-1631,1205,2
-91,2268,2
-1197,2814,2
-4912,3012,2
-2533,3960,2
-18,4555,2
-2114,4251,2
-997,-91,2
-2805,3730,2
-387,4897,2
-1651,202,2
-2286,260,2
-4347,96,2
-2782,3927,2
-4667,846,2
-3403,1473,2
-775,4283,2
-3649,3990,2
-3427,715,2
295,2565,2
-1355,4672,2
99,1625,2
-3676,347,2
-4572,-391,2
270,2006,2
-311,750,2
-1856,4409,2
128,3518,2
-2148,1235,2
-2066,-61,2
-1015,-248,2
-90,1944,2
-1679,3122,2
-3982,2719,2
-4535,1615,2
-2554,403,2
-632,3932,2
-4331,4901,2
-1954,4106,2
-3081,4686,2
399,588,2
-3254,2184,2
-4066,300,2
-3161,3344,2
-3360,2092,2
-1449,707,2
-97,3171,2
-2567,3499,2
-2715,2195,2
-2361,2595,2
-2578,3290,2
-3834,2595,2
-997,57,2
-1347,39,2
-4641,-389,2
-1705,4266,2
-901,3439,2
-1002,4891,2
-255,4232,2
-3037,3482,2
-4203,2378,2
-493,3436,2
-1626,4202,2
-3391,2892,2
-501,1049,2
332,818,2
-600,1095,2
-126,755,2
-2977,-171,2
-2312,2501,2
-2365,3541,2
350,4455,2
-1804,2856,2
-4648,522,2
-3643,4596,2
-2023,3720,2
-1763,4971,2
65,587,2
-1347,-100,2
-3756,767,2
-4807,1367,2
104,1945,2
-1147,-163,2
-2237,1384,2
426,-408,2
-2109,-245,2
-3195,4547,2
-1294,2634,2
-1187,1819,2
-2016,4541,2
-1452,4808,2
-2911,797,2
-121,3730,2
-1329,-382,2
-1824,3322,2
-1213,1604,2
-1040,984,2
-4444,3242,2
-688,4630,2
-4865,201,2
-2092,1839,2
-681,4185,2
-2701,3419,2
-2980,3261,2
-1621,3492,2
-1913,3242,2
-1665,222,2
-2575,2353,2
-4826,399,2
-141,2945,2
266,571,2
-3513,338,2
-4285,2951,2
-2439,3792,2
-4007,345,2
-2136,3868,2
52,1517,2
-4434,79,2
239,3724,2
-552,1343,2
-1789,4485,2
-3887,1083,2
-3041,1382,2
-488,1870,2
-2590,4870,2
-3852,4222,2
-740,-165,2
-1616,3273,2
-134,3955,2
-2442,1301,2
-1302,618,2
-729,1675,2
-4534,4848,2
-1792,2889,2
-3178,4810,2
-4868,2819,2
-4879,2794,2
-1885,1280,2
-2063,3093,2
-2227,4725,2
-1940,613,2
-3335,1341,2
-3776,3346,2
-240,-14,2
-4507,508,2
-90,4171,2
-4182,1866,2
-1550,4237,2
-3303,1294,2
-788,738,2
-735,4363,2
-3593,3552,2
-4643,4937,2
409,-273,2
-3323,1098,2
-981,2594,2
-3518,4886,2
-659,4544,2
-1337,580,2
-3787,2845,2
-3733,347,2
280,2587,2
176,-232,2
-2150,1335,2
-2657,4088,2
-738,3693,2
-835,3564,2
-2943,3937,2
-4839,4779,2
-530,3461,2
-152,3488,2
-1571,585,2
-340,3614,2
-4908,2927,2
-4546,3686,2
-1755,1014,2
378,3570,2
-3079,860,2
-3942,3435,2
-2968,550,2
20,2933,2
-806,104,2
-944,2448,2
-4570,2237,2
-1538,2239,2
-1068,2570,2
-2987,2584,2
-3068,2453,2
-105,4881,2
-1143,1943,2
-3017,4080,2
20,4927,2
-1599,4417,2
-2496,-11,2
-549,2949,2
-2990,259,2
-1245,3067,2
-3329,53,2
-3728,1324,2
-413,3249,2
-3672,346,2
-3007,4464,2
-2812,1298,2
88,3724,2
-4386,4181,2
-2310,1894,2
-1751,142,2
-3367,2461,2
-1460,2657,2
-4073,3617,2
-338,258,2
219,1287,2
-3197,4239,2
-1821,4223,2
386,-281,2
-68,3963,2
-4842,884,2
-2117,2266,2
-4345,896,2
-2894,1984,2
-4266,2951,2
-2623,3961,2
-980,1298,2
-3513,4101,2
-1237,1869,2
-163,2888,2
-4818,610,2
-2994,4421,2
-1969,3257,2
-853,4421,2
-1664,3890,2
-1835,4553,2
-2299,2988,2
-482,2986,2
-2484,2467,2
-1582,4224,2
-2439,-274,2
-2942,70,2
-596,1476,2
-4067,601,2
-544,33,2
-3349,4850,2
-984,1177,2
-4639,4182,2
-4677,-351,2
-3739,733,2
430,2050,2
-2293,4705,2
-1258,3954,2
225,666,2
-4685,2093,2
-1389,1170,2
-644,2592,2
-4296,1838,2
-1155,3291,2
-748,3604,2
-4558,-273,2
-3368,1817,2
-3510,2612,2
-828,4260,2
-4469,-97,2
80,858,2
-4515,4428,2
-2909,888,2
109,278,2
-4713,3754,2
-186,-232,2
-3504,2349,2
-4128,3252,2
-2558,384,2
-957,144,2
-4902,272,2
-303,4770,2
-2641,2700,2
-4227,2479,2
159,2758,2
-2827,3980,2
-1079,3745,2
-4184,4706,2
147,1581,2
-1707,-100,2
-4920,939,2
-652,4526,2
-2449,1481,2
-4871,2808,2
-3999,-369,2
-3342,305,2
-1798,172,2
-2731,-359,2
-640,-214,2
-4865,989,2
-1536,-207,2
-4886,1167,2
-1436,-97,2
-1899,332,2
-4001,-215,2
-3321,906,2
-2346,197,2
-3462,2936,2
-1820,-434,2
-2760,17,2
-2259,4540,2
57,-47,2
-2735,4935,2
-4978,998,2
416,793,2
-1758,2608,2
-1582,1655,2
-4628,2199,2
-1422,4113,2
-2792,2850,2
81,2481,2
-4622,69,2
-2395,4260,2
-386,1999,2
-1349,895,2
-2854,1339,2
-4194,2029,2
-3011,-261,2
-81,4094,2
-2425,295,2
-1846,4341,2
-600,1893,2
-717,3484,2
-3657,-318,2
-2700,4043,2
-3648,4609,2
-1016,3555,2
-3664,2368,2
153,749,2
-800,4670,2
-2280,3097,2
264,1819,2
-2262,2673,2
129,1812,2
-4073,1119,2
-814,3952,2
-415,4917,2
-86,3244,2
-3776,4114,2
-4268,1054,2
-4098,2716,2
-4914,1124,2
-2524,2427,2
-4935,2238,2
-1989,3028,2
-1519,750,2
-4312,1686,2
-2604,4441,2
-3657,3382,2
-503,3762,2
-651,2362,2
-3836,1476,2
-219,4611,2
-3378,-395,2
-2436,-309,2
-728,2183,2
-923,2616,2
80,1986,2
-4142,3402,2
-661,3814,2
-1597,369,2
-4400,477,2
-568,3049,2
-4743,2177,2
-3971,1681,2
315,636,2
-3404,-495,2
-4835,2288,2
-929,3511,2
111,581,2
-2804,886,2
-2463,2968,2
-1081,4131,2
-4358,-260,2
-2004,582,2
-1756,-328,2
475,4253,2
-4161,2051,2
-1242,2224,2
-1,1917,2
-4537,2429,2
-3483,3367,2
-3054,2254,2
-4862,4988,2
-3012,3579,2
-4566,777,2
285,1395,2
-2368,-193,2
-4303,4292,2
-4390,4462,2
-2556,1493,2
-3186,-221,2
-4611,916,2
-2621,485,2
-326,4419,2
-87,717,2
-781,412,2
3,865,2
-4099,1158,2
-1469,988,2
-1376,4743,2
-485,641,2
-76,4486,2
-3267,3593,2
-2684,3675,2
148,60,2
-4963,2931,2
-1077,3292,2
-4834,2459,2
-1358,2147,2
-2534,4788,2
-3373,4791,2
-4832,3772,2
-4169,4119,2
-3081,470,2
-686,2423,2
-2260,-40,2
294,4612,2
-1523,1720,2
250,3832,2
-4739,4875,2
-4465,2901,2
-3347,3210,2
-4242,1626,2
-1064,2399,2
-3845,429,2
-805,3448,2
-3086,4723,2
-3779,2617,2
-3820,1953,2
-256,1059,2
-1523,3466,2
-1979,4849,2
-2464,1461,2
-3604,1485,2
-523,2925,2
-4181,4145,2
-4535,1019,2
149,2561,2
303,2543,2
-4851,3513,2
-522,638,2
-3125,1588,2
-1196,4445,2
-3911,1463,2
-2872,1762,2
-3822,1309,2
411,4475,2
-1185,1712,2
-2610,4388,2
-4102,4710,2
-452,1426,2
-1138,2900,2
-2081,1536,2
-263,2059,2
-3491,-188,2
-4893,2262,2
-4969,4337,2
-1522,1034,2
-3200,1289,2
-4612,1698,2
-4410,2833,2
-3979,3888,2
-414,3723,2
-60,528,2
-1012,670,2
-2188,3519,2
-3956,4816,2
-2405,2997,2
-2450,-375,2
-4304,761,2
500,142,2
-2833,681,2
-4950,3004,2
373,2921,2
-2928,4171,2
-2207,3326,2
-1411,4089,2
-4126,3697,2
-4201,4488,2
-42,3966,2
-635,1604,2
-978,1753,2
-1720,2015,2
-3301,1412,2
-1846,1779,2
379,4670,2
-3428,4146,2
-1710,620,2
-1838,2180,2
-4868,2687,2
-1750,827,2
-2474,-26,2
-4519,1799,2
-2613,4068,2
-1333,-316,2
-3887,664,2
-2729,3747,2
-2622,-227,2
-4757,3688,2
-1101,3785,2
-1152,-461,2
-945,1546,2
-3849,2034,2
-3240,4633,2
-2068,2424,2
-574,4663,2
-4040,1745,2
-330,4045,2
-2520,2989,2
-3397,4609,2
60,2152,2
-3412,-47,2
-4474,3180,2
-4157,3967,2
-2843,3709,2
-4364,1434,2
-1956,2832,2
-4929,3548,2
40,-293,2
-527,4445,2
-4640,4667,2
-3170,3881,2
-3759,561,2
-663,3371,2
-1447,94,2
365,2785,2
-895,4822,2
-2058,-213,2
-399,4589,2
-185,3107,2
-4864,4049,2
-552,3788,2
-3799,3574,2
-3473,1317,2
-3835,3701,2
-4528,1194,2
-204,3796,2
-2755,-48,2
-2472,1219,2
-4137,1423,2
-4314,4863,2
-4236,3929,2
-522,-224,2
-1953,-237,2
-2552,3579,2
-3496,-378,2
-4146,2953,2
-2469,2137,2
-4581,1834,2
-176,3402,2
-4794,4646,2
-1899,1602,2
-553,1857,2
-447,-22,2
-849,672,2
-4574,627,2
-657,4320,2
-4442,2235,2
-1207,1215,2
-1851,1249,2
-2256,2671,2
-2974,1125,2
256,535,2
-4449,2477,2
484,518,2
-3742,4330,2
-335,4511,2
-610,3765,2
-1036,605,2
-4391,1797,2
127,3719,2
-111,3102,2
323,3090,2
-4315,531,2
-471,375,2
-4288,3463,2
355,-28,2
-3395,-406,2
297,4011,2
-254,3513,2
-2350,3395,2
-1021,1208,2
-2953,1203,2
-2097,3697,2
-3411,3687,2
-2382,3208,2
-1737,614,2
-790,3398,2
428,240,2
-1537,4548,2
-687,-375,2
-3899,2307,2
-3891,3790,2
-793,2035,2
-2172,2665,2
-4833,4463,2
-3183,4845,2
-3330,1229,2
-4778,344,2
-3036,786,2
-2635,3546,2
-4962,1498,2
-2699,4486,2
469,4565,2
-4895,2445,2
-2075,2730,2
-306,2281,2
-3412,3679,2
-3610,3012,2
-3658,3733,2
-3514,3601,2
-666,1682,2
-2729,2766,2
-4648,2801,2
-2484,323,2
-3945,2050,2
-3656,345,2
-2497,4883,2
-4264,2619,2
-404,-97,2
-2288,4379,2
-1423,3968,2
-4821,-423,2
-1201,-417,2
-3343,4205,2
-2208,3885,2
-1436,3433,2
-640,4389,2
-4445,1265,2
-1239,952,2
-1148,3674,2
-2021,651,2
-3522,4232,2
43,-153,2
-2260,3277,2
336,4658,2
-3155,-449,2
-1760,437,2
-3768,-324,2
-1483,1173,2
-4803,-7,2
-4270,2194,2
-3136,3238,2
-2724,2676,2
-3901,2874,2
-3583,1641,2
-3960,3788,2
-3332,-273,2
-869,1341,2
-2553,4738,2
-3512,34,2
-704,1338,2
-3109,-140,2
-709,298,2
-1355,1913,2
-3719,2345,2
-4699,4369,2
-3922,851,2
68,4819,2
-3007,4421,2
-1483,3969,2
-4750,1933,2
232,495,2
-3265,3391,2
185,3181,2
-3024,2623,2
-280,3645,2
-2578,2568,2
-1151,4930,2
222,4580,2
-2733,1566,2
-4218,-285,2
-604,1588,2
165,3291,2
-4,3679,2
-2426,752,2
-1126,1313,2
110,778,2
337,2347,2
-3785,4915,2
-289,1099,2
-1663,4519,2
-1054,3347,2
197,1793,2
-2410,4538,2
-3252,-286,2
-4198,1592,2
-710,615,2
-1169,2862,2
146,227,2
428,2540,2
-2782,2517,2
-3323,-306,2
-2198,196,2
-3634,4088,2
-3377,3174,2
-4085,4154,2
-673,2810,2
-1086,1801,2
-493,401,2
-3053,3852,2
-4194,821,2
-2877,1134,2
-1364,557,2
-3250,4995,2
-4232,-32,2
-4409,4785,2
-2096,4634,2
-529,1533,2
-2297,2160,2
-1547,992,2
373,1644,2
-2951,3912,2
-4515,852,2
-575,4504,2
-3876,2471,2
42,1439,2
-4056,4593,2
-4780,1381,2
-1921,1791,2
-4168,2488,2
-2688,2856,2
-3632,932,2
-1180,571,2
-122,1866,2
-1310,674,2
-139,3881,2
-4543,4264,2
310,3125,2
-1083,44,2
-4905,4841,2
-2244,2532,2
-4163,1142,2
332,353,2
-3440,2457,2
-4738,1248,2
-4336,3447,2
390,1594,2
-2758,1475,2
79,2417,2
-1405,532,2
-3526,503,2
-2164,2653,2
-3401,1766,2
55,4323,2
-4794,2127,2
-4223,1617,2
-4458,3992,2
-3217,641,2
-1527,2154,2
-424,1079,2
-4859,2784,2
-576,1804,2
-4155,287,2
-3457,3673,2
-2390,481,2
-1665,3406,2
-2819,1533,2
-3332,508,2
-18,4926,2
-4186,1788,2
-718,-220,2
-435,4557,2
-2444,4030,2
-10,1444,2
-893,4984,2
-295,16,2
17,2491,2
-2826,4360,2
-3573,1137,2
-2876,397,2
-1795,2210,2
-864,218,2
-1246,-373,2
-1748,3271,2
-245,-177,2
-2242,605,2
-1653,1336,2
-99,3702,2
-1548,4383,2
-1229,2434,2
-10,4398,2
-580,2184,2
-2343,2711,2
-3199,1068,2
-4820,3835,2
-1556,3016,2
-1406,4372,2
-2546,4282,2
-905,1333,2
226,1346,2
-3965,2315,2
470,-123,2
-186,2790,2
-3131,2192,2
-1791,665,2
-2039,1400,2
-3089,1296,2
-4243,606,2
-1071,4957,2
-799,1470,2
350,1626,2
-4662,-359,2
250,3560,2
-1899,4854,2
-3704,3073,2
341,1420,2
-96,3826,2
303,2582,2
15,-496,2
-703,2765,2
-73,2831,2
-1583,2899,2
-843,873,2
-3718,4663,2
-702,3538,2
-2185,1793,2
27,3362,2
-70,1271,2
-4752,442,2
475,-473,2
-4353,3808,2
-3046,1116,2
-4765,4397,2
-1333,111,2
-174,3465,2
194,3686,2
-1703,2351,2
-1579,4768,2
-283,-111,2
-4576,3142,2
-2012,2271,2
-371,2680,2
-1446,4698,2
-2963,1656,2
-953,1672,2
-4269,796,2
-84,1673,2
-3492,3944,2
-3699,248,2
-2535,4378,2
-1780,32,2
482,3767,2
-1484,2374,2
-3113,3074,2
-3388,4904,2
-3707,2167,2
-4427,2617,2
-964,3299,2
-3561,3908,2
-2124,4283,2
-993,3867,2
-4421,3509,2
-2965,4825,2
419,-55,2
-1774,2450,2
-1151,1638,2
-3330,205,2
-4628,4376,2
-927,4315,2
-3621,4192,2
-4716,4675,2
415,2450,2
-3308,3952,2
-1336,4825,2
-3692,114,2
-4894,838,2
-118,3351,2
-2513,2532,2
-1393,3364,2
-4213,1412,2
-458,2706,2
77,3291,2
-39,4920,2
-1281,1851,2
-4412,1800,2
-2964,3845,2
-2093,181,2
-1401,-204,2
-4689,-480,2
-1927,3358,2
196,1724,2
-4736,4821,2
-4719,-484,2
-1082,1437,2
-3068,4931,2
-3261,3646,2
73,382,2
-1507,1875,2
-4997,1724,2
-1319,4766,2
-3494,2458,2
-1120,2297,2
-2916,1500,2
-2355,4097,2
-704,3052,2
-2569,2408,2
-3122,661,2
-699,1353,2
-2167,-208,2
-3291,-475,2
-4730,3134,2
-3342,3372,2
410,1122,2
-4172,1626,2
-180,2236,2
-4770,3544,2
-227,917,2
-4627,1436,2
19,3933,2
-2470,3906,2
-649,1415,2
-668,2284,2
-4815,3874,2
-2044,3942,2
-2229,2534,2
-664,2423,2
-2779,4452,2
-2375,2587,2
-4134,671,2
-4567,-142,2
-3976,3777,2
-1471,3234,2
-2188,4418,2
446,4789,2
-252,2756,2
-200,4332,2
-4921,2660,2
308,4038,2
-3962,3934,2
-646,4200,2
-391,2675,2
-3065,1755,2
-701,3017,2
-4220,1207,2
-4928,2273,2
-389,1677,2
-3787,-30,2
-2815,596,2
-4266,890,2
427,3891,2
-370,325,2
-2124,635,2
-2501,-350,2
-40,2410,2
-133,3568,2
-1510,2751,2
-690,388,2
-2739,2524,2
-1275,962,2
-4227,1152,2
-649,1632,2
-1226,705,2
-3393,1124,2
-809,1626,2
-4702,2674,2
261,2408,2
-770,-436,2
456,3112,2
-606,2845,2
-2346,2297,2
-968,1426,2
-111,4900,2
-4005,-140,2
-4125,2548,2
-746,872,2
251,1379,2
-3522,-180,2
-4393,748,2
-1074,4723,2
-506,3819,2
-3131,-98,2
-2233,-171,2
-4685,3951,2
81,986,2
-513,3524,2
-1709,939,2
-3528,2225,2
16,3966,2
-2602,4361,2
-2418,2990,2
-1824,3741,2
-567,3727,2
-4596,-332,2
-1228,245,2
-3201,2312,2
-4228,-141,2
-731,4449,2
-973,257,2
-3808,2307,2
-1495,1064,2
-4075,-59,2
-3468,784,2
-1183,2519,2
-172,2130,2
-3139,1361,2
-1204,-52,2
-1834,163,2
-3950,3505,2
-3484,3801,2
-842,349,2
-79,2616,2
-2920,4207,2
-4999,1765,2
-1309,2844,2
-1375,2086,2
-3208,-278,2
-1178,2736,2
-876,1635,2
-1848,3144,2
-3035,661,2
-2955,2132,2
-3002,314,2
-688,4631,2
-2865,3326,2
-4751,-446,2
108,3162,2
-2047,3685,2
-1825,4668,2
-2579,4450,2
-1136,3788,2
-4612,3338,2
-1195,3662,2
-116,606,2
-4300,2611,2
-3787,1692,2
-1202,160,2
-253,2621,2
-4060,4977,2
-1478,4391,2
-4339,-116,2
-3622,132,2
-538,-168,2
315,2142,2
-4970,1343,2
-626,1145,2
-3465,3591,2
-707,814,2
55,3436,2
67,4175,2
-3900,4526,2
-585,4539,2
-675,2293,2
-2942,-480,2
-2085,1816,2
-4907,-23,2
-1098,441,2
-630,2997,2
-1928,3721,2
-751,4201,2
-2584,-21,2
-3870,3585,2
-3721,-431,2
-2201,3210,2
-1380,1533,2
-3356,-25,2
-1242,820,2
-4782,1247,2
-289,2243,2
-2681,1447,2
-3905,4385,2
-1114,396,2
-1795,768,2
-626,1684,2
-1814,-71,2
-3016,-109,2
-54,1927,2
-1011,-431,2
-4860,399,2
-2879,912,2
-2059,1724,2
-3407,3406,2
-4232,1962,2
-4049,3975,2
-2481,71,2
-3575,-198,2
-2770,-88,2
424,1726,2
-2154,1966,2
-3247,1111,2
-2710,86,2
-1029,2831,2
-4427,2697,2
-4369,1577,2
-2849,3735,2
-2052,98,2
-3402,721,2
-1136,2136,2
-4461,1735,2
-1511,2892,2
-4051,1028,2
-802,4319,2
-2674,-71,2
-2767,1809,2
-1501,3625,2
-1859,4445,2
-446,4881,2
-2325,4307,2
-3460,1123,2
175,3315,2
-114,385,2
239,3933,2
-4753,1617,2
-664,-50,2
-4974,1931,2
-758,4705,2
-3116,1803,2
-3079,2532,2
-4109,1967,2
-1476,3894,2
-4609,3012,2
-3351,3276,2
-2238,1732,2
-1966,357,2
-2967,269,2
-4903,3639,2
-1083,2481,2
-2998,3498,2
-4299,-287,2
-2428,4398,2
-4487,836,2
-1742,1099,2
-1821,1593,2
-343,2649,2
-2241,2590,2
-4296,3672,2
-2667,-150,2
-1605,1044,2
373,4327,2
-2979,4826,2
-1398,2883,2
-4590,1558,2
-3819,2465,2
-90,1423,2
250,3174,2
-3348,1517,2
105,2866,2
-3513,2716,2
-1281,3440,2
329,-192,2
-2554,3961,2
416,934,2
-1201,4179,2
-3422,2970,2
-4,555,2
-950,384,2
486,443,2
-2883,2570,2
-4952,1852,2
-2644,2865,2
-925,67,2
-3893,3901,2
-2295,922,2
54,4676,2
-483,358,2
-1370,88,2
-1968,215,2
-3292,-53,2
-1958,2832,2
394,70,2
-4916,2231,2
-3279,3261,2
215,1596,2
-2718,624,2
172,2702,2
-445,1157,2
-3395,2203,2
-3795,1668,2
-888,4327,2
-2729,2469,2
-4155,2775,2
-1735,4938,2
-686,166,2
-1179,3460,2
-3214,3825,2
-862,2445,2
-1634,3390,2
379,2889,2
-3451,838,2
-3398,1580,2
-4449,3427,2
-2834,2865,2
-1876,3770,2
-1919,4886,2
-1950,2100,2
-4370,3389,2
-4515,1063,2
-3802,-410,2
-1668,4568,2
-2017,805,2
-4997,-114,2
-4319,852,2
-529,2581,2
-748,4055,2
-3583,3099,2
-2630,1878,2
-160,956,2
-3016,164,2
-4297,-277,2
-4552,4756,2
-1456,4566,2
-2257,3557,2
254,1002,2
-4720,1489,2
-4179,3420,2
-1437,1920,2
-210,-318,2
-2213,3743,2
-3591,2294,2
63,4215,2
-1334,24,2
-1018,1205,2
-812,4794,2
-4490,4336,2
-2737,4142,2
406,2502,2
-2042,3649,2
-4910,2400,2
300,2968,2
-1806,523,2
426,419,2
-4023,-443,2
-1381,4619,2
-3894,4250,2
-1658,4987,2
-3003,4504,2
-234,-382,2
-2166,2958,2
-2116,2790,2
-1762,4140,2
-2911,-160,2
-3771,2422,2
-825,4392,2
-1943,2073,2
-1049,2753,2
263,2694,2
-2011,2998,2
57,3735,2
-3228,4019,2
-3078,3059,2
-1292,3222,2
-417,4533,2
-4813,3924,2
-3210,377,2
-3244,1183,2
-1210,4625,2
-4109,1452,2
-2749,2542,2
-1425,2944,2
-1942,562,2
-1957,3675,2
-3087,106,2
-3392,-269,2
-2706,-98,2
-3970,-375,2
137,4116,2
-4119,1953,2
-2791,4906,2
-4065,4956,2
-2498,2181,2
-122,2929,2
-771,3803,2
-3123,3858,2
-3373,1647,2
-3047,1424,2
-851,2420,2
-3544,-234,2
-3384,2922,2
-3765,4034,2
-1337,2748,2
-2735,1258,2
-2378,244,2
-2592,3518,2
-186,1225,2
-2708,4833,2
-3691,4481,2
388,3356,2
-3828,3517,2
-606,686,2
-3431,3612,2
-1923,2446,2
-556,1460,2
-1883,355,2
75,626,2
-2890,3456,2
-2270,4463,2
377,1744,2
-558,572,2
-4477,1637,2
-3649,417,2
-1401,1840,2
-4929,-409,2
-2826,256,2
258,101,2
-4428,4471,2
-3073,-300,2
-2161,2768,2
-2836,3515,2
-368,-196,2
-416,2216,2
-3328,-356,2
-1287,418,2
-4397,1386,2
-3351,4210,2
-3862,4775,2
-447,3116,2
-4968,925,2
-4036,4103,2
426,-52,2
-784,3821,2
-1458,939,2
-3082,2186,2
-2646,-93,2
-4860,4480,2
-4927,924,2
-2761,1339,2
-3475,1377,2
-1916,2208,2
-2049,4698,2
-1672,3904,2
355,2029,2
-4686,446,2
-448,-212,2
-1797,2381,2
-2725,842,2
-1257,874,2
218,4215,2
-2591,1792,2
-3206,2799,2
-1125,4956,2
-4545,1913,2
-338,3154,2
-4531,3947,2
-2219,1679,2
-2451,1152,2
-628,4526,2
-1050,202,2
-1246,1089,2
-4119,2620,2
-556,3841,2
-957,4240,2
-2246,976,2
-2262,3193,2
-4841,2038,2
-4621,2258,2
-4071,1549,2
-1751,2061,2
301,3090,2
-3191,1859,2
-4424,-436,2
-1374,3928,2
-782,501,2
-2385,3852,2
-2310,2603,2
-2542,4551,2
-2648,-424,2
-2240,1971,2
-4172,3010,2
-4845,2477,2
-1667,-295,2
237,152,2
-4902,1545,2
-2015,3620,2
-2686,212,2
-3655,951,2
-2193,1030,2
-941,2921,2
-2831,4917,2
-2263,-210,2
-1649,4933,2
-3008,2256,2
-4501,1148,2
381,3198,2
-799,-134,2
-2208,1633,2
-2307,1261,2
-3097,809,2
-978,4519,2
-4228,-241,2
-2500,3743,2
-4053,2207,2
-4413,2085,2
-4186,3314,2
-310,4292,2
-2433,1456,2
-1427,4752,2
-3881,4318,2
-4804,1093,2
-2160,454,2
58,475,2
-3407,716,2
-4011,427,2
-463,787,2
-4649,4262,2
-4104,657,2
-1098,4576,2
-2028,4262,2
-1864,2862,2
413,4356,2
-1900,2268,2
-4588,2269,2
-4825,734,2
-3106,1770,2
-1043,3517,2
258,3893,2
-1130,-154,2
-42,4530,2
-26,1809,2
-2704,-347,2
-4128,4446,2
171,4688,2
-741,3635,2
-3509,2783,2
-2596,861,2
-879,-341,2
-3135,1839,2
-3697,1742,2
-1470,137,2
-623,3230,2
-3023,58,2
-4911,1507,2
-149,577,2
-167,3688,2
-2909,1856,2
-4471,1198,2
-3160,4162,2
-2982,4567,2
-787,1979,2
-569,3994,2
-4359,3181,2
-1707,652,2
-819,2281,2
-556,2408,2
-410,1655,2
-4645,3983,2
-4157,4356,2
-4486,3618,2
-181,632,2
-1810,4445,2
17,3317,2
289,-427,2
-4551,2381,2
-1353,3356,2
-3584,1905,2
-75,228,2
-4731,458,2
-87,1545,2
-2331,2180,2
-1347,2008,2
-2325,4425,2
-231,1821,2
-3458,2339,2
-2573,3977,2
-3047,3255,2
-2911,3461,2
-1914,3960,2
-4938,1403,2
-2421,2662,2
-4999,4974,2
-1301,-469,2
-3925,2137,2
-3117,3061,2
-3308,1540,2
-2387,3651,2
-3917,2900,2
-4612,279,2
-2034,716,2
-3826,2585,2
-4635,4779,2
-1624,1883,2
-843,2974,2
-2357,2245,2
-894,3919,2
-1090,2135,2
-1528,2705,2
-169,1081,2
-1265,1821,2
146,2898,2
-4519,871,2
-3386,-262,2
-4048,3824,2
-1871,4666,2
-1514,3960,2
-1053,125,2
-4228,2946,2
-3621,2869,2
-2530,-121,2
-1042,3066,2
-1254,811,2
-183,3141,2
-3443,1627,2
-3411,2867,2
-3723,2570,2
-4725,4133,2
-4072,677,2
-544,3192,2
-1143,4243,2
-4276,1037,2
43,3939,2
-2559,4070,2
-601,3778,2
-1011,2410,2
-1853,1569,2
-3971,1712,2
-4649,2678,2
-3433,391,2
