-401,3226,2
-1655,4178,2
-1018,3283,2
-3545,4811,2
-345,983,3
-617,4052,2
298,4198,2
-29,652,3
-2155,337,0
-4742,3212,2
-165,4819,2
-4361,2482,2
-4566,-438,2
-3924,4208,2
-4339,234,2
-1907,667,0
-186,1699,3
389,4118,2
-1484,3945,2
-4149,4368,2
-2660,2890,2
-4166,-476,2
-2465,-316,0
-4492,235,2
-3204,3466,2
-4810,2431,2
85,1603,3
-2683,4917,2
-4059,568,2
-4710,4671,2
-1208,1753,3
-3869,1442,2
-811,3470,2
-718,-201,3
292,2105,3
-872,422,3
42,1576,3
-540,3969,2
-2746,2112,2
-4454,2251,2
-4747,-50,2
-1095,3075,2
-4921,4305,2
-1650,-199,0
-4277,1838,2
369,853,3
-3040,3628,2
-2368,4566,2
-3220,2320,2
-440,4671,2
-2047,3986,2
-3468,2936,2
-2526,3640,2
-410,-20,3
-4740,1970,2
-1441,3778,2
-804,-243,3
110,-100,3
-1744,2062,2
-785,3822,2
398,800,3
-1711,212,0
-4207,196,2
-1229,2589,2
-2464,-248,0
-1352,3636,2
-2605,2911,2
-4200,297,2
-3151,4424,2
-1736,-379,0
-649,4976,2
-1867,1374,2
-4280,424,2
-4462,565,2
-1222,3240,2
-971,-33,3
-4411,2051,2
-754,4639,2
-2986,-438,0
-2487,1438,2
-3403,1547,2
-4545,4049,2
-886,-65,3
-1151,4427,2
-4751,517,2
-931,-286,3
-2585,4333,2
-2056,1032,2
211,4543,2
-411,-428,3
-1045,3095,2
-1401,-476,0
-3506,1149,2
-3707,4937,2
-1383,3573,2
-249,3491,2
-3262,2961,2
164,3091,2
-4888,4873,2
-4286,-377,2
-262,2953,2
-4122,3305,2
-3180,1312,2
-2432,3469,2
-4904,2054,2
-999,4772,2
-1993,3651,2
-4615,2796,2
-3865,3486,2
-4524,2509,2
-2614,1030,2
-245,2648,2
24,3949,2
-3056,390,2
122,-205,3
-3022,4510,2
-3468,532,2
196,1966,3
-284,-151,3
-963,3231,2
-3250,186,2
-117,4999,2
-235,391,3
-1,1562,3
-3380,1854,2
-2389,1585,2
-2327,2390,2
-481,4764,2
-1772,3047,2
-1895,4636,2
163,4427,2
-2135,3556,2
-211,4272,2
-2329,2728,2
-3990,1281,2
-2711,249,0
-4942,1166,2
-2788,2789,2
-664,3384,2
-4929,589,2
-3418,1184,2
-4458,3165,2
-488,1635,3
81,4142,2
-1755,3129,2
263,-427,3
-4561,884,2
-4920,161,2
-1334,-249,0
-2676,623,2
-1656,3830,2
-4052,4933,2
-2800,4544,2
-2055,4198,2
-4312,-408,2
-1682,2449,2
-308,3602,2
-2142,2869,2
-2481,1874,2
141,3676,2
-1560,4167,2
-3861,4422,2
-1573,655,0
-944,4224,2
-928,4510,2
-4231,20,2
-2041,4177,2
-3452,1955,2
-282,560,3
-2646,-459,0
-4158,2451,2
-4387,4959,2
279,294,3
-1557,3638,2
-3950,2178,2
-4975,-95,2
-1658,2886,2
-2805,1476,2
-3655,3681,2
-564,-175,3
-4317,3649,2
-276,2002,3
-769,4152,2
-920,658,3
-3746,1031,2
-3758,917,2
-4253,1045,2
-2820,-44,0
451,3233,2
-997,993,3
-1191,3864,2
-2933,2066,2
-2134,1130,2
-2069,3555,2
-2585,372,0
-645,3959,2
-512,1641,3
-1876,3455,2
-2202,870,2
-1937,4634,2
-1108,2077,3
-2008,2181,2
-167,901,3
-3868,-132,2
-2964,-247,0
-2516,47,0
-391,1397,3
-1344,2609,2
28,1012,3
-4528,2719,2
188,2754,2
-33,443,3
-629,-11,3
-2159,1051,2
-684,337,3
-514,4337,2
-3553,1218,2
-479,-184,3
-2834,3008,2
-2037,3070,2
-1717,2281,2
-3268,2173,2
-1939,3892,2
468,4295,2
493,2027,3
-4525,4907,2
-1309,4656,2
-2805,2545,2
290,200,3
-4118,-328,2
-4264,3652,2
-4057,3570,2
-3554,2830,2
-4810,4590,2
-4620,3178,2
-4885,4403,2
-4932,1108,2
-3280,865,2
-1159,1329,3
-3081,47,0
-2410,501,0
251,721,3
-3229,2508,2
-4231,1033,2
-3404,216,2
-3358,2405,2
-1463,3645,2
-1294,-115,0
-3138,1729,2
-2693,574,2
-4002,2852,2
-4772,3402,2
-857,3632,2
-4816,431,2
-2954,3839,2
-4856,3493,2
-3095,2612,2
-1301,3707,2
-4527,3574,2
-2938,4721,2
-4725,4520,2
-2528,1462,2
-642,1841,3
-3032,2544,2
-125,4007,2
-1858,3101,2
-1043,3869,2
-2249,3869,2
-3123,38,0
-449,3493,2
-4338,856,2
-1851,2709,2
216,4396,2
-3902,1109,2
-2832,3821,2
-3783,4330,2
-3404,2376,2
479,144,3
5,4514,2
142,2587,2
-1834,4207,2
-1684,845,2
-4369,4903,2
-3689,2285,2
-3087,898,2
-1714,1352,2
-3560,716,2
-412,4206,2
-2379,2395,2
-1958,4019,2
-10,4609,2
-4892,4458,2
105,3915,2
-2856,601,2
-597,-377,3
-69,155,3
-3849,3802,2
-2366,2548,2
-2850,2551,2
-2291,2153,2
-3841,3119,2
235,4053,2
-3092,3733,2
-3293,1588,2
-841,971,3
-477,2577,2
-2001,3303,2
-4543,1790,2
-2211,206,0
-3062,-41,0
-3962,3684,2
5,4713,2
-2392,1475,2
-1643,4378,2
-746,42,3
-4636,2570,2
-1026,720,3
-251,476,3
-3774,3191,2
-4186,983,2
-2107,4767,2
-4452,-409,2
-2462,144,0
-4711,4049,2
-2037,4437,2
-1611,1672,2
-248,445,3
-3204,1748,2
-2296,3715,2
-2129,-422,0
185,1179,3
-4077,2940,2
437,-361,3
-4646,4497,2
-1714,942,2
-935,1114,3
-1715,2014,2
429,2317,3
-2152,2333,2
-1662,2473,2
-4310,4649,2
-114,-254,3
-2217,1839,2
-2285,3368,2
-2310,4387,2
-861,-248,3
136,1129,3
-1487,338,0
36,2523,2
468,3654,2
-2512,-296,0
-1467,3575,2
-2687,4075,2
-2164,332,0
-1827,2063,2
-2730,-176,0
-1664,-259,0
-536,4884,2
-4378,2529,2
-3228,4326,2
-3434,2062,2
-2193,4128,2
-118,1453,3
-4893,878,2
-4078,1932,2
-2069,1977,2
493,3532,2
-2199,1129,2
-4123,584,2
-1581,754,2
-2580,4095,2
419,1285,3
-4622,3255,2
-4455,1379,2
-1723,298,0
-452,4711,2
-1540,1542,2
110,988,3
-2179,3477,2
-4175,-7,2
-2479,502,0
247,3166,2
-3750,4971,2
-15,2903,2
-2177,3978,2
-4538,530,2
-3041,1708,2
-901,147,3
-4557,4581,2
-546,-203,3
-4037,1192,2
-1305,520,0
-1549,2132,2
110,3721,2
-4202,470,2
-4092,3991,2
-1345,-154,0
-4566,1872,2
-2803,2401,2
-2477,1017,2
-1132,254,3
-940,4370,2
-3050,3615,2
-4972,4357,2
-3332,712,2
-2889,940,2
-4018,4791,2
-4983,2435,2
-3604,1057,2
-3288,-57,0
-3364,3060,2
-2087,523,0
-2869,1503,2
-4751,2506,2
-443,4419,2
-3870,3085,2
-4773,1310,2
146,4305,2
-1007,40,3
-2450,1275,2
-247,1639,3
-2039,1852,2
-996,3583,2
-4034,-37,2
-1925,999,2
-257,3289,2
-2006,4326,2
-2939,4524,2
-2754,4756,2
-3976,-442,2
-1052,1398,3
-3703,3004,2
-2044,2471,2
-454,3750,2
-1511,223,0
-1493,3555,2
-3479,567,2
-122,3333,2
-2364,2040,2
-1997,3005,2
-2652,-185,0
-4258,3656,2
-4345,2445,2
-2507,3134,2
-3942,4955,2
-4209,2688,2
-3876,3432,2
-796,2843,2
-315,3979,2
-3589,124,2
-3275,4883,2
-642,2406,2
-3057,2481,2
-1894,1962,2
-2172,115,0
451,-144,3
-4534,4573,2
-1792,4475,2
-1813,4899,2
-1132,2709,2
-4317,586,2
-403,3593,2
-1120,-21,3
-4357,2425,2
-3550,3013,2
-1477,314,0
-458,3184,2
8,1626,3
-893,-69,3
-2511,-408,0
-1907,3315,2
-12,4739,2
-364,3274,2
-4716,2765,2
-1869,4093,2
-3565,1248,2
-4314,1116,2
-3279,459,2
-4174,-106,2
-117,3624,2
-1414,1165,3
-1562,2497,2
-4285,3515,2
-4116,2586,2
-1204,1224,3
-4460,1581,2
-931,67,3
-3671,4495,2
-461,-330,3
-239,4792,2
-518,-428,3
-2994,4782,2
-2539,2966,2
-4127,2970,2
-1717,4379,2
-1249,853,3
-4971,2089,2
-2207,347,0
-2764,2538,2
-3725,2901,2
-1516,2687,2
-4146,4898,2
-2820,4713,2
-3856,233,2
-4855,3209,2
-3888,1723,2
183,3408,2
-4573,1249,2
-1596,4073,2
-4873,1014,2
-345,2721,2
-3676,2100,2
-1327,291,0
-2138,4271,2
-1095,3227,2
-4404,842,2
-2653,3513,2
-1527,2844,2
-176,3478,2
-2050,1792,2
-2999,2099,2
-3067,1541,2
-1456,167,0
193,3926,2
-101,635,3
-4976,2724,2
-1776,1820,2
-2628,2649,2
-2747,1321,2
-4871,1709,2
-3271,2100,2
-2645,2329,2
-1691,977,2
-3759,1966,2
-2153,4737,2
-2884,3230,2
-751,59,3
-2094,3590,2
-3617,2127,2
-2859,2962,2
-9,3745,2
14,3680,2
-2126,4401,2
-2966,1708,2
-2237,4672,2
62,-439,3
-4390,1837,2
-1665,1947,2
-1691,3651,2
-2060,696,0
-3815,3376,2
-3110,1469,2
-2306,3080,2
-979,3961,2
-1029,713,3
-1182,4445,2
-2656,128,0
-1966,655,0
-4582,15,2
185,3190,2
-4051,2191,2
-2390,-127,0
-4312,925,2
-3067,3883,2
-1293,206,0
-4794,3163,2
-2925,4069,2
-1289,4948,2
-4217,4571,2
-2787,722,2
-4972,2524,2
145,3370,2
-4782,2497,2
-1199,1758,3
-4038,4162,2
-1003,4093,2
-4509,1216,2
-3861,845,2
221,1199,3
-293,1699,3
-3533,1640,2
-624,-214,3
384,13,3
-2561,3706,2
-2135,-3,0
-3482,4807,2
-2269,2015,2
-4642,3983,2
137,-444,3
305,3639,2
-1420,3719,2
-684,1297,3
-3844,4965,2
-1157,1974,3
-4284,2984,2
-2011,3202,2
-789,918,3
-92,-5,3
-3157,-107,0
-745,4322,2
-4077,2198,2
329,4516,2
-1464,2680,2
-4237,1365,2
-3913,4027,2
-4199,4594,2
284,823,3
-3865,3876,2
386,774,3
-4752,325,2
-3009,660,2
-1752,4998,2
-4527,4732,2
-4689,4970,2
-1166,2031,3
-1157,4329,2
-2184,4480,2
-2890,-201,0
-1052,4737,2
-4508,181,2
-610,1763,3
-2849,799,2
-2003,2503,2
-2066,1548,2
-3284,3073,2
-191,2526,2
-3779,268,2
-1631,988,2
-1745,2625,2
-794,-282,3
-3588,21,2
-1267,4718,2
323,1195,3
-2047,1605,2
-4989,1503,2
-2257,3831,2
-3452,2124,2
-692,3482,2
-1731,1352,2
-4628,1680,2
-2808,105,0
-4380,-237,2
-780,2086,3
-225,4257,2
-2578,1761,2
57,534,3
-4733,326,2
-469,4779,2
-1659,2859,2
-709,4947,2
-785,4126,2
-3631,2764,2
-2763,4223,2
-3121,3231,2
-2190,2738,2
-1879,4966,2
-3421,546,2
-4440,160,2
-4966,3601,2
-2812,-401,0
-828,4917,2
-2214,3195,2
-4752,4714,2
-196,1427,3
-1575,1976,2
-676,4099,2
-898,4195,2
-270,2916,2
-2384,1852,2
-1839,327,0
-4745,4474,2
-134,761,3
-2858,4976,2
-1737,3337,2
-4483,1055,2
-2803,4412,2
-2287,-366,0
-69,1548,3
-4731,-24,2
-2975,1873,2
-4274,-387,2
-3720,3983,2
-331,3936,2
-2923,677,2
-572,904,3
-4265,123,2
-655,684,3
-4782,1907,2
-469,2480,2
-3639,1467,2
332,1562,3
-110,3500,2
-87,2259,2
-3061,4246,2
-4580,4412,2
-1983,2483,2
-4487,4112,2
-2814,2531,2
-476,4899,2
-1386,4884,2
-4745,2138,2
-2047,870,2
-2187,-218,0
-2884,426,2
-3932,4589,2
-3961,1315,2
-2091,1812,2
-4347,5000,2
-1191,2049,3
-2474,2489,2
-4151,4857,2
-3177,2445,2
-3933,3019,2
-3906,3771,2
-4678,358,2
-2764,2011,2
-2754,1533,2
-4401,2562,2
-2595,3566,2
-3640,4700,2
-3954,3352,2
-4709,139,2
-1167,414,3
-346,3952,2
-4041,-80,2
-1619,4610,2
-294,1283,3
-2445,1293,2
-3940,2214,2
-4213,-29,2
-3498,223,2
-4511,-84,2
-1098,3995,2
-826,3523,2
173,2835,2
-4006,2787,2
-1565,2123,2
-3451,2086,2
-1136,912,3
-1915,3094,2
-2073,4935,2
-289,2303,2
-3996,35,2
-2574,4315,2
-2845,349,2
-1219,1771,3
-2042,4127,2
-1543,4712,2
-115,4241,2
-3481,1213,2
-1466,4306,2
-360,3698,2
-4957,1512,2
-1246,2838,2
-1217,2763,2
-677,3667,2
-2222,3878,2
-1908,-209,0
-4082,3923,2
-3524,3889,2
-4846,4962,2
27,905,3
-3090,4129,2
-1137,1319,3
351,4178,2
-2923,4461,2
-1931,797,0
-304,1144,3
-1317,3141,2
387,3726,2
-846,1677,3
-3496,500,2
-3392,2903,2
-4932,4295,2
-2632,333,0
-3276,4254,2
-4217,926,2
-2928,271,2
-4679,1809,2
-1787,947,2
312,2949,2
-2601,1900,2
-476,4572,2
-3921,4437,2
-763,1107,3
-1268,3651,2
-4644,3436,2
-3421,3260,2
-3798,1523,2
-4164,4325,2
-3741,2623,2
-4729,4243,2
-4340,3707,2
-3280,2572,2
-552,2301,2
-939,2969,2
-1789,2681,2
-3650,4603,2
-2703,224,0
-3259,4671,2
-4815,1669,2
-2517,3929,2
-4044,4927,2
-4603,2095,2
-2072,2136,2
-3071,65,0
-42,119,3
-2283,4832,2
-1519,-167,0
-1949,3808,2
-3636,3398,2
-717,3412,2
-2027,420,0
-4263,726,2
-3939,1695,2
-3800,3352,2
-2196,1120,2
-226,3368,2
-2008,2564,2
-4413,-108,2
492,2686,2
-3616,1572,2
-3652,3462,2
-20,-141,3
-3810,2134,2
162,3117,2
-3576,1814,2
-1578,2254,2
-2549,373,0
-1930,1241,2
-2479,2819,2
-1908,4687,2
32,-476,3
-3515,2676,2
-2422,3671,2
-401,3887,2
-3646,2747,2
-4097,4809,2
40,4827,2
380,2586,2
-4762,3186,2
-2821,1496,2
-943,3342,2
-2295,2575,2
-3311,2407,2
-935,2579,2
-1632,2514,2
-1186,2556,2
-1681,-101,0
-330,757,3
-914,1981,3
-1687,3769,2
-1901,1729,2
439,3508,2
-158,4663,2
-1665,-286,0
-3395,4806,2
-701,-462,3
-1677,4210,2
-2682,4676,2
-2375,1164,2
-1260,42,3
-3414,-487,0
-2272,1256,2
-4449,3836,2
-1315,1789,3
-4651,1508,2
-1078,2980,2
-3207,1941,2
317,2368,3
-1879,3769,2
-3519,3013,2
218,2017,3
-2769,539,2
-1971,2960,2
-403,685,3
-2824,2588,2
-791,3916,2
274,2881,2
-1421,202,0
232,1612,3
-260,4142,2
-1320,570,0
-3852,4475,2
-4997,831,2
-1629,1373,2
-2143,3137,2
-2464,1895,2
-4711,2314,2
-2789,3862,2
-278,1559,3
-3109,1766,2
-1434,3170,2
-2137,459,0
-3680,2717,2
-803,1413,3
-2238,3954,2
-2523,4653,2
-66,1129,3
-239,3894,2
-4929,-134,2
-3539,3536,2
-4002,1108,2
165,74,3
-3114,1592,2
468,3889,2
-4056,4041,2
-1966,-131,0
457,2165,3
-2235,2965,2
-3775,-169,2
117,3836,2
-4037,3024,2
-3366,-475,0
-4475,3535,2
-475,2230,2
-1120,4910,2
-2637,1184,2
-1518,1501,2
-3407,4797,2
53,2831,2
-2812,1947,2
-4546,413,2
-608,4174,2
-4987,4780,2
-1037,3258,2
-2264,1043,2
-1131,4449,2
-4514,1195,2
-4157,3480,2
-640,3150,2
-4936,456,2
-3999,3031,2
-2042,3684,2
-1100,4731,2
-3564,4450,2
-4387,2135,2
-175,224,3
-2951,1083,2
-550,2799,2
-1458,4371,2
-3845,3947,2
-2828,915,2
-4331,3101,2
-2678,2561,2
-1533,-179,0
-4109,4720,2
-2752,3052,2
-4467,3618,2
-2113,2207,2
-3770,35,2
-2858,2492,2
-3978,4546,2
-2606,248,0
-737,1670,3
-3972,2118,2
-4542,4093,2
-4449,1401,2
-1765,61,0
-4211,1361,2
-1523,4277,2
-3088,2063,2
-2325,4348,2
-3723,378,2
-3521,1559,2
-4891,4962,2
-4114,3267,2
-1927,1552,2
-2433,-2,0
-1703,982,2
-563,-14,3
-251,1858,3
-2587,3940,2
-4897,372,2
-1703,3613,2
-1761,-338,0
-2530,702,2
-2153,2262,2
-1085,2742,2
-2514,4613,2
-1100,713,3
-527,3989,2
-2333,3571,2
-2724,-1,0
-426,4689,2
399,517,3
-1204,1444,3
-2955,978,2
-477,1505,3
-1453,764,0
-1416,-346,0
-4473,1512,2
-2915,-330,0
-871,2567,2
-1114,3499,2
-1718,2859,2
-1469,3482,2
-2646,717,2
-2575,2178,2
-4696,498,2
-1409,1247,3
-1443,266,0
-3052,1895,2
-2542,4021,2
-2256,972,2
-4280,3579,2
-3360,1182,2
-3474,4111,2
157,-98,3
-2292,146,0
-3133,2351,2
-1978,4561,2
-4989,3830,2
-4215,1525,2
-4134,488,2
-2519,4907,2
175,2873,2
-1400,4556,2
-479,-225,3
-1836,1510,2
-2981,1229,2
-2198,1662,2
-2372,4119,2
-1385,-44,0
-1605,4833,2
-3494,-357,0
-2192,4418,2
-4297,4970,2
-3920,248,2
-1851,1296,2
-672,2911,2
-4620,1366,2
-546,3782,2
-194,3061,2
-3995,4796,2
319,4507,2
-1913,-50,0
-4859,3734,2
-1455,3036,2
230,2913,2
-3943,2200,2
-3013,1223,2
-2824,1958,2
-2198,3119,2
-1393,1441,2
-280,3070,2
-3322,4225,2
-4901,2947,2
-4396,2454,2
-908,2728,2
-2718,4015,2
-2392,1493,2
-2995,589,2
-117,1587,3
-561,4945,2
-4462,532,2
-2581,417,0
-4229,4100,2
-195,1964,3
-4222,1527,2
-3748,3961,2
-3834,951,2
-2726,4089,2
-3167,4695,2
-2032,3265,2
-1698,901,2
-4200,2663,2
-1308,1527,2
438,4368,2
-4601,3095,2
-893,606,3
-4199,1214,2
-1147,4816,2
-1749,2600,2
-681,3434,2
-1388,1699,3
-3893,2807,2
-766,4571,2
-3267,2863,2
-2560,3738,2
-161,57,3
-3832,2997,2
-4715,4457,2
-2158,2894,2
-4043,326,2
-549,428,3
-4022,2564,2
-2414,1387,2
-640,-420,3
-2781,3916,2
-823,1867,3
-219,1153,3
-4586,803,2
-4729,1709,2
-2167,1319,2
-2978,-7,0
-1870,1121,2
-4732,4439,2
-3686,1579,2
-54,3876,2
-261,1841,3
-3395,3715,2
-2162,2221,2
-3600,3008,2
-1221,152,3
-4579,4320,2
-673,856,3
454,1782,3
-3203,2322,2
-1823,2554,2
-4404,691,2
448,4017,2
-3574,585,2
-1428,-1,0
-3868,3022,2
-2932,3203,2
-2223,4449,2
-4035,2233,2
-345,2150,2
-3416,4413,2
-4604,645,2
-4745,-73,2
-3382,-132,0
-1370,3267,2
-3696,20,2
-3307,3378,2
-338,3900,2
-2212,2071,2
-1613,3431,2
-2440,982,2
-945,399,3
-4672,3625,2
-3321,3426,2
-899,3432,2
-3797,810,2
-2303,1779,2
-95,218,3
-4122,2284,2
-240,2875,2
-2345,165,0
-3544,4935,2
-3499,2964,2
-2614,861,2
-106,472,3
-3783,940,2
-1543,2310,2
-4583,-443,2
-3984,192,2
-4095,1096,2
294,1240,3
-1944,1718,2
-4579,2850,2
-2314,407,0
-4644,2716,2
-568,1814,3
-4190,3959,2
-2842,3390,2
-730,-68,3
-3928,2958,2
-2926,1122,2
-2169,1581,2
-1720,1583,2
-3409,1933,2
-1747,3093,2
-318,718,3
-388,201,3
-243,1577,3
-1492,2066,2
-1193,661,3
-3381,2387,2
-2337,1635,2
-2453,4279,2
-1154,2654,2
-3263,2415,2
-2324,2390,2
236,-443,3
-1634,2487,2
-2442,2666,2
317,2661,2
-3350,1595,2
347,3841,2
-527,2129,2
-265,2725,2
-1734,759,2
-1486,-20,0
-1483,1855,3
-1345,3194,2
-1839,1081,2
168,-416,3
-4533,4883,2
-1955,252,0
-1691,215,0
-4981,-158,2
-2334,2177,2
241,537,3
-2690,1666,2
-3003,2339,2
-4705,4229,2
-121,1416,3
-4499,4939,2
-1736,561,0
-3652,342,2
-404,4067,2
-2612,-430,0
-2797,2081,2
-1754,2621,2
-3361,-86,0
-4943,76,2
-2797,4472,2
-3465,2298,2
-1364,3067,2
-1067,-176,3
-4930,2981,2
410,1295,3
-3079,505,2
-377,2760,2
-142,3597,2
-2023,-319,0
-4993,560,2
-1636,571,0
-4124,1128,2
185,4940,2
-3343,1826,2
-1644,-370,0
-890,1431,3
-3335,1600,2
-856,3423,2
-212,3780,2
-2224,3475,2
-2146,377,0
-3737,4278,2
-2879,1294,2
-3792,4504,2
-1250,2799,2
-4496,4376,2
-2742,539,2
303,4248,2
-699,785,3
-323,396,3
-4421,3022,2
-406,4454,2
318,724,3
-3068,-223,0
-3114,1395,2
-4438,1245,2
-1991,4866,2
-3889,-368,2
-4713,4571,2
-4072,2409,2
-2466,395,0
-4294,-354,2
-2399,3835,2
149,1505,3
-3723,4680,2
-624,4879,2
-3808,3901,2
-1937,2014,2
-4222,3423,2
354,3371,2
-4077,4421,2
-2211,2428,2
-1008,1303,3
-1638,4724,2
-716,-271,3
-1950,644,0
12,3018,2
-1657,2640,2
-1902,3383,2
-3764,465,2
-2985,-340,0
-548,2667,2
-4810,3927,2
-427,1005,3
-2665,3328,2
-424,3811,2
-3402,2222,2
-2378,3462,2
-1811,4512,2
-4698,1770,2
-4575,3820,2
-4830,1325,2
-4263,2024,2
-4794,1121,2
-4579,2846,2
-773,2948,2
-3988,2164,2
-1775,1191,2
-398,731,3
-3076,-255,0
-829,987,3
-824,3039,2
-4590,3035,2
-795,4654,2
-4629,3899,2
-661,3364,2
-4324,120,2
-551,4134,2
-1388,2319,2
-1910,1628,2
-613,685,3
-973,739,3
-3312,4726,2
-4155,-406,2
-919,807,3
-1877,4287,2
-4080,-195,2
-2764,968,2
-4155,-163,2
104,2743,2
-2043,4955,2
-774,2452,2
-4457,3476,2
-218,216,3
-1408,2706,2
-1920,1300,2
-1559,3568,2
-666,2619,2
-2825,512,2
-4369,-9,2
-3229,3949,2
-1161,663,3
-3248,986,2
-4051,452,2
-1192,1675,3
-3232,2705,2
-3910,3768,2
-4511,607,2
-1841,2207,2
-3288,4610,2
-580,2242,2
-3432,2274,2
-1001,482,3
-1986,587,0
-4775,3840,2
-3613,4356,2
-2356,2045,2
-2927,3991,2
-4086,-263,2
-3984,4619,2
-4714,2758,2
-4748,1103,2
-2911,4955,2
-197,-469,3
-3223,4274,2
-3709,2706,2
444,4470,2
-433,2447,2
-4212,2772,2
-4491,895,2
-3667,3593,2
-2629,-216,0
-4161,2361,2
-2923,1160,2
-2578,4069,2
-1382,222,0
-111,4731,2
-211,3232,2
-4195,4108,2
309,3802,2
454,4546,2
-2141,3536,2
-3,2131,3
292,3978,2
-4107,543,2
-4004,696,2
-877,2189,3
-1096,2841,2
-1523,2274,2
462,4631,2
-2584,4995,2
-4960,530,2
-4570,3799,2
-4785,-296,2
-2238,-200,0
-4558,-448,2
-52,3884,2
-3787,1670,2
-597,208,3
-2889,1599,2
-3005,3086,2
-783,2197,3
-981,1654,3
-3409,1989,2
-3779,2969,2
-4376,4673,2
-4402,3171,2
-3707,2225,2
-2718,826,2
-1094,4451,2
-1298,303,0
-102,4235,2
-4686,1184,2
-832,544,3
-3579,1721,2
-4171,1432,2
-4414,1570,2
-2093,1268,2
-2321,4962,2
-369,2680,2
-2832,4904,2
-3880,-124,2
-545,3052,2
-307,254,3
-2468,-324,0
-2877,3566,2
-4064,66,2
-356,3036,2
-2841,-431,0
-2187,1193,2
-3746,699,2
-1486,2575,2
-428,2078,2
-3913,58,2
-1500,4906,2
-3789,4164,2
-3252,2849,2
-513,1987,2
-4958,372,2
-131,3114,2
-4363,-485,2
-3528,2513,2
-422,83,3
-3281,4464,2
-4888,4156,2
-1825,602,0
-2296,3377,2
-3255,2625,2
-364,647,3
-2184,759,2
-1978,3914,2
-788,3434,2
489,82,3
-1900,2039,2
-3591,2744,2
-2597,1569,2
-2270,4625,2
-3827,4025,2
-2043,3310,2
-3857,111,2
-4534,2689,2
-3527,4127,2
195,2159,3
-2878,1729,2
-1045,2606,2
-310,1829,3
-1250,1097,3
77,1682,3
-3803,1564,2
-4161,512,2
-1289,2124,3
-1489,386,0
-4493,4573,2
95,2784,2
-1722,622,0
-1366,2767,2
-3787,2810,2
-1482,3812,2
-4924,4304,2
-4674,605,2
-2112,3014,2
-629,3768,2
-4889,-389,2
-1613,4402,2
-1857,4917,2
-458,4811,2
-2140,3013,2
-3932,4665,2
-2603,2866,2
-1254,3875,2
-4373,2086,2
-4130,2717,2
-2715,2586,2
-4927,543,2
-2653,2090,2
472,3614,2
307,-331,3
-2230,1919,2
-3175,4411,2
-1152,4248,2
-1719,-84,0
-3953,3267,2
-3077,1539,2
-2929,2015,2
-1552,2260,2
-4458,1273,2
-3492,4826,2
-3930,7,2
48,3258,2
-3848,2113,2
-2693,1322,2
-4200,3176,2
-4068,89,2
-1197,1395,3
-2601,3939,2
-3641,1801,2
-4876,4419,2
-1897,2199,2
-934,1377,3
-54,1927,3
-219,420,3
