-1424,2460,2
-4580,1097,2
-1239,1127,2
-113,1796,2
386,4976,2
-2345,853,2
-3621,1796,2
-2800,274,2
-3953,14,2
-1400,1384,2
497,2108,2
-3692,4425,2
-1179,2888,2
-4938,-296,2
-3600,2268,2
-1619,2325,2
-2723,2555,2
-458,3246,2
-1761,3425,2
-1200,4202,2
-152,783,2
-4358,4506,2
55,232,2
-1673,3008,2
-743,3056,2
368,551,2
-4771,1753,2
-1369,1711,2
-4256,1203,2
44,4851,2
-1674,300,2
-2798,855,2
-77,4638,2
-4990,109,2
-4512,4479,2
-4829,3249,2
-666,4855,2
-850,925,2
-4092,2857,2
-2614,889,2
-3972,1029,2
-2021,4597,2
-1879,1637,2
-2926,1510,2
-1238,3125,2
-1241,3063,2
-1848,35,2
-1267,743,2
-1689,4777,2
-3128,3481,2
-809,-223,2
-3989,1682,2
-1216,810,2
-2857,4111,2
-3947,218,2
-4068,4872,2
-236,4422,2
-3196,2667,2
-4599,2503,2
-711,4277,2
-1285,-139,2
-620,3978,2
-1621,-237,2
-4727,-294,2
-2287,1201,2
-3,263,2
-933,4022,2
-1469,4448,2
-4401,2571,2
-3846,3795,2
-2275,1476,2
-2831,2068,2
-4317,1868,2
-4203,3762,2
-4216,310,2
-33,489,2
-1036,2694,2
92,4606,2
-4167,941,2
-3681,1,2
-3160,1202,2
-4847,2007,2
-3636,2563,2
-1849,1666,2
-4172,818,2
-359,1636,2
-529,1782,2
-4374,4349,2
-3261,2769,2
-3526,4425,2
-373,3970,2
-2269,3581,2
-4540,1059,2
101,4955,2
-2501,2196,2
-1532,2035,2
14,2973,2
-3889,3907,2
-2967,1301,2
-2772,1734,2
-4999,3036,2
-13,2177,2
-1750,197,2
-3806,1755,2
-1747,340,2
-3679,2483,2
-1029,2426,2
-3439,995,2
-1052,2880,2
-469,3236,2
-734,4951,2
-1425,-208,2
-1564,4231,2
-2817,839,2
-3965,3712,2
-3248,1961,2
-961,2744,2
-3670,41,2
-483,4175,2
-3270,4970,2
-3698,3569,2
-533,3632,2
-4982,3665,2
-1844,4694,2
-4363,3539,2
-2389,-216,2
-4525,643,2
-4720,4694,2
-3098,-457,2
-435,-226,2
-1029,3306,2
-264,2668,2
-2282,64,2
-3250,1552,2
-4534,4625,2
-626,3142,2
-1295,103,2
-4778,3130,2
162,2192,2
-1148,744,2
-2161,4730,2
43,4409,2
-2873,3691,2
-570,4437,2
-4216,1173,2
-1093,3635,2
-4699,3382,2
-3059,892,2
-3359,4319,2
-2025,4040,2
-2618,1084,2
-4024,4112,2
-1316,2579,2
-4176,3405,2
-4064,4792,2
-3045,-107,2
-4577,2905,2
-4931,1622,2
-576,4476,2
398,916,2
-1004,3765,2
-3859,2412,2
-4893,4418,2
-4239,2126,2
-2370,2819,2
-2354,2192,2
-1899,4083,2
-2183,1236,2
-3341,279,2
-1695,299,2
-822,2874,2
-4891,4069,2
-3249,4259,2
325,1710,2
-4717,2565,2
-3686,4840,2
-1260,2213,2
-1818,1373,2
-2143,4292,2
-2833,2465,2
-4609,1298,2
-290,-137,2
-3849,-333,2
480,3202,2
-3385,1648,2
52,4198,2
-4603,301,2
-590,3641,2
-1511,1164,2
-3936,1353,2
-2544,672,2
-2386,1974,2
297,4262,2
-2070,2478,2
203,-306,2
29,3867,2
-42,3855,2
-791,665,2
-2428,4207,2
-2619,2042,2
-2062,4539,2
-3768,625,2
-2223,1767,2
-4334,1488,2
-2767,10,2
-1312,122,2
-4205,1073,2
-3523,4446,2
-160,2296,2
-571,4822,2
-2216,3315,2
-3069,2325,2
-4231,982,2
-4397,3202,2
234,1547,2
-1813,3178,2
-4369,2569,2
68,18,2
-258,2178,2
-3278,1477,2
-429,1839,2
-4651,65,2
-3258,2111,2
-3919,4387,2
-1397,3502,2
223,3841,2
-1952,-127,2
-4734,4184,2
-1035,4808,2
-1528,2735,2
-536,356,2
-4933,4186,2
-1978,643,2
-715,-396,2
-4810,22,2
-3828,2369,2
-3072,3900,2
-3816,4430,2
-4580,1515,2
-3591,4676,2
-2476,4545,2
-4973,3282,2
-264,4481,2
-1856,2602,2
-1125,4904,2
-3551,2598,2
-4729,4270,2
-29,839,2
-1767,2566,2
-4351,1451,2
-2187,338,2
-4538,2046,2
-741,2923,2
-2155,438,2
-60,2547,2
-414,2278,2
-1271,3923,2
-2863,3181,2
-4531,4976,2
-1999,3914,2
-3624,2797,2
-3453,915,2
-1776,2486,2
359,2787,2
-400,2759,2
-4174,4919,2
-4290,1861,2
-3070,2931,2
-655,3760,2
-781,1878,2
-1234,1494,2
-3944,-415,2
-4208,351,2
-3249,524,2
-4929,3351,2
-4397,3737,2
-2786,852,2
-3242,4875,2
-4281,2990,2
49,3470,2
-1692,-23,2
-2824,4654,2
-675,3532,2
-1969,2867,2
-3500,3315,2
-1188,1872,2
-378,4506,2
-4111,819,2
-4343,393,2
-272,2865,2
-410,-211,2
-911,4341,2
-2381,2273,2
-1732,4504,2
-3324,2023,2
-719,503,2
-4651,-48,2
-3304,2634,2
-547,3088,2
-3501,1871,2
-3374,479,2
-4435,2181,2
-720,126,2
-323,271,2
-2576,3203,2
-621,1704,2
-4262,1494,2
-4462,1177,2
-2612,4179,2
-921,1460,2
289,1795,2
-4900,3229,2
-2548,4482,2
-3299,964,2
-3520,4285,2
-4640,3970,2
-2450,2452,2
166,1193,2
-781,3674,2
-3204,2236,2
290,1555,2
-3161,2810,2
-625,278,2
-3651,2742,2
-764,1813,2
-2964,387,2
-2452,1616,2
-4486,-379,2
-680,2353,2
-4820,333,2
-907,-402,2
-2120,2230,2
-535,3105,2
286,3200,2
-234,1926,2
-1354,3502,2
-7,2723,2
-1779,1737,2
-3301,3771,2
-4853,3927,2
-3395,2283,2
-4074,2441,2
-2957,4728,2
112,2283,2
-3449,1457,2
-2051,-43,2
-4230,2575,2
-1743,4363,2
-2919,4556,2
-2113,3807,2
-3808,4847,2
-3141,1613,2
-4480,559,2
-867,2423,2
-267,2839,2
-4314,3071,2
-1110,3609,2
-1995,4078,2
-3208,3330,2
-2598,2167,2
-1463,4235,2
-666,1678,2
-4799,311,2
-4482,1364,2
-4314,2084,2
-3124,1088,2
-4619,967,2
-1137,-77,2
-1959,4707,2
-3084,3541,2
-4342,849,2
-3724,154,2
-3881,696,2
-3401,561,2
291,-285,2
-3944,4355,2
-2820,2919,2
-932,1865,2
-1406,3992,2
-3342,-438,2
-1935,1641,2
-3168,4814,2
-2169,2923,2
-105,740,2
-4528,761,2
-3931,1980,2
-3153,4446,2
-4889,4654,2
-4611,3580,2
-1590,1315,2
-3145,4025,2
-3041,730,2
-44,241,2
162,-179,2
-430,2427,2
-4089,3715,2
-4282,4781,2
189,703,2
-4067,462,2
-2718,4717,2
-3675,1708,2
-851,2534,2
-2899,-342,2
-3473,591,2
-3508,3342,2
-2636,4744,2
-4844,2327,2
-3094,1799,2
-3004,2634,2
-237,2040,2
-1024,3879,2
484,1728,2
-1269,1401,2
-3542,-455,2
290,1890,2
-3231,3808,2
-3025,2805,2
-1787,169,2
-2781,-403,2
-4305,2432,2
-2741,4746,2
14,1241,2
-2529,91,2
-928,2402,2
-1261,1864,2
-1705,237,2
-4046,513,2
-2839,3475,2
-2026,4499,2
-3333,-450,2
-4253,91,2
-3728,2166,2
-3913,3762,2
-333,2064,2
255,2256,2
-521,2655,2
-718,1914,2
11,-385,2
-2942,4960,2
-3776,4920,2
-2567,3220,2
-4612,2560,2
-1355,3038,2
-2455,2933,2
-3325,3336,2
-2533,3800,2
259,-31,2
-2224,258,2
-1265,4889,2
-3083,800,2
-3130,1021,2
-1989,4517,2
-1946,4533,2
-1813,3311,2
-3493,1302,2
-3053,1269,2
-1986,420,2
-1886,513,2
-4423,-54,2
-3143,4559,2
-1125,827,2
-369,1056,2
-2775,-88,2
-4317,281,2
-2978,2874,2
-3350,3821,2
170,179,2
-3011,2574,2
-2482,1444,2
-521,2296,2
-1796,2345,2
-2491,4025,2
-1965,1858,2
-2699,1320,2
-1590,4841,2
-3728,1906,2
-1631,743,2
-891,2967,2
-1803,-278,2
-4074,4736,2
-3271,4450,2
-4871,2461,2
-30,3050,2
-2525,3431,2
-3089,1177,2
-2463,1331,2
-1072,1904,2
-3686,221,2
-1003,2239,2
103,584,2
-1457,2644,2
-1263,408,2
-1508,1618,2
-4855,3665,2
-715,996,2
-3201,1598,2
-3927,3440,2
-2921,273,2
-1890,794,2
-4863,4247,2
-3217,4347,2
-3272,4849,2
-2033,379,2
-950,3474,2
222,2456,2
68,3067,2
-383,1613,2
-57,163,2
-4311,-169,2
-335,610,2
-2545,3312,2
-4100,2486,2
-141,-485,2
-935,2782,2
-4984,2802,2
-1504,-248,2
-3476,3143,2
-1232,1854,2
-4989,435,2
-4739,2533,2
-1064,1130,2
-1512,826,2
-448,2486,2
-745,3262,2
-4864,716,2
-599,1363,2
267,405,2
-3176,579,2
-4829,951,2
-529,4682,2
-510,4123,2
-3514,4367,2
-4624,417,2
-3024,3044,2
-3965,2784,2
-3807,2582,2
-1958,1704,2
-2756,4460,2
-815,2710,2
-4108,3521,2
-4789,1664,2
-1555,2632,2
-739,3551,2
-2521,530,2
-576,2482,2
-2922,488,2
338,3603,2
-694,2868,2
-3821,773,2
-1317,4544,2
-4580,236,2
-4896,4659,2
-1187,440,2
-1730,448,2
-1962,4584,2
93,1477,2
-2435,3506,2
-4820,2962,2
-2276,3454,2
-1328,172,2
-1553,3750,2
-4498,-258,2
-4480,2536,2
-2363,-319,2
92,4236,2
-1257,380,2
-3160,4907,2
-4396,761,2
-539,1573,2
-2589,1004,2
-3449,731,2
-4547,75,2
-2274,623,2
-3843,2559,2
-4795,1445,2
439,439,2
-891,393,2
-2690,1935,2
-4390,341,2
-1218,1690,2
-2838,1283,2
-3301,2234,2
-4740,1447,2
-132,4573,2
-3191,4419,2
-4727,890,2
-3916,-113,2
-374,3037,2
22,2485,2
-3225,1313,2
-3853,2336,2
-3837,-311,2
-2163,110,2
-4043,3443,2
-3916,-91,2
-1819,3825,2
-1074,1999,2
-1233,4669,2
-3770,2698,2
-1829,2262,2
-332,516,2
-1361,-251,2
10,4972,2
-1616,2450,2
-955,1685,2
-2155,4131,2
-3823,1140,2
-3053,-243,2
-1409,1731,2
-2753,1246,2
-876,2498,2
-3371,875,2
-200,603,2
-157,4575,2
-3745,1920,2
-1838,2442,2
-490,2925,2
-2522,2965,2
-3548,4031,2
-4912,1875,2
-3827,2285,2
-3302,1126,2
-1648,-138,2
-2970,2962,2
-1821,4059,2
-2472,976,2
-2228,2100,2
-4997,1763,2
-665,3397,2
323,4717,2
-4760,3070,2
-4912,-25,2
-968,3884,2
-4626,4691,2
-897,-424,2
-3675,-171,2
-3734,2291,2
-354,1852,2
-3052,705,2
-1549,-345,2
-1764,3060,2
-2665,3917,2
-4936,4327,2
-3848,4624,2
-1472,4191,2
-1337,3812,2
-2709,1625,2
-2132,4564,2
-3096,3834,2
-2707,2709,2
-4635,1926,2
457,2226,2
-3460,-245,2
-2866,3432,2
-4580,4279,2
-4213,4976,2
-4773,4418,2
-3802,-178,2
-3875,1424,2
-2699,4617,2
-4587,4255,2
-1043,4444,2
-667,3771,2
95,3347,2
-1088,2895,2
-2745,4278,2
226,1749,2
-4960,768,2
-3615,3153,2
-2238,3903,2
-4120,3924,2
-5000,2052,2
-1773,4693,2
-1496,1051,2
181,-227,2
279,4646,2
-3105,3276,2
-2464,-155,2
-4268,4500,2
-2207,722,2
-1132,4464,2
-646,588,2
-1658,4645,2
-4107,3043,2
-4090,675,2
-575,2862,2
-2642,1151,2
-4229,1293,2
-2842,3852,2
-4490,1066,2
-2048,4780,2
-2048,963,2
-4454,473,2
-4101,1481,2
-3843,4867,2
-210,1941,2
-1105,4944,2
-2799,922,2
-1162,1098,2
-2652,1583,2
-1418,303,2
-2868,-487,2
-4126,4747,2
-1065,4748,2
-421,765,2
432,2112,2
-1163,4297,2
-325,2289,2
-2979,2153,2
-3859,1533,2
-678,2514,2
-4575,4093,2
-391,4324,2
-2105,4435,2
242,267,2
26,2426,2
-4270,-103,2
-4703,2044,2
-3966,4022,2
-27,-155,2
-3633,2391,2
-2174,3352,2
-2119,3922,2
-4008,2771,2
-2658,82,2
-1382,1233,2
-13,496,2
-1813,3854,2
-2060,2723,2
-3905,220,2
157,1017,2
-402,2258,2
-942,4253,2
-1035,3607,2
-2250,647,2
-4258,937,2
-3637,540,2
-2581,3591,2
56,752,2
-4071,243,2
-4967,4447,2
-1854,1058,2
-4370,-390,2
-4040,4208,2
-3216,166,2
-3624,-292,2
-1358,2685,2
-1168,998,2
-1045,4420,2
-4275,4952,2
-3823,-350,2
-3612,1047,2
-745,2220,2
377,1623,2
-2688,582,2
-3453,485,2
-953,903,2
-4877,3703,2
-1884,2130,2
-119,561,2
-1455,3424,2
-2292,4063,2
-1236,4599,2
-1365,663,2
-4881,199,2
-4471,3029,2
-1788,2728,2
-13,1169,2
-1453,1666,2
-4628,4361,2
-1632,2743,2
-1921,2681,2
-1167,4766,2
-1645,4653,2
-3731,3410,2
-3075,1032,2
-4441,3150,2
358,210,2
203,2631,2
-877,2830,2
-4588,2060,2
-1334,3063,2
-4738,459,2
-766,2625,2
-1407,-8,2
-3298,133,2
213,2512,2
-2230,2717,2
-1471,4348,2
-3140,1585,2
256,4142,2
-2326,1524,2
-3724,14,2
-2045,4807,2
-2758,4785,2
-1592,1593,2
-2157,2216,2
-2511,329,2
248,1995,2
-1441,2058,2
-162,162,2
-4307,-497,2
-2622,3711,2
-1012,1671,2
-3082,3467,2
-3812,4620,2
-3780,42,2
-2270,1479,2
-4850,4089,2
-4570,4968,2
-2395,4738,2
-3747,3659,2
-4865,4210,2
-2278,3621,2
-1272,2271,2
298,1940,2
-337,2184,2
-1807,4237,2
-2989,3280,2
-2927,-369,2
-3251,-151,2
-4609,4804,2
-2106,1264,2
-2710,746,2
-1556,3261,2
-3689,3597,2
-1704,1341,2
-1824,29,2
-2999,-56,2
190,4368,2
-569,432,2
-2931,3225,2
-2392,-331,2
-96,3900,2
307,3983,2
-4453,3413,2
-3209,4145,2
-1431,-194,2
-4555,1411,2
-3314,244,2
-1657,975,2
-3522,4481,2
-1450,-492,2
-3875,1982,2
-2186,3936,2
-852,4411,2
-3510,893,2
212,-466,2
-3931,344,2
-4856,852,2
489,2958,2
-788,2091,2
-4567,1031,2
-422,2971,2
-521,-424,2
-895,3060,2
-47,3582,2
-1499,4540,2
-3423,2874,2
-3258,2779,2
-4317,2774,2
-3364,2048,2
-3827,3429,2
-342,1121,2
-4400,619,2
-4368,1527,2
-3680,-342,2
-4313,382,2
-815,10,2
399,4612,2
-2552,-335,2
297,3132,2
-533,3294,2
-2720,1723,2
-246,3305,2
-4520,721,2
-4776,-411,2
-3209,3146,2
-4529,3739,2
-61,454,2
-3211,4124,2
-147,4952,2
-2028,2032,2
-2836,-335,2
-540,3056,2
-3088,3301,2
-3442,604,2
-3583,4152,2
-1816,3700,2
-3694,3516,2
-1742,4999,2
-3303,2111,2
-685,1686,2
-888,2859,2
-1599,3728,2
-4974,4820,2
-4483,2198,2
-1912,2959,2
-695,2114,2
-2364,3306,2
-4052,-100,2
-1020,4877,2
-894,840,2
-777,3269,2
-1600,1379,2
-3633,2270,2
-3976,-85,2
-1487,3517,2
-978,2835,2
-2013,1305,2
-3828,2380,2
-4087,1156,2
-4918,1054,2
-1544,4847,2
-4347,801,2
47,4917,2
-469,1178,2
-1968,-142,2
-4362,3605,2
388,2159,2
-3903,1229,2
-863,4950,2
-2025,3111,2
-4787,2776,2
-1049,-417,2
-4267,3966,2
-4984,-10,2
-1759,3627,2
-2922,4076,2
-4636,-282,2
132,1168,2
-1502,1220,2
-1796,3669,2
-4557,1629,2
-2494,1922,2
-3608,3577,2
-2130,966,2
165,2547,2
-3567,3465,2
-4673,3321,2
-3084,2709,2
-4448,471,2
-3617,3023,2
-178,-31,2
-4796,2183,2
-2305,472,2
-3794,4298,2
-1134,2193,2
-4124,2818,2
55,4249,2
-1491,2532,2
-1997,4881,2
-1490,832,2
-713,1705,2
-4192,944,2
-3927,347,2
-4940,69,2
-439,858,2
492,111,2
-4328,1048,2
-469,4630,2
283,2887,2
-3404,2101,2
-3133,2239,2
-2565,789,2
-2236,653,2
-4693,4484,2
-2860,-420,2
414,639,2
-4363,2346,2
-3822,-192,2
-1354,194,2
-4819,4434,2
-2163,3851,2
-1029,-369,2
239,3182,2
-384,1693,2
-447,964,2
-1214,4375,2
-2388,4486,2
-3734,975,2
-556,4798,2
-1166,2088,2
-4514,1692,2
-3757,260,2
-4118,3136,2
-2389,4044,2
-2247,3411,2
-4517,829,2
-2862,786,2
-936,868,2
-2974,-332,2
-2640,958,2
-2968,797,2
306,4185,2
-444,4096,2
-4329,3761,2
-2529,1856,2
-552,3488,2
-1559,4094,2
-552,3871,2
-1046,4722,2
-1924,2200,2
-2053,915,2
-2410,666,2
-541,821,2
-2810,3697,2
-3998,4619,2
-4025,4852,2
-1003,2588,2
-1615,2596,2
-2664,3882,2
-1702,1984,2
-3379,4075,2
155,2504,2
-2987,590,2
-2316,4442,2
-3343,1585,2
-3,1933,2
-3396,711,2
-1612,2661,2
-4559,-174,2
-85,1822,2
-1368,4200,2
-2768,573,2
-315,3203,2
-3840,3440,2
-4975,2851,2
-4907,4032,2
-129,3623,2
-1722,880,2
-2459,3951,2
-3629,4252,2
-3846,3054,2
-1171,2703,2
-2830,2511,2
-4349,-83,2
-2121,564,2
-2636,4040,2
-1109,4038,2
-1418,1728,2
-595,2734,2
-604,3217,2
-2395,3511,2
-4702,2915,2
-3313,3845,2
-3405,950,2
-3198,652,2
-4661,3178,2
-4791,4054,2
-3525,3153,2
-2671,1480,2
98,3229,2
-3813,4955,2
-4769,124,2
-4965,3500,2
-3755,4025,2
-181,-490,2
-3405,208,2
-1986,4515,2
-144,1883,2
-4752,1574,2
415,299,2
-3603,2085,2
-3105,-191,2
-973,4391,2
-473,1478,2
-4977,3801,2
-3288,1403,2
-4613,4387,2
-4858,3501,2
251,2532,2
-2361,2077,2
-2823,4095,2
-1495,3038,2
-3796,609,2
-3210,3591,2
-2103,552,2
-3699,3999,2
-4579,2552,2
-629,-183,2
-1605,353,2
-4760,4336,2
-2860,4742,2
-3273,104,2
430,3086,2
-4144,4214,2
-3825,-76,2
-3372,2197,2
-4251,3331,2
-379,2548,2
-4978,4341,2
-4195,4715,2
-902,288,2
-1322,4077,2
-1674,1175,2
-3863,-166,2
-159,402,2
-330,1215,2
-2234,2193,2
-1256,374,2
-2692,2695,2
-4144,3072,2
-3215,3630,2
-4647,1957,2
-2833,2856,2
-1007,2473,2
-4084,3701,2
150,3667,2
-3946,3082,2
455,-324,2
-140,55,2
-1468,4772,2
-979,4477,2
-2922,2452,2
-2181,4899,2
-2889,2542,2
-855,-260,2
-373,-174,2
-1488,824,2
-1680,4446,2
-448,961,2
-4534,993,2
-4952,1417,2
-3428,1258,2
-3217,2490,2
-3026,-349,2
-2992,1044,2
49,2988,2
-2741,-327,2
-713,4033,2
-2923,4518,2
-682,3578,2
-2888,919,2
-4526,205,2
-4523,-318,2
-4371,2467,2
-1744,4403,2
-2903,4123,2
-724,905,2
-3598,2969,2
-4789,12,2
-4455,3139,2
-2734,2031,2
-411,3561,2
-4199,2558,2
-1360,4795,2
-4517,2226,2
474,275,2
-443,2688,2
-543,3463,2
-1134,-253,2
-3930,1307,2
-311,3535,2
-2347,4994,2
-3091,1645,2
-1437,2103,2
-505,2694,2
238,3343,2
-2677,3585,2
-2834,-146,2
-2597,67,2
-4118,3371,2
-2243,-2,2
-1573,-169,2
-2928,4374,2
-535,1055,2
-639,3360,2
-338,2684,2
-4414,1750,2
-4291,4997,2
-4791,-493,2
-614,945,2
-947,426,2
-3148,3787,2
-2732,-108,2
-1289,3007,2
-970,1531,2
-189,1653,2
-4215,3000,2
-4290,3552,2
-4087,3775,2
-3903,3352,2
-3829,1406,2
350,4842,2
-2664,3119,2
-2411,2948,2
-2998,2144,2
-416,4154,2
-2159,2025,2
-2510,2164,2
17,4725,2
439,4097,2
-2992,4271,2
-3264,3999,2
-3407,4246,2
-460,-158,2
-2452,4046,2
-903,-339,2
-4210,4,2
-3261,3440,2
-3275,4018,2
-943,408,2
-1882,1940,2
-619,1181,2
273,-351,2
-298,35,2
-2085,431,2
-4084,2232,2
-3801,836,2
-1901,44,2
-2643,2367,2
492,3218,2
-641,1276,2
-2141,2881,2
-3543,3160,2
459,4358,2
-2580,4961,2
107,2643,2
-3256,941,2
-3502,1202,2
-4220,-177,2
-2910,126,2
-3507,-270,2
-2749,4551,2
-4965,-94,2
-1191,-204,2
462,3338,2
-2836,3912,2
-2454,2909,2
-956,3056,2
-420,4514,2
-4617,1587,2
331,2617,2
-2654,2537,2
-2977,2241,2
-1391,1837,2
-1374,1193,2
-4878,4715,2
-3733,3117,2
192,2474,2
-1007,4982,2
42,588,2
-30,265,2
-1699,1458,2
-4016,1835,2
-1697,4398,2
-4261,2862,2
-977,364,2
455,178,2
-339,762,2
-3182,4692,2
-3612,1697,2
-594,2583,2
-4317,3166,2
-1833,3903,2
-141,-218,2
-1714,4869,2
-433,894,2
-3670,1901,2
-1138,813,2
-3195,1515,2
-2018,1201,2
-4855,2843,2
-2894,4159,2
-3582,74,2
-1209,3124,2
-3263,4489,2
-4185,3193,2
-4095,-283,2
-1767,4116,2
-1738,4138,2
-4054,3551,2
-3207,1320,2
-4122,1176,2
-397,1561,2
-4429,1313,2
-310,3437,2
-1645,4344,2
-1809,3339,2
147,1274,2
-137,807,2
-3661,4756,2
-339,2759,2
140,2490,2
-1870,1962,2
-4474,3570,2
-2511,1136,2
-596,4108,2
313,1466,2
-3712,3020,2
-124,4788,2
-3287,2638,2
-1230,4959,2
-4461,2542,2
382,4442,2
-347,485,2
17,4323,2
-4089,4653,2
-4295,1069,2
-588,2369,2
-2912,2296,2
-2383,210,2
-4531,-411,2
-4971,3432,2
-2323,3422,2
-3,4402,2
-4230,826,2
-3779,1250,2
-4188,4399,2
-271,2507,2
-2634,4435,2
-1973,2558,2
-3601,871,2
-1803,1742,2
-1897,3722,2
-4227,367,2
-508,1245,2
-1423,1567,2
-4360,4687,2
-1924,1195,2
-4449,2415,2
-4767,771,2
-4980,2978,2
-1812,4174,2
-1383,4093,2
-958,1310,2
-2639,895,2
-3686,-425,2
-3005,2649,2
-1775,2032,2
-407,0,2
-303,3156,2
-710,1233,2
-4558,2428,2
-3484,3030,2
-431,3497,2
-3855,3188,2
-1316,2583,2
-253,3574,2
36,-316,2
-277,483,2
-4222,588,2
467,364,2
412,491,2
-3189,2623,2
-3160,2466,2
-2348,165,2
-4639,4481,2
-2688,4868,2
-1240,442,2
-2190,4197,2
266,1438,2
-1939,3826,2
-1667,1726,2
-1565,4712,2
-159,485,2
-335,4906,2
-1455,-32,2
-2780,2797,2
-2713,-304,2
-4536,4768,2
-3827,-391,2
-3292,3174,2
-3290,580,2
-3624,3449,2
-2651,1155,2
-483,2111,2
55,2629,2
-2267,409,2
-58,533,2
-172,780,2
-67,2871,2
-264,-393,2
-4220,2254,2
310,4691,2
-33,810,2
-540,-293,2
-3205,3508,2
-3694,78,2
-3305,2574,2
-1943,3408,2
-1764,1275,2
-4877,-298,2
-3244,809,2
-512,1706,2
-64,3537,2
-4222,2879,2
-2082,3694,2
273,2186,2
-4848,4733,2
-96,2749,2
-388,940,2
-1675,3504,2
-3529,3733,2
162,4084,2
-4782,4604,2
-2934,2312,2
-2231,4962,2
-3475,1938,2
-3344,1629,2
-930,18,2
-4809,4776,2
149,1479,2
-4879,3511,2
-1615,1341,2
-1407,1383,2
-204,2244,2
-3932,3040,2
-3603,4496,2
-2087,613,2
406,4553,2
-591,4235,2
-3142,2286,2
-4631,4164,2
-4334,3566,2
239,3714,2
-4746,1488,2
-100,3743,2
-78,2255,2
-4079,3250,2
-1554,3641,2
-4335,2631,2
-3040,165,2
-3006,2225,2
-1784,4162,2
-4751,3849,2
-1978,4813,2
-4865,-479,2
-4358,4918,2
-3087,3518,2
-224,1340,2
-1420,1466,2
-786,3951,2
1,4331,2
-3657,4228,2
-3365,1434,2
146,1504,2
-3951,3662,2
-3921,3978,2
-2516,3748,2
56,4309,2
-4676,3740,2
436,4910,2
-1376,-364,2
-659,1876,2
-1341,975,2
-2927,-361,2
-3235,-412,2
-848,3756,2
-1369,608,2
-2772,1174,2
-4676,2488,2
-4973,1670,2
-2501,3902,2
-3894,4140,2
-2195,2129,2
-3475,808,2
-2894,2685,2
-4968,3514,2
-4692,1277,2
-992,3094,2
429,3558,2
-2603,-391,2
-1256,4909,2
-1839,993,2
122,483,2
-2915,2211,2
-975,3287,2
410,1334,2
-3517,4553,2
-1089,4564,2
-2419,2611,2
137,1964,2
-3327,3016,2
-4980,345,2
-2635,539,2
-984,3833,2
-2747,4390,2
-2559,4602,2
-4946,3504,2
-1835,3029,2
-4830,2054,2
-962,3361,2
-379,1646,2
-1703,360,2
-2978,2111,2
-1542,2363,2
-293,3327,2
-1929,1166,2
-2320,3840,2
-911,1168,2
-4713,905,2
-2969,421,2
-4504,1269,2
-2629,4852,2
-4623,1644,2
-2844,4090,2
-1806,3636,2
-2374,3370,2
-222,2084,2
17,3177,2
-3698,2278,2
-1680,2367,2
