-4720,-249,2
-2397,621,2
-284,1442,2
-3107,2702,2
-3603,1175,2
-3944,3005,2
-421,2993,2
-4522,4719,2
-2674,426,2
-3182,4976,2
-3170,3553,2
-3368,-366,2
-3408,2769,2
-1146,469,2
-4961,1670,2
413,889,2
-4611,515,2
-192,201,2
-1703,2588,2
-2521,335,2
-3148,3726,2
-785,4025,2
403,2442,2
-2999,2315,2
-2117,2712,2
-1609,2464,2
-4704,3459,2
-4832,286,2
-2059,1049,2
-2248,2706,2
-3724,4062,2
-2832,3317,2
-1763,1212,2
-4697,913,2
-2196,4811,2
-1340,1490,2
-1422,579,2
-1262,1128,2
-2159,3762,2
-3570,2616,2
-130,2519,2
-1894,2001,2
-2242,379,2
-4263,4789,2
-482,3979,2
-1197,1646,2
-1947,2132,2
-4829,955,2
-4235,2699,2
195,1125,2
-4100,1255,2
-401,4207,2
-2,4399,2
-2463,1028,2
-2718,4680,2
-2895,4650,2
-971,-212,2
-4247,2149,2
-4183,4205,2
-619,4825,2
-498,2002,2
-28,984,2
-2042,4866,2
-157,1165,2
-54,4742,2
-1964,4621,2
-1716,4377,2
448,3683,2
-1909,1325,2
-1984,4708,2
-3343,1770,2
-483,2025,2
228,3708,2
-1629,4468,2
-4976,-276,2
-1324,4688,2
-2116,2295,2
-4979,-134,2
166,3810,2
-141,897,2
-1193,952,2
-2575,3994,2
-3795,4977,2
488,1211,2
-335,2098,2
-3202,3608,2
428,-104,2
375,2621,2
234,4911,2
-2729,4448,2
-3613,3464,2
-2212,2291,2
-3807,1457,2
-2754,3685,2
-4402,220,2
-1633,2877,2
-2106,1685,2
-383,157,2
-4972,4847,2
-3199,4341,2
-2110,3779,2
-4629,4529,2
-3651,1616,2
88,2256,2
-2542,951,2
33,2274,2
348,4785,2
-3623,2502,2
-560,2043,2
-1890,1162,2
-1989,3351,2
-1732,2166,2
-4345,3062,2
-96,3736,2
-4300,3052,2
-726,2987,2
-806,2378,2
-724,2336,2
-4580,1754,2
-2807,-484,2
450,3138,2
-1628,2045,2
-787,-339,2
-4483,3559,2
-1972,2620,2
-3727,941,2
-4960,363,2
-3467,-124,2
-1610,1146,2
-1462,749,2
-3539,3517,2
-1948,1257,2
-1358,631,2
411,2740,2
120,-354,2
-524,4964,2
-1286,1424,2
-2519,3271,2
-896,4830,2
-4195,943,2
-4452,2331,2
-1832,231,2
-1388,3350,2
-4137,2658,2
-3541,621,2
-573,1973,2
-2159,3206,2
-1828,481,2
-302,2839,2
-243,2508,2
-4572,3972,2
-4800,2037,2
-2651,4786,2
-4366,3331,2
-954,3857,2
210,1366,2
-3713,218,2
-3450,2608,2
-4192,562,2
-409,1544,2
-4037,3408,2
-4352,174,2
-4461,2520,2
-1020,-482,2
-806,4191,2
-75,-119,2
-566,4311,2
-400,2652,2
417,2986,2
-4911,3104,2
-4157,4523,2
-4018,1580,2
-1254,1569,2
-3023,3945,2
-2114,632,2
-3925,1337,2
-4574,44,2
-2127,4085,2
-1096,2329,2
-786,1992,2
-4506,3394,2
-3057,478,2
-1819,2675,2
-2511,2415,2
-3015,860,2
-577,4774,2
-3783,3025,2
-1530,1496,2
-3546,1521,2
-283,4938,2
-790,-363,2
468,3595,2
48,4689,2
-1661,3403,2
-3430,52,2
-3175,3150,2
-968,3727,2
-3329,-212,2
-2268,4672,2
368,2175,2
-1049,554,2
-2409,-149,2
-1582,4487,2
-3451,3591,2
-1919,3356,2
-1305,3654,2
-1856,4170,2
-1494,4855,2
-671,1173,2
-489,2274,2
-4923,1731,2
-1639,780,2
-2926,3434,2
-1098,4029,2
-222,1864,2
-3820,1885,2
-2006,4092,2
-3609,1915,2
-2614,32,2
-2680,723,2
-3296,3100,2
-2551,4350,2
-4147,4570,2
-2349,1119,2
-4246,784,2
-61,4257,2
-1133,4264,2
17,-405,2
-2849,2017,2
464,198,2
-2726,4374,2
-1945,-92,2
-1750,3857,2
-4408,841,2
-963,367,2
-2710,3370,2
-335,4598,2
-4350,57,2
-3092,883,2
-1353,1495,2
-1464,4342,2
-3811,3592,2
-4190,4320,2
-100,2387,2
-4172,3394,2
-4473,4503,2
-3753,-482,2
-502,4917,2
-166,-221,2
-2839,3575,2
-3029,303,2
-4195,1287,2
-380,-488,2
-45,2697,2
137,3866,2
-2362,1302,2
-286,-44,2
-3737,4841,2
-1015,4135,2
-674,2009,2
-1195,4597,2
-3031,3366,2
-4670,582,2
303,1336,2
-4641,874,2
-1065,4419,2
-3448,462,2
-1619,-234,2
-4738,1667,2
-3559,-253,2
-3508,-84,2
-2935,4313,2
28,49,2
-3119,3548,2
38,2523,2
252,3660,2
-1277,1477,2
-3034,3174,2
-1174,3133,2
-2851,1283,2
-969,699,2
-4169,3597,2
-4232,3111,2
-410,4885,2
-495,2448,2
-4249,932,2
-4229,114,2
-3535,714,2
-496,2429,2
-2861,1984,2
-1969,1533,2
-4870,1961,2
-1169,1326,2
-3139,2695,2
-225,303,2
-67,4071,2
-1035,1800,2
-4305,3516,2
-310,2687,2
-1930,3564,2
-4727,2596,2
498,337,2
-4158,-392,2
-4910,3362,2
-1151,2419,2
-181,-266,2
-4248,353,2
-2071,-451,2
-2070,1478,2
489,1040,2
-2623,1731,2
-4279,3543,2
-1270,3312,2
-4106,2622,2
-3228,2739,2
-339,3631,2
-287,1084,2
-1976,1931,2
-115,450,2
-1602,3989,2
-2969,-6,2
416,1002,2
-4241,4350,2
-2036,-181,2
-2136,415,2
115,-13,2
-4422,4874,2
-3952,3651,2
-3397,-50,2
-4192,3033,2
-1543,1408,2
-1957,2013,2
431,510,2
-3536,926,2
-1184,4243,2
-151,-233,2
-1643,4392,2
-2568,610,2
-4152,4548,2
-2946,4412,2
-3296,2414,2
-4343,2095,2
-607,1683,2
-3491,1477,2
-2692,1197,2
-3957,2325,2
-1855,4467,2
-2488,-70,2
-3705,450,2
-3100,2635,2
-4316,1663,2
-769,2505,2
-4605,-437,2
-315,-379,2
-1282,-131,2
-664,3919,2
-931,2582,2
-3727,3421,2
-4098,4508,2
-4127,-87,2
-136,4326,2
-506,1962,2
-4627,1492,2
-1980,1015,2
-4429,2571,2
-3353,-196,2
-1477,525,2
-3823,728,2
379,448,2
-4921,4632,2
-1190,4165,2
-668,1816,2
295,3081,2
-3060,2713,2
-1743,1617,2
-3410,157,2
-1456,2649,2
-637,2109,2
-1814,4651,2
-4360,1038,2
-3703,4910,2
-1435,2572,2
-4856,4188,2
-809,2170,2
-1587,736,2
-802,2885,2
-1647,4504,2
-4198,1704,2
-799,380,2
-4601,4734,2
-3342,-467,2
-52,466,2
-2360,3870,2
-1606,3760,2
-1101,4445,2
-4338,706,2
-4375,337,2
-1285,1731,2
-596,4407,2
61,1654,2
-3311,2576,2
-4357,2230,2
-2127,2491,2
-3833,3580,2
267,819,2
-441,1684,2
-1146,1196,2
-4252,3356,2
-2563,3301,2
-908,1665,2
195,1969,2
-61,-170,2
-2963,3042,2
-1594,2848,2
-1359,1313,2
-849,-96,2
-691,4294,2
-4891,241,2
-2928,392,2
-1232,-409,2
-2850,282,2
215,4557,2
-3081,1944,2
288,3548,2
-3813,3938,2
-4909,1795,2
-3186,2524,2
-3074,2404,2
-3215,4125,2
-3114,1679,2
-190,3936,2
-1026,429,2
-4162,4734,2
-884,4523,2
-3411,3864,2
-33,4039,2
-530,3747,2
-2190,3198,2
-911,679,2
-869,4133,2
-914,3699,2
-1078,4016,2
-1868,4828,2
440,1353,2
-2317,2011,2
-276,2081,2
-2009,-194,2
-1645,3069,2
-2023,3960,2
-3790,4892,2
-241,3369,2
-1810,2997,2
-1294,4615,2
-1451,3354,2
-2889,1155,2
-3343,1758,2
-4023,709,2
-3601,3142,2
-55,2152,2
-3179,1278,2
-1453,2587,2
-3370,3815,2
-2020,3903,2
-3538,2707,2
-1753,4730,2
-4932,846,2
-428,3735,2
-2388,3400,2
-3435,-356,2
-3955,3479,2
-264,2945,2
167,3729,2
-2965,1085,2
-4105,4141,2
410,2484,2
-4404,4446,2
-3752,4718,2
-3175,2172,2
322,2702,2
-4557,2423,2
-1246,2553,2
-2619,4347,2
-1632,2618,2
17,3224,2
-2640,2071,2
-2361,4909,2
-1013,4878,2
53,1995,2
-3094,1844,2
-4009,1535,2
-221,4568,2
-2069,2477,2
-1502,4995,2
-2730,3680,2
-4585,1784,2
-1090,2471,2
-2338,1302,2
-4261,1068,2
-85,1142,2
-4284,27,2
-1780,2991,2
-1169,4630,2
-1370,-429,2
-2234,2465,2
-1503,2441,2
-4676,4830,2
-4885,519,2
-707,793,2
86,2279,2
-1462,1821,2
-2923,1747,2
-4613,-317,2
-1645,4391,2
-1,3690,2
-2737,4253,2
50,3086,2
-4801,4562,2
-410,2973,2
-2012,645,2
-2075,993,2
-4765,2758,2
38,3295,2
-4638,4097,2
-255,2535,2
-3555,2078,2
-3531,-295,2
-2442,293,2
-3495,4888,2
-2941,3865,2
-3606,-471,2
-994,4256,2
226,2212,2
-2555,384,2
-2728,3252,2
-2962,657,2
-4625,2587,2
-4281,425,2
-1506,2958,2
342,1208,2
-1163,4504,2
-3433,538,2
-1177,737,2
-3741,3999,2
-4981,187,2
250,4742,2
-1079,814,2
-415,4313,2
-3206,2787,2
-1124,3613,2
-634,1503,2
-3812,3248,2
-4480,832,2
-4467,2184,2
-2853,1886,2
-2029,2199,2
-4876,879,2
-4605,2738,2
-4834,3858,2
-4943,34,2
-907,3656,2
-3005,1735,2
-3582,2243,2
-3207,341,2
250,3489,2
-3714,4191,2
224,3387,2
-4055,2150,2
-4186,4180,2
-959,-326,2
-617,-17,2
-4512,2671,2
-2323,1479,2
-4206,3640,2
169,-32,2
-3134,1668,2
-4644,4246,2
-16,1005,2
352,-284,2
-3071,767,2
-4304,603,2
-1839,4927,2
-3270,-140,2
-1565,-482,2
384,3205,2
-2762,2246,2
-43,427,2
-2239,407,2
-3219,41,2
-2256,1892,2
-2979,3759,2
-2406,1070,2
-2869,4779,2
-4493,33,2
-2327,4816,2
-385,2718,2
-4983,1508,2
-1572,2733,2
-1631,4905,2
-4349,4428,2
-2759,867,2
383,2368,2
-511,4372,2
-2248,938,2
-4448,1548,2
-2234,58,2
-1125,4159,2
-529,2644,2
-1326,3171,2
-4556,2815,2
-3436,3718,2
-2782,4012,2
-3827,3356,2
-2674,362,2
-1581,873,2
-2010,4771,2
-1130,741,2
-1654,2946,2
129,3010,2
-3909,3123,2
-1250,536,2
-952,535,2
-850,2509,2
-4201,1772,2
-82,46,2
-4704,2519,2
-3786,4961,2
-1305,1557,2
258,3055,2
-1364,796,2
-369,2678,2
151,889,2
-513,2728,2
-1196,4561,2
-3992,366,2
-2782,969,2
-4093,1859,2
-3196,-387,2
-991,-284,2
-4065,2085,2
-1592,732,2
-2079,2089,2
-3623,3607,2
-2252,2972,2
-4521,4022,2
-1724,625,2
-1955,377,2
-2801,1037,2
-3879,4285,2
-115,989,2
-4698,2719,2
-1596,-372,2
-1845,3621,2
-4397,1878,2
-1260,1758,2
98,1190,2
-2631,4316,2
-1686,349,2
-796,1829,2
-2884,-45,2
122,1912,2
-4117,2466,2
-1208,4514,2
94,4815,2
-220,-335,2
-1493,4225,2
-2545,3156,2
-2844,850,2
216,2785,2
-2517,-376,2
-3088,-269,2
399,470,2
-3776,4656,2
-2604,3925,2
-1711,384,2
-2023,3042,2
422,560,2
-3476,3687,2
-1318,806,2
-3640,2945,2
-1681,2147,2
-3212,3681,2
-4471,127,2
-2804,393,2
-870,3019,2
-2444,2049,2
-836,2756,2
-1166,4182,2
-941,-221,2
-3354,4551,2
-2681,1882,2
-4590,2590,2
-2422,-478,2
-2804,2682,2
-4288,2413,2
-3475,4436,2
305,4949,2
-1904,1855,2
-210,1710,2
-687,3869,2
-4281,1160,2
-610,3744,2
-3868,1664,2
-2371,2230,2
-3229,2622,2
-2588,-115,2
-1250,3894,2
-2624,4373,2
-1471,3704,2
-3874,230,2
-627,2908,2
-4130,4923,2
-4461,4928,2
-2728,2153,2
-4619,2746,2
478,2107,2
-2856,2770,2
-2054,1796,2
-3925,3514,2
-1007,-421,2
-2177,-42,2
19,3923,2
-2756,4443,2
-3805,4671,2
-1091,4641,2
-1192,-377,2
-1356,778,2
-4802,3036,2
-2374,3910,2
-2564,4863,2
-3196,1709,2
-3747,2483,2
-344,4904,2
-1772,649,2
-2790,2243,2
417,4716,2
-1843,328,2
-3011,2691,2
-1527,1019,2
-3532,4027,2
-1376,3146,2
-2837,-49,2
-2627,4107,2
5,4805,2
-4690,4493,2
-4452,-100,2
-2295,3649,2
-909,2573,2
-3426,246,2
-3868,535,2
-4650,-194,2
58,108,2
-16,711,2
-4231,3578,2
-2318,3015,2
-3300,4759,2
-2813,1797,2
-2644,4643,2
-4125,2195,2
-1758,1881,2
-4046,503,2
-2898,4052,2
-328,-489,2
-3176,649,2
-2357,402,2
-1800,780,2
-1690,1059,2
-2337,4104,2
-294,1420,2
-2815,1962,2
-1000,1198,2
-1998,3661,2
-4524,15,2
392,246,2
-2100,4417,2
-3327,2438,2
-4167,1034,2
-2923,4371,2
-4055,-334,2
-3753,1960,2
-3093,4897,2
-2567,1557,2
241,3522,2
-3637,2564,2
-4341,-281,2
-2019,3369,2
-4504,4240,2
-3631,2873,2
-4006,2093,2
-1962,4347,2
-3912,3410,2
-3712,4816,2
-4328,4544,2
-1279,4522,2
-2007,3099,2
-1975,3494,2
-3825,4683,2
-2350,2989,2
-4579,34,2
-1623,2912,2
-3999,822,2
391,356,2
-3217,1085,2
-1434,506,2
-3951,2205,2
-4955,1330,2
401,4230,2
-1519,41,2
-764,3622,2
-3756,1232,2
-3517,3180,2
-1668,1140,2
-160,1690,2
-3458,3004,2
-4240,4523,2
-1803,3373,2
-4692,328,2
-4063,1602,2
-2542,2744,2
-3381,3910,2
-4764,4061,2
-1791,4510,2
-1794,3761,2
-4919,1085,2
-1160,2438,2
-3259,4248,2
-4320,1270,2
-810,876,2
-3696,4068,2
-4416,1862,2
-3956,1679,2
-3283,2788,2
350,4499,2
-567,-140,2
-1254,2219,2
-863,4154,2
422,937,2
-2512,-389,2
-2557,2050,2
-4648,4623,2
-3292,1025,2
-2550,1559,2
-4878,787,2
-1494,3086,2
-366,2834,2
-4898,4603,2
-112,184,2
-53,688,2
-4448,4608,2
301,4721,2
-4911,2589,2
-4378,-109,2
224,3076,2
-626,3986,2
-2557,4460,2
-4999,2626,2
-964,2058,2
-735,3836,2
-4870,855,2
-1927,4684,2
-4341,1365,2
-3632,-280,2
-3811,2703,2
-4662,4346,2
-2395,85,2
-2922,1124,2
-2834,4074,2
-2049,2531,2
-1739,-163,2
-3219,2985,2
-1260,4101,2
-1670,2608,2
-3166,-19,2
-4131,2365,2
-285,3372,2
-4692,2972,2
469,3942,2
-4781,4936,2
-1857,410,2
-1686,3466,2
-1526,-350,2
-3383,1094,2
-497,-485,2
326,1349,2
-4008,491,2
-787,35,2
-2211,4300,2
-1967,-203,2
-565,343,2
-2080,4126,2
-2754,3616,2
-2855,3512,2
-3707,590,2
-3803,2983,2
-1972,-151,2
-1362,-408,2
-4823,2991,2
-4982,1722,2
-3478,1730,2
-1105,-33,2
-3638,3428,2
-1259,545,2
-133,2852,2
-1531,3318,2
-2679,188,2
-4844,4777,2
-2155,2927,2
-4054,712,2
-3498,-309,2
-3243,1822,2
-3753,4811,2
-1988,1551,2
-1864,1924,2
-381,2238,2
-2438,1979,2
-2139,1343,2
-1492,582,2
-695,840,2
79,1203,2
-997,897,2
-3046,2031,2
-4445,1964,2
-2634,1453,2
-3128,4887,2
227,686,2
-4319,3354,2
-2507,647,2
-4118,786,2
-4283,4024,2
-4287,2723,2
-3318,3115,2
-3988,3194,2
-1699,1408,2
-718,3806,2
446,1400,2
-687,3233,2
-4480,22,2
-578,1422,2
-3529,4897,2
386,4805,2
-3444,2752,2
-4403,3988,2
112,4871,2
-4826,3612,2
-3907,2353,2
-2140,1847,2
24,3849,2
-1853,3960,2
-2303,3009,2
-1438,701,2
-4740,2734,2
-2892,-382,2
-4293,4894,2
370,1474,2
-1911,4551,2
-4832,2612,2
-2222,3805,2
-3309,3248,2
393,1631,2
-4375,2660,2
-3592,1433,2
-4982,1916,2
-4521,1652,2
-2284,2354,2
-334,464,2
-4972,2126,2
-983,1956,2
-3895,2194,2
-1884,3616,2
-1221,1264,2
-248,1607,2
-3277,272,2
-2499,2011,2
-4743,3229,2
-2267,2482,2
-818,-15,2
-2945,2837,2
-1689,2714,2
-650,2685,2
-4615,4981,2
-4607,4397,2
-3294,1468,2
264,2931,2
-947,1659,2
-1919,1721,2
-2751,2824,2
63,2785,2
-1383,424,2
500,1946,2
-2482,597,2
-58,4180,2
-3613,3964,2
-4520,3987,2
-3055,4574,2
-680,2482,2
-666,4155,2
-412,4335,2
-1261,663,2
-4739,3700,2
-1171,36,2
-3368,615,2
470,840,2
-150,1348,2
-4179,4259,2
-4863,3864,2
-914,4158,2
-4570,3700,2
-2427,3773,2
-4335,3362,2
-3513,1156,2
-4022,-195,2
-4964,859,2
-1265,3627,2
-3131,2328,2
-2311,208,2
-1988,3555,2
-1940,3000,2
445,1390,2
-1365,1842,2
-2525,4398,2
-1918,2406,2
-3659,3474,2
-3735,640,2
-590,3194,2
-2827,3251,2
-3725,2309,2
-271,2660,2
-177,1534,2
-2048,2557,2
-4415,4925,2
-4708,1669,2
-539,3303,2
-2988,1567,2
-105,-227,2
-3751,688,2
-116,597,2
-3991,4849,2
-684,4271,2
-3570,340,2
-1977,1598,2
-400,3332,2
-4572,1947,2
-2342,3165,2
-1727,2468,2
-4794,1295,2
-4590,1524,2
-1844,4457,2
-4908,1145,2
-2791,2284,2
-3312,4818,2
-4530,3992,2
-3084,-188,2
-1999,2570,2
-142,3879,2
-373,3934,2
-3818,33,2
-4440,3526,2
-1649,-416,2
-4789,4021,2
261,1186,2
-1208,3958,2
-532,4260,2
-2695,-11,2
-185,2626,2
-1614,1906,2
-2305,2214,2
161,4082,2
407,1351,2
-4889,2125,2
-2193,4976,2
-814,1372,2
-1243,878,2
-359,4406,2
93,4371,2
-1767,1523,2
-1994,2490,2
-2424,1460,2
-1106,1234,2
-269,4142,2
-2963,4779,2
-1766,4696,2
-717,1721,2
-4095,2849,2
-3388,4556,2
-3304,1802,2
-4067,288,2
-1727,2345,2
-3883,1334,2
-2899,1645,2
-2195,4706,2
185,732,2
-4849,781,2
182,-335,2
-3398,-306,2
-4481,2590,2
-1736,-198,2
-2280,4756,2
-2630,3059,2
-3749,309,2
-2927,1389,2
-3759,1821,2
-2637,4523,2
-845,4099,2
-984,1032,2
-2040,3638,2
-2643,1284,2
-4077,298,2
-681,2254,2
-4651,3019,2
-254,3322,2
-127,-3,2
-2942,2080,2
-1005,4632,2
-4924,-330,2
-2550,4690,2
-3116,-369,2
493,4410,2
406,2347,2
-3249,4808,2
-4133,2718,2
-3368,4584,2
-2556,2130,2
-73,2440,2
-2153,3219,2
-4313,3820,2
-2609,1667,2
-1507,593,2
-2752,4094,2
-3213,3812,2
-4517,3758,2
-748,-125,2
-3239,279,2
-1377,3463,2
-2896,4347,2
-2041,1879,2
-1306,4678,2
-2714,2458,2
-471,3459,2
-60,2898,2
-1882,4769,2
-3964,4583,2
-2797,3385,2
-749,2943,2
-785,4704,2
-573,1768,2
-3308,1090,2
-4720,4145,2
-2396,4683,2
-4206,2885,2
-32,4762,2
205,1584,2
-4162,467,2
458,2880,2
-3696,4937,2
-1430,3516,2
-2680,2522,2
-4019,3093,2
-335,3900,2
-1596,2552,2
-1501,4821,2
-2838,2183,2
-2487,670,2
-3258,594,2
-4820,658,2
-3467,-80,2
-1142,3845,2
-3986,3278,2
-4670,114,2
-1470,4122,2
-2211,689,2
-4272,1738,2
-1119,-389,2
-1721,4927,2
-2532,3049,2
-3697,2042,2
123,981,2
-1926,1015,2
-2089,4243,2
136,2373,2
228,1741,2
-2405,4328,2
-2235,3752,2
-4254,4483,2
-3727,48,2
-2621,2475,2
-2026,1730,2
-2118,3453,2
-1477,3414,2
-1651,1704,2
-2299,4936,2
-1079,2603,2
-1076,-347,2
-2023,-155,2
-3698,3976,2
-2479,195,2
-3628,3915,2
89,4691,2
-4019,1794,2
-2671,4160,2
-4254,4484,2
-4246,2841,2
-3199,4638,2
152,2541,2
-3323,2508,2
-395,4959,2
-2554,-179,2
124,-2,2
-4768,3126,2
-2566,634,2
-4862,2518,2
-3145,4904,2
-310,-453,2
-1413,3546,2
-113,3185,2
112,3047,2
-2349,-32,2
-767,1007,2
-1042,3508,2
-2475,741,2
-648,371,2
-3812,4596,2
-3355,-384,2
-1045,-61,2
-3792,315,2
-2852,1525,2
-3188,2294,2
-287,240,2
-1634,498,2
-3093,4357,2
-1654,4939,2
248,-227,2
-4482,1076,2
104,500,2
-1459,3716,2
-2870,1617,2
-1579,2822,2
-37,-349,2
-1011,2405,2
-3152,1618,2
-2738,-189,2
-3211,4868,2
-4584,2248,2
-3669,3659,2
-4198,4805,2
-3558,-462,2
-2795,-28,2
-4294,4925,2
-1527,691,2
-4128,-148,2
-1168,2987,2
-3053,533,2
-4701,1370,2
-2870,1322,2
-2218,1644,2
-3298,2040,2
-4782,845,2
-4233,3823,2
-1695,2947,2
-713,1157,2
-1904,458,2
-154,3965,2
-300,787,2
130,2330,2
389,2778,2
-3301,1341,2
31,1471,2
-4948,1920,2
-757,4636,2
-4454,-260,2
-4923,4927,2
-1897,1471,2
-1273,1209,2
-1100,4696,2
-3313,-45,2
-2093,3152,2
-1969,1273,2
-3310,579,2
-3366,262,2
-3320,-228,2
-4098,-353,2
-3193,513,2
-2382,4410,2
-2765,1003,2
-1246,4945,2
-4297,2659,2
-3946,456,2
-1850,4748,2
-196,3879,2
-4902,3888,2
-749,3675,2
-3714,-260,2
-4541,2675,2
-1616,3266,2
-2743,1206,2
-286,4542,2
-4098,1466,2
-3536,4929,2
-4034,1844,2
412,481,2
121,1738,2
-4565,2270,2
-1219,3781,2
-3393,129,2
-4855,3381,2
-640,2619,2
-1220,3247,2
-3396,2077,2
-929,2321,2
-903,4790,2
-1064,1717,2
-1906,509,2
-3489,252,2
-593,2477,2
-1574,3105,2
-633,2397,2
-505,559,2
-4516,1662,2
-2566,1949,2
-3579,989,2
-4281,2755,2
-4011,825,2
-1647,1610,2
-1617,3253,2
-2338,2065,2
-2227,2562,2
-4633,3061,2
-2668,972,2
-3939,-226,2
-3542,2946,2
-4836,-268,2
-1544,1609,2
-716,1060,2
-260,4698,2
-1391,717,2
-1721,3220,2
-2948,757,2
-2543,731,2
-2947,724,2
-3384,2007,2
435,2638,2
-168,2619,2
382,1076,2
-2515,2427,2
-4559,3156,2
-3358,4663,2
-2413,2710,2
-1868,2269,2
-194,1992,2
-1083,4433,2
-4707,2395,2
-3067,4651,2
-1068,1510,2
-3545,388,2
-65,3765,2
-2252,3965,2
-4642,1836,2
-76,4958,2
-1229,3410,2
-1351,657,2
-831,1294,2
186,3037,2
-920,1810,2
-3670,3073,2
-3057,4408,2
43,4108,2
-2941,-69,2
-4522,25,2
-3850,2783,2
-1428,3044,2
323,4927,2
-1773,221,2
-3586,1551,2
-3217,3041,2
256,1394,2
-1798,4675,2
-4381,2038,2
-2142,3335,2
-2097,1661,2
-371,3159,2
426,2488,2
-865,-223,2
-2848,895,2
-2136,-148,2
-2750,3399,2
-1627,428,2
-3691,1332,2
-3988,3284,2
124,4538,2
-482,496,2
-4310,3513,2
-3232,1297,2
-4576,250,2
-3311,4698,2
-4664,144,2
-160,201,2
-902,1640,2
-3873,2972,2
-4257,1573,2
-2100,1458,2
272,-263,2
-2489,3407,2
-2538,740,2
-2573,2435,2
-940,2181,2
-3728,4632,2
-1066,592,2
-801,253,2
-534,276,2
-2978,324,2
-1312,516,2
-1636,1162,2
461,662,2
405,3302,2
-1572,4180,2
-3803,491,2
-4779,-468,2
-2910,1225,2
-1543,1438,2
-4760,357,2
-3027,1367,2
-3228,3821,2
-2517,25,2
-2873,2149,2
-3663,3339,2
-281,2567,2
-1642,-75,2
-908,4739,2
-1939,3420,2
-4978,4155,2
-306,2152,2
-2947,2996,2
-563,4527,2
-2363,4406,2
-572,4796,2
-1089,1489,2
372,438,2
-3249,-116,2
-4482,2990,2
-519,2527,2
-2509,4151,2
-690,-470,2
-3174,238,2
-1106,2576,2
-2432,2195,2
-3574,1314,2
-737,4458,2
-2388,1030,2
-4337,793,2
-2069,3524,2
-3675,4372,2
-151,659,2
-3313,1351,2
-168,1973,2
-500,1249,2
312,-486,2
-778,4475,2
-3908,4525,2
-1132,2212,2
-2144,1037,2
-1649,3325,2
-1612,2753,2
-3795,1587,2
-310,3842,2
-746,2932,2
-4233,512,2
-4998,4044,2
-2613,102,2
-4681,2657,2
-3576,3598,2
-3556,4778,2
-1056,2077,2
-1538,4968,2
-1071,2187,2
-4688,4226,2
87,928,2
-451,572,2
-839,-217,2
-283,3335,2
447,-284,2
-3858,846,2
-4038,794,2
385,3442,2
-4552,1070,2
-3194,773,2
-4260,3161,2
-4637,3279,2
-4493,94,2
-4457,3963,2
-3910,1421,2
449,-397,2
115,-370,2
-3713,4339,2
371,1810,2
-3818,4820,2
-2919,903,2
-4262,1601,2
-3767,3121,2
-102,3967,2
-1081,-83,2
-369,396,2
-3956,2972,2
-2143,2328,2
-1345,1491,2
-176,515,2
