-3410,3533,2
-4145,4955,2
-1805,1925,2
-871,3594,2
-4860,2165,2
14,2795,2
-2696,-352,0
-3715,1145,2
-2316,4114,2
-3893,2277,2
-1484,1245,2
-2817,289,2
-1894,3986,2
-2184,3877,2
-1031,3862,2
-3078,35,2
-4670,193,2
-3911,890,2
-3636,3909,2
-3256,1695,2
-2279,4416,2
-856,1591,2
-1985,2275,2
-2213,433,0
-2615,1426,2
-53,3504,2
-3892,4251,2
-485,354,0
-2373,-180,0
-1670,99,0
-1886,706,2
-3976,2292,2
-4061,4539,2
-188,2596,2
-4373,4175,2
-493,1332,2
-364,169,0
-2815,2489,2
-2579,4123,2
-624,436,0
-1250,1770,2
-4118,-126,2
-2578,-399,0
27,4992,2
-4881,251,2
-1613,442,2
-4673,1039,2
-3037,4307,2
-1552,827,2
-4054,3193,2
-3629,1477,2
-3698,342,2
-1436,2598,2
-553,1908,2
-493,1575,2
-1093,2076,2
-4180,1200,2
341,2100,2
-4676,-277,2
-4914,1921,2
-113,2123,2
-1315,2705,2
-2434,2764,2
-4485,25,2
-2401,4427,2
-1266,412,0
-2952,1262,2
61,3947,2
-1159,4921,2
-2086,1622,2
-3500,3936,2
-3298,2017,2
-3369,1518,2
-2048,166,0
-2700,232,2
-1331,241,0
341,4205,2
271,2276,2
-3137,2698,2
-2487,-164,0
-2320,1030,2
-2406,4243,2
-2520,1513,2
-2262,326,0
-542,4508,2
-257,4382,2
-4246,1507,2
-3197,-334,0
-3004,2791,2
-4408,1695,2
-485,80,0
-4385,-324,2
205,-419,0
-2618,2442,2
-960,3340,2
-3737,326,2
-893,2187,2
-4369,3671,2
449,919,2
-3529,725,2
-3841,2119,2
-2497,375,2
-787,4430,2
-2596,534,2
-3307,660,2
-532,-240,0
-2411,4607,2
-471,1182,2
-3541,1948,2
-1456,3903,2
-3707,-103,2
470,1525,2
-2931,27,2
-1341,3023,2
-501,1549,2
-566,3099,2
-593,3213,2
-4911,2741,2
-2226,905,2
-2887,3479,2
-4801,4795,2
-1587,4174,2
-4846,10,2
-2093,4251,2
-3868,4362,2
-3975,634,2
-2878,1768,2
-1742,4120,2
-1715,910,2
17,231,0
-3087,3481,2
-4939,954,2
-669,2098,2
-897,4815,2
-1410,4735,2
-3151,1452,2
-2437,3555,2
-1078,1343,2
-1623,2260,2
-410,4507,2
352,1754,2
295,1297,2
-4606,86,2
-809,4786,2
-1980,806,2
-809,1169,2
-2446,1947,2
-2546,4024,2
-1956,853,2
-1193,4370,2
-4304,509,2
-35,3710,2
-321,2590,2
-3556,776,2
-2948,2995,2
-3218,4165,2
-4573,3555,2
-1776,4718,2
-2150,2645,2
-781,850,2
-542,-167,0
-706,240,0
-2910,4648,2
-4173,1691,2
-4315,639,2
53,4904,2
-4329,3145,2
-3026,2632,2
-1454,2754,2
-3651,2166,2
-1411,534,0
98,3497,2
-3264,476,2
-1468,4420,2
-626,2844,2
-4033,4910,2
-2580,1774,2
-2967,2603,2
-418,-468,0
-3445,3828,2
-1406,4243,2
-4828,-248,2
140,4461,2
-3016,1633,2
-3308,916,2
-2668,715,2
-558,1142,2
-2762,2048,2
-202,1555,2
-1344,876,2
-533,2424,2
-980,2940,2
-4003,1211,2
-327,2639,2
-3323,1826,2
-4115,-303,2
-4033,4163,2
-4892,3966,2
-2572,4819,2
-3882,115,2
-901,2561,2
-310,2049,2
-1419,3620,2
-2077,3828,2
-2349,-494,0
-3986,3123,2
-1318,2368,2
-2504,3917,2
-1729,2280,2
-319,3532,2
-4074,4805,2
-1908,2632,2
-3330,4062,2
-4969,1774,2
206,4400,2
-815,1129,2
-1219,4422,2
-766,2850,2
-2499,895,2
-1319,4579,2
479,3849,2
-3384,2444,2
-690,-472,0
-1812,4246,2
-1512,2819,2
-2248,4592,2
-213,54,0
-964,1528,2
245,4814,2
-2618,4658,2
-4830,2834,2
154,778,2
191,2754,2
-2787,959,2
-4399,4459,2
-4918,2362,2
-2833,2868,2
-542,1987,2
-3755,3285,2
-2876,3469,2
-3611,3326,2
-820,-129,0
-2782,3680,2
-4193,4338,2
-1539,71,0
-2091,48,0
380,3124,2
-4839,844,2
-846,824,2
-4238,2792,2
209,1759,2
-44,1993,2
-3289,3826,2
-3299,1443,2
-2265,1704,2
-4439,113,2
-714,4896,2
-1984,3333,2
-810,4068,2
-4593,880,2
-2568,4849,2
-444,1709,2
-2085,4494,2
-3099,2715,2
-404,2774,2
-3589,3461,2
-2874,4500,2
-2300,1321,2
-2881,4496,2
-3000,4913,2
-4750,4599,2
-1702,2093,2
-1463,1535,2
-2796,1055,2
-4406,4627,2
-3644,4244,2
-1367,4263,2
-3787,4466,2
-2854,3263,2
-687,831,2
-3865,631,2
-1390,2458,2
-2463,2782,2
-3030,448,2
-3311,2002,2
-4442,371,2
-3136,2752,2
-2368,3533,2
-4182,1029,2
-4632,-47,2
-106,-310,0
-3226,-216,0
-950,3829,2
23,3123,2
-2195,4930,2
-2751,467,2
23,914,2
-4220,1319,2
-1726,1410,2
-945,3184,2
-1905,881,2
-3102,1431,2
-2677,3289,2
-519,4250,2
-1809,1235,2
-1300,1612,2
-2296,3565,2
-138,408,0
-3249,145,2
-4622,-374,2
-4958,3435,2
-2383,2638,2
-247,1852,2
-3396,2776,2
-3689,4792,2
-3753,-251,2
-4876,2672,2
-3811,4946,2
-556,-33,0
-374,2608,2
-2918,564,2
-4349,3291,2
342,1985,2
-4882,-210,2
-602,-2,0
-700,556,0
-4650,1741,2
-4038,3043,2
-4255,1057,2
-4774,3593,2
222,567,0
-2713,1072,2
431,3166,2
-1808,2201,2
169,1695,2
-2872,4756,2
206,1491,2
-2990,-7,2
-184,4337,2
-3565,2364,2
-1490,4459,2
-411,4729,2
-723,-2,0
-2107,3980,2
-1620,3908,2
-3367,3894,2
-1526,4926,2
-4426,1688,2
2,92,0
-2940,954,2
-4209,737,2
-4520,1165,2
-1493,-133,0
-4568,4719,2
-4253,3701,2
-1157,3605,2
-1967,313,0
-2439,-172,0
-3963,3853,2
-4729,3131,2
441,550,0
-1763,3154,2
-4799,3796,2
-2789,240,2
-2952,2165,2
-4298,1972,2
-4720,2647,2
-4524,1638,2
-2435,565,2
-2868,2614,2
-4041,1988,2
-4230,2980,2
-2990,3618,2
-436,1182,2
-2296,2274,2
-828,2703,2
-215,3441,2
-4143,562,2
345,3175,2
-710,4076,2
-238,3760,2
-613,-253,0
-2614,786,2
-3362,2533,2
-1812,3768,2
-2344,297,0
-1646,2329,2
-3965,4209,2
-4469,-144,2
-2539,4833,2
-629,2069,2
-1580,1943,2
-2389,2388,2
-2767,2164,2
-740,3604,2
-4930,3810,2
-4002,718,2
-2403,2167,2
-2317,4194,2
-4437,3201,2
-2710,3429,2
-1280,2483,2
-1883,140,0
-258,-41,0
-3898,-101,2
-710,3531,2
-285,1563,2
-2990,4200,2
-2226,2462,2
271,2532,2
-1703,2018,2
-1195,4400,2
-2212,3859,2
-843,874,2
-4762,715,2
-2951,1311,2
-390,592,0
-4077,1012,2
-1633,4576,2
-4590,312,2
-530,1676,2
-4124,1173,2
-2857,47,2
178,4179,2
-688,4751,2
-4357,96,2
-3220,4769,2
-3580,3690,2
-1461,-322,0
-164,2515,2
-1014,1824,2
-3199,1141,2
-101,3543,2
-3074,2985,2
-1296,2507,2
-540,1046,2
-1051,95,0
-2899,2836,2
-3351,-433,0
-642,2618,2
-787,3490,2
-4375,2807,2
44,3678,2
-263,4289,2
-1514,-172,0
-2118,3255,2
-4948,1054,2
-2548,4759,2
-4955,3930,2
-4017,1979,2
-802,2085,2
-552,4784,2
-315,4016,2
-2686,3805,2
-1630,3940,2
-758,2844,2
-63,4660,2
-240,2021,2
-1293,1973,2
-3928,3647,2
-1362,4302,2
-3851,4005,2
-3665,1570,2
215,-422,0
-1526,4919,2
-365,-204,0
-1983,2947,2
-1706,1806,2
398,4985,2
-4850,241,2
-4263,-461,2
-1860,1702,2
-1196,1727,2
-1948,4708,2
-1057,2256,2
-1818,3236,2
-4046,3462,2
-2096,685,2
-1599,714,2
-4852,909,2
-2869,2512,2
-3959,4329,2
-2648,2882,2
-2888,3708,2
-2647,2946,2
-2759,3051,2
-2249,3479,2
-3235,3525,2
-1708,2982,2
-4252,27,2
-3940,1188,2
-3775,1377,2
-4786,345,2
-2926,775,2
-1070,310,0
-1731,4822,2
-3465,-476,0
-4270,3003,2
12,-84,0
-498,1288,2
-622,2956,2
-2160,-115,0
337,345,0
-472,2937,2
-4029,1673,2
-2717,966,2
-1071,-110,0
-3246,4777,2
-4286,2692,2
-3986,4978,2
-1336,1910,2
-840,3579,2
-1780,451,2
-35,3425,2
-4134,721,2
-1835,4526,2
-3352,869,2
-735,1610,2
-1588,3896,2
-2636,3534,2
190,3962,2
-3242,4608,2
-2239,3481,2
-4158,-430,2
384,2341,2
-2809,-38,2
-572,4623,2
-1394,1956,2
-4175,1372,2
-839,1749,2
-2786,1518,2
-1628,715,2
-3934,1599,2
-3401,2840,2
-406,4661,2
-98,-22,0
-636,4488,2
-828,719,2
-1611,1713,2
-2708,3433,2
-2495,1687,2
-976,1256,2
-915,2512,2
-93,3354,2
-3021,2272,2
-3557,4462,2
-3516,4255,2
-1305,3880,2
-3776,-24,2
-872,2170,2
-671,606,0
284,1246,2
-2417,4599,2
-956,3435,2
-2297,469,0
-3953,647,2
-2900,1343,2
-4279,4704,2
-586,-91,0
-388,909,2
-4049,1353,2
-386,1133,2
-880,4149,2
405,2022,2
-1541,2184,2
-4966,-336,2
-2499,4541,2
-3196,192,2
-3161,1795,2
125,2294,2
-2796,4424,2
-754,2607,2
-4811,496,2
-2298,2342,2
-3858,428,2
-2946,673,2
-298,-164,0
-2158,133,0
-4248,345,2
-2543,2097,2
-2961,1706,2
-662,-93,0
-2037,-245,0
-4359,638,2
-1729,2547,2
229,1482,2
-4232,2193,2
-2759,-435,0
-780,2136,2
-4081,2386,2
252,531,0
-35,1720,2
-1681,246,0
-277,4584,2
-677,3395,2
-377,2930,2
-612,2725,2
-2534,1297,2
183,1979,2
-502,590,0
-4559,4415,2
-835,400,0
-3566,1470,2
-3239,3060,2
-2752,3972,2
-4837,1551,2
-586,1719,2
-658,1644,2
-1124,532,0
-1697,349,2
-1941,65,0
361,3958,2
-2026,3962,2
-450,3656,2
-242,-251,0
71,2024,2
-1351,583,0
-3724,109,2
-255,662,0
-3229,3465,2
-2252,2490,2
-2606,808,2
-3726,2627,2
-1398,2823,2
-4035,4423,2
-3811,1709,2
-2581,4963,2
233,4445,2
-4933,3901,2
-4921,4766,2
-3914,2608,2
-397,328,0
-1236,-252,0
-1462,4403,2
-1541,1761,2
-1968,2845,2
-1673,4462,2
-1216,-64,0
-4188,3356,2
-4694,4792,2
-4996,-156,2
-4090,4311,2
-3857,3845,2
-838,2418,2
-486,1719,2
-346,4864,2
-2081,3382,2
-2992,4593,2
-3036,364,2
-394,2430,2
-3701,453,2
-4668,2069,2
-1540,2336,2
-2924,4886,2
126,-44,0
54,3062,2
-1601,2582,2
-2062,1907,2
-2205,3112,2
-3050,4701,2
-6,3751,2
-3818,-41,2
-2203,429,0
-798,910,2
-552,4765,2
127,3493,2
-2207,495,0
-226,-323,0
-1066,1213,2
-1861,4674,2
-3569,2754,2
-3134,316,2
-2966,2249,2
-2305,4878,2
-2992,3279,2
-1141,2527,2
-965,4836,2
432,1087,2
-1462,3109,2
-1733,3940,2
-4014,4181,2
-1001,1682,2
-3975,727,2
-4903,2581,2
-1604,392,2
-4786,4844,2
-4389,998,2
-1242,2588,2
465,3612,2
-2637,773,2
-3737,3797,2
-4134,1585,2
-4847,3304,2
-1752,4692,2
-3130,3905,2
-1799,-457,0
-543,1543,2
-1536,801,2
425,966,2
-2195,4926,2
-3041,123,2
-607,4069,2
-3682,938,2
-1923,4295,2
-4824,3703,2
-3224,3001,2
-3070,-169,0
-776,1058,2
-871,4512,2
353,3897,2
-4368,1530,2
-1739,3308,2
-4025,4144,2
274,-104,0
-1830,234,0
-413,274,0
254,3423,2
-4632,3747,2
-3041,-401,0
-4830,2055,2
-1180,1777,2
-1596,865,2
-127,591,0
-399,2107,2
-620,4714,2
-1325,3609,2
-1579,4036,2
-3627,2739,2
-1813,1144,2
-942,1780,2
-2051,740,2
-2875,4143,2
-2711,934,2
95,185,0
-2047,2253,2
-3831,1617,2
-2911,1566,2
-2139,2647,2
-2714,4132,2
-1169,-390,0
-3780,567,2
-2930,1350,2
-3391,77,2
-254,3903,2
66,1125,2
-552,3016,2
-3036,4231,2
-3860,4037,2
-1228,2705,2
-3396,176,2
123,132,0
-3746,4966,2
-4529,-253,2
-1680,2634,2
-1582,626,2
-159,4389,2
-3942,3911,2
-525,107,0
-3024,2626,2
-3858,1840,2
-3342,4921,2
-1747,2423,2
-3540,1344,2
-2561,678,2
-2152,3531,2
-615,1890,2
-4275,3713,2
-2552,1210,2
-1204,-321,0
-2622,4596,2
-146,344,0
39,2552,2
-1367,1588,2
65,-23,0
-4574,2085,2
-3691,584,2
154,346,0
-4079,3065,2
189,4304,2
-2986,1202,2
-870,3659,2
-1750,495,2
-3262,2644,2
413,3738,2
-3903,4237,2
-2915,-471,0
-4010,1151,2
-391,2596,2
431,3448,2
-536,4526,2
-3111,1692,2
-4692,4730,2
-3626,4993,2
-459,3619,2
-3091,2862,2
-2758,4920,2
-1550,2764,2
-2772,3546,2
-4200,4982,2
-3939,1029,2
-417,-370,0
-1282,-133,0
-999,1255,2
-1773,3912,2
-2246,1494,2
-4230,131,2
-4651,2962,2
-1381,1046,2
-3581,4376,2
-888,1056,2
-825,2652,2
-726,2453,2
-3386,1406,2
-2054,4895,2
-200,28,0
-2207,-76,0
-1245,-138,0
2,948,2
-3791,1839,2
-1157,-148,0
-222,3604,2
-4469,4132,2
-1754,253,0
-1724,3692,2
-311,4792,2
-2532,2730,2
-2806,2385,2
-1145,-98,0
-477,3408,2
-4858,2996,2
-2505,4322,2
-2401,723,2
-117,4327,2
-448,1775,2
-4461,4473,2
-2043,2900,2
-1797,3758,2
-4807,4215,2
-235,429,0
-4698,4200,2
-662,-383,0
-4174,2220,2
-2242,2517,2
-488,-218,0
222,2532,2
-227,107,0
-1028,4696,2
-4314,3920,2
-1345,2240,2
-904,3957,2
-4973,816,2
-2338,2456,2
-3248,697,2
-247,714,0
-171,383,0
-1691,2098,2
-834,2947,2
-2051,2296,2
-2872,4487,2
-1982,-192,0
-4481,4666,2
-2980,1675,2
-1748,4008,2
-2675,4200,2
67,183,0
-4387,895,2
-2811,2889,2
-4318,534,2
-2687,4012,2
251,1652,2
-3077,1225,2
-4191,1770,2
-1065,-115,0
-805,1968,2
-3330,3953,2
-4385,4011,2
-2416,2282,2
-2575,3728,2
-3909,-212,2
-1378,2481,2
-4695,-265,2
-2416,2920,2
-3659,4062,2
-4668,4319,2
436,4656,2
-693,2978,2
-3490,1117,2
-3093,440,2
-188,565,0
-194,3647,2
-3997,1683,2
-1246,1108,2
-4548,2459,2
-1264,2243,2
33,2405,2
-3200,4705,2
-4924,-386,2
-997,-236,0
-3654,1575,2
-479,-174,0
-4925,1384,2
-4307,3795,2
-3581,-213,2
-674,1140,2
-3285,3128,2
-2635,1490,2
-982,3644,2
-1958,2161,2
-1789,4852,2
-4399,1099,2
-132,986,2
-3464,4604,2
-2568,4261,2
-1509,4527,2
-1117,2477,2
-4811,3492,2
-4831,358,2
399,4625,2
-266,4943,2
77,3042,2
-231,2314,2
-2224,106,0
299,2942,2
-3401,3712,2
-951,4480,2
-383,4910,2
-492,3604,2
-1088,4414,2
-284,3187,2
-55,3359,2
-3646,1697,2
-704,1970,2
-385,2747,2
-25,3921,2
-2878,1592,2
-2459,-380,0
-48,-125,0
-1252,3248,2
-2088,1401,2
-839,3138,2
-3287,3399,2
-2251,4626,2
-3814,2644,2
-1418,-56,0
258,411,0
-2082,-433,0
-2905,3932,2
-4558,2010,2
-1898,-378,0
-2342,2270,2
-2471,4326,2
-4593,1208,2
-4331,2192,2
-4018,5000,2
287,42,0
-3949,1910,2
-1645,4476,2
-2209,1405,2
-4778,4776,2
-3501,3630,2
-298,4749,2
-2004,1978,2
-2594,2596,2
-1556,3812,2
-1220,107,0
-3370,2839,2
-3103,4479,2
-4655,4558,2
-3028,4658,2
-3161,1494,2
-1767,2607,2
-3279,4594,2
-3755,1951,2
-2051,-489,0
-2483,3139,2
-922,899,2
-3801,-245,2
-1963,3079,2
-463,2300,2
-796,3511,2
-2399,4446,2
-4087,4280,2
290,1894,2
-511,4928,2
-2739,3018,2
-4908,2045,2
-4292,4732,2
-971,441,0
-895,1306,2
-39,4770,2
-2832,3078,2
-1947,1388,2
-4556,339,2
-111,3720,2
-788,3688,2
-3665,562,2
-2608,-105,0
-4441,1287,2
-4975,6,2
-1536,-328,0
-4458,-50,2
-4927,-215,2
-594,2278,2
-2275,-347,0
9,-428,0
-421,1231,2
-1159,1139,2
-2819,1919,2
-235,4011,2
-728,1559,2
-3088,996,2
-3274,2706,2
-4511,1454,2
-451,3207,2
-4711,2214,2
-2324,2832,2
-4020,-369,2
-392,1015,2
-859,4744,2
-4233,1014,2
-3212,1342,2
-3554,1991,2
-4199,-19,2
-2429,698,2
-4486,3130,2
-3771,1391,2
-4647,1844,2
-2180,-23,0
-171,231,0
-1375,1140,2
-3134,4945,2
-3484,476,2
-4530,1157,2
-4558,449,2
-4284,1300,2
-2657,1565,2
-682,2963,2
-2964,-236,0
-2938,1095,2
-2332,2366,2
-2074,3221,2
403,4542,2
-1867,2666,2
-4268,2990,2
-2998,3508,2
-2185,963,2
-45,4817,2
-4068,1463,2
-4408,3076,2
-2732,3860,2
-2512,2244,2
-1965,2852,2
-1262,2484,2
-2118,2087,2
-1756,3361,2
-812,-360,0
-1967,543,2
-2523,876,2
-2525,4143,2
-3962,3993,2
-3776,867,2
-1251,4782,2
138,747,2
-3893,819,2
-4348,4513,2
-2921,1428,2
-2085,4784,2
-2418,905,2
-2729,3375,2
-2463,132,0
-1491,761,2
-495,2393,2
-1317,380,0
-3724,2087,2
-4434,1030,2
-1072,3879,2
-4714,-117,2
-3430,4820,2
-2084,2498,2
-841,2410,2
-875,4636,2
454,2568,2
-2198,4859,2
-4014,1012,2
-1925,-233,0
-2781,4529,2
-3279,11,2
-2977,1993,2
-2321,4114,2
-1699,1501,2
-2054,-95,0
-3102,1880,2
-344,-445,0
-3400,295,2
-3891,1324,2
-1979,3646,2
-2817,653,2
-3670,1368,2
-4383,2051,2
-303,3683,2
-829,3919,2
-83,3939,2
-1461,3099,2
-242,3692,2
-1109,998,2
-803,2413,2
-3399,3047,2
-4393,1768,2
-3319,1375,2
-3835,594,2
-3295,-327,0
-3660,3478,2
-2028,1006,2
-4597,2451,2
-4325,4494,2
-3056,1231,2
-4287,3114,2
274,4873,2
-3392,4428,2
-2195,851,2
-289,4993,2
-4853,1282,2
-2411,3435,2
-478,-204,0
-4571,2504,2
-905,4080,2
-2137,610,2
-1001,59,0
-813,2111,2
441,4146,2
486,2052,2
-43,2103,2
-307,233,0
-1061,2268,2
-1596,85,0
-2854,15,2
393,4790,2
-2355,-344,0
-3524,2182,2
-3151,2064,2
-2850,1567,2
-2492,3494,2
-1593,-402,0
-2588,830,2
191,1882,2
-4602,448,2
-1466,3027,2
21,1280,2
-2721,2420,2
358,4132,2
-952,4218,2
-2696,4485,2
-2904,912,2
-2357,669,2
-2119,274,0
-1748,2423,2
-722,4144,2
-3425,2742,2
-1320,729,2
-1059,1489,2
-4691,4740,2
-2972,147,2
-4423,-185,2
-746,3654,2
-1137,4169,2
-1033,2180,2
-737,896,2
-388,3572,2
-1743,-392,0
-1838,4027,2
-395,3190,2
-3646,4360,2
-178,2556,2
-4578,2517,2
-2109,3086,2
-3055,4782,2
425,3978,2
-2513,222,0
-1381,2425,2
-3401,821,2
-3897,3122,2
-4631,2482,2
-353,2262,2
-3580,4159,2
-983,3418,2
-4932,4218,2
-3084,4492,2
-4514,3138,2
361,839,2
-826,1206,2
-1721,3316,2
-3990,2078,2
-2854,633,2
-3614,2202,2
-3922,978,2
56,3843,2
-2476,1419,2
-459,3001,2
-1166,3251,2
-819,4023,2
-2452,890,2
-741,4543,2
-845,2029,2
-151,1193,2
-2686,766,2
-4948,2289,2
-4025,2985,2
-1887,4863,2
-800,965,2
63,3100,2
-1319,3868,2
-1377,2479,2
-3310,-58,2
-4303,379,2
-4203,3909,2
-1826,624,2
-1368,2753,2
-3510,3391,2
-1323,3775,2
-138,-202,0
-191,1088,2
-164,3186,2
-1000,2692,2
-2619,2357,2
-3579,4397,2
-2762,977,2
-4775,4058,2
-4504,31,2
-494,1382,2
-1350,2113,2
-1383,2246,2
-4168,2681,2
-4560,3336,2
-2721,2853,2
-1189,2213,2
-843,286,0
-3655,2787,2
-568,2999,2
26,3413,2
-859,720,2
-2383,695,2
-2134,624,2
5,1085,2
-3158,1270,2
-1281,4821,2
-3725,347,2
-4157,2983,2
-4570,3215,2
-3758,2568,2
-411,2134,2
-2706,2760,2
-4884,2674,2
-1010,3148,2
-2529,1982,2
272,4261,2
-1830,2065,2
-2628,926,2
-4179,3508,2
-3528,3151,2
-3744,3257,2
-4136,3908,2
-3990,3892,2
-2391,2091,2
-951,4079,2
205,2293,2
-238,2119,2
-394,4352,2
-1211,2148,2
-1032,2728,2
-607,1286,2
-3640,1474,2
-605,1139,2
-130,1509,2
-4578,2129,2
76,4,0
-2311,2938,2
-4757,2320,2
-2055,2461,2
-83,4376,2
412,2849,2
-3287,1864,2
-3161,2068,2
-1745,2650,2
487,938,2
-4932,2684,2
335,2368,2
-51,4543,2
-3180,1416,2
-4461,4508,2
-2377,2651,2
-3331,1905,2
-4216,3055,2
-4968,2375,2
-4237,2841,2
-3745,412,2
-629,969,2
-2212,681,2
-1924,3079,2
-2334,3941,2
224,3783,2
-2730,1208,2
-3412,797,2
-3651,3906,2
-3686,701,2
-4019,3121,2
-209,3777,2
-3936,3033,2
-3904,2234,2
-30,2099,2
-129,623,0
-4831,2437,2
-3574,1353,2
-3075,3571,2
-147,3503,2
-4720,4836,2
-4265,594,2
-635,3341,2
-374,669,0
-3288,2453,2
-3871,1794,2
-2145,31,0
-1858,3392,2
-4756,3833,2
-1218,1113,2
-3027,1188,2
-4959,1990,2
-4655,1687,2
-749,1051,2
-4412,367,2
-4098,2779,2
-2282,358,0
-1352,4224,2
-718,4840,2
-1045,4964,2
-2702,669,2
-1468,2543,2
308,2358,2
-1857,2870,2
-1427,2515,2
-503,1187,2
-3398,34,2
-3814,1449,2
-3035,-330,0
-3026,4984,2
-1776,3241,2
51,3110,2
-349,281,0
-4557,911,2
-681,-438,0
-4637,3024,2
-2719,2903,2
-3913,1430,2
411,2566,2
-1603,2300,2
-208,-113,0
-853,3223,2
-3942,3785,2
-2018,4290,2
-4508,2361,2
-4040,1510,2
207,4739,2
-3980,3077,2
-3782,-344,2
-2007,564,2
-3768,1861,2
-4798,3369,2
225,-281,0
-1043,49,0
-170,3030,2
-4248,3348,2
-543,4437,2
-894,293,0
-3946,3912,2
-1776,4768,2
-69,3963,2
-1641,1480,2
-713,2611,2
-1088,2098,2
-1414,456,0
-4450,1225,2
-152,4504,2
-1975,354,0
-4213,2407,2
-4135,1104,2
-4090,4859,2
-160,216,0
-4971,3697,2
-1463,1420,2
-4251,2017,2
-1006,4508,2
-4494,4197,2
-1486,4091,2
-2557,2711,2
144,-165,0
490,4376,2
-4763,1767,2
82,3418,2
-1413,1293,2
-2800,2134,2
-1087,3117,2
-626,-52,0
-2798,3708,2
-3577,3087,2
-1269,1922,2
-207,4332,2
-3505,2129,2
-823,4895,2
-1742,4960,2
-1611,4087,2
-111,2763,2
-1090,4663,2
-3193,2009,2
-4860,17,2
-3789,3543,2
-4052,2445,2
-2877,2033,2
-567,1982,2
-3866,375,2
-889,630,2
-1272,-189,0
-1349,3347,2
-333,2168,2
-561,2541,2
-3975,-381,2
-595,1150,2
-2800,4599,2
-4470,3284,2
-2680,-402,0
296,1678,2
-889,-323,0
-366,2788,2
-4083,301,2
-2361,4459,2
77,4722,2
-308,3164,2
-4251,4505,2
-918,3839,2
-2185,4325,2
-4643,1039,2
-3611,-45,2
55,452,0
-4651,460,2
-453,3839,2
-2501,1142,2
-3674,3868,2
-3770,1367,2
-3220,234,2
-874,2390,2
-391,3066,2
-2815,4534,2
-3897,1842,2
-268,1532,2
-4431,4382,2
-2831,-35,2
-4822,3037,2
4,1812,2
-1112,2956,2
-1425,56,0
-3483,1259,2
-4722,4716,2
-1483,2895,2
-2094,2407,2
-809,714,2
-3535,1351,2
-3121,-14,2
-2006,48,0
-1343,2136,2
-3218,1294,2
-2889,769,2
-733,2624,2
-4122,3412,2
12,-485,0
-1133,2057,2
-2850,1885,2
-3292,587,2
215,2617,2
428,-214,0
-1867,3244,2
-615,-301,0
-3921,1397,2
-960,4787,2
-4189,1925,2
118,3072,2
-3355,3727,2
-2265,305,0
-2962,1486,2
-973,4209,2
-4051,956,2
-933,2436,2
268,4372,2
197,4617,2
-1452,2779,2
-465,2955,2
-4805,4625,2
-1730,659,2
-1513,542,0
-4504,1895,2
-1817,4548,2
-1478,4730,2
-4219,1151,2
-100,1723,2
-1078,4377,2
-1541,1665,2
-833,373,0
-2331,753,2
-403,3906,2
-2873,-300,0
-400,4915,2
