-198,590,2
-1722,227,2
-3201,4093,2
29,3131,2
-679,-23,2
-3419,1696,2
-3195,1781,2
-1698,639,2
-3173,1212,2
-4141,2560,2
-4099,4481,2
-2590,4581,2
-1755,3895,2
-2067,2540,2
403,2831,2
-2792,3506,2
-4001,1660,2
-2429,4812,2
-2324,990,2
-1230,474,2
-4709,4427,2
-325,652,2
-812,514,2
-526,4414,2
-483,3001,2
297,3204,2
-1513,3361,2
-2280,3149,2
-2287,1727,2
23,4215,2
-4156,1229,2
-1861,3882,2
-4283,1572,2
-206,3653,2
-2550,3266,2
-3935,528,2
-2318,4548,2
-3625,2834,2
233,1246,2
-3607,671,2
-2945,787,2
-4880,2209,2
311,1861,2
-2401,2436,2
125,2403,2
-406,77,2
-4150,1603,2
-2772,1643,2
-2937,2159,2
-3497,1826,2
-867,3346,2
210,4440,2
-115,2363,2
-243,4784,2
-4281,483,2
421,1335,2
-1450,4442,2
-3962,627,2
-3754,3089,2
-4344,603,2
-1186,2862,2
159,-280,2
-2739,1611,2
-149,3387,2
160,4796,2
-434,1357,2
-3556,4911,2
-623,3746,2
-4797,-351,2
-3310,8,2
-3741,3338,2
-1930,1158,2
-1336,47,2
-152,2614,2
-2179,1181,2
-119,3619,2
-1769,524,2
-1107,2629,2
-811,235,2
-1078,77,2
-425,1352,2
-4657,763,2
-2440,1643,2
-241,3282,2
-4137,964,2
-1413,1100,2
-2849,4581,2
-1930,4245,2
-1533,-474,2
-2840,-256,2
-1964,1441,2
-1491,3494,2
-2663,2055,2
-3727,4331,2
-225,2889,2
-3613,32,2
-2152,1467,2
-259,808,2
-3961,-186,2
-3786,1693,2
-2161,3762,2
-4408,1497,2
-3261,341,2
-737,2197,2
-3689,1201,2
-4376,4782,2
-3673,2137,2
-2953,2381,2
-2016,4827,2
-2575,3455,2
-134,4267,2
-4281,1938,2
321,2749,2
-3052,2030,2
-4425,2377,2
-4710,665,2
-2972,2636,2
122,2180,2
-2993,4465,2
-4319,2738,2
-193,1492,2
-4642,4550,2
-3574,1655,2
-3351,2264,2
-3627,1143,2
-4965,1112,2
-980,3347,2
-3532,4524,2
-3929,2842,2
-118,-231,2
-4907,1940,2
-238,4619,2
312,1658,2
-2248,3384,2
-1829,4094,2
-1588,4484,2
-639,3292,2
-4387,2871,2
-4994,2265,2
-389,2022,2
-3608,3624,2
491,1580,2
446,1640,2
-4644,881,2
-2842,2918,2
-22,2804,2
-142,2079,2
-1495,3812,2
-4852,793,2
-1481,935,2
-4172,1466,2
-1102,2154,2
-856,2506,2
-2142,1203,2
-1403,4254,2
-3700,-396,2
-3784,3997,2
-3211,1012,2
-2403,991,2
-2122,87,2
-1905,1857,2
-1874,4668,2
-1703,4127,2
-2270,4651,2
-4273,4221,2
-2531,764,2
-3976,1880,2
-3750,3764,2
-1658,148,2
-1268,925,2
-4001,3243,2
-1646,2891,2
-4511,3409,2
-318,4132,2
428,3193,2
-4905,3596,2
-3989,1375,2
-1148,90,2
-548,1311,2
-1523,545,2
-85,3006,2
-2578,2266,2
-897,4461,2
-2630,703,2
-1306,1261,2
141,-458,2
-1641,741,2
-806,4557,2
-3919,2701,2
-2793,4034,2
-3499,1449,2
-1248,4128,2
-1196,4879,2
-3348,2883,2
-2429,3509,2
-1314,352,2
-3874,3673,2
96,993,2
-3869,1271,2
-3695,3849,2
-3039,3913,2
168,3362,2
-368,2613,2
-1920,1543,2
-2048,835,2
-2519,2117,2
-1092,4689,2
-2918,742,2
-4880,1424,2
-905,4998,2
-325,1434,2
-4573,2026,2
-2592,1336,2
-133,-400,2
186,2291,2
-3144,12,2
-3192,2450,2
-4739,2733,2
-1144,2751,2
-2367,4337,2
-4183,691,2
-549,-363,2
-4463,4638,2
-3464,4012,2
-894,1760,2
-2331,714,2
461,4809,2
-2608,1688,2
-3564,2425,2
-2591,3765,2
-1128,1690,2
-4795,671,2
-4600,3024,2
-176,3537,2
-2182,4222,2
-584,3882,2
-3107,2836,2
144,4485,2
-2544,1264,2
-1603,4860,2
-4073,-17,2
-1253,4636,2
-3352,2797,2
-1368,1006,2
-1731,4248,2
-3787,3398,2
380,2087,2
-1305,2283,2
-768,3618,2
-4656,783,2
-682,-313,2
-1483,1524,2
-2147,4545,2
-276,460,2
-1076,2488,2
-4955,4993,2
-4295,1696,2
478,3271,2
-1370,3260,2
-147,901,2
-4902,1205,2
-2310,4713,2
-424,4758,2
-433,2319,2
-4202,1837,2
-2512,2501,2
-960,2068,2
-4471,-108,2
-2868,3346,2
303,1116,2
-2367,-54,2
-509,3815,2
-1644,-167,2
-2132,2249,2
-3953,49,2
-2963,828,2
220,4401,2
-2132,3752,2
-4411,384,2
-101,2766,2
78,987,2
-2214,1268,2
383,2053,2
-2202,70,2
-4710,4801,2
-1407,-276,2
-2201,573,2
-137,4387,2
-302,576,2
-2855,3194,2
-578,1227,2
-417,14,2
-720,3059,2
-2093,3214,2
-973,2037,2
439,534,2
-3902,2585,2
177,3415,2
-4098,3613,2
-3821,1179,2
-1263,1714,2
-2026,-414,2
-1366,3576,2
-4258,1568,2
-631,1915,2
-277,3848,2
-4253,4395,2
-1054,477,2
-2346,4015,2
-4867,1407,2
-2004,2165,2
-2362,2042,2
179,3598,2
-4312,1594,2
-4565,630,2
20,2793,2
-4252,3939,2
-2186,478,2
409,3722,2
122,4776,2
15,3890,2
-4429,1778,2
-943,4610,2
-4352,3844,2
-1305,2968,2
348,1545,2
-2785,755,2
-2683,4158,2
-95,956,2
-2866,1485,2
-124,-128,2
-3522,4607,2
-2635,2473,2
-1326,1311,2
-4441,-345,2
64,622,2
-3338,3256,2
-2379,50,2
-2823,2919,2
-3315,1614,2
-2002,3091,2
-2833,-268,2
-555,4500,2
-223,417,2
-3497,811,2
-590,1654,2
-233,3419,2
-2197,736,2
-2018,-17,2
-1122,3119,2
-2178,2116,2
-4291,2177,2
-4076,-189,2
-1636,494,2
-4291,3458,2
-217,3500,2
-1710,3646,2
-2953,1957,2
-674,640,2
-4503,2454,2
-4669,2960,2
-2932,817,2
-2435,1820,2
306,2202,2
-2352,3892,2
-3521,4664,2
-202,4968,2
-4963,-256,2
-3657,851,2
-4563,4445,2
99,2229,2
-3085,251,2
-148,4556,2
-651,512,2
-346,62,2
-4139,2210,2
-4077,3028,2
-3356,2325,2
-4281,1498,2
-4599,3706,2
-3211,2393,2
-200,1109,2
-4322,867,2
-858,-421,2
-1093,3931,2
-533,-455,2
-2254,613,2
-296,1124,2
-650,4695,2
291,3399,2
-2371,1176,2
-3492,2906,2
-143,1217,2
-551,-135,2
-3224,-463,2
-1650,1061,2
-333,2310,2
278,1499,2
-2961,3446,2
-3883,1283,2
-3765,2894,2
-1924,4514,2
-4096,1373,2
-3531,4164,2
-4450,794,2
-3159,856,2
-3966,1817,2
128,4503,2
-41,4612,2
-3853,-241,2
-2754,4156,2
-1572,506,2
-489,4406,2
-937,2529,2
-659,782,2
-3252,4055,2
-380,3057,2
-2063,-265,2
-4607,-126,2
482,848,2
-2042,4292,2
-2350,561,2
-2030,2842,2
-960,1442,2
-1719,2442,2
-2792,1832,2
-4540,-370,2
-1566,1434,2
-4666,4233,2
-2019,2870,2
196,-493,2
-3245,1701,2
-2290,2365,2
-2775,1516,2
-4790,523,2
-4288,1385,2
-1336,862,2
-4844,44,2
-3817,328,2
421,1281,2
-4643,-57,2
-1544,4623,2
-1926,4958,2
-877,4771,2
-4135,2392,2
-720,2637,2
-2611,3197,2
466,3653,2
-4340,4730,2
-3832,1108,2
-1187,1438,2
-736,1391,2
-2515,165,2
-940,3728,2
-4732,1997,2
-4457,3567,2
-620,1557,2
-4800,4160,2
-512,1333,2
-2207,2993,2
-700,2623,2
-2540,1683,2
-249,2808,2
-4974,2442,2
-2109,-40,2
-1937,1157,2
-2240,2512,2
-1164,-126,2
-3345,3310,2
-3204,289,2
-370,4321,2
-62,3447,2
-2304,-266,2
-1613,1810,2
-1831,4093,2
-677,1192,2
-3485,-313,2
-3752,2099,2
-662,1025,2
-4201,96,2
-1405,28,2
-710,1101,2
-2870,-430,2
-2815,186,2
-2902,3228,2
-3881,393,2
155,1065,2
-1284,971,2
-1296,-446,2
-3317,4224,2
-2101,2132,2
-693,2416,2
-3929,4359,2
-3531,1488,2
-4784,404,2
405,4932,2
-4109,2175,2
-892,4873,2
-1407,2451,2
-1024,4901,2
-3730,2112,2
-3183,4827,2
-3221,2994,2
-2682,4666,2
-2587,2820,2
-2232,842,2
-2681,1473,2
-1943,176,2
-1756,4985,2
-475,3679,2
-2458,1480,2
-3729,-110,2
-1315,2589,2
-3355,2817,2
-963,2830,2
-721,4434,2
-3793,4196,2
-1006,350,2
-4876,564,2
-4704,2092,2
35,1499,2
-1807,119,2
-4569,-41,2
-3042,172,2
-2231,4192,2
-3822,3624,2
-1389,1061,2
-3303,270,2
-320,-210,2
-955,2001,2
211,3034,2
-727,2575,2
-252,943,2
-767,2171,2
-1645,4642,2
-1323,955,2
-156,2189,2
-4176,-42,2
-196,760,2
-3352,3132,2
-1410,-58,2
441,-153,2
-642,4916,2
-995,-208,2
-2548,850,2
-1339,4732,2
-3381,323,2
-4610,370,2
-307,-342,2
-1317,2065,2
-2362,3295,2
-4178,-488,2
-165,2540,2
-2103,3163,2
-1974,2737,2
-3282,1707,2
-4580,669,2
-1618,4617,2
-636,407,2
-2426,99,2
-4852,3989,2
-2287,1674,2
-371,888,2
-603,1894,2
-1473,416,2
-3766,-308,2
-587,632,2
-4316,4581,2
-160,3725,2
-4044,2144,2
-1358,882,2
-4607,3522,2
-255,614,2
-2192,4278,2
-2169,189,2
-2794,4360,2
-2619,4787,2
-3197,4894,2
-1567,773,2
-3081,1558,2
-4610,1566,2
-2591,4047,2
290,3258,2
-2090,2986,2
-4804,483,2
-1468,3244,2
-4166,3273,2
-3407,4712,2
-639,31,2
-1835,2000,2
486,11,2
-927,1377,2
-3873,174,2
-4952,-389,2
-2992,929,2
-778,1004,2
-2635,2876,2
-2333,-37,2
-4891,884,2
-643,4743,2
-2598,4690,2
-2183,3470,2
-2670,1200,2
-2689,2277,2
-4101,2556,2
-2567,3815,2
-2486,447,2
227,4948,2
139,3206,2
-1811,-319,2
-3141,3887,2
-2133,4805,2
-4066,3672,2
-1410,688,2
-959,3151,2
-317,1285,2
-2793,526,2
-3833,2392,2
-1857,-149,2
-4409,3344,2
-2213,2812,2
-2490,3851,2
-3393,4112,2
155,1114,2
-1857,3729,2
-1439,782,2
-1664,2342,2
-2900,-3,2
-659,300,2
-1432,1966,2
-2140,3198,2
-2533,334,2
-3841,2268,2
-1428,551,2
-4198,294,2
452,451,2
-4099,3469,2
-3042,1476,2
-3478,3211,2
-2826,3763,2
-4441,4097,2
-4264,749,2
17,2721,2
-3410,725,2
-791,1951,2
-779,1594,2
-4552,1147,2
-3967,4151,2
-4239,4889,2
-345,3122,2
-1208,-199,2
-2055,1025,2
-1440,2861,2
-2615,135,2
-761,2191,2
-530,4035,2
-356,-26,2
-3038,3992,2
-954,1544,2
-4233,-47,2
-4020,623,2
-41,1402,2
-1850,-266,2
458,3424,2
-2871,1333,2
-904,4324,2
-2557,117,2
-1944,3346,2
-1522,2215,2
-4291,2499,2
81,3364,2
-739,3844,2
-2113,2063,2
-2546,1269,2
-4608,4179,2
-3174,942,2
-3664,2947,2
-1981,1846,2
-758,3546,2
-2480,4186,2
-4978,4889,2
-903,331,2
-595,510,2
-4791,4371,2
-186,2981,2
-2714,1661,2
-2418,3392,2
336,2748,2
-4196,2184,2
-1311,1552,2
-1560,3737,2
-2829,2669,2
107,1430,2
-291,2941,2
-1278,4461,2
-3426,4845,2
407,2678,2
-437,4175,2
-4442,-29,2
-4013,1451,2
-1873,2555,2
-3205,4655,2
-4196,4891,2
-213,4417,2
-4635,317,2
-559,4834,2
-4213,3520,2
-1794,963,2
-4261,-390,2
-1337,4694,2
-2906,179,2
-4142,4109,2
-2307,922,2
-1100,1266,2
-1177,-42,2
-3394,-84,2
-3913,206,2
-3945,3758,2
-36,2867,2
-1085,2963,2
-2460,1819,2
-4670,2499,2
-4826,4241,2
-866,1994,2
-2196,1949,2
-3504,88,2
-2991,3285,2
-3091,959,2
-2240,4288,2
-2366,-244,2
-3664,3865,2
-4769,1763,2
-1826,-291,2
-3999,3017,2
180,2945,2
-343,4099,2
-1432,3100,2
-4417,2650,2
-2958,-428,2
-2019,4017,2
-3899,1637,2
-3892,1314,2
-4558,4320,2
-3528,402,2
234,4387,2
-4319,2082,2
-502,2789,2
181,1470,2
-3466,1429,2
-2784,3807,2
-4050,-20,2
-975,1523,2
-3211,4220,2
-2121,498,2
-1186,481,2
-4548,320,2
-3032,3419,2
-3004,-60,2
451,4473,2
-1276,1572,2
-2227,1371,2
-1246,2654,2
-3312,1497,2
-4981,361,2
-962,3811,2
-471,2640,2
-4303,1673,2
-475,1875,2
-3731,3917,2
-520,1851,2
-1217,3834,2
330,-65,2
29,2676,2
-3611,-43,2
328,262,2
-4486,-436,2
-2121,4424,2
-777,306,2
-2957,1223,2
-3236,2900,2
-1373,1643,2
-1134,2791,2
-70,2262,2
-1816,4881,2
-4951,3515,2
-2443,2362,2
-1421,3809,2
-4128,2013,2
260,1264,2
-4785,4012,2
-4064,262,2
-264,3321,2
-1831,1195,2
-3629,4585,2
-845,825,2
-3098,4099,2
-2386,1354,2
-4621,2782,2
-601,13,2
-3708,4103,2
-3930,3025,2
-2739,3661,2
-891,4036,2
138,725,2
-613,4873,2
-1824,2182,2
-2902,4501,2
-202,1704,2
-30,710,2
470,477,2
-488,4881,2
-4565,2837,2
-1680,4721,2
106,2061,2
-3180,3300,2
-827,3509,2
-1257,3931,2
467,1775,2
-179,4547,2
-3155,4379,2
-3320,3485,2
-2724,373,2
-371,4074,2
-4928,3142,2
-4914,-89,2
-4683,74,2
-2131,2605,2
-1356,4505,2
-3943,418,2
-2999,624,2
-4222,3854,2
-280,2118,2
-1029,1488,2
-2038,1080,2
-1883,842,2
-1602,-222,2
-761,2387,2
-2188,3264,2
307,752,2
-3319,36,2
-4564,-4,2
-2595,2441,2
-2343,3080,2
-789,4145,2
-1676,-63,2
-4743,4010,2
-4594,1268,2
215,3837,2
-2342,1391,2
-611,2208,2
-4868,-436,2
-2335,3792,2
-2404,315,2
-183,1241,2
-3967,3582,2
219,1869,2
-2841,1153,2
473,4692,2
-2946,-14,2
-2269,4562,2
-2145,39,2
-401,2026,2
-3439,761,2
-3436,1314,2
-1075,1666,2
-2268,4203,2
-2987,2618,2
-4573,520,2
-1878,3159,2
-4279,4157,2
-3094,3812,2
-38,3002,2
-170,108,2
-4683,2713,2
-56,2156,2
-1008,925,2
-4034,-81,2
-4356,2777,2
-4248,3090,2
-1019,1482,2
-650,2063,2
-1999,-216,2
-4264,487,2
-2726,4123,2
-1080,3877,2
-2079,4679,2
-4951,932,2
-1808,3400,2
337,576,2
-3818,4085,2
-2798,3117,2
-2589,3329,2
-3671,1956,2
-3064,2593,2
-2663,529,2
-4135,1513,2
-3651,3139,2
-2574,3250,2
-2653,4824,2
-4445,4211,2
-4629,259,2
-1050,1932,2
-4722,2372,2
-1134,3828,2
-503,3415,2
-1081,2830,2
-3757,2148,2
-2858,-477,2
-1164,4766,2
-4916,2105,2
-449,360,2
-1869,4415,2
-2328,4391,2
-2921,1686,2
-4577,29,2
-2630,3738,2
-3697,3242,2
-1202,485,2
-3242,-154,2
-4227,-216,2
439,820,2
-3767,3868,2
-235,4108,2
-2405,977,2
-3521,4592,2
-4629,1469,2
-4706,3365,2
-1922,-102,2
-2127,109,2
-3858,4122,2
-4755,4838,2
-1747,3494,2
-1274,2967,2
-4351,3190,2
-483,2584,2
-3530,4703,2
-3707,-26,2
-2088,767,2
-2494,3498,2
-467,3681,2
-1765,4951,2
4,3008,2
-2352,1983,2
298,2745,2
-1774,1852,2
-897,2945,2
-3217,2020,2
-3536,3147,2
-3210,1250,2
-3070,3515,2
-692,2183,2
-3877,2393,2
-2950,3662,2
-3909,4050,2
-1610,1107,2
-1231,4615,2
-508,-9,2
-4537,1393,2
-978,4999,2
-2245,3999,2
-61,3908,2
-4950,-103,2
-286,3007,2
-1882,872,2
-41,1715,2
401,500,2
-2268,3128,2
148,2774,2
-1710,1004,2
-3235,352,2
-4518,4371,2
-2954,637,2
-128,39,2
-3223,4890,2
-2319,2595,2
-4766,1296,2
-836,578,2
-1031,2245,2
-3041,3441,2
-1368,1714,2
-4099,1097,2
-2591,3351,2
-1263,678,2
-3996,680,2
-135,4892,2
-151,3634,2
-4263,1756,2
-179,1736,2
-336,1342,2
-2785,-410,2
-101,600,2
-4797,4163,2
-3978,2072,2
-3182,4335,2
-840,4973,2
25,4931,2
-86,957,2
-4377,4006,2
-325,3338,2
-3845,720,2
-1103,2023,2
-2834,4792,2
-3069,706,2
-3070,4449,2
-4154,813,2
-528,-36,2
-3681,2501,2
-2185,2202,2
-940,2964,2
-3742,392,2
-1952,1842,2
-2089,1147,2
-909,3688,2
404,2566,2
-1409,2676,2
-419,-5,2
-2243,4333,2
-1467,4767,2
-1754,1224,2
-2937,4556,2
-96,2371,2
-4157,1276,2
-1714,1994,2
-423,4997,2
287,1331,2
14,3033,2
-723,3051,2
-1991,4669,2
-1404,-418,2
-4272,-457,2
-2032,-125,2
-3149,3535,2
-2082,2004,2
-2683,4058,2
-1900,3255,2
-430,2416,2
-4886,432,2
-4223,740,2
-217,3298,2
-1387,1370,2
-2512,3642,2
-459,4262,2
-2548,1519,2
-2370,2526,2
-769,3895,2
-3491,708,2
-3980,3827,2
-3460,1170,2
-2342,1196,2
-2170,-119,2
-39,3202,2
-2212,1289,2
-2091,4295,2
-891,4059,2
-4085,3760,2
-4459,340,2
-1328,-274,2
-685,560,2
-4362,860,2
-3153,675,2
-809,2295,2
-2130,89,2
-1965,4859,2
-4951,4933,2
-2824,2176,2
174,4429,2
-1662,713,2
-1797,341,2
-4983,4054,2
-2367,4867,2
-1208,1441,2
-4182,2134,2
419,2900,2
-1074,978,2
-3996,4907,2
-1616,4805,2
-4523,833,2
-4469,2934,2
-4496,405,2
-3738,1255,2
-2672,2040,2
-3451,2264,2
-1074,4022,2
-1782,1732,2
-1223,4880,2
-151,1111,2
-163,3332,2
-3945,4103,2
-2460,4686,2
-385,936,2
-2336,483,2
-239,2784,2
-3044,1373,2
-3688,1450,2
-2717,756,2
-3187,2796,2
-2371,3760,2
-4364,-474,2
295,380,2
-3163,3332,2
-4743,1313,2
-3449,-410,2
-4812,3504,2
394,3917,2
-4631,3817,2
-3156,447,2
-188,3586,2
-3094,2801,2
71,2228,2
-399,2954,2
-4089,4404,2
-2690,4859,2
-1544,2461,2
-3909,2886,2
-4970,4002,2
-44,2424,2
176,2150,2
-535,43,2
-1929,1567,2
-2643,1972,2
-1268,4884,2
-1428,650,2
-2957,2277,2
-3280,948,2
-1189,2934,2
-1474,972,2
-2273,3222,2
248,574,2
-2648,3399,2
-4860,3970,2
-2800,-38,2
-4482,3913,2
117,3817,2
-2640,4592,2
-2353,3237,2
-2823,2595,2
-4034,4025,2
-889,4374,2
-1674,2763,2
-4348,3704,2
-217,2360,2
-1631,4254,2
-3311,4375,2
-3827,1521,2
-2741,4671,2
-3286,3861,2
-3100,1727,2
-4780,2761,2
-4407,2307,2
-1737,2989,2
-1387,2904,2
-2845,3951,2
-11,2780,2
401,1998,2
-4245,2700,2
-2873,4162,2
-2905,4924,2
-689,355,2
-3250,460,2
-1103,34,2
-959,2756,2
-1239,2302,2
-592,1723,2
-474,4178,2
-4425,3610,2
304,2628,2
-1685,-44,2
-1319,1438,2
-1937,-445,2
-2476,1800,2
-3376,1012,2
-1636,596,2
-4961,196,2
-196,2723,2
-3843,3119,2
-2900,248,2
-2579,4618,2
-527,957,2
-2063,1373,2
-3465,1520,2
-3096,3400,2
201,3565,2
-1661,457,2
-1403,2898,2
150,-357,2
-1807,941,2
-421,4622,2
-4383,2881,2
63,511,2
-3786,3920,2
-1229,-116,2
-3465,3155,2
-4071,2242,2
-413,4253,2
-4921,4653,2
-3379,4862,2
-972,3269,2
-1247,4360,2
-1102,1455,2
-2769,3590,2
-2865,-162,2
-3251,-207,2
-1411,2587,2
-836,2506,2
-2019,1702,2
-2726,3696,2
-951,3509,2
-1202,2069,2
-4429,4383,2
-2802,4281,2
-2605,-468,2
-2958,2840,2
-1759,4657,2
-1489,3730,2
-98,2149,2
-2695,501,2
-3561,621,2
-2394,559,2
-2901,-373,2
-1525,521,2
-4527,2637,2
-4863,4908,2
-4721,4255,2
-702,3883,2
-112,4256,2
251,1405,2
-2604,4070,2
-813,728,2
-2398,673,2
-2970,299,2
-4488,-472,2
-423,520,2
-1870,626,2
-2757,3982,2
-2828,340,2
-2398,2898,2
-3098,2916,2
-1678,751,2
-2438,1066,2
-1487,1019,2
-273,-348,2
-4273,1745,2
-4997,1057,2
-4808,3255,2
-4649,321,2
-3273,2207,2
170,-298,2
-876,4094,2
-3451,3660,2
-2725,921,2
-3533,3543,2
143,1470,2
-1078,2295,2
-368,4074,2
-4091,1846,2
-4481,3166,2
-3127,1959,2
404,2228,2
82,2457,2
-4138,526,2
-4383,2561,2
-305,1742,2
-2912,1882,2
-2037,1332,2
-4646,1557,2
-3340,751,2
-237,2490,2
-3230,3291,2
-4570,1749,2
-4750,4375,2
-772,1608,2
-3511,4107,2
-4833,-276,2
-3306,4351,2
-849,468,2
-3100,1916,2
142,-53,2
-4280,-277,2
-4785,4369,2
-2562,-341,2
-4965,4488,2
-3357,4470,2
-4457,2866,2
-3073,4005,2
-2532,4826,2
-3957,764,2
-980,-288,2
-3898,2977,2
-1309,2737,2
-230,1699,2
-2641,2053,2
-3372,2411,2
-355,289,2
-1756,2151,2
-4804,3811,2
-1603,874,2
-2407,3414,2
-3307,4482,2
-194,3702,2
-4959,1641,2
-712,86,2
-4696,1156,2
-2590,4283,2
-4822,1496,2
-963,2164,2
414,4092,2
-462,2816,2
-1274,4327,2
-4616,1905,2
-4658,711,2
-1175,453,2
-2745,883,2
158,-419,2
-409,935,2
33,3527,2
-3551,4622,2
-574,325,2
-569,1397,2
-1843,2168,2
304,1923,2
-3552,647,2
-2093,1606,2
-873,656,2
-4089,1143,2
-407,387,2
-2952,4897,2
-1990,4194,2
-430,899,2
-1678,1264,2
-3506,4237,2
-1170,-462,2
-3280,3929,2
-4065,2889,2
-2211,2545,2
-3560,1427,2
-182,4066,2
-699,1503,2
-2337,3382,2
-294,482,2
-1730,968,2
-782,1313,2
-3149,2121,2
-1003,762,2
-2430,-101,2
-1978,-485,2
-2626,4863,2
-1567,2153,2
-2621,3820,2
-211,1053,2
490,1136,2
-1228,2981,2
-2439,600,2
-1484,4442,2
-4581,-313,2
-2897,3628,2
-3810,1748,2
-326,2847,2
-1975,599,2
-3020,4683,2
339,4071,2
-2816,4773,2
-1738,320,2
-816,2854,2
-1718,2829,2
-3929,4938,2
-2445,2491,2
-2436,3473,2
247,1324,2
-616,-350,2
-1572,-164,2
-3151,4208,2
-1351,3848,2
-61,3361,2
-1635,-491,2
-2565,2012,2
-2260,3411,2
-3049,4417,2
-2498,2070,2
-4887,4893,2
-3801,-369,2
-4990,4964,2
-2678,3597,2
-890,1027,2
-233,2778,2
-4259,2580,2
-4026,514,2
-1686,2220,2
-2450,527,2
-860,4574,2
-4849,2126,2
-1711,2123,2
-3825,2323,2
111,-79,2
181,1471,2
-2086,975,2
389,-388,2
-3141,346,2
-3653,3935,2
-3384,3871,2
-3825,2110,2
-3678,3514,2
-702,1990,2
-1343,746,2
-1639,3000,2
-316,29,2
-673,185,2
-2483,1371,2
-1925,4492,2
175,3135,2
-1422,-339,2
235,3837,2
-1683,3377,2
-1200,3054,2
-4177,4705,2
-2936,4919,2
-1265,251,2
-655,999,2
-2129,2264,2
-1343,3519,2
-3711,523,2
-1949,2600,2
-2452,-237,2
-4518,3940,2
-3626,3165,2
-726,3527,2
-4636,624,2
194,1307,2
483,967,2
-2089,182,2
-2765,626,2
-3184,4967,2
-223,1824,2
-1141,558,2
-1539,631,2
-2821,3905,2
-2350,2539,2
-569,1383,2
-3887,3696,2
-820,3776,2
-1807,1445,2
223,2960,2
-1055,-412,2
-2288,3071,2
-2333,3356,2
-2214,1961,2
-1550,765,2
-188,1159,2
-1858,3266,2
-3257,1635,2
-3864,4916,2
-860,-424,2
-4230,2980,2
-1081,332,2
-182,3881,2
-4689,-421,2
-2780,3937,2
-2137,1254,2
-1496,1283,2
-77,125,2
256,1530,2
-386,203,2
-4036,-481,2
-2571,1834,2
-1961,4809,2
-4277,785,2
-580,4450,2
-3737,4157,2
-2995,2297,2
-4503,300,2
359,4812,2
-62,1454,2
-1698,3341,2
-3620,1277,2
-1199,3689,2
264,252,2
-254,598,2
-3227,725,2
-4700,1068,2
-726,126,2
-4013,-294,2
-982,980,2
177,3992,2
351,2378,2
-660,511,2
-3578,4232,2
-3479,-337,2
-1633,1887,2
-4089,197,2
-3386,2515,2
-2293,744,2
-4926,3140,2
-4902,2740,2
-4615,-214,2
-2173,2039,2
-3934,2506,2
-69,2942,2
-729,2404,2
-3090,1214,2
-4027,1397,2
-887,2837,2
-4076,2269,2
294,487,2
-4223,-236,2
-4465,1297,2
-2206,101,2
-3468,4247,2
-3699,-82,2
-3397,2528,2
-4256,2068,2
