-850,1202,0
-3574,2329,0
-4358,4727,0
-399,3308,0
-2176,575,0
435,3192,0
-2927,4938,0
-3857,4009,0
-3359,3364,0
-2355,2546,0
-4239,1558,0
-4357,535,0
-3653,1352,0
395,-390,0
-481,4083,0
-4349,4438,0
-2265,2176,0
-1206,148,0
-3631,3154,0
-17,3229,0
-551,2772,0
-689,3418,0
-4212,2474,0
-3473,1912,0
-3190,341,0
-2600,4115,0
323,4378,0
-3464,4819,0
-1072,1311,0
-2243,1638,0
-1678,2711,0
-1174,-341,0
-1891,1696,0
-2796,4900,0
-3358,4767,0
-2347,3314,0
-3961,1880,0
-4479,1986,0
-147,522,0
-1912,2672,0
-783,792,0
-2101,294,0
-4761,4245,0
-68,4214,0
-3730,4230,0
-4783,1953,0
395,4248,0
-2560,1554,0
-330,2001,0
-4075,3277,0
-473,2397,0
-4797,867,0
91,475,0
-852,676,0
-1626,715,0
-653,-329,0
-4216,4547,0
-3310,1208,0
-1748,3139,0
-3112,4651,0
498,2934,0
-961,4780,0
-792,181,0
-3293,-9,0
-4398,1849,0
-3252,1598,0
-4468,1400,0
-380,140,0
-2085,1083,0
-683,3122,0
-2601,4873,0
-4065,-485,0
-3308,3634,0
-3090,-98,0
-2489,-284,0
-721,122,0
-1051,2402,0
-4173,322,0
149,1940,0
-2795,2799,0
-579,4795,0
-4305,122,0
-2513,785,0
-2255,4793,0
-3743,2278,0
-1354,297,0
-1442,575,0
-4288,2366,0
-3803,1288,0
-1322,3430,0
-2112,4447,0
76,1637,0
-42,4439,0
-4593,1658,0
-2280,4200,0
-1137,2238,0
-216,4204,0
-537,4109,0
-2702,831,0
-4331,14,0
109,4844,0
313,3952,0
-3502,3345,0
-4218,967,0
-3075,1170,0
-4765,549,0
-3541,4931,0
-1532,2662,0
-1011,3988,0
-296,473,0
-2529,2885,0
-3039,-206,0
298,4101,0
-3730,1212,0
-1074,1688,0
-359,2760,0
-4405,3194,0
-783,3983,0
-892,2376,0
-3915,646,0
-195,668,0
364,1951,0
-2231,4798,0
-589,2549,0
-2720,-231,0
-4356,637,0
-1188,3691,0
-3557,3807,0
-1406,4169,0
-1016,322,0
-3800,842,0
-4533,2884,0
-3699,30,0
-2229,3058,0
-1038,4504,0
-3657,208,0
-1976,1159,0
-3986,1447,0
-4530,3363,0
-4401,4400,0
-2014,239,0
-2296,2448,0
-4012,86,0
-3223,168,0
-1991,1980,0
-2398,2438,0
-4998,751,0
-2789,550,0
-3103,3949,0
-2961,298,0
-2724,2945,0
-1928,509,0
-19,3509,0
-186,3629,0
-1721,3881,0
-635,3620,0
-4744,3234,0
-708,1141,0
-4076,1012,0
-768,1359,0
-3562,-411,0
-903,2895,0
-4947,-26,0
-707,4278,0
-4624,4433,0
-2838,3134,0
-26,570,0
-1623,1482,0
-2404,3487,0
-4001,-54,0
-4117,894,0
-1053,4296,0
-3796,-214,0
-2539,2186,0
-1890,1308,0
-600,4489,0
-106,1662,0
-2035,1216,0
-3629,1200,0
-2215,489,0
-4667,4912,0
-579,79,0
-2479,1865,0
97,2354,0
-3476,1290,0
-1101,4776,0
-4659,3088,0
-48,340,0
-10,3542,0
-311,709,0
-4046,1102,0
-4010,1833,0
-2130,-298,0
-4093,3031,0
-4583,2912,0
-2460,1904,0
70,757,0
-672,175,0
-1788,4809,0
-640,192,0
-1602,579,0
-1298,4848,0
-4559,866,0
-201,354,0
-1520,907,0
-11,963,0
-3015,1657,0
-2160,335,0
-477,3318,0
-1595,2199,0
-1418,131,0
-421,4375,0
-4549,2815,0
-951,4913,0
-456,3107,0
-1520,1829,0
-1894,-334,0
-536,3098,0
-3316,611,0
-3030,1399,0
-2660,1664,0
-3115,1471,0
-1268,747,0
-2530,1075,0
-2449,1648,0
-203,2362,0
-584,-47,0
-2359,4482,0
-1569,631,0
-2493,939,0
-3074,1711,0
-1650,2890,0
-236,1613,0
-2007,2217,0
-2083,2984,0
-3653,1323,0
-1756,-204,0
125,2594,0
-4683,1337,0
-3315,4698,0
-635,2016,0
-2780,805,0
206,2522,0
-1654,-198,0
-3034,983,0
-3267,2458,0
-4081,713,0
-2362,698,0
-1598,3525,0
-1245,4487,0
-5000,4310,0
-113,1268,0
-741,1588,0
-4791,4027,0
-3727,-180,0
-2811,1543,0
-3576,1043,0
-3474,4350,0
-1159,2769,0
-1824,25,0
-533,771,0
-1405,524,0
-4312,4167,0
-3627,2235,0
-2893,3394,0
-3013,1298,0
-2468,3267,0
-3644,4849,0
-4638,3556,0
-2587,445,0
-453,-379,0
-3470,4527,0
-14,4770,0
-996,2471,0
-2609,209,0
-543,2826,0
-2511,-321,0
-1037,4177,0
-225,2209,0
-2498,1502,0
-415,4367,0
210,530,0
-4368,1340,0
-3603,1047,0
-4412,-30,0
-1000,2254,0
281,3417,0
-2339,2228,0
-526,-241,0
-4928,3770,0
-3297,1793,0
-1713,674,0
172,4219,0
-3564,66,0
-740,-245,0
-707,4329,0
-2846,3303,0
-1908,531,0
-4823,874,0
-2566,3140,0
-2038,4079,0
-649,4243,0
-3725,4440,0
-1699,-210,0
-3422,838,0
-1347,973,0
-2742,4965,0
-2142,-117,0
-4098,2194,0
-2083,2027,0
-1878,-37,0
419,1687,0
-4755,516,0
-3903,1343,0
-4639,-480,0
-3839,190,0
-339,384,0
-2085,4401,0
-1410,3843,0
-2707,2310,0
-4807,3290,0
-1145,2014,0
-3180,4569,0
-1310,2433,0
-2075,3913,0
-1653,2110,0
-1279,-143,0
-3671,-279,0
-1235,4473,0
-1639,-455,0
-3259,903,0
-911,628,0
-2483,2589,0
-789,2968,0
-1058,2153,0
-4109,4786,0
-1027,4233,0
-1714,1828,0
-4028,4124,0
-3569,1246,0
-3477,998,0
-4064,493,0
60,4134,0
-4115,72,0
-1863,4963,0
-4329,-195,0
-1207,2252,0
-2472,953,0
-3646,1941,0
-852,637,0
-321,-180,0
-1486,2070,0
-3922,1688,0
-1452,-155,0
-2576,4844,0
-807,-31,0
-261,4842,0
-4253,4606,0
-1858,2692,0
-757,4372,0
-1738,561,0
-1476,1943,0
-3206,2925,0
-3588,4454,0
-363,2758,0
-2417,4617,0
128,625,0
-3809,3751,0
489,542,0
-3114,4307,0
-364,2966,0
-4232,3822,0
-3898,3165,0
246,58,0
-4415,1523,0
-4252,2985,0
-3227,1041,0
365,4852,0
-2355,1254,0
-4445,4266,0
-3898,3361,0
-1470,3943,0
-992,553,0
-1767,3769,0
-3387,2391,0
41,-177,0
-2088,1931,0
-2616,-220,0
-4401,3310,0
-4732,4721,0
-3695,-347,0
137,2588,0
-226,3213,0
-2424,2720,0
309,4221,0
-1290,488,0
-2219,2734,0
-3259,2079,0
-3972,1878,0
-79,491,0
-3695,4099,0
-234,903,0
500,2995,0
-2872,2238,0
-1687,1229,0
-4051,1917,0
-1542,3335,0
-1450,309,0
-2746,3018,0
-4579,2190,0
-3226,3307,0
-2043,3437,0
-4942,-305,0
-1408,2831,0
-1750,2489,0
-3412,4564,0
-1437,3652,0
-1044,433,0
-945,4983,0
328,3155,0
-1349,472,0
-2446,3911,0
-4939,4280,0
-2933,3032,0
155,1502,0
-1669,-230,0
464,4947,0
-1804,1057,0
-751,2567,0
-1940,1582,0
-2106,354,0
-3931,725,0
29,3723,0
-4708,4066,0
-53,3607,0
-1797,3367,0
-1626,2659,0
-2159,4503,0
-33,1604,0
-4883,4112,0
-1202,1522,0
-655,3539,0
-759,-489,0
-1188,2137,0
-375,1049,0
-332,913,0
443,2688,0
-2057,139,0
-173,3515,0
-1072,534,0
498,3717,0
-2249,4726,0
-3074,4212,0
-2543,3183,0
-1336,4926,0
-193,3011,0
-1012,2576,0
393,4162,0
-44,3478,0
-4975,1452,0
-3303,4753,0
-2442,1867,0
-4859,475,0
-3601,4494,0
-2339,400,0
-4708,4968,0
-2409,4720,0
-4135,1977,0
266,2511,0
-1062,2047,0
-2589,869,0
-2919,3610,0
-1947,-465,0
-2448,721,0
-4117,-317,0
-4903,-60,0
-1450,2047,0
-4767,709,0
-3823,77,0
-2570,3916,0
-86,1826,0
484,1168,0
-4949,2295,0
-3817,3965,0
-4941,4687,0
-3300,3284,0
-2329,4242,0
-221,3641,0
277,4502,0
-590,2622,0
-2908,3579,0
-2045,2654,0
-3859,1666,0
-233,-70,0
-4156,3849,0
-1858,1193,0
-3995,1118,0
-1962,4200,0
-2144,3215,0
-2983,284,0
-162,217,0
136,2915,0
-3048,-28,0
-887,-282,0
490,1461,0
-115,4752,0
-3226,3012,0
122,3485,0
-1534,2648,0
-1536,856,0
-2400,161,0
-496,1126,0
-2104,648,0
-4760,2853,0
-3988,3457,0
-4543,898,0
-3889,1536,0
-94,1069,0
-1485,2301,0
-4125,458,0
-1633,-80,0
-3508,1926,0
-4933,951,0
-4297,1320,0
-2837,-104,0
-4684,3906,0
-2444,1755,0
-1070,947,0
-3431,4856,0
-2103,3829,0
-850,235,0
-2,4299,0
-4337,3947,0
-820,618,0
-3829,2540,0
-2457,122,0
287,1423,0
-1830,3526,0
-1400,821,0
-1010,290,0
-1828,3129,0
-3177,-464,0
-4172,430,0
208,105,0
-432,1635,0
-956,646,0
-4528,1717,0
-2954,2067,0
-3875,4255,0
-1602,2323,0
-1034,3077,0
-1459,2707,0
-1193,682,0
-4722,1060,0
-3379,2026,0
-1016,-294,0
-2883,743,0
-260,-389,0
-216,4473,0
-23,1229,0
-1196,2657,0
147,99,0
-687,1027,0
-1051,655,0
-3719,463,0
-1567,4692,0
-4034,2763,0
-3208,277,0
-1298,648,0
-3506,2775,0
-3195,1712,0
-3613,156,0
-878,2763,0
-4440,2627,0
-3956,-394,0
-2157,472,0
-4802,1059,0
-4722,4260,0
-3077,3219,0
-306,1294,0
-4525,4422,0
-4043,1230,0
-4663,2155,0
-3287,2300,0
-4473,1740,0
-2824,4745,0
-1663,1082,0
-2742,542,0
-3319,4377,0
-2380,4719,0
-1291,1376,0
-2954,-337,0
-839,2696,0
-3699,429,0
-1423,714,0
-1094,4056,0
-1421,3710,0
-1728,3714,0
-388,4647,0
-1096,1081,0
-3279,3543,0
-1003,1977,0
-4868,1583,0
-1489,4901,0
-871,4523,0
-819,1103,0
-1680,685,0
-166,2325,0
-3267,496,0
-4064,1609,0
-2455,1276,0
-2040,3008,0
-995,-171,0
-4633,-345,0
-2629,2344,0
-4783,3874,0
-1954,3501,0
-2241,1117,0
-1220,3898,0
296,-239,0
-4496,1978,0
-2934,375,0
-3792,4187,0
-1445,4148,0
-1654,1649,0
-463,4645,0
-1853,125,0
-1713,3653,0
-1590,157,0
-2628,2028,0
-4255,3295,0
-4172,2475,0
-158,3647,0
-4095,1495,0
107,2938,0
-2092,3744,0
-3833,4002,0
-613,-400,0
-1406,322,0
420,72,0
-3520,1671,0
-4599,3560,0
-1089,2177,0
-3172,942,0
-1174,614,0
-3533,2167,0
-2204,4494,0
-107,4433,0
-4251,2255,0
-2624,1888,0
-3463,668,0
-4805,-172,0
-3909,-405,0
130,1971,0
-4293,3751,0
-1155,1629,0
-3918,1745,0
-2235,34,0
-1346,156,0
-364,4672,0
-1833,3033,0
-199,2626,0
7,734,0
-919,1848,0
151,90,0
-4388,2400,0
142,4923,0
-2864,3574,0
-3117,2132,0
-1786,4136,0
-2192,1485,0
-4820,1545,0
-546,-18,0
-611,4596,0
-506,512,0
-4510,4212,0
-3845,4180,0
-1252,1204,0
246,4273,0
-4383,1002,0
-4845,339,0
-976,4415,0
-3015,4745,0
-2180,-238,0
-4745,3154,0
-2368,806,0
-175,4380,0
-2638,1469,0
-1885,241,0
-2205,4759,0
-4251,3047,0
-1406,-387,0
-445,1251,0
-2141,2195,0
-3426,4918,0
-4843,1093,0
-1173,1078,0
-2262,3201,0
-3545,-383,0
-4174,3125,0
-679,2368,0
-3355,2952,0
-322,2227,0
-747,3193,0
-1982,3238,0
-4098,4216,0
-3655,2759,0
-939,1567,0
-1714,1057,0
-2440,900,0
-2999,4210,0
-655,4872,0
-3350,2031,0
-1529,1813,0
-51,2027,0
-1707,1283,0
-3955,3794,0
412,2269,0
-4230,4123,0
-1364,-159,0
-102,4680,0
-4516,-415,0
-423,2421,0
-364,4179,0
-285,4403,0
-2517,2419,0
-115,2140,0
-782,2359,0
-4668,4720,0
-216,1924,0
-2966,2709,0
-2678,1393,0
-439,2727,0
-1806,1146,0
-1543,-57,0
-959,-117,0
-1711,3692,0
269,2189,0
-3520,4035,0
-2797,3437,0
-4648,2082,0
-2333,4227,0
-2448,1030,0
-1697,3971,0
-4442,2514,0
-4260,3605,0
-4619,1222,0
-826,-411,0
-154,2952,0
-273,-35,0
-3912,2707,0
-3684,4600,0
-371,351,0
-3063,4464,0
-3516,1788,0
-3379,2254,0
-3004,4175,0
-1902,529,0
-2452,4696,0
-612,3545,0
121,821,0
-2539,-115,0
-4925,4125,0
-4978,21,0
-1432,2343,0
-2574,2076,0
-2626,3357,0
-4593,455,0
-558,4325,0
-4529,991,0
-2738,2332,0
-2579,3475,0
-2101,3275,0
-3275,3077,0
-3982,-480,0
-4882,2128,0
-588,-432,0
-1787,2213,0
232,1470,0
-4079,3624,0
-1669,4585,0
-3337,1776,0
-2813,738,0
-3188,1221,0
-73,4728,0
-3288,2372,0
293,1927,0
398,3789,0
-793,3524,0
-3681,1601,0
-4643,675,0
-2069,4653,0
-4033,3793,0
-345,1719,0
-3767,2697,0
-1758,4468,0
-1695,4098,0
-2227,2279,0
-129,4722,0
-2622,4999,0
-3171,3852,0
-1779,4809,0
-2035,2935,0
-2681,525,0
-4493,735,0
-852,2331,0
-1500,118,0
-3901,2241,0
-1520,3550,0
-961,1322,0
-4747,3320,0
-4011,1514,0
-4442,1386,0
-1962,856,0
-744,2096,0
-2652,2854,0
-144,4621,0
-2859,90,0
-1283,782,0
-904,501,0
-2986,3839,0
-342,246,0
-3272,1096,0
-921,4836,0
310,3419,0
-1395,3067,0
-599,2702,0
397,2504,0
-873,3215,0
-1291,-214,0
-2469,2097,0
-4421,987,0
-494,4036,0
-3202,426,0
-3153,176,0
-875,2904,0
-4728,4763,0
-4128,4774,0
-4749,3772,0
-2674,2097,0
-2626,2437,0
-1858,4349,0
370,4838,0
-1454,627,0
476,-132,0
-552,4118,0
-3034,1282,0
339,322,0
-1886,2307,0
-561,4055,0
-906,3686,0
-930,3204,0
-4263,646,0
-2664,941,0
75,3579,0
-4158,1051,0
-2745,549,0
30,980,0
-2331,234,0
-3741,756,0
-4360,1872,0
-3101,4903,0
-992,75,0
-3318,2813,0
-2090,3741,0
-941,3111,0
-1761,3689,0
-859,2885,0
-4719,2920,0
-1545,-449,0
-2231,99,0
-2174,2392,0
-190,3604,0
-2144,4981,0
-2472,240,0
-642,1357,0
88,3517,0
-4522,-449,0
-4384,1372,0
-2395,4212,0
-2096,4640,0
-3807,3485,0
-1043,148,0
27,2287,0
-4777,1715,0
-3979,497,0
-156,3358,0
-4379,4139,0
-1217,596,0
-3816,3895,0
-4020,4487,0
-3101,3929,0
203,1267,0
-549,2144,0
-2475,4854,0
-2756,3858,0
-1620,3671,0
-3851,2416,0
174,4011,0
-1364,1440,0
-418,2503,0
254,1412,0
-1126,1970,0
-4320,21,0
-4136,4330,0
-4989,1201,0
-2084,4936,0
-1082,-314,0
-4086,2534,0
-982,4386,0
-2078,2094,0
-1718,3056,0
-1187,3791,0
-1120,3197,0
-4779,2311,0
-2541,-117,0
-4982,-184,0
-4551,274,0
-467,1694,0
-4774,4985,0
-1408,4263,0
-2216,231,0
-4634,-498,0
-3544,1197,0
-4568,1898,0
-4116,-45,0
-2662,101,0
-164,3101,0
-4998,4780,0
-2103,419,0
255,2510,0
-4544,4958,0
101,2220,0
-1571,-113,0
-2945,3864,0
-4084,295,0
-1234,307,0
-2860,566,0
-1249,4930,0
-3727,338,0
-4813,1730,0
-3729,1323,0
-1932,4850,0
-1685,90,0
-1438,4884,0
-145,400,0
-4069,1570,0
-2023,4572,0
-3776,105,0
428,792,0
-4714,352,0
-4719,3370,0
32,514,0
-4411,2721,0
-3146,1828,0
-2973,3275,0
-4167,3517,0
-675,3421,0
-546,942,0
-2558,95,0
-3718,357,0
-3562,3352,0
-4124,3382,0
-2891,4696,0
-1520,699,0
-1466,1204,0
-1261,706,0
-4052,1351,0
-1892,1756,0
-3566,4102,0
-367,1009,0
-1677,3636,0
-2025,4546,0
359,1363,0
-1421,2772,0
-1349,1224,0
-695,1075,0
-4600,3194,0
-2159,3023,0
-2370,-178,0
-3698,1419,0
-3286,-158,0
-3866,330,0
-1887,3309,0
-3883,869,0
-4662,39,0
-3303,2959,0
-1119,4868,0
-1339,2286,0
-4566,2888,0
-445,4332,0
-93,3823,0
-2404,4686,0
257,2105,0
-4667,4333,0
-445,2402,0
-3708,1312,0
-3685,4302,0
-4518,626,0
-2329,2570,0
-4982,1719,0
-3019,68,0
-1102,3254,0
-1092,1619,0
-3165,2226,0
29,4370,0
-2290,3193,0
-1509,4382,0
-2603,1873,0
-1984,3684,0
-4203,2461,0
412,4083,0
-197,2164,0
40,4948,0
-1102,4039,0
-2850,520,0
-188,-352,0
-551,917,0
-2634,2659,0
-3201,2112,0
-456,950,0
-1679,2688,0
75,1289,0
-359,4189,0
-1041,2479,0
-749,23,0
-4356,4358,0
-2891,3532,0
-100,1572,0
-216,-437,0
-2741,2694,0
-1513,2695,0
-123,1352,0
-1755,3469,0
-1589,-81,0
404,3531,0
-1556,4298,0
-1930,4147,0
-270,1014,0
-152,2204,0
-3200,4604,0
390,3193,0
-3082,48,0
-2432,1996,0
-3261,4128,0
-3944,1931,0
-630,3321,0
-1505,3480,0
-2169,3892,0
-656,2438,0
-998,2696,0
-215,4372,0
-4168,2056,0
-400,2241,0
-1145,1670,0
-405,2080,0
-2364,876,0
-2279,4624,0
-4455,-489,0
-4964,1129,0
-2280,4664,0
-4499,-169,0
-2863,1618,0
-1705,1777,0
-2792,4393,0
-369,1455,0
-2154,4671,0
138,1183,0
-4601,4918,0
-1498,3984,0
-2791,1707,0
-4781,1606,0
125,165,0
-803,4222,0
-4001,3810,0
-508,1650,0
-4118,-405,0
-2340,2401,0
-2939,1961,0
-2761,4844,0
-1249,4566,0
-3687,4671,0
-466,538,0
-695,1133,0
-3708,3639,0
-4302,1090,0
-1532,4259,0
-2818,3804,0
-1085,4694,0
-4199,3225,0
-2708,685,0
-2147,385,0
159,4102,0
-2118,-237,0
-4303,1161,0
-3961,2110,0
-1650,644,0
-1901,3872,0
-1021,3579,0
-777,1916,0
-3767,2995,0
-127,3934,0
-2864,4956,0
-4802,663,0
-4897,3012,0
-394,970,0
-4191,1974,0
-1603,4122,0
125,-441,0
-1982,1897,0
17,651,0
-2903,2610,0
-1956,4524,0
-2882,-206,0
-2238,2871,0
-761,3236,0
-4649,-135,0
-4271,1814,0
-883,3758,0
-841,3157,0
-744,-184,0
-15,2612,0
-1697,2516,0
-3173,2487,0
-4878,4793,0
-2889,-217,0
-2123,3859,0
-3494,460,0
-1220,2897,0
-3206,1351,0
-4819,2029,0
-2843,851,0
-2968,1586,0
-3098,1102,0
-2059,1992,0
-950,190,0
-1664,-182,0
-4121,959,0
432,3897,0
-142,4880,0
-3326,1086,0
-4952,457,0
-2580,4336,0
-2552,998,0
-4947,3476,0
-2526,2950,0
-2898,1019,0
-4064,4221,0
-1517,4612,0
-3777,2265,0
-4913,3742,0
-4469,343,0
-4645,4151,0
-736,3810,0
-2907,4208,0
-1411,2602,0
387,1719,0
-182,1989,0
-3908,1890,0
-780,4252,0
-597,-301,0
-2914,113,0
381,2854,0
353,-446,0
-105,1469,0
-4416,2590,0
-4954,1126,0
-2408,-284,0
-3192,1580,0
-2054,4598,0
-4309,939,0
1,4977,0
-4328,360,0
-3352,1305,0
-2383,-150,0
-4191,4995,0
-2833,4961,0
-1830,3555,0
-3517,534,0
-1317,1701,0
-3706,-325,0
-376,1970,0
-1230,952,0
-1128,3202,0
-905,4709,0
-869,4839,0
-3633,4472,0
211,943,0
-3687,1739,0
-885,2814,0
-4296,4106,0
-54,409,0
-3698,1394,0
-4752,4306,0
-353,-258,0
-3770,2415,0
-4897,2416,0
-400,4200,0
365,-48,0
-2043,1823,0
-1953,1241,0
-4081,3717,0
-2137,2805,0
-3941,4470,0
-2339,3292,0
-2666,501,0
49,4274,0
-2466,3834,0
-1582,2181,0
-231,659,0
-1390,4710,0
-3091,3487,0
-4384,3830,0
-395,2572,0
-1616,810,0
447,2781,0
-2865,655,0
-4987,1385,0
-2057,4770,0
-2380,1574,0
18,4502,0
-1788,1833,0
-1564,2642,0
-3928,1650,0
-2029,223,0
-110,3992,0
-3070,2397,0
-4946,449,0
-1487,597,0
-3358,1984,0
-2194,4927,0
-654,1131,0
-2613,2612,0
-4204,4357,0
-3066,4747,0
-2699,1420,0
132,4413,0
-1411,2866,0
-1245,974,0
-1242,3351,0
-11,706,0
-477,961,0
-2940,1324,0
-823,3702,0
-2191,1814,0
-1006,-113,0
478,25,0
-838,1679,0
-762,1713,0
-798,2965,0
-3175,3567,0
-3991,3971,0
-2786,828,0
-4332,139,0
-3977,1421,0
-352,2097,0
-1344,-163,0
-792,1068,0
-2281,4105,0
-4271,4718,0
-3320,3882,0
-839,4101,0
-415,1250,0
278,1344,0
-799,382,0
-3683,3358,0
420,4351,0
-1213,2301,0
-3403,3711,0
-309,4552,0
-3260,4188,0
-1558,4807,0
-2565,1031,0
-4165,3940,0
-2025,2935,0
-152,1835,0
-4243,2180,0
-1048,4837,0
-3505,1047,0
134,1217,0
-3590,2844,0
-2071,4521,0
279,2539,0
-818,3122,0
-4871,3564,0
-4773,4617,0
354,3137,0
-1932,4651,0
-2456,2743,0
151,-15,0
-2620,4548,0
-2263,567,0
-2923,2903,0
-3360,2637,0
-3659,2770,0
-4975,256,0
398,1719,0
-1883,4406,0
-1792,-235,0
-579,525,0
-2604,1871,0
-1630,-432,0
-4446,1032,0
-413,4343,0
-1739,216,0
-4793,3434,0
-958,1425,0
-3879,-133,0
-2242,3544,0
-4210,-314,0
-4268,144,0
408,-58,0
-2626,1536,0
-3974,2742,0
-3092,1731,0
-2979,1164,0
-3186,3047,0
-4592,1798,0
-3394,730,0
-4560,2152,0
384,1324,0
-1738,-416,0
-2969,3088,0
-2577,3846,0
-1893,441,0
-791,1367,0
-4613,2943,0
441,3849,0
-692,1952,0
-1011,2318,0
-53,3787,0
-690,3166,0
-1626,2370,0
90,664,0
-3205,2252,0
-1359,3212,0
366,2149,0
-2048,1105,0
-1442,1397,0
-4991,4673,0
-838,264,0
-1630,3093,0
30,1281,0
-1523,4668,0
-1938,1627,0
445,4031,0
-1274,3939,0
-481,138,0
-1797,-36,0
46,-54,0
-1143,637,0
-397,4357,0
-1164,142,0
-1834,4025,0
-4037,8,0
392,4714,0
-3014,891,0
-4264,1211,0
-3464,4942,0
-4946,3694,0
-2223,157,0
-4498,1960,0
-1677,2547,0
-985,2262,0
-641,2694,0
-175,2957,0
-3698,2515,0
-2608,4799,0
-3898,1304,0
35,2018,0
-150,164,0
-73,775,0
-4949,4124,0
-488,772,0
-4932,3564,0
-3818,4662,0
-4898,-378,0
-4554,3446,0
-1596,4176,0
-4423,3199,0
-334,3904,0
-3652,885,0
-3762,3219,0
-98,2645,0
-1415,4737,0
-3251,2092,0
-4401,1883,0
-1157,1063,0
-858,4837,0
476,459,0
-4758,590,0
-2630,1039,0
-1565,-371,0
-1572,7,0
-323,3786,0
253,-343,0
-2193,2730,0
-2018,3491,0
-2349,4188,0
-2609,4166,0
-2221,1965,0
101,2169,0
-2966,-101,0
-2730,4068,0
-1478,4629,0
301,4782,0
411,809,0
-271,3326,0
-3884,4977,0
-4842,4136,0
-2853,3050,0
-4252,1866,0
-778,2065,0
-3463,3555,0
-4000,3851,0
-4028,1262,0
-212,1103,0
-4683,11,0
-4734,60,0
-4618,-241,0
-743,81,0
-3355,-101,0
-3314,3731,0
-3167,3390,0
-4475,1620,0
-3327,1935,0
-4093,699,0
-4027,-163,0
-4910,1411,0
-3061,2151,0
-2997,2874,0
-3397,2059,0
-2631,1128,0
-30,65,0
-2851,1118,0
-521,-259,0
-733,-396,0
-3903,4402,0
-3246,3554,0
-4192,738,0
-4395,2635,0
-3245,-395,0
-2612,4200,0
-215,1369,0
-990,-217,0
48,1379,0
-1677,1587,0
326,55,0
-4957,757,0
-14,-138,0
-1208,2737,0
62,2738,0
-4538,4503,0
-2483,179,0
-4485,1472,0
-2473,2845,0
439,4051,0
-2643,1697,0
-526,3255,0
208,1228,0
-1325,439,0
-4985,-205,0
-320,3771,0
-828,4513,0
-3558,1423,0
-770,4729,0
-2209,56,0
-153,2737,0
-3209,2343,0
-228,1150,0
-1387,2084,0
-4559,4033,0
-1397,1811,0
268,340,0
-3481,-11,0
-1304,3448,0
-4747,1112,0
-4613,1910,0
-631,1849,0
207,302,0
-2773,1454,0
-1695,-217,0
-383,-334,0
-4140,3536,0
-937,3935,0
-1824,2609,0
-3681,1544,0
-3579,3975,0
-2899,2473,0
-1719,2464,0
-3665,1937,0
357,1359,0
-3263,4432,0
-3310,4041,0
-3591,43,0
298,2586,0
-179,3677,0
-2155,58,0
21,3454,0
-845,1625,0
-4603,720,0
-1279,4521,0
-1805,717,0
-916,-482,0
-4518,1999,0
-3042,-291,0
-2269,2056,0
-3530,3988,0
-1577,2953,0
