-2345,4239,2
-3292,4595,2
-1992,1859,2
-3263,286,2
-3468,2649,2
-1163,2706,2
-3366,1451,2
-3700,2152,2
-4382,554,2
-1692,-93,2
-2297,3529,2
-2930,4121,2
-3651,2585,2
154,4453,2
-338,2434,2
-4859,2361,2
-3313,674,2
-2503,3336,2
411,334,2
-2052,3902,2
-32,3218,2
-3255,42,2
-2185,4109,2
-3433,4597,2
-958,4147,2
-1870,1882,2
-4968,4215,2
-4753,1467,2
-4838,4098,2
-3347,3204,2
-749,4981,2
-165,4918,2
-1572,3786,2
-2600,4933,2
-1891,465,2
9,4706,2
-1846,4196,2
-4612,1297,2
-1702,3948,2
-4598,295,2
-2001,2328,2
-2560,-243,2
-1594,-180,2
-2609,4064,2
-4314,1038,2
-3544,-488,2
-4439,2280,2
299,4788,2
-3279,133,2
-4274,2820,2
-1903,4434,2
-2767,379,2
-2699,4704,2
-1456,3299,2
-1927,4651,2
-375,763,2
-4693,2104,2
-757,4952,2
-4474,4494,2
-4280,3870,2
-2758,3632,2
-1277,3463,2
-187,1967,2
-3710,4970,2
-797,4445,2
-2278,1510,2
-1392,-362,2
-1236,3005,2
-4622,3688,2
-2423,563,2
-2978,3938,2
-2809,3175,2
-1501,1421,2
-3964,225,2
-3089,-439,2
-3421,3507,2
-360,81,2
-1339,1183,2
-3899,233,2
-1673,300,2
-2531,1737,2
-4914,4998,2
493,261,2
-4869,3556,2
-572,3037,2
-3850,4771,2
312,2491,2
-3570,1807,2
-1563,-337,2
-341,133,2
-3704,4360,2
-1058,150,2
-4592,1949,2
-3525,296,2
-368,1645,2
-4148,2579,2
-476,4586,2
-4894,274,2
-1446,893,2
-3024,934,2
-3867,2914,2
-1517,4490,2
-2034,3899,2
-1081,872,2
-3036,2986,2
-67,2731,2
-1869,-302,2
-2287,2045,2
-1137,3097,2
-4104,-443,2
-4455,3351,2
-3182,1485,2
-2530,4218,2
-4200,4940,2
-2217,1032,2
-4198,4482,2
-3047,779,2
-2270,3181,2
-3392,731,2
-1797,2446,2
-4003,4236,2
-3308,3595,2
-2691,4569,2
-4258,4860,2
-636,-235,2
-2407,3016,2
-2299,784,2
305,989,2
-3189,4498,2
-1917,371,2
-1263,3745,2
-1989,2195,2
-3889,2881,2
-467,3914,2
-4044,3928,2
192,-140,2
-1644,3076,2
-4669,4021,2
-4556,3204,2
-979,-107,2
-1142,158,2
-4421,-143,2
-396,794,2
-4130,4093,2
-553,3092,2
-1953,707,2
258,4870,2
-2262,4777,2
-1713,1854,2
-3586,1818,2
248,4821,2
-50,1156,2
269,3628,2
-3995,449,2
-3232,1474,2
-4756,995,2
-4602,-450,2
-1067,4538,2
-4771,-83,2
-4047,1345,2
-2654,4031,2
-1249,3479,2
97,4339,2
-1274,4054,2
-4724,2641,2
423,-251,2
-883,4810,2
-331,4587,2
-4241,3338,2
-4879,680,2
-2465,2678,2
-2311,3484,2
-4651,161,2
-3364,4700,2
7,-247,2
-4753,2703,2
-3639,-234,2
-2800,-468,2
-1622,399,2
-2895,250,2
-2312,404,2
-3517,-281,2
-2016,523,2
-1058,2754,2
-4131,1630,2
-4308,4279,2
449,2753,2
-657,2095,2
-4498,2115,2
-2014,-399,2
-3781,1745,2
-4461,453,2
-2192,2316,2
-724,1369,2
-1250,248,2
-1390,-248,2
-1501,3356,2
-3524,701,2
-4069,1289,2
4,-465,2
-3241,1037,2
-4725,3935,2
455,4763,2
-769,4072,2
-3185,-123,2
-2174,1166,2
-3521,2760,2
-1647,4006,2
-3184,-73,2
-1909,3965,2
204,1325,2
-3946,2908,2
-4324,2978,2
-3693,4702,2
294,4547,2
-4445,2447,2
-1373,2591,2
-3933,-394,2
-3140,133,2
-4264,2643,2
-1175,3744,2
-3516,4597,2
-4680,4081,2
-1872,4128,2
-3925,1715,2
-676,4159,2
124,4139,2
-3379,4130,2
-3492,1904,2
-1798,3647,2
-4913,3140,2
-2403,2269,2
-1058,3009,2
-1809,977,2
-3992,-364,2
-3250,1744,2
-878,-27,2
-340,1971,2
-4403,-281,2
-1046,2484,2
-3468,-184,2
-3562,1418,2
-3267,3494,2
-1528,281,2
5,2615,2
-1246,3180,2
-3698,3440,2
-938,269,2
-2048,3849,2
-3447,-68,2
-3260,1616,2
-1584,3972,2
-1886,262,2
-2471,3329,2
-1542,808,2
-1904,109,2
-3079,889,2
-2023,3980,2
-3494,2066,2
-4885,2847,2
-2336,4712,2
-1292,2109,2
-3244,1853,2
-758,2592,2
-4460,4881,2
-2223,-172,2
-3180,2634,2
-2314,490,2
-1516,4495,2
-892,1684,2
-1531,4968,2
-1208,58,2
-2548,2472,2
-1269,3079,2
-4553,988,2
-169,1041,2
-292,997,2
-3242,1440,2
-2396,1130,2
-4785,2026,2
-2259,4690,2
-4868,3852,2
-3617,-362,2
-1839,787,2
-3746,4020,2
-2144,4645,2
32,1105,2
-2788,-365,2
-2687,1281,2
-2870,3083,2
-2961,4463,2
-4322,3898,2
-4789,2689,2
-3919,-110,2
-619,2559,2
-1239,-284,2
-932,2878,2
-3770,2058,2
-4187,4743,2
-2138,1122,2
-946,2251,2
-4482,-107,2
-2087,3198,2
-3739,1818,2
-4015,-266,2
-3819,4705,2
-606,4020,2
-3110,1956,2
-948,1606,2
-3503,3634,2
-1248,-115,2
-1280,379,2
-485,1885,2
-2005,673,2
-4921,1969,2
-2170,2872,2
-3174,1984,2
-3628,4895,2
-923,565,2
-3606,4421,2
-2805,2268,2
-154,1473,2
-702,2697,2
-1625,1560,2
-4814,3048,2
217,1667,2
-4908,3745,2
-1671,1834,2
-3726,313,2
-4268,3302,2
-713,3345,2
-3834,422,2
-81,-254,2
94,3134,2
-2319,2789,2
-2873,3922,2
447,1128,2
-1197,3292,2
-159,3680,2
-1017,1318,2
-2792,-350,2
-3936,3340,2
-4258,3072,2
-3725,2933,2
-3907,324,2
-1835,1191,2
-3519,3601,2
-4325,2773,2
-4007,548,2
-1191,-142,2
-3583,3198,2
-2165,3083,2
-3973,2777,2
-1076,471,2
-4101,-23,2
-4021,-237,2
-3448,3913,2
-4067,3930,2
-3857,-421,2
-590,-83,2
-2402,3238,2
-2073,2224,2
-3522,3779,2
7,-449,2
-754,3984,2
-3330,1197,2
-2638,4202,2
-4407,4073,2
-4910,2899,2
-2105,-142,2
297,3230,2
-3616,1381,2
-2851,3035,2
-2306,4692,2
-4634,121,2
-1178,3073,2
-354,3629,2
-2358,3173,2
-304,4220,2
-248,2671,2
-486,726,2
-3988,2837,2
-2149,4368,2
-1064,1450,2
-291,1399,2
-629,3300,2
-4944,2691,2
-2768,1070,2
-3606,4211,2
-4885,1414,2
-4992,-355,2
16,2059,2
-323,4983,2
-321,2616,2
-442,1466,2
-725,2516,2
-2929,-50,2
337,246,2
-2879,2743,2
-241,4801,2
-2317,-121,2
-1915,4647,2
-3122,700,2
-679,1118,2
87,2279,2
-888,-437,2
-2161,1758,2
151,2706,2
-1971,4401,2
-4457,2645,2
301,2209,2
-1699,4653,2
-2576,2869,2
-2329,4466,2
-1154,1319,2
-4071,92,2
333,4031,2
-2203,3018,2
-4993,1522,2
-3323,-399,2
-3646,30,2
-984,4653,2
-2200,3511,2
-1097,4728,2
-3757,4793,2
-4573,1860,2
-2668,198,2
-3604,2230,2
-254,2496,2
-2500,112,2
-1334,2383,2
-3078,649,2
-118,1470,2
-1573,1120,2
-1457,2777,2
-1709,1642,2
-4711,4659,2
-4634,1365,2
-626,4669,2
-2663,3402,2
-2544,4221,2
-4687,313,2
-390,71,2
-2130,2226,2
-4154,3453,2
329,2672,2
-3144,4050,2
-3716,3593,2
-785,1204,2
105,4575,2
-1127,2937,2
-4297,4947,2
-2656,1557,2
-3861,4138,2
-2553,1892,2
-3844,2722,2
-3598,1585,2
268,3079,2
-182,-195,2
-1579,2659,2
-3939,3131,2
-4257,3549,2
138,4279,2
-1520,2647,2
-770,4929,2
-3028,1874,2
-3656,552,2
-1535,3104,2
-2951,844,2
-448,2778,2
-1075,267,2
-4066,3805,2
-4308,1480,2
-785,384,2
-626,3776,2
-579,2,2
-2049,1084,2
-2303,4818,2
-2807,1086,2
-2791,3421,2
-2869,1654,2
-4567,2405,2
-4443,3647,2
-3702,2649,2
-1539,2016,2
-4094,935,2
-1377,2638,2
412,2511,2
-732,2234,2
-4887,2243,2
-2409,2475,2
-158,2901,2
-947,-205,2
-1699,-244,2
-4613,57,2
-2664,1108,2
-4999,-442,2
-2356,1978,2
-930,3227,2
-3286,3582,2
-3292,2091,2
-1555,2089,2
-1401,1696,2
-133,1415,2
-2725,1818,2
-202,4912,2
-1962,3288,2
-3526,3033,2
-2732,1399,2
-1012,1301,2
448,1749,2
-4511,4647,2
-534,1765,2
-4139,1113,2
-4550,2193,2
-4854,1285,2
-887,158,2
-303,2564,2
-3448,527,2
-3836,3772,2
-3484,208,2
-1345,2204,2
-2799,3276,2
-4562,843,2
-658,1717,2
-437,2163,2
-2530,2270,2
-114,2119,2
-4207,2377,2
-1938,3067,2
-1299,512,2
223,646,2
-1509,4371,2
84,4243,2
-3827,4442,2
-242,3229,2
-2856,-34,2
-1631,3050,2
-3004,4781,2
-2652,-193,2
-2901,3008,2
-2984,3334,2
-3991,1190,2
-732,3223,2
-4778,2289,2
-2904,2224,2
-144,3589,2
-3216,1940,2
-3068,3417,2
142,3683,2
-485,3254,2
-725,938,2
-2217,3880,2
-2047,2602,2
-859,1588,2
-341,3848,2
-2851,14,2
-4969,3914,2
-4615,786,2
-1169,4250,2
-3578,174,2
-4763,2921,2
-4309,3213,2
-1734,-426,2
-2859,2624,2
-416,4465,2
-50,4364,2
-3697,1075,2
495,569,2
-2288,4782,2
-1954,4322,2
-3739,4804,2
-1664,5000,2
-1830,388,2
-1458,445,2
-2119,1796,2
-2713,1976,2
-2608,2865,2
-2924,4065,2
22,-265,2
-1012,3496,2
-4156,203,2
-2622,1205,2
-157,4799,2
89,4826,2
-2585,4675,2
-876,3478,2
-4504,-242,2
-655,4879,2
-1724,3638,2
-290,788,2
-4127,2495,2
-2520,4540,2
-1294,3504,2
-1237,4571,2
-3677,2412,2
-3234,3082,2
-805,-89,2
-3687,-75,2
-4128,2710,2
-2387,3142,2
-4992,-331,2
-4859,1617,2
-1013,2188,2
-253,-347,2
-2649,1552,2
-4049,2890,2
-698,1486,2
-2021,4386,2
-2835,2947,2
-2117,2778,2
-4735,3545,2
-4094,3135,2
-2219,-432,2
-512,-369,2
-990,2300,2
-1923,4353,2
-310,990,2
-3714,1125,2
-4143,734,2
-4812,45,2
-1948,951,2
-2567,4628,2
-3059,3157,2
-4549,4556,2
-1166,4735,2
-4632,4161,2
-736,2864,2
260,3596,2
-4170,1669,2
440,821,2
-3195,1894,2
202,-103,2
-4333,1196,2
-329,2840,2
500,-324,2
-2457,2156,2
-1243,960,2
-3769,870,2
-1254,845,2
-673,330,2
53,90,2
-1420,1820,2
-379,3125,2
-3355,2807,2
-3264,4656,2
-3922,4581,2
-1469,2015,2
-2914,4866,2
-4839,3278,2
-4032,1566,2
-3009,1411,2
-483,-300,2
-1939,3879,2
257,4268,2
43,2996,2
-456,4178,2
-3647,113,2
-1419,1410,2
-2255,3777,2
-4178,-361,2
-2478,3423,2
-1078,4463,2
-159,3063,2
-3040,795,2
-3100,407,2
-2469,68,2
436,1568,2
-3977,4127,2
-4157,1018,2
-1860,2701,2
-4285,2221,2
-696,780,2
-4474,1994,2
-3107,564,2
-4119,186,2
-4287,3600,2
-2167,2937,2
-4078,2730,2
-2515,3619,2
-2070,2493,2
-4099,2023,2
-4954,1205,2
288,4038,2
-1385,3354,2
-4569,4791,2
-2182,4322,2
-4615,4060,2
-4612,799,2
-2046,3498,2
176,1742,2
-4519,4429,2
-1820,-471,2
-4543,3317,2
-3536,3512,2
81,2732,2
-4852,3417,2
-4375,2780,2
-2340,2834,2
-1247,987,2
-2915,424,2
-4819,1335,2
182,1606,2
-4974,1984,2
-1617,3964,2
-4290,3924,2
-2570,1103,2
-2179,1535,2
-943,2211,2
-3652,3611,2
-2309,-230,2
-4427,1070,2
-803,3216,2
-3798,1789,2
-2441,1588,2
-2806,-157,2
-2598,4268,2
-3716,1514,2
25,3066,2
-298,4977,2
-760,4215,2
-3894,-119,2
-1465,4922,2
-2778,553,2
-3917,1132,2
354,3721,2
267,322,2
-3925,656,2
-3712,4504,2
-4484,2825,2
-3998,4275,2
-2931,3044,2
-2972,3492,2
-667,3254,2
-4359,4087,2
-1272,4712,2
-2237,-188,2
-2845,3315,2
-463,118,2
-2976,-117,2
-1986,251,2
-1904,4339,2
-4492,694,2
-4469,2427,2
-1185,1128,2
-350,178,2
-104,3039,2
104,-447,2
-643,2683,2
-1786,1794,2
352,550,2
-4910,1807,2
-4807,2799,2
-3001,3857,2
-4705,4126,2
-2471,2210,2
120,2286,2
-3569,4172,2
-4954,1374,2
-4154,839,2
458,4950,2
-689,1625,2
-93,1513,2
-3401,1376,2
-503,2850,2
-3621,2997,2
-4928,3610,2
-892,-488,2
-2617,-24,2
-2784,2135,2
-2177,4978,2
-328,4294,2
399,-466,2
-1901,-427,2
-615,218,2
-929,4919,2
-439,4212,2
-2130,68,2
-3958,361,2
-522,2809,2
-538,800,2
-1369,1015,2
-230,1219,2
427,1965,2
-3087,4428,2
-3358,1015,2
-143,4651,2
-1838,4989,2
-4945,1924,2
-1687,1797,2
-3859,2887,2
-4383,-152,2
-2355,4303,2
-4852,1092,2
108,2118,2
-4232,3658,2
-3637,3873,2
-3483,148,2
-1773,482,2
-2431,2639,2
-4067,2736,2
-2322,1231,2
-393,4357,2
-4086,159,2
-852,913,2
-1017,1633,2
-3165,509,2
-3610,2924,2
-1883,1800,2
53,1464,2
-961,1733,2
-1224,1306,2
-1532,-92,2
-3064,4401,2
419,4390,2
-661,3753,2
353,2913,2
-2996,1083,2
-69,2878,2
-3280,165,2
-2644,-322,2
-380,4103,2
-4404,788,2
-4914,-80,2
-1780,2127,2
-3288,4182,2
-1126,142,2
-510,2920,2
-2135,677,2
-3903,424,2
-3399,1057,2
168,3986,2
-4447,-403,2
426,4006,2
-2626,2172,2
-2759,4895,2
-2448,2016,2
-3602,3896,2
-2522,1645,2
-4303,3498,2
-2555,4328,2
-3653,937,2
-2996,4969,2
-2702,2821,2
-2537,2551,2
-4663,4431,2
-1873,2793,2
-4173,4245,2
-1430,3999,2
-3317,2586,2
-144,3257,2
-3248,3655,2
-2881,3573,2
-1330,1865,2
-2476,2545,2
-3108,4314,2
-1718,910,2
-1077,-319,2
-4637,3548,2
-1609,3608,2
-1151,4175,2
-1896,1861,2
-3879,3027,2
-1683,218,2
-749,3420,2
-2231,980,2
-3769,3680,2
-2944,991,2
90,3595,2
-570,4622,2
-74,1745,2
-3785,1352,2
-4926,135,2
-4778,4111,2
-386,988,2
-2843,1812,2
-4370,4629,2
-2130,3402,2
227,4410,2
-915,4181,2
-1927,2252,2
-3467,2037,2
-705,-165,2
-3685,3429,2
-2177,2629,2
-4899,4110,2
5,2036,2
-4827,3000,2
-962,2806,2
-4580,3831,2
-945,2967,2
-3691,1533,2
-3282,1656,2
-3463,-341,2
-323,1239,2
-1065,1474,2
-589,4383,2
-4555,1009,2
-4351,787,2
-4481,480,2
-4362,1753,2
-2533,3043,2
-2168,1357,2
-2972,3807,2
-18,2698,2
-146,2018,2
-4659,876,2
-709,3134,2
-4956,546,2
-3754,-438,2
-3015,2102,2
-862,754,2
-1376,2313,2
-2611,374,2
-35,906,2
-3954,205,2
-280,2158,2
-4262,-184,2
-3466,299,2
-678,145,2
-1212,4082,2
-3206,4205,2
-189,618,2
-1585,1623,2
-4275,1603,2
-2641,-331,2
-2648,185,2
-4934,838,2
-2318,541,2
464,1551,2
-2107,2977,2
-3343,2050,2
-1220,3053,2
-3,3331,2
-4490,1790,2
-3223,4777,2
-3576,3398,2
-242,1891,2
-2393,4228,2
181,1485,2
-4988,4934,2
330,4845,2
-605,537,2
-4324,3298,2
-4355,4919,2
-4713,4242,2
-1008,559,2
-1673,4820,2
-3749,198,2
-1793,2341,2
-1488,822,2
-617,1654,2
-4042,926,2
-4249,1012,2
-1506,4572,2
-454,3143,2
-968,1223,2
-1445,3584,2
-601,1934,2
-112,-165,2
-2307,26,2
-2213,571,2
-1106,535,2
-4010,1712,2
-2399,2025,2
-3788,4379,2
-1165,1187,2
-4224,2477,2
-3591,3460,2
-956,2592,2
-765,1004,2
-594,4516,2
-2508,1270,2
-3843,1231,2
-4125,816,2
-4566,4437,2
-1337,3221,2
-854,536,2
-945,4274,2
-1636,216,2
132,2346,2
-2892,964,2
-791,2847,2
-2110,2929,2
-256,2215,2
-4035,4553,2
-3729,4816,2
-2294,3336,2
-3963,4984,2
-3440,1704,2
-983,1254,2
-3258,2191,2
-3482,604,2
-240,3850,2
-4807,4461,2
-2047,4123,2
-4176,2733,2
-2752,-363,2
-423,4033,2
-949,-269,2
-1125,2696,2
-1931,354,2
-413,2608,2
-3002,204,2
-1763,3849,2
424,3658,2
-938,1771,2
308,3908,2
-2360,1827,2
-3101,3402,2
-2529,3250,2
-1820,2844,2
-2196,4569,2
-4668,2296,2
-3588,2571,2
-1863,704,2
-4050,2947,2
-2296,2492,2
-4457,4866,2
-3458,529,2
-1703,137,2
-397,3814,2
193,4467,2
-478,4835,2
-1208,-18,2
-4302,3483,2
-1277,4764,2
-4615,2493,2
-4482,1103,2
-457,334,2
-4651,3424,2
-1568,1917,2
-1959,3175,2
-89,3114,2
-3857,3579,2
-4643,4198,2
-3687,58,2
-1463,4324,2
-750,4849,2
183,731,2
-1409,1726,2
-3286,802,2
-785,-310,2
-2352,3123,2
-4545,1279,2
-1025,3031,2
-108,2605,2
-4208,451,2
-2766,1922,2
-4626,4815,2
-1040,281,2
-1115,4776,2
-4210,2381,2
-4363,1400,2
-1533,4382,2
-1598,2971,2
-4377,4490,2
-4277,4100,2
-2939,1065,2
-1077,2800,2
-1268,150,2
-3649,2304,2
-1552,3661,2
-1843,2974,2
-1565,1873,2
-3732,3044,2
-1676,2080,2
-2655,347,2
-476,-229,2
-1553,4644,2
-1882,414,2
-2670,-245,2
-1409,-447,2
-4416,3283,2
-1304,2222,2
-4065,3908,2
-2389,375,2
-1913,1311,2
-3810,3558,2
-3370,-246,2
-2875,1977,2
-1009,1472,2
-385,-81,2
-3480,-370,2
-1213,2222,2
-2969,1174,2
-83,2365,2
-3977,4264,2
-2853,4009,2
-2209,177,2
-1947,1351,2
-744,515,2
-1238,2597,2
-5,2551,2
-693,3310,2
-4762,2204,2
-2980,2016,2
-1553,3637,2
-1585,4101,2
-565,368,2
-2619,1993,2
-747,4842,2
-2518,2845,2
-1315,4492,2
-49,269,2
-618,264,2
-560,4740,2
-558,-451,2
-3574,4566,2
-3226,628,2
-3416,4548,2
-3035,4998,2
-4108,2901,2
-2206,3461,2
-3565,3913,2
-3742,4565,2
-633,4852,2
-446,4775,2
-1359,1605,2
-1885,4849,2
450,-328,2
-4572,-245,2
-1243,1200,2
-2648,4606,2
313,4414,2
-11,1317,2
-3479,670,2
-4079,2355,2
-2078,4670,2
-639,2379,2
-973,4895,2
-2528,-60,2
-1108,4999,2
-3641,3222,2
-4400,4007,2
-1200,3919,2
-1678,867,2
457,3185,2
-1097,3259,2
-4101,-499,2
-3286,323,2
-2935,4675,2
-2386,4725,2
-1580,3054,2
-1391,4683,2
-4282,1679,2
-3861,2450,2
-4939,4119,2
-465,2035,2
-977,2799,2
-1111,4644,2
-306,3407,2
-3982,1210,2
-4037,3850,2
-3981,4971,2
469,3209,2
-2742,3464,2
-293,3467,2
-4200,2547,2
-4777,1417,2
-4070,1507,2
-3726,3435,2
-407,4056,2
-3655,-461,2
-385,1614,2
-123,3252,2
-2900,2544,2
-3821,1031,2
-3674,3561,2
-4719,487,2
-3495,-126,2
-2573,-233,2
-1705,2858,2
-3417,785,2
-4436,818,2
-1158,3576,2
-2865,2093,2
-4712,2044,2
-2179,3776,2
-1660,1193,2
-1222,4528,2
-1263,3102,2
-2360,1085,2
-382,112,2
-236,2125,2
-1346,4461,2
-1540,-26,2
-2553,1532,2
-2670,409,2
-2972,-489,2
352,3828,2
-3042,4392,2
-4024,98,2
320,1732,2
-1232,598,2
-2352,532,2
-153,4037,2
-4318,-168,2
-4397,4469,2
-112,2787,2
-2688,3306,2
-2843,2934,2
-4656,2407,2
-1014,3467,2
-705,1441,2
-1859,-43,2
-3274,3145,2
-37,3259,2
273,3177,2
168,3325,2
-2499,632,2
-1427,2208,2
-3570,3939,2
-225,2796,2
-787,2344,2
-4431,4044,2
-3911,1179,2
-2740,307,2
374,394,2
-2568,174,2
-2893,3098,2
-1907,140,2
-1145,4442,2
-3085,1980,2
-3608,4875,2
345,1191,2
-2145,1619,2
492,3593,2
-887,2095,2
-696,-463,2
-3408,3150,2
-848,-281,2
-4408,1076,2
180,2891,2
-4981,3067,2
-2376,2385,2
-482,-366,2
-2809,2859,2
-1561,437,2
-1479,1673,2
-1488,1202,2
-1378,4010,2
-4681,610,2
-2612,344,2
-1933,1864,2
-3999,2049,2
-3546,3582,2
-424,-31,2
-3552,-265,2
-4837,4375,2
-4935,1986,2
-4381,450,2
-1969,35,2
-4961,1569,2
-2435,2865,2
-2917,4731,2
-4743,2580,2
22,3618,2
-4021,4652,2
-2553,3539,2
-974,4452,2
-461,2803,2
-1710,3888,2
-3181,3120,2
-349,3950,2
-884,3624,2
-812,-84,2
-3117,1135,2
-2513,4749,2
-892,59,2
-861,1419,2
-984,4720,2
-4603,4234,2
-672,3011,2
-2750,3436,2
-3146,585,2
481,-198,2
-3267,108,2
-2059,-237,2
-4033,-423,2
-3815,1282,2
-1589,3037,2
-3807,-155,2
-2333,2874,2
-2505,4198,2
-1105,4120,2
-1399,174,2
-3563,4303,2
-627,2247,2
54,-286,2
-1906,1807,2
-3603,3117,2
-657,103,2
-2972,1080,2
82,-288,2
-3237,1051,2
-4450,3722,2
-836,-171,2
-3271,3949,2
-3527,4258,2
313,1319,2
-2078,4778,2
-3834,2234,2
-4686,4295,2
-51,1211,2
-3719,-285,2
435,1901,2
-315,273,2
-3970,654,2
-1741,1663,2
-3247,412,2
-207,-123,2
-448,1637,2
-613,1553,2
169,507,2
-829,1766,2
-2290,1093,2
-3740,4195,2
-726,3999,2
-4696,2814,2
-4318,3208,2
-4180,578,2
-1323,4232,2
-2664,4951,2
-2289,-171,2
-2255,4208,2
-252,4597,2
-3934,-231,2
-1305,2897,2
-2580,3541,2
-4879,1422,2
-4104,1887,2
-3553,-181,2
-3185,4386,2
-3952,982,2
-149,-221,2
-3643,1228,2
-3007,-331,2
-519,4693,2
-2850,178,2
-1589,-301,2
-577,215,2
104,3337,2
-2393,1055,2
250,2376,2
-4361,4448,2
-3083,943,2
-2763,-3,2
-4014,1409,2
-2593,3911,2
-787,1546,2
-1743,3267,2
-3444,2227,2
-847,4063,2
-1639,387,2
-4295,675,2
-4820,4152,2
-2349,2037,2
-4803,2493,2
-3467,2721,2
-4883,444,2
-2353,1322,2
-4593,-392,2
-4152,4113,2
-2970,4939,2
-3237,-372,2
-3856,357,2
-182,4737,2
-50,1227,2
-2285,799,2
-52,1996,2
-2866,3231,2
-3990,227,2
-3164,4031,2
-1405,2019,2
-1433,1087,2
464,2636,2
-3097,1464,2
-3430,4961,2
-1339,581,2
-522,263,2
-830,-461,2
-3148,2195,2
-583,3011,2
-1091,2474,2
-4273,1149,2
-1652,877,2
-3952,3999,2
-4904,1656,2
-4456,1696,2
-3106,3575,2
-1646,1049,2
-2543,2632,2
-4789,965,2
-1772,4702,2
-4712,416,2
-1327,117,2
-1886,223,2
-1628,3301,2
-830,-380,2
-3941,3455,2
-2250,2319,2
-2683,553,2
-1119,2581,2
-2590,3467,2
-2307,4751,2
-1100,369,2
-2754,4910,2
-4955,2100,2
-3675,3749,2
-584,2071,2
83,2751,2
-2515,2397,2
-4024,4988,2
-1708,1533,2
-1876,971,2
-4454,2954,2
-3144,2595,2
-2077,3235,2
-2763,4052,2
-4235,4388,2
-2474,2452,2
-3786,712,2
-318,4607,2
-1043,3103,2
-3573,4704,2
-3874,3581,2
-904,2105,2
-1245,4440,2
25,3266,2
-315,2852,2
-4255,4777,2
-3739,3717,2
-4336,2978,2
-1916,2023,2
-178,-161,2
-3576,3714,2
-513,1261,2
-4577,4210,2
-2227,1112,2
-2908,960,2
-4120,4004,2
-3670,1248,2
-2717,-274,2
-1540,663,2
-1136,433,2
-3765,2657,2
-1666,38,2
-4835,3010,2
-849,1185,2
-2478,3337,2
-760,2985,2
-2822,3222,2
-1200,3588,2
-3421,4828,2
-2898,1709,2
-2980,4661,2
-3324,4543,2
-3281,3740,2
345,4699,2
-1588,3740,2
-3873,1731,2
213,2764,2
-4848,-434,2
-3865,3381,2
-4006,2571,2
-4734,1007,2
-642,4685,2
-3729,1715,2
-4953,276,2
-4865,4760,2
-2392,2496,2
-4905,202,2
-3529,319,2
-4560,2654,2
-3051,4244,2
-1447,-343,2
-3360,665,2
-74,-70,2
-3492,-465,2
-1495,2911,2
-864,2401,2
-3953,151,2
-2396,141,2
-2681,1264,2
-2570,1770,2
449,4193,2
-4465,1388,2
-3015,-69,2
-4557,4149,2
-2606,3893,2
-1751,3413,2
-3113,3087,2
-4638,1864,2
-1715,-493,2
-4486,2151,2
289,2036,2
