-4999,3316,2
-4769,2953,2
-2986,4024,2
-616,418,2
-1285,3828,2
-675,799,2
-2552,1036,2
-4470,3007,2
-1243,4935,2
-3983,1006,2
-4668,2240,2
-851,1902,2
494,931,2
-3496,331,2
-821,3580,2
-747,381,2
-3481,3690,2
-1868,867,2
-4370,3637,2
-542,1191,2
-2125,4418,2
-2717,1494,2
-4339,805,2
-2046,1651,2
-3048,970,2
442,662,2
-1309,3162,2
-2885,1731,2
-4719,4701,2
-2023,1416,2
-2981,635,2
-281,161,2
-4442,3153,2
-4689,1473,2
-1028,4568,2
432,3631,2
-829,702,2
-1207,2947,2
-1946,14,2
353,2802,2
-2795,4865,2
-1181,4268,2
0,2908,2
364,4454,2
-2938,1211,2
-2943,3674,2
-4930,2802,2
-3215,691,2
-4641,4825,2
-2816,2904,2
-3978,2268,2
-2299,3357,2
-2367,3401,2
-217,899,2
335,4637,2
-1745,3150,2
-4189,2975,2
-4296,4201,2
-2362,2001,2
-3194,1701,2
-2438,351,2
-3324,833,2
-3263,547,2
-2211,-150,2
-1630,4662,2
-209,1437,2
-4267,114,2
-1371,-56,2
-615,1200,2
-2798,3161,2
-3672,361,2
-4396,1979,2
-3068,4996,2
79,4343,2
-4086,3807,2
-1902,-252,2
-4911,4432,2
-4383,2202,2
-712,3550,2
-134,571,2
-4364,-126,2
283,-245,2
-4106,335,2
-3748,289,2
-4356,1708,2
-376,886,2
-2812,2527,2
-2630,4068,2
-2744,-454,2
295,977,2
-4813,3533,2
-4075,4565,2
-2757,2020,2
-4704,4717,2
-2257,4559,2
-527,-285,2
168,258,2
-524,4843,2
-3824,831,2
-1000,1230,2
-3688,4162,2
-2247,4832,2
-4952,2833,2
-562,4198,2
-3518,2607,2
-4051,4988,2
-429,-307,2
-826,-79,2
155,430,2
-4833,3174,2
-4582,3150,2
-467,2345,2
-1647,-303,2
-4477,3118,2
-4792,3737,2
-2062,4485,2
-1173,3504,2
-4418,4231,2
-4041,3045,2
379,2638,2
-3378,2816,2
-2078,3533,2
234,3603,2
-4524,-162,2
-2010,1562,2
-3554,3061,2
-683,126,2
-3910,-234,2
-2401,2357,2
47,-471,2
-2820,4283,2
-4277,1714,2
-158,208,2
-1084,2490,2
-1012,619,2
-4453,4532,2
-335,3854,2
-4151,3825,2
-2171,2774,2
-4473,3246,2
-3582,1015,2
-3495,1385,2
-539,3247,2
-2282,2418,2
-1367,3198,2
-987,2434,2
-3610,1456,2
-538,4701,2
-35,-9,2
-3211,4223,2
-1642,1591,2
-1320,4528,2
485,-220,2
-3734,-128,2
-1028,3518,2
-1854,2254,2
-2009,392,2
15,1181,2
-179,2501,2
-3829,2153,2
-1000,4821,2
-3123,4738,2
-4795,412,2
158,3397,2
-1422,243,2
-3479,4662,2
-390,3515,2
-3024,320,2
330,2390,2
-860,4653,2
-1324,3245,2
-2039,416,2
-489,-277,2
-1736,-158,2
-4343,4588,2
-1966,337,2
-3315,4406,2
-2905,2557,2
-3159,4474,2
-2955,279,2
-1730,1332,2
-732,3516,2
-353,3654,2
-3269,4118,2
-903,2805,2
-1582,3221,2
-4526,681,2
496,-475,2
450,-192,2
-5,464,2
-1424,1081,2
-3356,1123,2
-781,3172,2
-3721,1362,2
-4702,970,2
-1199,4774,2
-3470,1682,2
-4910,3774,2
-2259,1864,2
-3504,1072,2
-762,1646,2
-1535,1933,2
-1523,-409,2
-212,785,2
-4962,4124,2
-1831,2772,2
-3255,4041,2
-1642,4704,2
-1815,387,2
-1257,4294,2
-3040,3995,2
-2409,3977,2
-2727,468,2
-1416,3528,2
-4996,458,2
-2052,2221,2
-96,1050,2
-111,3429,2
-3885,2077,2
499,4308,2
-2221,4302,2
-4009,3345,2
-2294,4194,2
-693,4644,2
299,2926,2
-1982,2345,2
-2631,2310,2
-4718,3000,2
-1997,2490,2
-922,1947,2
-2860,4532,2
-202,3113,2
-4587,426,2
-4237,4747,2
-3053,20,2
-1915,1094,2
-3315,4597,2
-952,1884,2
-780,4385,2
-948,2374,2
-150,93,2
-2336,1630,2
-4066,3241,2
-4518,4547,2
-3081,3542,2
61,576,2
-2449,2591,2
89,4572,2
-1864,1044,2
-1200,898,2
-619,1633,2
-1715,560,2
-2208,509,2
-923,3699,2
-3853,3050,2
-2451,4842,2
68,4078,2
-3684,4888,2
-2013,2057,2
-35,974,2
-115,2120,2
-4696,323,2
-3578,2562,2
183,268,2
-2328,4903,2
-2917,1429,2
-3851,198,2
-2349,4917,2
-2081,2403,2
-2078,4188,2
-3859,-261,2
-2117,2872,2
440,990,2
-4926,3147,2
-2040,3670,2
-1660,2480,2
228,3212,2
-3335,-278,2
-3745,3231,2
-4538,2683,2
-968,527,2
-2587,944,2
-1497,3093,2
-514,3768,2
-1787,-90,2
-4395,3993,2
-76,2108,2
-825,1380,2
-1398,1545,2
-4258,3869,2
-1848,4106,2
-210,2374,2
-4092,2555,2
-2523,2252,2
-4406,381,2
-2615,-94,2
-3713,4033,2
-2152,-190,2
-222,3629,2
-3607,4839,2
-699,2948,2
-2391,174,2
-217,3003,2
-274,4122,2
-2853,1611,2
-418,1705,2
-2302,147,2
469,2212,2
-3582,1623,2
-3674,2965,2
-794,-451,2
-3436,4312,2
-319,4387,2
55,4759,2
-4353,-217,2
-3418,4787,2
-4515,1584,2
-3489,2736,2
-87,-147,2
-3121,4793,2
-706,4305,2
-4053,1199,2
-2791,740,2
-1003,3640,2
-4861,-394,2
-1394,2352,2
-3861,3021,2
-4366,133,2
-2853,444,2
-916,4390,2
-4433,3267,2
-3295,1992,2
119,3352,2
-3896,4159,2
-946,1124,2
-3682,952,2
-871,-323,2
-396,3799,2
-2165,3554,2
-753,2107,2
-2097,3269,2
-3009,1444,2
-2347,2261,2
-3554,2761,2
-3745,-218,2
-2579,4241,2
-2146,330,2
-267,2776,2
-3892,2978,2
-631,2556,2
-3344,1528,2
-632,1069,2
405,3695,2
-3115,-192,2
-3417,2502,2
122,2064,2
-4504,3641,2
-143,3639,2
382,262,2
-3368,4275,2
-4662,2675,2
-4711,4249,2
-3491,1101,2
-134,4044,2
-63,1805,2
-2732,3238,2
-4290,1402,2
-913,-288,2
-415,2835,2
-4602,113,2
-4694,3058,2
177,2516,2
-164,37,2
-409,1892,2
-4630,3761,2
-4032,4364,2
-2031,4229,2
-2689,4033,2
-2284,3595,2
304,669,2
-2141,2035,2
-2992,1366,2
-2326,2065,2
-1439,57,2
-1787,1806,2
-2420,514,2
-3738,4156,2
-4791,4762,2
-4003,3772,2
-368,-290,2
-2984,1166,2
-1011,4243,2
-4970,505,2
-793,4597,2
-474,1972,2
456,3671,2
-66,3023,2
-2732,1521,2
-3034,1475,2
-1379,-15,2
352,2442,2
-1255,1269,2
-4103,2200,2
-2518,3065,2
-2826,620,2
-2271,2818,2
78,3938,2
-3754,4576,2
-1352,2559,2
-105,1732,2
-1690,533,2
-4145,3625,2
-1560,1269,2
-2657,4861,2
-3362,2757,2
-1606,2582,2
-4114,823,2
-4508,681,2
-1552,2792,2
481,1317,2
-1739,728,2
-3989,1899,2
-1387,807,2
-1291,-227,2
-1458,1159,2
-1226,4593,2
281,3888,2
467,4174,2
-2551,871,2
-3837,2080,2
-772,1907,2
-766,1416,2
-1617,4213,2
-1028,2589,2
-1785,1601,2
-3519,2770,2
-4547,2520,2
-2625,4599,2
-3606,684,2
-4357,3110,2
-4470,3808,2
-1174,602,2
-2187,-276,2
-731,4799,2
-365,4775,2
-1509,-81,2
-1456,638,2
-299,3247,2
-1278,1149,2
-67,1729,2
-4376,4258,2
-2499,2055,2
-1672,890,2
-2575,1640,2
-3438,2869,2
-1653,2065,2
-1080,3202,2
-2178,204,2
-2377,2211,2
-1885,3385,2
-3205,4850,2
-2754,4998,2
-1169,3771,2
-2664,4733,2
-171,4762,2
-4834,3934,2
-924,1835,2
-3705,1755,2
-2572,1434,2
-4311,4794,2
-114,1694,2
-4017,1958,2
487,1649,2
482,2084,2
124,2606,2
-2552,4103,2
-1127,3581,2
-1464,2170,2
-4707,2173,2
-1305,960,2
-534,-304,2
-4590,2107,2
-2261,1516,2
-2941,-391,2
-4877,3480,2
-2291,1642,2
-4511,816,2
-344,803,2
-3448,1064,2
-3302,1210,2
-4186,2417,2
-1975,1119,2
-3899,1576,2
-330,415,2
-933,4267,2
-1449,2255,2
-31,3289,2
-874,1640,2
-4575,4688,2
-4406,3101,2
-1792,2118,2
-912,-87,2
-3430,2338,2
-4466,2742,2
-442,992,2
-1979,3043,2
-4226,1788,2
386,1134,2
-390,1085,2
-4483,4560,2
-2485,2546,2
-1077,3821,2
-4065,2398,2
-1358,889,2
-2753,-381,2
-1000,2583,2
-294,567,2
-4079,2324,2
-744,4723,2
-3356,722,2
-3252,974,2
-734,1528,2
-2297,456,2
-4082,2453,2
-4720,1498,2
-2210,2247,2
-3622,4570,2
-4719,3241,2
228,2623,2
-3395,364,2
-3832,705,2
-603,-493,2
-492,-260,2
-3455,2499,2
-4943,3911,2
-124,3637,2
-797,4905,2
-4627,54,2
96,1254,2
-3366,1752,2
-64,2187,2
269,1405,2
-3425,198,2
146,2945,2
-3493,-387,2
-4086,1214,2
-571,2957,2
-4572,4492,2
-4458,1117,2
-4831,2812,2
-4338,2906,2
-4777,-383,2
-452,1374,2
-2458,2199,2
296,-347,2
-676,-119,2
-2602,2368,2
-2666,2611,2
-1428,1029,2
-1207,4497,2
-3723,4379,2
-3581,373,2
-2918,-311,2
-2398,4687,2
-2791,3496,2
-3505,-222,2
-328,3915,2
-593,3161,2
-249,3133,2
-2575,616,2
25,1938,2
-3795,269,2
-285,4777,2
-673,-220,2
-2623,3848,2
-1266,4975,2
-1097,4740,2
-3773,4826,2
-2201,2827,2
-618,809,2
-2720,1537,2
-4326,1219,2
-4155,2513,2
-4093,3574,2
-3439,4483,2
-4944,47,2
-4432,4657,2
-2906,1102,2
-3604,2273,2
-2045,4950,2
-4385,2557,2
-2221,695,2
-1103,1781,2
-2087,2807,2
-3384,590,2
-1375,1044,2
-771,2377,2
-4403,1007,2
-4742,141,2
-3549,4349,2
-3663,4111,2
-1005,512,2
-1407,1229,2
-3309,4254,2
-771,3268,2
-3769,2803,2
-2610,894,2
-2855,2848,2
-3987,3090,2
-4673,3879,2
-4632,-303,2
-2899,3446,2
-708,3797,2
-4626,3359,2
444,4508,2
-4390,1870,2
-1644,-438,2
-2594,1482,2
-157,3508,2
-690,4182,2
-2944,2098,2
32,4425,2
-3596,770,2
-3428,28,2
-4514,1195,2
-746,1881,2
-588,2447,2
-2645,3322,2
-265,140,2
435,2788,2
-1677,848,2
-44,2048,2
-3262,508,2
-1151,676,2
-3842,916,2
179,3781,2
-663,4361,2
-3129,4571,2
-3848,204,2
-1799,22,2
-3062,583,2
-202,3556,2
-2264,1500,2
-575,887,2
-2408,2402,2
-2691,4297,2
146,730,2
-1836,280,2
-515,767,2
-4057,1453,2
-4439,3409,2
-3118,1963,2
-3371,1526,2
-4536,1296,2
-3960,1076,2
-3478,-250,2
-599,3639,2
-4664,2671,2
-2160,4757,2
-4747,4749,2
-780,-279,2
-3293,1340,2
-2010,214,2
-2726,-111,2
-449,3204,2
-3839,1957,2
-1748,3208,2
-1621,3763,2
-89,2184,2
-2933,2057,2
-957,1723,2
-4771,4379,2
-2603,712,2
-3323,135,2
-225,4813,2
-2220,2529,2
-3981,2057,2
-3120,-116,2
-2879,1232,2
-2231,4506,2
-4855,1277,2
-4922,77,2
-113,4705,2
-2837,-462,2
-2142,4774,2
-1564,976,2
-1801,1526,2
-4883,1700,2
-4237,652,2
-3900,4345,2
-1767,3503,2
-918,3676,2
-4454,4437,2
-3772,1048,2
-884,-15,2
-3040,4413,2
431,4068,2
-1645,1899,2
-2055,4519,2
-2342,3277,2
-3593,1963,2
-2008,1925,2
-4580,4355,2
261,2991,2
-4787,2788,2
356,1345,2
-4328,518,2
-505,644,2
-2720,3538,2
-1698,1384,2
-1328,2317,2
-4995,1269,2
-3668,3836,2
-1923,2270,2
-4036,2085,2
-2843,1742,2
-3688,4351,2
-1295,3394,2
-1429,3468,2
-3886,341,2
-2825,362,2
-4766,2347,2
-230,3187,2
-4501,601,2
-1282,3060,2
-1234,36,2
-4395,2436,2
-1174,4192,2
430,4273,2
-494,-115,2
-3610,4589,2
-4573,3420,2
-2301,2472,2
-2169,2144,2
-1290,2695,2
-4610,1243,2
-1650,324,2
-4061,196,2
-1453,4769,2
-773,4374,2
84,3325,2
-4679,1538,2
-3790,2467,2
470,1800,2
-1968,-219,2
-4650,3980,2
-3689,2572,2
-4585,2242,2
9,2455,2
-3491,984,2
-1833,1973,2
-3415,3914,2
-1081,4820,2
-987,1675,2
-1898,1453,2
-3312,2928,2
-2965,4970,2
-3872,1898,2
-4489,-121,2
-3296,676,2
-4993,-109,2
-3948,1224,2
-4034,4070,2
343,2855,2
-300,4408,2
-3157,4350,2
-87,3184,2
-2097,-341,2
-3751,128,2
-3675,3065,2
-2968,1106,2
-2287,111,2
-499,1643,2
-852,1124,2
-3902,3281,2
-2403,3998,2
-197,4460,2
-4548,3575,2
-1774,2207,2
-4994,3428,2
-749,1250,2
-714,1958,2
-141,677,2
-4474,-3,2
-2089,4888,2
-461,1660,2
-1064,3628,2
-4122,4777,2
-50,2658,2
-4663,343,2
-2129,4088,2
-3349,3622,2
-148,2292,2
-4465,419,2
-977,2013,2
-3385,-266,2
-3107,4634,2
-612,804,2
-1884,-172,2
-1237,1778,2
207,3281,2
-4429,2074,2
-1501,1781,2
-1375,2329,2
-87,1143,2
-1335,553,2
-503,1572,2
-3724,3585,2
-1402,2201,2
-335,-136,2
-2066,4164,2
-354,3423,2
-4985,-252,2
-791,942,2
147,-383,2
-880,1597,2
-3427,3452,2
-825,4466,2
-3236,2412,2
-3158,1586,2
377,1266,2
-816,3580,2
-1794,858,2
166,4038,2
-4192,3830,2
-3949,696,2
222,1301,2
-3810,1893,2
-4331,4512,2
-1885,2259,2
-1805,2519,2
-2152,-201,2
-3742,3403,2
222,2208,2
-2988,651,2
-4984,4697,2
-742,2826,2
280,3505,2
-4010,3824,2
-842,-136,2
284,-96,2
-4777,3107,2
-4226,1401,2
366,1462,2
-1564,410,2
-2512,3616,2
453,2264,2
167,1402,2
-4636,3263,2
337,4757,2
-2527,1744,2
-814,2362,2
-3292,2419,2
254,2964,2
-923,4725,2
-1728,2107,2
-4709,1346,2
-1452,3715,2
-354,-430,2
-3562,3689,2
-4655,1297,2
193,-448,2
-667,2962,2
-4273,2051,2
-3561,3751,2
-13,4828,2
-890,2579,2
-359,1461,2
-3514,832,2
307,2216,2
-4748,4088,2
-172,2885,2
-4370,4525,2
-1751,-441,2
138,896,2
-2346,788,2
-4505,134,2
-4693,2843,2
-4353,3140,2
-1244,2838,2
-2817,4661,2
-2129,4900,2
262,2224,2
-4109,2296,2
-2213,2052,2
-4200,1087,2
-4353,1650,2
-4286,4924,2
-1360,4995,2
-4633,2976,2
-1376,1246,2
-4254,4588,2
-4647,1967,2
-17,1595,2
-1755,491,2
-1725,1527,2
-3095,-168,2
-578,1429,2
-3063,4723,2
-117,1636,2
-2035,1350,2
380,4566,2
-4128,126,2
-4150,391,2
-2101,3664,2
-3287,1679,2
466,1585,2
372,1381,2
-137,3984,2
-3543,494,2
-2223,776,2
-1144,1744,2
-4136,3963,2
-4204,916,2
-430,2818,2
-1169,4672,2
-2335,-274,2
-4417,426,2
-1974,4723,2
-4431,3458,2
-4913,4894,2
-1964,204,2
-2675,1625,2
-4706,2625,2
-4108,3592,2
-1726,1153,2
-3646,3503,2
-3289,2091,2
-695,4159,2
-2619,642,2
-1249,3516,2
-4479,3037,2
-2078,1508,2
-3496,2322,2
-2203,2588,2
-2500,2581,2
-2171,4466,2
-1822,4010,2
-790,3362,2
-95,2024,2
-1196,2572,2
-944,359,2
-2189,906,2
-1175,4313,2
-4243,739,2
-2789,-61,2
-1526,1017,2
-508,4778,2
-3307,2448,2
-2457,3280,2
-1335,2151,2
-1372,2547,2
450,842,2
-4963,3113,2
-4851,4240,2
-2645,4330,2
-4211,763,2
-3290,3574,2
-2238,786,2
194,1357,2
-2297,1284,2
-891,181,2
-95,-399,2
-1112,934,2
-1665,1953,2
-1656,2820,2
-2557,2229,2
-2503,3166,2
-3918,1611,2
-3493,678,2
-2693,-457,2
-1340,2771,2
-2096,3470,2
178,1824,2
-4244,3569,2
-2970,1466,2
-856,2505,2
-3567,4057,2
-3366,1989,2
-432,1464,2
-754,2606,2
10,1667,2
-4802,3937,2
-4842,16,2
-480,2342,2
-1853,-193,2
-3406,1435,2
-367,140,2
-3696,365,2
-2055,1489,2
-1554,-197,2
-1708,1091,2
-3479,-232,2
-1296,-480,2
-4367,4582,2
-1479,378,2
-1110,2600,2
-1378,1634,2
289,1434,2
-2545,-183,2
-3126,909,2
-2119,3054,2
428,2457,2
-673,4235,2
-1761,3158,2
-4202,1369,2
-3582,718,2
281,5000,2
-4503,2114,2
-1431,4550,2
-2097,3511,2
-263,4096,2
-4351,-333,2
-1953,1454,2
-1763,3468,2
-4727,-143,2
-745,-270,2
186,1389,2
-709,4563,2
-1195,2690,2
-4114,847,2
-4111,4392,2
64,3858,2
-1829,2984,2
-4849,4331,2
-942,4194,2
166,-445,2
-4157,895,2
-4098,879,2
-128,-209,2
122,1166,2
-4541,632,2
-4084,1666,2
-3465,671,2
-1077,1318,2
-602,52,2
-4861,2546,2
-4130,1672,2
-2148,2657,2
-2791,-359,2
-4882,4938,2
328,3654,2
-2341,4930,2
-864,1643,2
-3013,3670,2
-4165,2369,2
-2985,2526,2
157,2877,2
-677,3897,2
-1595,943,2
-1391,4643,2
-1960,-472,2
-2245,1654,2
207,1566,2
-1851,3324,2
-3244,1087,2
-296,1329,2
-2230,3192,2
-2420,1911,2
-125,1747,2
-4013,4633,2
-3424,3683,2
-1830,459,2
-3009,724,2
264,3269,2
-2832,2950,2
-678,3459,2
-231,3538,2
-2215,1877,2
-3537,1776,2
-908,4735,2
-4278,3206,2
-4876,4695,2
-110,4878,2
-109,-356,2
-1912,868,2
-2763,-284,2
-589,4250,2
-1641,4584,2
-4507,2315,2
-614,62,2
-1543,650,2
-4883,4359,2
-158,993,2
-4150,3529,2
-3967,2277,2
-1606,4204,2
410,4066,2
-4397,1066,2
-167,2357,2
-550,1408,2
43,4866,2
-4312,3141,2
-1818,393,2
-2832,817,2
10,4512,2
-3009,439,2
-3244,1873,2
159,4790,2
-1455,3977,2
-3537,-360,2
-4236,4612,2
-2738,-33,2
-1982,-358,2
-2236,1005,2
-2875,2527,2
-1406,686,2
-4133,1139,2
37,1893,2
-2249,3731,2
-2851,1040,2
-3612,1252,2
-4916,3207,2
-819,3306,2
-519,466,2
-4469,959,2
-3612,3640,2
-1588,4996,2
-2553,1885,2
-3389,4302,2
-3998,3943,2
-86,2599,2
-2193,2455,2
-2903,832,2
-2140,3817,2
-3284,1086,2
-3749,-67,2
-1048,2774,2
-253,2986,2
-1441,775,2
-1993,1423,2
-3152,-14,2
-3916,4314,2
-4427,4024,2
-2616,2801,2
-3819,3698,2
-4855,394,2
-2904,3081,2
-2058,3504,2
-2067,2506,2
371,2499,2
-452,1606,2
-1592,599,2
-3202,1747,2
-3452,1986,2
-2266,2482,2
-394,-456,2
-2684,1729,2
-1651,3985,2
-4960,2752,2
60,1710,2
201,4455,2
-1265,3742,2
484,2415,2
-1533,702,2
-3876,1789,2
-2662,678,2
-2790,4251,2
-2106,252,2
-2695,4219,2
-2407,3556,2
-4369,1110,2
-3807,-319,2
-847,1103,2
-47,4312,2
-2759,1008,2
108,3311,2
-152,3269,2
-3691,3682,2
-1019,3696,2
227,3640,2
-4610,3839,2
354,2908,2
-4853,-343,2
-3756,4914,2
-168,4321,2
-4545,3452,2
48,2088,2
-1955,3952,2
-1783,1736,2
-1401,1522,2
-4085,-27,2
-4942,2978,2
-2398,4410,2
-2255,3930,2
-3761,4833,2
-1932,1341,2
-1089,-13,2
-1613,2174,2
-3141,1951,2
-3246,3471,2
440,-156,2
-884,147,2
-1475,4274,2
-4598,-406,2
-3574,-260,2
-1780,1021,2
-1817,-318,2
-2920,3108,2
-4951,2084,2
-3066,1292,2
-896,3604,2
-3566,918,2
-4460,1397,2
-4590,1768,2
-4415,2520,2
17,4334,2
-461,3721,2
-2672,4252,2
-4562,-327,2
-681,2091,2
-4665,1673,2
-4545,74,2
-1259,4726,2
-3112,4241,2
-2062,4773,2
-2563,579,2
-1199,1406,2
-1831,1592,2
-4260,4535,2
-3891,2042,2
-1322,89,2
-625,3094,2
-3301,3871,2
-1731,1493,2
-3018,1267,2
-4807,4103,2
-3486,2090,2
222,409,2
-2154,4829,2
-3704,3232,2
-508,4643,2
-2939,2125,2
-3027,3431,2
-3563,1992,2
-3530,1066,2
-2758,3362,2
-2800,5000,2
-54,2593,2
-2756,40,2
-1390,1017,2
-1014,4578,2
-3790,-122,2
382,3320,2
350,591,2
-1656,4156,2
-586,1803,2
-1674,352,2
-4188,1794,2
-25,269,2
-3538,1924,2
-3111,3724,2
-3468,4329,2
-2502,1669,2
-1776,365,2
-895,-384,2
-4833,-16,2
-1827,4775,2
-2640,3459,2
-3081,1068,2
-2841,3306,2
-1519,4852,2
-2034,4620,2
-93,1482,2
-2008,1462,2
-2119,4579,2
-2274,2054,2
-2947,1577,2
-1157,3482,2
-2436,4045,2
-2397,-200,2
-1676,4554,2
-943,765,2
-23,1660,2
-2105,1025,2
195,4733,2
-4086,-106,2
-4968,4743,2
-2607,2146,2
-1292,-264,2
-4196,-106,2
-1548,4647,2
-2079,4182,2
-3451,-3,2
-3322,4600,2
-2232,2691,2
-3474,4664,2
-4599,4213,2
-2203,536,2
-3791,4604,2
-2022,2440,2
-52,2755,2
-3420,4391,2
-4894,2213,2
-2251,3666,2
-960,1259,2
-3480,4837,2
-661,1165,2
-121,3169,2
-3295,57,2
302,4538,2
-454,4513,2
-614,3405,2
-4338,4288,2
-4910,3431,2
-3013,4610,2
-912,4184,2
-4929,1678,2
-297,2099,2
-3414,806,2
-4577,4001,2
-3231,2019,2
-4019,4586,2
-3945,3753,2
294,1502,2
-1451,4490,2
-964,2310,2
-3984,2666,2
-3738,1212,2
-634,989,2
-4115,2348,2
-3932,953,2
-590,1261,2
-3749,4190,2
-4783,871,2
-504,-475,2
-4353,221,2
-3264,329,2
111,3363,2
-4036,106,2
-1506,1090,2
-2109,1372,2
-3294,3464,2
-2866,1610,2
-2581,3105,2
-4952,3546,2
-3944,3136,2
-4997,1022,2
330,675,2
-2354,297,2
-2368,3190,2
-4572,682,2
-2642,1559,2
-3027,4180,2
-3646,2052,2
-2266,3402,2
-3503,1417,2
-4086,3720,2
-1399,3852,2
-4321,2328,2
130,53,2
-1669,766,2
-126,2721,2
-55,3722,2
-3606,4561,2
-3981,4638,2
-3220,-400,2
-1262,1506,2
-3767,3967,2
-4716,4861,2
270,4529,2
-4030,-16,2
17,-438,2
101,2875,2
-1566,317,2
-3180,-438,2
-299,60,2
-2880,4647,2
-1535,3688,2
-603,1039,2
-2344,282,2
-4263,4949,2
-4258,732,2
-1242,2804,2
-4975,2407,2
-2967,339,2
-725,3779,2
89,4747,2
-1388,1969,2
-4658,-124,2
32,3044,2
-3247,2351,2
-4650,2295,2
-421,3623,2
-2909,4300,2
315,-430,2
-1003,140,2
-3582,1862,2
-3769,687,2
-4295,2285,2
-4184,3660,2
-723,1941,2
-1150,3167,2
-406,-239,2
-3941,1422,2
-3343,3163,2
-2671,4681,2
-1594,2104,2
-880,1712,2
-3359,1315,2
-1511,23,2
-915,3080,2
-216,-463,2
-3682,1037,2
-1279,4029,2
-4061,2670,2
-2710,3741,2
-4299,2218,2
-3580,3998,2
-2446,1094,2
-2368,-215,2
355,1292,2
-349,-311,2
-1437,4533,2
-4194,4588,2
-1426,529,2
-3569,1720,2
-3792,1268,2
-4351,4280,2
-527,210,2
-1659,2622,2
-2543,985,2
78,1266,2
-3358,1308,2
-1587,-234,2
327,3835,2
-4621,924,2
233,219,2
-919,346,2
-2051,2274,2
-3959,2264,2
-3561,4548,2
-3804,3482,2
-403,-129,2
-577,2423,2
-2664,1457,2
-4376,2539,2
-1898,2520,2
-2337,495,2
-3531,3828,2
-3541,3936,2
-3413,3409,2
-3133,4773,2
-208,-473,2
-706,1979,2
-4371,2959,2
-313,1901,2
-579,4174,2
-1753,378,2
-3936,1842,2
-2553,1405,2
-2519,1367,2
-3892,3251,2
-3545,608,2
-326,1278,2
-522,397,2
224,2113,2
-1515,2222,2
-1958,2166,2
-4177,3004,2
-4735,1975,2
-1504,1239,2
-2258,-295,2
-2099,4059,2
-3187,2977,2
-2948,4835,2
-3554,4071,2
-2916,-429,2
-766,33,2
-1140,4499,2
-4367,3842,2
366,3962,2
-794,4242,2
-1087,4514,2
-3448,3016,2
-678,2885,2
-1177,2853,2
-4861,3000,2
-958,4354,2
-548,-474,2
-3356,4817,2
-282,3159,2
355,3464,2
-1093,4163,2
-1954,4336,2
-230,1995,2
-3049,2900,2
-4397,1930,2
-4853,4311,2
-4132,-98,2
-4934,3502,2
-3916,3057,2
-3596,220,2
-4408,1996,2
-1215,195,2
-26,4923,2
-1262,1752,2
-62,2526,2
296,908,2
-4635,4459,2
-2980,4122,2
-4999,4315,2
-4783,1288,2
-4219,3254,2
