-2390,-438,2
-957,4305,2
-1557,4678,2
-202,3704,2
-1018,2529,2
153,-499,2
-3754,4076,2
134,1672,2
-242,2551,2
-4126,4134,2
-3220,2558,2
-1512,4753,2
-4268,4125,2
-2822,3241,2
-1566,3753,2
-2033,716,2
-1128,2280,2
-4764,181,2
-2212,1869,2
-3649,4652,2
-3814,3398,2
-463,1627,2
-4323,187,2
315,374,2
-2406,2463,2
-4336,1872,2
-4449,3943,2
-988,1623,2
-4100,1400,2
-2447,787,2
-1738,763,2
-3149,342,2
-3084,2379,2
-1297,-310,2
-594,1884,2
-2588,234,2
-2005,4633,2
-3979,2853,2
-455,3625,2
-569,4231,2
-501,3362,2
-4370,4180,2
-4131,4511,2
-1318,-136,2
57,3155,2
-3661,3910,2
-507,2203,2
-1044,1346,2
-4512,-362,2
-1985,1334,2
-2801,3754,2
-3727,1084,2
-3628,-216,2
36,4700,2
-3026,2403,2
-563,4602,2
-2754,2081,2
-339,248,2
-3123,2911,2
-39,-244,2
-3439,3388,2
174,2988,2
-41,3676,2
-2078,2382,2
-2058,1269,2
-1553,4213,2
-550,1714,2
-1102,-87,2
-3656,1797,2
31,4007,2
-1819,2735,2
-2150,4127,2
-1471,3970,2
-4720,4231,2
-3241,2957,2
-3984,3415,2
-1773,636,2
-689,2411,2
-2088,4982,2
-2374,1187,2
-1833,452,2
-1822,1346,2
-3467,858,2
-640,775,2
97,2910,2
-4088,4841,2
-4581,4697,2
-1984,3402,2
-1825,2231,2
-437,1559,2
-4658,2733,2
-3762,2482,2
-4309,1547,2
-4546,476,2
-1597,2025,2
-1551,2464,2
-4360,-464,2
-3525,1822,2
-4732,299,2
-4727,98,2
29,2985,2
-2665,3155,2
-1477,4121,2
-2024,1267,2
-3718,1629,2
-2318,-10,2
-2162,545,2
-2272,3497,2
-2209,4638,2
284,2661,2
-4636,2316,2
-4104,4170,2
-362,4015,2
-1197,1501,2
-229,2440,2
-1232,4279,2
-3065,652,2
-228,3740,2
-996,928,2
-1656,3161,2
-2904,3189,2
-3540,1074,2
-3566,761,2
-4452,2197,2
187,-351,2
-2591,-495,2
-2378,1030,2
-725,1415,2
-2801,-465,2
-3768,2109,2
-3819,4132,2
-4405,2515,2
14,1028,2
-592,1694,2
-2057,821,2
125,-30,2
-3606,4304,2
-1991,1171,2
-4146,2983,2
-1421,4942,2
-4947,4621,2
-3543,1253,2
-672,3921,2
-426,1372,2
-4476,2570,2
-433,3947,2
-2587,-306,2
-4349,3448,2
-4406,255,2
-2978,2319,2
-1772,117,2
-2736,2182,2
-1163,4500,2
-3005,4111,2
-515,-434,2
-2188,329,2
-904,120,2
-4907,-197,2
-1828,1324,2
-4673,3465,2
381,2856,2
-3819,1232,2
-339,2324,2
-1558,1844,2
-2759,2194,2
-2630,2907,2
-2475,3851,2
-2548,173,2
-484,4466,2
-4846,729,2
-802,3731,2
-2567,1676,2
-4808,2483,2
-1591,508,2
-328,2280,2
-1684,4922,2
-4201,1569,2
-2774,4855,2
-3657,1272,2
-121,2542,2
-4390,2356,2
-2043,140,2
-3840,272,2
-295,856,2
-941,35,2
-3554,3180,2
-3540,2065,2
-994,1359,2
-2733,1134,2
-4301,2644,2
-1513,2856,2
-1791,3463,2
-3804,3245,2
-2195,1486,2
-3753,3328,2
-4621,475,2
-2476,361,2
-3723,520,2
-1318,340,2
-2373,3942,2
-1706,3257,2
-1214,2679,2
-2925,1377,2
-4503,3262,2
-422,2055,2
-582,3869,2
-2620,2535,2
-2908,4915,2
-3857,876,2
-2236,-75,2
-2897,572,2
-3516,787,2
-2433,3681,2
-803,1483,2
2,2870,2
-3998,2351,2
-1015,3414,2
-1769,1437,2
-4622,2167,2
-1403,-66,2
-2316,3568,2
-2274,2142,2
-1878,1054,2
-2609,3617,2
-2786,3819,2
-4973,4495,2
-2197,-50,2
-2381,-480,2
-1129,4729,2
-3824,2263,2
-2610,1418,2
-3959,3395,2
-3583,3387,2
-2317,3434,2
-430,2035,2
-260,4895,2
-3882,247,2
-2999,967,2
-3897,4731,2
-1430,1855,2
-105,3447,2
-4477,4848,2
-1973,371,2
-483,3436,2
-4668,1333,2
-310,81,2
-869,2747,2
-4534,2702,2
-1944,2617,2
-3014,4507,2
-1840,2156,2
-4619,2618,2
-3279,2140,2
-1683,1707,2
-4097,46,2
-577,-101,2
224,2301,2
472,1179,2
-4367,4778,2
-4285,4226,2
-1803,-273,2
73,1185,2
-1497,4285,2
-3327,3620,2
-4837,1920,2
-553,4460,2
233,4208,2
-1769,4362,2
-309,2212,2
-447,2744,2
-2925,1383,2
-395,3313,2
-1222,2875,2
-2568,2567,2
-1743,3348,2
-2533,4010,2
-4368,-435,2
50,3915,2
-390,1635,2
-2627,1204,2
-2312,3294,2
-3225,3771,2
-769,-154,2
-4963,4074,2
-1169,2602,2
-802,3445,2
-4880,1896,2
-4305,1383,2
-3512,-17,2
-1515,2439,2
-3803,2435,2
-171,1469,2
-3879,768,2
-3001,4295,2
-4799,-41,2
-4249,1678,2
-3307,567,2
-2458,2865,2
-3673,865,2
-1190,4993,2
-1433,722,2
-4874,-265,2
-945,470,2
-2446,2303,2
-4995,2167,2
-630,-363,2
-4356,482,2
-1873,2793,2
-3643,4385,2
-3989,2456,2
5,252,2
-3589,4975,2
-1304,2408,2
-2902,3997,2
-3249,3577,2
-4273,2800,2
-4428,4150,2
-1490,-215,2
-1768,4088,2
61,3977,2
-3564,3390,2
-2495,351,2
-583,3594,2
-139,4144,2
-4758,3022,2
-3278,4529,2
-4176,1865,2
-1920,4817,2
-2917,1165,2
231,1333,2
-1072,624,2
-1317,4823,2
-1213,1897,2
-432,919,2
-2854,504,2
253,73,2
-2833,4149,2
-574,4725,2
-3148,3032,2
-596,468,2
-2172,835,2
-3122,2211,2
-3159,766,2
-3158,383,2
-2906,4193,2
-3398,180,2
-3871,503,2
369,4824,2
-4623,1506,2
71,4412,2
-3428,2795,2
-715,1197,2
-277,2048,2
-4987,963,2
-3211,4733,2
-1085,2100,2
-1178,1502,2
-1990,458,2
310,1824,2
-3217,2309,2
-2574,3749,2
-4671,2801,2
-2141,174,2
-4371,4315,2
-3540,2394,2
0,1248,2
-380,3245,2
-4995,3826,2
-3572,2508,2
-2794,424,2
460,663,2
-3897,784,2
-1141,680,2
-3302,2730,2
-4891,-474,2
-2328,1909,2
-1288,1374,2
-2492,3885,2
-1517,2893,2
-994,4989,2
-2473,2173,2
-4472,860,2
-2289,146,2
-1991,3945,2
-1747,859,2
-3138,4886,2
-3386,838,2
-1474,-449,2
-4817,3540,2
-4981,2946,2
-4173,4635,2
-4326,2653,2
-3624,1756,2
-4568,2034,2
-4578,1111,2
434,1717,2
-450,2763,2
-4918,885,2
-1440,-303,2
-998,801,2
-122,1144,2
-48,448,2
-4633,880,2
-4421,4881,2
-3148,3097,2
-4350,-54,2
-676,1722,2
-3481,2242,2
-994,1864,2
-2639,2514,2
-2100,3900,2
-2491,968,2
-2533,2832,2
-57,1461,2
-4673,1916,2
-4653,1886,2
-864,566,2
-63,1612,2
-1155,4418,2
-3523,2365,2
-1421,344,2
-4636,1598,2
-2181,3166,2
-1494,2416,2
-44,514,2
-2007,4749,2
-2964,3637,2
-4277,4928,2
-1028,1263,2
-4371,2488,2
-4918,2966,2
-852,2560,2
-2319,1511,2
-87,3662,2
-3463,4456,2
-1416,-358,2
-4192,3867,2
-4941,168,2
-3314,4887,2
-4432,3377,2
-2404,3007,2
-4611,-309,2
350,1985,2
-3288,1847,2
101,4992,2
-3709,2365,2
-2627,3405,2
-531,4575,2
-194,3636,2
-875,290,2
-2248,-213,2
-3728,4695,2
-3577,483,2
-3835,3027,2
-2188,900,2
-1804,4200,2
-3572,3315,2
-3200,-75,2
-3358,3299,2
-322,3485,2
-461,1161,2
-1741,3773,2
366,1429,2
448,3530,2
-959,1371,2
-1635,3833,2
-2921,3406,2
134,3944,2
-2590,1393,2
-2181,-416,2
-3099,213,2
-881,28,2
-22,-175,2
-3108,2674,2
-3831,2488,2
-1787,2244,2
-2667,1129,2
-3514,-268,2
-3336,4326,2
-2580,3955,2
-2527,3167,2
-4175,4454,2
-2318,1708,2
-2579,2880,2
-187,4368,2
-4570,4516,2
363,3813,2
-3277,2778,2
-2293,1223,2
-4462,-256,2
-1633,522,2
-3046,1079,2
-1291,4500,2
-4201,4239,2
-2024,1188,2
-4653,1497,2
-1538,490,2
-4487,3846,2
-2330,-67,2
-1539,2195,2
-614,441,2
-2725,2350,2
-492,4928,2
-658,3875,2
-551,-441,2
-2161,3846,2
-332,3128,2
-3673,4690,2
-1623,796,2
-2034,4983,2
-4636,169,2
-2484,1278,2
-2801,4093,2
-979,3317,2
-53,2358,2
-1861,431,2
-4733,3033,2
-2878,2018,2
-1529,576,2
50,2641,2
-3175,3593,2
-1673,15,2
-2325,3845,2
-354,2170,2
-1728,407,2
-3705,1539,2
-1281,3508,2
-2029,3298,2
266,1713,2
-1590,1091,2
-1455,4583,2
-505,-475,2
207,2456,2
-4593,3484,2
-4860,4396,2
-2317,4061,2
-2955,1782,2
-526,2576,2
-4936,3369,2
396,323,2
-2034,3885,2
-1624,1638,2
-4261,4885,2
125,3060,2
-668,4983,2
-169,550,2
-3003,568,2
-765,4319,2
-2179,-150,2
-1027,3776,2
-3280,4329,2
-2136,788,2
-4310,3782,2
-245,3284,2
-2621,1536,2
-2483,2899,2
-1363,337,2
-3405,-431,2
-3161,4260,2
480,2089,2
-2061,1323,2
-3898,4827,2
-4323,2940,2
-3314,114,2
-669,2515,2
-1848,755,2
82,-391,2
-3386,2877,2
-584,3065,2
-1043,2211,2
148,3151,2
-885,4840,2
-2000,383,2
-4114,2699,2
-4846,1942,2
-2839,-386,2
351,50,2
122,4876,2
-831,-58,2
-4513,561,2
-149,3336,2
-4583,2294,2
-2628,1888,2
219,1329,2
-4529,971,2
-94,695,2
290,1824,2
-3880,1486,2
-3523,1979,2
-3591,3469,2
-1265,-311,2
-3404,1025,2
-2737,1260,2
-1717,1639,2
-538,2818,2
-738,4136,2
-2096,4381,2
-4714,4793,2
169,2353,2
-1247,-30,2
-3590,1016,2
-2413,4236,2
-463,725,2
-4661,3271,2
-1134,3200,2
-2983,10,2
-2005,427,2
308,1326,2
-322,2578,2
-1965,375,2
-1159,1232,2
-4950,4653,2
-4760,4468,2
172,3869,2
-2835,4023,2
-1157,3569,2
45,3140,2
-231,3489,2
-2844,4873,2
-784,1908,2
-3213,2765,2
-254,-337,2
-2413,2136,2
-1925,993,2
-1901,11,2
-1707,2082,2
-3844,2299,2
-39,195,2
-408,3157,2
-296,-499,2
304,1701,2
-1905,716,2
-2219,1262,2
-3814,25,2
40,3236,2
-592,567,2
-670,-311,2
-2388,909,2
107,3988,2
-2718,1772,2
-3465,3310,2
-2637,2757,2
-3828,-129,2
-3895,2335,2
-634,636,2
-3593,3783,2
-2511,4034,2
78,4178,2
-423,3845,2
-2847,2337,2
-1957,4079,2
-558,4058,2
-1719,4448,2
-4540,1106,2
-1968,1144,2
-2731,4756,2
-3436,700,2
-128,1253,2
-3343,2849,2
-1756,759,2
-160,-201,2
-2682,4544,2
-1951,3871,2
-2834,4050,2
-1943,-157,2
-19,1373,2
-3986,3229,2
-844,578,2
-2119,2199,2
-4011,774,2
-687,318,2
-620,3670,2
-2905,3625,2
-2702,3421,2
-90,2581,2
-4286,4718,2
-471,2414,2
-2251,4103,2
-2093,4633,2
-1510,2957,2
-53,4060,2
-197,3115,2
-1806,2689,2
-3113,292,2
-1941,988,2
-4837,3090,2
-2420,1192,2
-2726,1554,2
-1893,1735,2
-2279,4090,2
-1883,4736,2
-2057,4591,2
-1504,-334,2
-4651,2276,2
-664,3707,2
-968,350,2
143,1439,2
-4134,3422,2
-4415,-206,2
-3870,2180,2
-4053,1180,2
-3926,418,2
-4195,1029,2
-1813,4861,2
-811,2849,2
186,3417,2
-4906,1160,2
-2984,2646,2
-2432,4218,2
-2888,2672,2
-1853,557,2
-136,4479,2
-438,2216,2
-1506,3944,2
-1447,-325,2
-1024,4229,2
385,4159,2
-4861,2678,2
-2885,-62,2
-2483,3600,2
-3199,4153,2
-4939,3531,2
-3519,3808,2
-665,361,2
-4780,728,2
-3947,948,2
-770,2987,2
-629,952,2
-1228,-15,2
-2774,366,2
-4010,1721,2
-2920,1441,2
-3112,2867,2
-512,36,2
-2140,3647,2
-3178,990,2
-2,4253,2
-1469,132,2
-785,1920,2
-1455,4258,2
-4114,4327,2
-2029,4353,2
299,493,2
228,356,2
-617,1215,2
-1609,598,2
-3352,2388,2
-1884,531,2
-4430,3074,2
-4399,2035,2
-3827,3325,2
-3652,1506,2
-3936,2683,2
-4230,926,2
-3178,2669,2
-3318,3370,2
-3250,3819,2
-3572,3624,2
-4766,2078,2
-3974,2120,2
-1095,2287,2
-3210,3011,2
-2774,3421,2
-3520,3814,2
-42,1441,2
-383,-109,2
381,310,2
-3075,1575,2
-4514,3825,2
436,1459,2
-4950,1395,2
-619,2763,2
-3280,4028,2
-4844,-122,2
-1440,4438,2
-2357,202,2
-617,29,2
-4301,1384,2
-459,2662,2
-3820,2195,2
-2578,3949,2
-4698,2803,2
-534,3686,2
-3004,2124,2
-4416,1898,2
-1192,2716,2
-2379,370,2
-369,82,2
233,1474,2
-4165,1201,2
-748,3662,2
-4521,700,2
-3954,1300,2
-1694,432,2
-1296,-14,2
-2267,3801,2
-2977,4174,2
-4470,1732,2
-4577,3170,2
-1473,275,2
-132,2680,2
-3016,4644,2
-1602,-406,2
-718,3848,2
-2053,881,2
-4943,4011,2
-161,3556,2
-913,1951,2
-3198,654,2
-3712,412,2
-2756,1592,2
-773,-174,2
-2571,1132,2
-1295,801,2
-588,641,2
-2154,3807,2
-3569,427,2
-570,1021,2
-1141,889,2
12,581,2
-1645,2394,2
-722,-355,2
-519,4749,2
-4883,2963,2
-1101,1173,2
-3984,3527,2
-3430,554,2
-3865,3047,2
-1186,1820,2
-2630,1210,2
-2273,1624,2
-3378,4407,2
-1337,1955,2
-2085,4655,2
-574,4243,2
-2619,1251,2
-4841,-136,2
435,4842,2
-737,-231,2
-2339,2973,2
-1198,4470,2
447,2482,2
-4997,2798,2
-3503,4653,2
40,4650,2
-4811,1204,2
-3112,185,2
-733,2211,2
-2301,1969,2
-3820,3641,2
-592,901,2
-839,896,2
-3485,3302,2
-3239,1374,2
-3351,-19,2
-4882,1919,2
-626,369,2
-2617,759,2
-4414,4693,2
-558,3951,2
-3892,4717,2
-681,276,2
365,-377,2
-1819,3230,2
-2763,3651,2
316,2545,2
494,56,2
-3900,-396,2
-3933,4246,2
491,1636,2
-4746,2131,2
-2487,1592,2
-2384,4271,2
60,2009,2
-4528,1534,2
-4239,602,2
-1934,1973,2
-3776,4812,2
-739,4092,2
-407,1720,2
26,662,2
-1339,17,2
196,2923,2
-3429,2748,2
-1282,-19,2
-1616,858,2
-2048,-203,2
173,3319,2
-3665,1705,2
-2233,2882,2
-3308,4852,2
-2334,2757,2
-1945,-186,2
-4971,3127,2
204,4266,2
-1615,3993,2
-1882,294,2
-920,4556,2
-2033,3801,2
-814,4836,2
-1374,2457,2
-1037,2307,2
-2012,1488,2
-4576,1934,2
-570,3008,2
-4842,265,2
-510,768,2
-3657,4945,2
-2759,2747,2
-858,3530,2
-4369,4134,2
-2340,1068,2
-1291,3063,2
-3530,3421,2
321,3167,2
-1478,2261,2
-4540,2618,2
-2902,427,2
-3529,-86,2
-2857,3151,2
-2917,1548,2
-2052,2972,2
-2886,1265,2
-1592,3117,2
-2864,4159,2
-637,2721,2
-4220,-256,2
-1909,4145,2
-2030,3753,2
-4873,4017,2
-2109,2067,2
-3216,1954,2
-4850,1124,2
-2010,4281,2
-3827,4222,2
-905,1135,2
74,1457,2
-2559,2251,2
-3239,4583,2
-4524,2242,2
-2165,4112,2
141,1294,2
-960,-441,2
-2481,3722,2
-4296,4242,2
-2530,4892,2
444,3112,2
-2294,1931,2
-4068,675,2
-1833,3941,2
-3087,3237,2
-2964,-157,2
-1891,2142,2
11,1068,2
-4312,147,2
-3547,2893,2
-3780,4455,2
-2191,3635,2
-5,3948,2
-4231,3853,2
-1124,709,2
-3395,513,2
-2400,94,2
-4623,3948,2
460,464,2
-616,3923,2
-2505,-406,2
-3924,1312,2
11,658,2
-4977,4956,2
-1032,4271,2
-3440,2815,2
-1333,2557,2
-1132,3673,2
-2199,4387,2
-3575,-308,2
-3942,2433,2
-4522,3926,2
-4677,1581,2
-1852,3283,2
-2215,2324,2
-3987,545,2
-178,1008,2
-4071,378,2
-4528,3172,2
-4000,4196,2
-1599,3511,2
-2504,4244,2
-3266,716,2
239,3646,2
-975,284,2
-2705,3552,2
-4358,1950,2
-1650,85,2
-509,1723,2
-2134,4845,2
-240,3676,2
-3435,462,2
-144,2000,2
-1133,4606,2
-3080,-311,2
-4991,1222,2
-3305,113,2
-650,4231,2
-4789,-151,2
-477,1622,2
-3280,1595,2
-3544,4439,2
-2375,2852,2
-2598,1944,2
-4276,4736,2
-2338,-434,2
-1717,2836,2
-38,4974,2
-243,3723,2
-1436,3448,2
414,1706,2
-4586,1746,2
-3096,4608,2
-1950,2679,2
-2584,3792,2
-3836,1812,2
-184,600,2
-1865,2228,2
-3504,1250,2
-2670,3240,2
-234,4897,2
11,1819,2
128,-125,2
-3762,1978,2
-2183,3022,2
-3196,4597,2
-2,1276,2
-2464,2957,2
-3235,656,2
-2299,961,2
-1426,-303,2
-1484,2026,2
183,1284,2
-3813,2681,2
41,996,2
-2162,2964,2
-3262,2011,2
-2559,-15,2
-215,3422,2
-979,4218,2
-2131,-210,2
-846,1830,2
-2626,805,2
-1302,-304,2
-388,4227,2
-1326,-365,2
-852,1027,2
-4523,1719,2
-4323,2567,2
-3762,1722,2
-4541,2994,2
-511,4687,2
-1293,2239,2
-4676,3621,2
-623,3929,2
-2715,3270,2
-3097,154,2
-2154,2362,2
-2071,290,2
-2148,1290,2
-3568,4162,2
-4524,2262,2
-2464,-447,2
-1415,4851,2
-1353,3381,2
115,1092,2
306,-495,2
-1893,844,2
-4639,2739,2
-3866,3561,2
-452,4709,2
-4835,4030,2
-3183,-437,2
294,3116,2
-3811,1466,2
-1868,-108,2
-4809,4889,2
-1458,1609,2
-3758,931,2
-2702,653,2
-3263,1860,2
-3753,3631,2
-634,536,2
-2025,3888,2
-4061,-66,2
-772,-229,2
-1928,1035,2
-4222,3839,2
-877,806,2
-284,4491,2
-3747,1892,2
465,-200,2
-2252,4005,2
298,4543,2
-148,2474,2
-4670,3330,2
-493,2193,2
-4226,3272,2
-2022,3836,2
-4207,4612,2
-4369,596,2
-976,4571,2
-1034,4461,2
-2644,3176,2
-1903,4326,2
-761,3082,2
-2219,2456,2
346,3821,2
-3737,3789,2
-3740,46,2
87,-185,2
-530,-138,2
-569,2440,2
-4520,36,2
-572,223,2
-1439,1347,2
-2838,1488,2
-1654,-406,2
-3739,2606,2
-4395,2278,2
-2766,2404,2
-1573,2200,2
-1346,686,2
-205,578,2
-978,2092,2
-43,2398,2
-142,3049,2
-4270,1424,2
-2013,2211,2
-4115,4345,2
-1570,3161,2
-1000,3981,2
-4631,3194,2
-1575,4038,2
367,443,2
-4772,2961,2
-208,121,2
-4776,4279,2
-8,2109,2
-1005,3118,2
-769,1013,2
-264,-228,2
-2747,3938,2
-1517,1766,2
-2190,3836,2
-3514,459,2
-1729,4719,2
-1673,4285,2
-77,4824,2
-1739,1674,2
-1932,4293,2
-2247,742,2
-4267,766,2
-4375,-370,2
-1210,2802,2
-3518,2791,2
-1380,3099,2
-2416,1113,2
-498,-83,2
-2910,2679,2
-1335,4654,2
-2848,1330,2
112,4860,2
2,2494,2
-4521,-389,2
-1447,3746,2
-95,137,2
-4445,229,2
256,2471,2
-3123,-434,2
-910,843,2
-3133,2314,2
-4580,378,2
78,3334,2
-1355,2190,2
-747,4654,2
-3900,2388,2
223,2995,2
-3686,130,2
-600,1385,2
-3282,-204,2
-1294,-245,2
-2393,3084,2
-4348,-30,2
-4701,3638,2
-1306,2281,2
-2807,2135,2
-2702,926,2
-1788,4765,2
-547,524,2
-263,232,2
-4032,3973,2
-715,224,2
-4074,1556,2
-4899,2784,2
-3258,2144,2
496,691,2
-2250,3996,2
-2826,4253,2
-1174,4042,2
-1272,-178,2
-1452,2753,2
-1091,3291,2
-4560,3065,2
-3945,1076,2
-4744,2872,2
-2203,4859,2
-1562,2577,2
-341,4508,2
-2868,868,2
-1619,1716,2
-2505,3342,2
-4347,3485,2
-623,210,2
-4580,3789,2
-1383,1697,2
-2617,4791,2
-3034,1644,2
-931,2799,2
-4636,4821,2
-1696,1977,2
-2440,719,2
-1443,-220,2
-2939,4853,2
-2097,1918,2
369,1819,2
-4558,678,2
-1819,662,2
-929,2649,2
-1424,4791,2
-228,3583,2
-4214,2677,2
-4336,3541,2
-527,-250,2
-412,4378,2
-101,3865,2
-2251,4926,2
-3866,91,2
-4993,537,2
-3427,1302,2
223,3860,2
-1187,1477,2
-934,1840,2
-1156,1613,2
-4091,-413,2
-10,4083,2
-3719,4897,2
-3915,2670,2
-4429,3914,2
-4106,4670,2
-1033,1539,2
-737,2700,2
-1013,1068,2
-4392,937,2
-1718,715,2
-4912,4828,2
-1214,328,2
-2811,1225,2
-611,529,2
-4933,2080,2
-809,5000,2
-1067,4201,2
-3206,1888,2
-4886,89,2
-400,1593,2
-350,1533,2
-191,2411,2
190,3580,2
-1471,1733,2
-1049,3344,2
-183,1859,2
-2818,1728,2
-4327,3906,2
-857,4161,2
-2701,-162,2
-949,3459,2
-4844,957,2
-2596,4028,2
-3468,3274,2
-2373,4437,2
-1961,3069,2
-172,2531,2
-916,517,2
-714,3861,2
-2584,1471,2
-4119,1073,2
-1031,167,2
7,4141,2
-3007,1510,2
-3865,4962,2
-3517,1335,2
-1213,1367,2
-4608,393,2
-1647,1745,2
-2526,929,2
-2717,1436,2
-4424,1060,2
-25,-295,2
-630,2152,2
-1006,1255,2
-2256,4583,2
-3830,2194,2
-809,2037,2
-4880,4524,2
-4882,2607,2
-4681,3195,2
-4050,4403,2
-4842,454,2
-1484,-223,2
-4150,2550,2
-3528,-381,2
-1741,3420,2
-661,2372,2
-4562,3612,2
-4315,4594,2
-4669,4137,2
-3803,3910,2
-1294,3172,2
-1180,1785,2
-937,438,2
-1126,-99,2
-4186,3239,2
-4817,2437,2
-1663,400,2
-1172,1470,2
-4175,4942,2
-378,4796,2
-4278,3629,2
-4193,231,2
-2251,4938,2
145,1028,2
-1114,976,2
-3016,3895,2
-209,4406,2
-544,-35,2
-3131,423,2
358,-208,2
-3289,2904,2
-1253,426,2
-3975,-447,2
-1899,-276,2
-4005,4041,2
-3347,2519,2
-309,3092,2
224,1440,2
-4151,3153,2
-4475,2499,2
-4899,4438,2
-2600,765,2
-2767,4411,2
-4273,44,2
-3498,3443,2
455,2615,2
-1061,2893,2
-2777,1461,2
-2353,461,2
-4822,15,2
-3407,706,2
-3207,-321,2
-3368,4934,2
-593,3686,2
-3729,1067,2
-2803,4669,2
-4606,852,2
-3512,709,2
-3542,1243,2
477,1016,2
-4511,4831,2
-1750,1354,2
-3991,2818,2
-3500,1772,2
-2923,-269,2
232,-363,2
-3234,2675,2
-922,947,2
-2193,3768,2
-3578,-425,2
-3109,1840,2
-2267,715,2
-73,1327,2
-2582,707,2
-822,-148,2
-3378,4440,2
364,4651,2
-2067,2545,2
-3412,1808,2
-4262,143,2
189,4375,2
274,4220,2
-1844,2054,2
-625,4290,2
-4695,1242,2
-4471,4568,2
-3718,3995,2
-922,1333,2
-2692,2418,2
-1623,-416,2
-2688,-393,2
-1284,796,2
-2968,4135,2
-4268,2394,2
35,1753,2
-4901,2130,2
-2258,2430,2
499,1157,2
-4108,2660,2
174,694,2
-3786,53,2
-642,3477,2
-2030,4459,2
-2639,366,2
-3932,2002,2
-3236,4438,2
-639,285,2
118,222,2
-3736,3304,2
-4761,4117,2
-4639,4183,2
-4308,181,2
-690,4391,2
-523,1655,2
-1347,3434,2
-4395,4535,2
-2289,4155,2
-2741,-424,2
-1189,593,2
-2741,1418,2
-4510,1577,2
-4783,3906,2
-3325,1084,2
-375,2980,2
-3744,2655,2
-2379,951,2
-1962,1959,2
-351,1403,2
-3694,2065,2
-270,2717,2
-2298,1559,2
-916,1904,2
-327,3283,2
-1972,62,2
-1965,1769,2
366,3247,2
-3284,4065,2
-4466,4864,2
-2537,4382,2
-54,1705,2
-2437,4836,2
-568,-283,2
413,437,2
-2073,1824,2
-2825,1859,2
-4422,2221,2
-499,1034,2
-3753,1651,2
-3703,-229,2
-1323,4400,2
-2488,4276,2
-3587,4098,2
-1510,2538,2
-472,3704,2
-549,3940,2
-1625,-344,2
-4866,3851,2
-4547,2761,2
-4581,651,2
-219,2033,2
-3303,4778,2
-3572,304,2
-3152,4287,2
-22,-193,2
-4900,2303,2
-3073,752,2
-3137,3093,2
-4057,4289,2
-1921,1874,2
-2178,3262,2
-2098,2578,2
-2667,2149,2
-1282,4854,2
-4088,940,2
180,2332,2
-4070,2648,2
-2329,642,2
-447,4739,2
-1044,787,2
-1506,3568,2
-2641,1378,2
-144,1248,2
-2936,4759,2
498,477,2
-3505,2921,2
-4693,786,2
-2616,2110,2
-3499,1961,2
-1785,1970,2
-1035,1811,2
211,1231,2
-3713,2944,2
