-3045,4930,2
-4000,4147,2
-3099,4236,2
390,4838,2
-4994,-417,2
-2617,1774,2
-431,46,2
-2644,2792,2
383,-158,2
273,4093,2
-2289,2715,2
-2616,2258,2
-4168,3340,2
-461,2932,2
-1226,4887,2
-3154,1573,2
-70,3007,2
-2898,-427,2
-2009,-246,2
-537,2744,2
-4494,1802,2
-3516,-175,2
-372,1354,2
416,-439,2
-2509,4890,2
-778,879,2
-1788,2865,2
-2438,4744,2
-1120,33,2
-2499,473,2
15,2087,2
-1502,2363,2
-2580,4637,2
-3696,68,2
-1196,1204,2
-4279,2,2
-947,827,2
-4773,1492,2
-428,3347,2
-1877,4090,2
-4197,3310,2
-2990,4837,2
-2766,814,2
-4334,3010,2
-3175,643,2
-3021,802,2
-3634,3153,2
-4955,523,2
-2137,-14,2
-2587,2358,2
-1742,2087,2
-586,3057,2
-1082,4197,2
-643,2536,2
-2802,-451,2
-409,-411,2
-4613,1672,2
-784,2811,2
-780,1480,2
-3728,1802,2
-4910,2756,2
376,3926,2
-2485,269,2
-2040,1183,2
-3267,4619,2
-1956,2461,2
-4468,3720,2
-1670,708,2
-4157,3153,2
-4007,4547,2
-2284,4960,2
-4102,-429,2
-2944,799,2
-4150,1831,2
-514,3438,2
-3175,875,2
-4700,3356,2
-1913,4197,2
-53,1560,2
-4480,4607,2
-2921,2573,2
-1042,102,2
-179,2105,2
-2663,4395,2
-4278,4818,2
-3508,3269,2
-450,3376,2
85,1503,2
-4134,1839,2
-1120,3520,2
359,1037,2
-3641,141,2
-3525,-474,2
-2691,354,2
-3575,700,2
-616,3733,2
-2011,-420,2
-2328,3102,2
-3578,986,2
-4705,2972,2
-3586,4844,2
-1762,4071,2
-687,961,2
-4643,502,2
-2863,3750,2
-2743,-161,2
-4781,4045,2
-3274,191,2
-3192,1866,2
-251,2546,2
22,3992,2
-1289,3857,2
143,2946,2
-4541,2546,2
-2739,2372,2
-4392,2287,2
-623,4174,2
-1043,3475,2
-891,2080,2
-3385,1972,2
-3243,1372,2
-4348,92,2
-4101,3255,2
-4593,833,2
-4798,1941,2
-3184,1465,2
-3710,4650,2
-2073,2963,2
-2982,4834,2
-724,2329,2
-999,3309,2
288,3220,2
-4519,2543,2
-811,-328,2
-3766,129,2
-901,-387,2
-3476,366,2
-1428,1075,2
-4066,4128,2
-379,-461,2
-2064,2163,2
-4306,4836,2
7,3670,2
17,1569,2
-1904,2441,2
-1526,4585,2
-3091,3225,2
-3940,4258,2
478,1845,2
425,2135,2
-815,-452,2
-479,4033,2
-2321,2708,2
-4542,2298,2
-4941,-471,2
-2811,2889,2
-659,2993,2
-3880,1053,2
-3960,3788,2
-4564,2187,2
-3728,926,2
-921,4360,2
-4023,2166,2
227,2702,2
-24,3919,2
-1258,-54,2
-3420,1119,2
-149,4659,2
-1140,3524,2
-2111,2629,2
-382,4109,2
-2002,4356,2
-4589,3298,2
-3466,3162,2
-4075,2870,2
-4869,3619,2
-2109,4541,2
-2876,4627,2
-3964,2030,2
-2617,659,2
-2610,1951,2
-2907,4840,2
-3373,1781,2
-2429,4251,2
-147,3466,2
-1964,2283,2
-4954,4503,2
-4977,1850,2
-4030,4272,2
-3368,-25,2
-3801,2330,2
-4930,662,2
-675,324,2
-1514,627,2
-2460,727,2
-4246,1704,2
-1767,139,2
-4098,3944,2
113,4191,2
-2496,3698,2
-861,359,2
-4904,418,2
-4205,1587,2
-2925,4996,2
-1301,4264,2
-1685,383,2
156,1849,2
-2954,120,2
-2483,2810,2
-1517,-250,2
-4806,4205,2
-2221,29,2
-2097,496,2
-1333,645,2
-3081,4427,2
-1035,4284,2
-3206,3118,2
-2708,3864,2
-1922,3101,2
-1292,904,2
-2015,4467,2
-3678,2715,2
-2746,4001,2
-2764,-250,2
500,630,2
-1256,864,2
-1168,3622,2
-2062,780,2
-952,4853,2
-4189,4093,2
-2903,4574,2
-667,4839,2
-3297,3496,2
-25,615,2
144,4161,2
-1112,2946,2
-2659,4571,2
-4690,1334,2
-760,1888,2
-1838,2732,2
-499,3141,2
-3787,3800,2
-4820,119,2
162,1966,2
-661,-235,2
-916,-413,2
-3599,4072,2
-2376,3492,2
-101,3904,2
-2613,1282,2
-2050,787,2
85,785,2
-3946,4315,2
-3179,2715,2
-4046,4796,2
-1317,91,2
-2207,1660,2
-3512,303,2
-1271,1467,2
-362,-426,2
-252,2193,2
-464,2048,2
-1236,2668,2
-3537,3084,2
354,1435,2
-1852,4182,2
-699,3945,2
-2461,2752,2
-4199,3296,2
-1636,2281,2
-3778,3000,2
-4928,-155,2
-673,3564,2
-4043,-340,2
-3347,1430,2
-2460,4066,2
-2891,4802,2
-4523,1934,2
-1614,2747,2
-1800,3845,2
-1379,3727,2
-708,1468,2
-1569,368,2
-2091,412,2
-4286,2637,2
-2600,4193,2
-679,1196,2
-2640,4618,2
-2589,1156,2
-4805,-34,2
-222,-204,2
-4345,3969,2
-1643,4739,2
-3403,4901,2
-2928,2402,2
-2424,1109,2
-1193,1217,2
-570,1916,2
-182,2752,2
-4417,3135,2
-1738,1642,2
222,246,2
-4838,1424,2
-2288,1574,2
-1876,83,2
-3984,-434,2
186,4446,2
138,1521,2
-3996,2835,2
-2703,83,2
307,2781,2
-2069,876,2
-2238,3417,2
-4184,3000,2
-856,1505,2
-1649,4108,2
-591,33,2
232,193,2
-1736,3036,2
-3815,2253,2
-1410,2712,2
-3819,4093,2
-530,3256,2
-194,1548,2
-1154,2283,2
-2378,3119,2
-2522,45,2
-3717,4023,2
-4777,2354,2
-443,884,2
-1972,4042,2
-2499,2475,2
-1899,-176,2
-4996,4216,2
-2268,4078,2
5,3742,2
-1539,3643,2
-1684,3285,2
-3074,4999,2
-3439,1425,2
-4083,3956,2
-4116,484,2
-313,2496,2
-1216,1746,2
-918,3820,2
-1199,4317,2
-4143,1157,2
-4358,3450,2
-2669,1127,2
-217,1087,2
-2293,1667,2
-235,2245,2
270,-204,2
-44,1187,2
-2805,587,2
-1356,3321,2
-1093,2157,2
-3512,2409,2
-2654,2247,2
-2223,2020,2
-2019,-463,2
-410,3743,2
-1641,4021,2
267,1675,2
-1112,3439,2
-32,356,2
-1265,929,2
-2448,-309,2
-3635,-11,2
-268,2842,2
83,4759,2
-1191,3491,2
-1869,4518,2
-1421,1909,2
-3773,1260,2
-3479,688,2
-3203,2772,2
-798,3805,2
-72,3691,2
-3209,3366,2
-2512,57,2
-4840,4373,2
-1602,4865,2
-1436,1067,2
-3255,2241,2
-2116,-344,2
-3924,675,2
-4757,3534,2
-2750,1584,2
-917,1518,2
-4454,2529,2
169,3474,2
-2187,4940,2
-613,3353,2
-3480,3144,2
-9,1600,2
-3537,3612,2
-592,3980,2
-3975,1999,2
-790,-334,2
-1694,3290,2
-4715,2771,2
-4052,3013,2
-4398,927,2
21,2941,2
-4154,61,2
-2712,4803,2
-3213,4620,2
-4123,120,2
64,441,2
-1984,4982,2
-4212,3096,2
-3830,579,2
197,3197,2
-611,2601,2
401,426,2
-1556,2430,2
-1590,994,2
-2578,3923,2
-4545,2782,2
-784,3343,2
-1448,3671,2
-2727,4939,2
-2059,-369,2
-1943,2946,2
-4467,3551,2
-2753,4050,2
-3062,3905,2
-552,2005,2
-3287,4793,2
-419,2704,2
-1945,2493,2
-3100,385,2
-740,2408,2
-57,2039,2
-1560,4829,2
-2041,-424,2
-4122,3438,2
-1607,-18,2
-3211,-347,2
-2013,3430,2
-2963,4366,2
-2927,1185,2
-1228,3260,2
-3591,1127,2
-2434,1160,2
473,-332,2
95,2361,2
225,3298,2
-2394,476,2
-2407,-240,2
-395,4974,2
-2030,3583,2
-3860,2860,2
-614,983,2
-1594,4768,2
-331,1559,2
-3502,-369,2
-2164,90,2
-2041,1484,2
-1632,702,2
-892,127,2
-1259,-450,2
-2417,3620,2
-353,4191,2
-3765,4455,2
-4301,3493,2
-1479,643,2
-2478,2014,2
58,4483,2
-2124,-14,2
-4830,124,2
-3088,3563,2
-1196,3404,2
-3671,4018,2
-3079,950,2
-2553,1941,2
-2740,4372,2
-3565,259,2
-1491,1548,2
322,1011,2
-3141,4100,2
-4332,4882,2
-1500,12,2
-3341,2929,2
-299,4414,2
-659,618,2
-4730,4850,2
159,191,2
-3533,3783,2
-2661,4021,2
-4384,1237,2
-4649,-259,2
-1043,586,2
60,3434,2
-2824,2333,2
-2821,1090,2
-4163,-69,2
-4936,3655,2
-4224,-497,2
172,1952,2
-3747,3867,2
-2146,2402,2
-2352,1775,2
-199,1153,2
-1297,3650,2
-519,1175,2
-2229,3152,2
-2219,1974,2
-4630,3542,2
-1218,2115,2
260,9,2
-4924,35,2
-1355,2372,2
-303,163,2
-3854,2627,2
-2766,556,2
-4674,1231,2
-1325,187,2
-2757,3626,2
-1019,4837,2
-4086,3042,2
-4132,2933,2
-4686,3025,2
433,4805,2
-1985,2668,2
-1896,4253,2
-3436,2919,2
-1908,2803,2
-4390,2222,2
-2820,4901,2
-4193,3713,2
-4676,4304,2
-1467,-246,2
-4655,4728,2
-2011,329,2
9,1535,2
-3319,4880,2
-3986,1208,2
-550,1140,2
-551,2713,2
-4220,1410,2
-2388,4415,2
-4626,4559,2
-2495,2988,2
-681,416,2
-3549,3193,2
-2699,3895,2
-2981,2997,2
-4661,2585,2
133,2469,2
-3441,530,2
-734,3654,2
-434,2159,2
-3170,1709,2
-3647,3344,2
-4911,2709,2
-1087,4492,2
-4166,1326,2
-4845,-209,2
287,4074,2
-1180,4455,2
-2478,2596,2
118,796,2
-4603,4113,2
-1534,4358,2
-2126,-220,2
-1059,3969,2
-1699,4270,2
-2731,4991,2
-556,3831,2
-3746,-476,2
-688,4565,2
-4466,3192,2
-110,3485,2
-913,4498,2
-2308,4618,2
-725,4266,2
-4476,3373,2
-437,3323,2
-1815,2240,2
-4688,2143,2
-2798,2600,2
-4826,4546,2
-1483,3018,2
-1061,2248,2
-2382,4371,2
-509,-462,2
-2924,115,2
-2013,3296,2
-1067,3758,2
-3940,466,2
-4851,1140,2
-4371,1430,2
-4915,-356,2
487,2722,2
-509,1973,2
-319,2293,2
-4182,2375,2
-337,764,2
-4443,266,2
-3699,810,2
-4952,997,2
-1720,-196,2
-4137,1576,2
118,4253,2
-3339,-435,2
-1256,3431,2
208,4810,2
-976,-443,2
-4877,3051,2
-2788,3878,2
-1823,2791,2
-2107,3758,2
-4402,3372,2
-3301,4178,2
-370,695,2
-4480,3539,2
-45,3554,2
-1250,1713,2
-3929,1408,2
-3221,467,2
-104,4631,2
-4712,4089,2
-4164,2657,2
-2626,1500,2
-2466,1777,2
109,3696,2
-4164,259,2
-2995,2956,2
-4585,3363,2
196,3921,2
-1822,2847,2
-87,3260,2
-3108,2426,2
-3154,4357,2
-2447,3941,2
-2535,4689,2
-4719,3033,2
-1569,2911,2
-3400,4585,2
-3753,-159,2
-1106,1262,2
406,1507,2
-3416,4376,2
443,-113,2
-1469,4193,2
-346,-416,2
-1852,182,2
-4332,44,2
-1979,2619,2
-3640,827,2
-932,1573,2
-3724,4291,2
-401,683,2
-653,10,2
221,4901,2
-4602,2193,2
-4341,4077,2
-1180,-331,2
-3853,3929,2
-8,4632,2
-3422,938,2
-1626,1408,2
-4106,758,2
-817,2306,2
-277,2183,2
-3636,4277,2
-468,3098,2
-3408,2040,2
-2581,4582,2
-876,2189,2
142,4903,2
-4999,1520,2
-1787,1487,2
-2629,3940,2
-4280,4252,2
-2626,3799,2
-2222,3354,2
-2640,3839,2
-4078,1227,2
-3613,4990,2
-1044,2319,2
-4828,-460,2
-288,4089,2
-2108,3497,2
-4095,742,2
-3295,672,2
-1673,203,2
-4745,3142,2
-2573,3720,2
-1718,796,2
-3025,1147,2
-2977,-281,2
-1191,4255,2
-974,3562,2
-3521,-459,2
-2664,755,2
-4615,101,2
-1326,772,2
-4577,3530,2
-1410,1425,2
-1702,3811,2
-2651,914,2
-3619,2946,2
-716,4779,2
-3727,4230,2
-4614,613,2
-3906,2390,2
-2256,-331,2
-563,3600,2
-4731,-141,2
-2541,4276,2
-2334,-329,2
-696,4553,2
-2136,2211,2
-344,4775,2
-1863,4431,2
-2964,2870,2
-1493,4075,2
-4785,3635,2
-706,965,2
142,3215,2
-1259,2623,2
-4225,1171,2
-1929,2963,2
-4232,710,2
-208,699,2
-711,1313,2
-1241,1972,2
-2261,451,2
-3188,3566,2
-3927,1841,2
-4009,-258,2
-1913,-229,2
-313,4221,2
-3682,3602,2
-3846,3218,2
-1511,591,2
-3743,558,2
-1622,491,2
-4722,3885,2
-1805,4459,2
-1044,1945,2
-4307,819,2
-960,3482,2
-3084,-449,2
326,3145,2
-3797,3834,2
-1664,4463,2
-1196,4642,2
-2124,-353,2
-1341,2886,2
-2783,4339,2
-2958,4037,2
-2166,-496,2
-3162,1062,2
-376,1211,2
-1541,1968,2
-674,2371,2
-2726,-66,2
-36,47,2
-1425,2242,2
-3350,1073,2
-1312,-129,2
-2383,3255,2
-4113,1480,2
-1842,2935,2
-1755,1995,2
-4616,4989,2
-4777,4332,2
-3435,2678,2
-2224,3372,2
-691,4190,2
-1224,1834,2
-339,1145,2
-1298,4640,2
-4801,3182,2
-1383,3831,2
-863,1860,2
239,1280,2
-576,4182,2
-1045,1345,2
-1355,441,2
-1530,3268,2
-2453,772,2
-3198,541,2
-3294,-73,2
-4146,2792,2
-1796,2453,2
-3622,3512,2
-783,4890,2
-1784,4302,2
-3897,480,2
-4719,2220,2
-4593,4127,2
-725,1710,2
-1696,3814,2
-1135,4543,2
-2891,2375,2
-4325,4208,2
-3051,2600,2
415,4938,2
-4562,-156,2
-1163,3620,2
-1684,2168,2
-4912,4085,2
-3723,2953,2
-3167,1203,2
-454,4450,2
-3689,1469,2
-2259,837,2
218,954,2
-2926,1603,2
-4048,4162,2
-2841,-494,2
-997,1331,2
173,496,2
-3641,3771,2
-868,4100,2
-4864,769,2
-3691,4052,2
-2310,3844,2
-1583,3934,2
-3874,4871,2
-206,596,2
-1604,4622,2
-3208,1637,2
-1664,2325,2
-4648,4180,2
-2908,2777,2
71,3693,2
-162,3548,2
-798,766,2
-4898,4586,2
-2179,753,2
31,3622,2
-1185,2255,2
-1485,2476,2
-2074,3555,2
-2687,1176,2
-2476,1540,2
438,4342,2
480,968,2
-2027,3702,2
-4767,2322,2
-4451,3115,2
-3687,1910,2
-2590,834,2
-2505,853,2
-3121,4457,2
-3867,18,2
-3255,1223,2
-2588,22,2
-3771,2925,2
-3092,4341,2
94,439,2
-2580,4600,2
-3537,370,2
-3893,346,2
-433,1246,2
-3786,4697,2
-4485,990,2
-2833,2007,2
-2093,2223,2
498,4440,2
-2738,4496,2
-1926,-391,2
166,2855,2
-1461,2939,2
-854,4189,2
-4381,4281,2
-3574,-407,2
-4511,3419,2
-133,-234,2
-1836,1717,2
-324,3037,2
-3821,3456,2
-2153,3973,2
-321,1550,2
-4161,3469,2
-2550,3165,2
-2918,4573,2
-2581,4770,2
-2919,962,2
-4908,836,2
-81,2381,2
-4186,2219,2
-1519,-472,2
-1742,1598,2
-2907,3945,2
-1632,1441,2
-74,2553,2
-3058,1023,2
-3212,3620,2
-2727,-156,2
-3725,4607,2
-3706,2274,2
-3746,3697,2
-1806,1022,2
-224,3918,2
-2997,3275,2
-2142,3035,2
-2463,2185,2
-4248,796,2
-2256,1293,2
-4804,1605,2
163,2517,2
-4029,-419,2
-2699,62,2
-1331,1998,2
-3474,4805,2
416,170,2
-292,1952,2
216,3619,2
-1089,1243,2
-2229,-137,2
-2858,4785,2
-838,4121,2
-2672,817,2
-1712,4166,2
-931,4316,2
-2048,2740,2
-4262,1869,2
-1948,-120,2
-2405,2783,2
-2050,4090,2
-3832,972,2
-2924,2806,2
-1583,-193,2
-3003,930,2
-2845,3342,2
-4041,216,2
-4850,3605,2
-2403,4227,2
-3633,4923,2
-3606,1856,2
-601,3210,2
-1352,4553,2
-1418,44,2
-936,3181,2
-3250,113,2
-2888,4273,2
-4020,4074,2
-2057,4019,2
-4902,4039,2
-1276,-332,2
-4482,858,2
-1678,127,2
-1568,836,2
-4758,1996,2
-1223,1772,2
-224,3710,2
-3759,-275,2
194,1612,2
-350,1069,2
-3283,763,2
-123,4167,2
-4700,2051,2
-3924,-27,2
-3119,21,2
-92,7,2
151,146,2
-2477,578,2
-4619,2994,2
-1967,2346,2
-4199,-447,2
-3563,703,2
-858,461,2
-785,1644,2
-109,2430,2
-1470,4784,2
-1272,497,2
-2150,-246,2
-2478,2740,2
-1727,3671,2
-1209,4676,2
-1533,2647,2
98,1239,2
-3365,4944,2
-2240,3725,2
-1626,3599,2
-3864,730,2
-2862,1140,2
-2359,4513,2
-1970,4389,2
-4448,2012,2
-1789,-445,2
118,4191,2
-3168,1028,2
-4777,4141,2
-3523,3315,2
-3371,524,2
-2920,1769,2
-4295,2643,2
-4052,3301,2
-157,3642,2
-281,-250,2
-1786,-336,2
-1670,3575,2
-1576,343,2
-2046,2977,2
-1679,1837,2
-3532,766,2
31,1403,2
-1492,4642,2
-1667,928,2
-1590,3494,2
-3242,3153,2
-1023,2845,2
-1527,1387,2
-3262,1518,2
-783,4541,2
-998,1352,2
-2616,4146,2
-1017,3975,2
-2362,3934,2
-3283,1399,2
-430,4367,2
-2998,2930,2
-3251,4511,2
-1932,3590,2
329,3027,2
-2540,3006,2
-1649,3747,2
-4980,3485,2
212,-397,2
-3371,571,2
39,3687,2
-2835,4497,2
-2010,1432,2
-1622,-490,2
-4389,4985,2
-723,2260,2
-4241,3568,2
-1762,3840,2
-1836,3570,2
-798,2584,2
-3541,2924,2
-4560,612,2
-3299,4283,2
-4549,3882,2
-3492,719,2
-451,1339,2
-2371,-434,2
-654,4396,2
-4837,1746,2
42,3554,2
-3201,4504,2
-4060,1827,2
-4713,1903,2
108,415,2
-4020,1657,2
-1571,3976,2
-4909,3203,2
225,-7,2
-2480,4895,2
-1952,1674,2
-4053,2451,2
-156,-303,2
-4759,974,2
-1989,3214,2
-847,1639,2
-919,1239,2
-3559,1658,2
-3848,1190,2
-3578,3132,2
279,2643,2
-688,3143,2
-2471,3444,2
-618,4306,2
83,270,2
-370,-438,2
-412,3598,2
-553,-324,2
-2077,4785,2
-2326,2409,2
-3638,-432,2
-2286,346,2
-2016,1352,2
-3038,1624,2
-4139,1140,2
-1778,4729,2
-96,1651,2
-4179,2011,2
-1295,4510,2
-4738,4015,2
-2536,3131,2
-2262,2668,2
-3484,3926,2
-1342,318,2
-3619,189,2
-2738,197,2
-3813,595,2
-4278,4556,2
-4581,2297,2
-202,-201,2
-3776,2802,2
-2524,237,2
-3808,4148,2
-4549,1340,2
-3806,563,2
-350,3711,2
-208,4401,2
-3904,777,2
-334,4462,2
-432,897,2
-4570,293,2
-3440,304,2
-2512,3601,2
-3297,812,2
-2158,-137,2
-4347,949,2
-207,114,2
-3479,2982,2
-2268,4907,2
-1416,-434,2
-865,993,2
-818,1933,2
-404,1651,2
-3549,1142,2
-170,3611,2
-311,2150,2
-4699,3175,2
-4701,4334,2
-4057,293,2
-4050,3680,2
-1832,3568,2
-3355,2602,2
-281,4403,2
-4982,395,2
-4199,4746,2
-3072,2487,2
-1726,1960,2
-935,591,2
-4578,1598,2
-4243,4870,2
-2546,3959,2
-4008,713,2
-3943,4517,2
-2839,352,2
-1466,2622,2
-2113,990,2
-3309,1458,2
158,4179,2
-482,1695,2
365,2425,2
-94,1728,2
-3718,-161,2
-4594,567,2
-2135,2402,2
-3381,1800,2
-6,4475,2
-690,4981,2
321,3825,2
-4048,4378,2
-1911,1663,2
-1590,-180,2
-577,546,2
-851,239,2
-3624,3265,2
-475,-46,2
-3147,4379,2
-4176,1410,2
-2347,1638,2
500,944,2
346,929,2
-3455,3397,2
-3985,-242,2
-304,-355,2
-3898,490,2
-4430,4960,2
-4089,2881,2
275,123,2
-4827,30,2
-2295,692,2
262,2525,2
-4273,3821,2
379,41,2
-293,-57,2
-4716,2546,2
-582,1095,2
-1928,555,2
-152,4315,2
137,4096,2
-1074,125,2
-2346,630,2
-4778,3159,2
-1062,253,2
-4286,4208,2
-4061,3417,2
-3893,2531,2
-794,797,2
-4772,4780,2
-579,694,2
-3332,3513,2
-4365,1211,2
91,1308,2
-4514,2487,2
-4119,2008,2
-189,2114,2
-4831,4559,2
-4362,1770,2
-1545,2956,2
-2996,1442,2
-742,602,2
407,185,2
422,4405,2
449,582,2
284,990,2
-1017,4537,2
-1135,1934,2
382,2348,2
-1343,4510,2
-2699,1113,2
-3257,4972,2
-473,3724,2
-4074,1658,2
-3932,683,2
-459,3855,2
-3872,774,2
-3771,-175,2
-1274,2355,2
-3021,-221,2
-1034,1639,2
416,4145,2
-4245,3803,2
-1620,-412,2
-1982,2020,2
-1957,2767,2
-3802,1668,2
-914,870,2
-492,4242,2
-1477,3684,2
-2603,2615,2
-398,4029,2
-8,1511,2
-2904,2608,2
-575,4257,2
-4561,4907,2
-259,-220,2
-4265,1611,2
-671,1351,2
-2041,2115,2
-2184,2673,2
-3438,798,2
299,2180,2
-3567,4744,2
-2012,1359,2
-1400,2920,2
-595,1185,2
-1515,2721,2
-1452,2530,2
-1405,70,2
418,-331,2
-362,561,2
-220,4956,2
-839,892,2
-3260,539,2
-3692,123,2
-1836,4584,2
-3180,-222,2
-2419,212,2
-2589,228,2
-3494,1242,2
-4682,3367,2
-2695,2855,2
-172,3906,2
-972,1798,2
-1897,4937,2
-4455,4049,2
-4015,1545,2
-247,4318,2
-776,3603,2
-2094,233,2
-3812,4374,2
-3760,3322,2
-4717,2841,2
-3006,2456,2
-1852,1442,2
245,2666,2
-3048,4452,2
-4914,2706,2
-1526,3160,2
243,-265,2
-685,2880,2
-1717,2709,2
-3651,1131,2
-3812,96,2
-2648,1822,2
-3833,4084,2
-1677,4833,2
-1459,1328,2
373,4550,2
255,4535,2
-2134,493,2
-3715,-26,2
-4826,1838,2
-1448,1723,2
-1007,1057,2
116,1508,2
-921,427,2
-1095,-229,2
71,286,2
-3748,1976,2
-4807,819,2
-2495,1030,2
-931,1931,2
267,2424,2
-750,373,2
-1104,1212,2
-3864,1270,2
-2328,4484,2
-64,4528,2
-2399,3523,2
-3379,2912,2
-1115,3959,2
-3413,671,2
-2327,322,2
100,1332,2
-2105,146,2
268,4789,2
467,4752,2
187,4119,2
-4099,2281,2
-1530,2909,2
-4052,4434,2
496,3262,2
-1897,2401,2
-2700,1566,2
-4030,4168,2
-2846,2120,2
55,2860,2
-3252,694,2
-4666,4574,2
-1358,2347,2
-1693,2098,2
-3520,3487,2
-3504,840,2
-3692,1578,2
-3021,2082,2
-4282,859,2
-498,3460,2
-3306,-433,2
-263,4047,2
-3095,956,2
-335,3177,2
350,1141,2
-1033,2883,2
-4447,3698,2
-4588,3655,2
-2741,135,2
-913,3958,2
435,2278,2
-4683,846,2
-1501,-336,2
-2849,3730,2
-4779,3402,2
-3086,2980,2
-2196,4443,2
-1498,-131,2
-2012,4260,2
-4590,807,2
-1387,2472,2
-1682,1404,2
-510,1737,2
-4119,1160,2
-2850,1312,2
-756,3031,2
-4449,1157,2
-4165,3137,2
-2490,2718,2
-2886,1261,2
-2970,4250,2
-2496,2587,2
-2153,4368,2
-693,4982,2
87,113,2
-1758,-10,2
-1539,894,2
-4370,3795,2
-1694,4885,2
-3134,318,2
-1619,-351,2
-514,4172,2
486,728,2
-4030,98,2
-296,-381,2
-3122,567,2
-1464,4719,2
-3064,4982,2
-3444,4957,2
-3051,1985,2
-1006,1122,2
-4253,2774,2
-1101,2838,2
-4866,2785,2
-946,1473,2
117,1849,2
-517,-361,2
33,4846,2
-4945,4027,2
-3811,1274,2
-1524,508,2
-3735,823,2
-61,1326,2
-4673,-154,2
-4586,857,2
-1305,1002,2
101,4970,2
-502,4349,2
-1909,1257,2
236,1200,2
-1369,2040,2
-947,3734,2
-1722,3282,2
-763,3735,2
-2537,2961,2
-1011,968,2
-4145,3214,2
-4333,268,2
-859,3279,2
-2912,1433,2
-4609,4865,2
-2555,4033,2
-1151,1780,2
-177,-112,2
-787,4288,2
-2071,4275,2
-3675,3097,2
-3141,520,2
-389,507,2
288,2356,2
-1137,3899,2
-320,1980,2
-928,-238,2
-4671,4834,2
-2108,962,2
-3691,1697,2
-2182,1254,2
-1292,2131,2
-1644,1924,2
-705,4304,2
-4526,2108,2
-2340,2312,2
72,523,2
-4336,887,2
-645,60,2
-1860,612,2
-94,3023,2
-4391,2757,2
-846,4297,2
-36,2775,2
-1093,4254,2
-1475,151,2
-4228,2850,2
-3175,2735,2
424,-273,2
-4649,3405,2
-4240,3288,2
-1596,2804,2
-2918,86,2
-4379,1953,2
-24,451,2
-532,2845,2
398,4450,2
-3760,4098,2
-1901,1447,2
-175,934,2
-3168,528,2
-3834,3297,2
-4074,1193,2
-2069,-367,2
-2923,4719,2
-333,2597,2
-123,-387,2
-4615,2283,2
-4363,4729,2
-4896,1407,2
-4833,-232,2
-3435,3919,2
-4012,551,2
-3540,537,2
-3064,3136,2
-2569,3343,2
81,1660,2
-3533,409,2
-3973,2575,2
-1613,2054,2
-2675,194,2
-4776,3844,2
-3492,96,2
-4647,2822,2
-1959,-218,2
-3309,51,2
-4049,4985,2
-2372,1338,2
-2470,4135,2
-315,2313,2
-1143,4288,2
-4199,3444,2
-167,2282,2
-2928,-78,2
-533,3056,2
-4282,1517,2
