-1307,1135,2
-2611,2856,2
-3232,2073,2
430,1524,2
-4100,1745,2
405,2275,2
-1759,-303,2
-3188,3047,2
-77,163,2
-33,1783,2
-210,97,2
-4409,784,2
-1651,-386,2
-2935,1418,2
-4225,4753,2
-2155,1918,2
-3279,160,2
-4757,1978,2
-2990,-174,2
-1088,3314,2
-2776,3113,2
-2780,880,2
-2064,4136,2
-3315,3697,2
-705,2267,2
-902,2498,2
-2880,1377,2
-664,644,2
-2641,-450,2
-2441,4544,2
-517,2944,2
-1462,4086,2
485,532,2
-3757,3268,2
-875,3121,2
-4611,2785,2
-3266,2908,2
-1374,4597,2
-4353,1597,2
-3982,235,2
-2013,1092,2
-2662,2329,2
-4950,-84,2
-4730,4490,2
-3045,2593,2
-165,2634,2
-3507,4246,2
-4061,1335,2
-424,-370,2
-1388,38,2
-1504,2472,2
-778,1187,2
-4419,2665,2
-4364,1534,2
-2748,1607,2
-3737,4707,2
-1123,2134,2
-1781,4879,2
-733,367,2
-151,4904,2
-34,2013,2
-1931,2212,2
-2146,4726,2
-555,3827,2
-839,4907,2
-3695,3867,2
-3089,2646,2
-167,4640,2
-660,3214,2
-4862,4280,2
-3448,4030,2
-569,697,2
-77,2351,2
-1952,2587,2
-4885,4899,2
-4338,4684,2
-4030,1446,2
-4422,1194,2
-4255,4540,2
-4835,-341,2
-3111,3328,2
-4959,4905,2
462,177,2
-1278,2329,2
-1081,2641,2
-4941,2454,2
-3344,1210,2
26,3020,2
-3806,1882,2
-4889,186,2
-4056,4482,2
-1694,2581,2
-4185,149,2
-3442,1732,2
-2997,3303,2
-3813,1268,2
-3106,2467,2
479,3364,2
-4027,4542,2
-1378,1382,2
-4857,3211,2
-103,1653,2
-3556,4976,2
-3567,2306,2
-470,4111,2
-184,757,2
-1415,-422,2
-4724,2381,2
-3294,1827,2
223,1946,2
-2664,1330,2
-2518,-274,2
-886,4337,2
-3373,1050,2
-3913,-92,2
-4407,4616,2
-4579,474,2
-1645,4177,2
-1160,2373,2
92,1307,2
-1518,1334,2
-3185,-215,2
-3646,1448,2
344,1065,2
372,3826,2
-1368,2208,2
-3806,3570,2
-3836,1397,2
-417,-300,2
-1319,-387,2
-1032,1334,2
-1115,4594,2
-3077,3851,2
-4707,3012,2
-3838,2710,2
-845,3159,2
-1367,1419,2
-2839,-284,2
390,334,2
-121,285,2
-3160,3203,2
-2670,3055,2
-4300,1273,2
-4354,2247,2
-4207,1578,2
-505,2100,2
-2678,2605,2
-4287,4593,2
-3202,-483,2
-2337,-145,2
-2436,3091,2
-619,458,2
-2332,3527,2
-104,475,2
277,1018,2
-3745,3652,2
-892,2112,2
246,754,2
-1243,2369,2
-4538,1926,2
-914,2412,2
-2870,4063,2
-1824,4151,2
-3614,1813,2
-1789,1060,2
-4828,1744,2
-4771,4758,2
-3887,2080,2
192,1882,2
-4610,1434,2
-1775,4691,2
-3570,458,2
-1825,-392,2
-4497,3964,2
446,1378,2
-4951,2640,2
-3979,1515,2
113,-327,2
-2450,415,2
-1260,713,2
-2670,765,2
-1176,1200,2
-3058,3884,2
-4434,3026,2
-2595,-87,2
-3403,2855,2
-3789,-138,2
-4229,2515,2
-109,2777,2
-471,-149,2
-2283,2281,2
-2501,1180,2
-684,4278,2
-1152,1140,2
24,2477,2
-96,3315,2
-1705,2318,2
-386,2637,2
-1925,703,2
-352,4175,2
-1127,839,2
-3289,4412,2
-3717,4685,2
-1961,91,2
-2311,8,2
-2629,3587,2
-1050,3814,2
-4454,-337,2
-2924,2423,2
-906,-301,2
-12,1871,2
-3185,3609,2
-784,4577,2
141,2937,2
-2838,1450,2
-2711,3877,2
-4882,-354,2
-4793,290,2
-2993,4523,2
473,552,2
-1922,445,2
-1667,3696,2
-1167,-322,2
-472,3669,2
140,3667,2
-1501,1915,2
432,3897,2
-1435,3010,2
-334,411,2
-583,3891,2
-2649,4308,2
-996,1928,2
-4031,1208,2
-4071,3113,2
-1716,3007,2
-3006,4554,2
-2479,3858,2
-1115,2817,2
-2149,3890,2
-4976,736,2
-1515,-78,2
-4956,-59,2
-2134,2726,2
-1861,1561,2
-1359,2827,2
-447,4749,2
-616,3334,2
-1030,4065,2
-4365,4310,2
-2295,2978,2
-381,2634,2
-3481,49,2
347,684,2
-4858,2785,2
-1621,607,2
-2089,2116,2
-4613,127,2
-1407,2319,2
-1390,1501,2
-3610,3508,2
-2995,4780,2
-3900,3367,2
-1919,1898,2
-2537,150,2
-1916,4956,2
44,654,2
-1623,2528,2
-3995,2712,2
-930,2812,2
-1062,1094,2
-2845,-194,2
-142,4323,2
-3822,1700,2
-1494,958,2
-1929,4722,2
-1273,4855,2
-3401,652,2
144,4074,2
-1632,3414,2
-3060,2635,2
-3276,4957,2
449,1151,2
127,-447,2
-3907,-145,2
-2458,3340,2
-644,1494,2
-2988,3262,2
-1738,92,2
-147,4825,2
-2979,4754,2
-3898,414,2
-3097,2422,2
-3757,4506,2
-4518,2919,2
-1708,3828,2
-988,899,2
-1938,1111,2
-2097,2324,2
-4876,4506,2
-167,1062,2
-4586,895,2
-3749,1447,2
-2708,4812,2
-2508,1573,2
-2283,1743,2
-3330,3699,2
-4320,3798,2
-3257,3344,2
-582,4895,2
-422,701,2
-2706,2302,2
-2660,1970,2
-28,4101,2
-1092,2300,2
-853,2355,2
-437,4063,2
-225,2808,2
-708,4631,2
-374,-168,2
-802,3209,2
-71,750,2
313,-238,2
-2853,3225,2
-2140,1403,2
-2688,3179,2
-1951,-281,2
-2443,2554,2
-283,1704,2
-3527,4361,2
-4627,2081,2
-1224,1796,2
-1969,3800,2
-4214,4193,2
-2714,4449,2
-3836,2851,2
-863,2212,2
-37,1892,2
-341,3909,2
-3139,3740,2
266,3566,2
-4481,4963,2
-2884,640,2
-1146,3353,2
-3733,368,2
-2146,2325,2
-2606,4802,2
-788,2308,2
-3581,4990,2
-533,2096,2
-539,4637,2
-841,756,2
-3619,2284,2
116,1833,2
-1790,1286,2
-4598,4196,2
-2794,1760,2
-1370,2407,2
-1352,78,2
-1274,3938,2
-3692,1331,2
-4396,3223,2
-51,3204,2
-4040,263,2
-2745,2499,2
-1385,-396,2
-2674,1179,2
-54,4281,2
490,1306,2
-3187,3028,2
110,2596,2
-3209,3618,2
-4956,3039,2
-3614,472,2
-4131,4399,2
-4135,3229,2
-4639,2330,2
-1267,2113,2
-4105,2516,2
-2743,1304,2
24,1619,2
-451,2928,2
-983,2063,2
372,2749,2
-3042,2243,2
-4936,3355,2
-3602,3183,2
-4249,4089,2
-702,836,2
-4168,1701,2
-3185,503,2
-2010,2018,2
-2225,2083,2
-3434,-365,2
-2859,1218,2
-4209,4284,2
281,4243,2
-146,681,2
-2394,2592,2
-3238,894,2
-4805,4819,2
-2250,3948,2
-2986,2549,2
-2789,1008,2
-3631,1843,2
-707,470,2
-1737,2488,2
-4027,4227,2
-278,3781,2
-388,-100,2
66,3116,2
82,1241,2
-4906,-384,2
-3562,3482,2
-42,4536,2
-3226,1396,2
-4347,497,2
-4717,2558,2
-4493,2023,2
129,633,2
-1936,3097,2
-4757,2335,2
-1767,-162,2
-3479,4912,2
-2955,3973,2
-1285,4514,2
-4811,3640,2
193,1467,2
-613,1092,2
-4514,913,2
-1679,1395,2
11,1999,2
-3082,1028,2
-660,3605,2
-1302,455,2
-3300,3324,2
-3221,4491,2
-2095,1615,2
-4568,812,2
-1516,1908,2
-4242,392,2
-2689,1950,2
438,3472,2
-348,2033,2
-2438,484,2
-1147,451,2
-4458,1156,2
-410,4353,2
-1028,2766,2
-3194,4739,2
-4730,-249,2
245,1132,2
-3830,4131,2
-3745,1639,2
-289,2845,2
-2982,4657,2
284,767,2
-4831,-243,2
-1068,906,2
-1376,4071,2
-1979,4795,2
-1089,1550,2
-941,1469,2
-4063,4674,2
-4014,690,2
-4742,1187,2
-4240,4068,2
-1818,4553,2
-4882,1514,2
-3610,-430,2
-2408,-102,2
-2592,3230,2
-2962,3841,2
-3951,4468,2
-872,2201,2
-2126,992,2
-4079,-136,2
313,3310,2
-2394,1523,2
-2658,3322,2
-2638,1606,2
-451,694,2
-986,485,2
-2653,3276,2
-824,2314,2
-2939,4472,2
-3276,2564,2
-1306,4276,2
-1834,2935,2
-1613,1433,2
-2494,2435,2
-3732,4880,2
-1091,2703,2
-1387,822,2
-4826,4379,2
-4876,2253,2
-4000,1352,2
-607,2067,2
-577,1566,2
-1474,3401,2
495,4296,2
-3818,3574,2
-2926,3450,2
-2703,4473,2
-1677,798,2
-1699,2912,2
-3421,1293,2
-2168,-478,2
-3245,3861,2
-2019,996,2
209,-363,2
387,2075,2
-4891,2209,2
-2112,1134,2
-4078,4769,2
-203,-231,2
-251,4021,2
-281,13,2
-4324,1609,2
-4417,4723,2
-1486,4007,2
-3845,-460,2
-4928,1333,2
-1593,3759,2
-3237,1047,2
-3483,2080,2
-1849,379,2
-3580,4613,2
-1254,1251,2
-4677,4,2
-2498,1397,2
-4629,879,2
-2427,438,2
398,1525,2
-285,4602,2
-2653,4914,2
-42,3085,2
-1330,1296,2
49,173,2
-923,3883,2
-2706,4081,2
-3042,2519,2
247,1587,2
-1908,-235,2
-1314,4057,2
-4843,2119,2
-2897,-164,2
78,646,2
-4027,2058,2
-3274,1660,2
-2798,1777,2
-615,3599,2
-646,2618,2
-3698,2045,2
-3206,269,2
-637,1351,2
-4637,4978,2
-2459,2183,2
-4564,2959,2
-3041,1583,2
-3935,437,2
-4521,1921,2
405,3272,2
269,-211,2
-4937,2599,2
-185,1602,2
-2460,4549,2
73,4828,2
-3865,2066,2
-4521,3354,2
302,2859,2
-2950,4818,2
-853,3123,2
-4621,3083,2
-5,4180,2
-2676,315,2
-4444,4114,2
-1706,2771,2
-4543,4725,2
-1295,-24,2
-4126,-185,2
-4489,4862,2
-3116,2774,2
326,3061,2
-474,2723,2
-4563,4595,2
-3645,2953,2
-2451,3934,2
-2059,3723,2
-443,1688,2
-123,1670,2
-4588,1087,2
-898,1804,2
-2190,3934,2
-4649,1112,2
-3930,1563,2
-3076,2942,2
-2923,1887,2
-1214,1529,2
-342,-179,2
-1335,1714,2
-2981,941,2
-1474,3298,2
-3700,-81,2
-2500,3486,2
-2379,1956,2
-1478,4544,2
-835,1937,2
-1676,4310,2
-4633,2007,2
-1253,2942,2
445,2996,2
-4858,4746,2
-4003,109,2
-4995,2741,2
4,4416,2
-4509,1693,2
-2241,4412,2
-4192,-126,2
-1206,-61,2
-3528,4462,2
-4006,2066,2
-4686,281,2
-1750,979,2
-2711,1823,2
-454,4860,2
-2813,4252,2
-4337,2042,2
-2554,2934,2
-961,2113,2
-2280,1522,2
-3416,4421,2
-1544,1395,2
-1813,2455,2
-3076,442,2
-4975,3591,2
-3112,2958,2
-4459,4344,2
-3860,785,2
-4748,2124,2
344,257,2
-4491,2499,2
-3960,3686,2
-2136,-379,2
-3573,3,2
-3907,3838,2
-3870,2140,2
-2883,3305,2
-3418,2238,2
-2215,1195,2
-4473,4854,2
-4257,45,2
-2758,2436,2
-494,1658,2
-3174,3156,2
-1059,2778,2
-3392,4465,2
-918,3041,2
-4620,1991,2
-2784,2339,2
-4117,3468,2
-6,929,2
-1091,3607,2
-4283,3941,2
-1988,599,2
-2772,1664,2
-1268,-312,2
-2566,2499,2
-4651,2971,2
-2294,3876,2
-2616,2392,2
-1820,4821,2
-3157,2965,2
-2825,1647,2
-83,2449,2
-923,3251,2
-307,4628,2
335,3700,2
-1964,3928,2
-2228,574,2
-4432,1515,2
-557,2504,2
-4530,2012,2
-2475,2553,2
-4463,3260,2
-3582,1534,2
-4229,2904,2
-3575,1836,2
-842,829,2
-4630,4538,2
-4486,4920,2
-522,3816,2
-1469,2013,2
-1770,368,2
-667,3215,2
-4181,1935,2
-1850,2498,2
-3361,-359,2
-177,3372,2
-995,4552,2
-3998,3724,2
-3722,4401,2
-2215,3737,2
-3501,2183,2
-2762,1724,2
-4558,2774,2
-2771,1795,2
-4036,939,2
-3209,3150,2
-499,1459,2
-1024,1820,2
-4043,4895,2
-2169,47,2
-3338,1871,2
66,-225,2
-2849,734,2
292,4994,2
-2039,-145,2
-2719,4118,2
-595,-57,2
-713,602,2
-2156,4808,2
-2987,1295,2
-4503,2191,2
-4872,2892,2
-3469,3291,2
-956,3361,2
-4175,1606,2
-2953,187,2
-3562,603,2
-2576,1968,2
-2537,3127,2
-1518,3915,2
-3750,2115,2
-4495,-288,2
-2662,585,2
-3097,1441,2
-435,4301,2
-4814,2954,2
-432,2899,2
-2704,2036,2
-4865,3820,2
135,3822,2
-4151,2546,2
-3811,4808,2
-2444,1601,2
-1994,1067,2
-1003,1328,2
-2587,4827,2
-2240,3343,2
-4134,170,2
-4864,49,2
-422,1363,2
-3857,4572,2
-4292,1426,2
-682,1351,2
-3023,3382,2
-2907,338,2
-3823,3808,2
324,3933,2
-526,426,2
-4747,-384,2
-4924,-314,2
-4681,-128,2
-4677,-385,2
-1137,2766,2
-186,-119,2
13,849,2
135,-132,2
-612,527,2
-2149,3780,2
-2514,3025,2
-2697,70,2
-437,2419,2
-4994,2388,2
-4197,2633,2
-2011,137,2
-4295,1316,2
-1510,3342,2
-3857,4679,2
-4278,4729,2
-4582,-37,2
-500,256,2
-125,2579,2
-4555,4934,2
-3346,3317,2
-39,4986,2
-1576,140,2
-4620,-411,2
-3159,4879,2
-4492,3770,2
-3194,3925,2
-3667,4117,2
-4867,694,2
-4222,3456,2
-123,1064,2
-615,4515,2
-2975,4174,2
-2539,4298,2
-1485,573,2
-4648,1093,2
-504,4245,2
-994,279,2
37,4541,2
-1796,797,2
-3051,-260,2
351,1869,2
-4020,3666,2
-4702,-248,2
-3364,-304,2
-4706,919,2
-656,2248,2
-3363,2177,2
-4648,920,2
-3511,3983,2
-1547,2285,2
443,4493,2
-3225,3181,2
-19,-359,2
-4572,-449,2
-4336,290,2
-3257,2397,2
-2767,4248,2
-2757,3546,2
-3074,-349,2
-201,3485,2
-1889,2558,2
-4039,1337,2
-4362,1838,2
-3601,1707,2
-658,3330,2
257,3040,2
-4824,2928,2
-1780,4387,2
-1566,997,2
-187,131,2
-1080,4336,2
-2334,4655,2
-3958,613,2
-810,371,2
-336,2803,2
-3820,142,2
-755,4035,2
-2204,-270,2
-1052,916,2
-2296,4263,2
-3586,2904,2
-3902,-13,2
-4536,-457,2
-3599,2416,2
-1646,193,2
-3618,198,2
-653,4118,2
362,4347,2
-3792,1693,2
-2292,4934,2
-846,2243,2
-3523,4289,2
-1829,2828,2
-1183,4075,2
-1608,4124,2
-4529,4732,2
-4434,224,2
-1535,1830,2
-3447,1865,2
-822,885,2
-373,4776,2
-456,1983,2
-2619,687,2
-1313,228,2
-1602,2911,2
-2304,1863,2
-3838,1823,2
-4014,2036,2
-2664,234,2
-2562,2077,2
23,4965,2
-3922,3879,2
-675,2918,2
-1160,3416,2
-3751,2294,2
-2314,550,2
-1947,-120,2
-4036,1822,2
-4289,333,2
-78,392,2
-1908,336,2
-2775,1532,2
-4001,-162,2
-2830,4628,2
-3338,4607,2
-1731,2243,2
-4299,-147,2
-4176,1918,2
-3887,1831,2
-4905,3937,2
-1455,-453,2
214,-236,2
127,2279,2
-1690,4458,2
-1791,2507,2
-4853,246,2
-3979,3468,2
-3936,510,2
-1459,2621,2
-808,2875,2
-55,4278,2
-360,3015,2
408,223,2
-572,2298,2
-3280,4414,2
-2918,3860,2
-997,1119,2
-4065,990,2
-4967,4090,2
-4965,1450,2
-774,1625,2
-4587,1237,2
-1084,2341,2
-2615,1479,2
-4836,3797,2
-2217,4121,2
-1750,1082,2
-4796,1776,2
-22,3833,2
-656,536,2
-35,4551,2
-2638,2759,2
-1515,2102,2
-4842,4333,2
-2698,3951,2
-27,4669,2
-1188,4318,2
-2244,1361,2
-95,-413,2
-599,452,2
-239,3354,2
-1488,1074,2
-2033,2468,2
-3718,1959,2
-975,511,2
-3319,3474,2
-3342,2755,2
-3109,112,2
300,4124,2
-1773,2969,2
-632,3178,2
-649,4371,2
-2251,3475,2
-4999,1579,2
-1694,4040,2
-4777,4875,2
-3411,1850,2
-141,356,2
-3925,125,2
-830,316,2
-2177,2716,2
-4773,3962,2
-3491,4986,2
-1416,876,2
-2667,3560,2
-1843,497,2
-4257,90,2
-2699,4185,2
-345,3325,2
-760,-393,2
-3000,2252,2
-3437,4157,2
-1132,2307,2
-2703,3334,2
-1109,1974,2
-4822,3275,2
-3392,4972,2
468,2165,2
-1187,237,2
-3985,3497,2
-861,1539,2
369,3312,2
-2838,4092,2
356,3953,2
-1841,501,2
-365,1523,2
-469,89,2
-2957,-6,2
-4798,3707,2
-398,2421,2
370,2965,2
-4031,2842,2
-1888,2247,2
147,4013,2
-592,4655,2
-2360,4593,2
-3373,4819,2
-3356,2412,2
-3766,26,2
-1834,4700,2
331,2932,2
-4437,4091,2
-4239,1662,2
-1180,1858,2
-4511,4110,2
-681,2355,2
-2708,3866,2
-2636,3107,2
-300,353,2
-3139,2582,2
-226,-387,2
-1099,3898,2
-1726,4220,2
-3525,3523,2
-2755,3226,2
-2574,2127,2
-2128,4785,2
-1577,604,2
-4267,719,2
-3194,1567,2
-2895,846,2
407,4394,2
437,1775,2
-2083,4643,2
-2546,2342,2
-2518,4356,2
-4289,4679,2
-3962,4350,2
-4786,447,2
-4766,3823,2
-3889,1482,2
-2264,348,2
63,1936,2
-4910,3912,2
-3951,-127,2
-4039,3645,2
-2475,1002,2
-561,818,2
-943,3914,2
-3247,668,2
-512,4280,2
-54,2084,2
-1488,796,2
-899,-297,2
-548,2482,2
-1771,1599,2
-4820,205,2
-4926,1558,2
136,2606,2
-3013,3362,2
-2677,3464,2
5,766,2
-2025,4089,2
-4912,-321,2
-4645,3611,2
-3933,2836,2
-2713,3827,2
-2948,315,2
-4539,-333,2
-3818,362,2
-4067,573,2
-1269,4687,2
-3083,807,2
-2351,2734,2
-778,96,2
-3105,-383,2
185,4710,2
-3376,-154,2
-3169,1465,2
-4106,3967,2
-472,2579,2
-3662,4328,2
-2129,1892,2
-3156,2008,2
-4093,4716,2
-1446,358,2
-416,-382,2
-1158,4044,2
-115,3065,2
-1377,986,2
-4027,395,2
-927,1962,2
-447,2711,2
-3749,-163,2
-2269,222,2
-3513,1073,2
-259,2023,2
-1379,1847,2
-3499,1410,2
-1851,957,2
-4209,3171,2
-4544,389,2
-789,4213,2
107,1232,2
-2305,-25,2
-509,401,2
-2512,371,2
176,3933,2
-628,887,2
-3412,4968,2
-1703,4951,2
-1100,2768,2
-507,426,2
-236,4088,2
-1525,-324,2
-2340,3377,2
-4794,3469,2
-2483,794,2
-2284,1805,2
-3329,3632,2
-4877,4753,2
-2472,1642,2
-3864,4053,2
-3610,2797,2
174,-193,2
-2877,3902,2
-3458,3218,2
-1921,3366,2
-3790,1690,2
-1651,-450,2
-2264,42,2
-1858,4596,2
-1707,2379,2
-2573,3552,2
-2484,851,2
-1283,2782,2
-1553,2147,2
352,1901,2
-2994,3017,2
-4423,3377,2
-992,1473,2
-3702,65,2
-1001,4034,2
-2673,3656,2
-3577,1304,2
-3246,3814,2
-1916,973,2
-2325,2682,2
-3532,2235,2
-646,1308,2
-3371,2261,2
-3017,3607,2
-3750,4907,2
-3259,2699,2
180,2410,2
-657,1594,2
-4783,4161,2
-689,1497,2
-671,1301,2
381,4199,2
-2869,3421,2
-2438,2186,2
-2223,222,2
-3106,2624,2
-3293,2794,2
-1632,595,2
-2942,4338,2
-3801,4564,2
199,2339,2
-2103,3391,2
-4970,3120,2
-1605,3340,2
-1872,3107,2
-518,4598,2
358,1749,2
-1917,4134,2
372,2906,2
-4423,1605,2
-3608,4014,2
-422,3941,2
-4640,-342,2
-963,2269,2
-2441,596,2
-442,1970,2
-3210,3155,2
373,1654,2
-1044,4213,2
-1681,-140,2
-3007,2977,2
-2839,4495,2
-535,790,2
-1499,19,2
-4230,3186,2
-3753,1951,2
-3562,-51,2
-1672,3075,2
-4166,506,2
491,2920,2
-2268,1776,2
-4890,2116,2
-3578,2786,2
-310,2123,2
-3672,1105,2
-1771,4328,2
-2900,983,2
-363,1705,2
-4390,1838,2
-2411,3238,2
-113,1671,2
-1922,1860,2
-4222,4762,2
-56,4778,2
-3720,4992,2
-3233,1763,2
-2780,3741,2
-1159,4007,2
-4076,4810,2
-4674,978,2
-1342,1805,2
-4577,288,2
-2483,1339,2
-4741,538,2
-712,-325,2
-911,4943,2
-1507,2848,2
300,3751,2
-458,2204,2
-507,-196,2
-3781,1077,2
-3789,651,2
-244,2669,2
-3412,3350,2
-3474,4067,2
-912,2148,2
-3740,3554,2
-4892,135,2
-222,891,2
-1399,4600,2
-3090,914,2
174,1872,2
-2562,4530,2
-2946,771,2
-3511,949,2
-2348,3598,2
-4301,1435,2
-3574,3592,2
-3622,3378,2
-304,4546,2
-872,1363,2
-2649,2388,2
-4356,2901,2
-524,118,2
485,-366,2
-804,3994,2
-667,1598,2
-4317,-454,2
-3501,2609,2
-4264,1534,2
-3865,2042,2
-4320,4671,2
-3100,1539,2
-227,1258,2
-4189,2341,2
-4484,3261,2
-3092,1050,2
233,616,2
-4770,4014,2
-2870,4765,2
-385,2306,2
-3975,1538,2
-3234,2099,2
-199,676,2
-2797,631,2
-1771,4009,2
-821,785,2
28,1696,2
-2293,4608,2
-2176,1994,2
-1780,3549,2
-2146,3020,2
-2447,1603,2
-653,1848,2
-291,-325,2
-2570,-87,2
-346,3464,2
245,4821,2
103,2585,2
-614,4454,2
-1869,4063,2
-1365,1385,2
-4128,3400,2
-2573,4276,2
-1246,3449,2
-1882,47,2
-4919,1143,2
-3261,4399,2
-3126,3482,2
-831,4199,2
-4440,366,2
-1371,2528,2
-2867,521,2
-779,703,2
-1500,2053,2
-279,129,2
-570,302,2
-656,2072,2
-4382,2832,2
-951,4143,2
-3938,1654,2
-2912,2668,2
264,3600,2
240,4489,2
-2296,-8,2
-3300,-116,2
-520,791,2
-1956,4344,2
-344,1164,2
-2941,4714,2
-129,164,2
-4437,3466,2
-841,575,2
-4794,3358,2
-2961,85,2
-2181,3916,2
-4531,1838,2
-390,4162,2
425,4820,2
-1519,857,2
-3399,2145,2
-4939,-447,2
-1812,509,2
-376,3639,2
-3870,2942,2
404,-243,2
-2129,1397,2
-1329,3502,2
-1937,2112,2
408,3011,2
-3099,712,2
-1080,2106,2
-950,2824,2
-1776,4713,2
-1121,4914,2
-1173,1415,2
-632,4686,2
-2999,4658,2
-3383,3433,2
-1294,4739,2
23,693,2
-2884,3462,2
-2015,385,2
415,-131,2
-1835,1853,2
78,610,2
-3384,-445,2
-4265,1021,2
-567,1029,2
-4589,2440,2
-4797,-464,2
-3261,1976,2
-3947,2758,2
-4934,2950,2
-3385,1236,2
-4480,1048,2
-2886,3704,2
-4065,1001,2
-3668,4283,2
-2528,4638,2
-3155,3037,2
126,3479,2
418,3775,2
-1123,2967,2
-639,1833,2
-395,1753,2
-3491,2017,2
-1901,599,2
-863,72,2
-4769,2894,2
-4879,3076,2
-522,4721,2
-859,2733,2
-599,2924,2
-1480,2326,2
-4815,1948,2
-1799,1387,2
-615,4819,2
-4862,4436,2
-3351,893,2
-402,2649,2
-3891,2544,2
-3176,989,2
-1653,702,2
-641,-440,2
-4654,888,2
-2583,-51,2
321,2866,2
-966,1047,2
-3478,37,2
-4765,2886,2
-1897,480,2
198,-172,2
-3740,1663,2
-1660,2391,2
-2963,160,2
-988,4693,2
-1689,149,2
-2197,-244,2
-803,2482,2
-119,-164,2
-696,2206,2
-3907,4008,2
-3617,1489,2
-972,4289,2
-3640,2602,2
-592,2034,2
-136,485,2
-4160,-449,2
-2445,192,2
-4748,-84,2
-1951,1019,2
-4122,2801,2
-2958,2661,2
455,417,2
-1931,3657,2
-4891,2768,2
-3084,1774,2
-2216,275,2
-2491,2241,2
-301,2617,2
-4904,2991,2
-882,894,2
-220,4834,2
-4394,-437,2
-650,3667,2
-2922,1681,2
-963,3399,2
-1272,1208,2
172,4395,2
-3262,2920,2
-2848,2620,2
-3111,679,2
-983,3098,2
-3500,1200,2
-1819,3972,2
-2001,3914,2
-2407,3714,2
-2809,3403,2
-4604,643,2
-3933,2928,2
-2080,1656,2
-1118,4265,2
-1708,4828,2
-4923,3815,2
-2086,3609,2
-2726,3882,2
156,1347,2
-2691,3247,2
23,-62,2
-4967,4119,2
372,-320,2
-3324,3267,2
-1396,1093,2
-1001,3445,2
-4936,3710,2
-1030,2417,2
-3187,-421,2
-290,486,2
16,2397,2
-4457,-51,2
-996,4748,2
-1784,2866,2
-552,2314,2
-1021,3937,2
-484,1181,2
-2870,3216,2
-2635,3283,2
-3605,2597,2
-4039,2537,2
473,1120,2
-3580,480,2
-1653,3585,2
-1403,1392,2
-2252,3050,2
-2821,4944,2
482,129,2
-2855,4959,2
-1102,1107,2
96,710,2
-1611,635,2
-3181,3296,2
-845,-144,2
-3976,2229,2
-3300,4653,2
-4822,750,2
-1251,-71,2
-4667,1578,2
-2482,2884,2
-4506,4607,2
-3904,2985,2
195,2048,2
-3888,261,2
-2137,3886,2
-3430,3346,2
-2735,4725,2
-1974,4234,2
-4709,1332,2
-1626,3227,2
-1039,924,2
-4870,1676,2
499,3521,2
-1372,935,2
-4446,486,2
-2565,2360,2
-2469,4274,2
-2402,4251,2
-3304,4832,2
-3513,1598,2
466,-389,2
