-1066,3061,2
-3042,953,2
-989,521,2
28,4202,2
419,228,2
-742,-163,2
-1064,1994,2
-212,1514,2
-2994,1470,2
-227,3307,2
-3798,3031,2
-1480,954,2
-1814,3082,2
422,2007,2
-3634,3036,2
-2187,3816,2
-2035,1352,2
-3991,1228,2
-287,1463,2
-4858,878,2
-3299,1635,2
-4480,853,2
-1896,3620,2
-1059,2213,2
-145,1043,2
88,2519,2
-2421,2779,2
-2054,3518,2
-4914,3413,2
-3650,4483,2
-1029,4292,2
-3546,2139,2
-4563,4225,2
-377,1965,2
-147,4680,2
-2186,1146,2
-345,2982,2
75,3968,2
-2545,4064,2
-2026,137,2
-2353,1392,2
-2783,3863,2
-1309,-457,2
-4010,766,2
92,4479,2
-3352,1217,2
-2961,1473,2
-1143,4206,2
-150,2566,2
-140,4433,2
-1659,2026,2
-3360,2151,2
-2613,1900,2
-2933,4099,2
-1100,4558,2
-452,2605,2
-447,-305,2
-3635,4912,2
-3043,3390,2
-2825,1172,2
21,49,2
-3508,3791,2
-4311,643,2
-303,1621,2
-2014,3220,2
-1163,1459,2
-1775,4496,2
-4277,3553,2
397,4974,2
-4505,3270,2
-4233,1670,2
-4659,3286,2
-887,2316,2
-4229,2713,2
282,4492,2
-2123,274,2
-1399,2784,2
-2790,1550,2
-79,4444,2
-627,3964,2
-3833,-485,2
-4570,1201,2
-3116,1255,2
-4443,1644,2
-4276,3941,2
-2000,2,2
-2477,3107,2
-743,2488,2
-1185,2443,2
-3393,710,2
-2721,-14,2
-2932,-81,2
-3389,-157,2
-3225,4093,2
-2138,1069,2
-4015,2175,2
-1067,430,2
-339,3443,2
-159,3078,2
-3538,3629,2
-1932,4991,2
-4416,-238,2
-4306,3605,2
476,1423,2
-2921,2794,2
-4393,3990,2
-1113,4326,2
389,4355,2
-4609,2925,2
-3013,3095,2
-4625,3505,2
-1849,3139,2
-1337,1407,2
-3274,2832,2
-1971,1228,2
322,2102,2
-2460,4646,2
-3862,3246,2
-2854,1284,2
257,1748,2
-135,2858,2
-670,4202,2
-4881,4143,2
-358,2080,2
-1491,3535,2
-3500,-34,2
-56,2935,2
-4712,522,2
-3722,-369,2
-3490,2760,2
-4606,1433,2
-1477,4277,2
-4952,3594,2
-3688,3841,2
-985,-478,2
-2704,3331,2
-2962,3554,2
-3998,4614,2
-1549,1608,2
-3618,258,2
-115,172,2
-1248,4837,2
-4937,3548,2
-240,948,2
-454,3058,2
-4787,2442,2
-2785,991,2
-1583,1114,2
-4801,3695,2
304,277,2
-307,4824,2
-2457,34,2
-2985,-141,2
-4786,-404,2
-867,3656,2
-4899,2557,2
-2348,1684,2
-1877,2439,2
-3016,3537,2
-373,3897,2
-3373,2561,2
-1610,1445,2
-4649,1823,2
-3891,1167,2
-4766,4976,2
-2172,-373,2
-2950,2014,2
-1765,4175,2
-2138,3258,2
-3619,4480,2
-3224,2770,2
-280,4200,2
-4402,3061,2
-4616,-496,2
-2605,721,2
-388,3037,2
-4372,4234,2
354,2216,2
-704,1528,2
-4034,622,2
-1455,4285,2
-4366,2864,2
-3333,3255,2
300,4055,2
-2152,3799,2
-353,4740,2
-1645,1449,2
-3025,4986,2
-1780,1806,2
-3194,3579,2
-4152,3197,2
-3596,2789,2
-217,3362,2
-596,1709,2
-4692,3,2
-1428,3592,2
-3714,1159,2
-3856,-229,2
-2363,3879,2
-1546,3704,2
-2842,3778,2
358,1895,2
430,4004,2
-892,-214,2
-807,3717,2
-3809,-264,2
-3500,250,2
-706,-69,2
441,1299,2
-661,4018,2
-1392,2994,2
-2691,1972,2
467,4015,2
-2853,1057,2
-2809,117,2
-4913,760,2
-4117,4509,2
-971,1380,2
-2591,3714,2
218,3593,2
-1668,4564,2
-226,4259,2
-2127,1092,2
-2315,3564,2
-360,2198,2
-1960,4470,2
135,1263,2
-3939,3605,2
-3942,1273,2
-4728,-278,2
-3038,1861,2
-2264,2729,2
-142,1534,2
-788,-269,2
-135,1785,2
-3233,1133,2
-4894,1878,2
-2878,1893,2
-4569,4813,2
360,4196,2
-3745,4536,2
-4154,576,2
132,1627,2
-3335,1224,2
-2981,4952,2
-2565,3638,2
-4309,2536,2
277,3829,2
-2400,4773,2
-452,729,2
-2353,1500,2
-4267,2463,2
-156,1090,2
-2953,3640,2
-3745,3566,2
-1764,4327,2
-1801,4107,2
-3967,764,2
-820,4686,2
-2236,1614,2
-861,1353,2
-4046,4458,2
-425,3966,2
-3067,4927,2
417,272,2
169,847,2
-1971,4113,2
-2186,3371,2
-4049,2006,2
-2078,1691,2
-2788,1533,2
-4380,333,2
479,4259,2
74,2130,2
-97,3785,2
-1695,145,2
-1190,2368,2
-2811,3151,2
-2271,1631,2
-976,3917,2
-952,162,2
-607,518,2
-4980,-494,2
-2726,4971,2
-4227,3843,2
-1731,1082,2
-4281,4716,2
-114,2817,2
-4346,1056,2
-328,2230,2
-2087,811,2
-4814,1796,2
-4488,167,2
-2133,1557,2
-3992,857,2
469,795,2
-1294,4081,2
-3735,4243,2
439,3542,2
223,2490,2
-1,4732,2
-2882,-299,2
102,2238,2
-2806,3335,2
466,620,2
-2840,1712,2
-1776,1327,2
-1920,1771,2
-4171,1484,2
-4262,2651,2
-1122,4852,2
406,401,2
-2885,2513,2
-4286,1001,2
298,3306,2
-321,4161,2
-1550,2111,2
-3961,2249,2
-3772,3757,2
-726,2633,2
-3655,743,2
-875,1940,2
-2264,1585,2
-694,4198,2
-849,2097,2
-1894,4323,2
-584,4714,2
-1056,3142,2
-1659,2331,2
-2775,4685,2
2,4725,2
309,2065,2
-3645,1043,2
89,-362,2
-4273,2063,2
-2363,224,2
-2914,651,2
-3566,2318,2
-135,861,2
-3038,2187,2
-1516,335,2
-2103,544,2
-979,250,2
-2814,3476,2
-2253,3915,2
-1294,4030,2
-3149,-388,2
-1188,2428,2
-4159,3260,2
-4287,4494,2
432,3469,2
-3431,4036,2
124,2704,2
-2941,4595,2
-1841,2498,2
-1055,4555,2
-116,1988,2
-91,1995,2
-3818,2466,2
-1212,559,2
-3389,2274,2
-860,4146,2
-2934,4408,2
-1393,4872,2
-3011,1938,2
-2011,4204,2
-4665,1499,2
-4059,3546,2
-3011,862,2
-2537,4077,2
-1832,1855,2
-2895,1174,2
-1575,2073,2
-2699,-1,2
-1095,1223,2
192,492,2
-684,1961,2
163,4368,2
-2827,654,2
-2749,2453,2
-1981,2008,2
-2718,915,2
-3048,74,2
-113,1258,2
-4588,3354,2
-4521,2192,2
-4123,2781,2
-4017,728,2
-4685,2022,2
-4248,4730,2
-1548,4701,2
-4169,2883,2
-4592,3047,2
-4615,1594,2
-1092,2249,2
-3705,-190,2
-444,2396,2
-2564,4071,2
-3342,4189,2
-4147,787,2
-3892,-111,2
-1179,4378,2
-1792,3536,2
-4560,3496,2
-1387,2542,2
-1499,1105,2
-880,1494,2
-4839,2497,2
-543,4055,2
-3950,818,2
-4235,3058,2
-1509,3218,2
-1577,474,2
-3772,4185,2
-3218,2375,2
41,4134,2
284,2591,2
-3698,228,2
-3387,-346,2
-1073,2320,2
-3466,2355,2
-2067,502,2
-998,4193,2
-781,2603,2
-4837,2908,2
-556,3580,2
-1470,53,2
-58,800,2
-1139,2036,2
-2711,1630,2
-1230,1878,2
-4551,3137,2
-1733,996,2
-2047,4731,2
109,2592,2
-4348,1602,2
-204,3519,2
-1512,4377,2
-1839,1923,2
-1819,3187,2
-2578,2558,2
-629,2049,2
-3156,-160,2
-127,-393,2
77,2786,2
-580,589,2
-1884,3319,2
-557,-274,2
-3870,1153,2
-2247,-450,2
-1312,4753,2
-4572,4414,2
-300,1193,2
-1337,-341,2
-2686,4717,2
275,2522,2
-5,1353,2
-1825,4346,2
-1934,1115,2
-2409,434,2
-4113,4377,2
-3183,1917,2
-855,4060,2
294,3262,2
-4008,4782,2
424,-256,2
-2108,4553,2
-4795,-358,2
-3929,887,2
-3518,653,2
-4482,4909,2
-93,1312,2
-2529,3294,2
5,-406,2
-4723,11,2
-3093,4079,2
-4841,3590,2
-1380,-483,2
-407,3612,2
-1702,3114,2
-1693,4436,2
-2568,3764,2
-4240,2157,2
-446,-155,2
-698,1394,2
-2749,163,2
248,1415,2
-183,1724,2
-2468,2317,2
-4156,677,2
-3549,2083,2
-1480,3688,2
-1708,1701,2
-3548,1214,2
-3409,-434,2
-2374,524,2
-4288,-106,2
-899,2608,2
-3099,3356,2
-1234,3321,2
-259,2841,2
-4944,2512,2
-2150,916,2
-132,-88,2
-1782,631,2
-4957,2617,2
-2968,2387,2
310,3235,2
-4480,466,2
-3229,2355,2
-1654,2202,2
-1998,-48,2
-2841,524,2
-2293,3633,2
-2881,1206,2
-4234,-31,2
-551,3443,2
-1979,240,2
-241,856,2
-668,3467,2
-4918,362,2
-3960,4348,2
-4244,2718,2
-2324,2354,2
-578,2627,2
-4712,2905,2
-4005,495,2
-264,898,2
483,3905,2
-431,3530,2
-3113,4912,2
124,3903,2
-1386,1082,2
-1223,3689,2
-1676,395,2
342,137,2
-2586,4692,2
-1055,3526,2
-772,510,2
-2698,2513,2
-3147,4193,2
-4613,3644,2
-3644,3241,2
-2431,2925,2
-413,1754,2
-528,1686,2
-3348,-429,2
179,3984,2
-3044,3088,2
-2602,533,2
-1099,2815,2
-4607,-384,2
-4778,4858,2
-2650,3702,2
-4579,4128,2
-1382,1369,2
92,3259,2
-3545,3809,2
-1646,-190,2
-79,2464,2
-414,3481,2
360,4806,2
-4501,2804,2
-2278,3434,2
-3567,1932,2
-213,2456,2
-2298,4329,2
-1265,4501,2
-1367,1937,2
-2916,4954,2
-574,227,2
-4279,115,2
-2857,1187,2
-3928,4736,2
-1178,1949,2
-2541,2563,2
-2601,4890,2
444,1301,2
-1526,3601,2
-943,3663,2
400,1456,2
-1549,2024,2
71,1458,2
-3887,1264,2
-2126,3071,2
-2522,-467,2
-2441,4251,2
-290,4867,2
-4765,3886,2
-3361,3179,2
-4121,1486,2
-3785,4045,2
-1790,3116,2
-2525,1732,2
-2492,80,2
-1500,174,2
-1013,1602,2
259,2223,2
-2800,2146,2
-3643,4346,2
-2825,4577,2
-1037,239,2
-3516,925,2
-487,-6,2
-1581,960,2
-319,1709,2
-1658,4227,2
-2368,3726,2
-4630,459,2
419,2532,2
-4059,4631,2
-880,3493,2
-162,-307,2
-1988,3036,2
-3123,700,2
268,1948,2
-1784,1137,2
-2694,356,2
-3941,774,2
-872,3996,2
-3945,2931,2
-3664,3448,2
-3175,4799,2
-4352,2545,2
-3382,1530,2
-1189,1176,2
-283,994,2
-3397,2994,2
325,876,2
-1449,3067,2
-3483,1072,2
-2789,4721,2
-1632,4542,2
25,562,2
-2415,170,2
-2328,3018,2
-1869,4096,2
-2136,148,2
-1834,3764,2
-3229,4328,2
-232,2960,2
-2669,4404,2
-4245,1880,2
-1159,4296,2
-2019,4734,2
-4003,2766,2
-3906,3537,2
-3447,493,2
-4121,1821,2
-4636,815,2
-1618,2014,2
-1572,2608,2
-3135,538,2
-2639,184,2
-3298,62,2
-556,-309,2
48,929,2
-2952,3902,2
-896,3150,2
-4641,4084,2
-967,3273,2
-1573,4778,2
-2068,1400,2
-4522,1983,2
-1525,1272,2
-4429,484,2
-294,4275,2
467,2090,2
-1978,4197,2
-309,2181,2
309,374,2
-1269,3065,2
-711,1338,2
330,4241,2
241,3037,2
-4327,1900,2
-1215,2973,2
-3917,1890,2
-2517,-89,2
-351,1503,2
-1984,-240,2
-2699,4628,2
-1986,2367,2
-3412,959,2
-597,940,2
202,3392,2
-462,3200,2
-2182,4199,2
-1100,2200,2
-3258,1745,2
-4460,3395,2
364,4132,2
-1453,2842,2
-2303,4113,2
-2699,1935,2
-761,2957,2
-880,-80,2
-4483,585,2
-2010,4877,2
-1467,2155,2
-3741,1513,2
-4569,671,2
-1576,3987,2
-2845,4646,2
-1449,317,2
-2724,-284,2
318,4390,2
-2492,463,2
-4680,161,2
356,4884,2
-3167,1709,2
-4450,685,2
-308,1169,2
-2295,334,2
-4782,-67,2
-2279,3929,2
-355,1740,2
-3076,-94,2
-3146,-146,2
-2321,2082,2
-2847,1177,2
-1122,4845,2
-1070,1114,2
-770,-45,2
-1073,357,2
-4335,501,2
-3105,-367,2
-1716,4749,2
483,4555,2
-285,1744,2
-3111,2145,2
-604,826,2
-4248,2215,2
-4583,4777,2
438,220,2
-2934,-414,2
-4718,2176,2
-106,3284,2
-2479,-398,2
-4670,2373,2
-1424,4547,2
-1740,4080,2
-1395,3248,2
-2676,1979,2
461,2063,2
-2036,3895,2
-1737,1791,2
-1854,1364,2
-212,4676,2
-1489,1796,2
-620,2699,2
1,3547,2
-4496,2255,2
-3741,36,2
-3103,-99,2
-3451,4016,2
-119,2207,2
303,890,2
-3435,3001,2
-715,1154,2
-2497,4227,2
-3498,164,2
-42,2875,2
-2872,1733,2
-2850,-381,2
-4007,146,2
-1364,3703,2
-2288,1478,2
-46,3865,2
-4645,4321,2
-4037,3496,2
-3641,694,2
-714,3105,2
-3111,477,2
-3804,1273,2
-3587,4293,2
-327,2818,2
-70,1153,2
-492,-314,2
-253,1978,2
-4501,2101,2
-4355,257,2
75,124,2
-370,2893,2
-3263,3709,2
-3657,-366,2
-1766,4411,2
-3098,2117,2
96,466,2
-2356,37,2
-4986,4472,2
-538,2716,2
-1873,1597,2
-282,4608,2
-4735,3876,2
-1686,4879,2
-1089,3066,2
-598,1561,2
-4032,-260,2
-3669,-25,2
-3062,2716,2
-1775,123,2
-3215,627,2
-4718,1220,2
154,4508,2
-2252,3359,2
-2191,3413,2
-1426,1542,2
-67,4880,2
-2358,3809,2
-1270,2989,2
-1532,445,2
-2038,746,2
-4545,4699,2
-3763,-322,2
-3597,551,2
-3570,4396,2
-395,3268,2
-1650,3537,2
-4139,1464,2
-1276,2841,2
-4678,105,2
-2305,2578,2
-927,-341,2
-3741,3220,2
-2707,1093,2
-1167,1172,2
-4151,3003,2
-4286,4582,2
-2299,384,2
-2425,974,2
-898,2458,2
-4154,4397,2
-1512,126,2
398,4147,2
-4820,4078,2
263,4330,2
-4335,4388,2
-1531,3422,2
-4628,3016,2
-4278,2870,2
-391,1960,2
-3241,-35,2
-4624,1099,2
-1037,4527,2
-735,4570,2
-516,4067,2
-18,-184,2
-3713,2961,2
-980,4383,2
120,-220,2
-4424,4483,2
-2802,4184,2
-924,2283,2
-2136,2235,2
-2155,1055,2
-2978,4436,2
-1967,3568,2
-1668,-172,2
-4963,-197,2
-4217,224,2
-2346,206,2
-2249,4505,2
-4048,3818,2
-2623,1832,2
-2193,4015,2
-3815,2819,2
-4139,4512,2
-4832,2280,2
-4745,534,2
-1056,-351,2
-4665,4262,2
-384,113,2
-816,4517,2
-2254,246,2
-4003,4720,2
-4584,4075,2
-1741,1453,2
-2223,1131,2
-3444,1569,2
134,4942,2
-868,-93,2
53,541,2
-4005,1925,2
-696,739,2
-1629,2467,2
-1245,2238,2
-2862,3155,2
-4645,1683,2
-3618,373,2
89,-77,2
-352,39,2
-4895,851,2
-2999,4647,2
-3010,475,2
290,990,2
-3580,723,2
-2047,354,2
-926,1837,2
-4649,2521,2
-1866,4539,2
-1127,226,2
-845,21,2
-428,1512,2
-2164,1216,2
-1720,2705,2
-742,46,2
383,4420,2
-2778,2799,2
-1692,-271,2
-4815,1096,2
-3505,4138,2
-4454,1700,2
-1652,610,2
-1861,4600,2
-883,1681,2
-1247,697,2
-2503,1941,2
-2109,3564,2
-1192,3742,2
-3434,4404,2
-4640,2165,2
-3963,2517,2
-3999,-497,2
-1300,3431,2
-793,2524,2
-1524,4643,2
-3166,4317,2
-4280,3477,2
-387,176,2
-3932,2846,2
-3416,3556,2
-3448,329,2
281,341,2
-3153,-267,2
-3837,3640,2
-3960,3547,2
-1318,566,2
-882,4479,2
-4367,3588,2
248,2393,2
-4169,1867,2
318,4294,2
-1755,3024,2
-2007,1403,2
-1723,2713,2
-1933,4907,2
-2231,4542,2
-3210,4208,2
-430,1752,2
-4052,3326,2
-2197,973,2
95,3507,2
460,34,2
-1054,2628,2
-2346,3036,2
-1061,3171,2
-4152,4609,2
-3894,3712,2
-4414,4038,2
3,2118,2
-3469,986,2
-492,992,2
-760,3364,2
-3701,245,2
-3170,1656,2
-2287,3280,2
195,283,2
-3351,3191,2
-2031,4972,2
46,334,2
-3451,3492,2
-2655,3985,2
-69,979,2
-4120,2788,2
-4244,271,2
-582,233,2
-2722,1117,2
-1820,1656,2
-1118,3224,2
-3722,1725,2
-2071,1382,2
-457,4979,2
-3494,2264,2
255,3322,2
-3094,4205,2
-4644,2583,2
-2473,1264,2
-3235,3524,2
-3612,4783,2
371,2674,2
-3192,4045,2
-1044,2550,2
-387,4571,2
-4813,4562,2
-761,1280,2
-1908,1847,2
-1773,1656,2
-1023,2614,2
-4294,3103,2
-4822,3460,2
-2241,1671,2
-3444,1229,2
-1844,3726,2
-584,4723,2
-2660,-45,2
-1790,2213,2
-3715,176,2
-3697,1279,2
-2677,2744,2
-3922,-438,2
-3416,-243,2
-2348,39,2
-495,2121,2
-4480,1740,2
-1301,2202,2
-235,4658,2
-4691,302,2
-2456,3491,2
-670,4816,2
-3962,-296,2
-2631,1301,2
-1508,-309,2
-27,4020,2
-4914,927,2
-3743,2893,2
-3129,-450,2
-68,-245,2
-2045,-25,2
-4763,4356,2
-2153,4313,2
-2931,-423,2
-1653,1563,2
-3438,863,2
-1342,1689,2
-4751,4420,2
-1153,2730,2
-3039,-342,2
-539,203,2
-383,1902,2
-438,1643,2
289,3009,2
-4591,1652,2
-671,3032,2
-831,4920,2
-245,4983,2
-3993,3147,2
-2045,2057,2
-4608,4708,2
-1031,4202,2
-3627,665,2
-3900,1224,2
-3284,323,2
-3151,3334,2
-3339,-190,2
-3554,2653,2
-1324,4599,2
-186,2558,2
104,2327,2
185,1060,2
-438,774,2
-4082,4766,2
-3099,682,2
-3517,12,2
-4107,4969,2
-4312,1836,2
-201,3406,2
-4779,2107,2
228,3312,2
-3694,1201,2
-555,2654,2
-4512,-454,2
-656,1319,2
-4281,4927,2
-4970,4582,2
-349,4845,2
-2158,332,2
-2079,995,2
377,3898,2
-2128,3420,2
-113,1606,2
434,-7,2
-3296,2736,2
-4517,496,2
-1831,-233,2
-2117,1868,2
-3672,269,2
-2093,4171,2
-1527,780,2
-4834,4866,2
-1304,4155,2
-2533,1625,2
-2585,4156,2
-1166,4249,2
-1999,3328,2
-4745,-134,2
-4250,2823,2
-3070,3309,2
-1910,2814,2
-4013,720,2
-1400,2429,2
-3065,189,2
-2601,1597,2
-3003,1113,2
385,2107,2
-706,2008,2
125,1367,2
-2824,3726,2
-907,4775,2
-3557,3616,2
-1589,-22,2
427,3780,2
186,1628,2
-3956,1533,2
333,4097,2
-3474,3455,2
-4625,4818,2
-3060,255,2
-1309,4356,2
-2825,-178,2
-4420,1280,2
-2161,3237,2
-1449,1890,2
-1245,4832,2
-1983,1989,2
-2447,2282,2
-4935,3675,2
-2837,4646,2
-2492,1381,2
-4767,-153,2
-1351,170,2
-4341,3625,2
-4579,2198,2
-1534,3492,2
-2868,-66,2
-3779,4771,2
302,795,2
-131,1918,2
-1826,2369,2
-3625,1406,2
30,3507,2
-3592,4545,2
-228,4325,2
-4999,2973,2
-4006,-19,2
-2132,1149,2
-2113,1512,2
-3208,2742,2
-3076,207,2
-4173,531,2
-3304,314,2
-2907,4539,2
-3806,2337,2
-2344,3583,2
-3815,267,2
-2879,772,2
-2783,-291,2
-1451,2542,2
-1761,1850,2
-4122,3126,2
-931,543,2
-4131,833,2
-3375,996,2
455,4931,2
-1642,4026,2
-198,2052,2
291,3555,2
-1872,1374,2
-1054,651,2
-1318,1740,2
-2011,1987,2
-497,-290,2
-3659,3791,2
-4907,3390,2
-4696,2159,2
-3665,4288,2
-1083,3963,2
-2990,1590,2
-2030,3552,2
-2175,2127,2
-68,4289,2
-2264,636,2
-2652,2875,2
-861,4508,2
-279,155,2
-4810,937,2
-866,475,2
-2826,810,2
-3256,4060,2
-4612,1736,2
-2689,779,2
-152,-117,2
-647,4200,2
-1200,3098,2
-872,1436,2
-2849,4794,2
-4454,651,2
-1346,4415,2
-1841,2282,2
211,1485,2
-1948,3050,2
-4810,3239,2
-1208,1482,2
-1484,2896,2
-3396,4363,2
-4782,2182,2
-4739,16,2
-271,-359,2
-611,396,2
-218,669,2
-1391,2359,2
-2495,4777,2
-4538,2051,2
-1085,4086,2
-3204,-204,2
-4289,1509,2
-154,-374,2
111,-29,2
-1839,1609,2
-3891,3947,2
-1810,2128,2
-2811,-183,2
-3963,657,2
-3963,1829,2
-2738,2196,2
-603,1711,2
-3695,370,2
-1960,871,2
-1023,3041,2
-2053,1416,2
-4362,3810,2
-997,2410,2
-2755,3712,2
-1112,467,2
-1374,2887,2
-4896,316,2
-580,3201,2
-1724,2786,2
-4194,2170,2
-39,3927,2
-84,3680,2
-1474,3498,2
397,399,2
-2335,1714,2
-4015,4967,2
-1388,4796,2
-1515,2316,2
-3430,4830,2
-156,1884,2
-3925,1194,2
-2181,3067,2
-3572,4632,2
-944,884,2
381,1847,2
258,722,2
-4301,481,2
-2358,-46,2
-957,1613,2
-1837,4934,2
-1396,3639,2
251,2219,2
-2835,702,2
-2917,-374,2
-2057,4431,2
-469,3828,2
-752,2159,2
-2840,3168,2
-94,2391,2
-3220,3332,2
-3543,1823,2
-2457,-285,2
-545,1144,2
314,2425,2
-3145,4850,2
-3394,1840,2
-263,4961,2
25,864,2
-1744,3428,2
-603,2449,2
-4941,813,2
-3248,2340,2
-146,4590,2
-1821,1720,2
-2721,3335,2
-1729,865,2
-1880,1474,2
-4498,4449,2
-1756,172,2
-1814,2730,2
-3246,4294,2
-377,3622,2
-3465,1714,2
-3751,2298,2
-1659,1660,2
-1773,4049,2
-3200,960,2
-2132,3998,2
-4187,472,2
-4731,994,2
-1891,1261,2
-1366,3193,2
56,-378,2
-2698,338,2
-1051,2546,2
-1542,2183,2
166,3346,2
-4978,1341,2
-2380,732,2
-251,1238,2
-969,2639,2
-2942,1842,2
8,1410,2
-4039,541,2
-162,2250,2
-1028,754,2
-1106,4177,2
-1933,2299,2
-3927,813,2
-3643,4494,2
-4272,3674,2
-3692,1729,2
-120,811,2
-1451,1681,2
-2296,2470,2
-4547,2494,2
-968,4138,2
-3528,1223,2
-1337,3357,2
500,3280,2
-4438,2963,2
-1486,2781,2
276,-204,2
-3089,3831,2
-126,312,2
-3548,-363,2
-2596,162,2
-1724,-56,2
-2773,2355,2
-4768,-285,2
-3897,3384,2
-2324,-103,2
5,3099,2
-3696,341,2
-2363,4374,2
-638,4536,2
-3314,4511,2
-3239,4744,2
-1913,1686,2
-1618,-224,2
-3522,-210,2
-1900,123,2
-3884,-280,2
-4888,-409,2
-3477,2326,2
-2125,1101,2
-4054,3222,2
-3379,3546,2
-1381,2885,2
-4659,650,2
-3349,4284,2
-4107,1119,2
-3326,3841,2
-489,-201,2
-433,3637,2
-1955,3637,2
-1025,2255,2
-1114,3251,2
-3664,1567,2
-710,4237,2
-577,3865,2
-2464,4854,2
242,2002,2
-2263,4629,2
-1223,3769,2
-2766,3957,2
-745,312,2
270,2801,2
-2927,-36,2
-1145,1990,2
-2451,3515,2
-3140,2466,2
-2760,3444,2
-724,402,2
-1930,-404,2
462,-27,2
-632,4349,2
-3265,2670,2
-3292,3950,2
-1738,2899,2
-4279,1812,2
-3392,2364,2
-3911,4699,2
496,2015,2
-2543,2935,2
101,4092,2
-2551,39,2
-1639,750,2
-4184,-412,2
-1859,3345,2
-4896,1740,2
-1536,3826,2
409,2357,2
-4576,3913,2
-3256,1951,2
-1151,4599,2
-78,1253,2
-2516,1282,2
-1210,4098,2
-2103,2099,2
-3227,2372,2
-2964,2782,2
-3079,4095,2
-3200,-28,2
-644,4546,2
-4782,2827,2
-4342,689,2
-1058,254,2
-4086,667,2
-4571,1834,2
-3356,2603,2
-2042,3716,2
-3253,3235,2
-769,3857,2
-956,1589,2
289,2222,2
-3278,732,2
-3134,3780,2
-3883,62,2
-4231,3032,2
-2225,2297,2
-2897,4341,2
-3610,1569,2
-725,1291,2
-3592,2139,2
445,743,2
-4072,-166,2
-2525,2344,2
-3023,620,2
-4566,-344,2
-1725,2003,2
-1776,2076,2
-3543,4083,2
-4295,4362,2
462,4777,2
-4141,4958,2
-2720,780,2
-4458,915,2
-1468,910,2
50,3058,2
-1688,1068,2
-4846,1638,2
147,4984,2
-690,4521,2
-2054,1733,2
-43,3720,2
-2831,2164,2
-285,1770,2
-514,4311,2
-3933,265,2
-2539,3205,2
-1787,3493,2
-1222,2842,2
-303,3844,2
-941,574,2
-4658,1528,2
-2608,2588,2
-4797,1031,2
-739,4494,2
473,4054,2
-1841,2259,2
-3004,1665,2
-4054,4021,2
-371,4818,2
240,3246,2
-4129,2532,2
465,2395,2
-3602,570,2
72,2574,2
-2644,2384,2
-2481,1328,2
-1420,811,2
-294,4658,2
-4889,-200,2
-27,3858,2
127,66,2
-1728,2911,2
-1108,1140,2
-443,2399,2
-4783,260,2
-1212,-158,2
-213,4820,2
-2567,14,2
-65,218,2
410,559,2
-4360,3109,2
-1848,355,2
-589,1682,2
-887,2986,2
-3496,3177,2
-2543,1112,2
-1179,644,2
-3415,-188,2
-522,4884,2
335,884,2
-1319,-451,2
-4193,2359,2
