-4824,-14,0
90,1112,0
-4943,4991,0
-880,4440,0
-2553,1279,0
84,1364,0
-1462,1586,0
261,3034,0
432,1245,0
14,4287,0
-714,319,0
-3857,1565,0
-29,314,0
-4524,2819,0
-1285,1304,0
-1994,2128,0
-4842,2774,0
-3111,4881,0
-1099,1868,0
298,1866,0
-1901,2234,0
-1027,1123,0
-1191,1650,0
-4348,2946,0
-768,756,0
-683,2500,0
-858,3721,0
-4328,4030,0
-4692,2706,0
-3496,914,0
-4743,3249,0
-1800,4629,0
-1727,318,0
-4407,3740,0
-4817,4360,0
-472,4006,0
-4950,445,0
-1499,3535,0
-2722,1774,0
-520,1754,0
-409,2347,0
-99,-140,0
-962,517,0
261,3094,0
143,3648,0
-2211,1146,0
-102,-89,0
-3941,884,0
-227,-103,0
-3537,2308,0
-4104,1757,0
-2208,2341,0
-4853,2467,0
-3867,0,0
-807,3139,0
-3877,4779,0
-3313,3508,0
-848,115,0
-4826,628,0
-3591,-70,0
-4256,3841,0
424,838,0
-173,1164,0
-1330,4342,0
-1823,287,0
288,1740,0
-2446,1373,0
-1188,750,0
-2388,353,0
-4601,2402,0
-2561,3859,0
-664,3388,0
-17,454,0
-2832,906,0
-1463,1258,0
-4593,561,0
-1203,-139,0
-3129,1760,0
-1760,1584,0
-295,1107,0
-1121,4421,0
-809,2885,0
-1382,1492,0
118,4683,0
-2671,3229,0
135,2509,0
-1084,4274,0
-3757,3708,0
-1834,-31,0
-4713,2997,0
-2750,4794,0
-3740,852,0
-1920,3998,0
-4278,901,0
-232,1936,0
-3151,945,0
102,3833,0
-3335,4312,0
-4337,4127,0
-1691,1957,0
-447,663,0
-3240,1010,0
-3291,1587,0
160,248,0
-2503,4631,0
-429,3759,0
-4642,2716,0
-1939,291,0
-932,4993,0
-72,1830,0
99,4452,0
-1071,2171,0
-956,2448,0
-2895,513,0
-3127,457,0
-1315,4206,0
-4443,90,0
-4484,3606,0
-284,2751,0
-4143,4017,0
-630,1874,0
-3074,3719,0
-2625,4348,0
-926,3344,0
-2480,3738,0
-608,3501,0
-1114,3229,0
-3679,2007,0
185,2824,0
-4664,2837,0
-2888,4206,0
-1759,4471,0
-3052,3182,0
-2427,742,0
-1222,712,0
-828,2626,0
-4701,-27,0
-300,1997,0
-2029,3580,0
-1859,4155,0
-2237,112,0
-1530,4668,0
-3370,2510,0
-50,2562,0
-945,2393,0
-4342,639,0
-4133,2303,0
-213,3644,0
-1696,4922,0
-1768,4251,0
-3630,1942,0
-2706,3438,0
-1029,2374,0
-1817,288,0
-2928,1663,0
-2570,1105,0
-4731,2172,0
-3358,-160,0
-2964,871,0
-3960,1697,0
74,-87,0
-2281,4095,0
-2838,4828,0
-4088,1357,0
-3270,2686,0
194,233,0
259,3729,0
-2215,4058,0
-3878,1310,0
-2893,979,0
-3215,3002,0
-1281,1299,0
-647,2834,0
-1651,4786,0
-1252,4877,0
-4127,2912,0
-4863,4890,0
112,1569,0
-3485,-212,0
-3789,4226,0
-923,-427,0
-3794,4927,0
-1399,37,0
-4067,-49,0
-3866,3658,0
-2627,4342,0
-318,3076,0
-119,-126,0
-1723,2612,0
-2117,3524,0
-2106,4515,0
-3104,2296,0
-1258,848,0
328,2305,0
427,791,0
-382,4488,0
485,3109,0
-3091,2141,0
-4733,3602,0
-4781,-253,0
-4999,-169,0
-2533,2178,0
-3535,2485,0
-1015,4642,0
-582,-259,0
-4344,3357,0
-3176,1102,0
-3875,3696,0
-2296,3603,0
-1998,617,0
-3741,-353,0
-4120,2193,0
-546,-346,0
-4898,3333,0
-528,4552,0
495,2044,0
-3754,2754,0
-4672,-465,0
-3921,3942,0
-1433,866,0
-2276,848,0
160,965,0
-2349,2338,0
-3509,3713,0
-240,3265,0
-2955,4100,0
-3254,2675,0
-4616,1661,0
-838,1814,0
-4654,1215,0
-4078,2626,0
-3432,143,0
-996,-487,0
62,126,0
-4779,2465,0
-3978,3110,0
-2028,-253,0
-1978,2806,0
-2368,545,0
-1192,4525,0
-1834,4658,0
-4168,3571,0
-4052,-4,0
-1693,-43,0
-2031,2560,0
-2275,779,0
-3263,4927,0
-942,2560,0
-1733,1798,0
-2317,4865,0
-2287,3907,0
-821,-43,0
-1183,2719,0
-681,1305,0
-531,74,0
-2282,1212,0
-2616,1231,0
-4121,3645,0
28,-444,0
-2080,3993,0
-2060,-297,0
-3681,4519,0
-1804,1189,0
-912,3556,0
-2714,4318,0
-2328,683,0
-1482,2594,0
-2001,2081,0
-3405,3608,0
-886,4748,0
-4676,1656,0
-218,657,0
-3072,793,0
-498,4094,0
-2207,2797,0
-2852,170,0
-3286,1129,0
-3329,2623,0
-4800,-406,0
-3256,4714,0
-3241,1979,0
-562,4222,0
-3149,937,0
-1732,-374,0
-4389,4006,0
-1877,3076,0
-3627,4169,0
-337,2122,0
-2256,3500,0
-4515,1203,0
-4899,2223,0
-1637,2095,0
-2873,4303,0
-2914,3064,0
-4887,187,0
-4873,4822,0
-3207,626,0
-3320,1858,0
-2233,2811,0
-4398,1303,0
-1197,974,0
159,4668,0
251,2490,0
435,1600,0
-1692,3263,0
-1940,2421,0
-1077,3311,0
-4071,3393,0
-1326,628,0
-1141,-447,0
-2626,2683,0
-477,3855,0
-1926,3508,0
-16,-373,0
-240,352,0
-2165,4534,0
481,4542,0
-543,-164,0
-3799,1110,0
-2527,823,0
-3078,3792,0
-2332,3587,0
-4596,2589,0
-3254,32,0
-1753,2224,0
-1282,2703,0
-1446,4613,0
-3727,2778,0
-1461,4299,0
-3166,73,0
-4326,548,0
-4657,720,0
-2143,2900,0
-3728,481,0
-4597,3076,0
-2919,-118,0
-1531,1815,0
-4508,1438,0
-3849,3243,0
-2190,838,0
-671,2044,0
-3407,2866,0
-4881,4905,0
-1526,2063,0
-2070,4807,0
-1387,-379,0
-2630,24,0
-2396,4129,0
-934,3577,0
-4039,4526,0
-1368,1054,0
-1098,1504,0
-4623,4349,0
-4678,2080,0
-84,1061,0
-3860,4058,0
-2056,4270,0
404,1561,0
-41,4744,0
-2374,3391,0
-2799,1281,0
-4277,3690,0
-919,-201,0
471,3012,0
-1898,-476,0
-2449,860,0
-646,656,0
-2483,4734,0
-990,3016,0
-3262,-234,0
-835,127,0
-1449,4603,0
-4352,4637,0
-2935,482,0
-2831,-61,0
34,4823,0
-4527,1616,0
-4307,865,0
-4949,338,0
-3946,1849,0
-275,4157,0
-2991,3252,0
-2998,2832,0
-1329,1074,0
54,3142,0
-3467,232,0
-1971,2639,0
-920,1328,0
-429,2883,0
-3953,222,0
94,3002,0
-54,-107,0
387,4446,0
-505,4303,0
-3316,1794,0
-3828,3780,0
-1550,4191,0
-2610,2183,0
-764,1691,0
-4941,-314,0
-2411,1086,0
-1617,4299,0
-1478,1204,0
-1787,774,0
-3333,1126,0
-314,202,0
-2668,2209,0
-3919,1645,0
-4322,821,0
-3116,3353,0
58,-454,0
-388,506,0
-2422,1313,0
-1487,2011,0
-4249,2527,0
-4121,3072,0
-1636,4984,0
-4884,2023,0
-553,1091,0
-4290,3668,0
-380,4420,0
-4179,4601,0
-3471,2075,0
-2758,2299,0
-4973,822,0
-2111,3501,0
-888,4184,0
-2432,4562,0
305,1843,0
-3451,311,0
-1577,-332,0
-4253,4210,0
-1114,858,0
-3965,3680,0
-1858,4063,0
-3434,4636,0
-3641,1823,0
-3201,1544,0
-3772,2284,0
-3705,2482,0
-2802,2808,0
-4340,2158,0
-504,4293,0
-3516,1875,0
-2469,4804,0
-480,3700,0
-452,411,0
-2696,-81,0
-3283,2332,0
-1240,-60,0
-3975,2159,0
-2767,4437,0
-4136,2341,0
-3135,1782,0
-1188,1833,0
-2483,1956,0
229,2165,0
384,3740,0
-414,2932,0
-1077,3390,0
-1780,3728,0
-4462,1813,0
207,680,0
-834,2382,0
-2464,1187,0
-748,4371,0
-363,246,0
-352,2255,0
215,549,0
-3934,2158,0
-157,1977,0
294,3996,0
-4189,1400,0
-3344,2751,0
-1132,2265,0
-916,3845,0
-3311,526,0
-2777,879,0
-2748,1826,0
-4219,4254,0
-2189,1184,0
-3618,825,0
352,3840,0
-1132,489,0
-590,3339,0
-3062,3155,0
-1181,1463,0
-3359,-427,0
-4727,2476,0
129,3504,0
-1378,1280,0
-355,1648,0
-3633,2670,0
-2482,3896,0
-597,595,0
-1371,4192,0
-276,2262,0
-3291,4453,0
-1109,1391,0
-3962,352,0
-1523,395,0
151,1043,0
-1937,1558,0
-3882,3075,0
-2202,468,0
-3475,-221,0
-4998,4609,0
-4350,1591,0
-4181,1518,0
-1138,1394,0
-1008,3145,0
-3639,2751,0
-3957,3497,0
-2632,4946,0
237,480,0
-3422,2397,0
-3744,563,0
-2558,4294,0
-4133,3456,0
-2671,4492,0
387,1737,0
-3489,4901,0
-3271,4678,0
-1567,-185,0
-421,-374,0
-3326,1906,0
-4243,4809,0
-328,4602,0
-1671,-406,0
-4076,2122,0
-1249,4947,0
-3335,129,0
-2377,4508,0
-3346,3535,0
-532,4939,0
-4588,188,0
-3684,-386,0
-1778,406,0
-4657,1788,0
-1397,3683,0
-2350,3753,0
-1027,4730,0
-3776,4990,0
-2073,1347,0
-3258,4887,0
-4310,2199,0
-4580,4599,0
-1127,4371,0
-1299,3620,0
-2926,4967,0
-4508,-450,0
-2788,437,0
-494,-89,0
-3540,1900,0
-502,984,0
-361,-307,0
-2895,2098,0
-1929,4886,0
-3383,3798,0
-1688,4430,0
-4716,2153,0
-188,3412,0
-2056,-282,0
-119,2563,0
-3939,2152,0
-2497,3844,0
-2230,3246,0
-4983,727,0
-4236,-88,0
-3867,3731,0
-2172,3305,0
-729,1353,0
-3590,3995,0
-733,-435,0
-3837,3677,0
-418,1766,0
-4880,1495,0
-1412,349,0
-4076,2217,0
-4331,1439,0
-2551,3090,0
-2644,2988,0
-678,2037,0
-3579,1869,0
-3645,4336,0
-3691,4311,0
26,3488,0
436,3698,0
-4162,2472,0
-2149,2487,0
-1688,3871,0
-3570,1517,0
-4447,2273,0
-22,4859,0
-188,1373,0
-1420,2237,0
-3193,4398,0
-3875,3656,0
-1437,1080,0
-3690,2910,0
85,2985,0
-3455,3075,0
-2629,3317,0
-214,2518,0
-3214,-152,0
-1797,2426,0
-2100,4901,0
-4931,3073,0
-156,3780,0
-4685,3491,0
-3399,3156,0
-1528,2834,0
-1695,2015,0
-3726,42,0
-4363,508,0
-2070,-120,0
65,758,0
-3105,2928,0
-2053,1408,0
-3395,3786,0
-2548,2229,0
-4273,2655,0
-135,4725,0
-3645,908,0
-398,3273,0
-4848,3446,0
-2481,2549,0
-1844,-120,0
-2642,4029,0
-3032,4149,0
-3480,1531,0
-4446,1302,0
-1628,4282,0
-3598,3306,0
-101,4743,0
-3175,3886,0
-2431,3398,0
-1174,1216,0
-3796,702,0
-3538,4205,0
-2764,1145,0
-3091,4806,0
-1560,566,0
-4883,1506,0
-4063,3134,0
-3935,2039,0
-4869,-500,0
-4827,4838,0
-2916,4761,0
-4549,-3,0
353,4333,0
-4523,2695,0
-3767,365,0
-4722,1363,0
-1974,1818,0
-3027,1649,0
-2971,2116,0
-1683,2608,0
-3814,1482,0
-2477,3763,0
-4342,101,0
89,1470,0
354,2248,0
-573,4446,0
-4562,2654,0
-3492,115,0
-3858,968,0
-1555,3105,0
-1540,1054,0
-2414,4025,0
-2136,2476,0
-1485,4346,0
-4968,836,0
-3780,1953,0
-3570,2979,0
-1943,4953,0
-334,4325,0
-3910,1163,0
-4551,1503,0
435,2256,0
445,4433,0
-759,1029,0
-1370,1232,0
-72,3768,0
-4800,2103,0
-1172,917,0
-163,2593,0
-384,4036,0
-4781,3655,0
-1143,943,0
-2779,457,0
-1921,2404,0
-2936,331,0
-344,-489,0
-402,2572,0
-4076,3691,0
-40,4150,0
-4260,1162,0
-2508,3121,0
-1166,-303,0
-1605,1678,0
-2609,2762,0
-4030,486,0
240,207,0
293,-205,0
-2804,4780,0
-4722,1747,0
-3698,962,0
-3236,2315,0
-554,4755,0
-3047,211,0
-596,208,0
-3572,1781,0
-2561,-64,0
-4267,4668,0
-2657,2180,0
-3699,-192,0
458,3893,0
-639,121,0
-2402,666,0
-458,1404,0
-279,2998,0
-1155,2819,0
-3623,4260,0
-3963,4141,0
-1456,639,0
-951,4344,0
490,345,0
-4919,4115,0
-4114,2930,0
-1117,1586,0
-2880,-115,0
-543,-239,0
-572,2924,0
-4177,-147,0
-3663,3648,0
-4948,4802,0
-3023,-397,0
407,2289,0
-4888,2224,0
-2375,4831,0
-4707,3862,0
-1934,2276,0
-2839,270,0
-523,3076,0
-4467,4200,0
-856,1429,0
-743,4505,0
-4277,2457,0
-2343,3869,0
-561,2884,0
-1230,1262,0
-2267,1108,0
-2511,648,0
29,1878,0
-2588,3177,0
-2445,4759,0
-919,1349,0
-358,2138,0
-4310,2358,0
-670,1999,0
-3756,3051,0
-4634,3203,0
-2424,3360,0
-3929,4987,0
-790,777,0
95,-497,0
-1962,1570,0
-1653,3257,0
-2312,2562,0
-213,3341,0
-4966,2153,0
-4037,931,0
-18,4812,0
-2923,2370,0
-3754,1573,0
-1744,4856,0
-4998,4857,0
-3811,1652,0
-3845,1274,0
-904,2376,0
-3817,1916,0
-4707,3133,0
-2478,4205,0
121,4258,0
-2753,-118,0
-1147,2641,0
-3297,-245,0
-3801,3717,0
-273,4406,0
-4641,4305,0
-1142,1555,0
-876,139,0
-3766,-270,0
-4276,3014,0
-1992,4013,0
-1267,-218,0
250,3140,0
-2609,517,0
-2961,4565,0
-2102,2767,0
-3651,725,0
-1102,4672,0
-4076,4834,0
-3958,4244,0
-4158,3165,0
-3730,4506,0
425,2871,0
-2671,1885,0
-4640,1990,0
449,1095,0
-4870,3336,0
-924,2287,0
-1699,2347,0
-4893,3700,0
-1012,1941,0
-269,3237,0
-1157,1007,0
-3983,-249,0
-3015,575,0
-4611,4246,0
-4726,3301,0
-4275,2766,0
-1981,-165,0
-4562,946,0
-4355,2752,0
-3269,4971,0
-2183,2985,0
-2368,-386,0
-2600,612,0
-4061,1457,0
-2629,4656,0
-1524,1549,0
-3325,1194,0
-3149,1701,0
-2415,1727,0
25,2722,0
86,63,0
-3543,-191,0
-1803,1637,0
-1529,1546,0
-4464,1890,0
-2420,3815,0
-4357,3590,0
-1932,2102,0
-3676,1859,0
-2559,1011,0
320,4411,0
176,3160,0
-2767,4793,0
18,4821,0
-3835,2906,0
-2996,570,0
-3514,2244,0
-1588,1409,0
-1689,2431,0
-4445,-415,0
-2269,3733,0
-955,1358,0
-880,4558,0
-1930,1454,0
-4126,2381,0
-1662,564,0
-1717,-270,0
-1351,4266,0
-2188,2115,0
-635,1734,0
-966,221,0
-3242,2588,0
-4124,1600,0
-1023,190,0
-2777,2500,0
-4282,4948,0
-1927,465,0
-4469,-402,0
-2985,400,0
-2596,2456,0
-1547,1072,0
-3284,4680,0
-2664,3537,0
-2354,3271,0
-4758,1588,0
-3720,4177,0
-524,2951,0
-4566,227,0
-288,-101,0
-2345,2892,0
-4779,2603,0
-1171,4803,0
-275,3237,0
-2373,1957,0
-1734,4954,0
-115,1607,0
-289,2329,0
-971,2543,0
-1746,4699,0
-2390,476,0
-3754,1268,0
-2837,1002,0
-3671,2179,0
-2573,4962,0
254,3547,0
-1397,4462,0
-2656,227,0
-2826,2036,0
-3645,2792,0
-601,1693,0
-325,1798,0
-218,-367,0
-226,4937,0
-2885,1909,0
-4909,-156,0
5,1698,0
103,3677,0
-3421,2834,0
-1990,3200,0
-4301,2678,0
-2007,2040,0
-1572,4640,0
-4705,438,0
-2015,1923,0
-2545,582,0
-964,2997,0
-812,2437,0
-1964,1056,0
-1171,1071,0
-3024,3955,0
-2871,1220,0
-1728,3994,0
319,1201,0
-2925,3366,0
-1009,1890,0
287,2266,0
-1017,666,0
-2717,3637,0
-3670,4257,0
-1655,-282,0
-4653,3001,0
-679,1338,0
-4087,-339,0
-4840,1391,0
-267,954,0
-3531,4378,0
-828,3728,0
-1722,2306,0
-4866,3031,0
2,770,0
-3762,-429,0
-2461,2044,0
-1927,454,0
114,-41,0
-3637,4016,0
-987,2980,0
160,3071,0
-4393,4016,0
-1681,2344,0
-4144,3578,0
-4084,448,0
-3845,602,0
-3558,-31,0
-2385,3493,0
-4041,4506,0
-4948,2945,0
-1502,-238,0
-4033,4029,0
-3250,2856,0
-4217,4424,0
-917,113,0
-1586,4325,0
-1850,498,0
-2646,3092,0
-1348,2147,0
-2006,862,0
43,3005,0
-1793,106,0
145,4681,0
-82,-309,0
-400,4863,0
-3938,4918,0
-251,3927,0
-3251,1580,0
-1806,438,0
-2954,2849,0
-2500,4376,0
-53,3564,0
-4245,3773,0
-3853,530,0
-4200,2058,0
-1607,-373,0
-1705,2734,0
-4641,4714,0
-4508,4624,0
-2640,2395,0
-2499,2686,0
-3844,4969,0
-4700,3070,0
148,1479,0
-4522,2893,0
-2125,206,0
445,4549,0
-1618,728,0
-2902,1940,0
-1747,298,0
308,-349,0
-1621,343,0
-2112,3201,0
-1098,2761,0
-3460,-367,0
-846,3420,0
-3842,4038,0
-4473,4839,0
-4942,3947,0
-3591,4875,0
-4129,1675,0
-1989,3576,0
-4173,1254,0
-919,4129,0
-2640,4836,0
-4916,-378,0
-2194,324,0
-912,-160,0
-880,3834,0
-1380,-179,0
336,4996,0
-3075,-258,0
-2556,835,0
-44,608,0
-458,1634,0
237,3621,0
-863,1527,0
-4176,4847,0
-4274,1159,0
-3039,4694,0
-2791,2462,0
-3173,65,0
-2516,3027,0
-4179,2537,0
-2260,1883,0
-347,3817,0
-1317,1523,0
-1664,-358,0
-867,-339,0
-2842,4017,0
-4529,4867,0
-547,203,0
-3662,586,0
-2967,3758,0
-1964,4888,0
-3413,1059,0
-2670,491,0
-1027,1754,0
-1872,1847,0
340,2063,0
-1642,3089,0
-4110,-467,0
-4426,592,0
165,2411,0
-230,3892,0
-4628,3119,0
-634,2431,0
-585,2080,0
-1736,1097,0
-3545,2319,0
-2460,3334,0
-2944,-49,0
-2540,2701,0
-4039,3163,0
-524,1227,0
-1053,1971,0
-2576,2355,0
-974,4971,0
-2601,-125,0
89,2780,0
-2098,3890,0
-4434,1259,0
-4456,3821,0
-2683,1936,0
-2778,1167,0
-3986,4992,0
-4353,-54,0
-4376,2819,0
-3481,4103,0
-809,3637,0
-1492,3829,0
-1289,2431,0
-39,3347,0
351,320,0
-3908,162,0
-2509,627,0
-2876,2136,0
-4680,1137,0
-4091,70,0
111,3776,0
-4132,1595,0
-14,-101,0
-4929,3538,0
-1211,1528,0
-2123,142,0
-4524,1400,0
-3071,2920,0
-1155,4803,0
-3195,4429,0
-4429,3552,0
-1845,1540,0
-980,2798,0
-3524,3002,0
-3094,3486,0
-2388,1536,0
-4283,803,0
-1838,2133,0
-3761,3922,0
-3339,1493,0
-4674,3588,0
-641,4455,0
-2357,2247,0
-4842,634,0
-2423,4069,0
-3899,4148,0
-4865,689,0
-178,3767,0
-3752,763,0
-3227,4322,0
-283,1360,0
-4704,-208,0
-2305,4589,0
-4587,74,0
-3759,2378,0
-2204,4936,0
-3835,4276,0
-661,4681,0
277,433,0
-1037,2458,0
-4120,-191,0
-480,4396,0
-2577,1761,0
-4071,4954,0
97,3286,0
-2303,538,0
-3230,-224,0
-1349,-415,0
-1418,2919,0
-409,2967,0
-4474,194,0
-1526,2744,0
441,4175,0
-3094,4111,0
-3243,4378,0
-619,1399,0
-2737,-369,0
-3479,2315,0
-2191,3761,0
-4015,4840,0
-2921,3273,0
-2141,4521,0
-4491,360,0
-4981,2123,0
140,3489,0
91,1259,0
-718,3288,0
-4781,1674,0
-2466,637,0
-461,1615,0
-4845,1378,0
-53,1949,0
-3489,302,0
-362,2468,0
-2051,4982,0
-596,4210,0
-1657,4930,0
-2479,-451,0
-4875,1905,0
359,4681,0
-3876,4163,0
-4881,2383,0
-4429,2375,0
-652,-34,0
-3734,4649,0
-4608,3156,0
-3925,709,0
-566,-137,0
-890,1484,0
-349,4134,0
-2497,4723,0
-4967,2551,0
171,1899,0
-4581,1920,0
-3638,4473,0
-3412,3653,0
-313,3550,0
-2933,4824,0
-2329,3812,0
-2484,1096,0
-12,1145,0
-4051,2085,0
-3550,2149,0
-4437,1982,0
-2737,2924,0
-4881,1471,0
-2623,2562,0
-2642,3552,0
-2750,1048,0
-1560,2180,0
-936,1731,0
-2790,3209,0
-3355,2019,0
-4642,801,0
-775,589,0
-3499,1496,0
-2105,1320,0
-1145,398,0
-2106,138,0
-4834,2425,0
-2180,4460,0
-4839,1755,0
-4219,-466,0
-4801,2859,0
-2950,4126,0
-1871,3424,0
-54,-368,0
-4440,1161,0
-2059,2242,0
-958,67,0
-4968,1580,0
-2489,2937,0
-174,1315,0
-1437,3529,0
-2533,1085,0
414,591,0
-4499,409,0
-2834,2502,0
-2224,668,0
-3645,100,0
-2790,4123,0
-4912,1344,0
-11,2009,0
-1690,2246,0
-2068,1769,0
-4977,4711,0
-1309,3411,0
-1389,2914,0
280,950,0
-655,811,0
-2942,4809,0
-3247,1592,0
-586,112,0
-4952,3605,0
-690,2779,0
-221,4753,0
-1824,4808,0
-2482,3632,0
-2954,3064,0
-3997,1336,0
-3137,1423,0
-3081,4454,0
-4578,3589,0
-2775,1693,0
-1275,2636,0
-3258,2134,0
1,560,0
38,-442,0
-2244,-58,0
-1257,738,0
-3522,843,0
-2287,2573,0
-2103,4589,0
-4993,2358,0
-4885,2083,0
-3077,2171,0
392,396,0
-3132,1683,0
-4236,4038,0
458,150,0
-2980,3243,0
-1850,3200,0
-118,4221,0
-4361,2061,0
-2732,3635,0
-838,2820,0
-2295,-83,0
-1850,-53,0
-4841,-228,0
-1488,332,0
-3963,1811,0
-4699,697,0
-896,1960,0
-3593,4707,0
-4452,3608,0
-2175,227,0
-513,583,0
180,243,0
-4206,2688,0
-323,773,0
-760,1107,0
-4055,4990,0
-3151,4384,0
396,4536,0
-2129,2655,0
-4985,4164,0
-3759,-425,0
-286,1550,0
-1723,4964,0
-1193,4499,0
-3472,1028,0
-1217,2675,0
-3067,3594,0
-595,1028,0
-169,3040,0
-4941,507,0
-665,-383,0
-4870,1094,0
-975,4592,0
-2179,408,0
-3837,1560,0
-3319,3232,0
-393,1927,0
-1684,3625,0
-2797,790,0
-4260,983,0
-3838,2614,0
-2975,4846,0
-405,3271,0
-2183,2280,0
-4428,-468,0
-1593,4230,0
-1143,215,0
-1504,592,0
-756,-4,0
-4162,-83,0
474,875,0
-2037,2312,0
-3396,1303,0
-1582,-140,0
-2761,1248,0
-3689,-454,0
-712,-181,0
-188,-70,0
-4593,2254,0
-2665,696,0
-3247,2180,0
-2077,2346,0
-4118,4926,0
-3811,704,0
-17,4172,0
-5000,3895,0
-4702,4524,0
-2017,1188,0
-2661,3744,0
-4530,3046,0
-125,2516,0
375,1580,0
-4468,3952,0
-1957,1208,0
-376,2480,0
-3851,4248,0
-3962,1179,0
284,2360,0
-1829,832,0
-3561,2564,0
-1273,2449,0
-1808,2211,0
295,1946,0
-994,4614,0
-4806,265,0
340,2636,0
-2209,4909,0
-1059,1041,0
-3641,58,0
-2204,3972,0
-3688,1728,0
-429,4930,0
-1351,4350,0
-4125,-81,0
-357,163,0
-4888,1070,0
-2477,-443,0
-1467,3675,0
-3789,523,0
-2598,3355,0
-4813,-384,0
254,1876,0
-1651,-206,0
-1623,4600,0
-2174,380,0
-2897,3775,0
-1151,1704,0
-1965,644,0
-2266,3030,0
-4053,-495,0
-3609,-450,0
-3486,4103,0
-1302,80,0
-2299,2904,0
-1422,3123,0
-741,2548,0
-371,-46,0
284,3074,0
-2244,1704,0
-165,4498,0
-3779,1628,0
-1615,3045,0
-4787,3908,0
-4053,316,0
301,4066,0
259,1666,0
-1728,1353,0
-1055,436,0
-829,1089,0
-4213,388,0
-3083,1588,0
-3027,2943,0
-4757,73,0
-2427,2622,0
-4446,3238,0
-4795,4422,0
-968,2852,0
-4620,4206,0
-2131,2378,0
-495,1647,0
-2744,2767,0
-2868,440,0
34,4330,0
-288,270,0
-2722,4926,0
102,3756,0
-3866,855,0
-629,3599,0
-1278,2446,0
-407,1721,0
-1751,479,0
-1186,3703,0
-687,-452,0
230,69,0
-3492,1034,0
-976,1014,0
-1014,2949,0
-2293,3224,0
-3757,4312,0
-4414,4708,0
-4836,2193,0
-2920,1274,0
262,1932,0
-1928,1438,0
288,-68,0
-32,1264,0
34,1492,0
-3578,4142,0
-3614,3476,0
-1431,1691,0
-3969,2907,0
-3642,3569,0
-2157,4253,0
-4533,3104,0
-4999,845,0
-4665,923,0
-168,1566,0
-3133,562,0
91,4101,0
-4753,2988,0
-1677,260,0
-3424,2495,0
-983,1173,0
-4500,1317,0
-2897,1734,0
-166,3450,0
-143,-407,0
-4459,3727,0
-4842,-108,0
-1988,219,0
-1841,735,0
-2624,4748,0
-1240,4167,0
-3614,3097,0
244,2626,0
-3603,4016,0
-2635,2896,0
-3824,953,0
-27,342,0
29,3898,0
-4521,3581,0
-2598,189,0
-2954,-175,0
-2018,1457,0
-4543,863,0
-470,2047,0
-3528,2892,0
-217,2285,0
-170,2180,0
-4106,4247,0
-4249,3614,0
-160,1748,0
-904,1589,0
132,3463,0
-1792,3513,0
-4939,2203,0
-4630,4939,0
-3579,3075,0
-1528,4288,0
-3910,3252,0
-4987,4833,0
