-2874,-97,2
-656,2315,2
-62,4094,2
206,1980,2
-409,1209,2
-3871,-441,2
-2752,1664,2
-309,1462,2
284,2789,2
166,3313,2
-1095,3997,2
-3069,4849,2
-408,2021,2
-2298,600,2
-3058,3148,2
-569,1576,2
-4752,4273,2
-3901,4890,2
-4338,2265,2
-4775,3923,2
-2131,883,2
-3,4584,2
-4928,315,2
-2951,-218,2
-2020,-386,2
-539,-290,2
-3794,2111,2
-1738,-361,2
-310,657,2
-2663,-315,2
-1776,4652,2
412,4353,2
-4847,1056,2
-2366,3586,2
-3817,2129,2
450,4517,2
-4440,2461,2
-4275,3522,2
-4758,2253,2
-1284,1056,2
167,3109,2
-727,590,2
-1061,3522,2
-4380,858,2
-4302,101,2
-4188,895,2
-2249,3951,2
-3914,4820,2
-3083,2405,2
-4486,4609,2
-3285,2937,2
-4099,3754,2
-4536,3472,2
-3253,3910,2
-4018,595,2
-821,3281,2
-1709,4260,2
-1542,476,2
-3684,163,2
-889,503,2
-2974,4845,2
-2779,2481,2
-269,-169,2
-425,4845,2
-2866,4780,2
-2234,2011,2
-4981,3302,2
-852,3473,2
-4430,821,2
-3485,1026,2
-804,3664,2
-2978,822,2
-4059,611,2
-1287,3996,2
-1269,3598,2
259,124,2
386,1010,2
-1765,2697,2
-4926,2787,2
-4873,1066,2
437,4729,2
-1202,639,2
-2481,1443,2
-3177,3532,2
-676,3146,2
-2281,4170,2
-12,2316,2
-611,1637,2
-3421,2118,2
-4554,2886,2
-1495,2907,2
-2447,4687,2
-2409,410,2
-404,1069,2
-713,300,2
-2963,1062,2
-3339,227,2
-4065,4797,2
-3922,3275,2
-2557,3851,2
-2841,1757,2
-3335,1741,2
93,1507,2
500,351,2
268,-291,2
-2636,4162,2
-1797,4028,2
-1965,264,2
-4389,4157,2
361,4829,2
-2425,4918,2
-1404,876,2
-1547,2352,2
-1960,4288,2
-335,-361,2
-701,-29,2
216,1090,2
494,4581,2
-2121,393,2
-552,2727,2
-2896,3175,2
-4131,3701,2
-1526,2855,2
-866,1531,2
-4691,1565,2
-2569,2669,2
-4620,919,2
-652,3973,2
-4315,2422,2
-833,1362,2
55,1379,2
-2476,3485,2
-511,3446,2
-3187,3309,2
-4649,3411,2
-2377,926,2
-3311,2441,2
-1428,2546,2
-2933,30,2
-1215,789,2
-228,2874,2
-203,2685,2
-999,-283,2
-400,1361,2
-2320,2534,2
-4801,935,2
-3263,2882,2
-1098,3941,2
-283,755,2
-2001,2586,2
-4854,4367,2
-620,2347,2
-1807,3988,2
-3261,3351,2
-1211,4475,2
-315,3084,2
-2726,2314,2
-1197,1343,2
129,780,2
-4272,3311,2
-4563,4860,2
-4277,-250,2
-4744,1838,2
-4296,2108,2
-4196,1034,2
-2753,2801,2
-3934,2124,2
-2681,4771,2
342,3550,2
-1955,4868,2
-2793,4597,2
-1366,360,2
384,1413,2
-4252,4964,2
-2505,399,2
-4398,3551,2
-3565,2676,2
-3990,87,2
-2948,2467,2
-1311,836,2
-1847,3915,2
-3332,1658,2
-2548,1759,2
-3553,-61,2
-189,1657,2
-3659,1341,2
-2516,2702,2
-3717,3874,2
-596,3972,2
-839,237,2
27,3243,2
-4654,4227,2
-3960,2878,2
-2570,4805,2
-2134,4378,2
-303,3262,2
-348,3378,2
-1523,1790,2
246,654,2
17,644,2
-3570,764,2
-2080,2319,2
-4230,857,2
-4040,4493,2
-4634,448,2
-552,3886,2
-225,100,2
-91,2177,2
388,398,2
-4417,3735,2
-4500,4902,2
-4193,2446,2
-3727,3383,2
-3490,860,2
-2170,3198,2
-4525,4384,2
-3962,-117,2
-2849,3018,2
-2792,2838,2
-2428,836,2
-3850,1738,2
-2401,2095,2
16,3947,2
-4922,803,2
167,4761,2
-4394,607,2
-279,4711,2
176,2017,2
-4333,4938,2
-1925,1737,2
-3733,1724,2
-2676,171,2
-1920,3478,2
-97,3575,2
-2331,4793,2
-3697,-483,2
-4160,4040,2
-4409,4332,2
-621,613,2
-4080,2136,2
-284,4137,2
-1628,4901,2
-133,1947,2
-1647,3959,2
-1226,2464,2
-3328,2324,2
-2208,2227,2
-3893,872,2
-3542,4687,2
-2861,2796,2
-660,3114,2
-960,4286,2
-2611,4444,2
307,1505,2
-2135,2853,2
-3923,3920,2
-1003,3709,2
-2630,2147,2
181,416,2
-1617,631,2
275,-371,2
-1492,3279,2
132,90,2
-4559,3159,2
-1083,765,2
-2908,3626,2
-368,2171,2
-1910,-179,2
134,4804,2
-3488,2622,2
-1967,3860,2
-3546,1854,2
319,184,2
-546,440,2
-4800,1798,2
-1270,4213,2
-4660,1890,2
-616,1566,2
-4530,3683,2
-710,4242,2
-2975,-182,2
-3042,2507,2
-4227,549,2
-1046,1896,2
-2190,2460,2
-2487,2843,2
-2924,3137,2
-2984,1997,2
-4479,3714,2
-2624,2279,2
-459,-359,2
-2013,1785,2
-45,536,2
90,4860,2
-2399,4506,2
-3008,563,2
61,864,2
-1657,1904,2
-4473,3379,2
-2307,678,2
133,1812,2
-3077,2200,2
-2531,3832,2
-1005,3010,2
425,2864,2
-3469,2079,2
-561,602,2
-2788,1400,2
-1039,1464,2
-926,4068,2
151,2248,2
-2483,3005,2
-977,4994,2
176,4395,2
-5000,1856,2
-3048,-287,2
-4274,1682,2
-1992,982,2
54,4581,2
-2795,2412,2
-2894,2182,2
-2534,-190,2
-2893,4438,2
-657,435,2
-4076,1102,2
355,3107,2
-4611,-104,2
-4419,1480,2
-4534,2755,2
422,375,2
-3590,4000,2
-379,-176,2
-3826,3719,2
-1585,1265,2
-3329,4993,2
-4407,331,2
-180,1471,2
-4955,222,2
-3887,1971,2
-1807,3056,2
-1270,3749,2
-3013,4902,2
-91,1071,2
-1568,4740,2
-2342,4492,2
-4975,357,2
-809,288,2
-1506,4491,2
-4697,3996,2
-4708,4079,2
-2806,1372,2
-3014,-59,2
-487,4206,2
-4806,2151,2
-925,2531,2
-2386,1673,2
-3926,3094,2
-2330,939,2
-3316,3450,2
-1900,2964,2
-4615,4858,2
-2292,3517,2
-2485,3629,2
-242,-164,2
-3570,2730,2
-4210,4271,2
-4221,1752,2
-806,2545,2
-3562,4704,2
-4016,-398,2
485,3147,2
-2590,1680,2
-215,985,2
-1456,3708,2
-4057,-368,2
-551,730,2
-2255,4159,2
-2916,307,2
-4074,2259,2
-2666,4723,2
-1945,3803,2
-4266,1522,2
-2210,1177,2
-281,3670,2
-1215,3853,2
-3815,4472,2
-4010,3199,2
-1430,2365,2
-1813,4611,2
-3544,3346,2
-1692,-177,2
-1894,475,2
-1797,600,2
493,4032,2
-2604,4864,2
-1862,4016,2
-4518,9,2
-2939,3528,2
-1315,4382,2
-3968,1932,2
256,3003,2
-391,3864,2
217,-37,2
-3736,1288,2
-373,1447,2
-3857,2364,2
-3029,192,2
-4344,1347,2
-1888,3465,2
-4742,1700,2
-594,2429,2
422,1809,2
-3527,4739,2
-2881,1601,2
-496,389,2
-1750,4767,2
-2754,2929,2
-369,1710,2
-3079,4598,2
-1805,3170,2
-3662,4317,2
-1523,4684,2
-2413,47,2
-3540,897,2
-4522,-139,2
-3944,-217,2
-4736,4787,2
-2316,1249,2
-1406,4256,2
153,1405,2
-4886,615,2
411,1126,2
-2602,1370,2
249,2818,2
-2657,1665,2
-3394,4889,2
-1557,1625,2
-384,4606,2
-3314,3982,2
-4807,4566,2
-3569,3154,2
-3347,3385,2
-2986,3249,2
-3707,708,2
-405,4958,2
-3301,3301,2
-1779,245,2
-4406,4848,2
-266,4446,2
-2788,-2,2
-2454,4507,2
-3906,2988,2
-2976,1523,2
-17,2480,2
73,3609,2
-860,1223,2
-4458,4289,2
-4167,483,2
-3979,3469,2
-50,797,2
-1333,929,2
-1687,3868,2
279,1384,2
-3020,4751,2
-3298,4160,2
-1850,4275,2
-354,2929,2
-4604,-92,2
-1428,405,2
-1321,2709,2
-4041,815,2
-2180,4048,2
-918,3126,2
-622,226,2
-601,2251,2
-2582,313,2
170,1648,2
-3693,-308,2
-1799,1317,2
-4412,4328,2
-3546,-362,2
324,2273,2
-24,4650,2
-2341,2431,2
-852,3331,2
-3435,2794,2
419,3958,2
271,-259,2
-555,4211,2
-3672,2695,2
-2073,4549,2
-4300,397,2
-4243,-22,2
-4368,4278,2
-1495,260,2
-2693,-290,2
-1844,4971,2
-2479,1135,2
-123,96,2
-1689,4595,2
-1832,1021,2
-2030,2495,2
-3631,393,2
-1155,240,2
-4814,4972,2
-513,269,2
-4248,2113,2
-4380,4395,2
-1556,810,2
-4374,4328,2
-3463,4188,2
-3264,135,2
139,3295,2
-4341,1076,2
-1824,1079,2
341,2257,2
-4973,-347,2
-109,3414,2
-3067,2501,2
-121,3666,2
-2501,4985,2
-4436,2087,2
-4472,183,2
-2222,2770,2
-2108,2326,2
-407,1755,2
-270,4616,2
-706,1305,2
-4942,2012,2
-3896,4130,2
-2386,2740,2
-4880,4089,2
-257,804,2
-3589,4883,2
465,2978,2
-1041,3099,2
-1857,649,2
-439,4069,2
-158,1466,2
-142,754,2
-4909,4229,2
137,2666,2
-3846,4011,2
199,2296,2
-4460,3193,2
-2321,944,2
-1853,3868,2
-120,15,2
-2784,156,2
-1733,4431,2
-2934,2613,2
-4367,2794,2
-3562,555,2
-2874,1114,2
-4232,164,2
-1163,1811,2
-2133,1747,2
226,4386,2
-4214,3796,2
-417,-19,2
264,1913,2
-829,-414,2
-775,3538,2
-74,1438,2
-1434,4523,2
-3431,3984,2
-4215,2562,2
-824,2105,2
-238,965,2
-3435,306,2
-262,708,2
-2409,1397,2
-1502,4277,2
-2999,2417,2
193,2950,2
-1000,4019,2
-142,968,2
-3033,2369,2
-3922,1202,2
-2588,1481,2
-1500,1415,2
-1601,1927,2
-1459,1067,2
-1354,1439,2
-547,2305,2
-4511,2518,2
-3008,2924,2
-2547,1648,2
-4103,1010,2
-190,3830,2
-1474,4370,2
-2819,704,2
-561,-359,2
-3215,3650,2
-2570,2810,2
273,596,2
-4365,2549,2
-3843,4616,2
-1250,3814,2
-4227,4907,2
-947,1783,2
-4010,1634,2
-4096,720,2
-4606,266,2
-2016,2158,2
-3363,401,2
-4251,2481,2
-4130,3487,2
247,4165,2
-964,2041,2
-401,292,2
-4463,-93,2
-657,1801,2
-3345,-218,2
-308,2994,2
-2425,3991,2
-797,4546,2
487,1907,2
-1417,4601,2
-2030,-275,2
-95,3181,2
-1152,1404,2
-3616,2673,2
-724,441,2
-1197,407,2
-2581,-405,2
-4491,-459,2
480,4346,2
16,1653,2
-911,3316,2
-3869,1766,2
300,981,2
-3825,928,2
187,1972,2
62,3150,2
-2916,2158,2
-2623,453,2
-1996,4507,2
-1186,3630,2
-1809,2652,2
-4600,1968,2
-1467,377,2
-3829,1622,2
-3701,4196,2
-2868,125,2
-1770,3423,2
-2162,3911,2
-1344,3021,2
-3079,2751,2
-4810,1736,2
-4648,2087,2
-1050,-18,2
-4198,4718,2
-884,2170,2
-108,1877,2
-3988,2944,2
-1285,1804,2
-4533,1381,2
-4164,4006,2
-4838,2933,2
-1028,3016,2
-2369,1588,2
-2906,4687,2
-1515,4594,2
-1014,3787,2
-3483,2904,2
-4167,3502,2
-4063,4917,2
-4345,113,2
-1973,3163,2
-1220,583,2
135,2624,2
-3016,2966,2
-1453,4170,2
-1908,2091,2
-3571,2517,2
-3121,4812,2
-1774,1945,2
232,709,2
-2311,1020,2
-3914,3784,2
-3332,3289,2
-1215,-354,2
91,4426,2
-2172,3302,2
-4002,3356,2
-1898,886,2
-1770,1230,2
-2537,-13,2
-514,992,2
-719,4336,2
-688,236,2
-2732,973,2
-4943,-227,2
-2873,1337,2
-1307,11,2
-1746,1708,2
-2907,-355,2
-2960,1686,2
-2792,-446,2
-1531,580,2
83,1267,2
-4214,3651,2
-3818,783,2
-3618,740,2
-3851,2994,2
-4646,4322,2
241,-279,2
-1156,4238,2
-4371,3923,2
-2466,2021,2
-935,2869,2
-4346,4567,2
-58,814,2
-2462,3781,2
-3451,18,2
-1208,326,2
269,3659,2
-978,871,2
-2127,1102,2
-1756,2042,2
-3667,2773,2
-2057,4115,2
-1345,776,2
-3404,2497,2
-977,2898,2
-1459,2003,2
-1494,539,2
-4045,801,2
-3436,2115,2
-314,3717,2
-413,1988,2
-3642,3861,2
-4114,4310,2
-4494,2121,2
-3309,4130,2
283,1642,2
-2743,2847,2
-2537,2877,2
-4104,4342,2
-411,1346,2
-3183,909,2
336,358,2
33,3354,2
-3381,4175,2
-4642,553,2
-2228,3475,2
-640,4524,2
-4498,1946,2
-642,1330,2
-2391,-154,2
-1538,2825,2
-2889,2655,2
37,3856,2
-2068,2491,2
-63,4791,2
407,3586,2
-1789,1270,2
394,4967,2
-1505,3339,2
-1211,385,2
-1705,1887,2
-3077,4053,2
-3266,2538,2
-1943,2845,2
-4084,3792,2
-4728,1155,2
-1940,1184,2
-2465,-277,2
-4370,4105,2
-920,4440,2
-4031,3514,2
-3593,1291,2
-3775,4952,2
-1038,2492,2
-3666,961,2
-3383,3726,2
-2068,2113,2
-3292,-490,2
-4414,41,2
393,3431,2
-1204,2835,2
199,2395,2
-3971,987,2
-3532,869,2
-2771,3159,2
-2475,1698,2
-4542,-365,2
-537,3534,2
-1215,3949,2
-3152,2019,2
-1229,1885,2
77,-126,2
260,3117,2
-2157,-39,2
-181,365,2
-832,4263,2
-1046,4755,2
-2614,3399,2
-4210,2506,2
-2265,4089,2
364,2881,2
-2448,4624,2
-987,3204,2
-3866,3497,2
-3106,1708,2
-1155,4426,2
-3801,-142,2
-2631,2557,2
-887,4030,2
-3695,-29,2
-448,2838,2
-1597,4670,2
-4452,1206,2
156,4736,2
-3582,2420,2
-676,4675,2
-4866,99,2
-1404,4628,2
-2957,4866,2
-1504,4721,2
-761,3429,2
-1144,4046,2
260,2782,2
-4843,516,2
-1369,579,2
-672,2794,2
-2452,776,2
-4518,4344,2
-4579,-462,2
-3865,822,2
-899,4080,2
196,1897,2
-3116,1966,2
-988,-51,2
-4492,4060,2
-3909,4013,2
-4478,4206,2
-1133,1113,2
-1684,3983,2
-4518,3908,2
-1385,2707,2
-4380,2560,2
-2681,624,2
-4780,3812,2
-4438,2698,2
-953,930,2
-1712,3393,2
-1806,1384,2
-1768,264,2
-2252,4904,2
-741,3798,2
-2971,412,2
-1194,3996,2
-2127,955,2
-561,456,2
-81,174,2
-2097,767,2
-4695,-490,2
98,4287,2
-3259,2764,2
-4509,1210,2
-437,3718,2
-34,4568,2
-1245,3008,2
-2410,1327,2
-1813,4988,2
-1691,3344,2
-2291,343,2
-2728,4413,2
-886,4068,2
-3470,2959,2
-1668,3979,2
-1939,-56,2
-3165,3664,2
-4344,3316,2
-333,634,2
-145,118,2
-4850,4941,2
-1911,-456,2
-579,1206,2
-468,3443,2
-2736,277,2
-3983,3816,2
-1601,3399,2
-109,230,2
-3601,1155,2
-4627,1410,2
-3991,1993,2
-1725,-408,2
-371,1376,2
-1762,396,2
-4841,2845,2
-930,-342,2
-4903,-474,2
-2285,4398,2
-4156,3627,2
-812,3727,2
-2868,4610,2
-4172,3603,2
-2858,4084,2
-3083,1603,2
-2160,214,2
-3336,1678,2
-4498,2015,2
-946,4019,2
-3396,-78,2
-1614,2486,2
-3543,-320,2
-2788,3641,2
-666,2669,2
-3827,3737,2
-3078,1005,2
-3067,3416,2
-1469,3259,2
-4339,1611,2
-305,2037,2
-2691,-389,2
-3825,-487,2
-2079,1443,2
-3625,1029,2
-1573,3965,2
-876,-341,2
-361,2013,2
-3485,1870,2
-4171,1122,2
-2540,495,2
-4447,-192,2
-1611,4407,2
-1788,1481,2
-3733,577,2
313,2075,2
-1504,3506,2
-3925,1774,2
-4993,3414,2
-4183,1324,2
-631,2602,2
-2803,3728,2
-3518,3331,2
-605,1550,2
-3743,4976,2
163,3376,2
-2922,1411,2
-1357,2159,2
-191,921,2
-2834,1456,2
-1134,351,2
-2239,1081,2
-4401,-86,2
-3287,2232,2
29,517,2
-1866,1144,2
-1383,567,2
-3187,3698,2
-2805,4001,2
-3897,-143,2
-1712,442,2
-182,3979,2
-964,4581,2
-1116,992,2
-2356,1882,2
-1250,-173,2
-704,3501,2
-60,4292,2
-4585,1783,2
157,4445,2
-4686,3167,2
-1385,378,2
-3180,853,2
-3563,4914,2
-1543,2028,2
-1272,1031,2
-4176,4425,2
-1685,4229,2
-1028,1172,2
-2330,1942,2
-155,1444,2
-1740,363,2
-2659,345,2
-504,-86,2
-4762,3118,2
-180,4894,2
-3098,4365,2
-2058,3869,2
191,2036,2
-3574,301,2
-2275,-138,2
-4653,2959,2
-3886,1992,2
-3358,1864,2
-1804,663,2
-4209,1967,2
-1976,1624,2
-2032,2796,2
-3525,4318,2
-2635,4322,2
-1162,-106,2
-4900,4110,2
-2257,2567,2
-3430,501,2
-4696,4333,2
-1363,2262,2
-2917,-50,2
-3329,582,2
-2947,3281,2
-3812,3088,2
-3649,1142,2
-2010,1815,2
-745,2145,2
-45,4198,2
-1911,-387,2
-4009,2288,2
-250,2860,2
-910,-348,2
-4636,1334,2
-4280,3291,2
-420,1594,2
-3411,3888,2
-2970,2858,2
-4294,2933,2
-3498,-395,2
-4460,2180,2
-84,2410,2
-3916,-226,2
-2974,4063,2
-1099,3295,2
262,1772,2
-3044,743,2
-1935,2918,2
-2418,1184,2
-4820,4393,2
-1597,-90,2
-4826,1715,2
-938,2170,2
-1622,1829,2
-2965,153,2
-4424,-88,2
-4868,4516,2
-2779,2295,2
-430,395,2
-53,1331,2
-2806,3273,2
470,1703,2
-1763,1351,2
-2283,2457,2
-2465,-16,2
-4724,876,2
-687,2609,2
-2544,4185,2
-1529,1893,2
-2244,534,2
-680,1365,2
-3384,2079,2
-4462,3176,2
-3535,397,2
-1568,3085,2
-3643,2550,2
-4724,2774,2
-328,995,2
466,347,2
-4285,-133,2
-351,3578,2
-854,2899,2
-2877,1729,2
-1862,1329,2
-2463,4339,2
-1236,4875,2
-1684,4304,2
-1718,2627,2
-4074,1066,2
-1328,3010,2
-2120,45,2
-4410,4649,2
-847,3182,2
-879,237,2
-4096,4627,2
-1252,2405,2
-1731,1970,2
260,2560,2
-2873,1989,2
-982,2431,2
-3564,2951,2
-3076,663,2
-3676,2440,2
-2290,4708,2
-3346,4324,2
-4517,2658,2
-3797,2854,2
-787,1279,2
-4789,2260,2
-1099,738,2
-1187,-468,2
-1728,1851,2
-1054,418,2
-3736,2675,2
-2635,4862,2
-422,1832,2
-378,193,2
-4497,-311,2
-1863,3611,2
-825,1906,2
-342,3872,2
-4798,2755,2
-4033,4007,2
-3878,3597,2
-175,-431,2
-4017,105,2
-1192,2134,2
-1967,2943,2
-713,956,2
-407,1439,2
-3034,2595,2
-3958,2030,2
-1559,477,2
-1198,3710,2
-3214,1961,2
-2342,3667,2
244,-332,2
-126,2470,2
-2952,4861,2
-349,-353,2
-1183,3011,2
-2104,1621,2
-3404,1300,2
-1248,2605,2
-3274,-383,2
-845,-74,2
153,956,2
-3019,-206,2
-3943,795,2
-2228,-195,2
-3020,2918,2
429,283,2
-2291,3742,2
-898,830,2
66,4446,2
-535,4639,2
-1456,1402,2
-2451,-251,2
-1474,-126,2
-3594,2475,2
-2243,3305,2
-2386,125,2
-920,2353,2
-938,2794,2
-3173,2899,2
-1118,2241,2
-2918,1299,2
-1456,3525,2
-3221,3898,2
-4126,-45,2
-322,1011,2
-3,3546,2
-2858,737,2
-3667,1116,2
-543,3299,2
-2574,96,2
-88,2918,2
149,4201,2
358,4256,2
406,166,2
-1218,3019,2
-2708,3366,2
-1590,812,2
-1923,4953,2
-3159,1379,2
-3609,1076,2
-1915,3594,2
-2497,3100,2
329,1543,2
-2010,186,2
-4994,3289,2
-658,448,2
-3713,2822,2
-2153,4519,2
-4902,4121,2
-4311,2042,2
-1305,366,2
-2803,2413,2
-1018,4125,2
-2219,1614,2
-1748,201,2
-3396,3186,2
-1068,-397,2
-4063,4167,2
-380,1867,2
232,2266,2
-1994,4542,2
-1765,377,2
-3491,204,2
-4341,-183,2
-3063,129,2
-2371,4674,2
-767,2484,2
-1060,3350,2
-3490,1811,2
-510,3501,2
-4171,300,2
-843,2566,2
-2431,4887,2
-999,1054,2
-4189,3160,2
-121,1388,2
-1654,2357,2
-590,2286,2
-1790,832,2
-4936,1779,2
-3677,4999,2
-4420,2523,2
-100,1992,2
-1842,4708,2
-203,2253,2
-3555,2058,2
-1279,4009,2
-1281,-417,2
-3054,4432,2
-2925,3504,2
-1775,2570,2
23,2337,2
-1834,99,2
-346,2252,2
-4960,987,2
-4615,1114,2
-1110,-320,2
-790,1123,2
-4563,731,2
-1992,-216,2
-4820,-21,2
-3741,4744,2
-498,2823,2
-3128,3496,2
-3189,822,2
-1427,1309,2
-3052,3093,2
408,1346,2
-3395,-120,2
-3855,3854,2
-1753,2954,2
-4275,4484,2
-4362,1661,2
-2828,2838,2
-4625,-152,2
198,478,2
-2388,4409,2
-2923,4734,2
163,-150,2
-2600,4991,2
-1612,1763,2
-295,704,2
-1221,2506,2
-3092,3332,2
345,3046,2
347,4639,2
-1485,1175,2
-2725,150,2
-1937,4256,2
-2128,3703,2
-460,3060,2
-3476,1794,2
-2106,1303,2
-301,336,2
-3576,1449,2
137,3975,2
-1238,4659,2
-2699,1092,2
-551,3138,2
-142,4874,2
-2688,529,2
-603,1696,2
-4488,1742,2
-4037,2924,2
-157,-446,2
-2204,2493,2
-4323,2077,2
-2343,2188,2
-2413,4138,2
-1123,531,2
17,-149,2
-2831,3117,2
-766,700,2
-1742,4265,2
-2917,321,2
-3211,1361,2
-3232,4508,2
-2383,4637,2
-428,219,2
-3897,3273,2
-627,4115,2
-595,4854,2
-260,842,2
-4942,2075,2
287,4068,2
-1932,2649,2
252,1250,2
-4727,1067,2
189,4144,2
-268,2104,2
-3005,2575,2
-3034,4570,2
-1010,4703,2
-3763,561,2
-237,1304,2
-380,3787,2
409,886,2
-4662,2725,2
-4515,-341,2
-1645,2765,2
131,4244,2
-928,4330,2
-1952,1479,2
-2010,1789,2
329,72,2
-4321,4710,2
-610,1295,2
-4161,878,2
-3028,4710,2
82,4306,2
-4765,4936,2
-4822,1455,2
-1751,4681,2
454,3887,2
-2669,3939,2
-1903,3201,2
-2658,2360,2
-1888,1416,2
-196,1020,2
-840,492,2
-3667,3726,2
-4047,4588,2
-67,4446,2
-2481,4437,2
-2633,-490,2
-3009,3875,2
-692,1097,2
-4364,-429,2
-3588,2761,2
-822,18,2
-3461,4865,2
455,2165,2
-329,-180,2
270,3061,2
-1360,1461,2
-2953,334,2
-1774,4151,2
-2562,1518,2
-4362,3323,2
-406,3477,2
-3239,3729,2
-3362,3504,2
-4730,2031,2
-2238,3487,2
-3318,3550,2
-1782,-138,2
-2170,-2,2
120,4644,2
-125,73,2
-1471,4372,2
-4385,4673,2
-920,-357,2
-1360,1041,2
301,326,2
-3319,821,2
-1625,842,2
-1880,2392,2
-4224,-156,2
-2956,4489,2
-1883,1204,2
-4974,2810,2
-3719,3681,2
-705,2798,2
-3666,1614,2
-749,2811,2
-1801,1271,2
194,-275,2
-2113,2783,2
-2818,148,2
-2902,4618,2
-384,4623,2
-3612,814,2
-4938,-111,2
-4006,-302,2
-3468,2285,2
196,963,2
-740,4522,2
-4623,1564,2
-2886,3741,2
-3434,4659,2
-1178,3392,2
-3678,1501,2
-2293,-140,2
-4767,2876,2
68,245,2
-3259,754,2
-2034,104,2
-1444,47,2
-2712,943,2
-574,1025,2
-2131,4416,2
-1118,248,2
353,2554,2
-1410,2536,2
-2040,-266,2
-2832,1533,2
-763,2525,2
320,1962,2
-3892,2301,2
-1793,-200,2
-4403,138,2
-2465,1882,2
-4307,968,2
-4422,4441,2
-278,2824,2
262,1126,2
-2516,2793,2
-3395,4848,2
-4595,1429,2
-705,410,2
-2233,3659,2
-90,1,2
476,4210,2
-1645,248,2
-1111,1445,2
-662,-447,2
-954,4947,2
-1205,3246,2
-3606,4578,2
-53,3735,2
-783,90,2
-4984,1727,2
-1203,1611,2
-3347,324,2
-3508,2997,2
-4522,2353,2
-3650,895,2
-4882,1114,2
-2242,433,2
-3377,-399,2
-1663,2133,2
-52,-443,2
-2147,377,2
-2203,562,2
-235,1778,2
-4310,3126,2
-515,592,2
-418,3580,2
-4625,829,2
126,3319,2
-521,-36,2
-2706,4728,2
-1310,3166,2
-3459,-101,2
-4558,2406,2
399,4559,2
-1717,1295,2
-2086,4442,2
-1335,1916,2
-4365,334,2
-1868,27,2
-3935,1533,2
-2998,3641,2
-925,2937,2
-4424,4535,2
-3058,4454,2
-4860,4213,2
-4407,3367,2
-668,3487,2
-1179,1577,2
-405,1415,2
-2426,4134,2
-984,1444,2
-2088,1351,2
-4,3424,2
-599,4666,2
-1404,3553,2
-1004,1930,2
-3053,3213,2
-3840,2563,2
-4418,2538,2
-3963,1205,2
-926,1041,2
-377,2172,2
-4606,3114,2
-3376,4325,2
-2026,4770,2
-2302,2618,2
-3672,3477,2
-1972,2638,2
-3300,1469,2
-4560,2502,2
-866,1387,2
-1266,2872,2
-366,3200,2
210,502,2
-17,1562,2
-3414,2289,2
-656,-60,2
426,2007,2
-4572,4258,2
-1543,4958,2
-4887,168,2
-657,1573,2
-2580,1965,2
-1775,199,2
-689,1787,2
-4981,3344,2
-889,1907,2
-2836,1656,2
-4839,2113,2
