-4400,211,2
-3368,4328,2
-4581,-136,2
-3497,2198,2
-4524,-408,2
-693,1929,2
-1760,-430,2
-1157,2250,2
-4499,4652,2
-3758,1912,2
-2880,689,2
-2522,345,2
-1450,4586,2
-1187,753,2
-209,3551,2
-320,424,2
-1974,4103,2
-3227,-368,2
-303,-409,2
-114,746,2
-3420,3661,2
341,1846,2
-4508,2607,2
-4601,-294,2
-4592,3814,2
-340,4771,2
-762,885,2
-2794,650,2
-162,3476,2
239,3886,2
-435,4070,2
-2281,-190,2
-1296,290,2
-2569,241,2
-2775,4200,2
-2609,760,2
-1790,-207,2
-2339,1256,2
-704,1184,2
-4577,-396,2
-1188,4104,2
213,2943,2
-2633,438,2
-3280,2969,2
-1115,488,2
186,1086,2
-4764,-214,2
442,-104,2
-1781,2991,2
-4708,4289,2
-512,3056,2
-3810,3641,2
-1808,4459,2
396,2355,2
-1251,4032,2
-176,1319,2
-770,42,2
-2913,1912,2
-3130,1712,2
-2914,1025,2
-2008,2376,2
-2789,2095,2
-3286,2965,2
-282,2081,2
-2837,-441,2
-843,1512,2
-4011,150,2
-1394,2030,2
-2791,254,2
372,-167,2
-3582,1417,2
-1972,4502,2
-4981,4804,2
-3575,-325,2
-4768,24,2
-2812,4133,2
-1468,477,2
-4225,-387,2
150,-432,2
-3534,4243,2
-2282,1500,2
-1380,575,2
-4553,2741,2
404,130,2
-2474,-154,2
-2052,4759,2
-4046,136,2
98,3751,2
-3403,2209,2
-2126,2029,2
-4936,394,2
194,1543,2
-2790,4348,2
-1443,1020,2
-1955,1131,2
-2622,3445,2
-1624,2123,2
-712,-214,2
-3667,363,2
-246,3826,2
-4791,1100,2
-1545,4205,2
-723,3308,2
-347,4346,2
-2188,2394,2
-4891,2566,2
-1791,3553,2
-1580,2707,2
-393,4796,2
-1783,2669,2
-3311,-273,2
-3025,3123,2
-118,517,2
-4156,-278,2
-3998,4384,2
-3797,4407,2
-1927,1459,2
444,4183,2
-1959,4202,2
-3740,4810,2
-3610,678,2
-3522,-99,2
449,3620,2
-1443,1710,2
-2249,2753,2
-1808,145,2
-3579,388,2
-587,660,2
-859,1106,2
-2214,4468,2
-2155,1542,2
-2044,3146,2
-5000,-135,2
-1574,3735,2
-2384,1267,2
-2974,4562,2
-573,2049,2
-2907,237,2
25,1883,2
-2523,1067,2
-62,4421,2
-601,2483,2
-1277,1169,2
-650,375,2
-3630,4979,2
-3201,4441,2
-4678,4107,2
-578,3390,2
-1760,3416,2
-632,4258,2
-4430,485,2
-3687,-494,2
-4761,-194,2
-4882,2826,2
-2250,469,2
-4098,460,2
327,-273,2
-955,817,2
-4615,4476,2
-4162,2568,2
-609,-438,2
-3080,3305,2
-3536,1917,2
-1051,4105,2
-1871,1394,2
-314,3338,2
-2747,4561,2
-3224,1268,2
-1451,3423,2
-1870,-80,2
-4063,2583,2
-2121,3152,2
-4605,1125,2
-3060,62,2
-404,4212,2
-1489,3517,2
-2093,3442,2
-4074,4189,2
-4725,1895,2
-4865,3899,2
-2174,1963,2
-3105,2493,2
-4715,-352,2
-4673,3926,2
-3061,418,2
-4018,2000,2
-3470,4410,2
-3668,4445,2
268,1999,2
-1250,342,2
-324,2731,2
-1692,3186,2
-2541,2500,2
-2801,2660,2
-4380,3215,2
-688,-337,2
-1102,-428,2
-3688,3046,2
-1584,1598,2
-4351,1932,2
-1689,2739,2
368,952,2
-2237,2172,2
-2791,1233,2
-4456,1815,2
-4417,4618,2
-2709,3369,2
-1942,3130,2
-4990,4334,2
-1132,2946,2
-3863,4355,2
-3912,2440,2
-323,4123,2
-2061,457,2
227,4713,2
-3151,1124,2
-142,4509,2
-4576,583,2
-2126,1763,2
328,3947,2
-613,519,2
-637,4461,2
-1899,2933,2
-3330,3263,2
-4426,1133,2
-1435,2033,2
-4270,4709,2
-4497,4052,2
254,1567,2
-1172,1602,2
-1634,1717,2
-3211,245,2
-1457,1986,2
-937,-136,2
-1244,3300,2
-3890,1694,2
-1001,4958,2
-4792,3504,2
-4061,621,2
-2533,4435,2
-3332,1198,2
166,3075,2
-1104,3783,2
-1540,2574,2
-2151,1497,2
-2843,-456,2
65,-431,2
-4242,2038,2
-1935,-385,2
-4345,1279,2
-1245,1775,2
-2365,4874,2
-1217,-232,2
-4738,2104,2
-812,4528,2
130,711,2
-3359,2780,2
-4619,2020,2
-4181,2715,2
-3390,3410,2
-4275,1675,2
-737,4629,2
-1755,661,2
-560,1137,2
-632,2691,2
-358,3191,2
-4548,4588,2
-2241,2444,2
-3784,2320,2
-3259,4388,2
-3597,3803,2
106,2766,2
-4814,4331,2
-2164,1886,2
-1406,1536,2
-929,-28,2
-315,1018,2
384,4320,2
-2090,4691,2
-3040,4143,2
-1895,4445,2
-3816,1479,2
-481,4676,2
-3560,-351,2
-365,4684,2
-1220,342,2
-755,212,2
-3144,4990,2
-668,4624,2
-1157,2872,2
-2943,1175,2
-1,3579,2
-258,-378,2
135,1807,2
-1076,3538,2
-256,3661,2
-3380,2401,2
-2668,2043,2
-4566,2830,2
-3237,1919,2
-427,2917,2
-3771,468,2
-1198,1054,2
-2381,2531,2
-1675,4633,2
-1580,3609,2
-89,3461,2
-3258,3401,2
-1380,1153,2
-1871,4095,2
-2280,3764,2
-230,3889,2
-2481,1605,2
-426,3330,2
-4717,2277,2
-3566,2844,2
331,-28,2
208,620,2
-2381,4608,2
-3568,2890,2
-1849,1833,2
-3417,2744,2
-990,3268,2
-291,3510,2
-4681,44,2
-3468,2005,2
-2357,4813,2
-2005,-340,2
-2001,1081,2
-77,3507,2
-4084,1507,2
-3613,292,2
-2371,4377,2
-463,2008,2
172,3783,2
-3553,1123,2
-3005,2266,2
-2082,217,2
-1790,479,2
-1937,3296,2
-2495,1199,2
-150,3724,2
-3014,4378,2
198,1606,2
-2317,2102,2
-2395,4570,2
-3922,4204,2
-1387,480,2
-2250,3340,2
-2670,3772,2
-670,100,2
491,4939,2
-2569,4336,2
-645,962,2
-652,1846,2
-4078,3600,2
-2652,-478,2
-4682,199,2
-3770,3198,2
-1412,3345,2
-1319,1937,2
-4215,2070,2
-259,1349,2
-2076,493,2
-4164,3938,2
-1951,1719,2
-1743,1840,2
-4394,327,2
-3584,4071,2
-2335,12,2
-849,3223,2
133,2905,2
-4020,1095,2
-1769,1590,2
-4765,1955,2
-1571,3153,2
-3063,2785,2
-4748,3527,2
-1008,4248,2
-3235,3999,2
-2850,514,2
-3425,-254,2
-644,3934,2
191,4203,2
-2601,881,2
-121,3907,2
-1320,2741,2
-521,1132,2
-1602,2654,2
-3106,4737,2
-558,3521,2
-543,3480,2
-2097,4446,2
-3355,1233,2
416,2477,2
-4852,2860,2
-264,2590,2
-2298,266,2
359,2906,2
-3947,-439,2
274,1460,2
-3642,3704,2
-3102,647,2
-4633,2500,2
317,4738,2
-2506,3169,2
-1715,2928,2
-960,1046,2
-3796,4814,2
-549,4938,2
-280,4121,2
-3784,2241,2
-4231,-9,2
-3308,4794,2
133,4681,2
-4294,4681,2
-3689,4048,2
312,1682,2
-4671,3119,2
-3436,3228,2
-1986,574,2
-3826,1385,2
-962,1411,2
-1930,-37,2
-500,2095,2
432,2666,2
-726,4231,2
-1397,2711,2
-2087,2064,2
-945,2508,2
-3208,1731,2
-2204,2815,2
-4150,841,2
-2664,4612,2
-2687,2334,2
-448,4995,2
-1636,2481,2
-2596,4527,2
-4764,1179,2
-1982,899,2
-2373,4283,2
-1830,1628,2
-4181,2750,2
-289,2776,2
-1300,1321,2
-408,4527,2
-932,4623,2
440,281,2
-4198,1137,2
-2645,1801,2
-3280,731,2
-4630,-184,2
-3340,4427,2
-1784,2733,2
-1095,-47,2
-2572,2739,2
-3026,2233,2
309,4836,2
-4673,400,2
-3590,1469,2
-2094,4386,2
-4960,2469,2
-3712,2480,2
-3852,-188,2
-1308,3654,2
-2603,2360,2
-1068,4018,2
-2788,1377,2
-3409,4637,2
-4063,838,2
-4213,1513,2
-4421,4396,2
76,1467,2
-3219,2806,2
-1355,3384,2
-1124,290,2
-2908,1582,2
-4165,3387,2
-3703,641,2
-2215,3930,2
-261,4140,2
-1723,1722,2
-3891,3218,2
-2317,4814,2
-4499,2928,2
-228,2412,2
-1531,-183,2
-1537,-341,2
-4009,1595,2
100,-20,2
245,-468,2
-3898,2196,2
-663,4189,2
-3681,2089,2
-1888,946,2
-26,1579,2
487,415,2
8,2115,2
-1879,3427,2
-3812,2255,2
-3852,560,2
-750,2833,2
-2726,4957,2
-2902,845,2
-3060,2935,2
-3709,4890,2
-2148,-321,2
-1938,2131,2
-2248,3930,2
-1786,174,2
-3812,1531,2
-3379,1379,2
-4454,1499,2
-309,4250,2
377,1287,2
140,4857,2
-3524,548,2
-1589,3805,2
-1165,-122,2
-3175,1345,2
-3693,3708,2
-4411,4271,2
-4321,3711,2
-3001,4175,2
-2061,1637,2
42,-19,2
-1341,977,2
-1880,4468,2
-4089,-95,2
-2198,1363,2
232,3218,2
-1097,-216,2
-2790,3906,2
-2680,2937,2
-105,-213,2
-1660,4925,2
-3329,-40,2
-1335,908,2
-3871,2488,2
-4899,3818,2
-4173,1886,2
-1795,1735,2
-1311,4376,2
-898,4118,2
-1771,3937,2
-4808,900,2
-659,1580,2
-18,62,2
-4976,591,2
-2377,4500,2
-538,4038,2
197,4684,2
-4162,610,2
-1870,-297,2
-4546,2207,2
-1083,4417,2
-1881,1914,2
-4518,-424,2
-4769,1823,2
-4410,-313,2
-1556,-206,2
-162,3417,2
64,2499,2
-3660,2939,2
-3707,-301,2
-4646,242,2
-534,743,2
-3134,4922,2
-3615,-194,2
-3665,2274,2
81,4707,2
-3306,1773,2
-1832,2880,2
-1997,974,2
-2807,3636,2
163,117,2
-1448,2729,2
-31,4259,2
-2190,4604,2
-1095,852,2
-2693,4136,2
-2962,4478,2
114,-198,2
-3936,4216,2
-358,1148,2
-672,946,2
-2827,275,2
-2801,4903,2
288,614,2
-4441,3878,2
-3275,2653,2
-2341,4004,2
-2697,3903,2
-242,1151,2
-1902,4617,2
-4896,-163,2
-4238,1157,2
-2278,1268,2
-219,2134,2
-41,4831,2
214,1589,2
-875,815,2
-3573,2691,2
-1777,2106,2
-1251,2031,2
-1241,1136,2
-1535,-212,2
-1095,359,2
-4850,2520,2
-2218,3880,2
-1371,4209,2
-2306,1071,2
-4857,1403,2
-274,2546,2
-2412,-465,2
-3625,1772,2
-43,-156,2
-3222,292,2
-3876,651,2
-4960,2025,2
-2332,1311,2
-2092,2886,2
-1043,1444,2
-69,566,2
-891,428,2
-4026,2449,2
125,383,2
-1200,2820,2
-1648,928,2
-742,-178,2
-3112,3796,2
-4789,4024,2
-4039,4225,2
-4901,3626,2
-1881,2631,2
-2123,3814,2
-2488,2159,2
-4388,-449,2
-2379,-209,2
-1939,342,2
483,1098,2
-4487,2263,2
-4177,1600,2
-3956,104,2
-886,1208,2
306,2499,2
-3286,142,2
-3440,4167,2
-2639,2934,2
-889,3904,2
-1210,2902,2
-951,4038,2
-1818,3117,2
-2504,1462,2
-201,4418,2
-1612,312,2
-1253,-218,2
-4836,4031,2
-2467,291,2
-2927,320,2
291,2155,2
-1300,4941,2
-222,150,2
-377,3027,2
-3823,3290,2
-4201,2183,2
-1548,3797,2
50,3012,2
-2305,4583,2
-1705,648,2
26,467,2
-4782,4248,2
-2630,925,2
-3841,3480,2
-2012,27,2
-2965,3005,2
-3968,3756,2
-1738,3014,2
-1956,2707,2
-2883,3027,2
-4757,741,2
-424,-471,2
-3758,3910,2
-2242,2487,2
-2579,4727,2
-2381,2228,2
-122,3779,2
-4296,2477,2
-3051,4923,2
-2102,4564,2
-4908,4701,2
-1699,3258,2
-2409,1948,2
168,790,2
-882,1456,2
-704,165,2
-2301,1582,2
-553,193,2
-2738,1431,2
-2219,2171,2
-424,-271,2
-2520,3932,2
-131,2376,2
-215,3066,2
-2028,2378,2
-3365,1119,2
-3263,4375,2
346,636,2
-2791,3384,2
-1316,2488,2
-82,460,2
-4269,1301,2
-2520,3588,2
-1731,-60,2
-1925,4506,2
-2967,2067,2
-2452,-345,2
436,979,2
-1410,3429,2
112,4538,2
-2675,3971,2
-2378,1458,2
-4894,276,2
-2174,2698,2
-488,2149,2
-1905,4426,2
-658,4973,2
-429,4699,2
-3125,4500,2
459,35,2
-849,-415,2
-4724,2407,2
-3025,4853,2
-2037,3943,2
-3939,1124,2
-4118,1455,2
-388,2182,2
-3948,1187,2
-4298,1782,2
338,2025,2
-822,2583,2
-2565,4460,2
-2605,107,2
-1145,2109,2
-2592,-229,2
-4162,2452,2
-600,4572,2
-700,3207,2
-4589,918,2
-316,1267,2
-3562,1943,2
-3288,1681,2
-4625,262,2
-174,1558,2
-2149,4985,2
-2958,1962,2
-1271,2909,2
-449,2682,2
-1265,1015,2
-3544,2925,2
-1327,4679,2
-630,3665,2
-3389,960,2
-4662,4034,2
-2338,4228,2
-3450,1027,2
-1703,3836,2
-4504,1978,2
-1450,2400,2
-350,2767,2
-3280,511,2
-1207,2634,2
-704,125,2
-4528,2783,2
-666,681,2
198,2859,2
-3806,4048,2
-3170,889,2
-1300,1620,2
-4255,952,2
-2596,1032,2
42,2688,2
-1375,4084,2
-477,3885,2
-3900,3040,2
-2145,785,2
-3761,1329,2
-3269,1457,2
168,-408,2
413,1901,2
-2929,2093,2
-4274,543,2
388,1310,2
320,2593,2
-1643,2262,2
-1238,241,2
301,4709,2
-668,2386,2
-2351,1388,2
-3608,291,2
-527,4104,2
-3206,4449,2
111,2577,2
-2689,4818,2
-3410,2849,2
-1010,2644,2
-888,-51,2
-4688,2559,2
-4376,481,2
-2367,4251,2
-4344,1415,2
-3830,3902,2
-1381,1291,2
323,3982,2
-2228,3909,2
-1970,-48,2
-3493,2403,2
-1383,4858,2
-3174,397,2
-2572,-419,2
-3795,472,2
389,2669,2
-687,4309,2
-4547,121,2
-4367,628,2
-4707,887,2
-3726,518,2
-3457,1893,2
-4969,338,2
-1704,4125,2
-3802,1140,2
-1637,-497,2
-26,1932,2
-4919,108,2
82,885,2
-858,3963,2
-1330,319,2
-4700,66,2
-3558,1522,2
80,4181,2
-2103,4963,2
-491,4108,2
-3427,3829,2
-2307,3163,2
-4509,-121,2
-4473,3017,2
-2114,1584,2
-243,2634,2
-2958,-273,2
-4038,1898,2
-3046,-17,2
-4833,4901,2
-2045,4462,2
-4831,17,2
-3912,2115,2
-4949,170,2
-190,2803,2
-948,3339,2
445,3711,2
-3235,1294,2
-402,2884,2
-1444,1021,2
-3017,1204,2
-1443,3145,2
-3143,4183,2
-4447,560,2
-4410,1026,2
-2292,2924,2
-783,3886,2
-666,4384,2
-1708,3090,2
-2110,3452,2
-4326,4297,2
-2485,1137,2
-118,2630,2
-2766,3065,2
-581,938,2
-692,1650,2
-3193,1245,2
-2103,-398,2
-1765,804,2
-614,3632,2
-2816,4598,2
330,2669,2
-4898,4256,2
-3010,2254,2
-2682,2679,2
-474,1025,2
-4735,4755,2
-1507,2270,2
-3210,4664,2
-3386,3557,2
-4688,3844,2
-3677,256,2
-717,1283,2
-4624,169,2
183,3853,2
-875,20,2
-4399,-144,2
-612,-163,2
-3761,2846,2
-771,-141,2
-4460,2284,2
-2396,4522,2
-2989,4899,2
-3506,2232,2
-524,2722,2
-3584,2912,2
69,231,2
-3842,3750,2
-3767,3443,2
-352,-461,2
-2180,3781,2
-1796,1885,2
-3604,-74,2
-1322,487,2
-4731,1164,2
485,3340,2
-3809,771,2
197,2470,2
-3760,911,2
-2897,4286,2
-679,4618,2
-1279,2077,2
-1319,2819,2
-3540,882,2
-3079,2882,2
-3841,4050,2
-1937,-230,2
-563,3411,2
-1957,3374,2
-4596,4515,2
-83,945,2
-3703,2217,2
-2305,3809,2
-2568,2932,2
453,-1,2
176,2511,2
-1605,3315,2
-2344,3292,2
318,4148,2
-3744,4916,2
-1113,-78,2
-556,4859,2
-2628,3637,2
-3143,846,2
-4874,1993,2
-4791,269,2
-3319,2239,2
-4273,649,2
-3054,135,2
-2344,1240,2
-2042,4415,2
-2723,1445,2
-2670,1966,2
-1323,1397,2
416,3643,2
-1500,33,2
-583,552,2
-132,328,2
-3357,-448,2
-1190,1880,2
-4382,3130,2
-3703,953,2
470,4795,2
-4267,4864,2
-1701,2390,2
-4730,4674,2
-1009,4930,2
-3794,323,2
-4420,4427,2
-2830,2088,2
-50,380,2
-2216,3506,2
263,-356,2
-3604,429,2
-204,4236,2
237,501,2
111,1788,2
-3312,4299,2
-120,4767,2
-1262,1414,2
365,1716,2
-2942,1985,2
-757,3733,2
-1800,132,2
-2339,-194,2
-4668,4483,2
-4620,2324,2
352,1698,2
-2214,2708,2
-3581,1345,2
-442,993,2
-1603,2158,2
-2344,1743,2
-1257,-304,2
-3176,4125,2
-2302,-468,2
-4065,292,2
-985,2751,2
-4590,83,2
-4333,2375,2
-1933,-295,2
413,4703,2
-4820,649,2
-1728,3321,2
-691,2248,2
472,2248,2
-2080,4438,2
-3487,1167,2
-2835,3751,2
-3801,344,2
-4470,2465,2
177,2691,2
-632,4987,2
-1722,1517,2
104,2875,2
-538,-331,2
-1032,1809,2
-3538,4501,2
-2757,2624,2
-4293,2036,2
-4883,2604,2
-2530,-268,2
-3700,1272,2
-4968,4844,2
-3115,70,2
-4448,3614,2
86,1800,2
-2219,2859,2
-756,520,2
-3405,367,2
-3038,676,2
-3444,836,2
-2510,1245,2
-2128,3771,2
-841,565,2
-3792,3786,2
-4615,-497,2
-2699,4305,2
-1020,2680,2
-4960,3202,2
-1435,3798,2
-1637,2916,2
-4234,816,2
-4547,3411,2
-560,4556,2
-3548,276,2
-4781,2821,2
58,1110,2
-2394,4053,2
-4034,4506,2
-86,642,2
-4207,3749,2
-3181,4512,2
-2783,2650,2
-2808,4158,2
-185,21,2
-976,4911,2
-2962,1845,2
-3112,44,2
-3783,3919,2
-1702,-197,2
103,1974,2
-1646,1891,2
103,3030,2
-3436,-125,2
-1623,681,2
-2016,2908,2
-3285,3362,2
-4739,3464,2
-367,526,2
-368,4584,2
-488,3479,2
-1441,2901,2
-3643,1509,2
-325,1249,2
-4323,916,2
-707,2150,2
-2085,4742,2
-3617,2001,2
-912,-277,2
-101,2843,2
436,2851,2
-4901,298,2
-2823,2873,2
-3277,1054,2
-504,7,2
-1254,11,2
-3176,2786,2
-1969,-79,2
-1888,3338,2
-1706,1982,2
-2537,1771,2
255,-470,2
-2688,2263,2
346,2836,2
-2329,398,2
-3634,1902,2
-1734,1912,2
-4076,-91,2
-1987,4440,2
-570,3835,2
-588,3762,2
-878,1987,2
-1724,4257,2
-2318,-341,2
-2028,176,2
35,4072,2
-3001,840,2
71,1688,2
-2833,1055,2
-3205,3038,2
-4648,-98,2
-2864,2599,2
-4549,2407,2
-3874,727,2
422,2554,2
-2132,1867,2
-449,771,2
-3152,641,2
-775,74,2
-2252,4177,2
-3615,4123,2
131,2069,2
-3165,3606,2
496,2189,2
280,3660,2
-3547,3375,2
-2370,632,2
-2809,1266,2
-4557,307,2
-3784,3992,2
-249,888,2
-3533,131,2
-3670,1391,2
476,2660,2
-2974,1219,2
-2834,1358,2
-2256,1318,2
-2778,992,2
-1497,4122,2
-2585,904,2
62,592,2
-1178,1049,2
-3147,4070,2
-912,53,2
-4489,3476,2
378,2041,2
-3066,1998,2
-4692,2671,2
-1504,-389,2
-821,422,2
-1466,2497,2
-4750,3294,2
-412,-155,2
-3688,1856,2
-1946,2000,2
-3253,2399,2
216,654,2
-128,473,2
-4872,4419,2
-3490,1160,2
-2484,1995,2
232,-424,2
-2458,656,2
-4885,4366,2
-504,708,2
-1711,1734,2
-4912,246,2
148,2971,2
-2947,4840,2
-968,1294,2
-1460,4345,2
-3970,1871,2
-4726,3250,2
-2222,3543,2
-4078,-289,2
-1673,1299,2
-2528,1619,2
233,453,2
-340,195,2
-3003,3272,2
-3197,1739,2
-3054,4224,2
-4891,2663,2
-4429,-281,2
128,4208,2
-957,150,2
-3287,1778,2
-930,1037,2
-3538,4044,2
-2521,4326,2
-3666,3291,2
-4227,4422,2
-329,2186,2
-4826,1340,2
-3939,1154,2
-3351,1226,2
-2940,2282,2
-3418,4875,2
-1201,1693,2
-2865,2704,2
435,2539,2
-4404,2138,2
-2637,435,2
-2688,2134,2
-795,419,2
-1688,4740,2
-3190,4663,2
-4987,1251,2
-1276,4854,2
-2294,2679,2
-378,4732,2
-363,541,2
-851,2099,2
-2349,-18,2
-298,-115,2
-2570,3823,2
197,-289,2
-3482,3804,2
-1086,4246,2
-56,4718,2
-803,4725,2
-1896,1716,2
-2222,19,2
-1492,1661,2
-4766,921,2
-1482,3829,2
-113,206,2
-4676,384,2
-168,1416,2
-4109,1886,2
-4954,374,2
-4714,3048,2
-4395,-205,2
-182,1215,2
-34,4941,2
-1596,1735,2
-1539,3598,2
-2362,4020,2
-3760,1997,2
-38,3127,2
-2231,-22,2
-3885,579,2
322,3667,2
-4128,3102,2
-3990,2323,2
-4165,584,2
-265,1841,2
-4546,4217,2
-1313,1808,2
-1374,3574,2
-1170,1325,2
-2316,3285,2
-4558,1409,2
142,504,2
-36,974,2
-3246,3669,2
-3882,842,2
-3920,1794,2
-2289,1784,2
-717,847,2
-2424,1176,2
-3944,4675,2
-1647,7,2
-4901,4771,2
-1006,2218,2
-461,2585,2
336,875,2
-2324,1675,2
-1646,648,2
-2421,3109,2
-3164,1457,2
-457,2585,2
-4009,3797,2
-2333,3343,2
-2549,2487,2
-734,3107,2
-4851,831,2
-2958,130,2
-2106,148,2
-785,144,2
-1599,4462,2
-3137,534,2
-1532,1511,2
-3585,604,2
-1605,3900,2
-1161,2944,2
-3595,3698,2
-3383,2822,2
-219,2433,2
-2667,1434,2
-3488,2074,2
-3751,3410,2
-1361,3086,2
-4139,2350,2
-2113,3717,2
326,2448,2
-4613,3067,2
-4238,3483,2
-3379,4877,2
-2380,2365,2
-2774,552,2
-4690,2588,2
-4341,-45,2
-4574,912,2
-3618,-427,2
-2538,4582,2
-4455,-384,2
-4408,-368,2
-2781,3147,2
-2276,4924,2
234,3665,2
-4111,166,2
-1920,762,2
-4168,1294,2
-2849,1009,2
-3296,3442,2
-4911,770,2
-3613,2007,2
-985,3291,2
-4919,4956,2
-2,4140,2
-1790,1184,2
-2869,3590,2
-3550,1832,2
-3649,1126,2
-4351,3515,2
-1564,-45,2
-1422,491,2
-2236,3916,2
-9,-220,2
-4690,2324,2
-1981,4618,2
-1519,4639,2
-1542,-375,2
441,2062,2
227,2574,2
-4246,2544,2
-2651,656,2
-4171,2694,2
-794,2325,2
-837,986,2
-1054,27,2
-4108,200,2
-2875,314,2
-1756,2617,2
-1220,1508,2
-1875,4913,2
-2884,958,2
-2233,1490,2
-4154,3147,2
-341,-301,2
-467,1970,2
-3328,2693,2
-3739,2924,2
-4011,-182,2
-571,3395,2
107,2359,2
-723,4226,2
-1800,2238,2
-2987,859,2
-1153,1626,2
-1683,4063,2
-4207,4838,2
-804,4477,2
-4947,2579,2
-49,2665,2
-4533,4148,2
-2449,-298,2
-77,3607,2
-4469,-197,2
-595,1122,2
350,1490,2
-1923,4586,2
-1980,4377,2
-374,4830,2
-2345,-140,2
-2086,3332,2
-1052,1270,2
-291,2034,2
-1400,2559,2
-1709,2059,2
-4767,4522,2
-3725,3871,2
-2996,564,2
-4949,3529,2
-1818,1233,2
-3758,3222,2
-2234,1372,2
-4842,2337,2
-3601,4952,2
-1312,3385,2
-2528,4576,2
-1600,806,2
-72,3497,2
-4571,3234,2
-4741,3711,2
-4457,2931,2
-104,2659,2
-2060,4058,2
-975,4586,2
-1767,3780,2
-4437,2180,2
-4108,3847,2
-4352,3407,2
-4157,1656,2
-578,713,2
344,922,2
-4302,4706,2
-2713,1369,2
-1601,3080,2
328,3175,2
-944,1600,2
-1964,1306,2
-3814,4883,2
-2420,1787,2
-3981,2617,2
-4399,-359,2
-2398,4263,2
-4973,2946,2
-2770,1798,2
-353,-261,2
-1550,397,2
-4464,-232,2
-421,3710,2
-2411,3464,2
-1968,-357,2
-3140,1936,2
-4127,4831,2
-998,1412,2
-4310,1350,2
-2019,519,2
-3493,949,2
-2915,339,2
282,1433,2
-4479,1387,2
-1051,2083,2
-4315,1268,2
-220,2534,2
-4582,4218,2
-3830,2775,2
337,4104,2
265,446,2
-4972,1245,2
-2210,719,2
-3482,2710,2
-4607,3968,2
-1996,-331,2
-3561,151,2
-1732,633,2
-1794,3646,2
-2125,1301,2
-24,4448,2
-379,4002,2
-3399,3275,2
321,1475,2
-1696,2707,2
-1592,1640,2
-12,4881,2
-22,2525,2
-1703,3944,2
-4042,4893,2
407,3319,2
-1647,2732,2
-4004,2270,2
-495,4944,2
-3934,652,2
499,3640,2
-3336,3060,2
-3710,3011,2
-504,-353,2
-2832,3299,2
-1590,-76,2
-724,-142,2
-1761,-405,2
364,2581,2
-2245,117,2
-3909,1520,2
-2783,4022,2
-3555,4693,2
-976,1666,2
-4795,3974,2
-1579,-425,2
-1154,1219,2
-3379,3006,2
-1517,195,2
-864,1252,2
-3844,2255,2
-2012,2463,2
-2519,113,2
-1785,1925,2
-1795,3244,2
-3361,3244,2
-3142,-231,2
-470,295,2
-635,4744,2
-377,2827,2
-2895,4034,2
-2841,718,2
-3450,144,2
-1552,3625,2
-1323,2921,2
-4906,4855,2
-2706,3640,2
