-382,1021,2
-4299,3909,2
-30,1564,2
-848,2842,2
-950,2462,2
102,1354,2
-2227,2400,2
-2523,3795,2
-125,224,2
-3053,4618,2
-2590,126,2
-1730,3927,2
-446,1167,2
336,1773,2
-1257,694,2
-613,4019,2
-4619,4099,2
-1637,2281,2
54,2871,2
-2495,3753,2
235,790,2
375,4297,2
-1182,3270,2
-1760,3689,2
-2057,3578,2
-70,2812,2
-1126,-360,2
19,3661,2
62,3891,2
-4673,275,2
-1503,1582,2
-3560,1796,2
-2916,3094,2
-2604,3660,2
-3412,-138,2
-500,4031,2
-4789,3731,2
-3143,3042,2
-2520,4827,2
-1985,2740,2
-2515,4319,2
-707,1450,2
-3724,317,2
-4117,3134,2
-2031,3548,2
-3405,977,2
-4872,2406,2
-4061,-286,2
-3217,2537,2
-1645,3901,2
-2189,4201,2
-4114,1567,2
-2882,1471,2
-3994,2741,2
-3008,2248,2
461,18,2
-3791,385,2
-2016,1680,2
-2223,4728,2
-3342,388,2
-3950,2543,2
-1897,509,2
-4593,-382,2
-4264,165,2
-2830,3984,2
-3471,3033,2
-724,2281,2
402,1411,2
-3105,4408,2
-1093,2007,2
-4805,181,2
-2677,1565,2
-2630,2748,2
-3175,4920,2
-3598,3741,2
-3996,1847,2
-3046,2901,2
-997,1743,2
-1867,2949,2
-1027,-286,2
-4379,3110,2
-1549,3204,2
-1619,1366,2
-4397,2476,2
-3052,195,2
-609,230,2
-3909,1907,2
-3181,3546,2
-1162,832,2
-30,3468,2
-1294,-152,2
-1922,1012,2
-2131,2702,2
-3924,-346,2
-1143,1411,2
-4127,-152,2
-3323,3316,2
287,687,2
-208,-301,2
-1398,4142,2
-1966,1323,2
-797,280,2
-1316,201,2
-4794,242,2
-4717,3155,2
-3379,456,2
-3061,-229,2
-1308,-41,2
-1802,4720,2
-3661,1937,2
-789,3042,2
-1187,683,2
-1414,3244,2
-283,4245,2
-4167,4670,2
-2834,4708,2
-766,1252,2
-4649,585,2
-1014,-487,2
-2068,3512,2
-1950,1058,2
-4766,3749,2
-4385,381,2
-4589,259,2
-4354,3828,2
-4230,1227,2
-3638,3675,2
-1042,250,2
-4159,1350,2
-4567,2435,2
-2728,4881,2
-3100,4831,2
-3727,179,2
-2221,4190,2
-242,2309,2
-1437,-292,2
-3160,3003,2
-4928,467,2
-3171,4881,2
63,2463,2
-1398,3173,2
-518,2548,2
-1589,-165,2
-4122,4209,2
-1362,1464,2
-119,-451,2
-2286,792,2
-3730,507,2
-3749,4589,2
-4095,3776,2
-296,2091,2
-2767,2624,2
-2821,4185,2
-3140,2504,2
-1781,4967,2
261,2946,2
-4958,463,2
-1370,4649,2
-3131,3154,2
-524,1712,2
-4032,4396,2
-2418,3238,2
299,3766,2
-4623,1861,2
-737,1019,2
-4981,4096,2
-35,4515,2
-4742,394,2
-4281,3618,2
-2628,-80,2
-4810,3378,2
311,2526,2
-696,3079,2
-1485,2512,2
-2072,3248,2
-4376,1326,2
97,1974,2
-4559,4790,2
-1947,-268,2
-2405,258,2
-2666,1976,2
-3920,1805,2
-1232,3126,2
-3540,-327,2
-4235,-13,2
-3169,3753,2
-1788,2995,2
-3871,2511,2
-962,2832,2
-4343,2234,2
-2949,4558,2
-1394,-157,2
-2890,2794,2
-978,4041,2
-92,1851,2
-2720,797,2
-4990,1096,2
-668,2174,2
-4161,3165,2
-4929,4768,2
-963,-37,2
-2593,4822,2
-3310,3797,2
-965,123,2
474,3982,2
-1971,2052,2
-4199,4942,2
-405,3776,2
-3563,1025,2
-388,2051,2
-746,3795,2
-1160,2999,2
-2636,-182,2
-4502,4942,2
-2648,366,2
154,3058,2
-690,2711,2
-1440,2010,2
-3377,3223,2
-4024,2086,2
122,902,2
-1486,2821,2
-1375,4546,2
-185,1589,2
-3545,-471,2
-3031,4356,2
-4180,4781,2
-1722,4252,2
-3928,4239,2
-2472,4480,2
-2880,2268,2
-4950,4629,2
-2890,-500,2
-3874,1358,2
-659,3044,2
-971,3286,2
-3958,-376,2
-2045,2913,2
-303,-464,2
-2056,2320,2
-1246,4683,2
-4467,4046,2
-2874,375,2
-2797,3686,2
-4648,4248,2
-3030,4144,2
-4835,4881,2
-3382,1930,2
-3019,1021,2
-563,3814,2
-4867,1869,2
363,4793,2
-1128,1557,2
-2301,4493,2
-4158,2312,2
-2389,2090,2
-3903,2249,2
-1599,1759,2
-765,1036,2
-1610,777,2
-2888,1315,2
-1139,3722,2
-43,3456,2
119,428,2
-3392,294,2
-1393,3744,2
-2900,54,2
-3682,3761,2
-161,4568,2
-4743,3274,2
-3568,3824,2
-456,3086,2
-244,-409,2
-3567,1191,2
-4445,934,2
206,3090,2
-4482,4711,2
-1336,4789,2
-2907,4568,2
-38,3791,2
-3130,1392,2
-794,3702,2
-4054,4681,2
-3980,-65,2
-1984,3739,2
-1616,2756,2
-4475,1207,2
-1253,4680,2
-1233,-64,2
-433,4621,2
-3665,-437,2
-1399,1096,2
-4143,4854,2
-370,242,2
-1979,4193,2
-2296,-119,2
-702,2804,2
-2332,673,2
-1375,2041,2
-2046,1631,2
-2053,-135,2
-1908,-149,2
-516,-128,2
-998,822,2
10,2868,2
-4013,3525,2
-1804,3772,2
-3750,2574,2
-1259,1222,2
-2866,3861,2
-2183,-169,2
-923,4137,2
-1974,1173,2
-1410,1221,2
-3964,3877,2
-3024,4267,2
-4254,560,2
-546,1211,2
-1320,4343,2
-1572,2022,2
-4976,1128,2
-4517,4202,2
-3033,3150,2
-1855,2482,2
-1408,207,2
-1375,3211,2
-3681,2958,2
-2251,3164,2
-4954,4591,2
-1144,1834,2
196,692,2
-3098,4901,2
-1905,2097,2
-2932,102,2
-2818,4609,2
-4745,4812,2
-4675,3749,2
-2351,-437,2
-4641,4174,2
25,3046,2
-2700,4470,2
-2421,3403,2
-725,305,2
-3984,3315,2
-3859,3627,2
-4744,4645,2
-3121,3936,2
-229,-381,2
-1457,4271,2
-1803,4808,2
-4622,2784,2
-967,4370,2
-3415,4975,2
-1392,1680,2
460,4073,2
-1433,4576,2
-4353,2564,2
-3897,2979,2
-2970,4516,2
-1218,1125,2
-67,-132,2
-2557,4469,2
-4660,374,2
-57,2522,2
-2255,1867,2
-3523,1991,2
-653,-158,2
-2604,2779,2
-4771,1463,2
-3825,1112,2
-3645,-382,2
-497,2975,2
242,1120,2
-2498,4420,2
-1314,-364,2
-4767,3275,2
-4198,420,2
-1473,3287,2
-1304,4127,2
-3026,141,2
-2807,3579,2
-1929,4347,2
-1851,4242,2
-4892,4263,2
-1481,4301,2
-1254,4033,2
-663,360,2
74,4467,2
-474,3111,2
-93,-273,2
-1989,-429,2
-488,685,2
-2433,4067,2
-3786,3474,2
-2855,355,2
103,671,2
405,1656,2
-1444,2440,2
-4245,3991,2
-188,3757,2
-1217,1912,2
-2966,978,2
-941,2701,2
-2500,-374,2
-364,4848,2
-1543,1969,2
-652,3964,2
-4542,1036,2
-170,155,2
-3448,2808,2
-3438,671,2
-4147,282,2
-4697,-7,2
-2490,2637,2
-2567,4572,2
-963,-495,2
-3420,2183,2
-266,3110,2
-373,3442,2
-1774,4965,2
-1499,2354,2
-550,1733,2
-3489,496,2
-3382,3167,2
-582,1550,2
-3326,1286,2
-1393,2341,2
-4499,4411,2
-4956,568,2
-4915,3328,2
-2610,2490,2
-513,1434,2
364,1555,2
-1968,2597,2
406,1940,2
-1698,4659,2
-159,4429,2
-690,4542,2
-4989,2247,2
-2011,185,2
-1981,3739,2
-60,252,2
498,59,2
-2078,1377,2
-3579,4175,2
-1839,1143,2
-1324,3201,2
-4321,1136,2
-93,2202,2
-1909,4939,2
-1980,1038,2
-4400,3821,2
-1184,74,2
-4044,1360,2
-2187,219,2
-2973,2596,2
-3168,2582,2
-1269,3162,2
-2402,515,2
-854,4086,2
-1210,1763,2
170,2194,2
-4906,4988,2
-299,4665,2
-338,2963,2
-886,695,2
-2243,4668,2
-671,3861,2
-626,2227,2
-31,1347,2
-3617,643,2
-4479,4042,2
-55,498,2
-4582,2343,2
-3073,2662,2
-4961,-407,2
-98,1960,2
469,2762,2
-1437,2594,2
-1788,4564,2
-3693,399,2
-4624,-277,2
-1983,-493,2
-807,3413,2
415,1961,2
-3076,3343,2
-1514,3800,2
-2742,3911,2
-1917,440,2
-3951,4954,2
156,4802,2
-2673,96,2
464,295,2
-256,2912,2
-908,722,2
-834,2206,2
-650,1060,2
-1663,2304,2
-3190,161,2
-1246,4889,2
-1737,2670,2
-4178,272,2
-4835,1720,2
461,307,2
-11,1294,2
86,2316,2
-1355,2733,2
-2370,3576,2
-3440,3496,2
-3756,1031,2
-2236,1210,2
-1056,8,2
-3498,3454,2
-3338,2438,2
-4940,2336,2
-237,3087,2
-4454,2815,2
52,161,2
-1844,2845,2
-581,4854,2
462,-99,2
-3761,2077,2
-2582,-205,2
-4339,-296,2
-45,-475,2
-1899,1708,2
-366,4202,2
-1519,-329,2
-1864,719,2
-2282,4224,2
-3076,1432,2
-2868,4457,2
-1622,3450,2
-4061,1064,2
-4381,2204,2
-471,1261,2
-318,1988,2
-2201,1797,2
-3762,2015,2
-2082,395,2
-286,674,2
133,-215,2
-2365,4491,2
-2519,193,2
-4630,2041,2
-4621,867,2
-3071,1718,2
-1418,939,2
-2864,4376,2
-1901,3291,2
-3005,-471,2
-1509,151,2
-1388,2801,2
-3080,2502,2
-2192,4720,2
-3152,2924,2
-1015,467,2
-4633,4757,2
-4580,-194,2
-4926,2424,2
-1063,262,2
-798,3989,2
-4445,3212,2
-75,1564,2
-4294,1092,2
179,2553,2
-410,4181,2
-2271,4950,2
-3961,4803,2
-1224,1398,2
-3632,781,2
-132,3475,2
-796,4921,2
-2595,1048,2
-1436,2577,2
-4368,2316,2
-3790,1024,2
-1842,2428,2
-3642,651,2
-55,1154,2
-498,-486,2
-3802,4570,2
-2489,822,2
457,1776,2
-1451,3956,2
-4884,1604,2
272,4809,2
-1770,-498,2
-4164,4799,2
-4506,4676,2
-3986,3699,2
-2158,4403,2
-596,4968,2
-3276,1451,2
-2775,1047,2
-1067,169,2
-4809,752,2
-2758,2990,2
49,3752,2
-839,2143,2
-3831,1989,2
-3354,-146,2
-2076,4325,2
-3278,2488,2
-4057,4009,2
-2717,379,2
88,2137,2
-4729,1751,2
-586,4735,2
-771,4719,2
-347,4349,2
-611,1401,2
-114,4518,2
464,261,2
-4601,3183,2
-4486,4941,2
-4046,3331,2
-4637,3382,2
351,4272,2
-2040,4268,2
-4609,892,2
-2949,4813,2
-1659,1949,2
-1236,839,2
-2458,1904,2
-1388,2431,2
-1396,4733,2
-2756,1468,2
-3440,4300,2
-3987,4980,2
-3560,4974,2
-2204,-178,2
-1885,365,2
-4433,2103,2
-2326,902,2
-1770,2272,2
-694,4497,2
-4660,3309,2
-2476,4330,2
-575,874,2
-3992,2035,2
-380,-174,2
-1303,1386,2
405,2174,2
-2108,1534,2
-207,48,2
311,362,2
-1133,2044,2
-282,4196,2
466,4747,2
-795,655,2
-1180,3671,2
-4348,2839,2
-4861,384,2
-4190,2613,2
-4784,-425,2
-4552,4678,2
-2378,2916,2
-2659,157,2
-892,2700,2
182,2709,2
-1337,3778,2
329,2003,2
-1138,1911,2
-3013,1882,2
-2908,1169,2
-3515,310,2
-4954,1543,2
-568,4614,2
-3214,2112,2
-3987,2296,2
-774,238,2
-3532,794,2
-195,-338,2
-4232,2711,2
-1827,3658,2
-476,2141,2
-4008,888,2
-3145,4150,2
-2934,4552,2
-1119,2298,2
-3097,1390,2
-663,-37,2
-1687,3301,2
-1350,1518,2
-3683,-131,2
-4069,1041,2
-891,2248,2
-3594,-473,2
-486,3,2
-4367,3537,2
-1689,2080,2
169,3000,2
-1318,2091,2
-4385,4484,2
-2434,3324,2
-624,2998,2
-2897,4182,2
-3436,458,2
-1894,3858,2
-3614,285,2
-3126,204,2
-3231,1118,2
-86,1788,2
-2311,1823,2
-4936,-182,2
-1315,-43,2
-3276,86,2
-950,3002,2
-4401,4274,2
-4452,3453,2
-325,2251,2
-359,1109,2
-1122,2728,2
-1378,1488,2
-4808,-150,2
-798,3399,2
-92,2269,2
-3581,1673,2
-1796,2492,2
-815,4343,2
-1771,3421,2
-644,1974,2
-4653,788,2
220,4192,2
243,1893,2
-2087,4251,2
-437,4569,2
-1144,3936,2
-2833,4926,2
-1400,3875,2
-3555,2117,2
-4017,3110,2
306,-48,2
-189,352,2
-4191,3887,2
-2142,-358,2
-4500,2557,2
250,1561,2
-525,4250,2
-3664,-316,2
-4479,4056,2
-4288,4421,2
-12,2785,2
-4541,2069,2
250,126,2
-1413,2347,2
-3423,1286,2
-3092,2022,2
-713,3396,2
-715,2152,2
-995,2453,2
-2920,4196,2
-1574,1028,2
-2958,3334,2
-3624,4317,2
-211,2434,2
-239,3503,2
-4331,4576,2
-820,4435,2
-1918,1573,2
-3327,3120,2
-3664,2833,2
-374,2665,2
-3392,3740,2
-1887,3667,2
-3254,4446,2
-185,3818,2
-487,674,2
-4462,3842,2
-2907,3820,2
-1182,4337,2
-2594,2430,2
-3098,1583,2
-4807,1999,2
-4301,2286,2
-4730,4565,2
-3541,3111,2
-2300,1798,2
-4141,4700,2
-1419,-216,2
-245,3404,2
-3922,2043,2
-1616,-324,2
-313,-232,2
-3592,1516,2
-4437,1195,2
-910,4974,2
-1674,87,2
-713,1289,2
-4109,3493,2
-4912,10,2
-2796,4922,2
-3372,1457,2
188,1116,2
-992,4489,2
-4142,4308,2
-3307,4151,2
233,992,2
-3564,-327,2
-2764,4472,2
-1573,4298,2
-944,2680,2
-740,3351,2
-636,145,2
-525,2493,2
-3883,3238,2
-3847,3126,2
-1228,-376,2
-3190,-160,2
-1484,92,2
-4637,3924,2
-1761,2940,2
81,1393,2
-2229,473,2
-536,853,2
495,-197,2
-501,2756,2
-1706,4154,2
432,696,2
-3176,1499,2
-3518,2581,2
-3253,3902,2
-3388,3563,2
-2275,1764,2
-3301,4307,2
-3616,804,2
-1937,3120,2
-199,779,2
99,1648,2
-1471,3958,2
420,1009,2
-4955,2466,2
-4997,-217,2
-3414,854,2
-353,946,2
-1244,4412,2
-4181,-13,2
-1823,3972,2
-112,-139,2
-2271,-472,2
-4588,471,2
-2416,4650,2
-3751,970,2
-3384,639,2
-2701,2437,2
-3848,2044,2
-4395,4472,2
-3364,1966,2
-4182,3238,2
-2247,3097,2
-2301,2967,2
-2707,2177,2
-1480,1157,2
-4465,1803,2
-3496,-404,2
-2750,4234,2
-1001,4359,2
-2875,3424,2
-2306,4583,2
-612,-182,2
-459,2150,2
-1091,2303,2
-1264,1343,2
-2100,4021,2
-4742,-359,2
-3054,4029,2
-3421,1216,2
-3075,1339,2
-4583,4113,2
-3484,1953,2
-4212,4425,2
-2107,3340,2
-3527,3992,2
-1221,4129,2
-4675,1588,2
-2704,3697,2
-227,2141,2
-3216,2085,2
-3938,48,2
-4892,1576,2
-2798,-337,2
-2383,1648,2
-4640,556,2
-3177,405,2
-4510,316,2
-3855,2449,2
-649,-347,2
-3297,2124,2
-1018,-477,2
-4043,540,2
-2548,4504,2
-540,1738,2
200,1550,2
155,4244,2
-1732,3550,2
-2170,462,2
-4974,1820,2
-1097,3064,2
-4369,4408,2
-630,123,2
-337,515,2
-3199,890,2
283,1488,2
43,2341,2
-1345,4835,2
-13,369,2
-555,2030,2
-924,4164,2
-4327,243,2
-4997,496,2
-151,-264,2
265,1843,2
-1274,1322,2
-4270,1386,2
131,1068,2
-479,4778,2
-1935,1646,2
-1320,4218,2
-3405,3055,2
-3085,932,2
418,168,2
-4206,3523,2
-1264,4402,2
-3058,-221,2
-4399,3933,2
-3055,2450,2
-2709,978,2
-1549,-337,2
-118,3753,2
-2478,2421,2
-1128,4602,2
-931,3615,2
-46,4798,2
-3116,573,2
-1234,744,2
-249,-356,2
-2593,4959,2
-4482,1122,2
-3401,3399,2
186,1580,2
-4508,844,2
-1591,1383,2
-1118,-345,2
-4091,1553,2
-4193,-384,2
-2352,-154,2
-1127,4070,2
-2584,3468,2
-2888,167,2
-2811,2716,2
-4040,2953,2
-4296,2968,2
-2603,2404,2
-4474,693,2
-178,1731,2
-4725,-87,2
-589,2154,2
-875,3883,2
-1233,4418,2
95,3057,2
-4551,1153,2
-257,4950,2
-2146,-449,2
-309,1029,2
-538,3885,2
-188,4440,2
-2864,1112,2
-4232,1402,2
-4533,2721,2
-3372,4453,2
-776,175,2
-1182,2100,2
-2279,4770,2
-2599,1405,2
-3336,1595,2
10,1975,2
-3271,1171,2
-721,3102,2
-4533,-82,2
-2602,1560,2
-2188,873,2
-4488,3688,2
-68,4106,2
-1281,1084,2
-4497,16,2
-2457,352,2
-2405,1391,2
254,-402,2
-4966,1785,2
-2360,3838,2
-2979,1945,2
-3834,2057,2
-4134,301,2
-363,614,2
-4730,4201,2
-3952,4034,2
-2300,1672,2
-134,1307,2
-4103,4038,2
-2033,-364,2
-2461,-345,2
-2530,4148,2
-4552,3426,2
172,2133,2
-1462,3618,2
-1963,2468,2
-700,3675,2
-869,965,2
-3831,3046,2
-2571,500,2
-3773,829,2
-3905,2011,2
-4368,325,2
-2329,352,2
-1346,2003,2
22,1289,2
-11,3068,2
-280,2748,2
-4579,836,2
-2743,3075,2
-2116,2352,2
-4201,3731,2
-1273,1931,2
-3012,2766,2
-4626,4954,2
128,-454,2
48,1858,2
-4426,55,2
-1411,1552,2
-609,2869,2
189,3414,2
51,4253,2
-542,1223,2
-4797,691,2
-419,-372,2
-1373,4004,2
-4462,1573,2
-3851,3129,2
-1528,896,2
-589,3703,2
-3289,1472,2
-994,2877,2
-1713,-383,2
-83,2529,2
-2354,2387,2
123,1877,2
-3986,688,2
-1670,4245,2
-3399,2703,2
-2601,3910,2
-2851,1482,2
-4513,4223,2
-4163,4939,2
-1988,1642,2
-3006,1220,2
-4059,-309,2
-4391,785,2
372,2113,2
-3431,2629,2
-2425,1327,2
-2629,1722,2
-2291,3197,2
-3977,3255,2
-115,4301,2
-2434,1082,2
-4900,363,2
-2518,3879,2
-890,1544,2
-2680,3675,2
-2051,1875,2
-521,1623,2
-580,4155,2
-2804,3889,2
-1928,3883,2
-808,4149,2
-4833,-228,2
-3385,2972,2
-2652,653,2
303,2059,2
-2373,4222,2
-3890,850,2
-267,689,2
-2832,3377,2
-522,4367,2
-911,2874,2
-2057,375,2
-1554,2227,2
-3844,3451,2
-4952,-463,2
-1952,4780,2
413,3200,2
-4698,131,2
-200,153,2
-4352,-234,2
-1093,3213,2
27,782,2
-3778,1724,2
-3098,2767,2
-3626,-139,2
-686,6,2
-909,-105,2
-456,1444,2
-1505,1686,2
-1634,463,2
-2672,3218,2
-2893,758,2
-3367,3304,2
-289,3055,2
-3062,4178,2
181,1638,2
-1946,2882,2
-3752,4941,2
-2068,2843,2
-4382,1902,2
-4321,1208,2
5,3010,2
-4994,4695,2
-665,1527,2
-4100,4030,2
-3575,1839,2
-2731,4703,2
-1388,4420,2
-4105,1203,2
-193,3378,2
-1604,-144,2
-1095,1966,2
130,2037,2
-7,3830,2
-1624,2271,2
-351,777,2
-2937,332,2
163,514,2
-4918,2824,2
-4359,3368,2
-1991,3214,2
-3278,2301,2
-627,4200,2
-3105,1359,2
-1064,2349,2
-816,4371,2
-4719,-227,2
-22,4565,2
-3316,478,2
-1117,46,2
-3575,1681,2
-1292,4001,2
-3884,4338,2
294,3463,2
-2097,287,2
-1742,1278,2
-1146,1980,2
-617,2902,2
-2781,4621,2
-1041,1041,2
-3351,-443,2
-36,1485,2
-3378,656,2
-1372,2981,2
-4463,3922,2
-1514,2750,2
-4748,3457,2
471,4439,2
-4783,4693,2
-1217,512,2
-838,4811,2
-1030,4739,2
-16,4542,2
-2924,3341,2
-4468,4489,2
-1066,1527,2
297,4244,2
-3308,-471,2
209,2374,2
-3483,1965,2
-2183,2593,2
-2701,2561,2
-1956,567,2
-3280,3172,2
-3070,231,2
-1297,1258,2
-4474,-263,2
-1553,80,2
-3237,395,2
-4194,-434,2
-4514,467,2
-466,3962,2
-4431,4334,2
-4083,674,2
-3734,-341,2
-4122,545,2
-3087,3707,2
-3195,4346,2
-308,332,2
-3663,4475,2
-1593,491,2
-1716,-238,2
-1939,3297,2
-1004,3968,2
-3283,258,2
-1340,1068,2
-1159,-299,2
-1443,3699,2
-726,1121,2
-2332,3843,2
-3851,3052,2
-1523,1418,2
-403,3369,2
371,2730,2
-3136,923,2
-468,2949,2
-694,3066,2
-2096,909,2
-1017,3063,2
-373,3895,2
-4349,1221,2
-4103,2747,2
-3461,1580,2
-108,106,2
-811,1846,2
-4270,4038,2
-4391,2072,2
-2895,-323,2
-95,441,2
-1097,4956,2
-1559,3895,2
-1430,1160,2
-682,3911,2
-4480,994,2
-3087,3507,2
-3824,4443,2
-4134,115,2
-2602,1871,2
376,998,2
220,-271,2
-3544,2285,2
-3225,2151,2
-3222,4997,2
-384,3912,2
-885,-99,2
-1803,3398,2
-2849,3277,2
-1936,4534,2
-3377,3404,2
-3041,3516,2
-4266,855,2
-3070,-128,2
-3472,1144,2
-3213,161,2
-108,-386,2
-923,131,2
-1376,2297,2
-558,4996,2
-916,4981,2
-889,-376,2
-1347,4526,2
206,3786,2
-1421,2270,2
429,3687,2
309,2503,2
-514,1032,2
-2689,4901,2
-1288,775,2
-1932,3142,2
163,2728,2
-4060,-289,2
-1742,2650,2
-3618,3808,2
-4516,4891,2
-1847,1237,2
-2943,1143,2
-382,924,2
-3937,1849,2
-4900,1231,2
-425,708,2
-1009,4403,2
-3094,4840,2
-3132,2396,2
-893,4969,2
-3826,241,2
-812,209,2
-3027,1509,2
-4195,2256,2
-571,2989,2
-2399,3983,2
-1458,4790,2
-371,3918,2
-2978,1768,2
-4272,2293,2
490,3055,2
-915,4490,2
-4322,661,2
-24,1807,2
-2208,4273,2
-1253,-264,2
-3780,3538,2
-3379,634,2
-2463,4343,2
-4461,4269,2
-1199,4918,2
-3375,4544,2
-1408,2113,2
-2280,4250,2
-2823,677,2
-4574,2813,2
-2830,95,2
-478,3215,2
-3645,3605,2
-3296,1093,2
-4306,1612,2
-612,-444,2
-4789,2704,2
-368,4680,2
-4926,2894,2
-3076,2151,2
441,1355,2
-4250,3874,2
84,694,2
-4038,512,2
480,2793,2
-691,565,2
-1520,485,2
-4201,858,2
-2440,2308,2
-3552,4077,2
-1761,1021,2
-71,4386,2
-1997,416,2
-1361,4545,2
-1670,872,2
485,1736,2
-3638,2276,2
238,3702,2
-4428,3928,2
-318,1709,2
-2047,2378,2
-3842,3610,2
-3847,2972,2
-1118,1335,2
-1608,1086,2
-1510,2526,2
-1290,4233,2
-2758,2901,2
-1898,898,2
-1442,3645,2
-3837,4018,2
-4891,1792,2
-3010,1483,2
-1792,1466,2
-1178,-134,2
-2596,4050,2
370,1702,2
-2435,3591,2
-1732,-64,2
-1027,4284,2
-4665,1024,2
-3162,2217,2
-2671,1060,2
-1249,4466,2
-1491,85,2
-1658,4388,2
-1202,4227,2
-4204,340,2
107,226,2
-3656,2889,2
-397,1324,2
-292,4778,2
-821,-178,2
338,428,2
-1779,1467,2
-2664,4254,2
-2623,540,2
125,801,2
-4386,961,2
-3312,4818,2
-143,3880,2
-2495,1846,2
-2472,587,2
-299,3254,2
-127,4801,2
-460,2945,2
207,4007,2
-2614,2399,2
137,-196,2
-2799,1280,2
-3282,3076,2
-1103,2073,2
-1606,2401,2
-204,4227,2
-2287,2262,2
-1148,972,2
-265,269,2
-1071,697,2
-1424,2902,2
-909,-151,2
-2515,2742,2
-963,3074,2
-1426,2921,2
-4633,1534,2
-1496,3411,2
-2658,1407,2
-2093,2022,2
-3231,344,2
170,1978,2
-2522,2013,2
-3300,2618,2
-1623,4045,2
-4906,3318,2
-681,-431,2
-4614,2801,2
-4428,2735,2
-2101,2176,2
-1178,4021,2
-1281,2176,2
-1490,2317,2
-1462,909,2
-2005,921,2
-4525,4127,2
-3291,1171,2
-422,2431,2
-2230,400,2
-574,597,2
-4367,2906,2
-3501,2080,2
-3779,1728,2
154,3813,2
-2742,1167,2
496,837,2
-4674,4544,2
-2088,1602,2
-3598,964,2
-3841,4870,2
-585,669,2
-3286,42,2
-265,4695,2
-2890,1422,2
-4998,3900,2
-437,1306,2
-4414,2059,2
-2328,2933,2
-3237,-168,2
-3488,2104,2
350,1286,2
-4937,3410,2
-1738,2152,2
248,2589,2
-3885,2933,2
-1433,1491,2
-1252,352,2
79,107,2
-4319,111,2
35,3761,2
-2755,1535,2
-4143,123,2
-1568,1740,2
-1110,2845,2
-4110,2904,2
-676,1319,2
-865,4075,2
-3447,1396,2
-1796,1913,2
-2483,4976,2
-620,3283,2
310,4264,2
-2092,-1,2
-1994,718,2
-2328,3240,2
-1310,2197,2
-4244,1696,2
-1930,1947,2
-2526,4595,2
-3160,1324,2
-4559,2777,2
-347,4968,2
-1474,1312,2
-2416,493,2
-284,4895,2
-3265,859,2
-809,-244,2
-3781,4064,2
-4057,3080,2
-3995,179,2
-4217,3631,2
-3900,1557,2
-826,2141,2
-4521,2554,2
-3036,3407,2
488,4190,2
-2072,138,2
-4257,3680,2
-3614,51,2
-3459,349,2
-1308,341,2
-4452,2678,2
-842,2811,2
-790,4238,2
-4542,2994,2
-1423,-440,2
-2277,4517,2
-4652,2560,2
-1935,1804,2
-4008,2210,2
-3749,1664,2
-1330,-139,2
