436,4825,0
-2743,2309,0
-3706,1705,0
326,1082,0
327,-287,0
-3176,2376,0
-3197,4739,0
-3406,1921,0
115,3554,0
-3534,284,0
-994,225,0
-137,2659,0
-3168,4327,0
-689,4680,0
-1310,1642,0
-4661,394,0
-4140,1189,0
-3622,4457,0
-4288,683,0
-1227,2272,0
-1121,2383,0
-2647,3817,0
302,3192,0
-1928,466,0
-1350,691,0
-4033,1137,0
-1528,2181,0
-192,3977,0
-1320,770,0
-788,750,0
-89,-371,0
97,3884,0
-962,4830,0
-1140,565,0
-2308,3442,0
-334,2070,0
-2740,3832,0
111,2510,0
-2743,1326,0
-2571,4566,0
-4158,2220,0
-1398,2815,0
-1553,2616,0
-4242,1490,0
-3022,4949,0
-1150,128,0
190,3908,0
-109,4637,0
-1650,99,0
-1386,183,0
-2783,1917,0
-1743,3543,0
-929,-181,0
-4627,110,0
-1978,1078,0
-4607,2441,0
-3171,3421,0
-2819,1250,0
-2789,126,0
-4568,2684,0
-4287,3580,0
-4699,2677,0
-4192,-423,0
-3319,446,0
-425,4413,0
420,2695,0
-3874,926,0
-1662,3967,0
42,1611,0
-3463,4099,0
-3428,3658,0
-805,2382,0
-4034,4926,0
-4365,4755,0
-2069,4430,0
-2269,2876,0
-3479,4651,0
-3708,559,0
-2005,149,0
-463,1699,0
-4344,3619,0
-1545,733,0
-463,1328,0
-2089,3034,0
-2480,4545,0
-409,4903,0
-2216,2759,0
-625,-281,0
-2948,3608,0
-1480,4629,0
-57,2885,0
-3767,2295,0
-2192,-193,0
-2307,1827,0
-4924,-56,0
-407,4141,0
-2964,1268,0
-4539,2463,0
359,1527,0
-3668,3909,0
-2443,4068,0
-2334,2832,0
-961,943,0
-641,4090,0
-997,3809,0
268,4160,0
-1400,4485,0
-1308,4297,0
-1893,4124,0
-2284,470,0
-2182,839,0
258,2174,0
-1044,3143,0
-4670,4541,0
188,4054,0
10,1345,0
-68,-487,0
-3530,695,0
-4930,1983,0
-2535,122,0
-4494,-55,0
-2181,2116,0
-838,3676,0
-100,1326,0
-4436,348,0
-2379,2687,0
305,-388,0
285,57,0
-259,4833,0
-3581,4326,0
442,3176,0
-1273,1754,0
-1026,3337,0
-1561,350,0
-2842,1797,0
-1733,-316,0
-1055,3718,0
-4173,4176,0
-4124,3443,0
-4286,3093,0
-548,1373,0
-4267,3948,0
-2837,3320,0
-3844,1586,0
-2954,460,0
-4559,2452,0
-910,2732,0
-1380,2041,0
-181,4012,0
-323,4332,0
-2177,4048,0
-3580,1953,0
-2998,4696,0
-1293,-396,0
-3683,2325,0
-4108,2016,0
-2993,3697,0
-1195,4732,0
-4485,2364,0
24,1977,0
-645,276,0
-3701,4163,0
-1656,3463,0
-3469,3637,0
-3873,3441,0
-1520,1134,0
-3904,1344,0
-3314,4340,0
-1937,1132,0
-2017,2556,0
-4627,4092,0
-3509,4437,0
-403,2141,0
-2568,2403,0
-1538,927,0
-2604,3731,0
-2594,3584,0
-1459,1813,0
-2236,1759,0
-3444,1926,0
-3075,3204,0
-2665,-169,0
-1496,3633,0
103,1902,0
-2240,695,0
-800,4321,0
-4363,1799,0
-2194,191,0
-3208,3636,0
-1793,2909,0
-3792,3724,0
-4794,-440,0
-2768,-433,0
-1356,1984,0
-1016,-307,0
-1553,4654,0
-4297,3292,0
-1933,2521,0
-4203,998,0
-572,1384,0
-2491,350,0
-3841,1778,0
-1067,553,0
-391,-249,0
-3900,2139,0
477,-420,0
-46,271,0
146,1780,0
-444,3051,0
-2430,-280,0
16,3455,0
-205,4751,0
-389,1158,0
-1090,2149,0
-4313,3806,0
-2704,3727,0
-1777,3617,0
371,1866,0
-4604,1816,0
-4540,2876,0
-506,1580,0
-3967,4297,0
-1675,2412,0
248,2997,0
-4980,1592,0
-1711,4032,0
-2884,1284,0
-4966,4602,0
-3937,4200,0
-796,4173,0
-3357,-358,0
-1431,2534,0
-3984,2026,0
33,-345,0
54,1254,0
338,3068,0
336,3317,0
-4023,1920,0
-1375,2521,0
-3345,1223,0
-4924,3072,0
-3770,3331,0
-1884,658,0
-3918,539,0
-997,-272,0
-1581,1750,0
-4350,2146,0
-4585,4141,0
-1662,3263,0
-3569,538,0
-935,1278,0
193,4965,0
-144,1979,0
-3399,492,0
-846,1305,0
-3104,3919,0
-1743,1226,0
-4590,2309,0
-607,2684,0
-1226,4055,0
-3678,3182,0
-4723,403,0
-4236,2343,0
-1266,954,0
-4006,1149,0
-2643,4284,0
-3419,3321,0
-4630,4628,0
-1298,4907,0
-1672,2822,0
-3960,1507,0
-1986,3900,0
-3186,599,0
-4773,4627,0
-1423,3949,0
-3945,3773,0
-1198,4842,0
-3287,2415,0
-1061,4259,0
-608,-321,0
-428,2896,0
-2912,3440,0
-4968,-142,0
-74,72,0
-4576,3891,0
-2146,640,0
-1852,1588,0
-4515,3735,0
-3953,784,0
-1925,1994,0
-836,-199,0
-2231,1934,0
-3100,984,0
-724,794,0
-2803,3041,0
341,3725,0
-4880,3146,0
-2004,2083,0
-2287,9,0
-3343,-396,0
-2409,804,0
-1883,3360,0
-3778,1026,0
-3053,888,0
-3220,3412,0
-2391,3829,0
-1601,4314,0
-4688,531,0
-649,3771,0
-3399,2970,0
-819,4405,0
-2555,1649,0
-366,479,0
-2520,3342,0
-3970,1071,0
-4036,1345,0
-3674,3860,0
-3744,139,0
-4531,2740,0
351,1439,0
-3494,2294,0
-3479,3869,0
-1893,2492,0
-1565,1514,0
-1636,2035,0
-4439,4663,0
469,119,0
-4829,533,0
-1241,-335,0
-758,4440,0
-1,4650,0
-605,1941,0
-2358,3724,0
-363,335,0
-2381,4791,0
60,4015,0
-1179,2012,0
-839,875,0
-1521,429,0
-2856,4299,0
-2257,-16,0
-2299,1417,0
-1733,-353,0
-3966,2786,0
-2948,3529,0
-3972,4295,0
-1939,1457,0
-2590,2389,0
-1628,648,0
-1895,2542,0
-3120,1196,0
134,3569,0
-3753,276,0
-1634,181,0
-4083,4185,0
-1592,433,0
-1025,4837,0
453,1195,0
364,4325,0
-3952,2305,0
-2899,-65,0
33,2158,0
-862,885,0
87,3657,0
169,1925,0
-4490,1025,0
-1630,1321,0
-707,1358,0
-3506,-383,0
-3098,1467,0
-1754,229,0
-2049,1868,0
-4211,1315,0
-4675,68,0
-3957,417,0
-4903,-474,0
-2139,1763,0
-4207,4037,0
-4999,87,0
-3197,-196,0
-1129,1692,0
489,7,0
-2994,3992,0
-2452,-483,0
-257,469,0
-3225,4800,0
160,2191,0
-1871,2261,0
-3733,-163,0
-4487,4980,0
-91,1013,0
-4369,4353,0
402,553,0
-375,1488,0
-2307,2127,0
-3767,3235,0
-4779,2785,0
370,4427,0
-422,3788,0
-4945,2249,0
-2202,4500,0
-4611,1418,0
-33,3987,0
-3623,3855,0
-2516,152,0
-4921,2769,0
-4086,3503,0
-54,2887,0
336,3445,0
-4997,1744,0
78,2878,0
-1832,393,0
-379,3,0
-4913,1057,0
-4105,3586,0
-50,3277,0
-3976,-392,0
-4442,2125,0
-542,2971,0
176,1268,0
-4655,1857,0
-1042,4153,0
-1838,3930,0
-2711,657,0
-4104,3564,0
-1707,2445,0
-2224,2611,0
-536,1252,0
-4348,3983,0
-4944,2184,0
-1215,-336,0
-107,1418,0
-1486,3601,0
-94,4740,0
191,2467,0
-2962,994,0
-303,3668,0
-3888,4658,0
-2756,3093,0
-2160,1062,0
-3325,4022,0
-4503,4314,0
-2748,3876,0
-2583,3481,0
-631,4088,0
-207,4278,0
-340,2048,0
-3426,1143,0
-1345,4919,0
-2947,1726,0
-1442,2453,0
-3352,-87,0
-3228,-122,0
-854,1345,0
-4584,49,0
-1809,4207,0
325,4681,0
-970,1109,0
-1623,1046,0
208,3402,0
-3198,3868,0
-1306,4535,0
-4734,1078,0
-1661,673,0
-3808,-293,0
-2735,1002,0
-276,3440,0
-4699,4039,0
-3896,1950,0
-3469,-240,0
228,993,0
403,2838,0
-3011,4920,0
-223,4925,0
-2250,2467,0
-2738,2363,0
-4425,1433,0
-1854,4471,0
-3970,3352,0
-1457,2148,0
435,459,0
-3497,1750,0
-561,3730,0
-4577,1400,0
-1400,-306,0
-1890,3285,0
-4795,2468,0
-3669,660,0
-3094,1003,0
-1349,3389,0
-1317,1001,0
-1469,3706,0
-3289,2814,0
-3598,955,0
-3410,687,0
-4955,4748,0
-1134,2483,0
-3424,4543,0
-2008,-333,0
-1266,3978,0
-255,3062,0
-2659,3723,0
-4697,-440,0
-1214,2344,0
-3157,3019,0
-1246,2398,0
-2573,1225,0
-4075,458,0
-3430,1853,0
-4374,2784,0
332,1500,0
-3577,4709,0
-1433,819,0
-4935,3412,0
-3336,3459,0
-4337,2976,0
-3132,1163,0
-2403,2682,0
-3593,1173,0
-217,2651,0
-60,913,0
-602,3910,0
-3399,774,0
-3315,4847,0
-4561,-497,0
-3864,1459,0
-2836,4007,0
-4460,4604,0
-492,459,0
-20,4084,0
-4570,3744,0
-4177,4022,0
-2425,2147,0
-2442,510,0
-3257,2672,0
-236,1012,0
-3128,4335,0
-4365,3329,0
-3666,2608,0
-2695,4677,0
-4815,4453,0
-3186,3097,0
-4737,3703,0
-1051,1670,0
-2102,701,0
-701,3449,0
-2099,4918,0
-2841,923,0
205,64,0
201,436,0
-4250,3872,0
-1414,3708,0
-4052,3053,0
-2290,1618,0
-2093,1398,0
-3510,2723,0
-2018,2003,0
-3842,4393,0
-959,4797,0
-4586,4303,0
-558,3105,0
-41,3724,0
452,2736,0
-4472,2251,0
-3128,-252,0
-1950,-131,0
-234,883,0
-4806,3123,0
-3875,2877,0
-3399,3999,0
-941,213,0
-141,4028,0
-1655,4519,0
-2483,2618,0
-449,4082,0
-3808,3650,0
-609,2251,0
218,3205,0
-2982,2268,0
-1787,666,0
420,551,0
-1939,2063,0
-1418,3274,0
-3628,1366,0
-2171,4321,0
-1401,3994,0
-766,2889,0
-1365,1246,0
434,3482,0
-3283,4902,0
-302,-471,0
-3815,-173,0
-3178,681,0
-2589,4907,0
-851,1639,0
-285,466,0
-1296,3615,0
-1888,1242,0
-2327,60,0
-3211,259,0
-4116,795,0
-1486,1758,0
-1150,1478,0
-793,2830,0
-955,4325,0
-3251,925,0
-1866,821,0
-3479,-368,0
-806,1283,0
-338,2056,0
-2063,2866,0
-923,1008,0
-1081,3729,0
397,4212,0
384,4218,0
-3989,-217,0
-433,185,0
-102,2327,0
-578,2149,0
-1381,1193,0
266,4228,0
-4781,4261,0
-3324,-137,0
-208,4858,0
-3848,3510,0
-2168,556,0
-1453,4981,0
-1584,2737,0
67,2670,0
-2724,4655,0
-681,4006,0
-3081,2439,0
-2690,628,0
-2939,2595,0
-1907,4164,0
-3546,3880,0
130,4092,0
-2363,2583,0
-66,1161,0
418,1308,0
-877,1121,0
-864,2596,0
-4220,2825,0
-360,4096,0
-3347,2205,0
-163,4420,0
-4388,4311,0
-3308,-181,0
-3442,2306,0
401,3755,0
-1884,1371,0
-3249,3646,0
-929,4099,0
-3523,1467,0
-3243,3146,0
-3485,34,0
-4556,2048,0
-3465,3721,0
-3151,4313,0
-4542,3800,0
-3186,246,0
-4010,2952,0
-3351,3440,0
-608,1865,0
-4665,1178,0
-2234,4637,0
-4664,4473,0
-2058,4556,0
-1892,2085,0
-1574,769,0
-436,543,0
-3763,4101,0
-2331,2083,0
-4736,4100,0
-1644,2933,0
-119,-443,0
-4887,820,0
-3056,4629,0
-199,541,0
-3288,921,0
380,2953,0
-3413,-76,0
-3835,250,0
24,-312,0
-3783,634,0
-655,1170,0
-2080,2249,0
-1125,932,0
189,3424,0
-2696,73,0
-4999,2796,0
-2782,3487,0
-4235,3598,0
-3722,2067,0
-636,3007,0
-4818,1054,0
-2642,2455,0
-2927,2781,0
-4585,1964,0
-195,4917,0
-5000,-415,0
-275,-79,0
75,3839,0
-384,3203,0
-4832,2057,0
-2521,4096,0
-2830,-429,0
-596,1931,0
-646,880,0
-2812,1493,0
-4041,843,0
-504,-371,0
-4752,734,0
-2202,3663,0
-3589,4907,0
-1678,1011,0
-1798,1091,0
-3584,1603,0
-454,1004,0
-1726,-156,0
-4008,946,0
-4484,3227,0
-4086,1055,0
-242,4532,0
-4261,1766,0
-1825,871,0
-4158,3753,0
-384,760,0
-3029,610,0
-155,2471,0
-4896,2695,0
-482,607,0
-4350,4144,0
-4773,-288,0
-1438,479,0
-2770,1298,0
-4625,318,0
-2265,4445,0
-928,4543,0
491,2015,0
-2415,1868,0
-3697,938,0
-4969,-295,0
242,1722,0
-1948,4915,0
-600,1419,0
-2651,1013,0
-2357,1169,0
-2896,1017,0
166,1257,0
391,1211,0
-2616,4470,0
-2597,4893,0
-2118,3191,0
-4112,418,0
58,3184,0
-4025,431,0
239,259,0
-3846,2634,0
-1574,1015,0
-3341,891,0
-557,3239,0
-484,2992,0
-4065,2603,0
-423,3447,0
-4614,1203,0
-4168,1907,0
-2272,2264,0
-3865,1642,0
-1531,4336,0
-750,2969,0
362,3487,0
-2586,4929,0
-934,3999,0
-2070,2332,0
-1757,-366,0
-2467,401,0
-3592,2626,0
275,2538,0
-2529,4053,0
-1109,4827,0
-692,3792,0
-1761,-208,0
-958,592,0
-4087,2672,0
-2961,-30,0
-961,4204,0
-3797,3761,0
-2966,698,0
-1866,4799,0
-203,306,0
-1294,898,0
-4239,4474,0
-2214,27,0
129,2394,0
-1423,4741,0
-651,3279,0
-2602,2265,0
450,4587,0
-1467,2856,0
116,2072,0
-2829,3875,0
-41,-201,0
-3851,3712,0
-909,1965,0
-1228,3782,0
-1447,1055,0
-2728,3192,0
-3366,2872,0
-1930,3987,0
-1206,-421,0
-4611,3231,0
-1257,2080,0
-4796,938,0
-106,3878,0
-2162,1719,0
489,4975,0
-2646,2182,0
-1610,4156,0
-1782,3150,0
-3417,3138,0
-3832,2751,0
-1006,1588,0
-1832,4931,0
-4230,-56,0
-1717,4902,0
-982,752,0
-2115,1769,0
-758,4296,0
-4014,2990,0
168,4196,0
-4870,3592,0
-3696,1091,0
-1261,4096,0
-652,4866,0
-3861,4986,0
-120,4277,0
-8,4787,0
-1089,185,0
-2396,3232,0
-4448,3876,0
-4089,1456,0
-2114,-112,0
205,4079,0
-4695,4787,0
-3322,4039,0
-2903,1290,0
-1527,1654,0
-3143,-264,0
-4399,339,0
-1312,4345,0
-3702,4373,0
-2742,4898,0
-3384,1004,0
-914,4227,0
-4530,4573,0
-4832,2328,0
-2692,4490,0
-4850,3817,0
-1545,4877,0
-2665,3203,0
-4942,1464,0
-1781,1971,0
-272,3826,0
-2633,3485,0
-127,-282,0
-3484,2610,0
-3950,454,0
146,-109,0
-111,4548,0
-1653,2110,0
-3223,4577,0
420,4480,0
-4756,4813,0
436,3684,0
-1177,625,0
-3302,2821,0
-2984,1258,0
-993,2403,0
-4098,518,0
282,-419,0
-1260,2850,0
-1228,720,0
-2120,1430,0
-3104,1615,0
-1804,4459,0
-1250,3823,0
-4638,3933,0
-1820,768,0
-3286,-175,0
-1014,3487,0
-2406,1551,0
-1075,3154,0
-4901,2690,0
-2994,1393,0
-703,4384,0
-381,1156,0
-2101,-255,0
376,113,0
301,12,0
-309,2974,0
-4344,188,0
-1687,1694,0
-1677,3539,0
-2875,659,0
442,2918,0
-4807,967,0
-4013,778,0
-3407,1621,0
-4036,3901,0
-380,1587,0
-3075,478,0
-824,4381,0
-4924,2594,0
-4713,3965,0
-2093,3917,0
-2827,1736,0
-3697,3132,0
-664,1069,0
-1567,3020,0
149,-187,0
-2497,-472,0
216,3571,0
-3190,1094,0
-617,2949,0
200,4797,0
-1861,1574,0
448,1074,0
-4860,3807,0
-2653,1775,0
-4939,1760,0
-1431,-319,0
-4314,4222,0
-342,3161,0
-4007,4308,0
-3162,3774,0
-2512,4237,0
-4259,4318,0
-4760,-126,0
-2830,1083,0
-3188,2002,0
-2960,2808,0
-1435,1259,0
-3880,3003,0
438,4309,0
-2864,6,0
-1923,649,0
-1075,2848,0
-707,1880,0
-1891,-156,0
-1627,3507,0
-1531,2927,0
-1292,3368,0
-2342,4021,0
-3867,-306,0
-3791,1597,0
-361,528,0
-244,2675,0
-540,1706,0
-4572,3358,0
-3723,950,0
-2347,932,0
-4549,675,0
-2723,1142,0
-1078,1709,0
-2219,359,0
-4295,1389,0
-3754,712,0
-1439,-261,0
-2102,4891,0
-1671,3950,0
-2365,3322,0
-4931,1428,0
-2560,2542,0
-3186,1869,0
88,4328,0
-4626,88,0
-2686,756,0
-747,110,0
-4457,3606,0
-845,-434,0
-3821,269,0
-1565,2624,0
-84,3523,0
-2491,473,0
-743,4163,0
-725,89,0
-4043,183,0
479,2232,0
-2054,2097,0
-4062,2079,0
-3381,4465,0
-4406,4390,0
-2031,3184,0
-693,3001,0
397,3463,0
-1291,1177,0
-578,4987,0
-513,1788,0
-1837,644,0
121,3961,0
-2281,3485,0
-3999,4058,0
-324,3311,0
-541,3394,0
-3696,246,0
-2265,4937,0
-3333,-68,0
-1844,27,0
-2487,3273,0
-1607,-337,0
381,3739,0
314,1971,0
-3700,3294,0
-4283,-474,0
-432,-472,0
-2928,4709,0
-88,881,0
-2576,2414,0
-4075,50,0
-2900,-437,0
-556,1890,0
-1112,-338,0
-2277,2809,0
-3035,4134,0
-3013,2082,0
-3615,1092,0
-2836,700,0
-471,102,0
-2346,1844,0
-1082,1506,0
-1890,1268,0
-2391,564,0
-3749,4460,0
-2922,3552,0
-4742,994,0
-4522,1172,0
-94,4265,0
-818,17,0
-1682,3963,0
-1938,-122,0
-1442,3182,0
-3093,1918,0
-1740,3487,0
-3584,1935,0
-830,912,0
-3539,399,0
-2216,2310,0
449,551,0
-685,3179,0
120,2789,0
-725,2266,0
-4502,167,0
-1881,918,0
-2599,3179,0
-2208,2104,0
-3943,2207,0
-990,4717,0
-4279,4663,0
-3402,1832,0
-4971,32,0
-947,4447,0
-4667,-331,0
-4542,3927,0
-3274,266,0
-2576,1844,0
-4339,4691,0
-3518,165,0
-2025,1194,0
-2463,3248,0
-3223,4675,0
-3844,3979,0
-4832,3032,0
-3196,2885,0
-3800,2591,0
5,4511,0
-2115,1988,0
-1653,1067,0
-4345,-309,0
-1615,3028,0
-1051,2224,0
-4732,4243,0
-2975,3418,0
-406,1703,0
-4198,2918,0
-1828,1172,0
-1531,1128,0
-4828,37,0
-3164,4935,0
-125,3448,0
-2011,3076,0
-4867,77,0
-2870,4654,0
-2649,3518,0
-750,742,0
-598,2842,0
-1424,2229,0
-990,68,0
-36,747,0
-114,2228,0
-4222,3824,0
-4163,4603,0
-4008,767,0
-3327,2359,0
474,3628,0
-3032,3433,0
90,767,0
-4546,8,0
-3854,3773,0
-4831,2411,0
-758,165,0
-302,18,0
-765,913,0
-3804,4828,0
-2873,1131,0
161,3247,0
-727,-365,0
-2807,807,0
-4329,943,0
-1435,3056,0
-1422,2849,0
-116,3047,0
-1935,2295,0
3,2189,0
-339,858,0
-2115,-194,0
-654,249,0
-1443,3361,0
-3063,639,0
-1625,3643,0
-3541,1089,0
-1504,4624,0
-155,941,0
-2870,1095,0
-1786,4253,0
-2767,2439,0
-121,3659,0
-2059,4777,0
-1872,929,0
-1051,476,0
-4045,295,0
-372,4240,0
-3307,3675,0
-1609,2733,0
-1165,245,0
-2641,3639,0
-369,2257,0
-4054,375,0
-4841,199,0
-3304,1908,0
-4621,4144,0
-1302,1663,0
-2125,2841,0
-2612,3250,0
-4551,1742,0
-4721,2669,0
-1885,3355,0
-3765,1580,0
176,172,0
-4592,3529,0
-65,4512,0
-4624,4732,0
-3323,256,0
-184,-38,0
-4899,4420,0
-4100,4477,0
-1145,297,0
-646,4051,0
-2605,4660,0
-3676,3188,0
-4484,2908,0
-3040,2230,0
-3853,1384,0
-1632,343,0
-1637,2839,0
-3757,-39,0
234,1066,0
-3355,3562,0
-2404,4374,0
-4599,-89,0
-2006,2129,0
-996,-308,0
-694,2500,0
410,4858,0
-3860,4181,0
-2957,901,0
392,4344,0
-2291,736,0
-32,3294,0
-1148,3470,0
-1140,4918,0
-3814,1987,0
-2485,2518,0
57,3080,0
-1124,2950,0
-4615,2560,0
-1341,-479,0
-1414,3703,0
-4854,4317,0
-925,4051,0
-2195,2732,0
-1000,895,0
348,-39,0
-3968,1476,0
-3749,4143,0
-1,3775,0
-4565,3597,0
-580,4822,0
-4876,3187,0
-1483,192,0
-465,4022,0
488,1579,0
-26,1252,0
-4493,814,0
-1330,531,0
-4797,1957,0
-162,2680,0
-2421,4714,0
182,1520,0
-415,3698,0
-1957,103,0
160,4563,0
-1655,4832,0
-1481,148,0
-1653,1214,0
-1403,2550,0
-1058,3193,0
-1067,4773,0
-1309,1322,0
-3863,2270,0
-242,1253,0
-3979,2857,0
-4776,2652,0
-3240,4374,0
-792,4284,0
-3003,3556,0
-1338,1864,0
-4919,27,0
-3145,3998,0
-3688,-411,0
-902,-328,0
-776,3056,0
-1801,619,0
-2600,2660,0
-4972,3546,0
-1196,-450,0
-1848,-330,0
-583,25,0
-3734,4587,0
-3496,524,0
283,4557,0
-4247,4669,0
-2356,4442,0
-1977,723,0
-3065,2238,0
-4572,-183,0
-3238,826,0
-1314,1856,0
-159,4026,0
-4140,292,0
-427,4560,0
-1969,4019,0
13,4937,0
-338,153,0
-2287,1623,0
-1254,1959,0
-3981,4399,0
-4295,1134,0
406,296,0
-1922,160,0
-3010,269,0
-3959,1844,0
-1417,1076,0
-1830,3289,0
-3715,2853,0
-321,155,0
-1464,4937,0
335,4343,0
-4607,1693,0
-4147,217,0
-718,3187,0
-755,1442,0
-2121,749,0
-1395,4900,0
-2280,1639,0
-4767,3398,0
-4879,1933,0
-2788,1164,0
-1090,4079,0
-598,2557,0
-2360,455,0
-2632,879,0
-445,3886,0
-3216,3769,0
-2688,1537,0
-2838,1047,0
-3794,-101,0
167,4587,0
-2866,2249,0
-4315,4002,0
-2127,520,0
-1784,4419,0
-991,2689,0
-1765,-311,0
370,1915,0
-145,1521,0
-4826,1934,0
-2448,4385,0
-1566,1648,0
-3827,862,0
-2614,3872,0
-3758,3297,0
-991,371,0
-212,4472,0
-4357,3302,0
-1679,2382,0
-4922,1703,0
-4174,1090,0
-2064,-441,0
-4289,3506,0
-413,453,0
-704,472,0
-3336,4348,0
-526,2380,0
-4438,2422,0
-2081,1435,0
-3720,2568,0
-1648,1021,0
-4034,3340,0
299,4292,0
-1028,2009,0
417,4129,0
-688,391,0
285,2914,0
-3060,1505,0
-3044,1695,0
-1762,4079,0
-4112,1721,0
-2607,4522,0
-3503,730,0
-1193,4911,0
-1568,4072,0
-4076,3150,0
-2905,1662,0
-3744,1696,0
-3740,821,0
-385,4430,0
-333,1344,0
-233,1873,0
-2423,2095,0
402,3039,0
-1215,-397,0
-4586,240,0
-2787,3272,0
-679,3597,0
-232,635,0
482,4432,0
-3134,1725,0
-2747,4778,0
-774,4197,0
-3852,2943,0
-686,3651,0
-3292,2321,0
-1383,3483,0
274,3811,0
-4352,4349,0
-2691,1009,0
-4098,4908,0
-384,1946,0
-2814,797,0
-278,582,0
-1419,4847,0
-1808,2342,0
447,2978,0
-487,2481,0
-4341,142,0
-2454,119,0
379,3084,0
-312,872,0
-194,3056,0
-4140,1192,0
-113,3921,0
-1783,4127,0
-3297,3795,0
190,80,0
-2048,1897,0
312,360,0
-3406,16,0
-4854,3636,0
-880,2976,0
-40,1641,0
-4283,1521,0
-1610,853,0
-2054,325,0
-1051,2927,0
-4005,1776,0
-340,4690,0
-1517,2971,0
-922,4637,0
-950,613,0
-2845,1645,0
-1912,3163,0
-91,1672,0
-3651,1299,0
-4853,4426,0
-3347,3715,0
-230,4690,0
-3894,4804,0
-780,-468,0
-3482,-491,0
225,2435,0
-1760,517,0
-1585,1514,0
-2206,3707,0
164,2109,0
-2893,3262,0
-1930,2054,0
-4401,-77,0
-2710,4616,0
-2576,58,0
-4519,1143,0
-3379,4690,0
-433,3977,0
-4151,2700,0
-1757,2325,0
-2201,1211,0
-2460,3745,0
399,1955,0
-1451,4792,0
-4342,4732,0
-2445,1276,0
-2690,-341,0
433,2829,0
162,3401,0
-3792,3646,0
-3856,-455,0
497,1849,0
-4955,4180,0
-1711,-76,0
-471,83,0
-2208,825,0
-3380,3359,0
-744,4946,0
-1938,2439,0
-3365,3749,0
421,3908,0
-1045,1664,0
-2796,2166,0
-4089,2748,0
-261,1350,0
-3142,2671,0
-3765,1576,0
-4546,1782,0
-4322,2022,0
-970,890,0
-3173,4253,0
-426,2114,0
-4603,4067,0
-1766,2339,0
-2059,1064,0
-672,3581,0
-765,2373,0
137,4219,0
-1548,107,0
-1537,912,0
-3949,1568,0
-689,4585,0
-3210,2601,0
-3475,1015,0
-987,749,0
-3395,2029,0
-4769,4926,0
-2825,589,0
-938,3417,0
-225,3713,0
19,2547,0
-2329,3508,0
-3387,537,0
-1964,4070,0
-377,3747,0
-3098,3813,0
-4325,2434,0
-1323,2041,0
-3609,2356,0
99,1131,0
-1264,359,0
-3057,3183,0
323,3580,0
-2650,124,0
-2752,2119,0
-4802,3067,0
-2761,3520,0
-4130,2537,0
-2681,4920,0
-712,-26,0
-1786,4029,0
-280,1667,0
188,2182,0
-3201,3346,0
-3748,4758,0
-3744,1895,0
-4463,-18,0
-3626,4844,0
-3793,-411,0
-1028,3141,0
-957,3543,0
-2955,3477,0
-3932,3554,0
-4962,1692,0
