-39,-211,0
-1630,493,0
-3524,411,0
-2359,210,0
450,628,0
-3948,-498,0
-247,303,0
-2659,350,0
-624,716,0
347,3664,0
323,2518,0
-4203,-30,0
-2624,1883,0
-1390,4874,0
-1066,-191,0
171,3579,0
-2086,1838,0
-1152,2360,0
-3710,254,0
-3573,3790,0
-2932,124,0
-1101,1822,0
287,1847,0
-2937,1164,0
-4299,1951,0
-4319,-239,0
-1554,3741,0
223,2345,0
-3038,1749,0
-4676,3988,0
-3875,4752,0
-4538,4812,0
-3147,2464,0
-4223,2668,0
-3826,4053,0
-1508,3482,0
-471,972,0
-1668,4989,0
-2213,4402,0
-256,-78,0
-1711,627,0
-3947,892,0
-744,-30,0
96,-256,0
-1331,631,0
-3071,4638,0
-710,266,0
-3471,155,0
-2542,3572,0
-2327,1520,0
-4207,4529,0
231,2129,0
424,4427,0
-2275,3810,0
-2098,470,0
-800,-316,0
-3366,3340,0
-3637,3845,0
-2711,-381,0
-2463,3411,0
-634,3761,0
-4762,1788,0
-2397,2348,0
-1818,1500,0
-386,1109,0
-1794,4442,0
-3429,4116,0
-78,4309,0
-4723,2445,0
-4204,2832,0
-2252,763,0
-183,-215,0
-2918,26,0
-769,345,0
-2079,193,0
-1946,3243,0
37,1262,0
-3281,3687,0
-4646,2864,0
-3593,3816,0
-2261,-176,0
-2950,2746,0
-1681,1537,0
-2870,3885,0
-2308,686,0
-4064,4507,0
-4598,3917,0
-4634,3154,0
-2438,4852,0
-3966,2706,0
-1891,1744,0
-4643,2526,0
-429,1704,0
-3614,-476,0
-4684,2871,0
-1301,2191,0
-1825,2105,0
-2386,3988,0
-4345,1438,0
-3894,3345,0
372,1798,0
-2856,660,0
-3625,3219,0
-4434,3408,0
-3283,4880,0
-3644,3187,0
-1328,3428,0
-465,1682,0
-3118,2899,0
-3150,3340,0
-2076,2902,0
-2347,1981,0
93,2592,0
-2083,1314,0
-2550,3850,0
-2553,2633,0
-4044,680,0
-152,624,0
-1933,3473,0
-3807,4311,0
-3808,2267,0
55,3826,0
-4248,520,0
-3751,4821,0
-1176,781,0
-2944,2014,0
-837,4914,0
-4302,338,0
-2731,4204,0
-2187,61,0
-482,4878,0
-569,1539,0
-1048,-121,0
-4318,4748,0
-2803,4500,0
-3188,3742,0
-2131,3623,0
-12,1876,0
-4835,-185,0
-725,204,0
-1890,-199,0
-2419,478,0
-1400,3510,0
-3230,2431,0
-1191,-199,0
-1191,99,0
-671,3342,0
-4537,-471,0
-266,3816,0
-2441,4129,0
-2278,1021,0
-1834,797,0
247,3798,0
-2563,2257,0
-452,2363,0
-1620,8,0
-1538,1505,0
284,1708,0
348,1957,0
-1415,-413,0
-4869,1714,0
-3496,4781,0
-2906,1928,0
-4461,2458,0
-1031,1019,0
-4033,3382,0
-3510,-102,0
-4873,2255,0
-4126,3143,0
118,909,0
-2416,3840,0
500,1069,0
-404,-215,0
-552,1095,0
-2332,1027,0
-2292,1691,0
-2629,2092,0
-2777,2331,0
-993,921,0
-2006,2387,0
313,2440,0
425,2754,0
-3822,998,0
-1387,1196,0
-536,2439,0
-4885,204,0
-4532,4060,0
-511,4563,0
-2668,2703,0
-3616,2701,0
-2536,658,0
-2567,3768,0
-3361,3118,0
-787,618,0
213,4426,0
-3586,3982,0
-920,1511,0
-467,2251,0
-1767,3334,0
-246,4458,0
-724,2111,0
-1871,566,0
328,1696,0
-3719,1448,0
-2034,103,0
-3577,669,0
-3064,-89,0
-321,4336,0
-2087,4318,0
-1384,-345,0
-965,1082,0
-4265,-27,0
-4915,1306,0
-1826,2883,0
-910,1219,0
-3548,4943,0
-3165,1410,0
-1695,926,0
-36,3554,0
-3833,-316,0
186,1756,0
412,3134,0
-2399,2874,0
-3091,1449,0
-457,4195,0
-4353,1092,0
-2525,1833,0
-2150,-134,0
-2828,792,0
-2410,1497,0
-242,1889,0
-4194,3836,0
-2625,4245,0
-1204,3200,0
-3453,1815,0
-80,1522,0
-2185,1072,0
-3877,2936,0
-4733,-224,0
-99,4709,0
-2790,2855,0
-381,4742,0
-3543,4235,0
-829,2431,0
-2743,2404,0
-2907,2774,0
-2924,1178,0
-3740,4228,0
438,-276,0
-4988,57,0
-3584,-493,0
203,1567,0
-4348,2126,0
-4620,1359,0
-1483,15,0
-4941,264,0
-522,-209,0
-2735,-399,0
-164,-124,0
-29,2404,0
-2026,4961,0
-2082,2071,0
-4239,333,0
-3283,1641,0
456,645,0
-4093,2772,0
-4925,2890,0
-1032,527,0
-1677,2058,0
-3964,-135,0
-1315,503,0
-1878,3833,0
-4365,1025,0
-507,4569,0
-395,-161,0
-4500,6,0
-252,1,0
-2198,4393,0
-678,2022,0
-4471,3397,0
-1640,1123,0
-4180,2479,0
-10,4208,0
-2503,1137,0
-2550,1832,0
-42,2605,0
-4570,2734,0
-2897,1951,0
-3116,3414,0
308,1487,0
-4466,3346,0
-585,2842,0
-4540,4462,0
-877,3905,0
353,171,0
-3973,444,0
-365,1926,0
-4425,3852,0
-3292,3133,0
-3085,1742,0
-736,1704,0
-1236,2966,0
-3293,415,0
79,4768,0
-97,4081,0
-2215,4597,0
123,3248,0
-3576,465,0
-385,2646,0
-4798,2763,0
-3732,4371,0
-2243,1886,0
-4231,885,0
-3010,3213,0
-2047,3594,0
-2718,3597,0
265,3709,0
-377,-181,0
-1652,80,0
-4361,3422,0
-700,1421,0
-2729,374,0
-4626,2556,0
-1230,3513,0
-2682,-214,0
129,4030,0
-3642,746,0
-902,3501,0
-2098,243,0
-3761,71,0
-1028,1853,0
-2683,255,0
-217,-182,0
-3423,1267,0
-905,4727,0
-118,1449,0
-4295,2939,0
-810,4555,0
-4967,1768,0
-1941,1707,0
-4579,3552,0
-188,2520,0
-4507,4658,0
-3777,1097,0
-3712,3858,0
-997,3080,0
339,283,0
-595,2107,0
-3215,1963,0
-3734,-181,0
-2624,2252,0
-235,1274,0
-2765,1557,0
284,1319,0
-4924,-199,0
-4253,2468,0
325,4583,0
-750,1179,0
-2594,4581,0
-4887,3895,0
-550,-229,0
55,835,0
-1222,927,0
-769,1336,0
-4968,4450,0
-1373,3468,0
-2035,2066,0
-4664,842,0
-243,507,0
-4750,668,0
-1640,-389,0
-742,2401,0
-498,2159,0
-3948,475,0
-99,476,0
-2125,1928,0
-1356,625,0
-2586,3278,0
-3818,2286,0
148,2279,0
-3691,3226,0
-1224,2364,0
-374,2840,0
-2260,4158,0
-1608,3878,0
-3505,261,0
-1207,3546,0
-111,4578,0
-561,-271,0
-2999,3203,0
-4750,4460,0
-915,4642,0
-2598,2544,0
-4037,2328,0
-1413,1540,0
-4775,2445,0
-4393,389,0
-1237,3096,0
231,4097,0
-179,1195,0
-1481,-340,0
-1168,4033,0
-2401,4243,0
-1062,109,0
168,4821,0
-553,1525,0
-3445,-185,0
-1681,2784,0
-2378,369,0
-3313,3034,0
-3413,3159,0
-796,2859,0
330,269,0
-4950,3167,0
-1383,844,0
19,2874,0
-1481,234,0
-1980,1762,0
-1420,1574,0
183,4932,0
-410,3760,0
-2914,680,0
-1853,832,0
-1692,1397,0
-1897,883,0
-2861,1507,0
-2269,3998,0
-3393,1211,0
95,1860,0
-3133,4452,0
-3295,798,0
157,-345,0
-3201,3150,0
-1893,1907,0
-1105,3107,0
-1373,-16,0
-1289,1586,0
-930,4110,0
-4015,2372,0
-2221,4934,0
-3722,3785,0
-1315,4536,0
-1216,693,0
85,1195,0
-441,3232,0
-2194,2193,0
-328,3778,0
303,2440,0
-2881,3013,0
-4926,4653,0
-2225,4675,0
-897,4892,0
190,1930,0
-4738,2481,0
-3527,1886,0
134,4040,0
-3184,701,0
-1226,2128,0
-4048,91,0
-2381,-432,0
-4596,4244,0
-755,2548,0
-4678,770,0
-3900,429,0
-113,2130,0
-2566,2765,0
-1931,1784,0
-4879,1101,0
-2229,2554,0
-4947,880,0
-2068,1002,0
-885,1490,0
-3311,1320,0
292,3774,0
-4559,4467,0
-3414,3047,0
-2272,372,0
-3221,4148,0
-2963,3386,0
-1572,3840,0
-3299,125,0
-3414,2363,0
-998,-489,0
-2139,4708,0
270,4581,0
-4281,750,0
-4108,3641,0
-2953,2340,0
-1825,-357,0
-4900,2063,0
-161,4634,0
-4626,1730,0
477,1473,0
-4166,1801,0
-4974,1884,0
347,3744,0
-2688,964,0
-2833,1217,0
-72,3811,0
-1249,818,0
75,2812,0
-1192,3090,0
-2510,1668,0
-1193,2736,0
-4604,2191,0
-2462,3120,0
-991,3782,0
-1778,406,0
-2240,3934,0
-2776,2362,0
-4434,-423,0
-2225,2905,0
-3978,2706,0
-3964,2473,0
-2368,2224,0
-4935,-71,0
232,1223,0
-1235,1370,0
-4373,-113,0
-1596,492,0
-2606,3300,0
-818,-350,0
-3151,4882,0
-2995,2295,0
-3227,2636,0
-111,3735,0
-4181,-57,0
-4118,2766,0
-1255,3143,0
-4689,2358,0
-1974,1808,0
-2270,147,0
-840,168,0
-1062,1274,0
-19,2536,0
-3011,766,0
-2656,191,0
-4696,147,0
-4601,-133,0
-1278,3133,0
-3683,4262,0
-383,640,0
-3986,3956,0
-780,2570,0
-249,-360,0
-3572,2390,0
-1551,984,0
-1717,2499,0
-279,57,0
-819,4724,0
-4984,3050,0
-2008,3184,0
-2083,-257,0
-3101,1781,0
-1432,4864,0
-4314,2119,0
-747,783,0
-228,2041,0
-2815,2986,0
-300,149,0
-1082,4253,0
-4417,1428,0
-2985,676,0
-666,4431,0
-1052,2045,0
-4266,3557,0
208,402,0
-3602,1547,0
-2763,2435,0
-864,432,0
-4503,2535,0
450,2510,0
-3498,1408,0
-3913,1465,0
-4169,1137,0
5,4437,0
-4396,-156,0
-57,-143,0
-1725,-334,0
-3778,2439,0
-2619,1441,0
-4733,2862,0
-2429,659,0
-3855,4927,0
-690,848,0
-1726,3344,0
-4434,4950,0
-2286,-286,0
-743,3566,0
-2150,2084,0
-3974,1847,0
-4615,-26,0
-3430,4150,0
-2199,3633,0
-3597,2605,0
-4603,2337,0
-3254,4647,0
-703,4482,0
-3017,1300,0
-1243,3380,0
-4843,4029,0
-4206,2963,0
-3101,4930,0
-1913,3536,0
-2525,4532,0
-3679,3238,0
-1392,2967,0
-4022,3375,0
-319,2307,0
-3014,3309,0
-1813,-75,0
-2584,2483,0
-1739,4721,0
-816,1542,0
-360,929,0
-2806,1111,0
-1358,-347,0
-4715,3201,0
-2421,2062,0
-3057,3879,0
-3351,348,0
-3500,2021,0
34,2170,0
-3696,2559,0
-3729,494,0
-601,3219,0
-384,596,0
-462,3516,0
-469,2853,0
-217,-161,0
-4560,2219,0
-2097,2821,0
-512,-345,0
-1236,3433,0
-1908,1164,0
-1539,3110,0
-4541,3095,0
-2189,3153,0
-4648,4532,0
-2689,4250,0
-4118,2106,0
-3813,49,0
-4858,3488,0
-605,1066,0
-4351,2595,0
-3274,4297,0
-3041,4785,0
-275,2195,0
65,-139,0
-3988,4888,0
-4451,3721,0
-4380,3302,0
-1232,3515,0
-4926,1706,0
-4619,3343,0
-3242,1812,0
-891,4112,0
418,3590,0
-3931,2618,0
-900,-377,0
-3645,3177,0
-2665,1701,0
-3497,3058,0
-484,3197,0
-4914,2076,0
-1002,1305,0
-620,256,0
178,2314,0
-115,4376,0
-1938,1077,0
-2787,1394,0
-1606,223,0
-815,1844,0
-2967,4872,0
-2223,2679,0
-1950,4794,0
-2250,2482,0
147,918,0
-280,17,0
-3862,3461,0
111,2201,0
-3316,1113,0
-4899,2976,0
-2839,4045,0
-836,2530,0
-1048,3630,0
-1985,3473,0
-3822,3921,0
-4225,3433,0
-4483,1865,0
-3123,1310,0
-3737,1556,0
-4679,3711,0
-41,2675,0
-1089,-184,0
-3283,928,0
-2195,104,0
-2797,-129,0
-2912,1321,0
-1734,1201,0
-4759,-36,0
-3537,74,0
-2439,407,0
-3139,4602,0
-765,-406,0
296,3271,0
-2788,2239,0
-3391,781,0
-235,1353,0
-189,856,0
-4456,904,0
-3019,1774,0
-812,-366,0
124,3989,0
-3266,2293,0
-767,2642,0
491,1392,0
-4933,1031,0
-1827,3596,0
-738,4103,0
-76,-143,0
-2991,729,0
-1308,4749,0
-4667,574,0
417,1219,0
-2494,330,0
-3606,-422,0
24,4358,0
-1915,1280,0
-4607,3036,0
-1462,3486,0
-1377,-322,0
-3169,83,0
-1055,4893,0
-235,2790,0
-807,-438,0
-4682,3600,0
-2159,-310,0
-3178,3275,0
-3761,800,0
-4352,2061,0
-4120,-174,0
197,3315,0
-2639,1782,0
-836,-231,0
-2583,2909,0
335,2021,0
-1746,1380,0
-18,2764,0
-1986,569,0
-1329,4640,0
-2489,4107,0
-3442,3105,0
-3365,-119,0
-2938,4675,0
-236,3582,0
440,2326,0
-1525,2282,0
-4271,2109,0
-3639,2201,0
-1189,3658,0
-1870,1593,0
-4424,2862,0
-3472,2642,0
-2352,3510,0
-3833,-491,0
-4497,2475,0
-1888,3824,0
-3608,2064,0
-1899,3005,0
311,4549,0
-824,-333,0
417,1138,0
-4626,3776,0
-1009,2054,0
-984,275,0
-574,2754,0
-2962,4656,0
-3483,4358,0
-4821,433,0
-625,2478,0
-2686,2323,0
-1670,3518,0
-2779,4695,0
-2382,1249,0
251,4515,0
-4588,423,0
-4785,3110,0
-1666,2588,0
-1635,3934,0
-4061,4268,0
-3790,4896,0
-495,404,0
-3557,3904,0
-3485,236,0
-351,-141,0
-874,3350,0
259,2907,0
-2217,2324,0
-3235,3540,0
-1251,1722,0
-1529,-12,0
-650,1170,0
-3706,1010,0
-2900,2902,0
-2467,4031,0
-364,1146,0
-3312,2070,0
-1645,1217,0
-4072,-386,0
-1044,950,0
-858,2925,0
431,2760,0
-930,2577,0
-64,1453,0
-3004,3703,0
-3440,1492,0
-4396,3029,0
-3978,3125,0
-2163,-225,0
-4793,933,0
-4759,371,0
-100,1771,0
-1170,4457,0
-3641,2417,0
-3628,2874,0
-4787,3869,0
-2146,2814,0
-217,3142,0
-1361,208,0
-4857,2048,0
-1866,724,0
-3167,2983,0
-4802,1546,0
-1366,2905,0
-1543,-245,0
-401,3732,0
-2073,2999,0
-1617,2983,0
-4780,2409,0
-4525,2122,0
-3897,613,0
-1925,4615,0
-581,4980,0
-1968,1241,0
-4248,3269,0
-3533,3656,0
-2573,2719,0
-801,85,0
-2156,852,0
-484,212,0
-93,4600,0
-2412,-368,0
-287,23,0
-3072,197,0
-2162,3763,0
-3740,4947,0
-2748,4073,0
-2308,-6,0
-4960,2589,0
-4668,4103,0
-4622,399,0
-1862,4991,0
164,2109,0
-477,534,0
-1852,3970,0
-1515,-184,0
-1372,1209,0
-2540,-278,0
-2039,1919,0
-1314,2673,0
-4474,4420,0
-3935,4417,0
-575,829,0
-1985,823,0
-725,2487,0
246,1359,0
-4805,3109,0
-1191,328,0
-2338,4049,0
-416,3727,0
-3227,3882,0
423,4652,0
-2329,1958,0
-1271,2152,0
71,3591,0
-1794,3007,0
-4899,-34,0
-4257,1373,0
-2592,1091,0
-3408,919,0
-4458,3331,0
-2116,-52,0
-2787,3506,0
-1276,1161,0
-1149,-343,0
-1092,-443,0
-4063,3581,0
-2699,4629,0
-2670,3449,0
-4438,2673,0
-3239,1888,0
-2370,2938,0
-1702,880,0
-1415,3172,0
-3929,3024,0
-4484,3654,0
-1972,3276,0
-3934,3534,0
-2573,3412,0
436,3814,0
-346,2765,0
34,4012,0
-2301,1596,0
338,2557,0
-1731,694,0
-449,-290,0
-4688,4933,0
180,4760,0
-823,532,0
-2198,223,0
-1382,152,0
-2340,2042,0
-3084,3099,0
-663,-320,0
-1694,1597,0
247,4253,0
-2189,3350,0
-3506,2121,0
-1498,878,0
452,-41,0
-4176,608,0
-4556,2736,0
-3937,4258,0
-3798,3057,0
-4740,1983,0
-2960,4523,0
-99,2484,0
-3721,1376,0
-617,1131,0
-2054,171,0
-3177,4253,0
-2055,-100,0
251,-39,0
-4118,1194,0
-4586,1841,0
-1438,1747,0
-1865,1916,0
-1553,190,0
-4601,-117,0
17,1662,0
-3547,3137,0
-876,1733,0
-2325,1711,0
-3648,1059,0
-3330,1492,0
110,643,0
-4520,4592,0
385,473,0
191,1021,0
-2999,45,0
-3364,1400,0
-2918,3136,0
-3280,2867,0
-4438,686,0
-2221,620,0
-3030,403,0
-2070,4468,0
254,-448,0
-12,3449,0
-289,3973,0
-1628,4310,0
221,4975,0
-2848,3029,0
-2831,4548,0
-1553,777,0
-2975,866,0
-726,4443,0
-1656,4600,0
2,811,0
-3085,4712,0
-3375,4976,0
-851,520,0
-4474,-121,0
-2676,2627,0
-1229,910,0
45,1162,0
-3504,2957,0
-62,1491,0
-580,3904,0
166,3892,0
-4635,3828,0
-2769,4906,0
-1722,289,0
-4553,3201,0
-2714,3617,0
-4656,433,0
-2639,1667,0
-3155,286,0
-366,1528,0
-2679,2231,0
-3059,4813,0
-3441,489,0
-389,1210,0
-2035,2702,0
-4747,1960,0
-2554,6,0
-488,441,0
-567,-344,0
-4506,-490,0
-487,904,0
-4896,4665,0
-1226,757,0
-3768,2927,0
-332,1288,0
-4113,-14,0
-3888,553,0
-267,3378,0
-395,2686,0
-3259,4352,0
-164,229,0
-4021,973,0
-2798,2504,0
-442,1907,0
-3041,2981,0
-4181,3291,0
-1399,4668,0
-2158,115,0
-4314,3731,0
-3807,2901,0
-4443,1268,0
-3553,1657,0
191,-186,0
-195,3916,0
-2495,3793,0
-3173,1080,0
-337,2950,0
-4395,2606,0
-1163,756,0
-2169,4594,0
-4820,-160,0
-290,265,0
-2800,4924,0
-2525,2525,0
-2831,3011,0
-2288,680,0
-4236,2274,0
191,2739,0
-2882,2488,0
-2004,-63,0
-1037,4919,0
-1002,3278,0
-2427,4337,0
-456,521,0
-1740,-463,0
-2942,2844,0
425,3712,0
-1059,847,0
-3937,2497,0
-2832,4112,0
-125,2076,0
-3377,181,0
-3990,4015,0
-701,-180,0
-2689,575,0
-767,4110,0
-2999,961,0
-4510,3297,0
-2887,-62,0
178,3910,0
61,3940,0
-4653,1739,0
-4191,1865,0
-1234,4967,0
-3189,1759,0
-2014,4605,0
-2671,3217,0
-4811,2128,0
469,3130,0
-3344,1099,0
-883,830,0
-2395,3119,0
-2473,3772,0
-4417,2532,0
-4993,1759,0
-3673,4670,0
-2556,2620,0
-4924,-483,0
-3903,4544,0
-2319,1906,0
-2419,3829,0
-103,4590,0
342,4702,0
-2613,3458,0
-4760,1044,0
-4713,1102,0
-802,2414,0
-1798,1663,0
-2527,3141,0
-2938,213,0
-1359,137,0
-4692,432,0
-4870,909,0
-2146,3550,0
-2174,615,0
-2244,3966,0
-4540,896,0
-3478,-8,0
-995,1731,0
-4848,2518,0
-4077,994,0
382,3402,0
-955,683,0
-3958,1836,0
-2002,708,0
-1543,293,0
-1125,914,0
-4262,4068,0
-3985,1194,0
-4011,3877,0
-4435,2560,0
313,3851,0
-701,-145,0
327,770,0
-2988,1615,0
-1251,3313,0
-4466,807,0
-3326,1626,0
-2972,348,0
-1731,93,0
-3844,470,0
-2931,4841,0
-2643,4731,0
-3670,2955,0
328,97,0
-3663,416,0
159,2499,0
77,2701,0
32,898,0
-3528,407,0
-4427,689,0
-1804,2770,0
-2486,4604,0
-3831,2480,0
-1493,1717,0
-4885,4077,0
-2323,2520,0
-577,3034,0
-144,764,0
-2183,4082,0
-2548,3177,0
-609,304,0
-958,2643,0
-301,671,0
-4088,-365,0
-3936,-373,0
-1064,4522,0
-4705,4836,0
-1890,-331,0
-3056,3885,0
-251,3171,0
-4368,1553,0
-2137,3279,0
-4187,4973,0
-2805,4794,0
-1295,3389,0
-4555,3516,0
-613,1616,0
-1803,1985,0
-68,50,0
-2355,3282,0
-1997,3896,0
251,442,0
-1724,2181,0
-2636,2048,0
-4736,4477,0
-709,-472,0
-3142,788,0
-908,2786,0
-1651,399,0
-4064,2233,0
-2125,3842,0
-4160,1206,0
-2494,4023,0
-846,-344,0
-1678,2086,0
-1809,959,0
-2932,242,0
-266,3011,0
-903,-62,0
-2513,-425,0
-3717,4452,0
-2995,1628,0
-4286,-119,0
-3486,51,0
-1130,4963,0
-4246,2105,0
-181,2433,0
-743,4074,0
-2966,4804,0
-354,1244,0
-4235,3795,0
-1961,2840,0
83,434,0
-2730,-26,0
-2790,4058,0
-1886,4920,0
-756,400,0
-1724,1006,0
-661,735,0
-3081,3413,0
-3604,648,0
-4976,2067,0
-4860,2625,0
-1377,1715,0
-4681,242,0
300,1361,0
-4668,3319,0
-2243,3351,0
-3674,1481,0
-2286,2971,0
-3091,4384,0
0,2483,0
-346,585,0
-4460,2763,0
-1075,1711,0
-4737,1847,0
-4520,2211,0
449,3023,0
-2376,1144,0
-4597,1458,0
-1887,2824,0
-4261,856,0
-997,4716,0
-4255,549,0
-716,2625,0
-4557,4718,0
-2000,4284,0
-4562,566,0
-2394,-112,0
-1780,203,0
-3051,1227,0
-2052,4600,0
-4989,3160,0
-2021,40,0
-4824,3390,0
-2206,4626,0
-4368,2243,0
-2347,4840,0
-1876,2516,0
294,1481,0
-3070,491,0
-4589,-296,0
-2229,227,0
-4630,2245,0
-2604,-110,0
-1017,4685,0
-2197,4850,0
-349,3857,0
-2199,2557,0
-827,700,0
-3827,3150,0
-2029,3117,0
-3194,123,0
-1776,-440,0
-1733,2104,0
-4111,4060,0
-598,52,0
-537,1980,0
-4965,1487,0
-3684,1551,0
-3550,2856,0
-562,2057,0
52,2581,0
-3097,1296,0
-4716,2079,0
-1668,3234,0
-89,4539,0
-4655,3561,0
-3709,461,0
-3060,139,0
-2535,1073,0
-1731,4274,0
-3724,2098,0
-2105,4464,0
-2272,1436,0
-511,3694,0
-3901,-378,0
-4435,1016,0
-565,1823,0
-1450,1326,0
-2572,1865,0
-349,3670,0
-1964,1331,0
-1963,82,0
-33,4900,0
-3848,2072,0
-2814,1203,0
-2060,2580,0
-3560,4525,0
-1523,3287,0
-1577,4566,0
-485,-84,0
-3044,-120,0
-3748,1602,0
-819,1826,0
-1217,1260,0
-93,-357,0
-1584,3479,0
-150,1507,0
-3609,4107,0
-2313,4179,0
-2498,594,0
-3507,1187,0
-3762,-287,0
-4311,2017,0
-1388,1529,0
-2603,300,0
245,3377,0
-2770,2397,0
-3116,4710,0
-403,505,0
-4701,4514,0
-4375,3058,0
-2187,981,0
-378,1115,0
-504,1098,0
-4727,797,0
-2200,2667,0
-3568,4575,0
-1136,4751,0
-4921,786,0
-4474,2141,0
-1875,4931,0
-2537,4455,0
-1133,4402,0
-4288,897,0
-4042,1880,0
-1617,4393,0
-2100,4992,0
-3526,2812,0
-1756,3863,0
-1684,-133,0
-1348,4519,0
-4516,3695,0
-1583,1926,0
-173,1300,0
-3891,-135,0
-3346,3038,0
-2938,751,0
-3891,58,0
-4232,2394,0
-1404,122,0
-3702,2333,0
-3077,-253,0
-791,2348,0
-3965,3305,0
-2736,424,0
-4283,4450,0
-1754,-453,0
-3768,-69,0
42,725,0
-2628,2929,0
-3912,708,0
-4911,1259,0
329,4643,0
-3811,4723,0
-3270,3666,0
-4054,3040,0
-4333,1714,0
-2909,4519,0
-1608,256,0
-4275,2873,0
-382,2611,0
-716,4079,0
-3792,-342,0
312,2475,0
-4290,2351,0
-856,1683,0
-964,2891,0
-1558,3218,0
-4332,4100,0
-1740,4235,0
-1759,-3,0
-4085,1307,0
460,1570,0
-1655,3554,0
-3826,1758,0
-2159,2053,0
-2076,2198,0
-1623,920,0
-2250,3141,0
-1292,-19,0
-3551,1472,0
-4165,3504,0
-1045,3149,0
-3004,336,0
-3685,2728,0
250,1719,0
-1663,1184,0
-577,3592,0
-1956,-138,0
-2935,1476,0
-4647,1427,0
-3137,4297,0
-2081,2370,0
-2257,2613,0
-3311,-120,0
-1831,2722,0
-2467,4567,0
-1279,4782,0
-3138,564,0
-4704,1937,0
-2575,4075,0
-2989,4958,0
76,786,0
-3525,2445,0
-4041,1644,0
-4071,914,0
-4910,1161,0
-1970,4467,0
-1403,4719,0
-1327,2416,0
-3094,4216,0
-4795,3015,0
-2794,1689,0
-4981,4624,0
-3806,2862,0
-8,-30,0
473,1811,0
-1613,789,0
-2174,2980,0
-297,3732,0
-151,4570,0
415,4094,0
-2970,2639,0
-2024,3187,0
-2259,3024,0
-4683,4251,0
-3159,2249,0
-1608,4065,0
108,3029,0
-3333,246,0
-1502,4651,0
-1355,2562,0
-4850,1767,0
-4502,1436,0
-4428,-178,0
-2958,1407,0
-4673,4633,0
-1525,4326,0
-1862,4337,0
-1119,3707,0
-2226,1938,0
-4937,3639,0
-4328,2507,0
-481,2353,0
-294,563,0
-84,3798,0
-2465,3879,0
110,286,0
-4796,1624,0
-3990,1844,0
-3891,4692,0
-4191,2702,0
-2655,4694,0
-331,-282,0
-3645,4839,0
490,229,0
-3331,2956,0
333,384,0
-2265,1558,0
-1136,4598,0
-4414,3927,0
-2235,4767,0
-3562,1410,0
-1580,4382,0
-4902,3489,0
-4824,2489,0
-1560,-256,0
-2571,1401,0
-3046,3719,0
-1740,-166,0
-1229,2856,0
-1245,599,0
-4987,2411,0
329,101,0
-3946,3250,0
-763,735,0
-2170,-415,0
-2171,4494,0
-2435,1255,0
-2834,907,0
-4181,1274,0
-1074,-350,0
-224,2499,0
-4189,-381,0
-1007,1622,0
-4422,788,0
-305,3486,0
-4482,516,0
-4900,1394,0
-4217,1071,0
