259,1841,2
-1359,3006,2
158,1216,2
-4469,-426,2
-488,3213,2
-4673,3179,2
-2541,-470,2
-1368,3618,2
-1770,3474,2
-4999,2313,2
-1800,1113,2
-3743,590,2
232,4673,2
-154,321,2
-3822,2505,2
-4597,460,2
-456,2104,2
137,2600,2
-747,2141,2
-356,110,2
-3775,2628,2
177,-414,2
-141,2359,2
301,970,2
-1684,4750,2
458,4670,2
-502,4658,2
-1194,3418,2
471,-293,2
-3653,4064,2
-4985,2972,2
491,2282,2
-4082,2294,2
-2460,961,2
-2055,53,2
-1232,2964,2
-2411,213,2
-2324,2437,2
-3140,1868,2
-1248,4526,2
238,4563,2
-511,3642,2
-2738,3430,2
180,205,2
-1427,2501,2
-3995,4018,2
-3863,4727,2
-1697,2115,2
-4846,1840,2
-2985,810,2
-2536,425,2
-949,3206,2
-1834,137,2
328,2705,2
-3306,4788,2
-1406,4706,2
-4375,996,2
-4600,1127,2
-4519,1026,2
-193,2421,2
-2067,1157,2
-1434,4314,2
-3658,1565,2
-763,583,2
-1036,374,2
-161,65,2
-4201,4418,2
-195,2320,2
-4895,2094,2
-1016,1203,2
-198,867,2
-3919,4539,2
493,749,2
-4365,2433,2
376,2789,2
-4073,4401,2
-1987,3449,2
-4580,3567,2
-2470,2629,2
-2145,4757,2
218,1110,2
-4136,4510,2
-4007,-175,2
-129,4134,2
-4328,-222,2
-3161,4018,2
-4732,2493,2
-1439,2288,2
432,36,2
-3525,3654,2
-4573,3163,2
-56,2094,2
-2954,1640,2
-1070,3316,2
-4446,655,2
-724,2338,2
-1784,3929,2
-2741,1063,2
-1372,4118,2
-1408,4284,2
-1104,4256,2
-1185,2509,2
-339,3638,2
492,2870,2
-4897,3564,2
-1050,2204,2
457,55,2
-2605,3335,2
254,3575,2
-4651,4662,2
-1153,4302,2
-1929,765,2
262,4975,2
-789,1806,2
-2289,4261,2
-1846,1727,2
353,-268,2
-4921,-217,2
-628,591,2
394,1514,2
-4075,1197,2
-267,2017,2
-2077,3542,2
322,4677,2
-3217,3538,2
-1490,2584,2
-1708,1388,2
-2208,270,2
-3610,4944,2
-1115,173,2
-757,719,2
-4691,3987,2
-3534,3961,2
337,2477,2
-2430,1382,2
-1356,2793,2
-447,1826,2
-1619,-496,2
-1144,71,2
249,4300,2
78,2711,2
-2068,452,2
-2337,4869,2
110,718,2
-4762,1762,2
434,99,2
-3693,3560,2
-3552,3002,2
281,638,2
-1804,1380,2
-3535,408,2
-2698,2048,2
-2821,4548,2
-3698,625,2
-152,1049,2
-3516,4155,2
-4654,2692,2
-219,3908,2
-918,1872,2
486,575,2
-2084,1178,2
-4611,3468,2
-1046,3267,2
-4452,4792,2
-2127,-179,2
-4675,3040,2
-164,2253,2
-1932,-152,2
-453,4430,2
-428,4277,2
-4414,3859,2
-4252,4284,2
-497,3503,2
-1024,3609,2
317,3655,2
-4092,4021,2
-3602,-276,2
-3384,2305,2
-2509,2785,2
-45,4386,2
-3899,982,2
-3635,3035,2
-4691,3832,2
-504,1558,2
-3210,-254,2
-4030,-386,2
-2607,1504,2
-4476,543,2
-192,509,2
-2162,3914,2
-2823,-248,2
-3539,216,2
-968,4477,2
-1575,4111,2
-3137,1940,2
-4780,746,2
-4074,534,2
-1542,2889,2
-2629,1274,2
-193,381,2
-2913,3050,2
-3059,496,2
-1852,635,2
340,4099,2
-1953,3895,2
-2222,1082,2
253,151,2
-168,345,2
-1335,4811,2
-1903,2361,2
92,-142,2
-1230,2938,2
168,377,2
-4991,2570,2
-313,819,2
-1003,3770,2
-3645,3369,2
-335,1611,2
-3642,2114,2
-3789,2962,2
491,2477,2
-3256,371,2
-896,1685,2
-4631,1479,2
-4331,4545,2
-223,2326,2
-4847,-244,2
-409,4771,2
-2990,-186,2
-4809,884,2
-1405,556,2
-2170,54,2
318,4612,2
-653,3285,2
-1171,1933,2
-602,3843,2
-4844,4056,2
-4586,4156,2
-2151,88,2
-1265,3011,2
-3974,2408,2
252,1866,2
-2249,2992,2
490,4944,2
-4543,4664,2
-1028,4881,2
-1050,3851,2
-1651,501,2
-1461,714,2
-1239,4836,2
-3501,4121,2
-4346,435,2
175,476,2
-1534,1424,2
-4907,3563,2
-1497,52,2
192,3939,2
-485,281,2
-4662,2885,2
-1725,-337,2
-1111,3290,2
-4356,1354,2
-1517,1349,2
-1975,-173,2
-4108,4665,2
219,1221,2
-630,3532,2
-18,3498,2
-4400,2619,2
-3610,1216,2
-4759,4845,2
-3472,1171,2
-1349,454,2
-349,4543,2
-860,4238,2
-226,-331,2
-2080,3536,2
-4373,2457,2
-34,4747,2
-4551,377,2
-3664,41,2
-2334,2612,2
-1386,4100,2
-1561,4661,2
-4574,1618,2
92,1327,2
385,1261,2
-1414,-256,2
-1679,4086,2
-2635,-34,2
-3133,500,2
-2517,1492,2
-3734,3066,2
-348,1216,2
-4592,1902,2
-3666,919,2
-2340,2875,2
-3841,4650,2
-3993,-202,2
-4244,2648,2
-3143,-369,2
-4063,4026,2
-2271,-241,2
-3610,-86,2
-4761,3915,2
-4589,-35,2
-2259,970,2
-3447,-317,2
-2567,4303,2
-3450,178,2
-2426,1297,2
-1230,4356,2
-2037,2181,2
-2459,4016,2
-1962,4791,2
-819,1605,2
-2282,509,2
-737,2837,2
-3212,481,2
-4768,301,2
-4046,3390,2
-2493,776,2
-3508,4966,2
168,4649,2
-2265,4014,2
-4077,4905,2
-1643,578,2
-4567,3722,2
-1933,4272,2
-2406,3326,2
-4166,1653,2
-1089,3166,2
-1493,2617,2
-4293,834,2
-901,4349,2
-4643,3363,2
424,790,2
-1672,1682,2
-1769,-75,2
-4085,1690,2
-642,595,2
-23,690,2
-1005,1444,2
-3569,1499,2
218,1182,2
-3425,4788,2
-649,3751,2
-366,1904,2
240,1707,2
-4782,2972,2
-2715,4547,2
-116,4265,2
-790,1439,2
-20,-73,2
-3144,1551,2
-2552,230,2
-3748,1772,2
-489,221,2
-4823,3945,2
-1930,1641,2
-1106,782,2
-3094,1266,2
-862,227,2
497,4975,2
-2141,3394,2
88,2953,2
-3965,2308,2
-1198,1034,2
-3742,2479,2
-4521,1589,2
-2967,1495,2
-29,989,2
-676,-79,2
-2333,390,2
-2724,142,2
-4387,255,2
-3120,2633,2
-2264,1966,2
-4875,2840,2
-3889,4093,2
-2368,2514,2
-3796,-186,2
-4958,890,2
116,3525,2
-4171,1863,2
91,1221,2
-67,3883,2
-1656,-61,2
-246,4671,2
-1677,2512,2
-229,-48,2
-4224,72,2
33,4624,2
-2249,3346,2
-4174,2545,2
-3942,767,2
-278,2871,2
-4892,-425,2
-3095,302,2
-3464,3421,2
-1694,3804,2
-857,425,2
-4689,629,2
-3653,3540,2
-2435,2551,2
-1423,4024,2
-1961,1789,2
-2283,1738,2
483,3475,2
-1060,1652,2
-3227,4953,2
-4033,3864,2
491,4125,2
-1609,1240,2
-106,-175,2
60,986,2
-4843,4496,2
42,1528,2
-2533,569,2
-1446,1827,2
-3113,3501,2
-4496,2770,2
-1291,2738,2
-3412,1123,2
493,1260,2
451,2785,2
178,41,2
-1637,896,2
-4067,1325,2
-3421,221,2
-1449,4147,2
-1349,1933,2
-603,79,2
345,3058,2
-4128,3558,2
-2393,1515,2
-527,4112,2
-3066,4433,2
-30,357,2
-4019,4823,2
-3959,2098,2
-4600,4381,2
-2796,177,2
-2784,370,2
-1727,4141,2
-2340,4834,2
-4124,2568,2
-4774,1799,2
-4068,1040,2
-4371,4479,2
224,-327,2
-4794,3665,2
-2386,3758,2
-2597,4457,2
-2302,1071,2
-4457,2698,2
-2159,1406,2
-3365,2222,2
-1354,2419,2
-1020,4855,2
-2789,4003,2
-2273,3372,2
143,4477,2
-4337,2141,2
-4229,1974,2
-2452,3006,2
-1766,2274,2
-4325,4943,2
-2724,-182,2
-2729,3393,2
-2429,4038,2
-2338,4765,2
-4395,538,2
-781,2912,2
-4331,3895,2
-331,-416,2
-2802,3656,2
-3050,494,2
-1830,1147,2
12,1337,2
-3135,1248,2
-648,1436,2
110,1878,2
-4851,627,2
-201,1764,2
-3526,4502,2
-2679,1583,2
-3913,4881,2
-2166,4396,2
-1086,2058,2
-121,1371,2
-1430,1339,2
-3834,878,2
-334,1852,2
-1696,3042,2
-3260,857,2
-1076,2860,2
-3947,1003,2
-4150,4372,2
-339,1643,2
-3925,2194,2
-769,1,2
-885,1899,2
-793,3813,2
-243,1212,2
-1275,-457,2
-3786,3270,2
-837,2896,2
-3651,518,2
-2226,235,2
-4499,2374,2
-1278,1415,2
-1659,4792,2
-763,1491,2
-560,1439,2
-972,4114,2
-2169,1943,2
-2184,1121,2
-1954,4186,2
-550,537,2
415,2921,2
-2918,2430,2
-3768,-271,2
-1612,3443,2
-3063,1115,2
-4858,2394,2
145,4254,2
-405,-147,2
-1330,377,2
138,3559,2
-1403,276,2
-2404,965,2
-518,3600,2
-899,-182,2
-3620,57,2
471,893,2
-2176,2170,2
-1930,1487,2
-4252,1716,2
-1923,2994,2
-2632,436,2
-530,2373,2
418,2884,2
-3916,337,2
-2753,3124,2
79,3302,2
-1400,-115,2
-3999,4181,2
-3405,2359,2
-4230,4761,2
-4238,3515,2
-3420,-66,2
-4604,4897,2
-3302,2411,2
-1265,3851,2
-2565,1113,2
-4859,2178,2
-433,2688,2
-4854,2127,2
-579,1435,2
-4291,4723,2
-1522,4011,2
-963,3451,2
-1051,1913,2
-3988,516,2
-1309,-445,2
-1186,1946,2
-2425,919,2
-4972,1665,2
-3656,1724,2
-2443,4845,2
-4181,2236,2
-4397,142,2
-3959,4632,2
-4962,340,2
-76,3452,2
-741,-101,2
-3802,4145,2
-155,2258,2
-4795,-415,2
-3151,2148,2
-201,1142,2
-3159,-146,2
-1197,571,2
214,1597,2
-1339,235,2
-2315,1451,2
-4669,3149,2
-3431,3387,2
-4036,4965,2
346,3968,2
-2378,3610,2
-1865,363,2
-3503,-374,2
-3282,142,2
132,3720,2
-1866,96,2
-2327,2812,2
-1759,670,2
-2464,3881,2
-1508,1458,2
-3176,2016,2
-1865,714,2
-2452,3046,2
-4011,3420,2
-4894,1054,2
-3253,1453,2
-2628,2452,2
-4986,1696,2
-1878,3816,2
-1945,2975,2
-2114,3849,2
-1522,383,2
-4955,1050,2
-2481,662,2
-4386,-64,2
-1350,2203,2
-1150,-52,2
-4710,608,2
-191,-414,2
-2133,4041,2
159,-90,2
-2394,1504,2
-560,3126,2
-2512,4384,2
-4924,3783,2
-4835,3178,2
-2967,-72,2
-541,1205,2
-3625,376,2
-3273,3087,2
-3792,-250,2
-2053,3732,2
-972,738,2
346,2085,2
-3686,284,2
-3048,1270,2
-2626,2452,2
-4665,876,2
-3078,3627,2
-163,767,2
-939,4115,2
414,83,2
-1420,2697,2
-979,813,2
-829,559,2
-381,3967,2
-4678,4356,2
-3525,1005,2
-1663,4560,2
-1999,1336,2
203,-127,2
-3918,3624,2
-2806,4648,2
-4609,-328,2
-1120,1404,2
-3542,2525,2
214,-385,2
-1378,4451,2
-1256,-351,2
-4725,640,2
-4965,3266,2
-3161,3924,2
-1182,1012,2
-1607,3579,2
-4587,-24,2
-4575,2009,2
-2338,925,2
-13,4163,2
-1348,4721,2
-2389,3131,2
394,1855,2
-4072,4766,2
-3577,878,2
-4623,4282,2
-2315,1560,2
-558,131,2
-1541,2549,2
-2548,-66,2
-3796,-341,2
-4768,982,2
-1832,1269,2
467,2674,2
-2040,1189,2
-2967,-454,2
-3748,2257,2
-2755,1132,2
133,2008,2
-3104,1255,2
-350,2285,2
-4550,1848,2
-3975,1635,2
-3783,2607,2
-4222,4517,2
-3431,4885,2
-3693,4978,2
-2554,2136,2
-1095,3914,2
-3372,2397,2
-2113,-62,2
-1950,3487,2
-845,4547,2
-2801,1751,2
-2651,2256,2
-1200,3637,2
-2122,1619,2
-2901,3086,2
-1710,895,2
-899,1459,2
336,3731,2
-268,29,2
-2155,314,2
-3030,3159,2
-4412,1940,2
-3587,3938,2
-1863,3116,2
-2561,-89,2
-1785,4648,2
-3299,3794,2
-3606,2445,2
-2477,-422,2
-3191,577,2
-1611,1428,2
-1311,324,2
-1265,1490,2
-2273,4176,2
-615,3671,2
-893,-130,2
-2938,2899,2
-3031,3679,2
333,4298,2
-78,396,2
-4162,3756,2
-2511,-445,2
222,1863,2
-3470,4590,2
-3532,2314,2
-37,2856,2
-672,3631,2
-1468,1973,2
-739,2609,2
-23,-299,2
-402,931,2
-1408,-355,2
-4931,1105,2
-1057,3193,2
-3652,2850,2
-1278,1865,2
-1601,4270,2
-851,4290,2
-3738,4562,2
-1445,4730,2
-2406,871,2
91,2643,2
-3795,491,2
-3329,1817,2
-696,3695,2
-2304,3476,2
-4317,1290,2
-3270,3239,2
-3953,495,2
-2380,2156,2
-790,2049,2
-3051,4413,2
-4255,3383,2
-326,3119,2
-1555,1156,2
-845,1556,2
-2590,2897,2
89,3497,2
-969,4451,2
-3521,-172,2
-178,2453,2
-4152,3420,2
-2909,2910,2
-18,1723,2
-2924,3298,2
-2016,4596,2
-3803,3043,2
-3522,3721,2
-708,2387,2
-525,3158,2
-396,-242,2
82,1974,2
-4031,3585,2
90,1937,2
-524,3178,2
-387,2687,2
-1126,3376,2
-2452,854,2
79,-41,2
-1668,3523,2
-2667,-59,2
-4382,2303,2
-4040,2848,2
-1393,3213,2
-3196,52,2
-2795,-413,2
-2521,2333,2
-3634,2773,2
-2970,1639,2
32,4217,2
-747,1600,2
-1128,4006,2
-2693,3746,2
-571,776,2
-4733,3099,2
-458,4096,2
-1506,4294,2
-885,220,2
-1885,2521,2
-1773,4168,2
-3985,-17,2
-4619,2664,2
-3900,4450,2
-1439,822,2
-98,1159,2
-780,1062,2
-2421,2189,2
-4676,2194,2
-3739,819,2
-2993,1780,2
-4427,-35,2
-2187,2507,2
-3279,2226,2
-4466,2727,2
-3799,887,2
-49,3487,2
-1254,2611,2
-1998,4446,2
342,3945,2
-4694,3363,2
291,334,2
-84,2258,2
-944,4873,2
-4544,-142,2
-2969,3696,2
-1946,3699,2
-433,3648,2
-735,3194,2
-2567,1576,2
-3353,674,2
-4793,1390,2
-3337,2709,2
393,4361,2
-2825,131,2
-2172,4319,2
-3012,1252,2
-4354,675,2
455,-280,2
-4323,-200,2
-1734,3568,2
-1371,297,2
-1597,3706,2
-4125,426,2
-720,4451,2
-4020,3030,2
-3058,2917,2
-1351,1167,2
-3778,4816,2
-1124,731,2
-4910,4632,2
221,-118,2
-1277,3344,2
-46,589,2
-3302,1926,2
-4658,1451,2
-3359,3509,2
-8,4874,2
-4435,2530,2
-410,3061,2
-3058,3538,2
349,2361,2
280,2896,2
-1538,4674,2
-3289,3594,2
-865,2985,2
-2926,3324,2
-2678,77,2
-952,1077,2
-898,4720,2
-1409,1174,2
-1354,846,2
-3151,4205,2
-2707,3875,2
-1215,2440,2
71,3453,2
-2431,1629,2
-4790,-369,2
-495,3579,2
-3876,3455,2
-2014,2168,2
-3771,957,2
-900,-265,2
-2705,-253,2
-2309,13,2
-431,3856,2
-4178,4178,2
-3245,1292,2
-2440,-60,2
-3418,4325,2
7,-157,2
-4243,2796,2
-2947,3908,2
-2130,-210,2
65,4028,2
-4033,602,2
-2684,2672,2
-4589,1242,2
-1541,3594,2
-438,4737,2
-4035,4429,2
-3896,4950,2
-1870,352,2
39,4400,2
-3818,2026,2
-863,3604,2
-2775,1593,2
-3644,3682,2
-1795,3755,2
-3349,3490,2
331,3221,2
-4858,1185,2
-3628,4660,2
-967,3329,2
-3510,4212,2
-2399,3265,2
-4219,3243,2
-4307,3981,2
-3475,1752,2
-934,642,2
-4387,3811,2
340,913,2
-1329,1637,2
-1357,1554,2
-3588,3888,2
409,25,2
-4738,2756,2
-4711,2575,2
-4530,2081,2
465,3969,2
-1063,1227,2
-4039,1238,2
-4801,2575,2
0,2968,2
-1098,2863,2
-1204,2078,2
322,-135,2
-1715,3174,2
-3039,911,2
-2618,1311,2
-1084,4328,2
-1321,343,2
-1636,1177,2
-4661,209,2
-1725,1797,2
-1329,1811,2
-2713,967,2
-1376,3242,2
38,259,2
-672,3303,2
-239,-314,2
-3391,1441,2
96,2058,2
-3417,3711,2
-1173,2217,2
-2495,598,2
-2207,102,2
-1466,2754,2
-1832,-120,2
-2650,4731,2
-661,4135,2
-31,2073,2
-1307,617,2
-3398,107,2
-1887,470,2
255,1593,2
-4713,4433,2
-967,4729,2
-600,-180,2
-2183,1233,2
-1171,799,2
-3296,488,2
-2443,3063,2
-172,2299,2
-4885,4058,2
-3565,2684,2
314,2038,2
-4958,2761,2
-1653,-124,2
-4366,4280,2
-3328,4459,2
-3324,3538,2
-2045,3810,2
-4969,1430,2
-2663,1262,2
-2159,2890,2
474,4581,2
-1673,1590,2
-4918,442,2
-913,24,2
-3172,4431,2
-2661,810,2
-1223,4733,2
-759,-27,2
-75,3429,2
-1455,1026,2
-63,4663,2
-4533,3397,2
-1735,3697,2
-1650,2471,2
-2362,2046,2
-2678,4915,2
-3014,4401,2
-689,1466,2
-648,-190,2
319,1909,2
-412,1142,2
-4725,2253,2
-2517,955,2
-233,-224,2
-781,1981,2
-3265,278,2
-3251,2867,2
402,4610,2
-2114,1687,2
314,4736,2
-3110,2784,2
-3133,2444,2
338,4388,2
410,891,2
-2060,1465,2
156,1205,2
-1402,570,2
-2892,-214,2
-227,3776,2
-2902,1332,2
-1704,1381,2
-4047,2823,2
-892,2577,2
-352,762,2
-3448,1045,2
-2956,3565,2
-2750,4321,2
-1315,4162,2
-1311,135,2
-4382,4145,2
-4203,4247,2
-2032,2170,2
-3779,3909,2
-322,4400,2
-1030,3087,2
-523,2971,2
-261,3542,2
-3090,420,2
-4539,-127,2
288,1362,2
-3654,532,2
435,1294,2
-2370,1202,2
-2710,4096,2
-682,-228,2
-4197,1745,2
-1527,2459,2
-1440,3524,2
-1515,45,2
-4543,4093,2
-75,2849,2
267,3787,2
-1750,2968,2
-3731,458,2
-1038,726,2
-2567,2866,2
-4982,4797,2
-1312,4823,2
-3547,517,2
-2324,3816,2
-4971,3007,2
-2104,212,2
-1893,1554,2
-185,3420,2
-551,3569,2
-1429,4993,2
51,3504,2
-3346,-473,2
-2411,2024,2
-3177,374,2
-564,2818,2
-2541,-87,2
-3842,2443,2
-2664,840,2
-3018,4888,2
-2017,3731,2
-447,4403,2
283,2393,2
-229,1827,2
-3565,1349,2
-1465,1181,2
-105,1843,2
-4939,-13,2
-4571,3520,2
-1543,3278,2
-1732,3598,2
-3267,3020,2
-4147,4998,2
-2414,4955,2
-2926,4969,2
-3193,1276,2
-2906,3150,2
-4114,1274,2
-135,4343,2
-485,913,2
-1838,270,2
-2050,4129,2
-703,3136,2
-782,3002,2
-1330,2009,2
-1143,3529,2
-4979,2967,2
238,4855,2
-4997,-360,2
-4408,2467,2
328,3843,2
-1206,-127,2
-732,3563,2
-844,2561,2
-1092,2998,2
-1953,739,2
-195,3639,2
-829,2989,2
-1637,3594,2
-567,2055,2
-4719,2492,2
173,1437,2
230,307,2
-3697,3714,2
-1228,2872,2
-926,3743,2
-2426,2086,2
-4412,392,2
-3521,810,2
-2203,4651,2
-2598,4009,2
-2727,1285,2
-820,717,2
-1106,1686,2
-3477,3165,2
-1719,1411,2
-4567,1811,2
-624,51,2
-4668,-238,2
-2891,3213,2
-3797,2406,2
-3882,639,2
-4803,3774,2
-3611,141,2
-112,4326,2
-3340,321,2
-4862,-141,2
-710,-318,2
-2713,3018,2
-3581,778,2
-2625,2822,2
-3849,227,2
-568,493,2
-344,4292,2
-1576,-110,2
-1919,4988,2
-355,2474,2
-1924,1321,2
212,1016,2
-728,132,2
24,2793,2
-4590,4338,2
-4573,2642,2
-1443,3724,2
-1727,1367,2
-3291,2997,2
-1303,3935,2
-1712,2934,2
-302,4248,2
-3513,878,2
-2637,967,2
-686,-300,2
-4014,2399,2
-4259,3141,2
-4350,-360,2
-2940,4847,2
-1091,2397,2
-4586,-305,2
-1080,3416,2
-4351,941,2
-2722,939,2
-2468,3216,2
-4544,1399,2
-4521,-84,2
-4406,820,2
-3461,860,2
-247,892,2
-2089,1768,2
-671,550,2
-2321,26,2
-3329,1578,2
-4321,3567,2
-717,1782,2
-2876,94,2
-1921,4398,2
-3894,1102,2
-4273,3027,2
-216,4208,2
-4880,4864,2
-2887,3235,2
-619,3138,2
171,2207,2
-1503,3028,2
-2007,1556,2
-1826,4202,2
-3266,4176,2
-3576,603,2
-1844,-130,2
-1527,4345,2
-474,2002,2
-2572,2086,2
-2349,2277,2
-3212,-375,2
339,849,2
-4268,4791,2
-4852,4288,2
-2286,4739,2
-1764,2445,2
-3231,1105,2
-323,398,2
-754,-156,2
-4610,1153,2
-3037,4593,2
-686,4320,2
169,2402,2
170,-328,2
-150,1587,2
-630,694,2
-1145,4430,2
-3340,4531,2
481,1045,2
-4413,162,2
-3864,1119,2
-514,4604,2
-4934,4073,2
-1201,1003,2
-676,841,2
-2335,291,2
-4301,4349,2
-287,3831,2
-4757,4351,2
-2206,451,2
-2018,588,2
-2289,1013,2
-4302,628,2
-4643,3705,2
-4205,840,2
-2322,1279,2
-3251,1136,2
-2139,4000,2
-4725,1799,2
-3320,1394,2
-2353,4559,2
-955,-383,2
-2153,3228,2
-2162,1877,2
-985,2155,2
-3702,4978,2
-526,1910,2
-4936,2494,2
-2084,3404,2
-1155,1966,2
-3770,984,2
-982,-347,2
-4299,4953,2
-2376,1414,2
-2731,1418,2
37,609,2
-4842,2022,2
-2680,4870,2
312,1309,2
-2070,922,2
-2766,893,2
-4745,1139,2
-1773,-48,2
-3668,1317,2
-2988,4175,2
-498,3257,2
-1653,3202,2
-2323,4756,2
-2084,964,2
-2357,4545,2
-383,4455,2
-4361,2366,2
130,4750,2
-3294,3443,2
-2682,3490,2
-1283,759,2
-314,3930,2
-1046,3646,2
-4064,4904,2
-3882,-353,2
-2012,3544,2
-4235,507,2
-131,1590,2
-2496,1236,2
-76,3475,2
32,937,2
314,2602,2
-1643,2431,2
-34,3511,2
-2073,4606,2
436,3584,2
-1363,1927,2
-1177,3953,2
-2975,3188,2
227,3884,2
-4696,332,2
-1758,1900,2
-3948,25,2
-628,3018,2
-2304,920,2
-1137,1882,2
-2419,1025,2
-2385,1427,2
-219,4915,2
-4937,3230,2
-4570,1149,2
266,4230,2
166,1388,2
27,2124,2
-725,3436,2
-3199,-68,2
-829,-495,2
-4922,3408,2
-1985,1500,2
-3110,1340,2
-638,1357,2
-4667,4549,2
-1032,4855,2
-55,639,2
-4163,1845,2
-858,-129,2
-4147,4372,2
-1904,3845,2
-2906,4579,2
-3410,890,2
-3714,3799,2
-1168,4435,2
-3874,4924,2
-4504,1669,2
-2131,894,2
-2524,3317,2
-90,3382,2
-2730,3582,2
-1986,375,2
-3464,320,2
-2430,4403,2
-1286,4371,2
-3281,2756,2
-1135,4541,2
-4607,2423,2
-1181,1896,2
-2130,4328,2
-3782,3536,2
-3146,144,2
-2503,2594,2
-391,999,2
457,4207,2
-3828,-6,2
-3481,1425,2
-4228,-438,2
-2993,2244,2
451,3301,2
-1716,467,2
-4268,3717,2
-3687,4461,2
-2299,4542,2
-871,3704,2
-1320,341,2
-886,-170,2
-3312,1580,2
-230,23,2
-962,4860,2
-692,3268,2
-1858,879,2
-1178,3411,2
-1530,1658,2
-3335,3567,2
-2556,2463,2
-3940,2619,2
-1308,1857,2
-578,2366,2
-3928,2318,2
-3803,4999,2
-3498,895,2
-1132,264,2
-3926,2379,2
-2123,4431,2
-2006,4150,2
-921,1088,2
-361,3800,2
-4040,1264,2
-4117,4512,2
-220,4420,2
72,1652,2
-1658,108,2
-1175,3827,2
-3176,1338,2
-426,1562,2
-1956,4937,2
-4910,1918,2
-359,1390,2
-3613,2095,2
399,-205,2
-2902,2020,2
-3549,669,2
-4222,554,2
-4921,827,2
-2225,-417,2
-6,4949,2
-1958,2654,2
-4348,4019,2
-3345,4688,2
-2692,2558,2
-973,19,2
-4029,3076,2
-609,1813,2
-1794,724,2
-2960,2600,2
51,1728,2
-3748,1346,2
-968,376,2
-2984,614,2
-1942,2388,2
-1087,489,2
-2727,4479,2
-2773,4399,2
-2499,3803,2
-55,896,2
-1166,3061,2
-1746,4253,2
449,2207,2
-2328,807,2
-1453,4009,2
-1356,3907,2
-1801,4839,2
-4126,3025,2
-2067,3702,2
-2881,1650,2
-3075,3710,2
-1019,4774,2
-2154,4687,2
-2212,4688,2
8,4193,2
-1810,4284,2
-4582,2485,2
-3849,183,2
-4183,4796,2
-1332,1060,2
-305,-70,2
115,-282,2
-1150,4677,2
-2835,4531,2
-2263,900,2
-1579,2004,2
-1306,2005,2
-1445,3058,2
171,339,2
-2454,4439,2
-1390,6,2
-2148,2160,2
-238,2417,2
-2419,-122,2
-2243,3538,2
-859,2067,2
142,26,2
-3757,517,2
-4907,1598,2
-3808,2486,2
-3010,3673,2
-4305,-265,2
-132,3025,2
97,1836,2
-1722,3858,2
42,2628,2
-1466,4555,2
-3649,2961,2
-999,3534,2
-1395,3611,2
-1196,351,2
-344,155,2
64,44,2
-1659,4918,2
475,3887,2
-1261,2659,2
-3430,4104,2
-2183,676,2
-1714,2185,2
-4586,2416,2
-2764,1436,2
-2157,2107,2
-1006,3649,2
-782,562,2
-2431,285,2
-4143,3919,2
-4683,-35,2
-3972,1762,2
-2586,3052,2
