-1967,3033,2
-4779,1476,2
342,4765,2
-1818,4931,2
-1338,1169,2
-3399,4369,2
-1382,316,2
-2777,3780,2
-4662,3688,2
63,1960,2
-3422,780,2
-4118,3526,2
-1271,-290,2
-4267,941,2
-2937,4938,2
-97,3999,2
-2885,1314,2
-177,4520,2
-2817,2952,2
-2421,4477,2
-3972,1950,2
-4989,4817,2
-359,1309,2
-4192,-431,2
-4141,4756,2
-4862,650,2
-470,2951,2
-699,3293,2
-3635,2161,2
-2657,4864,2
-1721,3403,2
-286,779,2
413,4873,2
-4035,869,2
-975,1701,2
-1327,1111,2
-3249,3257,2
-2277,318,2
-3856,1642,2
-148,2858,2
-4719,3846,2
432,2920,2
-3898,2825,2
-3523,100,2
196,4593,2
-4225,3227,2
-3825,-243,2
-3590,1491,2
-2379,1160,2
-4416,882,2
-36,1728,2
-2492,4855,2
-1628,3008,2
-3337,938,2
-1177,3488,2
-4874,146,2
-4376,2942,2
-179,1521,2
-3128,416,2
-1254,3377,2
-4688,1954,2
-272,2075,2
-3252,3158,2
-81,1373,2
-4346,4189,2
-1042,-103,2
-1196,1247,2
-4878,2684,2
-2464,4584,2
-1029,3646,2
-2402,2183,2
-2674,2726,2
189,3942,2
-3205,4756,2
-2102,1248,2
-3523,-210,2
227,-72,2
-1359,1109,2
-1552,-466,2
-2564,824,2
270,316,2
-3912,1289,2
-3200,2201,2
-1285,-480,2
-347,94,2
13,3740,2
-403,2249,2
-54,922,2
113,1587,2
-1990,-291,2
-1699,2392,2
-300,430,2
-896,3231,2
-8,4938,2
-3144,2878,2
-1865,1856,2
-4214,4064,2
-4994,3304,2
-3694,1994,2
-4765,4217,2
-4264,3226,2
-3806,1748,2
-1629,3610,2
-4221,1107,2
-1059,2470,2
-4652,1513,2
-1341,304,2
-679,882,2
-4531,-15,2
-4183,913,2
-2287,-106,2
-4321,1301,2
337,1157,2
-2526,3947,2
-3704,1470,2
-3700,3330,2
-99,681,2
-2237,4007,2
-1580,2946,2
-1197,2588,2
-4955,2686,2
-4578,458,2
-2179,-307,2
-3755,1578,2
-455,1705,2
-2046,-231,2
-2842,3618,2
-2630,4565,2
-3936,1988,2
-4438,2458,2
430,475,2
-451,1370,2
-2586,3270,2
-583,4223,2
-2694,1883,2
464,1892,2
-2078,341,2
-2642,523,2
-564,1389,2
-3261,-87,2
-2616,4753,2
-222,-67,2
-4499,1587,2
498,3588,2
-2722,2325,2
-3662,-362,2
-3960,559,2
-662,4174,2
-2638,-309,2
491,883,2
313,4796,2
-1059,711,2
-1623,4522,2
148,3009,2
-4106,4969,2
-469,214,2
-3763,3371,2
-3803,2729,2
162,1352,2
236,2347,2
-3229,2454,2
-1499,437,2
-2609,1107,2
-1755,4641,2
-1803,221,2
-2955,251,2
-2440,1004,2
156,1168,2
-4522,4593,2
-3615,2024,2
-1363,1832,2
-4141,2965,2
-4650,2092,2
-1737,1117,2
-4541,3549,2
-4993,1479,2
-2281,503,2
337,3668,2
-3812,3536,2
-2896,4640,2
-1522,488,2
-2399,4927,2
163,952,2
-1092,4967,2
-4521,-404,2
-2201,3693,2
-693,3620,2
-1461,1668,2
44,4227,2
-41,218,2
-4574,166,2
-4879,3821,2
-1839,3941,2
-4417,4158,2
-4007,2144,2
-3858,2139,2
-3265,3837,2
433,2787,2
-2304,4862,2
-4519,2539,2
-1710,991,2
-1788,1391,2
236,1124,2
164,-225,2
-2359,3958,2
-381,3322,2
-4425,3841,2
-1309,1325,2
467,1939,2
-2769,2373,2
-1307,3552,2
-1980,335,2
-2186,591,2
-2862,3321,2
-2200,-439,2
-2477,4611,2
168,4733,2
-1419,4294,2
-4883,18,2
-4353,4076,2
-1505,-201,2
-27,2492,2
-4449,-80,2
-1739,-128,2
-1115,1399,2
-4212,3334,2
102,3495,2
-400,4994,2
-4999,848,2
427,2180,2
-1174,4023,2
-4823,4979,2
271,4216,2
-4241,2060,2
-1095,994,2
-4419,1304,2
-2926,1555,2
-675,4460,2
-205,1917,2
-4087,4386,2
-3033,3968,2
-2613,3859,2
86,1189,2
-2622,4,2
-3023,3768,2
-1657,2641,2
-1700,4436,2
-2548,2250,2
-1590,931,2
-4018,4174,2
-2758,2013,2
322,442,2
-2344,1744,2
-2842,2752,2
-2301,3902,2
-540,2436,2
-2905,3485,2
-4346,4837,2
-2552,4666,2
-2979,4900,2
-3152,2660,2
-1107,3320,2
-1192,4524,2
42,2975,2
-4653,4256,2
167,2064,2
-1967,3729,2
-4358,4186,2
-4319,8,2
-3094,4950,2
-4766,397,2
-980,1033,2
-1480,2159,2
-4601,2777,2
-1307,4384,2
-4250,-49,2
-2121,4755,2
-3226,4838,2
-446,538,2
-3610,432,2
-433,2371,2
-4927,3559,2
351,1700,2
79,1592,2
-1005,1424,2
-1969,2723,2
-4282,2426,2
-4132,3106,2
150,4913,2
-208,499,2
-226,2520,2
-24,-203,2
-3488,1940,2
306,3528,2
-3396,2527,2
-1613,2348,2
-2087,2194,2
-1861,3820,2
-3380,3057,2
-3642,-37,2
-237,3840,2
-2412,4998,2
-2026,198,2
-621,290,2
318,3790,2
167,985,2
-4521,3236,2
-1311,688,2
-3563,-131,2
-2613,479,2
-750,4338,2
-1157,1143,2
-2324,17,2
-1162,4043,2
217,4068,2
-4433,-232,2
-2143,3849,2
-3887,3218,2
415,-43,2
-1788,-332,2
415,3422,2
-876,629,2
-1764,3482,2
-1378,4781,2
-4591,3357,2
497,3348,2
-881,4671,2
-1407,-480,2
-1027,561,2
-4499,1630,2
-4948,3348,2
-1542,1021,2
-1912,2524,2
-1166,2625,2
-2124,201,2
309,873,2
-1284,733,2
-941,-124,2
323,4307,2
-970,2826,2
-1034,4307,2
60,3630,2
-2371,2651,2
-3533,4866,2
166,2906,2
-2841,-168,2
286,3098,2
-3091,4126,2
-4040,217,2
-3356,503,2
-1285,2452,2
-4178,4355,2
-3232,3007,2
-3774,84,2
-3047,3807,2
-1307,798,2
-2499,4539,2
-3758,3410,2
-1060,387,2
-4642,3808,2
386,3363,2
-3794,1130,2
-2610,3565,2
-4149,4517,2
-1101,2149,2
-3783,3423,2
-393,2377,2
-4632,1620,2
-329,4673,2
-1163,3499,2
-3201,3709,2
-4153,4994,2
-707,3270,2
-1094,1926,2
-633,1439,2
-553,1063,2
-866,3706,2
-1349,3019,2
409,3229,2
-824,4502,2
-200,1139,2
-2884,2851,2
-3325,2252,2
329,4638,2
-2507,1237,2
-3427,3500,2
-2406,4081,2
-1110,1486,2
-4833,2977,2
415,3979,2
-2849,1706,2
-3778,3658,2
-4565,1722,2
-3792,250,2
-4950,2859,2
-1467,2475,2
-3781,4530,2
-4710,-460,2
-454,3129,2
-2177,2655,2
-1901,3001,2
-2389,3608,2
-2049,1347,2
-1563,25,2
-2700,4213,2
-1186,357,2
-4540,4326,2
-2108,1110,2
-2528,717,2
-3745,3456,2
-2396,-166,2
403,4075,2
-4053,-457,2
-3413,2259,2
-842,-186,2
-3395,2156,2
472,3710,2
-4031,1698,2
-4073,832,2
-854,1183,2
-4005,363,2
-1334,1883,2
-4291,2148,2
-2192,494,2
-3547,-51,2
331,-471,2
-2694,4507,2
-4338,4029,2
-3056,4797,2
-3717,2217,2
-1255,879,2
-4727,1935,2
-318,2809,2
-4934,2721,2
-3095,1124,2
-2069,4018,2
451,4613,2
-1321,2702,2
-4117,737,2
-311,2401,2
-287,2587,2
-2940,92,2
-3780,4634,2
-1757,3815,2
-3380,3308,2
270,1895,2
-676,3078,2
-1036,2777,2
-3143,4731,2
-1181,3455,2
-1662,3115,2
-3385,3279,2
-3851,3470,2
-3475,2893,2
498,4597,2
-31,1533,2
-105,610,2
-1730,1219,2
-2458,1371,2
-1355,-38,2
374,3778,2
-2173,1101,2
-2959,-118,2
-651,2150,2
-1403,1391,2
-2813,980,2
-4211,1550,2
-3681,521,2
-4784,2089,2
-2946,972,2
-1075,845,2
-713,-262,2
-4147,3597,2
-4644,573,2
-3776,1179,2
-1297,2131,2
-701,1712,2
-4029,3886,2
-4980,2531,2
294,1100,2
-329,504,2
495,403,2
-1326,1406,2
-3744,2073,2
-4806,3271,2
-2055,4777,2
-4534,3444,2
-3372,644,2
-4004,-398,2
-1828,4302,2
-1608,-458,2
168,3606,2
-1401,-474,2
-374,3292,2
-4609,2913,2
-3641,4713,2
-4588,2452,2
-1126,3510,2
-3852,472,2
-4304,549,2
-1087,3413,2
-4390,1235,2
-31,2610,2
-2180,4288,2
-2824,4828,2
-4649,60,2
-1569,3738,2
-4066,-266,2
-4452,406,2
-3838,736,2
-1079,1798,2
-1973,2738,2
-2505,3960,2
-3113,4627,2
-1893,3567,2
-493,3404,2
-1805,4996,2
-1185,561,2
-2694,2420,2
-816,-278,2
76,2660,2
-777,-170,2
-2330,4496,2
-3125,3777,2
424,1578,2
-4907,4626,2
-2041,4194,2
-796,1333,2
-471,1937,2
-1218,3140,2
-3065,1358,2
-4160,2169,2
-4416,4433,2
-4168,2322,2
-2529,1005,2
-2622,4439,2
-65,49,2
-59,2198,2
-1389,4006,2
-3076,1068,2
-862,1489,2
-4618,-13,2
-2889,1183,2
-1513,3181,2
-2543,3294,2
-1627,3861,2
-3313,528,2
-4310,3011,2
-387,1632,2
-4738,1915,2
-4016,3697,2
-1506,3002,2
-4725,4079,2
-2331,2502,2
-1724,1802,2
-1372,3611,2
-1972,-425,2
-3308,3308,2
-4953,2662,2
-200,3778,2
-534,4571,2
-153,4066,2
-1629,3239,2
-1839,3861,2
-1136,88,2
-3096,1738,2
-43,960,2
-4880,4891,2
-517,4166,2
-2331,-353,2
291,3103,2
-3435,3206,2
-2607,518,2
-4925,-20,2
-4970,2303,2
-4957,3382,2
-2314,2192,2
-4478,4259,2
-833,928,2
-44,431,2
-4224,-4,2
-4037,2458,2
-2317,3543,2
-2856,-486,2
-1749,2741,2
-4938,1449,2
-3672,1189,2
-4079,4437,2
-2069,2798,2
111,1293,2
-4097,29,2
-67,-137,2
-274,4730,2
-4915,1352,2
-373,3060,2
-1447,3166,2
268,1083,2
-1096,1319,2
-1427,615,2
-985,3213,2
-3649,3063,2
-4191,2207,2
-719,3960,2
42,1899,2
-1280,371,2
-4027,835,2
-1606,1935,2
-2782,3277,2
-4727,296,2
-1599,4364,2
-4432,503,2
-827,3923,2
-3506,2386,2
-2458,609,2
-1135,-212,2
-2354,1309,2
-162,4976,2
-4072,676,2
46,2072,2
208,3859,2
-743,4367,2
-3864,3299,2
-821,2753,2
-895,4097,2
-1594,2146,2
-417,2597,2
-2731,-24,2
-3551,4743,2
-659,3454,2
-3111,768,2
-3512,533,2
-3480,3293,2
-4471,-174,2
-3968,2884,2
-2196,3921,2
-3777,608,2
-1746,2805,2
-167,-409,2
-1917,4035,2
-1786,1430,2
-792,2835,2
-1741,1562,2
-3747,3632,2
-1812,904,2
467,1796,2
-1579,2648,2
-4620,4859,2
275,3455,2
-466,1654,2
-1917,1336,2
-4447,3968,2
-3620,3713,2
-2916,4975,2
-2566,2959,2
-368,516,2
333,4659,2
-4416,3596,2
-4150,416,2
-2724,1599,2
-1491,511,2
-339,2004,2
-2266,3100,2
-3611,1673,2
424,509,2
-1297,1310,2
-737,4432,2
-4858,-341,2
-990,2657,2
-2514,4981,2
-2450,4450,2
-1487,1005,2
-2391,2705,2
-1095,447,2
-3070,3996,2
-266,4225,2
-380,2000,2
-4893,2791,2
-4510,3247,2
-1737,4717,2
-3319,124,2
-3064,-142,2
-4780,4849,2
-3813,2014,2
-4481,4886,2
-2198,2106,2
-4345,4507,2
-4548,-51,2
-3119,3481,2
-3559,1239,2
444,1231,2
-2250,3547,2
-2711,379,2
-4679,991,2
-3248,4675,2
-4614,1393,2
-3775,4310,2
-355,1196,2
234,4068,2
-223,2216,2
2,2667,2
-3321,1952,2
-751,428,2
-96,2332,2
-2711,2828,2
-367,88,2
-2869,2737,2
-3204,-397,2
-2513,2089,2
-4791,-175,2
-3946,2590,2
-4250,-5,2
-3173,4228,2
-1013,4921,2
-3135,1510,2
-4461,3828,2
-2025,270,2
-2780,1093,2
-3899,2250,2
-411,3860,2
-287,68,2
-1830,1040,2
-4549,2719,2
-1704,3321,2
-3884,-282,2
-60,-120,2
-1736,655,2
-881,2945,2
-4910,-223,2
-1608,583,2
-3174,2494,2
-1623,251,2
-4777,1510,2
-793,4295,2
-1312,906,2
-2414,3060,2
-2880,280,2
-1400,3393,2
-3614,2655,2
-3289,719,2
-704,1225,2
-2872,2553,2
-4174,292,2
-4684,3038,2
-603,2521,2
-1701,97,2
-2912,1322,2
-1258,2426,2
-3978,3351,2
-3598,861,2
-3699,2756,2
-4808,2998,2
-2605,1103,2
-3510,337,2
415,800,2
-3312,2981,2
-1668,4851,2
56,1374,2
-1393,1090,2
-1299,-136,2
-1141,4818,2
-2823,3102,2
-1551,1974,2
-644,2412,2
-1739,3779,2
-2560,1931,2
-3380,1077,2
-4286,3218,2
-385,1878,2
-3964,1516,2
-4423,4247,2
-1794,4196,2
-1186,2168,2
-175,2130,2
-2538,-111,2
-2354,1079,2
19,4383,2
-4226,879,2
-564,3797,2
-2100,-355,2
76,2908,2
-4814,527,2
-3731,701,2
-894,2643,2
-4565,1307,2
-4488,1926,2
-2340,1855,2
-1727,456,2
-502,519,2
-308,438,2
320,151,2
-4196,557,2
-4751,717,2
384,970,2
-761,80,2
-4517,1217,2
63,1831,2
-4019,1428,2
-2899,2450,2
-1594,1886,2
-414,985,2
-4117,-495,2
-1014,4323,2
-4835,2599,2
-4631,2272,2
-1097,4650,2
-210,489,2
-3613,1565,2
-1032,797,2
-4904,4673,2
-235,4557,2
-4502,3862,2
-4432,2411,2
-337,4950,2
-3355,4368,2
-986,948,2
-1300,872,2
-1631,4171,2
-2546,543,2
-4326,263,2
-3178,1278,2
-1772,3457,2
-2899,1400,2
-412,1357,2
-627,4229,2
-1372,386,2
-924,2233,2
-2355,4099,2
-642,3441,2
-491,33,2
-1978,1216,2
213,815,2
-1755,4869,2
-1704,567,2
-2301,2393,2
-2149,2708,2
-503,1128,2
-2252,3739,2
-4312,4153,2
-3681,-304,2
-4909,3579,2
-444,4983,2
-2553,3548,2
-1156,1484,2
-777,1257,2
-1736,2574,2
-695,1046,2
-3382,1885,2
-2342,942,2
-4163,2350,2
-3044,1633,2
-414,3255,2
273,-50,2
-3272,1925,2
-3062,2569,2
-53,4105,2
-4097,4907,2
-2544,1371,2
-559,1411,2
332,4286,2
-1881,1547,2
-2845,4540,2
-4228,930,2
-2473,-50,2
-550,3352,2
-458,2297,2
-3252,2879,2
-4707,983,2
-1874,-182,2
-3283,3868,2
-4357,-217,2
-4675,4181,2
-2422,3471,2
438,2632,2
-3090,-353,2
120,4351,2
-3084,2818,2
500,4476,2
-4757,-206,2
-3284,4028,2
-4220,3772,2
-2170,4036,2
-2403,1988,2
-4886,3377,2
-446,-69,2
-4796,1633,2
-2912,2481,2
475,928,2
-1536,277,2
-777,499,2
-3421,4386,2
-2827,3794,2
-845,2193,2
-3057,3929,2
406,4214,2
-1657,2410,2
-4013,3112,2
-3309,3311,2
-2169,2824,2
-1167,-198,2
271,-498,2
-3700,-328,2
-2171,2222,2
-1304,3439,2
-4152,4205,2
-1132,3535,2
-138,4551,2
-1639,1719,2
-3023,1368,2
-143,1926,2
-1956,4339,2
-809,1506,2
-4775,2913,2
-3972,1715,2
-2614,4240,2
-158,1118,2
-4417,3249,2
-3325,1891,2
67,1150,2
-627,363,2
-2572,1124,2
-3520,4049,2
-1294,2588,2
-2884,-262,2
-958,3728,2
-2468,2707,2
-3494,1223,2
-2257,3922,2
-2658,-9,2
-4630,2751,2
-4854,4361,2
-4869,3760,2
-137,1558,2
-3087,4640,2
-2709,3947,2
-224,3831,2
-1270,2754,2
-417,4307,2
-1381,262,2
-509,3746,2
-1997,1736,2
364,708,2
-491,564,2
-3545,2523,2
450,4358,2
-3147,4764,2
-2134,4860,2
-1166,3424,2
-3736,4236,2
-2096,3190,2
-3112,238,2
-2360,148,2
-716,4790,2
-2459,431,2
-3396,4092,2
-1246,4096,2
-1676,46,2
382,2737,2
300,1147,2
-4747,4687,2
348,2822,2
-1157,4351,2
-2553,4450,2
219,738,2
393,618,2
1,830,2
76,1006,2
-1817,4909,2
-2104,4635,2
-767,4974,2
-2756,60,2
-3005,829,2
-4180,3667,2
-2281,1613,2
482,3246,2
-2572,1230,2
-1542,3231,2
-1259,2220,2
-55,1284,2
-4377,2718,2
-256,2485,2
-125,1880,2
-4076,607,2
-2619,-174,2
-2519,3805,2
-1804,-362,2
28,436,2
-2060,2749,2
-887,2655,2
-249,2899,2
-1658,1475,2
276,1742,2
-850,3260,2
47,1309,2
-2106,4764,2
-4544,-67,2
-4574,1352,2
-4585,250,2
-1846,2515,2
-2653,1451,2
-1628,3636,2
-3884,2774,2
-3346,613,2
198,452,2
-4926,-260,2
-1062,3579,2
83,4715,2
-1619,2707,2
222,1839,2
-3946,3714,2
-4855,1977,2
-793,2816,2
-3985,-489,2
-231,4611,2
-4478,4666,2
-1736,1891,2
-2039,1848,2
-4803,364,2
395,1427,2
-1629,3461,2
-720,4160,2
-1236,1849,2
-78,1337,2
-944,4922,2
-3575,2798,2
-4127,1670,2
-4433,3966,2
-2827,2471,2
-150,3480,2
-4607,2897,2
-1787,3426,2
-4936,2640,2
-337,2976,2
232,1669,2
-2530,1160,2
-968,988,2
-4556,910,2
-1020,2962,2
-3411,1797,2
-3359,2706,2
-438,4768,2
-2792,2991,2
-2998,897,2
-937,4703,2
357,3138,2
432,2589,2
-625,26,2
-4974,4346,2
-2204,2088,2
-2150,3332,2
-3482,2014,2
-2749,4212,2
-610,3295,2
-1393,2210,2
-3290,3684,2
-673,1124,2
-3231,3819,2
-3624,56,2
-2103,2150,2
-4027,2865,2
-2572,3365,2
-2726,2006,2
-4498,3992,2
-4565,4096,2
-3066,1101,2
-4811,892,2
-2220,2991,2
-634,4464,2
-4007,4135,2
-2574,1707,2
-2545,3567,2
-4646,1546,2
-168,671,2
-4017,3054,2
-587,-226,2
-3991,4389,2
-2645,1529,2
-2109,3495,2
-164,752,2
-3140,697,2
-768,3318,2
-4475,1366,2
-2765,3658,2
-4616,-251,2
-2804,2703,2
-2716,2165,2
-4720,4353,2
-3081,918,2
-4234,3409,2
-2872,4032,2
-2613,4935,2
-1328,4158,2
-3354,4203,2
-1078,1894,2
-1148,733,2
388,-295,2
-1007,832,2
-2926,3322,2
-2143,-408,2
-2363,3745,2
-2669,4730,2
-4326,4774,2
274,888,2
247,3830,2
-4334,3719,2
-3814,1206,2
-1337,4916,2
-4468,159,2
-3485,1638,2
-932,3992,2
-4197,2185,2
-774,1853,2
-3385,471,2
-2446,4168,2
-1129,3192,2
-2666,900,2
-1754,1585,2
313,2489,2
-512,3159,2
-2969,1269,2
-94,2470,2
93,1394,2
-4592,3157,2
-3137,4747,2
146,-288,2
-4982,-5,2
-4071,-243,2
-2968,1234,2
-2135,987,2
-1730,-43,2
-336,4317,2
-4742,4691,2
-4792,-267,2
-500,3778,2
-2822,-4,2
-3333,4075,2
-41,478,2
-702,-270,2
400,1955,2
-1551,3656,2
-768,543,2
-2495,939,2
-2362,-446,2
-4367,2030,2
-2901,2371,2
-4389,4991,2
136,421,2
-1340,1987,2
267,4208,2
-4657,2036,2
-1814,898,2
346,4250,2
-1885,1948,2
-2450,2725,2
-2156,2578,2
-1846,3149,2
-1809,4210,2
-1435,714,2
-3144,2297,2
-4447,2994,2
-4822,3849,2
388,4429,2
-1921,2041,2
-2092,3596,2
252,855,2
-2761,1105,2
-4506,4996,2
-2137,2898,2
10,703,2
-3467,2742,2
-2529,-141,2
-3033,766,2
-4113,2265,2
-1175,3422,2
-4543,1875,2
72,1675,2
-4274,1633,2
-4222,2056,2
227,2074,2
-3528,2648,2
-841,3879,2
-3321,4429,2
-3585,2408,2
-4402,973,2
-1045,3164,2
-2761,3621,2
-2421,-370,2
-381,1533,2
-2071,-6,2
-4014,4771,2
-3677,3781,2
-2255,2911,2
-3477,4087,2
-3802,3116,2
-3133,3244,2
-3305,1418,2
-4646,1558,2
-280,3934,2
-4055,3724,2
-2020,3026,2
-2845,625,2
-2301,202,2
-2376,3823,2
385,1916,2
-870,137,2
-315,2584,2
-4595,1757,2
-2159,2355,2
-2308,694,2
-786,1183,2
-2666,950,2
-3559,2808,2
-508,1457,2
-3728,4150,2
-4673,2901,2
-123,3881,2
-3462,1428,2
-1882,1224,2
-3502,2997,2
-4328,-65,2
-4779,978,2
-4213,4169,2
95,2334,2
-1428,1400,2
99,67,2
-1775,788,2
-70,1114,2
-333,2662,2
-141,777,2
-3181,-115,2
-2810,4246,2
-196,-244,2
197,373,2
-4650,3838,2
-3163,1619,2
-2155,3462,2
-330,3971,2
-2887,-429,2
-1533,-88,2
-4179,186,2
242,1697,2
-4759,2736,2
-2225,1239,2
-4342,4660,2
-533,2327,2
-3888,-357,2
-2088,4264,2
-4824,3347,2
-105,2539,2
-3609,4042,2
265,-220,2
-425,1340,2
-3479,2636,2
-4364,-131,2
22,2416,2
-4784,3533,2
-1505,4451,2
-4830,3719,2
-1431,4556,2
87,4861,2
-1342,2246,2
-2292,1616,2
166,989,2
-4519,4678,2
-4324,-402,2
-2837,4317,2
-1614,607,2
-1584,2018,2
-4008,1976,2
-622,1567,2
18,4217,2
-392,4750,2
-3205,3796,2
-1250,436,2
-4353,1053,2
-3234,1874,2
-1875,3792,2
-4767,2665,2
-1340,1788,2
-1016,90,2
-1104,1106,2
-2218,3823,2
-1734,2962,2
-4419,4973,2
-3044,1874,2
-3837,2540,2
-671,3332,2
150,882,2
-3232,1792,2
-2445,2369,2
-834,1597,2
-4855,4251,2
-3072,1499,2
-4037,1720,2
-1507,3600,2
237,849,2
-4699,3007,2
291,1801,2
-3378,-147,2
-4093,1096,2
289,2597,2
-2526,3924,2
-797,3022,2
-1784,1686,2
-449,2822,2
-4774,2688,2
-4108,1432,2
-2813,2224,2
-3419,868,2
-2987,996,2
-4249,636,2
-1465,2021,2
-3102,4950,2
-1104,554,2
-3775,3518,2
-2541,539,2
-2908,2680,2
-3211,1507,2
-4437,4285,2
-2707,3362,2
-462,4970,2
-3918,-169,2
-311,4891,2
-3359,407,2
-1017,491,2
-4056,1792,2
-4610,1616,2
-4064,3426,2
-836,4558,2
-1959,1727,2
-4015,2276,2
-3296,2867,2
-2862,124,2
-1863,4755,2
-3053,3000,2
-2867,3850,2
-4,2809,2
-570,2039,2
-2450,3492,2
232,390,2
-812,476,2
-4288,3940,2
-1021,2490,2
-3704,915,2
-4396,1946,2
-3343,3412,2
-2809,3926,2
-310,2080,2
-2772,-291,2
-2765,1011,2
-905,1902,2
-3149,3542,2
-1311,4264,2
-3305,1154,2
-2637,3321,2
-4122,926,2
-4490,2250,2
-1754,4247,2
-1399,4250,2
-4991,266,2
-4182,453,2
-4164,2257,2
-912,1395,2
-599,2893,2
-3579,3685,2
-497,-381,2
-145,123,2
-4589,4438,2
-2455,1454,2
-1143,1312,2
-4733,4498,2
-1394,843,2
-625,3533,2
-2615,600,2
-3003,1454,2
107,3830,2
-1106,2612,2
-3522,1685,2
150,50,2
-4209,1544,2
-1813,1907,2
-315,2416,2
97,1691,2
-4663,3238,2
-4371,2228,2
-4849,3698,2
-2518,1333,2
-3017,741,2
-3264,2094,2
-3568,4784,2
-4668,2810,2
-3541,3664,2
-4689,5000,2
-1806,2939,2
-879,4772,2
-419,658,2
-1139,2541,2
-2573,-294,2
-2302,1716,2
-614,2632,2
-3583,1881,2
-4451,468,2
-1208,1846,2
117,1794,2
-499,3034,2
-167,2293,2
-1470,1581,2
-269,1482,2
-4450,4196,2
-343,4354,2
-1157,185,2
254,2033,2
-2355,2456,2
-4695,4455,2
-3133,-137,2
-3376,2056,2
-1503,-418,2
-3404,4301,2
-3582,2034,2
-4743,3530,2
-3924,540,2
-2093,1819,2
-3188,2967,2
-3482,1197,2
-1623,856,2
-495,2783,2
-1828,2332,2
-4260,4712,2
-3013,4095,2
-3618,658,2
-2943,4520,2
-132,1299,2
-3275,1120,2
-3739,1448,2
-456,2194,2
-513,3033,2
-1261,2995,2
-606,2915,2
-3830,4160,2
-548,2967,2
-3287,1010,2
-1807,1366,2
-1430,1692,2
-2308,3369,2
-1701,4689,2
54,3536,2
-3414,557,2
-750,2759,2
-203,2809,2
-1409,3335,2
-2266,2615,2
-1386,-268,2
-790,4361,2
-219,298,2
-1703,-133,2
-2080,-310,2
-1133,1786,2
447,4086,2
-1875,1308,2
-2204,525,2
-2691,1198,2
-2080,14,2
-1427,345,2
-4768,3568,2
-3661,4003,2
-3119,841,2
414,3861,2
-1792,1466,2
-4193,2119,2
-1809,4185,2
-1110,2780,2
-4337,301,2
-1027,2440,2
-996,327,2
-1447,454,2
154,4767,2
-3077,3087,2
-187,3777,2
-3600,2264,2
-4708,4777,2
-1874,3435,2
-2227,3989,2
-2184,1431,2
-114,934,2
-3788,3238,2
-2155,3301,2
-1642,385,2
-4148,4075,2
-3440,1964,2
-2283,4848,2
-605,745,2
-3139,395,2
-2502,195,2
-3014,2522,2
-2156,-241,2
-2348,4739,2
-2583,3344,2
-1429,4084,2
369,954,2
-4635,401,2
-4608,2267,2
-3850,3759,2
-1796,860,2
185,3095,2
-4087,2305,2
-2086,3652,2
275,2213,2
117,2549,2
