-3044,288,0
-4762,4769,2
-3206,126,0
11,46,0
-3275,3088,2
-3267,2006,0
-1890,2406,2
-4802,2120,0
-758,265,0
-3069,-150,0
-2615,3892,2
-4583,1217,0
-3885,2714,0
-4368,3873,2
-2347,1445,0
-564,1991,0
-64,2454,0
-3083,395,0
-3897,1585,0
-3122,-161,0
-225,4203,2
0,2704,2
-2109,4773,2
-327,3930,2
-4087,2805,0
-3682,4579,2
-4452,4498,2
-2172,4662,2
-3866,4104,2
-1993,925,0
409,3839,2
-4638,3543,2
-4954,2260,0
-3227,2388,0
-2306,2016,0
-3691,4890,2
76,3569,2
-913,1849,0
-4095,-266,0
-3354,4601,2
-119,2780,2
-4369,1134,0
-1061,865,0
-4145,52,0
-4902,96,0
-738,3372,2
-4044,2606,0
-3795,4423,2
-4845,-206,0
-414,519,0
-4992,324,0
-911,539,0
-4297,-52,0
-3477,4031,2
-4583,4816,2
-4811,3490,2
-1268,-263,0
-455,1654,0
-810,4722,2
-276,4073,2
-2545,513,0
-4289,363,0
-2888,2474,2
-2613,1630,0
-2539,940,0
-3295,3175,2
-981,1960,0
-3200,1348,0
252,2653,2
-2585,-462,0
-3400,3973,2
-3422,1365,0
-639,684,0
-704,1752,0
-415,2773,2
-4159,4752,2
-4586,-280,0
-4391,2514,0
-4889,4855,2
-4926,396,0
-1727,3166,2
-3010,3875,2
-3059,4491,2
-3223,2238,0
-1959,3569,2
-1131,1401,0
-3336,893,0
-2161,-403,0
-351,4144,2
-3412,2067,0
-1072,4786,2
-1823,4334,2
-3393,2953,2
-1186,2498,2
-1959,1085,0
-2610,2867,2
-3232,-205,0
-4225,16,0
452,1579,0
-3627,3260,2
-1310,4295,2
-3926,860,0
-2076,1790,0
-3948,1949,0
-2290,4391,2
-2664,4689,2
-4832,2307,0
-4748,394,0
-2112,1538,0
-1548,4212,2
-3410,4785,2
-3588,2696,0
-852,2548,2
-4369,2453,0
-3620,4296,2
-4129,4012,2
-424,3972,2
-56,2920,2
-4743,3872,2
-3070,4186,2
-173,474,0
-2973,2659,2
-3050,1927,0
-2016,3168,2
-1972,3530,2
-3153,589,0
-2437,685,0
-83,3950,2
-558,-245,0
-1527,1316,0
-1589,1924,0
-3307,3962,2
-479,-396,0
-1487,2902,2
-2011,1287,0
-4314,3967,2
-4637,1612,0
-2485,2692,2
-744,4193,2
-1959,3150,2
-49,764,0
-338,2398,2
460,2915,2
-4519,1996,0
-1596,3191,2
-903,303,0
-2369,4702,2
-4406,-440,0
-1125,-66,0
121,17,0
-47,2658,2
-3352,4390,2
-4439,3121,0
-126,4470,2
-2393,2629,2
-1028,439,0
-3245,2199,0
-224,-467,0
-1468,4366,2
-1035,2009,0
-4281,726,0
-2933,4190,2
55,1158,0
-4234,484,0
-2334,1367,0
20,4591,2
-2628,2346,2
-4253,1873,0
-3641,-431,0
-2575,-192,0
-1017,3412,2
-1746,2945,2
-4693,3844,2
-867,383,0
411,4433,2
-2538,127,0
-3072,794,0
-797,3498,2
-3460,431,0
285,4230,2
-4901,2233,0
-4461,3340,2
-4490,2077,0
-4567,278,0
-3574,3408,2
-3304,1113,0
-1195,2410,2
-2895,390,0
-2209,414,0
88,1597,0
-3772,2261,0
-1724,781,0
-4321,1587,0
-2058,1821,0
-1130,2647,2
-3120,2595,2
-4287,4140,2
-1575,468,0
-20,227,0
-3876,-334,0
-2270,3791,2
-1939,3155,2
-608,4642,2
-1078,2912,2
-4465,1386,0
-14,1992,0
-312,1666,0
-2417,2254,2
-455,4055,2
-486,3865,2
-843,2595,2
-1556,2075,0
-4624,-86,0
-2727,2320,2
-3616,4601,2
-2989,3114,2
-1145,3323,2
382,4988,2
-1873,4454,2
-1570,-440,0
-1900,738,0
-2559,4518,2
-1395,2943,2
-4694,539,0
-2533,4661,2
-2849,3193,2
-4678,338,0
-925,-117,0
-3589,1785,0
-4648,4773,2
-2414,3006,2
-368,3145,2
-4310,315,0
-2703,1779,0
-3417,-432,0
-972,1437,0
263,4782,2
430,3609,2
-1054,1715,0
-3816,2725,0
-1435,737,0
-1250,-101,0
-1542,1604,0
-402,1424,0
-696,3902,2
-2347,3830,2
-206,4378,2
-1092,4094,2
-1911,3912,2
-4794,3791,2
-570,96,0
-1112,4531,2
291,1749,0
-3473,4504,2
-3996,-142,0
-4388,3947,2
-1435,1244,0
-821,4761,2
-3088,1275,0
-1996,3683,2
-3758,2585,0
341,2929,2
-2439,1440,0
-1350,3396,2
-2165,-184,0
-200,-57,0
-3327,2861,2
62,2469,2
-1317,409,0
-3316,1851,0
-2860,-53,0
-1031,4299,2
465,2010,0
361,2549,2
-2880,1783,0
-2406,1726,0
-1021,4646,2
-2748,-182,0
-3844,2626,0
-3292,3705,2
-744,-487,0
-3741,4731,2
-4932,3874,2
-4145,3831,2
-2498,4077,2
-3507,4973,2
390,4679,2
-1071,-248,0
65,927,0
-1263,3221,2
-3042,259,0
-1180,4798,2
-3274,177,0
-2988,1565,0
36,4916,2
297,3104,2
-2015,3022,2
-3498,4408,2
-1003,922,0
-288,2436,2
-3158,2925,2
-2045,3407,2
-2694,1139,0
-2088,1901,0
-328,4462,2
-4897,1891,0
-582,1193,0
-4693,-409,0
-2791,-416,0
-2401,1713,0
-1456,3188,2
-2412,3971,2
-1014,1497,0
-4265,175,0
-4421,954,0
-1033,1052,0
-1052,1449,0
-3959,1507,0
-905,3700,2
450,909,0
-3275,1608,0
-2029,-388,0
-1243,20,0
-1590,4051,2
-1628,3158,2
-239,557,0
-1262,4172,2
-1492,992,0
-2181,2102,0
-2174,963,0
-2745,3098,2
-4919,22,0
-2142,698,0
-3135,2195,0
-309,3534,2
-3163,437,0
-538,4263,2
-75,454,0
-1691,828,0
-1440,1129,0
-1449,4971,2
-4094,3181,0
-61,3131,2
383,4621,2
-2219,4217,2
-1049,932,0
-2818,775,0
-1821,1206,0
-1148,1032,0
-3531,3689,2
-1921,1870,0
-178,1019,0
-424,3186,2
-2518,-217,0
-2205,4843,2
-3483,2890,2
-4544,542,0
-673,318,0
-67,2252,2
-1301,-298,0
-520,3557,2
-1569,4145,2
-3704,877,0
-3595,2794,2
-2811,337,0
-3332,4844,2
-4780,4650,2
86,2227,2
444,58,0
-1429,3811,2
363,903,0
-1508,4679,2
-1847,2404,0
-4249,2330,0
-653,3891,2
-1624,4148,2
-1554,4930,2
-1853,1133,0
-4511,-347,0
-1587,168,0
-1673,18,0
-822,4535,2
-2206,-497,0
-3459,2223,0
-2011,2125,0
-274,908,0
-1353,4176,2
-4551,1904,0
-157,811,0
-2040,801,0
-1062,4702,2
-2344,684,0
-1962,928,0
-4664,1302,0
410,35,0
146,-243,0
387,730,0
-3084,4273,2
-3508,1999,0
-3368,358,0
-382,769,0
-3515,4226,2
33,1071,0
-1784,-10,0
-1347,2387,2
-4947,2002,0
-505,1874,0
-211,1968,0
-1247,3366,2
431,-140,0
-3055,4804,2
-1405,314,0
-1796,1723,0
-1564,-499,0
-1461,3277,2
-2986,-181,0
369,2843,2
-2637,2345,2
-1491,2773,2
-3943,3939,2
-4782,2616,0
-2166,1021,0
304,1711,0
-793,3084,2
-1272,-36,0
-4398,2698,0
-4722,1063,0
-3102,1986,0
-655,3151,2
-3554,2589,0
-3767,3001,0
-3561,39,0
-716,1782,0
-1974,1051,0
-164,1206,0
-4723,4646,2
-756,1216,0
-2637,4925,2
-1339,4248,2
493,2882,2
-1024,4182,2
-3493,184,0
-324,880,0
61,3983,2
-999,277,0
-217,2532,2
-659,19,0
-4897,1859,0
-4328,1230,0
-4390,2639,0
-4561,-465,0
-4581,-465,0
0,4706,2
-1123,4284,2
-1115,4850,2
-285,4166,2
-230,4589,2
-760,2012,0
-3948,2640,0
-4170,2639,0
-2156,2096,0
-2129,1729,0
-2166,2062,0
-4667,403,0
-3236,956,0
-2500,-452,0
-2899,883,0
-1977,3974,2
-2980,4254,2
-1896,2871,2
-1830,3190,2
-3119,1261,0
-792,2476,2
-2035,3615,2
-1358,1572,0
-80,2074,0
-2324,24,0
-2823,2039,0
386,3016,2
-3114,701,0
-4781,2726,0
-4691,534,0
-3182,3230,2
-3858,4958,2
-1896,-390,0
-3899,4363,2
487,1765,0
-1199,4607,2
-617,3718,2
-566,2355,2
-2392,2113,0
-4667,1066,0
241,-355,0
-1988,3933,2
-3078,2584,2
-58,1709,0
166,1052,0
-3276,2233,0
-2839,2691,2
-1796,2555,2
-340,905,0
-278,1101,0
-4057,3524,2
-2658,905,0
-38,-204,0
-163,1262,0
-4156,2256,0
275,2815,2
-2582,1236,0
-4149,3328,2
-2487,1913,0
-4893,-425,0
84,2724,2
-1287,651,0
141,3485,2
448,651,0
-4973,2063,0
-4239,1880,0
-1958,3916,2
-4075,60,0
-1365,1373,0
64,4975,2
-2069,4957,2
-1492,4775,2
-399,193,0
-905,4086,2
392,180,0
-779,-348,0
-960,2438,2
-4909,317,0
-3487,2816,2
180,-112,0
-3056,-195,0
-4548,227,0
-2416,3759,2
-594,4267,2
-2752,650,0
-1436,3093,2
-4569,3314,2
-3767,826,0
-3301,1894,0
-2392,1958,0
-1513,3413,2
212,2122,0
-1133,865,0
-3920,4571,2
-3114,3126,2
-3888,1420,0
-4674,1545,0
-4023,930,0
-3289,4662,2
6,4050,2
-4391,2557,0
-2808,-447,0
-1936,997,0
-776,3324,2
-1763,4773,2
279,4410,2
-2552,3094,2
-4854,2629,0
-1293,4145,2
-1983,434,0
-4396,1485,0
-2340,2220,0
-3747,4017,2
352,2731,2
-4053,4872,2
-3987,2413,0
-4586,2939,0
-4156,-392,0
-297,-221,0
-1239,4392,2
-3652,3293,2
-3286,801,0
-1726,125,0
-2594,4870,2
-4067,4909,2
-3014,-289,0
-2718,911,0
-2421,1257,0
-1136,1498,0
-2821,1358,0
215,758,0
-4784,3251,2
-1299,3403,2
-3801,4334,2
-4763,694,0
-4232,1040,0
-3899,409,0
-3195,2646,2
-1848,4424,2
169,-156,0
-2275,3707,2
447,400,0
-2496,1706,0
-2314,3700,2
-2276,4600,2
-60,4289,2
-4894,66,0
-1823,-37,0
-4384,2638,0
445,-315,0
-4859,4009,2
-4936,2945,0
-1113,3929,2
-906,-394,0
-2189,4338,2
-3032,323,0
-363,3930,2
-1591,4648,2
-917,2659,2
-1804,1431,0
-1927,4459,2
-1337,4838,2
-1523,1987,0
-3382,1761,0
-3960,-214,0
-3154,2152,0
-1835,4375,2
-3118,3456,2
-3312,-238,0
-989,1150,0
-346,2623,2
-2171,1475,0
-1340,1990,0
-3980,3753,2
-2728,706,0
-1971,3608,2
190,3180,2
-2204,2071,0
-1835,3506,2
-2064,4710,2
-3850,1956,0
-2292,3771,2
-2692,3200,2
-3420,994,0
-2708,4086,2
-1983,-163,0
-3314,4981,2
396,2246,0
-304,4837,2
-299,1485,0
-4647,2315,0
-4541,1505,0
-2984,3769,2
-709,2434,2
478,944,0
-3523,1311,0
-1100,3762,2
-2788,1252,0
-2051,1923,0
-1946,2538,2
-3473,27,0
-1876,2186,0
-2284,449,0
-442,4586,2
-4581,3704,2
-1352,183,0
-1049,1459,0
-2187,2299,0
97,132,0
-1112,1365,0
-142,4188,2
-2700,4825,2
385,3313,2
-3481,957,0
-3229,1564,0
-2575,3053,2
207,2669,2
-1746,2657,2
-2173,4096,2
-1611,537,0
-272,1981,0
-3181,2247,0
-3167,1796,0
-457,3757,2
-3801,4368,2
-4373,1107,0
-231,3505,2
-2593,1671,0
-873,3745,2
-267,1489,0
-1849,1923,0
-2370,-305,0
-4347,3301,2
-4548,764,0
197,1413,0
-1768,3346,2
-567,530,0
-3868,1653,0
-639,4611,2
-79,1913,0
-2351,3641,2
-4931,2865,0
-2534,1276,0
-1470,2003,0
-2983,3021,2
-1953,1764,0
-3913,4684,2
-4066,1729,0
-4252,1932,0
-3323,1502,0
-4994,1231,0
-1979,4968,2
-4999,818,0
-518,4919,2
-2795,1470,0
-3018,1075,0
-323,1820,0
-334,1070,0
-3374,3796,2
-2541,3174,2
-4640,939,0
-4804,1631,0
-665,272,0
-4355,1679,0
99,3438,2
-3819,1887,0
-3201,3664,2
-3385,2252,0
-541,2610,2
-3270,985,0
-1777,2347,0
-4726,4901,2
-238,2874,2
-3200,3111,2
372,4173,2
-3318,638,0
-4482,-430,0
-1229,2389,2
-3080,2552,2
-2920,3489,2
-1766,861,0
-3774,906,0
-425,2488,2
-3147,1916,0
-847,292,0
-966,2028,0
-1224,3563,2
-3574,4344,2
-2584,585,0
-198,-193,0
234,-340,0
-4385,4496,2
-1387,556,0
-1532,4197,2
-2552,4515,2
-2549,2674,2
-3942,4490,2
302,4550,2
-4115,-297,0
-2686,-329,0
-979,881,0
-583,1009,0
-2647,4404,2
190,3140,2
-1163,1189,0
-4372,1780,0
-2776,166,0
40,2776,2
-4591,3011,0
-3589,1405,0
-4476,2894,0
-4897,2985,0
-522,4788,2
353,1092,0
-1262,3579,2
-4062,1923,0
-475,1536,0
-2356,3541,2
-3704,2810,0
-1014,1258,0
-3,928,0
-1601,2757,2
-4557,4448,2
55,259,0
398,4171,2
-2473,-480,0
-52,2632,2
-640,2468,2
-4435,2624,0
-4368,3104,0
352,408,0
-2313,3482,2
-4973,947,0
-3919,3358,2
211,2465,2
-1045,4308,2
-4986,313,0
-1529,1995,0
-2752,3618,2
-4131,1285,0
-3074,772,0
-1984,4453,2
-387,1638,0
-4471,4630,2
-1812,4482,2
-965,3349,2
-727,3729,2
-3790,4795,2
-3239,4041,2
-4504,2595,0
-1341,2559,2
-4787,3722,2
-2818,760,0
-2677,2220,0
-2196,2702,2
-2543,1667,0
-1359,4850,2
-2394,2641,2
-4764,1826,0
-2375,1125,0
-1931,2304,0
-4587,2464,0
-218,737,0
-2957,4149,2
-2265,1910,0
-3609,4696,2
-2501,2512,2
-430,-493,0
-357,4091,2
-1640,1082,0
-2121,4995,2
-3546,2481,0
-1936,486,0
-2326,4239,2
441,4252,2
459,153,0
-2617,1023,0
-4869,1337,0
-1363,1971,0
-3030,4182,2
-821,1730,0
-308,3610,2
-2208,1173,0
-801,363,0
-3677,4868,2
-2157,999,0
-2487,1138,0
-2254,-135,0
-295,839,0
-4118,603,0
-4263,2172,0
-1097,2446,2
-831,3710,2
69,4931,2
-1711,1328,0
-2332,63,0
-1864,3915,2
-1260,-485,0
-4728,784,0
-2546,2580,2
-477,274,0
-990,160,0
-325,2197,0
-4948,2309,0
-242,2964,2
-1598,1576,0
-4083,-111,0
-155,3855,2
-3054,1633,0
-2090,4689,2
-357,-390,0
-2099,3978,2
145,62,0
-3531,-45,0
-326,3915,2
-2271,1919,0
-4298,-228,0
-3938,2525,0
-1912,2359,0
-3766,2739,0
-1193,4405,2
-3289,1294,0
-1032,1728,0
117,3094,2
-2793,4274,2
-774,2861,2
-2432,2118,0
-4692,3130,0
357,4699,2
-2038,2453,0
-4584,2358,0
-2948,4229,2
-2886,4753,2
-4631,683,0
-3664,865,0
-3551,352,0
-1811,1548,0
-4506,1919,0
-2448,2388,2
-1565,2619,2
-1434,443,0
-1230,4371,2
-315,3998,2
-429,2415,2
-1746,4412,2
-4179,1322,0
-1845,-66,0
21,3070,2
-727,2278,2
106,1151,0
-3649,4480,2
-1565,2159,0
-222,4486,2
-3443,3353,2
-1256,4412,2
-2792,603,0
-1754,4446,2
269,3636,2
-334,1680,0
-2161,4814,2
85,2975,2
-4297,2422,0
-625,4509,2
-144,1709,0
-370,296,0
-415,3469,2
-2126,4110,2
-2282,3305,2
-1803,4028,2
-762,2353,2
-4671,481,0
-2838,1739,0
-1008,-396,0
-2504,2021,0
-2213,4370,2
-937,3130,2
251,2613,2
-3711,4342,2
-4447,3412,2
123,1664,0
-251,3957,2
-3369,4746,2
-1540,4670,2
-4178,1874,0
-1478,4406,2
412,1246,0
-431,2148,0
173,1015,0
-2625,3677,2
-1879,4124,2
-2313,-116,0
-232,587,0
-1951,4205,2
-1307,4625,2
-50,-128,0
-795,3680,2
-85,2710,2
-4235,1134,0
-3569,2644,0
-3122,2208,0
-2455,530,0
-1730,-169,0
-4172,2376,0
-1398,-472,0
-462,3740,2
-3881,3449,2
-4416,570,0
221,758,0
-1936,1370,0
-104,3204,2
-2351,-220,0
-2170,2666,2
-821,4362,2
-4188,378,0
-2327,2057,0
-1486,1801,0
-970,4322,2
-3518,3524,2
151,4043,2
-1986,1358,0
-3613,1309,0
-3113,4579,2
-4418,4253,2
-3617,3296,2
-1376,2621,2
-1650,1656,0
-3558,2703,0
-2164,1606,0
-1042,2144,0
-2004,50,0
-1370,3043,2
-4544,4270,2
-4609,4725,2
-2964,1168,0
-2803,3949,2
-4838,2726,0
-457,4286,2
-380,1293,0
-1744,-437,0
-438,993,0
-1767,2946,2
-1617,3399,2
-2387,725,0
3,332,0
-1652,3271,2
-1304,543,0
400,1065,0
-3626,3766,2
-4985,495,0
-4922,4926,2
-4604,1951,0
-2515,1514,0
-2087,3309,2
-3644,467,0
-4766,1823,0
-4696,1172,0
-3627,642,0
-1302,1268,0
-1857,2205,0
-2090,4425,2
-447,2139,0
-4966,3167,0
459,3509,2
-2768,-210,0
-4528,3071,0
-767,2696,2
-3004,532,0
-2245,3135,2
-386,1216,0
-150,2813,2
-1834,3673,2
-4374,2695,0
-1451,3354,2
-2163,4841,2
-3163,4615,2
-3674,2821,0
-2199,339,0
-1954,4569,2
-4011,2482,0
-2118,2206,0
-986,1584,0
299,4502,2
76,3203,2
-4326,4810,2
260,3282,2
-2770,38,0
-44,4213,2
-2679,1097,0
-2317,4642,2
-274,3025,2
116,1746,0
-868,659,0
-1009,2519,2
-68,4631,2
-2033,4900,2
-1150,674,0
-3259,2834,2
-600,-172,0
129,2406,2
-2108,264,0
-4151,212,0
443,4841,2
-3297,4991,2
-181,54,0
-1630,1134,0
-1256,1033,0
-1583,751,0
-4848,1180,0
-3138,-256,0
-769,2413,2
-2655,2396,2
-4724,1117,0
-3406,474,0
-3650,4887,2
-4686,2026,0
-4537,3148,0
-3139,3907,2
-4085,1812,0
-576,452,0
-4610,4138,2
-1956,4403,2
-1731,-392,0
-743,-72,0
-2210,4239,2
-1164,4462,2
-93,2279,2
-4520,289,0
118,1081,0
-459,4444,2
-1012,1353,0
-3478,1350,0
-421,3018,2
-1777,1960,0
-4180,2845,0
-2001,708,0
-3996,-318,0
-2589,4204,2
-823,1726,0
-2646,4147,2
-2750,2652,2
-4120,2122,0
-4515,2207,0
-1286,208,0
-3473,1503,0
-3548,2516,0
-1069,3658,2
-501,2939,2
-2276,3230,2
-507,4826,2
-4393,672,0
-134,685,0
-3476,283,0
-4251,906,0
377,4927,2
-1646,4886,2
-1900,3644,2
-4103,1664,0
92,3939,2
-2099,173,0
-1678,1478,0
466,4865,2
-4633,-137,0
-431,1296,0
-1020,2211,2
183,1259,0
-1542,105,0
-2573,4661,2
-4118,2605,0
-277,2861,2
-3902,3910,2
-4455,3142,0
-2823,3735,2
-1210,1159,0
-174,449,0
281,1457,0
-1779,4977,2
-1985,1334,0
-2247,1741,0
-2628,2316,2
-4251,2392,0
-1896,-194,0
-326,2446,2
-4397,4824,2
-78,1374,0
9,-155,0
-4628,978,0
-3700,-459,0
-3593,-379,0
-2899,2227,0
-3924,3276,2
-1626,1117,0
-2208,3383,2
-3805,1182,0
-4310,2100,0
-1648,2818,2
-4545,3696,2
-1024,1200,0
-3892,674,0
-3145,4331,2
-428,3965,2
-2006,3364,2
-1498,2971,2
-2892,4955,2
82,2262,0
-2937,801,0
-1377,1261,0
497,4052,2
-256,833,0
-2498,4898,2
-1942,3013,2
-3378,2486,0
-1427,-16,0
-4348,3885,2
-1513,1919,0
-3324,-331,0
-3909,2709,0
-1916,3865,2
-739,1449,0
35,4261,2
-2450,170,0
-799,1563,0
-3849,693,0
-4171,3237,2
-1677,2227,0
-4563,1454,0
-3079,916,0
-4198,1600,0
-4338,912,0
-128,209,0
-2480,1803,0
-841,4681,2
350,3876,2
-943,-309,0
-4192,160,0
-2657,2813,2
-1468,2470,2
18,2023,0
-2154,1034,0
-3149,796,0
-3613,418,0
-3048,4744,2
-3430,4069,2
-308,3418,2
346,2756,2
130,1872,0
48,1014,0
-3974,734,0
446,460,0
247,1757,0
-883,3161,2
-172,4780,2
-1086,-197,0
262,1832,0
-4538,280,0
-2397,2858,2
-320,4442,2
-1658,-33,0
-3647,3356,2
-396,4356,2
-4117,2640,0
-3644,2123,0
-284,1357,0
-679,4755,2
-932,4816,2
-4533,1129,0
-3237,3332,2
-3641,1804,0
-342,966,0
-496,4696,2
-4237,2405,0
-177,1896,0
-220,2396,2
-4251,3261,2
-97,1835,0
-877,394,0
-4685,2034,0
240,4537,2
-139,2584,2
-1512,685,0
-36,3739,2
-2276,4867,2
-4956,1947,0
-1963,3171,2
-1561,454,0
-1412,414,0
-1847,73,0
-4452,2877,0
-4471,1050,0
-3941,1765,0
-4075,2779,0
-3644,4243,2
-732,2643,2
-3866,479,0
-3198,-227,0
-3501,1081,0
309,4306,2
-1652,2874,2
-4101,3814,2
-3031,3307,2
-4777,113,0
-2665,593,0
-1323,930,0
-2681,940,0
-4839,4633,2
-2410,4630,2
-3414,4140,2
115,4438,2
-3016,-142,0
-3185,623,0
-3439,1418,0
-4005,4125,2
-4221,1658,0
-212,537,0
-1558,1867,0
-2757,-452,0
-3908,3841,2
-4057,508,0
-2592,48,0
-4807,981,0
-1537,3449,2
-1995,1069,0
-1952,702,0
-1806,2225,0
-3550,1609,0
-1629,3544,2
-3736,4515,2
-1329,75,0
-4471,2257,0
-4239,623,0
-4939,2016,0
-1172,4031,2
228,4086,2
-3645,-413,0
-3487,2383,0
-2050,4498,2
-817,2739,2
-1329,853,0
-61,4014,2
-1769,3775,2
106,1070,0
-3482,2395,0
-2124,3113,2
102,2284,0
-2228,2748,2
-4293,2101,0
389,21,0
-4289,4974,2
-4558,4379,2
-2598,3862,2
-1091,1612,0
-2026,-458,0
-3987,4806,2
-2203,585,0
-3612,3576,2
-3698,2862,0
426,3206,2
-727,2383,2
-2554,381,0
-2689,899,0
-697,4484,2
-2585,1822,0
-3595,3715,2
-4529,1708,0
184,1228,0
-3747,2016,0
-3915,-182,0
-3083,-214,0
-2928,574,0
-684,805,0
-2749,2709,2
-4372,2997,0
-4516,4181,2
-3025,-139,0
-3557,656,0
-4090,82,0
-921,4815,2
-2610,3992,2
494,2656,2
-1567,897,0
-1875,2246,0
-4425,2640,0
-1125,99,0
-730,4390,2
-967,1893,0
-1769,68,0
-4252,1754,0
-2672,2311,2
-878,4528,2
-2218,4447,2
-2754,712,0
-2592,3829,2
257,4408,2
-4831,2353,0
-3143,2522,0
-1017,412,0
-3389,2010,0
-3956,-440,0
-625,-47,0
-2979,-340,0
-2106,-352,0
-4516,453,0
-170,-390,0
-2934,-94,0
-449,2214,2
313,1344,0
-3507,-333,0
-1255,2435,2
-505,1123,0
-894,2389,2
-4698,3610,2
-4959,3826,2
-2720,2351,2
-2835,3761,2
-655,3929,2
-4997,1589,0
-4056,2894,0
-1020,1888,0
-596,636,0
-2940,3874,2
-2838,4418,2
-3755,4885,2
-2250,1648,0
-1802,1046,0
-3726,-450,0
-3604,2378,0
-3024,1404,0
248,1612,0
-417,1492,0
-2384,1825,0
-3124,1399,0
-1246,3514,2
-3411,915,0
-3856,3382,2
-644,3962,2
-4453,3948,2
357,907,0
-2727,1113,0
-3046,1630,0
-2353,-96,0
-4782,4535,2
-1978,1877,0
-2741,908,0
-4644,554,0
-3178,338,0
-3034,2965,2
-3636,4140,2
-2725,786,0
-2823,1692,0
-4493,1699,0
-738,4854,2
-4636,4423,2
-682,1645,0
110,1207,0
-1224,3841,2
-117,3990,2
-3706,1327,0
-3240,1088,0
-4255,718,0
-1067,4511,2
-4974,3161,0
-2254,1238,0
-945,2243,2
-698,62,0
-3933,-415,0
-3129,1705,0
-234,84,0
-3453,499,0
-2701,1663,0
-4514,691,0
264,3092,2
-3412,4404,2
-1335,851,0
-4297,4261,2
-1859,373,0
-671,4836,2
-4802,3769,2
-4413,1963,0
-2884,1308,0
-4195,4779,2
-2924,4854,2
490,-480,0
-3160,588,0
-2098,3660,2
-1391,2671,2
-3504,3554,2
-2964,-269,0
-4594,3014,0
-126,739,0
-251,885,0
-1194,4791,2
-3114,3219,2
-463,4763,2
-818,2266,2
-3154,2885,2
337,4153,2
-627,978,0
-3146,776,0
-1043,-207,0
-933,2446,2
-1614,3090,2
-4753,4383,2
-4231,3483,2
-214,4575,2
-3269,1121,0
-2842,547,0
-3117,-500,0
-4424,3855,2
-4948,178,0
-1626,2098,0
-3316,3129,2
-4127,4414,2
-2780,172,0
-553,3702,2
-4583,3337,2
-1615,2719,2
-4968,-232,0
-4985,424,0
-4661,2639,0
-2614,4204,2
-379,2960,2
242,2511,2
-3058,783,0
-115,934,0
-4580,2862,0
48,2516,2
-985,136,0
-1908,1328,0
-1031,996,0
-4698,3662,2
-1035,4673,2
-473,3227,2
-1282,471,0
-4298,3868,2
-1990,206,0
-3575,1128,0
-3214,4201,2
-3725,3537,2
145,2455,2
-2461,4006,2
-648,331,0
-2468,4910,2
-4635,1845,0
-368,3496,2
-2417,1494,0
-1003,2398,2
-4327,981,0
-2078,-227,0
-313,3393,2
-367,2523,2
-1240,465,0
-2977,2865,2
-1768,2138,0
-2977,1929,0
-4210,1169,0
-3793,3768,2
