-865,2321,3
-4941,2874,0
40,347,0
-4456,4084,0
-1411,3166,3
-398,3744,3
-460,4666,3
-3807,2497,0
-4043,4503,3
-1502,2660,3
-2264,4570,3
-670,736,0
-2966,-358,0
-374,4381,3
-752,1459,0
-1616,2314,3
468,4188,3
-3997,3653,0
-4618,1936,0
-1995,43,0
-3556,2758,0
-779,4003,3
-914,1481,0
-2027,3088,3
-3323,2342,0
-175,2893,3
-3842,2514,0
-3469,4120,3
285,2040,3
-2095,1532,0
-475,1301,0
-3172,2459,0
-397,603,0
-2443,1827,0
473,3220,3
-2623,1230,0
-2214,2932,3
-607,459,0
-4259,1666,0
-3978,3080,0
155,758,0
-1712,3223,3
-3978,2787,0
-1125,1636,0
-2283,2004,0
382,3686,3
-1095,4223,3
-211,945,0
-2356,1005,0
-2798,710,0
3,125,0
-341,1731,0
-1601,3598,3
-3987,1025,0
-4635,2378,0
56,1868,0
-2356,565,0
-1806,4820,3
185,3733,3
-3443,1081,0
-967,1174,0
-2990,2412,0
-2814,2641,0
-3171,1835,0
-4759,1167,0
-2051,-443,0
-2596,1595,0
-3322,4568,3
-4776,-106,0
-3428,3271,0
-3218,3622,3
371,363,0
-1144,-141,0
-2666,4825,3
-4270,1056,0
-2710,4574,3
-3193,3417,3
-425,754,0
-3783,68,0
-3870,-159,0
-2542,895,0
-1016,3559,3
-2784,1635,0
-1293,353,0
-4173,573,0
-2046,4517,3
-2771,4965,3
-2496,1327,0
-3246,104,0
35,701,0
-4810,1391,0
-2955,1527,0
-2215,3232,3
-4755,1312,0
129,4138,3
-3899,3540,0
-4705,718,0
-2371,3835,3
-790,4503,3
-201,2084,0
-2090,3351,3
-3976,2334,0
-3053,2003,0
-2639,739,0
-597,4278,3
-3384,66,0
-4315,3815,0
-318,-421,0
-3660,2226,0
-1509,1864,0
-2958,2232,0
-2322,4479,3
-923,1930,0
-3174,2206,0
-873,4333,3
226,4451,3
-1459,730,0
-2367,3702,3
-4073,4464,3
-961,262,0
-2423,690,0
-1233,391,0
-910,4488,3
-4671,182,0
-442,-459,0
-741,3324,3
223,4057,3
-3044,2554,0
-505,1793,0
-2967,1744,0
-2266,424,0
-244,2565,3
-981,2504,3
-1673,1204,0
-4935,213,0
-40,2998,3
-4562,1356,0
-1394,3028,3
-2266,2468,3
-4113,-73,0
-2019,5,0
-3307,-429,0
-864,2772,3
-380,1551,0
-929,3683,3
-4638,1774,0
-366,-121,0
-934,1668,0
-4415,3227,0
-1603,3531,3
-2085,-430,0
-93,1062,0
-842,898,0
-1852,1602,0
-4490,1756,0
-2006,1834,0
-2484,4923,3
-1160,3554,3
-3360,831,0
-2549,3240,3
-896,2224,0
-2493,766,0
-347,436,0
-2019,4824,3
-1461,-127,0
-3216,4576,3
-1760,375,0
-3243,2889,0
-1906,1249,0
-3720,2378,0
-1941,-411,0
-2143,563,0
-1742,2983,3
-1448,1118,0
-751,4980,3
-3123,1538,0
-4596,-395,0
126,2917,3
-1076,3330,3
-1016,3435,3
-3475,4055,3
-3534,2954,0
-3659,-353,0
-590,3458,3
-4516,-389,0
-3861,337,0
-4528,-129,0
-1017,168,0
-73,2004,0
-3518,4314,3
-1608,927,0
-1694,-441,0
-1876,3153,3
-1101,-98,0
84,4397,3
-3234,240,0
-3146,3176,0
-2372,4579,3
-514,109,0
-1890,1709,0
-3121,486,0
-4947,3256,0
-2105,1688,0
-3082,1677,0
-4054,3964,3
-4936,4502,0
-4671,1315,0
294,2850,3
-4697,1562,0
-3946,1258,0
-1245,3199,3
-3152,296,0
-84,200,0
-3205,609,0
-1554,609,0
-1711,4520,3
-3007,4181,3
-3528,4192,3
-1452,3858,3
-1203,131,0
-1223,3327,3
281,1263,0
-229,2098,0
-1442,3678,3
-3415,24,0
-4020,3748,0
-1016,952,0
-4009,447,0
-3118,-439,0
-818,1411,0
-956,2581,3
-3495,1043,0
-4049,1064,0
-4828,4450,0
-3585,637,0
-1293,1858,0
-2767,3239,3
-3169,126,0
-4688,4778,0
-2135,-437,0
-4663,199,0
-626,-15,0
-2472,4257,3
-1677,-225,0
-689,1605,0
-600,4113,3
-3090,4189,3
-4771,2332,0
-154,1835,0
383,4001,3
-994,4878,3
240,3269,3
404,1966,0
-4736,4977,0
-1142,201,0
-3136,4658,3
249,1995,0
156,4394,3
-2460,3155,3
-1884,1492,0
-1745,2259,0
417,-333,0
-3101,-340,0
218,933,0
298,4048,3
-4961,50,0
-2206,4403,3
-2616,3984,3
-3060,4091,3
120,1887,0
-761,1621,0
41,-111,0
-4947,4026,0
-4089,3401,0
-2265,441,0
-1351,4390,3
-3328,2113,0
-1369,4036,3
108,3046,3
-1405,4922,3
-4777,4571,0
-3124,3023,0
-52,2232,0
-461,4608,3
-3819,2332,0
-999,2194,0
-1226,2525,3
-3408,2436,0
-23,620,0
-4559,4068,0
-1067,3060,3
-1345,1921,0
-4143,-427,0
-2037,1470,0
-4219,3855,0
-3007,-137,0
-3696,2849,0
454,815,0
-605,10,0
-2090,4080,3
-1654,471,0
-1612,3017,3
-194,3136,3
-3384,3627,3
-1926,1403,0
-2066,-494,0
-3161,2832,0
-1073,4169,3
-1028,2166,0
-2009,4967,3
-607,2583,3
-2633,1593,0
-1795,1458,0
-2504,-380,0
-3427,-354,0
-1113,718,0
-1417,2240,0
-1815,3380,3
-4887,3774,0
-4138,3589,0
-379,4238,3
-1162,1749,0
-3635,4230,3
-3670,2134,0
-4907,2801,0
-4867,4623,0
-1036,3641,3
-4650,2925,0
-4934,1743,0
-4082,3873,0
-491,3605,3
-3172,3488,3
-3337,4932,3
-4820,2037,0
-491,1222,0
-3049,3458,3
-1914,2458,3
-4730,2916,0
-4906,4130,0
-552,4640,3
-599,87,0
-487,2456,3
-59,4759,3
-3218,4350,3
-4379,3028,0
-3370,4176,3
-3643,2898,0
-2729,3975,3
169,872,0
-1439,3242,3
-322,4549,3
-3211,3504,3
-838,51,0
-3578,3514,3
-1451,1278,0
-3454,4811,3
-3626,263,0
-1056,326,0
-3429,1029,0
-2216,546,0
-1906,-470,0
-4429,-320,0
-3852,1586,0
-1926,3144,3
-4359,321,0
-3275,570,0
-4668,3501,0
-4016,3317,0
-3838,4847,3
-4211,3120,0
-2504,2732,3
-1539,1380,0
-1624,146,0
-1783,1387,0
-1552,915,0
-2539,5000,3
-3585,4543,3
-1706,4035,3
-57,4783,3
-515,2515,3
-4244,4646,0
-2291,2708,3
-2014,2822,3
-517,4549,3
-4343,349,0
-2119,2979,3
-1669,4712,3
-2596,219,0
-794,1951,0
-2263,4898,3
-1738,1438,0
-2570,3384,3
-4317,3280,0
-2776,3651,3
-3719,-259,0
-3268,4464,3
-2251,4294,3
-1737,1357,0
-3384,912,0
-4801,114,0
-2699,1914,0
-4364,4653,0
-1420,3464,3
-537,4224,3
-1561,-278,0
203,4511,3
-185,660,0
-4859,2907,0
-4800,4168,0
-2822,41,0
-3988,1421,0
-1538,-231,0
-4380,679,0
-2543,2792,3
-3381,1559,0
-497,-414,0
-3472,-304,0
-4151,4,0
-2137,2907,3
-2630,4469,3
-3870,986,0
-1340,4540,3
-4578,3423,0
-3515,-101,0
-2668,4353,3
-3713,3104,0
-759,1203,0
-3080,4242,3
28,3803,3
49,25,0
-2140,2933,3
-4989,2609,0
-3969,-258,0
-3302,1210,0
-71,1991,0
-1244,1638,0
451,2588,3
-2694,17,0
-3303,1095,0
-3609,3193,0
-4284,-246,0
-1462,3215,3
-368,4085,3
-3251,155,0
-282,2630,3
-1355,2286,0
-4129,4873,3
-2634,1816,0
-1043,3546,3
-4934,3095,0
-926,4645,3
-2684,1300,0
-2369,1072,0
-337,-289,0
-4504,2927,0
-4185,-83,0
-4924,4314,0
-3137,2278,0
-3450,-169,0
-93,2565,3
-3121,18,0
-992,61,0
-3126,25,0
-2411,4741,3
21,459,0
-757,3750,3
-3926,3819,0
-3995,3245,0
-2374,2394,3
-760,1636,0
-1463,-485,0
-1783,1380,0
122,2948,3
-3733,2334,0
-1513,2494,3
415,754,0
-3644,1727,0
-1091,2226,0
111,4879,3
-1277,899,0
-3380,2196,0
-4555,1939,0
-962,4517,3
-4555,79,0
-1268,2110,0
-3184,3355,3
-4825,1832,0
-3240,-268,0
-3887,2475,0
-942,3670,3
-3588,4428,3
-21,4797,3
-1239,1882,0
-2170,3316,3
-5,826,0
-4313,-407,0
-249,-381,0
-2507,663,0
-1845,4881,3
-1350,523,0
-1136,509,0
-2573,-250,0
-3408,-342,0
133,3794,3
-1468,1065,0
-4427,4375,0
-2335,4672,3
-1095,2290,0
-871,3351,3
380,29,0
-2195,-324,0
-912,2149,0
-3971,2119,0
-4451,1006,0
-4043,-192,0
-3987,1198,0
-1900,2495,3
122,2937,3
-2271,153,0
-2766,4671,3
-4839,261,0
-2077,2860,3
-386,3801,3
-3502,1419,0
-1512,3583,3
-3526,-379,0
-3626,167,0
-122,1724,0
-2304,136,0
-49,522,0
-1820,4964,3
-139,2906,3
-4055,2967,0
-4252,309,0
-1831,1065,0
-1966,4465,3
-27,1330,0
-4988,2036,0
-1629,1078,0
-42,4253,3
341,1449,0
-3136,484,0
436,4586,3
-4172,1788,0
-3430,4185,3
-1966,1160,0
-4199,1449,0
-945,102,0
-206,3344,3
-2449,4939,3
-1799,3124,3
-2345,1821,0
-4937,3017,0
-3314,4471,3
-4676,4554,0
106,2072,0
-73,358,0
-2160,4287,3
342,3705,3
-1660,2404,3
-2051,3906,3
-2183,4211,3
-2790,4883,3
-520,4331,3
-4288,-219,0
-2730,2947,3
-2794,3540,3
-4131,1948,0
-1535,3168,3
-4645,15,0
-4807,2872,0
-2652,2018,0
-1993,4633,3
-4775,1726,0
-90,3597,3
-3044,3078,3
-4100,4740,3
-18,4971,3
-4882,-160,0
-203,1891,0
-1942,2376,3
-1868,1556,0
-4558,1071,0
-1659,3550,3
-695,3740,3
-54,3575,3
-1285,3668,3
-4632,1871,0
-2144,-42,0
-2415,3780,3
-1243,4650,3
-69,18,0
-1,71,0
-4480,2757,0
-2436,4136,3
-3556,1701,0
-2944,-482,0
-4914,4461,0
-1152,617,0
64,1622,0
-2641,-213,0
-3534,3582,3
-2491,3216,3
391,2838,3
-4869,4570,0
-4550,1157,0
-2503,-459,0
-506,4407,3
-3941,1786,0
-2849,-283,0
-1794,2570,3
-3783,1944,0
-4735,2867,0
-3204,3788,3
-303,1062,0
-3126,-318,0
-506,-109,0
-394,3793,3
-789,3971,3
335,4417,3
-1175,4784,3
-4964,4527,0
-3472,1002,0
-488,4476,3
-34,4979,3
-1830,3053,3
-3807,335,0
-1129,3658,3
-2316,1408,0
-455,4219,3
-915,4197,3
-2259,3490,3
-820,2932,3
-1190,4718,3
-3354,2456,0
-4737,-116,0
-4075,192,0
-3262,1844,0
-2641,2465,3
-1495,3635,3
-396,506,0
-3314,2533,0
-1781,2488,3
-2807,3371,3
260,-360,0
-111,986,0
-786,2297,0
496,-36,0
-3599,4246,3
-2141,2537,3
-1660,4376,3
-438,-39,0
233,4613,3
-2602,4396,3
-1016,-477,0
-2887,1604,0
-4873,281,0
-4662,4822,0
-3334,4332,3
-3584,402,0
-2801,4906,3
-3888,90,0
-4540,4393,0
-3779,4670,3
-557,1626,0
-2935,1967,0
-350,1389,0
-4196,3825,0
-68,-77,0
-910,302,0
-4959,1232,0
-1644,3520,3
-815,2452,3
-1345,2902,3
-2396,2989,3
-2125,3007,3
-4219,1028,0
-2262,267,0
-4499,1700,0
-3051,521,0
-3187,4107,3
-4667,2840,0
-3620,246,0
158,4918,3
-2112,594,0
-3501,1869,0
-28,1359,0
493,2759,3
-528,2815,3
-3232,-472,0
-3940,1027,0
-1287,1470,0
-4632,-406,0
-4824,3263,0
-3232,2525,0
-3836,1361,0
-466,3043,3
-4909,2504,0
-3226,3240,3
-1272,278,0
-3897,1076,0
-2819,2730,0
-2639,2031,0
-4356,2475,0
154,-271,0
-268,-89,0
-4748,2732,0
-847,2478,3
-4123,-67,0
-758,1688,0
-3302,3658,3
-2272,2219,3
-1715,3210,3
-2475,4695,3
-1781,3987,3
-1604,2154,0
-2026,-170,0
-2071,-244,0
-852,-333,0
-4616,-369,0
-373,2794,3
-3306,784,0
-2733,2056,0
-3176,2193,0
-4046,196,0
-1301,1110,0
92,-67,0
-3276,2139,0
-4559,184,0
-2615,2217,0
-1055,2482,0
-138,3072,3
-1206,4341,3
-368,4019,3
-3990,3458,0
-3690,2036,0
-3810,-268,0
-3498,3821,3
-235,870,0
398,1703,0
-4726,4566,0
-2074,2197,3
-4790,630,0
-1632,4948,3
-4798,2355,0
-2375,2005,0
-3403,460,0
-4691,3405,0
-2394,2234,0
-2487,1389,0
-3867,3585,0
-824,3259,3
-4818,2831,0
-662,-116,0
-1835,4870,3
-4608,1902,0
-2552,1077,0
475,1602,0
-2925,4783,3
-2192,1565,0
-4492,3317,0
-4108,4375,3
-1900,503,0
-3495,-312,0
-2237,-164,0
-4957,805,0
-4933,1843,0
401,4218,3
-2462,1320,0
-14,4342,3
-1425,2370,0
-1519,4093,3
-4935,1978,0
-1361,3634,3
116,382,0
-3021,3532,3
-3222,4440,3
-410,2541,3
459,986,0
173,4896,3
475,4440,3
-1157,3213,3
-4792,2645,0
-4628,-406,0
-4516,2998,0
-2713,3903,3
-2986,1948,0
-4822,4738,0
-3965,2135,0
-3378,2149,0
-4856,137,0
-1301,4630,3
-2973,4290,3
-3389,-489,0
-737,1661,0
-2190,2251,3
-4372,3692,0
-168,978,0
-4168,1861,0
-989,91,0
-4137,4870,3
-2665,871,0
-1503,2825,3
-2440,1106,0
-577,522,0
-976,861,0
-4950,2420,0
-1101,4025,3
-3251,3760,3
-1165,2960,3
-1015,3658,3
-840,4281,3
402,4002,3
-1464,4719,3
-1518,2238,0
-215,2446,3
-4325,3061,0
-4722,4270,0
-4022,3949,0
-230,1696,0
-3130,4420,3
-1186,2935,3
-3705,917,0
-2171,1052,0
184,-82,0
-239,2153,0
-517,3321,3
-3939,1465,0
-4411,-260,0
-2193,3604,3
-1374,469,0
-363,4775,3
-4161,3017,0
-4818,3697,0
-820,3203,3
-2382,1952,0
-1180,3086,3
-1064,4741,3
-2078,10,0
-2228,3657,3
-2309,2163,0
-137,2516,3
-2679,2265,0
-4286,4892,0
359,1404,0
-4371,4548,0
-4862,3660,0
-749,3404,3
-3206,463,0
-1606,2005,0
-1647,1967,0
362,3056,3
-889,3504,3
-451,2996,3
-1082,540,0
-2563,4481,3
-2816,2149,0
-3325,-110,0
-485,688,0
151,2345,0
-2885,-214,0
-2815,3407,3
-4761,920,0
-4452,4501,0
-4173,4803,3
234,1419,0
-3421,926,0
-63,2723,3
-2226,845,0
-1091,1368,0
-1510,2603,3
-1682,3067,3
-4873,-72,0
-4643,1082,0
-784,1967,0
-517,2360,3
-977,4113,3
432,3033,3
-1386,4588,3
-99,2013,0
-3048,2915,0
-3737,2191,0
-457,4191,3
-3265,3126,0
-1199,3179,3
-1171,2720,3
-1276,575,0
-4260,4748,3
-1421,708,0
-4112,4189,0
-3885,1326,0
-2683,1997,0
-166,4071,3
-3435,2033,0
-430,847,0
-1781,-404,0
-4939,728,0
-3269,1730,0
-4934,-381,0
-3491,3472,3
-1388,2512,3
-4830,1752,0
-1682,1737,0
-3487,1460,0
314,-298,0
-967,3904,3
-2604,2500,0
-3581,1083,0
-655,893,0
-3390,1832,0
-213,1647,0
-2621,2838,3
-3452,2443,0
-4119,4753,3
-1425,190,0
-3053,3259,3
-4843,3297,0
-3111,2217,0
287,1159,0
-2735,2370,0
-315,2081,0
-2979,3279,3
-246,3606,3
-2603,600,0
-514,4370,3
-2111,2619,3
-1605,2335,3
-3943,2832,0
-4124,4440,3
-2867,2237,0
-1930,3614,3
308,1956,0
-1697,2072,0
-2269,4235,3
-3593,1550,0
-3578,2839,0
-275,4952,3
-2968,3361,3
-683,37,0
-4175,3918,0
-4027,3611,0
-1860,2609,3
-2345,-413,0
-1644,1727,0
-4779,-191,0
-3699,771,0
-226,4561,3
232,-435,0
-1500,3941,3
-1940,3795,3
-2629,306,0
-2817,-460,0
-3814,4446,3
-4897,4778,0
20,2887,3
-2132,2463,3
-4514,303,0
-83,221,0
-2466,3479,3
-386,3959,3
-2017,970,0
-3807,3987,3
97,2498,3
-3094,2702,0
-2598,3249,3
-3854,-344,0
-1885,2593,3
223,2890,3
-343,4630,3
-2350,3288,3
-2320,2002,0
407,4096,3
-4283,546,0
-4575,2702,0
3,4638,3
-3597,-279,0
-1634,1906,0
-2920,-286,0
-1288,4442,3
-4653,576,0
-287,2220,0
-4130,1423,0
-2375,417,0
175,1331,0
-1140,4299,3
-3379,1308,0
102,1031,0
-2062,-450,0
-4416,4612,0
-1420,2212,0
-4091,3876,0
-4353,1747,0
-1575,626,0
-2283,4899,3
-2335,3234,3
-2244,4384,3
231,1470,0
-3340,3764,3
-2805,2988,3
-3107,1238,0
-1931,1632,0
-776,1928,0
177,-164,0
-604,3139,3
-4410,736,0
-1467,2758,3
-3230,2599,0
-355,1224,0
-4192,2717,0
-1103,4759,3
-3126,4625,3
-4089,3108,0
-1241,4718,3
5,4865,3
-4546,4413,0
-4294,2205,0
96,1410,0
-1613,3542,3
-2062,4689,3
183,215,0
-4587,4266,0
-897,79,0
-4350,-13,0
-2177,-478,0
-3,1134,0
-898,539,0
-475,171,0
-1447,1326,0
-2409,4979,3
-662,1836,0
-2754,1464,0
-1139,2442,3
-3155,2227,0
-1965,2838,3
-2938,1235,0
-3391,333,0
-600,147,0
-1770,679,0
-2649,46,0
-1609,3932,3
-892,609,0
-4403,1124,0
-733,0,0
-4311,2294,0
-4688,1045,0
-3002,2245,0
-2076,3724,3
-3492,2369,0
159,1412,0
-2470,3307,3
-1829,2204,3
-918,571,0
-303,1606,0
-3294,2951,0
-1095,2714,3
-2605,3294,3
-2035,2611,3
-342,4731,3
-3973,540,0
-1353,3096,3
-2605,-378,0
-3018,-405,0
-2490,425,0
-591,2682,3
-3202,1160,0
-3546,682,0
-962,1351,0
-2494,1617,0
-469,3744,3
-670,2825,3
-3718,3516,0
-487,1842,0
-1328,780,0
-4234,4921,3
-1103,120,0
-2644,3339,3
-1681,3499,3
-2117,341,0
-2559,4600,3
-1507,4578,3
-498,3732,3
-4304,-307,0
-4367,1496,0
-3133,3068,0
-2619,3907,3
178,60,0
-606,3996,3
407,4349,3
-54,1568,0
-1218,1083,0
-1745,-407,0
-4619,2718,0
-1894,3943,3
-2131,4315,3
-2510,3812,3
-1546,1741,0
-634,2931,3
-2128,4212,3
-887,1610,0
-2912,1413,0
-1130,1503,0
-4701,-250,0
-3207,229,0
-2139,2367,3
3,4938,3
-4678,1306,0
257,4954,3
-4781,1969,0
-2942,146,0
-1705,3026,3
-514,1473,0
-1246,2873,3
-3365,-194,0
-981,2334,0
-2603,-392,0
-3085,457,0
25,2234,0
-559,-176,0
-4688,1819,0
34,-52,0
-4915,3131,0
-198,4224,3
-2183,874,0
-4569,923,0
58,-163,0
-1614,587,0
-1520,2362,0
-2526,3408,3
-294,1418,0
-4584,74,0
336,-182,0
-956,2301,0
-4534,2677,0
-2018,2110,3
-2518,-444,0
-3588,11,0
-3804,2788,0
-1294,2855,3
-2865,4337,3
447,1693,0
-2944,2050,0
-1476,-214,0
-4372,4082,0
183,4470,3
-3170,494,0
-2048,2815,3
-3460,2787,0
-1464,1045,0
-2377,2701,3
-2360,3901,3
-2894,-79,0
-90,2248,0
343,1961,0
-3146,3624,3
-1622,4315,3
-2192,2188,3
-386,-1,0
-3751,1809,0
-3762,4564,3
-4884,1594,0
-4486,4575,0
-4574,3804,0
-2971,3218,3
-318,-17,0
-1934,3519,3
-929,2470,0
-1048,58,0
-1987,3696,3
-450,91,0
-1058,4798,3
-4937,3835,0
-1872,2373,3
-1041,2169,0
-3302,3553,3
-4718,1144,0
-3689,109,0
-4684,3511,0
-1891,4329,3
-380,4559,3
-2472,1709,0
-4237,1390,0
-2329,1408,0
-2811,636,0
-437,1346,0
-1150,3003,3
-1503,835,0
-2091,4412,3
-4616,4250,0
472,1106,0
-3245,2471,0
368,-66,0
128,337,0
-807,-362,0
-2882,4651,3
-3972,3839,0
-3475,3933,3
-2293,194,0
-1862,2942,3
-1760,4929,3
-1442,4615,3
-2709,4944,3
-4813,-13,0
-1461,2806,3
-406,3818,3
-3088,1703,0
-3709,1258,0
-3248,4937,3
-79,3537,3
-3796,196,0
-3338,821,0
-4202,3967,0
-846,3411,3
-4112,2469,0
-1012,2338,0
-980,3587,3
-125,2419,3
-1290,830,0
-528,2364,3
-327,789,0
277,992,0
-181,179,0
-4632,1630,0
-72,1991,0
-954,987,0
493,3558,3
-2147,4909,3
-1961,4322,3
-3172,3240,3
-4024,1431,0
-131,371,0
-3734,3285,0
-513,2343,3
253,2608,3
-2230,-128,0
-2537,2493,0
-1848,578,0
-2595,2432,0
-577,4061,3
-4216,2954,0
-3927,2581,0
-79,276,0
-1599,2817,3
-1265,3626,3
-4749,20,0
-714,1264,0
-2080,3926,3
-4238,788,0
-170,4488,3
492,291,0
-3572,550,0
-2135,3739,3
-1602,2255,0
351,2248,0
-408,4660,3
308,1552,0
-265,2232,0
-3154,-466,0
-4336,3328,0
-3665,553,0
-4472,3834,0
-2123,1556,0
-244,3098,3
-298,4356,3
-2641,3303,3
-3709,2269,0
-1111,-88,0
-603,4929,3
-2592,4069,3
-3657,-470,0
-1387,1845,0
-2860,922,0
-2335,1553,0
-1909,1869,0
-4849,3097,0
-2599,526,0
-2081,4626,3
-2595,2531,0
-2886,3917,3
-3844,1154,0
-4151,524,0
-239,740,0
-890,-358,0
-1966,2537,3
-386,2025,0
190,3405,3
-3773,2983,0
-1076,348,0
-1431,3714,3
-1538,4404,3
-687,3234,3
407,573,0
-3727,2141,0
-950,1900,0
-3405,3558,3
-330,798,0
-1961,506,0
-3647,1724,0
-4009,1908,0
-48,4281,3
-3350,2455,0
-1907,58,0
-1447,1275,0
-661,47,0
-3366,637,0
-3450,4591,3
-2345,-18,0
-430,3716,3
-2609,3577,3
-1403,840,0
-54,1381,0
-3432,47,0
-2301,2989,3
-2829,-145,0
-3068,3730,3
19,1051,0
-2482,555,0
384,673,0
-2669,517,0
-1483,746,0
-2943,4232,3
-4907,586,0
-840,-247,0
-2406,2157,0
-4402,314,0
-840,1063,0
-1102,782,0
489,4300,3
-237,4857,3
-3019,1365,0
-4590,1882,0
-4940,301,0
-776,1302,0
-2723,520,0
-2568,3563,3
-3914,-150,0
-2163,-251,0
-2123,4962,3
-3627,569,0
-757,4713,3
-3897,2202,0
-2761,2658,0
-4655,3448,0
-4346,4104,0
-596,727,0
-1645,1146,0
-4566,2509,0
-4449,755,0
-2467,486,0
-1525,289,0
-3471,4602,3
-3952,4952,3
-1362,-445,0
-1454,2040,0
-4228,4766,3
-2320,567,0
-2774,1530,0
-157,4613,3
-3053,629,0
-1148,3533,3
-4273,3508,0
-4267,2945,0
41,-306,0
-860,4553,3
-1760,1940,0
-322,2327,3
-4294,3947,0
-2978,2712,0
-4515,4829,0
-3223,3029,0
-295,-173,0
-340,425,0
-117,1301,0
-2439,1321,0
-964,4601,3
86,804,0
-2379,4480,3
-263,1843,0
-3605,4298,3
-2473,1873,0
-4239,1994,0
-378,3767,3
-3427,4528,3
-317,1375,0
-2307,1886,0
-1910,4342,3
-2442,2610,3
-2340,3161,3
-550,302,0
-3315,1344,0
-2506,4436,3
-3829,4320,3
-1491,2910,3
-3004,4370,3
-3763,4260,3
-3140,1631,0
33,4079,3
-285,842,0
-3740,1628,0
-2608,2428,0
-1001,97,0
-4774,4695,0
-2012,-12,0
-3443,-492,0
-3489,-59,0
-4540,619,0
-1067,1812,0
-3075,4362,3
-3716,2144,0
-4734,4013,0
-3475,982,0
-835,2049,0
-4934,34,0
-4518,-16,0
-3157,63,0
134,4257,3
-3025,4960,3
-3986,2313,0
-2457,1159,0
-3959,-358,0
-1953,4004,3
-562,-322,0
-1694,2961,3
-4303,3998,0
-3871,3399,0
-4854,436,0
230,1409,0
309,769,0
299,-287,0
-211,-310,0
-2124,1444,0
-1983,4981,3
-4818,3082,0
-4644,4642,0
-2012,4186,3
-4363,3758,0
-3092,1332,0
-1389,293,0
-281,2996,3
-424,-454,0
-3636,1411,0
-4786,4016,0
-2870,1003,0
-2775,976,0
-834,3119,3
-653,1971,0
-2546,-83,0
-809,2018,0
-4427,1345,0
247,1019,0
-2600,1041,0
-4903,2170,0
-2143,92,0
-904,4678,3
-4373,3561,0
-4536,3885,0
-4654,851,0
-3085,3165,3
-3584,3183,0
-1241,4238,3
-747,2673,3
-4805,1760,0
-3803,306,0
-499,142,0
-260,4458,3
-1995,772,0
-2521,2175,0
387,1394,0
-3816,4825,3
-2272,1866,0
-1153,334,0
-634,2497,3
-2175,-26,0
-612,306,0
-357,1901,0
-4702,497,0
242,4223,3
-4145,4932,3
-2827,3129,3
-1252,4516,3
-3001,4307,3
176,4442,3
148,3133,3
-2201,4364,3
-17,-91,0
298,1242,0
-1990,3465,3
-589,4879,3
-1265,1034,0
-3582,-87,0
180,325,0
-65,-278,0
-3832,1784,0
-1725,836,0
-2186,4003,3
-4860,2058,0
-2979,2116,0
-1709,4591,3
-963,-406,0
-2543,-277,0
-1314,2521,3
-1075,847,0
-3699,4260,3
-1434,1977,0
-3922,-15,0
