-3513,866,2
-3308,-328,2
-4340,4214,2
-2836,3871,2
-4173,2359,2
-3826,1533,2
-3114,809,2
-3574,1889,2
-481,1164,2
-1357,4714,2
-1864,1339,2
-1897,1283,2
-4995,831,2
382,256,2
331,2785,2
-3557,-359,2
-1670,-353,2
-647,314,2
-1913,709,2
493,-477,2
-4427,3277,2
-4438,2132,2
-4087,2963,2
-4417,1490,2
-1012,1839,2
-2961,2959,2
-147,1301,2
-4833,3906,2
-4036,3468,2
-4984,2527,2
-1437,67,2
-4824,3902,2
-3026,3902,2
-3362,2742,2
-575,4909,2
-3748,3459,2
-2121,348,2
-1998,-299,2
-3721,3253,2
169,2713,2
-993,1213,2
-1099,2748,2
-4312,4457,2
-1357,194,2
354,351,2
-2173,186,2
-2930,176,2
-3340,305,2
-3300,1813,2
-2245,-418,2
-4224,1472,2
-4790,3612,2
-953,1812,2
-1022,3105,2
-3740,3917,2
-3081,3967,2
-2500,2813,2
-3227,-34,2
-979,1749,2
-4522,1496,2
-3174,3181,2
-2341,4768,2
-910,2500,2
-1062,4903,2
367,1714,2
-562,3704,2
-4308,3091,2
-1238,248,2
-3117,2943,2
-3802,3531,2
-1773,89,2
-871,-136,2
-300,241,2
-1752,3764,2
-2698,1180,2
-4410,4858,2
-1195,401,2
-2693,-313,2
-4283,3862,2
-1189,3139,2
-3665,-414,2
-2207,2638,2
-1137,-223,2
-3379,4390,2
-1104,4197,2
397,-429,2
-4684,2280,2
-2636,2823,2
-303,3139,2
-978,3813,2
-474,2970,2
430,2194,2
-651,1347,2
-4000,3357,2
-843,4777,2
-552,-151,2
-1764,4654,2
-1177,553,2
-2025,408,2
-2249,405,2
-631,4138,2
-3821,3315,2
-1754,2393,2
-2032,536,2
-2378,4901,2
-4980,3102,2
-1406,-417,2
-2670,4663,2
-755,1406,2
-3419,596,2
-3789,3471,2
-4129,218,2
-1712,2826,2
-2724,268,2
-2655,1795,2
-3012,-331,2
417,2396,2
-1655,4304,2
-2346,-335,2
326,4834,2
-529,538,2
-4535,3543,2
-4063,1256,2
-670,289,2
-914,439,2
-4552,1107,2
-3594,4044,2
-1231,4214,2
-266,1716,2
-1425,2704,2
-647,-318,2
-1551,4808,2
-4672,3785,2
121,1030,2
-1809,2715,2
-2823,3897,2
-4551,4439,2
-4169,4227,2
-1275,1427,2
-3063,-136,2
185,2084,2
-3021,2201,2
-148,237,2
-2417,769,2
414,1574,2
-579,2254,2
-3147,3724,2
435,2173,2
-3382,1651,2
-3258,-430,2
-1306,353,2
-2480,2607,2
-1404,2932,2
-3779,1352,2
-461,4680,2
-2658,27,2
-2206,550,2
-3591,3587,2
-4798,622,2
386,2159,2
-1747,3613,2
-2166,3640,2
317,3462,2
-1843,4092,2
-1,830,2
-73,3880,2
-1028,2280,2
-1903,908,2
-675,2088,2
-2216,2381,2
-4705,2395,2
-3091,2641,2
-2457,4747,2
-3122,3657,2
-3032,584,2
-4032,4661,2
-516,1959,2
-3903,2991,2
-4940,3140,2
-4813,-436,2
-2158,659,2
-3458,3382,2
-266,1040,2
-976,3754,2
-2782,345,2
-1228,3984,2
-2549,3921,2
-3154,2129,2
-1946,1501,2
-3144,-375,2
-519,6,2
-3314,2784,2
-4171,1867,2
230,3907,2
-4708,2730,2
418,3134,2
-3747,3598,2
-4013,2808,2
-3452,1368,2
-1981,4359,2
-2269,4545,2
-4409,3677,2
294,4603,2
409,122,2
-2713,1219,2
-4589,2192,2
-2709,2232,2
-1740,247,2
-4608,-282,2
-1139,2718,2
458,3154,2
-988,649,2
-2671,133,2
-4232,1192,2
-355,4339,2
-2462,1076,2
-4030,1164,2
-2587,3264,2
-1013,1203,2
-754,3003,2
-482,665,2
-1657,1455,2
-2599,1933,2
-2966,2450,2
189,4343,2
-4282,4619,2
-2543,4881,2
-3779,3909,2
-3812,-218,2
-4028,2061,2
440,3539,2
-432,1158,2
-4876,4516,2
-4000,334,2
-3415,2613,2
-2666,-342,2
-1347,4978,2
-4473,-484,2
-4630,1417,2
-624,1529,2
-3668,2598,2
-865,870,2
-1795,3200,2
-2364,1320,2
69,3193,2
-1007,822,2
-217,3076,2
-228,2489,2
486,2266,2
141,4089,2
-4794,599,2
-3904,1031,2
-2651,2367,2
-3149,61,2
-4536,2717,2
-3480,2630,2
-283,3683,2
397,4310,2
-874,3143,2
-2061,1635,2
-4349,798,2
-4432,0,2
-4361,-150,2
-4692,1496,2
-1174,276,2
-1929,863,2
-654,4693,2
-4167,2464,2
-1421,1999,2
-3433,1057,2
-4088,919,2
-4897,3211,2
-2256,-406,2
-3678,4614,2
-2224,431,2
-4243,3498,2
-3059,1094,2
-3114,1943,2
-1413,3693,2
-4694,3617,2
-242,1695,2
-3006,2445,2
-2044,4010,2
-378,406,2
-1589,2054,2
-1410,2222,2
-1085,4260,2
313,2022,2
-2662,736,2
-2828,1038,2
-2118,3450,2
-4858,3369,2
-1437,598,2
-4494,4125,2
-1208,283,2
-4595,2052,2
-278,2680,2
-4362,2931,2
-401,1075,2
-4168,4235,2
378,3472,2
-1885,4088,2
96,680,2
-1712,4728,2
-1397,2284,2
-4255,275,2
-1172,179,2
409,2260,2
-3053,966,2
-209,1300,2
-954,4301,2
-4327,468,2
-1198,3273,2
-1389,1543,2
-2225,353,2
-1140,3620,2
260,1820,2
-3115,1149,2
-1711,2571,2
-1569,1036,2
-1368,979,2
-1639,2026,2
-3757,3530,2
-3459,661,2
-2322,2983,2
-1968,1946,2
-4600,-86,2
-2966,4398,2
-1028,4189,2
-4618,571,2
-4413,3847,2
-2576,1687,2
-3678,241,2
-758,851,2
31,4956,2
-2073,1385,2
-1119,964,2
-4914,2915,2
-4080,1947,2
-2649,3795,2
-605,4229,2
64,2264,2
267,3657,2
-1806,3391,2
-256,246,2
-2577,4172,2
-366,1614,2
-4391,3275,2
-4022,1236,2
-2127,4158,2
-4242,4823,2
-927,2374,2
-4823,2393,2
-3280,-486,2
295,1120,2
-3730,3192,2
-299,4856,2
-846,874,2
-2398,4097,2
-474,164,2
-1606,4336,2
53,2000,2
-2095,1667,2
-992,2182,2
-2923,985,2
-4254,3942,2
360,537,2
-4542,-252,2
-1475,4526,2
-539,3150,2
-141,1798,2
420,1062,2
-1945,4568,2
-4725,2780,2
-89,329,2
-3705,-269,2
-4729,3912,2
-1125,1560,2
-4416,519,2
-2221,3574,2
-824,2572,2
-3321,3221,2
-3143,3994,2
-3153,1038,2
-3567,1196,2
-5,3485,2
171,2898,2
-2767,1006,2
-1015,-350,2
-4424,3535,2
-3845,1239,2
-841,3395,2
-225,3273,2
-2270,-66,2
-976,3390,2
-1021,538,2
-942,788,2
-4866,-280,2
-3688,-313,2
-4871,2546,2
-379,585,2
-4651,3027,2
-4240,2180,2
183,1912,2
413,1114,2
-1602,1789,2
-3317,1812,2
-3529,2438,2
-1203,849,2
-4841,3055,2
-1691,2829,2
-110,2027,2
-288,975,2
-229,-449,2
-4612,1276,2
-3342,4640,2
-3406,1086,2
-1903,4529,2
135,276,2
-2243,3456,2
-142,-68,2
-470,3666,2
-303,-53,2
-477,2686,2
-728,3231,2
-894,1881,2
-3639,3537,2
-718,-273,2
-635,4917,2
-2810,3963,2
-3746,2793,2
-956,2518,2
-1619,1517,2
-2721,4561,2
-4234,1549,2
38,3382,2
-967,4061,2
-3576,4259,2
-653,3889,2
-4676,3040,2
-4552,628,2
146,4549,2
-2107,4936,2
-234,4116,2
-1331,582,2
-1371,4448,2
-1501,4492,2
-4917,807,2
-4900,1107,2
-1001,521,2
-2775,4930,2
-446,824,2
-435,3876,2
-1999,278,2
-1448,3551,2
-353,2200,2
-4471,1609,2
-1051,2863,2
-2649,1413,2
-11,1772,2
-1599,941,2
-3258,126,2
-3050,2877,2
365,3588,2
-969,2130,2
-2264,1673,2
-787,303,2
-4071,1846,2
-221,4040,2
335,869,2
-3874,282,2
-3733,-279,2
-3461,673,2
-2871,4049,2
-3930,4933,2
-3454,4591,2
-4580,2017,2
-484,1036,2
465,-215,2
-4334,-72,2
-2502,4085,2
-1249,1971,2
-2307,-228,2
-3260,3269,2
-2179,2861,2
-3922,1638,2
-327,932,2
-13,3497,2
-2377,1259,2
-512,-461,2
-3641,775,2
-3710,-360,2
124,1152,2
-4902,841,2
-3513,-457,2
-4903,1192,2
-4260,1078,2
-822,3754,2
-1846,836,2
-4349,-304,2
327,373,2
-2631,1089,2
-1576,2879,2
391,950,2
-2416,1558,2
-2824,3100,2
-846,-423,2
-1611,-335,2
-1229,3909,2
-387,-93,2
-392,1575,2
-1785,1704,2
-1049,4757,2
-4671,225,2
-2132,3154,2
219,2991,2
-3311,1153,2
-1270,2585,2
98,2264,2
-4805,4410,2
-3799,1714,2
-648,3861,2
-4977,2703,2
-2256,2889,2
-321,180,2
-901,4593,2
-842,1438,2
-160,3871,2
-2855,3570,2
-2743,2880,2
-2020,1184,2
-829,2930,2
24,2348,2
257,389,2
-669,768,2
-193,4409,2
-3849,3086,2
-3703,3613,2
-452,670,2
-2333,1463,2
-3743,4834,2
-2034,4485,2
-4267,288,2
-1940,3284,2
-4281,207,2
-3887,2035,2
-2458,2610,2
-745,-397,2
-586,1722,2
51,4301,2
-2013,319,2
307,1894,2
-4021,345,2
-4874,496,2
-4210,2129,2
-703,188,2
-869,2853,2
-4993,-307,2
-811,3244,2
-2132,3740,2
-1310,4002,2
-921,4569,2
-263,4452,2
-1250,1717,2
-1383,1528,2
-1889,3493,2
-2576,169,2
-4629,4649,2
-2693,3195,2
-732,1154,2
-1524,197,2
-3408,3601,2
-2949,1413,2
-2749,2181,2
-3582,2923,2
-3463,4903,2
-1467,-276,2
61,4059,2
328,1564,2
-702,4272,2
-4202,528,2
-1232,2399,2
-3767,886,2
-2289,1311,2
-2074,1120,2
-4661,2660,2
462,1590,2
-216,774,2
-3807,1714,2
-3587,3800,2
-565,738,2
-1595,569,2
-2970,1640,2
-1822,3925,2
-2282,3638,2
-1982,635,2
-1112,618,2
-875,2033,2
-574,3639,2
-4736,4282,2
-3300,3587,2
-3451,-272,2
-1872,2179,2
-3018,2633,2
-3071,3764,2
-276,1960,2
343,3023,2
-2547,3481,2
-3071,1034,2
-1115,426,2
-3318,3320,2
-3716,1126,2
-980,-197,2
-1412,549,2
-3461,1169,2
-4677,2607,2
-2723,54,2
143,2229,2
-3449,10,2
-1886,2462,2
-3326,935,2
-4067,2218,2
-1126,-127,2
-3564,-357,2
-4137,3498,2
-3054,3471,2
-4814,4052,2
-838,3433,2
-4008,3087,2
-3279,2358,2
-1019,2479,2
-3731,4436,2
-2801,3301,2
-2443,-216,2
-3040,-331,2
-2294,3755,2
-2078,3285,2
-4190,378,2
-4473,2940,2
-3018,695,2
-615,3859,2
57,626,2
-1182,4788,2
-4406,2388,2
-4640,2385,2
-1355,1862,2
-1549,-249,2
-2061,2566,2
-797,220,2
-3662,2492,2
-2794,-274,2
192,130,2
-3022,2633,2
-604,-259,2
-1445,3635,2
-3726,2896,2
-2978,3380,2
-798,3492,2
-531,-134,2
-4804,3443,2
-2672,3354,2
-4157,1190,2
210,1345,2
128,4503,2
-4417,4655,2
-2780,2873,2
-1636,3862,2
-825,2043,2
-1173,4921,2
-3115,584,2
-3710,4113,2
-1363,2028,2
-2578,4985,2
-2646,1532,2
-2744,-282,2
-1150,1241,2
-1408,2827,2
-3434,2361,2
-1865,3432,2
-3511,1806,2
-3411,2085,2
-763,1905,2
-3563,3864,2
-2027,2755,2
-930,1771,2
-2502,898,2
-328,1941,2
-1401,1197,2
-419,861,2
104,4896,2
-4406,3386,2
-2706,4734,2
-997,3888,2
-697,3352,2
-4297,4064,2
-2345,1310,2
-1906,1341,2
-4205,590,2
-4589,1233,2
-4420,1262,2
-795,279,2
-2761,215,2
-1963,3761,2
-308,3049,2
-4370,378,2
300,1929,2
-4848,1788,2
-4088,1737,2
-1224,147,2
-2234,1163,2
7,918,2
-2707,3301,2
-388,28,2
-1644,687,2
-462,2915,2
-4971,2029,2
287,4453,2
-752,4795,2
-1939,251,2
-374,2714,2
-2032,3667,2
-836,283,2
-1652,1562,2
-2675,1805,2
-3264,1481,2
-1283,2183,2
-4557,713,2
-269,902,2
-2990,3461,2
152,739,2
-4882,270,2
-210,77,2
-4783,306,2
-3879,4354,2
-152,35,2
-3205,179,2
-3602,3644,2
-4061,3571,2
-1148,617,2
-2081,3431,2
-4663,2008,2
-2727,695,2
-4915,4897,2
-1047,2592,2
288,328,2
-4357,2380,2
-4367,1420,2
-4849,4477,2
-1535,-492,2
-440,-91,2
-3164,3240,2
-1582,3521,2
-1583,3725,2
-2711,362,2
-3514,3001,2
-2561,913,2
-865,902,2
-33,-64,2
-1921,3404,2
-1187,4095,2
450,637,2
-3122,1356,2
-2661,3335,2
-954,277,2
-1717,4830,2
-3253,3838,2
-4709,79,2
-1402,3995,2
-26,223,2
-3542,-404,2
-1347,152,2
202,1115,2
-2754,3107,2
-1697,695,2
-590,1810,2
-4836,3010,2
-3739,2119,2
-3896,2711,2
-1672,2373,2
-4226,696,2
-4383,4718,2
495,2219,2
-3481,2888,2
-4280,-446,2
-1135,3352,2
-1424,1411,2
-2694,1504,2
-1228,4126,2
-4950,1226,2
-1404,62,2
-4323,2380,2
-1926,3440,2
-3422,1271,2
-4639,710,2
-1998,3899,2
-2763,887,2
-2648,-486,2
-1816,4785,2
-646,1883,2
-1681,2019,2
-1946,2103,2
-2485,4306,2
-1537,-383,2
-2973,2240,2
-4678,256,2
-3713,4292,2
-4780,2837,2
-1277,3990,2
-4748,3766,2
-2829,2306,2
-159,-431,2
-1689,3756,2
-2295,4949,2
-3326,2203,2
-1566,946,2
-4384,910,2
-839,151,2
-21,2036,2
-4041,2849,2
-4672,-107,2
-3134,947,2
-3675,690,2
-3949,-215,2
-2998,285,2
-3234,3526,2
-1647,1602,2
-4185,1783,2
-3630,4780,2
-202,2551,2
-4813,3059,2
246,669,2
-2702,3032,2
-726,4046,2
-1204,4240,2
-2458,2799,2
-3718,4988,2
-4900,3190,2
-4548,809,2
-3654,10,2
-2430,556,2
-4526,3962,2
-2529,1659,2
-730,1496,2
169,3442,2
-4292,-75,2
-2416,2315,2
-2426,4554,2
-3510,357,2
-214,3619,2
239,2389,2
-3539,390,2
-556,4432,2
-3254,3203,2
-3777,1147,2
-1230,-174,2
-3235,-387,2
-678,1795,2
-4398,3466,2
-3987,2437,2
244,1760,2
-3881,4696,2
-3631,2490,2
-1393,2338,2
-4063,-369,2
-3192,104,2
-3520,4949,2
-1643,4620,2
-3501,529,2
-1734,2531,2
-2799,-416,2
-266,2404,2
-2477,3061,2
-3419,3360,2
-1487,2787,2
-359,3061,2
249,-144,2
53,1023,2
-949,3356,2
-3419,2502,2
-239,2409,2
-14,3984,2
-864,1423,2
-4749,4952,2
-3954,-193,2
-297,4077,2
-4771,4933,2
-1619,2801,2
-955,1234,2
-1866,285,2
-737,687,2
-3141,3149,2
-638,4993,2
-151,1499,2
-233,4256,2
-2200,-323,2
-4359,4367,2
-989,2636,2
-2295,-167,2
-2253,-231,2
-328,3654,2
-3897,3834,2
-851,2050,2
-2701,3501,2
-2142,658,2
-1296,2511,2
-1929,977,2
-895,3483,2
457,1305,2
-1824,-99,2
-3730,3901,2
337,1541,2
-2199,2493,2
-2213,-160,2
-3497,3856,2
-3062,1480,2
-559,3232,2
-4492,2577,2
273,1545,2
-3059,2468,2
-2792,4810,2
-89,907,2
-3866,2007,2
-1536,2783,2
-1722,137,2
-1432,2441,2
-1857,3455,2
332,1865,2
-3086,1348,2
417,1532,2
-4837,3750,2
-1218,2016,2
-2598,4087,2
-4313,2886,2
-1060,1669,2
-3821,931,2
-4760,1697,2
-382,2702,2
-3949,1305,2
-3703,3858,2
406,2596,2
-2786,2231,2
477,3366,2
-2376,401,2
-3966,3452,2
-4593,1695,2
-2792,1361,2
-3417,1495,2
-147,2784,2
-4086,-311,2
422,2897,2
-2901,52,2
-3276,1234,2
-1390,3595,2
-1660,1866,2
-4641,1313,2
185,3786,2
-2191,3298,2
-4494,2607,2
-3226,2788,2
-4887,2037,2
-2097,2461,2
-2697,2808,2
-2185,416,2
49,406,2
-1001,1756,2
-4865,975,2
-1272,4833,2
-895,3877,2
-4333,853,2
-3727,-337,2
-4027,1456,2
-1583,3351,2
-1803,825,2
-2931,2358,2
-2789,-244,2
-4233,4349,2
-4822,674,2
-27,4584,2
-925,4380,2
-2005,2466,2
-2247,2959,2
212,4641,2
197,1740,2
-4158,1148,2
-2563,1073,2
-4173,943,2
-408,1358,2
-4226,3787,2
-302,4028,2
-3220,3590,2
-2339,4697,2
-1056,3428,2
-122,4589,2
-4513,1193,2
-2570,246,2
-2635,227,2
-2620,1802,2
-4510,4655,2
-4652,1940,2
-943,2536,2
283,3493,2
84,465,2
-1401,2686,2
-538,141,2
-598,-310,2
-2590,3778,2
-809,4948,2
-3395,1027,2
-4314,2379,2
-674,1267,2
-548,-485,2
295,1189,2
-2910,1470,2
-4431,3115,2
-2615,3684,2
-4281,4251,2
-158,4226,2
473,728,2
-4331,2934,2
-1911,3051,2
-4768,4036,2
-409,3695,2
-722,4700,2
-2249,4084,2
-4579,-452,2
-1136,1430,2
-2409,1512,2
-1044,-491,2
183,-260,2
-4576,3326,2
-905,-141,2
-4735,2642,2
-3366,2171,2
-4608,-258,2
-2798,3137,2
-4294,704,2
-1262,3161,2
-385,945,2
-4323,723,2
-3281,2210,2
-2140,4786,2
-1945,2757,2
-3780,1907,2
-1756,3051,2
-2139,1376,2
-4025,3376,2
-3560,2170,2
-4889,315,2
-1066,811,2
-1856,4238,2
-874,-242,2
-3946,2989,2
-17,2814,2
-3979,1665,2
-1557,-350,2
-1963,1034,2
-409,1337,2
-4390,3669,2
-1604,4800,2
304,2613,2
-1706,4288,2
-884,503,2
-1849,-80,2
-4585,2349,2
-4028,2448,2
-3258,990,2
-4722,4097,2
-927,1913,2
-1941,1351,2
443,569,2
-2765,-367,2
-2885,3679,2
322,1248,2
-2811,2748,2
-1554,290,2
194,2509,2
-3550,2562,2
267,3850,2
-3402,2006,2
-3379,3463,2
-1539,32,2
-3308,2313,2
-625,4876,2
-2752,4596,2
-2108,3148,2
-3124,2119,2
-80,2299,2
-1279,1051,2
-2324,1681,2
-1085,1799,2
-4344,4282,2
-4735,2773,2
-485,4691,2
-3810,192,2
-3856,1964,2
-4080,3840,2
-2295,4562,2
247,649,2
-4561,4792,2
-4309,-464,2
-2578,3826,2
-4299,392,2
-790,3421,2
434,4051,2
-1305,3631,2
-3763,4891,2
-3216,1604,2
-3563,452,2
-3775,2192,2
-3528,1055,2
-1017,36,2
52,-292,2
-697,1945,2
-4512,36,2
-2742,213,2
-2796,4587,2
-1359,2146,2
-1396,2825,2
-1163,400,2
-1487,1689,2
-4312,831,2
-4721,2474,2
-2621,1466,2
-498,1130,2
-1465,4243,2
-3760,3337,2
-891,2672,2
-2782,2094,2
-1766,4823,2
-1959,-398,2
-2403,2517,2
-705,2095,2
-4562,2312,2
-64,306,2
-560,986,2
-70,501,2
-527,4174,2
-2451,160,2
-2646,808,2
-1957,1956,2
-4143,3690,2
-139,4457,2
254,2490,2
-2849,828,2
-1917,4015,2
-2088,402,2
-4127,4258,2
-2005,3119,2
-1363,863,2
-320,2904,2
-2872,600,2
-1228,1180,2
-4138,3308,2
461,-290,2
-2623,3422,2
-3557,226,2
-1261,4621,2
-3256,30,2
-864,1430,2
-963,712,2
-4528,255,2
-4583,-14,2
-1564,615,2
488,4450,2
-1611,2086,2
-723,-347,2
-1043,4660,2
-2813,42,2
-1457,339,2
-3824,4703,2
-4905,1500,2
-1609,2904,2
-2615,-31,2
-2822,2186,2
-3977,2806,2
-3761,84,2
-2297,1889,2
-4877,3272,2
-4224,3287,2
-196,4804,2
-2968,-244,2
-864,4819,2
-4854,4294,2
-1343,1364,2
-4674,3219,2
-2418,351,2
251,3763,2
-4007,4505,2
-2087,4787,2
-1766,1217,2
-1917,894,2
158,-419,2
-2169,664,2
-1329,1667,2
-2815,4683,2
-3001,3810,2
-4302,838,2
-1743,3748,2
251,1469,2
-1665,-105,2
-145,2184,2
-3622,4274,2
-422,-387,2
-3602,492,2
419,2410,2
-3404,4318,2
-1768,-477,2
-1607,3633,2
-3051,4489,2
-641,4950,2
-2406,2432,2
-2612,3221,2
-838,993,2
-353,1623,2
-1102,4717,2
-1195,-96,2
-4658,4011,2
-4119,3152,2
-2476,4905,2
-1465,-43,2
-521,4969,2
-220,1561,2
-4760,2197,2
148,509,2
-1378,3161,2
-855,3728,2
-3934,772,2
-2031,2336,2
-4025,3594,2
-836,569,2
-4502,3119,2
-3919,2469,2
-4962,3270,2
-1235,2808,2
335,3076,2
-2327,1262,2
-4461,3019,2
-3846,2992,2
-2659,205,2
438,4270,2
-4883,1406,2
477,418,2
-196,-341,2
-3519,1652,2
-2892,-187,2
-643,1681,2
-1642,1296,2
-4063,3221,2
-691,3229,2
-736,762,2
-4803,1179,2
-1157,813,2
-1186,4850,2
-3653,3749,2
-2353,397,2
-261,3060,2
-2604,4980,2
-1167,1432,2
-2646,90,2
-4885,1745,2
-1347,1033,2
-289,2964,2
-1164,4345,2
-107,4550,2
-1266,-371,2
-3404,4429,2
-1224,-498,2
-2384,2487,2
-1087,3321,2
-2021,387,2
-2348,753,2
-4755,2060,2
-3487,3559,2
275,2174,2
-4944,1538,2
-1501,935,2
-332,4732,2
-2033,4428,2
-305,793,2
-1215,-120,2
-4355,3518,2
-3255,3161,2
-2835,4703,2
-4383,3715,2
-4879,797,2
-4226,2739,2
-4655,4360,2
-1325,808,2
468,2065,2
-2525,1373,2
-2167,-379,2
-3031,69,2
-3130,3608,2
469,4975,2
-2187,1811,2
-2172,1945,2
-2162,433,2
-3247,996,2
-2992,218,2
-4827,3786,2
-1428,3618,2
-3156,4974,2
-4872,1823,2
-4784,3496,2
-4778,231,2
-4475,3612,2
-4179,1230,2
-2187,1887,2
-4283,4896,2
-4147,3960,2
-1566,1170,2
-4485,3202,2
-636,3537,2
-2027,3190,2
-2837,3038,2
-4780,-335,2
-350,4382,2
-2487,-140,2
-2170,-87,2
-2647,1286,2
-4202,4204,2
-2524,1926,2
-3527,1976,2
-2038,3441,2
-927,4474,2
-3735,892,2
-1926,3189,2
-4894,-175,2
-2132,168,2
-8,3707,2
-1846,696,2
-1717,3908,2
-4390,3055,2
-1154,3005,2
-2375,3028,2
-4045,3937,2
-1582,4798,2
-163,-191,2
-4302,938,2
-2884,1800,2
-953,-401,2
-2016,-374,2
-1562,1797,2
-4922,312,2
-52,638,2
-4314,3742,2
-894,706,2
52,1632,2
-1440,2738,2
-2596,3778,2
-4278,584,2
-4423,2087,2
-47,3167,2
26,3220,2
-3174,2350,2
-1804,2371,2
-1735,4448,2
-3682,1921,2
-4987,531,2
-3271,4916,2
327,3250,2
-3457,917,2
-2342,2220,2
-3717,4802,2
114,4241,2
-3216,1804,2
-4545,1361,2
-3475,4542,2
-3445,1429,2
-4689,-400,2
245,1532,2
-1490,3124,2
-1045,3758,2
-4905,4171,2
-2519,1613,2
-637,2405,2
-4465,1787,2
-135,515,2
-2490,3879,2
-1756,588,2
-2532,3295,2
-4327,1713,2
-1544,3430,2
-1843,262,2
427,3261,2
-1469,484,2
-2630,1510,2
-3723,1731,2
50,2585,2
-1193,649,2
-1918,3388,2
-2198,9,2
-227,2781,2
-1891,700,2
-665,1869,2
-3421,1606,2
-674,952,2
-104,-262,2
-1063,2865,2
-3214,490,2
-3107,3888,2
-2407,4212,2
-2260,2206,2
-1302,4819,2
-4216,2808,2
-408,2664,2
-1993,868,2
-2310,1600,2
-2824,777,2
-958,147,2
-2076,-32,2
-1644,1365,2
-410,2553,2
-29,712,2
-3340,1607,2
-3987,695,2
-3143,2796,2
-3006,904,2
-1939,1617,2
341,4394,2
-351,1435,2
-510,-49,2
426,2860,2
-1540,4203,2
-216,1012,2
-4995,20,2
-4475,-425,2
-4559,1315,2
-970,2246,2
-4465,2967,2
-4927,3533,2
-2007,1231,2
-2080,3865,2
-3378,1789,2
-67,3597,2
-4685,3262,2
-2575,3460,2
-4459,4494,2
36,-307,2
-3999,1938,2
-3248,686,2
-3165,618,2
-1866,2885,2
-895,3393,2
-2991,2628,2
-290,1080,2
-2045,2165,2
-4946,4540,2
-4233,4932,2
-1682,4398,2
-2771,796,2
-2171,4043,2
-4340,1162,2
-2285,2338,2
-1777,1582,2
-332,4055,2
-2504,3606,2
-2400,1502,2
-3376,4244,2
-3166,3415,2
-3637,-323,2
-1609,-277,2
-2414,2578,2
-690,2381,2
-1086,4825,2
-170,1503,2
-2577,3443,2
327,3083,2
-3791,649,2
-4803,-169,2
-3464,2428,2
-4905,3388,2
-874,215,2
-1199,2936,2
-1452,229,2
-3106,2351,2
-3107,460,2
-709,-201,2
-3207,3483,2
-1266,3898,2
-3227,929,2
-1100,1329,2
-4002,2424,2
-3231,1938,2
-814,3209,2
-845,-283,2
-2613,1215,2
-2203,-400,2
410,3304,2
-1958,4276,2
-544,3876,2
-601,1137,2
-1441,4542,2
-4076,2875,2
-494,4975,2
-4424,2334,2
-4248,1115,2
-1966,1219,2
104,594,2
-3724,2962,2
-34,277,2
-4351,1863,2
-147,42,2
-862,510,2
-4323,2393,2
-3389,2465,2
-462,2822,2
-2751,1610,2
-717,966,2
