-4366,-457,0
-1922,2042,0
-3683,4900,0
-1541,1684,0
-638,633,0
-1599,1297,0
-3085,3910,0
-2508,3241,0
-3232,3769,0
-3419,-26,0
-358,4382,0
-3975,1448,0
295,4323,0
-487,2588,0
-4656,64,0
-4025,274,0
-1751,611,0
-4702,4044,0
-1541,4578,0
-3301,-302,0
-1197,3630,0
-1479,703,0
-4051,2864,0
287,1206,0
-2530,3804,0
-2157,127,0
-4071,875,0
-783,-298,0
-2952,259,0
-566,765,0
-2146,-398,0
-209,807,0
-3988,3304,0
-4844,3894,0
-2330,4295,0
-787,2771,0
381,4069,0
-4214,1164,0
-3911,2001,0
-2513,1565,0
-2398,1302,0
489,165,0
-877,4373,0
-1895,1443,0
-3743,2851,0
-925,142,0
-199,3091,0
-4484,229,0
-1876,1666,0
-840,1003,0
-3396,1485,0
-4613,4489,0
-1731,3552,0
-2031,2372,0
-3052,4700,0
-2767,650,0
-3974,-318,0
-941,1035,0
-3711,2143,0
-3821,3870,0
-2734,1135,0
341,1333,0
-3796,2846,0
-2903,486,0
-26,4030,0
-4208,-89,0
-95,257,0
-4842,2331,0
24,233,0
-2419,251,0
-724,2739,0
-845,3295,0
-575,2319,0
-1282,3960,0
5,3707,0
-57,-465,0
409,-155,0
-3216,1699,0
-2237,1543,0
-3846,3791,0
-2283,1970,0
-494,1393,0
255,4932,0
-566,1321,0
-3658,167,0
-1865,936,0
-4845,4192,0
-1781,3595,0
483,-12,0
-3404,1892,0
-830,2325,0
-4050,4839,0
-3396,4107,0
-3685,2394,0
-1299,3382,0
-4258,2265,0
-2335,-291,0
-1750,1591,0
-2649,2988,0
-3817,2718,0
-1902,1270,0
-2544,3436,0
-1849,4674,0
-1762,3815,0
-1129,4279,0
309,1571,0
-323,2225,0
-3881,496,0
-3954,3155,0
-1212,2479,0
364,1104,0
-1893,3896,0
399,2004,0
303,3865,0
-1223,4723,0
-1907,2806,0
-3948,2469,0
-1798,3289,0
-4975,2420,0
-3543,2434,0
-1710,4097,0
-2969,2278,0
-3651,849,0
-1191,3681,0
-4650,267,0
-3271,1171,0
-3599,3785,0
-2150,4439,0
-2535,359,0
-4821,4358,0
-4491,2891,0
-4348,-99,0
-2712,170,0
-636,3584,0
43,-424,0
-4260,3427,0
163,205,0
-2956,4046,0
-177,3554,0
-1045,4004,0
-3970,2694,0
-3819,77,0
-996,3834,0
-1337,1356,0
183,3831,0
306,3647,0
-4131,1483,0
-3359,4360,0
-892,1312,0
-3107,4746,0
-1145,1785,0
-629,2256,0
-391,1510,0
-3754,507,0
-2689,4894,0
-3419,2525,0
-2775,3808,0
-879,2889,0
-550,3815,0
-3876,2414,0
40,1134,0
-812,509,0
410,4951,0
-4223,2924,0
-4744,237,0
-4419,878,0
-530,328,0
-419,2560,0
348,2097,0
-1842,1330,0
-1080,3671,0
-849,494,0
-1465,1568,0
-2729,-241,0
224,4045,0
-4650,4560,0
-3168,2973,0
330,4940,0
-4975,2413,0
-4311,1681,0
-322,2667,0
-3694,672,0
-4153,-193,0
-3716,4615,0
-1592,2454,0
-326,1591,0
-4216,3387,0
-3328,359,0
-2026,4865,0
-3880,4717,0
-1758,2688,0
61,238,0
-4248,193,0
-846,1800,0
-4594,2038,0
-2884,985,0
-3031,2966,0
-2267,4060,0
-4328,3131,0
-4559,2952,0
-754,4455,0
-2588,85,0
-4312,-242,0
-3650,634,0
-3211,2794,0
-1870,1718,0
-54,-37,0
-2336,346,0
-4555,4306,0
-1635,4963,0
-1680,576,0
-1441,3485,0
-4571,1581,0
-4517,4042,0
-4799,2058,0
273,-210,0
-2056,3329,0
-2223,2069,0
-3872,83,0
-3598,2641,0
-60,-2,0
-3840,1637,0
-1852,3619,0
-2214,-93,0
-4496,2598,0
-3832,1902,0
-3129,3311,0
-4675,2014,0
-1491,1473,0
-986,1071,0
-3347,-166,0
-1758,4838,0
-527,3287,0
-4267,-19,0
-3729,-436,0
-4989,3503,0
-2385,1334,0
-788,-264,0
-3301,1848,0
-4667,918,0
-4364,3737,0
-2161,2671,0
-2547,4872,0
-2679,509,0
-4460,4782,0
201,2330,0
-2494,2195,0
-773,1364,0
-637,2903,0
-3744,2154,0
-3615,1538,0
-3167,971,0
-2673,-321,0
-3922,2245,0
-3226,4289,0
-1079,4245,0
-3227,1057,0
-618,3752,0
-2229,3429,0
-2868,4687,0
-3433,1874,0
-4664,2168,0
-3289,211,0
-4671,1952,0
-4721,713,0
-2960,4436,0
-4871,1122,0
348,1319,0
-1951,2842,0
-2843,4549,0
-3558,3327,0
-4044,1872,0
-2659,3435,0
-3875,4085,0
-2246,4380,0
-1520,4737,0
-3619,2201,0
-4515,850,0
-4464,2644,0
-3657,1076,0
-184,1114,0
-4914,3395,0
-4818,3855,0
-1593,4844,0
98,3051,0
-2123,910,0
-211,2929,0
-1250,1927,0
-246,4169,0
-4056,3166,0
-2393,4026,0
-2573,1791,0
-1526,4421,0
-1019,-137,0
-4365,2956,0
55,4868,0
-582,-364,0
-4736,2005,0
-352,1969,0
-3938,71,0
-1094,2613,0
-4778,4698,0
-4994,4131,0
-3460,62,0
-4052,1388,0
486,2190,0
-2215,2826,0
-438,171,0
-4356,2884,0
-413,527,0
-4300,1785,0
-1312,2146,0
-4881,4672,0
-266,3252,0
-4682,2638,0
-853,905,0
-4633,2435,0
-645,60,0
-3828,4004,0
-3416,786,0
-3648,4682,0
-4715,2612,0
-4684,3464,0
-3191,491,0
-4453,3965,0
-2470,1426,0
-4818,1650,0
-3775,4727,0
-18,2456,0
-3685,4985,0
-128,4925,0
470,3057,0
-919,4970,0
-4266,3937,0
-1490,3087,0
-4492,1998,0
-1879,-13,0
-4241,1444,0
-2385,-69,0
-3319,1229,0
-908,976,0
446,3740,0
399,4737,0
-3966,4440,0
-1946,1987,0
-1325,4344,0
-4109,3346,0
-148,2145,0
-2187,1413,0
-1487,1842,0
-4559,2876,0
-4060,2032,0
-1669,3982,0
-4088,-134,0
-2780,1729,0
142,-393,0
-1009,2576,0
-4315,4584,0
152,1260,0
-407,2543,0
258,1539,0
-84,3729,0
-4511,366,0
-81,554,0
-429,1502,0
-3021,3691,0
91,3548,0
-432,1609,0
252,312,0
-4333,3119,0
-4791,15,0
-586,215,0
-4189,2154,0
-697,2534,0
-4346,787,0
-3692,4399,0
-3244,2971,0
-1547,1840,0
-874,4717,0
-1911,868,0
-4981,2550,0
238,4687,0
-730,4597,0
-3991,2918,0
-4653,75,0
-4887,4523,0
34,920,0
-3127,3159,0
-2464,3982,0
-3116,320,0
434,4356,0
-2115,4886,0
-3178,4525,0
-4922,3106,0
-3674,3382,0
-3440,3472,0
-4475,3170,0
-1061,4902,0
-2503,4967,0
-2912,4443,0
-1995,541,0
-3958,1382,0
-4640,3775,0
-3599,1601,0
-4088,820,0
-28,1319,0
-4369,4081,0
-3624,4004,0
196,1165,0
-2894,370,0
-2059,998,0
-4800,307,0
-2040,1564,0
298,2374,0
-4481,583,0
-1351,4366,0
-1288,-137,0
-4194,-142,0
-3856,2509,0
-2555,3015,0
-3875,42,0
-920,2914,0
-3920,1819,0
-3790,-43,0
-3012,-130,0
-3190,2146,0
-803,3217,0
-944,3720,0
-424,-81,0
-1457,4131,0
-2528,3916,0
-155,-74,0
-3434,2057,0
-3762,-311,0
-2095,3139,0
-28,-43,0
-3584,1454,0
-231,2543,0
-4898,683,0
-4863,2666,0
-2157,4358,0
-4909,4357,0
-3913,3847,0
-404,3800,0
-713,244,0
-1905,-375,0
-2864,3543,0
-1960,2750,0
-489,3063,0
376,4567,0
-2778,3769,0
-588,1573,0
-2689,2186,0
-2051,1145,0
-816,1032,0
-2512,-473,0
-959,4686,0
-49,-396,0
-2678,2177,0
-129,1732,0
-834,1285,0
-233,1253,0
-2733,4107,0
-3596,1568,0
471,3286,0
-1914,1998,0
-3935,2601,0
-780,3378,0
-4059,1543,0
-3019,2392,0
-2627,564,0
309,-285,0
-4299,3087,0
-3503,4836,0
-763,3087,0
-3502,2251,0
466,2904,0
-722,2743,0
-3696,3516,0
-2705,3774,0
-680,4166,0
-4298,4184,0
-98,-229,0
-13,277,0
-341,1173,0
-3457,3540,0
-2312,23,0
-3350,4459,0
-708,203,0
-3437,4632,0
73,835,0
-3449,3675,0
-3236,2754,0
-4264,2810,0
-2177,283,0
-991,1198,0
-830,1140,0
-2167,2017,0
-3018,2642,0
386,1520,0
-2927,1994,0
-4189,4291,0
-4888,4574,0
-4845,56,0
-270,891,0
-830,4327,0
-947,4565,0
-2468,103,0
-4025,-244,0
-4567,1584,0
-3309,1090,0
397,80,0
-2969,4056,0
-2116,897,0
-1455,263,0
-3922,-326,0
-4307,1388,0
-1990,3176,0
-3626,4883,0
-1342,712,0
-1900,4678,0
-2867,-60,0
-150,-395,0
-3351,-213,0
-4281,1317,0
-4705,-84,0
-1231,1990,0
-4669,898,0
-3953,-285,0
-1541,728,0
-2680,3618,0
-2143,1793,0
-3210,4997,0
423,978,0
-484,2591,0
-2125,2016,0
-2905,430,0
-1897,4120,0
-2490,2973,0
-3886,-216,0
-2056,4037,0
-1489,434,0
-2602,-374,0
-2336,4093,0
-1608,2293,0
-2532,1498,0
-283,4748,0
-3578,1196,0
330,-95,0
-330,3575,0
-1320,1187,0
-42,1974,0
-529,1444,0
-670,4042,0
-2492,1385,0
-4506,4144,0
-2365,2045,0
-1372,489,0
-2117,2502,0
-1818,4311,0
-1286,1875,0
-65,2712,0
-3021,1200,0
-3034,3444,0
-3649,-370,0
252,-297,0
-4817,4986,0
-44,4932,0
357,2188,0
-1090,3533,0
-60,4717,0
-3010,4697,0
-4902,-292,0
-2477,2768,0
-2316,581,0
-289,383,0
249,4002,0
-4292,2925,0
-1474,2462,0
310,2151,0
-4755,1374,0
108,2957,0
-1624,2393,0
-229,4227,0
-1372,526,0
-129,2735,0
-1368,-112,0
-4269,374,0
-2474,2707,0
-2563,3099,0
-4742,610,0
-21,4953,0
-4231,2851,0
-3132,2872,0
-2487,663,0
-4268,2423,0
-1902,2271,0
-1064,2767,0
-4505,-499,0
-970,1231,0
-4609,3662,0
-1971,2461,0
-486,3285,0
-2119,2970,0
-4895,767,0
-1126,2955,0
-3762,4927,0
-1910,3859,0
-772,-360,0
-3705,2380,0
-4213,176,0
-2299,4569,0
232,3682,0
-4460,-427,0
-3713,3602,0
-547,2066,0
-3855,1963,0
198,649,0
-4498,2935,0
-4050,572,0
-4530,2281,0
-620,1332,0
-1312,-380,0
330,-270,0
-2420,4314,0
-1126,3188,0
-1976,931,0
-304,870,0
-4089,1129,0
-1270,2407,0
-3536,13,0
-1449,2540,0
378,1108,0
-1166,3660,0
-1767,3405,0
-3776,2266,0
-2328,3632,0
-570,4619,0
-4269,3301,0
141,179,0
-3438,1086,0
-3524,84,0
-1197,4764,0
-3461,3230,0
-4943,2006,0
-1978,839,0
-1594,1072,0
-685,1154,0
-4526,716,0
-2753,3188,0
-1002,1663,0
-416,2253,0
-1090,2911,0
-1390,2562,0
-2075,1034,0
-1462,1100,0
-4499,2935,0
-4516,-171,0
-4620,1491,0
-2816,-473,0
-1014,4574,0
-1995,2560,0
-864,558,0
-812,1689,0
-58,4693,0
-1285,4719,0
-360,4922,0
-580,813,0
-1587,4921,0
-1712,302,0
-3614,4686,0
-2908,1122,0
-1527,1800,0
-4175,1662,0
-1013,2235,0
484,1489,0
-4587,2123,0
-735,4942,0
-3211,1591,0
-850,1778,0
14,-212,0
-503,2640,0
-775,3499,0
411,2371,0
-1291,2664,0
-4535,4104,0
-4073,-71,0
-1180,1585,0
-2959,4336,0
-1764,162,0
-4713,4057,0
-1688,-227,0
-442,2660,0
-1716,2610,0
-146,3826,0
456,1279,0
236,-68,0
-4084,4267,0
-994,4366,0
-2321,405,0
309,4360,0
-187,1183,0
-4540,647,0
-3058,260,0
-4189,3960,0
-4160,4255,0
-1926,4905,0
-4316,3873,0
-3012,2882,0
-2652,-83,0
-4327,3633,0
-1057,4456,0
-2063,3600,0
-2682,346,0
-4773,253,0
-1893,3090,0
-308,4812,0
-732,228,0
-2864,18,0
-1746,4451,0
-1775,4301,0
-3640,1921,0
-4393,1998,0
-4699,4101,0
-1,1665,0
-4021,1624,0
166,1874,0
-708,2492,0
-2266,3649,0
-237,4739,0
-2935,3808,0
-208,1712,0
-4935,3135,0
-4395,1609,0
-3263,152,0
-4781,2608,0
-4550,2603,0
-3016,1712,0
-246,-72,0
-4536,342,0
-56,2541,0
-1042,3016,0
-3343,922,0
-2132,550,0
-2608,667,0
-279,4075,0
-4617,538,0
-1370,2126,0
-1217,1677,0
-3866,3578,0
-4551,4966,0
-3229,2979,0
301,3871,0
-3254,1972,0
-729,784,0
-684,2525,0
-1161,1537,0
-4560,3988,0
-309,1525,0
-3005,3541,0
-3969,3251,0
-1004,4407,0
-2954,4035,0
-483,1570,0
-4900,3970,0
334,1882,0
-3901,-481,0
67,607,0
-2289,4001,0
-4332,2465,0
-576,-67,0
-343,645,0
-2696,4491,0
-3963,652,0
-2132,2005,0
-2362,-58,0
-2700,208,0
-311,4377,0
-2154,1765,0
-2695,-479,0
-2005,-58,0
-3310,1048,0
-2660,1455,0
-4909,1734,0
-1455,2962,0
-2811,806,0
-2460,1105,0
-387,144,0
-3595,1476,0
-1201,4614,0
-1162,3891,0
-3516,3560,0
-2551,852,0
-3544,1146,0
-3100,2801,0
-4797,1429,0
-2578,4734,0
-120,2230,0
-1211,4098,0
-4007,2144,0
-1786,4603,0
-2983,-150,0
-2671,-453,0
-3593,3686,0
-4275,-312,0
-4599,3688,0
-2766,-302,0
-919,567,0
-997,4542,0
-980,1763,0
-2491,665,0
-1204,415,0
-913,2024,0
-1200,-279,0
-3482,3149,0
485,2298,0
280,2270,0
-1988,3590,0
79,2664,0
-4890,4152,0
-4106,4683,0
-2310,3642,0
-3148,4941,0
-701,85,0
161,2568,0
-1497,2496,0
-4435,1521,0
-3625,325,0
-1355,276,0
-2170,2064,0
-3844,409,0
-822,4032,0
-1554,2435,0
-4828,1427,0
-4144,-414,0
-2638,1273,0
-893,3614,0
-2643,1053,0
-1593,4778,0
-259,4719,0
-40,3441,0
-344,507,0
-2485,2800,0
315,889,0
-4430,-311,0
-4496,3425,0
288,2105,0
-1780,2329,0
-2762,636,0
-1834,3492,0
-3865,-386,0
-1772,2536,0
-3119,1575,0
-1405,113,0
-3952,1278,0
-3129,2866,0
-2548,-475,0
-3352,2120,0
-3675,2955,0
-2451,3559,0
-1506,1800,0
-4512,31,0
-3832,534,0
-3080,3102,0
-2063,4516,0
-737,-109,0
-3769,4485,0
-3534,-96,0
-2002,679,0
-3653,4029,0
-2383,1923,0
-3098,794,0
-3253,2292,0
-945,4263,0
-2394,3879,0
-439,3096,0
-2624,4987,0
467,1116,0
-4150,223,0
-367,2218,0
-4932,-185,0
-3885,2866,0
-3925,4329,0
-3774,540,0
-342,1428,0
-292,3871,0
-1438,997,0
-270,3687,0
-2659,-222,0
-3621,271,0
-393,2405,0
-4503,-464,0
-87,3478,0
-3277,848,0
-2574,2614,0
-218,2974,0
-388,2060,0
-3442,3718,0
-1460,644,0
-3614,895,0
-321,-151,0
-800,3916,0
-1263,4539,0
-3696,-335,0
-1681,-378,0
-2184,1983,0
-3093,1906,0
-2754,2586,0
-1201,3878,0
-2120,605,0
-986,2254,0
-2256,3538,0
-1504,606,0
-3695,4879,0
-4556,3608,0
-4008,-359,0
-2897,2911,0
-781,4978,0
-2869,1030,0
-3538,4832,0
-1204,-497,0
-859,1879,0
-4533,4328,0
-1401,666,0
-4053,3401,0
-1256,4608,0
-4862,3218,0
-193,3828,0
-3396,-458,0
-1232,18,0
-1902,898,0
-2283,1601,0
-3564,3513,0
-1056,-10,0
-2354,2930,0
-4094,1367,0
37,3209,0
62,678,0
-3286,267,0
-3025,3397,0
-3118,3727,0
-2859,3575,0
-4146,-86,0
-447,238,0
-1649,2566,0
-804,911,0
-337,1608,0
-4289,614,0
469,680,0
26,3886,0
-361,3426,0
-222,4238,0
-961,4653,0
-4902,2664,0
-1324,686,0
-3967,-220,0
-4564,2568,0
-4944,3424,0
-4892,3241,0
-1717,3307,0
-2167,2473,0
-144,4944,0
-3038,1630,0
-618,912,0
-2280,1588,0
-4653,1659,0
302,3176,0
-3102,1945,0
202,2633,0
-365,1403,0
-757,4873,0
-1283,104,0
-3919,830,0
90,210,0
72,4771,0
17,1242,0
-2073,4041,0
-1806,1715,0
-318,3100,0
-2592,2831,0
-640,4307,0
-2762,2743,0
-3580,511,0
-2344,2079,0
-1328,2225,0
362,2524,0
-2072,1695,0
-1107,4313,0
-403,1446,0
251,3436,0
-3093,4510,0
-1274,-130,0
-4035,865,0
-4191,-25,0
-1918,1828,0
-4099,3483,0
-4103,859,0
-906,1820,0
-1389,4285,0
-3034,1303,0
-1212,1843,0
-2382,-381,0
-1251,3591,0
-804,680,0
-4311,1672,0
-4957,4023,0
-1523,2433,0
-1229,3818,0
-1289,269,0
6,1107,0
-2382,4551,0
-4452,2131,0
-4929,4915,0
-614,1478,0
-2617,4257,0
-2804,441,0
-1868,2519,0
-1260,-212,0
-3192,1183,0
-3393,538,0
-2162,1656,0
-4518,4692,0
-3255,2477,0
366,1382,0
-2791,-298,0
-1695,2237,0
-1826,148,0
470,3931,0
-3813,3377,0
-3064,4067,0
-1581,4235,0
-18,4802,0
498,354,0
-1948,4549,0
-4082,592,0
-3407,1903,0
445,170,0
-365,148,0
-3977,234,0
-1402,2385,0
-2733,-151,0
-2647,3806,0
-1705,3638,0
-1230,3986,0
-3999,2447,0
-4570,4643,0
-3731,69,0
-191,2147,0
-4554,3868,0
-1404,4043,0
214,4690,0
-4244,2139,0
-197,4147,0
-4696,411,0
-3248,-344,0
-3606,-231,0
-1499,1823,0
-2626,4036,0
-2450,3531,0
-144,3024,0
491,4622,0
-2127,1639,0
-4812,450,0
-3758,4517,0
-4215,4978,0
408,1974,0
-2443,806,0
-1311,4905,0
-4172,3673,0
-1199,4759,0
-2210,3598,0
-3292,1252,0
-2834,3227,0
-4532,4026,0
-1370,4217,0
-3781,4109,0
-2752,877,0
-3044,-351,0
-639,4893,0
-727,179,0
-196,245,0
-2289,4579,0
-180,1630,0
-3875,3378,0
-4908,3699,0
347,2366,0
-2351,1031,0
-3293,1195,0
-1524,4764,0
-3573,1525,0
-2387,629,0
-3164,1263,0
-4200,2440,0
-3722,2714,0
-2188,3661,0
-340,1028,0
-473,954,0
-3309,4518,0
150,4532,0
204,1395,0
-4829,1343,0
-2528,3480,0
-4598,1213,0
-3474,1718,0
-2796,3494,0
-3334,1050,0
-1214,1972,0
-294,2495,0
-4098,2150,0
85,2902,0
-597,2972,0
-3946,4032,0
-1739,3577,0
-2907,1969,0
-4672,1011,0
-432,1658,0
-4295,874,0
-465,4708,0
262,4761,0
-2199,2503,0
-4236,2404,0
-4018,2295,0
-1094,1570,0
-1265,4343,0
421,2678,0
-3920,3866,0
-2138,2587,0
424,2131,0
-4033,3966,0
-1697,2190,0
304,-249,0
-4472,329,0
95,2,0
-481,531,0
-4774,4982,0
-1169,3547,0
-3498,4141,0
-4414,4045,0
-3702,4031,0
-4294,921,0
-4586,2408,0
-2717,4578,0
-95,825,0
422,2621,0
-2279,4367,0
-3389,4867,0
-580,628,0
-748,819,0
-1353,1990,0
-1804,307,0
-4685,3200,0
-3151,3027,0
-1092,4578,0
-1267,348,0
-15,511,0
-1996,3453,0
-2033,3356,0
-1537,3528,0
-2743,3230,0
-3078,995,0
-2776,1928,0
-4190,305,0
-3003,626,0
245,3208,0
-767,4563,0
-3553,530,0
-2524,-283,0
-3433,4057,0
-1196,4195,0
222,4688,0
-4660,2125,0
-1663,115,0
-3837,2155,0
-4356,4658,0
-1409,2807,0
-831,-380,0
-533,3796,0
-1874,3780,0
-2701,2240,0
-4551,568,0
-2466,2362,0
-3155,996,0
-767,1948,0
-4123,3458,0
-3958,1027,0
-3865,3427,0
-3323,1585,0
-3995,3666,0
-3472,-26,0
-1338,3175,0
-591,4233,0
-3808,1308,0
-3239,-358,0
-2144,802,0
-2750,1189,0
-4469,798,0
-605,766,0
-4267,3324,0
193,3868,0
-3913,1174,0
488,-479,0
-928,2439,0
11,4228,0
-658,694,0
-1522,-304,0
-4954,3513,0
-2691,601,0
-3791,596,0
-2531,3427,0
-317,954,0
-2637,2266,0
-1791,1425,0
-2597,3182,0
-4536,4065,0
41,607,0
126,2958,0
-1067,3941,0
-1969,4075,0
-3533,1334,0
-2959,2042,0
-1430,836,0
258,-363,0
-3192,707,0
-4211,2753,0
-3959,-475,0
-1047,1013,0
-2865,3592,0
160,1122,0
-3610,4311,0
252,453,0
-3253,1705,0
88,4610,0
-16,2720,0
-38,-386,0
-120,4388,0
-2241,979,0
-3155,847,0
-4284,4280,0
-3016,812,0
-3128,283,0
-2738,3356,0
-1797,3041,0
-1308,-19,0
-631,3605,0
-4743,4293,0
-4032,2579,0
-322,2541,0
-3388,828,0
385,2699,0
-2983,2622,0
-22,-159,0
-3556,907,0
-4203,3478,0
340,-488,0
-3969,1280,0
-2305,1331,0
-2762,-462,0
-4907,448,0
-2020,4043,0
-70,1397,0
-777,3867,0
-3202,2306,0
-33,2182,0
-1164,2127,0
-1204,1410,0
266,1378,0
-1999,2698,0
-3879,3866,0
-2893,4881,0
-4382,3695,0
-2749,577,0
-710,3339,0
-4269,662,0
-1181,2994,0
-4279,1270,0
-244,2116,0
-2808,557,0
-3887,4667,0
-4391,3228,0
-1826,3346,0
-4830,1083,0
-2537,3721,0
-1424,22,0
-2570,1781,0
-4603,1663,0
-1628,3627,0
-3881,353,0
-4688,1043,0
-1630,69,0
-4505,2616,0
-1941,4345,0
-3591,-124,0
-4826,-424,0
-4745,952,0
-374,2001,0
-2708,3078,0
-276,2816,0
-2122,919,0
-2568,3447,0
-1076,60,0
-170,3030,0
-3604,4124,0
-1782,1659,0
-4890,1511,0
-3874,4600,0
-1506,3611,0
-3654,1640,0
-2929,339,0
-1956,3412,0
-2742,3376,0
-4185,4794,0
-2235,4438,0
-687,1475,0
290,3011,0
-4555,3738,0
-2522,3046,0
-556,3954,0
-554,2809,0
-526,2380,0
-1650,3869,0
-885,609,0
-3661,154,0
-4390,4801,0
-855,580,0
-3375,2391,0
-3726,3832,0
-581,3894,0
-4859,1631,0
-722,3763,0
-3757,969,0
-987,542,0
479,4155,0
-2086,2092,0
-160,4452,0
-106,843,0
-3742,4352,0
-2278,1882,0
-608,4337,0
-1340,2399,0
-1389,3675,0
-4527,4528,0
77,1994,0
-1114,2299,0
-2890,4987,0
-4396,3913,0
-4828,118,0
-55,1491,0
226,2743,0
-119,-254,0
-1144,4183,0
-1841,-266,0
-4790,977,0
-4217,3957,0
-1723,3141,0
-3545,-237,0
-1881,1260,0
-1491,3252,0
365,2530,0
-2818,3669,0
-2001,4551,0
-3697,131,0
-506,4881,0
-4063,218,0
-152,1841,0
-1402,1407,0
-3047,1754,0
-163,2307,0
-177,3005,0
-2056,4347,0
-422,3211,0
343,1187,0
-2103,2511,0
-4258,728,0
393,1007,0
-4263,1371,0
-423,2018,0
-278,1963,0
-1040,3626,0
-646,53,0
-644,3932,0
-1272,4835,0
-1098,3182,0
-35,1070,0
-4073,1806,0
-863,1317,0
-3338,411,0
-1410,4011,0
-2649,4538,0
-1723,2556,0
-4389,2135,0
-2567,1026,0
-1032,1382,0
-2573,3450,0
-1998,3701,0
-228,1497,0
-4576,1982,0
-4812,3417,0
-1486,1591,0
-1464,2720,0
-4015,4511,0
-1615,4175,0
-1335,1368,0
-3080,2330,0
-720,969,0
-4429,2296,0
-3823,-239,0
-962,1244,0
-1599,-104,0
-876,2055,0
-284,-399,0
-2262,628,0
-1409,3443,0
-1833,4119,0
-424,4764,0
-4515,1173,0
-4567,3762,0
-740,2357,0
190,519,0
-2559,-296,0
230,187,0
-4023,2074,0
-4206,2413,0
-4211,2053,0
-467,530,0
497,2154,0
-341,4399,0
-4905,929,0
-3472,-20,0
-760,2403,0
-4924,3152,0
-2568,587,0
-1123,2351,0
-1801,494,0
-3468,2354,0
449,534,0
-3391,1351,0
-3499,4055,0
-2790,-245,0
469,3797,0
-993,3013,0
-320,4947,0
-104,3073,0
-885,774,0
-4002,2273,0
-514,3210,0
-1691,2966,0
-1827,548,0
-616,4633,0
-1631,4233,0
-2188,378,0
-3108,4013,0
-2204,2785,0
-1857,527,0
-1287,4955,0
171,3253,0
-4450,-254,0
-3451,4866,0
-2161,4754,0
-3185,2514,0
-2716,2765,0
-1315,46,0
-1958,3950,0
-2992,1560,0
-1405,2376,0
-227,838,0
-1775,1182,0
-2182,-472,0
-263,1786,0
374,3916,0
-3797,3447,0
-2475,3281,0
-3388,3683,0
-4131,4878,0
-4727,-460,0
-3264,402,0
-4586,839,0
-4886,2269,0
-13,4279,0
-1794,324,0
18,-242,0
-1674,3732,0
21,543,0
-4031,4675,0
167,3252,0
-4260,3410,0
-3693,2817,0
-371,3467,0
222,532,0
-2323,501,0
-3017,3174,0
-2679,4333,0
-3239,4551,0
-2352,3270,0
-3219,2656,0
-3256,1588,0
-350,3275,0
-799,1648,0
-628,1036,0
-1109,1190,0
-1161,1286,0
-4002,735,0
329,-99,0
-189,2532,0
-3446,1469,0
-4812,3868,0
-3508,3535,0
296,-192,0
-319,3911,0
-3765,-94,0
-1046,563,0
