-3175,1691,2
-3293,154,2
-1248,1203,2
-4616,1811,2
-1531,4787,2
-3313,3498,2
-2515,1725,2
-1859,365,2
-821,4244,2
259,124,2
-3485,2243,2
-2965,3332,2
-4035,728,2
-1156,3531,2
-3462,4226,2
-3722,4864,2
202,3328,2
-3688,3551,2
-2767,991,2
-4472,3482,2
-4415,1986,2
-2051,1519,2
-1725,3909,2
-586,1959,2
-3437,4976,2
-3189,-201,2
-2634,1718,2
-4998,1519,2
-1137,1411,2
-574,3886,2
-4185,60,2
-306,359,2
-4255,3834,2
-2961,3833,2
145,2456,2
-379,637,2
-8,3132,2
-2553,4493,2
-385,3636,2
-4383,1411,2
-1782,1400,2
-844,-186,2
381,2237,2
388,3331,2
-4109,4461,2
-1686,2259,2
-2726,1943,2
-4100,3040,2
-2949,3277,2
-4928,1156,2
-1604,3042,2
155,3873,2
488,-370,2
-4898,3924,2
-3914,4488,2
-151,3284,2
-4978,170,2
343,2235,2
-3215,770,2
-1012,4313,2
-2670,913,2
61,4532,2
-1877,3231,2
-262,4665,2
325,-273,2
-2233,1775,2
-4369,1910,2
-2245,48,2
-1789,2926,2
476,1587,2
-912,1240,2
297,1849,2
-1503,2054,2
-1089,2294,2
-590,930,2
-647,4555,2
-751,4418,2
-2398,47,2
-3144,337,2
445,1895,2
-3385,4978,2
-2450,4999,2
429,143,2
-1645,184,2
-2671,2807,2
-4808,4441,2
-1283,2331,2
270,4025,2
-1740,4104,2
-3714,-299,2
-1741,-321,2
-1027,137,2
-2681,4531,2
-2071,1684,2
-991,-325,2
-4518,1710,2
-1926,1869,2
-1581,4486,2
-2238,2971,2
-3560,2415,2
-3412,2405,2
-3599,1412,2
-1836,4333,2
-738,4633,2
-2357,1254,2
-4521,3446,2
-3391,4321,2
248,767,2
-3346,2947,2
-676,2243,2
34,1773,2
-2513,2065,2
-2185,2970,2
-1478,4759,2
-4896,986,2
-2927,1965,2
-602,3594,2
-1550,4100,2
379,77,2
-560,1099,2
-2592,4027,2
-14,-190,2
-3657,624,2
-471,-47,2
-1333,562,2
-2538,1810,2
-1966,4497,2
-1144,768,2
-3891,1799,2
-4373,4110,2
-1838,3681,2
381,1386,2
-65,918,2
-2193,230,2
-3908,2302,2
-364,3019,2
-1032,1421,2
-4214,-166,2
-1613,-289,2
-4642,703,2
-3616,856,2
-3614,2253,2
-18,2919,2
-2129,4328,2
-3909,867,2
-3375,4994,2
-4316,1280,2
-984,3601,2
-596,-252,2
-505,2413,2
-4050,1626,2
-3753,4736,2
-3368,4352,2
-368,4361,2
-1363,3027,2
-1698,3827,2
-2025,4644,2
-1988,3971,2
-1498,2796,2
-2337,392,2
-1665,473,2
-4934,-301,2
-4917,4077,2
-962,4141,2
-4868,-376,2
-2490,215,2
-1498,1653,2
-1221,3083,2
-1664,680,2
-1996,1528,2
-131,3081,2
-2302,3700,2
-4536,4126,2
-1709,1917,2
-7,808,2
-3740,271,2
-4161,4866,2
-2886,380,2
-2423,2560,2
-3539,4112,2
-2416,1114,2
-4314,3428,2
-1487,683,2
-607,-20,2
-2519,3748,2
-3527,4108,2
-3914,2682,2
-3686,1035,2
248,1653,2
-4957,3981,2
-4580,-118,2
-3102,1438,2
-3073,169,2
-259,890,2
-2420,1565,2
-98,2770,2
-4605,3989,2
-3840,1906,2
-2110,4597,2
-3741,3604,2
-2828,4074,2
-4187,2807,2
-4857,369,2
-1585,4218,2
379,3086,2
-732,2963,2
-3108,1499,2
-253,4607,2
-232,3403,2
-3730,2387,2
-2868,297,2
-1983,354,2
-4367,3997,2
-2562,-122,2
-1641,725,2
-1809,1709,2
-2927,-177,2
-1913,1807,2
-2060,2466,2
-3162,1121,2
-2995,1476,2
157,31,2
-3362,3173,2
-626,4648,2
-2762,4439,2
-676,1468,2
-2525,3729,2
-1040,625,2
-4195,2742,2
-543,3234,2
-11,4856,2
-1478,2464,2
-1160,919,2
467,1555,2
-256,2607,2
-1795,149,2
-3069,3103,2
-839,4485,2
-2284,1420,2
-4404,766,2
-3380,2404,2
-3597,1674,2
-2322,926,2
-2347,585,2
-2311,4866,2
125,2919,2
-588,1279,2
-2236,1503,2
-4748,3576,2
-2432,2730,2
-2192,4847,2
-2755,3155,2
-3367,1509,2
-4705,1391,2
-2994,96,2
-2568,1520,2
-4372,-279,2
-3617,4797,2
-1918,4701,2
-1537,40,2
-1311,976,2
-1418,3418,2
-4295,3149,2
-2030,45,2
144,1407,2
-4072,-90,2
-4988,466,2
-78,1955,2
-1559,456,2
-1468,1402,2
-3798,1588,2
-1462,1115,2
-2671,143,2
-574,3683,2
-3609,-308,2
-1762,1200,2
-2666,162,2
-2231,4756,2
-2512,4599,2
-586,89,2
-2952,580,2
-1144,3691,2
-1897,2017,2
-3291,3149,2
463,4955,2
-4360,2886,2
391,-357,2
-1948,1047,2
-2483,1302,2
-3009,2524,2
-2327,4407,2
-4609,4328,2
299,3936,2
-2022,-157,2
-651,4507,2
-1328,3166,2
-4451,4888,2
-4815,2293,2
314,46,2
-4555,4281,2
-4723,59,2
-1141,3086,2
-4138,-229,2
-917,2923,2
-4076,1887,2
-2304,2645,2
-1516,2017,2
-294,2401,2
-2683,-278,2
-1768,2577,2
-1851,1793,2
-1685,1468,2
-2914,3976,2
-2373,1391,2
-4555,3466,2
-3057,4595,2
-3436,4222,2
-4239,4385,2
-4965,1087,2
-2015,933,2
-4653,2664,2
-1051,4860,2
-3362,1604,2
-1025,3748,2
-1951,2769,2
-1909,2658,2
-46,603,2
-2379,2275,2
-3613,4361,2
-2396,3810,2
-2444,3819,2
-4189,457,2
-3333,221,2
-1144,3580,2
-4447,994,2
-766,234,2
-2620,2478,2
77,2605,2
-204,79,2
-3722,4129,2
-2074,4987,2
-2446,3763,2
383,965,2
-4421,311,2
-1812,-426,2
-1947,1868,2
-89,4903,2
-4159,4730,2
-3932,3121,2
-2908,314,2
-3881,4314,2
-2860,1489,2
-2018,2304,2
-2369,-423,2
-792,1597,2
-606,-349,2
-1705,3658,2
-2957,-37,2
-4247,2411,2
-2205,1492,2
-2776,3023,2
-4240,4459,2
-490,2618,2
-2700,58,2
-1093,2126,2
-1821,3644,2
-2611,4209,2
-3461,4679,2
-1846,4259,2
-1101,2493,2
-4281,2728,2
-4401,19,2
-3429,1703,2
452,4557,2
-2066,2895,2
-2117,1068,2
-1393,3644,2
-1737,2841,2
-4289,2794,2
-3912,4007,2
-1547,1907,2
-2692,4488,2
-3986,3531,2
-43,4491,2
-2018,4784,2
-4443,4659,2
-4298,537,2
-3609,-419,2
-4242,8,2
-2454,3651,2
-3369,4225,2
-3134,1826,2
-1647,1768,2
-3300,2931,2
374,748,2
-1366,165,2
-4852,2888,2
-811,1129,2
-684,362,2
-4248,2801,2
-4512,1871,2
-1564,230,2
-1397,3726,2
-2482,2610,2
-3153,505,2
-769,-393,2
-2894,-296,2
-1010,1374,2
-2029,228,2
-2080,1592,2
-2608,135,2
-3459,99,2
-1239,308,2
-4132,3509,2
-4096,-39,2
378,3208,2
-573,2001,2
-2531,3979,2
-2438,2134,2
-4944,1702,2
-1713,-367,2
-2045,4794,2
-4516,2183,2
-691,1474,2
-3170,3151,2
-2198,1113,2
-2790,3022,2
-223,4769,2
-744,889,2
-2002,2753,2
-1898,702,2
-2940,743,2
-640,4150,2
-3878,529,2
-4569,4483,2
-3333,1041,2
-2224,4813,2
-599,3397,2
-4905,4269,2
-4202,-329,2
-4523,4922,2
-4497,4738,2
-1477,2232,2
-3025,2531,2
-2353,3880,2
441,4620,2
-668,197,2
63,2226,2
-3808,4728,2
-2883,260,2
-4126,3849,2
-4,2478,2
-1156,4786,2
-1434,305,2
-1881,2035,2
-3578,1762,2
-290,463,2
-4023,3448,2
-1778,1639,2
-4819,4410,2
390,4536,2
97,740,2
-2719,2802,2
-621,3777,2
100,4231,2
-2141,314,2
-2380,4557,2
-4732,1269,2
111,600,2
-1877,492,2
-3053,314,2
389,3275,2
-2422,757,2
-3612,1287,2
-3609,204,2
480,3269,2
-2883,2175,2
-4399,267,2
-1173,1824,2
-3822,1413,2
-970,994,2
-3848,3845,2
-155,3573,2
-791,1155,2
-3061,2998,2
-2564,306,2
-4698,4652,2
-982,1403,2
-3890,632,2
-1334,1354,2
-4087,248,2
-1851,2340,2
-4293,1378,2
-1871,4260,2
-3313,-33,2
-3724,1113,2
-3494,3646,2
-4076,1134,2
223,2951,2
-324,2942,2
-457,3715,2
-1766,3358,2
-3988,2701,2
-3925,1790,2
-4166,1936,2
-1235,3408,2
-1130,2762,2
-3340,33,2
308,-133,2
-191,3192,2
-2282,785,2
-760,3355,2
-4338,692,2
-3729,2413,2
-1607,4316,2
-117,-436,2
-1694,-429,2
-1482,2539,2
-1770,4728,2
-4096,1364,2
-739,1999,2
-1166,3054,2
-768,3228,2
31,239,2
-1123,1038,2
-3320,3557,2
-4730,-114,2
-948,4497,2
-1493,164,2
38,4994,2
-678,2586,2
-4125,4651,2
-3227,3123,2
499,2114,2
-2332,4609,2
-343,1230,2
-3356,2742,2
39,1098,2
-1223,2186,2
264,-43,2
-1262,3684,2
-1921,3922,2
-3951,227,2
-2717,4091,2
-420,3222,2
148,2555,2
-3196,3008,2
-2814,4926,2
-4858,4046,2
-80,941,2
-293,1920,2
-3876,3533,2
-3464,3840,2
-730,1166,2
-1690,3835,2
-4115,25,2
-3957,2487,2
-1497,281,2
-4774,1103,2
-4048,4299,2
-3249,4906,2
-1872,4068,2
-3186,4185,2
-2135,2592,2
-1958,2252,2
-840,2866,2
-2045,4837,2
-896,1098,2
-585,3849,2
-1065,3424,2
330,2075,2
-3774,1146,2
-3522,559,2
-3235,963,2
480,3968,2
-305,2439,2
-1118,1274,2
-1726,4026,2
-1053,30,2
-3086,68,2
-578,767,2
-564,769,2
-3020,3179,2
-3046,3647,2
-4100,3181,2
-1887,-413,2
-2290,1708,2
-3499,3580,2
-3788,3427,2
-2219,308,2
-1666,590,2
-911,1634,2
-4307,-62,2
-1888,1956,2
-940,4379,2
-1045,2261,2
-3646,1259,2
-2235,2353,2
-1831,588,2
-3584,159,2
-4427,2039,2
-2002,4583,2
347,3158,2
-3057,2603,2
-550,3533,2
-2484,4257,2
-1638,1037,2
-1413,2322,2
-2340,1319,2
-3957,4117,2
-883,184,2
-504,964,2
219,660,2
-247,2647,2
-3484,876,2
-3805,4222,2
-1148,3619,2
-1072,1426,2
-4317,3938,2
-2131,4197,2
-591,2338,2
410,894,2
-27,1083,2
-723,2175,2
-4400,2200,2
-2060,1981,2
-610,3723,2
154,4685,2
-3217,-267,2
-2335,1687,2
-219,2185,2
-4617,997,2
-3530,1222,2
-1130,2543,2
-1527,897,2
-4715,330,2
-4718,2592,2
-2973,4677,2
-272,-367,2
-452,1861,2
-1144,1923,2
-4724,3851,2
448,3347,2
-4626,4463,2
-773,2787,2
-4452,1489,2
342,4293,2
-3199,4281,2
-3615,4769,2
-3544,1051,2
-2514,3644,2
-4775,-429,2
-3612,2015,2
-1413,2053,2
-3659,102,2
-4236,1565,2
-955,2913,2
-840,1661,2
-1215,-194,2
-4082,-196,2
-4630,2211,2
-706,2926,2
-2512,1615,2
-1247,436,2
-1686,3599,2
-2961,1916,2
-3883,4162,2
-2370,1739,2
-4535,1511,2
-3112,454,2
-1179,1297,2
-1989,905,2
-1067,3419,2
-3349,1302,2
-1312,3741,2
-1272,3724,2
-4846,3229,2
-366,4243,2
-483,-234,2
-4265,2483,2
-4718,739,2
-201,-409,2
-3977,4653,2
-87,4387,2
-2622,1913,2
-4521,4051,2
-2303,3812,2
-2222,4264,2
237,1534,2
158,4604,2
-3855,4584,2
-386,773,2
-2228,324,2
-2570,1018,2
-121,4247,2
-3667,1834,2
-1244,2754,2
-4455,3751,2
-4408,1615,2
-1091,273,2
-4331,4819,2
-134,4736,2
-2205,1703,2
-3660,3540,2
-3700,3840,2
-3647,475,2
-238,4216,2
-3866,3786,2
-4758,619,2
-4598,-379,2
-4014,3764,2
-2400,2220,2
-980,3670,2
-3408,-36,2
148,120,2
-4200,377,2
-3047,-312,2
-1225,1229,2
-583,279,2
-2153,760,2
-1335,1835,2
-3828,812,2
-2038,881,2
-4703,3390,2
-4939,1236,2
-1053,1910,2
-2229,2258,2
-3879,-488,2
-1976,1558,2
314,4993,2
-1232,2490,2
-3524,3018,2
-1227,3421,2
-2454,1668,2
-2712,4396,2
-3330,-220,2
-479,-355,2
-2051,-442,2
-829,1580,2
48,2265,2
-371,1441,2
-4034,4759,2
-2087,756,2
-484,4047,2
-2782,3692,2
-3710,851,2
-3476,4605,2
-3238,3226,2
-1294,271,2
-3765,23,2
-2987,2792,2
-2332,2420,2
157,2770,2
-4455,2212,2
-3771,933,2
-1596,775,2
-952,2470,2
-2336,3267,2
-4854,3114,2
-4817,633,2
-281,524,2
-4222,3286,2
-4771,4421,2
407,3459,2
-888,-65,2
-2865,732,2
-3493,-126,2
-2720,3701,2
-4114,4993,2
-3282,2862,2
-1292,1999,2
200,65,2
-2897,2229,2
-751,3865,2
-2960,4981,2
-1515,2614,2
-343,1836,2
-4217,1871,2
-2122,2295,2
-170,4461,2
-3415,1979,2
-3895,3887,2
-3333,142,2
-1164,1536,2
-210,-174,2
-197,2974,2
-825,2209,2
-2791,4713,2
-3124,3115,2
-4025,980,2
-295,4403,2
-845,4440,2
-1654,1428,2
-4399,2840,2
-4603,2166,2
-3042,3847,2
-2479,1547,2
-4942,2486,2
-4576,1355,2
241,4202,2
-1780,3815,2
-1013,4416,2
-3142,878,2
-1312,2277,2
-711,1101,2
-155,1680,2
-409,4408,2
-3523,3383,2
403,2849,2
-1490,481,2
-3703,1381,2
-4235,3395,2
-787,952,2
-2338,3239,2
-2960,2985,2
-4055,3653,2
-2063,-261,2
-3664,4507,2
-4996,467,2
-1104,790,2
-2396,3756,2
-498,-301,2
-2996,2818,2
-2870,-456,2
-1191,25,2
-248,1343,2
-4403,2713,2
-2895,4722,2
-2624,-359,2
-2601,2264,2
-4640,1432,2
-2683,2241,2
-135,4350,2
-2213,-276,2
-2054,3238,2
-2332,4356,2
-1594,3141,2
-3012,117,2
-4040,614,2
-1509,3636,2
-2802,-132,2
-2015,2986,2
-4501,-161,2
-4768,2144,2
-1070,-219,2
-3723,2146,2
-4730,1731,2
-1828,3942,2
-3674,2163,2
-2116,3831,2
-925,3830,2
-3122,622,2
-3692,4936,2
-4791,1735,2
-4419,-51,2
-852,4396,2
-1869,1491,2
-971,1630,2
-2300,2178,2
-4183,4390,2
343,2670,2
-4908,4572,2
-4465,943,2
-625,1948,2
-4115,3731,2
-4474,2838,2
-4414,644,2
-4340,4355,2
-3126,-398,2
-1855,841,2
-1153,1633,2
-1232,2985,2
270,3982,2
-1467,553,2
-566,2376,2
-675,2409,2
-3355,1881,2
321,240,2
370,1805,2
-4867,3184,2
323,1542,2
-2563,4657,2
-913,4861,2
496,4642,2
-436,2786,2
-3126,950,2
-2921,3395,2
-3924,511,2
-4155,859,2
-3405,2664,2
232,-43,2
-2061,2254,2
-4002,1501,2
-1461,4279,2
-3093,1508,2
-3395,3915,2
-2634,4507,2
-2764,4468,2
-1675,2080,2
-2861,3921,2
-2536,4458,2
-3813,4703,2
-1552,1069,2
-1283,2316,2
-2454,2285,2
-3802,4430,2
-3070,1158,2
-2986,3634,2
-1816,407,2
-2428,4486,2
-3599,975,2
-3577,1353,2
-1670,1067,2
-239,3398,2
-707,1326,2
482,3709,2
-4215,3193,2
-3155,1125,2
-1642,4904,2
-316,601,2
-2010,2602,2
-4283,2357,2
-1146,3545,2
43,1327,2
-3781,2456,2
116,-299,2
-1008,3086,2
-4723,1412,2
-2797,-49,2
-1163,870,2
-1871,4762,2
-3193,2502,2
-896,4906,2
-4886,1386,2
-2566,4217,2
-2578,967,2
-2978,1854,2
-1642,4395,2
-2509,366,2
-3398,3748,2
-2325,420,2
-4985,4036,2
-205,1358,2
-1710,3507,2
34,194,2
-2259,2011,2
-1094,-152,2
-2107,2828,2
-1650,2989,2
-2039,1837,2
-2616,-226,2
-1771,-7,2
-1348,370,2
-1477,-316,2
-346,1751,2
-1647,4007,2
-1550,906,2
-2844,2267,2
-1861,3648,2
-2667,2801,2
-4143,-429,2
-1179,3425,2
-648,1371,2
-4409,2937,2
-2906,-63,2
-2337,-187,2
-891,4580,2
-1816,4078,2
-789,2766,2
-448,1982,2
-2797,-140,2
303,3954,2
-4731,3158,2
-4014,1661,2
295,-187,2
-3084,2755,2
-988,961,2
-2819,307,2
-583,3683,2
-2660,-117,2
99,1282,2
23,2179,2
-2764,4395,2
-766,669,2
-994,2238,2
-3746,21,2
-4155,423,2
-480,244,2
-1722,3520,2
367,4092,2
-256,4654,2
-808,612,2
-2117,2536,2
-2229,772,2
-419,4803,2
-3564,2090,2
-638,4620,2
-4392,4466,2
-1156,2774,2
-1077,3165,2
-2276,4792,2
-432,82,2
-869,3238,2
-3895,2142,2
-3196,353,2
-1199,3322,2
-332,3728,2
-106,3981,2
-1597,3206,2
85,2244,2
-346,-473,2
-2790,143,2
-2193,232,2
-785,15,2
-4397,903,2
-1104,3902,2
-4378,1780,2
-361,1706,2
-1811,3347,2
-2630,2571,2
-2865,-352,2
-2023,3375,2
-2666,-300,2
-2200,3490,2
-388,1822,2
-4045,3321,2
-4616,3852,2
-2993,3296,2
-858,3837,2
-4533,3666,2
-1692,-333,2
-745,428,2
-4242,3749,2
-3279,-329,2
-2517,3371,2
-4570,2195,2
-3105,2262,2
272,451,2
-1397,-158,2
-3269,2614,2
-136,4928,2
-3636,4344,2
-4021,4781,2
-840,2163,2
-2419,1512,2
-3666,151,2
-2797,1481,2
-3789,370,2
-745,4280,2
-3545,3426,2
-3262,560,2
-362,1084,2
-3588,3155,2
-2289,4307,2
-2853,-1,2
-1959,2654,2
-1834,1726,2
-2437,4848,2
-157,4410,2
-1785,4047,2
-3272,706,2
-4218,3850,2
-3678,1802,2
-2659,1113,2
-3383,239,2
-4238,2412,2
-3991,-17,2
231,4386,2
-2381,2176,2
-3958,3950,2
-2739,479,2
221,3926,2
-4683,3437,2
-753,-223,2
-2804,-192,2
-1174,4570,2
-2331,-320,2
-356,1188,2
-4157,2259,2
-3292,2293,2
-381,1610,2
-1007,-142,2
-4368,1524,2
-4562,3625,2
-4203,-76,2
-2694,547,2
-2976,4905,2
-3758,2423,2
-3555,-122,2
-5000,2378,2
-289,3645,2
326,538,2
-3877,3070,2
-4615,2470,2
-233,876,2
-4019,2436,2
-4737,2149,2
-616,1556,2
-451,2419,2
-4466,904,2
-354,2507,2
-4573,1759,2
-3785,-374,2
-4844,847,2
-3338,1862,2
-3875,1754,2
-1232,406,2
-2837,492,2
-751,1222,2
-4683,3735,2
-84,4822,2
-381,-213,2
-1976,1869,2
-902,2612,2
-3719,937,2
-2917,2110,2
-2406,-20,2
-799,1801,2
-4940,2625,2
-2785,98,2
-1270,2261,2
-1727,185,2
-4411,3115,2
-3218,2727,2
-1625,1760,2
-1512,2215,2
-4848,2382,2
-1481,2684,2
-72,3235,2
238,-97,2
-4068,4064,2
-3429,2308,2
-500,2519,2
-520,4440,2
-2724,2387,2
-2377,4903,2
6,274,2
-4589,2577,2
-3044,-299,2
-1252,3467,2
-3122,31,2
-938,299,2
267,-69,2
-2176,3891,2
-193,2434,2
-1666,332,2
-452,3001,2
-3839,4571,2
-1737,3410,2
-2291,4791,2
-3718,2270,2
-4475,167,2
-944,3209,2
-1040,699,2
-443,1305,2
-2549,1862,2
-1510,4922,2
-3157,4538,2
-2279,3504,2
-4892,571,2
-412,2209,2
-4320,1796,2
-3268,2012,2
-2557,1384,2
-3728,3869,2
-4353,3055,2
-134,4027,2
-2669,2592,2
-1945,872,2
-1626,3363,2
-4710,2967,2
-1293,1496,2
-1949,-50,2
-4559,3936,2
-2690,2146,2
-3875,2047,2
139,1659,2
-3595,-386,2
-4898,4922,2
-4035,4639,2
443,1023,2
-688,1250,2
-356,797,2
-1919,1979,2
-1152,1802,2
-1343,-21,2
-1818,764,2
-2664,2068,2
-1572,2165,2
-518,3653,2
166,4050,2
-1173,1013,2
-978,2241,2
472,1845,2
-1266,3992,2
94,1637,2
-925,1286,2
-1316,2641,2
-2198,1041,2
-403,4767,2
-1069,4288,2
-1519,2888,2
-910,2908,2
-4449,359,2
-930,464,2
-61,2642,2
-2963,4762,2
-2591,4220,2
-1975,4421,2
-4696,4365,2
329,595,2
-588,1343,2
-1971,2050,2
-1040,-147,2
-22,-9,2
-3878,4648,2
-1795,510,2
-1299,4924,2
-2871,2171,2
-864,1255,2
-3117,482,2
-1211,-376,2
-4207,2438,2
246,165,2
-3740,2326,2
150,-163,2
-2285,672,2
-2211,589,2
-3728,1958,2
-720,3160,2
-2019,1106,2
-1573,4210,2
-2982,1738,2
-21,-344,2
-2254,646,2
-3034,543,2
-1923,4411,2
-2492,2654,2
-781,3805,2
-4719,2063,2
-3044,3476,2
-3879,2784,2
-1552,2575,2
209,-176,2
-3037,3171,2
-4397,1243,2
294,2710,2
-4921,2902,2
-1174,4401,2
-4650,3637,2
-1198,3240,2
-3382,-262,2
494,2371,2
-3034,-129,2
150,3579,2
-4775,-272,2
-3850,2625,2
-2946,4251,2
-1068,1043,2
-748,3428,2
-384,4303,2
-3478,2955,2
-984,787,2
-1180,122,2
-493,2028,2
460,51,2
291,1811,2
-2272,3319,2
-4490,3390,2
84,4826,2
-450,4146,2
-4714,4017,2
-3146,2715,2
22,344,2
5,4877,2
-206,3291,2
-4849,146,2
-91,4247,2
-519,1796,2
-2802,262,2
-338,4271,2
90,413,2
-704,2429,2
-3931,2777,2
-3140,4323,2
-3979,3808,2
82,2305,2
-4728,4374,2
-814,2366,2
-4329,3931,2
-3546,1186,2
-4813,3803,2
-1038,-12,2
-1269,238,2
-718,2305,2
-1642,453,2
-3175,702,2
-2230,3687,2
-2271,2448,2
-3795,2313,2
-4000,4714,2
463,2300,2
-4389,435,2
-2513,2523,2
-1554,3521,2
-3745,1823,2
-726,1213,2
-32,-396,2
-2692,4560,2
-2183,2980,2
-1103,4921,2
-2681,4845,2
-2547,3319,2
-3916,4891,2
-3897,-84,2
-3737,1120,2
-3604,3604,2
-4153,4096,2
-2240,1344,2
-4664,3950,2
-3529,511,2
-152,2489,2
-4218,716,2
-2364,2024,2
-2367,2721,2
-845,938,2
-1822,2909,2
-2775,723,2
-4905,821,2
-2054,2948,2
-3948,4866,2
-3069,392,2
-4580,902,2
-1460,3667,2
-2283,3450,2
-1602,3345,2
-1816,408,2
472,2836,2
-4283,3192,2
259,209,2
-2620,1372,2
-31,4218,2
-4355,1909,2
-4624,4586,2
-350,1792,2
-3835,4357,2
-3581,1423,2
4,4244,2
-4174,1388,2
-1382,2619,2
-2752,104,2
-1221,3644,2
-3676,2396,2
-988,-294,2
-470,4089,2
-3412,2495,2
-454,289,2
-4385,1796,2
-4895,-70,2
-858,3056,2
-4648,1065,2
-140,2122,2
-4914,4871,2
-4947,-273,2
-2093,3571,2
-3001,1441,2
-264,2254,2
-3886,2572,2
-4462,366,2
-1368,3841,2
-2531,1481,2
-1204,152,2
-4978,1493,2
-2823,4760,2
-1827,2347,2
-1310,2802,2
315,2050,2
119,2083,2
-4791,3641,2
-1885,4940,2
-4921,-155,2
-2589,-418,2
-4715,-36,2
-3782,3249,2
-2914,3167,2
-2697,-368,2
-4521,851,2
-2553,4044,2
-2685,1940,2
-2154,3882,2
-4313,839,2
-1863,3857,2
-1151,-343,2
-1003,2282,2
-4593,3840,2
-1504,2023,2
-756,1759,2
-3830,-95,2
-2452,144,2
-3666,2675,2
-821,3843,2
-3317,14,2
-2679,2487,2
-1270,3507,2
-468,3013,2
-4032,4961,2
-1590,3924,2
-2850,1935,2
-3158,745,2
-2299,4324,2
-2771,1572,2
-1705,1541,2
-4205,1115,2
-3,2620,2
-2273,4108,2
-3673,2132,2
-1300,1915,2
-3086,64,2
-3245,3667,2
-3719,2310,2
-2554,3535,2
-1554,2464,2
-1698,880,2
-2031,1666,2
-2913,710,2
-3274,-286,2
-3890,-125,2
-4696,441,2
480,3648,2
-1368,3792,2
-1310,4054,2
-4072,1511,2
-1375,2340,2
-1865,-358,2
-453,4493,2
-795,4317,2
-2311,2169,2
499,1021,2
-685,1658,2
-580,4094,2
-279,2278,2
136,2961,2
-4217,3424,2
-1558,4005,2
203,3293,2
-1925,1438,2
-1213,512,2
-2132,2625,2
-1499,2830,2
-92,4084,2
-1556,3730,2
-426,30,2
-3037,3419,2
-4554,1287,2
-3207,2613,2
-2448,3161,2
370,4037,2
-773,387,2
-2514,3709,2
-4779,3441,2
-1018,2653,2
-1774,3368,2
158,1881,2
-3457,3844,2
-4624,2893,2
-1355,3038,2
-428,273,2
174,3942,2
-1414,1720,2
167,526,2
-4164,1981,2
-259,4533,2
-3468,3116,2
-122,3759,2
-2330,2237,2
-388,1316,2
-3452,4943,2
-4627,4255,2
-4180,2575,2
-362,3468,2
-3617,1439,2
-623,2676,2
-3093,1445,2
-2211,-134,2
-216,879,2
-2253,3191,2
-1807,4762,2
-3754,2745,2
-3047,631,2
-701,-423,2
-3576,3983,2
-3620,3680,2
-2187,122,2
-3273,2248,2
350,4211,2
-4313,3999,2
-3924,-212,2
-35,363,2
-4922,1829,2
479,3270,2
-4011,1922,2
-4706,4989,2
-1396,814,2
365,1634,2
