-2374,2849,2
-3030,462,2
-3097,4088,2
-2753,1814,2
-2103,1118,2
-2624,4867,2
-208,4757,2
-604,830,2
-157,2139,2
-1715,1337,2
-4872,28,2
-3422,3735,2
-3527,4878,2
-2200,133,2
-2869,-150,2
198,-42,2
-189,3777,2
-3780,1094,2
-343,475,2
-1707,2841,2
-2888,2868,2
-4624,4133,2
-7,352,2
-654,4253,2
-1814,2344,2
-1327,3810,2
-4039,228,2
-2058,4194,2
467,2747,2
-3734,968,2
-1084,4051,2
-1145,3883,2
-1036,1648,2
-2003,3634,2
-1989,752,2
-270,2734,2
-3806,-137,2
-1208,1040,2
-1987,4829,2
-4076,4513,2
-3648,4031,2
-4817,-16,2
-3769,3973,2
-851,4078,2
-2186,3026,2
-3743,4359,2
-3421,372,2
-213,558,2
478,3820,2
-4421,4841,2
-2334,1707,2
-3091,1876,2
155,4772,2
-1092,4300,2
-522,-255,2
-1850,2180,2
-2745,3268,2
-3780,1905,2
-1175,4591,2
-3972,3397,2
-1617,1667,2
-1953,2497,2
-549,3269,2
-2213,1616,2
-2620,1534,2
-2920,2560,2
-205,4804,2
-1620,2993,2
-3019,241,2
-1482,330,2
-903,763,2
-4164,-33,2
-4802,2191,2
-4083,4044,2
-4918,-313,2
-3201,4200,2
-982,1906,2
-2451,3009,2
-4201,2691,2
-2658,4104,2
-301,331,2
-3373,2544,2
-3207,1443,2
-4967,3156,2
-1530,609,2
-1799,3696,2
-3861,4766,2
-3447,1358,2
218,-361,2
-4478,3496,2
-1966,4202,2
-452,2999,2
-1557,2220,2
-2941,3331,2
-528,-129,2
-1779,-319,0
-646,436,2
-4472,3467,2
-1723,3750,2
-3791,2506,2
258,1518,2
-3278,1873,2
-4464,1436,2
-3460,2997,2
-3529,2522,2
-2950,3423,2
-3859,4774,2
-4003,3545,2
-4153,-350,2
-4219,1863,2
-2116,404,2
-1030,1321,2
-4508,1600,2
-1924,538,2
394,1321,2
-1959,948,2
-4957,946,2
-1081,781,2
-1547,47,0
-3398,4633,2
-2661,-276,2
-2000,134,0
-777,366,2
-2975,4891,2
-2130,2673,2
237,773,2
-4797,2425,2
-4932,2355,2
-2398,4168,2
-3210,2436,2
128,1797,2
-3979,1852,2
-1908,2616,2
-4850,343,2
-4127,4401,2
-4404,27,2
-2515,430,2
-1292,4064,2
247,2866,2
-125,1050,2
-2470,2657,2
-2608,3894,2
-480,4457,2
-3168,-466,2
-43,2991,2
-4844,582,2
-4531,3408,2
-1665,-365,0
-4551,2747,2
311,3373,2
-4647,-499,2
-2381,3917,2
-329,1050,2
-724,772,2
232,4040,2
-1470,1518,2
-2898,216,2
-4630,3722,2
-1742,2976,2
-4720,4633,2
-1908,-377,0
-4202,4838,2
-1106,2536,2
-3616,4728,2
-3926,2302,2
-1974,1735,2
-1258,2722,2
-1152,2480,2
-1422,2438,2
-1519,-272,0
-4595,4826,2
-3495,-402,2
-2502,99,2
-544,2324,2
-13,1190,2
219,3197,2
-2508,1942,2
-799,-445,2
-4279,2980,2
-2317,4272,2
-2042,2813,2
-1742,4780,2
-1812,3414,2
-4367,-353,2
-2147,3999,2
-3813,4077,2
33,4016,2
-1162,3299,2
-1948,4745,2
479,183,2
-4361,1381,2
-2344,4572,2
-96,3091,2
-3088,2667,2
-4576,3384,2
-14,461,2
-3591,4353,2
-1426,236,0
-1940,229,0
-4982,4940,2
-1215,3503,2
-4282,1045,2
-3974,3220,2
-1604,4948,2
-4551,-362,2
-786,1760,2
-2022,-307,0
-4472,2295,2
-3733,2690,2
-1341,308,2
-4145,3682,2
-643,1370,2
-3197,1632,2
-288,2809,2
-234,-183,2
-4614,4852,2
-4289,1963,2
-3104,2157,2
-10,3848,2
-1375,871,2
-4573,2259,2
-2011,2261,2
-2331,-464,0
-2391,4613,2
-4822,4740,2
-2727,340,2
-487,1521,2
-2429,2741,2
-2262,-419,0
-1859,1306,2
-1085,1611,2
-1138,419,2
-3222,3498,2
-500,-112,2
281,3979,2
-4547,2291,2
-2195,122,0
-3789,4408,2
-3565,-144,2
217,1025,2
-2478,3008,2
-4035,122,2
-915,3902,2
-4305,2158,2
-1989,3261,2
-4043,3178,2
-2477,525,2
-73,4464,2
-4635,-73,2
-184,4678,2
-1183,4228,2
-3530,536,2
-2605,2847,2
-2580,3554,2
-3359,308,2
163,906,2
-1036,408,2
-1333,1987,2
-4652,4379,2
-2441,1451,2
-3549,243,2
-2308,1058,2
-95,4178,2
-3937,1321,2
-1741,4607,2
396,1858,2
-4617,813,2
-1841,4241,2
-4746,1645,2
-4417,2421,2
-3705,3150,2
-1701,2510,2
-1814,227,0
-3892,1357,2
-2779,224,2
-1123,375,2
-4394,4928,2
-3259,4001,2
-1182,107,2
-4664,1369,2
-100,4054,2
411,307,2
183,2380,2
326,3592,2
401,4304,2
-1565,2137,2
176,2764,2
-33,-26,2
-4084,4825,2
-2682,-274,2
-3812,781,2
-3649,1670,2
385,3776,2
-1726,1090,2
-1287,1791,2
-3578,4154,2
-16,2806,2
-3416,2727,2
-2819,2139,2
-622,-416,2
401,2914,2
-1388,980,2
-3184,1382,2
-4534,3690,2
-4894,4074,2
-2686,4437,2
78,1690,2
-4355,-393,2
-4729,233,2
-554,2048,2
-2126,2470,2
-3978,568,2
-947,146,2
-1886,4770,2
-209,532,2
-1234,2965,2
238,72,2
-3764,4148,2
-4332,3,2
-1296,868,2
114,3650,2
-3617,1713,2
310,2457,2
-325,1839,2
-2543,3697,2
-4606,4463,2
-3247,3310,2
-1950,3361,2
329,3590,2
-4787,147,2
-309,4790,2
-4954,3212,2
-4680,2059,2
-2209,314,2
-1254,4664,2
-4346,600,2
-4825,1773,2
-181,2762,2
-614,736,2
-1779,317,0
-1312,2408,2
-3603,600,2
-3570,1239,2
-3249,4246,2
-1418,1504,2
-547,4308,2
-1921,-418,0
-906,3764,2
-970,1468,2
-3898,1751,2
-4114,1274,2
-405,3312,2
-2309,-225,0
-1992,4908,2
-2201,4337,2
-1562,723,2
-2688,881,2
165,4531,2
-99,914,2
-347,1870,2
406,3995,2
-1697,2908,2
-3816,435,2
-1499,-98,0
-910,3839,2
-658,397,2
371,4189,2
-3006,2618,2
-807,4878,2
164,3150,2
-2295,3755,2
-3798,-114,2
-4301,-239,2
-1685,4545,2
-3869,2446,2
-2879,-69,2
-1998,2812,2
5,1129,2
-866,-173,2
-3225,758,2
-4909,70,2
-1280,3661,2
-115,3959,2
479,-160,2
-3108,3939,2
-3023,594,2
-2560,4278,2
-3682,4255,2
-858,4816,2
-1122,4248,2
-4642,2355,2
-4069,632,2
-3941,1693,2
-3770,567,2
-644,4087,2
-1383,3680,2
-2729,4350,2
-4422,4507,2
-1995,59,0
-1899,-373,0
154,4694,2
-2885,-289,2
-416,1865,2
-901,770,2
-3908,4449,2
-1963,2335,2
148,3806,2
-2796,1537,2
-1495,-232,0
-4863,3425,2
-2639,-197,2
-4444,3127,2
-4646,2709,2
-4073,4313,2
126,174,2
-371,554,2
355,2994,2
-2252,3867,2
-1143,2005,2
-4684,1498,2
147,1634,2
-783,2250,2
-413,-191,2
-2169,4699,2
-3420,2255,2
-361,2341,2
402,1379,2
-4827,3068,2
-1217,4451,2
-4713,-424,2
-1611,1274,2
-4230,1661,2
-1914,1282,2
-4933,623,2
-3427,2355,2
-4399,3657,2
-2774,4844,2
-1221,-94,0
-336,672,2
-3397,3551,2
-1395,2745,2
-3942,312,2
-1408,3240,2
-1011,1506,2
-3567,4290,2
-4405,3590,2
-3038,3510,2
-862,1305,2
-1348,1828,2
-3768,2852,2
-2020,3282,2
-1991,-320,0
-2875,4651,2
-287,4246,2
-2253,2021,2
382,141,2
-4870,203,2
-3434,321,2
-4600,1972,2
-765,877,2
-4621,788,2
-2749,-303,2
-3954,2359,2
-3071,1270,2
-1332,4160,2
-3163,1556,2
-255,-272,2
-1499,4961,2
-676,3847,2
-1515,1320,2
-2368,368,2
-2582,1534,2
-2098,3859,2
-3987,-434,2
-2205,3,0
-4740,3340,2
-1449,614,2
-2856,2479,2
-447,3113,2
-4676,1078,2
-2949,50,2
-3157,4574,2
-49,4856,2
-2130,343,2
-248,4514,2
-1691,2213,2
-4442,3115,2
-2334,-187,0
-4281,4219,2
-2287,2062,2
-1118,2517,2
-1560,3339,2
-1675,-351,0
-1303,1398,2
-3339,3468,2
119,622,2
-2309,3708,2
-3100,1859,2
-2231,2292,2
-1608,4196,2
-1949,1070,2
-443,4058,2
-4030,4498,2
109,3593,2
-4429,2070,2
-2096,2615,2
-4600,3744,2
-2848,1436,2
-3562,2590,2
-1259,3773,2
-1870,3043,2
379,693,2
416,462,2
-2269,2816,2
-4717,4545,2
-3335,1727,2
-4034,1317,2
-2526,2322,2
174,7,2
-304,3946,2
-4919,1182,2
357,4912,2
-2551,4293,2
468,2889,2
-1262,3480,2
155,358,2
-4680,2874,2
324,2843,2
-4074,3266,2
-3236,3862,2
-4672,623,2
-2589,2337,2
-854,676,2
-4295,4892,2
-4432,3572,2
-2878,-495,2
-4494,1572,2
-314,518,2
-337,1798,2
-398,-192,2
-3108,754,2
-315,2629,2
-1293,3858,2
-4864,731,2
-1725,4293,2
-3853,992,2
172,3004,2
-881,3034,2
74,591,2
-1997,2315,2
201,3291,2
-3612,4647,2
-2373,1069,2
-514,3206,2
-234,4958,2
-4755,4135,2
-1340,4589,2
-2793,4943,2
-1060,4871,2
-627,912,2
-1559,4407,2
-3940,4308,2
-4389,3301,2
-2474,2046,2
-4964,1046,2
433,1110,2
-1752,1854,2
-3914,335,2
260,701,2
-739,2874,2
-1074,3911,2
-2671,4316,2
-1210,3954,2
-3471,2336,2
-1214,3776,2
-617,909,2
-2780,1791,2
-3271,2800,2
-3122,4594,2
-146,2932,2
-328,1537,2
-1553,2623,2
-2243,1338,2
327,2437,2
-2593,172,2
-2312,3065,2
-4311,2037,2
-353,-440,2
-1147,-252,0
-3892,2531,2
-4145,2838,2
-4236,4152,2
-4175,2882,2
-3730,3521,2
-4985,547,2
-4249,4475,2
-4692,2469,2
-1606,2092,2
-3173,3723,2
-1734,4979,2
-2670,2710,2
-2932,2164,2
-4137,3072,2
-1183,4832,2
-3335,2981,2
-1963,295,0
70,4065,2
262,2333,2
-676,817,2
-1219,3162,2
-1355,849,2
172,44,2
-664,3187,2
-4930,291,2
-835,-57,2
-4740,3914,2
-4337,886,2
52,1644,2
-2605,2139,2
-3579,805,2
244,4081,2
-2392,2082,2
-2009,4863,2
23,3003,2
-3202,4573,2
35,797,2
-2732,2857,2
-31,1801,2
-2998,3262,2
-4991,4117,2
-602,1220,2
-545,2611,2
-860,1195,2
-2850,4453,2
-1321,3951,2
-2011,4026,2
-553,4731,2
-1726,1593,2
243,1026,2
-963,4557,2
-1668,1842,2
-1671,117,0
-2685,545,2
-4108,2129,2
239,728,2
-4205,3623,2
-1079,278,2
-2734,2621,2
-2832,2953,2
-2356,3891,2
-2892,201,2
-1249,1892,2
-3570,-154,2
-4625,3758,2
-4124,3233,2
1,836,2
-2206,4654,2
-3448,2272,2
-3069,-472,2
-849,1913,2
-3035,4935,2
-2647,-176,2
-2773,1838,2
-94,679,2
-2031,15,0
-140,2380,2
-985,1688,2
-1106,2637,2
-596,-306,2
-148,2910,2
-452,2816,2
-4265,3022,2
-4299,4830,2
-1754,-95,0
366,1321,2
-2857,2542,2
-253,1252,2
-3503,2183,2
-3585,3073,2
-1803,936,2
-4292,3652,2
-2364,4984,2
-4876,3800,2
-2486,3023,2
-2625,4446,2
-2077,1981,2
101,67,2
233,-209,2
-4766,773,2
392,4748,2
-1803,3683,2
-1774,-85,0
-1519,1246,2
-1463,4044,2
-3931,3019,2
437,2114,2
-199,4378,2
-3262,3847,2
-2441,61,2
-4448,-153,2
-3564,3276,2
-1126,4225,2
-1669,224,0
-3706,4665,2
-4420,2115,2
-2234,170,2
-2510,2079,2
-1026,3976,2
-1237,1242,2
-3553,4188,2
-2546,3837,2
-253,4984,2
-1607,-349,0
-3458,4170,2
-4356,2715,2
-4670,433,2
-4049,1159,2
-2988,4901,2
-3490,4774,2
-2285,4941,2
-4547,4577,2
-422,449,2
149,561,2
-37,1583,2
-4674,4582,2
402,3855,2
-331,3109,2
-1995,3795,2
-2047,2524,2
-4233,2275,2
-2082,4360,2
-4513,46,2
-1354,4641,2
-2409,2352,2
-3428,3388,2
-4756,1663,2
-1174,438,2
-1593,3228,2
-4032,594,2
-2939,4210,2
-3793,4489,2
-4794,-189,2
-1570,3939,2
-4402,530,2
-2832,1376,2
-2726,432,2
-4567,1109,2
-620,-432,2
-4491,4962,2
-933,-44,2
-3235,2435,2
-3915,-443,2
-4471,208,2
-1719,4548,2
-1540,776,2
-2400,1598,2
-3441,-193,2
-3059,1694,2
-1231,3805,2
-3589,4132,2
-2622,56,2
-1065,4104,2
-2381,3808,2
-906,3730,2
-3411,753,2
-3467,3413,2
-3778,2758,2
-12,1400,2
-2962,3357,2
-824,1032,2
435,3630,2
172,780,2
487,1463,2
231,2940,2
-1946,4839,2
-2149,4,0
-4752,3070,2
-4502,3856,2
-4840,46,2
-4178,4602,2
-1689,3150,2
-250,3221,2
-489,2712,2
436,2063,2
-3677,2513,2
-2775,1676,2
293,-329,2
-4847,820,2
162,3500,2
-906,2625,2
-4322,4040,2
-577,4141,2
-148,3952,2
145,1077,2
49,266,2
-3017,3324,2
-1346,3741,2
-2121,92,0
-2980,1436,2
259,3530,2
-4015,4650,2
-3616,3006,2
-2192,2850,2
-2631,3444,2
-3570,4219,2
-497,334,2
-924,-104,2
-1099,2918,2
-1613,3505,2
-558,116,2
394,2125,2
-2171,2602,2
-2908,166,2
-303,3149,2
-1900,1275,2
-441,-130,2
-3299,2743,2
-796,2448,2
-1073,2839,2
-1422,3454,2
-2313,215,2
-2197,3712,2
-59,182,2
-1737,3817,2
-342,1964,2
-2810,2569,2
-1423,4733,2
-390,711,2
368,-497,2
-3143,696,2
-2852,1116,2
90,-391,2
-1985,2823,2
-1788,4344,2
-1774,3025,2
-2259,3672,2
-3472,4343,2
149,233,2
279,525,2
-4466,4284,2
-4122,176,2
-4470,2018,2
-1995,3576,2
-4376,1851,2
-2358,4695,2
-2851,1723,2
283,3231,2
-1873,2218,2
-1805,1463,2
-3625,1303,2
-3735,4454,2
-1343,4415,2
-1560,4216,2
-3398,313,2
-4874,4240,2
-229,2226,2
-955,881,2
-324,2976,2
-2690,4748,2
-3666,2112,2
-1399,-496,0
-1334,1783,2
-197,4967,2
-2425,497,2
235,2178,2
-1249,4274,2
-4509,2640,2
-2275,655,2
-1355,909,2
-2291,554,2
-3276,1296,2
-3260,1052,2
-1285,-198,0
-838,3281,2
404,670,2
-1435,1842,2
-206,773,2
-2834,1240,2
-4150,1312,2
-658,66,2
-576,627,2
-1452,2781,2
83,4901,2
-679,3219,2
-2101,2834,2
-924,1731,2
-1358,4612,2
-1841,697,2
-1282,1578,2
-4874,3338,2
-2310,-349,0
-3854,3794,2
-2449,118,2
-2142,191,0
-392,3404,2
-3388,3982,2
-3745,1937,2
-2111,2497,2
-3317,4193,2
59,3484,2
-1204,1080,2
466,1659,2
46,4578,2
-4455,1959,2
-1081,4528,2
-532,-215,2
-4978,-25,2
-1583,4088,2
-1307,408,2
-347,423,2
-178,3222,2
-4745,4028,2
-2019,1376,2
-4237,2727,2
-408,4688,2
-207,2050,2
-315,3037,2
-4288,4957,2
-2175,4510,2
-364,450,2
-2296,2218,2
181,3112,2
-250,2617,2
-2717,3128,2
-2971,-383,2
-4003,1003,2
-3192,2051,2
-4276,4677,2
-3261,3599,2
-3692,1689,2
-3344,1078,2
-3506,3700,2
-538,-118,2
-462,2024,2
-481,3107,2
-1444,1765,2
-963,916,2
-3308,1311,2
-1619,2390,2
-157,3914,2
-3146,1916,2
-2446,3355,2
-1826,2648,2
-4883,1838,2
-754,365,2
-2612,27,2
-3413,55,2
-1724,3407,2
-1170,1424,2
-3308,4231,2
-1086,1732,2
-888,-31,2
-612,2257,2
498,3535,2
-684,-493,2
-2261,3318,2
-948,4837,2
127,4865,2
-590,2001,2
-3258,2845,2
-1024,2414,2
-751,2158,2
-1351,-419,0
-403,1984,2
-3611,2396,2
-1998,382,0
-861,4782,2
-1687,3846,2
-3432,1375,2
-419,1900,2
-3384,3361,2
-4,2850,2
-3239,3180,2
-1174,-203,0
-383,-1,2
-3731,1249,2
-1206,-248,0
-1585,3813,2
-3693,-216,2
-3944,4674,2
-535,3593,2
-4007,1201,2
-4312,430,2
-1286,3748,2
-2617,3123,2
-276,2126,2
-2738,2935,2
-3525,1845,2
-1958,1719,2
-3460,-451,2
-4287,502,2
46,2096,2
-3221,223,2
-1489,4031,2
-1588,1977,2
-2562,4560,2
489,1621,2
-3185,4108,2
-1149,2059,2
-2520,2931,2
-4075,4066,2
-4534,2913,2
-4600,235,2
-1627,-194,0
-2484,1617,2
-4556,2979,2
-3382,653,2
-3218,2791,2
-100,989,2
-2614,3785,2
-2753,2870,2
-2981,3568,2
81,1479,2
-4528,1632,2
-3449,1365,2
98,1313,2
-4941,1086,2
408,1120,2
-3162,-53,2
-694,3209,2
369,2500,2
-4657,2082,2
-316,428,2
426,1294,2
-4294,2841,2
-3096,1458,2
-1615,2929,2
-2470,562,2
-1488,-334,0
-2609,2428,2
-3288,2092,2
-1509,2754,2
-2038,3517,2
-2534,1412,2
-4622,4709,2
-3663,2033,2
-3048,4775,2
-235,724,2
-1491,405,2
-3135,1282,2
-3519,3905,2
-4301,2693,2
-169,2277,2
-2105,4079,2
-3488,2536,2
-4550,4266,2
-693,4671,2
-3970,3233,2
-2758,362,2
-4667,3176,2
-4618,261,2
-4704,4565,2
-4414,1026,2
-1134,459,2
-1753,2654,2
-1180,2099,2
-531,-375,2
-1604,1193,2
-1497,2736,2
-1489,3932,2
-4859,3061,2
-4641,2048,2
-4923,2299,2
-1531,159,0
-3090,1063,2
-1721,1764,2
-4235,3910,2
-4764,2603,2
-4888,-398,2
-453,3856,2
-99,1514,2
-1450,1332,2
-566,234,2
-3925,-243,2
-3962,1697,2
-4553,2523,2
-3827,4833,2
-1744,4065,2
-4953,4443,2
-2038,2626,2
-1690,3361,2
-2912,4962,2
-1869,-466,0
-1896,-444,0
-1087,306,2
-2167,158,0
-1894,3245,2
-1513,4788,2
-3786,1759,2
-3380,-150,2
-1645,4526,2
-1915,2143,2
-603,3660,2
-3004,3012,2
302,-241,2
-301,4610,2
-3925,3663,2
-3259,3500,2
-1505,1733,2
122,1847,2
-2172,4145,2
-1734,4677,2
-1607,4290,2
-419,2103,2
-1324,2609,2
-811,-370,2
-223,847,2
-899,4111,2
-7,4527,2
-1216,4544,2
-58,-390,2
-1040,300,2
-1281,4246,2
-1929,3852,2
-4291,2685,2
403,1513,2
-2842,4562,2
-4361,4325,2
-4481,2487,2
-4159,4410,2
-4181,3118,2
-889,4408,2
446,4898,2
-1244,426,2
-3679,3305,2
-1215,2080,2
-462,2647,2
-385,2663,2
396,538,2
-2112,4439,2
-258,1473,2
-3729,3297,2
480,1696,2
-1228,2679,2
-3622,1792,2
79,706,2
-1392,1886,2
-3359,352,2
-821,618,2
-3012,2432,2
-3040,1826,2
-2726,3910,2
-3272,3177,2
-4332,3203,2
-2011,-5,0
-723,3994,2
-2396,1714,2
-269,3013,2
-3088,3695,2
-1066,3999,2
-4725,4187,2
-3688,4021,2
-4700,4134,2
-2888,3408,2
-4487,2855,2
-3637,1216,2
221,1051,2
-4361,2271,2
-1085,1660,2
-1997,2683,2
-3224,2189,2
-2778,2073,2
-4533,894,2
-3079,547,2
-2067,37,0
-2668,4740,2
-650,-417,2
-927,4759,2
-1512,3461,2
-2193,-298,0
-482,1717,2
-2866,3551,2
-1072,631,2
-3592,3572,2
337,-455,2
-1538,3140,2
-1888,3627,2
-1798,135,0
-4347,4125,2
-1863,1538,2
-4258,2722,2
-2475,4543,2
-1928,87,0
-3968,2067,2
-1226,-405,0
-1171,4293,2
-183,1001,2
-2156,4034,2
-3416,541,2
-774,1750,2
-3282,3523,2
-533,2814,2
-1094,3225,2
-1315,4874,2
-4302,2936,2
-4858,924,2
-4592,2400,2
-208,1422,2
362,192,2
-3434,594,2
-3959,4548,2
353,4338,2
-4974,3567,2
-1626,1001,2
-4661,672,2
-1467,4572,2
-1799,-334,0
-1418,2020,2
-1329,4959,2
-1311,1625,2
-4496,97,2
-4889,4449,2
-2255,2524,2
-4447,4531,2
-2604,7,2
-2418,4344,2
-4175,4879,2
-2046,-155,0
-290,1216,2
-577,670,2
-2614,3324,2
-3204,941,2
-3244,4664,2
-1224,-118,0
-1927,3382,2
-553,3110,2
-2136,743,2
-3708,3411,2
-1185,4008,2
-3732,2567,2
-1819,2357,2
-2640,4556,2
-470,2025,2
-2112,724,2
-1579,4488,2
-3906,1676,2
-3787,3926,2
-2503,1028,2
-507,3611,2
-4964,515,2
-3889,3554,2
29,-47,2
-4458,2158,2
-4488,3368,2
-3980,1,2
-2559,550,2
-3264,4989,2
-962,1555,2
-440,3907,2
-2448,2468,2
-2958,3364,2
-3990,23,2
-4911,3075,2
-4307,2424,2
-881,-464,2
-1201,3245,2
357,4950,2
-1731,980,2
-3020,2049,2
-4038,892,2
-3275,3346,2
-1475,3928,2
-4879,-267,2
-2333,819,2
-2689,-358,2
-1435,3151,2
-4007,4221,2
-2212,1813,2
-1575,969,2
-164,3279,2
-355,2919,2
-2018,2427,2
-892,4245,2
-4547,2659,2
-1880,3901,2
-2655,4448,2
-4020,3951,2
116,1638,2
-1502,1537,2
281,3841,2
-4028,2588,2
-2417,2659,2
-260,1747,2
-2092,1230,2
-2187,564,2
147,3482,2
111,526,2
-3896,2418,2
-3364,2133,2
397,-197,2
-540,4103,2
-3732,4389,2
-1266,1935,2
-3517,364,2
-3225,263,2
-466,4688,2
-870,1072,2
-1313,723,2
-1006,788,2
-2544,4402,2
-1790,2087,2
-3203,4887,2
-3434,2134,2
-1466,2026,2
-685,4115,2
-187,1054,2
-382,2873,2
-1720,4446,2
359,1323,2
-58,3700,2
-4912,3597,2
-2335,171,2
-1402,1009,2
-4378,969,2
-3276,3377,2
-1212,3591,2
-2150,2937,2
-1438,2755,2
-879,406,2
-423,2570,2
-4977,4345,2
-205,3744,2
-3893,3091,2
-4548,935,2
-712,1366,2
-2524,3549,2
-3462,2164,2
-3192,2820,2
-4155,-87,2
-1108,4194,2
-3609,3065,2
-697,-7,2
464,1371,2
-3123,3535,2
-2067,-291,0
-2201,1946,2
-4764,3795,2
-3761,1473,2
-4979,832,2
-1190,1235,2
-3207,2706,2
-3650,718,2
-3190,1711,2
-2752,4231,2
-4045,1069,2
-502,1681,2
-4170,-306,2
-308,3226,2
-2797,4270,2
-4578,1189,2
469,2176,2
-2463,2910,2
-1007,3236,2
-182,2117,2
-2465,2119,2
-3339,2907,2
-2274,-125,0
-4723,2714,2
-1141,763,2
-1117,2391,2
-4643,3757,2
-492,1898,2
-1859,384,0
-2278,3459,2
-28,2841,2
-2596,1425,2
-1817,4848,2
-2261,3880,2
-1010,2715,2
-4605,1618,2
125,2043,2
-4553,2666,2
-4982,3899,2
-4003,4725,2
-846,775,2
-3718,4197,2
-1718,2220,2
-1542,4530,2
-4316,-131,2
-512,2935,2
-1728,766,2
-4157,316,2
-2618,3862,2
-2815,1948,2
-917,4065,2
27,2420,2
178,3145,2
-1998,69,0
-4418,2003,2
-3504,1894,2
-4905,1565,2
-4773,2389,2
-3966,529,2
-2663,2334,2
-366,742,2
-418,1479,2
-1227,2892,2
-1599,-240,0
-815,67,2
-3532,4981,2
-3722,1932,2
-1166,1333,2
-795,4715,2
-2662,4526,2
-4415,1325,2
-371,2050,2
-79,65,2
-2381,2896,2
-4302,2972,2
-3774,790,2
-957,1963,2
-1692,3769,2
-1516,1839,2
-4404,2851,2
-1374,4828,2
-3553,-135,2
-877,4374,2
35,105,2
-4905,20,2
-4907,3897,2
-2527,626,2
-2889,4926,2
-1915,1019,2
-696,2056,2
-2536,2379,2
-1350,1481,2
-4122,3762,2
314,1013,2
-3063,4962,2
-4202,720,2
-4329,-169,2
-3823,4176,2
-3913,-434,2
-3998,1095,2
-17,1084,2
-2948,-166,2
-4651,2689,2
-1762,3383,2
-1367,3459,2
-4730,560,2
-829,4698,2
-1033,3620,2
-212,398,2
-1651,999,2
-912,3673,2
-3338,4097,2
-1726,4602,2
-1761,-31,0
-3046,3147,2
129,548,2
-3672,1080,2
-3822,-462,2
-4590,912,2
-2002,1790,2
-4625,1371,2
-1151,2894,2
-3290,963,2
-1831,2110,2
-1276,2430,2
-4291,-113,2
-3560,4804,2
-1824,3389,2
-623,4836,2
-795,1199,2
-3802,814,2
110,2773,2
-3860,4729,2
-3369,-136,2
-3863,656,2
-3812,872,2
-3306,340,2
-170,1243,2
237,1574,2
-4455,4418,2
-4305,-329,2
-1111,3995,2
-3676,4902,2
-675,3694,2
-3568,3392,2
-4835,3769,2
-3529,4455,2
-4807,98,2
-426,788,2
-643,881,2
-401,-343,2
-2157,2329,2
-2782,2706,2
-3948,1072,2
-2731,4830,2
-2486,-355,0
-3744,4600,2
-4913,4426,2
344,4797,2
-4148,449,2
-2402,900,2
-1063,272,2
-4437,3246,2
-2932,4224,2
-4165,-356,2
-1452,3084,2
-3565,3052,2
-4739,3369,2
-1750,585,2
-4760,2182,2
-2680,3112,2
