3520,744,2
4837,1915,2
3174,2467,2
3712,1141,2
-2,2904,2
2435,4025,2
4135,3439,2
3278,3428,2
1682,-143,2
4664,1737,2
1215,2058,2
2631,1515,2
2021,4053,2
1542,-193,2
4232,4818,2
1862,3708,2
-387,438,2
1339,3583,2
2108,1242,2
1033,3523,2
4842,245,2
3905,667,2
581,3711,2
1316,951,2
-483,4273,2
1066,4898,2
4845,1691,2
1851,2415,2
629,-228,2
925,4918,2
3577,871,2
859,3395,2
4559,1102,2
560,4896,2
206,4468,2
-110,1301,2
4842,4206,2
101,1154,2
2545,81,2
970,514,2
4515,2281,2
4126,4077,2
2167,4445,2
4968,2782,2
4441,4236,2
3671,3013,2
2572,2111,2
-405,2901,2
4099,3304,2
-302,3804,2
4744,254,2
3122,4794,2
1065,4267,2
2133,1044,2
-407,-213,2
3795,4359,2
4856,1231,2
561,4519,2
3777,3033,2
2260,3871,2
2293,1217,2
2101,665,2
-177,2896,2
3465,2053,2
1016,1095,2
2610,3257,2
1,-344,2
3061,1249,2
4135,1963,2
-238,2579,2
4039,1742,2
2594,3332,2
2030,2567,2
4786,4514,2
2472,2699,2
3333,1596,2
1631,0,2
244,4104,2
2493,-104,2
56,1849,2
1279,3675,2
411,2295,2
3869,-425,2
850,824,2
563,3656,2
262,4525,2
1418,3080,2
3804,4132,2
1695,2837,2
50,297,2
953,4732,2
2083,1995,2
3727,630,2
2041,4341,2
-25,151,2
497,-13,2
3272,2257,2
746,3759,2
4525,-434,2
1649,511,2
2830,-203,2
3200,1802,2
582,4938,2
4569,73,2
477,3521,2
1918,-332,2
2041,3243,2
1109,811,2
335,2845,2
3152,2382,2
-290,-399,2
1078,3990,2
3743,4329,2
1693,1108,2
2217,2926,2
4992,700,2
2881,-276,2
2955,3925,2
3130,2879,2
4308,986,2
3592,4414,2
827,-457,2
2990,3132,2
2597,1253,2
2813,3328,2
4465,4955,2
1368,2701,2
2416,3969,2
3003,333,2
3703,2205,2
1704,3144,2
2100,1171,2
-43,-406,2
2081,4292,2
1820,1591,2
4067,2512,2
-256,3324,2
1344,1029,2
2088,2444,2
3312,2308,2
2493,1304,2
3786,3055,2
3984,4798,2
-210,995,2
2955,510,2
-64,352,2
1763,3594,2
2889,4334,2
881,4854,2
777,1029,2
4061,4254,2
1495,3649,2
1223,-337,2
3480,1095,2
3264,2593,2
2953,4017,2
2749,2373,2
2657,4850,2
1541,3315,2
4826,2254,2
1147,2111,2
-398,1747,2
980,4766,2
404,1000,2
4027,2458,2
3581,1454,2
2291,-490,2
3941,940,2
-159,606,2
3321,342,2
1497,2319,2
4329,3976,2
4038,1040,2
4387,810,2
3655,3177,2
1033,2515,2
1890,4417,2
2967,-465,2
-415,4066,2
490,2819,2
2671,2077,2
1229,1899,2
3673,590,2
306,2125,2
811,1240,2
2331,2333,2
4000,1373,2
2961,4389,2
566,2855,2
2558,3406,2
4531,4623,2
2874,275,2
1445,4326,2
2122,3971,2
2353,-37,2
667,4762,2
2943,469,2
4733,4041,2
3085,113,2
2405,2578,2
175,4373,2
1310,-311,2
285,1237,2
3722,-366,2
20,1711,2
2568,4251,2
-15,-453,2
-331,3317,2
1621,4146,2
1176,3583,2
1932,-402,2
1524,4347,2
2736,1160,2
2387,4080,2
-252,3028,2
260,2013,2
3997,2033,2
4927,3278,2
-379,481,2
3598,1148,2
-259,291,2
3834,1147,2
-349,3016,2
210,3163,2
-122,201,2
1770,499,2
3377,3210,2
3602,3507,2
1510,4698,2
732,1254,2
3626,2888,2
-396,2038,2
4350,4215,2
544,1021,2
32,2418,2
2306,4566,2
315,1276,2
-471,2000,2
2584,4356,2
-471,1172,2
2934,427,2
-461,2978,2
946,2565,2
1944,2580,2
2076,-466,2
1919,1823,2
-240,1543,2
1224,3696,2
13,2846,2
-396,3001,2
-495,3339,2
1788,4674,2
3193,3849,2
1022,1902,2
1249,4900,2
294,58,2
4591,1905,2
1315,921,2
3037,2132,2
989,3844,2
1244,4296,2
1983,4283,2
3960,4046,2
4583,4708,2
1759,659,2
606,143,2
1503,2231,2
4317,2855,2
769,3831,2
4354,1624,2
4857,4409,2
4813,3349,2
996,1312,2
3197,509,2
4593,4476,2
1006,868,2
4607,1039,2
1087,2666,2
843,1776,2
1921,4061,2
1343,634,2
658,146,2
4596,4183,2
2320,869,2
4346,1098,2
63,4071,2
2858,-294,2
1449,2731,2
98,852,2
4586,4550,2
-308,126,2
4917,3796,2
4669,1374,2
3758,3795,2
4079,2682,2
1025,2128,2
2427,4772,2
2734,353,2
4676,769,2
1275,1189,2
1293,4985,2
1760,906,2
3591,4425,2
931,4254,2
990,-297,2
3809,2645,2
115,3314,2
1776,3776,2
2485,3561,2
4953,3131,2
3564,3958,2
3461,3705,2
3821,-335,2
1336,843,2
4492,2306,2
2061,233,2
1363,4758,2
1358,1645,2
3029,2343,2
1612,-343,2
2909,3107,2
3496,3595,2
2233,1735,2
2684,1490,2
659,4997,2
-175,3216,2
1089,4169,2
2862,4333,2
3244,-146,2
4625,541,2
104,-80,2
4408,3671,2
4005,4681,2
3427,4836,2
2582,1206,2
352,-156,2
2399,2717,2
490,4185,2
4464,4231,2
3279,-413,2
-126,678,2
3563,2997,2
4550,21,2
4765,4805,2
348,1315,2
2616,1804,2
4383,1705,2
519,4043,2
3036,3307,2
641,4847,2
-340,2684,2
1561,4809,2
416,1256,2
628,2672,2
1976,3669,2
4125,206,2
-50,1671,2
4780,1409,2
4753,3173,2
136,4606,2
1315,4648,2
4072,3068,2
4983,2373,2
3793,90,2
-288,2178,2
3721,4690,2
1616,-293,2
743,801,2
4995,3122,2
4062,1870,2
2041,1568,2
1588,4161,2
2504,2663,2
607,1311,2
3916,3577,2
2586,2940,2
-91,2176,2
604,1847,2
4082,759,2
1672,4928,2
2725,1268,2
4344,861,2
1239,-414,2
2137,1464,2
1696,-397,2
538,1194,2
4047,-18,2
1843,4493,2
4054,900,2
832,2939,2
271,1890,2
-123,2741,2
3887,2186,2
1042,2481,2
3895,-250,2
2460,-102,2
3183,2408,2
3351,3884,2
4807,4485,2
1376,4106,2
328,1582,2
2881,284,2
2965,-234,2
3273,890,2
1124,-404,2
391,-23,2
4190,2350,2
294,1567,2
3154,-195,2
677,3959,2
4742,875,2
2959,564,2
-374,4783,2
923,3826,2
92,3021,2
3538,2339,2
695,1340,2
2594,4237,2
3652,-225,2
692,994,2
4101,-137,2
117,2681,2
383,440,2
628,2315,2
3533,836,2
458,4095,2
3290,3833,2
109,4575,2
700,4540,2
3228,1893,2
71,1395,2
2506,546,2
307,3679,2
945,2007,2
-265,3491,2
748,1783,2
2981,2788,2
3018,2962,2
1697,247,2
4250,2082,2
2152,4096,2
1932,4634,2
-208,126,2
-423,2510,2
1464,1455,2
2250,4214,2
4864,2344,2
1013,3041,2
2895,-87,2
1197,2751,2
2422,2267,2
-374,724,2
2103,493,2
316,516,2
2756,3170,2
63,1069,2
753,-299,2
1645,4961,2
3379,-359,2
947,4186,2
4098,3750,2
4946,1501,2
3381,1036,2
1637,3258,2
1355,1506,2
906,3942,2
1732,3028,2
-295,2837,2
3859,3712,2
1648,596,2
1523,153,2
763,2298,2
2669,3087,2
1145,1949,2
3716,1104,2
2161,3206,2
2153,242,2
4753,2534,2
4180,4677,2
3377,3095,2
155,-298,2
3472,4064,2
2174,1863,2
-121,3339,2
4908,3107,2
1954,3820,2
1932,378,2
4233,1689,2
1347,3631,2
1706,3960,2
4430,1045,2
1330,1433,2
1955,4782,2
2520,4424,2
-121,1794,2
2960,3665,2
4648,3719,2
3425,2613,2
3574,2288,2
1931,2295,2
2490,-440,2
383,478,2
2084,2481,2
3568,957,2
3066,-38,2
3581,3584,2
4673,864,2
2508,4455,2
1963,4264,2
2115,164,2
-105,1028,2
132,276,2
3144,3391,2
2985,766,2
3456,1284,2
1094,206,2
3805,29,2
463,4096,2
1559,2004,2
4987,2507,2
4608,4393,2
3122,1526,2
3516,1399,2
299,4316,2
2375,2306,2
3833,808,2
3325,883,2
3813,3625,2
598,824,2
-27,318,2
3264,1248,2
-24,1865,2
173,3118,2
4608,2607,2
3244,1194,2
3260,902,2
4973,2223,2
3632,2047,2
4519,4303,2
2190,3549,2
-261,3645,2
3249,2777,2
-215,4518,2
4651,1298,2
-118,-15,2
4926,4901,2
1017,-386,2
1133,1296,2
3010,313,2
2054,3741,2
78,3359,2
4458,1653,2
3685,4978,2
119,2760,2
2429,-36,2
4293,4825,2
-380,724,2
4,355,2
-376,4215,2
3600,3824,2
930,-43,2
2075,4611,2
4741,2267,2
847,1358,2
1873,2539,2
1745,1077,2
1892,4430,2
2902,1363,2
2289,4620,2
-106,4912,2
2966,1820,2
1532,1000,2
3102,724,2
2408,2347,2
3434,2970,2
3860,4586,2
4578,4683,2
1590,3303,2
3412,4173,2
2791,4579,2
1082,59,2
2245,1110,2
1720,-414,2
748,455,2
4903,4315,2
2263,1668,2
986,1642,2
1522,1058,2
3710,1035,2
4954,-3,2
4026,3089,2
909,3889,2
3304,1572,2
3708,2486,2
4324,2952,2
4334,-15,2
3996,2023,2
4687,-288,2
3468,844,2
1187,3438,2
466,-264,2
-416,4995,2
1724,1122,2
4066,404,2
385,3669,2
-269,1956,2
4930,-375,2
2505,2277,2
2331,2877,2
4687,1335,2
1133,1882,2
-155,3796,2
1954,3268,2
3878,908,2
619,-487,2
149,2776,2
2713,2418,2
750,846,2
3674,1780,2
571,1906,2
149,592,2
4503,4119,2
-189,2533,2
3986,1859,2
1123,2957,2
1496,629,2
1606,4968,2
1606,73,2
-231,1878,2
4792,-449,2
3136,453,2
3415,4304,2
1474,1250,2
1947,3366,2
4050,1238,2
-247,4214,2
2621,689,2
1669,3657,2
3905,2618,2
1276,679,2
2106,2616,2
2863,2651,2
401,400,2
3597,3573,2
4222,962,2
958,3773,2
2823,2230,2
1834,1965,2
465,4012,2
1377,4496,2
-352,-265,2
3398,2527,2
1152,2565,2
294,-253,2
4262,4199,2
3380,2593,2
910,1064,2
2511,1541,2
1267,2509,2
4105,4462,2
3415,4570,2
3165,4635,2
1997,3574,2
1350,2232,2
1838,3348,2
1035,874,2
-254,3817,2
797,2901,2
3279,3642,2
3402,1411,2
1981,1058,2
1227,1339,2
1481,2861,2
1602,827,2
2395,4475,2
1813,1834,2
1649,1804,2
131,-60,2
4445,2079,2
1451,1040,2
1800,1066,2
3113,3298,2
671,4943,2
2810,3305,2
3418,1969,2
2415,853,2
1325,2387,2
4948,3949,2
1447,3791,2
4798,1878,2
566,1909,2
3537,2640,2
3460,1299,2
1124,962,2
4050,2262,2
4619,3446,2
2022,2477,2
2353,1581,2
33,3323,2
1370,3606,2
1854,2850,2
3337,1993,2
893,1723,2
4432,2233,2
754,3080,2
4180,1823,2
-170,258,2
3406,4107,2
1034,1623,2
651,1616,2
1615,3936,2
1308,1192,2
1041,643,2
70,569,2
4196,4733,2
1903,2395,2
1162,3157,2
1961,3478,2
1174,2347,2
1068,3338,2
375,3757,2
3785,4924,2
3538,-314,2
4645,1104,2
1558,1430,2
3286,2476,2
1522,3215,2
1670,3680,2
-354,159,2
4739,4367,2
3636,644,2
2798,1849,2
-319,3062,2
3357,1484,2
4239,115,2
759,4277,2
741,4956,2
682,948,2
423,2880,2
1318,3327,2
362,-224,2
233,3355,2
1038,4837,2
128,1765,2
4159,1569,2
1802,-178,2
2874,703,2
3720,1469,2
2471,1041,2
4064,1513,2
-19,4909,2
2127,1775,2
894,4283,2
2702,1696,2
-452,1771,2
915,1952,2
1447,400,2
4722,1326,2
2557,1201,2
1019,4681,2
1516,107,2
1463,3654,2
3852,3547,2
2214,-23,2
1450,1955,2
4775,1398,2
2460,2121,2
3236,208,2
3712,1872,2
2387,4293,2
1969,4018,2
-500,1710,2
834,4979,2
385,3340,2
1056,353,2
3188,594,2
4531,3800,2
3616,4589,2
814,3071,2
1123,1349,2
4426,1765,2
4603,-313,2
3170,1936,2
3183,4190,2
2830,594,2
1802,2726,2
3873,3756,2
2202,4320,2
1188,377,2
849,77,2
1381,595,2
3685,499,2
157,3023,2
1697,4128,2
-223,4292,2
3994,7,2
3826,1899,2
-392,4331,2
-248,332,2
3910,-441,2
1118,1025,2
2872,653,2
4949,460,2
1477,2320,2
4280,3270,2
4511,965,2
1512,3213,2
1900,4245,2
306,2890,2
-408,3774,2
1308,4517,2
2551,3216,2
-430,3385,2
2822,2614,2
962,-406,2
1508,274,2
3894,898,2
2645,1745,2
1966,1883,2
2375,4730,2
2048,4545,2
233,3614,2
561,3332,2
-256,695,2
2877,3572,2
1789,4622,2
1030,1745,2
4033,387,2
2831,3785,2
496,4421,2
1792,4429,2
2410,4564,2
1953,1029,2
2178,3976,2
2967,1168,2
205,3929,2
2236,2701,2
1226,2655,2
1744,1464,2
3862,4241,2
1884,1046,2
4491,2251,2
467,3920,2
3654,2486,2
-389,2783,2
3759,-481,2
31,2590,2
4234,-221,2
2184,24,2
2661,981,2
2244,3415,2
543,3299,2
2001,36,2
4162,-135,2
1473,734,2
1203,401,2
1014,3362,2
657,1060,2
2253,1326,2
2575,2370,2
-92,1777,2
817,-73,2
1206,4834,2
4248,1832,2
4558,936,2
2722,4478,2
732,972,2
3697,4314,2
102,15,2
2561,1007,2
2585,1672,2
3434,600,2
2331,-60,2
985,-432,2
3602,622,2
553,3159,2
2681,3181,2
3214,3639,2
2844,2201,2
2152,253,2
3297,43,2
3746,4638,2
958,4115,2
3360,2537,2
3986,1977,2
376,1198,2
2445,-39,2
1815,1829,2
4045,-165,2
2844,4340,2
1834,1690,2
4260,2767,2
3248,4588,2
-171,485,2
4911,4104,2
1771,1761,2
3220,961,2
3116,59,2
4131,2930,2
-461,4759,2
1295,4749,2
3724,1760,2
3771,2436,2
1310,4999,2
-204,1876,2
3806,2579,2
1607,-80,2
1706,3049,2
3086,4017,2
1725,1403,2
3380,4880,2
1947,4815,2
3734,3946,2
3403,1233,2
-22,630,2
2327,-431,2
4770,1815,2
2372,2486,2
2129,1380,2
2399,4627,2
1038,1291,2
4399,3914,2
793,-135,2
1204,2931,2
-93,3319,2
3407,4897,2
4772,3338,2
994,3288,2
1285,3759,2
727,1849,2
1342,1612,2
2771,3456,2
3745,4506,2
57,1366,2
3849,1748,2
842,4663,2
-410,2034,2
-411,2523,2
249,1979,2
2858,195,2
1541,1465,2
246,3671,2
862,103,2
1971,2096,2
1332,3621,2
2928,3229,2
-167,2856,2
1451,2032,2
3961,790,2
2066,2430,2
3919,4137,2
3453,4327,2
4075,4855,2
1801,1371,2
3918,703,2
4053,3456,2
424,861,2
3890,2699,2
1098,3442,2
4104,765,2
181,4682,2
380,3847,2
2425,1387,2
24,3032,2
1586,1748,2
1668,585,2
2737,1053,2
558,3366,2
4190,-479,2
649,5,2
2773,1878,2
4696,1687,2
3451,89,2
1721,3083,2
1980,902,2
2757,-110,2
4002,1311,2
3030,3655,2
3325,-338,2
1697,920,2
2310,2539,2
3736,1970,2
3766,4700,2
482,4804,2
2446,1637,2
3177,2835,2
2405,1882,2
3060,1765,2
-119,3430,2
3994,813,2
4343,420,2
4322,69,2
1048,1306,2
4607,18,2
228,-439,2
75,532,2
442,1980,2
1127,1149,2
-126,2413,2
295,2448,2
-176,4221,2
2082,506,2
-271,4841,2
2074,2301,2
10,359,2
4381,4674,2
1736,591,2
2529,432,2
1743,2244,2
1602,-88,2
4113,-487,2
238,1070,2
2875,2914,2
3489,3471,2
2801,1731,2
3546,4785,2
3855,1337,2
2733,4056,2
1104,2749,2
2666,3990,2
524,4957,2
-458,1532,2
2000,1354,2
3820,3348,2
3921,1686,2
-417,2269,2
2439,-14,2
3711,4828,2
1369,3873,2
-278,2431,2
-154,4175,2
2166,3521,2
2992,0,2
850,545,2
193,3930,2
2424,1574,2
2234,223,2
1816,2109,2
1580,3401,2
4952,2185,2
3812,1831,2
4065,4929,2
4388,2303,2
3979,-431,2
1541,1266,2
250,1879,2
2356,-275,2
323,1581,2
1552,1391,2
771,2464,2
3156,4431,2
2094,4946,2
885,1505,2
328,3361,2
2610,3983,2
1927,1495,2
4027,3075,2
1542,3421,2
3723,1712,2
3021,3186,2
3663,915,2
3917,4707,2
3182,3975,2
4517,407,2
4027,1599,2
3800,412,2
-452,956,2
322,1792,2
-314,4203,2
1592,-234,2
2078,4899,2
2973,3366,2
4130,-252,2
4826,4193,2
417,1058,2
1431,-33,2
-28,377,2
520,3873,2
2347,526,2
1455,4835,2
3598,2849,2
2524,1010,2
2893,-26,2
1879,1113,2
116,3742,2
4374,4034,2
4065,4309,2
715,1735,2
3434,4346,2
77,228,2
1440,3988,2
271,1986,2
1656,2679,2
913,3853,2
4209,1987,2
3038,2486,2
-483,3425,2
-151,1886,2
3821,-251,2
3994,2009,2
-92,4989,2
4006,3813,2
-384,3579,2
1020,4216,2
597,2772,2
4682,2057,2
468,4817,2
2996,4664,2
4482,4216,2
1993,3760,2
2523,1906,2
1210,3331,2
3954,3897,2
1072,3060,2
-94,4622,2
114,4801,2
3400,-349,2
4736,4534,2
-31,4525,2
4609,3257,2
2007,1988,2
649,1188,2
1343,4802,2
957,4360,2
898,3866,2
1024,569,2
2300,1420,2
3532,4070,2
3470,2620,2
3247,404,2
1932,-8,2
2272,4835,2
4962,2630,2
3860,505,2
3145,4329,2
4073,-137,2
381,3163,2
3225,1871,2
2049,2207,2
4615,4250,2
4949,-496,2
4005,2673,2
-248,4337,2
-50,166,2
1937,3321,2
4931,1943,2
738,3066,2
3874,3589,2
4259,4549,2
160,1290,2
2249,3325,2
1001,936,2
4563,4188,2
3451,1761,2
3067,1020,2
4678,4742,2
4059,1088,2
2643,2441,2
3335,1642,2
-164,3615,2
1343,566,2
1769,2129,2
2881,2212,2
2821,1477,2
3162,2910,2
1466,2011,2
3349,1818,2
646,995,2
-41,38,2
3788,4028,2
1823,2961,2
2093,519,2
1130,4605,2
1215,1415,2
3009,2490,2
2743,4062,2
-73,3049,2
2163,-170,2
3869,738,2
4311,2453,2
4447,664,2
1556,3786,2
3055,966,2
1544,2710,2
126,1738,2
807,624,2
3060,300,2
4750,2342,2
712,1743,2
4454,-71,2
1194,2576,2
-460,1327,2
-293,2981,2
3673,4242,2
4948,1031,2
4230,863,2
3919,1804,2
4732,2210,2
4900,614,2
2760,4202,2
3165,4241,2
2105,4227,2
4050,1656,2
3033,4567,2
1966,4269,2
-10,734,2
233,1818,2
1880,-196,2
3207,3126,2
-377,1217,2
1727,4931,2
3224,1523,2
2886,4915,2
1153,2197,2
3259,902,2
-138,2653,2
-429,-55,2
1061,4304,2
1788,454,2
4044,2824,2
603,2871,2
2836,400,2
2615,-182,2
3327,2798,2
-352,342,2
2488,3281,2
4690,3061,2
2966,1122,2
-85,3885,2
4647,2638,2
111,3194,2
3189,4894,2
3175,1752,2
3160,-353,2
4575,2794,2
-62,-46,2
3216,3209,2
1820,3529,2
3370,3899,2
4201,4927,2
4262,2422,2
2692,-285,2
1271,1530,2
486,2349,2
3646,-300,2
3421,2061,2
4207,271,2
2151,4356,2
3313,-109,2
3360,3613,2
114,2547,2
906,-153,2
499,3409,2
687,2463,2
1320,1246,2
737,1122,2
-473,103,2
4540,1125,2
1243,1098,2
3457,484,2
733,3426,2
2267,3589,2
4261,1754,2
4085,2001,2
4891,2311,2
132,2337,2
832,406,2
603,2803,2
4860,4395,2
4153,4873,2
100,2177,2
4911,3485,2
622,4728,2
4625,1752,2
-390,2445,2
-268,391,2
1012,2464,2
2111,556,2
-98,3945,2
4389,897,2
11,2265,2
-492,1645,2
1990,3146,2
4052,3738,2
2459,1097,2
2994,2906,2
2935,1188,2
818,3735,2
125,1695,2
-372,3075,2
-214,617,2
1407,3512,2
1039,4924,2
2110,3245,2
1835,3730,2
4584,843,2
411,-34,2
3817,3334,2
-32,1607,2
2481,157,2
4350,1070,2
4180,1464,2
338,417,2
3407,4496,2
3759,4101,2
1539,4472,2
4379,3489,2
4768,146,2
2951,4212,2
1736,1718,2
907,2449,2
-105,3404,2
-455,59,2
2515,4429,2
942,1379,2
4635,1821,2
4371,1435,2
4807,2426,2
3781,4797,2
2663,3796,2
3279,3926,2
-459,525,2
654,4534,2
4145,2561,2
-444,1752,2
2335,2075,2
2285,2047,2
782,-303,2
4203,505,2
1156,885,2
4500,93,2
682,184,2
4730,1540,2
4853,202,2
1143,257,2
1137,1903,2
4259,3774,2
3714,2293,2
112,3653,2
1358,1141,2
4265,3547,2
3134,802,2
4610,4565,2
2809,4894,2
666,-460,2
2350,4182,2
492,4601,2
55,825,2
1908,2016,2
1661,2041,2
120,3528,2
2328,3816,2
2008,1250,2
3143,1682,2
4759,4691,2
2297,3861,2
-148,3349,2
2464,3275,2
2150,4487,2
2601,3115,2
3112,2141,2
4314,1334,2
-236,1977,2
2295,3759,2
-451,106,2
2761,-261,2
715,1149,2
540,4215,2
203,-40,2
2663,-47,2
2318,1670,2
3356,491,2
3160,1684,2
1129,-441,2
650,2511,2
4435,2653,2
1688,2683,2
3376,4450,2
3696,430,2
1515,2062,2
4445,4237,2
1729,1505,2
2266,841,2
1664,3665,2
1671,2590,2
2814,3426,2
4387,1152,2
-70,3760,2
4791,4873,2
4051,1819,2
830,1942,2
1929,3159,2
4858,4715,2
3178,-461,2
-129,2480,2
657,-146,2
2364,4852,2
3533,2801,2
4005,527,2
3508,-157,2
3428,3892,2
4313,77,2
530,-408,2
704,3045,2
4165,192,2
3586,2756,2
3793,4347,2
1753,2011,2
3587,1481,2
4354,2143,2
2091,758,2
3296,3774,2
944,2112,2
3131,419,2
1784,-300,2
4341,1,2
3251,4555,2
3812,3153,2
4149,762,2
4314,3226,2
48,2148,2
251,-76,2
2643,-374,2
1420,-120,2
-268,4820,2
1547,1135,2
3319,3324,2
4191,4143,2
3140,4257,2
3087,817,2
3538,1836,2
4803,3788,2
1324,4525,2
4448,-49,2
1565,2637,2
305,2785,2
3647,1286,2
2982,1313,2
3945,1972,2
3912,3474,2
3341,4405,2
3121,1256,2
141,582,2
-353,2499,2
4572,1306,2
4543,1464,2
4858,4361,2
931,4878,2
1794,1720,2
3552,2091,2
-471,1441,2
2124,4111,2
1228,4012,2
-496,2913,2
4670,4545,2
4859,2107,2
2585,4606,2
1879,3979,2
2531,2114,2
1625,4707,2
1739,1759,2
2536,-39,2
1238,537,2
847,3834,2
1522,3724,2
2211,1269,2
2244,-149,2
843,3458,2
-248,746,2
2727,1360,2
3516,4772,2
3660,1593,2
2755,2370,2
-206,1345,2
4837,2610,2
3829,2409,2
593,3253,2
4234,4394,2
2947,3036,2
2708,1076,2
2734,1991,2
2128,1408,2
4717,2113,2
533,1346,2
2223,4253,2
3719,834,2
3080,2559,2
2058,197,2
4215,256,2
2770,-207,2
3070,2347,2
2457,2687,2
867,4531,2
-492,3534,2
3891,-82,2
3365,639,2
556,3786,2
2509,1996,2
4584,1968,2
1589,-342,2
3315,3467,2
4151,1297,2
2035,1098,2
4094,4070,2
4843,4773,2
-63,1628,2
1964,-35,2
3151,2848,2
843,3697,2
159,261,2
3045,4817,2
1478,1057,2
-460,2590,2
3760,2558,2
4709,2141,2
-335,1823,2
3784,77,2
3345,2112,2
2041,-462,2
3526,3141,2
349,4219,2
2002,4911,2
4434,3137,2
576,2077,2
-439,1220,2
-466,2647,2
3982,4825,2
2877,2221,2
4031,3801,2
1862,3386,2
2920,4400,2
2317,2824,2
482,3126,2
1814,1928,2
2694,2602,2
1784,2791,2
1126,2511,2
1426,2539,2
3902,4894,2
1625,4032,2
395,3830,2
-175,3972,2
4758,3756,2
4844,2812,2
977,343,2
4586,4903,2
1332,3157,2
2276,4571,2
1176,3502,2
2322,1518,2
796,1693,2
3800,1107,2
4922,4890,2
4720,907,2
4864,4579,2
407,1229,2
3251,749,2
2213,1534,2
251,4478,2
2049,944,2
3853,3797,2
4370,1225,2
4633,1266,2
2417,129,2
4902,1458,2
4990,2048,2
-56,3355,2
2900,1865,2
1789,-492,2
1434,1799,2
188,517,2
2471,1060,2
2602,3053,2
125,915,2
4494,4229,2
4108,2214,2
3626,3071,2
438,838,2
3379,4308,2
-436,1455,2
2913,4293,2
2957,3014,2
4400,2376,2
1168,1202,2
1635,-21,2
1347,4124,2
4143,4143,2
2386,1377,2
524,174,2
3191,-406,2
2970,2991,2
744,1652,2
3471,4274,2
1188,1766,2
4776,4673,2
1082,2905,2
1917,402,2
3846,4829,2
-105,217,2
2888,4935,2
309,2292,2
4663,3531,2
4176,3579,2
2459,736,2
2836,543,2
1339,4436,2
4053,4064,2
-259,3336,2
811,48,2
3282,4819,2
2750,3116,2
2325,479,2
4658,3610,2
1345,2085,2
1468,373,2
-205,2072,2
3378,4730,2
4899,4810,2
3280,4174,2
2039,3854,2
-115,3638,2
4104,3664,2
2775,2406,2
3269,-411,2
1367,4116,2
-341,4262,2
-392,3791,2
1446,3949,2
2155,2566,2
-110,-189,2
4796,398,2
4507,2286,2
4641,4958,2
3410,1906,2
3884,4417,2
2678,856,2
-317,1784,2
1229,3457,2
2588,438,2
2191,952,2
2511,983,2
2423,-325,2
1317,2513,2
4334,831,2
-317,2246,2
4398,1013,2
2163,2829,2
2395,4354,2
-201,-443,2
4936,3722,2
851,4617,2
-455,2432,2
236,4920,2
-424,4065,2
2144,4937,2
2237,712,2
864,511,2
3986,4823,2
4208,970,2
4172,441,2
326,4045,2
766,765,2
-248,2125,2
1245,4168,2
4975,1337,2
785,1671,2
3213,1576,2
1273,2683,2
4406,639,2
2191,992,2
4488,1123,2
2200,1223,2
-363,1166,2
874,1812,2
49,2630,2
1356,4476,2
4190,3946,2
3981,2359,2
1867,-235,2
3386,3810,2
393,523,2
1810,4676,2
845,2775,2
4881,3875,2
1711,4061,2
4080,2477,2
2069,1815,2
1626,3098,2
2442,3909,2
1893,1597,2
1367,2535,2
585,4730,2
4275,3791,2
4067,4733,2
3063,2004,2
3982,1442,2
3675,2727,2
3443,2182,2
3562,2306,2
4726,4106,2
2917,122,2
3956,1273,2
1658,4554,2
2855,3485,2
1292,2847,2
316,1529,2
2994,4961,2
63,3240,2
4261,4209,2
2478,4793,2
140,3878,2
2305,4376,2
-450,4396,2
4000,2520,2
1480,1491,2
3257,-180,2
1210,3937,2
481,3076,2
1246,4705,2
4096,4719,2
1837,-314,2
2432,-6,2
1442,2009,2
297,2060,2
470,326,2
2965,2281,2
2990,4623,2
2962,885,2
2379,2396,2
2131,2063,2
4709,4982,2
2501,4819,2
4621,699,2
-491,4383,2
300,3322,2
704,250,2
-42,1107,2
4022,3321,2
2515,343,2
1439,3754,2
2184,1174,2
279,4269,2
3951,392,2
2248,2725,2
2928,361,2
4524,2111,2
4280,2230,2
3193,354,2
4653,2311,2
-253,3737,2
1173,618,2
4753,-166,2
2065,2885,2
721,2286,2
3301,2531,2
-12,3868,2
2449,3075,2
3165,972,2
332,1372,2
753,2083,2
3174,4258,2
-100,2373,2
1257,3146,2
20,3895,2
2534,2915,2
537,4755,2
1300,4028,2
2807,1062,2
2749,440,2
-349,-475,2
3255,1922,2
-42,413,2
875,1800,2
3099,435,2
2009,520,2
2470,-499,2
3076,4462,2
3601,1275,2
2213,71,2
-350,1442,2
-128,353,2
4165,-3,2
4512,4468,2
1604,4453,2
2604,934,2
3802,1823,2
4030,-260,2
2577,3754,2
1414,4107,2
3315,1077,2
1824,3811,2
38,2539,2
2,2584,2
897,1907,2
1587,140,2
2186,-285,2
1165,3693,2
3053,820,2
4506,4483,2
4931,3648,2
124,2167,2
3437,4675,2
4345,1064,2
-19,3568,2
1403,3875,2
4695,1175,2
1127,-250,2
-453,-97,2
3053,-34,2
1574,474,2
4713,1450,2
1705,4874,2
4016,2826,2
3676,1458,2
319,4490,2
2893,4698,2
887,769,2
2356,4443,2
67,3728,2
767,4722,2
1904,3613,2
4060,2021,2
417,4569,2
1905,4597,2
3621,3683,2
2269,1422,2
3453,1344,2
