-3017,3412,2
-4690,487,2
-3454,3524,2
-3342,1069,2
-1313,1991,2
95,3622,2
-4056,1597,2
-4729,-474,2
-3116,227,2
-3232,2895,2
-4822,166,2
-182,2221,2
-3796,3854,2
-79,2498,2
357,-376,2
-4529,2983,2
-2805,2114,2
-4277,1898,2
214,2653,2
-2089,757,2
-4910,73,2
-3110,3240,2
-1695,3725,2
-4417,4559,2
-874,1925,2
-1779,3873,2
-1657,306,2
399,3594,2
-1211,4823,2
-4456,1957,2
-34,3183,2
-4064,4898,2
-3893,-366,2
-3414,2147,2
-241,1554,2
-771,540,2
-2261,93,2
-4737,69,2
-3984,1396,2
-543,2783,2
-942,2852,2
-3042,1891,2
-2615,2471,2
-4174,3742,2
-1044,1063,2
-1209,2841,2
-2425,1499,2
-3244,4290,2
-2864,4149,2
-851,3577,2
-1480,-182,2
-4163,2868,2
-2859,4909,2
-2520,2348,2
-2358,1083,2
-3161,4063,2
-1061,3740,2
-2453,1207,2
-4157,1929,2
-3318,449,2
-3434,4978,2
-3744,3941,2
-2831,1112,2
-427,3187,2
-1503,1018,2
-831,1046,2
-2985,-331,2
-4182,4986,2
-2,2057,2
-4524,2576,2
-4460,4269,2
457,4104,2
-3571,1499,2
-3709,1684,2
430,-498,2
-624,4039,2
-3123,3100,2
-1937,908,2
-1316,677,2
-2342,1931,2
-3452,102,2
-312,3941,2
-2615,886,2
-3392,308,2
-3813,2966,2
-1574,3354,2
-2015,1371,2
-2385,278,2
-635,2253,2
-1310,192,2
-2677,3881,2
307,1865,2
-775,3310,2
-3210,4183,2
-3401,1595,2
-710,2324,2
-64,213,2
-4918,3779,2
-1672,4825,2
-2065,1108,2
43,3395,2
-3932,75,2
-3522,3442,2
-4960,1247,2
-1295,2751,2
-1574,466,2
-3078,898,2
-2877,1158,2
296,-101,2
-3849,4108,2
-2242,1701,2
-4432,1614,2
-1572,3618,2
-3299,973,2
-4079,2213,2
-2338,-353,2
-1877,3806,2
258,1980,2
-2681,1156,2
-1528,3183,2
-2772,3023,2
-4658,903,2
-3332,2429,2
-2565,3443,2
-3255,272,2
-2328,2365,2
-3158,2963,2
92,790,2
-4729,3278,2
-1102,4800,2
-2546,4282,2
-4355,3246,2
-3415,2504,2
-2869,-444,2
-2478,1388,2
-758,2102,2
11,347,2
-678,3739,2
-1859,449,2
-3384,4661,2
-3425,399,2
-1892,3911,2
-2149,1860,2
-2738,2471,2
372,2347,2
-323,2230,2
-2336,4899,2
-3175,1771,2
-4438,1195,2
-1987,1239,2
-1346,1587,2
-3324,1714,2
-1815,2056,2
-636,1164,2
-3464,-46,2
-4252,4333,2
-1813,1808,2
-623,4909,2
-4363,2339,2
-388,4516,2
-4244,316,2
-457,3195,2
-2956,1478,2
-3353,4624,2
-1399,3614,2
-3566,3732,2
-2898,3048,2
-2181,3286,2
-2379,1251,2
-2674,3777,2
-4670,4622,2
-129,4608,2
-3032,482,2
-4056,4399,2
-1260,2767,2
363,957,2
-4789,4554,2
-3814,1247,2
-4899,557,2
-3172,3054,2
-2535,893,2
-2154,1245,2
-3718,4648,2
-901,4982,2
-456,2198,2
-1663,466,2
-3277,4564,2
-94,339,2
-4317,4962,2
-2312,87,2
-2896,4177,2
346,1185,2
-3021,3145,2
-3163,3852,2
-4858,1460,2
-1609,-413,2
-321,85,2
-4937,2549,2
-4128,752,2
-126,4529,2
430,3919,2
-4476,2512,2
-508,3669,2
-1532,2553,2
-4060,196,2
429,-195,2
-3442,3799,2
477,1005,2
359,-96,2
202,610,2
-1725,1095,2
-4017,580,2
-357,2902,2
168,2125,2
-276,3146,2
344,4641,2
-1440,2536,2
-3521,707,2
-2367,1437,2
-1345,3077,2
-4391,-253,2
-3175,973,2
463,4890,2
-4878,2140,2
-1425,3961,2
-3881,3425,2
-954,2740,2
-3997,1228,2
-3696,4093,2
-3979,178,2
-1611,640,2
-4280,-62,2
-1072,3320,2
-4551,-196,2
-2728,3571,2
-2480,4741,2
-3967,2055,2
-3284,1664,2
286,2650,2
-4935,3188,2
-317,105,2
-4153,2490,2
-193,1997,2
-670,4139,2
-736,2046,2
-361,116,2
-1979,3782,2
-173,4185,2
-4680,450,2
-2320,4250,2
-892,2130,2
-1964,3758,2
-1831,3473,2
-4066,4653,2
307,2782,2
-1175,1690,2
-1906,3020,2
94,3954,2
-4027,284,2
-3792,473,2
-4135,1206,2
-3454,3213,2
-3477,-261,2
-4727,4224,2
-4982,277,2
-4791,3288,2
-2535,403,2
-2888,2043,2
-1193,1788,2
-1681,4310,2
-1264,825,2
-67,157,2
-265,391,2
-4594,219,2
288,4958,2
-3685,4033,2
-1690,4432,2
-4937,-364,2
-617,2792,2
-1367,1653,2
-4498,700,2
-2305,2527,2
462,4932,2
-3141,-296,2
-4970,3279,2
-3683,3141,2
-753,271,2
-4902,2250,2
110,2813,2
-2848,232,2
-2949,1387,2
-968,4235,2
-2601,4802,2
-799,-95,2
-866,4438,2
-2422,2772,2
-3570,270,2
272,1959,2
-1000,523,2
-3686,-252,2
-3464,833,2
144,-243,2
-3334,2592,2
-3357,-388,2
-518,1403,2
48,374,2
-1683,2888,2
-1602,518,2
-4717,4457,2
-3210,1925,2
-2219,519,2
-4617,2992,2
-4164,4662,2
-1533,3508,2
-4051,3820,2
-334,335,2
-4063,-57,2
-4138,3311,2
-1216,-316,2
-3128,4099,2
-1000,4497,2
-259,189,2
-1369,3719,2
-2656,4652,2
-4787,3724,2
-484,2833,2
-1915,4611,2
-2312,4889,2
-2316,1983,2
-3501,2069,2
-472,2132,2
-908,-124,2
-1518,3492,2
-1867,1305,2
-4176,2127,2
-4803,3112,2
-4165,778,2
-2480,-102,2
-2291,-364,2
-2488,4980,2
-2170,2393,2
-4741,1997,2
-199,4055,2
243,4702,2
-1005,2832,2
-1896,1548,2
-1846,696,2
-1542,337,2
-1595,2826,2
-4099,4507,2
-4263,4499,2
-538,3986,2
-176,4055,2
-1729,703,2
-944,245,2
-573,495,2
-1662,2701,2
-2483,4410,2
-1795,829,2
-2097,2749,2
66,4246,2
-543,681,2
-4089,3440,2
34,217,2
323,2428,2
-3960,1677,2
-3812,1420,2
162,842,2
-1561,3042,2
-854,2098,2
-499,153,2
-4382,784,2
-2525,4768,2
-3671,560,2
-1194,2127,2
-4221,-159,2
-3937,2827,2
-1150,2696,2
-371,1509,2
-2521,2409,2
-4739,2321,2
-429,-131,2
-1804,23,2
-2052,600,2
-4594,3570,2
-3241,2119,2
-2421,3092,2
134,1048,2
135,4441,2
-2889,2494,2
460,349,2
-3011,2742,2
-4881,3097,2
-3438,2144,2
-59,2953,2
-3456,546,2
-3467,4716,2
-4564,647,2
-1241,740,2
-2307,1033,2
-2146,3329,2
-4129,-309,2
-4512,2491,2
-4924,2939,2
-4293,398,2
-3277,1800,2
-2025,4169,2
-4952,1773,2
-2700,2847,2
280,-169,2
-2174,2404,2
-4232,3642,2
-3335,3632,2
-2843,938,2
-1153,4834,2
-2125,3461,2
-3211,2828,2
-4697,1168,2
275,-499,2
-2656,3878,2
-4839,1388,2
-4949,3497,2
-1143,663,2
-4302,560,2
-1115,3665,2
-825,1586,2
-2189,1742,2
-4478,2376,2
-4940,3216,2
-4301,4503,2
-2081,4901,2
-2229,1759,2
-3476,3386,2
-576,393,2
-3991,128,2
-4238,2215,2
-2698,947,2
-3555,-499,2
-2025,2869,2
-3661,2360,2
-308,838,2
171,3294,2
-104,4886,2
-3106,4777,2
-4297,3550,2
-519,3705,2
-870,4044,2
300,2831,2
-101,2891,2
-4132,3308,2
-2158,4102,2
-962,1681,2
-4078,2606,2
-1529,-485,2
6,1022,2
-305,4429,2
-2271,1922,2
-4072,4696,2
-1024,4262,2
-2194,1420,2
-4191,551,2
-2318,1051,2
-4320,2740,2
-2151,23,2
-366,4797,2
-983,960,2
-3502,1388,2
244,2024,2
-4234,4916,2
-4802,1890,2
-4059,1763,2
-2768,707,2
-3525,1541,2
-99,3815,2
-2989,3760,2
-281,4308,2
-186,-88,2
-1843,1480,2
-4568,-66,2
-280,4259,2
-3570,2938,2
-53,2537,2
-1622,726,2
-688,3050,2
-2594,-416,2
-302,-302,2
-1679,-96,2
-842,1371,2
-1847,1346,2
-1127,4151,2
-3977,4044,2
265,2925,2
-1212,4635,2
-2117,976,2
-989,4615,2
-3308,4961,2
-2168,4936,2
-151,1592,2
-3585,3037,2
-4645,2885,2
-4179,4925,2
-2186,3597,2
-996,3476,2
-1986,1141,2
-3185,139,2
-4543,773,2
-2878,2169,2
-3186,145,2
-1355,3890,2
-3160,3286,2
-195,85,2
-4036,1011,2
-2628,3606,2
-3993,4360,2
-4470,4283,2
-4371,1914,2
-4388,-450,2
306,1059,2
-4014,4770,2
-4328,2120,2
-964,-222,2
-1454,3933,2
359,-292,2
471,3217,2
-4270,4994,2
-3412,4548,2
-157,3902,2
-3034,3202,2
-1668,3890,2
257,4448,2
-3674,1514,2
-3686,3354,2
-4654,4848,2
-2931,4984,2
-2830,446,2
-4445,678,2
-4932,4705,2
-2408,4044,2
-720,772,2
-3061,46,2
129,-197,2
-3361,-97,2
-2572,4077,2
137,4895,2
-3522,2147,2
-2388,2449,2
166,1440,2
-2151,349,2
-4793,4640,2
-807,2027,2
-3918,-250,2
-2284,2741,2
-3017,1934,2
-2437,1509,2
-2773,4387,2
-3703,-314,2
-4254,569,2
-697,2011,2
-723,2714,2
-2228,1077,2
73,1088,2
-3974,2974,2
-2014,453,2
-2737,4078,2
204,4667,2
-3837,-305,2
-187,1114,2
-3683,32,2
-777,4946,2
-1352,4003,2
-2497,1654,2
-1566,4091,2
-2002,3301,2
-2764,-286,2
-2925,-362,2
-1095,22,2
-1714,1347,2
-1771,3469,2
-2030,1958,2
-1026,3712,2
-3765,-303,2
-4121,580,2
-4819,365,2
-3952,3111,2
-2779,1606,2
-2775,1742,2
-2536,4417,2
-2711,4750,2
-2444,4854,2
-4324,678,2
-4164,34,2
-3556,1354,2
-1972,3450,2
-923,-422,2
-1841,577,2
-830,4500,2
-596,1804,2
-2556,2637,2
-4685,320,2
-4736,-19,2
-3143,2657,2
-1513,520,2
-434,3808,2
-1342,2780,2
-3836,3328,2
-3644,1842,2
-3463,105,2
-3689,626,2
-3033,907,2
-495,2027,2
-3051,739,2
-645,-34,2
-1355,4010,2
-3688,-130,2
-3685,3043,2
-970,4589,2
-2989,268,2
-874,691,2
-812,1338,2
-4739,3828,2
-4974,2313,2
-4280,855,2
-2541,4768,2
88,3632,2
-1288,3020,2
-4832,4206,2
-4369,381,2
-3142,3752,2
-1783,2042,2
-3766,286,2
-1028,3995,2
-2635,254,2
-2659,2099,2
-839,4545,2
-3514,-124,2
213,4105,2
-2283,-106,2
-1738,3477,2
-2846,1204,2
-1046,768,2
-3734,3484,2
-3205,2726,2
-4810,426,2
-1284,2081,2
-2868,4600,2
-2224,1223,2
162,1096,2
-3361,2287,2
-4096,313,2
-192,1606,2
-4700,3090,2
-2138,3439,2
-881,-480,2
-1886,4571,2
-4153,2548,2
139,4065,2
-1894,526,2
-4998,2971,2
-1092,2129,2
-3345,1644,2
-3179,2755,2
-900,3936,2
-2424,2613,2
-1004,2874,2
-4821,332,2
-927,4733,2
-2070,2789,2
-3799,-57,2
-4544,2366,2
-3258,2114,2
-3080,4331,2
-1934,3122,2
-4082,2445,2
-4731,3146,2
-2308,350,2
-1101,1635,2
-4797,2398,2
-1619,3365,2
-2225,-400,2
-4258,1121,2
-835,4922,2
-2884,2206,2
-21,952,2
-1236,3863,2
-2179,2137,2
-1532,4144,2
-2055,1351,2
-3437,4825,2
-328,1794,2
-2346,1668,2
-1112,3208,2
-442,720,2
-4960,3756,2
-3,3663,2
-1849,697,2
-1377,-225,2
-1931,1823,2
-2086,3455,2
-549,3573,2
381,4190,2
-1520,2165,2
-2666,2251,2
-4670,2630,2
-1628,988,2
-4357,3727,2
-2687,3169,2
-2415,3216,2
-1987,4830,2
-944,1293,2
-2878,3702,2
-1133,1901,2
-3961,3435,2
-3776,981,2
-4931,2185,2
-2936,-476,2
-3500,2093,2
-41,3307,2
-3859,1680,2
137,-482,2
-3506,464,2
-4335,3472,2
-2163,1352,2
-3868,3458,2
36,3851,2
-3001,4693,2
-691,4999,2
-1774,593,2
-4581,628,2
-299,2534,2
105,4340,2
270,847,2
-628,3567,2
151,3281,2
-2557,3017,2
-1057,691,2
-3212,4668,2
180,3268,2
-295,4699,2
425,942,2
25,3593,2
-2978,3509,2
-2341,811,2
-2366,3447,2
-646,4209,2
-1644,3193,2
-3609,-356,2
-2133,757,2
-3418,1264,2
-2850,3261,2
-3021,744,2
-1258,3266,2
422,82,2
104,2124,2
-1235,3384,2
-4267,797,2
-4778,1,2
-442,4345,2
-4346,1913,2
100,3336,2
-3942,3941,2
266,1461,2
-640,2698,2
-1914,3219,2
-1338,1984,2
-1736,2340,2
-610,27,2
-1870,1742,2
398,1435,2
-1188,1575,2
-1131,3027,2
-4455,193,2
-4413,3098,2
-3865,2549,2
-1481,1374,2
469,1472,2
-1006,2652,2
-332,3149,2
-2190,2614,2
-126,3942,2
-1402,2716,2
-511,1007,2
-3153,4247,2
-1486,1836,2
-3405,2306,2
-2767,892,2
-4060,1674,2
-4549,-337,2
-727,-322,2
200,-234,2
-4656,1185,2
-3702,2425,2
-2500,3827,2
-4971,-179,2
-1401,1999,2
-4937,459,2
-1926,4699,2
-483,1375,2
-927,1724,2
-126,3409,2
2,1157,2
-2089,166,2
-870,-298,2
-4290,4661,2
-1916,2579,2
-2717,4120,2
-1021,3854,2
-567,6,2
-4613,2706,2
-197,3604,2
-3566,217,2
250,3583,2
281,3995,2
-4537,2615,2
-4764,113,2
-978,238,2
-1772,1726,2
-3585,2844,2
-1205,3354,2
488,427,2
362,570,2
-2445,2238,2
-595,3972,2
-213,-47,2
-2701,1526,2
-4282,275,2
-1135,326,2
-1660,598,2
-3184,3937,2
-1158,936,2
-241,2150,2
-3216,1683,2
-4184,2591,2
-474,1045,2
-316,2320,2
-1216,2190,2
-601,4320,2
-1416,4844,2
-1874,-51,2
-1764,1540,2
-3675,1282,2
-1800,4820,2
-4991,2552,2
-14,2494,2
-3205,4164,2
-1106,3509,2
-2668,2931,2
-4361,222,2
-4369,4670,2
-2837,660,2
-856,2312,2
-4282,1132,2
-1602,-278,2
-3065,846,2
-4177,4457,2
-2772,1738,2
-2431,1849,2
-2319,404,2
-3306,4503,2
-543,-128,2
-3992,72,2
-1153,2698,2
-3750,1006,2
-1734,3892,2
-2493,-321,2
-2588,2435,2
-1778,3389,2
-1048,2791,2
-4585,4959,2
-1768,4425,2
-403,961,2
-107,2656,2
302,2591,2
-1165,2261,2
-2534,15,2
-3111,-167,2
-4030,2385,2
-4526,-395,2
-1868,1881,2
-4903,3580,2
-4723,1715,2
-2786,1114,2
-2450,2940,2
-2338,396,2
173,3644,2
-612,216,2
-743,23,2
-3826,2517,2
-4665,3999,2
-2635,4695,2
-1160,1656,2
170,2639,2
-1201,439,2
203,2335,2
-1147,1745,2
-2685,2281,2
-4040,3360,2
-322,932,2
-3752,395,2
-3927,2146,2
-1440,3970,2
-116,2677,2
338,3471,2
-4134,3387,2
-3841,3492,2
-4723,2337,2
-1655,4990,2
-4208,1434,2
-186,3686,2
-204,1417,2
-2766,795,2
-1848,951,2
-1335,-469,2
36,3861,2
-3984,2990,2
45,4500,2
-522,755,2
-3391,443,2
-4063,4285,2
-4164,4920,2
-78,353,2
-3992,598,2
-3635,890,2
-4466,2937,2
-3712,3991,2
-1816,4803,2
-15,3725,2
-1266,225,2
411,2782,2
9,1282,2
-4218,-11,2
-1126,541,2
130,1076,2
-776,3680,2
-4351,1051,2
-2445,1438,2
88,748,2
-393,1428,2
-4469,3114,2
307,880,2
310,448,2
-4096,-79,2
-4762,167,2
-175,778,2
-2490,15,2
-1471,-291,2
-4212,4476,2
-2254,2261,2
109,2857,2
-2019,4700,2
-2610,148,2
-102,3257,2
-2442,180,2
-3716,172,2
-2001,425,2
-3726,4063,2
-2020,4049,2
-2204,-293,2
-3316,4887,2
-3223,-167,2
-2434,4053,2
-1303,2484,2
-140,3108,2
-3718,1417,2
-3608,1323,2
-197,4255,2
-2893,3895,2
-3205,2071,2
-1505,2986,2
-3119,3171,2
-3758,2669,2
-2731,895,2
-469,835,2
-482,3963,2
-1170,194,2
-643,1634,2
-1678,3618,2
-4711,1107,2
-4502,3628,2
-3469,455,2
313,293,2
-2391,-438,2
-2723,2868,2
-936,3680,2
-2508,2462,2
-3366,3101,2
-3482,3182,2
-1456,2323,2
-3671,1622,2
-3732,589,2
-738,751,2
-814,-176,2
-1042,1132,2
-1238,664,2
-3371,2118,2
-4275,2653,2
-434,2744,2
-544,503,2
452,2108,2
-2450,3748,2
-2600,2386,2
-1339,2938,2
-4400,1637,2
-3038,-12,2
-4563,1859,2
-3943,3772,2
-678,1811,2
-3260,3996,2
-919,3567,2
-3227,3773,2
-4400,2511,2
-4171,2688,2
-3496,3677,2
-3961,3756,2
-3147,1531,2
330,4516,2
-3329,3986,2
-2098,1529,2
-344,4897,2
-2692,12,2
335,949,2
111,3050,2
-2630,3293,2
-2122,3329,2
-4533,2354,2
-4437,3577,2
-3471,1104,2
-1926,3071,2
-2220,4822,2
-4337,4404,2
-1329,1923,2
-3533,1579,2
-1414,1640,2
-1163,4166,2
-2147,850,2
-3961,4602,2
473,2304,2
-2520,982,2
-2805,2883,2
-4487,2376,2
-4319,4503,2
-2428,4004,2
468,4414,2
-2104,935,2
432,-175,2
-2249,3872,2
-32,2930,2
-4570,156,2
-4059,2077,2
-4803,4030,2
-3194,4792,2
-1465,3566,2
-3514,121,2
-3913,4060,2
-4898,2236,2
462,3970,2
-2612,3123,2
-767,4803,2
-4947,4604,2
-2028,3502,2
98,1842,2
-1851,836,2
-3835,1197,2
-2491,-271,2
-4944,1517,2
325,2025,2
-1459,3770,2
-4267,1594,2
-1206,3799,2
-4152,2311,2
-3719,723,2
-3489,3752,2
-4566,3627,2
-2580,568,2
-2906,2582,2
-2801,2555,2
-2383,4242,2
-1650,3596,2
-1402,-58,2
-1337,1171,2
-810,2382,2
-1219,1320,2
-1309,-131,2
451,4829,2
-2040,1030,2
-2543,4196,2
-347,1680,2
-680,1034,2
-1152,2342,2
-228,177,2
-1910,1592,2
235,1400,2
-4106,3884,2
-2053,1790,2
3,2943,2
-4518,-401,2
-1478,491,2
-2471,381,2
-1046,4698,2
-300,4922,2
-823,1620,2
-4891,4547,2
-2420,2075,2
-2650,656,2
-2401,1026,2
-3858,655,2
155,1872,2
-591,3016,2
-989,714,2
-264,1528,2
-2166,1278,2
-745,4853,2
-3478,3057,2
-1693,3025,2
-3518,3343,2
-654,177,2
-4666,-223,2
-4993,4180,2
-2652,3649,2
-4365,4966,2
-4488,-390,2
-953,1388,2
-1584,4015,2
-1285,4200,2
-4076,1880,2
-2276,673,2
-3191,3149,2
-3186,677,2
-2706,1076,2
-3728,4530,2
-4036,2606,2
-4399,4623,2
-3846,2447,2
-1586,1045,2
-4471,3213,2
-4723,2452,2
-4110,4557,2
-2968,1816,2
-3475,3383,2
-1488,3397,2
493,2072,2
-4473,740,2
-3682,4087,2
-1925,711,2
-3510,3317,2
-934,1185,2
-130,1156,2
-2248,3821,2
-4020,1825,2
-214,4524,2
226,1777,2
-2629,2089,2
-4012,2243,2
-4135,-453,2
-1071,1703,2
-620,61,2
-4743,1538,2
-4497,1482,2
-4045,2259,2
-4645,465,2
-4731,4910,2
-170,1659,2
40,1341,2
-1355,4364,2
-3633,404,2
-4926,4685,2
-639,192,2
-3612,3120,2
-2632,-190,2
-1310,2435,2
-4895,1247,2
-2314,3624,2
-3081,1133,2
-3891,4071,2
-1410,2078,2
-1733,2020,2
-3169,1611,2
-1004,196,2
-2471,3831,2
-1389,1809,2
-903,3277,2
-3545,1843,2
-3785,479,2
-2986,4418,2
-1728,4619,2
69,874,2
-1155,2432,2
-627,3394,2
-3116,4182,2
-4104,3821,2
-1759,-329,2
-4622,1980,2
-4726,27,2
-4375,422,2
-257,2171,2
-222,1872,2
-715,4562,2
-1401,3146,2
-2238,-248,2
-2561,1796,2
-812,4389,2
-4898,4562,2
23,4547,2
-607,762,2
-4356,4587,2
-3313,2045,2
-2495,880,2
-1288,807,2
-1407,479,2
-2073,2481,2
-2878,4352,2
-2312,2636,2
-4581,975,2
-2701,1438,2
49,3503,2
-1824,2192,2
-2822,1451,2
-1781,4169,2
-4623,1561,2
-1045,621,2
-3196,1829,2
-1022,4454,2
-944,3752,2
-2593,273,2
-3891,-317,2
-989,1186,2
-1098,1620,2
-2919,-86,2
109,3034,2
-395,4945,2
-1187,3532,2
-4341,3479,2
-4349,4154,2
-3470,1490,2
-743,2741,2
-3148,2494,2
-2713,4113,2
-4074,1930,2
-374,3629,2
-95,1095,2
-2325,3750,2
-1640,3844,2
-2209,1333,2
-3681,2543,2
-1708,4202,2
-2336,4001,2
-1302,507,2
-3118,2712,2
-2062,2562,2
-4892,4677,2
-451,3544,2
-2232,1434,2
-3582,2291,2
-2646,1134,2
-25,-33,2
-1700,2078,2
-3499,297,2
-3638,4397,2
-2626,4282,2
-374,2267,2
-1259,1246,2
-2223,306,2
-4916,2746,2
-879,3031,2
-101,579,2
-1947,4398,2
-3903,3253,2
-2007,-255,2
-4845,3397,2
-4286,4421,2
-3765,4866,2
-4015,2168,2
-452,4213,2
420,-416,2
-2175,3727,2
-3451,2541,2
107,3521,2
-907,2703,2
-843,338,2
-199,4281,2
-731,3933,2
-1831,2578,2
-3777,623,2
-1219,4743,2
-4455,1800,2
-3944,2786,2
-1280,1131,2
-4272,3112,2
-3563,411,2
-3742,4341,2
97,4263,2
-2889,-468,2
-833,-464,2
-2896,4910,2
-1707,2099,2
-4121,4709,2
-4576,95,2
-35,2632,2
-923,1222,2
-4784,3163,2
-3063,1314,2
-4195,4149,2
-1624,-178,2
-3350,4596,2
-3405,4683,2
387,4622,2
-4528,2066,2
-3124,2685,2
-4301,1359,2
-3778,4623,2
-3219,3805,2
-2328,3571,2
23,296,2
-2301,4629,2
-794,4298,2
-3871,1692,2
-2183,926,2
-650,2847,2
-3674,793,2
-1127,2536,2
-1037,852,2
-994,707,2
298,2779,2
-4782,2981,2
183,4624,2
-3147,3708,2
-1427,2084,2
-546,1783,2
-2287,1747,2
-2545,1679,2
-1888,2636,2
-3841,4815,2
-3037,4218,2
-3911,615,2
-1153,4805,2
-4722,-116,2
-2800,3529,2
-2185,3958,2
-3148,4224,2
-772,1706,2
102,4871,2
-3460,815,2
-4383,1635,2
-2355,4127,2
-1631,-82,2
173,2180,2
-2925,352,2
-2282,3852,2
-3819,2405,2
-25,2944,2
315,3563,2
-1934,2460,2
-3663,3645,2
411,2817,2
-3185,2304,2
-4285,1139,2
-4975,3665,2
-3101,2027,2
-797,2094,2
-3215,3754,2
-4609,1442,2
-1730,3680,2
-3491,3354,2
-4264,2427,2
-1583,1654,2
-3344,3224,2
-2371,3313,2
-1468,3284,2
76,-387,2
-2703,-98,2
-3524,3361,2
-3716,2806,2
-2144,962,2
-2922,4832,2
-3341,4433,2
-3382,297,2
-1252,4301,2
-519,4805,2
-4849,439,2
-4271,4004,2
-1831,1339,2
-3360,2112,2
-1956,196,2
-4808,2862,2
-929,-141,2
-1229,79,2
-3972,2185,2
-3564,2376,2
-1620,2043,2
-249,270,2
-3911,328,2
-4017,3617,2
-1378,3079,2
-2145,2048,2
-2164,4434,2
-3537,3580,2
-823,2150,2
-1205,2714,2
-1950,172,2
-2899,2226,2
-703,4690,2
-1835,3212,2
-4863,1266,2
-1447,133,2
-1572,1017,2
-1956,2520,2
-2077,2839,2
-4971,89,2
-436,1313,2
-1787,842,2
-3661,3677,2
-377,4629,2
-2158,3429,2
466,-282,2
-2954,3945,2
-2624,1781,2
-986,2803,2
-431,1074,2
-2658,3028,2
-2875,4481,2
-2307,1341,2
-3479,689,2
-3379,4297,2
-2637,-360,2
-112,281,2
-299,4123,2
-4546,3838,2
-1586,3277,2
-4165,4046,2
-2633,3660,2
-2372,-83,2
-188,2333,2
-591,4328,2
-3610,4745,2
-2502,3734,2
-3368,3998,2
-1916,2619,2
-3824,4042,2
-4251,2316,2
-4708,2817,2
-2384,359,2
-1620,216,2
-4473,1162,2
-2108,1066,2
-4447,2974,2
-1523,1216,2
-3388,3094,2
-706,3112,2
-3435,2500,2
-242,-348,2
-4416,1909,2
-4860,3989,2
-4680,3773,2
-1628,707,2
-4724,3278,2
-4529,4497,2
-2413,2502,2
-1989,2474,2
-4830,3651,2
-227,-92,2
-116,-284,2
-3359,-143,2
92,376,2
-3416,2943,2
-1169,4071,2
-1655,-330,2
-1168,1634,2
283,3802,2
-969,3639,2
-2971,941,2
-2899,1848,2
-1136,4888,2
-163,2204,2
-4162,2901,2
-1205,332,2
-4717,2473,2
-1478,-321,2
-4750,4346,2
-2320,2693,2
-2704,771,2
298,-64,2
-4496,5,2
-2501,-22,2
-1750,-422,2
-3344,766,2
-2460,2412,2
-4200,3528,2
-1632,3312,2
-2834,3412,2
-1001,3317,2
-2210,3179,2
-1916,4206,2
-2026,3691,2
-216,3910,2
-1667,2583,2
-898,1680,2
-3272,4888,2
-1097,2873,2
-2009,-416,2
-1573,985,2
-353,810,2
-2270,3353,2
-4988,1680,2
-4329,3919,2
-919,725,2
