-2957,1050,2
-460,4468,2
-2068,2514,2
-484,-136,2
-565,516,2
-2711,1793,2
359,-99,2
-843,3007,2
360,-120,2
-3693,2224,2
-4114,1393,2
-4662,769,2
-902,1895,2
-4849,62,2
-3447,369,2
-1125,-302,2
-4920,4808,2
-4558,2095,2
-287,4627,2
-931,1814,2
-882,83,2
142,3391,2
-3843,3964,2
-4181,861,2
-301,4263,2
-3764,4944,2
-3320,1785,2
-4396,720,2
-3568,920,2
-1345,3662,2
-3753,2661,2
-1483,4407,2
-4468,4955,2
-756,2020,2
-432,4401,2
164,2055,2
-1509,3658,2
-4764,2084,2
-3578,273,2
-880,148,2
-587,1346,2
-1474,2564,2
-4743,3354,2
-1160,46,2
-781,-377,2
-697,-464,2
-3974,-380,2
-2372,762,2
-695,2952,2
-636,2408,2
-2232,1662,2
-438,90,2
-3393,-243,2
-2342,1174,2
-1714,1568,2
-3877,2883,2
-991,3652,2
-1798,1067,2
-1936,2436,2
-4496,1572,2
-1233,1704,2
-2783,4286,2
-1419,3448,2
-461,2126,2
-1640,3438,2
-4283,746,2
486,-427,2
-4301,2378,2
-1116,4124,2
-1457,2083,2
-279,4975,2
-2864,652,2
-2927,4418,2
-4343,1635,2
-2156,2541,2
75,2848,2
-970,1948,2
-506,2951,2
-2191,1961,2
-2259,3893,2
250,4851,2
431,676,2
-4834,907,2
-1351,4111,2
-206,4081,2
-506,1819,2
-841,1513,2
-2635,4184,2
-4614,3422,2
-2398,2828,2
-2893,1645,2
-1152,287,2
-169,3305,2
-2604,1784,2
-3987,2294,2
-4323,798,2
-48,4957,2
-1620,-473,2
-4409,4035,2
-2775,573,2
-4792,2260,2
-1780,1773,2
-3559,1621,2
-4406,2807,2
218,358,2
-1282,668,2
-2482,-323,2
-1230,3527,2
156,569,2
-1656,405,2
-1980,3056,2
242,4520,2
-4844,4970,2
-1479,1200,2
-4859,4458,2
-1548,2911,2
-1981,1225,2
-1381,1660,2
-3972,1512,2
-3781,3491,2
-896,4042,2
-221,420,2
-1520,4695,2
-1409,3807,2
-1122,772,2
-2677,1831,2
-4442,1571,2
-2577,108,2
-168,4621,2
-4341,-394,2
-3867,1858,2
-4251,1371,2
-3840,2656,2
-4438,4832,2
-1103,4930,2
-4538,3296,2
-230,-225,2
-4913,-407,2
-3148,2476,2
-2697,-93,2
-4207,864,2
45,4001,2
-1657,2669,2
86,694,2
-3221,621,2
-4209,1314,2
-4410,1393,2
-904,385,2
-4660,4038,2
-1977,2013,2
-2370,430,2
-1099,4824,2
-3095,1362,2
-1984,143,2
-2168,305,2
-932,3019,2
-2540,4046,2
-2662,3276,2
-1319,502,2
-3633,3693,2
-138,3310,2
-134,2375,2
-2538,926,2
-952,3085,2
-1579,3533,2
-3271,2972,2
-1741,4749,2
-1112,3368,2
-4204,3689,2
-3135,1306,2
-3132,-104,2
-1567,4539,2
-856,3225,2
-2496,4991,2
-1571,-384,2
129,-171,2
-3714,4729,2
9,3642,2
-3936,447,2
-360,1215,2
-4155,-170,2
-4300,2728,2
14,3480,2
-964,3160,2
-2128,3024,2
-446,3262,2
-4395,2202,2
-4552,4201,2
-3377,4353,2
-3492,-18,2
-2769,3529,2
-224,2298,2
-639,1203,2
-944,2976,2
-1987,4598,2
94,4864,2
61,3064,2
-560,3706,2
-2808,3115,2
106,2956,2
-2940,-151,2
-4873,34,2
-56,465,2
-1182,2115,2
-2789,3031,2
-4761,1762,2
-1926,948,2
-2707,3408,2
-402,1621,2
-3209,568,2
-2892,3044,2
-3518,239,2
4,-35,2
-1142,-201,2
-3650,4242,2
-4583,1278,2
-1418,3695,2
-2987,2135,2
-3555,1445,2
-1653,2520,2
-1316,-243,2
2,4363,2
-4583,2298,2
-1765,98,2
-4830,3588,2
-1415,2092,2
-2024,2193,2
-4147,1631,2
-1289,80,2
-3310,419,2
-2968,-436,2
-2873,1458,2
-1159,3679,2
-2791,2375,2
-348,715,2
-262,4099,2
-206,2584,2
-3948,1851,2
-4296,2434,2
-79,105,2
-1796,250,2
-3809,835,2
-3782,4575,2
-4408,4839,2
-3658,4459,2
-294,3409,2
-4382,882,2
-2297,4686,2
-4826,3851,2
-2190,3655,2
-3069,2858,2
-578,909,2
220,-370,2
-2571,1892,2
-3796,2738,2
-3287,1431,2
-4253,2767,2
-4736,720,2
-2648,2472,2
-19,544,2
-4174,-453,2
-3051,4795,2
-4879,2747,2
-156,1505,2
376,4245,2
-4858,2165,2
-3297,-417,2
-586,3383,2
315,1029,2
-3163,3126,2
-4979,2962,2
485,3189,2
-4550,2307,2
200,61,2
4,752,2
-854,2454,2
-3746,4549,2
-1020,382,2
-1593,3020,2
-1204,-90,2
-3444,3274,2
-4643,1630,2
-3260,4300,2
-3199,-492,2
-22,1292,2
-1836,2774,2
-2463,4230,2
-903,4605,2
-3480,4243,2
464,2358,2
-3281,390,2
-4533,2684,2
-1082,2950,2
-2117,2068,2
-671,728,2
-4730,-133,2
-942,974,2
-866,375,2
334,2042,2
-949,4488,2
-486,616,2
-3351,1730,2
-2121,1305,2
-2890,2769,2
-76,3127,2
-1195,4350,2
-2125,4575,2
-4265,2543,2
-3475,3694,2
-1873,2533,2
293,2582,2
-3645,4527,2
-358,2657,2
-3262,243,2
-141,3876,2
-4224,-133,2
-849,3800,2
-4545,4122,2
-1242,4951,2
-1446,4163,2
-2848,2151,2
235,4106,2
57,4618,2
-4158,2829,2
-4617,29,2
-2772,224,2
-1252,4832,2
-4049,4416,2
-3960,-404,2
-2581,2376,2
-4973,-278,2
-1486,1103,2
55,1585,2
-269,1153,2
-3455,2503,2
-1040,480,2
-3135,601,2
-2806,4979,2
-2612,2850,2
-436,3410,2
-4262,3471,2
-1612,3579,2
-3710,4977,2
-1101,-444,2
-195,-363,2
-3963,-106,2
-1769,4830,2
-4077,2869,2
-3877,3503,2
-2469,52,2
-148,3544,2
-1681,3194,2
-3675,-136,2
-1753,4534,2
-1896,2621,2
-425,4341,2
-3663,760,2
-4024,1681,2
-4599,-282,2
-4408,317,2
-1083,581,2
130,3377,2
-160,1100,2
433,1922,2
-903,2385,2
-1598,18,2
-2726,4086,2
-1077,1796,2
-3172,-451,2
-4270,4029,2
-352,507,2
-1745,3227,2
-2502,406,2
-3383,2166,2
-2323,2268,2
-2152,2250,2
-3238,3117,2
-1153,317,2
-1894,3280,2
-3468,3706,2
-1779,4023,2
-1129,4803,2
-3049,4371,2
-2355,3540,2
-1562,3109,2
-2672,122,2
-1733,1916,2
-1147,1420,2
-4060,3397,2
-505,2694,2
-4804,3270,2
-1984,4539,2
-420,2685,2
-4159,4867,2
40,3226,2
-1296,4597,2
-1668,4331,2
-2589,4918,2
-4875,3500,2
-1831,2703,2
-1250,874,2
-4196,3798,2
-1467,240,2
-1919,801,2
-4847,4172,2
332,1517,2
-963,170,2
-2573,572,2
-3017,1803,2
-2382,-210,2
-2936,3212,2
-3060,4049,2
-580,4676,2
-1790,4989,2
-1854,-412,2
-1114,3313,2
-4885,3477,2
-3620,2066,2
-2048,2134,2
-3810,-336,2
-651,2624,2
-334,1259,2
-30,4224,2
365,4478,2
-4893,960,2
-2138,2764,2
-2765,4932,2
-1714,143,2
-4869,-278,2
-269,4958,2
-2278,1403,2
-2140,4185,2
-425,3142,2
-487,-217,2
-2890,4667,2
-1703,3496,2
69,2085,2
-1016,248,2
77,192,2
-2122,603,2
-3495,3505,2
-2533,342,2
-4706,2103,2
-1962,2194,2
-4873,3881,2
-3925,2847,2
-910,3311,2
-1083,1417,2
-1289,3107,2
221,4946,2
-3045,1019,2
-1917,-353,2
-3028,4277,2
187,-247,2
-576,60,2
-9,413,2
-1175,241,2
-3928,4310,2
-3134,2424,2
-3953,4839,2
-3572,790,2
367,2276,2
-4938,523,2
-1224,2618,2
-4678,1581,2
-4385,4387,2
-2284,-283,2
-4988,340,2
-2488,-72,2
51,2333,2
-4317,4967,2
-4277,4398,2
-1277,4513,2
-2977,2115,2
485,3002,2
-4012,2536,2
216,-450,2
-4344,3016,2
-1743,654,2
-1837,643,2
-4631,3410,2
-4442,4413,2
-1969,1682,2
-2319,-321,2
-1530,995,2
-3535,216,2
-1471,2232,2
-1488,786,2
-3247,1348,2
-3177,-73,2
475,3,2
-2065,214,2
-3625,73,2
-2417,833,2
-220,1509,2
-1964,4508,2
-2426,1978,2
-4432,4379,2
-989,3341,2
-47,2134,2
-4483,4616,2
-3830,3353,2
-1996,-241,2
-4608,-75,2
-343,4093,2
-2724,393,2
-1447,3491,2
-4288,2980,2
-477,723,2
-3592,4165,2
-2529,4992,2
-3938,3565,2
-4371,4935,2
-3887,1677,2
279,3623,2
-3695,3854,2
-4987,3116,2
-3325,3376,2
-4208,2234,2
-4136,4880,2
-155,4000,2
-4749,4268,2
-4038,715,2
-3057,4413,2
113,2257,2
-708,635,2
-1229,4224,2
-310,3322,2
268,1580,2
-709,4114,2
-4411,2477,2
-4582,1661,2
-1852,4427,2
-936,1611,2
-3077,4599,2
-616,4996,2
-2136,1605,2
-1106,-265,2
218,2619,2
-3558,2925,2
-3468,1529,2
-4856,-66,2
-2361,3341,2
-1286,1906,2
-2989,-106,2
-4390,347,2
-3654,4351,2
100,2044,2
-1632,792,2
-2196,1806,2
-4700,4435,2
-4013,3173,2
-1959,-444,2
-143,364,2
-3502,1190,2
-536,1879,2
-143,4977,2
-2009,3869,2
-4455,4216,2
-2093,470,2
-2022,4259,2
-28,1048,2
-2118,2457,2
-1934,468,2
-1369,885,2
-1059,-498,2
-73,2195,2
-251,3971,2
-1304,4722,2
-710,63,2
131,2461,2
-3046,288,2
-3,3991,2
-1906,1655,2
458,1890,2
133,4771,2
-341,1936,2
-3123,1049,2
-400,4845,2
-3599,-495,2
-1850,2397,2
-2037,-12,2
-4193,4710,2
-4461,4110,2
-192,2930,2
-3280,3690,2
-2617,3129,2
-4271,1112,2
-3487,2258,2
-2469,3306,2
-622,2252,2
-4981,2537,2
-495,818,2
-2799,949,2
-2768,2677,2
-3734,2917,2
29,2421,2
-3757,696,2
-4988,1328,2
-884,1140,2
315,2786,2
-1273,3927,2
-2966,1977,2
-3700,3894,2
-1108,-29,2
-626,43,2
-2074,2520,2
-4385,942,2
-1980,1824,2
182,3228,2
422,673,2
-259,4580,2
389,2759,2
-588,539,2
-435,1718,2
-1514,498,2
435,4689,2
-4012,-230,2
-1937,597,2
-1744,2762,2
-1876,4977,2
-3582,610,2
-622,1324,2
-1130,429,2
-2176,4081,2
-1100,4559,2
-4332,604,2
-484,3040,2
-561,-286,2
-1698,2878,2
-2127,2053,2
-4101,1860,2
-245,2594,2
-1979,3371,2
-1073,2185,2
-2002,4925,2
-1953,-180,2
-2086,4996,2
-210,4534,2
-1963,-73,2
-2507,2848,2
-4021,2823,2
-4412,4750,2
-3407,3352,2
-1392,654,2
-3546,4051,2
-3242,2810,2
-3648,4350,2
-713,2673,2
-1883,2141,2
-2321,791,2
-2858,4867,2
-3553,1888,2
-3361,-295,2
-409,1631,2
-1537,145,2
-2377,3387,2
-3664,2332,2
-7,1101,2
-204,2777,2
-2261,4213,2
-2899,518,2
-3648,2337,2
-3046,1050,2
-990,265,2
-1950,1786,2
-4594,4356,2
-1378,1642,2
-4077,2342,2
-2803,253,2
-1115,-400,2
-2812,2153,2
109,2229,2
-3976,-43,2
-470,838,2
-659,4722,2
-2005,1013,2
-1150,1665,2
-292,2863,2
-3892,1195,2
-3955,2248,2
-846,1889,2
-1714,4698,2
-2334,2403,2
-4060,1127,2
-4338,3223,2
-3906,2326,2
-1112,1730,2
-3130,813,2
-601,474,2
-1263,3666,2
-2023,1476,2
-1950,3827,2
-3997,608,2
-1594,1506,2
-1172,422,2
-2244,2033,2
-824,2649,2
-4421,3309,2
-3187,3314,2
-2356,722,2
-4857,3762,2
-4037,1132,2
-4626,2216,2
-2331,2014,2
-4971,3835,2
-4292,541,2
30,3226,2
419,163,2
-2799,4970,2
-397,2157,2
-4559,3239,2
-275,2121,2
-4438,3702,2
-4303,497,2
-4443,455,2
-4181,682,2
-4256,1089,2
-3865,4575,2
-634,-329,2
-2517,3807,2
-4662,-17,2
-80,1647,2
-2286,412,2
-2571,2007,2
-606,2038,2
-3324,3043,2
-2120,1901,2
-2718,1943,2
-3728,-290,2
-2284,4247,2
-3729,4508,2
25,-473,2
-2035,-51,2
-2369,4000,2
-4823,2061,2
-2763,3101,2
-3,109,2
414,378,2
-4280,1117,2
-4162,3323,2
-3376,4402,2
-934,1063,2
-2168,4620,2
-2430,371,2
-1753,2891,2
-2431,3802,2
-1333,3577,2
-192,875,2
-1878,4990,2
-2037,4184,2
-4884,-189,2
-4071,532,2
-283,1070,2
-2018,3573,2
-1727,3854,2
-2893,-454,2
-4534,3133,2
-1897,4082,2
-1366,741,2
-3372,4385,2
-3419,4552,2
-3986,1739,2
-3321,2168,2
-1102,4462,2
-1984,974,2
-4549,-273,2
-3078,3931,2
-3076,3196,2
-2355,1087,2
65,655,2
-651,4933,2
-3827,1529,2
-698,3040,2
-874,4143,2
-2708,112,2
-3679,1433,2
-4319,4224,2
-2087,4613,2
-1750,304,2
-4355,2176,2
-4629,2261,2
-4615,3712,2
-3414,3222,2
-1185,3925,2
118,4061,2
-3784,830,2
-4604,174,2
-1286,2971,2
-2248,2246,2
-3858,1426,2
468,-393,2
-2562,2423,2
-3919,2977,2
-4727,1596,2
-4271,4053,2
-725,671,2
112,3342,2
-809,1332,2
-1760,3285,2
-4043,509,2
87,269,2
-1049,3304,2
-3309,2479,2
-3478,1750,2
-929,3071,2
-2050,-446,2
-4296,1472,2
-448,284,2
-126,3281,2
-576,-283,2
-739,3698,2
-3895,534,2
-4285,983,2
-607,2131,2
-2035,4619,2
-4785,219,2
-4650,2375,2
-4602,3420,2
-107,3437,2
-2732,3441,2
-1231,4576,2
-299,2269,2
-2933,-406,2
-4968,-353,2
-1017,4069,2
-2141,1103,2
286,1839,2
-3284,-202,2
-2060,717,2
-1744,2445,2
-1182,4076,2
-73,-454,2
308,2094,2
-314,4865,2
-499,4101,2
-1952,3245,2
-4666,2528,2
-3375,2438,2
-3692,2946,2
258,3395,2
-978,2684,2
-2672,2328,2
-1041,2655,2
-4389,3895,2
-523,4063,2
-2760,4647,2
-133,3524,2
-3065,4864,2
-1011,204,2
-199,4602,2
-912,979,2
-1523,2998,2
-4016,4856,2
458,1675,2
-2963,4251,2
-3808,699,2
-4907,4876,2
-285,1928,2
52,3683,2
-450,2973,2
-566,1238,2
-2269,3776,2
-2902,1780,2
-4108,3632,2
-359,2397,2
107,2877,2
-1173,1273,2
-1024,3904,2
-2617,1659,2
-1637,1422,2
-3347,-483,2
-3741,1582,2
-2657,1059,2
-2074,4170,2
-4807,1953,2
-3171,3242,2
-4005,-38,2
436,4815,2
-3152,4832,2
-258,-9,2
-1562,2269,2
-2552,2094,2
-1348,2517,2
-727,1099,2
-1516,740,2
-2562,4004,2
-249,4042,2
-4358,3215,2
-773,1561,2
-3518,4937,2
-1513,1161,2
-2149,4207,2
-4360,2424,2
-749,4091,2
-4399,3347,2
-3598,4352,2
-991,3920,2
-4527,679,2
-2266,3871,2
-2279,890,2
371,106,2
-4078,3931,2
-1419,-356,2
-4738,4717,2
-2052,2308,2
303,-443,2
-2792,115,2
-1891,377,2
-3036,1265,2
-3733,4162,2
-4340,3223,2
-2533,4742,2
-2776,4361,2
-3105,411,2
10,1422,2
-3398,252,2
-4608,459,2
-2847,670,2
-4868,4031,2
-3175,1890,2
-3072,465,2
-4229,4409,2
-3394,-294,2
-1049,3984,2
-3232,2518,2
-4162,867,2
-4832,445,2
-2444,198,2
-4271,422,2
410,4753,2
-4407,801,2
-3208,3303,2
-2682,2742,2
-4057,3644,2
-3458,149,2
-411,1764,2
-1214,3098,2
-2880,35,2
-3571,2325,2
442,3120,2
-330,2002,2
-4992,262,2
-3677,-242,2
-1218,2433,2
-1741,-417,2
-2409,223,2
361,-238,2
218,466,2
-3197,3324,2
-2608,1825,2
-729,2479,2
-2428,3544,2
-3554,4053,2
-3252,4848,2
-3496,4081,2
-1859,405,2
-2197,2027,2
-3853,1724,2
-590,1747,2
-499,4108,2
-4982,4427,2
-3731,4447,2
-1683,2787,2
-3596,1761,2
-2380,4977,2
-4206,2060,2
-2820,144,2
-1713,731,2
-4085,2152,2
-4764,1870,2
-2189,1908,2
-643,1708,2
-3936,4591,2
-3690,4974,2
-3851,752,2
-2306,1934,2
-4054,963,2
-2111,2723,2
-1470,1151,2
-4702,2001,2
-3235,1154,2
-891,541,2
-2603,1124,2
-2234,893,2
-4491,-126,2
-705,301,2
-1814,244,2
-2840,4699,2
-1509,1698,2
-4755,3698,2
-3188,3483,2
-28,4034,2
-1471,3426,2
-2708,114,2
-1165,1859,2
-4081,3559,2
-3131,3580,2
-4884,3800,2
-2568,2828,2
-3919,1875,2
-4734,2453,2
-920,-180,2
-4763,3979,2
-4453,1728,2
-2294,1355,2
-4804,1143,2
-1803,1930,2
118,4453,2
189,-371,2
-4383,1501,2
-1282,4467,2
-1455,2358,2
-2740,3717,2
-3097,4842,2
-1186,365,2
-590,4377,2
-2132,4293,2
-4689,1605,2
-1426,1047,2
481,3075,2
268,1888,2
-4452,3023,2
-2944,2970,2
-1287,4550,2
-1899,-282,2
-3557,613,2
21,1829,2
-2935,4551,2
-3028,1224,2
-233,2066,2
-4051,1249,2
-1678,3977,2
-581,2498,2
-4877,4718,2
-3622,185,2
-1739,910,2
-4441,3988,2
-2237,-291,2
-3344,820,2
-3881,1492,2
-2529,4905,2
-1308,1032,2
-1395,3312,2
-2830,2534,2
-3215,3247,2
481,1365,2
-2509,3519,2
-1449,619,2
-3722,3334,2
-4843,4340,2
-3583,341,2
-2012,1646,2
-436,48,2
-315,2964,2
-3636,4796,2
-1604,2293,2
-3228,483,2
-3709,1602,2
-1216,1842,2
-642,3959,2
-1525,1765,2
-2401,461,2
442,3478,2
-2447,2670,2
-2646,378,2
-1887,2217,2
167,-249,2
-2734,2059,2
-3726,693,2
-3837,2510,2
-261,1003,2
-2131,4047,2
-3946,1933,2
-3315,40,2
134,3493,2
-3373,4273,2
-910,3365,2
-4958,-454,2
-2367,4039,2
-1029,2837,2
-4983,1010,2
-2114,4961,2
-2236,1877,2
-1517,4899,2
-39,3949,2
-2735,2145,2
-1831,2524,2
8,3790,2
-4808,2020,2
-1519,2329,2
-1847,2114,2
-4211,760,2
-2986,256,2
-3789,47,2
-1598,1990,2
-4613,1536,2
-3086,1693,2
-3696,1546,2
-2018,2365,2
-3979,4741,2
201,1340,2
-273,2821,2
-2436,1912,2
-4566,2783,2
-299,2982,2
-8,1685,2
-293,-14,2
-1850,267,2
-990,1277,2
-3780,2265,2
-2665,111,2
-4141,2240,2
-347,1628,2
-1038,1582,2
-2030,1117,2
-1382,597,2
-826,495,2
-238,1749,2
-391,538,2
-4719,2196,2
-2279,-134,2
-451,-250,2
-4977,875,2
-1454,4903,2
-4822,2179,2
-3638,786,2
-3907,-331,2
-336,746,2
-4534,4191,2
-912,4161,2
-4982,574,2
-4536,-21,2
-609,4090,2
-4112,4061,2
-4262,-275,2
-802,129,2
-4163,3077,2
-78,3965,2
-771,4662,2
-4202,1547,2
-3269,1628,2
-4402,1993,2
-3775,958,2
-20,2262,2
-3020,383,2
-2146,754,2
-1238,1572,2
-2580,2887,2
-535,2313,2
-1535,973,2
-1070,651,2
-579,1004,2
-2790,129,2
-1785,3851,2
-2417,-102,2
-1410,520,2
289,4391,2
-1080,-120,2
445,2435,2
-1986,-160,2
-2367,151,2
-3111,1961,2
-744,2249,2
-1401,-222,2
-3326,-58,2
-200,2672,2
-4346,-362,2
-3165,1468,2
-1127,4298,2
-3267,691,2
-572,2105,2
-1414,4989,2
-703,1814,2
-1251,4318,2
-4163,3,2
-752,2748,2
-909,3221,2
-4672,-358,2
-1962,4109,2
-791,1543,2
-1184,905,2
-3083,1525,2
-3082,4273,2
-4696,3045,2
-1026,3168,2
-2938,1684,2
-2229,868,2
-1878,221,2
-2248,4643,2
-1049,4551,2
-2857,1599,2
-2906,0,2
-2817,-484,2
-4566,3496,2
-983,2280,2
-1324,72,2
-4429,3067,2
-1958,770,2
-1982,3453,2
-4406,1198,2
-2414,2197,2
490,4933,2
-3608,1970,2
-3657,532,2
-1860,390,2
-3250,2692,2
-1791,2651,2
-4959,4755,2
-96,3394,2
-3491,4821,2
-1207,1292,2
-4719,2234,2
-1150,3143,2
345,527,2
-2161,4728,2
-1029,3907,2
-1363,4594,2
-1030,3094,2
-3617,3792,2
133,2378,2
-922,1970,2
-188,3119,2
-4762,4843,2
-3946,974,2
-3893,-344,2
-2603,1201,2
426,1107,2
-2131,297,2
-2104,3675,2
-3137,2585,2
-1219,2336,2
-2811,270,2
-2602,-285,2
-4834,4167,2
-869,221,2
-2264,1336,2
430,1932,2
-3462,743,2
254,958,2
-1412,4568,2
-2384,1356,2
-2396,1502,2
-1338,1542,2
-4545,2546,2
-4840,3180,2
-3504,4937,2
-2913,2693,2
-1203,993,2
-2183,3431,2
-4535,3157,2
-518,174,2
-604,4077,2
-3256,4551,2
-885,233,2
-833,2095,2
-4808,-295,2
421,3361,2
-3691,2766,2
-3046,4975,2
-3126,711,2
-1062,3504,2
281,620,2
-2003,-234,2
-4223,4586,2
78,4652,2
-1479,1898,2
-2392,980,2
-2233,2578,2
-3263,4880,2
-2458,2320,2
-3373,1651,2
106,3393,2
-3182,4054,2
-127,2901,2
-3086,3142,2
-3492,1400,2
-4167,3539,2
-1667,4800,2
-2464,2999,2
-3938,3335,2
-895,4980,2
-1411,541,2
-2562,3409,2
-46,2260,2
-3888,3068,2
-4361,794,2
-1947,4374,2
-4402,4625,2
-3906,2365,2
-482,4898,2
22,3577,2
-3628,1685,2
-4491,2252,2
-3726,4122,2
-4585,-429,2
-28,4,2
-981,4255,2
-3561,156,2
-125,4014,2
-3319,-364,2
-3006,548,2
-1275,4565,2
374,2124,2
434,4640,2
-4897,2630,2
-3271,3117,2
-2293,3677,2
-2546,4231,2
-3624,1836,2
-423,2212,2
407,2782,2
-1641,2403,2
-4547,3338,2
-4646,3446,2
48,1760,2
-2798,1817,2
-3804,2168,2
272,4560,2
-4104,4162,2
205,3951,2
-3806,3254,2
-4573,2235,2
-2700,4435,2
-1689,489,2
-692,3777,2
-2926,4157,2
-3954,4006,2
-845,1704,2
-3769,3716,2
-3119,1883,2
-577,-445,2
-2713,1419,2
-259,1259,2
-1766,1573,2
-2728,4157,2
-2603,366,2
-555,2698,2
-2627,-190,2
-3166,3565,2
-4377,3047,2
-511,2897,2
-1068,806,2
362,-366,2
-180,4687,2
-2276,1573,2
-4904,-21,2
-205,1187,2
-230,2452,2
-4241,4792,2
-2506,1126,2
-1301,4721,2
477,4021,2
-1209,1566,2
-4703,3661,2
-1527,2827,2
-2121,2967,2
-3438,3265,2
-2036,2827,2
-268,2114,2
-1711,4214,2
-1764,2595,2
-339,4471,2
-3010,3900,2
-2023,1069,2
-3603,4091,2
-4588,3134,2
-2855,2784,2
-3007,1274,2
-1794,2513,2
-1650,-31,2
-3839,-192,2
-1441,-207,2
-4135,-277,2
-2331,1952,2
-2503,1602,2
-1216,-95,2
-936,4208,2
-2262,3562,2
-4602,3362,2
-1918,4006,2
-2409,170,2
-1987,4983,2
-4262,4653,2
-2362,1806,2
-1060,3928,2
-1744,-281,2
-1209,3757,2
-1439,3401,2
-1426,4644,2
-227,2457,2
-377,-141,2
-2642,583,2
-3950,3502,2
-2944,4377,2
119,81,2
-3258,3953,2
-4375,2055,2
-4362,1144,2
-349,1988,2
-588,1707,2
281,4318,2
-477,1307,2
-3616,1421,2
-4657,102,2
-392,1449,2
-2680,3028,2
-4234,1757,2
-666,2095,2
-2879,1075,2
57,1934,2
-850,3315,2
-3620,4800,2
-4191,4242,2
69,540,2
162,2411,2
-3789,-365,2
-4503,4104,2
-4133,2917,2
-1701,2573,2
-779,4583,2
-2429,4947,2
-4112,98,2
-4818,1301,2
-2927,3046,2
-1569,2435,2
16,2615,2
-2783,797,2
249,2660,2
-813,4416,2
-3902,2812,2
-4472,2740,2
-294,594,2
-3347,-158,2
-3866,4131,2
-462,4044,2
-3931,2038,2
-3467,-259,2
-3047,1876,2
-3416,464,2
-3289,2332,2
-3959,-479,2
-141,4432,2
-506,3981,2
-3628,915,2
-1733,1402,2
-2238,2976,2
-813,2891,2
78,3030,2
412,678,2
317,2318,2
-584,3443,2
-2274,-74,2
-996,2715,2
-3844,2958,2
-3769,2238,2
-3133,1924,2
-3476,3707,2
-4019,2564,2
-222,-138,2
-523,343,2
-2127,2189,2
-2990,1344,2
-865,3593,2
-4892,3259,2
-4579,711,2
-798,-250,2
-4787,3530,2
-2142,3079,2
-3165,3966,2
-1711,1742,2
-724,1598,2
-171,3596,2
-4944,4924,2
-946,2789,2
-1781,3638,2
-805,4171,2
-3064,4970,2
-3510,3752,2
-4599,503,2
-1480,70,2
-2110,881,2
-3191,491,2
-4143,777,2
-4641,3391,2
-3626,3045,2
-4357,-63,2
-2614,14,2
-3189,326,2
-4300,409,2
-3101,3708,2
-769,3875,2
-3826,2,2
-2871,986,2
-1531,1235,2
-4782,1709,2
-330,-307,2
-3566,2777,2
-2673,-77,2
-4182,2415,2
-791,4677,2
-2267,1326,2
-1366,4977,2
-4109,4489,2
-1014,1023,2
