-318,365,2
41,2441,2
-1057,1056,2
-4249,2458,2
-4687,3880,2
305,1402,2
39,700,2
-3679,-372,2
-4142,1000,2
-1723,894,2
-3697,3000,2
-1411,977,2
-4872,816,2
-4105,4594,2
-4058,1272,2
226,2060,2
-1234,-36,2
-2456,2380,2
-4027,1609,2
444,3211,2
-514,1855,2
-4288,1465,2
-2431,-188,2
-3675,4629,2
-3767,3987,2
-218,1031,2
-754,2195,2
-2917,4954,2
104,-391,2
-1848,1187,2
-1223,496,2
-1337,528,2
-3104,4869,2
-3731,1820,2
-4082,-312,2
-3612,4598,2
-3971,3068,2
-2836,1934,2
-1299,-377,2
-3216,4852,2
-76,1523,2
-651,2608,2
-763,4439,2
-313,2110,2
-3375,3825,2
-2198,4775,2
-4938,726,2
-2219,-267,2
-2392,3808,2
-3674,1883,2
-4540,2297,2
-928,1321,2
-3539,3686,2
-2233,4815,2
-254,1102,2
-1856,4273,2
-4556,4382,2
-1503,2817,2
-5000,1956,2
-2157,668,2
-446,1070,2
-4377,895,2
-1150,1132,2
-3434,1015,2
-4089,2557,2
-617,1619,2
-907,983,2
-3180,3772,2
-3021,3195,2
-2459,4706,2
-599,1063,2
306,445,2
-1416,955,2
-4604,3961,2
-770,3338,2
-3337,4248,2
-256,2060,2
-3213,3437,2
430,4317,2
-2552,583,2
-2418,2220,2
-370,-133,2
-2110,3749,2
-3170,757,2
-3987,2085,2
-3843,1750,2
-1370,4689,2
-4292,4726,2
-453,598,2
-3537,3548,2
-616,3307,2
-4421,2062,2
123,3450,2
-1249,462,2
-2600,3417,2
-2876,-459,2
-3625,3081,2
-2093,4591,2
-4714,455,2
-3684,3084,2
-4645,3710,2
-4819,4423,2
-4915,2565,2
-1853,4612,2
-11,4075,2
-584,1800,2
64,597,2
-3855,4870,2
-3392,1516,2
-2504,659,2
-844,2907,2
-646,1136,2
-3558,4342,2
-1165,4270,2
267,545,2
-4433,-209,2
-4710,799,2
361,4912,2
-3489,815,2
-4256,3361,2
-4782,4329,2
-2684,4731,2
-3254,3094,2
-4705,788,2
-1380,3872,2
-3118,4512,2
-3431,4319,2
-418,3739,2
-1876,3235,2
-4470,3698,2
-16,3317,2
-2079,4369,2
-1083,2146,2
-2113,1055,2
-2989,3287,2
-1676,3852,2
-1824,1224,2
-2445,-103,2
-4323,4701,2
-2775,478,2
-497,4507,2
226,1141,2
-2752,4980,2
374,-96,2
-4043,1982,2
-4405,4537,2
-3811,3873,2
-4622,2984,2
-1507,1538,2
-2248,1054,2
-283,3526,2
-3119,69,2
-128,1619,2
-2477,2017,2
-4894,4556,2
-2680,4084,2
-2458,2890,2
-2777,2706,2
-2396,2782,2
-1829,465,2
-4493,515,2
229,92,2
-3381,3876,2
-4750,2167,2
-1954,133,2
-2222,995,2
-3485,2034,2
-4185,4529,2
-4857,4802,2
-341,2400,2
-1776,4291,2
-2544,1996,2
402,3303,2
-2255,1573,2
-3383,595,2
218,867,2
-1852,4202,2
-2327,4312,2
-4274,1713,2
-1270,-184,2
-781,246,2
-1992,1777,2
-1071,4280,2
-771,3724,2
-1717,2904,2
-4327,4412,2
-2809,2918,2
-3327,1868,2
-237,4725,2
-3152,2401,2
332,4030,2
-2848,4221,2
-2424,2559,2
-1702,3411,2
-3411,2813,2
-3860,2324,2
-1711,3825,2
-2957,145,2
-4911,755,2
-2559,2854,2
-1685,3503,2
267,4031,2
-2658,2251,2
-4849,561,2
-643,1236,2
-1455,819,2
-2337,4392,2
-4468,3262,2
-641,-241,2
-1690,2268,2
-2087,3193,2
-281,4614,2
-3282,2808,2
-1425,1817,2
-4665,2283,2
-1008,1541,2
-3727,409,2
-4912,492,2
-3589,1196,2
-2857,-162,2
-3185,696,2
138,2717,2
-525,4636,2
-191,1676,2
-4505,2861,2
37,596,2
-1680,2439,2
-3825,4978,2
-1555,1204,2
-4654,-227,2
-994,3901,2
216,3297,2
-464,-18,2
-3382,1906,2
-2115,-131,2
-1103,1461,2
-4538,4224,2
-370,4339,2
-4511,2596,2
-992,-25,2
-2469,3022,2
-3906,-138,2
-2519,1984,2
-3462,-405,2
-3549,1457,2
-1526,2887,2
495,1065,2
-1530,961,2
-1554,4175,2
-795,4219,2
-2862,3191,2
-946,4446,2
-1850,2425,2
-3490,4461,2
-3047,1922,2
-1062,4577,2
-1394,-308,2
-677,1271,2
-2765,-306,2
-681,3045,2
-2625,2205,2
-2554,2010,2
-4606,505,2
322,768,2
-3695,3472,2
266,4004,2
397,4455,2
-1539,766,2
-1472,-177,2
207,647,2
398,-92,2
-2421,397,2
-2996,78,2
-2541,2738,2
-3494,2987,2
-3334,2051,2
-1633,-273,2
-4256,4229,2
-3599,4736,2
-673,1069,2
-3321,2165,2
-1047,945,2
-173,1194,2
-2005,2740,2
16,1346,2
-56,1082,2
-2374,3841,2
-2755,-247,2
300,1803,2
-1699,413,2
-1364,162,2
-4022,53,2
-1820,2107,2
-440,3507,2
-23,2886,2
-1595,2413,2
-3507,1589,2
-4486,1216,2
-4528,1652,2
-4535,4170,2
-3135,4524,2
-4207,4748,2
-110,1772,2
-2863,888,2
67,4761,2
-1149,448,2
-1818,1446,2
-4052,4928,2
-4108,1716,2
-2075,2509,2
-2986,185,2
-3654,4519,2
-2173,1169,2
-941,4270,2
-4448,1590,2
107,2484,2
-438,1910,2
-375,2262,2
-2792,1121,2
-1144,4989,2
-882,4462,2
-4457,1384,2
-2029,3253,2
-4135,3226,2
428,3296,2
-4616,2606,2
-1096,3086,2
-2378,3909,2
-3997,546,2
-2258,2439,2
425,650,2
59,4191,2
-3498,1455,2
-3741,109,2
-4955,-300,2
-3769,4875,2
-3133,2149,2
-2044,742,2
-4161,4106,2
75,4974,2
-2310,3377,2
-3849,2557,2
-1150,4187,2
-774,3044,2
-4635,1366,2
-1400,826,2
-4961,4947,2
-526,1460,2
-205,2094,2
-4739,1985,2
464,3293,2
-2815,4585,2
161,3719,2
-2252,2337,2
-1087,817,2
-1723,4628,2
-978,-290,2
191,-175,2
-1970,1699,2
-2584,3269,2
-190,1757,2
-3925,1159,2
-369,100,2
-4271,4073,2
-1659,105,2
-2124,820,2
-1637,3710,2
-14,686,2
-2656,1833,2
-4590,1838,2
-2100,1804,2
287,4995,2
-1078,4793,2
-1978,-364,2
-3215,1846,2
-554,2285,2
-1185,3763,2
-1673,2169,2
-2893,4820,2
-4199,4712,2
127,4766,2
-1475,1187,2
-1172,1376,2
-1639,1632,2
-3842,3866,2
-2829,3637,2
-4946,4340,2
-1339,1337,2
-313,3406,2
-4769,3175,2
79,3114,2
-3590,2418,2
-2645,4011,2
-1921,358,2
-1943,3021,2
201,-65,2
-3670,418,2
-1460,323,2
-2954,-352,2
-747,3912,2
-3155,4653,2
454,3360,2
-3536,613,2
-2218,1658,2
-4032,289,2
-4470,966,2
-848,2277,2
-2838,1274,2
-1685,119,2
-4639,143,2
-633,4708,2
-1982,391,2
-2101,1984,2
-1576,-157,2
-2423,4675,2
-272,4323,2
-291,1529,2
-709,2146,2
-4149,3851,2
-2788,4216,2
-1887,1711,2
-2831,2540,2
-2406,3716,2
-2830,-479,2
-3121,3859,2
-1830,4669,2
-864,3021,2
-2028,4008,2
-4685,1073,2
-726,1802,2
-1391,2012,2
-135,3464,2
-1626,1276,2
-3341,1515,2
-2941,4526,2
-4600,3,2
-4444,972,2
-3788,3176,2
-2916,771,2
-4250,698,2
-3944,2899,2
201,3814,2
-1819,1177,2
-4755,3972,2
-2192,3580,2
-4574,3734,2
-3010,2267,2
-1345,2707,2
-1409,2249,2
-3779,4511,2
-79,-91,2
-2649,4205,2
-4865,2923,2
-829,1842,2
-1886,307,2
-437,2325,2
-2246,3662,2
-650,496,2
-1868,1387,2
-1934,-472,2
-2034,3762,2
-1678,3359,2
-4077,-485,2
-3294,4649,2
-2217,-6,2
-3950,-241,2
-3660,1825,2
-1678,2844,2
-2011,-171,2
-2724,1827,2
-1291,3887,2
-2296,3443,2
-3072,1223,2
-1901,4147,2
-1255,513,2
-49,3157,2
-2288,1056,2
-4682,2081,2
-3923,1508,2
-680,3443,2
-3176,4472,2
-1530,400,2
-2830,-142,2
-3334,4290,2
-682,3750,2
-3745,1689,2
41,-118,2
-1749,3406,2
-1028,-454,2
-4233,1707,2
-316,650,2
-707,1466,2
-3837,4919,2
-2646,1240,2
43,3576,2
-141,540,2
-3765,2847,2
-1833,4675,2
-626,4725,2
-3223,4620,2
-3792,3203,2
-2753,3620,2
-3199,2453,2
-3459,662,2
-3591,2930,2
-2760,35,2
-641,2223,2
-1742,4777,2
-1038,379,2
-4744,-129,2
-2516,842,2
-2019,2319,2
226,1114,2
-907,769,2
-225,-418,2
-1921,931,2
-1641,1987,2
-3476,2369,2
170,1940,2
-844,2333,2
-3665,3433,2
101,-210,2
-990,4374,2
498,1439,2
-2904,4766,2
-3783,112,2
-4647,4307,2
-2677,-89,2
-4445,3936,2
-1413,2140,2
-3705,2447,2
-402,3433,2
-2781,1438,2
-241,2888,2
-227,2815,2
-612,1552,2
-1591,1991,2
-964,348,2
-2920,4238,2
-4629,3339,2
-3399,1173,2
-2120,2997,2
-3342,1397,2
-1107,3279,2
-1119,1555,2
-3985,3546,2
-606,4066,2
-1791,1037,2
456,3724,2
-2480,1128,2
-4087,869,2
-3554,901,2
-939,4126,2
-246,2702,2
-4804,4991,2
-999,1179,2
-601,1818,2
-377,3900,2
-1227,831,2
-1589,4497,2
-2371,4732,2
-3918,3966,2
-1787,1370,2
-3856,718,2
-390,4069,2
-3911,4448,2
-375,234,2
-1634,2969,2
-4220,615,2
-1175,4416,2
-2968,3827,2
62,177,2
-2513,1308,2
-3665,1370,2
-2177,1607,2
-3423,592,2
-4002,4224,2
-4720,2194,2
-1466,-32,2
-713,1064,2
-224,-263,2
-1293,565,2
-3311,1050,2
-664,4664,2
-971,4740,2
-2423,2812,2
-4093,2534,2
-4444,3572,2
-39,2792,2
-3324,1894,2
-3644,2344,2
-4516,4252,2
-3007,4697,2
-860,3699,2
-2468,2490,2
-4136,1757,2
-3931,3867,2
-3781,1001,2
453,1425,2
-4128,457,2
-3284,1347,2
-3965,4482,2
-4694,161,2
-3434,3097,2
428,1160,2
-2394,-162,2
-4808,4842,2
-758,2496,2
-2221,1614,2
-2801,4200,2
-2524,4755,2
-399,4277,2
-2780,1043,2
283,2188,2
-581,1545,2
-969,4157,2
-4179,267,2
-2201,2307,2
-4351,1319,2
-4051,218,2
-4697,4320,2
-1269,50,2
-2654,1400,2
128,4197,2
-4655,1990,2
-2642,298,2
-4884,3697,2
-741,3244,2
-3791,1722,2
-2347,3143,2
-2884,1516,2
267,3902,2
-110,2482,2
127,1805,2
-3864,2671,2
372,-123,2
-659,1963,2
-3451,4440,2
167,3646,2
-2875,-125,2
-3949,-36,2
-3090,1756,2
-1167,4186,2
-2844,3530,2
30,3669,2
407,2089,2
-4716,-13,2
-3457,-26,2
-1367,519,2
-501,3244,2
-3974,1691,2
-1838,435,2
291,4167,2
-578,2916,2
-926,2851,2
-3977,4221,2
-1276,2401,2
459,3232,2
-2897,240,2
-4231,1931,2
450,1476,2
-1246,3690,2
-1987,2805,2
-570,1156,2
-2633,2929,2
-1019,365,2
288,3541,2
-4236,355,2
-3373,2971,2
-1959,4796,2
351,1334,2
-4549,2754,2
-4098,317,2
-2559,2545,2
57,2714,2
-2460,2972,2
-4066,201,2
-3280,4138,2
-4964,3013,2
-800,1429,2
131,-46,2
-4859,2271,2
-1953,1361,2
-1952,457,2
-1699,4716,2
-2462,-457,2
-415,3976,2
-2118,-33,2
-193,4842,2
-4307,-28,2
-4959,323,2
-3052,2344,2
-4344,1436,2
-2755,-192,2
-3974,4701,2
-4135,4264,2
-4081,170,2
-3250,-174,2
-1505,734,2
-320,1282,2
-306,4196,2
-2445,3813,2
-1182,4779,2
-3431,4148,2
-9,1862,2
-4915,2949,2
482,41,2
-828,4430,2
-1568,3006,2
-591,2675,2
-3273,2885,2
-4952,4578,2
-4781,2024,2
-2638,-88,2
294,4900,2
-1996,4601,2
-2111,2208,2
469,2614,2
-2258,65,2
-150,512,2
-4810,1086,2
-101,4125,2
-1333,2014,2
-2762,592,2
-963,2838,2
-630,2678,2
-3590,4421,2
-107,1381,2
-4056,2728,2
-4227,176,2
-314,3420,2
-2280,3764,2
-1464,6,2
-2712,947,2
-4114,2722,2
-4193,4069,2
-1393,703,2
-3793,3004,2
-2401,532,2
-1083,795,2
-538,255,2
-1927,-450,2
-3978,2950,2
-3595,1841,2
-2316,3926,2
319,4477,2
344,254,2
-1048,4128,2
-4941,1224,2
-645,3620,2
-436,-123,2
158,2351,2
-2837,4108,2
-160,4399,2
-2510,3297,2
-1424,388,2
194,950,2
-2160,4352,2
-1780,491,2
-4406,771,2
-1599,3454,2
-3388,1358,2
-4361,540,2
58,1369,2
-4698,-208,2
-1967,159,2
-1489,1620,2
-297,130,2
-3664,3301,2
-4063,4186,2
-478,-386,2
457,979,2
-3791,208,2
-2902,4758,2
-1764,3950,2
-3534,1822,2
-2689,4140,2
407,1039,2
-4569,1793,2
-2440,-144,2
-3711,3829,2
-2917,4249,2
383,78,2
-273,398,2
-3284,2403,2
-1898,3941,2
499,1888,2
-2925,3720,2
-3432,32,2
-330,4187,2
-3444,3996,2
-4062,4519,2
384,-328,2
-2649,2467,2
-2856,2539,2
-4803,2469,2
-4080,3721,2
-411,707,2
-1935,294,2
-3849,3565,2
-1411,1806,2
479,573,2
-468,1338,2
-3382,4938,2
316,4147,2
-1138,4172,2
-2195,4069,2
-861,4818,2
-2795,-8,2
-2859,2978,2
-4162,3193,2
-671,2852,2
-290,3222,2
-607,-251,2
-4685,3122,2
409,3423,2
-6,794,2
-1370,2533,2
-1153,4057,2
-921,4660,2
-2057,433,2
-267,1241,2
-2002,1578,2
-222,1449,2
128,4268,2
-1798,807,2
-3436,2960,2
-4748,2032,2
-4380,3740,2
-4332,3147,2
-1464,1631,2
-3754,707,2
-1504,3941,2
-1410,894,2
-1250,2887,2
-4192,-159,2
-1795,2311,2
-2425,140,2
-1362,60,2
-4651,-138,2
250,104,2
43,759,2
-1671,2661,2
-1020,3469,2
-4165,3814,2
-2613,3512,2
239,2513,2
-4243,3965,2
-1220,696,2
-4447,-135,2
-2752,4217,2
-1215,4247,2
-2326,2739,2
-2000,462,2
-948,-206,2
-4998,2193,2
-2990,2232,2
-3170,3520,2
172,3789,2
232,-309,2
-3832,186,2
-3921,2905,2
-884,4859,2
-1169,4983,2
-3716,3381,2
-1545,2845,2
-3505,403,2
-4210,3255,2
-880,264,2
-185,1886,2
-941,2582,2
-9,4113,2
-4999,278,2
-1044,3111,2
-1424,1302,2
-2811,3979,2
-3139,1075,2
-1708,1345,2
-703,2907,2
-2408,4816,2
-157,2011,2
-1031,3928,2
-1058,3704,2
-3254,954,2
-547,1691,2
-1567,2378,2
-2219,837,2
318,4949,2
-4654,4275,2
-3136,417,2
-1387,3516,2
433,143,2
-3391,-225,2
-1884,2113,2
-323,943,2
-874,3836,2
-953,3523,2
-2832,4816,2
-540,2251,2
-4678,-120,2
-2033,1252,2
-2900,2934,2
-2796,3487,2
139,251,2
177,2332,2
278,699,2
-4975,1301,2
-1909,-434,2
-4029,2580,2
-4696,4208,2
-877,2222,2
-1894,2589,2
-1485,4419,2
-2273,2873,2
-1005,4022,2
-2290,613,2
-2454,338,2
-1541,1814,2
393,508,2
-1984,1337,2
-772,2460,2
-3399,-267,2
-3086,4667,2
-1335,1547,2
-3555,4229,2
287,795,2
-3944,2222,2
-2632,47,2
-2897,4021,2
-4491,4726,2
-3565,3968,2
-4911,4741,2
-3728,3798,2
-1102,552,2
466,1310,2
438,4584,2
-1563,3077,2
-661,-403,2
-4260,3320,2
-4316,485,2
-643,-38,2
-2100,3741,2
-1725,4655,2
59,3056,2
-4012,1193,2
-645,3598,2
-2815,2167,2
-2941,4132,2
-2382,1433,2
-4229,1156,2
-1173,3829,2
-1601,2252,2
-1697,358,2
-993,2475,2
-828,207,2
-2269,4204,2
-4893,2969,2
-3507,2673,2
-1551,1869,2
-3674,4544,2
-4164,2293,2
-1428,3930,2
-2238,84,2
-4850,1170,2
-3396,1620,2
-4358,3949,2
-3364,3144,2
-4164,4621,2
-3320,1059,2
-4381,1101,2
-1160,1140,2
-2946,4304,2
-870,3163,2
-3812,3340,2
-43,143,2
-2235,3501,2
-3192,2146,2
-2972,4860,2
-956,203,2
-3642,1576,2
-1559,1862,2
-1339,30,2
-495,3400,2
-4630,-271,2
-2513,212,2
-1087,-458,2
-1326,3787,2
-3438,1842,2
-1030,5000,2
-1601,500,2
-744,2136,2
-1982,3508,2
-2137,2766,2
-1211,959,2
-4528,3380,2
432,3653,2
-3175,4122,2
-740,1012,2
-4822,-160,2
-627,219,2
-1799,1828,2
-4022,4104,2
-4900,1130,2
-3378,2022,2
-1503,2543,2
-2437,3033,2
-1586,180,2
-3905,1441,2
-4754,3452,2
-937,968,2
-3776,2721,2
-1749,-93,2
-3056,296,2
-2125,2858,2
-293,1546,2
-3180,2074,2
-1830,1971,2
-1179,3587,2
-2718,2514,2
-2771,1589,2
-3853,4792,2
-4837,2333,2
-4657,800,2
-3472,2727,2
-74,3276,2
-4849,2824,2
-3514,1525,2
-4760,1414,2
-1181,4684,2
-1908,2490,2
-2085,1367,2
-3796,4166,2
-3268,1506,2
-4832,2046,2
-2221,1832,2
-1998,3861,2
-4885,1005,2
-1122,4725,2
-1710,3101,2
-3495,4518,2
-4275,480,2
384,1886,2
-2003,1405,2
-2637,-399,2
-4952,2884,2
-4953,1726,2
-1057,4369,2
-1777,2595,2
-3730,4162,2
-2939,3772,2
-3116,-196,2
109,931,2
-1145,2460,2
-811,868,2
-3887,3339,2
-3033,-209,2
-4293,3236,2
-3022,4145,2
-4891,2431,2
-4139,838,2
75,1547,2
-3199,2259,2
-3970,2287,2
-250,2397,2
-4104,2463,2
-1065,2653,2
-789,248,2
-4324,1276,2
-3717,4343,2
-273,3355,2
-4304,4814,2
-2947,1393,2
-882,4728,2
-3584,1388,2
-793,3193,2
-3084,1202,2
-3505,-200,2
-4196,938,2
-2826,671,2
-4997,-144,2
-1962,4350,2
-1710,755,2
-4390,1560,2
-378,2876,2
-3251,4585,2
-4206,2568,2
-1137,577,2
-4763,657,2
-84,3052,2
-4483,2740,2
-4868,57,2
-1089,3336,2
-3531,1021,2
-2892,-41,2
-584,936,2
-2273,-248,2
-3394,2777,2
-1596,3679,2
-4910,2720,2
-2248,2565,2
-2975,823,2
-4700,3230,2
129,4010,2
-2449,54,2
-235,3381,2
-1915,4637,2
-525,4680,2
-990,4961,2
-825,2072,2
-1422,3606,2
-1498,3675,2
-2602,2426,2
248,4809,2
-2138,3989,2
-1301,278,2
-1285,-3,2
-3365,1720,2
-1255,-401,2
-1220,-183,2
-586,3305,2
-458,287,2
-2993,1196,2
72,3705,2
-1358,2055,2
-776,332,2
-4651,2631,2
-2070,991,2
-2506,1952,2
-3853,3974,2
-61,1102,2
-3795,560,2
-4095,2915,2
-1251,4822,2
-3216,1164,2
-263,361,2
-3358,4869,2
-2483,2147,2
-4563,3508,2
-1892,2362,2
-409,2281,2
-4169,610,2
-1915,1823,2
471,4274,2
-1487,3550,2
-3316,3876,2
-824,2656,2
-1475,4371,2
-1220,280,2
-1056,4336,2
-2118,4763,2
-90,2573,2
-871,4945,2
-4592,3971,2
-639,4487,2
-3998,4343,2
-4876,1679,2
-4426,-42,2
-37,2429,2
-2406,1363,2
-4247,491,2
-4052,3858,2
-59,628,2
-3537,4195,2
136,307,2
-2196,4580,2
-3083,3458,2
-3573,2386,2
207,592,2
-2183,4900,2
327,-41,2
-4892,-163,2
-1360,3659,2
-4330,2418,2
-2186,3554,2
-2875,4590,2
-2551,4374,2
-161,1185,2
-1052,1794,2
-2493,4179,2
-3157,3830,2
-3828,6,2
-3253,4297,2
-3438,4226,2
-2680,4764,2
-1439,337,2
-1562,4146,2
-2478,3917,2
-295,990,2
-370,4096,2
-4437,2455,2
-3276,4031,2
-3043,-351,2
-4640,4983,2
-699,1606,2
-3732,4541,2
-4941,3937,2
-2347,464,2
35,-372,2
-1280,436,2
-4524,430,2
-2995,3962,2
-71,1612,2
-2289,2406,2
-1705,4730,2
-4427,1259,2
-2105,66,2
-4798,51,2
-338,2321,2
-516,2776,2
-3288,2463,2
-1574,2975,2
-103,4674,2
-2760,1499,2
-1800,1211,2
-2365,798,2
-4206,-99,2
-2129,954,2
-4369,1958,2
-92,3767,2
-3913,-70,2
-4148,-149,2
-2759,954,2
-1642,74,2
-316,2568,2
-2269,4064,2
-3326,1564,2
-3512,75,2
-4021,4617,2
84,349,2
-4875,1809,2
344,1606,2
-2171,2515,2
-3929,-91,2
-427,4984,2
-2298,3299,2
-4437,2886,2
-4864,4264,2
-2120,4386,2
-4445,1294,2
-4191,1524,2
-3476,1288,2
-551,4899,2
-2257,1135,2
-1150,976,2
-1224,3622,2
-4075,4848,2
-1239,-380,2
218,2027,2
-2744,1730,2
-601,3184,2
-1612,341,2
-25,1417,2
-2279,3500,2
-2311,3515,2
-220,2222,2
-766,4331,2
-1870,3472,2
-3308,4488,2
-1515,4681,2
-439,1017,2
142,4771,2
-4745,2121,2
-3471,4439,2
433,2613,2
-3075,4818,2
-3429,3574,2
-2629,396,2
-2902,3177,2
-3262,4812,2
-4431,1472,2
449,4087,2
-2722,4239,2
-2458,968,2
330,4027,2
-4279,2148,2
-4537,1497,2
-1606,1203,2
-4815,2183,2
-4063,2333,2
-3558,3106,2
-494,1707,2
-3815,-214,2
-2102,3907,2
-1664,1020,2
-4199,4863,2
-683,4915,2
-2973,-2,2
-681,1001,2
-912,4168,2
-3302,4568,2
1,2243,2
-505,4087,2
-2524,349,2
-1073,4209,2
-455,3274,2
-1636,24,2
-2689,3965,2
-2873,4070,2
-3840,1765,2
-4094,564,2
362,3135,2
-2813,2098,2
-660,4784,2
-1998,4512,2
74,4762,2
-701,4980,2
-2588,3932,2
-1169,1720,2
-4666,4166,2
-1170,2606,2
-2748,2285,2
-913,506,2
175,4526,2
217,206,2
-4510,3696,2
-2368,2183,2
-1713,1141,2
-4632,1953,2
-675,1652,2
-414,4426,2
-978,3703,2
-986,4108,2
-4070,4189,2
-1840,1271,2
-2800,119,2
-3057,3760,2
-3687,3650,2
-2415,166,2
-3443,4180,2
38,3832,2
-4946,4649,2
-1054,1803,2
-1356,995,2
473,1180,2
-4190,3617,2
-1474,1133,2
-4734,-329,2
-4385,2309,2
-4395,3066,2
-3225,3305,2
-4677,1495,2
-1118,1507,2
-4678,3879,2
-3565,399,2
-716,3637,2
-683,4972,2
-3931,2246,2
-1831,309,2
116,2387,2
-2163,3826,2
-1590,1726,2
-3824,617,2
-1640,2354,2
-1635,-305,2
-455,1763,2
373,2817,2
-1980,2316,2
-2527,-383,2
-4484,2325,2
-757,-217,2
-4841,1062,2
-2264,-174,2
-347,716,2
-4046,3797,2
-4799,3476,2
-2118,1780,2
-3709,-360,2
-1898,692,2
-1042,3928,2
-1806,165,2
-258,3254,2
-2884,1966,2
-4428,3042,2
-1921,404,2
-2863,1069,2
-2235,1964,2
-1441,2802,2
-4594,4135,2
-1942,250,2
-3716,2680,2
-1660,4987,2
-4201,30,2
-609,4650,2
-1679,2651,2
-86,1776,2
-3840,2847,2
-2348,1455,2
-801,1219,2
-695,4611,2
-4432,2958,2
-4220,1891,2
-2738,4724,2
-2623,3582,2
-1228,2376,2
-3206,1659,2
-2827,4985,2
-2596,2656,2
-3625,549,2
-2536,3346,2
-244,743,2
-3412,1540,2
-4157,4227,2
-3291,1762,2
-4834,313,2
-3491,2858,2
-386,3099,2
-1786,2012,2
-1444,1417,2
160,2444,2
-942,1604,2
-433,265,2
-4819,3453,2
-4332,1827,2
-1731,4071,2
-804,58,2
-3477,40,2
-1475,3163,2
-3833,2003,2
-110,2578,2
-4432,1626,2
-244,-445,2
-1277,1271,2
-4232,3978,2
-879,-2,2
-3165,4090,2
-2599,2686,2
-173,-468,2
-3228,3727,2
-3490,2314,2
-4621,4007,2
-277,-146,2
-850,2643,2
-4737,1268,2
-321,1726,2
-2570,4581,2
-1138,-463,2
-2854,973,2
199,2780,2
305,4750,2
-1184,4431,2
-989,1060,2
-265,545,2
-409,4566,2
-4426,1059,2
-3952,305,2
-868,2746,2
-3117,3526,2
-3463,3190,2
-3398,3580,2
163,2676,2
362,1711,2
-3149,1723,2
-1997,464,2
-4806,3587,2
-4373,558,2
447,-1,2
-2659,3664,2
190,1386,2
-4644,2992,2
-3539,4693,2
-525,-157,2
-1625,2100,2
-1621,1341,2
-1057,1974,2
-2201,3584,2
-1640,165,2
-1484,468,2
-4547,2438,2
-4460,1035,2
-532,4525,2
-847,1989,2
-2882,945,2
-2823,3525,2
-1672,722,2
-352,2035,2
-1924,3514,2
-3417,4609,2
-1300,-12,2
-1309,632,2
-3119,568,2
410,182,2
-3742,4873,2
128,3281,2
-2588,4737,2
-4923,2939,2
-3943,1072,2
-3162,4599,2
-1918,505,2
-4453,4752,2
-4741,188,2
-278,4806,2
-3837,4299,2
-544,2819,2
271,3967,2
-3236,-271,2
-1038,-321,2
-3566,1022,2
-295,3846,2
-171,3457,2
-845,1799,2
-485,4913,2
-2586,2245,2
-3599,2703,2
-41,2270,2
409,4544,2
-87,4440,2
