-3584,3094,2
-1654,168,2
-2481,3837,2
-4920,4833,2
185,1012,2
-1457,-160,2
-1543,4159,2
-1543,-134,2
14,823,2
-4630,2568,2
-566,21,2
-3772,3449,2
-2645,4970,2
-707,-62,2
-352,184,2
395,1627,2
-512,3885,2
-468,4495,2
-2450,1219,2
-983,172,2
-293,1159,2
-942,442,2
-2830,20,2
145,905,2
-3012,3710,2
-992,4354,2
-1774,3547,2
-3425,3141,2
-2876,65,2
-3299,2498,2
-1981,4092,2
-4750,56,2
-1011,2157,2
-3604,3131,2
-2223,2133,2
-4311,2326,2
-3677,1918,2
-1982,2198,2
-3693,-223,2
-2358,4455,2
-223,769,2
-3899,3927,2
-1981,1463,2
-3745,4830,2
316,4336,2
-4875,2594,2
-1308,2420,2
-302,355,2
-3316,1328,2
-560,2931,2
-2979,424,2
-3411,3978,2
-3355,275,2
-389,2247,2
-506,2020,2
-117,2071,2
-1758,2321,2
-2424,1513,2
-141,1812,2
-307,2806,2
-307,264,2
-315,1639,2
-517,1327,2
-3808,790,2
-2975,411,2
-406,3731,2
-4298,3883,2
447,1876,2
-1600,3995,2
-2539,-460,2
-200,3517,2
-2743,4138,2
-2760,4849,2
-3242,2300,2
109,2256,2
447,1861,2
-1669,2008,2
-4765,3481,2
49,2602,2
-2926,4158,2
-2407,3391,2
-1456,231,2
-4690,1855,2
-3325,1687,2
-3765,3374,2
-1874,-88,2
152,1035,2
-998,667,2
-1014,1488,2
-4078,-181,2
-4184,4190,2
-4331,3175,2
-456,1945,2
-4776,829,2
-4694,3042,2
-4307,-53,2
-2716,1795,2
-4637,1286,2
-3707,-287,2
-3094,2925,2
-252,821,2
-3062,4495,2
-2952,955,2
-2502,4917,2
-2523,1114,2
-4834,2517,2
-2567,118,2
-1098,4636,2
168,4139,2
-2934,3332,2
-4519,2659,2
-3581,3737,2
-3679,911,2
-1399,141,2
-3277,1688,2
-3531,4862,2
-682,3192,2
-1901,1108,2
-3755,415,2
-885,4788,2
-3598,3898,2
-3355,2326,2
-4708,3070,2
-1691,459,2
-1217,1084,2
-2356,4484,2
-3760,4292,2
-1513,2229,2
-4818,-497,2
-2027,2536,2
-2956,1364,2
-3378,3933,2
-845,3977,2
-2311,1666,2
-4579,2676,2
-3000,863,2
-2345,517,2
-1980,3269,2
-4606,2363,2
-2658,1500,2
-452,-358,2
-1238,4371,2
-2102,3398,2
-4130,4336,2
-950,3237,2
-2810,472,2
-2857,2942,2
-4354,1844,2
-3754,-179,2
-1110,3915,2
-1533,3175,2
368,4247,2
-4092,2110,2
-2293,4851,2
-3335,3432,2
-655,1171,2
-4102,1636,2
-1389,1024,2
-2926,2034,2
-1123,163,2
-169,2572,2
-178,4328,2
285,4855,2
-1865,2474,2
-4254,4756,2
-85,2834,2
-499,388,2
-3092,3387,2
-4021,2195,2
-3372,4372,2
-1524,3257,2
-1958,4328,2
-3544,775,2
-386,4411,2
-3206,213,2
-125,1055,2
-1694,4008,2
-1363,3798,2
-1539,4860,2
-2955,4767,2
420,1793,2
-211,4108,2
-4076,109,2
-1350,957,2
176,1164,2
-3852,3596,2
-1693,2751,2
-1185,1318,2
53,3252,2
-2623,4695,2
-1118,702,2
-1020,4506,2
-2771,3867,2
-1460,4229,2
-2071,596,2
-4842,2579,2
-3214,2564,2
-4377,1561,2
-4894,2787,2
-4593,1188,2
-1289,4367,2
-1044,493,2
-1355,4494,2
-4082,702,2
-158,2597,2
123,2916,2
-2261,2585,2
-44,-23,2
-425,1982,2
-3365,2399,2
-921,2963,2
-103,4186,2
-3955,3416,2
-4906,1368,2
-2924,2299,2
-248,420,2
-4463,3308,2
-1655,2868,2
-3537,1990,2
-3176,1488,2
-2796,3934,2
-4313,-406,2
-457,3065,2
-3706,4031,2
-1950,2457,2
-2163,2006,2
-3504,4556,2
-4909,4215,2
-1735,1439,2
-1840,814,2
-295,754,2
-1833,3958,2
-3707,1027,2
-2187,2622,2
-1125,1015,2
-3859,473,2
-1278,-269,2
-904,1820,2
-2479,903,2
-1226,205,2
-1425,3679,2
-4020,-279,2
-1956,1625,2
-113,3292,2
-200,4215,2
-24,-290,2
-1256,238,2
-4463,2514,2
-2436,3771,2
-2875,4306,2
-1839,2078,2
-1796,53,2
-1337,4791,2
-1590,4411,2
-2274,4136,2
-2406,233,2
-2881,3815,2
-2363,-344,2
-539,687,2
-873,996,2
-3359,1026,2
-3362,1771,2
-2992,4857,2
-3226,1343,2
-184,18,2
398,2455,2
-1967,364,2
-3863,-105,2
-1260,4890,2
-1767,3328,2
212,920,2
-3743,2128,2
-2296,3369,2
-2302,3612,2
-78,3414,2
-4004,4803,2
-4990,1342,2
-1902,2094,2
-4234,2083,2
-882,94,2
-489,4693,2
-982,2655,2
-866,3793,2
-2112,2038,2
-128,2012,2
-4615,3410,2
-4586,2658,2
-3522,1338,2
-2596,-337,2
-1988,1182,2
-1956,-225,2
-2319,3581,2
-500,413,2
-608,-387,2
-4211,2338,2
-4537,1189,2
-879,2764,2
-1076,-66,2
-4711,2302,2
-4960,1254,2
-3134,447,2
-2245,2712,2
-1099,4630,2
-9,3610,2
-3547,1053,2
-2572,3843,2
-3419,170,2
-2542,2887,2
-3869,-5,2
201,2808,2
-1478,3930,2
-4444,3940,2
-847,2805,2
-1820,2314,2
-1375,3422,2
-2319,574,2
-2942,4879,2
-594,928,2
-4132,4799,2
-30,2341,2
-2931,4064,2
-1869,1756,2
-4706,1220,2
-4207,2822,2
-3312,3565,2
-4041,1055,2
42,4357,2
-4619,4431,2
-4240,3413,2
414,1470,2
-4047,2772,2
-2503,2319,2
-4938,1544,2
-2110,1099,2
-3543,4609,2
-4440,4364,2
-1638,2565,2
-2976,291,2
-4243,2964,2
-4280,2876,2
-2905,203,2
-2100,4263,2
-1598,50,2
-4664,4881,2
-1436,2159,2
-1766,4089,2
-1701,33,2
-594,2376,2
-3741,1844,2
-3238,1617,2
-4480,4499,2
-2029,18,2
-4440,3795,2
-545,2439,2
-4237,2035,2
382,629,2
-3638,393,2
-3572,2106,2
-754,679,2
-2691,4084,2
-2028,3047,2
-3414,2769,2
-1765,4556,2
126,4165,2
-4534,3325,2
-207,4628,2
-3475,4403,2
45,2066,2
-3924,3881,2
-2480,2348,2
-3833,-150,2
-4648,2061,2
-2817,3002,2
-3197,3908,2
-1021,620,2
-1986,3551,2
-4301,-47,2
-303,114,2
-3985,3587,2
220,495,2
-634,4413,2
-4703,4944,2
-2187,-440,2
-3768,3758,2
-1646,3681,2
-1126,-13,2
319,-315,2
-2760,458,2
-981,3217,2
-4256,3981,2
-4681,3511,2
-4959,1872,2
-2,1750,2
-2898,1014,2
286,3612,2
-4845,261,2
-4737,2083,2
-4792,574,2
-3526,3972,2
-787,533,2
-2612,3209,2
-815,1163,2
-2433,1666,2
-4960,4878,2
-3839,2062,2
-1492,4014,2
-4537,4060,2
-4781,4143,2
-4168,744,2
-1052,625,2
-1442,2430,2
-3029,4245,2
-3825,231,2
-4409,3171,2
-200,195,2
-1321,3471,2
287,1408,2
-4416,-203,2
-1977,-345,2
-4656,-320,2
-50,3657,2
57,1807,2
-4169,4629,2
-3497,3338,2
-714,3695,2
-1251,3160,2
-1654,1882,2
-3003,4387,2
-4002,1277,2
-1051,3604,2
-1742,443,2
-623,774,2
-1722,3258,2
333,4812,2
-595,2996,2
-4598,4597,2
-3196,1806,2
-464,4618,2
193,4843,2
-694,1713,2
-3902,253,2
276,1432,2
-2713,1637,2
-245,4184,2
-2983,2305,2
-3119,2891,2
-4525,3869,2
-4369,265,2
-4722,3583,2
-4703,3482,2
9,397,2
-1109,262,2
-4817,823,2
-3572,2725,2
-3634,4275,2
-4045,880,2
-1760,-247,2
-3596,3040,2
-2727,2176,2
-4115,4355,2
-3333,-40,2
-2763,3941,2
-2230,976,2
-900,3369,2
-967,1514,2
-1664,3167,2
280,3958,2
-576,1083,2
-3144,-167,2
-313,2373,2
-2652,2112,2
-2674,3655,2
-3441,1538,2
-3623,354,2
-1428,3809,2
-2577,4467,2
-119,2635,2
-503,-321,2
-3718,1799,2
-2570,2767,2
351,2811,2
-3751,4676,2
-4878,1839,2
-4926,3022,2
-1144,3318,2
-2121,2562,2
-3873,3600,2
-3316,-437,2
-4911,-84,2
-515,4516,2
-4534,1637,2
-2066,2382,2
91,804,2
-451,330,2
-2296,1129,2
-3007,4200,2
-2734,4871,2
-2075,1498,2
-2132,650,2
339,2175,2
-3855,4436,2
-319,4819,2
-521,400,2
-446,2040,2
-1335,748,2
25,3013,2
-4586,3479,2
-4655,4361,2
-2828,647,2
-4800,3309,2
-3693,4502,2
-1945,4909,2
-2704,996,2
-1319,1289,2
-3277,2525,2
-1577,4608,2
336,1894,2
-4637,4455,2
89,1000,2
-4415,1200,2
-3375,1685,2
-4879,4171,2
-4141,5000,2
-2747,-393,2
-334,1395,2
139,1245,2
-3308,1119,2
-4547,1814,2
-4392,2873,2
-1901,692,2
-2044,1700,2
-3528,4854,2
-2639,3301,2
-472,3717,2
372,1788,2
-2192,4223,2
-3906,4969,2
357,747,2
-2186,-466,2
-2232,4289,2
-4487,1426,2
-462,1841,2
-516,2444,2
-2187,2423,2
-1166,1967,2
-2277,1474,2
-4433,2820,2
301,1122,2
-2694,810,2
-454,-123,2
318,1162,2
226,-324,2
-4574,3834,2
-789,3362,2
-1578,1856,2
460,4392,2
-3906,3308,2
-2131,207,2
-4098,2140,2
-86,193,2
-1706,3278,2
-760,4683,2
-4042,2444,2
-3991,4942,2
94,4975,2
-2606,3882,2
-13,2128,2
-466,1768,2
-4845,-482,2
-4203,2486,2
-1346,1173,2
-3509,2656,2
-4447,1692,2
350,463,2
-4266,900,2
-518,-425,2
-434,2148,2
-3032,4634,2
-704,1551,2
-4485,39,2
57,1434,2
-1996,487,2
-2881,3944,2
-3031,4466,2
-2294,4484,2
-2397,874,2
-4424,691,2
-124,1372,2
-2357,1870,2
-1060,3159,2
-4250,2733,2
-3103,3251,2
-2610,4814,2
-1852,1996,2
-3316,1515,2
277,3837,2
330,3198,2
-1127,4297,2
-2301,2214,2
80,1940,2
-2946,2229,2
-1317,-362,2
-4233,3018,2
-4312,4286,2
492,1605,2
-4453,4874,2
-1437,-32,2
-645,1314,2
-1533,3793,2
-4218,4811,2
360,4481,2
-685,4344,2
-2134,88,2
-2394,316,2
-3781,1330,2
-3026,1679,2
-923,4143,2
-545,1018,2
-2917,-220,2
-4466,4160,2
-4200,4250,2
418,2838,2
-2929,2747,2
-4819,4022,2
-1692,1579,2
-1964,193,2
-1663,2535,2
-2324,-62,2
-890,2898,2
-1593,1676,2
-4381,3653,2
-2401,2345,2
-2761,725,2
212,1381,2
-1122,4021,2
-3589,559,2
-1357,1609,2
-4004,4297,2
444,1433,2
-1099,-375,2
-671,4344,2
-3417,492,2
-4701,296,2
-2956,1070,2
-2819,21,2
-2004,3248,2
-3101,4755,2
-3066,4449,2
-1619,3433,2
-2932,4646,2
-4729,4766,2
-4817,-78,2
-2339,3275,2
-3393,1649,2
-2538,3501,2
-1301,2848,2
-2541,4390,2
-9,38,2
-93,676,2
191,3273,2
-539,388,2
-1566,2097,2
-67,944,2
-2439,2271,2
-1129,896,2
-820,3080,2
273,4476,2
-260,4214,2
-780,1882,2
-4611,-276,2
-1243,3819,2
-2143,1713,2
-303,-477,2
-2594,4142,2
-4021,3651,2
-702,1368,2
-4845,2424,2
-4017,2644,2
-3739,-210,2
-3771,4382,2
-424,1540,2
-4677,4077,2
-2815,2090,2
-552,-460,2
-339,-496,2
-1512,4966,2
-470,4746,2
-2599,1978,2
-2177,3412,2
195,2566,2
-4494,1721,2
-2354,1647,2
-672,4197,2
-531,748,2
-1308,2982,2
-399,4718,2
-4584,4845,2
-4661,4683,2
-4565,-252,2
-659,3921,2
-2765,3868,2
-4372,2583,2
-4858,529,2
-2214,4444,2
-1275,4300,2
160,2410,2
-1054,3583,2
-4893,2397,2
-3858,4918,2
-4312,-81,2
-1628,389,2
-1881,-89,2
-1672,3950,2
-153,216,2
-312,2466,2
-7,-210,2
-4214,4694,2
-3858,1236,2
-4145,4997,2
-3618,4554,2
-4046,-283,2
-2194,2261,2
-4180,751,2
-2213,916,2
-813,-460,2
-366,950,2
-4168,2105,2
-1611,1160,2
-1823,600,2
-1332,1394,2
-1188,4926,2
-4541,454,2
-4937,3059,2
-3053,3119,2
7,3018,2
-1197,4178,2
-3086,2113,2
-2609,1018,2
184,3692,2
-4052,4500,2
-3243,-233,2
-3221,3740,2
-3215,-373,2
-900,4915,2
-1376,2614,2
-3171,1848,2
445,4322,2
-1134,1808,2
-3255,1236,2
-2883,1883,2
-4544,4719,2
-1980,3997,2
-3250,1129,2
-1122,3549,2
-409,1648,2
-990,477,2
-1105,172,2
-1583,4839,2
-3639,2986,2
423,247,2
-4541,4764,2
-544,4495,2
-3822,2084,2
466,2977,2
-4750,95,2
-2072,1802,2
-4065,3604,2
-2348,1931,2
-4920,813,2
110,1865,2
-487,3565,2
295,4089,2
-548,-396,2
-3538,3430,2
-2780,2948,2
-3870,2816,2
-1026,343,2
-3341,-274,2
-4104,116,2
-3450,1404,2
-2464,3699,2
-2057,-380,2
-2255,3232,2
-1904,2264,2
-4175,4437,2
296,964,2
-2045,2802,2
-3242,2801,2
-3710,4977,2
-2083,1606,2
-3285,3552,2
-1573,465,2
-848,2246,2
-742,2387,2
-2416,2930,2
-2212,3727,2
7,141,2
-2411,2942,2
-2063,2872,2
-393,3713,2
-3115,56,2
-2129,4153,2
-4354,-445,2
-1643,3858,2
-2791,4932,2
-4776,2622,2
-334,489,2
-679,784,2
-930,3271,2
-540,2043,2
-3619,888,2
-3917,966,2
221,2996,2
-4327,3552,2
-1618,1764,2
-209,3687,2
-3825,4460,2
-730,4030,2
-795,512,2
-2262,-484,2
-2690,863,2
-1576,237,2
-4774,3918,2
-4113,1189,2
-4162,4285,2
-2986,866,2
-4015,3769,2
-4622,883,2
-2781,983,2
-2999,2717,2
-342,3733,2
-1976,4382,2
-3700,3497,2
-3281,565,2
-3194,3790,2
-1181,2346,2
-2262,2366,2
-4170,2275,2
-1450,3614,2
-1847,1908,2
-4343,1294,2
-4276,4737,2
-225,1973,2
-1175,2466,2
-771,1879,2
-2351,4908,2
-2863,1601,2
-462,429,2
-2530,3691,2
-3720,3342,2
-2863,2295,2
-4648,582,2
-4671,2527,2
-4322,1345,2
-4620,2564,2
376,2402,2
-3176,3294,2
-4274,4056,2
-3007,-384,2
-3777,4768,2
-1833,1577,2
-3904,2955,2
-2813,3310,2
-4016,3327,2
-1946,3775,2
-4204,3783,2
-2048,2909,2
-2148,2209,2
-3209,528,2
-2509,2639,2
449,13,2
-3659,2652,2
-1659,2334,2
-2230,1239,2
-265,3196,2
-166,4874,2
-3185,-170,2
-3892,3171,2
-3077,2551,2
-1765,758,2
-710,2283,2
-4730,1742,2
-1762,3628,2
-1734,-125,2
-3059,2045,2
-4524,3534,2
-23,4626,2
-3314,3443,2
-1334,3481,2
-1128,2564,2
-583,4538,2
-1977,-170,2
-1921,1375,2
-3771,4776,2
-1897,2239,2
-3832,1033,2
-2904,3472,2
-1909,-95,2
-2446,641,2
-2655,3209,2
-428,2109,2
-511,-200,2
-2069,2820,2
-1747,295,2
-2753,488,2
-3528,1673,2
-2560,2714,2
-756,1269,2
-3620,3590,2
-2927,1155,2
-2631,3948,2
-3409,2655,2
-1024,3504,2
-226,4302,2
117,4268,2
-237,4311,2
-4752,114,2
-3360,463,2
-429,489,2
-3965,-146,2
-1246,1984,2
-94,4486,2
-4087,2512,2
-1597,3609,2
-3628,417,2
-3543,4034,2
-797,704,2
-4631,3833,2
-3073,1277,2
-3540,2685,2
430,631,2
-2154,4450,2
1,1437,2
-3010,1203,2
-4500,1764,2
-55,3838,2
-3513,2155,2
-655,3361,2
-1250,1599,2
-3068,3286,2
-3062,419,2
-127,4053,2
-4408,1138,2
-374,3988,2
-215,4209,2
439,1612,2
-2698,678,2
-239,1107,2
-34,3863,2
-4812,367,2
-17,3872,2
-2451,2823,2
456,864,2
-3935,2264,2
-2574,3571,2
-4970,2352,2
-160,-211,2
-752,2198,2
-4725,4886,2
-3084,3493,2
-1706,3474,2
-1977,3730,2
-649,948,2
-3589,1270,2
-4287,4083,2
-1971,-38,2
317,4273,2
-1040,3512,2
-1412,-415,2
-4795,2971,2
-2302,893,2
-2291,4507,2
-1587,1303,2
-916,4345,2
-2485,674,2
-1232,-376,2
-4177,2900,2
18,729,2
-2684,3330,2
-3705,1858,2
-4224,624,2
-4569,2587,2
-770,691,2
59,3256,2
-138,-162,2
-3756,4206,2
-3899,-314,2
-979,2473,2
-2712,89,2
-4123,1566,2
386,1963,2
-243,1397,2
-2509,446,2
190,2551,2
-4273,1379,2
-4375,4371,2
-219,4316,2
-4118,2994,2
-2199,566,2
-1852,3840,2
-40,-195,2
-3716,3946,2
-3454,2514,2
-2490,4656,2
-1180,637,2
-2016,820,2
-2381,4035,2
-3871,-405,2
-2939,4666,2
-2636,4186,2
-1247,630,2
-2189,767,2
-3825,3803,2
-3076,755,2
-4659,4303,2
-2478,3505,2
-57,4650,2
-4100,2774,2
-3471,3081,2
457,1764,2
106,3756,2
-1948,4345,2
-3212,2283,2
-992,1120,2
-875,1365,2
-4009,911,2
-297,898,2
-4278,2110,2
-1646,4635,2
-4581,1215,2
-2619,2337,2
-577,2962,2
-604,849,2
-891,3532,2
-1937,163,2
-1754,2259,2
-47,2451,2
-4467,1688,2
-2368,341,2
-3577,4644,2
-4295,4794,2
-3236,3288,2
-3998,2366,2
-2293,3841,2
-1408,2816,2
134,2404,2
-599,7,2
-1219,2659,2
-2747,181,2
-3579,1934,2
-4423,3153,2
-2301,1340,2
-3104,2059,2
-2055,-258,2
-2285,198,2
-600,50,2
-4201,1175,2
-4309,2726,2
-2286,443,2
-3048,4528,2
-956,3078,2
-4820,-230,2
-2486,910,2
-3226,-45,2
-2007,4391,2
-2420,2315,2
-1226,2458,2
-4952,4391,2
-4630,1065,2
-3021,272,2
-1717,1070,2
-445,1790,2
-3647,1466,2
-3695,4357,2
-1964,3329,2
-4320,3172,2
-2282,4389,2
227,3015,2
-2629,409,2
-4279,824,2
-1505,1025,2
-1468,-333,2
-1342,4473,2
146,918,2
-4921,2579,2
-898,-24,2
-544,3250,2
-4448,3721,2
-4772,1462,2
395,2868,2
-4318,-136,2
-2706,2286,2
105,295,2
-1156,1581,2
-1678,3185,2
-185,3183,2
-415,2323,2
-1169,200,2
-3688,-249,2
-4307,4890,2
-3341,1409,2
410,125,2
-3203,2094,2
-1236,404,2
-742,90,2
-2272,3483,2
-3616,-65,2
-4846,1795,2
101,2871,2
434,4007,2
-1924,2196,2
-1380,-446,2
-3224,3127,2
-3171,2975,2
-2876,4746,2
-2268,4392,2
-4289,1420,2
-2898,-336,2
-2615,4570,2
-180,2966,2
-1036,4905,2
-1596,773,2
-4021,3244,2
-758,1293,2
-920,1125,2
-4150,4551,2
-345,4220,2
-1812,2880,2
-2043,1811,2
-576,3500,2
44,1770,2
-3407,282,2
-4958,4443,2
-227,-2,2
-1116,169,2
-4312,4257,2
-339,3880,2
-435,4003,2
-2875,4409,2
-4190,4006,2
-2175,1313,2
-4554,3434,2
-2947,2406,2
-375,3828,2
-2975,500,2
-3269,159,2
-3542,3745,2
-2740,4253,2
-2247,3532,2
-4053,2845,2
-4579,-318,2
380,4876,2
-2755,1313,2
-2803,4134,2
-4573,1890,2
-4995,49,2
500,448,2
-1759,4673,2
-4058,1040,2
-4096,215,2
-2157,3756,2
-1182,544,2
-2244,4144,2
-2486,3978,2
-4948,4228,2
-4170,2504,2
-185,-151,2
-1467,119,2
-4163,409,2
-329,3449,2
-2744,43,2
-165,3606,2
-4408,2486,2
-4510,604,2
-1082,584,2
-1240,2819,2
-558,3245,2
-377,4210,2
-2675,646,2
484,2831,2
-897,4874,2
-2298,1524,2
-2082,170,2
54,2825,2
-4313,1546,2
194,983,2
-4244,4234,2
-4477,4197,2
-2256,501,2
-3174,601,2
-1639,2203,2
-2521,2944,2
-1574,3264,2
-3852,4118,2
-4987,-353,2
-3757,-393,2
-1737,4082,2
-397,896,2
-4853,655,2
-4921,4601,2
-1887,3232,2
-1325,2765,2
-4090,4227,2
-2123,883,2
-4759,734,2
-1706,10,2
-4004,91,2
-4882,103,2
-2616,3066,2
-2618,-486,2
-191,1293,2
-2164,1415,2
-1057,4126,2
-2391,-491,2
-2232,1083,2
-3522,4552,2
-4345,2900,2
-3348,3178,2
-1482,4979,2
-1744,1377,2
473,4418,2
-1810,4193,2
-1737,4165,2
-2045,445,2
-3558,-238,2
-365,2006,2
-1111,1168,2
-2473,2309,2
-4547,3460,2
-2284,2896,2
-3517,2808,2
-1875,1528,2
-1229,424,2
-1320,976,2
-700,2635,2
-4331,1864,2
-4217,1738,2
-2831,-474,2
-3534,667,2
-2887,916,2
-1704,1928,2
-1058,194,2
-2620,-246,2
-4778,367,2
-1920,1596,2
-2536,2221,2
-2026,4256,2
413,3283,2
-330,2051,2
-1332,1432,2
-4834,2269,2
-3908,2337,2
-454,-175,2
-4466,4384,2
-1391,1563,2
-326,630,2
-4941,2680,2
-2059,738,2
-3761,2169,2
23,3494,2
-4066,2425,2
-586,1238,2
-2396,4311,2
454,89,2
-3108,3257,2
-1941,3760,2
-4106,-467,2
-4250,2030,2
-3031,4449,2
51,29,2
-2467,513,2
-681,4867,2
-228,4995,2
-184,2960,2
-2934,3087,2
-1994,1311,2
-1199,4751,2
-269,319,2
-3267,4535,2
82,3227,2
-2072,3859,2
-4070,2728,2
-4891,374,2
-159,617,2
-3352,2784,2
-3398,1424,2
-3812,3628,2
-2511,4231,2
-3947,575,2
-2182,29,2
-1204,654,2
-1729,243,2
-4940,2491,2
-4347,4495,2
-4001,-58,2
111,3597,2
474,282,2
-966,-180,2
-551,2718,2
-2127,2743,2
-2139,2302,2
-3809,1365,2
-2054,1409,2
-4661,1363,2
-4356,3429,2
-2522,4391,2
-3717,2388,2
-1670,-186,2
-3375,2392,2
-2073,2470,2
-1398,3544,2
-1342,3200,2
-3879,3430,2
-1866,4140,2
-1377,-406,2
-1759,1447,2
-1607,2759,2
-317,3916,2
-4553,460,2
-809,881,2
-1170,1366,2
-2908,2726,2
-2888,3441,2
-1483,1530,2
-4535,-281,2
-3127,113,2
-1687,3375,2
-1848,3407,2
-1662,3529,2
-4601,3494,2
-4798,2737,2
-3881,4711,2
-1362,2715,2
-2924,1190,2
-2956,4162,2
-1485,2215,2
-573,4534,2
-1791,38,2
-218,2297,2
-2867,3067,2
-970,2575,2
-762,2816,2
-37,2537,2
-2902,4205,2
-1197,1155,2
-1183,4300,2
-2606,3963,2
-3019,2523,2
-3322,469,2
437,3733,2
-3750,2511,2
-1282,918,2
-4480,678,2
-3126,2041,2
-231,1539,2
-3799,3325,2
-1717,1593,2
37,3959,2
-3939,2318,2
-4512,1025,2
-1090,2724,2
-3624,4911,2
-4122,4562,2
-1613,2714,2
-1182,857,2
-4922,4362,2
-3108,-177,2
-597,-359,2
-4535,3901,2
-1299,3317,2
-4649,1547,2
-4348,4768,2
-3918,2942,2
-2006,599,2
-1287,2916,2
6,-129,2
-3664,2318,2
-3118,2564,2
-1737,58,2
-4854,4617,2
-3035,3331,2
-879,2925,2
-3239,3410,2
-3507,2822,2
-4264,2945,2
-1504,1186,2
-605,2986,2
-872,3655,2
-3325,3051,2
-17,4513,2
-1366,983,2
-4819,26,2
-3723,4633,2
-1790,2337,2
-186,-29,2
-2413,766,2
-4049,840,2
-15,4126,2
-3087,-452,2
-2763,4162,2
411,3040,2
-1219,4316,2
-2515,3282,2
-2519,3839,2
-4359,2179,2
-2995,4643,2
-1262,1492,2
-4722,3597,2
-3517,26,2
-3558,3711,2
-3313,1839,2
-4612,2623,2
-3160,4812,2
-1190,-33,2
-1827,4998,2
-4862,1175,2
-3194,2817,2
-2847,639,2
-2334,806,2
-4263,4294,2
-2531,3176,2
374,21,2
489,245,2
-1869,1289,2
-337,1765,2
-1858,-466,2
-4653,613,2
282,3100,2
-2127,4668,2
-1580,2897,2
-3316,4832,2
-3837,1354,2
-2948,2967,2
-2430,3927,2
-2784,80,2
-3755,2022,2
-427,3205,2
231,3185,2
-915,3581,2
-2702,625,2
-2887,3901,2
-1352,2110,2
-1786,2494,2
-1366,3811,2
-1978,884,2
-2435,541,2
-1213,618,2
-4603,1040,2
62,3813,2
-2271,4337,2
-3804,369,2
-4208,2778,2
87,4466,2
-1225,-95,2
-735,3380,2
-2766,4232,2
-4184,1399,2
-1516,4358,2
-2880,-492,2
-2274,4792,2
-3713,-401,2
-2223,4349,2
-1326,877,2
339,4732,2
-3439,4014,2
-4289,2292,2
-561,-104,2
-4927,1349,2
-3359,4360,2
-1118,-36,2
-341,2491,2
-2629,379,2
-2347,1812,2
293,2700,2
-4058,97,2
-522,4891,2
-4492,494,2
-4219,4022,2
-3665,4869,2
-1166,2306,2
-795,2254,2
-3551,4138,2
-3708,1377,2
-3577,2940,2
-1767,981,2
-3137,671,2
-2484,4748,2
-4840,4604,2
-2500,2331,2
-2681,2715,2
-1017,196,2
480,3360,2
-280,1918,2
-3928,1811,2
-4792,4396,2
-3729,-481,2
-4355,504,2
47,2951,2
-914,189,2
-3247,1017,2
-1954,1635,2
-1704,4235,2
