-4815,4408,2
-1225,4173,2
-2241,141,2
-3591,3711,2
-2885,569,2
-3116,2919,2
428,3594,3
400,3987,3
257,16,2
-3436,2388,2
464,1715,2
-898,2903,2
-2412,64,2
-1263,3430,2
-1824,-1,2
-2263,4931,2
-2419,125,2
-1110,703,2
-2377,1530,2
277,3614,3
-2304,1354,2
-2306,2811,2
-1083,297,2
-1145,2766,2
21,1775,2
-4337,388,2
-81,4522,3
-367,1108,2
-2371,4708,2
-2485,3600,2
-1697,1172,2
-3679,-470,2
-4948,567,2
-551,2929,2
-3525,4233,2
-3649,4735,2
-1587,3497,2
-3120,249,2
-1474,3595,2
-4252,3799,2
-3334,1368,2
-73,1220,2
-4003,266,2
-521,4071,3
-4803,3173,2
-4096,1357,2
-1553,124,2
-3628,2064,2
-1461,3951,2
-1689,1454,2
-4066,1952,2
-1288,3754,2
475,2675,3
-3260,4731,2
-4329,1134,2
-2248,2919,2
-1234,4080,2
-618,151,2
-3136,814,2
-2520,3766,2
-4620,2492,2
-1812,-483,2
-118,-259,2
-3825,-363,2
-2412,4728,2
-4347,3248,2
-932,99,2
-2672,-71,2
-4730,1065,2
-2232,2985,2
-4204,3301,2
-1203,463,2
-1438,2279,2
-3758,4335,2
-4287,520,2
-1058,107,2
-3926,3514,2
-4851,-59,2
-3237,602,2
-2437,4134,2
-997,4375,2
-1923,2150,2
-457,2830,2
-483,1873,2
-2751,3858,2
-2452,621,2
-4374,3202,2
-1538,2888,2
-3703,49,2
-4484,4550,2
-3454,4257,2
-2011,4427,2
-2217,505,2
-2649,2435,2
-1889,2526,2
-2219,4425,2
-2859,3946,2
-4325,3330,2
-4887,-382,2
-4043,2487,2
-1758,0,2
-1597,1101,2
-929,432,2
248,-100,2
-3960,1375,2
-2487,319,2
-2160,2640,2
-738,1962,2
-1727,1207,2
-2689,3847,2
-2380,2157,2
-2390,2415,2
-4294,3606,2
-3070,3070,2
-4168,2275,2
-4165,2687,2
-778,4592,2
-3969,3831,2
-480,3224,2
-1225,2289,2
-466,4868,3
-3263,26,2
87,4838,3
-3914,1621,2
-4117,4111,2
-819,1084,2
-763,4070,3
-3859,942,2
-4938,3754,2
-3138,4872,2
-310,4686,3
-3212,1794,2
-1232,4423,2
-4680,3575,2
134,2266,2
-319,163,2
-4279,788,2
-587,682,2
-4433,1166,2
-2813,4627,2
238,1693,2
-1105,1964,2
-2952,1044,2
-3308,1553,2
-2436,4066,2
-2327,335,2
-2264,852,2
-1179,617,2
-1018,1759,2
-4115,-138,2
-265,2860,2
-3627,-288,2
-979,235,2
-4027,1305,2
-1956,-372,2
-3036,3531,2
-4692,-377,2
-65,4542,3
-490,1235,2
-1908,1174,2
-415,368,2
153,2599,3
-1551,378,2
-447,3897,3
-4499,2521,2
-4642,1554,2
-2568,3071,2
-1056,-47,2
-2859,2670,2
-3136,1395,2
-4005,3919,2
-497,3507,3
-2503,-28,2
-4757,1683,2
-1949,788,2
-244,2206,2
-856,4492,2
-3870,-123,2
-2324,288,2
-1492,-145,2
179,3159,3
-4311,4757,2
-3674,615,2
-964,3520,2
-4476,4099,2
-3343,21,2
-4514,2893,2
-3422,2573,2
-4445,201,2
-1354,3818,2
-3728,3787,2
-370,4213,3
-179,-468,2
-195,750,2
-2009,1629,2
-1727,2218,2
-2527,3811,2
153,1837,2
-3521,2668,2
-624,4596,3
-2832,191,2
-4163,2610,2
-3453,3613,2
-1254,305,2
129,481,2
-278,2114,2
-3485,155,2
140,3105,3
-978,3844,2
-2743,510,2
-3266,938,2
132,4118,3
385,4482,3
-3753,922,2
-3317,3295,2
-1633,2033,2
-4141,4779,2
-1812,1150,2
-3726,470,2
-4537,4924,2
-4273,2142,2
-251,812,2
-4407,3419,2
-1089,4626,2
-2720,1648,2
-4812,4158,2
-1164,4169,2
-4669,4052,2
-183,1963,2
-445,4489,3
-3012,2415,2
-3570,-394,2
-38,1447,2
241,475,2
-4969,1072,2
-2990,1848,2
173,4531,3
-3752,3839,2
-663,1488,2
-3543,2018,2
-1933,454,2
-51,4124,3
-3993,1590,2
-1057,4228,2
-584,990,2
-4661,129,2
127,3872,3
-3078,2594,2
-3269,-125,2
-2291,1422,2
-1921,750,2
386,707,2
-3425,3057,2
-37,3213,3
-1006,3954,2
-3729,1375,2
-2199,3529,2
-2819,1663,2
403,959,2
-265,3651,3
-3515,-257,2
-823,2594,2
-3184,2629,2
-233,2887,2
-1083,4808,2
-4047,305,2
-1072,3179,2
-1244,3331,2
-1174,3443,2
-2746,-235,2
-1551,4826,2
-995,24,2
-1400,2204,2
-2914,1338,2
-3582,1432,2
-4318,1631,2
-4036,3272,2
-1952,4271,2
-4276,3785,2
-462,4336,3
-3437,4871,2
-2550,128,2
15,2098,2
-268,2567,2
-4434,368,2
-4124,3480,2
-1605,381,2
-1570,3757,2
-819,3319,2
-394,4762,3
-1775,1439,2
-2759,3717,2
-2246,2343,2
-2381,10,2
-1698,714,2
242,1472,2
-953,1677,2
-2549,467,2
-3461,1424,2
-4509,4236,2
-893,-116,2
-1560,4571,2
-3383,2403,2
-909,2497,2
-2123,4534,2
-377,2347,2
-3266,2515,2
-3435,1873,2
-1601,4460,2
-4708,869,2
-1843,-280,2
-4167,4990,2
-221,1562,2
443,569,2
168,-495,2
-4156,3564,2
-3843,220,2
110,4712,3
-2022,677,2
-29,1265,2
-3254,2003,2
-4530,4790,2
-3299,3883,2
-4529,1203,2
-1612,2548,2
-3712,1706,2
-3696,-33,2
-3342,528,2
167,4755,3
-673,2600,2
-855,-431,2
-4226,-220,2
-2302,-412,2
-2864,218,2
-2701,-366,2
410,4311,3
-2706,3522,2
-1293,2362,2
-915,2984,2
-1822,2031,2
-4635,3472,2
-2725,-408,2
500,1273,2
-4496,2962,2
-594,4175,3
402,3910,3
-495,824,2
-2952,1428,2
-1584,2988,2
-3028,1185,2
-1124,239,2
-1767,4220,2
-2525,3997,2
97,4671,3
-4160,349,2
-3815,1084,2
-3022,-422,2
-2750,2722,2
-3870,1790,2
-665,917,2
-4991,1357,2
-2104,3249,2
-193,621,2
-660,4033,3
-1332,2136,2
-1077,4221,2
-980,3673,2
-1629,141,2
-3021,2908,2
-3014,734,2
-4372,4557,2
-4406,-46,2
-3858,3986,2
-3789,2793,2
-4531,-185,2
-4271,4975,2
-3374,4119,2
-641,2548,2
237,86,2
-1897,1485,2
64,4548,3
-694,3678,3
-2158,639,2
-375,4588,3
-4993,4688,2
-696,94,2
-1149,3382,2
-574,3622,3
-1039,4475,2
-1042,2067,2
-2761,4128,2
-1728,4497,2
-3815,4916,2
-3692,743,2
-1966,951,2
-1583,2546,2
-396,2709,2
-4139,4540,2
-1018,3900,2
-4479,2561,2
-2545,1235,2
-2248,375,2
-447,312,2
187,3478,3
-3195,2919,2
-2107,-165,2
-2675,3503,2
-345,2639,2
-2774,4682,2
-1497,2564,2
-3009,1233,2
-3249,1890,2
-4970,1802,2
-3691,2087,2
-3388,4097,2
269,2370,2
-2735,4689,2
-3533,2697,2
-461,4913,3
-3445,4725,2
-1522,3078,2
-2064,3628,2
-1672,-217,2
-2882,892,2
470,1065,2
-4827,1164,2
374,362,2
-2290,861,2
-3687,3014,2
-1574,3848,2
-27,1477,2
-13,2776,2
-2825,476,2
-3453,586,2
-1414,-39,2
-441,2389,2
-3048,3086,2
204,1325,2
-2577,3329,2
-2494,2713,2
-1489,3058,2
-4403,1859,2
-2374,-189,2
-1025,-375,2
-1039,1939,2
-4440,1028,2
-260,2856,2
-1624,3007,2
-3551,1518,2
-2814,4339,2
-3669,2865,2
-898,929,2
-981,4143,2
-344,4090,3
-912,3634,2
-1560,-404,2
420,3050,3
-1730,4945,2
-3983,1603,2
-2702,4751,2
-877,2972,2
-3269,3506,2
-4709,1392,2
-1516,4758,2
-1213,4415,2
-3966,1662,2
-1891,3550,2
-3736,2441,2
-2845,1736,2
-4652,1749,2
-2114,-4,2
-1527,2295,2
-3495,4612,2
-3894,1612,2
-2183,1213,2
-4178,729,2
-2760,2457,2
-145,3323,3
-532,4775,3
-620,2595,2
-4703,2424,2
-1444,1214,2
-3907,4902,2
-4180,4412,2
-4591,3262,2
-2754,4315,2
-1988,3756,2
-2217,4630,2
-2500,899,2
-3242,2463,2
-1502,407,2
-1859,2181,2
-1117,246,2
-1008,2958,2
-4511,379,2
-1073,3327,2
-2564,4033,2
-4421,655,2
-4665,2607,2
-315,2632,2
-185,3390,3
-934,3769,2
114,2594,2
-956,2476,2
53,1158,2
-4887,178,2
-2331,3998,2
-592,922,2
-3556,2806,2
-248,3004,2
-4027,2706,2
-4855,4130,2
-2931,433,2
-1793,960,2
-4450,-124,2
-64,1830,2
420,2232,2
-4200,3233,2
-3335,2241,2
-3012,1069,2
-2930,-485,2
-4445,2559,2
-2765,2969,2
-3034,1489,2
-160,3056,2
344,4593,3
-442,2885,2
-1915,1416,2
-1866,2622,2
-354,3261,3
203,900,2
-3678,4154,2
-1181,74,2
-4196,3671,2
-2681,1017,2
-1688,2863,2
-2557,1563,2
-1795,784,2
-4633,325,2
-4345,3081,2
-3152,953,2
-3320,4111,2
-667,1907,2
250,1076,2
-1481,4695,2
-4939,-214,2
-402,-103,2
-1078,4339,2
-4991,4512,2
249,3522,3
56,-49,2
-4688,4467,2
-3053,2366,2
-2336,2187,2
-183,3496,3
-1720,1516,2
-414,1883,2
-4631,4599,2
-3670,3274,2
-4325,3272,2
-2660,-294,2
-3356,1074,2
-3784,4303,2
-3440,2128,2
-2488,1605,2
-4762,2734,2
-873,1956,2
-3705,387,2
-1457,954,2
-343,1851,2
-3145,1855,2
-3829,-11,2
-653,4977,3
-410,3817,3
-4591,3866,2
-2107,866,2
-3202,2528,2
-3961,4605,2
-3755,2896,2
-2116,-343,2
-2580,702,2
-3759,4080,2
-303,4831,3
-177,3498,3
60,2578,2
351,1702,2
-4130,3706,2
-2920,4941,2
-3540,-2,2
-1716,3700,2
-675,4602,3
-3481,2823,2
-2954,4517,2
-4049,2008,2
-3370,3163,2
-103,3496,3
-2772,3032,2
-4071,4896,2
473,3307,3
-2879,4648,2
-217,2512,2
437,2649,3
-3487,4443,2
-2487,2164,2
-678,4863,3
-4888,4254,2
-2144,4791,2
-4335,1149,2
-3250,2028,2
-197,2198,2
-3694,4023,2
-2459,2351,2
-4454,3646,2
257,1506,2
-3515,231,2
55,4709,3
-2418,3185,2
-2406,-25,2
100,3216,3
-2075,4294,2
-407,4742,3
-76,1605,2
-456,2044,2
-3782,2808,2
-4871,298,2
-1041,3591,2
18,1345,2
-11,4553,3
-247,4484,3
-2698,3873,2
-3943,2592,2
-346,3171,2
-2802,3230,2
-3500,-127,2
-3813,4278,2
-3144,3613,2
-1542,4094,2
-4537,679,2
251,1791,2
-1512,4103,2
473,3520,3
-3959,13,2
-1543,89,2
-1349,1372,2
-4537,2650,2
-793,731,2
-1168,1206,2
-4343,557,2
-2272,4803,2
-1986,-69,2
-432,408,2
-2751,3683,2
-1740,3382,2
-4455,1932,2
-3217,-61,2
-209,-77,2
-3563,544,2
-2999,436,2
209,1024,2
-4114,1319,2
-2290,-59,2
-2827,863,2
-4344,4804,2
-4529,4961,2
-1126,3135,2
-617,647,2
-4861,48,2
325,1118,2
-113,2767,2
-4544,2421,2
-4085,3439,2
-112,936,2
458,2916,3
-449,929,2
-740,3651,2
-3113,4662,2
-2931,4557,2
-1491,2530,2
-4646,4496,2
-3811,1044,2
-4283,1305,2
-3334,221,2
-1711,2839,2
-293,3774,3
-3696,1498,2
-4608,920,2
-3676,168,2
370,994,2
-3153,3848,2
-80,4823,3
-4994,3173,2
245,244,2
-2118,2086,2
-3233,3224,2
216,1306,2
-4408,2719,2
-3985,1715,2
-1260,2152,2
-4403,-440,2
-3795,-17,2
-232,2265,2
-3273,199,2
-1273,-426,2
-91,2191,2
-2120,3557,2
-4773,2592,2
-5000,-135,2
-919,3111,2
-3291,2886,2
498,1054,2
-987,3154,2
-1282,3976,2
-3233,2460,2
-1145,-136,2
-4823,2332,2
-2108,4123,2
-1562,4804,2
79,633,2
-949,2858,2
-4393,3854,2
-2003,4454,2
-539,4914,3
-3431,3734,2
-2297,900,2
-708,432,2
-183,204,2
-3981,-171,2
-1660,4305,2
-183,-126,2
-1216,1735,2
-4499,1272,2
-403,759,2
-4874,4867,2
-3288,1223,2
-123,1463,2
-1781,-282,2
-1329,4723,2
-4721,4750,2
-2689,4162,2
-732,1612,2
-1914,2073,2
-3707,2700,2
-3037,1926,2
-4374,1560,2
-2903,4734,2
-3683,1632,2
-4890,4770,2
-397,196,2
-4992,4414,2
-2088,1943,2
-4104,4969,2
-667,1297,2
-2416,110,2
-777,398,2
-2384,355,2
-725,3848,3
-4309,4016,2
-1734,377,2
-690,3393,2
-3654,3485,2
-2156,1462,2
-4607,4151,2
-2691,4000,2
-1293,1632,2
-1324,3773,2
-3936,1604,2
-925,159,2
-3706,3497,2
-3070,-65,2
-4177,-476,2
-3692,1432,2
-1204,2517,2
253,3383,3
-1520,272,2
-1970,4957,2
-2157,3302,2
-3257,2947,2
170,4421,3
-2170,3743,2
-3053,4412,2
-4769,4946,2
-1687,487,2
-1429,1971,2
-4141,3152,2
-3862,1876,2
-3688,1757,2
-4556,3233,2
-1883,2337,2
-3880,2669,2
-1641,-227,2
-1976,3696,2
-3308,-232,2
-2171,1817,2
-552,2293,2
-4397,2753,2
-2882,1676,2
-1207,1805,2
-4481,2413,2
-4098,3573,2
-4352,1777,2
-4155,534,2
-4941,1762,2
-3355,2204,2
-4551,4324,2
-4154,4005,2
-3268,1076,2
-4302,2185,2
-2268,88,2
-530,4769,3
99,2809,2
-995,1494,2
-4554,3373,2
-1784,568,2
-3553,2010,2
-1256,3107,2
135,3005,3
-2066,436,2
-2234,2350,2
-3934,1001,2
165,1391,2
-4923,2550,2
-787,4921,3
-540,4506,3
-198,1200,2
-726,3046,2
63,3907,3
-2133,3201,2
-2808,4114,2
338,480,2
-569,1026,2
-436,738,2
-1159,2478,2
-2291,919,2
168,304,2
-4364,4441,2
-1881,1585,2
-4925,3748,2
-2573,3555,2
-2067,4983,2
-1809,2928,2
-1799,361,2
-2797,2661,2
-4639,2678,2
462,733,2
-2697,4432,2
-4873,3398,2
-3012,2250,2
-988,2199,2
80,2008,2
-1620,1734,2
-4489,2903,2
-3680,2063,2
-2843,2524,2
-3051,1741,2
-3129,4705,2
-2947,4767,2
-1314,-48,2
-3783,2351,2
-2785,1495,2
430,3650,3
-2115,4094,2
-4586,3348,2
-2341,1838,2
4,745,2
-3421,864,2
-2568,3117,2
-1741,2717,2
-4279,3167,2
-3331,-274,2
426,1926,2
-1288,13,2
-1255,4458,2
44,2541,2
-484,-390,2
-807,3762,2
-4186,4605,2
-1623,2674,2
244,4483,3
-703,2042,2
257,3450,3
-4202,922,2
-4214,1322,2
-398,321,2
-1867,4077,2
-1765,3883,2
-1636,565,2
-1800,246,2
-3065,4779,2
-1012,570,2
-3590,2316,2
-398,4753,3
-3534,3029,2
-2237,382,2
-2744,2526,2
-4928,1896,2
182,2874,3
-1200,3627,2
-4105,2389,2
-1606,2942,2
-3203,-462,2
-140,3353,3
-1578,3686,2
-3503,4999,2
-4984,2262,2
-5,2736,2
-3615,-306,2
321,4388,3
-359,-277,2
-423,2237,2
-4774,1058,2
139,-333,2
-113,4562,3
-4124,2636,2
-3560,2088,2
-2736,186,2
-2620,2091,2
-1226,4714,2
-2044,-142,2
-1895,3892,2
-3895,3816,2
-4269,1216,2
-3726,2732,2
-1991,3393,2
-2267,2513,2
-3199,1542,2
-3440,2665,2
-3040,950,2
-4199,4711,2
-2442,599,2
-4315,1894,2
408,2797,3
-4699,-329,2
-3519,1967,2
-3640,977,2
-4966,-451,2
-3858,3083,2
-380,396,2
111,1957,2
-3293,4949,2
-1326,4002,2
-1645,1982,2
-1257,824,2
-3177,2867,2
-4174,2787,2
-2468,3226,2
-4759,4840,2
-3451,-85,2
-3205,1929,2
-1751,-365,2
-4775,4812,2
-675,3265,2
-1684,4244,2
-2285,4512,2
-198,539,2
360,1192,2
-2528,711,2
-4447,2357,2
-2038,3699,2
-1546,1243,2
-684,4429,3
-827,2391,2
307,2806,3
-3634,118,2
-3342,-395,2
-184,3779,3
-3798,1400,2
-4986,4604,2
-3545,1908,2
-2531,1523,2
-4326,4629,2
233,4337,3
-4941,-463,2
-1454,3653,2
-915,896,2
116,1421,2
-1090,4602,2
-1074,-42,2
-1891,-161,2
-550,4391,3
-2053,1721,2
-713,1970,2
-990,2620,2
-1883,718,2
-3078,4253,2
-2792,3919,2
-3307,1719,2
-485,1074,2
-4762,321,2
-41,522,2
-1517,2122,2
-462,3095,2
-189,2104,2
330,4432,3
-4040,3680,2
-1998,1103,2
-3045,4182,2
-4686,3591,2
-4127,2975,2
-705,1275,2
-4889,1173,2
-4404,4218,2
-3190,4175,2
-1575,3338,2
-2298,3870,2
-3850,1774,2
-1594,-348,2
-2129,10,2
-2454,3460,2
-2649,1892,2
-3530,-291,2
-2129,2495,2
-2194,2185,2
-1127,1603,2
-4855,37,2
-1947,3487,2
-3553,4507,2
456,2849,3
-2859,2637,2
-729,1475,2
-3730,248,2
-2795,2379,2
-1017,4007,2
-2967,73,2
-2303,2650,2
-1344,4786,2
-2054,811,2
-465,-322,2
-541,4297,3
-2218,222,2
-1227,4030,2
-3171,3154,2
-2045,784,2
-604,2048,2
-1965,3470,2
-1258,-52,2
-1299,1237,2
-2876,-70,2
-151,2093,2
-144,2278,2
362,927,2
-3304,4740,2
-3437,3403,2
-3045,4743,2
-2552,4904,2
-1426,3457,2
-4672,2465,2
-1379,4543,2
-2231,4920,2
-4022,789,2
-4298,1698,2
-3416,3572,2
-922,2449,2
-2830,3000,2
-3186,197,2
-1657,20,2
-894,340,2
-1045,3947,2
-3664,4515,2
-4512,61,2
-1310,4102,2
-200,3865,3
-4824,317,2
-925,2809,2
-4124,3040,2
-4187,1958,2
-2002,2744,2
-1764,2929,2
-2713,4224,2
-448,2802,2
-1275,3314,2
-3590,3433,2
-4571,3573,2
-708,2217,2
-831,4691,3
-1410,3631,2
-1307,194,2
-4647,4134,2
-1261,3327,2
-4217,85,2
0,4785,3
203,2899,3
-2210,3513,2
-457,2193,2
-319,4185,3
-1819,1295,2
-4495,4962,2
-831,-22,2
-2558,702,2
-1160,449,2
-986,1771,2
-3243,980,2
-2462,519,2
-2382,1917,2
-2398,630,2
-2097,1536,2
-3055,1618,2
-2108,290,2
-1319,555,2
-663,1508,2
-4282,2467,2
-736,1391,2
-3767,4289,2
-1711,2836,2
-1838,1541,2
71,1921,2
-3528,1007,2
-250,4481,3
-4180,1671,2
-58,2464,2
-1120,811,2
-2426,779,2
-1755,3903,2
-2076,4426,2
-2596,2514,2
-2212,1181,2
-2735,2560,2
-2215,1700,2
-3249,64,2
-1134,580,2
-3908,4528,2
-3847,-138,2
-2468,799,2
-3448,4821,2
-1377,2455,2
-3143,2638,2
-2035,3666,2
-335,92,2
-266,1903,2
-4744,3729,2
-4842,4709,2
-2072,1017,2
-2087,919,2
-3552,146,2
-377,1515,2
-3435,1700,2
-927,169,2
-4574,3933,2
-2212,204,2
-1840,378,2
-1867,2979,2
-4884,4467,2
-2563,2751,2
-4189,691,2
-1555,1184,2
-3064,-173,2
-2767,2253,2
303,319,2
301,-469,2
-3014,1924,2
-3037,4834,2
-4977,925,2
-235,-280,2
-1139,50,2
-3928,4677,2
-1116,2005,2
-1081,-216,2
-4090,2131,2
-4466,3391,2
-4919,2564,2
-2962,3679,2
-2704,2840,2
-3043,996,2
-1589,4172,2
497,2036,2
-4492,440,2
-3621,2097,2
-4377,4515,2
-2674,3599,2
-4137,4,2
-4434,3699,2
-1542,2389,2
-4256,64,2
-4168,-130,2
-1087,3725,2
253,856,2
-415,791,2
229,4853,3
-2803,1489,2
-1734,2354,2
-2724,-3,2
-2300,2165,2
-2906,-134,2
-2443,2487,2
84,3507,3
-1362,1332,2
-152,3713,3
95,1228,2
-4346,2049,2
-2174,3033,2
183,1265,2
-1789,2930,2
-3577,-475,2
-3044,2358,2
-179,3903,3
-4327,3072,2
-3194,-164,2
-1124,3872,2
-2233,1445,2
107,1912,2
-845,3655,2
-231,2158,2
-2630,2754,2
-4450,-456,2
-1880,2847,2
-4509,1102,2
-72,1747,2
-785,308,2
-4127,-162,2
-134,2488,2
-3873,3470,2
-3633,4187,2
-74,4952,3
-3985,1784,2
-325,4324,3
-1486,2009,2
-3855,810,2
-4143,565,2
-1330,4734,2
-3742,4741,2
-4804,1210,2
-3898,367,2
-2625,2574,2
-1516,3951,2
-3250,1387,2
-1396,3326,2
-1378,2564,2
-2278,3910,2
-942,3310,2
-3511,-264,2
-4778,4450,2
-1541,289,2
-3640,201,2
-786,-465,2
-2610,1497,2
-2436,1991,2
-4760,707,2
-1925,1260,2
-3114,2503,2
-3564,2705,2
-2692,1351,2
-2152,1857,2
114,3439,3
145,-20,2
215,1594,2
-3885,4704,2
481,163,2
-285,4656,3
-2865,1620,2
-4616,258,2
-1534,2058,2
-1018,57,2
-4616,1798,2
-4243,-491,2
-3654,-468,2
-1239,1959,2
-3902,1936,2
-2632,1876,2
35,3377,3
-3558,2570,2
-4058,3690,2
-381,4617,3
-474,1666,2
-2243,1332,2
-2431,4024,2
-4345,1160,2
-3386,1908,2
-252,2882,2
-3733,4610,2
-1017,1256,2
370,3372,3
-1632,3951,2
-4453,4000,2
27,2537,2
-2446,4365,2
-3500,964,2
-2191,2524,2
446,4389,3
-4826,2460,2
-458,3096,2
-2734,430,2
-4543,4956,2
-440,2262,2
-1223,2651,2
-480,401,2
-2376,1046,2
-3345,4420,2
-913,-427,2
-263,1160,2
-10,3178,3
-1665,3644,2
184,863,2
-3855,2031,2
-944,3034,2
-2106,30,2
-841,2957,2
262,755,2
-2285,4664,2
-3259,1601,2
30,3260,3
-3129,1772,2
-3828,1699,2
-4904,13,2
-2605,320,2
-359,4737,3
-1206,1789,2
-1810,1787,2
-1794,1603,2
-717,3890,3
-3638,2895,2
-4103,-243,2
-2590,-287,2
481,3052,3
-982,2027,2
-3895,4880,2
-179,1116,2
-163,394,2
-3970,4157,2
-31,3604,3
-4765,-388,2
-2493,1118,2
-3298,3548,2
-541,1085,2
-4632,3378,2
380,734,2
-1956,4301,2
-849,1116,2
-4269,1096,2
-2660,1188,2
-741,2046,2
-2721,3618,2
-2514,1833,2
-1640,1903,2
-1014,1387,2
-257,1803,2
-3328,1148,2
-962,3897,2
-3094,4348,2
115,3895,3
-1857,3190,2
-4564,1535,2
-2910,2235,2
-1851,536,2
-857,1347,2
296,1067,2
-2631,1775,2
-3668,2262,2
-2715,445,2
-2305,1272,2
-382,-17,2
-3279,3952,2
-4548,-382,2
-4738,3265,2
-2233,-17,2
-2836,2693,2
-158,4844,3
-2149,3107,2
-2974,1977,2
-4651,2516,2
-2946,4322,2
-3461,559,2
-4886,2757,2
318,1876,2
28,2659,2
-901,1351,2
-4228,1299,2
-1633,2677,2
-1330,1157,2
-3792,419,2
-977,3326,2
-349,1260,2
-4808,3625,2
-3539,3251,2
-1367,-45,2
-305,4497,3
-1563,3432,2
-3250,860,2
116,1724,2
-2520,1157,2
-1598,4860,2
-3456,1126,2
-302,913,2
-660,2222,2
-586,4283,3
-925,1838,2
-3637,2177,2
-4652,1159,2
313,1317,2
-208,3745,3
-3515,1074,2
-4241,4017,2
-3492,4836,2
431,3114,3
-3303,2431,2
289,512,2
-731,3818,3
-3734,1180,2
-2997,-294,2
-3145,3841,2
223,-264,2
-1292,2851,2
-1361,2446,2
-4513,1138,2
-4613,587,2
-110,2799,2
-2275,2887,2
-793,859,2
-3070,4892,2
-4550,3694,2
-4210,4321,2
-1464,3496,2
-1858,2335,2
-802,660,2
-39,4498,3
-4614,2267,2
-728,2592,2
-3746,339,2
12,4058,3
-410,1819,2
-426,3349,2
-3868,2499,2
-2734,2804,2
-424,2622,2
-3882,2682,2
-1439,1646,2
-3413,3592,2
-583,867,2
-1179,3667,2
490,3862,3
-2283,112,2
-3214,3236,2
-3210,4596,2
-3903,4641,2
-4514,4824,2
-3988,4986,2
-1851,3878,2
-2519,3222,2
-600,4908,3
-1219,4667,2
-548,912,2
-4023,2123,2
-320,1912,2
-4628,-40,2
-3435,4924,2
-4525,3241,2
-327,3511,3
237,963,2
-3895,2364,2
-3243,2417,2
-1945,3898,2
-1099,4319,2
-862,2562,2
-3132,2111,2
-2692,2538,2
-1281,929,2
-4112,1520,2
-2842,2152,2
-2030,2548,2
-1740,3689,2
-4721,188,2
-2850,2006,2
-837,591,2
-1646,4717,2
398,3891,3
-3361,-347,2
-650,33,2
-3249,4448,2
-4613,826,2
-1790,3177,2
-1926,4486,2
-1096,4127,2
-3303,3032,2
-2550,584,2
-4192,4916,2
-4690,58,2
-537,2851,2
-665,1078,2
-4719,4395,2
-988,698,2
-1850,1993,2
-3499,4634,2
-2529,3023,2
-326,1418,2
-2449,703,2
-1766,177,2
-3943,326,2
-3417,1178,2
-3478,-24,2
-2814,-50,2
-3594,3245,2
-978,-422,2
-2757,1161,2
-2769,1672,2
-3268,3849,2
-2498,1122,2
-4708,3162,2
-3209,1270,2
-462,2437,2
-728,940,2
161,2435,2
-4678,3176,2
247,-150,2
-3261,4686,2
-1505,367,2
-2520,981,2
-3566,348,2
272,2746,3
