-2476,-296,2
-522,3515,2
-4630,1394,2
-3791,-241,2
-3447,809,2
-1946,1170,2
-890,4170,2
-3697,7,2
-643,3165,2
-3391,16,2
-2798,4223,2
-3881,1382,2
-4515,1655,2
-1412,2322,2
-554,70,2
-4599,1405,2
-1371,509,2
-3787,4125,2
-3343,549,2
-3359,457,2
-573,4574,2
-4733,2351,2
-3503,96,2
-2350,1558,2
-4154,-278,2
-1964,4061,2
-4781,283,2
-2327,1765,2
-1709,-364,2
-4172,4252,2
-2595,2623,2
-307,4057,2
105,702,2
-3809,2265,2
-2509,2316,2
-4154,3820,2
-3769,1977,2
-1058,4252,2
-1799,-97,2
-4909,388,2
421,2397,2
-4300,3700,2
-1650,2011,2
-1953,4622,2
-1366,3847,2
-3873,2238,2
-2686,2669,2
-1496,-415,2
-4955,1111,2
-4718,4835,2
-1251,1796,2
-3138,495,2
-3157,4790,2
438,2237,2
-3981,-466,2
-687,67,2
-2936,2481,2
12,4569,2
-3499,-62,2
382,1569,2
-2922,4439,2
-1184,1033,2
-2548,1837,2
-2825,2707,2
-4051,1698,2
-724,-90,2
-1890,594,2
-1065,-497,2
-3352,-82,2
-2322,4935,2
-1600,-27,2
-4183,-393,2
-3340,2088,2
-3903,2573,2
-3226,3371,2
-60,1749,2
-1072,2758,2
-2481,686,2
-2513,3984,2
-2503,-488,2
-3628,3600,2
-4826,1510,2
-188,-401,2
-919,3015,2
-2514,3024,2
-4326,1565,2
-1299,2565,2
-4483,3558,2
-3507,601,2
-673,1549,2
-1306,441,2
-4504,4195,2
-2290,1014,2
-4317,1372,2
-3907,3837,2
-350,-132,2
-4657,2165,2
-471,395,2
-3456,1378,2
-230,-318,2
125,806,2
-2099,853,2
-4928,1284,2
-1782,2783,2
-3858,552,2
96,939,2
-4139,1585,2
-1331,2197,2
-1212,3727,2
14,3180,2
-4816,3007,2
-4859,4324,2
-4553,4641,2
-3730,1098,2
232,1168,2
-1433,4923,2
-2626,2619,2
-157,4616,2
255,-430,2
-3529,3730,2
-3149,800,2
-4916,2459,2
-2958,4227,2
-3756,463,2
-1137,4948,2
-3037,3565,2
-3367,377,2
-2521,-467,2
-2356,1964,2
-3925,1474,2
275,1112,2
-4891,-36,2
-1403,1012,2
-3695,1009,2
-3902,2707,2
-3265,1284,2
-4762,836,2
-3329,504,2
-3137,2777,2
-1420,3939,2
-919,1552,2
-3624,-67,2
-4016,623,2
-223,821,2
209,2340,2
-3768,3755,2
-560,2556,2
-2522,1873,2
-523,3756,2
-3261,-336,2
-2777,1184,2
-1198,1342,2
-462,3371,2
-3963,1107,2
-3184,4543,2
-2222,4691,2
-899,4878,2
-392,3724,2
-4145,1995,2
138,3952,2
-487,4185,2
-4388,920,2
-2316,4231,2
-874,364,2
-3593,622,2
-671,1671,2
-1982,2688,2
-620,958,2
-1374,3671,2
-2116,4039,2
-2954,518,2
199,4026,2
277,3185,2
-2845,4204,2
-198,93,2
-314,1372,2
-2827,1291,2
209,3840,2
-4940,1763,2
-4353,3926,2
-2358,3142,2
-447,387,2
-3016,1976,2
-747,3698,2
-1285,3863,2
-127,1208,2
296,2137,2
-3730,4642,2
-107,3944,2
161,3439,2
-2250,866,2
-2357,4355,2
-1321,712,2
-2698,2619,2
-2571,4550,2
-341,-319,2
-1512,2270,2
-129,2434,2
-3063,-163,2
-3339,737,2
-1048,3220,2
-2893,2180,2
193,4029,2
-1596,2965,2
-546,2423,2
-2954,3820,2
-3989,2683,2
-684,4330,2
-2829,514,2
-3,2304,2
-4610,181,2
-145,600,2
-3399,2741,2
-4886,3435,2
-3153,76,2
-729,-410,2
-558,2085,2
-4599,3071,2
292,4916,2
147,1432,2
-3017,1849,2
-1687,777,2
-4397,2974,2
-1658,2980,2
-1512,247,2
-875,3890,2
-2905,3780,2
-1492,361,2
-3473,430,2
-935,688,2
-4824,2438,2
-4793,2983,2
-1118,2211,2
-4527,-412,2
386,3832,2
-1648,3672,2
-2174,1936,2
-2038,1752,2
-4477,448,2
328,2775,2
-3677,3763,2
478,-237,2
-4820,117,2
-3670,2346,2
-3824,4358,2
-4433,4994,2
-2880,804,2
-2982,-340,2
-4784,4144,2
-2595,732,2
-4407,4130,2
-2555,4948,2
-290,2455,2
-2388,1026,2
424,795,2
-1145,1490,2
339,2389,2
-3400,3109,2
-4576,1353,2
-68,221,2
-4985,2164,2
-348,3625,2
-913,4007,2
-1630,1252,2
113,3263,2
-933,3033,2
469,4624,2
-1035,99,2
-1197,3387,2
-1385,4700,2
-3944,990,2
-2381,3520,2
-1255,-437,2
-1552,2291,2
-2416,2926,2
-2925,3502,2
-4341,-224,2
-1641,2975,2
-2713,3568,2
-3682,1649,2
-2323,2962,2
-1957,2814,2
-908,4449,2
-2427,2826,2
-3183,3421,2
-3616,1186,2
-1850,2330,2
-4701,1825,2
-4659,2968,2
-3362,1545,2
-4788,1717,2
-1235,4381,2
-4581,3170,2
-819,1495,2
-4355,-296,2
-3570,692,2
-4284,2005,2
-2055,-477,2
-2062,3727,2
-170,3541,2
-2360,3675,2
-4196,1315,2
-4991,-271,2
-4741,2443,2
-4478,3835,2
-1209,2852,2
-385,2142,2
-2939,298,2
-3330,3010,2
-1290,4409,2
-4592,1185,2
-198,2151,2
-3383,3625,2
-3741,4410,2
-1522,3678,2
-3683,4370,2
-4156,1154,2
-1047,458,2
-9,1777,2
420,1228,2
-3944,3873,2
-1165,1355,2
-412,2401,2
-2772,2405,2
-1570,4005,2
-3220,2162,2
-2108,4502,2
-613,2850,2
-487,2931,2
-2800,414,2
-4385,4997,2
-815,-311,2
-1351,417,2
-2218,4296,2
-692,805,2
-395,2688,2
-4587,550,2
-165,3590,2
-2820,1263,2
-227,-105,2
-488,296,2
-1384,1169,2
-404,3162,2
-3192,2146,2
-2107,4812,2
-1064,3324,2
-3020,2766,2
-2273,4651,2
-4229,3870,2
-944,2419,2
-4317,1793,2
-2252,2987,2
-2373,1266,2
-2281,4583,2
-4379,1464,2
-2003,4887,2
-4282,4102,2
-3199,3832,2
-3823,573,2
-1741,4347,2
-346,3451,2
-2861,327,2
-3708,2103,2
-2558,1223,2
222,2487,2
236,3872,2
-4567,2134,2
-2876,3555,2
-3047,4873,2
-2322,649,2
67,2207,2
-1190,1401,2
-3981,4239,2
-4611,1244,2
-4583,4461,2
-2835,1695,2
456,3496,2
-2088,247,2
-2131,4728,2
-3756,1557,2
-3041,842,2
-60,3944,2
-4783,4435,2
-787,4611,2
-1020,1292,2
-38,3649,2
-3670,4829,2
-3218,3987,2
-3359,582,2
-4687,2466,2
-1579,-197,2
-4932,2894,2
-3505,4275,2
-490,293,2
-4643,4740,2
-2910,939,2
-3769,3917,2
-3382,293,2
-1086,1540,2
-1872,2122,2
-1925,-227,2
-1047,3994,2
-2218,2430,2
-1739,3727,2
-1755,-131,2
-3338,3386,2
-4617,2882,2
-173,-337,2
-695,1357,2
-3618,2358,2
-3713,2184,2
-2857,1472,2
-4549,3627,2
-2240,4790,2
-693,2795,2
-4267,4924,2
-3021,2188,2
-4100,2124,2
-4187,2930,2
-3752,1683,2
-4307,2896,2
-4065,4603,2
-1665,117,2
-4491,3000,2
-3415,4347,2
-868,4586,2
-4408,4748,2
-936,-262,2
-4755,4122,2
-389,2675,2
-4015,1755,2
173,2927,2
-2412,3477,2
-2098,2801,2
-1947,-406,2
-974,1036,2
367,2109,2
-786,4502,2
-1392,1050,2
-2168,1790,2
-3690,4025,2
-684,2107,2
-3668,1248,2
-2679,3808,2
-4520,1218,2
-3613,3916,2
-4319,459,2
-1648,2478,2
-4594,1093,2
476,817,2
-4034,4020,2
-3411,2939,2
-4522,1437,2
-3759,3024,2
-3636,213,2
-1751,-496,2
-2955,113,2
-2727,3976,2
-4962,4440,2
-887,4084,2
-2674,-436,2
-1994,1651,2
-4213,2544,2
-1491,2646,2
-4409,3328,2
-1943,2307,2
-250,1705,2
135,4475,2
-4362,3808,2
-3335,1535,2
-885,4575,2
301,4717,2
-242,546,2
-3377,3444,2
-3921,-307,2
-1491,922,2
267,4929,2
-1899,-239,2
-2203,4922,2
-1770,2474,2
-1909,3688,2
-3433,2304,2
-3084,-92,2
-3797,549,2
382,3413,2
-1216,4262,2
-1304,3534,2
-1364,1772,2
-4028,1912,2
-134,-421,2
-965,145,2
-497,4988,2
-1692,3924,2
-4953,2727,2
-4189,602,2
129,4221,2
-4360,3757,2
-4694,1431,2
-2933,3267,2
-4148,2879,2
-3213,2798,2
-2612,3311,2
194,3421,2
-2587,1356,2
-1594,3744,2
-2099,3940,2
-3897,1529,2
245,3946,2
-535,1934,2
152,1354,2
-2048,4776,2
60,880,2
175,4021,2
-2832,-210,2
-3946,1936,2
-2536,1144,2
381,3171,2
-505,3077,2
-2859,2366,2
-3625,498,2
-753,3421,2
-933,3777,2
-1916,1014,2
3,3026,2
-3292,2614,2
-2474,-398,2
-4232,88,2
385,49,2
-1340,555,2
40,3705,2
-4278,4429,2
-3014,1520,2
-3161,1732,2
-4046,2498,2
-2223,-492,2
-4614,3522,2
-4414,4084,2
-1566,4719,2
-1912,2005,2
-2862,2356,2
-4815,4357,2
-4262,-30,2
-1341,3597,2
-2783,1414,2
-3741,4628,2
-3569,3395,2
-2182,3332,2
-3480,4295,2
-604,1252,2
-698,-68,2
-3255,3079,2
-1408,1080,2
-4184,3358,2
-2469,2755,2
-1630,4035,2
-2609,3088,2
-2819,1037,2
-892,3259,2
-2384,-493,2
-165,380,2
-1758,4395,2
-4103,228,2
-1805,3205,2
144,3063,2
-3441,1536,2
-631,3210,2
-444,592,2
-198,2677,2
-6,2828,2
-2766,2415,2
-4485,1440,2
-4961,4602,2
-314,2010,2
-553,3011,2
-418,2184,2
-4419,792,2
-2252,518,2
-4797,2044,2
-744,3000,2
-1861,1056,2
-4193,1772,2
-4519,308,2
254,-423,2
-1669,4217,2
-3098,1410,2
-4503,3887,2
387,2762,2
-4712,4030,2
-1184,-138,2
-2870,2059,2
-2066,4167,2
-3585,1548,2
262,3964,2
-943,1985,2
-1838,2635,2
-2675,2206,2
-1668,2994,2
-4169,1566,2
-2543,1347,2
-3182,694,2
-3947,3753,2
-3392,2435,2
-3022,2667,2
-3481,1294,2
-2905,898,2
-3883,4850,2
-725,2915,2
-3592,1156,2
-1696,216,2
-1649,4027,2
-880,1996,2
-772,3636,2
-427,1059,2
-1529,2100,2
-3103,1174,2
-2765,3544,2
15,1683,2
-3757,4245,2
-1278,2460,2
-3028,675,2
-698,465,2
-2281,4018,2
-3753,-239,2
-4646,2096,2
-329,3988,2
-3463,1726,2
-4804,4726,2
-3290,1679,2
-1587,1839,2
-2228,3068,2
-1153,4912,2
-3967,4660,2
20,11,2
-2624,1878,2
498,3552,2
-1452,-81,2
48,2876,2
-3,2855,2
-4073,870,2
-714,-376,2
-1149,3625,2
91,1646,2
-2582,744,2
-1668,3456,2
-2802,1622,2
-441,4849,2
-1024,1161,2
-2679,963,2
-1001,3474,2
-4001,2091,2
309,722,2
-660,277,2
-3821,3903,2
-2892,570,2
-1751,3693,2
228,1356,2
-2918,4623,2
-4380,4408,2
-415,3516,2
100,1198,2
130,3934,2
-3557,3608,2
-4469,274,2
-1981,2250,2
-2645,1668,2
-1834,369,2
-3325,-163,2
-3987,578,2
368,-195,2
-4687,754,2
-3072,4069,2
-2796,1647,2
-4993,1107,2
-640,4769,2
-2230,3053,2
-4050,440,2
-3498,2664,2
-3436,4620,2
-4951,429,2
-807,1192,2
-3905,2857,2
-2336,4585,2
-1013,4257,2
-1364,1164,2
-1453,4098,2
-668,1393,2
-2104,3715,2
-1315,3444,2
-2511,4494,2
-610,4819,2
-1966,4161,2
-1652,4002,2
-1864,351,2
-1766,2219,2
115,3979,2
-4856,3117,2
-2453,3316,2
-4717,3287,2
-1292,2345,2
-3362,3465,2
-2739,-154,2
125,4807,2
-859,1399,2
-941,-202,2
-1225,1997,2
-896,3227,2
-3823,4121,2
-117,1005,2
-3550,2255,2
-4798,1244,2
416,2355,2
-3259,2633,2
-915,60,2
-1730,4686,2
-3259,2922,2
-3044,322,2
-218,4947,2
-2725,3901,2
-3321,3027,2
-227,1228,2
296,672,2
-4283,1302,2
-4321,124,2
-558,4205,2
-2905,2854,2
-758,1631,2
-3731,2432,2
-1517,3723,2
-2191,2649,2
-4138,1521,2
-3329,3172,2
167,2073,2
-4830,4113,2
-2000,2136,2
-3194,1791,2
-1330,-304,2
-3538,4284,2
-4103,-361,2
-1787,244,2
-3618,1508,2
-3678,992,2
-3317,422,2
-2820,4974,2
-4578,3677,2
-4826,4614,2
-11,642,2
-4085,3117,2
-455,-69,2
-3841,1405,2
-2524,2789,2
-2210,1555,2
-2942,1564,2
-2673,1815,2
-3716,2341,2
-48,2437,2
-4063,-439,2
-3275,1393,2
-3817,3913,2
-4144,1519,2
-798,2167,2
-2320,75,2
-4255,483,2
-243,1239,2
-3324,3744,2
-3874,4425,2
-1395,1347,2
-3792,3087,2
-1032,3991,2
-2419,4179,2
-2044,4429,2
-2828,3673,2
-4098,856,2
-131,892,2
-4775,1380,2
-609,1323,2
-1446,923,2
187,3922,2
-1470,1226,2
-2346,4442,2
262,1170,2
-2641,315,2
-3801,130,2
-3822,2106,2
-1053,-137,2
-765,3940,2
-3879,1236,2
-4249,1440,2
-422,-416,2
-318,1182,2
-1304,2978,2
243,1001,2
-4806,2955,2
-3990,3869,2
-3322,1045,2
-2142,-168,2
-1377,1541,2
456,2659,2
-3022,4999,2
-4770,2962,2
-3984,228,2
-345,873,2
-2250,533,2
-3349,3286,2
-739,2248,2
483,928,2
105,3873,2
-1704,447,2
-1763,4341,2
-3596,263,2
-2174,3327,2
-3521,1428,2
-4814,3987,2
-361,4209,2
-2855,4245,2
-156,970,2
-1493,857,2
-2856,4279,2
-2787,4791,2
-832,3479,2
-981,725,2
-2129,4184,2
-2880,3872,2
-1007,3333,2
-2460,4175,2
7,2607,2
-4014,649,2
-1140,1257,2
-1801,1828,2
-2287,4101,2
402,4793,2
-53,145,2
-1252,2527,2
74,375,2
-4697,-236,2
-2589,4140,2
-3264,4231,2
-20,375,2
-1406,2318,2
-2580,504,2
-2958,115,2
-3871,3477,2
-1454,772,2
411,3554,2
-1958,2422,2
-1658,941,2
-906,4710,2
-176,381,2
-3161,792,2
401,4967,2
-4451,2641,2
-2231,1769,2
-1887,3402,2
-690,4547,2
-1431,2113,2
-3707,4186,2
127,4155,2
-1895,4735,2
-1112,3391,2
-3467,2311,2
-1209,222,2
-675,1955,2
-499,4777,2
-705,3957,2
-105,3059,2
-4180,972,2
-4794,2537,2
-2538,3700,2
51,4895,2
-2623,1316,2
-4517,-131,2
463,2598,2
-4013,3929,2
-1132,3439,2
-2592,4271,2
-2498,2060,2
-648,3125,2
-3,1925,2
402,557,2
-3146,3398,2
-579,3389,2
296,-289,2
-3010,815,2
-349,1243,2
-4018,2513,2
-2445,4865,2
-2995,4240,2
-347,3680,2
-1382,2515,2
-3350,2106,2
-3920,2879,2
-3246,1769,2
-4683,3877,2
-3428,-293,2
-3825,2801,2
-4067,3262,2
-772,2690,2
-1183,3494,2
-4595,157,2
-4087,3075,2
-737,822,2
-2256,1581,2
-3397,3186,2
-3997,2264,2
-1019,2030,2
-1064,2967,2
495,3919,2
-4864,3683,2
-854,-205,2
-3250,4495,2
-2206,-84,2
-4248,3793,2
-3698,3044,2
-518,2275,2
-4912,1040,2
-1631,2975,2
-3797,-307,2
-2796,1239,2
-357,3133,2
-1152,140,2
-1075,1860,2
-3384,3767,2
-4037,4408,2
78,239,2
-3969,1159,2
-3687,2721,2
-547,124,2
-3879,563,2
-570,3135,2
-3390,1448,2
-1173,3094,2
-2964,3742,2
-3975,384,2
-4898,3286,2
-3003,4742,2
400,822,2
-1458,2284,2
-2353,2206,2
353,3851,2
-3196,1745,2
-176,1307,2
-706,2111,2
-2347,3084,2
-3197,1555,2
-3040,1422,2
-3747,4932,2
-2460,1894,2
-1880,1906,2
-4326,2295,2
-4028,4307,2
-4893,681,2
-1833,4640,2
356,1119,2
-358,2157,2
-681,4985,2
-3336,3608,2
-52,4421,2
-4457,3471,2
-168,126,2
-557,4375,2
-2639,1683,2
-2317,779,2
-2896,-332,2
-4627,3330,2
-4224,4507,2
-1194,-33,2
-2619,2370,2
-11,4296,2
-50,1929,2
-3215,4239,2
-348,2287,2
-4035,3511,2
-4256,1987,2
144,1087,2
-2215,3824,2
-3876,1453,2
-1316,4749,2
-1346,2917,2
-1487,3808,2
-2973,4956,2
73,3543,2
-4561,4081,2
-3225,2331,2
-4689,525,2
-2883,4271,2
-2761,3307,2
-4040,2347,2
-545,466,2
-3932,4740,2
-3271,3762,2
-4595,4503,2
-2212,4648,2
-4189,741,2
-2320,4815,2
-481,1018,2
-3375,4487,2
-266,-231,2
-520,2126,2
-1589,-102,2
-4602,-54,2
-3763,1754,2
-3969,1758,2
-3617,1513,2
-1263,1440,2
-3606,684,2
-1308,4628,2
-2650,3509,2
-1818,4480,2
-732,2519,2
40,2117,2
-1916,1216,2
413,452,2
435,2727,2
-1121,1217,2
2,4855,2
-348,4699,2
-2247,1945,2
-539,4766,2
-1475,3023,2
-591,1783,2
-1167,3416,2
-367,3755,2
54,2900,2
-3606,1216,2
-2451,539,2
-3845,1375,2
-4616,2621,2
-2572,2374,2
-4858,4641,2
-1641,4810,2
-808,4357,2
-3231,4252,2
-2799,4283,2
-331,4108,2
-482,4990,2
-2603,2565,2
-510,523,2
372,1811,2
-3368,3646,2
-1913,516,2
-2704,2460,2
112,4203,2
-290,-394,2
-3417,3336,2
-1243,123,2
-2392,4932,2
-2710,1416,2
-294,2684,2
-4846,946,2
-2429,3045,2
-2593,1092,2
-2793,258,2
-2078,4283,2
229,495,2
-332,-2,2
-2679,-461,2
-1075,1746,2
-493,4430,2
-3465,4079,2
-4500,3322,2
-897,1298,2
-3123,3193,2
-1059,-319,2
-1581,-162,2
-740,1808,2
-1841,2681,2
-4930,3786,2
492,4072,2
-4976,3508,2
-1106,876,2
-3616,1540,2
-1989,1733,2
-4318,4173,2
-4677,227,2
-410,4040,2
67,2967,2
-4352,1958,2
-4422,515,2
-4663,419,2
-4853,1524,2
-1229,4672,2
-3143,249,2
-2400,99,2
-621,1179,2
297,1383,2
-4087,3985,2
-421,-366,2
-2213,2085,2
-4098,3691,2
-1417,994,2
-4003,1896,2
-2555,4204,2
-2073,1359,2
-2424,3926,2
-4292,1443,2
-2159,4163,2
-2156,100,2
-1876,1838,2
-3253,4137,2
-3380,2612,2
-1557,1220,2
-2589,803,2
-3615,4313,2
-3129,-417,2
296,2535,2
-1072,3406,2
-4068,1677,2
-4653,1965,2
-3970,534,2
345,1772,2
-4700,4894,2
-2495,2766,2
-4750,1572,2
-2298,1635,2
-2199,-344,2
-1623,-41,2
-2370,4236,2
-4290,2090,2
-4285,4177,2
-4555,4634,2
-3227,442,2
-3300,3010,2
-4959,2948,2
-4932,2606,2
-1152,4565,2
-3972,343,2
-4082,1577,2
-2991,3757,2
-2409,2833,2
-56,2566,2
-525,2772,2
-3674,1995,2
-4169,2743,2
-3185,1164,2
-3615,2816,2
-2204,3078,2
-2611,2788,2
387,1125,2
-1351,4547,2
-689,-56,2
-628,-251,2
-1022,2891,2
-4030,1625,2
-1653,1189,2
-2823,1471,2
-215,2193,2
-1930,1727,2
-3092,2445,2
-2570,1775,2
-3275,4234,2
-2781,4377,2
-1191,1592,2
126,2610,2
-4396,3134,2
-3988,3811,2
-4354,2283,2
-1806,2114,2
-1124,3966,2
-751,4569,2
-540,1656,2
-1413,1170,2
-1034,3867,2
-3019,-233,2
-4187,1057,2
172,2188,2
-1396,4940,2
249,3433,2
-4532,343,2
-2198,1345,2
-1819,4512,2
-4668,518,2
-2097,558,2
-3250,-370,2
-1417,3702,2
410,4504,2
-1808,-170,2
-2386,3627,2
-2465,1737,2
-2743,4528,2
-4501,2327,2
-2623,3154,2
-2589,-35,2
-3352,1714,2
-3018,2418,2
-3737,2729,2
-2934,2496,2
-2102,2874,2
-4145,4986,2
-2108,3064,2
-4401,-262,2
-2971,-291,2
-4619,2676,2
-433,2567,2
-2136,2861,2
-2304,34,2
-835,1263,2
-2346,567,2
-3387,770,2
497,2604,2
-1849,2441,2
-2425,3994,2
-2488,1871,2
-2797,2349,2
-3852,3532,2
-3511,3722,2
44,55,2
-3042,4417,2
-2814,2503,2
-2595,4468,2
-361,667,2
-4654,1247,2
-3975,4883,2
-4157,-263,2
-4881,2011,2
-156,-393,2
-1172,1148,2
447,2650,2
-39,3490,2
-2699,-297,2
-527,-389,2
-1368,-239,2
-834,-356,2
-1126,2040,2
-4035,3446,2
227,2433,2
-3263,4015,2
-1653,682,2
-966,11,2
-3637,4028,2
-4434,1380,2
-3395,3248,2
-778,474,2
-4396,838,2
-111,1150,2
-1822,1012,2
64,606,2
-2325,868,2
-1585,3780,2
-4585,3218,2
-3456,-499,2
-2725,3714,2
-256,4855,2
-2262,2297,2
-4302,2794,2
-1184,323,2
-4110,883,2
-789,3235,2
-3951,3647,2
-4683,1751,2
-1428,-304,2
-407,-333,2
-1031,186,2
-1538,820,2
271,463,2
-4627,3917,2
-3658,2603,2
-4639,3584,2
-1224,4134,2
-588,1752,2
-297,3668,2
-1270,1571,2
-1074,2118,2
-1369,-176,2
-2315,3648,2
-486,-339,2
-2807,1137,2
-1796,4278,2
-3128,3090,2
-2076,1597,2
-4199,230,2
-3484,4303,2
-388,2625,2
-2129,695,2
-4669,4716,2
-4835,886,2
-1378,-344,2
-479,4037,2
-823,4486,2
-397,190,2
-2758,-311,2
-2931,1558,2
-4596,1307,2
-4046,3438,2
-4826,3064,2
234,639,2
-1566,-311,2
-3159,3947,2
-435,4920,2
-2162,3420,2
-1059,1838,2
-1011,3537,2
-54,832,2
-1035,1013,2
-2,3450,2
-364,2456,2
-4477,720,2
187,3128,2
-3876,102,2
-155,2682,2
-880,3920,2
-2037,3396,2
-2480,-467,2
-4416,3127,2
336,4889,2
-606,4030,2
-1636,4802,2
-2376,2183,2
-735,3356,2
-4200,-347,2
-3954,647,2
251,3440,2
-322,2128,2
-3622,2523,2
-4028,4734,2
-4590,689,2
-1918,1056,2
483,1024,2
-4148,1934,2
25,4966,2
263,3103,2
58,2978,2
-4327,990,2
-4310,-54,2
-501,1786,2
-3210,758,2
-2762,1913,2
-1591,4711,2
-304,-47,2
-1466,-38,2
-1140,1705,2
-455,2226,2
-2861,3833,2
-2716,4365,2
-3662,3662,2
-1977,3402,2
-1670,1566,2
-3567,1012,2
-1621,4301,2
-1198,3039,2
-1469,2731,2
-1963,4844,2
-4610,1030,2
283,985,2
-4094,414,2
-2712,-392,2
-2837,2204,2
-2646,1354,2
-4969,3148,2
-2918,2478,2
-1446,3749,2
-3566,-33,2
-4697,2747,2
-4517,1002,2
-4289,2993,2
-356,372,2
-1472,1256,2
-4466,1858,2
-2990,1798,2
313,-490,2
15,-165,2
-4043,2554,2
-4304,1127,2
-3520,10,2
-4187,619,2
393,1232,2
-3221,-240,2
-1606,-68,2
-789,4743,2
-4803,2965,2
-2680,-254,2
-3107,-416,2
-3994,619,2
-4875,2424,2
-1885,-459,2
-1950,3524,2
-1858,10,2
-4589,888,2
-1789,3553,2
-2512,1523,2
-904,4167,2
-4906,3265,2
-345,2889,2
-1338,3304,2
-3106,987,2
-2339,81,2
-724,3252,2
-194,368,2
-556,819,2
-1412,1819,2
-4515,1053,2
123,353,2
-272,2191,2
382,2160,2
-3742,4052,2
-1013,1825,2
-2604,3285,2
-1738,1471,2
-2675,958,2
-780,1434,2
-1334,3933,2
347,3568,2
-2618,3498,2
-3071,4607,2
-2118,2016,2
399,954,2
-3122,2994,2
-888,188,2
-1525,586,2
-3013,4107,2
-1211,2266,2
-4382,1859,2
-3117,1286,2
-4752,3025,2
389,1598,2
-2805,1482,2
-4326,3589,2
-2265,4848,2
-4476,4213,2
-3526,298,2
-4711,4240,2
-4044,767,2
-2661,741,2
-4095,2932,2
-584,2351,2
-84,1730,2
-342,3655,2
-2345,4951,2
-3082,4207,2
-1515,367,2
-2500,-467,2
-1008,3056,2
-280,1925,2
-1270,612,2
-3369,3704,2
-2817,2065,2
-1825,3877,2
-4731,4942,2
-3839,1248,2
414,4710,2
-2895,668,2
217,4030,2
-4253,2775,2
-3455,4940,2
-3759,2296,2
283,-58,2
-4498,2073,2
-2223,2173,2
-3159,1776,2
-86,3852,2
-2206,-361,2
-4074,2914,2
71,1,2
-397,580,2
-2428,4760,2
194,216,2
-1092,585,2
-1718,2744,2
-419,-431,2
-1270,-83,2
-4572,1435,2
-3415,3772,2
-932,1394,2
-3644,1725,2
-1162,2523,2
-789,28,2
-358,-243,2
-4823,4873,2
-1286,-282,2
-4707,4930,2
-4539,173,2
144,692,2
-2480,2525,2
329,856,2
-2969,2123,2
-317,4559,2
-3746,4142,2
-1460,450,2
-1460,2025,2
219,3617,2
-824,4057,2
-1038,1628,2
-3061,920,2
-2738,2072,2
-3304,1495,2
-3102,2906,2
-4182,2745,2
-1212,2237,2
-678,-52,2
-1293,4384,2
-1683,1300,2
-3593,-230,2
-4059,1749,2
-1588,-239,2
-4819,-479,2
21,393,2
-4022,1047,2
-2367,3025,2
-4916,4321,2
-695,2061,2
-3677,635,2
-3465,4698,2
-2043,3051,2
-1607,3177,2
