-4237,4553,2
-4659,4661,2
-1407,4983,2
-806,3106,2
-2711,-387,2
-3508,3306,2
-2155,-133,2
-3272,-287,2
-246,164,0
-3840,3090,2
-1677,2801,2
-150,3680,2
-2603,263,2
-4777,3393,2
-868,176,0
-1908,3067,2
-2341,229,2
-3942,-86,2
-2372,1576,2
-2978,2279,2
-4348,993,2
-981,642,0
-1386,694,0
-76,4230,2
-2482,1395,2
-3152,1218,2
-4070,1130,2
-1152,2370,2
-4213,180,2
-850,4223,2
-4709,3203,2
-3859,4460,2
-3731,2146,2
-2243,4247,2
-2010,4057,2
-2739,184,2
-2116,2697,2
-1721,1412,2
-2637,906,2
-4589,730,2
-4489,4447,2
-2398,1507,2
460,3777,2
-490,4497,2
-4255,2723,2
35,1151,2
-843,60,0
-3859,3951,2
-1519,1051,2
-3475,4760,2
-1804,1572,2
-2560,1946,2
-3760,1043,2
263,3354,2
-1218,1108,2
-3468,4171,2
-2329,2166,2
-889,1626,2
-2917,705,2
-3355,2106,2
-2710,4963,2
-2228,928,2
-2175,1311,2
-2148,4512,2
383,2520,2
-2783,1890,2
39,4387,2
-850,138,0
-3684,4456,2
-4466,2017,2
-827,3642,2
-2122,691,2
69,541,2
-1821,871,2
-482,844,2
-2553,4025,2
-316,572,2
-341,3939,2
-1629,3161,2
-1399,3096,2
300,3387,2
-1518,4958,2
-2109,1483,2
-1709,3636,2
-2944,860,2
-3223,357,2
-1939,2435,2
-4311,4994,2
-3950,647,2
-409,2295,2
-96,4674,2
-855,-272,0
-1475,2056,2
-4578,2641,2
-3138,-485,2
-3241,371,2
-2928,2418,2
-2470,3010,2
-3672,4062,2
-4592,2417,2
-4209,3388,2
-2653,2860,2
-1137,-152,0
-3714,3219,2
-424,3653,2
-620,4970,2
-154,782,2
-904,-461,0
-2449,3295,2
-148,1026,2
-1749,2645,2
-1422,-145,0
-4953,-142,2
-3333,1794,2
-1729,3968,2
-1753,-358,0
-4428,2482,2
-4787,302,2
-4887,4879,2
-3720,1634,2
-3264,3072,2
-3209,4085,2
-709,2004,2
-3689,2942,2
360,4496,2
-1599,846,2
-3110,4098,2
-4116,1031,2
-2829,3527,2
-1053,149,0
-619,2154,2
105,981,2
-2102,-316,2
-3629,3237,2
-3442,1322,2
-2121,3448,2
346,4119,2
-3852,2594,2
-2777,882,2
-3227,4917,2
-721,1543,2
-827,3758,2
-97,2516,2
-3655,2467,2
-545,878,2
-1367,4941,2
197,3614,2
-1689,1369,2
-2602,1504,2
-2595,4520,2
-3861,3842,2
-2424,4799,2
-3102,1674,2
-1579,1019,2
-648,3509,2
-2136,4313,2
-2158,1242,2
-4205,1758,2
211,2920,2
-515,3547,2
-2078,3356,2
126,1642,2
-4329,329,2
-4851,1327,2
-2588,4327,2
-976,640,0
-2167,3933,2
140,2062,2
-2458,3757,2
80,3753,2
-1149,590,0
-60,4084,2
-780,648,0
378,3639,2
-4162,439,2
-4064,4796,2
-1333,4701,2
-3135,4097,2
-3673,3355,2
-748,728,0
-818,2017,2
-4441,1404,2
131,4958,2
-3528,601,2
-4200,1935,2
-739,-257,0
-3593,4855,2
-4611,3434,2
-3578,1231,2
-57,724,2
-737,2689,2
-4355,1016,2
-3326,1715,2
-2151,-272,2
-3485,2869,2
-4012,4086,2
-307,2280,2
-2288,953,2
-1915,4796,2
-324,3645,2
-1084,327,0
-2342,3678,2
-328,4996,2
-2851,1177,2
-1012,3865,2
-1329,1416,2
225,2909,2
-1027,3145,2
-4308,2938,2
-1561,4261,2
-2877,348,2
-4262,4980,2
70,3174,2
-1914,629,2
-1373,-224,0
-2370,3307,2
-27,-62,0
-1427,2465,2
-968,1499,2
-1648,682,2
-3520,1778,2
-1841,3531,2
-1142,3500,2
-4809,2376,2
-3885,1793,2
-2968,2384,2
228,2145,2
354,-116,0
-2634,1033,2
-130,4886,2
-2691,3133,2
-1212,137,0
31,3627,2
208,4405,2
-2646,3144,2
-1341,2928,2
-1337,561,0
-2224,-385,2
252,904,2
-1522,317,0
180,1421,2
-4247,1115,2
-2514,4487,2
-2158,668,2
-490,2086,2
-4075,1443,2
-3305,3876,2
20,4807,2
-2802,3693,2
-3090,3903,2
-101,2385,2
-3573,1175,2
-3680,2619,2
-3932,2370,2
-3190,4555,2
-840,649,0
-1724,2425,2
-472,3851,2
150,3581,2
-2538,4127,2
-1451,708,2
-4707,3293,2
-723,1166,2
-4517,742,2
-203,1787,2
-4060,4391,2
-3842,-352,2
-4247,1201,2
-3712,1139,2
-4115,1928,2
136,-429,0
-4335,-245,2
-4034,3817,2
-2640,105,2
-1516,720,2
-3084,1603,2
-2715,3913,2
-3900,2735,2
-3681,703,2
-1112,4713,2
-2822,154,2
-4660,3068,2
-892,2078,2
-2287,4449,2
-1678,2543,2
-3282,3703,2
-434,263,0
-74,4610,2
-882,1932,2
-2690,50,2
-2153,760,2
-1997,1143,2
-3160,-447,2
-1143,1974,2
-702,4537,2
-2394,4683,2
-2942,4214,2
-4154,2080,2
-4072,841,2
-728,1515,2
-2609,4515,2
-2517,4751,2
499,3442,2
-2456,2942,2
-3500,2633,2
-4289,-301,2
-3824,2887,2
-4147,4359,2
-2836,3393,2
-3024,4795,2
-4319,889,2
-1094,4247,2
496,2275,2
-2211,3756,2
-1564,4183,2
252,1506,2
-3030,1919,2
-3853,4082,2
-727,4993,2
-3489,1394,2
-2942,1785,2
-4017,967,2
-2214,-7,2
-4782,2192,2
23,4957,2
-451,4581,2
-4182,2113,2
-3582,1666,2
-3445,1246,2
-2296,220,2
288,-330,0
-2654,1821,2
462,1243,2
-3416,4569,2
16,1608,2
-661,4916,2
-4450,-389,2
-4284,575,2
-4550,4938,2
-3136,2829,2
-410,-41,0
-3541,-358,2
-1917,3773,2
-2092,3081,2
-4910,4014,2
-2830,4183,2
-703,698,0
-3350,1845,2
-2965,4175,2
-2936,371,2
-192,2221,2
74,4875,2
-2415,-224,2
-907,1852,2
-387,19,0
-2228,3768,2
-1307,-269,0
-2925,2945,2
-3786,-124,2
-4746,3779,2
-3786,4504,2
-3726,2062,2
-572,2960,2
-510,1953,2
-3468,364,2
-4287,2117,2
-3863,525,2
-4151,1240,2
61,126,0
-1849,1553,2
-430,3193,2
-4080,1361,2
-2263,-187,2
-1165,4578,2
-4871,-254,2
-4793,110,2
-3782,456,2
-506,3541,2
-4982,4037,2
-2400,-332,2
-3631,3050,2
-1656,1563,2
-31,2999,2
-4637,3461,2
-3440,4672,2
-2258,4905,2
-4429,4254,2
-2557,2357,2
85,4567,2
-2501,2083,2
-4008,-23,2
-1236,3779,2
-2642,3606,2
-4476,3251,2
-3047,3278,2
-2810,3813,2
-2616,334,2
-4415,-414,2
-483,119,0
-946,1907,2
-4217,2131,2
-3673,4818,2
-991,2997,2
-1131,1412,2
-2725,3439,2
-3993,2299,2
-2289,2725,2
-1539,-16,0
-4620,4377,2
-1920,3691,2
-465,-111,0
-1548,1522,2
-4216,1335,2
-1954,4280,2
-3101,4311,2
-3619,1022,2
-1633,1154,2
-581,3772,2
-3024,522,2
-4407,620,2
-2248,2638,2
-2168,-91,2
-3234,4783,2
-261,1451,2
18,973,2
-4509,1311,2
-4514,139,2
-3100,1244,2
-1632,575,2
-2514,4972,2
-3958,3924,2
-321,2404,2
-3852,134,2
-133,-163,0
-2044,1427,2
-3419,2883,2
-580,875,2
-2570,1573,2
-2741,4747,2
-1537,3345,2
488,2999,2
-2562,1996,2
-422,4042,2
-1489,3822,2
41,2634,2
-3928,132,2
-2285,744,2
16,2247,2
-4079,3390,2
-4065,1706,2
-1873,4054,2
-2931,-156,2
-576,2325,2
-3966,2184,2
-2790,3583,2
-4417,2156,2
-3254,2380,2
-2324,-210,2
-3934,1844,2
-3545,4064,2
313,4790,2
-753,-96,0
-2347,474,2
-1594,962,2
-1492,2261,2
-2828,547,2
-2763,3769,2
-2321,2505,2
-2365,3452,2
47,4864,2
-943,-200,0
-3478,4103,2
-1400,82,0
-1213,-186,0
-4719,4633,2
-1784,2186,2
-2418,3206,2
-1379,2253,2
-1334,-322,0
-2222,2147,2
-2059,-438,2
-3520,-52,2
-3959,-64,2
301,2558,2
-526,4109,2
-1324,1592,2
-1966,3050,2
-1513,1430,2
482,2310,2
-3015,1109,2
-3047,1504,2
496,1789,2
-1644,1870,2
-4911,-452,2
-4277,2287,2
-2426,1731,2
-2691,933,2
-1245,1658,2
-2701,2058,2
-131,-97,0
-721,698,0
-344,4021,2
-213,2728,2
-3496,2789,2
-3430,2858,2
-3443,293,2
-1540,-151,0
-2471,1477,2
-1450,841,2
-4880,1405,2
-1872,-383,2
-3978,4890,2
-437,4535,2
-3669,2996,2
-2828,1658,2
-3418,3400,2
-3963,930,2
274,1827,2
-4226,4888,2
-1336,-215,0
-3923,3341,2
-1162,2538,2
-46,4648,2
-3727,-157,2
-3715,-396,2
-138,3153,2
-2254,4836,2
-766,2366,2
-2466,3116,2
-1188,4255,2
-2496,551,2
-615,3314,2
-372,-296,0
-4610,969,2
-68,2954,2
-3460,1902,2
-832,2173,2
-2267,3423,2
-4723,1361,2
-71,2653,2
-1296,4188,2
-299,2472,2
-4322,3020,2
-4574,3350,2
-1478,4200,2
-2058,61,2
-2142,3062,2
-1094,1045,2
-2129,1295,2
-1987,369,2
-49,2154,2
-36,791,2
-4890,2103,2
-3066,998,2
-4494,3609,2
-748,1867,2
475,4658,2
281,1505,2
-2596,3457,2
-2899,691,2
-3562,1560,2
-147,3178,2
-3042,1086,2
-3075,1064,2
-1063,1814,2
-1532,3625,2
-1820,2092,2
-4972,2077,2
-2232,979,2
-74,3021,2
-2006,3877,2
-4974,3233,2
-2671,4066,2
-2969,495,2
-4036,-247,2
-4862,2672,2
-4903,3556,2
-2628,1592,2
-3766,2018,2
-3056,3104,2
-3243,3,2
-3506,3715,2
-4538,2295,2
-1862,3156,2
-1822,3725,2
-822,1801,2
-3369,4017,2
-2224,606,2
-4393,3957,2
-546,3309,2
-4171,3649,2
-2835,2386,2
-3260,3215,2
-4884,2590,2
-2849,1438,2
-1628,2405,2
-3471,4849,2
-4816,-239,2
90,-144,0
-4960,3916,2
-3270,4856,2
-3872,3030,2
-2216,72,2
-4090,3664,2
-2271,2162,2
-2864,160,2
-3688,1495,2
-1278,3715,2
-837,903,0
-3415,384,2
-258,1729,2
-2244,1468,2
-347,2832,2
-1527,329,0
-3828,426,2
-3126,1774,2
-83,-7,0
-663,3319,2
-4259,3418,2
-2161,4532,2
426,1148,2
-3281,2779,2
-1846,4901,2
-4388,2068,2
329,2429,2
-1691,2070,2
-3769,2040,2
-2004,1540,2
16,1693,2
-3222,2756,2
-4766,-207,2
-2267,4644,2
-4211,2828,2
-4986,2896,2
-4548,4894,2
-4481,3397,2
-1309,599,2
-2444,-229,2
-4235,366,2
-484,293,0
-868,2099,2
196,4771,2
-290,3862,2
-1893,986,2
-1977,1922,2
-3699,1631,2
-3542,3829,2
-3908,172,2
-4105,1060,2
-1858,2412,2
-1100,1112,2
417,4941,2
-3922,1647,2
-2590,1946,2
-267,2128,2
-786,1430,2
-306,-422,0
-1661,2536,2
266,2479,2
-3511,4184,2
-1862,3052,2
-3650,-446,2
-2800,3965,2
-2188,4265,2
-4525,3695,2
282,4613,2
-3007,2229,2
-1307,3864,2
-4691,515,2
-1044,1856,2
-3144,2209,2
-4026,1050,2
-1238,1983,2
-3041,2175,2
284,4489,2
-2922,2032,2
-70,2084,2
-768,2141,2
-3666,4764,2
-185,1637,2
-1258,849,2
-1954,413,2
-1723,2268,2
-2018,613,2
-2129,3223,2
-4737,4088,2
-4173,2017,2
-2407,4786,2
-4599,4418,2
-2331,2261,2
-1876,4825,2
-3635,3240,2
-453,2882,2
-1180,1354,2
-4957,4086,2
-2052,4026,2
392,1972,2
-1193,4744,2
-512,4650,2
123,-341,0
-2961,1870,2
-141,-71,0
-4739,2119,2
-4898,4161,2
-1592,4672,2
-109,2653,2
-2379,4257,2
-1767,2675,2
-4177,-416,2
-2745,677,2
171,1518,2
-1382,2466,2
-4980,3955,2
-3801,1760,2
-3530,4494,2
-534,-253,0
475,4978,2
-3359,1844,2
-4351,1745,2
-952,-399,0
-2640,3609,2
-2336,2985,2
-2050,2985,2
-2664,2076,2
-706,1914,2
-4461,3023,2
-2936,1545,2
-4194,4447,2
-1516,4742,2
-2481,759,2
-2638,4215,2
-819,2329,2
-1150,4856,2
-1007,-309,0
-3930,1617,2
-202,555,2
-811,2441,2
-1481,2920,2
-892,1870,2
-714,781,0
-457,2357,2
-3398,2415,2
-1942,4827,2
-4807,927,2
-4246,4389,2
-1527,-297,0
-4356,3980,2
-4964,4974,2
-3315,4079,2
-4334,519,2
278,1333,2
-2500,4950,2
-3278,1365,2
-3259,138,2
-3049,2520,2
-470,3459,2
-2790,481,2
-954,-61,0
-4970,4305,2
-3308,60,2
-2852,2855,2
-2839,-476,2
-27,3200,2
-2174,678,2
-828,272,0
-901,-492,0
-4208,913,2
-2591,3796,2
-3464,568,2
-2292,20,2
-1884,4904,2
-1506,2337,2
-4157,3107,2
-1528,4764,2
-1961,-193,2
-109,2812,2
-3701,3721,2
-3578,650,2
-778,3374,2
-4881,2914,2
-85,1360,2
-2165,4397,2
-1809,3000,2
-2336,1258,2
-535,3696,2
-4586,183,2
443,3565,2
-2060,3335,2
-1599,2866,2
-724,4968,2
98,3684,2
-4628,2352,2
-3182,3961,2
-1605,1442,2
-2377,4186,2
-240,4811,2
149,2713,2
-1793,2140,2
-4760,-190,2
-642,-474,0
-2243,1861,2
265,2776,2
-2480,2644,2
-874,2569,2
-4549,4761,2
-3836,349,2
-2932,457,2
389,3331,2
234,952,2
-4957,845,2
-949,4735,2
-3440,3823,2
-4582,2784,2
-4966,4234,2
-3524,4009,2
-2518,3762,2
-106,2345,2
-3586,51,2
-2337,2568,2
-609,4093,2
-4315,19,2
81,2362,2
-102,3292,2
-4815,1867,2
109,348,0
-4920,2985,2
-4058,4113,2
-4691,7,2
-4484,4238,2
-1261,1143,2
168,2823,2
-4869,3389,2
-3385,1925,2
-2317,2230,2
-205,2599,2
-1061,2868,2
-2588,1281,2
-3403,3956,2
-2146,4600,2
-1500,2511,2
-3677,1104,2
-252,4624,2
-501,3176,2
-465,206,0
-3611,3396,2
-4322,2656,2
-3860,3074,2
-1934,921,2
-46,2235,2
-1213,4885,2
-2102,3886,2
-4820,1121,2
-1169,4757,2
-42,2107,2
-3178,4426,2
69,188,0
-1887,4285,2
-40,2361,2
-625,1943,2
-2558,3878,2
-1459,2901,2
-2966,-449,2
-715,2065,2
-309,2542,2
-247,1274,2
-987,-293,0
-56,3252,2
-3278,2447,2
-2476,2579,2
432,2337,2
-4508,2202,2
-3786,1366,2
-4832,1274,2
-4103,3146,2
-3271,2139,2
-4985,2499,2
-4777,4033,2
-4308,4567,2
-4659,3807,2
-3782,3222,2
-682,904,0
-1322,-103,0
94,652,2
-1361,2322,2
-3348,2623,2
-586,578,0
-4565,1116,2
-404,-264,0
-2364,1967,2
-1924,4343,2
-4809,4180,2
-3387,2912,2
-2115,2358,2
-1235,800,2
-663,3357,2
-429,3577,2
-483,1435,2
-452,3792,2
-4343,1604,2
-1713,3593,2
-1086,301,0
-2290,2225,2
-3969,435,2
-1330,4496,2
-1839,1255,2
-487,3877,2
-114,3963,2
15,-344,0
-3982,4112,2
410,2129,2
-2342,4927,2
-3320,286,2
-532,1600,2
-1758,-145,0
442,3564,2
-980,417,0
-1036,3236,2
-4851,4124,2
-4641,403,2
-709,940,0
-1677,3005,2
-1048,1850,2
-346,1849,2
-4651,2967,2
-4783,1436,2
-1997,2210,2
-3787,2890,2
-1519,1327,2
-4765,4116,2
425,87,0
-2272,3934,2
-4587,1691,2
-2158,2423,2
-4119,4015,2
-3814,2920,2
-3331,4024,2
-4748,-460,2
-2920,3953,2
-1580,4201,2
-3080,3736,2
-4014,4392,2
445,-244,0
-2195,2262,2
-2262,1883,2
-1332,1311,2
-213,3095,2
-1426,4763,2
-1692,4068,2
-3055,1870,2
-3671,440,2
-1194,-325,0
-2265,3985,2
-4524,1459,2
-914,3428,2
-3896,4665,2
-3247,694,2
-3710,-76,2
-2006,4650,2
-2157,3978,2
-2428,838,2
-1178,1534,2
-3573,4264,2
-4115,3448,2
-600,4759,2
-4201,1476,2
-213,-255,0
-3584,3152,2
-1126,3583,2
-2322,3024,2
-2932,3086,2
-191,2353,2
-1158,1462,2
-2335,2892,2
-3653,3461,2
-1473,2252,2
-4556,918,2
-3646,2082,2
-1762,982,2
-1503,2074,2
429,1710,2
-312,1128,2
-1595,3783,2
-4740,979,2
-4779,315,2
-4733,3470,2
-3650,3986,2
-1257,1211,2
-1965,3875,2
-2075,4366,2
-4462,-121,2
-2811,773,2
-1767,4933,2
-458,3546,2
108,3939,2
-3035,3908,2
-2071,3342,2
-291,3125,2
-2969,4811,2
-1943,-381,2
-2319,3145,2
-719,194,0
-1279,4520,2
-1663,4231,2
-127,4845,2
-4263,4080,2
-3738,4756,2
-4528,-497,2
-2155,4709,2
-2692,3683,2
-471,1787,2
161,4409,2
-1758,1949,2
-2770,3225,2
-2292,418,2
-4235,4769,2
-3915,3578,2
-3249,3515,2
-2641,1193,2
-4331,2572,2
-1070,861,2
-3471,2519,2
-2721,4877,2
-523,3440,2
-4877,532,2
-2479,2458,2
-4316,2724,2
-2306,3757,2
-1925,864,2
-1254,3525,2
-875,1355,2
-4679,1545,2
-4770,4804,2
-3614,2692,2
-2843,4954,2
-3267,4914,2
-4572,1118,2
-3188,-435,2
-4097,4754,2
-144,2729,2
-2411,1144,2
301,2891,2
168,3905,2
-53,2225,2
-151,4613,2
-4799,4975,2
-2367,2680,2
-1423,934,2
-1645,2879,2
-1321,543,2
-4784,2505,2
-3020,4709,2
379,3638,2
-938,1738,2
-4893,2581,2
307,3208,2
-4640,3979,2
-3237,2459,2
-1535,1220,2
-3970,1052,2
-2462,1926,2
374,2509,2
-1258,-255,0
-4238,2297,2
-1844,1276,2
-4787,4271,2
-1638,3343,2
-4902,600,2
-2047,4365,2
387,660,2
-4834,3764,2
-1370,231,0
-1160,4076,2
-1972,2434,2
-3040,1982,2
-2041,4050,2
-1389,4317,2
-2758,662,2
-1496,-16,0
-454,4916,2
-964,2387,2
-2684,2977,2
-2649,900,2
-4258,4010,2
-4849,1147,2
-642,4692,2
76,1420,2
-2279,2780,2
217,4541,2
-1949,3025,2
-3499,2810,2
-1208,1787,2
89,2492,2
-1584,3211,2
-523,3555,2
-3766,539,2
-2036,-321,2
-912,2328,2
-2553,2093,2
-3996,4399,2
-922,4458,2
-419,4320,2
375,-176,0
-1900,1818,2
-4594,791,2
-1627,3728,2
-2883,3976,2
471,-359,0
-2440,4193,2
-3385,466,2
-61,4868,2
-2983,3658,2
-3291,4302,2
341,1678,2
-155,3069,2
-1548,4701,2
-394,-182,0
-3877,2000,2
-1526,1081,2
-2521,1574,2
-2800,-385,2
-1331,4408,2
-325,2997,2
-1932,2098,2
-2548,3966,2
-2714,2656,2
-2728,1106,2
-3393,4861,2
-1938,779,2
-2720,1117,2
-648,4961,2
-2506,3536,2
-1865,3533,2
-2065,4572,2
-990,960,2
-1278,1246,2
-2250,2940,2
-3912,2922,2
-81,3808,2
-1822,2514,2
-3305,4039,2
482,3934,2
-1750,608,2
-2607,4539,2
-1849,994,2
-3629,4397,2
-1872,1661,2
-2698,3254,2
-4406,3662,2
-1122,837,2
188,4483,2
-3125,3827,2
-916,-22,0
141,1817,2
-1379,4778,2
-2210,4962,2
-760,3626,2
-4888,2111,2
-4827,4809,2
-1241,77,0
-2633,3203,2
-3787,1424,2
-2286,242,2
-3504,4812,2
-2307,4554,2
-3460,1365,2
-3551,3372,2
-4193,4289,2
137,3673,2
-3810,20,2
-4659,2773,2
-3369,1125,2
-3565,1212,2
-3667,4152,2
-653,4848,2
-3286,291,2
-1643,3593,2
-511,4644,2
-3210,2189,2
-2904,4932,2
-529,4762,2
-3991,1004,2
-912,-318,0
-3467,1129,2
-2943,1712,2
411,1196,2
-802,2076,2
-4921,2736,2
-4246,-309,2
-2258,-62,2
182,2670,2
-2156,657,2
-2884,-248,2
-3422,2000,2
-827,426,0
267,2756,2
-3333,84,2
-4923,772,2
-4287,254,2
-304,1918,2
-4323,2290,2
-3254,2744,2
-1264,421,0
-72,4833,2
-1312,2942,2
-1651,4719,2
-385,2376,2
-1953,1763,2
-423,1108,2
47,4968,2
-4063,2003,2
-4221,2591,2
-468,2904,2
-2646,4200,2
-990,2723,2
-4535,1176,2
-1147,1730,2
-1177,4897,2
-4200,-158,2
-4274,1102,2
146,4020,2
102,4311,2
-810,402,0
261,2180,2
-4792,3315,2
-359,3816,2
-3489,1857,2
-3337,443,2
-1293,2950,2
-2821,1345,2
-2598,4129,2
-4245,2188,2
-4268,4670,2
-2014,3460,2
-1747,3367,2
-955,779,0
-4199,3906,2
-1000,2626,2
-2541,3634,2
-3436,1134,2
-4050,850,2
-3325,543,2
-908,1563,2
-2657,13,2
-1137,3087,2
-1414,-451,0
-1009,2710,2
-2575,-354,2
-2206,841,2
-2777,-356,2
-4164,-248,2
-4564,3039,2
-3216,3028,2
468,1569,2
-1170,1653,2
-1743,2702,2
-1253,310,0
-220,111,0
-3935,216,2
-3273,3036,2
-1662,2178,2
-1789,2429,2
-2249,492,2
-947,-392,0
-3359,3450,2
461,3832,2
-4950,1279,2
-4789,1848,2
-409,419,0
-1025,4003,2
-2688,312,2
-318,-75,0
-2279,3877,2
-2124,2594,2
-1744,4749,2
-421,4014,2
-2096,4681,2
-2698,252,2
462,1267,2
-3716,648,2
-4437,3640,2
-230,-141,0
-4566,506,2
-3131,2159,2
-3689,-366,2
-649,3638,2
243,134,0
-2515,3653,2
-1418,2206,2
-3524,1215,2
-3827,2157,2
-1915,1109,2
-1764,3823,2
-533,3689,2
-1474,213,0
-243,4746,2
-172,296,0
-2057,4453,2
-246,4269,2
-314,3072,2
445,4148,2
-1342,2973,2
106,3594,2
-1318,-427,0
-2575,3264,2
-2554,2805,2
-530,1074,2
-4098,3741,2
-2279,474,2
-3523,-491,2
-3151,4267,2
-238,3310,2
-925,3780,2
-1662,2117,2
277,3653,2
-1687,-214,0
-1668,3267,2
-1891,4893,2
-808,4938,2
-919,-24,0
-1991,618,2
-4847,4455,2
-2722,2752,2
-755,4200,2
-852,2107,2
-4001,3894,2
-2419,673,2
-3357,701,2
-4659,-93,2
83,4388,2
-1325,4721,2
106,373,0
-4013,1146,2
-199,1602,2
-871,927,0
-3916,4471,2
337,2995,2
479,2385,2
-4152,-4,2
-1343,4574,2
-4838,1753,2
247,1280,2
-4184,1159,2
480,1584,2
-3621,1290,2
-4836,2547,2
-4459,2139,2
-2551,3052,2
-581,-227,0
-1679,4003,2
-2097,3735,2
-3790,2863,2
-370,4596,2
-1980,4379,2
-3407,1883,2
-2254,2865,2
-1625,3605,2
-3322,2066,2
-311,1448,2
-2690,3827,2
-1876,77,2
-4992,2141,2
-1828,3040,2
-1385,2228,2
-2757,2773,2
-1505,3078,2
-143,2014,2
271,-197,0
-3574,4208,2
-2800,2808,2
-3612,4713,2
-3594,1537,2
-3896,1202,2
-858,1706,2
-306,2771,2
-4100,1636,2
-657,693,0
41,-89,0
-2777,4729,2
402,-271,0
-2374,3652,2
-4136,1851,2
-4771,-256,2
-2960,4067,2
388,334,0
405,863,2
-2645,4122,2
-2285,4554,2
-3593,3776,2
229,1057,2
-4853,3705,2
-2346,2210,2
-901,4018,2
-1258,1208,2
-2889,3574,2
285,-398,0
-1504,1159,2
-3844,4300,2
-2287,3395,2
-2669,1858,2
-2017,4699,2
-998,3743,2
-295,3752,2
-3612,3157,2
-4665,2303,2
-56,-223,0
-756,-67,0
-4372,3325,2
-4098,-370,2
145,1230,2
-1017,3028,2
-3652,385,2
-2340,2540,2
-623,1677,2
479,2474,2
-488,3928,2
-3259,957,2
-3485,1037,2
-232,413,2
-3261,1093,2
-1142,4643,2
-295,2569,2
-4395,-21,2
-2169,4394,2
402,4563,2
-2177,4706,2
-3270,2675,2
-3305,158,2
-1825,540,2
-2964,3664,2
-701,2451,2
-91,4511,2
-4612,291,2
-2699,3253,2
-2421,2569,2
-3592,799,2
-951,161,0
-166,418,2
-3650,4613,2
-1864,2795,2
-2126,278,2
-2611,3617,2
-563,4936,2
-681,3935,2
-4467,-63,2
-3826,2253,2
-2099,4173,2
-3512,983,2
-4748,3862,2
-4273,3267,2
-4214,2531,2
-2860,3710,2
-2938,741,2
-1662,1318,2
-3115,4916,2
-4547,4281,2
-3599,3360,2
-4064,179,2
-4370,2689,2
202,4568,2
-2646,3577,2
-2644,3680,2
-3381,1394,2
-1326,709,2
-5,2654,2
213,3682,2
-1951,4643,2
-2882,1824,2
-3734,2815,2
-3345,2886,2
-2815,2584,2
170,1078,2
43,-495,0
-2595,1546,2
-3918,-96,2
-703,2490,2
-821,2671,2
-3967,-496,2
-3953,-495,2
-2082,3174,2
-3192,3239,2
-3099,1481,2
-13,1405,2
-3456,2776,2
-1767,2109,2
-4379,951,2
-2219,-142,2
-3168,4976,2
-113,2861,2
-3977,242,2
55,1550,2
-875,477,0
398,3264,2
-2860,-44,2
-41,2376,2
-3556,2107,2
-588,-46,0
-377,2510,2
-246,1162,2
-1897,2257,2
-4777,1570,2
379,576,2
-4091,4869,2
