-3773,739,2
-3558,4149,2
-1694,4229,2
-3301,1329,2
-4986,3772,2
-2517,2512,2
-1279,3437,2
-1921,487,2
-1906,4934,2
288,4139,2
-4084,3087,2
-3848,3921,2
-3384,1171,2
-3983,-371,2
-3415,4525,2
-3041,4842,2
-1074,3451,2
-3308,4764,2
170,3021,2
-406,-155,2
235,4824,2
-4027,2206,2
-3836,2232,2
-1468,926,2
-75,932,2
-3054,-498,2
-1365,2860,2
-3132,-440,2
-4732,4692,2
-954,449,2
-1257,4126,2
-3456,3644,2
-381,3664,2
-3091,-66,2
328,-149,2
-473,1736,2
-4172,756,2
-4205,2342,2
-4169,4330,2
-1221,3062,2
-4303,1811,2
-274,2778,2
-4963,1165,2
-991,2770,2
-3016,907,2
41,2727,2
-3484,2965,2
-1547,1933,2
26,3683,2
-2332,2729,2
-63,2997,2
-2889,947,2
-4225,4495,2
-3341,162,2
-755,4493,2
-1620,2069,2
-3930,2590,2
-328,2970,2
-2811,669,2
-2254,3531,2
-3595,1072,2
-1130,413,2
-2200,-63,2
-2993,4227,2
305,-34,2
-3907,1089,2
-4173,-201,2
-4580,55,2
349,4945,2
-3915,1207,2
289,4813,2
-3249,2583,2
-37,1146,2
-3253,3671,2
-794,951,2
377,3153,2
-4506,1108,2
213,22,2
-1609,4772,2
-906,3745,2
-4941,-471,2
-1140,-240,2
-3254,-438,2
-3986,1509,2
-1453,1962,2
-4189,2727,2
-1885,4529,2
-4446,1707,2
-4665,2282,2
-176,4267,2
-590,37,2
-4775,2442,2
-421,3551,2
-1985,1742,2
-1931,4061,2
-499,2992,2
-3317,3543,2
-4821,2199,2
-233,-46,2
419,675,2
-1411,3213,2
-1734,1854,2
-4124,-324,2
-3189,3621,2
139,3470,2
-441,4803,2
-4889,4590,2
-4385,4896,2
-2831,2786,2
287,2177,2
-4844,-470,2
-1796,1158,2
-1560,1974,2
-2653,-119,2
-370,3361,2
-4853,2888,2
-832,3130,2
-2450,3109,2
-4109,2451,2
-4217,1434,2
-3238,3944,2
-3482,1419,2
-2888,2350,2
424,2228,2
-3192,1263,2
-787,3843,2
-2132,2484,2
-1262,3836,2
-4618,3998,2
-2993,-166,2
-396,2237,2
332,2900,2
-1963,3775,2
-1737,1389,2
-4455,1932,2
-129,4036,2
-1130,3543,2
-1398,1133,2
-2239,1680,2
-3589,3292,2
-1391,652,2
112,1254,2
-1856,1085,2
-2911,3453,2
-2097,174,2
-3841,1926,2
-76,381,2
-1823,517,2
-4686,2970,2
-3833,3250,2
190,2034,2
-980,1396,2
-1626,4951,2
-183,1295,2
-1446,-266,2
-2339,-88,2
-3185,4668,2
-4968,1904,2
-2494,1661,2
-1370,4411,2
-3100,1562,2
-2073,-234,2
-1492,1619,2
-272,582,2
-3577,4396,2
-4002,4467,2
-3408,1730,2
-3075,2267,2
-3936,917,2
-1150,1687,2
-249,-186,2
-960,2364,2
-3397,4160,2
-3096,-22,2
-1899,4465,2
-461,1232,2
-1877,1343,2
-3614,2458,2
-1135,2831,2
-2161,-215,2
-4432,3156,2
-38,301,2
-3583,1999,2
206,667,2
-1989,320,2
-3378,4553,2
4,234,2
-1721,2478,2
-2576,3109,2
44,411,2
-251,762,2
-2728,471,2
-1630,-494,2
-4015,372,2
-4062,-381,2
-1563,869,2
-1126,1599,2
-1124,4987,2
-2501,262,2
-4891,1560,2
-3781,2730,2
-2119,2204,2
-796,3795,2
-879,2416,2
-3160,1696,2
-62,2016,2
-2483,1011,2
-4343,2447,2
-522,-402,2
-2325,629,2
-2387,3381,2
-425,3620,2
-4837,-331,2
-3188,941,2
258,2585,2
-1760,4949,2
-4581,3424,2
-4368,1081,2
-4385,4878,2
-2625,4587,2
-89,3231,2
-3270,660,2
-4244,112,2
-1359,2175,2
-505,3429,2
-4578,2023,2
-851,128,2
-3105,211,2
-444,2502,2
-3966,2,2
58,1132,2
-1410,-54,2
-3276,2119,2
-4251,1238,2
-2866,1455,2
-3303,2550,2
-4124,-16,2
228,3786,2
-3078,4985,2
-4731,645,2
-4502,-489,2
-3493,-355,2
-3100,3715,2
-2098,1429,2
-4880,-29,2
-359,-13,2
-4602,4218,2
-4105,430,2
-488,2302,2
1,235,2
-167,-366,2
-2788,2286,2
-4544,2083,2
-4006,4605,2
-1758,1211,2
-499,2811,2
-819,566,2
-1909,4561,2
-4052,609,2
-2591,4352,2
-1401,2364,2
-4643,610,2
-3989,4316,2
-2353,3107,2
-731,763,2
-2154,3884,2
-4700,4533,2
-4364,-376,2
-396,-416,2
-2204,3238,2
-4326,3212,2
-2093,2174,2
-2885,4738,2
-2157,3758,2
-4894,-116,2
-618,-491,2
-2746,4766,2
-4000,3983,2
-2571,3392,2
2,3322,2
-4664,2926,2
-1147,2913,2
-1096,3821,2
239,4741,2
-4875,-388,2
-1027,3226,2
-3777,3125,2
-1973,3109,2
-4772,2078,2
-3322,4252,2
-4571,3152,2
-2120,1638,2
-1747,1664,2
169,4102,2
-630,798,2
-477,-408,2
-678,3542,2
-338,1300,2
-1212,2988,2
-984,1491,2
-4284,3413,2
-202,823,2
173,3153,2
-3893,15,2
-2700,4127,2
-3626,2091,2
-705,3141,2
-2750,283,2
-3730,-290,2
-3655,-35,2
122,782,2
-3075,1620,2
-4724,4597,2
-3099,3745,2
-4756,647,2
-2529,3936,2
-2877,2342,2
-3422,4159,2
-557,3961,2
-816,4465,2
-1922,3724,2
-3001,2291,2
-2063,2904,2
-1933,1916,2
-3900,475,2
-1351,3978,2
-3351,564,2
-1863,3750,2
-275,1251,2
-923,1354,2
-368,2325,2
409,164,2
-310,4268,2
-4582,1953,2
-4260,3047,2
-4211,1242,2
-3629,3984,2
-2009,94,2
-1369,408,2
296,3501,2
-1209,260,2
-2350,2846,2
-3173,157,2
-2450,646,2
-1492,4045,2
-1745,4274,2
230,3536,2
-4770,4674,2
-4449,1807,2
-1830,1417,2
229,3726,2
-4824,4867,2
-3274,1877,2
-1109,2665,2
-556,566,2
-3843,1974,2
-346,1390,2
-532,2537,2
-2074,4178,2
-2490,3208,2
-3376,-101,2
-4531,3606,2
-3989,1807,2
-2794,1514,2
-3412,1011,2
-334,974,2
-1704,1037,2
-639,2504,2
-2109,-16,2
-1972,2960,2
343,4302,2
-3314,3660,2
-2608,4969,2
425,3009,2
272,4650,2
-1180,1158,2
-2809,1784,2
-1444,3232,2
-1291,3685,2
-1531,4705,2
-793,4169,2
-4092,1033,2
-2933,833,2
-2013,2236,2
-874,3378,2
-2847,4052,2
-86,3253,2
-2477,2156,2
112,1841,2
-1440,-127,2
-1360,5,2
-2263,-495,2
-1677,657,2
-2219,4941,2
-2095,4631,2
-1922,2798,2
-3982,116,2
372,3911,2
224,3752,2
242,695,2
-3403,1599,2
-3518,3421,2
-4956,1701,2
-2892,1031,2
-4740,3955,2
-111,2577,2
-1460,3479,2
-2466,4102,2
-4511,3679,2
-2711,4692,2
-1183,1473,2
-463,3051,2
-4430,4294,2
-838,694,2
-2291,2784,2
310,927,2
-3296,1236,2
-4807,925,2
-1580,-217,2
-1076,267,2
-4242,-341,2
-700,4007,2
-4671,3315,2
-1395,4309,2
-2632,541,2
131,3702,2
499,2037,2
-3090,2189,2
-2425,124,2
-4943,3278,2
379,2575,2
-3351,2834,2
-346,4823,2
-2524,-187,2
-4653,4052,2
-1673,2545,2
-4265,4640,2
-2573,4897,2
-2380,-219,2
-4845,1570,2
-2273,-276,2
-2858,3975,2
-3646,4835,2
249,452,2
-4558,3971,2
-2179,474,2
-3522,2424,2
-2621,571,2
-3076,2971,2
-3257,1757,2
-2552,4922,2
-1221,2479,2
225,4177,2
-4553,2175,2
-1576,2242,2
-2560,4669,2
-743,1297,2
17,1514,2
-3853,1026,2
-4020,1576,2
-2753,1774,2
-2098,1137,2
-3325,-296,2
-2157,3010,2
-3935,-79,2
-832,4838,2
-167,4364,2
-2552,1018,2
-2886,1545,2
-3637,3201,2
-2906,1340,2
-1299,-378,2
-2691,4214,2
-4162,4261,2
-2376,2195,2
-4284,2624,2
-3257,3435,2
-4106,4887,2
-1743,3399,2
-2237,2603,2
-3352,2356,2
-3216,2508,2
-3966,2307,2
-3057,4187,2
-4892,3310,2
-3250,1451,2
-4272,3700,2
-3671,4123,2
-1493,252,2
-3339,1003,2
-1455,4219,2
-4916,3107,2
-876,2909,2
-793,2606,2
-1173,1320,2
-4699,-35,2
-2110,1763,2
66,4914,2
298,2285,2
-3118,2014,2
-624,4518,2
-1985,-39,2
-1845,439,2
-3957,88,2
-3964,2188,2
-1779,3186,2
-3661,1158,2
-2753,4449,2
-2696,-320,2
-3108,801,2
-2066,2429,2
-2703,880,2
-3334,3530,2
-374,2097,2
366,3604,2
-1717,4307,2
-4950,2172,2
-3352,-396,2
-4005,537,2
-4479,225,2
-3442,4071,2
204,-485,2
-2221,4410,2
-3045,539,2
-2225,760,2
-1087,4813,2
-1468,1704,2
-2852,618,2
-460,1146,2
-2676,3262,2
-2395,4294,2
-4688,4564,2
-2671,3179,2
-3255,2468,2
-3199,-458,2
-3421,1830,2
-3774,4076,2
-3007,2828,2
-4342,1613,2
-2771,3499,2
-1216,4953,2
472,1448,2
-3918,2423,2
-1663,1093,2
-2591,-313,2
-1517,3632,2
-1551,2996,2
-264,-160,2
-3995,4855,2
-1145,4573,2
-3323,842,2
-3016,4723,2
-3665,3678,2
-1600,2016,2
-3391,-101,2
-4021,611,2
-688,4217,2
-2393,-338,2
-2120,4485,2
-1629,3570,2
269,3860,2
-343,3683,2
-10,3935,2
-1420,1773,2
332,4047,2
-4805,1025,2
153,-85,2
-3588,3122,2
-861,4436,2
-701,691,2
-4784,1701,2
-3019,2585,2
-2689,335,2
374,4064,2
-573,1269,2
-1683,2444,2
-2540,865,2
-2313,2521,2
-3724,4868,2
-2544,3893,2
-403,617,2
447,3844,2
-2139,4002,2
-1379,4415,2
-4872,1988,2
-4797,2911,2
-3477,4373,2
-2538,2398,2
-1796,4703,2
-112,2413,2
-3955,264,2
-2562,4116,2
-2507,-300,2
-3032,4978,2
-4647,4219,2
315,2052,2
-4473,3410,2
-918,2589,2
252,1404,2
-3848,2440,2
-2922,3929,2
-1639,4309,2
-3134,1662,2
-1096,202,2
-2757,94,2
-4969,189,2
-3345,4986,2
285,1419,2
-1292,104,2
-1939,4210,2
-312,1960,2
-545,2870,2
-1677,1962,2
-521,306,2
-4476,2945,2
-1026,1144,2
-3281,3227,2
-4551,3771,2
-709,2131,2
-3448,2407,2
-2762,1137,2
-4136,770,2
-1331,4728,2
-1614,1018,2
-4349,2842,2
-2746,3243,2
-3324,3251,2
-352,245,2
100,3367,2
-3605,1926,2
-3313,3946,2
-399,4982,2
-4402,4669,2
-1590,-439,2
-3579,1052,2
-4046,1915,2
-962,2613,2
-1659,2125,2
-1598,2488,2
-4342,2790,2
-3161,2319,2
-3668,39,2
-157,4323,2
-4117,1501,2
-788,4278,2
198,-100,2
-3727,2758,2
-2104,2403,2
-4767,2392,2
-659,2652,2
-2363,234,2
-1227,2244,2
-4127,4460,2
-4327,-270,2
-3124,2625,2
-2852,3889,2
-1254,-356,2
-2081,2588,2
-1631,3504,2
-172,2977,2
-1318,-128,2
-2310,4428,2
-4529,4039,2
-1113,796,2
-873,4067,2
294,3323,2
-1034,675,2
-145,1196,2
-1122,2892,2
-3292,3545,2
-3836,3626,2
-3388,2680,2
-2668,1323,2
-141,4025,2
-3024,-409,2
-298,4775,2
-240,1642,2
-4620,1635,2
174,3242,2
-1553,1926,2
-2409,4564,2
322,4634,2
-714,1890,2
-1414,1515,2
-2697,-183,2
-177,860,2
-1641,456,2
-3109,8,2
-1537,4004,2
-3355,2872,2
-4063,-95,2
246,1999,2
-3202,1007,2
-2095,3239,2
-2746,2973,2
-431,4111,2
-3121,-448,2
-287,4370,2
110,3259,2
-4063,683,2
-3567,4116,2
-4248,2536,2
-4675,4409,2
-1443,2470,2
-916,-353,2
-4464,2830,2
500,88,2
-4311,2273,2
-1233,3646,2
-3110,723,2
-4387,2119,2
-2237,1191,2
-1420,3770,2
-2341,3029,2
-3084,-1,2
-4075,-345,2
-421,1035,2
-3097,2295,2
-4521,-421,2
-3633,-174,2
-1555,649,2
-93,377,2
-3838,3964,2
-2182,3160,2
-1218,2335,2
469,1116,2
223,912,2
-4016,1660,2
-4170,2513,2
-4015,-183,2
-4798,2203,2
-695,535,2
-1349,2611,2
-915,3443,2
-321,2741,2
-1594,2061,2
-3708,1517,2
-2663,2595,2
0,525,2
-3840,2807,2
-4077,4692,2
-2062,562,2
-3547,-80,2
-572,940,2
-4399,2301,2
-1203,3737,2
-2339,1629,2
362,-204,2
-1507,4880,2
-3507,687,2
-948,3467,2
-3522,308,2
-1007,3102,2
-3521,3747,2
-1425,2054,2
-3263,2133,2
-2280,769,2
-656,569,2
-2018,4966,2
-2359,2236,2
-1881,2500,2
-615,-367,2
-4237,715,2
106,953,2
-1682,4577,2
-4771,2815,2
-2401,2197,2
-2429,233,2
-1041,2902,2
-2251,1170,2
-3480,2110,2
-1776,3025,2
-904,1851,2
-1120,3649,2
-2505,3771,2
-196,506,2
-532,1407,2
-1669,1351,2
-4343,3354,2
-1066,1076,2
111,2360,2
-4021,366,2
-4885,1033,2
-2382,627,2
-165,2148,2
-2529,1345,2
-609,615,2
-4282,1763,2
-3544,412,2
-4507,2116,2
-420,3340,2
-2208,3256,2
-4563,4582,2
-3132,880,2
-275,631,2
-4857,1979,2
-2305,-304,2
-4334,3806,2
-700,4115,2
-1901,2976,2
-2007,3231,2
-3833,1694,2
-1019,3458,2
-255,1785,2
-3460,3047,2
-3272,-149,2
-3038,1653,2
-2682,261,2
-2203,4946,2
-3045,3256,2
-2600,4464,2
-1747,2629,2
-3047,4280,2
-2727,-398,2
-3345,2685,2
-1875,4929,2
-747,50,2
-4456,4040,2
-4206,3309,2
-1359,4218,2
-124,4960,2
-3098,126,2
-4645,4434,2
-2764,4254,2
-2787,2140,2
-3523,1956,2
-4685,1050,2
-2839,3252,2
-1010,2231,2
-1656,2619,2
-3907,4024,2
-207,1350,2
-3755,542,2
-4809,1494,2
-4780,1640,2
-3459,2482,2
-2767,4486,2
-3008,2543,2
-3138,921,2
-3076,2459,2
-1880,4552,2
216,1893,2
-2386,108,2
-3580,4751,2
-799,1538,2
-1740,-357,2
-1848,1221,2
-1093,945,2
-878,2258,2
-511,4146,2
-2426,3755,2
-2741,95,2
360,1232,2
-1361,4498,2
-1324,2372,2
-3653,-467,2
213,-337,2
-1261,4968,2
-170,-271,2
-2130,2958,2
-4596,4025,2
-1540,218,2
-4309,3851,2
-441,4802,2
-741,2050,2
-413,4893,2
-3430,2929,2
-558,2624,2
-1040,3256,2
-4785,4334,2
-3330,1843,2
-4014,-194,2
-4845,3376,2
-1709,3273,2
-3147,1415,2
-3918,2483,2
-4834,335,2
-4217,2652,2
-827,1065,2
-277,3555,2
-2665,732,2
-1147,1387,2
171,663,2
-2517,1258,2
-4141,2029,2
134,-265,2
-2377,897,2
-4457,183,2
-2257,1365,2
-3068,3898,2
-2147,4349,2
-4884,2192,2
-4114,1191,2
-968,3077,2
-1284,1553,2
-24,4410,2
-2161,232,2
-2134,3356,2
-691,4719,2
-4217,4667,2
-854,1077,2
-178,4529,2
-1087,3364,2
-479,4235,2
-4664,430,2
-526,3276,2
316,172,2
-896,1993,2
-3106,4418,2
-2941,695,2
-4406,-183,2
-817,4204,2
-3802,2957,2
-447,-62,2
-2053,-161,2
-3029,-268,2
-383,4382,2
-3393,4580,2
-478,2547,2
59,3741,2
-4340,4876,2
-2597,3143,2
-698,100,2
54,4595,2
-4568,1994,2
-3181,1158,2
-2382,3594,2
-86,-310,2
-4614,1003,2
-1119,3118,2
-2034,2159,2
-4161,1645,2
-422,3152,2
-4279,1324,2
-4604,3433,2
-4542,4116,2
-3933,4184,2
-927,2440,2
-2133,2543,2
-1484,4199,2
166,2449,2
-2802,1874,2
-456,4909,2
-4131,1963,2
-2551,4847,2
-2975,2107,2
-136,2769,2
-2263,4616,2
-2411,3765,2
-3297,3686,2
-2885,4382,2
-3598,1269,2
-185,688,2
-3101,7,2
-4379,1025,2
-584,2044,2
30,584,2
-4138,757,2
200,2976,2
-1944,161,2
-626,2405,2
-4619,1285,2
-3528,-292,2
-3547,3166,2
-990,-330,2
-4509,2374,2
-4268,-69,2
-2245,480,2
-1605,-297,2
316,2753,2
-763,1226,2
-7,3264,2
-2725,142,2
-2747,873,2
-1237,4840,2
-1267,658,2
-3485,-257,2
-1672,3669,2
-4295,1340,2
-3242,4982,2
-2637,1760,2
-3311,4259,2
-677,-119,2
-583,4563,2
-636,4344,2
317,3936,2
129,402,2
-4868,1842,2
-166,4910,2
-4532,574,2
101,3338,2
-1357,2371,2
-3739,1076,2
-991,3030,2
-563,2084,2
-847,2896,2
-2295,1228,2
364,1411,2
-4275,3096,2
-418,2185,2
-4025,2064,2
-4451,4496,2
-695,4121,2
-1632,557,2
490,3056,2
304,1727,2
-3345,4953,2
-2186,2958,2
-295,64,2
45,2292,2
313,1469,2
-1014,4904,2
-3677,3243,2
-3515,3050,2
-4964,4162,2
-1084,1620,2
-3231,-96,2
-2939,2160,2
-3588,496,2
-4608,226,2
-1646,904,2
-2536,2846,2
-824,4618,2
-3913,4446,2
-1563,322,2
-2892,3408,2
-3984,4947,2
-2998,1914,2
-4371,2553,2
-3439,-292,2
-1955,1764,2
384,1293,2
-3598,1765,2
-77,1503,2
-3947,1098,2
-3380,689,2
-3144,-58,2
-1249,2862,2
-3270,1092,2
-1606,3276,2
-1337,980,2
-583,1074,2
235,1963,2
-4194,8,2
-207,1371,2
-2159,2825,2
-3251,4497,2
-786,2906,2
-3475,4400,2
-237,3792,2
241,4773,2
-285,1834,2
-4502,4675,2
352,4013,2
-4079,3884,2
-4154,956,2
-2254,298,2
-3418,1164,2
-2159,1011,2
500,4888,2
-906,4366,2
-4509,2440,2
-1411,4763,2
-1260,3240,2
-2764,2696,2
-3593,349,2
-3364,2675,2
-3413,-280,2
-740,4276,2
-4825,2136,2
-726,4618,2
-4279,4366,2
-4008,-153,2
-2100,792,2
-1441,1441,2
-700,3225,2
-4727,3283,2
-4746,780,2
-1783,1046,2
-3829,4977,2
-1242,4697,2
-4129,2772,2
-2032,-187,2
-3849,2183,2
-3309,3857,2
-2937,1362,2
118,550,2
7,2880,2
-2128,1581,2
-2826,3042,2
-4399,2446,2
-4674,3140,2
-1445,3537,2
-2510,1799,2
-2591,4929,2
-920,1681,2
-822,3519,2
-3691,3864,2
-3891,3992,2
285,479,2
-2310,-63,2
-4890,4213,2
-625,3791,2
326,221,2
-4545,1258,2
-2189,4390,2
-2583,-296,2
-3527,3950,2
-2599,2168,2
-3724,1911,2
-4457,2634,2
-2088,1010,2
-2690,1871,2
-523,3790,2
-2626,64,2
-3609,2704,2
-4886,-350,2
-2232,2580,2
-2232,1329,2
-2693,1089,2
-4769,-33,2
-4903,2924,2
-1078,3363,2
-4865,988,2
-2630,1865,2
-3224,2644,2
-291,893,2
-1709,2205,2
-4373,2289,2
-536,2308,2
-3779,4164,2
-2604,691,2
-4658,2859,2
-2321,3862,2
-2926,4641,2
-12,1074,2
250,3532,2
-3628,3433,2
-2680,4971,2
-4043,1480,2
-4399,4382,2
-3684,2622,2
-1645,-285,2
-3573,2333,2
-2875,3338,2
-2152,166,2
-3033,4681,2
-74,3498,2
-4150,1682,2
-1793,1786,2
-3401,1317,2
-1695,3807,2
-1395,1913,2
-2950,1963,2
-2133,3253,2
-4313,113,2
-2090,79,2
-1512,-288,2
-963,4436,2
-4785,2542,2
-1280,-239,2
-1820,4444,2
-370,780,2
-2521,968,2
-178,3469,2
-1538,3502,2
-4983,146,2
-3799,2054,2
259,1361,2
-2239,2043,2
-1539,3150,2
311,406,2
-4249,1604,2
-1360,2367,2
-3585,22,2
-3847,80,2
-1566,2924,2
-1656,854,2
375,921,2
-533,4379,2
-4015,4141,2
-4899,4205,2
-4964,3736,2
-168,3788,2
-3078,1181,2
-1739,1357,2
-21,4770,2
-3882,4788,2
-353,4618,2
-4179,2180,2
-333,4678,2
-3940,3034,2
-1833,3514,2
-2330,3574,2
-2036,1689,2
-945,2300,2
-2522,4778,2
-2266,3196,2
457,3720,2
-1460,-444,2
-2284,2619,2
-1464,3178,2
-848,-365,2
-4687,3215,2
-3386,4936,2
-898,1412,2
289,1196,2
227,604,2
445,4100,2
-2841,3580,2
69,2051,2
-4747,2428,2
-2332,974,2
-4993,1810,2
-1433,2956,2
-2048,4740,2
-3277,1500,2
-849,2625,2
-570,2653,2
-386,1912,2
-914,3925,2
-2817,423,2
-240,3298,2
-3360,3653,2
-2938,1335,2
-3763,1756,2
-1149,319,2
-1890,4703,2
-4164,671,2
-2668,2830,2
-2640,1826,2
-4915,1291,2
150,183,2
-1462,-107,2
-3191,512,2
-1477,506,2
-896,280,2
-947,2187,2
-2975,2647,2
-1943,73,2
-2981,4251,2
-2141,1868,2
-2751,1800,2
-1936,2819,2
-3605,1256,2
-1331,4826,2
-7,3896,2
-858,-235,2
-148,4251,2
-432,2351,2
-3092,3658,2
-1735,1314,2
-4315,4444,2
-4980,4349,2
-2544,233,2
-1955,1297,2
-2481,3250,2
-3450,2966,2
-459,-287,2
-2716,1718,2
-2603,3228,2
-2056,1343,2
-4677,1391,2
-602,1427,2
-1485,3493,2
-1801,1468,2
-1850,4710,2
-4621,2123,2
-3301,1117,2
-1105,2004,2
-3785,434,2
-194,-419,2
-2234,456,2
-4124,992,2
338,483,2
-2360,1375,2
-661,4173,2
-400,1818,2
-3910,2404,2
-2580,3320,2
-3037,1292,2
-4060,4763,2
-652,3210,2
-4457,3264,2
-4736,956,2
-1364,184,2
-4057,232,2
-4446,3786,2
0,849,2
-4079,-458,2
-4881,-420,2
-2531,3625,2
-1751,750,2
-433,2243,2
-4057,4657,2
-3157,3780,2
-967,760,2
-3948,4099,2
-1470,1056,2
-1095,981,2
-4349,-382,2
-1339,2836,2
-2929,167,2
-1805,4120,2
-4413,2940,2
-3243,475,2
129,2628,2
-3866,4110,2
-3903,1328,2
-3627,-103,2
-3320,4761,2
-4369,4664,2
20,3039,2
-4138,3788,2
-3655,3692,2
-4688,3652,2
-4822,4245,2
-784,125,2
-1608,3079,2
-1681,3404,2
-408,1324,2
-3091,2932,2
-1501,1828,2
-2177,1919,2
-711,1670,2
-1555,-274,2
-4822,-210,2
10,4496,2
-215,4690,2
-2040,2819,2
-3516,-493,2
-115,3521,2
-298,744,2
-4679,2562,2
-3761,3646,2
-1310,-352,2
-3620,-153,2
-43,3460,2
-3283,495,2
-2016,2108,2
414,1876,2
-1850,2894,2
-3693,2401,2
-4565,4715,2
-386,-395,2
-1732,692,2
-2046,4676,2
215,3953,2
325,4509,2
-3211,3929,2
-4723,3964,2
-3685,2404,2
8,187,2
-1986,4938,2
-541,1560,2
-1267,4368,2
-1143,4541,2
-4537,5,2
-4856,908,2
-3697,1085,2
-2075,3478,2
-4412,504,2
-1057,3022,2
-354,934,2
-4809,331,2
118,1391,2
-1497,4411,2
-2289,2358,2
-2835,3704,2
-1451,80,2
-615,1527,2
-884,-22,2
-160,1862,2
-3313,1376,2
-1872,1171,2
-2985,4708,2
93,-426,2
-1865,4656,2
-26,1674,2
-735,3944,2
-3526,1567,2
-696,311,2
-3283,494,2
-13,4716,2
-4912,2251,2
-883,623,2
-3071,1672,2
-2277,4401,2
-3333,1008,2
-3261,-231,2
-1065,2418,2
-3509,143,2
-2804,4931,2
-2847,86,2
-1809,410,2
-1691,53,2
-2377,2510,2
-1733,-427,2
154,1441,2
-977,3269,2
-3406,1144,2
-3382,356,2
-791,3341,2
-4089,311,2
-3603,374,2
-697,-254,2
-4584,-309,2
-3959,4007,2
-2833,2477,2
-1533,1623,2
-2016,1905,2
-940,3655,2
-2015,-105,2
-1763,-499,2
-3510,4669,2
-4298,1349,2
-4536,4892,2
-2933,4626,2
-232,-387,2
-1384,4689,2
-2445,3672,2
-4178,245,2
-4106,642,2
-1833,3285,2
-3349,4695,2
136,577,2
-106,-31,2
-428,4488,2
-270,3066,2
-1044,1766,2
-4788,2310,2
-897,3803,2
-1556,4145,2
-2557,-421,2
-4603,2586,2
-837,763,2
-3820,2855,2
438,761,2
-3926,3226,2
-1430,4584,2
-3336,107,2
-1067,2930,2
-1518,2942,2
-1137,2067,2
-2348,927,2
-4588,3075,2
-2099,1899,2
-1683,2338,2
-1589,2377,2
-2560,125,2
-1095,1031,2
-2469,3969,2
-2945,4588,2
-326,-216,2
57,4672,2
-4605,2350,2
-4907,3700,2
-185,4081,2
-3089,1460,2
-2813,4438,2
-2364,411,2
-2062,2236,2
-279,-440,2
-674,1429,2
-4241,3169,2
-2455,2754,2
-1789,2935,2
-2723,3151,2
-4248,3970,2
-4583,2078,2
292,3664,2
-4018,1944,2
-4203,1308,2
-2417,304,2
-4747,2885,2
-2235,4317,2
-919,183,2
191,4579,2
-3167,4681,2
-2330,1066,2
-2854,-385,2
-60,-240,2
-11,132,2
-1194,2839,2
-547,3740,2
-472,1279,2
-2427,-468,2
-1419,3487,2
333,4836,2
-4003,3303,2
-3813,2059,2
-1938,4633,2
-3652,4417,2
-1137,501,2
-2925,821,2
-4014,3266,2
-3872,1207,2
-932,3529,2
292,3644,2
-2030,-307,2
-4986,1236,2
-2917,3906,2
