-989,591,2
-2965,3337,2
-4182,3781,2
-3836,481,2
231,-46,2
-4143,4861,2
-3144,851,2
293,3255,2
-2952,-327,2
-2472,2047,2
-768,1581,2
238,4574,2
-2624,1326,2
-3557,2882,2
-4343,3479,2
-3158,4004,2
-3398,-258,2
-2496,513,2
-257,-378,2
-4807,1382,2
-2029,-188,2
-1993,2891,2
-4340,4830,2
-156,4050,2
-1627,2802,2
223,1302,2
455,3622,2
-4764,-161,2
-3165,3955,2
-2147,110,2
-4532,3602,2
-371,1041,2
-3314,2104,2
-4547,3534,2
26,92,2
-3656,-378,2
-635,1823,2
141,1602,2
-1189,4202,2
-337,3884,2
-631,916,2
-4601,59,2
285,932,2
-401,4102,2
-3709,3369,2
-2049,1548,2
-3261,4982,2
-2871,1993,2
-4656,-26,2
-4364,582,2
-4212,4382,2
-868,3650,2
-1528,3769,2
-3420,2859,2
-1541,720,2
-117,3232,2
-2708,3539,2
-4262,2157,2
-951,-104,2
-4905,-336,2
-1445,3281,2
-1148,3908,2
-3665,15,2
-3462,3666,2
-4752,1389,2
-4372,4822,2
-2420,1684,2
-3997,813,2
-40,2758,2
353,1002,2
-815,4282,2
-3071,2606,2
288,1452,2
-2303,3477,2
-3153,3963,2
-1302,1690,2
-208,1175,2
-2739,400,2
-2869,896,2
-4653,115,2
-2958,3516,2
-596,4396,2
-3229,4487,2
-2211,2827,2
-4557,4476,2
-3512,19,2
-352,444,2
-3107,1334,2
-4940,3934,2
-1313,4869,2
-157,2476,2
-964,567,2
-442,1612,2
-1627,3810,2
-3169,3833,2
-3966,1248,2
-3436,701,2
-2591,2071,2
316,3230,2
-35,4573,2
-3807,3699,2
35,4246,2
-2307,889,2
-2985,3537,2
-1591,4469,2
-2977,1364,2
-1614,2604,2
-4249,3267,2
-3562,1476,2
-48,4040,2
-2381,4732,2
-1397,643,2
168,2763,2
-1417,1594,2
-4079,2328,2
-1,2483,2
-4050,1225,2
-2532,2410,2
-4662,612,2
-3410,3501,2
-4475,3050,2
-4373,4184,2
-1985,3962,2
-4386,1413,2
-1360,3965,2
-4171,808,2
-3281,-376,2
-4933,4955,2
-3065,-366,2
-1840,-143,2
-2621,-142,2
353,184,2
-1704,3163,2
-2522,1901,2
-4437,-452,2
-1066,594,2
-2248,4486,2
-3345,3735,2
-3811,1532,2
-3096,2969,2
-2365,3309,2
-4260,2427,2
-3493,3836,2
-609,1060,2
-2660,2930,2
-2804,443,2
229,1143,2
-4097,3484,2
-283,2794,2
-4060,1595,2
-2023,3816,2
-659,3401,2
-292,3416,2
-4129,4488,2
-1921,2153,2
-2607,1905,2
-2092,168,2
-1956,4046,2
85,1901,2
-2955,2707,2
-2449,1442,2
-1651,3775,2
-1996,3381,2
-2809,4830,2
176,1578,2
-2801,3678,2
-1872,439,2
367,1956,2
-4193,-389,2
428,2549,2
-2352,251,2
-958,2488,2
-4025,4744,2
-4114,2971,2
-873,2156,2
-3849,977,2
-426,4915,2
-629,2397,2
-18,4373,2
-4086,2185,2
-3585,1979,2
-966,4145,2
-1686,-425,2
-3043,706,2
-2610,-35,2
-2123,3200,2
-4614,1849,2
-4229,3875,2
-4996,3980,2
-440,4145,2
-2508,2060,2
-4197,-418,2
-2697,3283,2
-4296,3160,2
-3053,4798,2
-931,2540,2
-4762,909,2
252,2474,2
-4500,-424,2
-3153,1571,2
-937,-11,2
-3171,4150,2
-547,1019,2
-4130,29,2
-407,1162,2
218,-447,2
-115,1200,2
-977,1412,2
-3752,3378,2
-2905,1617,2
-3260,355,2
-3024,4603,2
-4526,-427,2
-4608,617,2
-4601,1595,2
-3905,766,2
-3965,651,2
-520,-21,2
-4995,1105,2
-1124,-30,2
-398,1384,2
-641,578,2
-4141,646,2
-3822,-488,2
-2093,4704,2
-3543,4823,2
-3583,1971,2
-3330,3522,2
-4907,423,2
-1692,1768,2
-1178,-339,2
387,1906,2
-2902,210,2
-2755,209,2
-499,142,2
-730,4383,2
-1046,-312,2
-3812,752,2
-3267,3570,2
-1875,-454,2
-3486,195,2
-1745,1649,2
364,3866,2
-4251,-233,2
-3758,2689,2
-4118,-356,2
-3370,4488,2
324,632,2
-3901,3957,2
-1879,-234,2
-4799,-408,2
-3572,2016,2
-3649,4872,2
-1676,67,2
-3794,2782,2
-3837,1861,2
-2961,3617,2
241,1423,2
-2667,1324,2
-4650,4361,2
-4351,805,2
-371,2307,2
-3245,1791,2
370,2740,2
-3412,4769,2
-4940,2704,2
-4287,4080,2
-2063,4424,2
-3060,153,2
-3489,1811,2
-2389,3871,2
-4705,870,2
-1389,2417,2
-3965,-137,2
385,3563,2
168,4804,2
-3571,4781,2
-3740,2332,2
-3988,1907,2
-2213,2989,2
77,4303,2
-4367,150,2
-1989,4846,2
-2097,1688,2
-1963,4093,2
-2648,2469,2
-3136,213,2
-2415,3917,2
-4750,151,2
-2629,1479,2
-1715,4215,2
-2931,458,2
-39,1412,2
-1471,998,2
-3336,3109,2
-965,4347,2
-4983,2786,2
-772,2133,2
-2616,4032,2
-481,1180,2
89,-231,2
-3584,2638,2
-2977,1409,2
-2987,1433,2
-2844,1690,2
-2274,2484,2
-1285,2913,2
-4831,-483,2
-1399,2981,2
-3015,518,2
-3356,3785,2
-326,2103,2
-4642,2188,2
-452,71,2
-523,664,2
-3372,2044,2
-4259,383,2
-3078,3426,2
-3133,4193,2
-4676,254,2
-988,1059,2
-3204,4091,2
-2870,3996,2
-4367,1840,2
218,3689,2
-2821,2772,2
-573,2155,2
-3502,2943,2
-3498,1736,2
-3056,2987,2
-1696,3105,2
-4958,1401,2
-2481,4192,2
-1864,-125,2
-1053,2485,2
-2846,3197,2
-2975,2394,2
-4981,1471,2
-1491,582,2
-101,2504,2
-1719,2413,2
-3313,4114,2
-3926,1469,2
-210,1659,2
-4717,-457,2
-4979,3713,2
-1833,2291,2
-3536,817,2
-282,1970,2
-2690,1002,2
-2604,2206,2
-127,2885,2
-4515,3816,2
361,183,2
-479,1102,2
-3746,708,2
-2960,2698,2
-521,1022,2
-3304,3539,2
-982,684,2
-541,2585,2
-356,3166,2
56,2032,2
-1008,2532,2
-310,644,2
-4346,1100,2
165,1488,2
-3683,-7,2
-4818,762,2
-2903,1063,2
-2114,3865,2
-3123,507,2
-1342,2725,2
-2139,2299,2
-2487,475,2
-1000,4978,2
-1867,1544,2
-4024,1240,2
-3772,1801,2
-4812,2650,2
20,797,2
-1376,1592,2
-4667,2422,2
-461,2872,2
269,3902,2
-2150,3945,2
-212,324,2
-3087,2526,2
-4962,2904,2
-1169,1815,2
-2672,4704,2
-2422,1389,2
-305,2947,2
-1384,2957,2
-4196,4101,2
-951,4259,2
-2502,3018,2
-3913,926,2
-2648,4045,2
478,1338,2
316,3000,2
-2289,3749,2
-1367,-310,2
-4788,1882,2
-984,65,2
-4595,-241,2
-3431,3256,2
-697,3282,2
-802,4831,2
-394,3707,2
-4304,4606,2
-509,-208,2
-4460,4061,2
-489,1600,2
-3177,4345,2
-2630,2526,2
-2831,1837,2
-4395,3853,2
-4816,1166,2
-911,1880,2
-279,1829,2
-3019,1909,2
-4474,462,2
-3886,1605,2
-3305,1009,2
119,4639,2
-2216,983,2
-2920,984,2
305,248,2
-4033,97,2
-3112,947,2
-4382,2037,2
-1915,2973,2
-2234,4987,2
-1027,3074,2
-3879,1263,2
-4078,668,2
-4211,4688,2
-4652,1040,2
-4301,-336,2
-3111,2671,2
-4493,2628,2
-708,-474,2
-4971,363,2
-840,4059,2
-4585,4381,2
-1464,712,2
-3836,3705,2
-3151,527,2
-2989,2173,2
-2227,4193,2
-4923,286,2
-4974,1720,2
-4301,1127,2
-2294,4178,2
434,436,2
67,3140,2
-1222,4395,2
407,4453,2
61,243,2
-2923,30,2
-4894,155,2
-4786,2830,2
92,2072,2
-1311,574,2
-3832,3501,2
-3095,3484,2
-868,1746,2
-3787,3491,2
184,1442,2
-352,425,2
-2086,4615,2
-1213,1542,2
-576,-152,2
-601,1607,2
-4098,4904,2
-4572,2465,2
-3917,1878,2
474,674,2
-3800,1980,2
-148,2405,2
-502,3191,2
-3284,-362,2
312,4448,2
-413,1109,2
4,2700,2
-3608,2004,2
478,1907,2
-705,4183,2
-2155,2415,2
-1023,-160,2
-2422,1291,2
396,236,2
-960,4045,2
-83,3387,2
-3849,3636,2
-668,2446,2
-3342,229,2
-2101,2471,2
-2784,2901,2
-3297,4042,2
-3122,3653,2
-296,3628,2
-1121,150,2
-4856,3282,2
-2762,4254,2
-4084,1205,2
-1057,-141,2
-1165,2941,2
-2947,577,2
484,3223,2
-2865,4935,2
-4039,831,2
-2339,1778,2
-1322,2477,2
-4903,2048,2
-25,4521,2
-2158,3190,2
-928,2227,2
-3691,1894,2
-4417,3777,2
77,1065,2
-948,3042,2
-2650,4545,2
-1849,2572,2
-3438,2453,2
-227,4327,2
-941,1470,2
-519,4411,2
-3639,4771,2
-4524,3940,2
-1367,1863,2
-805,3525,2
-4426,2513,2
-3407,4356,2
-1834,3983,2
-3398,-346,2
-2137,1548,2
-3954,3756,2
-4659,4328,2
-2792,976,2
-2752,4907,2
-3075,142,2
-1034,3446,2
-965,2948,2
-1289,2309,2
-4671,1092,2
-3987,4381,2
-4752,1324,2
-3031,26,2
-1926,2560,2
-2861,-16,2
-4609,4001,2
-1178,3955,2
-1909,344,2
-104,-195,2
-3580,3202,2
154,1434,2
-4304,1231,2
-4755,892,2
-81,2489,2
-269,1609,2
-4287,4410,2
-1212,2677,2
-4068,766,2
-1279,4560,2
-3077,4075,2
-4066,1653,2
-3611,2266,2
-4186,-422,2
274,-261,2
-3784,3914,2
222,1000,2
-602,117,2
-4212,3843,2
-999,1526,2
-3323,4234,2
-610,-2,2
-3972,735,2
-4579,4645,2
-4986,271,2
-1046,1007,2
-756,4885,2
-1433,1363,2
-1526,1889,2
-3873,395,2
-2482,631,2
-4469,3398,2
-3562,664,2
-1315,2944,2
-44,3946,2
-2303,-24,2
-1430,47,2
-314,1923,2
-3787,1622,2
-4662,1787,2
-2207,-498,2
-1868,2242,2
-343,2979,2
119,3224,2
-724,246,2
-4872,-37,2
-3245,2801,2
-3903,2555,2
-3081,2292,2
-3837,88,2
-482,1844,2
-1884,4489,2
-3270,3513,2
-500,2719,2
-4614,1547,2
-3454,217,2
-1569,3853,2
162,1333,2
-745,1173,2
-3454,2092,2
-1121,355,2
-4386,3465,2
-1005,3416,2
453,2035,2
-3209,-411,2
-4756,2618,2
-1397,2601,2
-4262,1450,2
-1792,1946,2
268,4700,2
-1144,723,2
-3084,4401,2
-2627,2557,2
-1417,1997,2
-3434,2950,2
-3372,809,2
-261,456,2
-1445,2297,2
90,3328,2
207,4765,2
-2495,4346,2
459,247,2
-2313,2479,2
329,1363,2
377,-114,2
74,83,2
-4348,1493,2
383,3171,2
-738,4,2
225,38,2
-1080,3682,2
-84,3058,2
-4961,2065,2
-908,2847,2
-17,4943,2
-2232,3249,2
-4111,915,2
-1476,2213,2
-864,2198,2
-4511,1366,2
-1042,1380,2
-2823,1983,2
-4179,3867,2
-1835,1618,2
-3297,4083,2
-2632,4713,2
-3724,4,2
-1144,2486,2
-1964,2529,2
-3126,2733,2
-3377,1772,2
-4438,2625,2
-1400,532,2
-818,1994,2
-1246,-130,2
-455,4384,2
-1016,-202,2
-4912,1439,2
-849,4776,2
-1573,4943,2
-1679,2737,2
-2927,2765,2
-498,701,2
-4528,1867,2
-4883,3334,2
-1135,1546,2
425,3768,2
-47,-81,2
-1496,698,2
-2506,3114,2
-953,2389,2
-788,4316,2
-3531,2547,2
-2410,2870,2
-3850,736,2
-3153,4237,2
-2758,4777,2
-4224,2073,2
374,375,2
-4913,-166,2
34,4852,2
-2249,1138,2
-1872,1876,2
361,380,2
-365,2975,2
-2206,1319,2
-4425,75,2
-1999,-481,2
-3803,2230,2
-2175,147,2
-4765,4877,2
-4325,-336,2
-841,3061,2
-4111,4309,2
-4401,1911,2
-4420,3288,2
-1745,1777,2
-3947,4431,2
-880,4546,2
-4400,2150,2
71,2916,2
-3120,1315,2
-4490,2956,2
-3537,1472,2
-1514,1576,2
-4573,1970,2
-4431,79,2
-1057,1245,2
-2081,2175,2
-3052,-10,2
-4461,4760,2
59,4409,2
-4042,4031,2
-2418,2045,2
-900,2113,2
-1687,2175,2
-544,481,2
-4805,-198,2
-564,4526,2
-2435,2406,2
-4074,452,2
-1727,648,2
-4298,3612,2
-4527,2354,2
-196,3296,2
-2631,-421,2
-4160,4026,2
-2618,-403,2
-3517,2981,2
-831,4831,2
-656,4538,2
-1612,4551,2
-2725,-80,2
-3386,4531,2
-2449,3703,2
-4574,4478,2
-2246,4735,2
-4937,4245,2
-588,2141,2
-1734,4377,2
-3915,4202,2
-3744,2828,2
122,2647,2
-185,924,2
-3218,3540,2
-2134,3385,2
47,2546,2
206,-183,2
-4675,4213,2
-1457,412,2
-3568,755,2
-1906,863,2
492,4200,2
-1728,633,2
-2891,4616,2
-1368,1101,2
429,4398,2
-130,3525,2
-1625,1322,2
-1414,-450,2
-4058,3018,2
-1858,2022,2
-3758,3663,2
-1151,-232,2
277,2245,2
-4965,1647,2
-3147,1255,2
-2575,3957,2
-1803,4260,2
198,-384,2
-3072,2437,2
-2858,4747,2
-1143,4446,2
-12,4065,2
428,-363,2
-630,2870,2
497,2235,2
-1808,-358,2
-4220,323,2
-2728,814,2
-4020,4901,2
-1473,-162,2
-1841,2727,2
-4521,4848,2
-1398,4412,2
-1805,2172,2
-1552,1916,2
-1530,2210,2
-807,3476,2
-956,738,2
-1309,-265,2
-1408,4524,2
-4259,1643,2
-1093,4355,2
-3364,1858,2
-3244,3464,2
-2659,-153,2
-1298,634,2
-3888,1225,2
-715,2093,2
-4282,3801,2
-4955,2708,2
-4253,1748,2
-4094,4826,2
-1933,4518,2
-4641,3814,2
346,3237,2
-2647,3273,2
-42,2069,2
-2540,865,2
-4614,-399,2
-1697,1576,2
-2233,2,2
-2751,1857,2
-4494,3495,2
-1897,788,2
-313,3717,2
-4915,2038,2
-3460,230,2
-810,602,2
-158,1395,2
-3589,4710,2
-2458,3587,2
-4218,1203,2
-2392,169,2
-4629,4994,2
-3373,2659,2
-4048,3142,2
-769,2239,2
-1419,1203,2
-2737,2540,2
-4903,2599,2
-3051,4589,2
-2465,562,2
-4967,434,2
-2112,2689,2
-1111,1460,2
202,-337,2
-343,-236,2
-2562,1414,2
-93,4009,2
-4727,3288,2
-1155,-221,2
-1924,3298,2
-2329,2373,2
-4142,757,2
157,4862,2
-4737,3456,2
152,2975,2
-4438,4909,2
-2567,4235,2
-4544,1654,2
-4494,3606,2
-4267,-219,2
-4013,3993,2
-4852,2631,2
-3541,2368,2
-3187,2715,2
-2243,3765,2
-1361,1495,2
-935,3387,2
-609,4126,2
-4376,3665,2
-4142,515,2
-1981,3358,2
-1369,3327,2
127,1976,2
-4385,-303,2
-120,4424,2
-2667,1857,2
-4918,3764,2
-156,348,2
-3612,4835,2
403,4940,2
-1911,-112,2
-1335,1328,2
-4823,2494,2
-996,2369,2
-620,3806,2
-2053,-415,2
-1862,4212,2
-1615,1596,2
-128,922,2
-1804,4486,2
-3582,3469,2
-4283,9,2
-3421,4333,2
-4525,4463,2
-4370,2771,2
-1207,2139,2
-4016,1210,2
176,706,2
-865,1595,2
-2563,838,2
228,2152,2
-1705,3622,2
-819,2351,2
-3314,2719,2
353,1877,2
-1396,2330,2
-4493,2912,2
-2193,1399,2
-3889,580,2
-85,3823,2
497,2983,2
-266,2336,2
-1353,589,2
-508,385,2
-4309,4067,2
-3423,2696,2
-775,2476,2
-1943,2908,2
-2967,-258,2
-4650,3215,2
-1899,4678,2
-1571,2640,2
-431,3014,2
-2455,2800,2
-4252,3863,2
481,3930,2
-2433,710,2
-4054,1030,2
-4408,1873,2
-3414,677,2
-1158,831,2
-955,3711,2
-1055,4976,2
-618,1309,2
-2375,1300,2
-1566,1822,2
-1482,1953,2
-909,4121,2
-1633,2222,2
-4232,2375,2
-2024,-6,2
-4500,4193,2
97,1420,2
-2056,126,2
-732,1031,2
-84,4162,2
-4141,480,2
-3537,2167,2
255,3493,2
-4994,1079,2
-2408,4298,2
-3848,1315,2
-1691,4116,2
-2053,1882,2
-2432,4066,2
-2050,3698,2
-1695,4624,2
-3174,4892,2
42,-170,2
-706,2131,2
-895,2474,2
-3912,1598,2
-2529,-171,2
-544,1173,2
-4201,-137,2
389,138,2
-939,3236,2
-1623,830,2
-4132,2742,2
-990,3130,2
-2173,2555,2
-3874,1581,2
-1617,2729,2
-4815,-323,2
-4574,1209,2
-650,4114,2
349,1250,2
-544,2601,2
-1848,4981,2
-2994,2098,2
-400,954,2
-4081,4892,2
462,3412,2
-4978,4242,2
-4170,3550,2
-448,-445,2
75,3965,2
454,4080,2
-2009,2213,2
17,281,2
-2337,4740,2
-2472,2410,2
-1748,165,2
237,3410,2
-3408,-346,2
-1980,1385,2
-1355,1576,2
-4571,3334,2
-4708,276,2
-4213,732,2
-759,3791,2
-1940,3243,2
414,636,2
-1872,2510,2
-3286,2705,2
-3685,630,2
-530,161,2
-1030,2145,2
-4565,1271,2
-2392,-178,2
445,67,2
-280,4035,2
-4990,4491,2
-176,-108,2
-673,4811,2
-101,2212,2
-1180,3365,2
-2956,1132,2
-3219,2772,2
-1847,3752,2
-1312,2121,2
-4430,-182,2
-4115,2119,2
-2081,2648,2
-2757,4881,2
-4586,2626,2
-187,3018,2
-1045,817,2
-3154,2442,2
-347,332,2
-2709,4608,2
162,4148,2
-52,2887,2
316,1865,2
343,2939,2
-4597,3336,2
185,1772,2
-1017,467,2
-3531,1545,2
-4032,713,2
-2195,1371,2
318,4589,2
-1586,2183,2
-4743,-377,2
-751,4542,2
200,-309,2
240,1889,2
494,3951,2
-1503,4291,2
-3168,2266,2
-3886,-395,2
62,905,2
-2487,3749,2
-4262,245,2
-4889,3895,2
-1851,1096,2
-956,3058,2
-502,2624,2
-2739,3690,2
-3076,116,2
-3415,2159,2
-3471,-127,2
-1143,4318,2
-1768,248,2
-4130,721,2
-1465,492,2
-2049,301,2
-4961,803,2
164,278,2
-310,4545,2
-4179,747,2
-2769,3817,2
-2615,3204,2
-1863,1427,2
-3301,3264,2
-3503,191,2
-4095,532,2
-1998,-436,2
-4711,2720,2
-4436,4399,2
-514,4527,2
-362,3907,2
-3123,3702,2
-804,663,2
-1422,2849,2
-497,298,2
-2821,4608,2
-3024,3951,2
265,-269,2
79,3164,2
-4918,649,2
-3571,221,2
-1326,1730,2
-572,4315,2
-2420,-414,2
-1082,1280,2
-285,4597,2
-662,3183,2
-3798,1827,2
-1747,2975,2
-16,3407,2
-2054,1976,2
123,836,2
-4241,1949,2
-4593,479,2
-799,547,2
-934,-120,2
-1647,2686,2
-994,-82,2
-3325,4101,2
-2623,2083,2
-1655,1569,2
-2848,2298,2
-4068,4146,2
-4847,1390,2
-3553,75,2
-2199,1479,2
-3708,4882,2
-1505,3477,2
-3766,4051,2
-3871,4259,2
186,4747,2
-2222,4633,2
-4401,2590,2
-1797,4717,2
-1415,134,2
-806,4448,2
-3987,1748,2
-4192,2931,2
-2367,2207,2
-4227,1804,2
-1829,924,2
-4282,2239,2
-4770,841,2
-1545,1940,2
-474,2309,2
-3734,410,2
-2706,1459,2
329,4783,2
-4220,1981,2
-3708,2815,2
-1048,1242,2
-1246,-225,2
-4011,730,2
-908,231,2
-2688,3976,2
411,4308,2
-719,3790,2
-3796,2897,2
-3025,3465,2
-4244,-195,2
-2259,4325,2
-1488,3083,2
-3138,654,2
-3500,2792,2
465,4100,2
-1457,3776,2
-2392,341,2
-4244,4046,2
-3199,285,2
-3231,1226,2
-194,4695,2
-1903,2625,2
-3067,3501,2
-2521,4097,2
-1801,2831,2
255,3273,2
-469,2527,2
-1170,2309,2
-4709,673,2
-1963,1418,2
-3980,1164,2
-4647,686,2
-4922,-353,2
-2509,1780,2
-2444,-144,2
-1261,3250,2
-3346,162,2
-4204,648,2
-347,1380,2
-4535,2007,2
-4154,435,2
-4966,-70,2
-3577,791,2
24,26,2
-3740,4657,2
-3337,2083,2
-3445,4164,2
-2434,2623,2
-2737,1805,2
-4533,700,2
-2926,1390,2
-3101,2208,2
-3205,3620,2
-1770,4184,2
-3922,-291,2
-673,-430,2
-3592,3731,2
-487,280,2
-410,831,2
-1263,446,2
-2903,-88,2
-827,2171,2
-1118,3736,2
-4871,1639,2
-264,2190,2
-4071,2415,2
-1415,3564,2
-4395,1883,2
-1567,2046,2
-4687,4589,2
-4075,4733,2
-2310,3657,2
-2951,871,2
-2561,4268,2
-2465,2249,2
-4391,1518,2
-3019,1697,2
-3752,-79,2
-2984,386,2
-3531,2007,2
-316,2200,2
-3831,1717,2
-4560,-220,2
-103,3480,2
-454,2848,2
-2044,2365,2
210,347,2
-1683,1852,2
-3895,2036,2
-3051,1708,2
-148,3453,2
116,1195,2
-1897,1317,2
-1798,860,2
-184,1786,2
438,-444,2
-4824,1161,2
-3807,953,2
-3452,2389,2
-1108,4801,2
-1996,168,2
-4822,1010,2
-1240,-430,2
-4698,374,2
-3983,2788,2
-4587,1390,2
-3961,1988,2
-3564,4025,2
-4483,250,2
122,1591,2
-1605,76,2
-2555,4247,2
-1810,1768,2
-2297,1298,2
-3432,701,2
-4493,3427,2
-950,4884,2
-409,551,2
-4231,4218,2
-2761,4999,2
-460,3289,2
-1325,942,2
-37,3545,2
-528,454,2
-3106,3700,2
-3480,1424,2
-2907,2139,2
-241,-126,2
-2750,4440,2
-464,3909,2
-4996,1840,2
-4733,445,2
-4754,4257,2
-2677,3578,2
-4704,2855,2
396,-148,2
-4493,2280,2
-4646,770,2
-3774,2313,2
-2448,3694,2
-1301,4449,2
56,3665,2
-3748,3578,2
-462,2061,2
-1222,4120,2
-3711,1111,2
-166,1707,2
-3140,3956,2
-2514,4375,2
-2155,212,2
-4321,4150,2
-3787,1779,2
-4653,2041,2
-18,1468,2
-4725,4006,2
-1856,2437,2
-2488,269,2
-3122,819,2
-823,2219,2
327,2113,2
-3385,4343,2
-4619,-111,2
274,1097,2
-342,1581,2
153,3792,2
-436,3892,2
19,735,2
-101,895,2
183,-491,2
-3641,4946,2
-1077,4506,2
-874,3569,2
-4397,-402,2
-751,3448,2
-961,2386,2
-199,3594,2
-586,455,2
-1310,2504,2
-3696,555,2
-4517,3671,2
-1973,1917,2
-4098,278,2
-1682,4884,2
-4246,2867,2
-1002,-124,2
339,2506,2
-665,1762,2
-2411,1955,2
-48,512,2
-4533,2001,2
-4974,-421,2
-4897,2758,2
-3335,342,2
-1940,1868,2
-643,2288,2
-1386,572,2
-1650,4390,2
-3151,764,2
-1169,189,2
-4942,1126,2
139,4776,2
-1951,-468,2
-1265,2632,2
-3891,4414,2
-3812,1510,2
-3884,1851,2
-1744,487,2
-2732,4931,2
-3256,4043,2
-1508,2006,2
145,1972,2
-4411,3241,2
-3566,-137,2
-1198,2510,2
-1263,4836,2
-4001,3409,2
-2864,457,2
-2554,693,2
-2698,2757,2
230,1388,2
-1938,1201,2
-2447,-400,2
-890,3376,2
-3152,1310,2
-961,3203,2
211,4607,2
-4093,4548,2
-3933,2652,2
-322,1233,2
-4251,-272,2
-821,2808,2
-4231,4693,2
-1861,1234,2
-1161,2842,2
-4387,4003,2
205,3673,2
-3675,4043,2
-460,4235,2
-3936,2389,2
-1697,741,2
-4765,4139,2
-2446,4810,2
-3673,-174,2
-2985,3284,2
389,-139,2
275,2243,2
-1842,1002,2
-3090,74,2
-3397,4465,2
-1727,4853,2
-3454,1830,2
268,633,2
-1458,4878,2
-4193,4787,2
-4067,3058,2
-4640,4757,2
-186,2391,2
-3084,1563,2
-2604,481,2
-4414,3790,2
-30,409,2
143,4936,2
-3913,2968,2
-1965,-145,2
-1118,4348,2
-2634,4947,2
-4291,2313,2
-4340,4537,2
133,1843,2
-3484,3167,2
213,287,2
247,1399,2
-3936,4211,2
-4527,1822,2
-3454,3710,2
-3243,2183,2
-1129,2022,2
-2385,4586,2
294,2502,2
-3233,3068,2
-3487,2028,2
413,1612,2
-2813,1146,2
-3679,577,2
-1544,4163,2
-3622,3704,2
123,1617,2
-3209,3020,2
-4589,2919,2
-1754,3050,2
83,2430,2
-264,4069,2
-3858,4347,2
-3645,1114,2
-4088,4571,2
-818,582,2
-3374,-159,2
-1389,2787,2
-1003,1462,2
-1904,4548,2
-2515,247,2
-4960,2144,2
-2383,627,2
-1513,2437,2
-2271,1771,2
-4820,2352,2
-2824,3551,2
-1009,2705,2
-2554,1950,2
436,1965,2
157,4213,2
-2710,2121,2
26,485,2
-793,-260,2
-2188,4145,2
-1830,4705,2
-3478,3118,2
-608,184,2
-136,4862,2
-2475,3284,2
-3848,-169,2
-118,2121,2
-3442,4917,2
-4302,2331,2
-472,4702,2
-2394,2054,2
-3814,1103,2
-2371,418,2
60,3140,2
-4474,4969,2
-1329,2696,2
-4298,3321,2
441,2855,2
-2789,473,2
-2001,1319,2
-1671,450,2
-1742,572,2
-1387,3842,2
-4789,885,2
-1186,2581,2
-3349,921,2
-1880,870,2
-3763,2094,2
-4897,-494,2
-3901,1846,2
-546,476,2
-556,4269,2
-3089,560,2
-2012,1818,2
-522,292,2
-1015,550,2
-3224,1079,2
-1150,1789,2
-96,862,2
-423,3818,2
-33,4088,2
-2155,1232,2
-4701,140,2
