203,3765,2
-1731,1277,2
-980,3917,2
-2640,2110,2
-244,3711,2
-3357,1943,2
-597,-439,2
-800,416,2
-1396,4772,2
-1742,54,2
-1686,2120,2
-4913,404,2
-4743,1643,2
-2435,4065,2
-1208,2358,2
-315,3464,2
-1715,4825,2
318,2525,2
-479,-366,2
-3794,752,2
-2437,-173,2
-4448,3895,2
-1997,347,2
-1980,3504,2
-171,1717,2
-1898,1283,2
-1742,4117,2
-4417,3762,2
-1357,4602,2
-2399,3639,2
-3165,1527,2
-2475,4192,2
-2920,4650,2
245,2887,2
-2016,1026,2
-181,4512,2
-560,2031,2
-4981,1711,2
-900,3175,2
238,4371,2
-3955,2916,2
-2543,2934,2
-445,3478,2
-3671,2793,2
2,1536,2
-889,4320,2
-4565,4832,2
-4220,1382,2
-2669,94,2
-470,2862,2
-3569,600,2
-3946,2141,2
-2681,1249,2
-2168,1106,2
-3126,934,2
-733,2028,2
-2536,2504,2
-3416,3480,2
-1674,-187,2
-3044,792,2
-2246,3027,2
425,2639,2
-1577,763,2
-1467,2045,2
-1883,1692,2
-4563,265,2
-2517,2405,2
-166,4185,2
-2557,4450,2
-311,1498,2
-4178,1425,2
-2469,-167,2
-3230,2786,2
-4663,323,2
-3787,2607,2
-720,2188,2
-1387,3982,2
-4610,3085,2
355,-417,2
-181,2455,2
-4536,1611,2
-3861,991,2
-4035,220,2
-232,1842,2
-2816,3730,2
-480,4503,2
-603,2061,2
-1596,1622,2
-4168,3963,2
-1975,1545,2
-4215,3118,2
-255,4784,2
130,637,2
-2765,4707,2
-2047,-146,2
-3755,2060,2
-4325,1213,2
-3445,3658,2
-4857,1009,2
-166,3439,2
-4627,3118,2
-2427,-275,2
-4337,3144,2
488,2810,2
-643,2994,2
-4337,2645,2
-2570,4658,2
-3701,-204,2
-587,1217,2
-2009,3581,2
-2741,2715,2
-3235,1284,2
-1375,2774,2
-4277,2367,2
-1852,3376,2
-2872,620,2
429,80,2
-2455,531,2
-3360,2955,2
-920,4036,2
-3955,856,2
-4855,1574,2
-795,2073,2
-630,59,2
-1412,186,2
-4442,1074,2
-3314,290,2
-3861,396,2
-479,1496,2
-4778,4710,2
25,4504,2
96,4626,2
-3593,1213,2
-1410,180,2
-2442,4822,2
-4584,3309,2
-2359,3986,2
-3944,-245,2
-2083,4614,2
78,3823,2
-418,4578,2
-1036,-363,2
206,1660,2
-2992,1693,2
-3273,4504,2
-2811,2019,2
-305,3012,2
-3406,4881,2
-2698,2741,2
-967,4315,2
-428,3489,2
-2253,2290,2
-2638,4181,2
457,1771,2
235,3136,2
-2869,1781,2
-937,974,2
-787,2728,2
-2349,3330,2
-420,7,2
-2906,4046,2
-3308,3695,2
-136,1320,2
-4152,-28,2
-2131,3171,2
-996,2286,2
-337,3511,2
-605,2197,2
-3884,4782,2
-547,2279,2
-4380,2339,2
-3142,1412,2
-3085,1595,2
-2154,4241,2
293,263,2
-2015,3307,2
-4405,4566,2
-4037,2338,2
-1302,869,2
-2933,4952,2
424,4375,2
-2772,3628,2
6,2783,2
-1413,2344,2
-3021,4425,2
-3482,911,2
458,912,2
-2697,893,2
-2752,-95,2
-1151,3145,2
-48,4177,2
-3848,4139,2
-1557,3380,2
-3369,2413,2
-2788,-163,2
-414,4297,2
-3214,2924,2
-2295,136,2
-3204,-135,2
-2628,2537,2
-1132,1277,2
-4533,1044,2
-3010,1156,2
-2390,3435,2
-2095,2734,2
-3969,3079,2
-2444,3072,2
-270,2575,2
-844,2669,2
-840,4896,2
-3200,3221,2
-2628,4154,2
452,709,2
-3898,479,2
-3699,1546,2
-3653,-320,2
-4196,616,2
-2691,457,2
323,376,2
445,2514,2
-2714,3757,2
-4651,2515,2
-50,305,2
-3977,2930,2
-1112,2640,2
-4391,3891,2
-4689,301,2
144,-171,2
-4592,4887,2
-2419,3527,2
-718,501,2
-4528,2567,2
-492,4001,2
-344,1045,2
-1632,986,2
-2096,2924,2
-3148,4382,2
-1620,458,2
-1025,1656,2
-2460,67,2
-1826,1348,2
-2388,1569,2
-2521,3461,2
328,2237,2
-3111,644,2
-3305,3609,2
-3697,298,2
-1893,1028,2
-495,4345,2
-1589,2016,2
-2292,2779,2
-46,3486,2
-3291,3072,2
-4388,2417,2
-2862,376,2
-3314,342,2
-4826,2189,2
-3250,2556,2
-3172,2506,2
-3605,491,2
-1085,355,2
-450,2484,2
-4945,4776,2
-2300,1226,2
-1796,1544,2
-379,4693,2
-12,3994,2
-2376,486,2
-460,1079,2
-440,1885,2
-1715,463,2
-1901,3036,2
-4699,1579,2
-1748,680,2
-1987,3039,2
-94,-272,2
392,2121,2
-4850,7,2
-2252,1554,2
-720,1901,2
-4708,1243,2
-4345,2128,2
-1997,3062,2
-3705,4987,2
-4925,2124,2
-3679,1068,2
-2658,3018,2
-59,4960,2
-486,4303,2
-1152,175,2
408,3168,2
-2882,728,2
-3999,2041,2
-1119,3716,2
-3342,4602,2
-574,928,2
-3733,-273,2
-584,3061,2
-1422,2123,2
-3365,1994,2
-4657,1898,2
-4638,2472,2
-464,1125,2
300,4762,2
-3336,4061,2
-4939,499,2
-3962,2679,2
-716,2042,2
280,2068,2
-709,3151,2
-2429,2280,2
-435,3203,2
-3609,3822,2
-4076,1143,2
-4280,4200,2
-4612,4455,2
-1934,2254,2
-4954,1335,2
-1508,4179,2
-2500,1186,2
-4563,1370,2
107,2464,2
-3128,2900,2
-4952,2332,2
-3441,3700,2
-1395,1437,2
-3490,1576,2
-3198,4891,2
-2596,562,2
290,-137,2
-2082,3182,2
-193,27,2
-384,4078,2
-2972,3900,2
-420,-171,2
-551,3922,2
-1715,-414,2
-3221,2868,2
-1632,2348,2
-3371,443,2
162,1977,2
-3708,-38,2
-3015,-297,2
-3649,1488,2
-2157,4100,2
-2504,4713,2
-595,1596,2
-4174,179,2
-4599,2053,2
173,1194,2
-1050,2352,2
-2368,1303,2
-3576,2406,2
-4481,1112,2
-3192,1352,2
-967,655,2
-4946,606,2
-4826,3018,2
-805,377,2
-2848,1369,2
-4283,477,2
-1063,1815,2
-4489,4641,2
-4531,1058,2
-133,3932,2
25,1958,2
-859,2165,2
355,4364,2
-131,2446,2
-988,-235,2
373,2174,2
-2149,4811,2
-3143,3775,2
-2623,-80,2
-2876,37,2
-3647,3048,2
-984,2675,2
77,4008,2
-3563,3717,2
449,4625,2
-471,1957,2
-2254,3301,2
-151,-145,2
-1990,319,2
-2239,-337,2
-1285,1276,2
-1980,2,2
-1410,969,2
-3856,870,2
-794,1818,2
-2518,384,2
-243,1402,2
-117,2543,2
-1845,4583,2
-2297,2857,2
-1188,700,2
-3236,-299,2
-361,1483,2
-2145,1897,2
-1336,165,2
-1294,2700,2
-2842,2460,2
-2177,-213,2
302,1658,2
-996,900,2
-4305,2798,2
-3316,4138,2
-4197,4483,2
-4305,2153,2
-2629,3041,2
417,990,2
-1409,3304,2
-1804,1661,2
-3252,426,2
-1258,2475,2
-2796,651,2
-4477,-122,2
-169,2296,2
-2537,-56,2
-1943,-197,2
-179,3419,2
-4949,3034,2
-1675,1620,2
-4303,12,2
-3287,-347,2
-3191,4143,2
-4081,4622,2
-4585,259,2
-4754,2995,2
-3092,-341,2
114,1999,2
-2589,-352,2
-3358,2372,2
-4035,276,2
-4066,2415,2
-3082,2863,2
-2076,4446,2
-2454,2614,2
315,1825,2
-506,527,2
-4019,430,2
-968,4623,2
-1931,3988,2
-1991,1091,2
359,4541,2
-2117,4569,2
-3626,4626,2
-477,731,2
-2244,362,2
-2261,499,2
-1141,1124,2
-4655,1638,2
-2103,984,2
-1915,126,2
-124,3932,2
-3263,1995,2
-3502,3004,2
-904,3892,2
-4927,913,2
-3734,3513,2
-1299,911,2
-940,3022,2
-1546,2358,2
-2361,3691,2
-4535,4248,2
-3419,2764,2
-4128,3800,2
-2610,2793,2
412,267,2
-2412,3516,2
-200,3480,2
-4532,2836,2
-1694,-304,2
-931,4806,2
-3164,4339,2
-2886,2307,2
-813,3418,2
-372,4167,2
-1101,1194,2
-1110,3569,2
-3140,1303,2
-2794,846,2
-3375,2128,2
-4694,2872,2
-1166,2703,2
-2316,2033,2
-3827,4044,2
-3612,2725,2
-474,3697,2
-3291,558,2
-2000,1606,2
-803,909,2
-4534,1211,2
-3628,3948,2
-1846,-355,2
-1601,1233,2
-605,4775,2
-2858,4632,2
-1371,2631,2
-7,3329,2
-4811,936,2
-3081,3899,2
-4021,2561,2
-1970,1846,2
-1408,601,2
-3313,796,2
-3707,788,2
-3182,1552,2
-280,3301,2
-146,982,2
-4244,1227,2
-1288,-72,2
-1766,4203,2
-2973,4892,2
-4334,1699,2
-762,3512,2
-629,2654,2
-4617,2213,2
-3707,4351,2
-1398,1606,2
-3562,257,2
-2737,3796,2
-1652,1766,2
-2006,3067,2
-3488,329,2
-3764,2223,2
-2607,2405,2
-4843,2359,2
-407,4279,2
-3613,1800,2
-375,1766,2
181,2479,2
-4770,1957,2
-3785,423,2
-2219,4428,2
-1860,-312,2
-1999,405,2
-1274,3594,2
-218,4916,2
20,1686,2
-2663,3435,2
-1291,3941,2
-4136,3510,2
-1361,374,2
-4203,4179,2
-4479,1164,2
-1640,4631,2
-2879,927,2
-3418,994,2
-2820,2463,2
-1659,2688,2
-684,1752,2
-3404,54,2
-4606,-260,2
-3839,-335,2
-3671,4446,2
-3867,4132,2
-1744,3032,2
-3374,4798,2
-4843,1897,2
-3359,165,2
-1503,956,2
-3405,2076,2
-1989,3603,2
-230,-173,2
-1658,-454,2
-457,3175,2
-2500,451,2
-4466,2114,2
-2744,4484,2
-358,20,2
147,4036,2
-4551,4820,2
-2352,664,2
-1011,-58,2
314,3195,2
-1113,1991,2
-540,33,2
457,876,2
-922,2922,2
-1385,3521,2
-2755,4555,2
-1684,2409,2
-1168,4381,2
-2199,2609,2
-578,152,2
-2233,3964,2
386,4631,2
-171,527,2
212,765,2
-4059,2321,2
-1660,-78,2
-1069,2336,2
-4498,4496,2
-4964,8,2
-4221,1688,2
-1301,4604,2
-770,1093,2
-4622,-229,2
-2601,-123,2
-3429,262,2
421,989,2
113,728,2
-3993,1096,2
-2296,3323,2
440,3445,2
-1717,4283,2
-1625,808,2
-2166,-496,2
-1722,3459,2
-1274,94,2
-3783,3204,2
-3705,1471,2
150,-263,2
-2783,2024,2
-1503,1027,2
-4586,4753,2
-1069,1095,2
-4851,1999,2
-698,339,2
-1443,760,2
-2700,2392,2
-4805,3080,2
377,2353,2
-914,598,2
-4818,1534,2
-1055,548,2
-1773,-176,2
-4050,3164,2
79,3864,2
-3051,-282,2
-2614,3536,2
-774,1533,2
-2625,2089,2
-2804,3160,2
-4451,2183,2
-3645,1015,2
-3246,2549,2
325,3332,2
-3344,1916,2
-2970,765,2
-1259,1023,2
-2859,2805,2
-4715,736,2
-1902,4820,2
-422,1706,2
-379,3923,2
-1539,3217,2
-1244,2792,2
-481,3236,2
-481,1182,2
-2909,4655,2
-174,1669,2
-3217,1610,2
-1173,2495,2
-2365,3964,2
-73,3214,2
-3987,1847,2
-4193,3556,2
-1892,4405,2
-2484,1101,2
-4111,3805,2
-3336,-210,2
-1283,1508,2
-385,4708,2
-1782,2703,2
-3157,3555,2
-3301,4364,2
-2681,44,2
-940,1635,2
113,1756,2
-3380,3322,2
440,1843,2
-1640,1685,2
-1546,2120,2
-4791,2692,2
-3134,302,2
-3285,4302,2
-4293,3760,2
-2705,3264,2
-3410,4442,2
-3100,2300,2
-4726,2525,2
-1057,2739,2
-4314,3033,2
-1547,3994,2
-4512,1902,2
-633,1956,2
-1699,3579,2
-926,-41,2
-4870,15,2
-3606,1739,2
-332,406,2
-4190,593,2
-1954,2556,2
-1598,1308,2
-126,502,2
-3694,1298,2
367,1521,2
-565,155,2
-3700,2744,2
-880,2728,2
-2067,4961,2
-2315,4987,2
-4916,3128,2
63,3453,2
-1726,4341,2
-1284,2515,2
-3511,3634,2
-1103,1873,2
-2184,2211,2
374,1580,2
-2777,1994,2
-1088,2914,2
458,3670,2
-1642,716,2
355,1156,2
-3539,2763,2
-1939,3228,2
-1366,-89,2
-4214,985,2
-4836,2524,2
-4612,605,2
-2187,1249,2
-133,3136,2
-4190,2799,2
-130,4764,2
-4201,1703,2
-159,4128,2
-1982,1769,2
-4520,2022,2
-1676,3216,2
-1538,3547,2
-1414,1739,2
-3134,-150,2
-3169,3367,2
62,2216,2
-4034,2972,2
-4215,2513,2
-2450,-387,2
-1901,2233,2
-1837,3372,2
-4148,-444,2
-3651,-439,2
-4,1659,2
-650,4004,2
-4792,1597,2
-1960,4198,2
-3557,3837,2
-1337,2952,2
-4988,1884,2
473,3412,2
-2373,2208,2
-4731,4794,2
-1107,3343,2
-4732,3367,2
206,2535,2
-100,1003,2
215,1437,2
-2612,2491,2
-3807,4181,2
-3640,3246,2
-4548,437,2
-841,2818,2
-1214,3731,2
-2117,2403,2
-3687,1546,2
-4576,1136,2
-2563,3283,2
191,2534,2
-1865,2713,2
65,432,2
-1620,1126,2
-2879,1505,2
-4796,968,2
264,4696,2
-297,1433,2
-2183,3300,2
-4951,2136,2
-3098,468,2
-2038,3337,2
-2321,3343,2
-2822,4327,2
-2843,4013,2
-1357,-357,2
-2465,995,2
-1046,703,2
273,4952,2
-2870,2529,2
-3,715,2
-201,3742,2
-218,3814,2
-4548,3554,2
-2223,230,2
-4683,3807,2
-2042,1570,2
-2783,4503,2
-2232,4919,2
-3797,1829,2
-1900,3396,2
-2987,1015,2
-3172,3479,2
-2782,481,2
-3978,3166,2
-66,2588,2
-2578,2574,2
-3929,-339,2
-4390,917,2
-4647,4721,2
-4905,4234,2
-1621,4191,2
-2900,1476,2
-26,4102,2
-1774,2692,2
-2816,-259,2
-4996,2419,2
-786,180,2
-4194,2765,2
201,452,2
-4231,3608,2
-71,4695,2
-1743,4410,2
167,1629,2
-3909,4952,2
-3331,1713,2
-1454,4023,2
-4467,2704,2
-398,4572,2
-2335,106,2
-3521,4308,2
-3541,2794,2
-2075,2470,2
230,1839,2
-133,4791,2
-2844,-215,2
-1140,4187,2
-2159,468,2
-3034,4872,2
-894,1064,2
-2414,4005,2
-2256,163,2
-368,-68,2
-15,4437,2
-3325,2682,2
-3405,1655,2
-1693,2756,2
-4356,2501,2
144,4420,2
-4569,4007,2
-3561,542,2
414,4436,2
226,3653,2
-3028,4626,2
-2735,2046,2
-1063,430,2
-4341,-109,2
-494,1508,2
-1005,1954,2
-4575,-77,2
-2636,448,2
355,4359,2
-4322,3141,2
-4483,3451,2
129,723,2
-3264,4068,2
-3473,1797,2
-1798,1460,2
-2041,2451,2
-4695,3614,2
-284,4004,2
-3452,3567,2
-1338,4694,2
-2711,372,2
-753,1357,2
-1667,3225,2
-3358,2266,2
-399,4083,2
-1789,-248,2
498,2514,2
-1894,3076,2
-3882,102,2
-363,2267,2
-477,4385,2
-1882,645,2
-147,264,2
-3915,3280,2
-732,1471,2
-3635,11,2
-3183,3868,2
-3558,4000,2
-4259,683,2
-3264,3069,2
-2811,1968,2
-3315,825,2
-2423,608,2
-2945,4744,2
-2794,3805,2
-940,1076,2
-4727,3759,2
479,1045,2
-1541,1613,2
-2913,-252,2
-896,1246,2
-2296,4051,2
-1175,3516,2
-581,401,2
-3343,3153,2
-1899,1966,2
-4395,18,2
-723,175,2
339,2413,2
-214,3201,2
-1629,4160,2
-3548,3447,2
-3850,613,2
399,1003,2
-982,2798,2
-3940,3023,2
-1213,4690,2
265,2353,2
-4426,1682,2
363,3540,2
-4042,1345,2
-1621,-491,2
130,807,2
-1704,342,2
-146,1701,2
-612,-162,2
-3364,-293,2
-2056,130,2
-3707,1119,2
-4222,2714,2
230,1008,2
-3416,4798,2
-25,895,2
-625,4021,2
422,3259,2
-1312,4112,2
-3307,-36,2
-2315,2725,2
-2635,943,2
-2057,107,2
-1984,3043,2
-640,1285,2
-4483,3875,2
-3159,1152,2
108,847,2
-4986,2902,2
-3080,4952,2
-194,2502,2
-1664,1378,2
-3807,3488,2
-2141,3768,2
-4242,4915,2
-1581,-13,2
-1428,-184,2
-10,4649,2
-938,2897,2
-2547,3108,2
-2663,-371,2
-4086,-470,2
-3847,1348,2
-1692,2962,2
-2718,796,2
-2201,1331,2
-4557,4708,2
279,3168,2
483,3811,2
-4297,4381,2
-316,4677,2
-459,765,2
-3092,2988,2
-2588,778,2
-1169,1653,2
-513,1283,2
-43,-395,2
-104,-80,2
-3178,304,2
-3296,-200,2
-3136,1922,2
-4447,3979,2
-3986,1670,2
-210,132,2
-890,1335,2
-2027,3037,2
-1947,2336,2
-2516,1405,2
-1940,932,2
-995,4527,2
-444,4687,2
-2835,950,2
-1415,2353,2
-2938,3141,2
294,4986,2
55,708,2
-85,4548,2
-1441,3942,2
-3886,-218,2
-1578,2095,2
94,2125,2
-289,-278,2
-208,138,2
-2922,3859,2
-290,4607,2
-3903,226,2
-1993,-156,2
387,1604,2
-631,2887,2
-3087,3687,2
308,802,2
-3277,2299,2
-3366,2599,2
-1628,2751,2
-121,76,2
-3509,3906,2
-2400,1931,2
-1501,2199,2
-1402,523,2
-2496,2414,2
-1425,3997,2
-2945,2321,2
141,2047,2
-3427,2383,2
-4375,478,2
-4600,1308,2
-695,3090,2
-4767,734,2
-4366,-159,2
-4970,1679,2
-929,606,2
-1721,2728,2
-3427,2885,2
-1664,3870,2
-3126,-229,2
-3701,4085,2
96,3633,2
-2107,1899,2
-2736,4874,2
-3643,3909,2
-291,1715,2
-2557,3508,2
-3623,-45,2
-2857,4853,2
-1404,-383,2
-3603,1484,2
-1155,4704,2
-2973,2622,2
-439,1877,2
-2937,2264,2
-1421,3535,2
-3510,-299,2
-677,4655,2
-2947,3179,2
-300,4774,2
-4124,1654,2
-429,2141,2
-1226,169,2
-344,2773,2
-3432,1283,2
328,-291,2
-2514,532,2
-117,3503,2
-533,340,2
406,4779,2
-2429,1291,2
-2443,1257,2
-534,3166,2
-1779,1391,2
-2263,2899,2
-4156,3233,2
-1047,3734,2
-789,113,2
-1848,1507,2
-3063,4108,2
-3032,2271,2
-1254,2679,2
-1803,2684,2
-4988,1003,2
102,3434,2
-2088,1990,2
387,1109,2
-1146,2709,2
-3193,4379,2
-32,2702,2
-4126,2992,2
-4555,-185,2
-2198,2081,2
464,1410,2
-4980,2758,2
-1234,2904,2
-4425,4974,2
-697,3818,2
-913,22,2
-2898,-472,2
-1374,145,2
-1212,4237,2
-354,3950,2
-1461,827,2
119,3116,2
-432,1034,2
-3037,4006,2
-3042,3383,2
-2899,-108,2
-1120,2431,2
-3708,2268,2
-4850,1320,2
44,454,2
-3004,965,2
-2851,3047,2
-2941,4935,2
-2,728,2
-1028,-434,2
-4067,4993,2
-1137,3522,2
-48,3209,2
-4149,2134,2
-1987,2978,2
-1734,4701,2
-1700,3976,2
-1054,3183,2
-2082,17,2
-2073,2055,2
-4318,2115,2
-1163,2334,2
-1294,1754,2
454,165,2
-4149,1611,2
-4459,4659,2
-3173,3210,2
-4449,3697,2
-3289,4845,2
-3079,2720,2
-4165,3254,2
-4246,3783,2
-3110,-496,2
-2890,4875,2
293,1303,2
-2292,675,2
-1431,3788,2
-1310,2067,2
-2379,3050,2
-4701,4855,2
-2432,1342,2
-4239,2221,2
-4358,2002,2
-4139,3473,2
-3282,2486,2
-937,1802,2
-2664,-68,2
-1920,3618,2
-3991,4602,2
-2805,-255,2
131,-459,2
-1615,-177,2
-4632,3121,2
-2945,4639,2
-3919,1116,2
-4213,4826,2
-88,4550,2
-1381,1918,2
-2009,1158,2
-959,87,2
-94,2608,2
-1439,2443,2
-3677,3963,2
-2497,4550,2
-3186,4105,2
-822,450,2
-2667,2817,2
-4163,-291,2
-2766,-259,2
-3053,658,2
-1361,1681,2
-4366,33,2
-589,1719,2
-3697,2906,2
-4576,3581,2
-1658,3217,2
-3043,415,2
-221,3320,2
-57,3394,2
-3936,1871,2
-2928,3471,2
-3507,3806,2
81,2720,2
-2596,-348,2
-4743,1801,2
-1190,-2,2
-1709,4627,2
-4632,3163,2
-4047,1388,2
-4861,4976,2
-2408,3221,2
-4417,540,2
-1118,4508,2
-1988,352,2
-1544,684,2
-3068,1612,2
-4444,4859,2
-4187,113,2
-2165,3791,2
-1860,2972,2
-1464,3327,2
-3750,3801,2
-499,4175,2
-1092,4110,2
-3511,132,2
-2217,4799,2
-1040,-471,2
-2774,492,2
-1623,301,2
-1957,1760,2
-3361,2904,2
78,3075,2
-3983,3566,2
-2195,1140,2
333,1001,2
-3577,1326,2
-1057,1466,2
-4610,3940,2
-4212,4187,2
-2380,2276,2
486,-149,2
-2458,1864,2
-737,4133,2
-1252,-23,2
-1679,1536,2
-4104,1958,2
368,3131,2
-4460,4537,2
-1482,4613,2
-3828,4770,2
141,4954,2
-2486,3643,2
-541,33,2
145,189,2
-223,4661,2
-4031,4337,2
-3760,-66,2
-1854,1180,2
-4908,4300,2
-2847,-307,2
183,2204,2
-2774,4000,2
-2252,857,2
-2752,2166,2
-2769,1150,2
-3866,2465,2
81,3510,2
-2330,3656,2
-3649,743,2
-3087,559,2
-4745,-429,2
-2267,4704,2
-2689,3643,2
-1730,3354,2
-305,3973,2
361,2804,2
-251,3843,2
-3441,2574,2
-2289,-223,2
-2671,1429,2
-919,1873,2
-2551,-121,2
-2661,-381,2
34,2682,2
-1174,80,2
-4914,1068,2
-685,3879,2
-4022,3374,2
-1071,4988,2
-3982,3740,2
-545,657,2
-170,1699,2
-4816,1186,2
-3877,4541,2
-1205,120,2
-739,1887,2
-3952,3191,2
-4417,1872,2
-212,110,2
-1585,3579,2
-270,2152,2
-682,2382,2
-4564,410,2
-2132,1400,2
-316,349,2
-3172,-204,2
-2864,-397,2
-2131,570,2
-1304,4825,2
222,4621,2
-4076,2444,2
-2275,2628,2
-4347,3402,2
-4049,3561,2
-2577,4598,2
-1432,3174,2
-1469,115,2
-2543,1612,2
-2940,1592,2
-1682,2577,2
-3922,432,2
-1242,4946,2
-4397,926,2
-854,2804,2
-2869,3033,2
-2667,1538,2
-1051,3525,2
-219,3539,2
-1702,2221,2
-1837,4249,2
-554,84,2
-2482,1556,2
-3317,2640,2
-3878,2344,2
-361,499,2
-386,3754,2
-3763,4604,2
-2633,4475,2
-4725,3293,2
-1064,-58,2
-3671,-397,2
-4312,1586,2
-1367,4510,2
-4922,3752,2
-365,3789,2
-4804,4519,2
-52,1159,2
-2842,920,2
110,908,2
-488,3589,2
-3377,4228,2
-1735,1263,2
-4975,3795,2
320,1706,2
-1925,3325,2
-1230,4664,2
-3880,2176,2
-2317,4024,2
-2372,242,2
-2285,4876,2
222,1739,2
-4380,1474,2
-1981,297,2
-1283,2588,2
-1722,2731,2
-3114,1178,2
-2630,405,2
-4991,2943,2
-2603,898,2
-2663,2794,2
-3578,2605,2
-4021,2360,2
-689,4912,2
-4206,1138,2
-674,2463,2
-2684,3455,2
-1785,-140,2
-3836,105,2
-1944,3404,2
-3213,2831,2
-4405,1485,2
-1527,3551,2
-3657,425,2
-4129,4261,2
-3622,1006,2
-2552,1645,2
-1184,654,2
-4675,1505,2
-3371,2719,2
-3615,1888,2
-2365,-6,2
-1787,3361,2
-3707,312,2
-1081,277,2
-3954,1669,2
0,3546,2
487,4315,2
-2517,3473,2
-3969,3095,2
-4921,553,2
-3646,1588,2
-1363,2111,2
-3861,-136,2
-2628,4518,2
-606,2252,2
-4290,921,2
-3955,-88,2
-702,3814,2
-777,497,2
-510,2987,2
-4823,2767,2
-4020,776,2
-4273,1693,2
-4319,3761,2
-683,1474,2
-1316,1641,2
-3039,-438,2
-4099,2534,2
-4166,3899,2
-3276,2129,2
-676,2797,2
-1046,-338,2
-4156,3009,2
-1620,1548,2
-2707,470,2
-76,2933,2
-546,1322,2
-2005,2281,2
-279,4278,2
-1231,2080,2
-2695,2456,2
-447,4566,2
-2718,4672,2
-1734,580,2
-708,2804,2
-2698,549,2
-3757,4804,2
-3810,3100,2
-1572,1955,2
-438,1541,2
-631,4561,2
-3487,4933,2
-889,200,2
-1741,2808,2
-85,1945,2
-2275,-25,2
-1599,14,2
-3489,240,2
-206,3506,2
-131,-462,2
-141,3200,2
-2755,4465,2
-4722,1578,2
-549,4106,2
-2981,60,2
-3435,-33,2
-3090,1880,2
-4617,2247,2
-2515,4572,2
-729,4936,2
-178,537,2
-2706,1343,2
-1540,4431,2
-2299,633,2
211,1104,2
-493,4997,2
-2966,2162,2
-1571,2131,2
-4359,1251,2
-2621,4530,2
-2564,2791,2
-4511,3900,2
-1887,1561,2
-3399,-426,2
-2133,2089,2
-4939,-500,2
-426,3887,2
206,3284,2
479,3060,2
-2053,4495,2
-729,4231,2
-3769,2751,2
-3458,4288,2
-468,1301,2
-2285,4798,2
-2172,4885,2
-609,-339,2
-2390,2258,2
-1143,34,2
-3950,4964,2
-1174,260,2
-1101,1353,2
-3399,3960,2
-2039,-290,2
345,4118,2
-4420,3399,2
-1152,451,2
-4663,3494,2
-1791,4996,2
-3754,2961,2
-2520,155,2
-3082,256,2
-604,997,2
-2587,3005,2
-4218,2717,2
-4634,687,2
-2781,4832,2
-4216,3780,2
-2556,3883,2
-3224,3994,2
-3291,4588,2
-1105,2672,2
-4166,3463,2
-1903,2540,2
-2720,3353,2
-1119,-415,2
-1762,4870,2
-4898,1424,2
387,3879,2
-3496,1766,2
35,479,2
