-495,1879,2
-2026,1807,2
-3443,932,2
-3626,1270,2
-1595,3199,2
-2251,4113,2
-621,630,2
-1898,772,2
-4909,4105,2
-2534,2575,2
-2307,4659,2
-4283,-80,2
-1989,1180,2
-3138,1499,2
-3427,3743,2
-1110,4137,2
-1002,732,2
-2976,2521,2
196,3144,2
-822,4611,2
-2276,229,2
-2629,1993,2
-4560,3436,2
-2991,-245,2
-1870,2591,2
-4338,449,2
-3776,4631,2
-2260,849,2
469,4438,2
-2063,399,2
-4359,93,2
-1528,-10,2
-1148,2751,2
-620,327,2
-3440,1964,2
-2805,2766,2
-3402,4024,2
-4985,3278,2
-1567,4984,2
-2317,870,2
-1973,2740,2
-3449,1112,2
-1213,66,2
-1668,3613,2
-1982,326,2
17,674,2
-9,277,2
-4896,463,2
-3011,-179,2
-161,1482,2
-2927,3676,2
-4483,-217,2
-715,2060,2
-2259,-255,2
-4392,1268,2
-3813,3762,2
-4930,-378,2
-3851,63,2
-694,4251,2
-3040,-482,2
-7,736,2
-3294,4395,2
-190,1655,2
-51,352,2
-4949,164,2
-2164,1091,2
-2642,504,2
-2733,3370,2
-1827,2954,2
-14,1791,2
-2546,29,2
-491,3494,2
-4460,2880,2
-3998,2902,2
55,3529,2
-4858,3140,2
-826,105,2
-3582,896,2
-4786,1116,2
-4534,7,2
-2339,3602,2
-3886,1038,2
-1390,1385,2
-3830,4307,2
109,4695,2
-4844,4554,2
-1869,2734,2
-1017,1619,2
-2031,921,2
-646,2106,2
128,173,2
-4761,2296,2
-1500,1363,2
-4989,2725,2
-3604,4632,2
-1660,1405,2
-4155,1761,2
-2268,2763,2
-3861,1516,2
-1473,4768,2
-2542,930,2
-2127,4888,2
-156,-25,2
-988,3106,2
-4890,177,2
-3880,1989,2
-421,1063,2
-4832,1733,2
-2093,3363,2
-3764,4754,2
-2604,3688,2
-3457,3031,2
-2434,4302,2
-2364,-418,2
-2436,4870,2
-1374,-90,2
-1200,-310,2
-4657,2267,2
-4448,-40,2
-3946,4032,2
-2676,3876,2
-2992,3570,2
-1429,3234,2
-1608,945,2
-1377,853,2
-1731,4765,2
-2540,2480,2
-2389,2161,2
-678,1004,2
-2339,92,2
-1348,-32,2
-1107,3720,2
-4539,73,2
-3849,-153,2
-4527,3214,2
-1978,249,2
-2250,1670,2
-1428,1107,2
-756,2371,2
-2064,2470,2
-3962,2168,2
-935,1581,2
-685,3101,2
-3775,1745,2
-548,1599,2
-4667,4947,2
488,-212,2
-4708,2079,2
407,1351,2
-2124,3767,2
-3814,1303,2
277,-491,2
-2009,3383,2
-3066,2160,2
-4705,1457,2
-4825,1811,2
-897,3373,2
-4689,1091,2
-3499,226,2
-2291,496,2
-4494,2067,2
-4979,4738,2
-4508,2607,2
-3086,2591,2
-1594,143,2
-1826,3873,2
428,4268,2
-2588,1088,2
-2514,3863,2
-3927,348,2
-4065,4523,2
-248,2529,2
-130,4835,2
154,4501,2
-4949,3866,2
-1662,3780,2
-2480,3639,2
-4422,1296,2
-3051,139,2
-4700,2334,2
-4975,673,2
-650,3112,2
-1363,2425,2
-383,1889,2
-2745,2376,2
-3470,4879,2
323,2301,2
-1597,3018,2
-2428,3875,2
-3841,815,2
-354,2812,2
-4963,4189,2
214,2742,2
-1535,4090,2
-2066,189,2
-667,41,2
-4109,808,2
-3359,4173,2
-3316,3757,2
-3998,2276,2
-2385,402,2
-2436,159,2
-4275,3127,2
-2602,834,2
-121,2957,2
-1695,4463,2
-1597,3660,2
-3672,-108,2
-898,3551,2
-4633,1942,2
-1588,4240,2
-3507,133,2
-4611,1876,2
-4398,3291,2
-1416,3340,2
-517,-40,2
-1177,1452,2
-3861,3707,2
-4677,623,2
-2641,370,2
-2776,4049,2
-1825,4673,2
-533,2039,2
-4747,1997,2
412,-279,2
-2816,1449,2
-2712,425,2
-910,1488,2
-3375,1733,2
-4221,4269,2
-295,1771,2
-3823,3960,2
-2379,88,2
-2570,1749,2
-3393,3459,2
-3013,-428,2
-560,4896,2
-4372,4873,2
234,4308,2
73,1521,2
-1174,839,2
-2680,2486,2
-2305,3635,2
-2658,4386,2
-3007,-303,2
-4313,3576,2
-1489,3133,2
-3984,3266,2
-1191,4324,2
-2034,3195,2
-2661,1143,2
119,2895,2
-999,4435,2
-2540,-91,2
-924,4688,2
-2399,2520,2
-2767,643,2
-2048,2271,2
-3219,2734,2
-1581,-469,2
-2556,810,2
-4037,1320,2
-844,4580,2
-3028,3839,2
-3221,2350,2
-1767,3611,2
424,1534,2
-576,2254,2
-3668,2446,2
-1463,1799,2
-3202,4538,2
-4121,3008,2
-2317,-227,2
-3126,4268,2
-3840,3950,2
483,-160,2
-2968,932,2
-738,3899,2
-3893,3630,2
-1030,-288,2
-3644,848,2
-3184,4093,2
-4592,2696,2
-2597,-287,2
-772,468,2
-4867,2,2
-82,2671,2
-3037,3968,2
-4263,720,2
-4290,94,2
-2058,2846,2
-600,276,2
-3206,4014,2
-3516,749,2
-2608,3088,2
-3131,3835,2
-261,-106,2
33,-30,2
-1782,3362,2
-2927,1302,2
-303,4875,2
-52,827,2
-1416,1862,2
-3838,677,2
-1605,3303,2
-4057,1086,2
-1656,479,2
-2882,3927,2
-553,3645,2
-78,918,2
-770,10,2
-818,2562,2
481,1857,2
130,2438,2
-2759,819,2
-3427,2381,2
-1434,2494,2
-3501,2115,2
258,-108,2
-4250,-397,2
-2278,3645,2
-4381,821,2
-2105,2974,2
-3612,3125,2
-3492,3500,2
457,4645,2
-3269,-262,2
-418,1414,2
-3962,4308,2
-577,1095,2
-1743,3296,2
-3024,3644,2
-3707,3509,2
-4893,297,2
-3793,1990,2
-3482,3260,2
-2772,1615,2
-173,493,2
-2190,387,2
-1722,865,2
-1143,1189,2
-547,2553,2
-1704,1471,2
-1911,4624,2
-4754,392,2
-4960,105,2
-2952,2831,2
-4946,51,2
-2924,1231,2
-1719,2661,2
-3292,806,2
-1687,2634,2
-267,2870,2
-2774,1613,2
-981,890,2
-1069,3037,2
-3554,1069,2
-690,1965,2
-2018,749,2
-4555,2147,2
-4183,2386,2
-721,2047,2
-1124,4891,2
-1648,4242,2
-3523,2928,2
-4759,2630,2
-295,4612,2
-2264,-364,2
-378,4006,2
-3296,611,2
-2232,2178,2
-2732,4629,2
-4630,1859,2
-3901,3740,2
328,2588,2
-1717,3138,2
278,2843,2
-265,4718,2
-2628,-353,2
-4203,-122,2
-893,1571,2
-2133,289,2
-727,586,2
104,3293,2
-1178,-76,2
-3887,3916,2
-2837,4812,2
94,-455,2
-2037,3873,2
-4596,2927,2
-3864,1433,2
-1028,3622,2
-3518,549,2
-259,2695,2
-2692,204,2
-4265,1367,2
-2190,733,2
-1323,3617,2
-4675,707,2
-85,3300,2
-3961,2764,2
-234,4526,2
-3107,-500,2
-99,1632,2
-3366,3018,2
139,1300,2
52,3438,2
-2160,861,2
-2021,1682,2
293,-1,2
-1774,948,2
-2082,898,2
-651,1598,2
-3722,786,2
416,688,2
54,1885,2
-900,2038,2
-1267,3348,2
203,2836,2
-4101,3274,2
-184,4587,2
-2315,53,2
-4145,1096,2
-1096,2943,2
-4643,2577,2
-2374,4108,2
-2995,313,2
-857,4480,2
-462,-197,2
-4995,3167,2
-750,1054,2
-1342,-200,2
-403,2189,2
-229,3836,2
-4647,2723,2
-4095,3811,2
-2040,2732,2
-1793,1558,2
-2307,1558,2
-1746,4674,2
-38,4226,2
-4678,3783,2
-792,3581,2
-1815,1524,2
455,507,2
-1936,3721,2
478,1724,2
-4583,671,2
-1561,2896,2
-3203,2643,2
-4189,1937,2
-4701,-246,2
-2744,-207,2
-3060,2037,2
-3477,4328,2
-672,2479,2
-1318,3351,2
-787,122,2
-2466,4064,2
-4362,1319,2
-1203,2974,2
-3415,4035,2
-2405,1054,2
-267,-400,2
-605,2826,2
-1646,4991,2
-261,3279,2
-2773,216,2
-4874,1682,2
-2318,3387,2
-645,1314,2
-1084,91,2
-3492,4837,2
-3022,4411,2
-3086,-48,2
-2508,1004,2
-4705,2276,2
-3368,1766,2
285,2557,2
-1461,1386,2
-2758,2926,2
-3972,3120,2
-1120,2649,2
-3112,3280,2
-2670,1398,2
-2426,4361,2
-267,3569,2
-452,213,2
-595,3905,2
-4668,763,2
487,3452,2
-685,4639,2
-308,3839,2
-1335,3130,2
-2686,3397,2
-1581,-408,2
-171,597,2
-242,-216,2
-1820,3623,2
-4128,4714,2
-3765,-451,2
384,4292,2
-1359,985,2
-4583,4222,2
-861,3312,2
-698,150,2
-777,1306,2
334,1365,2
-2759,36,2
-608,-383,2
-2984,899,2
-1528,3150,2
-297,3973,2
119,4558,2
-3094,688,2
-2221,2558,2
-3040,4985,2
-944,676,2
257,-163,2
-4276,4284,2
-887,3693,2
-1585,3522,2
-4123,4100,2
-1864,4347,2
-4978,131,2
-1050,2931,2
-2357,3434,2
-683,4319,2
-2541,3457,2
-2889,-428,2
-4656,3348,2
-922,3660,2
-3555,106,2
-109,1326,2
-4614,1064,2
-2237,-2,2
449,3431,2
-3165,317,2
-4332,1609,2
-3144,3577,2
-1779,3126,2
-3178,2488,2
-1623,3373,2
-162,3622,2
-935,4027,2
-4274,2448,2
-1678,4906,2
-2716,3172,2
-2366,4788,2
84,4811,2
-2119,252,2
-4645,740,2
-4609,4904,2
-1871,4447,2
-4300,4201,2
-1921,221,2
-2449,3015,2
-2590,4003,2
-2262,1545,2
-4971,1677,2
217,1380,2
171,3271,2
-2525,2589,2
-4083,4193,2
-879,48,2
-219,2836,2
-3094,4116,2
-103,1080,2
-2516,1638,2
-4039,2222,2
-1109,4921,2
-781,2911,2
-1784,835,2
-4473,-368,2
-3318,3797,2
-4838,88,2
-1957,1614,2
-4563,-238,2
-4952,4491,2
-4524,1679,2
-2023,1092,2
-472,1955,2
-1170,2005,2
-2431,-227,2
-4140,-305,2
-1012,317,2
-223,4342,2
-4986,1626,2
-1389,4633,2
-549,583,2
-2469,823,2
-2344,3816,2
-3795,2167,2
-4580,1659,2
-3147,1912,2
-3119,4980,2
-4526,3294,2
-2193,285,2
492,-169,2
-897,4456,2
-1586,-371,2
291,790,2
-4818,3854,2
-658,4248,2
-3921,3530,2
-714,763,2
-1995,1544,2
-3823,3395,2
-3986,-258,2
-3913,1341,2
-1087,4150,2
-375,3267,2
-4207,3304,2
-676,1924,2
-4161,1641,2
381,2941,2
-3764,1356,2
-4405,1815,2
-2328,4845,2
-1721,205,2
-2931,4232,2
-2124,3795,2
-3406,2572,2
-2226,361,2
-4757,3190,2
-3333,3889,2
-2537,473,2
-172,-313,2
-651,1132,2
-3951,2412,2
-1787,2996,2
-4793,746,2
-628,2903,2
-2295,600,2
-3675,3947,2
276,1819,2
-924,1550,2
-442,810,2
-4390,416,2
-4757,1278,2
-1462,2122,2
-2505,3713,2
135,-177,2
-4494,2664,2
-1512,680,2
-4603,3108,2
488,3370,2
-4951,894,2
-4519,3364,2
-1181,1493,2
-4789,240,2
129,4077,2
-1822,4974,2
-1753,985,2
-3662,3790,2
-398,1150,2
-4849,-376,2
-395,3168,2
14,2946,2
15,1412,2
-3144,3067,2
-831,590,2
-4712,2551,2
-1417,2222,2
-4401,618,2
-2025,2667,2
448,-109,2
-481,-61,2
-3660,-9,2
-3180,-293,2
-3570,3,2
-120,1355,2
-1443,757,2
-4048,-306,2
-952,-140,2
-1710,3321,2
-1285,2076,2
-3874,2257,2
-679,1580,2
-2741,569,2
-2857,4463,2
-3267,4004,2
-4181,3876,2
-4000,2535,2
-3584,4447,2
-141,805,2
-610,1637,2
-711,1331,2
-1921,819,2
-3672,319,2
-1462,1167,2
-2401,3312,2
-4897,2319,2
-1346,3559,2
-165,3211,2
-1643,2196,2
-3673,4003,2
-4659,3615,2
-1078,-483,2
-2776,3781,2
-1821,-293,2
-585,1811,2
-3842,1938,2
-3996,4168,2
-4649,3157,2
-2890,-425,2
-3216,3776,2
-20,2010,2
-1929,745,2
-1239,4024,2
-4881,2808,2
-1683,2395,2
-2668,1488,2
-1364,2554,2
-4517,702,2
-3537,894,2
-4496,-288,2
-2017,318,2
-1906,395,2
-962,4793,2
-2247,-461,2
-1695,1400,2
-1559,4783,2
-3289,317,2
-1755,400,2
-925,1751,2
-4549,302,2
-1625,1023,2
-1983,2932,2
-3171,777,2
-3246,2919,2
-2025,3293,2
450,-354,2
-116,3407,2
-1088,713,2
-4249,798,2
-4994,-150,2
-913,3814,2
-1620,-339,2
-4544,2861,2
-2104,3429,2
-2596,-373,2
-532,102,2
156,3064,2
-3449,4505,2
183,3506,2
-994,2332,2
-1078,1725,2
-1204,3172,2
-3060,1500,2
-3361,2720,2
-234,4769,2
-2954,4054,2
-2475,4328,2
-933,211,2
489,1572,2
-4586,124,2
290,2139,2
-625,4129,2
-577,2942,2
-4237,1053,2
-119,1920,2
-1315,4285,2
-2913,4611,2
-149,1012,2
120,1013,2
-4056,286,2
-4868,650,2
-619,1234,2
-1545,373,2
-1114,1019,2
-347,4232,2
132,4075,2
-1519,3724,2
-2713,2419,2
-4961,1565,2
-886,-146,2
-1514,4707,2
-4440,2848,2
143,1582,2
-2535,2586,2
415,3662,2
-4633,2786,2
-3218,1992,2
-3495,1649,2
-3113,2325,2
153,3126,2
-2224,-154,2
-1786,4379,2
-732,155,2
-3088,618,2
-1396,3531,2
-4491,4104,2
-2525,620,2
-43,3015,2
-1508,60,2
-4219,-149,2
-3122,3527,2
-448,3984,2
-1914,2346,2
-3429,1288,2
-148,1126,2
-4889,1558,2
-3521,3238,2
-93,491,2
-2741,1265,2
-170,645,2
440,3688,2
-1919,4886,2
-1293,2417,2
-1694,2874,2
-3775,3288,2
178,1954,2
80,3134,2
-3119,2651,2
-3326,3522,2
-689,-453,2
-1631,369,2
-2169,2454,2
-4417,-220,2
-2903,3767,2
-1024,4139,2
-4909,1798,2
-303,39,2
-4874,3680,2
-3734,4504,2
-2495,712,2
-4891,4145,2
-3713,1310,2
-4027,2413,2
-3523,3829,2
129,3672,2
385,4223,2
-2742,2378,2
-2763,2062,2
-4761,1225,2
-547,1170,2
438,1091,2
-1741,1520,2
-3591,1436,2
-3309,4570,2
-4014,3203,2
-3822,3972,2
-1718,4503,2
-1706,2784,2
-3969,1233,2
-4510,833,2
-441,3371,2
-3982,1583,2
-3725,3710,2
-176,3133,2
-2836,28,2
-3445,4720,2
-4957,2401,2
451,4352,2
-3764,3064,2
-1342,396,2
-3710,4500,2
-4377,3784,2
-2768,-310,2
-3004,2980,2
-1899,994,2
-3121,790,2
-1358,2924,2
-4614,3229,2
-1271,1341,2
-1908,3325,2
-2991,1209,2
-3014,-491,2
-1345,2912,2
-1110,-485,2
-542,2630,2
-1449,803,2
112,4011,2
-790,3195,2
-3729,4845,2
-1386,1195,2
-440,3424,2
-525,3623,2
482,-436,2
-1583,1122,2
-1098,4809,2
-3946,2202,2
-3093,4913,2
-2098,4734,2
131,3588,2
-2836,1351,2
-2613,1171,2
-945,896,2
-4467,1243,2
-3120,4841,2
-4500,2027,2
-355,4522,2
-170,2684,2
427,4520,2
-167,3863,2
-2596,2041,2
-885,4480,2
-4519,4143,2
-2717,2656,2
-3879,3585,2
-1275,2384,2
-3138,1400,2
-3242,733,2
-4111,3367,2
-1930,3124,2
-2285,3631,2
-51,2459,2
-4068,4568,2
-4756,542,2
-304,2251,2
-2910,4541,2
-1137,3536,2
123,983,2
-42,2191,2
-2034,4150,2
-1328,901,2
-3723,2169,2
-4095,2354,2
-3485,1801,2
-3659,1706,2
-4204,-394,2
-606,-405,2
-2541,2881,2
-2984,979,2
-2016,1001,2
-3094,2600,2
-1197,1207,2
-3269,-28,2
185,1262,2
-4684,766,2
-533,1185,2
-374,2286,2
-2667,1903,2
-4685,2944,2
-3487,4406,2
-4405,95,2
-3158,2238,2
-2376,2691,2
325,1978,2
-3122,781,2
-1089,-37,2
-2617,2536,2
-3531,1768,2
-688,2539,2
-1518,1590,2
-2609,1310,2
309,-354,2
-32,3361,2
312,4721,2
-4091,1009,2
-1202,3734,2
-3128,440,2
-4353,58,2
-2033,3757,2
-3953,3453,2
209,829,2
-3980,2830,2
-4326,4515,2
-460,3712,2
-3196,2225,2
-3487,362,2
452,1123,2
-2826,1065,2
-369,1610,2
-3353,2343,2
-4021,1476,2
-502,-310,2
-4462,232,2
-3272,2306,2
-2736,-333,2
-1031,3403,2
-4323,-343,2
-2135,784,2
-2309,786,2
-566,1217,2
-3741,3718,2
-4634,2781,2
-743,4222,2
-3279,1946,2
-4721,4994,2
-757,2106,2
-838,4604,2
-2422,164,2
-4620,3327,2
-3706,-23,2
-960,1394,2
-1936,1418,2
-1785,2517,2
-873,3792,2
443,4413,2
-2668,1180,2
-3755,4842,2
-1380,4157,2
-148,202,2
282,568,2
-1315,1064,2
-1568,3588,2
-4235,1529,2
-3549,3764,2
-632,140,2
-353,4373,2
-4040,600,2
-3470,-449,2
-1257,509,2
-1362,3855,2
13,280,2
-1374,4113,2
-602,931,2
-1409,4106,2
-3705,2927,2
-1897,2882,2
-2245,-295,2
-4904,3536,2
-3425,-389,2
-1946,3490,2
-4710,3816,2
-1471,3391,2
-1896,1274,2
-2526,3083,2
-4113,925,2
-3140,680,2
145,472,2
-1199,-477,2
-709,4005,2
-4839,2478,2
-1063,713,2
-4170,3083,2
-323,3158,2
-279,-20,2
244,1816,2
-353,3725,2
-606,2691,2
-3011,948,2
-3613,2214,2
-2751,4036,2
-2395,4421,2
-3445,2036,2
-415,3449,2
-4013,59,2
-2218,4664,2
-3000,1605,2
-3209,4809,2
46,4274,2
-3651,-308,2
-2836,1024,2
-3287,2512,2
-3373,2648,2
-3984,3588,2
385,2257,2
-3281,2803,2
-1516,3807,2
-1443,3088,2
-96,2422,2
-4943,4054,2
409,579,2
-3955,1276,2
-2052,2027,2
-3718,1281,2
-788,2804,2
-1321,3964,2
-1024,30,2
-2889,4538,2
-4751,4716,2
-614,2023,2
-359,3350,2
-3474,-303,2
-939,3584,2
-3903,1849,2
-3699,3248,2
-3284,2822,2
-2289,1232,2
-4097,1628,2
-635,300,2
-2483,1763,2
-4252,4749,2
147,2757,2
432,-114,2
-4507,3618,2
-1179,4244,2
-3909,3565,2
-4853,465,2
-1838,4383,2
-274,3008,2
-2343,-364,2
-1558,2791,2
-3850,2308,2
-392,2759,2
-2424,1278,2
-1473,4041,2
-1657,4755,2
-2608,4289,2
-2728,4208,2
-2782,662,2
-1022,2898,2
-407,3086,2
-2994,2834,2
74,2067,2
13,2031,2
-286,1101,2
-4965,4027,2
-1484,1417,2
-3539,4416,2
362,2024,2
172,-89,2
-3265,2119,2
-4967,2730,2
-3003,1298,2
-2298,3448,2
-3245,4497,2
-555,355,2
-947,-97,2
461,-183,2
-4215,3835,2
-3645,232,2
-4842,1928,2
-1385,3416,2
-4960,253,2
-1262,1281,2
-4671,2220,2
-3866,-441,2
-691,3353,2
-535,2887,2
-2644,2080,2
-1350,2267,2
-4355,58,2
-1444,867,2
-545,-277,2
-4147,359,2
-3604,3221,2
-2335,4496,2
-3600,2522,2
-539,-27,2
-3974,1944,2
-457,1622,2
-2159,2284,2
-4726,3292,2
-1543,-140,2
-3571,2263,2
436,3315,2
-3611,1200,2
-4655,-150,2
-4998,4539,2
-4053,3348,2
-1825,1325,2
-138,3208,2
-4970,4393,2
-3387,3266,2
-3122,3400,2
-1187,3205,2
-3085,4351,2
-2806,-126,2
-3686,325,2
-342,2171,2
-4089,2672,2
-2358,-411,2
11,-450,2
-3280,562,2
-2984,714,2
-3,3998,2
-3812,974,2
-2077,573,2
-2663,4266,2
-1920,4851,2
-3560,3242,2
-3197,1844,2
-589,4963,2
-4356,1895,2
-3389,-411,2
223,3584,2
-958,2172,2
-4806,2674,2
-4377,2260,2
-4567,1603,2
181,4602,2
-3418,-247,2
-3195,3592,2
-3549,2406,2
-2039,1867,2
-2760,2330,2
-2229,2869,2
-4205,-235,2
-2895,2422,2
-2722,-386,2
-3441,2574,2
-662,669,2
-2400,100,2
-607,1894,2
-50,-326,2
-310,4219,2
-4100,4704,2
-4538,2722,2
-1827,4281,2
427,871,2
-4795,3882,2
-3743,264,2
-3472,3649,2
-4180,4787,2
-3356,1924,2
-3714,3827,2
-2705,3799,2
-3558,2708,2
-1993,1912,2
-477,1327,2
80,-272,2
-70,3737,2
83,2650,2
-3787,4963,2
-1512,3065,2
65,1962,2
-1448,-494,2
460,4871,2
261,3091,2
-1581,9,2
-2692,3157,2
-1713,1238,2
-463,-217,2
-4755,786,2
-1166,2900,2
-3604,3401,2
-1059,3471,2
-4054,1318,2
-4882,644,2
-4942,930,2
-469,3615,2
-2801,1677,2
-1014,1302,2
-1515,1473,2
-3427,2281,2
12,2458,2
-2286,1055,2
-2939,4437,2
-3833,2525,2
-843,450,2
-2281,1686,2
-31,4540,2
183,3452,2
-4391,1828,2
-2474,2102,2
-780,724,2
-1474,3158,2
-1344,4457,2
-4184,4960,2
-3510,585,2
-4764,876,2
-223,393,2
-2857,-271,2
-2323,2744,2
-1568,1457,2
334,1167,2
-3558,4433,2
-2664,2092,2
-925,1105,2
473,3739,2
-3340,144,2
-2578,2715,2
-2567,-264,2
-4764,3061,2
-4489,1346,2
-1328,3179,2
-2070,596,2
-3774,2332,2
-1420,4855,2
-2135,2468,2
-139,3999,2
-3700,3000,2
-2778,-56,2
-866,3389,2
-1287,1497,2
-2775,4281,2
-2234,2960,2
-18,2783,2
-647,1557,2
-1715,1565,2
358,253,2
-2781,4873,2
-4682,988,2
33,2951,2
-4976,3039,2
-2255,-487,2
-863,1593,2
-2718,3209,2
-2953,3791,2
-389,-300,2
-3422,661,2
-4288,3809,2
-4131,3536,2
-250,3785,2
-1442,3823,2
434,2331,2
-3904,563,2
-1788,4565,2
-1150,4189,2
-1509,2297,2
-449,3385,2
227,3257,2
-4692,1593,2
408,-366,2
-673,4962,2
-1603,3605,2
-1066,2207,2
-2429,-455,2
-4224,-392,2
-4694,292,2
-4798,4328,2
-1198,324,2
-2306,4453,2
-2780,3389,2
-1798,-115,2
-3876,1059,2
-4540,3727,2
-771,2035,2
-4790,4691,2
-3656,3502,2
-4143,4554,2
-2138,2883,2
455,3667,2
-4571,-317,2
-4542,104,2
-93,552,2
-1124,724,2
-126,4539,2
-2178,3612,2
402,4897,2
-4695,2786,2
-262,139,2
-1595,2507,2
-4290,3048,2
-3760,4322,2
-2776,4163,2
-4040,886,2
-1169,1224,2
-4977,2628,2
-4173,3883,2
-85,4555,2
-1795,1909,2
-4340,2822,2
-1025,4083,2
-4144,2385,2
372,1452,2
-3443,4041,2
-2627,71,2
-4896,3222,2
-3449,3667,2
-4929,2683,2
500,4727,2
-2536,4989,2
-3007,2183,2
-1793,1155,2
19,3660,2
86,2249,2
-500,496,2
-640,4303,2
-694,4934,2
-4215,972,2
-3493,3356,2
-4566,-437,2
-612,4143,2
-3518,4044,2
415,4622,2
-2528,2357,2
277,3331,2
485,1768,2
-848,1308,2
-1895,1533,2
-1107,2049,2
-4171,4346,2
-1808,1996,2
-3527,1398,2
-1691,829,2
-2953,319,2
260,1969,2
-2188,2938,2
-3781,2714,2
-2847,2409,2
489,2183,2
-3796,4212,2
-4537,2499,2
-4030,4068,2
-865,1385,2
-1634,2819,2
-4215,2568,2
-571,3210,2
-187,611,2
-3586,122,2
484,-53,2
-2065,3142,2
-684,3980,2
-2350,315,2
-3718,2643,2
200,2275,2
-4292,1464,2
-3362,4191,2
-3092,4465,2
-3133,1000,2
-2247,2496,2
-1868,3317,2
-4526,1793,2
-2022,2546,2
-1929,2719,2
-4321,-272,2
-4529,241,2
-4150,2750,2
-1473,455,2
-866,1312,2
-2985,1844,2
-4797,1929,2
-3320,4857,2
-4104,2592,2
67,-101,2
-2292,319,2
-3005,3605,2
464,-345,2
-2446,4957,2
-4336,1099,2
-177,2098,2
-4746,3530,2
-2433,2709,2
-1636,1549,2
-4598,3253,2
-513,2965,2
-2898,4968,2
-1348,2394,2
-841,4934,2
-1830,3374,2
-4278,2378,2
-3336,1434,2
-697,1829,2
-3776,1645,2
-2415,2697,2
-4876,3875,2
-4603,-306,2
-3518,2403,2
-2443,4101,2
-1806,4698,2
-2018,1038,2
-858,2641,2
-2959,2543,2
-4636,3726,2
-2297,4710,2
-1538,2478,2
-3872,1106,2
-1351,1738,2
-2160,3758,2
-3824,3925,2
-12,1718,2
-4959,3067,2
-3665,4422,2
-244,1646,2
-4365,106,2
-4271,1129,2
-209,3913,2
-2922,4714,2
-2449,4882,2
-4318,4159,2
-1243,1739,2
-246,1548,2
-3153,1958,2
-3594,4963,2
-2531,3110,2
-3643,1752,2
260,4049,2
-2531,2655,2
-2236,-359,2
-2324,2295,2
-4783,1568,2
-2897,1978,2
-1998,1662,2
-3608,260,2
-1682,4545,2
-1284,1241,2
-2878,-249,2
-758,2468,2
-2434,1848,2
-1187,2231,2
-3762,2855,2
-4821,-282,2
259,3986,2
-599,3618,2
-2023,4442,2
-2781,-467,2
-852,2528,2
-2990,4455,2
-3926,4928,2
-4246,45,2
70,3193,2
-4087,1298,2
224,3906,2
-3957,1805,2
-3014,-154,2
-13,4237,2
-4577,256,2
-2659,3361,2
-259,4875,2
-1072,2118,2
-1814,2484,2
-69,1496,2
-1063,4426,2
-2074,906,2
-4575,-203,2
164,779,2
-3907,166,2
-2266,3473,2
-2301,1367,2
