-3677,3250,2
-1695,3572,2
-3909,639,2
-686,2041,2
235,2805,2
-2393,1782,2
-1270,472,2
-3847,2761,2
-89,1971,2
-4695,1342,2
-2908,840,2
-699,1638,2
-3872,752,2
-2420,2977,2
-2421,147,2
-892,2560,2
-3689,365,2
-1320,741,2
-1119,4002,2
-1816,1238,2
-3458,4340,2
-542,6,2
-644,387,2
-3011,892,2
-4510,3918,2
-4214,4186,2
-158,-477,2
-3569,2796,2
-366,-24,2
-1656,1475,2
-1873,3234,2
-1550,4109,2
-4164,3606,2
-1648,3725,2
-58,268,2
-2652,-14,2
-4278,906,2
203,-84,2
-4099,3181,2
-2781,325,2
-3454,3406,2
-3340,2563,2
-4976,164,2
-1095,1874,2
-2982,-81,2
-4070,2901,2
-2453,172,2
-1990,4776,2
-839,4202,2
-847,1363,2
-1923,628,2
-955,-320,2
-4841,2981,2
-1986,2977,2
-4510,4248,2
-678,4404,2
-4501,2068,2
-2594,2480,2
-2324,131,2
-2236,1313,2
-3714,2314,2
-3398,3716,2
-1306,658,2
-4815,3981,2
-1289,-470,2
-1277,674,2
-3307,-351,2
63,1804,2
-3181,4252,2
-4256,896,2
-4982,3367,2
-2748,-486,2
-1313,4533,2
-1359,4600,2
-3264,3034,2
-3560,-230,2
-2719,641,2
-4624,4017,2
-99,2151,2
-1361,1479,2
-3271,4396,2
-3368,1587,2
-2018,3273,2
-4836,4226,2
-945,1258,2
-829,3097,2
-4749,3691,2
-3875,490,2
-1039,4825,2
454,2359,2
-878,4391,2
-3097,3572,2
-25,3774,2
-4426,1863,2
-2931,3861,2
-981,1696,2
255,2406,2
-2219,3641,2
-4460,1513,2
-2728,3502,2
423,1430,2
-4624,1964,2
-2177,265,2
-3214,892,2
-2567,1392,2
-2743,2720,2
-1076,4799,2
-878,1522,2
-2233,2768,2
-1035,2185,2
-2730,2906,2
-3097,3965,2
-4763,1782,2
-4222,1626,2
-2236,3908,2
-3822,2656,2
-3851,1641,2
-4094,3477,2
-4820,4884,2
-1471,293,2
-4070,26,2
-3552,559,2
-266,3447,2
-1488,660,2
-3848,3366,2
-704,1326,2
244,2542,2
-879,3614,2
-1014,4899,2
252,2262,2
-1280,108,2
-1533,2797,2
-77,3864,2
-300,4410,2
-453,4134,2
-1413,2793,2
-3290,2578,2
-1525,-58,2
-3742,1641,2
-2412,2212,2
-2772,977,2
-247,1376,2
-1720,886,2
-1868,2414,2
-1634,2342,2
-716,4654,2
-4111,4791,2
-3407,4311,2
-3535,475,2
-4376,2069,2
-2341,1172,2
-4750,2102,2
-4331,10,2
-3570,905,2
-95,674,2
-2400,4921,2
-1293,4043,2
-4323,2407,2
-4953,2581,2
-2269,64,2
-2852,4771,2
-1650,2921,2
-417,3550,2
-2945,837,2
-3835,2416,2
204,3759,2
-3312,2645,2
-4966,-290,2
-740,989,2
-2929,2858,2
-874,1527,2
-3314,953,2
-2900,11,2
-4416,4735,2
-3966,663,2
-1975,1243,2
29,1567,2
-2687,2097,2
-2651,2447,2
-1263,3275,2
-3431,314,2
-105,1616,2
-2824,3186,2
-3242,1987,2
-353,1595,2
-1191,750,2
-881,4234,2
-1940,4585,2
487,3488,2
-449,4994,2
-4695,1378,2
-2541,229,2
-1518,3188,2
-131,3809,2
-893,4996,2
-618,316,2
-4568,3848,2
-4106,4090,2
-1483,4407,2
-3910,4151,2
-3089,-114,2
-1,4365,2
-1113,-478,2
-2408,3354,2
-33,2879,2
-2591,1084,2
-661,2638,2
-1405,1659,2
-1150,-358,2
-2963,4188,2
-3592,342,2
-2498,3537,2
-1108,396,2
-1963,1722,2
498,3692,2
-1056,-195,2
-4459,2393,2
-3073,4775,2
-1168,308,2
-2001,3423,2
-2646,3633,2
-1548,-48,2
-1786,4366,2
-4754,1226,2
-284,2338,2
-113,-79,2
-3555,1301,2
-4669,3725,2
-767,625,2
-3015,664,2
-2429,2263,2
-629,1289,2
-1572,3373,2
-3166,-20,2
-2865,568,2
-4831,2561,2
-2654,2484,2
-2724,228,2
-2016,3581,2
-530,1649,2
-1271,2476,2
-1587,3631,2
-3538,441,2
-2473,513,2
-4197,4149,2
-1235,4649,2
-3982,1672,2
-166,3058,2
-1739,3165,2
-1475,861,2
-1364,4837,2
-347,1605,2
-3801,1593,2
-3474,1134,2
-1333,834,2
-866,2783,2
-1075,777,2
-865,3150,2
-3660,-402,2
-1487,4161,2
-1175,4150,2
-394,537,2
59,3067,2
-2076,891,2
-2875,2537,2
-3259,4839,2
194,3967,2
-803,3863,2
141,252,2
-3910,3503,2
-4308,4196,2
-2969,2237,2
154,1523,2
-619,4654,2
-678,2481,2
-473,2506,2
397,4699,2
-3674,-439,2
294,4114,2
-3744,4239,2
-4784,1414,2
-3164,-333,2
-2340,1387,2
-2836,4083,2
-3491,176,2
-161,3981,2
-176,4737,2
229,3449,2
-4310,2848,2
-4527,1096,2
-4581,707,2
-2185,3324,2
-1079,4317,2
-2156,4037,2
-3768,1187,2
-4609,2580,2
-3116,4703,2
-3648,582,2
-1940,1082,2
-948,1537,2
-4932,646,2
-573,1766,2
406,4682,2
-608,1121,2
-4221,2879,2
-473,2604,2
-3493,52,2
426,2667,2
193,3562,2
-3869,4406,2
-2591,452,2
-1341,381,2
-202,2186,2
152,4089,2
-1190,2438,2
-4199,3986,2
233,2681,2
-826,2204,2
-2692,3610,2
-3302,3672,2
-1590,3982,2
459,2575,2
-3106,1431,2
-2352,1773,2
-2384,314,2
-4539,2318,2
-1032,3802,2
-2908,-78,2
-1894,2460,2
-3630,-227,2
-1829,2380,2
-2745,4284,2
-267,602,2
-3360,226,2
-2725,3506,2
-2229,1131,2
-1463,1102,2
-3606,2223,2
-1786,2940,2
-2176,2385,2
-4305,4017,2
-1402,2416,2
-4959,1188,2
-4653,893,2
206,4846,2
-1296,1703,2
482,2600,2
-2322,4181,2
-4635,-216,2
-3441,2484,2
-2747,-146,2
-2364,1962,2
-4006,3454,2
-4063,2548,2
-2591,2758,2
-3768,4567,2
-1148,1339,2
-1553,2541,2
-3142,4290,2
-2844,2647,2
-2195,488,2
-4419,1557,2
482,2481,2
-679,4084,2
-318,4213,2
-1505,-255,2
-4458,1104,2
-1488,1346,2
-1421,1160,2
-936,378,2
-1676,1036,2
-1149,4883,2
-3754,2422,2
-895,4587,2
-2917,116,2
-1183,4332,2
-1678,1023,2
-1958,928,2
410,-94,2
-4776,4884,2
-3852,-75,2
-4518,-200,2
-3772,-429,2
-304,34,2
-1460,909,2
-1133,2131,2
-211,4430,2
-4604,2506,2
-1186,120,2
-2025,3658,2
-1352,95,2
-3938,4953,2
-4599,3756,2
-2422,464,2
-1583,459,2
-4245,453,2
-340,1478,2
-4259,4723,2
140,1342,2
-2515,2047,2
-2553,-25,2
-677,94,2
-2349,1951,2
-4334,1025,2
-3646,2981,2
-2523,4130,2
-2778,237,2
-3791,-72,2
-4320,2976,2
-4963,3761,2
-414,4455,2
-155,2667,2
-3669,4461,2
-2180,3434,2
-4039,376,2
-651,-56,2
-1693,-18,2
-4276,3803,2
-133,4768,2
-2605,4426,2
-530,2664,2
-1846,3581,2
-900,3895,2
-4643,4099,2
-3167,2735,2
-1928,377,2
-3599,438,2
-3260,2501,2
-4853,1112,2
-3639,4693,2
-2431,3329,2
-3332,4258,2
-2236,644,2
-4228,-300,2
-3140,1203,2
-2325,28,2
131,-335,2
-4727,3400,2
-1077,1599,2
-82,3568,2
-1768,3253,2
-1911,1360,2
-4346,4511,2
-3850,4244,2
317,489,2
-4753,3334,2
-1405,297,2
-3555,24,2
-1262,4258,2
-2946,3771,2
-4545,3038,2
-215,17,2
-4285,4314,2
-1298,2088,2
-2294,-205,2
-4374,1134,2
-2440,2836,2
-718,1532,2
-4044,1321,2
-2058,3766,2
269,4059,2
-2007,2343,2
-4690,4489,2
-2022,3301,2
-4602,3095,2
-2057,-304,2
-4971,2684,2
-2457,2834,2
188,3786,2
-2683,3816,2
-1191,2039,2
-3110,186,2
-4052,1672,2
-3749,1714,2
450,4398,2
203,649,2
-3752,1222,2
-3850,1180,2
-5000,641,2
-4126,-416,2
-3357,3255,2
-1754,1812,2
-422,3947,2
-773,1912,2
-1959,2615,2
-1588,3992,2
-229,4507,2
336,1309,2
-1828,2393,2
-4935,-418,2
-2623,2799,2
-3275,2081,2
-1738,1879,2
-3174,2600,2
-2267,4053,2
-1233,722,2
-3426,4926,2
-1677,417,2
-199,3818,2
-4165,-35,2
-63,1556,2
237,698,2
-854,4492,2
329,4446,2
-4990,1805,2
-2022,4023,2
-1981,639,2
-96,4755,2
-4780,3600,2
-2639,610,2
-3237,4421,2
-1671,4467,2
-2679,858,2
-209,952,2
-610,4670,2
361,3205,2
-3833,4072,2
-3504,4900,2
-1964,3942,2
335,1189,2
-3458,3906,2
-118,4016,2
-3946,1363,2
-1386,2996,2
-3277,190,2
-3371,1216,2
-445,-302,2
-1585,3793,2
-3352,260,2
-2799,1814,2
-4335,2094,2
-4968,1428,2
129,3157,2
-2630,-20,2
43,4857,2
-1236,4570,2
193,4515,2
-3256,4046,2
-1981,2874,2
-2643,1562,2
-4014,4238,2
-1698,-432,2
-3407,3412,2
-1825,2064,2
-1616,1401,2
-3181,3906,2
-861,3420,2
-414,1918,2
-2130,842,2
-483,2013,2
-156,2690,2
292,3666,2
145,2405,2
-839,2184,2
-3449,1790,2
-4118,2959,2
-1635,82,2
-2565,3669,2
-1501,1865,2
-3015,1308,2
-2489,352,2
-1957,3454,2
379,160,2
429,3693,2
-2708,762,2
-3580,4322,2
166,-195,2
-1332,1505,2
71,3187,2
-3065,4507,2
-4637,4691,2
200,1746,2
-3905,3295,2
-4240,-473,2
-1770,4884,2
-4383,2433,2
-4823,-447,2
-3752,2638,2
-3699,2678,2
-2412,3657,2
-3262,327,2
-2702,1465,2
-4551,2246,2
-792,-227,2
-4687,1150,2
-250,3911,2
-2547,2360,2
-1999,3925,2
-241,1546,2
-1803,2707,2
-4062,756,2
-3462,3245,2
-2986,2097,2
-1918,4909,2
-44,3661,2
-3668,3047,2
-1121,4646,2
-4628,2050,2
-4094,3354,2
-4551,2635,2
-341,2088,2
-2225,1979,2
-3893,4690,2
-759,263,2
-3576,1341,2
-3429,4667,2
-4545,3684,2
-667,3918,2
-3058,993,2
-1489,1558,2
-4757,3643,2
-3577,-311,2
-1863,386,2
320,3337,2
-3215,328,2
-1795,3011,2
-2038,523,2
-3290,3803,2
-517,4314,2
-2487,723,2
-1056,218,2
-2308,945,2
238,4428,2
-4257,4624,2
-3143,3182,2
-1504,276,2
-4702,2103,2
-1473,4907,2
-2008,4630,2
-3068,3540,2
-1305,314,2
-2422,4036,2
103,3313,2
-4407,2235,2
-211,2831,2
-149,4960,2
-311,1894,2
-4718,-94,2
-4745,1545,2
-1190,3272,2
-2701,1122,2
-4715,1126,2
-164,2270,2
-1295,3488,2
-4796,3784,2
-4531,1559,2
-4969,1436,2
-4049,1485,2
-672,4904,2
-905,4005,2
-4926,3652,2
-883,-390,2
-2289,910,2
461,1260,2
-4531,-273,2
-4955,123,2
-2234,4613,2
-291,2978,2
-3925,882,2
-3937,4720,2
-3684,4132,2
-4888,916,2
-675,-286,2
-2765,-376,2
-4560,4427,2
-4578,4202,2
331,4050,2
261,138,2
-1433,2595,2
-1555,3397,2
-3033,-10,2
377,2965,2
-2879,4052,2
-2950,4635,2
-1986,527,2
-162,1301,2
-1226,4110,2
-4086,4689,2
-1944,1150,2
-4188,4403,2
-1485,4985,2
-4574,4402,2
-2302,1830,2
256,3308,2
-3093,746,2
-2213,4449,2
-1843,4090,2
-1781,1993,2
-2725,2847,2
-1358,4009,2
-2927,2099,2
-1380,1238,2
-1026,2294,2
-3391,1694,2
-416,2488,2
-2660,4712,2
-4491,2177,2
-3978,698,2
-1705,841,2
-4014,4793,2
-1067,1569,2
-558,2811,2
-4504,4955,2
-2510,2593,2
-249,577,2
-2973,698,2
-3389,4488,2
-271,4182,2
-3652,3329,2
-1620,-246,2
-1350,213,2
-2212,3447,2
-295,4572,2
-2876,4819,2
-4204,4111,2
-3185,2100,2
-782,1705,2
-800,3628,2
-3612,459,2
-2627,1382,2
-3066,2183,2
-1632,-340,2
-2147,3362,2
-630,6,2
-4654,4941,2
-4192,510,2
-944,3597,2
73,2481,2
-3084,4674,2
-1339,-173,2
-945,630,2
-7,3844,2
-408,1568,2
-4172,3964,2
91,387,2
-2098,1112,2
-1939,4677,2
-4688,1387,2
-4464,1950,2
-2921,1032,2
-4361,2143,2
-2818,4604,2
39,4962,2
-96,732,2
-3046,3162,2
-3965,328,2
-2843,1621,2
-3989,310,2
-272,3599,2
-1563,823,2
-4264,471,2
-866,680,2
-154,1387,2
-4920,380,2
-2676,3838,2
-2443,2224,2
-4687,811,2
-2147,1527,2
-2510,-133,2
-552,2956,2
-2974,103,2
-3812,3780,2
-4045,2885,2
-2722,3786,2
-1280,-18,2
-509,3427,2
-3850,4221,2
-2793,720,2
-3300,318,2
-3379,262,2
-413,4790,2
-3388,1357,2
-1215,3735,2
17,226,2
-3587,1875,2
-801,3784,2
-18,1982,2
-2199,1210,2
-937,3237,2
-1803,3980,2
-1545,113,2
-3284,-327,2
-4698,1118,2
-2287,144,2
-4538,912,2
-1807,4108,2
-951,1719,2
-4469,3683,2
-2628,320,2
-2262,220,2
-434,2984,2
-1187,221,2
-4750,2795,2
-2786,4896,2
-1532,-284,2
-3351,1120,2
-1063,208,2
-372,2918,2
218,3151,2
-827,-218,2
-2891,-168,2
-4017,3709,2
-2530,2046,2
-2390,4925,2
-1636,736,2
-1787,2973,2
-1653,1262,2
-1472,4036,2
-162,4849,2
-4144,3781,2
486,4871,2
-4319,4473,2
-969,4870,2
-2585,902,2
-2078,4347,2
-1790,1587,2
-239,2913,2
-2280,57,2
-3331,-197,2
-2915,1105,2
-1298,-134,2
-3056,2200,2
-253,4127,2
-2167,3833,2
-3858,4254,2
-2473,25,2
-4895,2866,2
186,-426,2
-4862,2874,2
-2149,3783,2
-492,1470,2
-804,-273,2
-1981,3078,2
85,4225,2
-61,1152,2
218,3051,2
-4177,2771,2
-4560,3634,2
-1264,4025,2
-4034,150,2
-4597,1145,2
-3752,4932,2
-2784,3157,2
-4553,-216,2
-2057,2711,2
-111,-7,2
-13,-301,2
-4514,3700,2
-1091,-396,2
-4007,1866,2
-774,-459,2
136,2256,2
-4359,4168,2
-83,4031,2
-3067,2466,2
-1802,56,2
-1292,332,2
-3613,1108,2
-2413,4623,2
-2828,1166,2
-4367,2947,2
-1613,3526,2
-3902,241,2
-4817,1070,2
109,4232,2
-1376,-10,2
-817,704,2
-133,371,2
-15,1287,2
-881,1048,2
-3595,3518,2
-875,1181,2
-1252,2098,2
219,2577,2
-1706,4201,2
380,2923,2
-3812,63,2
-4153,4283,2
-4827,2196,2
-2603,2051,2
-2998,-199,2
-3834,3956,2
-3690,4911,2
-2661,1381,2
-1946,388,2
-4172,842,2
-732,2596,2
-3696,391,2
-2607,2453,2
-837,2823,2
-45,1073,2
-389,988,2
-4440,2143,2
-3795,4815,2
-4634,2023,2
-4247,3887,2
-4924,2030,2
-1113,47,2
-153,1582,2
-1025,3986,2
-3466,1188,2
-1373,-226,2
-3082,1242,2
-1878,1594,2
-3694,3356,2
-3740,766,2
-1856,1620,2
-2685,3836,2
-4924,4393,2
-3904,3541,2
-3934,-122,2
-4367,2123,2
-469,2176,2
-468,2918,2
-4161,442,2
-475,2736,2
-4489,-433,2
-2842,3193,2
-1929,2397,2
-856,533,2
-249,1263,2
-283,1984,2
7,4583,2
274,4343,2
-3890,3370,2
-1833,4674,2
-3541,3293,2
-2908,2917,2
-174,3082,2
-1696,4564,2
-2045,3375,2
-4795,3594,2
-1208,3752,2
-1578,-442,2
-4772,2967,2
390,4266,2
-3013,3388,2
-2961,4017,2
-193,4421,2
-2914,4583,2
-3232,3138,2
-4389,4207,2
-2745,3138,2
-397,559,2
-4332,-324,2
-4748,1622,2
-1536,1212,2
-3005,2259,2
-49,3261,2
-2490,3226,2
-3810,2063,2
-893,4043,2
120,4427,2
-4459,-153,2
-956,4790,2
-4372,3164,2
-741,1945,2
438,3203,2
-425,2294,2
-957,4351,2
-3671,1588,2
-4010,2253,2
9,4608,2
-809,8,2
-3304,4984,2
-229,504,2
-612,1956,2
-3228,21,2
-4489,3709,2
-4419,1928,2
139,-351,2
-2315,3974,2
299,3929,2
-2082,1938,2
-3501,2710,2
-443,3992,2
359,1405,2
-3667,534,2
-2470,-130,2
-114,1402,2
-2611,4575,2
-1832,4036,2
303,500,2
-1493,2122,2
-971,1573,2
-2817,4018,2
-2788,3904,2
-335,119,2
-1540,4934,2
-3278,882,2
-914,4629,2
-1474,3143,2
-2478,785,2
-3046,4720,2
262,788,2
-1558,1885,2
136,2594,2
-2869,204,2
-2673,-117,2
-3780,1521,2
-34,970,2
-4313,3267,2
-2930,3472,2
-914,3975,2
-3611,4929,2
-835,2506,2
-4877,2733,2
-463,3163,2
-4326,35,2
-4590,766,2
-4807,1790,2
-668,3451,2
-2021,498,2
-2332,3554,2
-3900,2962,2
357,1246,2
-2748,3877,2
-1962,2643,2
-1078,1642,2
-2520,4199,2
234,2109,2
-2746,2289,2
-4548,3396,2
-489,-94,2
-3116,3802,2
-727,1886,2
-1067,531,2
-3165,4155,2
-140,3133,2
-1786,1929,2
-3001,2072,2
322,2809,2
-2817,928,2
-843,4895,2
-125,3039,2
-1762,4831,2
-3417,748,2
115,3871,2
-1250,3000,2
-128,4377,2
172,3605,2
-2974,-448,2
-4333,634,2
-464,2631,2
-2608,482,2
-3883,3886,2
-3499,3338,2
-3337,3322,2
-81,3428,2
97,3391,2
-3831,2666,2
-1305,2609,2
-959,3203,2
-4467,2954,2
-4216,2400,2
-4236,1720,2
-369,23,2
-2697,-94,2
-2157,2076,2
-1129,4508,2
128,-172,2
212,-125,2
-2477,2895,2
-349,1869,2
-1096,4600,2
-4694,983,2
-4989,3980,2
-2731,531,2
-1108,2752,2
182,956,2
-3353,811,2
-1013,1547,2
-3962,3903,2
-787,3345,2
-2842,3075,2
-3174,-479,2
-1008,2677,2
-1722,144,2
-1044,4608,2
-1404,1263,2
-978,1772,2
-3045,830,2
-307,1621,2
-1905,3005,2
-1769,4349,2
-2272,2583,2
-4730,859,2
-4007,3763,2
-2226,1618,2
-557,-159,2
-3987,4202,2
-2670,4600,2
-3824,1722,2
-1453,553,2
-1151,419,2
-3580,2560,2
134,1669,2
-3338,4587,2
-805,3682,2
-4291,-487,2
-220,3617,2
-502,3584,2
-4620,4856,2
-2954,-57,2
-1709,1807,2
-4307,-18,2
364,-139,2
-898,938,2
194,4442,2
-2287,4038,2
82,2019,2
0,1896,2
-1270,-5,2
-1944,2225,2
278,721,2
-398,1037,2
-2788,2268,2
-4249,1516,2
-1322,-152,2
-97,-330,2
-1717,2863,2
-4589,731,2
332,2014,2
-2098,-253,2
-971,689,2
-3739,1536,2
74,-498,2
-3047,215,2
-3240,3865,2
377,362,2
-4929,1327,2
-1627,3833,2
-992,1865,2
-1618,1776,2
-4868,-281,2
-2982,575,2
-3766,4178,2
-4756,2793,2
-3638,2927,2
-3361,1144,2
84,2655,2
-3374,757,2
-3898,76,2
-2723,380,2
-1012,4645,2
9,2664,2
443,4889,2
340,2776,2
-1753,1164,2
-4804,4275,2
-4580,4244,2
-2896,1752,2
-2873,1391,2
310,1582,2
-2970,2053,2
140,4063,2
-684,77,2
-3557,-152,2
-1269,-394,2
-2948,1783,2
-1602,2823,2
-1177,-58,2
-937,1111,2
-1346,2021,2
-1268,1880,2
-2426,1326,2
335,341,2
-1000,1693,2
-4626,2472,2
-218,707,2
-3924,1768,2
-2415,2246,2
-4229,3188,2
322,848,2
-576,-34,2
-283,1046,2
-3215,1977,2
-1452,4854,2
17,4830,2
-536,765,2
176,1599,2
-2793,822,2
-2373,2193,2
-4415,-497,2
-2916,1326,2
-1715,3330,2
-4614,164,2
-2573,4693,2
-231,453,2
-3398,-262,2
-4483,1595,2
-3091,4653,2
36,907,2
431,4284,2
-740,4879,2
-4646,2885,2
-733,2120,2
-4395,2420,2
-3979,1921,2
-769,2722,2
-4973,357,2
-3186,2081,2
-3569,1088,2
-935,4560,2
-1353,514,2
-422,-248,2
-1304,1591,2
-1065,1911,2
-4613,3253,2
-3654,3877,2
-3304,1743,2
-2384,2244,2
-2183,1233,2
-3132,4621,2
-1380,4546,2
-4735,3581,2
13,1512,2
-697,4041,2
-4220,821,2
-1169,4014,2
-1288,4976,2
-1748,3194,2
-2881,-163,2
-3045,2020,2
-2426,3853,2
379,1952,2
-2315,2722,2
42,3110,2
339,3544,2
-1791,-411,2
-224,3936,2
-1712,136,2
-2972,1618,2
-116,1711,2
-204,2570,2
-337,2241,2
-927,1622,2
-3532,-413,2
-2951,681,2
-3731,1149,2
-2959,2284,2
-888,-5,2
-1456,4212,2
-4895,2824,2
-4671,3949,2
-115,932,2
-1606,1243,2
-1284,4805,2
-3769,4210,2
399,-89,2
-4590,3688,2
-4872,1932,2
-4061,1151,2
-4777,-392,2
-2296,2540,2
-4016,2028,2
-4337,-125,2
-136,1861,2
-521,4573,2
-1688,1850,2
-939,2196,2
-1153,-376,2
-2940,3970,2
-2730,150,2
-1102,-209,2
-141,275,2
-4168,4992,2
-4246,1568,2
-1366,2303,2
-3614,1989,2
-355,4259,2
-4138,2890,2
-4405,4447,2
-3140,-290,2
-1217,4963,2
-4991,1971,2
-1030,508,2
311,3020,2
37,4283,2
-3997,1100,2
-2734,3016,2
-588,3658,2
-487,3486,2
-3979,2341,2
-4597,4669,2
-4268,2275,2
157,2608,2
-410,1790,2
-4850,4993,2
-1961,1840,2
-3572,4629,2
-3279,1037,2
-4270,1816,2
-3388,301,2
-3987,14,2
-1808,2776,2
-2495,3844,2
-728,3479,2
-4477,4880,2
-4933,644,2
-306,4121,2
-2751,4758,2
-2075,47,2
-2251,2325,2
-3993,3959,2
-1526,1310,2
-374,979,2
-4269,4351,2
-4233,1311,2
418,546,2
-685,3980,2
-3512,806,2
-3713,828,2
-4251,4357,2
-775,4567,2
-4757,1270,2
-3107,1537,2
-1701,377,2
-4454,2719,2
-468,4192,2
-3604,4315,2
-3716,2077,2
-792,2589,2
-2403,2430,2
-2124,3521,2
-282,3441,2
-3106,2069,2
-1938,437,2
-3244,4557,2
-2843,3939,2
-3372,4462,2
-1268,4019,2
-139,1209,2
-3128,-267,2
-2797,100,2
183,763,2
-2441,4830,2
-2344,3255,2
-3229,106,2
-2006,200,2
-4366,1468,2
-2818,846,2
-949,2189,2
-1747,2406,2
-3512,1679,2
-1528,1617,2
-3719,2569,2
-54,2096,2
-2333,3440,2
-2382,3879,2
-3361,2470,2
-1293,1248,2
-4144,1973,2
-2732,4264,2
-4825,1927,2
-4466,3635,2
-230,4245,2
-1550,4045,2
-2958,3962,2
174,1825,2
-3316,-412,2
-2544,4778,2
399,4372,2
-2014,3157,2
10,1385,2
-1049,1131,2
-4089,2301,2
-4675,-161,2
-3249,2695,2
-44,4269,2
-308,4395,2
-4072,1852,2
-4858,1220,2
-1873,3615,2
-3769,-290,2
-409,1934,2
-1429,3881,2
-253,-64,2
-103,2328,2
-1561,2478,2
-1257,2253,2
-260,4045,2
-3785,2347,2
-1392,1580,2
-4993,-141,2
-3205,-444,2
-577,4736,2
-2667,100,2
-809,3901,2
-2070,1685,2
-4602,1073,2
-3864,263,2
-1250,4516,2
-4029,4650,2
-3262,2053,2
-600,2492,2
-2619,-114,2
-557,3146,2
269,3596,2
-4867,522,2
-4449,1374,2
-4886,-91,2
-2587,-221,2
-713,3846,2
-2510,4794,2
103,4194,2
320,74,2
-4788,3766,2
-421,3225,2
-4122,4227,2
-79,1587,2
-4462,28,2
-4118,1053,2
-2514,2494,2
-1847,2648,2
-3224,46,2
-1217,-494,2
417,1507,2
-2119,1090,2
-4104,3373,2
-3055,4109,2
-447,2239,2
-364,2130,2
-3642,3689,2
90,2238,2
-308,591,2
-3697,3803,2
-2199,188,2
-2529,976,2
-1492,2520,2
-1874,57,2
-602,3413,2
-3711,-90,2
-4310,4804,2
447,430,2
-4651,4155,2
-3278,4140,2
-4644,1336,2
-1673,4225,2
-3246,1409,2
360,1084,2
-3941,1955,2
-3111,2962,2
-3049,4673,2
-2525,1958,2
-1183,3816,2
-3692,-47,2
-1292,3529,2
-2423,3556,2
-1441,3552,2
-1382,3757,2
-3982,1354,2
-2315,3459,2
-4052,3699,2
-3874,3353,2
-2104,1804,2
-4085,4442,2
-1617,1786,2
-2010,2636,2
-4863,1002,2
-1633,541,2
-4244,2255,2
-3533,1431,2
-2167,4932,2
-2433,1951,2
-348,2276,2
-2203,4515,2
-766,4212,2
-2083,-486,2
-4926,561,2
-3062,648,2
-644,216,2
-4074,745,2
-3919,-431,2
-4776,634,2
-3651,4504,2
-1708,4740,2
-3826,-387,2
-1206,-139,2
-3728,4607,2
-1390,2542,2
-102,1272,2
-1333,1650,2
-4587,1368,2
-4706,4823,2
-1683,-235,2
-276,1355,2
-850,-464,2
-1842,2063,2
-3951,2377,2
266,1065,2
-1284,1066,2
-4455,2714,2
-2847,3529,2
414,1100,2
23,-248,2
-1020,2692,2
-3943,4783,2
-1578,2469,2
-1066,3855,2
-1168,617,2
-980,1469,2
-2012,2913,2
-3284,1167,2
-687,-434,2
-1165,2027,2
