-4429,245,2
-2375,3035,2
-2995,1821,2
-4676,2542,2
-3809,1161,2
-1128,3288,2
-2427,1891,2
-311,-345,2
-591,1433,2
-3579,1853,2
-3420,2255,2
-2254,4369,2
-2958,2824,2
-4655,779,2
-3147,2823,2
-1517,3107,2
-1900,3471,2
122,2827,2
-2129,3101,2
-2720,4839,2
-1489,427,2
-4169,2034,2
-4199,3699,2
-1655,4212,2
-1500,1152,2
184,222,2
-818,-39,2
-831,2766,2
-2889,3842,2
-3949,-85,2
-2663,3643,2
-4502,1155,2
-3613,4165,2
-4928,3383,2
-3063,4388,2
-2397,2995,2
-507,3864,2
-1110,-407,2
-2250,2979,2
-3343,1564,2
-468,4915,2
-947,1712,2
-1498,3786,2
-1756,2808,2
-3510,951,2
-4371,3736,2
-935,1705,2
-3983,2486,2
-535,2281,2
-3189,2438,2
-1295,1645,2
-809,4614,2
-2356,3587,2
-3526,-208,2
-4464,-51,2
183,2755,2
-1213,4227,2
-670,81,2
117,2425,2
-3507,3885,2
-1637,1490,2
-2132,-357,2
-4462,3124,2
-4259,3002,2
-4529,-426,2
-277,813,2
-2584,1652,2
-2746,936,2
-4947,1806,2
-2766,1882,2
-26,4552,2
-1356,2454,2
-702,3229,2
-3103,1785,2
-515,2079,2
-1288,4382,2
-1006,2263,2
-4239,910,2
-2088,4095,2
-4134,178,2
163,2501,2
-3602,4157,2
-1734,354,2
-2096,4592,2
241,1639,2
-2619,1774,2
-3669,3872,2
-2619,1528,2
-4406,3422,2
-2265,1934,2
-64,-400,2
-4042,1281,2
377,907,2
-4447,2808,2
-811,1413,2
-2900,2197,2
-338,3456,2
-1930,3126,2
-884,2797,2
-4227,-290,2
-3073,3131,2
-2872,4345,2
-2859,1895,2
-2165,936,2
-1288,932,2
-4035,4440,2
-3799,1539,2
-2910,1169,2
-3821,576,2
-1877,2972,2
191,4609,2
-2859,1545,2
-4169,520,2
-3898,3074,2
-2113,4388,2
-3954,3010,2
-2463,2764,2
-3993,1394,2
52,4468,2
9,3468,2
-622,2594,2
-2494,1673,2
-1612,381,2
-1813,1174,2
-3648,1641,2
-3753,-109,2
-1673,4329,2
-3393,15,2
-4229,168,2
-2197,4186,2
-3030,4134,2
-1971,2813,2
-565,3762,2
-973,284,2
-3915,4882,2
-2868,3786,2
-2944,1343,2
-4888,3371,2
-4489,2046,2
-100,4971,2
-4177,206,2
-565,3873,2
-431,-255,2
81,2860,2
-2406,4043,2
-563,4206,2
-3793,4224,2
-3578,4752,2
-1441,3590,2
-1748,876,2
-3669,1980,2
-660,893,2
72,3107,2
-186,4997,2
-932,2999,2
-4678,1198,2
-666,1643,2
-4693,10,2
-2557,683,2
266,445,2
306,4741,2
-2038,1046,2
-932,4100,2
-2847,89,2
-2119,4415,2
-1076,4705,2
365,697,2
-3081,1935,2
-3468,-296,2
-3048,463,2
-1480,1704,2
291,3104,2
-561,4250,2
123,1887,2
-490,3571,2
386,-160,2
332,698,2
-913,4648,2
-3135,932,2
-2356,4261,2
-4496,2610,2
326,4126,2
-1115,3320,2
-2705,2517,2
-1752,3314,2
-460,658,2
-3684,1170,2
-3844,1876,2
-1648,1122,2
-1394,2403,2
-1930,4223,2
-3875,1506,2
-2699,3293,2
292,4578,2
-3719,1037,2
-4692,3032,2
-30,2955,2
-146,4904,2
341,2392,2
-3388,-299,2
-544,3807,2
-4632,938,2
-2086,4744,2
-4277,3477,2
-823,4854,2
-4086,799,2
-1291,4174,2
-1462,-86,2
230,1082,2
-93,4975,2
-3658,1896,2
-554,-56,2
-471,2889,2
-3218,1914,2
-2351,2014,2
83,3749,2
-390,346,2
154,-117,2
-3591,4957,2
-4553,2037,2
-1974,1810,2
-704,-499,2
-636,1535,2
-2708,745,2
-1317,1882,2
410,719,2
-4153,2673,2
32,-150,2
-2896,1234,2
-2513,3570,2
-327,4574,2
-4731,1158,2
-2690,62,2
-972,3755,2
-689,-153,2
102,2097,2
-1450,3838,2
-4165,3538,2
-2316,-203,2
-2398,1048,2
-4480,3262,2
-249,812,2
-3105,2714,2
-707,3259,2
-3871,68,2
-2405,2585,2
-3962,4315,2
-3459,4415,2
-671,3294,2
-1053,3141,2
-714,1891,2
-903,345,2
-601,326,2
-1241,1330,2
-4654,4975,2
-4112,4782,2
-2963,4669,2
-1266,3018,2
-1966,3204,2
-4649,1363,2
191,2447,2
16,-164,2
-4982,3679,2
-2302,2827,2
150,2815,2
-4519,1022,2
-4401,3784,2
-4542,1606,2
-4343,4217,2
-1577,2336,2
-1976,847,2
-4986,4279,2
-1880,-282,2
-4387,4502,2
-167,269,2
-1719,57,2
-79,3742,2
-3902,3147,2
-3697,712,2
-434,3520,2
-470,3062,2
398,4632,2
-2100,4883,2
-3934,3207,2
-3754,1757,2
-3059,736,2
-4986,4194,2
-274,2136,2
-4566,1049,2
-3103,3538,2
-1665,1278,2
-4149,4845,2
-477,1233,2
-4904,-114,2
-2585,2799,2
-2110,3008,2
-4114,3899,2
-3056,374,2
-3647,-39,2
-1793,-382,2
-468,2282,2
-3080,4626,2
183,2646,2
-745,2898,2
-1245,3575,2
-3348,3256,2
-3472,2628,2
-4695,1161,2
-3236,1924,2
-2524,1741,2
318,608,2
-2451,1293,2
-2268,2911,2
-769,787,2
-3244,1845,2
-3287,985,2
-4712,4654,2
-4233,623,2
-2366,2555,2
-4202,3201,2
316,623,2
-1199,-192,2
-4289,4501,2
-2955,3192,2
-893,4785,2
-172,2106,2
-1856,3982,2
-4814,3388,2
-4712,-296,2
-2407,1004,2
223,1100,2
-3062,963,2
-1528,1856,2
-1663,4171,2
-559,-371,2
-2229,64,2
-4433,2490,2
-2307,3672,2
-2517,1492,2
-1371,-236,2
-989,2430,2
-1914,2312,2
-1901,3843,2
-4368,4353,2
-819,2374,2
-2570,2554,2
-641,4502,2
-4393,4653,2
-2051,2066,2
-2523,2536,2
-1506,2751,2
-1336,4213,2
-65,570,2
-3414,1500,2
-223,754,2
-503,3779,2
-4359,4033,2
-1647,153,2
-4506,1948,2
-1765,4792,2
-1636,-120,2
-2810,1551,2
-4881,-301,2
-22,2046,2
-3667,2744,2
-2901,4457,2
-3520,4353,2
-4935,3260,2
-1121,2281,2
-543,-24,2
-2520,2940,2
-1222,4177,2
-721,3406,2
-552,2479,2
-1717,2997,2
-1628,4938,2
-4967,-354,2
-130,4198,2
-1481,2227,2
-2944,3083,2
-554,2771,2
-1852,4644,2
-1719,571,2
-610,3502,2
-3057,3618,2
-534,4770,2
-4707,1241,2
-4309,-42,2
98,-373,2
-4622,1530,2
-516,-24,2
-4610,3037,2
-3854,1365,2
-2135,3631,2
-2832,-425,2
-2840,435,2
-4821,4200,2
-2386,2753,2
-1205,104,2
-3423,4525,2
-2117,3500,2
-509,4851,2
-3566,3405,2
-4972,1053,2
-3341,3975,2
-91,1194,2
-145,2703,2
-2844,-325,2
-448,3976,2
-343,2648,2
-2105,215,2
-4346,1848,2
-2463,828,2
-3308,2552,2
-1356,981,2
-3695,4185,2
-4759,3185,2
-2969,3707,2
-4474,-73,2
-3900,-315,2
-1781,2055,2
-2389,1345,2
-2599,2771,2
-3821,-71,2
-3876,1242,2
-1472,4519,2
-4429,-353,2
-2536,2025,2
-724,2132,2
-2327,-274,2
-1062,345,2
-2284,4412,2
-1044,4049,2
-1469,2349,2
-258,1382,2
-2656,4351,2
-3356,2605,2
-4840,386,2
-1157,1579,2
-4414,3879,2
-1013,468,2
-2021,2368,2
-3287,3272,2
-3206,4949,2
176,3129,2
32,2514,2
-95,4657,2
178,4834,2
-903,2159,2
-1016,4176,2
-501,3311,2
-1406,1871,2
-209,2232,2
89,3514,2
-1885,1344,2
-2795,1994,2
-1338,3837,2
-154,3707,2
-3508,2393,2
-1509,3805,2
-2402,1613,2
-3177,4642,2
-4176,2059,2
-3633,2774,2
-4778,-339,2
-2572,2052,2
-4263,2419,2
-2801,3360,2
-3129,1183,2
-1540,2722,2
-4133,4419,2
-3579,2118,2
-3071,3720,2
-3836,1076,2
-444,-29,2
-335,501,2
-3464,2675,2
-3493,1105,2
-4417,3183,2
-4447,2023,2
-4302,3168,2
-3502,50,2
-3821,3083,2
187,563,2
-866,4592,2
-4271,4836,2
-2400,388,2
39,1495,2
-1502,4814,2
-1607,2792,2
-2693,4257,2
-2833,2811,2
464,610,2
-3152,791,2
-2517,4133,2
-1312,4521,2
-2973,447,2
-2701,422,2
-1538,340,2
-2944,1484,2
-2343,420,2
-1202,3105,2
-4527,911,2
-2360,-34,2
-2046,961,2
-805,3239,2
-2319,2588,2
-2334,-325,2
-4249,-95,2
-3763,424,2
-2636,266,2
17,410,2
-191,4142,2
-2804,3726,2
-2696,1297,2
-609,3643,2
-2614,1177,2
-984,-330,2
-2204,2645,2
-3084,1403,2
-840,-219,2
-3681,1504,2
67,3244,2
-1620,602,2
-2107,-177,2
-1572,1278,2
-2263,3357,2
-1625,1194,2
-3183,1644,2
-4948,1852,2
-2161,2421,2
-1369,4223,2
-1164,3188,2
-2107,4737,2
-3660,3481,2
-605,781,2
-1596,2663,2
-2961,1484,2
-1217,1312,2
-859,229,2
-569,3770,2
-3003,2251,2
-4133,3747,2
363,-26,2
-1177,927,2
-4082,2396,2
-4531,4181,2
-4611,3286,2
-4504,1052,2
-369,4024,2
-3314,2645,2
-273,4227,2
-2935,2448,2
-1650,-76,2
-4329,1019,2
-230,4464,2
-3829,142,2
-2740,2725,2
-2302,1315,2
-4667,2843,2
-315,2039,2
-1934,681,2
-2328,300,2
-2497,1983,2
-2625,1075,2
-1977,787,2
-2770,1066,2
-2127,1517,2
-2991,1397,2
-1681,4630,2
-1874,2466,2
-1312,4687,2
-996,3856,2
-3769,1145,2
-4664,2812,2
-194,4734,2
-4867,4085,2
-3474,3244,2
-2433,3819,2
-4161,3853,2
-2922,4964,2
-3591,450,2
-3949,4790,2
-296,2590,2
-4370,3204,2
-3361,288,2
-468,921,2
-851,1630,2
45,293,2
-1564,2920,2
-3426,2943,2
375,1451,2
-3829,1023,2
-3382,3575,2
-195,3764,2
-357,-382,2
-1936,490,2
-3847,2332,2
-2481,677,2
-4221,1664,2
-2944,4842,2
-3779,3871,2
-4514,665,2
-2693,471,2
218,2522,2
-1470,-122,2
-3098,1787,2
-1395,847,2
-2641,4788,2
-4993,3592,2
-1421,2050,2
-2599,879,2
-3417,147,2
-1947,41,2
-3428,2007,2
-1366,-42,2
-4963,2632,2
-4000,1004,2
-3958,1518,2
-2229,3995,2
-3011,-249,2
-1726,4131,2
-2034,241,2
-1152,2032,2
-2236,1990,2
-2370,2624,2
-3708,4835,2
-14,4301,2
-2217,4228,2
-2796,634,2
-2137,2861,2
-754,-404,2
-3989,1889,2
-1841,2984,2
-626,4480,2
-3132,3890,2
96,2293,2
-3494,1628,2
-2175,2104,2
-4193,49,2
-2182,2613,2
-3305,1159,2
-353,887,2
-3328,1465,2
-4723,3366,2
-4199,2840,2
-3641,1400,2
-2228,2003,2
-2085,3127,2
-815,2791,2
-1439,1231,2
-381,2914,2
-1074,2445,2
-4226,3852,2
-2526,1165,2
-205,-223,2
-4603,1207,2
356,2463,2
52,164,2
-1729,1633,2
-1526,385,2
-3848,3775,2
-3325,793,2
-2079,700,2
354,3552,2
-3160,3280,2
-1255,1485,2
-1345,464,2
-1361,3206,2
-449,3513,2
325,4979,2
-1252,3207,2
-2582,4895,2
-4767,1134,2
-192,2148,2
-4622,-111,2
260,6,2
-2962,-163,2
-3760,4444,2
-182,2349,2
-534,2477,2
-93,3325,2
-1373,2402,2
-533,2136,2
-2565,1132,2
-1696,1369,2
-1293,2874,2
-564,3715,2
215,4531,2
-4805,2161,2
-3689,-407,2
-2202,398,2
-4906,4924,2
-4264,2377,2
-2795,-494,2
-788,790,2
496,3705,2
-956,-38,2
-1102,3474,2
-3677,3143,2
-4644,1828,2
-821,3648,2
-862,3452,2
-2768,-279,2
-4629,708,2
-186,2202,2
-2478,4584,2
-4458,3874,2
-1580,731,2
-4330,4331,2
-3896,56,2
-649,1720,2
-203,3461,2
-460,528,2
-523,4401,2
-4934,-425,2
-4792,4297,2
-2692,4437,2
-3390,1916,2
-1529,302,2
-2690,4122,2
-3927,3600,2
-3309,357,2
-2225,4578,2
-981,4299,2
-1053,4994,2
-887,3373,2
-377,1396,2
-274,2189,2
-3909,1648,2
-90,66,2
-1418,2356,2
205,4705,2
-2455,944,2
-933,1500,2
-4397,4618,2
415,2901,2
-638,3652,2
325,1631,2
-107,4286,2
-2837,3272,2
-365,362,2
-300,485,2
-1190,1093,2
-1346,1648,2
-1239,844,2
-544,1075,2
-4611,4288,2
-1005,3421,2
-3386,1019,2
-2090,2188,2
-4144,2657,2
-499,3117,2
-1364,3184,2
-221,-105,2
-2512,534,2
-4193,1886,2
175,1623,2
256,3551,2
-3880,-400,2
-2588,-462,2
289,711,2
-1246,3205,2
-194,4107,2
-370,4094,2
-1517,3325,2
-1737,4708,2
-3694,3162,2
-4144,321,2
-3987,513,2
-3935,2021,2
349,662,2
-3426,1614,2
-1263,1657,2
-3194,-260,2
-1599,1276,2
-2587,4316,2
-3566,820,2
-3032,184,2
398,860,2
-2163,163,2
-119,793,2
-1337,1963,2
-442,1591,2
-991,1543,2
447,847,2
-2499,2139,2
-3516,787,2
-1624,1218,2
-4978,2618,2
-1205,1475,2
-2896,1344,2
-2997,1046,2
-1876,3860,2
-242,3134,2
-3920,2196,2
-3297,4152,2
-452,975,2
-738,2460,2
-480,525,2
-3552,3516,2
-3526,4750,2
-2530,-138,2
-66,4244,2
415,36,2
-713,4750,2
285,615,2
59,-373,2
-4786,4988,2
-1057,4940,2
-4936,1860,2
-3507,856,2
-1892,1733,2
-2641,-332,2
-2367,875,2
-2116,1407,2
-2846,1519,2
-2388,4537,2
-2925,4128,2
-1924,3675,2
-4144,1460,2
-4065,2533,2
-216,4344,2
-4100,434,2
-3490,2009,2
-668,3986,2
-4623,2171,2
-1699,3130,2
-1783,2751,2
-708,41,2
131,3972,2
-3234,4834,2
-2709,-430,2
-2699,1799,2
-2257,4823,2
-3558,4865,2
496,342,2
-1540,3817,2
-3032,-153,2
-3111,1064,2
-4512,621,2
-2519,3,2
-3438,3618,2
-4974,3898,2
-2704,2463,2
-4281,3874,2
-1316,370,2
-2504,883,2
-1577,368,2
-3197,-381,2
-1741,1547,2
-2938,2033,2
-1122,-426,2
-3656,3260,2
-4951,1911,2
-4655,3587,2
-2723,3616,2
-1080,1212,2
-3041,-250,2
-2173,508,2
-262,1105,2
-3771,2292,2
-2596,2091,2
-4263,574,2
-1269,884,2
-2702,201,2
-637,2454,2
-646,3518,2
436,3366,2
-4649,3988,2
-439,4404,2
-267,1502,2
-625,1299,2
-2197,2017,2
-4977,862,2
-697,3994,2
-4235,4642,2
-4054,3045,2
-181,2516,2
-818,3432,2
-39,1001,2
-32,1500,2
-3497,2041,2
-2342,3030,2
-3478,1096,2
-1303,3273,2
-3654,4118,2
-3820,-176,2
-3720,1641,2
-4395,3367,2
-258,2385,2
-4997,1542,2
-4087,541,2
-2665,4408,2
-437,1135,2
-3658,2683,2
-1911,1433,2
-4597,4816,2
-3721,1542,2
-2139,1831,2
-3339,61,2
-1666,130,2
-3187,1567,2
-1266,1537,2
-1641,902,2
-4169,1627,2
188,3945,2
-3047,4864,2
-1333,2933,2
412,788,2
-3306,-3,2
-2283,3416,2
-4337,4773,2
-4121,3852,2
-1448,1707,2
-3080,2660,2
-93,-368,2
422,-50,2
-2905,4765,2
-3002,406,2
460,3578,2
474,3111,2
-3117,2007,2
-1413,385,2
-4582,4900,2
-3786,2009,2
330,-135,2
-2955,570,2
-549,4747,2
-4559,400,2
-2170,4301,2
-2121,4655,2
-2603,-171,2
-2516,1618,2
-4577,2218,2
-960,2227,2
-4053,-65,2
-3306,4562,2
-4390,1708,2
-760,-415,2
-965,625,2
-3628,-220,2
-3444,-436,2
-1275,-47,2
-4292,4495,2
-439,176,2
-1764,3506,2
-4232,4751,2
-4729,1130,2
125,2604,2
-300,40,2
-4907,2567,2
-1613,325,2
-2896,641,2
-3996,4368,2
465,2768,2
182,3523,2
-4636,-317,2
-2087,4608,2
-4930,2864,2
-4180,2656,2
-3722,4614,2
-1653,2842,2
-3310,2492,2
-3443,2764,2
-2359,3074,2
174,4450,2
-53,4541,2
-4930,715,2
-58,2800,2
-2902,-378,2
403,3888,2
-3589,-224,2
-4539,94,2
-1794,4220,2
-1732,2935,2
32,-287,2
-2505,1497,2
-2225,2837,2
-4614,3990,2
-3975,2108,2
399,4539,2
-15,1804,2
-305,35,2
-2145,3819,2
-1579,3256,2
-1092,-86,2
-88,4262,2
-2848,1765,2
-3006,4810,2
-1103,-277,2
-3774,271,2
-198,4607,2
-2184,209,2
-2426,4946,2
-3425,3223,2
-2300,4983,2
-2024,1859,2
-2294,3262,2
-4899,2706,2
-4973,904,2
-216,1229,2
-4942,639,2
-2326,3644,2
-2978,50,2
401,3018,2
-2121,-15,2
-4780,843,2
-4638,2020,2
-3458,4069,2
-524,4520,2
-2523,3015,2
-2084,4736,2
-3548,935,2
-2736,1976,2
-3420,1852,2
-3371,3451,2
-1038,3890,2
-551,4250,2
-572,3458,2
-3405,4686,2
-2881,203,2
-1270,3485,2
-4564,-218,2
-1982,1603,2
-3773,410,2
-1468,1217,2
-1313,3050,2
-560,619,2
-1315,1463,2
-2912,1388,2
-2252,515,2
-2646,4834,2
-571,2054,2
-208,-261,2
-1826,-392,2
-4523,2808,2
-2565,4548,2
-2830,3914,2
-1135,2383,2
-1749,3388,2
-2061,470,2
303,299,2
-585,1973,2
-4211,4939,2
-3183,1711,2
-3279,4046,2
-3913,4835,2
-2518,4097,2
-1273,2217,2
-1413,4268,2
-2103,26,2
-4547,768,2
-2158,772,2
-2914,-321,2
-970,2797,2
-1916,-33,2
-2861,-467,2
-2266,1904,2
-2790,1118,2
-4298,4896,2
-4218,912,2
-3863,4211,2
70,2938,2
-4797,2211,2
-2114,2454,2
181,4015,2
-1908,2878,2
-3595,3877,2
-4155,2142,2
-3706,3494,2
-1949,4018,2
-1319,2123,2
-853,-424,2
-1990,3708,2
416,2565,2
-2585,3272,2
-4345,2698,2
-1435,217,2
-3942,150,2
-1989,2240,2
-745,655,2
-3365,327,2
-3909,3210,2
-2992,2774,2
-3311,-26,2
-3548,1801,2
-990,2531,2
-3018,3861,2
-1118,1327,2
-2541,2186,2
-4922,3395,2
-1091,2047,2
-4345,3134,2
-3510,3721,2
410,180,2
-1945,3566,2
-1745,4181,2
-3892,1338,2
-3827,2499,2
-1566,496,2
235,2974,2
-591,2026,2
-3101,1859,2
-2739,-105,2
-4609,1766,2
-1385,3482,2
-82,3805,2
-3598,529,2
-3327,2456,2
-4369,3785,2
-2349,515,2
-241,3790,2
-107,797,2
-1741,2207,2
-4616,1313,2
-4255,1057,2
-2721,4771,2
-3243,1429,2
-2680,4273,2
-2091,275,2
-2578,2634,2
-733,1829,2
-1256,3986,2
-2420,3969,2
-818,3253,2
-4186,761,2
277,-152,2
-3202,1486,2
-221,-58,2
-2072,4157,2
-1655,2758,2
-947,3498,2
-825,4334,2
-108,1339,2
-3832,2232,2
-1843,438,2
-3452,1805,2
-1040,3843,2
-1708,-98,2
-3611,3891,2
-1085,3693,2
-4136,2007,2
-1188,2318,2
-1657,1200,2
-127,1942,2
-2533,1823,2
-2362,514,2
-4809,4715,2
-4691,4418,2
-3679,2833,2
-2308,601,2
-1840,-389,2
-4285,2608,2
-4041,914,2
-2798,190,2
-195,2131,2
-3683,4195,2
-3758,285,2
-4082,90,2
-712,3350,2
-4964,3875,2
-4211,549,2
-1270,1813,2
-3079,2178,2
-468,2966,2
-518,-281,2
-1503,3094,2
-19,2681,2
-1174,-232,2
127,633,2
32,3380,2
-1180,620,2
-672,3764,2
-2524,2674,2
-4334,660,2
-1223,3895,2
-1429,2153,2
-539,4452,2
-57,38,2
-2636,3806,2
-3891,3504,2
-4983,304,2
27,2621,2
-3228,89,2
-51,-300,2
-936,3262,2
-1597,3745,2
-4793,2955,2
-1043,1015,2
-4683,3458,2
-3207,2817,2
-2795,1502,2
-2417,3056,2
-1950,4221,2
-3973,1611,2
-346,1639,2
401,4278,2
-3588,1471,2
-1794,4912,2
-519,-322,2
-3145,3322,2
-2944,2337,2
-3619,1537,2
-4569,2060,2
-2619,4123,2
-84,4003,2
-4062,1895,2
-2139,1995,2
-1327,611,2
-355,2101,2
-847,4118,2
-4968,4664,2
-3366,3343,2
264,-148,2
-479,4169,2
-1960,3520,2
-1044,2362,2
-907,4188,2
-4680,4148,2
-671,-81,2
45,2589,2
-1132,1368,2
-1750,154,2
-898,-221,2
-1590,4517,2
-3814,2554,2
-1560,158,2
-1737,4026,2
-552,3669,2
-4762,4872,2
-1411,4212,2
-710,3353,2
-4441,2051,2
-510,1208,2
-3069,565,2
-2758,1595,2
122,4191,2
-4665,-127,2
-1023,1673,2
-2322,3751,2
-2882,4025,2
-2480,1205,2
-308,1378,2
-4726,3579,2
-2224,3940,2
366,2786,2
-2567,1359,2
-604,2664,2
-76,2415,2
403,4420,2
-871,721,2
-2018,1198,2
-222,1460,2
387,87,2
-634,-433,2
-2326,4115,2
-322,718,2
-958,3433,2
-2547,3917,2
328,265,2
-685,3987,2
-1121,-63,2
-3927,1515,2
-1700,4346,2
23,4882,2
-4828,1107,2
33,524,2
-4719,4108,2
433,1827,2
269,515,2
-2826,3848,2
-2778,1908,2
-3630,4894,2
476,4948,2
-2697,-200,2
-4129,2855,2
-4979,2552,2
-3655,3568,2
-4397,3819,2
-1750,1051,2
184,123,2
-1621,2127,2
-1353,1730,2
-4203,4409,2
-4999,1739,2
-3336,4080,2
-1929,0,2
-104,-440,2
-2336,2893,2
-4794,1269,2
-1700,-130,2
-4224,4160,2
-3760,1377,2
-4617,-23,2
-469,1125,2
-1073,3787,2
19,1488,2
296,2708,2
-4662,2654,2
-3180,3543,2
-17,2481,2
-635,3024,2
-4043,-225,2
-2712,2593,2
-2159,3238,2
-1979,-74,2
-2714,4032,2
-4578,395,2
-2065,4755,2
-3790,2126,2
-1479,1673,2
14,2054,2
-1457,3133,2
-454,2233,2
-3290,4302,2
-3920,4331,2
-2781,2268,2
-98,4585,2
-1470,1475,2
-2724,1918,2
-4850,36,2
-2976,844,2
-3277,2772,2
-3698,2781,2
-4365,-442,2
-2927,860,2
355,4040,2
-248,2526,2
-4072,1808,2
-1297,2507,2
-3292,2734,2
-3747,4184,2
-2595,4044,2
-461,3024,2
-588,2740,2
-719,2861,2
-4477,3600,2
-4341,4698,2
-528,921,2
-4229,2108,2
-216,369,2
-788,1715,2
-1354,4463,2
-3362,785,2
-244,1624,2
-1739,3475,2
-1448,2472,2
-4394,944,2
-4981,-431,2
-1429,142,2
-354,1310,2
-1063,974,2
-87,4059,2
-4484,4336,2
-1164,-493,2
-2220,-143,2
-712,3133,2
450,2420,2
-901,3314,2
-318,3911,2
-1752,4542,2
-1440,1943,2
-4820,4112,2
-4686,719,2
-372,2506,2
-4703,3188,2
-3006,3304,2
-3657,-265,2
-787,4645,2
-1272,-427,2
-4039,1054,2
-3242,998,2
-3414,4507,2
-3568,1208,2
-16,2053,2
364,-192,2
253,752,2
-1055,705,2
-2637,4270,2
-1632,3801,2
-1228,1135,2
-1539,3702,2
-3178,753,2
-1187,3425,2
-3475,4828,2
-4562,545,2
-3177,-308,2
-127,685,2
-4901,1175,2
-3060,466,2
-3765,148,2
-1279,4698,2
-2314,1184,2
-629,538,2
-42,1568,2
-4753,-112,2
379,3833,2
-4161,3372,2
-3038,4957,2
-3547,4748,2
-2258,3794,2
-718,4478,2
-2469,4503,2
-3677,1552,2
-4546,2776,2
90,3219,2
-3156,3625,2
-2766,4477,2
-3083,2651,2
-3137,-15,2
372,286,2
-4786,4911,2
-701,3446,2
282,1721,2
-2983,-333,2
-3502,596,2
-4945,575,2
-1175,3032,2
-4726,4197,2
-393,1214,2
-2280,421,2
-3094,3301,2
-1722,2904,2
-1395,4972,2
-1200,2979,2
-1920,3248,2
-2028,-410,2
-138,1465,2
-4275,512,2
-3942,-415,2
-3311,2091,2
-4233,3448,2
-2207,3927,2
-4252,4198,2
-1575,3632,2
-3558,4516,2
-83,-485,2
169,2764,2
-2427,3732,2
-2315,4678,2
-4426,378,2
-2065,2594,2
-375,-170,2
-3801,4975,2
-805,3061,2
-3701,1617,2
-1000,4256,2
-3306,4286,2
-1288,1375,2
-341,2528,2
-3742,1700,2
-3915,4625,2
-4136,1086,2
-4539,2025,2
-758,3050,2
-3401,4619,2
-3467,1718,2
-3475,2062,2
-4270,4514,2
-1138,3959,2
-3409,1460,2
-1785,-292,2
-4031,4658,2
-2892,4178,2
-1089,1171,2
-1234,491,2
-3823,1945,2
-1975,2656,2
-3533,1433,2
-1606,1192,2
-3689,3689,2
-434,2306,2
-3909,4628,2
-3283,2253,2
-2853,4549,2
-511,3574,2
289,4778,2
-4488,1278,2
-4943,4099,2
-1492,3575,2
-3369,1841,2
-3994,0,2
-1118,-327,2
-3455,3302,2
-3868,2851,2
-1950,4442,2
332,3122,2
-2156,268,2
-2456,447,2
-2711,1448,2
-891,422,2
-247,159,2
-4953,2988,2
-404,4740,2
-3316,4489,2
-437,3899,2
-3140,3811,2
385,313,2
-336,201,2
-214,2397,2
-3530,4873,2
-2746,2906,2
