-2882,4054,2
-23,4343,2
-1387,702,2
-2457,2798,2
-1004,4589,2
-3443,2810,2
-4057,2178,2
426,-488,3
-4004,1326,2
-1493,3634,2
-183,585,3
-314,1196,3
-3263,3771,2
-87,1485,3
417,2711,2
-2224,4058,2
-4323,523,2
-4708,-61,2
-1037,2687,2
-516,1555,2
391,3428,2
-4,4890,2
-3887,3067,2
-2229,4179,2
-4008,34,2
-3120,1368,2
-988,3988,2
-1239,1217,2
-1094,4646,2
-470,3892,2
-1656,4673,2
-1222,3998,2
-4966,870,2
-1667,333,2
-2697,3926,2
-2661,4485,2
-2129,4328,2
-4705,3484,2
-2699,3055,2
-2455,3786,2
-1764,4372,2
-4869,-407,2
-3686,2631,2
-3514,-147,2
340,3964,2
-2780,1692,2
436,2163,2
-1263,623,2
-1845,830,2
-391,-228,3
-4361,1395,2
-4353,-85,2
-4169,3903,2
-2565,4209,2
-4870,4783,2
-2002,4111,2
-2312,86,2
-3748,3907,2
-899,4366,2
-2849,2142,2
-1960,-125,2
323,3636,2
-3235,398,2
-3354,957,2
224,3666,2
-1922,3459,2
-4086,2068,2
-4193,1658,2
-1782,2315,2
-3762,134,2
-4993,-281,2
460,925,3
-1420,2819,2
-2005,4212,2
-3789,994,2
-595,1552,2
-931,4611,2
-1693,616,2
-4120,-172,2
-4973,3366,2
-439,601,3
-3888,4823,2
-777,1545,2
-3090,3223,2
-1593,4201,2
-1658,1724,2
-957,1193,2
-2934,4519,2
-3092,3830,2
445,1282,3
-3496,4079,2
-198,4745,2
-544,4920,2
-880,4187,2
-4397,3986,2
-3588,640,2
306,4466,2
-970,2294,2
-3635,3593,2
-2359,3767,2
-1448,99,2
-151,4763,2
-4640,4615,2
-1846,4703,2
-193,3335,2
-4441,1684,2
-110,3811,2
-4306,996,2
-877,3253,2
-3669,1183,2
-386,3461,2
-941,96,3
-495,3816,2
-811,1462,2
-3960,2196,2
-666,1031,3
-1507,4291,2
-4968,2507,2
486,4049,2
-2468,1059,2
-2163,1116,2
-105,2661,2
-1123,31,3
-3537,3442,2
-4470,4225,2
-4385,2492,2
-4113,376,2
-4898,3421,2
-1211,4163,2
-4146,4782,2
-16,2591,2
-1564,2703,2
-276,249,3
-4166,3862,2
-4748,1255,2
-4973,4930,2
-2621,3571,2
-1255,627,2
-746,451,3
-4944,3416,2
-3684,3943,2
-1562,1566,2
-63,360,3
-2411,683,2
-1694,2582,2
102,953,3
-4495,-386,2
-3890,4774,2
-181,375,3
-3623,3023,2
-2200,2950,2
-4509,1340,2
-4671,1690,2
276,1431,3
451,4538,2
-4293,3909,2
-2176,1633,2
-488,1790,2
-1868,3505,2
-4194,3049,2
347,4992,2
-1263,3645,2
-967,3004,2
-3618,3179,2
-4825,2670,2
-1474,-198,3
-2767,2481,2
-599,2462,2
-2651,984,2
-66,3679,2
-908,1537,2
-3720,892,2
-224,3868,2
-4870,1968,2
-2103,4494,2
-9,1823,2
-3747,2130,2
-1169,-226,3
-40,1590,2
-3376,753,2
-1652,3972,2
-2384,2995,2
-2002,4586,2
-748,-276,3
-906,2432,2
-862,4826,2
-2779,442,2
-2887,1979,2
-3838,3529,2
-2057,3978,2
-2216,2497,2
-3026,3912,2
-449,1701,2
-3417,4428,2
-2000,3175,2
-4663,-62,2
-571,1247,2
-1474,-467,3
-2672,2246,2
-2124,1702,2
-2227,4962,2
-3060,3307,2
-3900,3838,2
-4151,2087,2
-2979,3071,2
149,2837,2
-4776,186,2
-883,3824,2
-4512,2307,2
434,1432,3
-833,2313,2
-1901,-13,2
-721,4038,2
-1872,1909,2
-445,1661,2
-689,4677,2
466,-351,3
-1101,-134,3
-4934,770,2
-4384,3109,2
-947,4513,2
-280,2204,2
-2088,-271,2
-1223,4120,2
-4094,3172,2
-1931,4773,2
-4731,4670,2
-1286,728,2
-4456,2108,2
191,2992,2
-3026,4686,2
-2924,319,2
-3244,3209,2
-2355,-242,2
-3877,1297,2
-1485,-223,3
359,2267,2
278,758,3
-705,1638,2
-4490,2056,2
-4979,3183,2
-3585,1677,2
-799,3020,2
-132,3350,2
-4044,1838,2
-3952,925,2
-3870,3490,2
-1766,2313,2
-4501,197,2
-3551,526,2
-3249,983,2
-604,-17,3
297,4625,2
-1321,3972,2
-3820,1890,2
-3613,4061,2
-4904,923,2
-1830,3180,2
-4772,746,2
-1680,1169,2
-4366,4420,2
302,2109,2
-4841,601,2
217,1855,2
-3804,4650,2
217,-136,3
-4471,4623,2
-4002,4709,2
-1330,2456,2
-4555,1629,2
-4647,745,2
-998,42,3
486,3613,2
-3707,3105,2
-3382,647,2
-379,4897,2
-4589,4660,2
-1223,792,2
-4876,-263,2
-4971,373,2
-4523,1023,2
-457,1367,2
-199,2926,2
-1455,2057,2
-111,2685,2
-2720,835,2
-2052,676,2
-1528,4174,2
-2908,2305,2
-4381,2370,2
-296,4075,2
-466,-372,3
-1630,4275,2
-3495,3680,2
-3827,3765,2
-3544,1355,2
-1573,2014,2
-1272,4178,2
-4406,299,2
-1906,4540,2
-3161,844,2
-45,2247,2
-122,2406,2
-4373,4125,2
-3308,896,2
-2296,4571,2
-2095,-411,2
-1584,2993,2
-702,793,3
33,1233,3
-3758,826,2
-3669,2905,2
-651,4634,2
-3464,3904,2
-4045,4227,2
-3248,1800,2
-1630,114,2
-1314,2782,2
341,3918,2
-2185,-421,2
-4870,4336,2
-3008,2733,2
-4498,2878,2
-3258,-181,2
-2045,-5,2
-3055,546,2
-1952,3387,2
312,-273,3
-1080,2643,2
-1373,3477,2
-153,974,3
-3063,3777,2
-3225,2151,2
-4001,-340,2
-4349,4326,2
-4695,3692,2
276,3485,2
-55,1212,3
263,638,3
-1593,2784,2
-1418,2596,2
-3778,3950,2
-2909,-374,2
-1029,4356,2
-1931,3898,2
-2338,2198,2
-4256,-254,2
-1381,165,3
-3516,3876,2
383,3119,2
-1224,1335,2
-4648,781,2
-863,2388,2
-4166,1826,2
-3939,4645,2
-2886,2518,2
-3265,4045,2
-2359,880,2
308,1167,3
-3351,473,2
-2271,427,2
-4106,3445,2
-1832,4021,2
-1521,2788,2
-2038,4640,2
-1844,4095,2
-237,3911,2
-3559,2665,2
-1195,2473,2
-4084,1419,2
-1394,2148,2
-1399,64,3
-498,3136,2
-2116,784,2
-3454,1325,2
-3539,3241,2
-1311,309,2
-3458,1830,2
402,141,3
-2227,517,2
-3804,2508,2
-4242,4289,2
-1538,2143,2
-3798,2358,2
-3480,1948,2
-4340,-335,2
-4436,2327,2
-2080,10,2
-761,3011,2
-2724,1369,2
-3871,-334,2
-1208,4414,2
-1202,3523,2
-39,4321,2
-1520,436,2
-853,1942,2
-4871,2018,2
-1967,4295,2
-4265,2915,2
-4666,2914,2
-3728,2557,2
-1019,751,2
-2014,3084,2
-4400,4545,2
-751,2645,2
-1904,3783,2
-4896,149,2
-3821,876,2
-3307,3463,2
-1611,1536,2
-4120,4406,2
-623,-151,3
-2081,3597,2
64,3403,2
-3278,1076,2
-532,540,3
-1944,3225,2
-2017,883,2
74,1600,2
-1963,2126,2
-3016,97,2
-3447,-245,2
-2673,1770,2
-3883,4185,2
-908,-408,3
-1930,3191,2
-631,4343,2
-3659,-148,2
-3063,2063,2
-1901,3471,2
-354,2337,2
184,3175,2
-3032,2151,2
-503,1203,2
-1625,409,2
-1957,3335,2
-4490,562,2
-1751,2809,2
-851,-443,3
-4214,1497,2
-3988,1177,2
-692,1625,2
-902,3364,2
-4525,4280,2
-4409,1804,2
-4182,690,2
-2484,827,2
-2219,2887,2
-1197,2215,2
-3760,2503,2
-3760,1233,2
-4634,144,2
-74,4833,2
-3366,1439,2
-294,4120,2
-4729,3277,2
-470,-416,3
-573,1958,2
-1738,4147,2
-833,2952,2
-1704,3345,2
-1333,3370,2
-1375,-310,3
-1563,768,2
453,2836,2
349,-356,3
-2078,1997,2
-4454,3185,2
-2438,231,2
-3041,222,2
57,1390,3
-3845,2277,2
-3491,21,2
-2056,941,2
-2057,3057,2
-2654,1765,2
-2176,619,2
158,4950,2
-4652,519,2
-2160,2567,2
-4809,2780,2
-518,4127,2
-1660,436,2
-41,-451,3
-2676,1034,2
-341,-373,3
-1915,389,2
-1912,3783,2
-3386,4709,2
-2104,686,2
-2398,404,2
-3002,1491,2
-4570,4567,2
-4830,2702,2
-2634,1096,2
-3379,2137,2
-2745,3346,2
-2322,3023,2
-1826,-23,2
-3636,4200,2
-2165,3434,2
-2311,1933,2
-586,4278,2
387,2098,2
-3242,4285,2
-2871,-226,2
481,2169,2
-4550,2889,2
-3456,3990,2
-217,1672,2
-3863,1785,2
138,-141,3
-3887,629,2
-4750,1602,2
-1983,3662,2
-1142,1250,2
-3691,779,2
-752,3363,2
-491,-31,3
-4345,144,2
-3700,4273,2
-1560,4870,2
-1960,2410,2
-2133,4699,2
-3634,4983,2
-4038,816,2
-4313,3626,2
226,2419,2
-4128,1404,2
-2251,468,2
294,275,3
-3833,2228,2
-3223,922,2
-3382,752,2
-2175,3826,2
-2536,3157,2
-3909,1258,2
-575,1268,2
-713,1818,2
-2993,3042,2
-4676,-79,2
-161,-6,3
-2145,3064,2
-917,2846,2
-3854,139,2
-3603,4219,2
-1114,2423,2
-246,123,3
-4216,684,2
-4684,2577,2
-165,3894,2
-2406,1400,2
-1235,73,3
-1664,1243,2
-3581,2523,2
332,1108,3
-2893,667,2
-4342,3675,2
-1741,3276,2
-3082,912,2
-1231,1753,2
-1983,3476,2
-4761,3773,2
-3182,2618,2
-2632,512,2
-4121,4026,2
-4683,-348,2
-2858,3952,2
-3674,4025,2
-4433,692,2
-2276,-472,2
-2826,69,2
-3167,1728,2
-2406,3788,2
-2894,474,2
-4444,3525,2
-4926,-54,2
-4830,200,2
-4906,380,2
-4907,1548,2
-2320,1859,2
35,1684,2
-4182,325,2
-1354,2622,2
-4691,840,2
-4179,4235,2
-1258,289,3
-1438,-497,3
-1015,1821,2
-536,-391,3
-4563,86,2
-1437,847,2
-3013,399,2
-2992,4589,2
-4090,1636,2
-795,-173,3
-3006,4621,2
-2386,2097,2
-1300,4508,2
-1556,1073,2
-2128,2770,2
-2135,4457,2
-377,1640,2
-1482,4886,2
-2983,1997,2
-4485,4863,2
-4061,-129,2
-2604,-22,2
-4451,3324,2
-1627,3580,2
-2385,2216,2
-881,-450,3
-549,2413,2
-4626,649,2
-3334,216,2
-2910,2861,2
-131,1522,2
-2833,3577,2
-4426,541,2
-1123,2850,2
-283,1225,3
-3651,2000,2
-2888,802,2
-1899,1742,2
-1027,-15,3
-4619,214,2
-3058,2953,2
-1221,3268,2
-1881,4473,2
-2965,3180,2
-2274,3837,2
-2827,2203,2
-394,631,3
-2835,4618,2
-1934,831,2
-534,2952,2
-758,2260,2
-364,464,3
-4629,4010,2
-3893,3332,2
123,270,3
-3892,3476,2
-4407,2563,2
-3395,3082,2
-2516,3336,2
-1285,415,2
-3240,433,2
-1736,2040,2
-2929,1546,2
-1437,4187,2
-2628,2258,2
-3992,109,2
-2509,3570,2
-3536,3544,2
-863,834,2
-3787,2754,2
-2973,1281,2
-3178,3750,2
-4840,2224,2
-1359,4365,2
-4832,2155,2
-152,1479,2
-842,1754,2
177,624,3
-335,4952,2
-4059,1699,2
-684,938,2
-3701,4485,2
-811,3015,2
-4594,744,2
-4705,4018,2
-4807,3928,2
-4976,3667,2
-71,2631,2
-3900,-261,2
-1432,1536,2
-2381,482,2
-444,-46,3
-3406,3073,2
-989,13,3
-3525,2987,2
-786,2019,2
221,3827,2
-602,1017,2
-4584,2315,2
68,4979,2
397,4784,2
-2931,743,2
-2972,-382,2
-4281,-317,2
-1982,1541,2
-4233,3479,2
-1632,857,2
-4366,2422,2
-4978,4869,2
-1719,-202,2
-312,219,3
-3534,2350,2
321,1792,2
-2439,98,2
-464,-86,3
-1455,3942,2
-3623,2530,2
-206,1984,2
-4738,44,2
-2519,2412,2
-2696,4371,2
178,4541,2
-2527,-287,2
-815,762,3
-3745,2782,2
-2697,4570,2
-2208,4660,2
-4761,2893,2
-1135,1274,2
-1703,-165,2
-1009,-279,3
-1945,-145,2
-1736,3788,2
-3401,2336,2
-961,209,3
-2895,1198,2
-3925,4067,2
-468,-75,3
-2337,-251,2
-3989,3898,2
-72,183,3
-2816,2150,2
-1637,181,2
-2664,3307,2
-2974,794,2
-1540,1928,2
-432,1739,2
-1787,1602,2
-3428,-395,2
-955,4444,2
-2769,860,2
-2525,518,2
-2976,-156,2
-3123,945,2
-3680,3433,2
-4433,4846,2
-1260,-349,3
-4562,1355,2
-4166,3498,2
-2272,989,2
427,3430,2
-4176,1990,2
-3732,2061,2
-38,1926,2
-1976,3077,2
444,3617,2
-4388,708,2
-173,2858,2
-1951,-18,2
-2962,2911,2
-3545,2710,2
-360,-195,3
-562,3529,2
-533,3126,2
-3344,1411,2
-3805,3504,2
-2538,4438,2
-1412,2911,2
340,4173,2
-4049,3061,2
-4435,-422,2
-1494,874,2
143,822,3
-1345,2334,2
-2130,45,2
-3974,1587,2
-3154,992,2
-3659,964,2
-3560,2856,2
-4455,-41,2
-2117,787,2
-1831,3725,2
-555,4542,2
-4378,3915,2
-3640,1813,2
-3799,156,2
-2151,992,2
-3102,4670,2
-923,4449,2
-897,3953,2
-813,1650,2
-4753,3199,2
-405,2632,2
-1622,4020,2
-2792,1246,2
-741,2600,2
-1499,581,2
-4382,3364,2
-2908,3327,2
-2178,1662,2
-3510,4061,2
-2635,1925,2
-2570,1597,2
-3877,3425,2
-2044,2158,2
-1251,4566,2
-2160,4241,2
-623,3760,2
-2023,-231,2
-3534,554,2
-1780,4717,2
-2037,1536,2
-1104,3841,2
-2608,1353,2
-864,3941,2
-2889,640,2
-4327,3135,2
-592,2476,2
-4112,-500,2
-29,4702,2
-1354,-336,3
-3616,4961,2
-3751,998,2
-4873,3747,2
-1857,4397,2
-1102,1647,2
-1479,3077,2
-614,3509,2
-2670,1062,2
-2063,3129,2
-2019,302,2
-2751,4268,2
-1261,1623,2
-4413,165,2
-3661,-170,2
-17,1643,2
-2192,3372,2
-4097,2463,2
-3010,4439,2
-2389,692,2
-1997,1468,2
-434,2022,2
-4395,3623,2
-197,3011,2
-980,-327,3
467,1210,3
-2048,1126,2
-1869,195,2
-2238,2521,2
-2121,753,2
-3192,1729,2
-3586,3728,2
-2806,-52,2
-4851,4090,2
-1406,2274,2
-3444,2009,2
-2479,4601,2
-1583,4914,2
385,1472,3
-4043,2570,2
301,4295,2
-1391,-336,3
-4168,2191,2
-4944,4263,2
42,2422,2
-1315,4977,2
-1880,290,2
-3533,1559,2
-3613,1312,2
-770,-135,3
447,3775,2
-1998,-418,2
-66,31,3
-3531,140,2
-4320,-224,2
-3867,2054,2
-42,-201,3
279,260,3
-2044,1973,2
-3580,4659,2
-289,1280,3
11,1226,3
-701,876,3
-1894,4079,2
-1175,1896,2
-4985,1288,2
34,4989,2
-4035,2155,2
-2643,4128,2
-634,2716,2
-667,1280,2
-2135,465,2
-1788,2400,2
-4,896,3
-2718,1594,2
-4555,2170,2
-527,546,3
-170,1936,2
-4194,4271,2
-4188,4462,2
-4986,4271,2
-4094,2382,2
28,3722,2
-74,4453,2
-4255,1037,2
-1391,2938,2
-1959,268,2
-3824,2101,2
405,3024,2
-2983,4238,2
-3422,3317,2
-722,4583,2
-2798,2264,2
-4209,822,2
-4230,2308,2
-1234,655,2
-923,1025,2
-237,3566,2
-2492,2088,2
-1583,4189,2
-2591,-39,2
-4328,1588,2
-4136,4738,2
-1950,2168,2
-2070,834,2
-4672,600,2
90,335,3
-4501,2289,2
-2877,702,2
-4547,627,2
-297,1215,3
-1254,1053,2
-922,2571,2
-1720,3313,2
-4790,2879,2
-3608,4015,2
-673,4288,2
-4466,4789,2
-1106,4037,2
-3409,708,2
-4844,4,2
-4101,1066,2
-4470,4563,2
-2927,1255,2
-3859,2494,2
-4799,4772,2
-1008,1701,2
-197,2725,2
-950,-21,3
-3378,3278,2
500,3928,2
234,1144,3
-3217,4300,2
-4165,2080,2
-3744,1629,2
-71,3564,2
247,1869,2
-2679,-146,2
-4710,1495,2
-2002,-367,2
-3885,4801,2
397,443,3
-3584,1957,2
49,281,3
-3449,1647,2
-660,1815,2
-676,1968,2
-3447,2520,2
-486,1371,2
-1071,-444,3
-2211,580,2
-1589,789,2
-2831,3251,2
-2327,4718,2
-1312,2464,2
-1625,1275,2
-2297,861,2
-1522,1845,2
-2422,350,2
-1615,2273,2
-2470,3350,2
-2431,3554,2
-626,999,3
-4919,4402,2
-752,2365,2
-2559,2411,2
-3059,196,2
-3993,4407,2
-3654,2744,2
-4941,4901,2
-235,2228,2
-427,561,3
-3565,4562,2
-4466,1806,2
-4762,-363,2
-235,3048,2
370,4567,2
-400,3556,2
-185,-15,3
171,247,3
-1307,2234,2
-3409,1465,2
-4147,2782,2
-29,1848,2
-4891,368,2
-3967,4779,2
-936,4809,2
-1238,3194,2
-766,3573,2
-1235,1776,2
-4195,2093,2
-4981,1090,2
-4603,1113,2
-277,1015,3
-54,4556,2
105,234,3
-2242,2201,2
-4447,158,2
-21,2773,2
-2129,3863,2
-3695,2011,2
-648,2191,2
-3048,2652,2
-4966,1226,2
-4801,3294,2
-571,2134,2
-8,3083,2
-281,2617,2
-1466,3000,2
-4287,3913,2
-3413,2018,2
-1691,3530,2
-1653,274,2
500,2331,2
-3850,1026,2
-3162,3102,2
-1781,2770,2
-1984,2695,2
-692,-352,3
-144,2620,2
-2505,4684,2
-2335,2225,2
-2143,592,2
-1492,4522,2
-4959,-484,2
-3031,2496,2
-2358,3494,2
-1878,470,2
-4788,4297,2
-1125,2800,2
-1580,893,2
-1590,2671,2
-298,4282,2
-4992,2166,2
-3795,3045,2
-1721,1081,2
-2725,4207,2
-3731,4693,2
-303,1869,2
-953,1561,2
-3478,0,2
-369,2732,2
-1635,264,2
-370,2405,2
-2592,2423,2
-1818,439,2
-3302,4565,2
130,4140,2
-3114,3711,2
-1155,28,3
440,4346,2
-3699,3625,2
-3785,1973,2
-3717,352,2
442,2370,2
-3081,4599,2
-4193,128,2
-210,3155,2
-2796,1019,2
-2755,2925,2
-4834,2787,2
-325,-301,3
-4442,3091,2
-3384,4331,2
-4254,2910,2
366,3755,2
-1052,2155,2
47,964,3
-1215,2781,2
-4052,3914,2
-3109,2441,2
-3643,757,2
-709,4891,2
-4751,-175,2
-4940,1929,2
-1311,4687,2
410,-255,3
-3212,3102,2
-3912,794,2
-2534,1909,2
-2746,2887,2
-1597,1810,2
-2857,1908,2
-4970,90,2
-3969,529,2
-1201,4377,2
-1107,3170,2
-658,437,3
-733,2000,2
-1519,2212,2
-717,966,3
-4045,3147,2
-1430,2164,2
-4069,4689,2
-662,489,3
-4093,490,2
-1958,4591,2
-4128,3175,2
-3279,363,2
-2602,1455,2
-3093,1337,2
-3036,2673,2
-831,638,3
-3395,3593,2
-140,1795,2
-503,1628,2
-2795,533,2
-1896,932,2
-1375,-249,3
-1813,1219,2
-2587,1887,2
-4049,4723,2
-3147,130,2
-2224,4027,2
-684,4365,2
-4801,3324,2
-361,3490,2
-2670,4058,2
-4948,4011,2
-733,4925,2
-258,93,3
-1164,4512,2
-1538,2618,2
-3355,3854,2
-1649,4258,2
-3458,4346,2
-1644,2302,2
-313,37,3
-94,319,3
-2595,2195,2
-2530,892,2
-1703,4779,2
-1238,3923,2
-1320,2161,2
-3944,454,2
-2290,-496,2
-3383,3642,2
363,3923,2
254,3974,2
-1545,4738,2
-2628,1344,2
-1592,4262,2
-2234,4165,2
-4088,4243,2
-865,398,3
-1080,1689,2
-2187,1351,2
-2007,1482,2
-4013,4896,2
-4213,4869,2
-3792,3504,2
-4876,1419,2
-1848,4599,2
-1391,-270,3
-3121,541,2
-3473,3215,2
-1817,2790,2
-4648,4743,2
-4256,1227,2
-524,1660,2
-4362,-148,2
-4934,1811,2
-3504,3396,2
-1712,291,2
-4101,2006,2
-4165,3115,2
170,4240,2
-1993,1312,2
-2429,2822,2
-3981,3914,2
199,4006,2
-1114,2146,2
-3550,479,2
-1435,-252,3
-2004,447,2
-3672,2879,2
-4450,4221,2
-4329,1946,2
-2958,2678,2
-137,2980,2
-2279,3988,2
-4625,4740,2
-264,2839,2
-1525,2971,2
-2018,1117,2
-4814,4113,2
-1212,3084,2
-2959,-453,2
-3206,74,2
-1991,1423,2
-2183,3369,2
-1879,1752,2
-3188,3664,2
498,1980,2
-201,-129,3
-954,3030,2
-286,989,3
-1307,4194,2
-4896,2876,2
-248,3316,2
-3615,4994,2
123,3275,2
-2383,4776,2
-4992,919,2
-988,-201,3
-3663,903,2
-911,3269,2
-1759,2309,2
-1373,-124,3
-618,3091,2
-1399,3107,2
-3462,1936,2
-3561,3358,2
-929,78,3
-4256,4777,2
361,4372,2
-221,1046,3
-3268,4086,2
-2926,-32,2
-2080,2886,2
-126,1540,2
-2311,1964,2
-2879,397,2
-2350,3417,2
-824,4439,2
-977,4430,2
-928,3436,2
-3169,3332,2
-1232,3079,2
-2027,-126,2
-1972,2744,2
-3005,753,2
-857,2384,2
-2147,-180,2
-4737,1076,2
-4380,1007,2
-115,1607,2
-2289,3958,2
484,4360,2
-3209,593,2
-3358,2394,2
-4108,2687,2
-4973,2810,2
-1202,4457,2
-251,254,3
396,496,3
-2500,1391,2
-1421,105,2
-2977,2126,2
-1121,1734,2
-4926,4563,2
-2231,3336,2
-3808,1403,2
-1869,4081,2
383,4967,2
-544,1556,2
-1174,3968,2
-4312,2869,2
-1930,103,2
-1539,-362,3
-3407,2409,2
-2937,1670,2
-60,2524,2
-690,4921,2
-3155,2999,2
-2775,3182,2
-2405,1945,2
-3489,1270,2
-3293,2210,2
-2713,683,2
-2762,1667,2
-3580,2023,2
491,3263,2
-2514,4395,2
-1410,4224,2
-2527,2010,2
-632,266,3
-3490,4602,2
-1360,2124,2
-193,3189,2
-1558,1826,2
-2448,3723,2
-2133,2918,2
-1770,4317,2
-1538,175,2
-4290,3855,2
-337,4599,2
-2573,2552,2
-2769,3403,2
-3444,4636,2
-4807,4352,2
424,4340,2
-957,3736,2
-1802,2416,2
-3377,3780,2
-4914,1112,2
119,-437,3
-4540,3864,2
-3470,1448,2
-2350,3421,2
-1276,1706,2
-4816,3594,2
-1818,585,2
-1065,-349,3
-1470,2088,2
487,4197,2
-4892,1680,2
-4962,2196,2
96,1865,2
-1849,-493,2
-3732,3076,2
-1114,2565,2
185,4301,2
-5000,879,2
-3866,943,2
-856,1348,2
-3929,4462,2
-952,194,3
-2209,1150,2
-3580,75,2
340,2019,2
-708,1784,2
-3911,1891,2
-2398,-476,2
-1798,-259,2
-1762,3366,2
-1632,4655,2
-4624,488,2
-275,4198,2
-1757,633,2
-873,3870,2
-2360,3585,2
-3036,3188,2
-2758,4888,2
-2141,2457,2
-4748,2702,2
-2774,3057,2
-170,966,3
-3091,-51,2
-3469,4584,2
-2360,2937,2
-2850,4685,2
-2229,1743,2
-4607,2936,2
-1908,4198,2
-2769,4757,2
-663,-284,3
-3648,-183,2
-627,3171,2
-1775,353,2
-4377,897,2
-3977,4061,2
-2935,1120,2
-3667,136,2
197,3316,2
-4912,1542,2
-3206,4252,2
-2781,883,2
402,4683,2
421,2722,2
-721,538,3
-669,2628,2
-2861,4401,2
-3260,3972,2
-2703,3646,2
-3152,968,2
-1330,2482,2
-305,4660,2
-3581,4812,2
-4410,3150,2
-4990,3623,2
-2016,4545,2
-4488,1670,2
-2139,2623,2
-1907,640,2
251,1294,3
-1433,4399,2
-1058,2336,2
-2508,1897,2
-600,-475,3
-1047,570,2
-4058,4640,2
-2536,162,2
-778,348,3
-4953,2270,2
-2470,1620,2
372,3569,2
-4763,3362,2
-2588,507,2
-1697,3116,2
-4025,237,2
-3712,3383,2
-4156,9,2
-100,47,3
-799,165,3
-2480,4477,2
-2278,1618,2
-1713,-48,2
-3697,4681,2
-2852,916,2
-4296,4497,2
-204,420,3
-191,-29,3
-4278,1461,2
-496,1306,2
-1738,3685,2
-956,3848,2
-3970,2219,2
-2823,3663,2
-2723,2983,2
-1834,1785,2
-3320,3436,2
-1820,3002,2
-1385,2401,2
-743,-135,3
-1535,4183,2
-3761,1533,2
-3182,229,2
-2162,4637,2
274,193,3
-3698,3902,2
-4806,4790,2
-1502,2107,2
-3849,1095,2
434,2798,2
-3180,4573,2
-2371,1785,2
-1626,1444,2
-1072,130,3
-4381,194,2
-1517,3194,2
-3417,2336,2
201,2300,2
-2880,313,2
-3902,2405,2
-4905,4278,2
159,3501,2
-1190,4517,2
-1837,4259,2
-4672,3906,2
-1430,2178,2
-3835,3678,2
482,4542,2
488,1325,3
-2978,4667,2
-2086,1062,2
39,4888,2
-4432,2204,2
-1730,1143,2
288,1869,2
-4049,27,2
-1266,1137,2
-2979,1799,2
-1339,663,2
-4112,4228,2
-4914,3324,2
391,1192,3
-1059,718,2
-2917,2546,2
-4337,3609,2
-910,699,2
-2261,1555,2
-3948,982,2
-1531,3250,2
-4264,-293,2
-1330,2519,2
-2788,2032,2
-3374,4669,2
-54,2328,2
-410,-220,3
-1371,1337,2
-2412,-449,2
-3191,2808,2
-3077,2607,2
-4943,568,2
-2391,2277,2
96,162,3
-2303,2133,2
-4376,-228,2
-585,871,3
-4572,-54,2
-2902,2090,2
-1366,2753,2
-4522,1491,2
-579,360,3
-2860,1653,2
-1018,3219,2
