-360,1105,2
-3064,3376,2
-2211,460,0
-2322,3621,2
-1773,2099,2
-4852,4752,2
-394,-452,0
-2276,2317,2
204,986,0
-1028,4276,2
-1751,4832,2
-1450,3123,2
470,3106,2
-2509,61,0
-2026,1084,2
-1090,656,0
-3384,2831,2
-160,3284,2
-3992,4449,2
-2721,3332,2
-525,-127,0
-3083,1629,2
-4897,218,2
-3158,3894,2
-1210,706,2
-4931,2238,2
-1134,1297,2
-227,776,0
-2787,2530,2
-4274,4536,2
-2424,1840,2
-2477,2284,2
-3995,-191,2
-4156,4452,2
-3581,-5,2
250,-85,0
-4107,1458,2
-1721,783,2
-563,1690,2
-3989,3736,2
-2722,3365,2
-1407,1774,2
-3171,-262,2
-1259,4271,2
-4920,3468,2
62,3306,2
-3891,4415,2
-3318,3147,2
-2313,4142,2
-669,788,0
-4588,1518,2
394,2822,2
-317,3429,2
-4436,1878,2
-2151,1445,2
-796,3686,2
-3975,1580,2
-3145,2281,2
-3857,3741,2
466,2614,2
-25,2242,2
-2612,2495,2
-3927,4983,2
-100,3651,2
-3832,4966,2
-3013,3856,2
-1899,4802,2
-2687,3459,2
-4356,-135,2
-4039,3832,2
-855,1165,2
-2511,3561,2
-4846,2911,2
-1639,1273,2
-328,2413,2
-2784,693,0
-1212,4074,2
-4723,-280,2
-3985,2044,2
-3749,3732,2
-525,2427,2
-882,3199,2
-2130,3313,2
-4488,1771,2
-1891,-227,0
-904,1792,2
-1535,-493,0
-1409,1173,2
-3487,4457,2
-1331,3257,2
-3953,4298,2
175,4680,2
-2372,4175,2
-843,2026,2
-1508,-400,0
-1705,4336,2
-2697,4806,2
-2365,-127,0
-2946,3025,2
-3764,1724,2
-2005,4696,2
-2903,2939,2
-1110,998,2
-279,1265,2
-67,2276,2
-4354,1158,2
-2355,1889,2
242,3594,2
-4684,4218,2
244,1773,2
-3132,586,2
-2387,1181,2
-4960,4341,2
-758,4746,2
-4359,-58,2
-4760,-433,2
-3045,3168,2
-4366,497,2
-543,1845,2
-1196,2687,2
-2296,4162,2
-545,115,0
-1336,-169,0
-3731,51,2
-2883,3444,2
-4514,598,2
199,1245,0
-2051,1315,2
-556,1203,2
-591,4865,2
-3649,1243,2
-2601,4570,2
-164,1019,2
-436,3220,2
-1488,2001,2
-478,1287,2
-1260,2316,2
-3949,3807,2
443,3301,2
-2912,-308,2
-487,4920,2
-4219,1562,2
-1512,907,2
103,1364,0
-519,3910,2
-2735,729,2
218,3084,2
-4545,3654,2
-2869,1066,2
-58,2664,2
-1557,4787,2
-3525,643,2
-807,3137,2
-2718,1475,2
-3338,-249,2
-672,4492,2
-548,-369,0
-975,-443,0
-4354,4758,2
260,1700,2
-2712,4401,2
-1741,543,0
-1895,3755,2
-4115,3121,2
-4836,1,2
-1196,104,0
-4880,3923,2
-561,3209,2
-1604,-239,0
-375,1410,2
-1168,612,0
-1303,278,0
-4868,2572,2
-1744,1712,2
363,3064,2
-172,4992,2
103,-410,0
-1202,4775,2
-4375,-102,2
-2142,1507,2
-4032,3537,2
-3286,2860,2
-2386,2976,2
-2541,1243,2
269,368,0
-650,3415,2
-2334,719,0
-1985,2156,2
427,989,0
-2545,3023,2
-2316,1029,2
-127,2217,2
-233,4941,2
-4372,1378,2
-3127,3410,2
-3391,1144,2
-4415,2665,2
-4435,2515,2
-2774,2737,2
-4606,707,2
-4085,4964,2
-2041,3539,2
-90,518,0
-4817,4875,2
-4928,1582,2
-2747,4482,2
53,936,0
-936,-206,0
-2192,2100,2
-4811,1564,2
-811,4143,2
-515,-271,0
-2659,2859,2
-4476,4791,2
-1127,2897,2
-3089,3151,2
-1562,2847,2
-2726,245,0
-2109,2045,2
-875,335,0
-2870,1214,2
-65,2382,2
-4868,3062,2
-1724,727,2
-2097,1773,2
-595,1801,2
-627,2959,2
-2421,3194,2
-595,3112,2
-4522,-368,2
-510,4139,2
-2638,4571,2
-464,216,0
407,1316,0
-779,3377,2
-4833,2149,2
-681,-446,0
-3319,1462,2
-4284,1413,2
-4197,682,2
479,3853,2
-1992,381,0
-4516,3511,2
-2129,1955,2
-1953,2721,2
-766,2778,2
-1302,-336,0
-2934,165,2
-433,-150,0
-4790,2445,2
-2704,-49,0
-2128,1366,2
-993,507,0
-2076,1604,2
-1384,3748,2
458,4150,2
-4456,4600,2
-4895,1579,2
-1356,3935,2
-3364,75,2
-4838,2102,2
-1205,2491,2
-2099,2401,2
-4130,4964,2
-1632,2625,2
322,3608,2
-496,3578,2
-932,3358,2
-2720,848,2
-109,1092,2
-3329,-468,2
-4214,3950,2
-3223,-171,2
-1706,4688,2
-1377,2893,2
-4417,3656,2
-1343,461,0
345,-449,0
-3269,442,2
-1177,0,0
-3488,892,2
-3785,587,2
-4602,4749,2
-1987,664,0
-575,2496,2
-2009,696,0
-3331,584,2
-4811,3332,2
-338,1345,2
-1810,2290,2
-1472,4361,2
1,4164,2
-99,708,0
-3478,3113,2
-3729,3110,2
-3034,4356,2
-2872,2920,2
71,4572,2
-4537,581,2
-1733,4550,2
-1460,2567,2
-4944,4122,2
-3179,4033,2
-3223,3346,2
-3072,2998,2
-2489,1209,2
-210,181,0
-4488,2546,2
478,1869,2
-3308,3166,2
-2512,589,0
-956,53,0
-3868,-446,2
-3796,1263,2
-1611,3648,2
-3249,1119,2
-4217,1219,2
-1282,3215,2
-3311,1888,2
-3433,-333,2
-496,1381,2
-4160,3307,2
-3504,927,2
-3303,614,2
-2342,4899,2
-3329,2539,2
-3456,2802,2
-1338,431,0
-4635,4261,2
-2086,1810,2
-2766,1791,2
-2537,3810,2
-4795,-31,2
-3116,1401,2
-137,2785,2
-4653,1473,2
-2577,2540,2
-4257,-481,2
-2165,1877,2
-2848,4691,2
-131,767,0
-1994,4145,2
-3502,4000,2
-3028,4204,2
-709,3300,2
-1581,4435,2
-1416,72,0
-3354,1573,2
-1289,4216,2
-1132,4634,2
-462,3028,2
-875,2362,2
-4475,2592,2
-2185,-221,0
257,3565,2
-2738,1991,2
-1485,4860,2
-3662,1614,2
-3230,3353,2
-1046,4572,2
-3710,2296,2
-2077,4845,2
-2545,1111,2
-3061,3127,2
-4635,4193,2
-3955,-343,2
-1674,3632,2
275,-422,0
-4398,455,2
-4256,2521,2
-1360,2540,2
-2049,3031,2
-1518,1323,2
-2836,2862,2
-995,3548,2
-4054,-48,2
-1500,3134,2
-1719,4321,2
-1614,3424,2
-4419,2095,2
-3846,717,2
26,3625,2
-4763,2752,2
-4388,1450,2
-3033,548,2
-454,4459,2
-200,1796,2
-3313,3660,2
-3758,1893,2
-2538,3350,2
-3379,4937,2
-3352,861,2
-1919,3237,2
-1794,3778,2
-4216,-341,2
-2860,4036,2
-967,166,0
-750,4794,2
-3055,-396,2
-3893,1794,2
-4305,4532,2
-2950,1579,2
-2027,3378,2
-4969,1248,2
-3394,1997,2
-276,4655,2
-2981,4466,2
-2587,3825,2
-1063,2934,2
-4505,-27,2
-4344,4593,2
-590,1090,2
-2713,3822,2
-4137,346,2
-1112,4079,2
-2584,2054,2
-4263,4637,2
-776,3534,2
-297,4353,2
-3610,1692,2
-4227,-372,2
-4773,4330,2
-3173,1856,2
-1939,3115,2
-169,-44,0
-193,3138,2
-3545,2248,2
-4510,1634,2
59,4348,2
-2159,4268,2
-3895,4926,2
280,2238,2
-4950,1305,2
-1667,4121,2
-476,1018,2
-1468,3187,2
-2049,1461,2
-600,27,0
-2087,3122,2
-3225,665,2
-2711,2678,2
-2766,4337,2
-568,192,0
-731,3126,2
-4812,968,2
-351,1044,2
-234,3432,2
-2514,3753,2
-1873,1195,2
419,4656,2
-3778,2885,2
-1369,295,0
-2307,2379,2
-3315,156,2
-1886,635,0
-3037,1448,2
-1710,3039,2
-4110,1770,2
-3684,704,2
-3785,292,2
-4822,2964,2
-943,1037,2
-3177,4623,2
-3178,2557,2
-4384,729,2
-3991,4189,2
-1506,4639,2
-2564,3077,2
-3598,3163,2
-3601,2082,2
115,1974,2
-1662,-95,0
-4383,4899,2
-883,3318,2
-154,4938,2
-1341,3297,2
-4997,2695,2
-3397,2572,2
-61,1857,2
-1946,1012,2
-2491,3416,2
-2479,584,0
-4841,1894,2
67,4379,2
-4576,-169,2
-2613,-239,0
249,1337,0
-3315,3127,2
362,111,0
-2340,1063,2
-633,3894,2
-2745,36,0
-2576,4244,2
-2614,4395,2
-393,994,2
-3370,423,2
-656,606,0
-3257,2636,2
-1834,1177,2
-2478,2288,2
-137,4403,2
-2446,-55,0
-1094,438,0
88,2982,2
-2449,3182,2
-2689,138,0
-707,2869,2
-4565,4563,2
-836,2063,2
-4969,2562,2
-4511,7,2
8,4450,2
-1196,4544,2
-1831,-420,0
-2101,3158,2
-4390,3308,2
-763,3529,2
-1452,3807,2
-1371,2058,2
-395,3014,2
-3225,2582,2
-3986,1372,2
-3963,1969,2
-4007,534,2
-1200,3939,2
-4026,2929,2
-1307,577,0
-2781,-98,0
-4157,1824,2
-4153,1670,2
-24,96,0
-1369,4066,2
-1009,4080,2
-576,1086,2
-3754,1515,2
-467,1604,2
-3433,563,2
-4521,4803,2
-2941,191,0
-962,2888,2
-2705,3177,2
-1758,2871,2
-2120,4427,2
-3074,3850,2
-3880,1513,2
-4261,3258,2
-1511,798,2
-920,3144,2
-4736,4206,2
-4097,1991,2
-4086,2141,2
-4196,3118,2
-4688,1783,2
-2238,887,2
-1357,3280,2
-1217,4212,2
-2514,-100,0
-4442,1473,2
-4215,1017,2
-2251,4647,2
-3440,2449,2
-2502,4974,2
24,1501,2
-4189,-321,2
-3711,782,2
-4759,1675,2
-1148,785,0
-2086,4634,2
-60,614,0
-1910,1318,2
-2340,3642,2
-4064,4593,2
-2711,1166,2
-377,3336,2
-679,374,0
-1285,1844,2
-4722,7,2
-313,4294,2
-3091,3931,2
-4562,1872,2
-2733,2009,2
-3822,3254,2
-3314,864,2
-1439,2170,2
-2550,622,0
311,1127,0
-4131,1993,2
-520,1882,2
-356,4991,2
-2306,2377,2
-700,2194,2
91,2533,2
-428,3242,2
-1757,454,0
-3197,-294,2
-3442,411,2
-2953,4069,2
-934,4109,2
-124,3955,2
-246,-121,0
-4699,-381,2
-3151,2474,2
-1483,1988,2
295,3986,2
-3590,971,2
-3855,183,2
-3934,4331,2
-3384,595,2
-1233,1458,2
-2401,379,0
-3291,2289,2
-391,1717,2
-1391,2487,2
-1538,885,2
-3284,3609,2
-3299,3774,2
-3283,1299,2
-854,1445,2
289,858,0
-4916,46,2
178,1462,0
-2772,3424,2
-959,613,0
329,74,0
-706,-376,0
-2410,1139,2
-1737,1732,2
-3921,2764,2
-3452,3547,2
-1910,2104,2
-2182,4347,2
-1641,3299,2
-4616,1280,2
-3404,-458,2
-927,3302,2
-506,74,0
-2055,3423,2
-2424,1012,2
-990,591,0
-231,404,0
-3941,2477,2
-3497,4761,2
4,113,0
-4269,4589,2
-3319,4150,2
-1753,3688,2
-1272,2699,2
-764,1387,2
-2911,2445,2
-2057,4260,2
-3322,3562,2
-885,4950,2
-2766,1096,2
-563,1204,2
-2094,3504,2
-2817,68,0
-634,4215,2
-1464,3559,2
-2921,-202,0
-2833,-47,0
433,3384,2
-4336,2992,2
-491,1222,2
206,1750,2
-1031,-414,0
-3997,1772,2
-4847,14,2
-1977,1441,2
333,1352,0
-4112,2810,2
-1429,4627,2
-3568,2839,2
-337,-438,0
378,1103,0
-359,2685,2
-3380,4473,2
-4132,4596,2
-24,586,0
-1403,2417,2
-962,1105,2
-4602,595,2
-4912,3456,2
-4615,4222,2
-3655,1679,2
-2063,2111,2
-867,1966,2
-1863,4463,2
-2208,1631,2
-2513,2084,2
-633,4326,2
-4050,2633,2
-992,-286,0
-3519,3999,2
-3351,4524,2
-291,740,0
389,2111,2
-1908,4654,2
-2165,3630,2
-1931,4006,2
290,3180,2
-4243,33,2
-2932,-232,0
-4318,1761,2
-3857,2283,2
-1805,156,0
-3702,-303,2
-4169,4572,2
-4738,342,2
-493,241,0
-2940,3353,2
-1331,2771,2
416,4291,2
-2135,2302,2
-2843,3638,2
-651,3099,2
-3315,1152,2
-2483,236,0
-4702,2843,2
-4690,401,2
-4721,4315,2
-3274,4786,2
-4699,2918,2
-4070,-91,2
-243,3812,2
-2734,672,0
-1585,1575,2
-3431,2766,2
-3639,-386,2
-3219,1919,2
-3082,1361,2
-1723,1436,2
-1965,3238,2
-3617,1128,2
-4333,4673,2
-3574,4970,2
300,-288,0
-445,4570,2
327,4066,2
-3126,3254,2
-1082,4358,2
-372,-127,0
-1834,1984,2
-4336,-416,2
-1584,3164,2
-4014,1800,2
222,1269,0
-2122,3807,2
-4061,3732,2
-1820,2901,2
135,3487,2
-4059,3333,2
20,1480,0
-396,2032,2
-2852,4755,2
-3013,2229,2
-2925,1284,2
-2094,1550,2
-1515,4622,2
-1111,3844,2
-3612,-149,2
121,1075,0
13,1463,0
-1389,2621,2
-337,977,2
-1803,4759,2
-1094,3060,2
-2213,4980,2
-758,2007,2
-4646,4334,2
-4009,1596,2
-2844,1374,2
-4704,4001,2
-1390,2396,2
-398,4919,2
-4133,967,2
-2681,4586,2
-3571,-441,2
-2718,4552,2
-785,1130,2
-2685,4150,2
-3125,3312,2
-3277,2369,2
-3931,966,2
-3896,4919,2
-3822,4473,2
491,2852,2
-1382,3194,2
-851,2818,2
-3053,1632,2
-2673,3864,2
-1953,4896,2
-2469,2074,2
-786,742,0
-839,3970,2
-1450,-164,0
-3519,2878,2
-2502,-132,0
-1936,3713,2
-1198,3501,2
-1231,3124,2
-1296,3304,2
-4811,3312,2
-918,-298,0
-3204,3193,2
374,4375,2
-2750,532,0
-2777,2636,2
-1269,3180,2
-1196,3436,2
-4851,3773,2
-1393,1642,2
-1843,1795,2
-1009,2718,2
-2060,3282,2
-939,882,0
-3480,2872,2
-4591,-11,2
-2538,3628,2
-3148,2265,2
-197,3093,2
-1581,2987,2
-2925,268,0
-2506,856,2
-410,799,2
-2000,3898,2
-2125,546,0
381,3067,2
-869,1130,2
-4950,2277,2
-1625,3783,2
105,1602,2
-3789,3699,2
-953,1533,2
471,2970,2
-631,3221,2
458,4531,2
-2995,4094,2
-4483,2351,2
-2530,4314,2
-4369,1010,2
-2077,4463,2
-2049,2954,2
-3217,400,2
-3864,170,2
-188,4925,2
-3335,3352,2
-102,-204,0
-1836,740,0
-2375,2707,2
-317,268,0
-4925,4337,2
-4878,2795,2
-1260,1118,2
-2655,3715,2
-2409,1722,2
-4056,2556,2
-407,-345,0
-256,2066,2
-2416,2037,2
-3585,1080,2
-3626,234,2
-3221,3767,2
-2933,1952,2
-2873,2377,2
-1165,342,0
115,654,0
-2487,3007,2
-2508,-332,0
-1777,2733,2
-54,4121,2
-1207,1193,2
-621,271,0
-4761,4920,2
-1249,2201,2
-4073,1719,2
-3913,3217,2
-3004,915,2
198,3336,2
-4629,2263,2
-2235,1840,2
-2163,152,0
-609,4578,2
-4686,3354,2
-4500,305,2
-4276,2602,2
-3883,-441,2
-3727,351,2
-4298,3973,2
-31,2634,2
-3749,4915,2
-2318,1932,2
-3800,4313,2
-1595,999,2
-1454,317,0
-1585,4165,2
-518,2641,2
-484,2482,2
-229,2204,2
-2038,3201,2
-849,3185,2
-1071,-335,0
-753,2739,2
-2421,4536,2
19,-163,0
281,13,0
-2560,836,2
-4626,2114,2
-4458,3416,2
-2171,670,0
-4610,3315,2
-3414,4960,2
-2274,1326,2
-1674,-164,0
-910,2088,2
-1883,1620,2
-3815,2868,2
-2510,247,0
-1227,714,0
-3201,2008,2
-4664,69,2
-168,939,2
-1562,472,0
-4686,3954,2
-2102,4873,2
-2788,3766,2
-1785,103,0
-4701,3240,2
-4416,-215,2
-1906,-403,0
96,1836,2
-410,3188,2
-1633,3168,2
-120,215,0
-2754,3219,2
-4629,1846,2
201,3626,2
-753,4943,2
42,4537,2
-3926,1180,2
-1806,4811,2
68,-143,0
-3120,2900,2
-389,-240,0
-3360,1653,2
-2318,4594,2
-2275,3072,2
-569,2637,2
-4394,367,2
118,4104,2
-4152,3533,2
-31,3796,2
-2382,1459,2
-4179,1182,2
-3663,3401,2
-824,4440,2
-3196,1982,2
-3732,4618,2
-1568,558,0
-3648,-49,2
-3570,1179,2
-3166,1723,2
-3044,3458,2
-1465,-286,0
-844,1687,2
-3688,3362,2
-58,4355,2
-2460,4855,2
-958,3105,2
-89,1371,0
-2367,692,0
69,4705,2
367,1213,0
-2876,3095,2
-1433,3446,2
-2634,3605,2
-4985,176,2
-994,1128,2
-4000,3368,2
-293,-495,0
-4697,737,2
-4157,4542,2
-446,4249,2
365,1612,2
-2479,1094,2
-4173,1859,2
12,2548,2
-4435,1460,2
-4579,-95,2
-3330,3820,2
288,2088,2
-137,3512,2
23,4093,2
4,2790,2
-2968,4619,2
-2913,1646,2
-553,4602,2
-1453,522,0
-4639,4313,2
-1695,-36,0
-4530,1950,2
-4899,1236,2
-3762,1258,2
125,1184,0
-2764,3253,2
-984,3640,2
-1513,1003,2
-1718,3654,2
283,2770,2
-4533,3584,2
-4421,1018,2
-4965,474,2
-2954,8,0
-4869,4214,2
249,3799,2
-4634,4771,2
50,760,0
-1579,2225,2
-708,3837,2
-2295,4604,2
-3756,3238,2
-3080,3468,2
-625,1708,2
-3836,3558,2
-4673,2700,2
260,929,0
-3749,141,2
-1905,798,0
-1656,4701,2
-1767,4276,2
-4229,317,2
-4056,3678,2
-4787,623,2
-3135,1976,2
-2133,2985,2
-4801,1047,2
434,1596,2
-3619,1099,2
-2741,2017,2
-1831,987,2
-1659,202,0
-597,3155,2
-958,4164,2
-3277,3947,2
-835,8,0
-243,2942,2
-1826,2418,2
-2706,45,0
-2707,4328,2
-1482,1514,2
107,385,0
-23,209,0
-892,2106,2
73,1206,0
-4074,4912,2
-453,4147,2
-3817,1559,2
-745,1416,2
-4618,2163,2
409,1722,2
-594,2665,2
-389,549,0
-2232,933,2
-4306,1598,2
-1225,4396,2
-4649,-271,2
-3649,846,2
49,442,0
50,3798,2
-2154,4504,2
306,659,0
-2331,517,0
186,884,0
-2365,3980,2
-3859,193,2
-524,1036,2
-3232,484,2
-3990,-307,2
-1241,4571,2
-1945,2164,2
-1965,4533,2
-4814,-419,2
-4829,2573,2
-2222,2259,2
-4660,-78,2
-3214,112,2
-3963,316,2
-2285,635,0
-1882,3936,2
-4614,1301,2
-4464,1992,2
-3507,-325,2
-3860,2993,2
-3355,3660,2
-77,3938,2
-738,877,2
-1003,3893,2
-2183,-447,0
-3578,4775,2
-2845,4133,2
-4932,4896,2
-1805,2987,2
-3981,437,2
-398,2219,2
-2714,-62,0
-4130,4740,2
-2355,318,0
-4508,161,2
-670,3406,2
-1348,259,0
-2892,3610,2
-1379,3549,2
84,2968,2
-4220,3143,2
-1247,2195,2
-2528,4105,2
-3839,1591,2
-2113,196,0
-2157,2114,2
-1132,3874,2
61,595,0
-4045,4463,2
-2214,8,0
-417,2178,2
-4468,3162,2
-3606,2865,2
-3839,3308,2
-2863,3485,2
-4772,4838,2
-3261,3772,2
-4632,-451,2
-1507,1470,2
-4531,4974,2
-1514,2073,2
-2507,1908,2
-2295,993,2
-3423,2678,2
-2758,3231,2
-4083,3649,2
-2998,-206,2
-148,3236,2
257,1256,0
-4245,2102,2
449,2125,2
-3069,4846,2
-4493,1083,2
162,2761,2
-964,3176,2
-4619,-159,2
-1447,247,0
-2101,3973,2
-1805,1963,2
-4722,1065,2
-3443,656,2
-3484,207,2
-2763,4493,2
61,3484,2
-3834,3527,2
-3365,1940,2
-717,4694,2
-1504,1617,2
1,1180,0
-2399,1837,2
-1525,652,0
-3644,4861,2
-2796,2335,2
-3870,4732,2
-4072,2003,2
-418,1676,2
-1623,-333,0
-701,2779,2
-851,3512,2
-21,1955,2
-2612,3904,2
-2653,3363,2
-3841,2084,2
-4283,2355,2
-4560,2899,2
-4820,2699,2
-1894,2214,2
-2705,4883,2
-1834,4944,2
-240,303,0
-3347,161,2
-4472,396,2
-2957,2462,2
-347,1816,2
409,3039,2
-722,-488,0
-616,146,0
106,2226,2
-1737,195,0
-2535,3204,2
-2884,3983,2
-1662,2796,2
-4188,1993,2
-1763,3927,2
-977,-89,0
-3834,-476,2
-4010,329,2
-3428,1060,2
-1289,1699,2
-1889,4196,2
-3552,147,2
227,2051,2
-4158,4116,2
-4722,1385,2
-487,386,0
-1976,2177,2
-30,961,0
-2704,4269,2
-2586,3159,2
230,2811,2
-4492,2203,2
-849,345,0
-4261,3329,2
-4159,3323,2
-790,3399,2
-2541,-237,0
-2113,3588,2
-2894,-179,0
-641,-90,0
77,1907,2
-871,3020,2
-1454,4204,2
-1563,4526,2
-3292,3773,2
-2943,1840,2
-3935,2723,2
263,-244,0
-3814,-387,2
0,-17,0
-1666,146,0
-3149,3571,2
-4678,2376,2
-2290,3110,2
-2298,3001,2
-3337,4760,2
-3066,633,2
147,1280,0
-3064,1474,2
-1692,3331,2
-3077,4817,2
-665,1579,2
-2627,1557,2
-4757,2282,2
-3989,3601,2
451,1883,2
-870,4432,2
-4168,1050,2
-2971,3438,2
-2101,155,0
-4855,3455,2
-3629,3860,2
-3242,-392,2
-2720,1792,2
-3979,1146,2
-3619,3403,2
-628,1308,2
-3186,319,2
-4104,3095,2
-3491,1264,2
-1078,3811,2
-4919,4820,2
-129,252,0
-4863,2569,2
-3155,4166,2
-251,400,0
246,-364,0
-2207,1230,2
-1818,3187,2
-4948,-140,2
-3490,1931,2
-1307,2579,2
-3169,2731,2
-1838,522,0
-4314,570,2
-4651,1711,2
-1151,2828,2
-1283,933,2
-3554,1592,2
-2148,2352,2
-3576,1402,2
352,3289,2
-1048,1208,2
-4740,3654,2
-2388,3525,2
-1169,1621,2
-3609,2946,2
-2083,3528,2
-2521,1614,2
-3699,-158,2
-4981,2311,2
-535,2874,2
-2908,3455,2
-997,-163,0
-3850,2265,2
-586,2489,2
-2538,3466,2
-2916,3855,2
432,4711,2
-3876,4053,2
-3545,3445,2
-645,3431,2
-4012,3743,2
3,4939,2
-1459,4037,2
-3478,22,2
-127,4048,2
-3681,506,2
-2584,1054,2
-342,4880,2
-619,4882,2
-2716,3627,2
-2011,-126,0
-1820,2850,2
-861,1525,2
-798,3583,2
-1271,4537,2
-2339,1479,2
-1399,2609,2
-708,1904,2
325,1597,2
-3927,1000,2
-2149,1651,2
-2810,4128,2
-2197,-392,0
-629,4585,2
163,1593,2
-4064,4944,2
-3135,3301,2
-1852,3268,2
-2550,1936,2
-2868,390,0
-2255,4290,2
-798,182,0
52,1638,2
-969,2568,2
-3298,3343,2
-722,-281,0
-2568,908,2
70,1570,2
-1572,1024,2
-1456,4752,2
-4200,3711,2
421,4440,2
-4624,1372,2
-781,1978,2
-2286,1088,2
-4601,470,2
238,3586,2
-1726,4708,2
-2737,4635,2
78,4290,2
-1645,2119,2
-4749,1845,2
-4055,3620,2
-3026,1358,2
-4590,4433,2
-3859,2909,2
-1150,2166,2
-4980,1981,2
-3986,3271,2
-4167,2819,2
-42,3486,2
300,1310,0
366,1952,2
-1455,4214,2
-1605,4504,2
-2780,1200,2
-4890,-4,2
-4206,4429,2
-3412,3836,2
-46,388,0
-4342,4581,2
126,4875,2
-832,3601,2
-3815,2064,2
-3679,-427,2
240,4119,2
-3318,2067,2
-1834,1383,2
-3477,914,2
-4976,3369,2
-3713,2981,2
-971,3989,2
-1764,1666,2
-2531,4676,2
-4614,611,2
-1510,3789,2
-174,4230,2
-945,2985,2
-3696,1060,2
-840,1164,2
-4401,2892,2
-628,2342,2
-683,3216,2
298,3182,2
-2135,3662,2
-4335,531,2
-1912,3464,2
-3559,443,2
-31,3534,2
-2811,2198,2
-4438,1632,2
263,4773,2
-4062,781,2
-2182,4333,2
-3167,345,2
-1180,3263,2
-1048,3450,2
-3224,52,2
31,2832,2
-4959,415,2
-514,-336,0
-3321,1304,2
-465,500,0
-637,3753,2
-3256,1065,2
-538,465,0
-2462,347,0
-4897,1988,2
-4687,855,2
-2189,767,0
-2982,-472,2
-1864,-63,0
-4632,151,2
-2163,4862,2
-2166,592,0
-850,2456,2
-359,2234,2
-439,2003,2
-1878,666,0
-121,-226,0
222,4559,2
-4093,3513,2
-3721,4422,2
-3093,-216,2
-4573,1673,2
-843,3838,2
-4511,4577,2
-2079,352,0
-215,4610,2
-2246,4896,2
40,4818,2
-3945,1515,2
-2710,-33,0
-2121,4001,2
-3029,4230,2
-3200,2795,2
-3282,1616,2
-4901,1194,2
370,741,0
-1591,838,2
-2293,11,0
-155,4549,2
-1080,3140,2
-4317,2299,2
-226,3406,2
-2624,3734,2
-2876,4139,2
-582,1716,2
-286,850,2
-4015,156,2
-1307,4676,2
-3797,2147,2
-4152,2995,2
-1235,687,0
-4835,4575,2
223,2711,2
-4235,1227,2
-3944,1694,2
-3637,2936,2
-2604,1451,2
-3455,3983,2
-2524,3355,2
-3678,44,2
-2418,1546,2
-2070,-69,0
-4828,1716,2
-3428,-311,2
-905,2609,2
-2949,3880,2
-3636,3586,2
-269,2513,2
-4306,1879,2
-2221,4201,2
-992,253,0
311,1098,0
-3523,4372,2
-1507,4450,2
139,1993,2
-4148,1342,2
-1517,2060,2
-4687,-54,2
-4796,3987,2
-3090,507,2
-2517,-368,0
-4167,1004,2
-2655,4203,2
-555,2675,2
-3167,399,2
-1690,113,0
-4705,783,2
-4068,-150,2
