-1382,-308,2
-1636,2204,2
-579,3818,2
-2897,4713,2
-4390,556,2
-4466,-94,2
-1050,2077,2
-647,508,2
-4892,-121,2
-3234,2217,2
-853,-200,2
-2671,4365,2
-25,38,2
-23,925,2
-3313,4534,2
-3235,2071,2
-75,3079,2
-3549,1185,2
-3281,1052,2
-1505,4217,2
-2838,3170,2
-810,1334,2
-4945,547,2
-899,3306,2
287,1478,2
-2137,4881,2
-2035,4470,2
-1835,2265,2
-536,4993,2
-4348,3180,2
-2129,2138,2
-1848,805,2
-3531,2751,2
-4921,1247,2
-1588,728,2
-3149,-425,2
-4114,4580,2
-1901,472,2
-2767,-17,2
-3620,3707,2
-1508,2463,2
93,-124,2
-2370,1186,2
-4018,2537,2
-3693,1330,2
-3293,33,2
-4831,3717,2
-2789,1959,2
-2865,3679,2
-4167,3107,2
-4590,-496,2
-2659,2393,2
-4995,88,2
-4008,426,2
-1570,4780,2
-2383,-281,2
-2605,574,2
-4448,931,2
-2359,1820,2
-884,423,2
-765,2091,2
-1756,4642,2
-1900,2853,2
-1330,4486,2
-4086,3870,2
-2538,4112,2
-4776,412,2
-2156,3651,2
-4830,-465,2
-3421,1001,2
-1384,3016,2
-2695,1446,2
-758,1094,2
126,1824,2
-3691,198,2
-3611,3066,2
-4926,1537,2
-2563,2174,2
-4458,1457,2
-3403,3824,2
-4275,812,2
-1729,2923,2
-1492,3223,2
-4538,2634,2
143,3436,2
-1846,404,2
-39,1356,2
402,-108,2
-1022,406,2
-2613,4397,2
-1082,3016,2
-672,-453,2
-634,902,2
-1541,1396,2
-4681,2446,2
-1359,3093,2
-1807,3281,2
-3295,2969,2
-2368,4603,2
-4928,4454,2
-4249,4961,2
131,1307,2
-161,4842,2
-1680,2928,2
-2722,3655,2
-883,1006,2
-2065,3089,2
-3841,490,2
-3420,3471,2
-4586,3349,2
-3389,4489,2
-461,2738,2
-3720,3851,2
-4100,4631,2
-636,2017,2
-3012,3214,2
34,4547,2
-4039,-335,2
-2305,4962,2
-3425,1906,2
-1102,3875,2
-1090,2294,2
-3525,2946,2
-4555,-207,2
-740,759,2
-871,1227,2
-2529,2952,2
-2160,1371,2
-2132,-243,2
-684,1076,2
-244,45,2
-4454,25,2
-1628,4648,2
-9,2768,2
-1362,4070,2
-1894,-430,2
-691,-300,2
-892,3988,2
-2345,1071,2
-1609,4043,2
-3380,3930,2
-3872,2273,2
-3265,4965,2
-2303,3075,2
-4604,4292,2
-4457,1680,2
-4174,486,2
27,-359,2
-1268,-328,2
-1449,3105,2
-895,3026,2
-2418,2622,2
-1006,3334,2
-3907,-282,2
-2945,1555,2
-3992,3357,2
-1534,1472,2
-4519,1517,2
-1386,1307,2
304,4662,2
-3384,284,2
-1274,3105,2
-495,147,2
-1427,3180,2
-4427,-315,2
-3013,4945,2
-1797,2866,2
-1774,3266,2
-3047,3026,2
-3462,1146,2
-246,346,2
-1199,3861,2
-1391,1540,2
-176,2286,2
283,204,2
-3932,308,2
-2701,1016,2
-3150,2381,2
-2829,3232,2
-2883,3349,2
-212,1426,2
-4877,3039,2
-433,-391,2
-1787,3380,2
-3088,2846,2
-3551,2950,2
-4575,3025,2
-1616,2024,2
-1670,246,2
-1979,2347,2
-2942,-410,2
-2366,282,2
-3191,863,2
-2207,1139,2
-4471,3879,2
-3372,3803,2
-793,4319,2
-1584,4684,2
-4581,2846,2
-3209,2244,2
-2282,3725,2
-3322,1346,2
-2868,3812,2
-3684,1170,2
-799,4807,2
-1408,534,2
-2870,189,2
-1644,4849,2
-4748,731,2
-1936,3671,2
-28,3392,2
-391,286,2
-3124,-342,2
-301,1694,2
-3189,1982,2
-2505,1979,2
-900,4912,2
-3438,4780,2
-3466,2378,2
-708,3687,2
-4816,811,2
-275,2080,2
-2692,2884,2
-2830,4889,2
-1846,1798,2
-233,2837,2
-3239,1948,2
-3959,-256,2
-4350,2722,2
-3069,1955,2
-3943,4854,2
-1019,1483,2
-211,3182,2
-4502,4044,2
-4677,1637,2
-1022,1196,2
-4140,144,2
-3709,1817,2
-2105,1290,2
-1533,4192,2
-3769,568,2
-1352,4790,2
-2221,184,2
-4022,4032,2
-3600,40,2
-953,4519,2
-4413,-280,2
-2592,3353,2
-35,4874,2
-185,4318,2
-1929,3978,2
190,-303,2
-93,2539,2
-3272,3776,2
-1332,3205,2
-4973,3661,2
-3751,3898,2
-493,975,2
-940,563,2
-3468,814,2
-2551,1279,2
-3909,650,2
-283,419,2
-3235,4620,2
-1839,3956,2
-619,2883,2
-2247,3033,2
-2740,4190,2
482,442,2
-1402,1592,2
-1303,3453,2
-4293,1798,2
-3276,2310,2
-2277,1748,2
-3042,3528,2
-3770,2401,2
-4061,2923,2
-34,4932,2
-1580,656,2
-2812,684,2
-1741,1146,2
-4185,2316,2
-3272,4163,2
-2552,3381,2
-2569,838,2
-2108,3223,2
-1553,99,2
-3712,2486,2
-4611,-10,2
-3498,984,2
-3862,2792,2
-4589,1270,2
-2982,3208,2
-3707,4305,2
-4886,2300,2
-197,-85,2
-4665,4430,2
-1674,3562,2
-928,861,2
-1532,3217,2
-2816,1430,2
-557,4981,2
-3990,3393,2
-188,1412,2
-2830,1048,2
-4694,528,2
-1021,4293,2
-4283,3177,2
-535,117,2
-403,-291,2
-525,1818,2
-4627,836,2
-1981,2142,2
-3248,4495,2
-3564,4082,2
-3178,1566,2
73,230,2
-1959,4903,2
-1058,97,2
-4997,3915,2
-1342,1994,2
-1897,3159,2
-4515,2478,2
-4068,124,2
-876,3716,2
144,1025,2
-701,3157,2
-843,2856,2
-233,1434,2
-4142,1060,2
-2651,3901,2
-929,2688,2
-2295,2864,2
-1270,4366,2
-1235,464,2
-3316,1155,2
-81,3578,2
-1206,-153,2
-2310,3955,2
-2919,1977,2
-2293,837,2
-3612,4673,2
-2966,1800,2
-721,-345,2
-3246,1803,2
-1658,1345,2
-2154,932,2
-934,3330,2
-4211,110,2
-4374,4647,2
-3519,3205,2
-2208,4966,2
-3125,4915,2
-4132,-311,2
-2428,1246,2
-254,2732,2
135,1141,2
-1844,1026,2
-2086,3588,2
-549,3578,2
-231,1786,2
-3155,2767,2
-1502,2024,2
-3755,1185,2
296,-1,2
-4873,725,2
-3647,3670,2
-2451,2294,2
-2146,4398,2
-337,3829,2
-4208,2720,2
-4090,308,2
-3177,3150,2
-133,2717,2
-3701,3743,2
-4462,4380,2
-1182,2446,2
-3493,2417,2
-4941,2674,2
-2018,1015,2
-4143,79,2
-3767,3332,2
-4436,2607,2
-3700,4411,2
-685,3605,2
-2993,3682,2
-3558,4424,2
-365,3354,2
-4046,4075,2
-4218,4419,2
-1285,2535,2
-2924,3718,2
-4634,1933,2
-511,1039,2
-4807,855,2
-1592,4330,2
178,720,2
-2852,-306,2
-852,4433,2
-1383,4664,2
-4934,-490,2
-132,1066,2
-420,3586,2
-1347,3758,2
-3670,-44,2
-1122,34,2
234,3126,2
-770,4430,2
-3621,2100,2
-1975,897,2
-1850,134,2
-4913,-272,2
-2983,1999,2
-2531,3520,2
-2776,2762,2
-1843,-20,2
-1,2029,2
-861,4302,2
-778,1337,2
-2127,143,2
460,-29,2
-2215,-43,2
-628,2147,2
-96,327,2
-4424,3937,2
-844,392,2
-1804,3741,2
-3831,-359,2
-1561,224,2
-39,494,2
-3052,3970,2
-3689,1346,2
-92,768,2
-3189,2358,2
-3529,1464,2
-2843,912,2
-3182,2998,2
-3134,4218,2
-1943,591,2
-2647,4517,2
-4673,3750,2
-4284,-24,2
-671,4679,2
-2821,3349,2
-1681,2873,2
-599,4847,2
-4173,2363,2
-4577,1732,2
-3112,2665,2
-2508,570,2
272,1753,2
-1497,4982,2
-3110,3931,2
-272,4729,2
-2846,2105,2
-2385,1725,2
-3321,4923,2
133,4175,2
-4789,1403,2
-2657,-444,2
189,3887,2
-3709,921,2
-1018,2221,2
-3687,3360,2
-3631,4802,2
21,666,2
-2092,560,2
-3024,1388,2
-4804,3319,2
-1405,1341,2
-2485,2957,2
-1774,3091,2
-2577,2173,2
-1026,3714,2
-306,1757,2
-837,4816,2
-1590,530,2
82,4603,2
-4135,4741,2
-1000,2114,2
-3821,247,2
-454,-171,2
-624,590,2
-2214,4507,2
-1263,3287,2
-784,3829,2
-3842,1521,2
-2177,4000,2
-426,1958,2
-3295,1757,2
69,4187,2
-3311,4716,2
-3531,4078,2
-2001,4230,2
368,3698,2
-3343,3552,2
-55,3788,2
-1574,2926,2
-1231,3528,2
-4643,3569,2
-4941,3150,2
-564,868,2
-2634,3337,2
-572,-142,2
-2419,1111,2
-1414,1583,2
-736,1653,2
-3316,1130,2
215,1345,2
-899,347,2
-105,2504,2
-1974,293,2
-2846,3785,2
-1978,173,2
-558,1950,2
-279,4940,2
-4032,-312,2
-3183,1190,2
-4038,2115,2
-3294,4397,2
-1268,2050,2
158,2493,2
-4619,3374,2
352,1231,2
-1290,3549,2
-4156,1213,2
-24,18,2
-247,2966,2
387,-467,2
-4099,4154,2
275,3267,2
-2526,2785,2
-787,1365,2
-4011,4415,2
-3485,3343,2
-3396,2829,2
-194,1232,2
-2760,-308,2
-698,514,2
-1341,4787,2
-1827,1298,2
-1992,3214,2
-2114,2810,2
219,1862,2
-1124,1664,2
297,3211,2
-2526,2857,2
-7,3781,2
-3194,2609,2
-1290,3421,2
232,738,2
-4279,4835,2
-3322,1190,2
-3965,1855,2
-2527,330,2
-204,3820,2
-1745,1270,2
-1574,1623,2
-1561,4126,2
-4847,2548,2
-3891,1817,2
-4345,4444,2
-470,2481,2
64,1336,2
-41,-308,2
-184,237,2
-3403,4843,2
-2412,3515,2
-2585,1501,2
261,2783,2
-1964,1855,2
-3818,2170,2
-649,4000,2
-4744,4182,2
325,2415,2
474,1240,2
-2880,2465,2
-4580,2578,2
-4511,2134,2
-1357,1261,2
-440,543,2
-3142,4077,2
-3888,1951,2
-3459,3728,2
-3232,192,2
-3194,2489,2
-2392,3942,2
-2524,3938,2
-3838,4465,2
-2998,678,2
-3262,3018,2
287,2351,2
-2272,4217,2
-1147,4570,2
-4376,2021,2
-3017,2501,2
-2372,3299,2
-2297,3342,2
-2828,4995,2
-88,2790,2
-3094,-339,2
-861,3517,2
-2992,53,2
-1131,188,2
-4042,1040,2
-4742,1100,2
173,1261,2
-1025,497,2
-465,4237,2
-146,1108,2
-2453,3132,2
-1552,1456,2
465,1593,2
-1257,3273,2
-3451,4337,2
-4154,3906,2
-4427,2862,2
-1769,2062,2
-689,862,2
-185,2120,2
-3091,1951,2
-1579,4470,2
-3892,-227,2
-1470,4353,2
-2667,1463,2
-3121,288,2
361,1208,2
-1409,1889,2
-1676,4558,2
-4453,2403,2
-1348,-328,2
-4486,3999,2
-799,219,2
-4011,4573,2
-4224,15,2
-3993,4487,2
-405,2730,2
-761,1644,2
340,3195,2
-691,3393,2
-2160,4611,2
-2268,2081,2
370,652,2
-2828,86,2
-2387,1547,2
-1422,3466,2
-853,1959,2
-2583,3122,2
-2518,-173,2
-3520,1545,2
-4092,3598,2
-3568,1085,2
-2632,4886,2
-523,2138,2
-3397,2455,2
-4678,2524,2
-1173,1093,2
-190,4593,2
-3404,-210,2
-1162,208,2
-2444,355,2
-3313,4660,2
-2955,-326,2
-1507,4898,2
-3626,3078,2
-2114,3519,2
-4380,4945,2
80,2740,2
-1114,-12,2
-548,3640,2
-3190,833,2
-1268,4524,2
163,2296,2
-168,4098,2
-1888,4404,2
-1966,3568,2
-2284,1381,2
-4287,4534,2
-1221,1437,2
-670,1365,2
-1400,3563,2
-299,704,2
-4510,3738,2
-2201,4630,2
-2109,935,2
-1160,2038,2
-3149,759,2
-3162,539,2
-923,3812,2
-3607,4529,2
-767,4500,2
-245,2806,2
-3435,1097,2
-863,3846,2
112,3005,2
-4661,-463,2
346,1923,2
-1260,2292,2
-308,4131,2
-24,2186,2
-2099,1566,2
-532,2827,2
-791,2105,2
-2046,1963,2
-3915,647,2
-1328,959,2
398,1683,2
-2698,1897,2
-2742,3812,2
-851,-14,2
-1193,1972,2
-4202,3218,2
56,1263,2
-180,1279,2
-2805,545,2
-1210,4229,2
-4465,2010,2
-346,3857,2
-2249,3893,2
-1730,4805,2
-3500,866,2
-3955,1067,2
-1827,4290,2
-3835,388,2
-475,-498,2
155,1265,2
-558,2725,2
-4203,1570,2
-2058,2741,2
-3122,2944,2
-338,1919,2
-306,4443,2
-1494,647,2
-3503,4564,2
409,1369,2
-1398,1309,2
-4196,3777,2
-3592,539,2
-3349,59,2
-2687,4241,2
-3622,15,2
-4080,1742,2
-1507,1751,2
-4428,90,2
-2889,3697,2
-756,4191,2
-2734,1369,2
-4689,-135,2
-828,59,2
-1812,1331,2
-3064,3610,2
-3915,-148,2
-3152,2882,2
-4202,2337,2
188,1368,2
-2439,3321,2
-161,3055,2
-4867,1649,2
-2460,2057,2
-3338,1590,2
-4419,585,2
-4042,3398,2
-3158,-146,2
-2488,1439,2
-2685,742,2
-3605,4449,2
258,1809,2
-2311,4180,2
-650,614,2
-838,2171,2
-3724,1523,2
-1061,2308,2
252,4139,2
-3558,1857,2
-3742,3709,2
-4005,3597,2
-2027,2537,2
-3982,4042,2
-522,4019,2
-2908,3841,2
-2307,-397,2
-729,311,2
-4570,4930,2
-3114,2570,2
-3640,3597,2
-4926,1584,2
-3904,2603,2
-1667,209,2
-581,179,2
-3181,2058,2
5,1941,2
315,2581,2
-2321,2966,2
-110,1582,2
-178,3105,2
-2892,151,2
-2621,2654,2
-2222,964,2
287,4064,2
-4923,3870,2
-938,4497,2
-4012,485,2
-2095,590,2
-135,3120,2
-4128,-450,2
-3068,-465,2
-1016,-393,2
-830,2245,2
-1186,1860,2
-978,2325,2
202,3126,2
-1719,1494,2
-1234,774,2
-3553,1023,2
-2987,2320,2
-3400,3503,2
-2274,4714,2
-1581,1868,2
-4224,2371,2
-2287,1829,2
-4116,1968,2
-510,586,2
-1531,3005,2
-3790,4403,2
-843,2528,2
441,715,2
-2406,3937,2
-349,1809,2
-1310,2543,2
-2019,1833,2
-4078,3648,2
-4017,2709,2
-865,1036,2
229,233,2
-4482,2552,2
-3828,1440,2
-3316,2867,2
-3129,1285,2
-4345,4731,2
-1105,4496,2
-77,2625,2
-4999,3220,2
-4495,2972,2
-4345,3896,2
295,1406,2
-2261,3194,2
-2209,3057,2
-1954,794,2
-4634,1240,2
-3793,2865,2
-973,1849,2
-1645,568,2
-4660,3177,2
-1071,4433,2
490,-470,2
-4564,953,2
-936,3342,2
457,4292,2
-2413,1552,2
-4370,2458,2
-171,858,2
-4103,1427,2
-1172,1457,2
-2343,-275,2
-1126,4836,2
-4471,3036,2
471,47,2
-739,3158,2
-1690,965,2
-1425,1777,2
-394,2669,2
-4340,4037,2
-172,4435,2
-1210,1308,2
-3188,-267,2
-1813,2459,2
151,678,2
-2786,681,2
-2442,2436,2
-4338,1747,2
-2710,1819,2
-3499,-394,2
-3983,3032,2
-2570,884,2
-621,3602,2
-4992,1814,2
-3175,-453,2
-4315,3586,2
-2640,1320,2
-2089,1780,2
-4685,4985,2
-2815,-88,2
-4227,-79,2
-2098,2618,2
-1,3443,2
-457,3421,2
-1176,2019,2
-400,1921,2
405,4869,2
-4184,4051,2
-929,1993,2
-3042,3499,2
-3779,283,2
-1418,2599,2
-4916,3926,2
342,110,2
-1018,2235,2
-1938,1655,2
-977,2995,2
-3504,3050,2
-3117,4483,2
100,3019,2
-956,4646,2
-4890,2580,2
-4719,98,2
-110,143,2
-2965,2180,2
-3023,4965,2
-1754,4262,2
-1060,702,2
-168,2917,2
-2436,1107,2
-963,2931,2
-2381,814,2
-238,4326,2
-4598,2567,2
-824,738,2
-3271,224,2
-3148,-436,2
-2911,4514,2
-3996,1019,2
-3150,624,2
-4066,666,2
199,955,2
-408,3059,2
-3247,3329,2
-994,4943,2
-3611,1689,2
-2647,4276,2
-3042,1311,2
-1233,3123,2
-4592,4222,2
-3786,4875,2
-4521,4667,2
-4049,1642,2
-1833,1201,2
-4704,1953,2
-825,4445,2
-2551,3190,2
-2177,3022,2
-1675,964,2
-3000,1373,2
-3266,2379,2
-2644,1535,2
-2182,4918,2
-183,1907,2
-1866,2770,2
-72,2293,2
-2582,4593,2
365,1414,2
-1314,4681,2
-3137,4250,2
-178,-103,2
-2264,312,2
-3492,3221,2
-4770,1677,2
-2295,2386,2
-1815,2252,2
389,2023,2
-2497,4447,2
-1284,2157,2
-1372,1709,2
-3973,2228,2
-2820,4731,2
-653,4643,2
-964,4938,2
-4260,11,2
-1401,2976,2
-1466,389,2
-1189,2846,2
-3144,3519,2
-1233,456,2
-593,2857,2
-3110,4891,2
-1014,50,2
-2638,4669,2
-1148,1958,2
-3365,4037,2
-2118,3642,2
-4504,4732,2
-2740,1684,2
-3736,2988,2
-2616,256,2
-3948,151,2
-3027,717,2
403,258,2
-4559,429,2
-1275,3707,2
-3237,1813,2
-4950,-238,2
-218,4831,2
-2321,1576,2
-4274,3200,2
258,3803,2
-2540,3453,2
-82,1800,2
-3709,4782,2
-428,4259,2
-339,3663,2
-2512,265,2
-1520,3846,2
-2128,4102,2
-3250,-151,2
-1584,904,2
-1618,2708,2
-825,246,2
-3260,2037,2
-2866,2365,2
128,3818,2
-2133,3843,2
-302,4612,2
-3739,317,2
-903,2856,2
-3330,270,2
-3792,1683,2
-3669,4216,2
279,4378,2
-4749,2839,2
139,4129,2
-1480,2349,2
-1760,1520,2
-1871,208,2
-4522,4289,2
-2617,1664,2
-3034,928,2
-84,4201,2
-3785,-366,2
-1532,3068,2
-2820,3384,2
-1726,591,2
-4175,228,2
-2800,1349,2
472,4621,2
-2982,590,2
-3999,1007,2
-2235,4438,2
-1865,2904,2
-3936,3338,2
-4067,3675,2
-430,967,2
-77,2980,2
-4990,3657,2
-3701,-12,2
-2231,-364,2
-3796,1551,2
-3115,2847,2
56,4404,2
-96,4214,2
-2124,4881,2
-2963,2929,2
-3076,1753,2
-1038,717,2
-3498,1387,2
-1455,118,2
-2070,3509,2
-4278,398,2
-1498,4040,2
132,2318,2
-4428,649,2
-3559,920,2
-2155,1498,2
-1484,-170,2
-1667,4606,2
-1296,2491,2
-1846,-415,2
-2024,4725,2
-3623,4530,2
-2778,2997,2
-4110,972,2
-4529,2433,2
-3621,-427,2
-716,3261,2
-2796,3179,2
-4775,3106,2
-4933,227,2
-3262,4971,2
-749,675,2
-437,3762,2
-824,1311,2
-46,4815,2
-2947,-97,2
-411,1178,2
-3613,4732,2
-733,994,2
-3114,545,2
-3357,-416,2
73,2269,2
-1908,4808,2
-156,3111,2
-3462,3486,2
298,437,2
68,695,2
-3279,184,2
-1806,406,2
-909,1933,2
494,2214,2
-4505,3293,2
-1981,3493,2
-3671,18,2
-4842,3879,2
-4610,-452,2
-2962,3379,2
-4523,3550,2
91,462,2
-3860,2848,2
-3096,4748,2
-154,4213,2
-667,3810,2
-3217,4996,2
-255,2156,2
-1275,2256,2
-451,4084,2
-4872,1497,2
-2214,4701,2
-957,-79,2
-4488,1053,2
-2336,1312,2
-951,125,2
-2283,3414,2
-2943,3646,2
-2216,644,2
-3696,4195,2
450,327,2
-2574,3309,2
-2686,2428,2
-1474,2134,2
-1896,-228,2
-752,2714,2
-1333,3225,2
-2705,4780,2
-4723,3036,2
-3342,1696,2
-2998,3175,2
-2008,1227,2
-2315,-451,2
-2660,3058,2
-4870,374,2
-3450,850,2
-1826,-374,2
-4782,162,2
-4278,2810,2
-4118,-421,2
-3326,2391,2
-1438,4409,2
-2138,2990,2
-2281,378,2
93,2060,2
-544,3359,2
-2816,2688,2
-2129,134,2
-493,3539,2
-1198,3834,2
-1312,-253,2
-134,4829,2
-2244,2240,2
-581,202,2
-3167,4888,2
-4580,-74,2
-674,177,2
-3115,1452,2
-2973,4454,2
308,1676,2
-1687,420,2
-4158,3325,2
-4509,133,2
283,1244,2
-2203,3026,2
29,2472,2
-1189,1216,2
-3942,4813,2
-3977,2307,2
-2141,2400,2
-531,1633,2
361,-86,2
-2563,3922,2
-1094,2589,2
-2535,1387,2
-1020,2293,2
-626,-40,2
-3000,1544,2
-3025,2149,2
374,740,2
-4498,1079,2
-80,3457,2
-4314,2354,2
-3102,252,2
-3815,1741,2
-3275,2877,2
-3806,-423,2
-3693,-354,2
-3267,993,2
-135,105,2
-2261,4434,2
-1169,2294,2
-3500,2297,2
-3352,3130,2
-3920,990,2
-492,4132,2
-3030,3991,2
-2199,1278,2
-4608,-250,2
-4579,3659,2
-1417,153,2
-4701,0,2
-1821,-225,2
-1732,3061,2
-4697,-261,2
22,2785,2
-1433,-358,2
-1025,-427,2
-2972,4871,2
-311,-102,2
-3292,845,2
-2116,1656,2
-99,1156,2
-4967,3304,2
187,186,2
-1409,-226,2
-2640,4856,2
-3906,3877,2
-1275,2549,2
-1682,3597,2
-2913,1288,2
-654,-442,2
-4079,2507,2
-1555,2910,2
88,3579,2
-4015,2775,2
-2662,1970,2
-999,637,2
-31,2266,2
-3834,3549,2
-3833,2374,2
-4351,3548,2
-1589,2818,2
-2032,3350,2
-545,4097,2
-1874,-412,2
-1772,1171,2
-1972,3666,2
-209,1714,2
-1084,1607,2
-1781,2534,2
120,4032,2
-143,-156,2
-2454,1983,2
-4558,3040,2
-2959,-313,2
-97,2081,2
-2041,2777,2
-3794,3452,2
-4156,4954,2
-2171,3696,2
-3154,1078,2
-1724,1879,2
-2893,3961,2
-3655,919,2
-4958,1921,2
-3887,1022,2
-969,-182,2
-1025,3462,2
-4926,3942,2
-1608,4247,2
380,3852,2
-3081,3627,2
-1965,-118,2
-3480,3908,2
-2821,3701,2
-1614,3329,2
-2024,538,2
-4005,906,2
-222,4033,2
-4330,4350,2
-282,3628,2
-1972,4431,2
-4284,2190,2
-4462,3327,2
340,4620,2
186,4214,2
-4036,76,2
-962,3729,2
-3473,4645,2
-1023,4394,2
199,-87,2
-3099,3138,2
-1861,1187,2
-1308,4651,2
-1501,3439,2
-4790,4840,2
-3771,3222,2
-832,4302,2
311,3217,2
-2394,201,2
-3942,166,2
-1691,27,2
-2599,2798,2
-728,4583,2
-1748,1744,2
-986,263,2
-3727,2981,2
-2193,1560,2
-3093,2752,2
-4383,381,2
-2172,3845,2
-1749,2104,2
-2080,124,2
-3558,3330,2
-2410,-222,2
-2859,3874,2
-4867,3135,2
-2399,3355,2
-2736,2077,2
-3341,224,2
-3317,494,2
-4478,1460,2
-1756,1859,2
-2058,1055,2
-717,3332,2
-3809,3275,2
-3911,3191,2
157,4456,2
-4617,1200,2
-462,42,2
-2067,252,2
-4775,1040,2
-4288,4491,2
-3583,2227,2
115,4055,2
-2208,4230,2
-3355,4268,2
-2561,4180,2
-3359,2102,2
-323,4785,2
-889,4462,2
-1824,2305,2
-2455,2623,2
-2622,3615,2
-1109,846,2
-4035,4255,2
-2696,-216,2
-3054,51,2
-3187,878,2
-3864,4348,2
-4689,3424,2
-4573,-96,2
-3441,3743,2
-1358,3180,2
-4376,1837,2
-2079,3276,2
-3414,3545,2
-3560,2776,2
-4772,3077,2
-2354,2883,2
444,2077,2
-497,-249,2
-2632,3604,2
-1041,2775,2
-2945,2093,2
-4409,970,2
-361,2374,2
-2979,2451,2
-3097,2756,2
-4136,2414,2
475,1328,2
-1388,3025,2
-3209,730,2
415,607,2
331,4822,2
-361,1029,2
-2932,-307,2
-4389,-13,2
-4213,3618,2
-2507,3671,2
-1391,1133,2
-3106,1369,2
-620,4632,2
-2889,1857,2
-60,2499,2
-1951,622,2
-4887,246,2
-3842,3971,2
-3850,2363,2
-739,666,2
-3626,3670,2
482,3364,2
-3672,335,2
-3393,4699,2
-3112,926,2
-2051,-138,2
-4310,-256,2
-3868,2502,2
-2609,4620,2
-3821,1179,2
-495,1631,2
-4490,2652,2
-3330,954,2
-1738,2484,2
-3801,4198,2
-2702,2822,2
-2027,4377,2
-1793,4146,2
-224,4650,2
-1730,4483,2
274,2607,2
-127,2075,2
-4218,2187,2
-1174,3215,2
-2261,2600,2
-269,2326,2
-1341,1808,2
-905,-305,2
-4490,3349,2
-3512,3314,2
-2700,2589,2
-1055,393,2
-89,-383,2
-4842,3455,2
-3657,1106,2
-925,3925,2
-2308,4831,2
-2871,207,2
-3110,3030,2
-2495,1101,2
-1063,2393,2
-4947,136,2
-2948,-465,2
-2091,332,2
325,109,2
174,3939,2
-2588,-197,2
-3024,2095,2
-3356,1457,2
-3860,3667,2
-2133,2197,2
-4340,-244,2
116,324,2
-35,686,2
-3942,2195,2
-1813,2923,2
-2156,3912,2
-4116,642,2
-3135,3199,2
-1846,4472,2
-675,1996,2
-697,2720,2
-505,2160,2
-4972,2642,2
-4496,623,2
-2147,-166,2
-2840,42,2
-37,3470,2
-991,1411,2
-865,2231,2
-4780,3055,2
-3197,3463,2
-3506,3925,2
-1509,510,2
-331,3146,2
-3694,2584,2
-2038,2892,2
-3398,3481,2
-3767,830,2
34,2444,2
-3029,1377,2
-106,1682,2
-3817,2720,2
-4275,866,2
134,3846,2
-2940,3704,2
-101,2326,2
-4113,4803,2
-4405,914,2
-4664,3646,2
-285,-495,2
-2756,2601,2
-3919,4206,2
-3131,198,2
-1644,-121,2
-2478,-278,2
-1337,4376,2
-3188,590,2
-3171,611,2
-946,32,2
-318,2552,2
-3313,831,2
-1687,2062,2
-1567,2558,2
-2255,501,2
-4750,-95,2
-3401,4900,2
