-3607,4533,2
-3712,4617,2
-2018,2662,2
-1936,4929,2
-1906,2956,2
-4630,3815,2
-642,3489,2
-1125,4988,2
-1597,856,2
-2093,3261,2
-4056,-432,2
-2374,187,2
-1910,2763,2
-3860,4148,2
-2615,2559,2
-1906,-222,2
-3542,2639,2
-1224,2005,2
-1335,2025,2
-368,4573,2
-638,4532,2
-1377,1591,2
-1982,2954,2
-838,3540,2
-2597,-304,2
151,150,2
-1709,1744,2
-3900,31,2
-341,484,2
445,3827,2
-2694,308,2
-921,1547,2
-351,2319,2
-2876,4131,2
-2100,4051,2
-4407,3873,2
-3923,3153,2
412,3580,2
-4790,1999,2
-3645,2022,2
37,2311,2
-4874,675,2
-1660,4742,2
-875,205,2
-1663,1583,2
-88,4748,2
-1180,2858,2
-4703,1093,2
-237,4873,2
-2961,2646,2
-740,2069,2
-1615,1875,2
-2899,2055,2
-908,4808,2
-3881,3062,2
-3509,1172,2
-399,1605,2
-2811,3078,2
-2223,-313,2
289,2266,2
-275,1369,2
-151,3539,2
-177,1231,2
68,1106,2
482,329,2
36,-285,2
-2304,295,2
-4023,2799,2
-1499,1594,2
198,1529,2
-604,539,2
-3781,1050,2
-1417,4391,2
-3234,766,2
-577,1215,2
-674,3398,2
-1965,3692,2
-1084,-173,2
463,2157,2
-4608,745,2
-217,953,2
-3686,1051,2
-1490,3055,2
-1644,-97,2
-1954,-246,2
-1264,-237,2
-1084,4662,2
-2383,2547,2
-4824,826,2
-3335,3833,2
-119,3282,2
475,1679,2
-1387,4186,2
-952,1931,2
-1435,3391,2
-4015,1210,2
-3807,3845,2
-3681,2890,2
-2043,3230,2
153,1320,2
-226,4629,2
-4450,2690,2
-4678,2347,2
-4200,3187,2
-3339,3498,2
-1968,638,2
-2840,4427,2
-4351,3233,2
-810,3197,2
-1227,818,2
-2180,1599,2
-2999,2864,2
-3928,3249,2
-2114,2307,2
-2228,2225,2
-1586,421,2
-2024,528,2
-4121,3592,2
-2415,3120,2
-1028,4786,2
-1934,4668,2
-332,4,2
-1525,2188,2
-1322,1121,2
-155,3470,2
-366,4100,2
-2721,3147,2
-4215,3548,2
-1435,3612,2
-646,1377,2
-4393,2647,2
-4223,1594,2
36,-211,2
-2891,62,2
-3656,260,2
-3574,467,2
-2715,75,2
-3046,3442,2
-2766,760,2
-4326,3501,2
-1056,3670,2
-1576,-111,2
-3350,-362,2
-4820,3593,2
-1684,3918,2
-128,-57,2
-3545,2930,2
-3490,3916,2
-2984,3990,2
-2582,550,2
-2297,861,2
-2000,884,2
-3298,2183,2
-1190,1896,2
-2720,298,2
-3728,-277,2
-458,3393,2
-4008,4006,2
-2811,4244,2
-2322,1258,2
97,2868,2
-3698,3650,2
-4880,2836,2
-4487,2803,2
-3903,-62,2
-3739,1485,2
-3601,3829,2
-4349,1574,2
-2588,4480,2
-44,4470,2
146,2017,2
294,4347,2
-3714,1743,2
-2332,3400,2
-974,1372,2
-4132,4478,2
-372,3058,2
-3561,2660,2
-476,3993,2
-3119,459,2
-1415,638,2
-3448,-125,2
-1123,4268,2
-2240,3330,2
-225,1892,2
-2547,319,2
-636,966,2
-131,1611,2
479,3667,2
-3070,3987,2
-1762,4854,2
-1655,3455,2
-3862,2802,2
-3344,4842,2
66,3762,2
-3298,2258,2
-1675,2005,2
-1960,2586,2
-688,373,2
-3460,3455,2
-265,491,2
-2237,-282,2
-1532,2839,2
-2574,2882,2
-2726,2446,2
-2473,1916,2
-2607,3577,2
-3564,1187,2
-3124,4169,2
-161,2142,2
-4483,1501,2
461,2981,2
-559,-330,2
-2210,4490,2
-1651,2907,2
-2993,1223,2
-3832,4949,2
-4365,-158,2
-3178,314,2
-1020,2910,2
-2383,2416,2
-1205,3914,2
-2629,3892,2
-3207,2504,2
-322,4710,2
-3637,2743,2
-2739,4554,2
-1140,2002,2
-255,889,2
-1425,1786,2
-939,4331,2
-562,315,2
-291,1951,2
-2072,313,2
-4462,2629,2
-4978,4138,2
-2192,383,2
-798,4116,2
-208,2774,2
-3883,3068,2
-3065,3007,2
-1315,886,2
-3509,410,2
-1781,914,2
-4473,1584,2
-2189,-360,2
-3316,1675,2
-3241,4048,2
-3185,4396,2
-4213,2747,2
-843,2461,2
-4768,3317,2
-1414,4811,2
-824,2146,2
-2388,4433,2
-4965,819,2
-4715,4346,2
-4081,2069,2
-2071,2369,2
-1536,280,2
-2730,2456,2
418,3441,2
-873,3901,2
-1317,1325,2
-2710,1610,2
-4735,2369,2
-3458,541,2
-3567,3009,2
-4667,1914,2
-1764,-236,2
-3479,4036,2
-1681,1428,2
-1481,-229,2
-4874,2016,2
-4021,2261,2
-240,3619,2
-417,769,2
-2491,3127,2
-2993,1745,2
-1166,4721,2
-3570,-55,2
-1494,2808,2
-1280,709,2
-1830,1427,2
-4027,1486,2
-1453,1905,2
-2908,1932,2
185,3095,2
-1029,2412,2
-2466,3739,2
-1470,3480,2
-2915,4160,2
-2538,694,2
-4785,3517,2
-705,3865,2
-3839,826,2
347,3250,2
327,486,2
-1519,2251,2
-1394,1920,2
159,1799,2
-2164,4346,2
-3164,224,2
-1559,2668,2
-2129,895,2
-4188,3887,2
-3942,3171,2
-3258,4003,2
-218,1253,2
-1083,4652,2
-2686,1656,2
-1498,4175,2
-1284,-411,2
404,1195,2
372,688,2
304,1232,2
-1935,-254,2
-1093,4310,2
-4004,3995,2
-2952,192,2
-2772,2104,2
-2713,472,2
364,4922,2
129,-303,2
-651,2662,2
-4995,412,2
315,318,2
-1875,-209,2
158,1017,2
-395,3664,2
-395,4339,2
-1753,4546,2
-4804,4724,2
-2085,4468,2
-1986,115,2
-5000,4510,2
-1491,2950,2
-43,-440,2
-3144,4668,2
-2973,537,2
-1874,744,2
-1904,-499,2
-4846,862,2
-4923,3464,2
-4778,2594,2
-1631,2744,2
-4015,817,2
-4398,1809,2
-386,-117,2
24,393,2
98,4286,2
-4072,1906,2
-796,4581,2
-2244,4110,2
-3994,787,2
-3430,4069,2
-3414,3690,2
-4924,-234,2
-3916,489,2
52,4055,2
75,504,2
-3917,-297,2
55,3270,2
-4517,2960,2
-4190,3399,2
-2341,3529,2
-3849,404,2
-3286,4370,2
-2820,2378,2
-1497,3558,2
24,1720,2
-4067,1918,2
-2438,2493,2
-2740,4910,2
350,3117,2
-2654,2101,2
-4932,3400,2
-2772,4775,2
-2105,4247,2
345,41,2
-1615,2439,2
101,3761,2
-85,3378,2
-3188,2318,2
-3354,2454,2
-212,-232,2
-363,-67,2
-367,1732,2
292,2832,2
-534,851,2
-3579,1305,2
-95,3977,2
-4913,3475,2
-1820,-268,2
-4530,18,2
-1498,985,2
-3097,1065,2
-769,2115,2
-4758,2827,2
-3513,2910,2
-2625,4651,2
-2434,4220,2
-2365,1299,2
-4148,-216,2
-1337,2599,2
-287,2782,2
-114,2766,2
-776,2457,2
-4472,645,2
-3715,3775,2
315,-216,2
-4262,-37,2
243,2436,2
-3702,582,2
-2985,3268,2
-1283,693,2
-1522,1341,2
-2733,2414,2
-1144,117,2
-1032,3575,2
-383,741,2
-1942,2669,2
-4846,4056,2
-1575,2454,2
-3291,4940,2
-1873,1249,2
56,186,2
-3103,885,2
-2237,4102,2
-1268,2483,2
-849,3275,2
-1342,1113,2
38,4459,2
-43,1342,2
-116,4832,2
-2846,396,2
-1825,1361,2
203,-71,2
-862,-212,2
-1612,2394,2
450,248,2
-300,3323,2
-2719,460,2
-798,-328,2
352,2739,2
-394,178,2
-2069,827,2
-3089,4196,2
-381,4923,2
-1097,3503,2
-4635,2060,2
-3821,3807,2
-558,1,2
-2336,3715,2
-4151,4464,2
-2603,4341,2
-4836,-496,2
-3491,1614,2
-3375,2921,2
-762,4658,2
-3496,4844,2
-1068,2501,2
-846,156,2
-1308,272,2
-4219,1932,2
-2298,1439,2
-4316,4951,2
-2080,1152,2
-611,2050,2
368,3873,2
-4085,2323,2
-248,-334,2
-3181,-348,2
-1049,2992,2
-1612,-108,2
-337,2187,2
-1414,-69,2
-618,957,2
-473,1847,2
-3201,3172,2
-4929,2278,2
322,2715,2
-4239,1551,2
-2663,2867,2
-399,4806,2
-1435,3055,2
-3938,2406,2
-1646,3654,2
-2016,1183,2
-4009,2614,2
-4963,3820,2
-317,1046,2
-803,2972,2
-1869,2732,2
-1840,1761,2
-3368,2501,2
-4086,4441,2
-2425,198,2
-3376,2751,2
-1208,683,2
-2274,3698,2
-474,-104,2
-1503,3885,2
-1952,1680,2
-2902,895,2
-4310,4071,2
-4445,2420,2
-2414,2631,2
-2820,2914,2
-1607,344,2
-4326,901,2
-1234,2817,2
-3498,661,2
-1110,2070,2
-665,-44,2
-4229,-175,2
-92,204,2
100,491,2
-4809,3989,2
-3302,1315,2
-4870,3171,2
-2505,2093,2
-3349,4426,2
-2173,1138,2
-1376,1848,2
-3208,4399,2
-2001,3741,2
-779,1688,2
-4068,4691,2
-4303,2390,2
-2707,-382,2
116,-106,2
-4411,3317,2
-1056,3177,2
-3645,4042,2
-1114,1118,2
-3787,4741,2
-4549,-70,2
-4761,-215,2
-1021,1131,2
-4227,4811,2
-1669,1902,2
-4531,-285,2
-2093,-421,2
-3540,1195,2
-4611,2446,2
-795,30,2
-2943,251,2
-3718,-317,2
-4279,1120,2
-4837,3068,2
-569,265,2
-1291,2265,2
-1969,2432,2
-3634,4862,2
-638,4268,2
-4276,4875,2
-180,1796,2
-956,4611,2
-542,76,2
415,623,2
-1711,2609,2
-833,206,2
-485,829,2
-2534,757,2
-1097,4164,2
-2013,4184,2
-1107,1329,2
-2688,4415,2
-3857,2037,2
-3693,985,2
250,4375,2
-2407,967,2
-4559,3124,2
-3450,2981,2
-3165,2314,2
-1391,1568,2
-3212,1163,2
447,1853,2
68,958,2
-3938,570,2
-4034,783,2
-512,2587,2
-3949,2008,2
-4177,3732,2
-4847,2047,2
-3650,301,2
-1762,-332,2
-2808,3187,2
-516,4292,2
-1364,3770,2
-293,2111,2
-4626,4660,2
-3039,4516,2
-2335,2566,2
-1260,4478,2
-840,3168,2
-903,56,2
-3208,3379,2
-661,441,2
-1578,452,2
-3201,580,2
-2296,3266,2
-4771,4596,2
-2720,1720,2
-4966,4382,2
-191,1028,2
-528,3624,2
446,1380,2
-4964,3138,2
-4776,1805,2
-3165,46,2
90,3069,2
-81,2356,2
-4145,577,2
-2431,2259,2
-4093,2640,2
-3731,696,2
-539,2405,2
-4527,2440,2
-58,417,2
-4164,886,2
-628,-81,2
-2726,1611,2
-508,832,2
177,473,2
-3896,-271,2
-89,4274,2
-4572,3454,2
-4612,3806,2
477,1326,2
53,-466,2
-4486,3504,2
-233,1643,2
-1883,640,2
-2907,2693,2
106,45,2
-4038,-492,2
-3003,3826,2
236,3058,2
-65,2833,2
-538,2686,2
380,1486,2
-2363,2229,2
-2515,2068,2
-1408,1453,2
-2652,1610,2
-4646,1763,2
-4797,4226,2
73,1905,2
-3804,4468,2
-1224,1900,2
490,3326,2
-3127,3248,2
-1951,160,2
301,2051,2
-583,4914,2
-2809,218,2
-4642,661,2
-4001,3120,2
-327,2340,2
-1500,3439,2
-2524,843,2
-4652,1178,2
-2732,4146,2
-4208,4343,2
-2562,4076,2
-3291,788,2
-773,4864,2
-2667,4909,2
-84,55,2
-4711,2732,2
-2711,-153,2
-787,4395,2
-2577,3286,2
-3552,272,2
-4754,4494,2
-3652,2145,2
-3668,785,2
-3473,457,2
-1198,2021,2
-3393,3914,2
-746,-398,2
-4241,1538,2
-3360,2890,2
-2266,4712,2
-1102,1047,2
-3964,3242,2
-1942,1216,2
-1186,2720,2
-3143,4367,2
-4840,1619,2
-4502,963,2
-773,2104,2
-2272,10,2
-4096,-446,2
-4097,3852,2
-3644,4939,2
-271,2498,2
-3386,1470,2
-1370,3004,2
-3867,2819,2
-910,3712,2
-1278,3613,2
-1978,3935,2
327,596,2
-1034,521,2
86,4551,2
-3592,97,2
-4419,3767,2
-837,1056,2
-4364,775,2
-2173,502,2
-3272,95,2
-3568,-4,2
-578,4340,2
-2288,3290,2
-1045,4042,2
-4261,316,2
63,979,2
-2002,1124,2
-272,1491,2
-1100,1940,2
-1725,3111,2
478,4921,2
-362,1458,2
-1045,2884,2
-2556,4177,2
-1889,970,2
94,3087,2
-1409,2549,2
-1669,-7,2
-581,4195,2
-1714,3919,2
-2673,1956,2
-705,1002,2
-2587,1445,2
-1356,2016,2
-486,543,2
-4347,3022,2
-1534,-483,2
-141,1622,2
-4820,4631,2
-3232,4210,2
-2453,1835,2
-1760,236,2
-1616,1894,2
-2642,257,2
-4626,186,2
-2387,360,2
-668,4357,2
-4173,2117,2
-1831,4342,2
-4050,744,2
-4840,184,2
486,821,2
-4623,39,2
-102,4131,2
-4724,3218,2
-4131,3557,2
-4744,1954,2
-703,1178,2
-306,4636,2
-831,385,2
-1379,1443,2
-345,4692,2
-270,401,2
-351,4330,2
-4940,2699,2
-1879,4574,2
-2651,1239,2
-1295,-88,2
-1073,1260,2
-639,3903,2
13,779,2
-678,3890,2
232,1790,2
-2856,2935,2
-18,4432,2
-2818,525,2
-2737,1142,2
-2611,263,2
477,3325,2
-887,3769,2
-3440,848,2
-1061,-16,2
-1889,4854,2
-702,3287,2
-826,3904,2
-3121,-33,2
-394,1152,2
-4403,4336,2
-3707,2485,2
-3501,1373,2
-4514,4223,2
-3440,4707,2
-2092,3824,2
-3157,706,2
-4860,3379,2
-24,2747,2
-3384,-151,2
-1970,-118,2
-206,2849,2
-3981,1562,2
-1069,3104,2
-569,158,2
-249,3728,2
-3809,2586,2
-600,300,2
-3763,2420,2
-1881,1873,2
75,3475,2
-2168,-486,2
487,2939,2
-2053,1950,2
-1236,1772,2
-1651,616,2
-4332,-18,2
-1369,4525,2
-1261,4942,2
-4626,2219,2
-2599,4879,2
-241,1447,2
-4813,155,2
225,-114,2
-3670,2904,2
-448,2325,2
-424,2141,2
-3261,-498,2
-1912,36,2
-1258,3568,2
43,2534,2
-1377,3536,2
149,1965,2
-644,2472,2
-3503,1694,2
-2091,4080,2
-1972,541,2
-1832,4105,2
-1445,3383,2
-2131,3037,2
-4468,-429,2
-3761,4561,2
-646,1253,2
-1395,2599,2
378,4586,2
-347,-63,2
-3325,1129,2
-4901,1896,2
-2259,4018,2
17,2147,2
-4158,171,2
-922,3285,2
-3136,2395,2
-518,726,2
-978,2056,2
-3207,2080,2
423,2938,2
-3952,3538,2
-95,3762,2
-1074,4421,2
-860,3359,2
-4839,2098,2
-2563,4088,2
332,-8,2
-1063,197,2
-2373,1390,2
61,767,2
-2864,29,2
-1606,4591,2
-2585,4837,2
286,3472,2
-3071,639,2
200,4000,2
-662,2979,2
-59,740,2
-267,2832,2
-4633,3990,2
-1050,1339,2
-4523,1450,2
-4602,748,2
-4407,397,2
-2743,4550,2
-2910,1537,2
-2444,1149,2
-1653,1073,2
-4520,-469,2
-501,4517,2
-136,3964,2
-1275,4046,2
-2755,3119,2
-4750,1208,2
-3218,4275,2
-4522,3074,2
-3645,2376,2
-3217,3200,2
-3143,4705,2
-4007,4711,2
-1282,3531,2
-3729,2475,2
-2799,4653,2
-3851,260,2
-3068,276,2
-2515,4812,2
484,3821,2
-4193,4029,2
-1198,1457,2
-2539,2293,2
-1807,1609,2
-2430,2647,2
-2580,1848,2
-2096,3107,2
-1422,660,2
-591,656,2
-2834,3475,2
-4584,3212,2
-984,2189,2
-33,4791,2
-734,3011,2
-3079,-72,2
-1496,2092,2
-870,2501,2
-2374,3943,2
-3753,-152,2
-622,593,2
-3086,38,2
-2561,1727,2
-4976,2877,2
-955,1934,2
-156,-273,2
-3387,333,2
-161,347,2
-2341,2072,2
-1742,141,2
-953,527,2
-3437,4945,2
-4849,4151,2
-3453,1132,2
-4058,2242,2
-695,3684,2
-3542,3483,2
-4922,3232,2
-1913,1747,2
-202,4404,2
-869,4762,2
-2564,186,2
-2808,1346,2
99,1609,2
-2383,4189,2
-439,2885,2
342,-192,2
-4589,3118,2
-3447,1069,2
-17,1827,2
-2314,4609,2
-733,4092,2
-3422,3788,2
-1339,1962,2
-3897,550,2
-474,127,2
-303,3472,2
-4118,2864,2
-4132,1971,2
-2448,1665,2
-1214,1139,2
-521,154,2
-4228,4138,2
-820,2487,2
403,3816,2
-2011,4567,2
-2051,-423,2
-711,490,2
-4866,163,2
-2323,3500,2
-55,4613,2
-1909,617,2
-2280,3478,2
-1771,3461,2
-4595,81,2
157,108,2
-1593,1608,2
-433,469,2
-2908,4627,2
-3831,2666,2
-3940,3006,2
-1159,2658,2
-4310,1262,2
-1125,4392,2
-747,156,2
-2764,3842,2
-2442,661,2
-1509,-301,2
-2641,4202,2
-2651,3781,2
-194,4357,2
-1004,1453,2
-3301,589,2
-243,3913,2
-587,-167,2
-4275,1702,2
-3570,4336,2
-1843,3184,2
-1993,3238,2
291,1792,2
-1636,4484,2
334,4951,2
218,3580,2
77,3518,2
-2891,3569,2
-353,-480,2
-2877,3683,2
-580,2232,2
-3270,2367,2
-289,2757,2
-3804,4111,2
-2420,3004,2
-1448,-214,2
-4028,2259,2
-1050,3562,2
-3108,-10,2
-1767,1731,2
-948,3622,2
-1436,1003,2
-4005,1271,2
-3612,1762,2
-2559,212,2
-2005,4193,2
-696,-483,2
-3519,539,2
-2177,4623,2
-4058,1934,2
272,3081,2
-1421,4885,2
-2724,3148,2
-4840,-371,2
-2227,-396,2
-1074,3259,2
-4070,3540,2
-4943,307,2
-4612,2141,2
-686,479,2
-4850,3241,2
-655,2871,2
-3969,3662,2
-3450,1138,2
-1042,4161,2
-813,2913,2
-2243,176,2
-2525,1712,2
-2590,3387,2
-4829,1756,2
-1223,4965,2
-443,2456,2
-3825,4778,2
462,778,2
-467,2353,2
-4462,1989,2
-1558,848,2
-1290,1635,2
-1117,4764,2
-4753,4088,2
-2048,3730,2
-2833,3222,2
-2348,3249,2
-3952,2880,2
-3889,1199,2
-452,2392,2
-4837,-457,2
-2371,3821,2
-4007,384,2
-3813,1749,2
-1801,3910,2
-2377,2330,2
-799,-24,2
-3762,2499,2
-1715,715,2
-1189,-379,2
-1378,1933,2
-3353,4934,2
-3202,4788,2
-4387,1707,2
124,3554,2
-2642,4568,2
-4119,3418,2
-814,3459,2
-4791,2296,2
-1490,1432,2
-467,394,2
-3950,1374,2
-909,3040,2
-1959,-58,2
199,3721,2
364,1146,2
-3600,3235,2
-2546,2353,2
-1230,2116,2
-1079,2259,2
-4235,4293,2
-642,1077,2
-1423,2056,2
-3960,3350,2
-2679,1344,2
104,1204,2
-734,3694,2
-146,1735,2
-646,3575,2
431,4054,2
484,1654,2
-4706,4321,2
-284,1750,2
-4528,644,2
-1118,1337,2
-2157,-378,2
-396,1652,2
-3603,178,2
-2385,3588,2
-1862,4362,2
-3418,2118,2
-2324,-344,2
-2739,4705,2
-2554,984,2
-3539,3035,2
-3333,4840,2
-1491,2688,2
-3875,4485,2
-2161,-135,2
-156,4861,2
-1958,3051,2
-4961,232,2
-823,-165,2
-3343,957,2
-3604,1832,2
-1265,4595,2
-3174,2878,2
-1104,4143,2
-2709,4149,2
401,2413,2
-2090,2917,2
-3235,1038,2
-3876,4401,2
-2500,3640,2
-133,3868,2
-2857,1616,2
-4499,-419,2
-2565,4804,2
-3261,-21,2
-635,1083,2
-2204,-181,2
-77,3471,2
-4701,1612,2
-3424,3219,2
51,2093,2
-1357,496,2
-1404,-331,2
-4815,4107,2
-4527,453,2
-2511,900,2
-225,3045,2
-3338,2709,2
-4018,2564,2
-3827,327,2
-2797,4763,2
-439,4592,2
-2558,423,2
-642,1634,2
-2279,2253,2
-4226,4333,2
-3973,657,2
-3708,990,2
-1294,4733,2
271,1753,2
293,4366,2
-4741,3652,2
-2485,3672,2
-887,-462,2
-4874,979,2
-503,1664,2
-4409,566,2
-928,1898,2
-2547,4585,2
-3935,4483,2
-4125,1941,2
-936,3314,2
-654,299,2
315,1736,2
14,729,2
-1166,860,2
-4511,3395,2
-2998,2488,2
-2978,2786,2
-4848,4258,2
-4836,4834,2
-4778,1141,2
-3668,1134,2
-1974,2503,2
-3133,-202,2
-1977,2629,2
461,-428,2
-939,3164,2
-2746,2958,2
-4953,603,2
-3405,4129,2
-1267,3801,2
-4458,857,2
-448,-192,2
-2124,4755,2
-1061,1960,2
-4133,1179,2
-4369,3241,2
-4356,-345,2
-1835,884,2
-2397,4226,2
-3834,797,2
-4592,4901,2
-2248,884,2
-1546,2470,2
-2079,1569,2
-1106,-330,2
-533,811,2
-4836,2086,2
-2009,2677,2
-353,2705,2
-3635,1629,2
-1608,519,2
-600,2696,2
-16,4600,2
-4367,3981,2
-1315,361,2
171,4637,2
-4652,1259,2
-1496,1719,2
-3333,4987,2
-226,3712,2
75,3777,2
289,2691,2
-1336,-254,2
-3638,3665,2
-521,1804,2
-845,3964,2
-2237,1508,2
-1850,4327,2
-569,1324,2
-3007,3179,2
-1987,2550,2
-817,510,2
-3840,2863,2
-2155,-321,2
89,1493,2
-1744,2177,2
-2075,1680,2
197,3883,2
-2483,4769,2
-2261,3306,2
-3105,3374,2
-764,1755,2
-4686,1149,2
-1257,4856,2
-1813,2857,2
-4529,2411,2
-2084,4354,2
-3668,362,2
-3588,263,2
-1503,2501,2
-2096,4906,2
-1542,1492,2
-4604,-68,2
-2756,3998,2
-1083,4406,2
-3937,2496,2
-3921,4290,2
-4362,3652,2
-3991,-287,2
-1700,1142,2
-144,1676,2
-111,159,2
52,1040,2
-3354,3831,2
-3713,2999,2
78,1401,2
-475,4812,2
-1656,4838,2
-4512,968,2
-342,2338,2
-2497,1913,2
-698,4085,2
-2124,4092,2
-201,3311,2
-1439,400,2
-4750,3252,2
-4833,1318,2
-418,1094,2
-2733,808,2
-3050,1523,2
-3413,2253,2
-3489,3234,2
-1619,1757,2
-4302,129,2
-2486,2297,2
-442,1021,2
-3236,4553,2
-4472,4967,2
-3681,273,2
-4758,2069,2
-2321,918,2
-2741,-173,2
-755,837,2
-2086,4969,2
-371,481,2
-1851,4609,2
-2255,2301,2
-1218,2234,2
-360,147,2
-1701,2116,2
-744,935,2
62,-399,2
-750,3262,2
-2432,1213,2
-2296,349,2
-3872,3098,2
411,1375,2
-3432,529,2
-1667,-191,2
-815,1162,2
-4856,-211,2
-3257,2438,2
71,265,2
-796,339,2
-4559,-214,2
-2860,3851,2
-765,3747,2
-3768,528,2
-3518,1632,2
-976,2558,2
-1774,4859,2
-3529,3447,2
231,1193,2
-4227,1031,2
-3035,2095,2
-4946,1513,2
19,1042,2
-1290,4186,2
-2845,594,2
-4086,3040,2
-1696,-345,2
-2470,1506,2
-4222,2946,2
-805,2238,2
-3237,4842,2
-1827,-479,2
-548,329,2
-601,2881,2
-2132,-230,2
-4602,2156,2
-2821,4669,2
-4084,3140,2
-2227,2066,2
-3726,647,2
-3002,2806,2
-2543,4392,2
-4917,749,2
-785,3723,2
-1910,2401,2
-1202,135,2
-841,1248,2
-1487,2591,2
-4219,2044,2
124,554,2
-1229,3625,2
-4674,280,2
-2848,713,2
-2260,403,2
-854,4489,2
-3657,-307,2
137,2839,2
-4126,2957,2
-2196,-469,2
-3205,4678,2
-1239,-154,2
-1014,3443,2
-4562,1401,2
-3949,-327,2
68,3841,2
-4504,2217,2
-3437,167,2
-1793,2758,2
-4576,4337,2
-4682,2898,2
-2663,-23,2
-3219,3217,2
-2486,242,2
-2185,2836,2
-3108,785,2
-3939,856,2
-1969,2597,2
-4381,-110,2
-43,4023,2
-3829,4809,2
-2940,4932,2
-3844,2805,2
-4096,3740,2
-868,4163,2
-4325,3007,2
-2886,965,2
-2973,3245,2
-315,4013,2
-216,1739,2
-4704,2683,2
-20,-189,2
-2941,2443,2
-1052,2331,2
-1941,2804,2
-2489,2467,2
-4206,989,2
-3091,2045,2
-4478,2785,2
-3727,3596,2
-1193,-9,2
-404,4755,2
-3150,-267,2
-3926,3266,2
-752,493,2
-2413,-86,2
-4,3293,2
428,2131,2
-3654,2582,2
22,3443,2
-2221,-387,2
-4084,2831,2
-4672,2176,2
-1954,4485,2
-3756,1503,2
-4753,906,2
-3732,4506,2
-85,-35,2
157,1582,2
-2591,1728,2
-4174,2734,2
-4499,1442,2
-3704,408,2
-4653,2956,2
-2739,1913,2
-3863,2547,2
366,2172,2
-2246,1005,2
222,-304,2
-2460,380,2
-710,848,2
-3108,2822,2
-409,3578,2
-1407,3645,2
-2781,3830,2
-1319,2262,2
-3405,2326,2
-3469,3108,2
-1048,2913,2
-2406,2146,2
61,3878,2
-3044,1491,2
-865,4375,2
-3132,1470,2
-1601,2920,2
-2962,4993,2
-4939,4662,2
-858,2945,2
-2423,1123,2
-4752,1996,2
-3978,4886,2
-1440,3439,2
-3982,4764,2
287,459,2
-3996,1318,2
-921,3285,2
-150,4513,2
-3918,3913,2
-1129,561,2
-4541,3225,2
-1903,2983,2
-4338,735,2
-328,-321,2
186,1731,2
-620,4265,2
-2742,1195,2
-1696,3143,2
-1370,2494,2
-4667,1570,2
-1052,4707,2
-4227,4312,2
-2533,1210,2
-2910,1146,2
-3376,3133,2
428,3434,2
-4962,2354,2
-426,4593,2
-2462,4969,2
-1000,1511,2
-2425,2814,2
-3287,4750,2
263,4781,2
486,127,2
-21,2543,2
375,3818,2
-1412,788,2
-1458,4465,2
65,1440,2
-4081,1642,2
-4896,4422,2
-4281,-311,2
-2634,3911,2
