-1316,3091,2
258,632,2
-1554,4127,2
-2136,3624,2
-230,4990,2
-1641,4927,2
-3549,1790,2
-496,2078,2
-3097,2519,2
-3192,2063,2
-1526,3544,2
-3564,216,2
-3107,367,2
-95,2896,2
-3481,2863,2
-702,2684,2
-379,4200,2
-3414,-122,2
-3681,836,2
-4916,1003,2
-3324,4365,2
-1385,661,2
-3124,3853,2
-2538,1426,2
-760,574,2
-4806,1626,2
-1747,1109,2
-1733,109,2
-2784,3210,2
-4760,1921,2
-3607,4414,2
-1376,2688,2
-241,52,2
-3842,2574,2
227,222,2
-4000,70,2
-561,2651,2
-2337,542,2
-4042,-115,2
-3061,3420,2
-2281,1217,2
-1877,57,2
-2209,546,2
-2184,2906,2
-1821,4604,2
-3875,2422,2
-3029,1331,2
-3645,2947,2
-4898,4457,2
-1180,412,2
-4319,3972,2
-3199,1248,2
-3510,1956,2
-3040,308,2
-4177,-352,2
-2119,1720,2
-3312,-312,2
-4035,1715,2
-3579,3222,2
-1139,235,2
-2442,1332,2
-4312,147,2
-3494,1360,2
-601,277,2
-2252,3823,2
17,2886,2
-3624,3960,2
480,1209,2
-595,3282,2
-2930,-399,2
-1078,3587,2
-1112,1967,2
-2983,2315,2
-108,2888,2
-177,1060,2
-3659,591,2
-3172,-487,2
-4625,3010,2
-3320,2167,2
-1679,3944,2
-1341,1872,2
-2894,3457,2
-2732,-498,2
-1331,3939,2
-3829,3866,2
-3862,2444,2
-4513,4952,2
-1874,422,2
-775,1344,2
-2760,1638,2
364,-165,2
20,2776,2
-977,3077,2
-3373,2794,2
-3312,4165,2
-3711,2412,2
-4040,1194,2
-1196,3191,2
-4328,3840,2
-888,-7,2
-3409,-470,2
-3038,4064,2
225,-98,2
-195,2659,2
-41,611,2
-4548,755,2
-1466,1384,2
-1604,2622,2
-4080,-1,2
-2586,4489,2
-4975,3692,2
-1239,686,2
-4885,221,2
-4939,3345,2
-4580,526,2
-118,3800,2
-1694,3759,2
-3349,-325,2
-523,2489,2
-409,752,2
-686,-121,2
-3074,556,2
395,4705,2
-3446,4185,2
-1470,-418,2
381,3717,2
-918,2181,2
-1152,4609,2
-3284,2843,2
198,4930,2
-483,157,2
-1344,-468,2
-759,4697,2
-2065,3913,2
-3498,1639,2
-4267,2026,2
-3056,2679,2
-3914,1001,2
-502,3376,2
-3455,1726,2
-4926,1849,2
-3650,4118,2
-1966,4129,2
-4234,2513,2
-2529,3289,2
-4619,317,2
-1791,2892,2
53,24,2
-2670,4837,2
-4472,3631,2
-1964,2123,2
71,-107,2
109,3152,2
-85,4092,2
-3482,3144,2
-751,2170,2
-227,551,2
18,2584,2
-3976,2634,2
-4896,3087,2
498,4297,2
-4584,4968,2
-2231,4494,2
-947,-437,2
-1768,3261,2
-1060,1213,2
-4245,845,2
-1862,-460,2
-2154,11,2
-3865,1988,2
-2127,3453,2
-2827,2113,2
-1476,4512,2
-3899,760,2
-923,2131,2
-519,454,2
-2617,4653,2
-1894,480,2
-4977,961,2
-2179,1785,2
-4163,4458,2
-2983,4407,2
-2792,2130,2
-3924,1014,2
-4511,1445,2
-3354,2311,2
-670,2886,2
-4829,2473,2
500,1027,2
-3441,4511,2
-1329,864,2
-4945,1073,2
-1816,1409,2
-3477,843,2
-373,-307,2
-286,-33,2
-2867,3907,2
-4516,1844,2
-4964,2244,2
-747,865,2
-441,3052,2
-4413,1933,2
-3130,4661,2
419,3813,2
-2119,-313,2
-1873,2939,2
-4039,341,2
-2199,4085,2
-3286,320,2
-15,4342,2
480,4640,2
-375,2320,2
-1396,1991,2
-44,4832,2
-2013,18,2
-1512,333,2
-260,4622,2
-893,1249,2
43,526,2
-3646,4342,2
-4842,2779,2
-663,3180,2
-4324,843,2
-4137,963,2
-861,3679,2
-1120,-295,2
-867,121,2
-1426,3525,2
-931,165,2
-12,2062,2
-383,4707,2
-3119,289,2
-3683,3714,2
-3063,2613,2
-1179,839,2
-3402,1234,2
-4220,2409,2
-711,2376,2
-668,2726,2
-257,2535,2
-176,1578,2
-1569,743,2
-1651,4393,2
-3324,2958,2
-3026,1571,2
-4269,1926,2
-1991,4118,2
-1358,4498,2
123,1810,2
-686,2645,2
-4465,118,2
-2965,3642,2
-3622,1700,2
-559,2254,2
-4412,2919,2
-2961,2918,2
-1042,-382,2
-3535,1162,2
-4757,1676,2
182,1604,2
97,1691,2
-4345,1051,2
-2113,-42,2
-3014,2947,2
-3593,355,2
-133,2013,2
-1160,-490,2
-4962,4222,2
-4409,249,2
-887,1264,2
-4927,2829,2
-1529,2316,2
-635,105,2
335,1500,2
-3805,1856,2
35,2909,2
-201,4467,2
-4887,1261,2
-524,2350,2
-3411,3221,2
-4827,882,2
-3333,4005,2
-2246,3662,2
-747,63,2
-35,3084,2
-3138,3942,2
-4253,1796,2
-166,814,2
-156,2060,2
-2024,1437,2
-4864,3132,2
-1473,4034,2
-2212,608,2
-4751,1179,2
-4043,719,2
-2192,-445,2
-4891,3620,2
-2181,1149,2
51,794,2
-2997,684,2
-4026,2890,2
-2736,-170,2
-1934,4480,2
-260,3094,2
-4483,769,2
-2938,4413,2
-2101,-452,2
-687,3741,2
-4706,3817,2
-1518,-82,2
-1519,4460,2
-4324,2635,2
-2568,3779,2
-1902,-181,2
-61,4896,2
-4668,1290,2
-3661,1205,2
-4372,3090,2
-2726,1597,2
-3946,768,2
-1507,1979,2
-1348,4500,2
-3638,-51,2
-2846,2995,2
348,4044,2
-4119,835,2
-2992,265,2
-973,1800,2
235,2933,2
-3167,4340,2
-216,4271,2
-2663,1810,2
-3136,1973,2
-2133,3951,2
-3495,2666,2
-3816,3388,2
-922,3266,2
-3787,3725,2
-1119,2886,2
-1960,4230,2
471,4033,2
-1767,2864,2
-2006,2038,2
-774,873,2
-431,4527,2
-3037,3157,2
-1011,-482,2
-4473,3239,2
-1296,4706,2
172,679,2
-4078,3771,2
-4781,835,2
-294,1038,2
-3692,-363,2
-1989,1432,2
-3268,3481,2
-2355,4603,2
-4556,833,2
-3800,-175,2
-416,1324,2
-3495,4589,2
-1237,3755,2
-4127,4460,2
-2923,-481,2
-2166,-40,2
-4820,2399,2
-3,-25,2
-942,4775,2
-2328,2693,2
-1205,3938,2
-3628,4214,2
-2346,2401,2
-880,-480,2
-1996,292,2
-4327,1464,2
157,3529,2
-3559,1429,2
-3381,4055,2
-4986,1631,2
-4272,1280,2
-2651,4769,2
-1089,-439,2
-4067,886,2
298,3127,2
-1147,1671,2
-3464,2243,2
-89,-496,2
224,885,2
-986,2859,2
233,3175,2
-4702,823,2
-1521,3948,2
-2890,4655,2
-3966,1725,2
53,3954,2
-537,641,2
-973,-74,2
-135,4337,2
-4238,3981,2
-4631,2020,2
-4366,518,2
-4433,718,2
-4937,4129,2
-1942,4496,2
-1469,515,2
-1434,-181,2
-4203,-394,2
-1316,-249,2
-667,2156,2
-3094,1985,2
-976,4516,2
-1011,1770,2
-3972,4156,2
-2625,45,2
-4668,-187,2
-290,4884,2
-266,2236,2
-2434,4423,2
-713,-454,2
13,2975,2
-2762,3636,2
-2116,557,2
-4097,-329,2
-2290,2252,2
-2593,3799,2
-1674,4454,2
-2006,1349,2
-2967,1211,2
-2797,4650,2
-4436,483,2
-4494,825,2
-2205,4449,2
-1530,1987,2
-1024,3552,2
-1648,1594,2
-2593,3813,2
-429,2683,2
244,1063,2
-1584,-185,2
-1043,1980,2
-4756,1391,2
-233,3479,2
478,1854,2
381,4880,2
-1394,2804,2
-4410,2016,2
36,3648,2
-4319,1084,2
-873,804,2
-3763,1586,2
-261,4683,2
-571,3797,2
-4933,4222,2
-4021,337,2
-2769,2449,2
370,1102,2
-4140,4214,2
-3669,1390,2
-2320,4131,2
-1920,2425,2
488,2664,2
-642,3903,2
-1456,3767,2
-2806,169,2
-1174,4366,2
-3545,4654,2
-1113,3242,2
-3173,4158,2
-2442,3119,2
-3052,1659,2
-774,4226,2
169,-172,2
-1141,4615,2
-1354,3098,2
-627,4453,2
-3957,2616,2
-38,2361,2
-2256,2752,2
-4540,1708,2
-1920,3298,2
-4874,2386,2
-4397,4294,2
-4713,2345,2
-1333,3688,2
-641,1977,2
-396,1804,2
-1943,3525,2
-2572,4374,2
-1383,2593,2
-708,830,2
-2777,-182,2
-4456,2874,2
-2235,-219,2
-863,731,2
-1615,4506,2
-4291,3839,2
-2147,2877,2
-1613,3806,2
-3448,-492,2
-3723,2941,2
-3178,4524,2
-1628,3948,2
-2343,4830,2
-4294,435,2
457,3579,2
-1461,1810,2
-140,2144,2
-2638,150,2
258,1410,2
-790,-223,2
-1017,3421,2
-1384,1634,2
-1134,2207,2
-4807,2066,2
-4038,3756,2
-174,2611,2
-3056,4809,2
-1014,2183,2
-4570,4789,2
-4572,-339,2
51,3430,2
-4051,4397,2
-581,4418,2
-3256,3867,2
-358,4721,2
-3017,4144,2
-4246,2500,2
-857,291,2
226,4617,2
-4591,4857,2
-2514,2172,2
-644,3574,2
-4515,4521,2
-1992,1029,2
-3872,4903,2
-4635,395,2
356,862,2
-4234,938,2
-4959,3727,2
-581,1167,2
-3419,2843,2
-2388,1827,2
-2575,946,2
-995,-443,2
-285,-93,2
-2541,405,2
-1718,3750,2
-3330,691,2
497,-448,2
-4417,-420,2
106,4533,2
-2215,1174,2
-4030,4534,2
-87,3225,2
-3150,2890,2
-1932,-185,2
-2183,639,2
-3994,4120,2
-2205,1840,2
-2643,1242,2
-3358,4429,2
-1376,2941,2
-1606,3439,2
-4179,4133,2
-1355,777,2
-1663,3870,2
-295,2241,2
-3840,334,2
132,241,2
-1460,-378,2
-2030,-398,2
-3079,2870,2
408,176,2
-3928,-39,2
-570,2110,2
-739,3825,2
-1749,4524,2
-4230,1662,2
-1577,2887,2
113,3239,2
250,1253,2
-3038,4606,2
-2191,4391,2
-1986,-2,2
125,374,2
248,1558,2
-845,4057,2
-2965,428,2
-41,4610,2
-1927,359,2
-3498,3389,2
-4344,1607,2
339,3669,2
-3182,1533,2
-1828,3512,2
-3952,4278,2
-3377,3517,2
400,1535,2
-1867,113,2
-3602,-346,2
-1979,2616,2
-3732,2086,2
-3682,80,2
-748,712,2
-3103,4406,2
-1533,2619,2
-3207,-60,2
-2796,4956,2
-3784,3468,2
-3718,3568,2
-4680,3100,2
-2383,4728,2
-2797,1264,2
-2697,2130,2
-4886,38,2
-635,-92,2
-2730,2685,2
-2316,1155,2
-1903,4307,2
-2999,2654,2
-121,3493,2
-1791,4960,2
-1961,512,2
-2920,3839,2
-1109,1507,2
231,-382,2
-1399,666,2
-4221,3998,2
-2764,916,2
-2916,3328,2
310,2398,2
-4373,4076,2
-2409,1179,2
-1281,1427,2
-3308,172,2
-2920,213,2
-935,2316,2
-1126,2897,2
-3892,1861,2
450,3713,2
-35,3502,2
-3202,123,2
-4703,1919,2
-4345,3849,2
-2650,370,2
-193,1187,2
-2551,3886,2
-3704,4202,2
-4801,2817,2
-2117,1757,2
-4881,2716,2
-2635,2387,2
-64,2769,2
-4180,2607,2
-3046,107,2
-3047,2659,2
-4943,3540,2
-3835,4295,2
-781,-263,2
353,3754,2
-1077,484,2
-2819,2163,2
-3655,81,2
-440,4395,2
-4227,565,2
-3756,15,2
-2555,-1,2
-2188,3011,2
-258,3446,2
-1317,3289,2
-4182,-455,2
-2759,2413,2
-4022,1281,2
-436,4986,2
-1422,2071,2
-4689,2112,2
277,1624,2
-3386,4087,2
-2084,2417,2
144,1319,2
-4486,2323,2
-2859,1205,2
-432,4439,2
-1668,59,2
-4174,1140,2
-4243,-247,2
-2035,4520,2
-1758,2052,2
-3379,3964,2
-4572,902,2
-56,4350,2
-611,3661,2
-3796,612,2
-1869,3382,2
-1073,3290,2
-164,-182,2
-4448,2233,2
-2896,4592,2
-4483,810,2
-4437,3861,2
-4826,1034,2
-98,3135,2
-1443,4792,2
-4920,4091,2
-3615,1248,2
103,2974,2
-1219,2471,2
-2149,4465,2
191,3846,2
-2734,4286,2
-4806,3612,2
-4570,1372,2
-1095,1154,2
-3484,3780,2
-3653,1101,2
-2969,4530,2
-1032,4546,2
59,4925,2
-265,3760,2
-1583,2055,2
-2173,841,2
-3103,1901,2
-3223,2258,2
-2820,-59,2
-2895,4064,2
-1915,3334,2
-4427,1392,2
-2693,1281,2
-2107,1665,2
-1512,3816,2
-4724,338,2
-3944,-34,2
-1858,411,2
-716,3662,2
-3380,1368,2
-1361,-142,2
-4975,4737,2
-1117,3514,2
-127,2527,2
-4969,-344,2
-4835,1657,2
-2736,318,2
-1871,393,2
-4949,3970,2
-659,4104,2
-4329,4866,2
366,2835,2
-2424,3295,2
-4884,4636,2
-3167,2038,2
499,527,2
-1251,4900,2
-1652,4804,2
-753,3477,2
400,-332,2
421,1922,2
-4184,1196,2
-2195,4364,2
-112,3863,2
-3845,1445,2
-3188,-214,2
-1471,1849,2
-1256,1282,2
-26,617,2
-331,2844,2
-4737,902,2
-2357,-18,2
-1936,1090,2
-2818,4830,2
-530,2095,2
-1976,4666,2
-3487,2458,2
-1145,3572,2
-1170,3021,2
-4124,202,2
-3746,2861,2
-2421,-60,2
-2876,1500,2
-1659,4755,2
-657,4606,2
316,1554,2
-2236,-1,2
363,3537,2
-1337,1379,2
-1169,3001,2
-2113,7,2
-2475,1113,2
299,2971,2
-1661,-360,2
-1577,-222,2
-3571,4523,2
195,1866,2
-1680,3542,2
-2667,-210,2
-430,4825,2
-4612,4423,2
-2649,4450,2
-2843,3500,2
40,1795,2
-4520,502,2
-18,4612,2
-4583,3382,2
-1888,3302,2
-4920,530,2
259,4425,2
66,2092,2
-1702,4520,2
-530,214,2
-2280,-272,2
39,4881,2
-1368,3257,2
378,-350,2
-4243,824,2
-4869,2671,2
-3578,547,2
-4912,4756,2
-1750,4349,2
-2281,1908,2
-3046,1420,2
-1631,2444,2
-486,1556,2
-2769,275,2
-2967,784,2
-2274,2565,2
-2348,4896,2
-1382,1747,2
-740,1578,2
-2203,2949,2
375,3269,2
-4649,1440,2
-1673,3162,2
-28,2233,2
-1598,1194,2
-3872,2339,2
-4923,4486,2
-1630,1959,2
-3627,1762,2
-2221,3151,2
-234,3392,2
-671,1604,2
-3849,938,2
-3714,4887,2
-2476,-123,2
-11,3077,2
-3073,2007,2
-2919,4343,2
-3917,2442,2
-3287,751,2
-4574,3236,2
-1156,3481,2
-3639,-500,2
-3799,3966,2
-1575,4803,2
-3865,19,2
-4694,377,2
-3051,643,2
-2756,350,2
-4125,3704,2
-2115,614,2
-812,-90,2
466,-180,2
-2678,2915,2
-4640,2512,2
-4425,714,2
-1624,4196,2
-191,4815,2
-2900,3233,2
-967,3448,2
-3336,133,2
-4334,2956,2
-4475,1905,2
-497,842,2
-4979,1226,2
-3066,1105,2
-3093,2564,2
-4789,316,2
-3321,777,2
-696,4616,2
-2464,192,2
486,557,2
-1254,149,2
-2427,4410,2
-3695,1068,2
-4182,1862,2
-2524,-143,2
-322,477,2
-4562,1660,2
-4753,459,2
-754,2962,2
-754,2545,2
-4557,3037,2
-179,1742,2
-4242,632,2
-4985,1336,2
-2682,1958,2
-4561,2911,2
-518,2142,2
-3370,2922,2
-3144,3808,2
-1246,3217,2
-2130,1844,2
-857,1132,2
-1796,-252,2
-546,4459,2
-3962,1996,2
-3400,1128,2
-4946,4110,2
-4138,3432,2
-1813,4223,2
-3383,4828,2
359,1310,2
-72,1152,2
-3462,181,2
311,-453,2
403,700,2
-3078,1486,2
-351,1261,2
-255,2485,2
331,4658,2
-2011,348,2
-4328,1685,2
-2533,1469,2
-2985,1533,2
6,1098,2
-3500,303,2
-541,3723,2
-4218,4765,2
-3055,3888,2
-865,897,2
-3681,4881,2
-1991,330,2
-1824,978,2
444,2756,2
-3808,1397,2
-4915,232,2
-4240,2649,2
-1343,4215,2
-2254,3123,2
-3586,923,2
-4828,4802,2
-4462,4834,2
-2038,4035,2
-4066,4509,2
-629,3412,2
-1526,972,2
-978,3308,2
-1215,3010,2
-2484,4088,2
62,908,2
-361,3169,2
-3757,2042,2
-1399,3253,2
-4235,1837,2
-3396,2867,2
-1572,1437,2
-1747,4419,2
-3349,1628,2
-3477,456,2
-3096,3542,2
-1558,2617,2
438,620,2
-3800,3889,2
-3684,3650,2
-4077,4162,2
-723,4459,2
-1810,2551,2
-1470,2435,2
-2288,2495,2
-1368,1065,2
-3786,250,2
-2552,2118,2
-3753,3299,2
-2687,1863,2
-804,-252,2
-4435,1861,2
-2022,4996,2
-3997,2657,2
-1229,2604,2
-1320,292,2
-4858,1813,2
-2941,4549,2
-1557,4803,2
-2043,1927,2
-4410,3254,2
-869,1834,2
-4953,2053,2
479,2932,2
-3158,4422,2
-4301,2242,2
-1227,2857,2
-541,1600,2
150,310,2
-949,4743,2
-525,2812,2
332,4643,2
313,3857,2
-4011,426,2
-1274,2681,2
-2626,2570,2
-4381,1357,2
-4940,4316,2
-3498,-153,2
-2119,150,2
-3862,2780,2
-1732,4031,2
-2076,4107,2
-405,3897,2
-4033,2855,2
-853,2270,2
-2681,2214,2
-4811,2647,2
-468,1460,2
-4758,227,2
-4121,2606,2
-2569,4523,2
-2423,4686,2
-4125,4217,2
-1968,4512,2
-4635,4677,2
-4383,3507,2
-4634,3194,2
-468,4916,2
-3414,4910,2
-2380,4048,2
-2849,4697,2
-4485,1191,2
-2270,2588,2
84,4136,2
245,4194,2
-3728,2490,2
-3055,4449,2
-2960,3475,2
-959,912,2
-2100,3388,2
-260,3496,2
-4242,3188,2
-3687,1919,2
-2064,4213,2
-2882,1548,2
-2087,2923,2
-876,1721,2
-3674,3216,2
-1149,4671,2
-4509,2528,2
-2291,1544,2
-2651,2043,2
-4709,1948,2
-32,4489,2
-646,2620,2
-2891,211,2
402,2124,2
-2185,2332,2
-3195,1516,2
-974,3478,2
-4159,3894,2
-4411,1894,2
-4230,4462,2
-1980,3996,2
-1325,1291,2
217,113,2
-1930,2865,2
-4671,4158,2
-4061,1117,2
-1318,1829,2
-666,1749,2
-1376,-346,2
-1509,3608,2
-3671,-392,2
-2275,1448,2
-2377,3518,2
-996,3750,2
-2260,1699,2
-1555,4617,2
-3930,279,2
-1971,4071,2
-2260,1584,2
-3589,3210,2
-4508,3041,2
-264,471,2
-845,4785,2
-755,469,2
-1119,3809,2
-3600,613,2
-1161,1325,2
-2269,2505,2
-1791,4334,2
-4334,-126,2
-3213,2847,2
-3414,2440,2
-4003,2365,2
-1286,3317,2
-3854,31,2
-3355,2680,2
153,4626,2
-1269,540,2
-640,4351,2
-2465,2458,2
-4728,2554,2
-2960,3121,2
-2860,-487,2
-773,3753,2
-363,1738,2
-4073,-20,2
-2037,2882,2
-4851,2871,2
-3624,1721,2
-4831,1402,2
-1214,905,2
-1438,3616,2
322,705,2
-1579,-213,2
-1797,1376,2
-837,2020,2
-179,1699,2
-858,1204,2
277,4629,2
-3799,1128,2
-3424,3925,2
-1739,4716,2
-184,124,2
-3710,2896,2
-261,4026,2
-4570,3188,2
-1391,4316,2
-716,3211,2
-4053,41,2
-854,765,2
-4678,4692,2
-1488,3001,2
-779,1191,2
-36,4533,2
-1377,3881,2
-1288,1764,2
-1829,3026,2
393,3525,2
67,4336,2
-3795,1203,2
-2247,312,2
-4257,4411,2
-4552,1641,2
-4086,3879,2
-3536,3209,2
-641,1060,2
-1784,3572,2
-4161,3971,2
-2193,802,2
-1932,45,2
-1613,-38,2
-464,2340,2
-2668,936,2
-1115,2816,2
-1871,4087,2
-2459,1725,2
-1352,-387,2
260,943,2
-1429,4725,2
-511,4712,2
-371,303,2
-421,4770,2
-3514,2209,2
-2124,132,2
-1685,4102,2
-2947,1079,2
-2313,996,2
-444,2060,2
-960,3238,2
-3481,4110,2
-2723,520,2
-1868,2936,2
-3545,3089,2
-4445,1070,2
-785,4882,2
-3653,4432,2
-3286,-315,2
-4738,1445,2
-1241,1917,2
-3195,3904,2
-3870,87,2
-3929,4769,2
-4631,2677,2
-2806,464,2
-3383,2554,2
-1029,1117,2
-1874,1830,2
-4722,16,2
-2862,744,2
-2437,515,2
-2782,3627,2
-2282,3096,2
-2379,1322,2
172,1835,2
11,2961,2
-1095,4409,2
-1365,1141,2
-3350,3415,2
-1192,3867,2
313,339,2
-4915,2348,2
-4048,-281,2
-4503,1012,2
-1953,536,2
-48,4108,2
497,2617,2
-4541,1268,2
-49,4697,2
-1566,76,2
-1947,436,2
-3333,1865,2
8,4275,2
-4660,1439,2
-3218,618,2
-3987,1531,2
-82,3784,2
-4028,4765,2
-2261,2885,2
-849,3210,2
-1607,1070,2
-3486,4803,2
192,1799,2
-106,2816,2
-1657,1474,2
-905,4350,2
-1687,3972,2
-2465,1763,2
-2417,1695,2
-3210,3497,2
-499,3527,2
-1002,269,2
-551,651,2
-333,2271,2
222,876,2
-4597,1845,2
-4804,3976,2
-3555,19,2
-1367,1313,2
-2514,3465,2
-1993,-57,2
-918,1627,2
-4733,361,2
-1106,315,2
-811,202,2
-501,2090,2
-4364,405,2
-2380,-41,2
-1428,1894,2
-4737,2869,2
-242,1976,2
-3623,1105,2
-4960,3000,2
-3319,4985,2
-1294,2740,2
-3721,4159,2
-332,1978,2
-4411,4458,2
-650,3970,2
-218,1343,2
-386,4124,2
-4989,2344,2
-357,-44,2
-664,3349,2
-1642,178,2
-3985,151,2
-504,2784,2
-3903,1205,2
225,3460,2
-1748,3602,2
-1426,976,2
-1250,3457,2
-4798,2061,2
-880,3383,2
474,570,2
383,4928,2
-486,3139,2
37,7,2
-4236,4545,2
-1023,202,2
-2231,2666,2
-2518,3889,2
-4659,3607,2
108,1630,2
-1067,591,2
-4182,4951,2
-92,2310,2
-3060,4196,2
-1042,-267,2
-4270,4876,2
-4418,4524,2
-4677,3517,2
410,1866,2
-413,1,2
-4382,3829,2
-853,4739,2
-98,2551,2
-2766,2286,2
-2930,1741,2
-3041,1695,2
-2590,3852,2
387,-159,2
-3828,2816,2
-4738,4219,2
146,2980,2
-233,3540,2
-4582,-280,2
-4070,-117,2
-1800,4810,2
-684,1572,2
-4253,3795,2
-1519,1302,2
-733,2216,2
-4269,3888,2
120,2980,2
211,3341,2
-3626,3570,2
-1030,3897,2
-4313,1111,2
125,3498,2
-4509,1092,2
159,999,2
-973,4630,2
-2567,3005,2
-2153,4952,2
-2533,3400,2
-925,1712,2
-3005,1736,2
-1284,2665,2
323,2894,2
-2645,2407,2
-1651,4834,2
124,3749,2
-4748,104,2
-2140,3347,2
-1503,3838,2
-3922,4804,2
-61,4543,2
-2949,-398,2
-246,4900,2
-694,2897,2
-1652,2520,2
-1831,4984,2
418,155,2
-727,3126,2
-2769,-301,2
-2544,3080,2
54,4919,2
-1271,-7,2
-4858,310,2
-1544,81,2
-345,987,2
-3604,15,2
-4562,2175,2
-628,3581,2
-1769,1915,2
-1737,-439,2
-4403,2082,2
-4244,326,2
-2709,4855,2
-4464,4458,2
434,3548,2
-253,1896,2
-2986,4811,2
321,-406,2
-1248,-189,2
-1260,757,2
-3542,232,2
-2210,2495,2
-4776,217,2
-2695,4638,2
-400,56,2
-4144,3605,2
-1359,2198,2
-267,3108,2
-2307,2518,2
-2292,1404,2
84,3416,2
-1794,4522,2
-1103,3877,2
293,4865,2
-2966,4598,2
-4720,3100,2
-1066,910,2
-1794,2664,2
-261,4179,2
407,4136,2
-3781,1602,2
-3455,2868,2
-4213,1808,2
-1713,315,2
-1858,-362,2
291,3350,2
-1332,2190,2
-1266,3563,2
-581,4563,2
-871,422,2
-2435,1200,2
-4867,-188,2
-2830,4357,2
-3262,803,2
-3183,3328,2
-1093,1431,2
-4554,3264,2
-145,2966,2
-3787,3806,2
180,3072,2
-3463,4113,2
-2532,1942,2
-1034,1215,2
-1151,546,2
303,2050,2
-4653,2340,2
-1147,462,2
-1438,4181,2
-1867,-369,2
-3930,762,2
-252,4062,2
-1570,2510,2
-4415,682,2
-2213,4413,2
-3043,2048,2
-453,4252,2
-1945,1747,2
-80,4234,2
-2483,4104,2
-4849,1431,2
-3729,-349,2
-163,2662,2
-412,1482,2
-3669,4835,2
-2019,3227,2
-4408,2693,2
-1004,3786,2
27,3319,2
381,729,2
-13,3407,2
-1981,3229,2
380,4630,2
-3624,4357,2
-3631,3951,2
-179,3337,2
-1609,4520,2
-1862,2567,2
-230,-378,2
-148,3550,2
-4783,707,2
-3632,3807,2
-570,1853,2
-332,4393,2
-2158,2427,2
-3208,3265,2
-1759,1802,2
-139,7,2
-2295,32,2
-1258,2568,2
-4918,1807,2
-1791,-133,2
184,1875,2
-184,1394,2
-4245,988,2
-465,2383,2
-3868,3501,2
-447,623,2
-2415,1941,2
-4289,274,2
-1254,3194,2
-4639,973,2
-1066,2471,2
-4282,2948,2
-328,3138,2
269,1773,2
-1462,2554,2
-179,-249,2
-3014,2216,2
-5000,1612,2
-629,3148,2
-1017,4252,2
-3201,4887,2
465,567,2
-3952,1319,2
-2271,3486,2
-1311,-298,2
-596,2057,2
-4567,4125,2
-4011,800,2
-1401,1300,2
-4088,4540,2
-3515,1631,2
-4485,4872,2
-156,4539,2
-1983,1754,2
-3184,2384,2
-4220,2885,2
-936,3981,2
-3211,-336,2
-1480,764,2
-4889,2363,2
-1849,4997,2
-4572,1246,2
-4113,-141,2
-2227,4339,2
-1200,4343,2
-1528,1497,2
-1202,2561,2
-2323,3372,2
-4906,397,2
-3759,2753,2
-3953,1915,2
