-1059,4699,2
-4100,1916,2
-4303,1514,2
-143,1677,2
-257,2927,2
-2431,3833,2
-2679,3054,2
-4942,3765,2
-4313,3979,2
-806,4687,2
-1112,4651,2
-2089,732,2
-553,4024,2
-3965,4261,2
-2169,1509,2
-212,1824,2
-4960,1884,2
-3602,4208,2
-2642,-261,2
-2358,514,2
-39,3667,2
-705,917,2
-1853,3665,2
-3875,3906,2
-4428,65,2
-1127,4016,2
-492,1428,2
53,4978,2
-4051,83,2
-3263,1932,2
-270,1288,2
-538,3878,2
-2010,1690,2
-636,1962,2
-1022,3448,2
418,4429,2
-4778,51,2
-3346,4261,2
-1866,-133,2
23,3661,2
-262,1536,2
-3967,1518,2
-3890,-424,2
-4168,3841,2
-2346,3810,2
-2017,396,2
-1016,1782,2
-1646,4777,2
-2512,1991,2
-255,1266,2
-1939,975,2
-2084,2489,2
-3358,4096,2
-4826,3134,2
-2880,334,2
-3394,1086,2
-3319,4083,2
-4897,86,2
-2312,4404,2
-1574,268,2
-1549,3432,2
-866,3268,2
-2863,3659,2
-284,3368,2
-704,2289,2
-812,928,2
-245,1687,2
-2430,-375,2
445,3678,2
-1206,2743,2
-3882,1195,2
-4423,3079,2
-1155,4627,2
-2806,4677,2
-4090,3752,2
-2170,4580,2
-2644,3754,2
-1633,2009,2
-2900,2056,2
-4705,4354,2
-4945,3975,2
-3454,-50,2
-809,-429,2
-926,4015,2
-1596,1050,2
44,4183,2
-3751,155,2
-775,4472,2
-4178,1392,2
-1769,3304,2
-1762,2079,2
-3993,3823,2
-1729,4629,2
-598,207,2
-962,460,2
-2864,1335,2
-2736,4271,2
-4278,2251,2
-4502,2014,2
493,883,2
-1618,629,2
-981,1149,2
-2144,1564,2
-70,4065,2
167,2333,2
-107,609,2
322,2738,2
-1215,132,2
375,921,2
-3639,2904,2
-2131,3007,2
-606,1505,2
-1727,451,2
233,627,2
-831,-396,2
-716,2378,2
-1212,-457,2
-3548,304,2
-3022,2828,2
-981,1205,2
-327,3677,2
-579,-35,2
-3615,1262,2
-140,361,2
-4564,116,2
-1351,4637,2
-3361,-393,2
-1357,3078,2
456,1923,2
-1003,2231,2
-2260,3194,2
23,3444,2
-2444,343,2
-2685,1010,2
-4086,4665,2
-3474,4591,2
-3075,-381,2
158,995,2
-4817,-477,2
-4429,1838,2
-824,317,2
-568,4763,2
-4772,1476,2
-1720,318,2
-2113,993,2
-3022,3920,2
181,1081,2
-1788,1172,2
-3166,3132,2
-1890,2742,2
-2233,1168,2
-1744,582,2
-543,-492,2
-596,4908,2
-1388,4706,2
-174,3960,2
-4454,4674,2
-3377,253,2
-367,4119,2
-2346,464,2
-1264,808,2
-640,2519,2
-2779,4173,2
-112,653,2
-3426,-114,2
-1173,562,2
-1727,-391,2
204,4399,2
-4439,4612,2
-4237,3600,2
-3446,2256,2
-2541,4677,2
-2160,1072,2
-1285,1379,2
-4937,3222,2
-3665,1770,2
-3439,4241,2
-4279,2764,2
-2725,1810,2
-2643,2913,2
-3371,1475,2
-4909,2439,2
-3366,3957,2
-4873,3943,2
-28,4664,2
148,4903,2
39,3254,2
-1462,3112,2
-3228,-201,2
17,1322,2
-1027,3919,2
-1242,4318,2
-4639,4653,2
-349,3101,2
-3474,1792,2
-2151,2510,2
-3722,4550,2
-275,2401,2
-2545,4951,2
-4010,2161,2
181,4991,2
-1648,3828,2
-1000,3777,2
-924,3928,2
-3292,3701,2
-3143,2396,2
-2978,4488,2
-3106,436,2
-3549,2196,2
-2852,4614,2
-1691,-464,2
-3624,4503,2
-4013,3842,2
-4503,4230,2
-4462,4937,2
-4485,1769,2
-1729,2442,2
-2114,844,2
-184,3077,2
-4806,308,2
-4090,476,2
-1096,4214,2
136,1111,2
-4250,297,2
-2157,-114,2
-4515,4986,2
-2705,4319,2
-2801,4363,2
-3700,1824,2
-2776,-43,2
-2584,3468,2
-1960,427,2
-1399,4618,2
-932,2848,2
-731,-442,2
-2174,-254,2
-4832,2606,2
-2234,1621,2
-1574,136,2
-1198,3915,2
102,2070,2
-1988,2276,2
-3946,1953,2
-650,4575,2
-3376,-359,2
-4909,4819,2
-2541,-118,2
-2882,4227,2
-1719,4576,2
-4386,4894,2
-3461,3127,2
-497,2682,2
-293,579,2
-3785,950,2
131,1943,2
-3394,1718,2
-1147,3297,2
-3858,2597,2
-1689,-160,2
-4446,1373,2
-4004,4800,2
-924,4016,2
-4207,780,2
-1959,1805,2
-612,757,2
-1724,2029,2
445,2026,2
-1000,2587,2
-446,3100,2
-2319,1993,2
-3908,-260,2
-4265,1146,2
379,5,2
-1965,3218,2
-2658,55,2
-4345,2797,2
-3377,3233,2
-345,4538,2
-2232,1755,2
-1822,3124,2
454,3384,2
-301,2745,2
108,4600,2
-2593,327,2
281,571,2
-4351,3451,2
-3729,3687,2
-521,1775,2
-2313,3199,2
-332,3247,2
-94,3818,2
-2800,3751,2
-1600,1705,2
-525,2272,2
-3488,2557,2
-4853,2459,2
-3106,3831,2
-3228,2706,2
-2215,4792,2
-4582,2824,2
-426,4179,2
-2844,1888,2
-1052,3924,2
-2315,2435,2
-3145,2860,2
-820,477,2
-191,-232,2
-2426,1670,2
-4987,1949,2
-4891,635,2
-3233,4529,2
-538,2877,2
-2518,4696,2
-361,1892,2
-3056,2184,2
-4230,1689,2
-216,3957,2
-8,604,2
223,-481,2
-4860,2214,2
-3633,2679,2
-2208,1146,2
-305,3034,2
-4737,-91,2
-2050,2558,2
-1488,4986,2
-926,2027,2
-584,3576,2
108,2516,2
-3384,-131,2
-3971,1062,2
-213,2275,2
266,-463,2
458,3122,2
-2190,2905,2
-766,1502,2
-2669,4693,2
-1790,2628,2
-859,666,2
-1440,612,2
-4424,4903,2
-4778,4638,2
-274,939,2
-2621,3680,2
-1929,4456,2
-2521,1098,2
-4774,1572,2
-2723,1999,2
-4782,594,2
-3552,4336,2
-2755,-198,2
-2273,-467,2
-3788,4005,2
-1499,2576,2
-2048,1797,2
-14,3032,2
-4957,1508,2
-696,4218,2
-1372,1433,2
-276,2586,2
326,-369,2
-54,3396,2
-90,2241,2
-2723,383,2
-2110,2505,2
-4260,3795,2
-4132,4392,2
-4350,84,2
-2929,2005,2
-1917,4910,2
-3957,2788,2
-3221,2568,2
-690,1688,2
-2510,3147,2
-2185,1603,2
348,4576,2
-3934,1841,2
-176,4968,2
-1157,1759,2
468,1238,2
317,2343,2
-2552,1769,2
-4608,780,2
-2126,4927,2
-1534,331,2
356,1016,2
-3029,4950,2
-345,-74,2
-1126,1162,2
-1040,4407,2
-2867,3078,2
-3077,4505,2
-4860,4204,2
-2386,948,2
-3927,1957,2
-217,409,2
-4391,1370,2
-4611,4563,2
-4367,265,2
-3267,-460,2
-4862,4093,2
-17,-198,2
-987,907,2
-2930,3263,2
254,2575,2
-2719,3256,2
-1175,4028,2
-3562,-246,2
170,3896,2
-4364,495,2
-182,3547,2
-4805,2250,2
-286,4443,2
-2336,2860,2
-761,3454,2
219,2036,2
-3009,4131,2
-3927,2388,2
-3859,-462,2
-1467,258,2
-4143,2293,2
-4462,2432,2
-641,3050,2
-3036,2468,2
-732,1820,2
-166,2240,2
-1614,1416,2
-2575,2832,2
-4904,4037,2
-257,3910,2
-2475,1987,2
-1524,203,2
-3539,3533,2
-405,1295,2
-519,445,2
-15,1597,2
202,4184,2
-2075,2116,2
-1156,3233,2
-1208,2786,2
-280,-252,2
-2126,1347,2
-1274,1256,2
-3423,4377,2
-1330,4801,2
-4319,2859,2
-4776,4286,2
-1699,2277,2
167,-269,2
-4625,491,2
-1509,2934,2
-3302,2361,2
-494,1755,2
452,4064,2
-4803,2512,2
-4541,2232,2
-4951,4885,2
-1499,1404,2
-848,-498,2
369,688,2
-4413,2822,2
-3177,4022,2
-609,2273,2
-3244,-88,2
-3091,1853,2
-3055,1072,2
-1310,1065,2
-445,341,2
-323,4312,2
-887,4929,2
-1331,4801,2
-827,4945,2
-508,3119,2
-4493,4254,2
-2959,-183,2
-4553,1009,2
-4383,1136,2
-3836,1911,2
-1110,-7,2
-3723,3754,2
-307,4123,2
-4992,-489,2
-2512,-86,2
-2674,1268,2
77,-407,2
-1724,3359,2
-2150,-139,2
-1746,-422,2
-4649,1910,2
-3837,468,2
-500,30,2
-1597,4225,2
-3749,2593,2
-2990,4060,2
-2351,1851,2
-1384,835,2
-4970,1570,2
-4709,4253,2
-577,1900,2
-623,4914,2
-491,1120,2
-2108,3554,2
-209,2604,2
-1935,3295,2
-4689,4890,2
-3482,4038,2
-1877,2452,2
-1535,-362,2
150,1407,2
-2532,243,2
-2858,975,2
-2112,1272,2
-4686,1597,2
-3267,4439,2
-1738,3562,2
-339,4185,2
-4466,4277,2
-910,2969,2
-939,3148,2
-2469,218,2
-2950,1001,2
-2645,931,2
434,1898,2
233,3713,2
-250,1565,2
-350,3464,2
-424,3729,2
-927,4401,2
-3352,3049,2
-4745,1562,2
-2428,2348,2
-2608,4476,2
185,-367,2
-1739,3216,2
-2640,4661,2
-1634,3140,2
-3539,1601,2
453,2426,2
-1363,3570,2
-14,437,2
-2367,1949,2
-3954,4369,2
-1999,4055,2
-478,-335,2
-4573,2774,2
35,2076,2
-2036,1008,2
-716,4474,2
4,4654,2
-2292,4620,2
-532,2509,2
-508,4540,2
-4684,3379,2
-3584,2418,2
-4627,158,2
-3770,403,2
-2115,2465,2
-2977,1641,2
-3787,4221,2
-2617,1860,2
-668,3834,2
-401,-32,2
315,4081,2
38,2914,2
51,17,2
-199,2341,2
-9,3461,2
-334,965,2
-2936,4968,2
-4701,2800,2
-2420,91,2
168,4851,2
-4811,3651,2
-3752,3837,2
-114,4097,2
-3170,4669,2
234,3316,2
-1174,2027,2
-4394,4883,2
-118,3625,2
-380,3951,2
-813,-497,2
-2269,1681,2
-1188,3724,2
-3829,2362,2
-4080,392,2
-4588,4914,2
-3787,2834,2
-208,467,2
-1539,4750,2
-924,2784,2
-4392,1869,2
-1135,1633,2
-220,356,2
-678,1496,2
-2482,2617,2
197,209,2
-4849,2400,2
-2015,2106,2
357,-282,2
-4440,543,2
-1917,4017,2
-24,2531,2
-4957,2504,2
414,78,2
-1482,3978,2
-2018,2739,2
-2097,-417,2
-4198,4823,2
-710,2396,2
-2133,2691,2
-3962,4729,2
-224,4240,2
-1205,885,2
-4066,4845,2
-2086,3218,2
-4815,3550,2
-1062,4443,2
192,4820,2
-1602,957,2
376,2762,2
-2113,4030,2
-3370,3424,2
-700,649,2
-1939,4715,2
-2205,4758,2
-3688,3747,2
-3043,359,2
451,3407,2
-17,4348,2
157,1901,2
-1708,4676,2
-3376,4681,2
-3888,3718,2
-1056,2949,2
-1674,1879,2
-4586,2857,2
-2245,361,2
-936,1242,2
-3179,1623,2
-1214,919,2
-2048,1720,2
-2233,2207,2
-1146,4396,2
-4582,1816,2
-3672,408,2
345,408,2
-4416,-285,2
-3415,649,2
-3939,3879,2
-3367,1613,2
-2785,3328,2
-1020,118,2
235,3834,2
-3456,4033,2
13,4347,2
-4950,3375,2
-2943,4743,2
-1303,3084,2
-3904,192,2
-3891,63,2
-1927,705,2
-3362,2400,2
-1964,4223,2
407,2006,2
-4607,2706,2
-1203,1484,2
-1355,4324,2
-2937,1654,2
-4696,4267,2
260,602,2
-2078,1974,2
223,3148,2
-1808,2310,2
-2906,-283,2
-2291,4737,2
-370,-255,2
-1359,3422,2
-206,2503,2
-4593,1000,2
-183,2662,2
54,4450,2
-552,2407,2
372,2749,2
-3752,-58,2
-134,2811,2
-316,406,2
-1200,1589,2
-145,-467,2
-4781,3154,2
-2546,4852,2
-84,256,2
-3697,2589,2
-2182,3333,2
-845,4277,2
-4896,729,2
-1544,-95,2
-465,2823,2
-2484,4639,2
-4100,2288,2
-3764,2094,2
-2212,2210,2
-4637,4929,2
443,4326,2
-1313,4627,2
-3384,335,2
451,3356,2
-4658,546,2
-2146,240,2
-3037,2855,2
-2248,2871,2
-667,1221,2
-2074,4297,2
-2533,2944,2
-4108,4451,2
-4816,1757,2
-1725,3628,2
-4136,2643,2
-1306,3138,2
-713,3314,2
-3834,2553,2
-1371,2239,2
-1212,1301,2
-2771,233,2
-3849,153,2
-1322,623,2
203,1005,2
-3911,1977,2
118,2366,2
-1758,3355,2
-4738,3038,2
-2817,2627,2
-749,912,2
-1218,-367,2
-4638,2919,2
-2166,744,2
-1727,75,2
-728,4387,2
331,150,2
-4126,2788,2
-233,3761,2
-4729,4745,2
-3354,-166,2
-4107,4262,2
-1809,2634,2
-978,3951,2
-2368,3112,2
185,-145,2
-1922,-172,2
-3934,2256,2
-4906,401,2
-1221,1502,2
-3885,3944,2
-3307,2016,2
-181,1598,2
-3677,2770,2
-2939,2006,2
-2238,-424,2
-4064,4169,2
-4639,3475,2
-1051,1877,2
-4920,3555,2
-88,1768,2
-2558,2245,2
-2427,3939,2
237,1415,2
-1023,2007,2
-3149,3459,2
-2141,705,2
-3783,640,2
-3618,1018,2
-2109,1238,2
-4482,974,2
-4464,1516,2
-533,344,2
-690,238,2
-1454,1151,2
336,3236,2
-898,4124,2
-783,4446,2
70,3154,2
255,-456,2
-2066,4809,2
263,4754,2
-4778,3536,2
-3963,348,2
-369,4329,2
-4194,4285,2
-1385,-70,2
266,2059,2
-4516,645,2
-1542,2311,2
-4694,410,2
-4045,1617,2
-2585,1454,2
-4897,852,2
-2917,-279,2
217,2311,2
-1360,-488,2
-2377,723,2
-674,4991,2
-484,4423,2
-3975,4643,2
-467,2557,2
-3449,2709,2
-2411,2849,2
-2385,353,2
-3587,1081,2
-2648,3484,2
-874,2516,2
-3149,2799,2
-4110,52,2
-3543,711,2
-359,2789,2
-680,4799,2
-4539,3496,2
-1717,4047,2
-1807,321,2
-135,3219,2
-3974,1572,2
-4786,4498,2
-1781,3648,2
-775,1097,2
-3940,2459,2
-3302,2267,2
-127,1368,2
-2150,-29,2
-3497,3771,2
-2707,2469,2
-23,-41,2
-4504,1265,2
-3188,2182,2
-4787,2174,2
-1450,-69,2
41,2635,2
-700,560,2
-3333,3326,2
-4590,1794,2
-4669,3075,2
-649,1712,2
-2565,-254,2
-4686,2712,2
-4567,2399,2
-3464,2882,2
-1337,4164,2
-3841,1362,2
-3164,169,2
-1972,4860,2
-2276,538,2
-4423,2333,2
-2710,2714,2
-3366,3147,2
-3791,499,2
-1251,1859,2
-42,-71,2
-2726,3720,2
-3917,34,2
-2495,29,2
-3606,1963,2
-4117,818,2
-3668,4552,2
-2159,-31,2
-2958,1706,2
-2508,4008,2
354,3598,2
-1287,3627,2
-3446,3632,2
-1729,2227,2
307,3448,2
-2321,3030,2
-3191,-401,2
-3290,943,2
-184,3978,2
-4047,518,2
-4377,3203,2
-1935,1244,2
-1388,-258,2
-574,3426,2
-4672,2851,2
-455,1680,2
-2487,576,2
-2946,3024,2
-3383,1662,2
-379,5,2
-2059,1186,2
355,1565,2
-4461,2100,2
-3385,611,2
-2639,770,2
-1360,1091,2
-1855,1533,2
-249,1498,2
-1591,1046,2
-4863,1832,2
-2056,3135,2
-4941,53,2
-1398,4370,2
367,2161,2
-2868,1423,2
-1276,3138,2
-4431,4094,2
-3292,4551,2
-1809,494,2
-4556,1745,2
-3487,142,2
-2464,3811,2
-1543,-468,2
-115,515,2
-1424,2481,2
-4206,3304,2
-1337,1347,2
-3757,140,2
-3685,4535,2
-4977,85,2
-211,3069,2
309,2256,2
-25,4719,2
-1041,950,2
-4918,382,2
-1334,4537,2
-3816,3173,2
-1347,2508,2
-2835,4748,2
-220,725,2
-1813,4172,2
-820,2621,2
-2949,2470,2
-1036,3532,2
-1237,706,2
-2492,4568,2
-4057,1979,2
-1025,2306,2
-1636,-256,2
-2924,288,2
-1898,673,2
169,3015,2
-2498,2416,2
255,2249,2
-3366,705,2
-2492,761,2
-2390,3271,2
-809,4264,2
-4387,2804,2
-3770,2695,2
-2725,4007,2
-3333,3288,2
-3952,343,2
-3917,582,2
-1979,2402,2
-2604,1491,2
-3837,2889,2
-3700,3663,2
-1646,385,2
-1039,3408,2
-4363,395,2
239,2854,2
-2448,3275,2
-4747,1290,2
-3076,899,2
-2424,192,2
-103,2864,2
-510,3890,2
-2590,2845,2
-3396,1609,2
-2916,3528,2
-1767,705,2
-4555,1097,2
-3600,3154,2
-2763,116,2
481,3184,2
-3640,-464,2
-379,3197,2
-4571,1892,2
-817,3641,2
-4149,2011,2
-760,2924,2
-2102,4669,2
163,1447,2
-841,886,2
-72,-225,2
-3136,2000,2
-557,3279,2
-2014,3079,2
-4342,3068,2
-1834,1501,2
-2832,1584,2
-3262,1709,2
309,3824,2
134,2307,2
-1807,1389,2
-1286,894,2
-59,4829,2
-4513,3320,2
-4506,2288,2
-4043,2506,2
-2470,4232,2
-2178,2896,2
-4645,2085,2
-1047,797,2
-18,-109,2
29,-265,2
-2475,739,2
148,3821,2
-2232,-346,2
-3592,1746,2
-298,653,2
-2504,2301,2
-3398,4501,2
-3593,2703,2
-4411,-261,2
-580,2928,2
-1608,748,2
-4303,4457,2
-1595,2075,2
-4478,3205,2
-3805,2519,2
16,1695,2
203,1686,2
-2002,3568,2
-2494,4311,2
-4623,2263,2
-1817,4130,2
-4165,1312,2
-4806,628,2
-4515,4037,2
-2635,4473,2
-222,27,2
-4329,2931,2
30,396,2
-909,2845,2
-2793,3458,2
-4340,1661,2
-2796,4173,2
249,1918,2
-517,-23,2
-4964,3615,2
-1528,4556,2
-3978,3890,2
-2198,4019,2
-4767,825,2
-4623,4383,2
-2487,919,2
-1792,4563,2
-2312,4416,2
212,1096,2
27,4383,2
-2570,487,2
-2028,-385,2
-2117,1055,2
-2319,2907,2
239,3877,2
-3713,4075,2
-1913,1511,2
-4327,1898,2
-1413,1396,2
-2561,207,2
-1939,4388,2
218,2401,2
337,1836,2
-2513,4177,2
-3097,3300,2
-526,473,2
-1113,1402,2
14,2278,2
-1014,2770,2
436,939,2
-1165,1973,2
-1130,2599,2
-3192,4597,2
-4745,1783,2
-4334,2787,2
-2447,1496,2
-4310,99,2
-2357,2130,2
-4138,4699,2
-4704,3231,2
-4192,3452,2
-2597,2212,2
37,4049,2
226,3534,2
-4457,3220,2
-3279,4618,2
-1151,4879,2
-2984,3206,2
-2265,3033,2
-4110,2373,2
-4802,4543,2
-3623,1845,2
-3157,776,2
-1272,377,2
-49,3644,2
-945,745,2
448,1943,2
-4340,3561,2
-4425,4244,2
-86,4942,2
-2866,2130,2
-3108,3967,2
-4880,1541,2
-1009,1797,2
-2903,2887,2
-3543,4482,2
-2545,4445,2
-24,4980,2
-1088,1279,2
-2172,2536,2
-4692,1328,2
-4853,4909,2
-3765,-22,2
-1566,3310,2
-4618,1,2
-3698,255,2
-3384,2765,2
-139,4034,2
-3364,3343,2
-2060,4300,2
-2174,2750,2
-1111,3307,2
-316,3172,2
-4826,3280,2
-3546,1646,2
-1701,864,2
-3773,1957,2
-991,1791,2
-2073,863,2
-1876,3944,2
-359,2431,2
-3565,4343,2
-3338,3408,2
-613,1611,2
-4427,3952,2
-4642,1001,2
-1504,1223,2
-4123,3655,2
-2021,3426,2
-93,-279,2
-3990,3438,2
404,1485,2
-1893,2911,2
-3392,2484,2
-3210,1057,2
-1705,1754,2
-626,3341,2
-3721,2502,2
-1431,3386,2
-2693,4479,2
-4708,-197,2
-2711,4200,2
-4175,2722,2
-3681,3242,2
-1540,2823,2
-4210,447,2
-1659,1283,2
-3279,4275,2
-517,-405,2
-3728,2186,2
-552,1725,2
-2441,2608,2
-2543,-462,2
-2504,4302,2
-4613,2646,2
-3795,254,2
-153,4313,2
-4481,1480,2
-2628,2292,2
-4747,1097,2
-802,4570,2
-4217,880,2
-4053,1610,2
-3568,3073,2
-4299,-240,2
-406,4826,2
-2211,456,2
-2083,20,2
-1514,-213,2
-3131,4332,2
-584,1861,2
-2072,1111,2
-4386,3077,2
-2608,3548,2
-4774,2499,2
-3806,-320,2
-2650,-319,2
-3496,2469,2
104,4903,2
-1109,981,2
-4359,2096,2
-1417,2530,2
-19,1520,2
-1623,2521,2
-1815,1820,2
-567,3346,2
-2088,1521,2
-783,-43,2
-1023,4908,2
-829,3110,2
-3650,395,2
-3966,1573,2
-4440,150,2
-1400,520,2
-4323,3932,2
-2985,4070,2
-3742,876,2
-2262,1143,2
-1962,1482,2
-342,896,2
-1391,4891,2
-4990,668,2
-2699,1058,2
-3657,1035,2
293,462,2
209,225,2
-76,2732,2
-2971,367,2
-4650,1863,2
-4108,1772,2
-3121,2612,2
-651,682,2
-2105,4540,2
-472,858,2
-1020,1571,2
-3943,4799,2
-3042,4003,2
-1878,3242,2
-1232,2499,2
-1680,2261,2
-4394,2553,2
-1567,4897,2
-143,-124,2
-609,4471,2
-1189,3011,2
-4628,58,2
-682,1316,2
68,2012,2
-611,3901,2
-1280,-179,2
-1661,3147,2
-1331,3038,2
-3357,1475,2
-2959,1994,2
-4408,4915,2
-2585,2458,2
-1252,1643,2
-4010,732,2
-3421,542,2
-674,-80,2
-1323,499,2
-4870,4353,2
-4320,1277,2
-3304,4571,2
-315,1347,2
-1783,4183,2
-3617,2264,2
-2240,553,2
154,3599,2
-1077,2030,2
-1269,4225,2
-2108,158,2
-3092,4520,2
134,2951,2
-369,2799,2
-1583,2866,2
-3487,4896,2
-1506,220,2
-4113,-101,2
-1385,612,2
-2281,4654,2
-285,473,2
-3291,3476,2
-3664,4908,2
-1485,-339,2
-4000,4318,2
-3525,1547,2
-1962,4371,2
-2903,4969,2
-2502,677,2
-4249,817,2
-2216,3245,2
-1875,103,2
-2401,967,2
-4668,103,2
-4261,-333,2
-4920,1732,2
-2311,2249,2
-2872,-194,2
-4864,407,2
-1186,543,2
-4760,733,2
-3145,3063,2
-4461,-415,2
-1571,2740,2
-4915,1819,2
-2686,2660,2
-3380,3920,2
-624,3858,2
319,2580,2
296,979,2
-1523,3102,2
-3622,4277,2
-485,799,2
-77,2923,2
-4521,3198,2
-4679,603,2
-3478,1267,2
-3569,3509,2
-661,4168,2
-3944,-379,2
-4427,-428,2
-2240,754,2
-329,-87,2
-981,504,2
-4900,322,2
-1912,2842,2
-3418,4023,2
498,4575,2
443,4082,2
-203,4178,2
-3319,4055,2
-1138,2634,2
-3737,886,2
-4001,2038,2
-3940,4711,2
-134,4928,2
-2726,3414,2
-4812,1421,2
-3502,1348,2
-4526,834,2
441,2060,2
-4551,1446,2
-1534,95,2
-1121,1225,2
-3893,4079,2
-1899,2490,2
-4210,4729,2
-726,3894,2
-3283,-130,2
-793,418,2
-4359,2302,2
-792,421,2
-3461,2084,2
47,2336,2
324,2522,2
-3750,2683,2
-995,3907,2
-2383,38,2
-365,4887,2
-1853,2324,2
-4772,3299,2
361,2142,2
-2715,2517,2
-1084,1381,2
-928,3285,2
-1628,4066,2
-4979,4399,2
-1737,252,2
213,2209,2
-1592,-41,2
-4593,2582,2
-3759,2714,2
-2053,4773,2
-1027,4968,2
-1914,1573,2
-3355,2478,2
79,2422,2
-1916,-123,2
-4680,2573,2
-2074,644,2
-2496,1435,2
-723,281,2
-4837,432,2
-653,3941,2
455,587,2
-130,3095,2
-454,-317,2
-923,4165,2
-2207,123,2
-1194,3854,2
-4897,443,2
-704,2781,2
-4490,2625,2
-1052,4342,2
-3957,680,2
-1352,4623,2
-2391,-380,2
-3985,4981,2
-449,4363,2
-1845,3393,2
-2958,-50,2
-2032,4368,2
-2976,3161,2
-4535,2958,2
-920,2599,2
-472,4007,2
-728,1983,2
-1458,-31,2
-4772,992,2
-470,4229,2
-3783,1051,2
-3421,4161,2
-1677,1429,2
-3742,815,2
115,172,2
-50,931,2
461,2394,2
-3658,2544,2
-940,1920,2
-272,2845,2
-4712,1034,2
-208,417,2
-2921,-318,2
-1907,2516,2
-4325,1710,2
-2730,414,2
-588,1436,2
-3396,4620,2
-2841,1293,2
-3822,2364,2
-48,4279,2
-3757,3996,2
-633,1302,2
-4950,2384,2
-2988,2819,2
-587,300,2
-53,4436,2
-4703,2881,2
-1145,4023,2
-34,4994,2
-1576,1002,2
247,267,2
-55,1347,2
-1624,2167,2
-3921,883,2
-4063,4951,2
-3683,2339,2
-4547,4541,2
-3305,4063,2
-3046,4614,2
-3792,-33,2
-4070,3477,2
-3773,645,2
-798,4760,2
-3798,400,2
-845,3510,2
-3036,2192,2
-2267,1933,2
-3039,2091,2
-4985,274,2
-1566,2635,2
-176,1600,2
-3903,393,2
-3492,3584,2
-2278,3662,2
-3706,-16,2
-1017,2398,2
-1474,689,2
-4309,657,2
-920,-9,2
100,-163,2
-4256,2620,2
-4894,2812,2
-505,4569,2
-2155,3372,2
-4592,-350,2
-3333,-279,2
-2328,1691,2
-1111,4722,2
-2972,2777,2
-4293,3452,2
-2954,3768,2
-2818,900,2
-1509,294,2
-731,3741,2
-4788,3183,2
-3792,3428,2
-25,2941,2
-4490,850,2
-1412,2637,2
-3749,4344,2
-3668,1217,2
-718,4694,2
-3237,3140,2
-3787,758,2
-2176,3547,2
-4091,524,2
-982,3083,2
-4499,1622,2
-2904,171,2
333,3888,2
-3723,-28,2
97,2883,2
40,2104,2
-2248,1757,2
-2795,2239,2
-3412,1405,2
-2312,4601,2
-2782,-36,2
-1325,-496,2
-692,4280,2
-1591,4651,2
-641,2355,2
-4225,3793,2
-1326,4996,2
-4755,3253,2
-1175,-152,2
-4209,577,2
-563,1195,2
-2574,344,2
