-151,1488,2
-3724,215,2
-1989,77,2
-3249,4453,2
-2763,1915,2
-1549,2693,2
-1201,1289,2
180,3657,2
-1923,4655,2
-2610,2370,2
-1889,1169,2
-2128,3378,2
-3618,3554,2
-1802,4316,2
-2699,3281,2
-3558,3475,2
-3215,2995,2
-1159,3938,2
-521,118,2
-439,1544,2
-2546,948,2
-1192,4519,2
60,672,2
-2625,3371,2
-2446,740,2
-279,4042,2
-2955,3088,2
-4514,4198,2
-2082,2905,2
316,-167,2
-378,2327,2
-4633,4014,2
174,1645,2
-2981,1976,2
-213,906,2
-1479,3068,2
-4060,2625,2
441,1806,2
-1387,4942,2
-2245,3253,2
-1737,-480,2
-1094,3078,2
-363,3180,2
-3478,1566,2
-10,661,2
-350,3070,2
-3255,2920,2
-2553,2396,2
-499,3383,2
-327,-396,2
-85,2960,2
-2462,2114,2
-4789,333,2
-2716,703,2
-2804,3256,2
-2162,1322,2
-233,622,2
-3166,3028,2
-1415,537,2
-4273,4064,2
-1987,1844,2
-1249,3848,2
-33,351,2
-3318,4113,2
-4440,3500,2
-2079,4606,2
-2993,2370,2
-2075,4546,2
-3623,3738,2
-4039,436,2
103,429,2
-3266,1811,2
-557,4413,2
-288,754,2
-967,1174,2
4,4646,2
-2091,3747,2
-999,2925,2
-2396,403,2
-3888,2505,2
-297,3251,2
-4972,213,2
-1379,1355,2
-1183,2253,2
-990,-316,2
-4382,3268,2
-4536,803,2
-1107,1120,2
-4028,4455,2
-1385,3456,2
-245,-164,2
-1176,-221,2
-3301,4440,2
-2674,1492,2
-4193,883,2
-1952,2778,2
-4478,1676,2
-1193,4966,2
-4952,4301,2
-4090,3847,2
-2005,2494,2
419,-78,2
-901,1282,2
401,2912,2
-1310,4212,2
-2831,3402,2
235,910,2
-2612,764,2
-143,1085,2
133,1403,2
-4508,1160,2
-2260,51,2
-3872,670,2
-81,2402,2
-73,-18,2
-2795,-143,2
-4097,1363,2
-4425,1615,2
-105,666,2
-3815,-313,2
-2219,2721,2
-717,4967,2
-3737,1688,2
-2344,4814,2
303,4184,2
-4631,2101,2
-4615,1007,2
-30,832,2
-1629,21,2
320,1565,2
-3452,2192,2
-1321,4523,2
-2011,4236,2
-2581,2388,2
-1936,759,2
-1062,2402,2
-1700,1410,2
-1361,-296,2
-321,4048,2
-2546,4757,2
-2649,3353,2
-2527,1918,2
-4301,1939,2
-4076,1323,2
-1040,4244,2
-2285,2911,2
-4726,619,2
-4838,101,2
-623,2761,2
-2777,4524,2
-1971,3622,2
-4040,3026,2
-753,719,2
-4556,2168,2
-1356,2226,2
-4631,2001,2
162,4612,2
-3836,1415,2
-1118,2335,2
-4741,1643,2
-1644,-494,2
-1461,740,2
-300,2742,2
-4293,943,2
-214,2726,2
-356,1723,2
-1481,4346,2
-3046,4838,2
-2075,1374,2
-23,1667,2
-3266,583,2
-4140,1387,2
-3684,-301,2
-3638,3305,2
-3039,4557,2
-324,2132,2
-1949,2514,2
-4284,613,2
-1253,3003,2
-2235,846,2
305,2223,2
-77,2699,2
455,1261,2
-4158,889,2
-1106,2561,2
-445,276,2
-1072,-277,2
-2219,4228,2
-4269,1786,2
-39,2768,2
-3206,1288,2
-1636,2421,2
-1093,333,2
-2509,1167,2
85,4085,2
-1782,3815,2
-1725,731,2
-2489,847,2
-1035,3735,2
-4546,-379,2
-2584,3362,2
-4123,4927,2
-4351,4445,2
109,2326,2
-4711,3383,2
-1092,3610,2
-168,2508,2
-2219,4373,2
-2517,2599,2
-3705,3825,2
-2908,4003,2
-4437,4686,2
-3548,732,2
-4548,1297,2
-398,1538,2
-60,4909,2
199,4595,2
-1045,426,2
-1620,2284,2
-3241,3561,2
-2525,2275,2
315,324,2
-3717,2741,2
-900,3785,2
-4880,7,2
-3220,2381,2
-1962,2757,2
-1832,3880,2
-4158,2827,2
448,4439,2
-4293,528,2
-4703,2978,2
-2717,75,2
-2943,3765,2
442,4816,2
-2911,3236,2
-1180,3627,2
-524,1733,2
-2233,576,2
-1796,1009,2
-1228,3708,2
-3252,2257,2
-1790,3361,2
-3743,3551,2
-327,4333,2
-4327,1694,2
-3081,2045,2
405,4202,2
-1898,65,2
-4882,1683,2
-3127,4632,2
-3700,4346,2
-4037,-198,2
-1392,1915,2
169,868,2
-1034,-210,2
-1477,4070,2
-4916,960,2
-1728,2363,2
16,4108,2
-856,1995,2
-1214,888,2
-4355,314,2
-4723,4992,2
123,-272,2
-2483,4693,2
-49,633,2
-3491,3374,2
-4878,655,2
-4607,1781,2
226,2614,2
-4228,-141,2
-2387,1421,2
-377,-386,2
-894,3025,2
-4206,2124,2
-2096,316,2
-1745,1317,2
-1745,3849,2
-4851,-192,2
-2335,3662,2
-4889,4537,2
-4660,4677,2
-3652,4845,2
-3361,560,2
-3009,2103,2
-2450,2986,2
-4326,3722,2
-4546,534,2
-4043,4828,2
-4034,3986,2
-2967,-164,2
-875,2585,2
-2411,3685,2
233,1963,2
-861,3398,2
-106,76,2
-1059,2460,2
-2864,1178,2
-4470,990,2
-96,4794,2
-3158,1697,2
-610,935,2
-3058,1019,2
-1460,3233,2
-3114,118,2
-1065,2221,2
-939,4476,2
-886,-280,2
464,-19,2
-1853,-160,2
-2529,87,2
-84,3239,2
-1335,592,2
-3530,1565,2
-1825,234,2
-1566,2501,2
-4065,2737,2
-3214,4425,2
-2980,1276,2
-2241,2171,2
-3959,3858,2
-4160,2614,2
-4342,3553,2
356,4693,2
-1437,3343,2
-684,2858,2
-1247,3342,2
-3404,3439,2
-722,1663,2
195,1095,2
-3917,3272,2
-1373,445,2
-3247,722,2
-380,2055,2
-3137,4033,2
-1492,4855,2
-4695,3456,2
-893,2624,2
-3387,-182,2
-1718,-230,2
-202,2507,2
-2061,2466,2
-2310,3471,2
-4024,1006,2
-2329,80,2
-805,1732,2
-4473,3803,2
-1842,2255,2
-4924,-55,2
-3178,639,2
-2330,3339,2
-3980,3982,2
-3750,1760,2
-1227,463,2
-339,1834,2
-4688,1630,2
-2413,3981,2
71,166,2
-1828,1873,2
200,4777,2
-639,722,2
-3995,-207,2
-4673,3236,2
269,3627,2
-3662,2016,2
-2750,538,2
-494,4313,2
-2772,-145,2
-2258,4003,2
-116,1564,2
-3765,2761,2
-3902,853,2
-3269,700,2
-4365,4800,2
-1692,-83,2
-3729,3763,2
-2143,2297,2
-425,1717,2
-1934,2348,2
-2546,2905,2
-3225,3880,2
-4346,4457,2
-2090,1367,2
335,3600,2
-2357,4341,2
-4257,964,2
-3561,540,2
-4474,2793,2
-2805,942,2
-4961,1752,2
-3320,4559,2
-1604,1843,2
-4453,1318,2
-1267,1639,2
-1720,1391,2
-1677,2402,2
446,3481,2
-4957,-19,2
-570,996,2
-269,2939,2
-110,178,2
-897,4382,2
-734,3708,2
490,364,2
-4109,882,2
-1769,4605,2
-2655,2375,2
-1611,2221,2
-2054,-245,2
-3606,4036,2
-4047,-3,2
-2233,3471,2
218,349,2
-511,50,2
-266,3306,2
-1166,2008,2
-404,4190,2
-3623,2170,2
-67,1522,2
-4821,1548,2
-2624,1968,2
-3998,237,2
-1611,4741,2
-1409,805,2
-1052,-73,2
-3535,1527,2
-4905,949,2
-1249,-314,2
-4946,1122,2
-2174,3247,2
-3313,1333,2
-3565,3362,2
-4835,-140,2
-3381,4052,2
-2364,449,2
-3149,1542,2
-354,-100,2
421,-140,2
-2940,3807,2
-4664,3922,2
-4382,13,2
-4455,-395,2
-2346,3818,2
-4092,1292,2
289,1893,2
-4536,4641,2
-4914,-292,2
-3109,4913,2
-3685,-218,2
-4833,1266,2
389,2480,2
-2072,4205,2
-1184,2729,2
482,3590,2
-1563,2185,2
-1761,2944,2
-2943,2590,2
-2444,935,2
164,2146,2
-3340,4272,2
-3556,2629,2
-1963,3464,2
-3420,477,2
-801,3952,2
-3159,1837,2
-738,3024,2
-2825,-53,2
-4942,1809,2
-4419,3085,2
-4759,1002,2
-1156,1799,2
434,1794,2
-1082,1264,2
-1819,4020,2
-4485,4761,2
-3842,-177,2
-4808,4792,2
-1633,1156,2
-1475,2001,2
-4087,566,2
-2773,4147,2
-3003,2900,2
-619,1816,2
-2666,4646,2
-3412,2634,2
-4885,4079,2
-4631,2478,2
-3947,2001,2
-2091,755,2
-1191,3408,2
-1313,-466,2
-4591,2666,2
-1689,-354,2
-914,2476,2
-244,4360,2
32,3282,2
350,1750,2
-2091,1943,2
-568,4967,2
-142,4331,2
-176,1083,2
-1183,4053,2
-1827,659,2
-2259,521,2
-1599,2982,2
-4290,1482,2
-1851,3130,2
-4312,4495,2
-555,984,2
-590,4229,2
-3112,2440,2
-4509,4902,2
-1307,-118,2
260,1186,2
-552,2444,2
-2055,2044,2
-3481,2736,2
-2102,4684,2
-3200,3439,2
-1329,381,2
-4313,3549,2
-2919,3304,2
-1707,4091,2
-244,1881,2
-873,3680,2
-1408,4009,2
-3853,-12,2
-1366,2961,2
-2310,3398,2
-3608,4825,2
-2436,89,2
-860,-289,2
-439,866,2
-917,1434,2
-2295,4775,2
-2088,3742,2
-4323,816,2
-4411,1055,2
-4890,-84,2
-4206,3322,2
-3009,3236,2
-4497,2725,2
-3215,738,2
-2035,2941,2
-4943,1457,2
-2741,1544,2
-3704,2935,2
-801,2043,2
476,1717,2
306,3177,2
350,1643,2
465,3564,2
-4203,374,2
-3678,999,2
-597,2595,2
-3955,682,2
-698,836,2
-4173,1154,2
-3731,121,2
-188,2518,2
-4811,4699,2
-3659,318,2
-233,1836,2
-4699,4170,2
-4252,3862,2
-2313,2801,2
-4939,0,2
161,-91,2
-2477,314,2
194,4932,2
-105,1223,2
-2134,1262,2
-2861,356,2
-1089,4558,2
-3006,691,2
-1395,-431,2
-1305,1880,2
-3153,2392,2
-3194,1061,2
-239,-344,2
-3093,4630,2
-4250,2170,2
-874,3531,2
-3935,129,2
-4981,3330,2
-2511,307,2
-2073,1463,2
-4610,4202,2
-4660,4090,2
-3608,4906,2
-4771,4174,2
-198,494,2
-153,3183,2
-2371,3230,2
-188,39,2
-2788,119,2
-2088,3104,2
-4183,-356,2
-2532,1128,2
-2633,-51,2
-4531,1530,2
-3615,2076,2
-4209,1727,2
-450,3928,2
-1920,476,2
131,4118,2
-4459,3744,2
-2907,1907,2
-1491,1630,2
-2519,31,2
-2745,1009,2
-537,4798,2
-963,-420,2
-2508,3346,2
-2389,4116,2
-538,4122,2
-2326,3677,2
-3766,484,2
-40,3360,2
-3255,3732,2
-2123,-162,2
-3353,1993,2
-3445,4543,2
-387,956,2
-3063,2410,2
-160,1097,2
-2851,3022,2
-2225,731,2
-4687,3480,2
191,2280,2
-2880,3049,2
-3295,122,2
-3800,2908,2
-3941,-205,2
-2034,3293,2
-3784,3859,2
-3578,3381,2
-1536,4695,2
-2369,1410,2
-4702,1192,2
-116,1963,2
-3954,1345,2
-4331,3535,2
-1624,1291,2
414,1608,2
-2408,2348,2
-1861,3924,2
-476,384,2
-2789,3161,2
-2511,1993,2
-2860,4888,2
-3684,1564,2
-1293,3967,2
-4089,1379,2
200,1481,2
-571,4622,2
-1800,247,2
-781,4150,2
-3607,1870,2
-1530,442,2
-1828,2216,2
-4215,4255,2
-4680,3728,2
85,2257,2
-169,2037,2
-1745,-358,2
-3580,-54,2
-2376,4478,2
-2421,-233,2
-3946,701,2
-3007,1937,2
-4167,2634,2
-1273,-97,2
-1495,2372,2
-721,2373,2
-1332,3494,2
-4447,3192,2
-1185,3401,2
-2982,1645,2
-3737,3610,2
197,2519,2
-294,889,2
-690,829,2
-206,4317,2
-3938,2075,2
-4269,3299,2
-630,1235,2
495,-390,2
-98,4941,2
-2139,4721,2
-449,2118,2
-101,621,2
-126,2519,2
408,-358,2
-1819,212,2
-4196,1953,2
-515,4241,2
343,4951,2
-701,1451,2
-1564,3832,2
-1488,3290,2
-3675,2026,2
-3004,1782,2
-3004,1586,2
-1225,4592,2
-1988,2360,2
-4578,1409,2
-4641,1660,2
-210,4298,2
-3377,1581,2
-4569,822,2
-4176,-214,2
-4542,4116,2
-1967,4211,2
-2307,2975,2
-2656,647,2
-1794,800,2
496,3086,2
-921,3879,2
-3863,2216,2
-4730,4451,2
64,-258,2
-1903,2096,2
-16,3074,2
-4425,34,2
-4559,3072,2
-4077,3767,2
-4848,3922,2
-239,371,2
165,135,2
-3056,597,2
-112,-136,2
-2347,833,2
-2676,2741,2
-139,-24,2
-2996,3727,2
-3330,1262,2
-143,4036,2
-4737,4579,2
-1684,1246,2
-916,396,2
-4564,2045,2
-1952,625,2
-1079,1277,2
-3,3533,2
-2277,4705,2
-1632,3233,2
-727,235,2
-754,4763,2
-4158,2200,2
243,-462,2
-728,2328,2
-3001,2823,2
-4821,1411,2
-3373,187,2
-3839,4099,2
-4013,-292,2
-686,-79,2
-4029,512,2
-318,2808,2
-3074,4840,2
-3868,348,2
-2390,3360,2
-1806,1145,2
-405,-403,2
-3259,2923,2
-4090,2150,2
-3346,1598,2
-932,639,2
-3443,534,2
-3180,1796,2
362,2253,2
-1330,4538,2
344,1928,2
-329,3350,2
112,287,2
-4243,3800,2
-1663,1791,2
402,2446,2
-1505,642,2
-3225,1931,2
-4707,4670,2
221,1979,2
-3494,4275,2
-2203,3914,2
429,1798,2
-3635,1213,2
-3509,3037,2
-1480,4736,2
-3398,4074,2
-1879,700,2
-936,2118,2
-3650,2092,2
-1369,2449,2
-816,2675,2
-3852,2959,2
-4542,2873,2
-367,-468,2
-2146,3465,2
-128,2404,2
-727,1908,2
229,1858,2
-1075,4213,2
-821,3362,2
-97,229,2
-915,1497,2
-2903,-187,2
-4418,1370,2
-4193,2422,2
-4723,4195,2
-3678,-354,2
-1296,614,2
176,-254,2
-627,-434,2
-455,2060,2
-2215,2051,2
311,402,2
-2400,4872,2
-140,4414,2
-1435,3922,2
-4092,2566,2
-2957,3239,2
-1718,4907,2
-3901,403,2
-2043,2133,2
-510,1233,2
-642,4687,2
64,3830,2
-1597,3936,2
-3329,-175,2
-4015,2830,2
-301,3642,2
-3438,2909,2
-4332,2902,2
-1245,-230,2
-1248,4279,2
-3774,3210,2
411,-191,2
-3990,4527,2
-1814,4118,2
-798,285,2
-1740,257,2
-3029,3586,2
-4852,4241,2
-2884,3374,2
-4544,3239,2
-4688,1844,2
430,287,2
-254,4297,2
-4298,1715,2
108,-472,2
-1962,3174,2
-969,4254,2
-2359,2319,2
340,887,2
-3631,1523,2
-1453,4179,2
-3761,4808,2
-373,4272,2
-4414,2758,2
-34,998,2
-4544,54,2
-3865,4260,2
-3370,4697,2
-1668,3008,2
-4557,3269,2
-4065,4324,2
-4916,3968,2
369,594,2
-3387,2799,2
-2543,3302,2
-1866,2494,2
438,1525,2
-275,2563,2
-2073,805,2
-1700,1444,2
-3118,4496,2
-3935,-425,2
82,184,2
-2538,1724,2
-2462,-440,2
-2211,3849,2
-4676,-37,2
-3235,4823,2
-1153,-76,2
-1277,2093,2
-2223,4086,2
-4261,1455,2
-2627,865,2
451,3305,2
-572,2661,2
-3013,1970,2
-1357,-35,2
8,3894,2
-1307,-383,2
-2348,4548,2
-1536,3507,2
-1387,2545,2
-188,2930,2
-2540,1569,2
-1431,3107,2
-3569,1386,2
-1365,-317,2
-2300,3528,2
-630,4770,2
-2722,3066,2
-3473,3758,2
-2352,3939,2
-472,141,2
-2952,2352,2
-4144,4222,2
-4511,4678,2
-4765,-183,2
-2888,491,2
-259,1512,2
-2079,4346,2
-96,3232,2
-4394,2096,2
-1023,3699,2
-1313,956,2
-2094,4390,2
-383,1491,2
-1407,-487,2
-4927,2605,2
-2317,4087,2
-2458,3566,2
-2565,1651,2
-1305,3081,2
215,3802,2
-4217,220,2
-2007,1193,2
-4064,1514,2
-103,2011,2
-1111,4212,2
-2096,4229,2
-1118,4511,2
-2245,4593,2
-4451,4361,2
-428,-58,2
-2388,4628,2
-4769,4036,2
-2239,3986,2
-1617,-356,2
-1009,450,2
-1825,3212,2
-1968,923,2
-3517,3654,2
-4820,3043,2
-1849,-305,2
-2550,3509,2
-3291,2830,2
-3889,2989,2
-2182,4540,2
-2138,4715,2
-386,4097,2
-163,1455,2
-2569,4750,2
-4808,2643,2
-3734,3368,2
-2433,4725,2
-4102,2113,2
-719,2970,2
78,1628,2
-935,63,2
-1093,4464,2
-3328,750,2
-1810,3798,2
-3468,1422,2
-3687,2746,2
-4742,3564,2
-2658,2501,2
-1507,4345,2
-3164,4026,2
-817,3716,2
-2832,3767,2
-370,4056,2
-678,4498,2
-4823,-9,2
-4288,712,2
-4107,1726,2
-2241,2168,2
-3521,8,2
-204,3197,2
-4697,1131,2
-2759,3225,2
-373,3420,2
-2874,2065,2
-4099,-422,2
-1504,2740,2
-3903,-229,2
-3331,4641,2
-4294,4080,2
-616,4551,2
-1892,3869,2
-2260,3952,2
-2277,2783,2
-1075,1994,2
-4691,1978,2
-1217,561,2
-1559,3281,2
-4073,4169,2
381,741,2
-3537,3483,2
-811,1920,2
-2849,4065,2
120,3430,2
-1495,2680,2
168,1810,2
-3167,4843,2
-4130,2376,2
-1064,898,2
-2940,2626,2
-1536,2853,2
297,1921,2
-4082,-35,2
-1928,498,2
-4149,2453,2
-2840,4309,2
-62,-36,2
-3397,218,2
-2334,-426,2
-3250,926,2
405,1632,2
-2942,742,2
-1983,4936,2
-1474,3787,2
-4679,4423,2
-334,802,2
-1788,3099,2
-2328,4464,2
-1596,3442,2
-3891,400,2
-2207,323,2
-1727,3554,2
-1820,1047,2
-1265,3681,2
-3383,1910,2
-894,-138,2
-4282,4636,2
-2132,3727,2
-3285,1470,2
-2603,3285,2
-4661,747,2
-3208,4601,2
-4615,383,2
-1661,397,2
-2977,2902,2
-1806,3431,2
-1326,382,2
-111,4124,2
-3482,3375,2
-3348,282,2
-4494,439,2
457,3877,2
-98,1670,2
-911,1971,2
-1256,3607,2
-1522,152,2
-192,1446,2
-3002,1767,2
-1004,1350,2
-4458,-386,2
-3567,2796,2
-1430,-340,2
-3829,4724,2
-2522,4193,2
-1848,4997,2
-3930,2552,2
-3812,978,2
79,1483,2
-4076,3545,2
419,2578,2
-929,4588,2
-3657,2092,2
-2119,3770,2
-4072,2981,2
-4246,4570,2
-1117,3777,2
-3804,3459,2
-3063,2239,2
-2402,4228,2
-2355,2091,2
-1545,3575,2
-4610,4087,2
-3444,4943,2
-1474,2155,2
-388,3933,2
-4921,4445,2
-4683,205,2
37,163,2
-3832,4089,2
-1176,2090,2
-3735,3615,2
-4934,809,2
-2521,736,2
-854,2619,2
-3200,954,2
-2335,2791,2
-3930,895,2
-2778,3495,2
-15,856,2
-3779,1457,2
-2636,4653,2
-730,2628,2
-1115,1415,2
-463,1021,2
-4821,2118,2
243,4635,2
-1255,4639,2
353,1894,2
-2267,2383,2
-423,3127,2
-1764,4483,2
467,4913,2
-3266,1674,2
-3012,1078,2
-339,2543,2
-85,422,2
-4651,-315,2
8,2583,2
-4229,4692,2
-3308,665,2
-2719,735,2
-4477,3272,2
-1636,4647,2
-60,2599,2
425,766,2
-2618,179,2
-851,3820,2
-2683,3381,2
-2066,738,2
-2322,1178,2
150,-341,2
-3988,4448,2
-309,2299,2
-3894,2486,2
-748,3089,2
-1546,3761,2
-2200,-136,2
462,2321,2
-4469,496,2
-110,3995,2
-290,859,2
-4052,3820,2
-2562,148,2
-1570,4716,2
-3035,3478,2
-4772,4583,2
-3110,2113,2
498,1645,2
-4671,1764,2
-504,-64,2
-940,4662,2
-2887,606,2
-831,4823,2
-1485,558,2
-2746,4940,2
63,2443,2
-3609,4065,2
-1546,3986,2
42,4615,2
-1110,938,2
-1054,2075,2
382,-321,2
-3652,3819,2
-3748,813,2
-396,3407,2
-208,4647,2
-120,32,2
-2100,-238,2
-1731,4948,2
-836,2883,2
-3962,4074,2
-4862,3741,2
-2001,1494,2
-971,184,2
-4088,4644,2
416,1603,2
-3321,4168,2
-1454,2204,2
-902,938,2
-3858,3634,2
-3063,3459,2
-2664,1513,2
28,4406,2
173,4351,2
-3550,2031,2
324,2141,2
324,1755,2
-2625,3326,2
-3316,3185,2
-4346,2245,2
-1696,1667,2
-355,488,2
-2573,476,2
-956,4785,2
-4197,2280,2
-1142,-261,2
-801,2588,2
-3046,1558,2
-3859,2257,2
-4603,590,2
-1012,273,2
-1188,323,2
279,287,2
-619,3288,2
-2929,-258,2
-2072,-197,2
-4789,1200,2
-2567,4506,2
-3842,3504,2
-4450,3402,2
-1651,1490,2
-3508,1671,2
-442,3472,2
-3390,3603,2
-736,-306,2
-377,2600,2
-5,2449,2
-1034,721,2
-4521,833,2
-1770,3757,2
-1674,3219,2
-597,148,2
338,570,2
-4491,4882,2
-1806,3446,2
-2076,3225,2
37,4549,2
-3735,4065,2
-3650,-178,2
-4062,80,2
181,2446,2
-2021,4409,2
407,3288,2
-846,3102,2
-4465,1644,2
-447,1544,2
-198,1911,2
-1334,2200,2
-3588,4945,2
-2492,3908,2
-2566,1108,2
-3507,4660,2
-3749,1323,2
25,663,2
-857,1898,2
-1172,3207,2
371,1118,2
-4081,3438,2
-1422,4675,2
-2562,3703,2
-1368,4768,2
-4600,4788,2
-1767,3073,2
-40,982,2
-1885,34,2
-2170,4204,2
-2793,4360,2
-1286,4907,2
-754,3424,2
-1876,3221,2
-477,1596,2
-3791,2837,2
-770,-383,2
-3527,732,2
-4633,3489,2
-4681,546,2
-474,100,2
-1414,-196,2
-1193,3575,2
-3819,1116,2
23,1774,2
-1608,4633,2
-1355,4354,2
-828,1739,2
-1224,-190,2
-3090,-105,2
-4331,956,2
-2654,260,2
-4634,2851,2
-3498,2831,2
-4087,3093,2
-3188,-491,2
-3429,4214,2
-1265,4804,2
-2590,1578,2
-3383,1944,2
-4693,3617,2
-1696,-1,2
-3667,3593,2
-2161,3607,2
-3896,1632,2
-1541,2539,2
-236,926,2
-459,1363,2
-1961,2988,2
-4004,897,2
-3484,2070,2
-214,-60,2
-965,-152,2
-3355,2873,2
-2458,3441,2
-3642,1551,2
-4323,4535,2
-2738,2882,2
-3582,-39,2
-2244,879,2
-4141,3146,2
-622,2190,2
-2324,-6,2
-4139,3124,2
-183,924,2
-4328,19,2
-1011,3247,2
-242,3519,2
-3962,1786,2
-1153,3496,2
-2679,4439,2
-3152,1069,2
-3868,1190,2
-1754,4893,2
-865,-416,2
-1605,1990,2
-4923,1655,2
-3066,4941,2
-3833,1021,2
-4515,158,2
-4990,2642,2
-4111,2379,2
-2553,687,2
-1578,1038,2
76,1686,2
-3488,2193,2
-3844,1279,2
-529,58,2
-4374,998,2
-2235,3613,2
-866,-284,2
-707,4979,2
-1298,396,2
-715,3485,2
-2003,909,2
-108,1523,2
-4276,1006,2
-3965,1139,2
-3316,3666,2
-587,4089,2
-1388,-9,2
-2976,2844,2
-3300,-443,2
-1662,1831,2
-2969,2028,2
-2735,4099,2
-4893,4831,2
-3620,2783,2
-426,775,2
-2304,-70,2
280,766,2
-4052,1731,2
-3974,332,2
-1421,2983,2
-4172,3684,2
162,4151,2
-755,4078,2
-3767,1573,2
-2961,4598,2
-4921,1041,2
-3652,1754,2
-1335,2765,2
-1808,1121,2
-2889,1931,2
-1311,4750,2
-3620,2785,2
-2039,2528,2
-2355,462,2
-60,3823,2
-1375,1031,2
-3896,2767,2
-1806,1435,2
-664,253,2
-4612,575,2
-4132,3205,2
-4152,3998,2
-2372,419,2
-1880,3730,2
367,3089,2
-1989,71,2
-4563,1950,2
-4224,3299,2
-2505,2860,2
302,1434,2
-3374,2550,2
-424,4386,2
-942,2034,2
436,3399,2
-821,3514,2
-3715,3611,2
-2420,1680,2
-673,259,2
-3538,-183,2
-319,3321,2
-1123,2706,2
-1954,-347,2
-1112,2765,2
163,3726,2
-3723,4386,2
-2516,3649,2
-295,4650,2
-4189,2276,2
-315,3622,2
-4609,2839,2
437,2616,2
-2023,4275,2
229,4490,2
-3877,2367,2
-4249,689,2
118,3281,2
-3292,2897,2
-4142,2748,2
-2213,1211,2
-782,-374,2
-3986,4896,2
-4212,579,2
-4219,1699,2
-3030,4570,2
-2361,967,2
-4268,3459,2
-283,826,2
-677,2112,2
-1052,1253,2
361,4772,2
-670,2742,2
-1286,995,2
-2376,806,2
-782,-13,2
-498,1046,2
-3237,4171,2
-188,2688,2
-581,1923,2
-1636,2404,2
489,3827,2
-613,4511,2
-3633,42,2
-1792,2616,2
-4014,1797,2
-687,1858,2
-3527,4443,2
-207,3848,2
-3241,2774,2
-4042,4445,2
-3916,3415,2
-1110,2404,2
-86,2008,2
-3964,255,2
-2010,2398,2
-4313,3017,2
-2100,4000,2
-1417,3101,2
-286,4571,2
-2902,538,2
-3317,1373,2
-4533,2827,2
-2078,1797,2
-1359,812,2
-4666,932,2
-1204,554,2
-3112,1623,2
-3684,4826,2
-1617,1003,2
-4121,1387,2
-1770,2636,2
-1432,-348,2
-1498,481,2
-2695,399,2
-2781,2745,2
-1882,638,2
-4763,2406,2
-2239,1802,2
127,1400,2
-677,4207,2
-4600,-371,2
-3989,2467,2
-4168,1202,2
-610,4904,2
-3638,2417,2
-736,3163,2
-2548,1433,2
-3112,1649,2
-4696,2962,2
-2478,898,2
-4149,2671,2
-4859,514,2
-1875,4453,2
-3102,-370,2
-2104,3575,2
103,2870,2
-1610,2136,2
-3543,2644,2
-1684,3958,2
-3125,2387,2
-1861,45,2
-2003,4329,2
-1595,281,2
