-1804,2310,2
-1844,2682,2
-536,686,2
-4173,2291,2
-3501,3650,2
-3465,1127,2
-1399,877,2
-2271,61,2
-890,1430,2
-260,2990,2
-1577,3149,2
-3063,1996,2
-1713,4116,2
-3884,3610,2
-2279,4827,2
-2541,4511,2
-462,1732,2
-2342,250,2
-1492,-212,2
-1076,-331,2
372,2455,2
-3536,2609,2
-3112,572,2
-4728,4662,2
-3773,4487,2
-427,1583,2
-1485,2920,2
-1561,-409,2
-2810,3885,2
-3353,1215,2
-107,4007,2
-365,4023,2
-3033,3022,2
-440,202,2
484,875,2
-1170,3657,2
-1279,1257,2
-590,94,2
469,1889,2
-1843,1825,2
-3027,-242,2
-3096,1173,2
-1639,1185,2
-1443,82,2
-3452,4944,2
-1596,4931,2
-2903,2459,2
-3918,1989,2
-1910,-355,2
-1544,725,2
-1942,113,2
-68,1698,2
-3694,-467,2
-3549,4019,2
-1437,2384,2
-2879,3896,2
-3955,3573,2
-3418,4444,2
-3912,3790,2
-267,2083,2
-3859,46,2
-3090,3623,2
-4823,-101,2
-4117,2450,2
-3256,1799,2
208,4966,2
-4801,1343,2
-1811,4491,2
429,2725,2
-2713,2004,2
-2943,42,2
-4231,3858,2
-4206,3625,2
-4392,1417,2
-1368,1839,2
-1387,2697,2
-4987,-325,2
-4398,4876,2
-4410,86,2
-1212,2642,2
-2170,4697,2
-3374,405,2
-4517,4139,2
-4306,4203,2
141,-353,2
-2141,1892,2
-1211,777,2
-3309,1586,2
-2837,261,2
-4461,2850,2
43,828,2
-4386,-335,2
-2944,1637,2
442,1963,2
-1595,-414,2
-412,3942,2
-2475,1618,2
-3185,4905,2
-4561,3080,2
-4662,-444,2
-2112,651,2
-3215,4972,2
-1961,4032,2
-3470,2881,2
-3124,1920,2
-562,3323,2
-2620,1436,2
-100,-241,2
-4391,4420,2
-2005,517,2
-1258,4364,2
-851,-205,2
-1752,2602,2
-2378,151,2
334,2233,2
-2827,3364,2
-2729,4784,2
-871,3610,2
-3350,1970,2
-3494,2309,2
-366,-149,2
-2588,4668,2
349,2178,2
-1254,416,2
390,3685,2
-3806,3014,2
-2032,2931,2
256,2095,2
-2713,-281,2
-281,-38,2
-1787,2658,2
-4873,370,2
-4841,2233,2
-3404,1125,2
-692,4580,2
-2861,686,2
-4148,1928,2
-2775,1069,2
-2689,3371,2
-3856,1353,2
-3691,3448,2
-1835,2431,2
-281,2792,2
-3062,1267,2
-4912,107,2
-2991,2953,2
-4959,3913,2
-2501,2562,2
-519,3683,2
-3448,182,2
-1337,-44,2
-4432,-210,2
-2185,363,2
-2781,279,2
-2160,1263,2
-3719,-387,2
-2021,2793,2
476,201,2
-948,-244,2
-2343,-130,2
305,216,2
27,1641,2
-508,620,2
-2735,4413,2
-2256,287,2
-4939,2036,2
-3361,3811,2
-3011,3583,2
-730,2205,2
-3056,3804,2
-1417,2032,2
-2519,2891,2
-4248,-335,2
-3905,3975,2
-1117,3997,2
-4267,1096,2
-4316,3138,2
417,2107,2
-4653,3657,2
-3234,11,2
-2154,2988,2
-2766,2808,2
-800,-9,2
-1919,2924,2
-603,-17,2
-2522,608,2
-2119,2645,2
-2942,1567,2
-1803,4806,2
-2871,560,2
-4252,1347,2
-3014,3443,2
-3829,1778,2
-990,606,2
-3361,902,2
-439,2229,2
-839,-230,2
-1047,4093,2
-3221,2466,2
-3588,2586,2
-2148,1494,2
-4851,3106,2
-88,3279,2
-3938,4640,2
-1354,699,2
-335,117,2
-728,4177,2
-1521,3074,2
-3547,3640,2
408,1250,2
-22,928,2
-4361,828,2
-4975,2120,2
-2050,-319,2
-2954,4869,2
-1575,343,2
-2963,4111,2
-2991,886,2
-938,4964,2
-2892,-264,2
-2095,89,2
-3384,2857,2
-4091,2822,2
-1173,4490,2
-686,4605,2
-1649,2953,2
292,2393,2
-438,2060,2
-4358,3845,2
-679,3080,2
-4808,2195,2
-2234,1822,2
-2962,3038,2
-2343,-457,2
-275,3122,2
-3755,2804,2
-4585,1697,2
-664,1699,2
-3108,3625,2
-4202,810,2
-777,3947,2
-2916,2387,2
-3211,991,2
-2638,4944,2
231,1246,2
-2035,4475,2
-1085,435,2
-984,4685,2
-236,3136,2
-2109,4229,2
-2613,4002,2
-1884,2373,2
-1609,3486,2
-4812,2096,2
-4743,4382,2
-3920,2935,2
23,869,2
-912,4298,2
450,1723,2
-1461,1044,2
-1415,4610,2
-4374,-102,2
-1040,4498,2
-2031,512,2
-1945,3415,2
-3923,3261,2
-17,2540,2
-904,4717,2
471,1437,2
-4526,2600,2
304,-3,2
-121,3810,2
-4666,172,2
-2608,2743,2
-3349,3970,2
-1711,3639,2
-3617,3320,2
-2676,456,2
-893,1768,2
-1722,2673,2
-4216,-498,2
-2393,1597,2
-237,750,2
-1066,4651,2
-2001,2324,2
396,2643,2
-2704,-176,2
-3605,2142,2
-3838,4854,2
-903,4841,2
-3731,1161,2
28,2587,2
-2029,2437,2
-354,1967,2
-120,184,2
-791,2201,2
482,2136,2
-2176,4449,2
-3014,4589,2
-3427,4928,2
-3349,-355,2
-352,4051,2
-4786,2070,2
-3194,3096,2
-4126,637,2
-1454,4382,2
-4955,3513,2
-3484,2749,2
-1963,1494,2
342,4072,2
-849,2806,2
-209,2489,2
-4563,890,2
-2503,92,2
-3440,2669,2
-1203,3065,2
-759,-36,2
254,2612,2
-1133,-348,2
-3476,4842,2
-2879,1029,2
-2969,1192,2
-3935,4175,2
-2069,602,2
-934,-307,2
-4097,2633,2
-4777,3544,2
-1154,98,2
-4914,3902,2
-3172,2127,2
-4027,953,2
-1826,4071,2
-950,1840,2
-183,2337,2
-356,4961,2
-4922,1489,2
-4819,-304,2
-675,-232,2
-3925,3699,2
-4268,726,2
-35,2283,2
-4566,247,2
-3137,508,2
-1907,2811,2
-4733,2331,2
-2390,2387,2
-3896,4808,2
-404,4897,2
-4565,56,2
-4549,1442,2
-985,284,2
-1524,2288,2
-491,4060,2
-2969,-332,2
-866,3675,2
-4822,3221,2
-1427,1900,2
-370,775,2
-4860,3148,2
-2358,2875,2
-1809,540,2
-574,1733,2
405,40,2
-1504,3695,2
200,-493,2
-3881,4366,2
-354,3902,2
-496,1992,2
-560,1790,2
-1577,1936,2
-599,4363,2
-2810,1650,2
-1697,1646,2
-4260,2236,2
-2448,1528,2
355,-192,2
-615,1540,2
-4274,3862,2
155,3934,2
330,3384,2
-419,2432,2
-1835,-22,2
-3770,3116,2
-1440,2123,2
-2210,-66,2
-2753,-484,2
-2288,-424,2
-4312,-292,2
-906,299,2
-1778,4116,2
-3213,3490,2
-3844,2487,2
-3539,-285,2
-1131,3478,2
419,2168,2
-2530,1740,2
-3735,4677,2
-2482,4858,2
-3800,3188,2
-2888,2925,2
-4453,1163,2
-3135,1363,2
-4193,322,2
281,-241,2
-1687,716,2
-4821,4678,2
-840,1268,2
-3949,713,2
-3076,2666,2
-1226,-355,2
-179,2822,2
-2689,2000,2
-847,3403,2
-4739,85,2
30,-138,2
-1176,1879,2
-28,4222,2
-948,3979,2
-4417,2360,2
-2279,3131,2
-2392,126,2
-1047,1812,2
-4769,1139,2
-649,880,2
-3981,4042,2
-3960,461,2
-3647,3525,2
-3499,4864,2
-827,3758,2
-3828,4256,2
-4305,3552,2
-3428,1542,2
-991,2438,2
-2985,2175,2
-4357,205,2
-1144,968,2
-4073,3248,2
-168,-430,2
-2245,3127,2
-4983,3857,2
-2379,97,2
-3384,-270,2
367,358,2
-2172,38,2
-969,3113,2
-773,2330,2
-1209,931,2
-3585,1953,2
-4926,2548,2
-4410,2847,2
-3802,3080,2
-4476,275,2
-4081,2478,2
-3865,1521,2
-4637,-404,2
-4892,4292,2
375,3118,2
-4469,4854,2
-4338,-294,2
-1886,3801,2
-4860,2781,2
-717,1386,2
-1302,-422,2
-3878,4556,2
-3307,3022,2
-2891,4577,2
280,3685,2
-3457,4523,2
-170,104,2
-3346,2429,2
-46,4305,2
-3427,1624,2
-2069,3644,2
-4414,294,2
-3977,948,2
-346,775,2
-94,2706,2
-1653,3566,2
63,-302,2
-2018,-132,2
-1943,2512,2
-1666,4502,2
-3735,3761,2
-3234,3843,2
-2749,-132,2
-2364,-223,2
-2571,601,2
-978,2155,2
-300,3817,2
-2865,2491,2
-1453,647,2
266,-19,2
-2845,629,2
426,2654,2
267,528,2
-427,2985,2
-4348,290,2
-4300,3114,2
-1714,1032,2
-1464,78,2
-1162,4823,2
-3721,971,2
-1599,1410,2
-4813,829,2
-3979,4753,2
-3539,2490,2
-3135,4558,2
-1389,1941,2
-3181,4430,2
-4268,2416,2
-144,1265,2
-2992,3508,2
-208,4801,2
-2309,3960,2
-2596,4725,2
-615,2546,2
-1575,-286,2
-1410,3290,2
-4892,2002,2
230,4415,2
-77,4971,2
-2433,2191,2
-2118,2673,2
-4496,2188,2
-2059,600,2
-4896,2432,2
-4688,3623,2
-3790,2696,2
-1503,2912,2
-3623,3897,2
-1329,1306,2
-2415,139,2
-4216,2815,2
-3107,-474,2
147,3239,2
-3664,3120,2
-3176,4981,2
-1881,373,2
-4317,3446,2
-32,3189,2
-2557,2191,2
-4977,4038,2
-2142,2393,2
-2825,1115,2
-3146,2156,2
-3172,898,2
-282,2753,2
-2101,2962,2
271,-179,2
-2223,4476,2
-4040,2723,2
-1436,2031,2
-4020,3479,2
-205,209,2
-336,4307,2
-320,101,2
-4354,1154,2
384,2686,2
-3281,2308,2
-3651,2529,2
-4213,1637,2
-2118,3989,2
-218,3867,2
-3900,-98,2
-2170,2936,2
-2670,2964,2
-4504,-260,2
-3812,1142,2
-244,3229,2
-3558,2997,2
-2651,1287,2
-3354,1675,2
-4119,1867,2
-2504,982,2
-214,2097,2
-1057,1456,2
18,4954,2
-220,1767,2
-3693,1250,2
-3917,3778,2
-3288,2555,2
-616,1021,2
-373,3679,2
-2732,4601,2
-3316,4081,2
-663,4115,2
-1671,1980,2
-4349,1348,2
-4353,1793,2
-824,4993,2
-142,3803,2
-3414,599,2
-2041,3490,2
-1149,2227,2
-533,727,2
-3096,844,2
-1725,-454,2
-568,1782,2
-3879,131,2
-1782,3756,2
-1728,3153,2
-430,1382,2
-369,2909,2
-1547,4101,2
-776,1997,2
-2153,1388,2
-360,1715,2
-678,4768,2
-4596,4141,2
-3813,3101,2
175,4106,2
-3317,3751,2
-2827,240,2
-1392,2625,2
-1709,2360,2
-1768,-186,2
-251,3338,2
-3904,3706,2
-2417,2578,2
-920,3926,2
-464,980,2
-2478,4051,2
-4384,1506,2
-3297,862,2
-4924,3943,2
-471,201,2
-1727,4172,2
-2063,4881,2
-2242,490,2
-2787,4850,2
-3455,3447,2
-1568,754,2
-2054,1116,2
-1741,3757,2
-4406,351,2
-222,-326,2
-3058,3031,2
-1144,1306,2
-2756,4798,2
233,2782,2
-1808,2516,2
-442,786,2
-4052,3169,2
496,4766,2
-2697,1219,2
-4171,121,2
494,360,2
434,4514,2
-2390,3394,2
-3536,2014,2
-1227,231,2
-4000,3145,2
-2066,2124,2
-1067,194,2
-382,-22,2
-2136,3517,2
-3561,1024,2
-3337,635,2
-4853,3225,2
-135,1818,2
-3981,3217,2
-4035,1054,2
-4448,263,2
145,3951,2
-2432,1657,2
-4195,2639,2
-175,-212,2
-62,-440,2
-1892,3125,2
-4519,204,2
-4403,611,2
-337,3178,2
-454,-13,2
-3886,2456,2
-4581,2513,2
-3196,2323,2
27,890,2
-2790,1696,2
-4038,1508,2
-4717,-310,2
231,1475,2
-2784,410,2
-1274,2019,2
-563,1992,2
-3595,117,2
-2905,1087,2
-1614,2624,2
204,-2,2
388,3124,2
289,3899,2
-253,3394,2
-1002,-374,2
-1261,476,2
-2222,1195,2
-1663,3683,2
-3303,1579,2
-4989,4930,2
-1256,2606,2
152,759,2
-2407,3269,2
-153,-63,2
-2787,3909,2
-1519,4960,2
-33,3975,2
-2201,1291,2
249,4462,2
-4653,2030,2
364,2518,2
-4129,4287,2
-762,477,2
-305,2617,2
-231,-18,2
-210,4351,2
-4047,1463,2
-2704,3390,2
-156,4110,2
-1328,893,2
-190,1403,2
-2929,535,2
-3698,3156,2
-3562,4751,2
132,317,2
123,1860,2
-1830,2768,2
-180,3093,2
-1743,-183,2
-1187,4440,2
-4792,4346,2
-146,-211,2
251,2625,2
-889,-30,2
-2405,1023,2
-41,-207,2
-3929,-364,2
-2244,4183,2
-2441,2590,2
-830,-275,2
-2138,567,2
122,1349,2
-3471,3113,2
-4787,-300,2
-1516,628,2
-856,-325,2
351,2021,2
-915,3936,2
30,3266,2
-2343,3655,2
-3875,4891,2
-4552,1176,2
-3171,2641,2
-1234,312,2
-4216,933,2
375,3013,2
-4577,1884,2
-162,4058,2
-4452,1451,2
-4511,494,2
302,-185,2
-4303,4788,2
-2868,-257,2
-1365,3852,2
-1962,124,2
-3600,3475,2
-3667,3642,2
-351,176,2
-2373,2631,2
-1316,177,2
-3675,1131,2
-2137,3657,2
-198,4119,2
-2472,-109,2
77,1878,2
-2628,1543,2
-4882,502,2
-2425,2315,2
-3593,162,2
-3201,2167,2
97,838,2
-1973,4379,2
-2349,620,2
-4613,-407,2
-4539,2911,2
-494,2853,2
-2089,3112,2
-2603,320,2
-4066,2798,2
-3887,2552,2
-1748,1461,2
-4192,2654,2
-3103,1414,2
-4971,1530,2
-3257,4976,2
-2887,3867,2
-1757,2171,2
-1439,4446,2
-2109,1156,2
-2679,-68,2
-2224,1351,2
-284,1029,2
-4715,1427,2
-3217,832,2
-1008,2639,2
-2943,3885,2
-487,3826,2
-4959,271,2
-2807,766,2
-3441,4246,2
-3146,-261,2
-4712,1428,2
-1310,2500,2
349,3055,2
-4364,3162,2
-4381,2995,2
-2146,-397,2
-1671,2974,2
-655,1371,2
-883,3819,2
227,4952,2
-657,798,2
89,4272,2
-738,-453,2
-4719,3569,2
-1256,3499,2
-4208,1799,2
-1485,1221,2
-4881,3565,2
-3267,3358,2
-721,2345,2
-4925,1620,2
-882,-106,2
212,3294,2
-2098,2939,2
132,3481,2
-3940,2806,2
-4599,1042,2
-2764,2068,2
-606,4249,2
-892,-60,2
-1409,503,2
-3371,4258,2
-3455,3237,2
-1785,3693,2
-2815,-471,2
-3502,4955,2
-369,3656,2
-3592,-119,2
-1195,1530,2
-381,650,2
-1534,4996,2
-4349,2411,2
-3364,1935,2
-2959,2238,2
-1097,3172,2
-4488,4130,2
-4996,1529,2
-4912,1413,2
276,3771,2
-971,2352,2
475,4513,2
-2022,1519,2
-2383,1528,2
-673,3889,2
291,2258,2
-4418,2032,2
-1405,3632,2
-192,99,2
-475,239,2
-1939,1346,2
-3362,2531,2
-3937,1276,2
-718,2489,2
-1712,2482,2
-1488,4133,2
-1818,2178,2
-3196,287,2
-4670,1844,2
-3628,4965,2
143,-410,2
-552,2419,2
-3775,2192,2
-2658,2681,2
-3383,-477,2
-1860,3430,2
-4199,3277,2
-943,2713,2
-390,4236,2
-4114,4816,2
-3457,899,2
355,4631,2
-1345,2176,2
-4455,704,2
-4859,1855,2
-4254,1523,2
-1899,38,2
-4645,216,2
245,4195,2
-4730,1152,2
-2940,1849,2
-766,3338,2
-2396,3125,2
-2169,-312,2
-2929,3169,2
-6,813,2
-3203,672,2
-3700,4708,2
-2940,499,2
-3150,4,2
-1230,-103,2
-32,1426,2
-4458,-321,2
-2686,3714,2
-1006,4283,2
-534,267,2
-4912,833,2
-4601,4918,2
-2814,4561,2
-2730,4916,2
-61,1266,2
-1633,-484,2
-2624,1670,2
-3470,1383,2
465,2659,2
161,2005,2
-832,4872,2
-1065,1537,2
-1456,4041,2
301,3768,2
-1415,186,2
-3043,319,2
-3962,3944,2
-2797,1175,2
-2343,4293,2
-3832,148,2
-4656,155,2
-1566,583,2
-2877,1938,2
-3160,122,2
78,694,2
32,1019,2
-328,4479,2
-1898,943,2
-922,303,2
-4338,2291,2
-1246,4503,2
-160,1183,2
-2218,668,2
-827,601,2
-484,4013,2
-4550,4558,2
-1072,1962,2
-4697,2385,2
-2998,226,2
-4338,3113,2
-3659,2105,2
-2550,2885,2
-1417,1517,2
-323,4211,2
187,3918,2
-2079,2263,2
-4050,440,2
-339,6,2
-611,4525,2
-1005,4662,2
-1021,1248,2
-1795,4897,2
-961,107,2
-1465,928,2
-3715,2851,2
-777,4436,2
-2792,4828,2
-2217,2453,2
-1046,931,2
-2835,709,2
-3212,263,2
-1269,1698,2
-2876,4918,2
-3673,1651,2
-2922,-298,2
-233,2328,2
-3596,3615,2
-1632,1339,2
-4264,1759,2
317,2083,2
-193,4740,2
-3522,4888,2
-2553,-295,2
-4035,1378,2
-3331,3907,2
-460,3038,2
-2475,3555,2
-1556,3223,2
-4301,-101,2
-269,1036,2
-1816,2362,2
-2742,3695,2
-4820,4494,2
-1216,4209,2
-3476,4723,2
-2714,4593,2
-3766,586,2
112,3571,2
-3633,506,2
134,712,2
-1369,3754,2
-3306,4709,2
-370,4151,2
-889,483,2
-905,4991,2
-3342,3466,2
-3202,905,2
-751,1097,2
-766,4671,2
-807,1296,2
-3008,-455,2
-3583,4288,2
-2223,3901,2
163,3537,2
-196,1239,2
-3406,-452,2
-3166,-371,2
-3509,1513,2
-3523,576,2
-3572,2396,2
-1034,1446,2
-3823,4573,2
-632,20,2
-4479,-114,2
-1352,-119,2
-4815,3969,2
-2090,875,2
-794,2540,2
-2876,333,2
-4080,496,2
-3348,1816,2
-4666,3969,2
265,4559,2
-3027,687,2
-3190,871,2
-1021,4301,2
244,545,2
-3724,1922,2
-1640,146,2
-2293,1241,2
-2647,151,2
-1121,4399,2
-268,2142,2
-2506,657,2
-282,4742,2
-1860,911,2
-3127,1559,2
-3851,4259,2
-2103,1941,2
-2720,2748,2
-4021,-104,2
-219,-433,2
-2564,209,2
-1180,2314,2
419,2887,2
326,3206,2
-960,1955,2
-762,8,2
-2637,1418,2
-749,928,2
-763,3931,2
-122,2386,2
-2749,4356,2
-4942,2513,2
-1144,2781,2
437,3579,2
-2010,3946,2
-4604,3287,2
219,-387,2
-1661,1210,2
-3318,3832,2
-3195,1668,2
-1966,3020,2
-3457,1336,2
-2057,-147,2
-3276,2528,2
280,1824,2
-3074,1196,2
-3239,3732,2
-3402,4723,2
-3880,-330,2
-3473,4061,2
-3593,4832,2
-750,4967,2
-2169,2897,2
-1246,2821,2
-2265,1313,2
-11,810,2
118,3151,2
-967,801,2
-3083,472,2
-919,3606,2
-965,1095,2
-3913,1442,2
-2664,-469,2
-3300,1574,2
-3599,1925,2
155,3944,2
-78,2610,2
-696,167,2
-171,2230,2
-830,3976,2
-4222,77,2
-1899,3753,2
-789,4952,2
-3928,3975,2
-1612,3322,2
-365,2592,2
-4994,4159,2
-1585,1096,2
-2244,1867,2
-2501,4577,2
-1271,4151,2
-2583,2382,2
-234,4046,2
-728,991,2
259,3979,2
346,3995,2
11,513,2
-662,-71,2
-2607,3248,2
-1339,1912,2
-3563,2328,2
301,-398,2
-213,855,2
-2040,4636,2
-1404,2480,2
-2986,1411,2
0,4407,2
-4668,4960,2
-1277,1831,2
-3674,4316,2
-2806,1108,2
-693,2054,2
183,2726,2
-2500,4326,2
-4942,2733,2
-2041,4495,2
-3814,1608,2
-810,163,2
-2380,3761,2
-1312,125,2
-2203,-87,2
-4700,4883,2
-1729,3960,2
-3407,2637,2
-3203,-51,2
-3831,2554,2
-1277,4483,2
-1410,4001,2
-85,4743,2
-3382,3876,2
-3966,3328,2
-4140,8,2
-3223,1740,2
-4610,4609,2
-4621,4062,2
-2329,1137,2
-647,736,2
-2097,972,2
-2685,4047,2
-989,3422,2
-154,-271,2
-217,-177,2
-1380,2799,2
-459,3643,2
-4451,3013,2
378,4632,2
-2649,3851,2
-3635,4014,2
-975,976,2
484,2488,2
-4649,2227,2
259,4602,2
-2645,3003,2
-4660,1723,2
-3822,-34,2
-121,2486,2
-4340,4293,2
-1331,-352,2
-954,2949,2
-553,899,2
-1618,1078,2
-4222,2079,2
-197,1767,2
-2750,1801,2
-4170,4296,2
-984,2448,2
-2400,1409,2
-2434,4195,2
-1282,4959,2
-778,-107,2
233,246,2
-942,4859,2
-28,-78,2
-714,2458,2
-3773,126,2
-2889,897,2
-3340,2053,2
-3333,3195,2
-1016,1774,2
-2777,-248,2
-2995,3411,2
271,4879,2
302,123,2
-1339,571,2
-1903,2985,2
-4642,2894,2
-1103,322,2
-3961,-245,2
-266,-366,2
-3234,2139,2
-259,-464,2
-2930,-15,2
-4334,1193,2
-635,1717,2
-2641,2351,2
153,4759,2
-1807,2972,2
-1789,-387,2
-3623,4211,2
-1983,2670,2
104,3988,2
-1928,4800,2
201,81,2
-163,3742,2
-3778,-466,2
-2771,1387,2
-999,1240,2
-378,3945,2
-1455,3082,2
-3881,4351,2
78,780,2
-77,208,2
-2328,3596,2
-3826,1560,2
-656,4337,2
-3114,4187,2
127,2217,2
-1126,4145,2
-2380,2760,2
227,556,2
-1325,398,2
-3372,1623,2
-1945,-438,2
334,2795,2
327,3764,2
-853,4582,2
-10,2785,2
-4466,4603,2
-1544,3298,2
-1548,3392,2
-1619,1135,2
-2289,903,2
309,1395,2
362,2559,2
-3358,1433,2
-1997,-113,2
-3065,538,2
-264,876,2
-3743,4945,2
-2918,4331,2
-3147,4171,2
-4794,3385,2
-4873,755,2
-1928,4381,2
-1898,831,2
-1789,1916,2
-3014,3468,2
-351,2430,2
-1902,453,2
-4881,2040,2
-4556,1290,2
-4891,398,2
-1210,1596,2
-4753,1446,2
-467,3539,2
-4971,3966,2
-4530,3320,2
-2446,2751,2
-3526,2079,2
-2807,4243,2
334,1746,2
-3495,2818,2
-4086,2425,2
-2215,3447,2
-1484,961,2
-4751,31,2
-4101,2022,2
-990,2547,2
-3783,3186,2
300,1748,2
-3108,1939,2
-3966,3927,2
-1577,3582,2
-1530,4416,2
-2665,2789,2
-1680,3143,2
-1518,1775,2
-951,3577,2
-2596,2084,2
-4144,1083,2
-711,180,2
-941,436,2
-1387,1625,2
482,-47,2
-4763,1131,2
-3135,679,2
-1415,-273,2
-2952,4367,2
-2789,-208,2
-1696,3855,2
-608,4703,2
-4028,3740,2
-2488,-272,2
-2089,-457,2
-794,318,2
-1863,-6,2
208,1543,2
-1300,755,2
-3276,556,2
-2145,2238,2
-3428,2328,2
-4193,3771,2
-4080,435,2
-3411,1721,2
-2526,2848,2
-1186,14,2
-2379,1009,2
-1481,4685,2
204,4042,2
-4437,3389,2
-2168,582,2
141,2266,2
-1035,1762,2
-1497,1709,2
-1469,1901,2
-2640,2445,2
-74,4435,2
-1790,597,2
-1858,-276,2
34,1920,2
-4694,79,2
-328,-329,2
-68,2495,2
-2195,3483,2
-2687,2677,2
-3666,3310,2
-4122,4510,2
452,-414,2
-2514,1123,2
-786,3557,2
-2651,4266,2
-4962,2165,2
-1685,1622,2
-3178,634,2
-4423,870,2
-2412,2003,2
-3157,3827,2
-4443,1667,2
-2274,165,2
-3783,2460,2
-1433,2163,2
-639,4459,2
-1431,3066,2
-195,1991,2
-2560,1407,2
-615,1208,2
-3633,2411,2
-2495,3364,2
67,2808,2
-345,4571,2
-4056,1377,2
-4347,1562,2
-3872,2991,2
-2880,1864,2
-4571,4809,2
-1757,749,2
-3910,3942,2
263,3270,2
-3165,1814,2
-1394,3418,2
-2168,4158,2
-346,609,2
-2724,4150,2
-3462,1845,2
-2321,3350,2
-1539,1650,2
-3311,3874,2
-4416,4744,2
-1270,4887,2
-4839,2578,2
45,1417,2
-1869,141,2
-255,3002,2
-3509,311,2
-4810,2385,2
-3965,-357,2
-4520,584,2
-796,2943,2
120,648,2
-765,-470,2
374,3154,2
-2222,56,2
-3336,3066,2
-1878,4400,2
-4121,1764,2
-4751,538,2
-4999,1751,2
-4816,3044,2
-3988,1502,2
-2939,2206,2
-4889,2033,2
-3772,1231,2
-724,774,2
-2774,4213,2
-3308,3208,2
-1143,4778,2
-1871,34,2
-4891,4698,2
-1928,432,2
-888,-252,2
-578,1792,2
-1598,734,2
-1828,3577,2
31,3649,2
-615,3242,2
-2720,-466,2
-1467,2702,2
-884,2134,2
-697,861,2
-4037,2929,2
-2928,3500,2
-3360,501,2
-1577,1077,2
-1877,1911,2
313,3724,2
-4327,2034,2
-2522,-477,2
-1838,-119,2
-2999,4681,2
-39,3234,2
-2875,558,2
-833,3342,2
-1335,4724,2
-330,2208,2
-1662,1846,2
-3265,754,2
-2557,2024,2
-2493,4884,2
-1886,2389,2
-4153,2834,2
-1839,856,2
272,625,2
-891,2261,2
-4665,2002,2
-4302,4504,2
-2389,204,2
374,4305,2
-927,3322,2
-3405,3299,2
-301,3708,2
-3809,3994,2
-584,1451,2
-3266,3520,2
235,401,2
-1304,1457,2
-3608,333,2
-2052,613,2
-1609,4542,2
-2230,4538,2
-3535,3644,2
-2729,-351,2
-165,102,2
-1721,3177,2
-3137,2370,2
-1310,3656,2
-513,1848,2
-2446,1428,2
-3356,3648,2
-215,2055,2
-788,2926,2
-2580,2893,2
-1518,-425,2
390,2478,2
-2198,996,2
-2438,810,2
301,442,2
-1966,1580,2
-3906,-294,2
-3637,-302,2
-3672,1588,2
-1931,-363,2
-1394,3352,2
66,3824,2
-2990,4178,2
-3216,1345,2
-3158,-187,2
-4809,4203,2
-908,1008,2
-2842,4001,2
17,3299,2
-4937,130,2
-27,1458,2
-4963,1287,2
-3952,1769,2
242,595,2
-4504,562,2
