269,1739,2
-1573,425,2
-4819,2175,2
-2058,2418,2
-4888,4870,2
-1255,2571,2
-135,1938,2
-3306,2200,2
-4572,3965,2
-2712,3841,2
-2844,-370,2
-1212,350,2
-1593,319,2
-2828,4081,2
-3068,1986,2
-4492,648,2
-2482,1713,2
-2571,1390,2
-3743,2276,2
-2821,3437,2
-445,-394,2
-2383,72,2
-299,4263,2
-2243,3905,2
463,658,2
-1223,4689,2
-4632,1857,2
-1168,1564,2
-4270,3075,2
189,1486,2
-1682,3086,2
87,-49,2
-1814,3756,2
-609,1134,2
-821,4320,2
-2143,-158,2
-4187,980,2
-111,681,2
-1036,4337,2
-342,2468,2
-1052,4929,2
-3919,1732,2
-4622,1874,2
-4133,783,2
-2179,3923,2
-1293,4724,2
-4703,4149,2
-3206,3643,2
-388,4084,2
-146,134,2
-720,4845,2
451,4729,2
-1562,787,2
-3540,3347,2
-2965,431,2
-4114,90,2
483,4632,2
-2426,1997,2
-2535,1445,2
-2363,4758,2
-4346,2983,2
-264,4550,2
-1393,907,2
-3476,1842,2
-2244,670,2
349,470,2
-2243,3355,2
-3953,3058,2
-1948,2585,2
-493,796,2
-4487,2064,2
-4183,1303,2
-1956,2623,2
-4724,218,2
-1122,4473,2
-528,999,2
-1139,1585,2
-2758,864,2
-1368,2428,2
-4524,3124,2
-3576,3347,2
-960,2366,2
-1196,2389,2
-1691,989,2
-2091,4167,2
312,-421,2
-3297,3542,2
-432,3239,2
-2230,2553,2
-4435,-237,2
138,4961,2
-1620,4210,2
-3960,2242,2
-997,1552,2
-788,1505,2
-2006,2749,2
-4586,-485,2
-4405,40,2
275,3893,2
-3630,706,2
-3157,2278,2
-4165,726,2
-3202,2662,2
-4670,-39,2
-3053,4965,2
-2328,3809,2
-2893,4282,2
-95,559,2
-1593,4299,2
-1803,4554,2
165,-271,2
-2544,2117,2
-570,4671,2
-1399,1648,2
-4390,4675,2
-2802,-475,2
273,4314,2
-2170,982,2
-2044,1218,2
-4555,2152,2
-4552,3926,2
-1241,2185,2
-2280,2316,2
39,-444,2
-1647,3914,2
-747,-237,2
-4861,3854,2
-889,1728,2
-1370,3355,2
-2334,1128,2
-2496,3135,2
-170,2229,2
241,115,2
-2885,134,2
126,3404,2
-2403,3385,2
-4476,3920,2
-4144,2890,2
-183,-169,2
-4574,2155,2
-1960,3222,2
-4649,-415,2
-4133,1728,2
-642,787,2
-3631,-59,2
-1839,-138,2
-4191,2628,2
-1802,344,2
326,4073,2
-2149,4578,2
-599,1047,2
-2366,3693,2
-4797,-18,2
-3664,1414,2
-18,3868,2
-1819,2901,2
-4401,4872,2
-1666,922,2
-4305,1000,2
-680,2096,2
-2774,2273,2
-432,-195,2
-2290,4751,2
-3977,2618,2
-1137,938,2
-3696,1289,2
-63,67,2
-4121,899,2
-3396,2453,2
-1946,-238,2
-3486,1785,2
-3151,80,2
-875,184,2
-2457,24,2
-4667,1103,2
-2632,-309,2
-2186,4168,2
-3547,413,2
-2715,-405,2
-3410,2251,2
-322,-374,2
-4949,963,2
-3154,4078,2
-4614,4204,2
-235,-167,2
-2657,1105,2
-3794,2060,2
-2246,4047,2
-1882,764,2
-435,4948,2
-1850,2809,2
-2760,1897,2
-2170,160,2
-3750,1470,2
-2389,4839,2
-3848,3287,2
0,1894,2
-1303,73,2
-811,1470,2
363,3736,2
-500,1905,2
-545,4799,2
-998,4305,2
-2516,3871,2
-975,2069,2
-4964,2904,2
-3062,1281,2
-2461,319,2
-2510,632,2
-1530,1028,2
-963,-450,2
-78,3316,2
-3644,2342,2
-578,3370,2
-3818,4184,2
-4547,3287,2
-632,1240,2
-4597,611,2
-4554,1094,2
-3882,4230,2
-4614,3323,2
-1843,1060,2
-1275,542,2
7,4778,2
-4954,2610,2
-205,844,2
-1324,2731,2
-1951,1176,2
-3215,2592,2
-2183,2499,2
-1706,1136,2
-2700,4494,2
-2140,1277,2
-3734,214,2
-4570,2341,2
-4660,3335,2
-2608,145,2
469,2076,2
-3598,1023,2
-2043,4764,2
-1275,3571,2
-558,-203,2
176,1240,2
-3861,2821,2
-245,1375,2
-2635,1162,2
-4306,873,2
-719,1973,2
-3937,3771,2
-3746,-89,2
-4206,1232,2
-1176,603,2
-3471,3781,2
-4359,1739,2
-1352,-153,2
-4935,2507,2
493,2504,2
-4509,2288,2
-1118,2583,2
-533,1192,2
-3919,4730,2
-401,874,2
-747,1896,2
-2101,3314,2
-4533,2093,2
453,1984,2
122,1356,2
155,2712,2
-4563,4297,2
-1664,4035,2
-3530,506,2
-1182,2626,2
-3818,841,2
-1270,1544,2
-270,4372,2
-4156,4320,2
-4411,1569,2
-4708,1793,2
-1118,3604,2
-4279,284,2
-4505,1595,2
437,638,2
146,1811,2
-326,3309,2
-796,3159,2
-3243,1838,2
-4464,3030,2
346,1022,2
-3728,1038,2
-3121,3068,2
-1599,163,2
-3453,541,2
-2084,3843,2
-1667,2937,2
-3549,3264,2
-4358,4301,2
138,2271,2
-4500,418,2
-4704,2726,2
-125,409,2
-3305,4074,2
-3649,3823,2
-895,2001,2
-400,289,2
-73,2929,2
-4506,2861,2
447,4535,2
-3428,4833,2
-2681,3579,2
-2006,1670,2
-1175,-47,2
-3988,1122,2
-952,2290,2
-4637,2150,2
-4742,1307,2
-795,-209,2
-2257,3798,2
-270,1296,2
-636,754,2
-3169,3164,2
-4290,-117,2
-3085,1876,2
-2502,1878,2
-686,1953,2
-772,2370,2
-2258,124,2
-563,2399,2
-1235,3330,2
-3648,554,2
-4798,4818,2
-2216,321,2
-4965,4446,2
-191,378,2
115,496,2
-4967,-435,2
-4216,2020,2
-3924,1580,2
-4752,3312,2
-1172,2326,2
-3107,1634,2
-2222,501,2
-3039,708,2
-3061,3617,2
-789,4969,2
-2273,1145,2
-4805,3161,2
-1315,-199,2
-2825,1361,2
-3544,1019,2
129,2904,2
-2870,3030,2
-3679,4,2
-2403,2920,2
-4504,3833,2
-2189,1710,2
-3687,3008,2
-2112,1171,2
-2356,1872,2
-1699,3341,2
-4920,3699,2
-1862,4339,2
-1319,2606,2
-1876,2511,2
208,3412,2
320,943,2
-3104,-398,2
270,1173,2
-2855,-375,2
-2377,707,2
-2624,3985,2
-2854,3437,2
-4464,-444,2
-1087,48,2
-2801,863,2
-2876,382,2
-3093,3932,2
-2782,3973,2
-3374,3833,2
-89,-16,2
-3777,1724,2
-3286,2757,2
-1183,4939,2
-166,1277,2
-561,2327,2
-4214,3989,2
-3176,4525,2
-226,2708,2
-956,3047,2
268,2174,2
-462,1843,2
-1094,70,2
-3772,4890,2
-3275,-368,2
-4021,2185,2
-4496,2920,2
-4869,3855,2
399,4050,2
-4845,3941,2
-1600,1471,2
-4849,3404,2
-3134,2590,2
-1134,4010,2
-1088,-6,2
-789,1693,2
-3939,548,2
91,2118,2
-3613,207,2
-4681,2791,2
-666,3740,2
-2813,4669,2
-1683,2375,2
-4126,782,2
-1306,1816,2
-4855,-40,2
-3067,1018,2
-3703,1105,2
202,260,2
-958,3925,2
79,-316,2
-798,1645,2
-453,911,2
-3879,226,2
-1753,496,2
-1591,30,2
-3452,111,2
-2121,2985,2
-1083,989,2
-3336,1662,2
-883,3513,2
-1365,3557,2
474,3798,2
-3185,134,2
-4484,3083,2
-2273,1699,2
-4142,1351,2
-4949,2567,2
-1434,1865,2
-4846,658,2
-2835,1312,2
-826,67,2
-754,4966,2
-4234,76,2
-894,1250,2
246,3868,2
-891,3410,2
-1808,373,2
-3930,4297,2
-1434,2238,2
-3204,2933,2
-19,4098,2
-279,1349,2
-1641,4233,2
65,3419,2
-1003,953,2
-4228,4309,2
-1880,4811,2
-4046,1441,2
-2692,3704,2
-3976,2730,2
-2754,3119,2
-2497,3849,2
-2021,4842,2
-313,1962,2
-1924,-62,2
-3353,4087,2
-2266,-93,2
-1223,4336,2
-3661,261,2
342,-144,2
-3611,3329,2
-1465,2424,2
-990,926,2
277,2538,2
-4429,3911,2
-2398,1597,2
-859,2111,2
-2930,211,2
-3149,112,2
-2993,1601,2
406,4632,2
-4419,821,2
-3222,4411,2
-4018,3347,2
-3370,2994,2
-1056,2305,2
-875,-457,2
-2975,-251,2
-1743,2173,2
-2408,2659,2
-4180,4679,2
-2844,3644,2
-4265,500,2
-239,1931,2
-1489,1473,2
-545,602,2
462,2681,2
-2905,4346,2
-1198,681,2
-3098,2673,2
-3891,3911,2
-3507,4882,2
-3248,3681,2
-1088,2393,2
-3933,4567,2
64,2450,2
-1816,2175,2
-3138,1264,2
-4638,2572,2
-4334,540,2
455,3044,2
34,3504,2
-2099,1752,2
-2301,2978,2
21,1507,2
-3351,1266,2
-691,2605,2
-4724,1905,2
-2931,1900,2
185,615,2
-2348,3403,2
-1014,1380,2
-4767,698,2
80,3226,2
-2236,3255,2
-4494,3049,2
256,857,2
-2114,3780,2
202,680,2
-3926,2558,2
-2960,4480,2
-1327,4626,2
-1681,1379,2
-4467,3713,2
-4790,4920,2
-344,3202,2
-2088,514,2
-3809,3787,2
-4164,2966,2
-1502,-334,2
-4829,-234,2
-685,1141,2
-2980,411,2
-172,3499,2
-688,2206,2
-3214,1223,2
-3665,-325,2
-353,1056,2
-4965,998,2
-1201,4381,2
-1436,4298,2
-3096,1134,2
-4933,1407,2
-2780,4896,2
-3607,2840,2
-3301,4804,2
-2379,3614,2
-793,4613,2
-4826,3552,2
-3418,1888,2
-1996,1562,2
-3091,738,2
-858,1418,2
-3849,3034,2
-1215,1637,2
-3523,-34,2
308,2840,2
-633,-344,2
-1371,3120,2
-4667,666,2
-4981,3205,2
-3962,1858,2
-2070,2076,2
-998,4307,2
-4202,2805,2
-1302,4633,2
-2753,4346,2
-1883,2173,2
-3643,234,2
-3132,1224,2
-4911,2282,2
-2122,4328,2
-444,4615,2
-4373,2196,2
-3155,4717,2
-4031,2244,2
-2011,2615,2
-3572,-473,2
-1140,589,2
-4221,2502,2
-1021,2290,2
-3871,-23,2
-3530,2550,2
166,2151,2
-2009,1595,2
-3925,1619,2
-4347,4321,2
-409,-96,2
-1399,-467,2
-3289,4033,2
-4879,4753,2
-749,1953,2
-4139,637,2
-4383,-497,2
-3798,3284,2
-4627,793,2
-819,4045,2
-3113,1288,2
-1082,3252,2
-4156,2252,2
-2194,1189,2
-2085,2263,2
-2555,2148,2
-4082,2173,2
-334,2540,2
-319,4664,2
-4201,1841,2
-1444,3960,2
-4324,3442,2
-582,4387,2
-4342,3678,2
418,4732,2
43,4894,2
-1801,4481,2
-4999,1092,2
-1227,4303,2
-3108,-112,2
-2533,3479,2
459,447,2
-438,2723,2
-4285,3276,2
-4463,114,2
-3103,1993,2
-1615,1369,2
-3995,4784,2
-4635,3163,2
-4338,3841,2
-475,-169,2
-4533,4698,2
-1810,1656,2
161,3927,2
-3383,527,2
-39,4196,2
-2056,3096,2
-3828,1493,2
-206,-134,2
-3422,1936,2
-4768,3398,2
-2792,1955,2
-2310,869,2
-3969,893,2
-848,4052,2
-4800,2496,2
-4633,484,2
-1255,3102,2
-227,68,2
-3693,3709,2
-1506,-327,2
-257,4744,2
-962,2504,2
-1903,3013,2
-1413,4010,2
-1651,-342,2
389,2457,2
-241,2952,2
-4082,4652,2
-355,3015,2
-4757,778,2
-4174,2256,2
-1460,4648,2
-1605,2912,2
-3115,3343,2
-722,-489,2
-4072,4725,2
317,1957,2
-2735,997,2
-3768,639,2
-1388,968,2
-509,157,2
-4937,4627,2
-3038,2172,2
404,3008,2
-1608,4362,2
-4701,3150,2
-4017,1641,2
-325,2097,2
-2549,4751,2
-1562,4950,2
-3100,157,2
-3785,1370,2
-3981,4004,2
-81,102,2
-4253,2716,2
-4570,-252,2
-135,4517,2
-2261,1676,2
-2497,3608,2
-2832,4040,2
-1186,3162,2
-170,4250,2
-260,663,2
-4440,428,2
-2685,4077,2
-3695,-430,2
-4985,1032,2
-1667,1225,2
-3124,360,2
-1651,3083,2
-857,-92,2
-3956,3555,2
-3941,431,2
-3431,964,2
-4887,3373,2
68,4841,2
-4186,4056,2
-692,-366,2
-1828,4354,2
-534,1817,2
-208,-432,2
-494,3580,2
-951,-186,2
-4511,3340,2
-1414,4885,2
-1606,33,2
-4476,-261,2
-1246,3316,2
-2416,2720,2
-4175,376,2
-258,4222,2
-4719,1601,2
-2932,4910,2
-297,1043,2
-4366,3555,2
90,236,2
438,797,2
-3018,1161,2
-4198,1440,2
-2189,4082,2
-4991,689,2
-2219,1917,2
-4039,4901,2
-3764,677,2
-3481,4568,2
-3093,3414,2
-3815,-314,2
-2843,3607,2
-2976,4978,2
-216,565,2
-1419,3500,2
-2424,2128,2
311,2090,2
-2170,4145,2
-177,4950,2
-2410,-438,2
-852,4211,2
-2167,4712,2
284,4795,2
-2557,1714,2
-3196,231,2
-3469,3245,2
-907,2774,2
-882,2634,2
-3745,1144,2
-4427,213,2
-52,572,2
407,96,2
-1064,4076,2
-4080,1417,2
-1311,293,2
-3033,1175,2
-1889,742,2
-3560,98,2
-4937,3157,2
-3849,1922,2
-1272,1086,2
-3221,348,2
-633,3810,2
-2012,2507,2
-435,-49,2
-626,199,2
-3591,138,2
-2942,1738,2
-1000,1219,2
-807,2446,2
-2323,-136,2
-1113,1804,2
-2680,2535,2
-2650,2158,2
-1453,1468,2
-2755,3417,2
-4581,645,2
404,1664,2
-1746,-405,2
-2169,809,2
-2317,290,2
-769,2948,2
-2554,4554,2
-4309,2600,2
-3602,2748,2
-727,1152,2
-331,4733,2
-2495,3067,2
-4155,3157,2
-4488,3314,2
-2219,-430,2
-531,400,2
-809,961,2
-2917,3474,2
-1879,927,2
-2255,2882,2
-2188,-497,2
-4368,1601,2
-3725,792,2
-1781,2519,2
-1403,4276,2
-2458,-480,2
-2771,230,2
-13,1529,2
-1007,4447,2
-264,3644,2
-326,4482,2
-2109,437,2
-1387,2278,2
307,2407,2
-254,635,2
-2331,-161,2
-4523,3580,2
-4049,1878,2
-2234,2462,2
-68,-11,2
-3828,2887,2
-714,4216,2
85,3386,2
-1534,4744,2
-1713,1210,2
-2973,4130,2
59,2045,2
-113,-97,2
-3822,2630,2
-2678,3405,2
-3055,338,2
-1973,3941,2
-3630,4731,2
-3736,3267,2
-1459,2655,2
276,4113,2
-1714,3482,2
-1779,489,2
-2698,2219,2
-4347,2142,2
-1372,4800,2
-2765,3881,2
-1809,4613,2
-1690,1206,2
-1671,2123,2
-1485,1360,2
-1826,161,2
-3200,1829,2
-437,272,2
-716,787,2
-1623,2247,2
-4770,1612,2
-991,1877,2
-2999,4279,2
-3000,-263,2
-4924,3552,2
339,1304,2
-2491,2274,2
-3243,2387,2
-458,56,2
-4936,4806,2
-1256,4696,2
-1844,3352,2
478,496,2
-414,2327,2
-914,2397,2
253,137,2
-4164,1983,2
-3314,3759,2
-1525,1615,2
-3899,1218,2
-3619,3942,2
-4079,113,2
-377,339,2
-2857,-79,2
-4627,2195,2
227,1646,2
438,4102,2
-2372,4114,2
-3902,1833,2
-3363,499,2
-4485,4159,2
-541,114,2
-1326,3455,2
-654,714,2
-1202,1288,2
-3532,-157,2
-3078,1760,2
-2616,3290,2
-3763,1361,2
-773,1984,2
-4696,374,2
-4963,4204,2
-1639,-172,2
-3730,2959,2
-4308,2146,2
-3010,45,2
-2813,1195,2
-116,476,2
-1596,4463,2
-3676,3182,2
-4378,-46,2
-3330,851,2
-3646,2968,2
-3153,4643,2
-4890,2034,2
-980,1735,2
-1204,1952,2
-4112,41,2
391,3065,2
-162,-180,2
-360,1848,2
-2550,1168,2
-993,709,2
-2696,4904,2
-2695,379,2
-552,-4,2
-1137,4104,2
-1353,54,2
-2304,2429,2
-1586,2973,2
-3101,2253,2
-3013,3145,2
-1776,2346,2
81,-240,2
-2689,4500,2
-1238,685,2
-885,2980,2
-3491,3530,2
-3429,2945,2
-2151,3424,2
85,-165,2
-1198,1631,2
-696,1428,2
-846,-143,2
-2559,3881,2
-1460,4989,2
87,3561,2
-1002,3687,2
-584,1807,2
-561,199,2
-2245,4590,2
-3369,971,2
-3998,2333,2
-3324,4632,2
-3094,2016,2
-980,941,2
-1429,1425,2
-4673,3611,2
-3753,4527,2
-3360,-90,2
-2261,-272,2
-2885,2856,2
-1293,565,2
-4432,4190,2
-1396,1142,2
-4804,-219,2
-1905,2510,2
-2258,2203,2
-4313,1485,2
-1320,3218,2
-2495,62,2
495,3685,2
-3897,4076,2
222,1844,2
-329,1807,2
-3379,4532,2
-528,2963,2
-3426,3918,2
-2214,4251,2
-2549,1854,2
-2310,3608,2
-3847,2263,2
253,863,2
-4123,3844,2
-968,2689,2
-514,4910,2
-367,1057,2
-1607,4594,2
-892,4557,2
-1389,3769,2
-2460,1643,2
93,3166,2
-368,1011,2
-4484,2865,2
-392,-70,2
-3752,4294,2
-2122,3691,2
-851,1361,2
-3836,3539,2
-373,1216,2
-2826,2230,2
-4764,2484,2
-639,1011,2
-3498,4749,2
-2937,3082,2
-3997,1065,2
-2229,4000,2
-1577,579,2
-4050,4245,2
-443,1657,2
-3949,4645,2
-3420,2162,2
-1171,3899,2
-3766,2213,2
-2175,-88,2
-3102,991,2
-730,2397,2
-2710,500,2
-4099,3560,2
-1631,2567,2
-3009,3052,2
-4562,1030,2
-3607,1403,2
-1185,2322,2
-1042,97,2
-3752,3482,2
-3589,2461,2
-2538,2070,2
-1097,4816,2
-4501,2725,2
-760,1577,2
-2351,3323,2
26,1602,2
-2387,1259,2
-2249,-241,2
-1443,3627,2
-1689,4201,2
-42,2488,2
-1284,1065,2
-925,4360,2
-1335,1441,2
-4333,2445,2
-508,1794,2
-4987,522,2
-2720,1855,2
-1962,4872,2
-905,1323,2
-1420,2466,2
-1492,2375,2
47,-445,2
-851,-375,2
-948,289,2
-4568,3741,2
374,275,2
-3314,1429,2
-915,405,2
-1461,-326,2
-4759,4335,2
-4580,4271,2
-3723,1387,2
-4467,-443,2
189,889,2
-4377,-403,2
-2063,1013,2
205,3008,2
-4505,137,2
-2300,809,2
-4033,3018,2
182,-347,2
429,1557,2
342,2712,2
-4222,99,2
-3005,218,2
-1521,-469,2
-2312,982,2
-3273,2933,2
-2096,-280,2
-2990,4829,2
-3162,1960,2
-4174,49,2
-3518,3951,2
-740,4933,2
-4485,2100,2
372,4880,2
-90,4874,2
-3126,3251,2
500,773,2
-2807,4358,2
263,2265,2
-4266,3250,2
-1671,51,2
-4056,2627,2
-2110,4083,2
-4512,468,2
-408,1037,2
-4505,3887,2
-911,378,2
-1329,3846,2
-3778,3472,2
-3764,3327,2
-4385,1201,2
-4785,4345,2
-2733,4395,2
-1491,651,2
-4297,1094,2
224,1200,2
-2530,1807,2
-1162,-375,2
-4174,2702,2
-1991,3446,2
-174,1991,2
-4522,-123,2
-752,776,2
-4425,326,2
-4191,1562,2
-4437,4938,2
-4994,2714,2
-4010,2201,2
-1447,4119,2
-3939,3257,2
-1889,3284,2
-328,2745,2
-810,4485,2
-3663,3500,2
-1623,1477,2
-1423,1131,2
-4370,2390,2
-1109,2885,2
-4392,2927,2
51,-153,2
-3169,4158,2
-1822,3813,2
-1038,245,2
-3710,195,2
-1064,4146,2
-1517,3166,2
-3220,-170,2
-464,388,2
-732,2965,2
-1517,-20,2
-9,655,2
-619,1892,2
-2153,1988,2
-2562,-474,2
-990,-462,2
-3342,2246,2
-683,3268,2
-4866,968,2
-1243,1856,2
-3966,-237,2
-1227,3621,2
257,3901,2
-2681,2201,2
354,3903,2
-2255,1276,2
-1932,3094,2
476,4350,2
-1042,2472,2
-2618,-115,2
-2459,3924,2
-3203,1930,2
-1480,3481,2
-380,4593,2
-4879,4678,2
-2905,3847,2
-4983,2109,2
-1004,3152,2
327,590,2
-1585,3767,2
133,-193,2
-4923,3384,2
-431,2528,2
-2647,3647,2
-3998,3654,2
-4819,3254,2
-3587,4249,2
-2051,976,2
-3642,310,2
-1189,379,2
-1861,2155,2
-1535,3989,2
-575,1900,2
-2002,3617,2
-2189,3085,2
-1765,2206,2
-4152,-375,2
-4499,2307,2
-960,-376,2
-754,1158,2
-4737,1759,2
-4149,2120,2
118,2732,2
-1740,3879,2
-335,4429,2
-861,4146,2
-359,-133,2
-850,4054,2
-3099,4611,2
-3936,3328,2
-4479,2351,2
-1409,-313,2
-41,4441,2
105,-178,2
-2597,2657,2
468,508,2
285,4957,2
-2233,614,2
-3294,3311,2
-3526,1063,2
-3143,1269,2
-906,-127,2
-2299,4984,2
-4071,1810,2
-1899,703,2
69,355,2
-4216,424,2
-1324,611,2
-3928,349,2
-49,429,2
-4076,2131,2
-3496,4305,2
-4983,3097,2
-3412,4390,2
-2110,-371,2
-821,2283,2
-638,3099,2
-151,2091,2
-4358,1461,2
-4928,414,2
-3508,4352,2
-656,-327,2
-4869,1088,2
365,4137,2
-3796,4774,2
-1744,3929,2
-4878,361,2
-1514,4214,2
-4621,-112,2
-3922,3458,2
-1379,-335,2
-2461,1968,2
-2946,3630,2
-3405,276,2
-4064,4686,2
-4684,2106,2
2,4729,2
-2986,2305,2
-1654,2962,2
242,4393,2
-1957,3223,2
-3044,-252,2
-3409,283,2
-4566,2186,2
-4262,3064,2
-3627,3572,2
-820,1912,2
-872,4740,2
-951,3257,2
474,3466,2
-757,3948,2
-4132,4515,2
-1065,4281,2
-1270,18,2
144,217,2
-3824,2396,2
-2083,3475,2
-688,2664,2
-3114,3321,2
-976,2795,2
-1923,2990,2
-3008,3250,2
-1350,553,2
-3708,3965,2
-3029,4272,2
-2002,3549,2
-2318,3268,2
-1931,3894,2
-2112,4177,2
-1028,348,2
-2199,4065,2
-4530,3917,2
-3224,-312,2
-1117,2312,2
-115,2971,2
-1681,2913,2
-3805,1401,2
9,1359,2
-1520,635,2
-421,3264,2
-3060,4149,2
-343,2790,2
-843,2373,2
-3924,2616,2
-705,3055,2
-3636,2850,2
-2539,4103,2
-3623,998,2
-2750,1207,2
-822,73,2
-3578,-217,2
-636,2257,2
-303,4511,2
-4905,2894,2
-4018,2400,2
-2197,4651,2
-1155,2029,2
-835,66,2
-3430,998,2
-879,3585,2
-4944,2411,2
-2112,2830,2
-2792,878,2
-295,4521,2
80,615,2
-3191,3034,2
-4485,3194,2
-545,3304,2
-393,4443,2
-2621,3253,2
-1403,2873,2
-1771,3504,2
-1669,3014,2
418,-293,2
-2803,1253,2
-3592,3407,2
-2582,2965,2
-4797,3087,2
-490,4142,2
-3207,42,2
-109,4002,2
-3531,4605,2
-2178,1717,2
-4724,2145,2
-3331,3996,2
-4892,226,2
-2158,4224,2
-4673,1801,2
-2254,3165,2
-2044,4629,2
-4076,966,2
-1425,1161,2
500,3511,2
-3487,1753,2
-1783,142,2
-3432,1759,2
-2544,4261,2
-2341,4729,2
-2592,2318,2
-3331,2596,2
-3897,519,2
340,2485,2
-3323,4616,2
-913,1033,2
-301,615,2
-1608,4945,2
238,257,2
-273,3960,2
-669,177,2
458,4208,2
-345,136,2
-4162,3928,2
-4601,1853,2
-2616,2141,2
-2714,-107,2
-4859,-64,2
-4432,4261,2
-2767,-488,2
-4158,2522,2
-1039,3761,2
-545,4872,2
-3906,2793,2
361,2155,2
-4085,2436,2
-1030,4565,2
-513,2684,2
-2020,4661,2
-4317,896,2
-181,554,2
-1077,4088,2
339,4076,2
-4317,1107,2
-519,3300,2
-4582,338,2
-3258,4479,2
-186,929,2
-848,3847,2
-2231,-421,2
-80,4887,2
266,3589,2
-1196,3311,2
-1438,2042,2
-3546,2141,2
-3052,553,2
-2161,2709,2
-1474,3979,2
-4557,4697,2
-6,-385,2
-4023,1301,2
286,3217,2
-2396,4407,2
-2898,2791,2
-2567,3532,2
-1211,4016,2
-454,1613,2
-3499,716,2
-2142,844,2
482,4356,2
-2583,3259,2
-1700,-49,2
-1516,2783,2
-2484,4205,2
-3084,3647,2
-2010,4883,2
252,4572,2
-3438,9,2
233,748,2
-1420,4070,2
-976,423,2
-1191,2917,2
-4793,4288,2
453,1301,2
-4304,741,2
-453,443,2
-4320,758,2
-1512,3471,2
-2834,3072,2
-2779,875,2
-907,4321,2
-2376,3404,2
-4059,3394,2
-3726,623,2
-4776,1679,2
-752,3034,2
357,1595,2
-1532,3774,2
-1840,3428,2
-3526,974,2
-4937,1959,2
-3397,243,2
-502,2775,2
-1651,3671,2
-1508,2828,2
-1842,2986,2
-797,-433,2
-434,1371,2
-3482,-436,2
-4967,3598,2
-676,146,2
-3210,470,2
-3169,960,2
-3563,719,2
-2139,3273,2
-4170,1430,2
-414,2959,2
-2583,2109,2
-4174,4512,2
-1016,4447,2
-3528,2623,2
-3645,4776,2
-2535,4612,2
36,1624,2
-1541,216,2
-2965,3975,2
-1856,1917,2
-2592,3595,2
-3277,3335,2
-945,68,2
-2552,3162,2
314,4957,2
-83,2793,2
-260,-35,2
-2516,556,2
-3036,4688,2
-4075,2544,2
-1075,595,2
-3650,628,2
-1545,4766,2
6,2572,2
-220,1013,2
104,4670,2
-2903,4355,2
-4642,4032,2
-4108,4092,2
-2369,4015,2
-2075,3170,2
-3264,1737,2
-1692,3950,2
-477,958,2
-1213,140,2
-4199,4554,2
-1447,-125,2
-2263,2821,2
-3759,935,2
-3521,1583,2
482,598,2
-3162,4852,2
-3193,2301,2
-1158,4156,2
-790,1538,2
-4472,1688,2
-3581,2268,2
-888,269,2
-4150,4899,2
-3866,1534,2
-4530,972,2
-2239,2888,2
-1253,-276,2
