-2442,1396,2
-846,4442,2
-1021,1320,2
-3258,1385,2
-2145,4517,2
-4545,-390,2
-477,1747,2
-3139,2884,2
-4969,626,2
-1827,-87,2
-4567,2661,2
-1966,4322,2
-942,3442,2
-2937,4717,2
-3339,2562,2
-3087,310,2
-1496,2473,2
-1928,4838,2
-2744,579,2
-4085,2894,2
-540,1270,2
-1539,1410,2
474,93,2
-3969,3664,2
-3839,4895,2
-2221,2449,2
-2953,830,2
-3347,3219,2
-3807,2687,2
173,4099,2
-3268,1288,2
-2635,309,2
-3504,3426,2
-4335,2020,2
-4140,2381,2
-434,2516,2
-2636,-326,2
212,2997,2
-341,1406,2
-4113,3263,2
-4602,1198,2
-4846,-338,2
-1376,3264,2
453,1576,2
-2906,1237,2
-1508,4069,2
-1273,2201,2
-2704,897,2
-1009,4100,2
-86,18,2
-3058,1676,2
-474,-77,2
-4579,-495,2
-3950,1439,2
-4666,4696,2
-2091,3106,2
-673,2278,2
-3463,382,2
-4357,1499,2
-282,2950,2
-2531,3484,2
-3562,1029,2
-3331,2615,2
282,99,2
-3102,485,2
-1577,1354,2
-1658,1082,2
-4826,107,2
-4577,4341,2
-620,2829,2
-1132,623,2
-3582,4094,2
-3167,739,2
-509,2173,2
-4982,3423,2
-3056,1810,2
-4086,-223,2
-3459,2470,2
-308,1659,2
-1002,3814,2
-2210,4397,2
-2919,600,2
23,4138,2
-2613,3572,2
159,1333,2
-780,3925,2
-4218,1541,2
-4238,3124,2
-1917,30,2
-1163,3895,2
-1077,2704,2
-2428,657,2
-435,1127,2
-3887,4025,2
55,1657,2
-3685,2906,2
-2306,4862,2
-471,272,2
-2722,-364,2
-2867,798,2
-419,2120,2
-215,807,2
-3452,951,2
-4678,3636,2
-2277,2668,2
-936,3121,2
-3436,4627,2
-4216,4349,2
-2828,2532,2
-3719,4173,2
-1628,3544,2
-1775,3498,2
33,-434,2
-2126,-398,2
-1923,2341,2
-940,2381,2
-4970,1002,2
94,3210,2
207,4672,2
-504,2742,2
-1618,3618,2
-3039,4025,2
-1249,3443,2
-395,3190,2
-627,58,2
-1346,-356,2
-2416,-329,2
-4270,2386,2
-3914,3300,2
-3613,2328,2
-2005,4589,2
-2954,2914,2
-1388,189,2
-2399,2323,2
-4804,419,2
-2472,3246,2
-3321,162,2
-3432,3167,2
-1900,1398,2
-4193,3841,2
-4875,4268,2
-4066,2262,2
-4056,103,2
-2715,1754,2
-846,4336,2
-4044,3001,2
-4599,509,2
-2830,4519,2
-1504,524,2
-4389,4834,2
-3043,507,2
-343,453,2
-4194,1124,2
-2889,2631,2
422,-72,2
-701,1444,2
441,3846,2
-3570,2237,2
-1742,1771,2
-1614,4222,2
-2502,767,2
-2141,1792,2
-4341,3008,2
-4797,1593,2
-2001,820,2
-625,2441,2
-1912,-292,2
-2901,-40,2
-1454,2083,2
-331,966,2
-3620,4447,2
-46,4801,2
-1214,4818,2
-1529,4363,2
-138,3545,2
-2833,3551,2
-2893,4397,2
-4049,3575,2
-4606,324,2
-2771,4321,2
-1585,273,2
-1979,4462,2
-4103,-464,2
-1591,74,2
-3652,4229,2
-1265,-275,2
-1192,333,2
-3232,1506,2
-4701,1520,2
-20,-454,2
-3674,1736,2
-2888,4270,2
-1766,3668,2
-4539,4746,2
-3882,3970,2
-1132,1882,2
-2612,1708,2
-2366,358,2
-3049,2639,2
-1360,4557,2
-85,4346,2
-2452,4289,2
-134,725,2
-88,282,2
-501,-440,2
-3677,4367,2
-569,3283,2
-3323,4348,2
-984,1764,2
-2789,4408,2
-4437,1276,2
-2440,828,2
-1943,1279,2
-3288,1784,2
-3517,3382,2
-1662,4390,2
-371,1344,2
-4112,556,2
-2620,1235,2
-3259,2247,2
-222,-342,2
-1563,3094,2
-4493,688,2
-1185,3499,2
-3598,2251,2
-2697,2759,2
-3528,4006,2
-2376,-252,2
-408,4095,2
-972,1100,2
-3675,2765,2
-4692,905,2
-4152,-206,2
-3558,2168,2
-624,1123,2
-1553,3656,2
-2959,3795,2
-248,1685,2
-1617,2355,2
165,904,2
-2542,1321,2
-3461,3767,2
-4790,3615,2
-3906,1028,2
-1594,-485,2
-1841,3573,2
-2923,-43,2
-1119,760,2
-838,582,2
-2820,-161,2
-1194,3513,2
-3735,2139,2
-4435,1590,2
-261,264,2
-2231,2761,2
-4960,2022,2
-4184,4248,2
-273,1284,2
-2480,1066,2
-254,3859,2
-2763,4136,2
-4126,2318,2
-4937,533,2
-319,2074,2
-35,438,2
-1815,1049,2
-176,2644,2
485,293,2
-1550,995,2
-551,414,2
-3706,657,2
-4276,355,2
102,2525,2
-3272,954,2
-3639,-224,2
-1436,199,2
-2702,2941,2
-1590,4820,2
-2903,333,2
-911,3158,2
-3883,4742,2
-768,2375,2
-4793,1705,2
-4719,996,2
-2429,31,2
-767,3451,2
-2889,3703,2
-3526,252,2
-6,3939,2
-2491,677,2
-3083,3646,2
-271,3074,2
-1892,909,2
-1075,532,2
-1818,209,2
-1823,2277,2
-1558,3070,2
-2339,2813,2
-3069,2741,2
-4224,2725,2
359,1717,2
-3839,2997,2
-4967,1104,2
69,3852,2
-2624,3219,2
-2396,460,2
227,1932,2
-4341,601,2
-1425,119,2
-41,1701,2
-2044,1383,2
-3976,3978,2
-1254,3977,2
-4429,3444,2
-1852,4005,2
-358,1806,2
-1025,1140,2
-4054,2023,2
-3163,4390,2
-4543,-291,2
-2601,2083,2
-1739,3734,2
-1928,-234,2
-4412,3251,2
-1699,1310,2
279,1425,2
-2332,1728,2
-3794,4399,2
-4537,-265,2
-2329,-426,2
-1629,-188,2
-4459,4631,2
-2980,143,2
-3866,2070,2
-2209,1525,2
-1820,1324,2
-2172,591,2
-628,777,2
-3673,4710,2
-2162,-319,2
-2233,1154,2
-4756,4152,2
378,956,2
-1348,4910,2
-4414,3854,2
-2782,3383,2
-2927,1149,2
-2995,390,2
-2371,1037,2
-1973,3212,2
-2117,363,2
-3407,2168,2
-3969,733,2
-1228,3179,2
-4322,3283,2
-3450,682,2
-3039,2726,2
-3423,3882,2
-4093,1119,2
-1249,3935,2
-39,2099,2
-2142,4409,2
-4086,2654,2
329,4683,2
174,794,2
-1550,3260,2
-2487,1702,2
-4936,3758,2
-4503,-244,2
-1644,3153,2
-1082,848,2
-2170,1563,2
-3906,1297,2
-2098,3958,2
-252,2328,2
-3670,4674,2
-469,838,2
-4675,4596,2
-1005,491,2
-681,2260,2
-2940,625,2
-1473,3325,2
-942,2725,2
-3522,4850,2
-3559,2814,2
-3948,3389,2
-3422,170,2
-3702,2639,2
-4384,4345,2
-4803,3225,2
-1504,3346,2
-388,4937,2
9,3239,2
-858,2404,2
-494,4549,2
-1075,610,2
328,4822,2
410,1148,2
-4975,2577,2
-1736,510,2
-3328,1787,2
-3937,219,2
-3279,1914,2
-3118,726,2
-2491,120,2
-2273,1963,2
-2463,3344,2
-1719,3665,2
-156,3474,2
263,2141,2
-3118,1153,2
-2897,3970,2
-2223,4947,2
-2466,1840,2
-4011,1383,2
-2497,1465,2
-2195,1189,2
-1294,3795,2
-3984,-356,2
-3206,1599,2
-4665,1518,2
-4458,183,2
-2465,2354,2
458,3015,2
-3443,-403,2
-2899,3171,2
-4765,3659,2
-1787,778,2
-2362,1316,2
-2394,2440,2
-3203,1148,2
-3552,4910,2
-4264,2139,2
-1018,1600,2
-2624,2451,2
-2269,4863,2
-4665,4355,2
206,3918,2
-3002,1492,2
-2442,-358,2
-270,3176,2
-4165,4961,2
-4732,3937,2
172,3472,2
-2746,-30,2
-1082,3447,2
-609,2006,2
-3537,3096,2
-3954,1464,2
-2806,1727,2
347,2514,2
-1526,3003,2
-369,4322,2
-3003,4230,2
-4705,2458,2
-4219,-440,2
-547,1682,2
379,4523,2
-4628,1540,2
-2039,455,2
-538,858,2
-4624,2635,2
-3071,-308,2
-3736,4535,2
-1483,3481,2
-3669,17,2
-1102,2231,2
-457,2820,2
-2446,-436,2
-2614,-367,2
-3816,2278,2
299,2391,2
-3118,-118,2
-3429,3796,2
-2548,1466,2
-1995,1766,2
-3043,2072,2
-1718,3733,2
-490,248,2
-959,1789,2
-345,-202,2
472,2756,2
-1673,1692,2
-3501,1256,2
-4880,1455,2
447,3596,2
-2870,432,2
-3474,2255,2
-4253,4668,2
-384,4117,2
-3645,4305,2
-1010,1800,2
-2047,-254,2
-940,931,2
-3895,1307,2
-1467,3808,2
-1475,3517,2
-951,3269,2
-3019,3681,2
-2775,959,2
-966,3003,2
-1793,706,2
467,660,2
-3202,1086,2
-2295,1726,2
-2957,4697,2
-4365,365,2
-1204,3909,2
55,1853,2
-1093,2885,2
-1638,2011,2
-4610,4722,2
-3167,1748,2
-680,995,2
-935,2189,2
-3309,2246,2
-3431,4241,2
-4901,4979,2
-2454,-243,2
-470,3727,2
-1497,3583,2
-612,4369,2
-3418,2696,2
-2527,4807,2
-614,1752,2
-4337,4274,2
-913,2776,2
-901,-22,2
-29,3776,2
-4433,4735,2
-3429,2718,2
-3026,3576,2
-1088,2259,2
-3434,4402,2
-2134,2941,2
-54,2207,2
-994,1584,2
164,4928,2
-2251,4351,2
-4262,2868,2
-3536,1837,2
-3734,3443,2
-3474,1465,2
464,1776,2
-1226,76,2
-1790,3871,2
-3850,4700,2
-1051,-37,2
-2560,3960,2
324,-180,2
-4696,-335,2
-4296,2570,2
-2678,693,2
-2937,638,2
-1641,4734,2
-2830,3682,2
-2062,4804,2
-1341,4068,2
-3673,1154,2
-101,2511,2
-1122,2825,2
457,844,2
-1682,2426,2
-4523,151,2
-64,4829,2
-3016,2376,2
-4582,1129,2
-1201,3834,2
-546,4676,2
-3478,4226,2
-3256,4209,2
370,2231,2
-1722,297,2
-2382,2632,2
-531,2288,2
-253,1939,2
-2721,1692,2
341,1891,2
-87,1187,2
-142,241,2
-448,2602,2
-3617,4622,2
429,3873,2
-1896,1999,2
-2406,4225,2
-3523,-348,2
-3616,1636,2
-888,-186,2
-2252,2710,2
-1083,-444,2
-4723,345,2
-4567,3949,2
-2397,2199,2
377,45,2
-3358,4840,2
-4698,3588,2
-2155,222,2
93,3267,2
-1322,2306,2
-945,865,2
-1273,1692,2
-1066,-70,2
-2,1994,2
-2791,2359,2
-2704,-125,2
-2518,764,2
-642,1342,2
-53,860,2
-3933,1551,2
-3717,4393,2
462,-111,2
470,44,2
-2659,-148,2
-684,1711,2
-4417,-438,2
-661,3464,2
-1971,1635,2
-4827,72,2
-3633,591,2
-545,4331,2
-3596,1436,2
-1123,3398,2
-54,1141,2
-2245,47,2
-864,2030,2
-4398,-241,2
-2429,1141,2
-1759,1807,2
-4558,696,2
-1681,2902,2
-4415,4743,2
-2206,2816,2
-1914,1726,2
-3491,4119,2
-3274,89,2
-3613,967,2
-599,4154,2
-273,66,2
-1447,4768,2
293,-50,2
-1017,4557,2
-957,2302,2
-2941,4587,2
-268,3237,2
-163,3330,2
-3896,-372,2
-4301,8,2
-3471,3659,2
-2689,312,2
-334,944,2
-4534,2352,2
-3694,2,2
-885,3040,2
-4033,2971,2
-1896,2611,2
-2730,1605,2
-1092,20,2
-3304,3628,2
246,4504,2
-2156,3698,2
-2696,4282,2
269,2166,2
436,3535,2
451,1371,2
-60,3406,2
-3754,2296,2
-264,4260,2
-2466,2494,2
-4329,2059,2
-748,3824,2
-4998,156,2
-185,1131,2
-366,886,2
-1744,4406,2
-734,403,2
-1672,2957,2
-2988,2478,2
-2798,4633,2
-381,1037,2
-2689,3011,2
-3647,2289,2
-742,4559,2
-873,4468,2
-3469,2746,2
-4661,2968,2
-3117,2325,2
-1015,4963,2
-4028,1824,2
370,1275,2
-2737,4780,2
-2514,4901,2
-985,4285,2
-4408,2792,2
-3490,944,2
-1392,3258,2
-800,2659,2
-4455,153,2
-4792,-194,2
-3443,839,2
-4197,839,2
-39,-86,2
-2548,1875,2
-638,1307,2
-2064,-181,2
-328,4424,2
-2504,4413,2
-204,3028,2
-3119,-355,2
-1323,2901,2
-2576,2397,2
-4620,919,2
-2140,4159,2
-1597,3236,2
-1425,-429,2
208,4024,2
173,2476,2
-2543,995,2
419,2146,2
-1584,-67,2
-468,2043,2
-3809,663,2
-3674,3718,2
-889,3283,2
-4633,1813,2
-1102,3183,2
-2611,-236,2
-3808,1180,2
-4872,1403,2
-3718,74,2
-1454,1209,2
-2800,2029,2
408,2525,2
10,2886,2
437,3964,2
-1488,3403,2
-1713,2167,2
402,195,2
-4752,1321,2
-2400,-90,2
-4366,1759,2
-4431,1416,2
-1245,2267,2
-3965,3338,2
-4979,370,2
-4165,2764,2
-3556,2229,2
-4312,354,2
-828,904,2
-3685,1331,2
-2115,3598,2
-2195,1698,2
-499,4449,2
221,3270,2
-3556,-143,2
-2105,1331,2
-151,4818,2
118,2063,2
403,1156,2
-579,301,2
-4543,1418,2
-1905,1231,2
-2984,1612,2
-3406,1868,2
-1212,3231,2
-2819,273,2
-4581,1963,2
348,4997,2
-2438,-290,2
-989,1176,2
-2928,2475,2
236,3068,2
-3696,2756,2
-855,2720,2
-474,2383,2
-2055,2995,2
-2427,929,2
-1635,4873,2
-3020,2737,2
-1663,1802,2
-4888,2841,2
-796,2540,2
-2038,3892,2
-3002,4750,2
-500,699,2
-1018,4486,2
-4192,748,2
-3398,3078,2
-4475,900,2
-2798,3554,2
-4495,2992,2
200,1245,2
-2273,2011,2
-1874,1477,2
-4412,3880,2
-1449,4726,2
-4301,1456,2
-4552,635,2
-1168,2138,2
-3512,3625,2
-2530,4491,2
-4970,934,2
-3846,4159,2
-4484,4452,2
-569,2877,2
-4213,4262,2
-4344,1714,2
-4301,621,2
-2140,2795,2
-3466,2418,2
-4165,1603,2
-106,3290,2
-3558,3656,2
-4623,3049,2
-2995,2764,2
-2213,801,2
-4006,3586,2
-4200,1221,2
-4251,2659,2
-3311,1449,2
-1464,2114,2
-1274,701,2
-659,3079,2
-4470,2784,2
-2633,1461,2
-4029,2821,2
-453,4061,2
-3989,3275,2
-1756,4975,2
-2005,2232,2
-2724,1472,2
-123,4433,2
-2746,3113,2
393,601,2
-1251,1836,2
-1616,2916,2
-4336,3507,2
-3331,2586,2
-48,3394,2
-4850,3783,2
-1187,3940,2
394,-426,2
-3404,1798,2
-2542,4756,2
-4905,1246,2
-3794,3917,2
-3887,970,2
-2794,619,2
-4740,4599,2
-1351,966,2
-4319,3930,2
-3725,-327,2
-1345,-381,2
-3401,3415,2
-2679,3694,2
-1800,-102,2
-1964,2168,2
-3802,4437,2
-2966,-395,2
-1121,131,2
-3378,3340,2
-1677,3960,2
-1780,-57,2
262,2835,2
-1265,-132,2
-4097,863,2
257,2204,2
-1241,4698,2
-3374,-46,2
-3298,3014,2
-4011,144,2
-2651,-449,2
-4761,3146,2
-955,4512,2
-3141,-89,2
-2419,1830,2
-2134,3335,2
-3223,2168,2
-531,4774,2
-3761,4067,2
-2333,4147,2
-1788,4212,2
-2607,3062,2
-3407,4748,2
-66,1512,2
-3603,4400,2
-2673,726,2
-1921,1244,2
92,1792,2
-2696,-345,2
-1979,2185,2
-937,2983,2
-3347,3199,2
-4996,329,2
-3701,4699,2
87,1216,2
-816,4967,2
-4238,237,2
-3175,2429,2
-4450,64,2
-2911,2395,2
-354,3947,2
-1755,1867,2
-1532,1701,2
-4565,4306,2
-3893,2067,2
-438,1612,2
312,-93,2
-885,3135,2
-408,3627,2
-2171,1733,2
-1365,-139,2
-253,4366,2
-2107,2824,2
-2371,2445,2
-3403,-259,2
-2539,4667,2
-276,1289,2
-3691,2329,2
-2651,2224,2
488,3099,2
-4213,353,2
-4400,1379,2
-1340,4954,2
-4710,2178,2
-350,2548,2
295,1163,2
-1563,2251,2
-4563,87,2
-2749,-457,2
-2546,3788,2
-2717,731,2
-2785,4492,2
-2085,2645,2
-1058,-112,2
-4207,3190,2
-1145,3531,2
-1161,86,2
-4791,4952,2
461,468,2
-662,3873,2
-4366,-270,2
446,-220,2
-4393,3299,2
-1861,4074,2
28,2549,2
216,490,2
-4022,3839,2
-555,4861,2
-2068,2118,2
-1562,676,2
-4965,3051,2
-1019,3867,2
-436,-153,2
-3173,920,2
-2564,1205,2
-693,1075,2
-4588,-239,2
-3944,4920,2
-3406,4299,2
-473,951,2
-3957,1218,2
-2705,-144,2
-463,1852,2
-1326,313,2
-1878,1657,2
290,4416,2
-2376,4247,2
-3040,4353,2
-1227,1255,2
379,4734,2
392,2155,2
-4699,4041,2
-3418,4499,2
-4720,3644,2
374,4206,2
-3332,4657,2
-2325,4374,2
-1352,2461,2
-4734,2597,2
-3661,4882,2
-3997,4518,2
-650,2823,2
56,4458,2
-1311,3648,2
-4758,1838,2
-2965,2292,2
-1983,4508,2
-672,-51,2
-755,4936,2
-3728,4698,2
-3699,1969,2
30,3066,2
-3937,4016,2
-4892,4156,2
121,507,2
-3656,4465,2
-2265,4676,2
-1018,3958,2
-3312,1434,2
-1544,1853,2
-510,2019,2
-1589,4598,2
-4268,3135,2
-3743,4558,2
-121,2166,2
-1124,3026,2
-4634,4538,2
-4614,564,2
-775,3508,2
-2202,2875,2
202,3022,2
-4569,2927,2
-1871,673,2
-259,4410,2
-4181,2,2
-3413,3389,2
-3724,1622,2
-4956,3908,2
-4147,2118,2
-391,3829,2
-4732,2466,2
-439,1680,2
-735,3912,2
-2639,1373,2
-320,2334,2
-1578,2418,2
-2480,-277,2
-1582,2914,2
-3610,788,2
-981,3847,2
255,3321,2
-1369,99,2
-4033,3353,2
-2821,3455,2
-3421,-73,2
-3197,2653,2
-4858,1327,2
-1996,1981,2
-4038,4563,2
-3428,4541,2
-3384,3477,2
-2204,-326,2
-2999,492,2
-4713,-11,2
-1820,259,2
-1368,229,2
-1105,-78,2
446,4720,2
-3187,890,2
-2229,4663,2
-1940,220,2
-4258,1240,2
-1588,2190,2
-4985,1797,2
-4784,3795,2
-1579,4811,2
-819,2979,2
-2822,4829,2
-1945,3488,2
-2800,-494,2
-787,1521,2
320,2206,2
-2291,4249,2
245,2407,2
-3489,1616,2
-1432,4504,2
-2840,3998,2
-1568,3518,2
-4535,1326,2
-628,229,2
-2236,4715,2
-3476,1814,2
-4785,3810,2
-3928,135,2
-1501,-173,2
-345,4895,2
-4609,1213,2
-3503,3989,2
303,1249,2
-2857,3248,2
-2496,1082,2
-411,4654,2
-2361,2996,2
-662,947,2
-3846,3494,2
-1991,247,2
-3688,-244,2
-1391,-285,2
-467,1444,2
-726,215,2
200,3571,2
-4034,1748,2
-2790,3909,2
-3882,3582,2
-4631,2950,2
-1216,2119,2
-1406,4930,2
-2797,4696,2
-762,3789,2
-3782,6,2
379,3248,2
-2447,4113,2
-1120,1179,2
-1473,1919,2
11,4247,2
-3252,-259,2
-824,3483,2
-2494,3565,2
-1284,2949,2
-4880,1829,2
-4991,1287,2
-2037,2001,2
-1500,4664,2
-4253,4976,2
-3348,1467,2
-1932,3563,2
-4453,3925,2
-3882,741,2
-191,4695,2
-930,1766,2
-3883,3564,2
-3750,3667,2
-2119,-263,2
-3926,515,2
-3673,4739,2
-325,220,2
-1154,242,2
-1151,2382,2
-2090,4451,2
-1993,3296,2
-2129,2062,2
-3999,27,2
-3927,4683,2
-4338,2970,2
-2297,1666,2
-1328,1890,2
-4225,1926,2
-976,1601,2
-975,-32,2
-4703,4033,2
-2681,1989,2
-2838,4876,2
439,2014,2
-4521,4569,2
-1649,-449,2
63,1965,2
-1169,657,2
-3545,264,2
356,-283,2
-514,1035,2
-3742,2489,2
-3249,3670,2
-3361,2829,2
-1571,2854,2
-2308,1930,2
291,-472,2
-4150,1978,2
-2428,2294,2
-1794,2266,2
122,1229,2
-3523,2286,2
-1799,4838,2
-219,145,2
-794,1720,2
-2138,3081,2
-766,3039,2
-509,2174,2
-4627,4679,2
-2091,1138,2
-2385,1602,2
-1502,2944,2
-4330,4199,2
-1587,1996,2
-1917,4227,2
-2717,4615,2
-151,4053,2
-2911,4672,2
-3936,2980,2
-2968,913,2
-2827,3286,2
-1082,4958,2
-4169,-215,2
-3344,526,2
-2002,1547,2
-4868,-248,2
-3072,3824,2
-4338,328,2
-4600,-51,2
-354,477,2
-3289,74,2
-1498,2864,2
-1274,263,2
-3472,3929,2
-262,805,2
-3170,534,2
-3392,-338,2
-3940,4586,2
-3322,2006,2
-1837,-340,2
-1836,1222,2
252,2502,2
-3657,2705,2
-812,2237,2
-2254,363,2
-4487,1236,2
-4204,451,2
-1334,4650,2
421,835,2
-3944,186,2
-3474,2053,2
-2776,1627,2
-3643,2013,2
-3355,1432,2
-2440,3751,2
-125,1788,2
-3526,-69,2
-3846,1328,2
-2632,891,2
-2762,2896,2
-4398,3701,2
-4502,4030,2
-2550,1519,2
-4056,4808,2
-1916,3235,2
-2160,90,2
-3348,4085,2
-956,4881,2
-3517,2380,2
-232,43,2
-4421,3236,2
-2237,3118,2
-1610,1280,2
-906,3716,2
-4895,3514,2
53,4017,2
-2791,1438,2
-287,2532,2
-4227,1344,2
-55,-316,2
-495,2682,2
-4110,199,2
-1645,3564,2
-2653,1344,2
-3644,-399,2
-2671,2110,2
-1274,1877,2
390,819,2
-2828,2132,2
-2634,3542,2
-3983,4636,2
-3330,226,2
383,3256,2
-4607,974,2
-4117,1881,2
-1564,4914,2
-492,2504,2
-2087,-16,2
-2464,816,2
-4867,-135,2
-2395,3811,2
-219,3324,2
-765,4566,2
-1770,1551,2
-1013,-443,2
-3117,3416,2
-2652,2850,2
-4477,1593,2
-3671,-305,2
-3126,16,2
-2913,4609,2
-4851,-451,2
-4906,297,2
-1764,2569,2
-2384,3317,2
-964,3068,2
-1628,1036,2
-2715,3368,2
-1038,4056,2
-4329,2010,2
-2115,92,2
-1883,1956,2
-3795,3220,2
-441,2906,2
-750,274,2
-4409,4590,2
-3025,583,2
-2813,2859,2
-2587,3294,2
-235,304,2
-1607,1753,2
310,-255,2
-592,573,2
146,1464,2
-181,2842,2
-2367,4850,2
-3641,3944,2
-1963,762,2
-2425,2483,2
-4600,1445,2
-3208,2847,2
401,1654,2
-1350,2469,2
-2561,1916,2
-3212,3151,2
-820,-121,2
-942,4122,2
-1516,2766,2
-3122,2668,2
-2876,4556,2
-2044,2174,2
-2011,831,2
-643,3435,2
-4280,3651,2
-1639,1380,2
-511,4136,2
-3467,-399,2
-3148,54,2
-1099,3029,2
-468,823,2
-3209,1429,2
-4359,2729,2
-1408,2713,2
-2559,2786,2
-487,2911,2
-3327,2572,2
-2698,1103,2
-4019,502,2
-4169,2334,2
-4511,4969,2
-3855,152,2
181,-245,2
-3856,3494,2
-1581,3565,2
-737,3244,2
-2978,2949,2
122,4934,2
-3400,4227,2
-1855,-447,2
298,3918,2
-4128,3058,2
-2119,4751,2
-2515,2230,2
-2579,4810,2
-4832,3720,2
-1823,3563,2
-2130,3318,2
-2423,3159,2
-1849,387,2
-2855,1886,2
-1661,2066,2
-4606,2010,2
197,-52,2
-1864,2772,2
-1117,3596,2
-755,3857,2
-3246,665,2
-1234,3072,2
-4848,-226,2
-3561,-117,2
-1507,2706,2
-4960,4633,2
-1484,4980,2
-899,2969,2
-4079,4141,2
-554,3158,2
-4918,3373,2
-2288,3616,2
-2339,2771,2
-2243,3408,2
-944,52,2
-1858,3439,2
-2831,-150,2
-4502,1711,2
-3668,4977,2
-236,488,2
-1164,4732,2
-4603,4326,2
-4717,3726,2
-1204,1301,2
-3665,3918,2
-3580,901,2
-131,1818,2
-1677,-446,2
-484,2094,2
-2144,4113,2
-2393,2326,2
-4280,-247,2
-4502,4180,2
-878,-107,2
238,3672,2
-2211,1054,2
-1662,3457,2
-2535,4069,2
-4110,4928,2
-502,2781,2
-4151,4910,2
-3639,4684,2
-2102,4528,2
-97,2334,2
-2781,-298,2
-1750,2100,2
-1015,263,2
-200,202,2
-2063,3851,2
-3418,2581,2
-2051,1490,2
-946,2505,2
-4827,-96,2
-1030,1162,2
-1653,3864,2
-919,481,2
-427,2952,2
-2967,2262,2
-2670,-301,2
-3387,4435,2
-3503,1757,2
231,3709,2
-806,-275,2
-1286,2242,2
-3975,105,2
463,4821,2
-1840,507,2
-4482,4567,2
-3697,1776,2
-953,4963,2
-291,4724,2
-4960,3603,2
-1699,-240,2
-2406,4989,2
-997,4040,2
-828,-309,2
-435,4223,2
-2042,2552,2
-2814,2508,2
-4580,4743,2
-4707,220,2
-1895,2603,2
-4197,192,2
-125,4970,2
-1425,1417,2
-2466,1796,2
-1952,4130,2
-1683,3087,2
-2941,-389,2
-4019,3678,2
-1662,3176,2
-2685,1204,2
-4545,2080,2
-664,4591,2
-1602,23,2
-2924,493,2
-720,1936,2
-3065,2541,2
-2535,1354,2
-2726,4651,2
481,644,2
-3924,3791,2
-1797,4884,2
-2981,736,2
227,5,2
-1245,192,2
-1292,2978,2
-2183,2617,2
-4040,3552,2
-3871,2524,2
-4697,1284,2
-1858,1899,2
-4262,1846,2
378,2099,2
334,2323,2
-3426,-277,2
-4044,3543,2
-2020,349,2
-2086,2611,2
-1701,3142,2
-3299,2766,2
-1515,472,2
-4289,1319,2
-4324,-487,2
-3121,741,2
-3195,1518,2
-742,-80,2
359,-205,2
-3145,1949,2
208,3418,2
-1075,204,2
-3833,838,2
-651,851,2
-3530,1848,2
-4156,-184,2
-875,3988,2
-962,99,2
-3235,3080,2
-3097,1683,2
-1646,4296,2
-1336,3025,2
-900,2700,2
-2096,1942,2
