-2141,2848,2
-1297,1535,2
-4565,431,2
-2565,3922,2
-4008,924,2
-1263,3836,2
-1090,985,2
-2078,-286,2
-2397,4563,2
-1305,4767,2
-1434,758,2
310,183,2
-2980,4927,2
-4426,3910,2
-2341,1361,2
-4355,2966,2
453,1765,2
-751,525,2
-185,127,2
-3935,3813,2
-4559,3900,2
-2470,1130,2
-287,708,2
-1621,-20,2
-4304,449,2
-4442,1137,2
-2412,-139,2
-471,21,2
-1153,4407,2
-4233,4203,2
-954,4466,2
-3255,3726,2
-2941,4924,2
-3028,2910,2
-198,888,2
-4464,1655,2
-1145,2969,2
-3183,2206,2
-4985,1289,2
-1303,992,2
-3680,4198,2
-3647,282,2
-1884,4649,2
-2880,2191,2
-3696,389,2
-3267,805,2
-3826,4125,2
-2815,2014,2
449,1500,2
-421,-382,2
-3079,573,2
-80,25,2
-3273,3263,2
-2729,-365,2
-789,-21,2
-2822,3190,2
-1583,621,2
-1755,1028,2
-3420,-433,2
-624,870,2
-2062,892,2
-3900,-37,2
-2705,1923,2
212,3669,2
-3278,2189,2
-1049,3125,2
-3642,2625,2
-1935,1108,2
-939,395,2
170,722,2
-856,4084,2
-4171,2719,2
-1983,1925,2
-2780,3583,2
-3230,383,2
-2361,920,2
-2061,3510,2
-2833,2034,2
-1255,697,2
263,2415,2
-3688,4470,2
-1115,3917,2
-2037,1742,2
-2588,1654,2
-1429,693,2
-340,3315,2
-378,-311,2
62,2423,2
-1159,2294,2
186,235,2
-4741,808,2
69,516,2
-806,4550,2
-3077,1413,2
-2327,1870,2
-4986,2017,2
-1797,-385,2
-3927,4767,2
-3447,4717,2
-957,1329,2
-1922,1370,2
-3271,743,2
-2408,-373,2
-1990,3453,2
-2527,4420,2
-1741,1255,2
-259,3234,2
278,84,2
448,920,2
-1284,3110,2
-1529,1706,2
-2741,3799,2
-4370,369,2
-28,-11,2
-4816,1557,2
-4879,94,2
-1035,4645,2
-1527,1990,2
-2392,4161,2
-292,3396,2
-165,3882,2
-243,1831,2
-1114,3095,2
-2549,3825,2
-2303,612,2
-128,1652,2
-797,1897,2
-2593,1454,2
-3633,4182,2
-943,3146,2
-381,2314,2
-493,-91,2
-3826,4438,2
-1718,4827,2
186,2576,2
-3696,24,2
-2829,4211,2
-1341,2675,2
-4501,-483,2
-4592,2797,2
-2308,298,2
-3461,776,2
-163,4536,2
-3884,2585,2
-2541,3112,2
-614,1313,2
-2229,1833,2
-3424,2851,2
-4484,4477,2
-4677,3242,2
-434,1304,2
-2587,2566,2
-1883,4228,2
-2835,2881,2
-4986,3780,2
-4303,2380,2
-891,-418,2
-4088,4136,2
-266,4478,2
-4475,-115,2
-1759,2089,2
72,4704,2
-4956,4037,2
-537,-446,2
-2778,897,2
-3039,-424,2
-1734,259,2
-190,651,2
-401,4170,2
-3025,1551,2
-963,2089,2
-3379,3335,2
-293,2554,2
-162,2097,2
-4020,601,2
-674,4645,2
220,3631,2
-339,1172,2
-2720,3435,2
-1271,2347,2
-4295,2227,2
-2305,4735,2
-4482,4785,2
-4611,839,2
-1085,3077,2
-1486,3630,2
-4272,2128,2
-1312,2018,2
-4506,1522,2
-7,2084,2
-404,103,2
-160,2274,2
-2261,2514,2
-2320,4328,2
-4005,2687,2
-3235,2166,2
-4426,704,2
-2668,-478,2
-4824,2302,2
-3926,488,2
-1061,3135,2
-2862,2268,2
278,4514,2
381,4342,2
-1792,2791,2
-4108,545,2
-2397,1870,2
-3545,489,2
-3586,3268,2
-2686,3749,2
-4111,2441,2
-2649,1577,2
-1169,4402,2
-4503,1885,2
-1651,-52,2
-4172,1997,2
-4928,3464,2
-705,1565,2
450,2039,2
-1475,993,2
-1332,4903,2
-2164,1215,2
-3632,3408,2
-4471,1095,2
-2723,1191,2
-2468,2803,2
-2012,943,2
-2711,3058,2
-2972,4249,2
-3352,385,2
-546,-92,2
-3626,1101,2
-1449,1,2
-3753,4098,2
-4095,3407,2
-3361,4317,2
-720,3245,2
-1535,1291,2
-481,3244,2
-1617,2867,2
-2882,622,2
-2301,539,2
-64,4098,2
-189,1805,2
-3744,3971,2
-4399,-83,2
-1422,596,2
-364,4355,2
-4364,3087,2
-395,200,2
-3946,232,2
-4133,3206,2
-2246,4627,2
-4861,2541,2
-2799,4018,2
-2041,893,2
-3132,1662,2
-3576,79,2
-2074,3194,2
-4996,2279,2
10,4322,2
48,4130,2
200,2984,2
-4025,4672,2
-561,1974,2
-4135,3158,2
-2375,1444,2
306,1889,2
-1725,1552,2
-1286,3041,2
-1113,2056,2
-3415,2420,2
-2512,3706,2
-4699,2347,2
-3803,1890,2
-3001,3984,2
-3420,3906,2
-834,4383,2
-3932,2430,2
-3031,1693,2
-407,2746,2
-3663,2352,2
-1664,318,2
-2681,390,2
-1303,1383,2
-1721,3,2
88,3221,2
-291,-344,2
-3995,434,2
-2247,1809,2
-4312,980,2
-309,4161,2
-654,4472,2
-320,1902,2
-2889,1488,2
-4301,-203,2
-2112,4811,2
-4079,-145,2
-3275,725,2
-4445,3156,2
-1699,-444,2
67,-114,2
-3981,-253,2
-591,1044,2
-1643,3996,2
-3550,893,2
-2979,1280,2
-11,3743,2
-730,3053,2
-3432,1906,2
-2155,-365,2
465,1544,2
-4754,1870,2
-1065,-178,2
-2849,2045,2
-638,2202,2
-945,3047,2
-858,603,2
-1507,4422,2
-2808,3683,2
-207,2815,2
-465,3079,2
-4932,1974,2
-3988,374,2
-2306,3103,2
395,418,2
-527,430,2
-4343,1751,2
-2511,3259,2
-3390,1991,2
-4624,4933,2
-4893,2040,2
-4569,656,2
-192,2015,2
-594,-297,2
-1689,423,2
-4448,4959,2
-2546,4971,2
-3974,692,2
398,1514,2
-4120,2450,2
-3817,4650,2
-2952,4535,2
-1670,1670,2
-3939,-94,2
-4517,2103,2
-2341,1437,2
-1017,2206,2
197,2088,2
-1175,682,2
-4611,4693,2
-3837,2692,2
-4584,3015,2
-1352,4415,2
-549,1497,2
327,-399,2
-3993,542,2
-4872,1269,2
-2722,4147,2
-4247,-292,2
-4814,1892,2
-2140,4795,2
-3419,3944,2
-2110,1597,2
-1515,-76,2
-2272,790,2
-4755,161,2
-1551,4552,2
-397,1248,2
-1852,4613,2
-1570,525,2
-1328,519,2
-2221,3995,2
-3714,-466,2
437,1888,2
-2663,2292,2
-2487,-391,2
-1540,-154,2
-2405,4207,2
-1117,3481,2
-4285,4687,2
-1652,1105,2
-1413,1259,2
492,3355,2
-421,3079,2
-1636,3671,2
-1985,358,2
-1079,716,2
-1460,2543,2
-2342,1964,2
-539,4815,2
-791,1071,2
-1832,3851,2
-1738,2949,2
-3634,1163,2
-4646,1615,2
-10,-258,2
-4448,3930,2
-1729,2750,2
-4687,-24,2
-1641,2008,2
-3547,4503,2
-4483,3450,2
160,2641,2
-596,3163,2
-3638,2412,2
-3537,2440,2
-3218,2068,2
-3876,3048,2
-3935,1965,2
-3198,884,2
-980,4306,2
-2191,4101,2
-2862,862,2
-3057,2509,2
-2645,819,2
-733,3406,2
-1757,3782,2
-663,2062,2
-4626,977,2
-1495,3996,2
112,-250,2
-4883,895,2
-1371,3781,2
-2412,587,2
-4329,3913,2
-1031,1208,2
-3393,4510,2
-2160,4452,2
-1846,2580,2
-4975,1871,2
-3255,4272,2
-2319,263,2
-3408,3098,2
-1544,2496,2
-4315,868,2
-1002,2112,2
-1580,1467,2
-511,1814,2
-2701,2823,2
-1284,3295,2
-3680,4074,2
-4341,88,2
-3733,4719,2
-599,3696,2
-4319,1453,2
-2885,2434,2
-338,2099,2
-1513,1449,2
-1302,1430,2
-2151,4052,2
-3363,-123,2
-3565,977,2
-2564,270,2
-3145,1476,2
-2979,3529,2
404,3265,2
-2264,2901,2
331,258,2
-4866,4317,2
-3087,4841,2
-1573,145,2
-4624,-159,2
-3232,264,2
-97,3590,2
307,3956,2
-2548,568,2
-3536,-168,2
-3228,1329,2
-3476,971,2
-3036,2286,2
-4207,1433,2
-4752,1320,2
-4316,1518,2
-464,1330,2
-3258,365,2
-654,3507,2
-896,4477,2
-1931,440,2
-1655,4939,2
-4724,3545,2
-1309,805,2
-611,4810,2
443,193,2
-4888,1187,2
-1152,-117,2
-4695,2490,2
-823,1762,2
-1243,2025,2
-2935,4995,2
-3421,1205,2
-2554,-130,2
-4067,-77,2
99,4549,2
-1057,3722,2
-15,2877,2
-2772,434,2
147,3998,2
-3265,2819,2
-3176,3282,2
-2803,2620,2
-4116,1780,2
-1827,3140,2
-2068,4852,2
415,4510,2
-3180,4928,2
-1982,2637,2
-1859,379,2
-4667,4853,2
-2237,3332,2
-3755,2494,2
-232,3095,2
-1197,460,2
-1410,1326,2
-2181,1755,2
296,3731,2
-2278,3682,2
-4750,4103,2
-1814,4062,2
-3737,1087,2
-3557,4786,2
-835,4049,2
-2457,4783,2
-2869,245,2
-3477,1771,2
-3506,2050,2
-1717,-222,2
-2964,1449,2
-1763,1604,2
34,3384,2
453,4668,2
-739,4432,2
-3333,420,2
-4919,3636,2
-3909,327,2
-63,-209,2
109,3319,2
156,3842,2
-3528,2260,2
-3249,3132,2
362,1090,2
-2611,2606,2
-4830,-481,2
86,2452,2
-1173,4250,2
-98,4863,2
-1208,477,2
-4469,830,2
307,3377,2
-4222,4752,2
-4461,2758,2
-1875,3394,2
-1471,2217,2
-4982,-356,2
-1527,-126,2
-501,3263,2
-4925,386,2
-781,2713,2
-4050,241,2
-561,640,2
-4380,627,2
-4831,-249,2
338,1726,2
-3538,4908,2
-4996,1527,2
-1113,3783,2
-2602,825,2
-4750,4870,2
-2723,2404,2
-3951,4763,2
-4882,701,2
-385,1212,2
-119,4576,2
-1780,3396,2
-4464,755,2
-2776,3794,2
96,2416,2
-723,241,2
-3564,4684,2
-1864,3922,2
-1557,1295,2
-1418,457,2
-1159,1096,2
-3678,345,2
-167,2708,2
-3543,3877,2
-3085,-20,2
-4547,2907,2
-1115,-123,2
-4680,4930,2
-1679,1706,2
-1144,4673,2
-1935,1457,2
-2356,512,2
-4669,1561,2
-989,2395,2
-3833,3476,2
-2510,825,2
-2622,2874,2
-2908,2569,2
-3915,3827,2
-565,1665,2
-146,4739,2
-1397,839,2
-2539,3365,2
-3635,4285,2
-2139,1527,2
-1642,3694,2
-420,2761,2
-3675,4267,2
-1359,-404,2
-337,2402,2
-4132,4346,2
-3554,1650,2
-4509,1511,2
-2049,-464,2
-2116,1485,2
-4157,4528,2
-4931,4152,2
-508,4222,2
-2568,437,2
-4347,4291,2
-194,4608,2
-470,4102,2
-1647,2759,2
203,-28,2
-953,-376,2
-1542,4938,2
-2091,-5,2
-1360,4437,2
-935,-258,2
-984,-256,2
-1493,-52,2
-3877,4784,2
-3888,94,2
-4811,3844,2
480,3431,2
-697,3673,2
-1559,4906,2
-1327,-415,2
-4934,3696,2
-4211,188,2
-4601,544,2
-182,1207,2
-2086,2602,2
-3784,1298,2
163,2391,2
-3780,4570,2
-4996,2090,2
-4598,4375,2
-2463,3057,2
-58,2999,2
-786,430,2
-3050,1948,2
-1937,2805,2
-430,631,2
-2273,2429,2
-2544,2516,2
-85,1351,2
-1826,2829,2
-2031,2051,2
212,32,2
-2403,389,2
10,113,2
-687,2264,2
-1135,3896,2
59,-259,2
-2556,699,2
-3698,1460,2
-843,-375,2
-2435,320,2
-225,2107,2
-3075,2823,2
-4779,978,2
-2968,4633,2
-1589,3885,2
-240,1853,2
-76,-275,2
-2685,4199,2
-1189,-287,2
-3244,1994,2
-260,876,2
-415,1528,2
303,3444,2
-2833,3786,2
-3687,450,2
-619,3287,2
-3730,4483,2
-4617,3689,2
-3375,3980,2
-145,1513,2
-2430,2987,2
-4496,3514,2
-1366,-65,2
-3657,1147,2
-3249,726,2
-3875,-158,2
-322,1633,2
-1739,108,2
-3666,1366,2
-3039,1557,2
-3529,677,2
-193,1750,2
-3761,1841,2
-3424,2359,2
-284,3745,2
-1270,4764,2
-2753,4795,2
-2674,221,2
-1731,3787,2
-1090,4481,2
-1831,4273,2
-2534,4746,2
-4516,4115,2
-1790,4426,2
-1162,77,2
-4350,494,2
-3561,4339,2
-4975,2052,2
-361,3635,2
-4367,2493,2
309,-271,2
-407,-40,2
-1164,4192,2
-480,3878,2
-4865,4832,2
-1691,3587,2
-4399,3276,2
-3625,-393,2
-1881,1215,2
208,3945,2
-1162,1854,2
232,2965,2
-4641,509,2
-3186,2281,2
-4523,-85,2
70,2479,2
-802,3392,2
-4785,2007,2
-4348,1288,2
-1573,2505,2
-3986,3551,2
-808,4519,2
-3445,2934,2
-3081,2424,2
281,156,2
-431,4383,2
-4018,1357,2
-3057,894,2
-4014,2898,2
-655,3665,2
-72,881,2
-1531,4259,2
-3992,3399,2
-3043,4570,2
-4328,3974,2
-666,4538,2
-2349,3368,2
-2280,4514,2
-1552,732,2
-3805,4956,2
-2641,3951,2
-4320,3561,2
-1902,2097,2
-1867,-188,2
-4494,4906,2
-4734,3377,2
-4081,3465,2
-998,4136,2
-2872,3087,2
-1269,2325,2
-4155,2847,2
-1796,1741,2
-3300,3369,2
64,1188,2
477,2045,2
-929,86,2
-2182,4384,2
-539,3619,2
-540,2616,2
-1111,3908,2
196,1717,2
-3103,3571,2
-4473,403,2
-307,1107,2
-3627,3769,2
-615,4745,2
-2683,4226,2
-2814,4658,2
97,929,2
-2425,274,2
-2813,1004,2
-4132,2929,2
-1185,3956,2
-2696,-200,2
-2900,3903,2
-499,2122,2
-789,3262,2
-960,2686,2
-4217,728,2
-686,2623,2
-1547,893,2
-1974,1228,2
-3290,4768,2
-2796,476,2
-2504,4603,2
-3223,3963,2
-2039,3912,2
-1889,3256,2
-241,3791,2
-3230,3753,2
-1744,4511,2
-193,2948,2
-689,3679,2
-572,2363,2
-1183,4808,2
-1631,225,2
-683,1907,2
-2887,-364,2
456,-499,2
-1256,1287,2
-4782,4650,2
-2454,1610,2
-1419,2497,2
-4055,1839,2
-3296,1504,2
-4937,4888,2
43,2069,2
15,842,2
-989,859,2
-5000,-150,2
-2515,2588,2
-2630,3610,2
-247,4683,2
-1194,3546,2
-2964,248,2
-720,4410,2
-72,1518,2
-4940,2350,2
-4920,759,2
-669,2260,2
-92,290,2
-78,10,2
-4435,1724,2
-1888,3213,2
-3743,2972,2
-2457,3952,2
-2335,2119,2
-3758,4788,2
-887,2568,2
-2641,1672,2
-2536,4278,2
-4025,453,2
-3405,762,2
-4079,3452,2
126,4709,2
-1873,1622,2
-3831,4367,2
-1789,2657,2
-3370,2841,2
-1819,3734,2
-628,4373,2
-3778,2122,2
-2344,2217,2
-1478,2947,2
-3254,2901,2
-3544,2299,2
-3438,3621,2
-798,3029,2
-3249,4033,2
-3794,1802,2
-4877,1348,2
-438,1914,2
-2981,-253,2
-743,4388,2
-3,-431,2
127,3843,2
-2806,2064,2
-371,1156,2
-3028,1733,2
-3189,934,2
-2448,4,2
-3174,-457,2
-2688,3221,2
-2875,735,2
-861,1395,2
-2952,1092,2
-2028,3459,2
37,1376,2
-1750,4670,2
-4308,4474,2
-940,1656,2
454,554,2
-1136,2185,2
-854,1120,2
-2908,-28,2
-4090,34,2
-2578,2248,2
-2563,1113,2
-2792,1627,2
-3086,2516,2
-4869,-300,2
311,-101,2
-320,1123,2
-4887,2460,2
-185,367,2
-4986,4713,2
-460,1367,2
-3366,1818,2
-2280,4658,2
-4334,1772,2
326,3795,2
-3143,1818,2
-1613,4467,2
-1746,-375,2
-3284,2487,2
-660,2715,2
-1723,3514,2
134,1835,2
-2646,2659,2
-2841,-454,2
-1453,4177,2
-3662,622,2
-414,3629,2
-3169,4407,2
-4288,3059,2
-3713,2345,2
-3114,1632,2
-968,2166,2
-4816,1051,2
328,-403,2
-1485,4019,2
-1733,2281,2
-3640,1497,2
-3686,3080,2
-285,2522,2
-2309,1722,2
-3536,2931,2
-661,1749,2
-1984,4717,2
-1486,2166,2
-2703,3231,2
-205,4608,2
-2320,228,2
-2844,1239,2
-547,2959,2
-1593,1013,2
397,2350,2
-2987,1252,2
-4102,1571,2
-3836,1004,2
-4331,3043,2
-3358,4520,2
221,120,2
-4378,4561,2
-3316,3523,2
-4975,4606,2
-4933,4254,2
-1433,3146,2
-1583,3916,2
-4122,2751,2
-1132,762,2
-1086,-114,2
-2686,1116,2
-3179,725,2
-3098,4801,2
-1146,3594,2
-594,3162,2
-371,2769,2
-1724,2542,2
-4277,2899,2
-2484,1316,2
168,1197,2
-1151,4468,2
388,359,2
-4955,4694,2
-212,4775,2
-1032,3110,2
-2386,2759,2
-1367,3032,2
-1096,3697,2
-4767,689,2
-4793,4791,2
-2290,-421,2
-3436,2489,2
-4758,742,2
-2662,654,2
-2753,3169,2
-2152,3377,2
-4276,205,2
-685,1116,2
-4589,4763,2
-1025,222,2
-1825,-481,2
-2797,4818,2
-2684,522,2
-2079,327,2
-201,321,2
-3858,1705,2
-4834,619,2
-3696,522,2
-2649,2485,2
-41,4007,2
-3781,3190,2
-1237,2102,2
-3770,-86,2
-2533,3268,2
-1222,2119,2
-1976,-379,2
-3335,1201,2
-3533,2333,2
-2296,3009,2
-802,4594,2
-863,49,2
-3949,3538,2
-3255,1497,2
-711,3107,2
-3610,4603,2
-242,1342,2
-3787,-257,2
-3556,974,2
-2940,1975,2
-3581,3417,2
-2771,1535,2
-3282,3376,2
-1996,4806,2
-2615,555,2
-3658,3496,2
-3836,4044,2
-2485,-484,2
-166,1760,2
-4443,507,2
-929,3760,2
-623,995,2
-875,569,2
-3420,-17,2
-2797,3524,2
-1964,4125,2
-895,2047,2
-2602,4454,2
-4621,3270,2
-1611,2721,2
-3958,2113,2
417,874,2
-1248,-283,2
-3370,4808,2
-22,3959,2
-3519,3583,2
-417,1699,2
-233,4250,2
-4434,2501,2
-3010,2355,2
-1160,1045,2
-4194,4271,2
-1330,-293,2
-4475,766,2
-3973,1791,2
-3040,2668,2
-4489,3546,2
-2403,1354,2
-4379,1845,2
-3414,1965,2
-4175,10,2
-713,2944,2
-10,2741,2
-2646,2843,2
-1446,3048,2
-1292,4077,2
-2338,2133,2
-1903,1478,2
-2633,4685,2
-932,1635,2
-1264,2204,2
-136,-287,2
-2681,242,2
450,3557,2
-4014,187,2
-3542,127,2
-2329,1531,2
-1222,12,2
365,2145,2
-1402,4960,2
-4004,2190,2
-4910,686,2
-458,3861,2
64,2737,2
-3465,3685,2
-1026,1664,2
24,3975,2
75,3112,2
-193,-397,2
-844,2670,2
-3825,439,2
-123,-354,2
-4505,1141,2
-276,136,2
-1234,1483,2
-636,3313,2
-4988,1749,2
-2364,4206,2
-2955,2684,2
-759,3607,2
-4480,1596,2
-236,1120,2
-3379,4926,2
-1130,129,2
-3756,4967,2
-516,-40,2
-3889,-223,2
-20,2209,2
-1176,3303,2
-536,4017,2
-4492,1308,2
-1609,4363,2
-1419,2521,2
186,3819,2
-876,576,2
446,301,2
-1953,4957,2
-1788,1258,2
-527,3384,2
90,3789,2
-3958,3326,2
-4768,1696,2
-2499,4296,2
-1355,1728,2
-1619,2469,2
-2585,752,2
-1724,2810,2
-88,2245,2
-3052,3323,2
-3220,560,2
-1007,3569,2
-4716,2058,2
-3528,554,2
-1572,2209,2
-3510,951,2
-260,1930,2
-3231,2971,2
-470,848,2
-3536,121,2
-1603,1134,2
-117,579,2
-569,4801,2
-2114,1600,2
-1891,3545,2
-1374,3590,2
-640,-91,2
-3381,1015,2
-3168,4397,2
-4136,696,2
-3586,3265,2
-3584,1665,2
-1332,395,2
-1240,206,2
-1367,392,2
-2492,1548,2
-436,4260,2
-3762,3381,2
-3115,1057,2
-4382,306,2
-2864,1583,2
-1831,3429,2
-1203,414,2
-1870,2829,2
-1197,753,2
-1667,4514,2
-1332,3963,2
-3944,1797,2
-4223,1722,2
-949,1208,2
324,2228,2
-1245,3266,2
-675,2448,2
-83,775,2
-4358,3650,2
-2632,828,2
-2446,2192,2
351,-6,2
-569,3030,2
338,2871,2
-4401,3971,2
26,1954,2
-2253,541,2
-4056,950,2
-3862,-464,2
-4488,4297,2
-4974,1846,2
222,4451,2
240,109,2
-2919,373,2
-1276,-100,2
-1436,1156,2
-4012,2943,2
-227,1507,2
-3990,4220,2
-3764,2744,2
-338,1932,2
-819,2084,2
-447,3653,2
-3212,2298,2
-2926,2488,2
-841,1678,2
-1473,1689,2
-1302,-446,2
-1343,4410,2
-3248,3539,2
-4980,4288,2
-2514,3013,2
-1641,3136,2
-1094,2491,2
-4025,1029,2
-3702,4883,2
-2121,2724,2
-2757,1134,2
-640,4708,2
-1063,1486,2
485,1913,2
-4963,848,2
-1883,1131,2
-3896,105,2
-1918,253,2
-3559,2144,2
-2037,4641,2
-4943,2949,2
-123,4443,2
-1344,4476,2
-963,810,2
-2934,729,2
-3999,3242,2
-3016,3640,2
-318,4215,2
323,2520,2
-1139,1682,2
-371,4363,2
-1263,2142,2
180,-254,2
-137,1852,2
-3742,2544,2
-506,-288,2
-3214,1362,2
82,-21,2
-4867,3220,2
-3450,3859,2
-1453,4681,2
-2787,4749,2
-4337,1847,2
-1691,4811,2
-2179,2937,2
-1683,-387,2
-2034,1818,2
-4413,644,2
-918,3112,2
-1152,-498,2
-4613,2590,2
-4848,255,2
-1547,2231,2
-1257,2837,2
-2780,578,2
-4493,842,2
-1433,4017,2
-2097,3264,2
-2795,4794,2
-2757,4405,2
-4060,2157,2
-1296,1899,2
-1250,927,2
-3388,3377,2
-878,3351,2
-3125,546,2
-598,833,2
-4930,-334,2
-2734,4301,2
-857,697,2
-4398,2235,2
-1487,3013,2
-1679,1031,2
-4131,907,2
-1912,2344,2
-3095,515,2
-4563,1753,2
-4745,3974,2
-2823,3662,2
-2528,441,2
-2076,3497,2
-3737,-300,2
-3000,3514,2
-608,4706,2
390,3099,2
-3634,1121,2
-1368,-245,2
-1709,4518,2
-4989,1241,2
-783,3203,2
-1421,-396,2
-4184,40,2
202,4652,2
-925,3199,2
-979,3382,2
-1875,1875,2
-2170,4505,2
-13,-355,2
-1055,3386,2
-2647,4020,2
379,-147,2
-4046,3545,2
-3432,1163,2
102,-172,2
-3951,3697,2
-4612,527,2
-2520,1778,2
-1650,3665,2
-3453,4309,2
-942,3222,2
-2057,1152,2
-3428,3683,2
-2967,3885,2
-2929,3205,2
-2157,2522,2
-2422,2232,2
-2337,4420,2
-2177,3864,2
-3443,3768,2
-4101,2009,2
-1491,4692,2
-4232,-491,2
-4776,2012,2
-3263,1041,2
-2208,2869,2
-2969,1231,2
-1051,1999,2
-4528,891,2
-3017,4721,2
-2012,4010,2
424,4614,2
422,-120,2
-1302,1077,2
-1254,4599,2
471,2093,2
-2338,1649,2
-4630,573,2
-4570,3775,2
-3029,2038,2
-157,1288,2
-1508,4974,2
-2750,2868,2
-1484,207,2
-3783,2964,2
-2137,2914,2
-4517,4419,2
-388,3787,2
-2096,2224,2
-3721,1864,2
-1243,4279,2
-4348,2003,2
-3724,2649,2
499,4290,2
-992,3661,2
-4909,-450,2
-461,1871,2
476,-148,2
-4710,3079,2
-3302,1991,2
-1237,2714,2
-148,436,2
-2576,4212,2
-2782,1801,2
-50,2758,2
-1504,1571,2
-3689,2746,2
-904,536,2
-2496,2414,2
-873,2004,2
-4119,3541,2
-2427,1023,2
-104,2546,2
-1393,1433,2
-2866,1418,2
-697,2505,2
-4764,4142,2
-3134,1942,2
-201,3066,2
-3050,4126,2
-2201,1523,2
-1042,3846,2
-131,1048,2
-1102,91,2
-570,1329,2
29,4630,2
-985,4373,2
-994,2566,2
-2722,3030,2
-3615,1256,2
-2319,2428,2
-4409,3471,2
-242,4758,2
-1771,1431,2
-504,-245,2
-911,203,2
-2194,1324,2
-2093,4809,2
-4612,1866,2
-15,787,2
-4349,1584,2
-3404,1172,2
-4180,858,2
-4715,3112,2
-2567,2644,2
-4579,3254,2
-2775,214,2
-865,1285,2
-54,2625,2
-4177,1932,2
-3969,-110,2
-1289,141,2
-4695,1879,2
-1812,3942,2
-1194,3785,2
-686,2401,2
-4346,573,2
-3660,510,2
-3286,5000,2
-1107,256,2
-4227,3699,2
-4351,4,2
-140,3588,2
-3734,-497,2
-4736,-402,2
-1270,3644,2
-2929,1351,2
-3592,3523,2
-4971,4260,2
-4505,3822,2
-792,1406,2
170,2374,2
-3362,1624,2
-1239,4308,2
-3585,4750,2
-4020,2665,2
-424,1833,2
-4765,4436,2
-4592,1533,2
-4332,1230,2
-3062,1411,2
-3186,4098,2
-657,535,2
-1982,967,2
-2596,-204,2
-1982,62,2
-3028,4030,2
-2950,1411,2
-2870,166,2
-1659,505,2
-3868,1380,2
-150,3523,2
-4383,1938,2
194,1806,2
-590,10,2
-2718,4462,2
-3523,4746,2
-391,4173,2
285,4452,2
-4971,2690,2
-3268,3752,2
-4792,1036,2
333,3843,2
-559,1836,2
-181,1507,2
-189,884,2
-4543,4542,2
-1541,800,2
-1619,518,2
-283,-74,2
186,2098,2
-3141,2953,2
-680,1515,2
244,150,2
-901,4142,2
-3256,3815,2
-3566,183,2
-4322,868,2
-2674,2668,2
-2080,2517,2
-3625,2111,2
-654,2786,2
-3325,648,2
-3124,4481,2
-4660,3749,2
-3557,197,2
-676,-459,2
-960,1631,2
-3962,332,2
336,1596,2
-3208,4637,2
-517,1188,2
-69,2094,2
-730,1939,2
-1090,340,2
-631,2507,2
-469,-435,2
-3144,1718,2
-1627,-346,2
-3668,2841,2
