-3880,4781,2
-2652,2833,2
-1823,-257,2
-867,773,2
-3757,4625,2
-384,1746,2
-2357,-107,2
-4589,119,2
-29,-147,2
-3837,4041,2
-3486,1443,2
-3474,250,2
-2091,1400,2
-183,91,2
-4338,1248,2
-2529,4547,2
-4928,1394,2
-2674,4135,2
-2377,2173,2
-3558,4082,2
-4878,248,2
-2353,338,2
-491,3982,2
-1745,4451,2
438,4660,2
-194,1436,2
-1121,310,2
-1920,1830,2
-2848,3827,2
-931,1900,2
-179,3181,2
-1394,2175,2
384,3773,2
-1860,3074,2
334,-210,2
-889,-144,2
441,2770,2
-919,2546,2
-4999,3956,2
-2256,2466,2
-944,4705,2
-317,4461,2
-1257,2639,2
-4204,4433,2
-4382,4499,2
-1685,507,2
-2296,3967,2
-4256,4622,2
202,4723,2
-2191,2315,2
-1830,-322,2
-3622,1509,2
-1736,3579,2
-1466,1953,2
-1733,207,2
-2623,3468,2
183,901,2
-3168,1745,2
-2012,-176,2
-2467,1136,2
-3748,4942,2
-3259,2218,2
-3366,1870,2
-165,2560,2
-4179,1881,2
-2526,-349,2
-3294,304,2
-4005,3011,2
-994,2078,2
-30,1134,2
204,4700,2
-3369,729,2
-3029,2078,2
-1390,3086,2
-3160,-162,2
482,1382,2
-1810,-159,2
-2937,4680,2
-997,4271,2
-3695,1127,2
-2269,3786,2
-2284,4921,2
-1676,2649,2
-4688,4849,2
-3493,408,2
-5,1957,2
-4392,4059,2
202,-169,2
-3666,4142,2
-20,519,2
-1221,768,2
-4015,1537,2
-4730,235,2
-285,4507,2
-2761,4499,2
-3162,2369,2
-4455,3049,2
-3427,3664,2
-598,191,2
-277,4762,2
-2072,4651,2
-4166,260,2
-786,3855,2
-3911,696,2
-1581,566,2
-2763,1470,2
-1047,3781,2
-4636,-456,2
-1901,1571,2
-1315,2946,2
-4074,2049,2
-4013,1186,2
-3094,693,2
-3520,249,2
-2353,4040,2
-1472,2802,2
-4888,1615,2
61,2892,2
-1391,488,2
-4570,3993,2
-3997,-150,2
-1369,4815,2
-3149,-3,2
-1417,4080,2
-4853,4108,2
-4599,3983,2
-4093,3978,2
-2984,2100,2
-10,2649,2
-2703,803,2
-864,3585,2
-4953,543,2
-4445,-270,2
-32,3913,2
-1750,2141,2
-4310,920,2
-201,3830,2
184,1519,2
-2571,2104,2
-3335,938,2
-2721,4478,2
-157,398,2
-2431,-51,2
-2391,4283,2
-707,2318,2
-4147,3345,2
-1238,3409,2
-4852,1729,2
-4199,4142,2
-3553,2197,2
-4021,1784,2
-1063,2824,2
-2678,4421,2
-3797,1630,2
-4382,1304,2
-4267,292,2
-2051,1731,2
-2052,-478,2
-2650,2878,2
-3332,4972,2
-1180,2753,2
-3584,48,2
-2951,4441,2
-326,4607,2
481,1145,2
-2432,-304,2
-4341,-322,2
-3845,537,2
-1284,2903,2
-3299,1405,2
-4392,804,2
-424,4950,2
-161,286,2
-2816,2433,2
-3730,-273,2
-2206,14,2
-2019,2626,2
-4952,1365,2
121,1568,2
-4886,2526,2
-4743,207,2
-1729,917,2
328,1379,2
-4210,776,2
-2883,4999,2
-2516,4708,2
-2695,4153,2
-3152,4853,2
-2645,-478,2
238,3411,2
-4476,753,2
-280,4888,2
498,1791,2
-3702,708,2
-4787,-450,2
-3574,4685,2
-4725,4613,2
-1667,1358,2
-591,644,2
-1216,1030,2
-754,3696,2
-4292,162,2
-4521,2241,2
-3029,231,2
-2396,-140,2
-498,3641,2
-1880,-385,2
-3599,4547,2
-3171,480,2
-395,1934,2
-3081,1478,2
-4760,4931,2
-3375,2482,2
-1947,5,2
-250,1708,2
-2995,2840,2
-3951,2529,2
-4817,1693,2
-2362,1003,2
-4115,4113,2
-3298,-378,2
-2934,2864,2
-1066,3705,2
-1134,452,2
-2117,2067,2
44,370,2
-4867,1428,2
-821,807,2
-3978,219,2
-1070,4674,2
-4000,-434,2
-469,710,2
-187,742,2
-2978,4683,2
-2627,4033,2
-1075,1558,2
-2980,2695,2
-381,-378,2
-4044,1742,2
-3611,4840,2
-4871,4666,2
-1740,719,2
-1349,2351,2
-1491,-204,2
-4480,2486,2
-1697,1851,2
-1564,4148,2
-3288,2291,2
-668,3346,2
-2239,1227,2
-3763,2894,2
-3200,2828,2
-4591,395,2
-4358,-47,2
-3955,1262,2
-3875,835,2
-2877,3617,2
-783,-449,2
-2665,1169,2
-4036,2823,2
-3222,4708,2
-2001,2051,2
-2973,526,2
-4387,4689,2
-2586,3918,2
-2548,2842,2
-637,2722,2
365,1673,2
-3787,580,2
-4448,3915,2
-360,1110,2
-1961,338,2
-2850,-105,2
189,3060,2
-3982,-128,2
-1634,4744,2
-216,3110,2
148,3842,2
-129,1426,2
-1067,4053,2
-414,3534,2
410,1444,2
122,1531,2
-2811,4346,2
360,1307,2
-3627,1551,2
-3039,3032,2
-318,2822,2
-2105,-158,2
-701,1831,2
-4768,3712,2
-1086,3251,2
-3429,3259,2
188,1700,2
-3624,984,2
-4235,4202,2
-4142,2071,2
-394,1888,2
398,1135,2
-1176,137,2
-2876,2993,2
-2487,2853,2
-3643,2152,2
-2472,4987,2
-69,1731,2
-4608,-255,2
-1087,2040,2
-4511,3128,2
-3675,560,2
-4448,2497,2
-2345,2624,2
-1691,2933,2
-138,3501,2
-4601,4881,2
-1730,1577,2
-3931,4650,2
-3480,4036,2
-4756,3988,2
-3143,308,2
-3318,3111,2
-652,4465,2
-477,-474,2
-3873,4441,2
-4978,2433,2
-4033,2113,2
-685,1351,2
-4607,4428,2
-539,2110,2
-3581,3303,2
-304,1519,2
106,4245,2
-4441,33,2
-3998,803,2
-1366,3725,2
-668,2383,2
-2565,4411,2
-1805,-156,2
-2012,4263,2
-649,3788,2
-1437,4598,2
-2604,1688,2
-4784,2088,2
-2882,4510,2
-4474,1327,2
-849,2209,2
-4838,3324,2
112,4166,2
-1450,3305,2
-1002,352,2
-53,451,2
-2475,1502,2
-2287,-467,2
-211,143,2
-2425,3214,2
-4508,4007,2
-632,339,2
-431,1041,2
-2263,4185,2
-1301,4293,2
-4616,1375,2
-1408,1165,2
-675,2093,2
-687,3229,2
-1575,270,2
-2147,2064,2
-866,3153,2
-1675,-41,2
-3176,2376,2
-3487,4438,2
-2852,2058,2
-1173,-398,2
-3737,3896,2
-3396,1538,2
-2328,3668,2
-1191,-25,2
-2156,1465,2
-2358,4848,2
-1987,3110,2
-2279,2037,2
-2503,-77,2
-2349,4329,2
-3630,3589,2
-2004,3697,2
244,327,2
-3162,2405,2
-508,1513,2
-2319,4832,2
-4303,673,2
291,3268,2
-2291,1079,2
-1365,3991,2
-493,2414,2
-2655,773,2
-3403,1217,2
-1759,2645,2
-3764,3988,2
-591,3279,2
-2921,4935,2
90,4054,2
-3619,3153,2
-925,-142,2
-3642,2536,2
-3175,-140,2
-649,713,2
-590,2679,2
-3101,3179,2
-4016,2326,2
-4009,4202,2
-757,3294,2
-4442,3795,2
-4192,1540,2
-1041,4826,2
-2568,13,2
-295,4125,2
284,4496,2
-71,-207,2
-2902,149,2
-1602,750,2
-2570,2086,2
-3602,-405,2
-4694,3995,2
117,-319,2
-2288,4897,2
-2611,3881,2
-461,658,2
-4923,3965,2
-3031,3786,2
-4897,1698,2
471,-78,2
-3353,4381,2
-1366,3269,2
-4587,1802,2
-3896,2711,2
-504,1868,2
-1902,874,2
-3417,1081,2
-3954,3374,2
-1993,4155,2
-474,1778,2
-4178,394,2
-3193,3938,2
-3583,2279,2
-3084,3128,2
-4551,4993,2
-2877,442,2
-1001,887,2
-3954,923,2
-3057,-14,2
-3094,1787,2
-205,2009,2
-4194,2106,2
-3203,3988,2
-1327,941,2
-596,3906,2
-3838,-411,2
-2686,3448,2
308,1899,2
-1516,532,2
-826,4062,2
-1624,4572,2
-3219,1021,2
-758,3980,2
-1368,4913,2
-2963,1095,2
-3640,2470,2
-1933,3451,2
-2783,1453,2
-4722,3998,2
-3407,2150,2
67,928,2
-3463,2039,2
-1937,978,2
-3988,3749,2
218,3138,2
-1739,966,2
-3075,4947,2
-368,3407,2
235,1898,2
-2499,3716,2
-3127,4274,2
-1964,2293,2
-956,2251,2
245,2153,2
-3501,332,2
-4973,4691,2
-1938,2240,2
-3354,2844,2
-32,1582,2
-1246,-405,2
-2392,3916,2
-1342,3391,2
-3855,4139,2
-1787,206,2
-2141,4758,2
-1396,2052,2
-1900,1165,2
-3416,-170,2
-3076,4991,2
-3381,4084,2
-730,665,2
-3096,392,2
308,-63,2
-3568,4299,2
-151,3822,2
-2098,4890,2
-4408,1995,2
-4439,-469,2
-95,2663,2
76,-9,2
-3958,458,2
-1083,3613,2
-804,3632,2
-243,1915,2
-3899,2549,2
-1437,3721,2
-3436,4435,2
-3919,2497,2
-4751,2740,2
-1688,164,2
-3180,2406,2
185,-320,2
-4452,1524,2
-2740,1192,2
-1413,4573,2
-393,1906,2
-1257,1089,2
-4723,-94,2
-835,3779,2
-1657,3395,2
-1466,730,2
-4384,3540,2
-3600,992,2
-1794,3494,2
-3297,1783,2
-4270,2100,2
-2843,-226,2
-252,680,2
-1995,1795,2
-2238,4894,2
-1144,1597,2
-2422,2443,2
-3860,811,2
-2738,2597,2
-1962,86,2
-3866,132,2
-4095,1235,2
-4077,3418,2
-4427,1246,2
337,4872,2
-914,3147,2
-19,-322,2
-516,3715,2
-2,1648,2
-1063,77,2
-2764,-185,2
-420,2860,2
-3416,2849,2
-2577,4660,2
132,3254,2
-3394,2424,2
-4358,126,2
-3102,-60,2
-2475,4628,2
447,755,2
-3550,495,2
-2027,-300,2
-95,90,2
-1929,455,2
-2814,3792,2
-3435,1260,2
-4736,268,2
-4820,2185,2
-4288,1858,2
-4967,3015,2
-2379,901,2
-4799,1487,2
-203,203,2
-4261,1971,2
-227,-311,2
-3763,78,2
-3996,301,2
-1100,4769,2
-4162,3941,2
-1813,4209,2
-3915,-158,2
-4067,4326,2
-2186,3246,2
-1928,2530,2
-2720,1381,2
-3500,1133,2
-1042,1721,2
-4793,1914,2
-4689,109,2
-3440,581,2
-2726,1077,2
-3129,4964,2
-1917,3741,2
-4173,4931,2
-4177,-407,2
-3941,4436,2
-4388,2304,2
-3979,3462,2
-231,1706,2
42,884,2
-2191,2921,2
-1369,3293,2
-1053,3017,2
320,3676,2
-1816,1640,2
-1346,3385,2
-4978,4353,2
-3837,4061,2
-1552,4187,2
-4071,-205,2
-2637,3225,2
-4494,3287,2
-4936,2945,2
-393,3790,2
-4568,3741,2
489,-180,2
-2846,3826,2
482,1643,2
-2476,1200,2
-3479,2681,2
-4570,1398,2
466,-155,2
-1582,4862,2
-3638,1932,2
-4375,918,2
231,2214,2
-1815,4679,2
-624,4545,2
-1414,3103,2
-340,4233,2
-1682,1271,2
-1956,1784,2
-1390,4142,2
321,-355,2
-3337,4719,2
-3358,3443,2
157,51,2
-4263,1409,2
-2185,3308,2
-3842,611,2
-4788,2091,2
-4709,4145,2
-4434,578,2
-2620,4630,2
213,3209,2
-4856,894,2
-1979,1476,2
-2242,1747,2
-3884,968,2
-2065,4709,2
-3413,2337,2
-4433,2645,2
86,1712,2
-4674,3518,2
-3167,4695,2
128,2694,2
-559,-488,2
-4904,3810,2
-208,4098,2
215,4013,2
-4412,3834,2
-3421,2875,2
-1413,1006,2
-82,3079,2
-780,3387,2
-1298,4392,2
-556,3078,2
-3095,3642,2
-2784,3657,2
-3989,-499,2
-3860,2256,2
-1691,2854,2
-1380,3636,2
-3898,227,2
-427,1454,2
-1044,304,2
-3547,2028,2
-2695,4904,2
-2444,-102,2
-4954,324,2
-2723,4598,2
-4396,316,2
-3214,309,2
-2138,4716,2
-4555,4237,2
-52,-500,2
-3928,3284,2
-2075,646,2
-3611,4838,2
-667,1223,2
-748,2467,2
-2690,3178,2
-2668,1870,2
-2663,-425,2
-2227,4203,2
-3790,4734,2
-2088,-358,2
-2136,1737,2
-4655,1360,2
-494,1694,2
-31,1780,2
-1206,1606,2
-210,1563,2
-1366,3404,2
272,369,2
-2188,3179,2
-338,3623,2
-1973,49,2
439,1833,2
-487,521,2
-1827,4975,2
-4462,4559,2
-1530,2764,2
-900,-417,2
-967,1744,2
-2881,228,2
-4401,494,2
-1259,1390,2
-2820,3947,2
438,2597,2
281,1476,2
-3660,-117,2
-4633,2008,2
-4285,3427,2
-3934,2992,2
-3566,2397,2
-1587,471,2
-974,26,2
-1578,1204,2
-2934,997,2
-3030,2371,2
-3468,2324,2
-2556,4250,2
-198,1773,2
-4045,2643,2
-4754,318,2
-145,4288,2
-3969,1781,2
-882,1599,2
-3886,3056,2
-2890,112,2
-1510,3716,2
-3641,1251,2
9,4361,2
-1304,2528,2
-3978,-498,2
-110,3883,2
-3497,4530,2
-182,2462,2
352,2990,2
-3031,318,2
-2584,221,2
-4538,-130,2
-4373,-146,2
-3923,4709,2
-2964,4082,2
-1472,-264,2
-3532,-410,2
-4701,1212,2
-850,-180,2
-2485,3333,2
-245,1424,2
-3626,-360,2
-3978,-399,2
-3221,3008,2
-1158,4692,2
-3459,3362,2
-2465,4691,2
-1864,4966,2
-1785,1708,2
463,144,2
-360,2805,2
-1762,1327,2
-3300,2973,2
59,1211,2
-3964,1682,2
-3124,4673,2
-2913,4531,2
-4207,2548,2
-4764,3110,2
-1272,1893,2
-36,3491,2
-820,2612,2
-4449,2493,2
-4808,3786,2
-2102,2115,2
234,3515,2
-758,1093,2
-4633,2463,2
-201,4503,2
-1631,-391,2
-2645,1057,2
-1225,-404,2
-1788,2098,2
-2763,4007,2
-4788,698,2
-1699,2926,2
-1179,4901,2
-2120,1622,2
-1268,1230,2
-4958,1448,2
-2882,1763,2
-2658,1602,2
-4901,4960,2
-3246,1387,2
-617,2439,2
-812,-34,2
-3543,325,2
-553,2272,2
357,4384,2
105,1840,2
202,1553,2
-2555,-254,2
-465,2020,2
-2914,-216,2
-4870,-181,2
326,4544,2
-1738,-236,2
-4373,4098,2
440,1535,2
-2771,60,2
-433,4797,2
-658,2892,2
-2576,2090,2
-4491,1328,2
331,2278,2
-3504,4871,2
-4243,1326,2
-4261,3823,2
-4699,2456,2
-723,-181,2
-3686,2236,2
-3587,3428,2
-3913,1791,2
-4659,3407,2
-515,2749,2
-3910,2987,2
-29,2320,2
-4775,4590,2
-3061,3210,2
112,371,2
-1673,4353,2
-987,3724,2
-857,-260,2
-2496,4450,2
-3077,-251,2
-983,4512,2
-4741,973,2
-4461,2832,2
-2625,3024,2
-219,1218,2
-4423,4544,2
-584,1794,2
-4118,1732,2
-1838,3403,2
-1914,708,2
-2925,4548,2
-3009,2208,2
-28,2406,2
-2379,981,2
-1267,2412,2
-4698,4279,2
-4964,4845,2
-1003,3703,2
-4381,1142,2
-3194,4282,2
-3979,1035,2
-4405,3991,2
-4178,421,2
500,1022,2
-626,-112,2
-3061,2791,2
-3891,229,2
-2671,1776,2
-3400,4601,2
-1829,933,2
-4550,-341,2
-4079,1885,2
-1897,4250,2
-933,1632,2
-2154,4092,2
367,-172,2
-1708,3947,2
-2270,3782,2
-3511,851,2
-801,810,2
-4222,3642,2
-4392,4127,2
-798,555,2
-4472,8,2
-519,3077,2
-3909,4886,2
-491,1039,2
-981,-169,2
-3980,1823,2
-2859,2264,2
-691,4132,2
-3061,4535,2
-2067,4321,2
222,3794,2
-2649,206,2
346,2163,2
-3837,3255,2
-1376,4669,2
-1393,-324,2
-1186,4879,2
-2618,1622,2
-4376,1645,2
-3340,873,2
-2719,1865,2
-2220,1168,2
361,-116,2
-3492,-390,2
-215,783,2
-4884,4938,2
-1890,2470,2
-1639,2028,2
-3392,3255,2
-2084,3237,2
-4222,3545,2
-4211,4277,2
-2821,3959,2
-3614,3650,2
-1856,3531,2
-43,1059,2
-1616,3438,2
-3994,3363,2
-1600,4876,2
-4781,781,2
-4242,4957,2
-488,2094,2
-957,3593,2
-1479,1793,2
-591,3864,2
-4845,2447,2
-455,3916,2
-3306,3473,2
-4609,1383,2
-361,-460,2
-3219,633,2
-1661,2825,2
-1634,3802,2
124,1010,2
-4004,-188,2
41,1676,2
-1255,1361,2
-1515,4281,2
-514,2082,2
-1494,739,2
-3919,4506,2
-4627,246,2
-2657,3058,2
-846,3065,2
-2490,607,2
-2410,2712,2
-3317,3484,2
-4995,-361,2
-997,339,2
-2890,1449,2
-2515,-493,2
87,3470,2
-3435,3030,2
-1380,2281,2
165,4380,2
-1699,536,2
-4942,4048,2
-2409,2131,2
-1159,2571,2
-3103,3945,2
-4727,2089,2
-4735,1250,2
-3202,132,2
195,471,2
-4741,-316,2
-315,1857,2
-322,1357,2
-3993,2972,2
-2728,4962,2
-4452,1688,2
399,4709,2
-47,3054,2
-4683,2600,2
-1817,2571,2
-4646,2793,2
-1390,3794,2
-4516,290,2
487,1467,2
-1601,2285,2
-2274,-355,2
-198,3876,2
-1319,972,2
-531,1252,2
-2355,3125,2
-4039,4717,2
-994,4414,2
-3486,1552,2
-2586,1013,2
-1064,3452,2
-3412,1458,2
-85,-332,2
-1773,2715,2
-3410,-358,2
-4658,3934,2
329,1003,2
-961,4873,2
-1947,1147,2
-1224,3336,2
-1605,687,2
-1894,2404,2
-3529,-267,2
-4330,2518,2
-1104,4196,2
-1951,4429,2
-3872,3656,2
-3975,3130,2
-2078,-261,2
-339,2259,2
-4381,4814,2
-2152,204,2
-2702,4879,2
-1967,4567,2
-863,44,2
-2960,-257,2
-1911,2286,2
-41,4527,2
-3889,1339,2
-3968,899,2
-142,4272,2
-479,1407,2
221,4234,2
-3097,136,2
-3527,2857,2
293,1459,2
-3891,4887,2
-4411,68,2
-3027,3701,2
-1446,2127,2
312,1731,2
-369,688,2
-83,3858,2
-4934,-169,2
-2111,3616,2
-740,3900,2
-1472,2703,2
180,3862,2
425,3427,2
-2273,226,2
-2439,465,2
283,820,2
-2644,4708,2
-837,618,2
69,2837,2
284,4827,2
-4973,698,2
-2593,2270,2
-2417,1768,2
-1279,4755,2
144,4826,2
-4107,1330,2
369,2151,2
-4449,4516,2
-1636,4881,2
-324,409,2
-3680,1476,2
-265,2513,2
-3729,3465,2
-2548,4576,2
-3910,-152,2
-4957,4979,2
-2509,884,2
-4781,457,2
479,3956,2
-1156,-298,2
-3750,1815,2
-4831,804,2
-3458,1116,2
-2449,316,2
-1951,2984,2
-1395,2282,2
-3004,3176,2
-450,4823,2
-4437,1503,2
-3811,4075,2
-2785,270,2
-3325,4895,2
-4691,2519,2
-3633,2627,2
-2189,4241,2
-3512,2473,2
-224,1965,2
-1679,4801,2
-3143,-377,2
-3743,816,2
-586,244,2
-3098,4164,2
-3214,2500,2
-3730,1827,2
-3728,928,2
-751,1003,2
-4349,2404,2
-2703,-8,2
-4295,291,2
224,909,2
-4608,2791,2
-1203,2034,2
-1782,4054,2
-711,1342,2
-4573,-443,2
-4617,863,2
-1556,-247,2
-200,3479,2
-4838,4032,2
-507,-168,2
-3957,4011,2
-661,4469,2
-1491,1504,2
-2219,2335,2
-98,153,2
-3347,3619,2
-2673,3259,2
-4246,1742,2
-1203,3693,2
-1140,4745,2
-210,4468,2
-2241,4966,2
-3731,548,2
226,3529,2
-3016,3018,2
-2107,3475,2
-1018,2664,2
-440,3602,2
-1155,3524,2
-1611,387,2
-3121,2351,2
-4472,4225,2
-1899,2763,2
-774,885,2
-3380,2272,2
-2577,4757,2
48,2085,2
-460,2527,2
288,-396,2
-4112,631,2
-3033,1044,2
-3021,850,2
-2641,4524,2
-4045,4373,2
442,1970,2
-579,3185,2
-2121,4467,2
-1640,793,2
-2459,1180,2
-2759,2730,2
-520,3812,2
-2703,-308,2
-4633,2506,2
-3613,511,2
-3035,2508,2
-1741,1296,2
-857,3205,2
-2076,2615,2
-263,574,2
-3997,937,2
-1332,-145,2
-3347,17,2
-3188,3003,2
-2565,2937,2
-1645,1532,2
-1227,301,2
-2888,-283,2
474,4215,2
-923,1553,2
-4618,2038,2
-1508,1442,2
128,3667,2
-1554,4913,2
-899,13,2
-4600,2202,2
-1575,-257,2
-1362,3807,2
-2724,2543,2
-2145,2079,2
-589,419,2
-3838,1584,2
-778,3966,2
-1568,3975,2
-1188,1042,2
-1104,440,2
157,4394,2
-1498,2560,2
-1537,1053,2
-2695,955,2
-1458,2830,2
-4690,3001,2
-4425,1736,2
-65,1539,2
-3086,1776,2
57,298,2
-292,3156,2
-1669,410,2
-2594,715,2
-1668,2470,2
94,4898,2
-2884,3788,2
-3647,633,2
-1998,1644,2
-379,3815,2
-89,326,2
-4089,1017,2
-3315,3343,2
-2940,2240,2
-3076,-219,2
-281,4642,2
-2710,-308,2
-2109,2113,2
-3211,866,2
-1770,4743,2
-4060,1054,2
-3512,1129,2
-2306,2442,2
-1135,674,2
-59,-115,2
-1003,1312,2
-4144,4744,2
-4514,1455,2
-4254,-283,2
-2533,2683,2
-96,1371,2
-1741,-330,2
-668,3236,2
-2307,1907,2
-4206,3877,2
-1423,2120,2
-1558,64,2
-4337,2070,2
-1130,4293,2
-3500,4915,2
-2876,943,2
-1585,641,2
-4461,4973,2
-1592,4912,2
93,107,2
-1111,1906,2
-2002,4732,2
-1280,-452,2
8,2231,2
-4505,823,2
-4942,3606,2
-4943,-325,2
-1894,3497,2
-2564,4253,2
-128,3388,2
-444,3701,2
-1313,1700,2
-1066,635,2
-1770,2620,2
-1693,2717,2
-3765,4917,2
-3528,-312,2
-3460,1026,2
-2522,731,2
-1079,1245,2
329,1516,2
-692,4193,2
-3817,3872,2
-2918,1897,2
-2530,-254,2
-4738,3901,2
-2436,2133,2
-4032,3793,2
-4804,820,2
194,2522,2
-2712,1115,2
11,1085,2
-4986,1656,2
-1148,2658,2
-2820,4905,2
-4462,-38,2
-248,1646,2
-1910,975,2
-2335,-8,2
-3884,421,2
-4440,10,2
-3608,665,2
-8,3415,2
-4611,788,2
-2766,3322,2
-2504,321,2
-1243,1219,2
-3260,4572,2
-4049,183,2
-4338,4631,2
-4260,2534,2
-2785,4149,2
-1232,-207,2
-3715,1986,2
-4914,3772,2
-2085,1927,2
-4885,3398,2
-3446,3969,2
-3973,2507,2
-4755,4463,2
-1878,3971,2
-3331,3452,2
-2014,2219,2
-576,843,2
-868,-64,2
-1787,3048,2
-2267,2077,2
-842,-464,2
-4904,3819,2
-4088,2159,2
-1848,3323,2
484,2064,2
-3704,450,2
-2638,-193,2
178,4546,2
493,2319,2
-1994,-187,2
-904,3132,2
349,3911,2
-844,1198,2
-1242,1886,2
-4306,4224,2
-2639,276,2
-2461,-459,2
-4552,678,2
-524,931,2
-4511,4714,2
-4133,4026,2
-4127,4180,2
-4203,-107,2
-791,3877,2
-1673,4952,2
-1327,1923,2
-1535,-287,2
-1456,2325,2
-3392,-282,2
-4737,-490,2
-16,188,2
-988,602,2
-622,2219,2
-534,2457,2
-3731,4995,2
-1839,777,2
-3068,975,2
-2223,300,2
205,1760,2
-3926,2918,2
-3918,-74,2
-1941,4232,2
-475,4010,2
-4470,49,2
-3663,4452,2
-3513,806,2
-3940,4415,2
-4205,4536,2
-1065,4722,2
-4264,1732,2
-4112,4045,2
-1214,1579,2
-3705,4904,2
-4242,4526,2
151,4566,2
-4488,2878,2
-3077,1890,2
-2324,445,2
-579,3678,2
-14,2052,2
-4617,2838,2
-4473,3122,2
-3183,599,2
-4460,756,2
-3460,2437,2
-1670,1550,2
-1147,-284,2
-459,2581,2
-1570,1504,2
394,3406,2
-947,4565,2
-1098,4213,2
-1848,-158,2
-4824,3874,2
-1051,2110,2
-238,4796,2
-2668,1371,2
-2022,454,2
-4861,3349,2
-4469,928,2
-4199,1754,2
-674,3451,2
-3153,118,2
426,4420,2
-822,508,2
-107,230,2
-357,1638,2
-1634,4777,2
-793,2595,2
-152,447,2
-700,1563,2
-2937,2918,2
-3207,179,2
-1723,520,2
-1672,1727,2
-143,4086,2
-4960,4164,2
466,2493,2
-560,3172,2
-477,4226,2
-1695,2728,2
-3992,1844,2
-1926,-303,2
-2752,3147,2
-4118,-212,2
-300,601,2
-4529,1528,2
480,263,2
-3788,2068,2
-2618,4999,2
-2885,2843,2
-2694,1122,2
-1716,4587,2
-4587,574,2
-2538,1109,2
-1348,2142,2
287,-142,2
-4519,3348,2
-162,2638,2
-2243,4632,2
-4332,175,2
-561,1817,2
-1617,2515,2
-684,3127,2
-3402,115,2
-1369,618,2
-4066,1888,2
-3726,2716,2
-1619,3403,2
-3295,4086,2
-2965,2346,2
232,4935,2
-4068,1673,2
-1150,3139,2
-2582,2088,2
-1614,4739,2
-1360,454,2
-3945,3391,2
-426,966,2
-4909,3978,2
-4617,2082,2
-2461,4619,2
232,412,2
-1441,4314,2
362,3613,2
-1945,3733,2
-1904,4079,2
-1610,3261,2
-1417,4580,2
-331,3588,2
493,1160,2
-248,4550,2
-444,3966,2
-4943,3985,2
-1213,142,2
-2023,3800,2
-2597,3119,2
450,4695,2
-4681,905,2
-3603,4163,2
-1233,2795,2
-3446,4996,2
18,3387,2
-4532,2520,2
-4737,664,2
-1454,3225,2
-3818,2116,2
-912,167,2
-2581,2502,2
-4686,-387,2
-1780,-478,2
-4027,3487,2
-4260,4240,2
-3513,4609,2
-52,2215,2
-398,4628,2
-1198,3140,2
-4440,429,2
250,4587,2
-137,4397,2
-647,350,2
223,3983,2
-4034,1398,2
-3638,715,2
-2274,150,2
-1549,4861,2
-719,3502,2
-665,-348,2
-2173,3278,2
