-4692,1831,2
-623,3413,2
-919,683,2
-2834,2438,2
-2566,575,2
-4240,4804,2
-4389,3030,2
-1379,721,2
-3484,2552,2
46,4749,2
-3345,2547,2
-2407,3191,2
-3836,3300,2
-4530,2004,2
-3221,4092,2
-3511,3994,2
200,4178,2
-174,3244,2
-4792,3270,2
-3993,1619,2
-1188,4613,2
-4464,883,2
-3930,1328,2
-2002,1474,2
-2301,1944,2
-1722,4447,2
-4729,1960,2
-3528,1272,2
-538,4495,2
-4623,75,2
-3944,2970,2
-4671,4283,2
-2062,915,2
-2259,80,2
-3571,-416,2
-4726,4326,2
-4581,2152,2
-3585,2729,2
-1504,3324,2
-814,1176,2
-1970,3639,2
-4669,1616,2
-1198,2457,2
-1980,3630,2
-3735,4665,2
-2864,115,2
-3013,4112,2
-4475,-140,2
-1823,-47,2
-950,852,2
-2869,248,2
-3937,2151,2
-1406,-496,2
-4202,1869,2
-254,571,2
-733,2258,2
-1583,3785,2
-3040,-386,2
-1644,3874,2
325,600,2
-2106,3810,2
-3505,4321,2
-3993,2656,2
-774,3772,2
-973,2081,2
202,1614,2
-908,2961,2
-1898,1889,2
32,3884,2
-1243,2895,2
-2011,3956,2
-1367,1170,2
-2635,2150,2
472,4753,2
392,2127,2
-3630,1298,2
-1137,2523,2
153,534,2
-4689,3114,2
-3528,4474,2
-144,1818,2
-751,1905,2
-2494,430,2
-980,2785,2
-1982,2130,2
-3505,2870,2
85,1024,2
-986,368,2
-3951,4370,2
-3448,13,2
-1356,4133,2
-4846,3287,2
-669,109,2
-262,3543,2
-4338,1956,2
458,3046,2
-1085,2863,2
-2014,455,2
-2504,64,2
-940,4845,2
-3318,2163,2
-672,2375,2
85,3491,2
-4627,-460,2
-1112,2198,2
126,176,2
-2552,4254,2
-3389,3334,2
-1259,4098,2
-4061,878,2
-1115,1250,2
-2313,1810,2
-3301,4755,2
-505,-269,2
-4254,334,2
-2498,3642,2
-1978,1320,2
448,4115,2
-3481,1852,2
271,-241,2
-3884,2938,2
-3529,716,2
-3026,4037,2
-2719,1939,2
-4471,3173,2
-3520,3030,2
-3072,2524,2
-3825,2964,2
-2271,541,2
-3669,-346,2
-3813,2565,2
-368,1995,2
-631,2618,2
-2678,741,2
-1125,3614,2
-1078,3042,2
-442,4328,2
-1978,3317,2
-2403,3538,2
-3855,-331,2
-2140,-35,2
-4432,1475,2
-800,3880,2
-482,571,2
-2575,-438,2
-2161,3850,2
-4370,3021,2
-3329,541,2
-3364,4517,2
-1005,1333,2
-3904,4880,2
-26,1771,2
360,4464,2
-2539,262,2
-2071,-359,2
-2899,560,2
-3951,325,2
-1929,-170,2
248,1599,2
-3411,-233,2
-3235,1906,2
-2031,3490,2
-3614,600,2
-154,3500,2
-501,-124,2
-320,932,2
-4327,2334,2
-3262,1771,2
-2849,3062,2
-4191,244,2
-2396,3257,2
-4226,2354,2
-3912,2118,2
-2364,3619,2
-2462,2533,2
-574,3205,2
-3608,2757,2
-4849,2009,2
-1956,4285,2
-2261,4838,2
-1424,2294,2
-524,2375,2
-4508,1873,2
-2090,4698,2
-3752,818,2
-1253,1715,2
-834,1773,2
102,298,2
-4305,172,2
-4677,4794,2
-4687,4839,2
-881,921,2
-2321,2660,2
-1489,4853,2
96,4205,2
-2098,612,2
-718,1244,2
-132,-391,2
-1791,4687,2
-2156,2078,2
-4578,4378,2
-3786,4885,2
-3461,4836,2
-4534,2362,2
-4300,-35,2
-4598,4028,2
-4679,2704,2
-1812,3825,2
-4228,2890,2
-997,2588,2
-766,-95,2
-1522,2223,2
-4270,4950,2
-4146,1556,2
-2928,-204,2
-1946,2299,2
-621,3227,2
-3179,3772,2
-839,-258,2
-2658,2502,2
-4883,3390,2
-3261,4136,2
-4632,4840,2
-3470,-224,2
-3811,2077,2
-1370,3119,2
82,3741,2
-466,3103,2
331,-60,2
-3840,1478,2
-2628,949,2
-872,4211,2
-1419,1405,2
-2874,2177,2
-324,842,2
-4285,1901,2
-4436,3877,2
-4788,4225,2
-2800,-243,2
-32,1354,2
-4874,1455,2
468,-448,2
-1171,1060,2
-3900,2417,2
-1360,4408,2
-2608,2743,2
-4061,1823,2
-2443,1615,2
-3849,2208,2
-3562,2112,2
-4356,866,2
-1213,3274,2
-3188,2223,2
-2520,4822,2
-4276,1987,2
-3216,-370,2
-162,2707,2
-3319,-340,2
-2529,2397,2
-2711,2620,2
-4297,3624,2
-926,2093,2
-2087,4100,2
-2925,3240,2
-3705,1075,2
-3914,2908,2
-4210,1913,2
-3019,1016,2
-187,1466,2
-1463,3125,2
-2028,2717,2
-1625,1951,2
-2933,-108,2
-1712,-409,2
-3022,3611,2
-524,4802,2
-2893,3814,2
-814,2646,2
-1934,4473,2
-4824,4776,2
-1401,3749,2
-3447,1214,2
-2754,2905,2
-1047,2672,2
-948,1026,2
-2716,1809,2
-4490,3697,2
-1001,2218,2
-59,635,2
151,3488,2
-1476,1634,2
193,2526,2
-4205,1315,2
-4703,1710,2
-175,3639,2
-2883,3244,2
-4147,401,2
-2398,1109,2
-1823,2609,2
-2629,-310,2
-726,1374,2
-1382,92,2
-2797,1026,2
-3090,2363,2
-1421,1997,2
-642,4716,2
-301,-142,2
-4303,1496,2
424,1932,2
-1611,3890,2
-1734,3478,2
-2256,2428,2
-909,2654,2
-1182,1356,2
-3268,223,2
-3330,918,2
-303,457,2
-4340,1351,2
-1635,-461,2
-4540,4800,2
12,-251,2
-2363,2574,2
-3708,3239,2
-440,3628,2
-2547,2205,2
-2622,1664,2
-2429,282,2
-795,4719,2
-3759,2582,2
-3374,4438,2
-469,4991,2
-1201,4304,2
-1492,-221,2
-2471,3359,2
-4758,1695,2
196,611,2
-4144,4344,2
-350,1424,2
-889,409,2
-4208,2917,2
-2969,4389,2
-2979,2225,2
-4935,907,2
-861,3006,2
322,2524,2
-518,2339,2
-850,2788,2
-2886,3497,2
-1973,-259,2
-839,4234,2
-960,4276,2
-2919,2549,2
-3094,1005,2
-707,2896,2
-4133,1885,2
-3998,1164,2
-4720,3571,2
-974,505,2
243,1659,2
-4044,1901,2
-204,4825,2
-2825,2467,2
-4364,693,2
-1000,1337,2
-2848,-150,2
102,3881,2
-2390,-458,2
-3631,1257,2
-4314,3575,2
-4562,3559,2
-584,-34,2
-1852,2329,2
-776,3231,2
-853,3977,2
-1988,145,2
221,2164,2
-3548,665,2
-2329,913,2
-2519,3595,2
313,2142,2
-4571,275,2
-757,3668,2
-2637,4470,2
-496,2406,2
-3638,4489,2
-3310,415,2
-1674,2818,2
-2999,797,2
-1974,3320,2
-1501,103,2
-3413,56,2
-4023,325,2
-3722,2220,2
439,4483,2
-1960,-49,2
-251,917,2
-2147,4974,2
-4534,2462,2
-3119,4187,2
-2151,2854,2
-3417,605,2
-915,787,2
-1263,57,2
-2299,3595,2
-557,1023,2
-2802,-45,2
-4979,3816,2
-504,2345,2
-3232,4846,2
-2178,1622,2
-4233,4071,2
-1130,844,2
-2887,2737,2
-4651,3202,2
-3665,2809,2
-1458,1349,2
-91,4596,2
-781,3672,2
-4087,167,2
-2032,1541,2
-435,778,2
-481,1084,2
-432,380,2
-117,4119,2
146,1424,2
25,1681,2
-3564,1660,2
-1853,-279,2
-4661,1263,2
-2890,4829,2
-2663,3691,2
-4489,-426,2
-1174,3828,2
-1342,1510,2
-2152,3543,2
-4744,2214,2
-425,3735,2
-1617,2321,2
-3669,100,2
-4246,4218,2
-4689,3888,2
-2282,4034,2
-1915,2412,2
-3787,4627,2
140,-238,2
-4201,4417,2
-433,1248,2
-586,-260,2
-367,-171,2
-987,2837,2
-340,4565,2
-1906,1952,2
-207,637,2
-15,3078,2
-1349,2623,2
6,3934,2
-851,2399,2
-2039,4715,2
-2303,3029,2
-2892,2480,2
-2140,3395,2
-3248,3422,2
-1210,3569,2
-218,3179,2
461,2836,2
-3879,1261,2
-253,3905,2
-4627,4531,2
-2837,3794,2
-1813,3997,2
-709,4345,2
-387,2120,2
-2232,94,2
-1967,-311,2
-451,2174,2
-2814,38,2
-255,-237,2
-260,4023,2
-4960,4854,2
-3245,2507,2
-3993,1527,2
-761,3835,2
-4535,4957,2
-2801,1180,2
-2500,-269,2
-1061,3517,2
-1316,2120,2
-2787,4054,2
-4254,2728,2
-1463,3073,2
-719,2819,2
-3752,1115,2
390,1872,2
-213,4089,2
-3725,596,2
-1792,4475,2
-2641,2450,2
-3782,2516,2
366,4009,2
-3334,2833,2
-4126,2897,2
-665,3293,2
-4191,2914,2
-4368,4623,2
-3465,2444,2
-1782,2325,2
-4024,2007,2
-3343,117,2
472,1397,2
-1400,-384,2
-1343,-452,2
-774,3345,2
-4575,3625,2
-4190,2147,2
-627,781,2
-2343,1108,2
-1124,232,2
-2156,509,2
-227,1138,2
-4201,765,2
-1074,3301,2
-4301,1676,2
-1968,1830,2
90,2513,2
-4045,1582,2
-1428,2752,2
-3315,4480,2
-1335,1816,2
-3629,3928,2
-440,539,2
-3412,838,2
389,603,2
-2750,869,2
-3563,522,2
-1751,3361,2
-2174,1407,2
-3187,150,2
-4554,1101,2
-3342,4303,2
-3951,3972,2
-1511,1984,2
-3591,4362,2
-2496,3700,2
-4980,4937,2
-148,2490,2
-2969,4424,2
-3030,4511,2
-2755,2383,2
-2874,380,2
-2656,167,2
-580,-62,2
-4629,-187,2
-104,2099,2
-4784,3173,2
-2805,284,2
-940,137,2
312,-244,2
-1183,3783,2
-4186,188,2
-1561,3692,2
-4141,2772,2
-1696,2699,2
-3925,2685,2
-2382,1046,2
-858,587,2
-2721,301,2
-4921,419,2
-1793,3428,2
294,3475,2
-3603,4791,2
-4152,-25,2
-420,2300,2
-1559,1456,2
-1073,30,2
240,1098,2
-4955,-174,2
-1645,226,2
-3914,2739,2
179,717,2
-1002,3557,2
-4503,194,2
-862,4587,2
-2345,4191,2
446,2138,2
-2248,1273,2
-4716,2685,2
-1207,423,2
-2362,188,2
-3531,2007,2
-3346,826,2
73,358,2
-2066,2013,2
369,149,2
-2510,570,2
-3786,194,2
-4249,437,2
-1249,1512,2
-3544,4142,2
-1189,1474,2
-3116,4889,2
-4263,1347,2
-1,602,2
385,4974,2
-1232,1948,2
-1180,2975,2
-1057,2808,2
-2760,4860,2
-2015,4939,2
-2290,651,2
-3513,3209,2
-2194,4006,2
-4405,3442,2
-1442,4692,2
-2257,3800,2
-4166,3257,2
-320,1191,2
-4699,3150,2
-4872,4592,2
-3129,4701,2
-2737,1427,2
-3590,2361,2
-4697,-401,2
-469,-81,2
-1909,2976,2
163,934,2
-4673,3647,2
-4075,3258,2
-1418,1935,2
-190,1823,2
-1652,3145,2
-95,131,2
-2717,1565,2
-522,1055,2
-3605,4133,2
-1615,4447,2
88,3800,2
-3180,3854,2
-2255,645,2
-43,4579,2
-1028,1860,2
-177,422,2
-2180,1332,2
398,2888,2
-639,2149,2
-24,3048,2
-2715,3448,2
-214,4042,2
-991,-196,2
-4690,674,2
-1803,3464,2
-3899,1719,2
-3508,2525,2
-2164,2822,2
-1170,88,2
-659,593,2
-85,4822,2
-3374,1506,2
-4012,1841,2
-4893,4784,2
-1566,58,2
-4450,3238,2
-648,3371,2
-1138,751,2
-637,1035,2
-2828,761,2
287,3344,2
-4205,-333,2
-239,512,2
-2667,1515,2
-3923,2686,2
480,1985,2
-4934,2221,2
-1653,616,2
-3435,2576,2
-825,-228,2
-3237,4433,2
-3145,1898,2
-4726,2457,2
-4054,581,2
374,1445,2
346,4520,2
-1568,2579,2
-256,1311,2
-2711,1743,2
-854,3115,2
167,1828,2
-747,310,2
-2849,3030,2
-2165,-387,2
-4612,4900,2
-1522,2316,2
-1504,3993,2
-3916,25,2
-1256,-285,2
-687,3649,2
-1722,3934,2
-3458,4797,2
-2850,1364,2
-3540,565,2
-3924,2942,2
-4205,857,2
-1162,4877,2
-1525,4282,2
-1334,339,2
-3891,3215,2
-2468,3742,2
-1446,543,2
-4680,4753,2
-2824,4106,2
-2501,2694,2
-3289,1718,2
-1017,2550,2
-2993,1082,2
-1468,2580,2
-1836,4254,2
-3182,4908,2
-2438,4734,2
-2809,2528,2
-1599,334,2
-936,4732,2
-23,4405,2
441,2612,2
-1184,4200,2
-3282,4935,2
-1675,4069,2
-556,-444,2
-1716,4052,2
-4073,3527,2
-3717,3558,2
-2824,1502,2
256,4417,2
-2600,3656,2
-4539,4924,2
-3724,1415,2
-4369,1125,2
-1849,1880,2
-3526,3020,2
-74,-181,2
-1467,-375,2
-3536,4205,2
-3481,3507,2
-4176,4868,2
-827,256,2
-1096,4529,2
-2024,-486,2
-584,4088,2
-4525,1757,2
-3506,2078,2
-2092,4077,2
-1753,568,2
-4453,2024,2
-513,1910,2
-1322,4609,2
-1092,3703,2
-4474,1854,2
-2362,214,2
-1942,551,2
-2877,2121,2
-3712,2394,2
-4776,2802,2
-2713,466,2
-924,474,2
-336,130,2
-928,2608,2
-2074,4745,2
-4054,1674,2
-4631,3775,2
-1598,-132,2
-3484,371,2
-717,1023,2
-1596,4847,2
-490,-151,2
-339,221,2
-1225,272,2
-4365,4834,2
-4216,-471,2
455,3788,2
-1506,4410,2
-4669,4247,2
-4529,1530,2
-669,2097,2
-1094,1272,2
-1016,1617,2
-1437,3580,2
-2947,1772,2
-1933,3014,2
-3456,2867,2
-2103,1330,2
-2549,954,2
-1117,703,2
-4959,3839,2
-1165,351,2
-2802,2818,2
-619,2108,2
-4990,3426,2
-2092,-32,2
-165,1228,2
-1560,4499,2
-3067,-5,2
-11,847,2
-4173,3945,2
-1637,3433,2
-1329,998,2
-605,1198,2
-1483,1037,2
-1191,489,2
-950,3438,2
-2777,4160,2
484,369,2
-1195,815,2
-3845,2657,2
-986,1762,2
-3044,25,2
-1748,14,2
195,1397,2
-1443,1356,2
-1476,429,2
-4265,2281,2
-148,3277,2
-2779,501,2
-4448,4153,2
-1061,-339,2
-4938,332,2
-2921,3665,2
-3362,3387,2
-4042,-385,2
-2901,1574,2
-2076,4662,2
-1107,3259,2
188,4501,2
-1459,4270,2
295,4741,2
188,2652,2
-1325,321,2
500,-62,2
-4383,493,2
262,4544,2
-2977,3586,2
-2748,4940,2
-1360,1725,2
-2218,4773,2
-1578,1939,2
-388,2226,2
-727,2517,2
-3981,4157,2
-1181,3855,2
-4842,2937,2
-1544,4538,2
-3229,1996,2
-1057,8,2
-767,-1,2
-218,1723,2
-780,2986,2
-1281,4187,2
-2534,14,2
-889,1775,2
-696,2305,2
-472,1804,2
-232,4373,2
-4940,1065,2
-2716,649,2
139,4729,2
-357,860,2
296,2697,2
-1563,901,2
-1568,2148,2
126,2207,2
263,800,2
-312,4040,2
-2522,4911,2
-2717,1217,2
-4661,1137,2
-2411,-47,2
-2868,535,2
-2818,883,2
-4194,1755,2
-190,3949,2
-1577,2003,2
-3354,4193,2
-1468,3188,2
-1910,1548,2
-1730,-451,2
-2037,-143,2
-2824,1266,2
-205,2464,2
-4364,4961,2
86,2948,2
-97,3543,2
-228,587,2
-3880,592,2
-2511,4198,2
-1251,4103,2
-421,2757,2
-1362,2156,2
-4858,3592,2
-4297,3081,2
-357,885,2
-290,4467,2
-2855,4386,2
-2633,-15,2
-506,4695,2
-2078,4532,2
-4604,138,2
-2419,3755,2
-1914,4932,2
-1997,3574,2
-413,3592,2
-316,488,2
-1799,3342,2
2,4539,2
-1783,3943,2
-4631,4062,2
-2130,1490,2
-688,2619,2
-2031,3405,2
-915,-317,2
-4808,3669,2
-4074,686,2
-356,4056,2
-1035,4885,2
-149,-58,2
-707,1344,2
220,4919,2
-2673,1751,2
-4095,1332,2
-369,859,2
-1565,-340,2
-4028,1738,2
-4088,2989,2
-1686,4448,2
-353,1065,2
-2028,3206,2
-2271,3143,2
-3405,3700,2
-2980,647,2
-2013,4955,2
-686,2141,2
-30,3042,2
-3354,1081,2
-480,4432,2
-4004,3625,2
-2130,2176,2
-2203,4303,2
-3416,3878,2
-4992,561,2
161,1164,2
-1567,-406,2
-777,1387,2
-3009,3866,2
-4598,128,2
-592,422,2
86,3555,2
-3806,285,2
-2770,4461,2
-360,47,2
-1336,3868,2
-4961,1737,2
-1936,3478,2
37,3499,2
-4183,-476,2
-1731,624,2
-4754,3460,2
-2088,1306,2
276,2651,2
-3322,4024,2
-4808,2606,2
-1185,3980,2
-2501,2345,2
-397,1208,2
-3890,3013,2
-11,158,2
-1372,2391,2
-4774,1171,2
-2905,1134,2
-982,2370,2
-291,2243,2
448,494,2
-4539,1626,2
-1240,3247,2
-235,3506,2
-4977,1213,2
-3557,2024,2
-2206,-147,2
-1416,974,2
-4494,4312,2
-555,1637,2
-1482,3442,2
-1070,-323,2
285,4358,2
-3790,-218,2
-1543,2929,2
-1011,1904,2
308,1444,2
-2822,3963,2
-4786,2177,2
-2662,2096,2
225,3502,2
-1877,3987,2
-2884,1860,2
-2858,2521,2
-4996,3653,2
-4874,3689,2
-1544,1325,2
-2253,4898,2
-3401,4938,2
-1706,1680,2
-2766,4594,2
-3250,2108,2
-4427,2671,2
-4800,2119,2
-101,-191,2
-9,1040,2
-4095,176,2
-2989,1347,2
-3835,2378,2
-3106,-146,2
-2888,1855,2
-3802,2044,2
-3112,782,2
-342,730,2
-410,2113,2
-4315,3127,2
-2423,1219,2
-2424,1552,2
-1059,1178,2
-1195,4370,2
-3755,1683,2
-2315,4642,2
-3082,1000,2
-1661,1377,2
450,466,2
304,-426,2
-363,806,2
-386,3488,2
410,2654,2
-988,913,2
-2249,3405,2
378,2244,2
-4814,2427,2
-4063,945,2
-2120,2899,2
-2918,503,2
-759,4452,2
-784,601,2
-2773,385,2
-2441,2983,2
-882,1922,2
-1076,2023,2
-3489,657,2
-4894,2732,2
-96,1694,2
-4426,1000,2
298,2328,2
-2094,624,2
-4421,4269,2
-3789,4516,2
-935,3515,2
-4456,-295,2
46,3725,2
-608,2028,2
-1246,1371,2
-977,2642,2
-1014,753,2
-1135,4729,2
-487,2081,2
-4830,2496,2
-878,1011,2
-4161,4128,2
-2185,1871,2
-1566,4744,2
-1075,4883,2
-4494,1100,2
-1305,2189,2
-2181,4625,2
-4056,4167,2
92,4951,2
-4927,1873,2
-177,-71,2
-2925,4470,2
-4751,3428,2
-2842,3393,2
-1680,1280,2
-4614,3723,2
-3708,74,2
-837,949,2
-1497,114,2
-172,4729,2
-2891,4629,2
-4292,-12,2
-4014,249,2
-2318,143,2
-3529,3187,2
-1045,3786,2
-1965,3630,2
-1838,3101,2
-1929,662,2
192,3780,2
-205,2961,2
-1473,-320,2
323,2530,2
-1317,4819,2
-1102,1885,2
-3628,60,2
-141,4012,2
-3111,2080,2
-153,1598,2
-206,-459,2
-3362,3519,2
270,-300,2
-4338,1359,2
-2513,4219,2
-914,4733,2
-3377,-326,2
-1571,2847,2
-1219,3025,2
-3489,4815,2
-3503,656,2
-3763,4045,2
-4284,3595,2
-4250,4732,2
-3116,4626,2
-4135,2875,2
-2380,1764,2
-3882,242,2
-425,4833,2
-3636,4181,2
-4168,3164,2
439,1008,2
-2074,3192,2
-1187,1230,2
-2237,3909,2
-1777,2775,2
-4233,958,2
481,977,2
-4729,914,2
-1388,2042,2
-553,2470,2
-2558,4469,2
-4597,2971,2
-2045,1108,2
-1937,2259,2
-2849,684,2
-3730,689,2
-844,4204,2
-1038,-112,2
-1919,4025,2
-3973,529,2
-1214,-146,2
-3673,3042,2
-2216,4776,2
-346,4250,2
-2756,3534,2
-2146,483,2
-350,2735,2
-2094,2457,2
-2156,4560,2
-3207,2168,2
-2274,2549,2
87,2865,2
-4126,3882,2
-977,1163,2
-3651,1797,2
-1017,4774,2
-1395,803,2
-1300,194,2
-1403,267,2
-4947,-97,2
-1607,-165,2
-421,1167,2
-4395,1582,2
140,695,2
-2461,4540,2
-934,908,2
-1358,4844,2
-3286,-301,2
-2147,-398,2
-2600,-134,2
-3075,4687,2
54,1105,2
-673,1156,2
-563,3291,2
-4710,813,2
-4716,586,2
-3395,3408,2
-3936,402,2
-4449,4454,2
-932,1826,2
-4624,1237,2
-3558,2049,2
-4062,2017,2
-1086,3913,2
-210,3406,2
-3568,1610,2
42,707,2
-1730,2212,2
-2513,4635,2
-1034,3783,2
-1900,3982,2
-3881,2869,2
-1874,2456,2
-628,2854,2
-1334,4443,2
-4252,4558,2
-2624,2199,2
-2822,4821,2
-2798,-165,2
-3404,97,2
-2862,897,2
-4470,4664,2
-1360,2254,2
-1847,3611,2
-3662,1917,2
-397,969,2
-2292,-342,2
296,3905,2
-1870,-296,2
-482,885,2
-3059,3815,2
-1369,2517,2
-4152,121,2
-263,796,2
-4771,4566,2
-4092,2585,2
-788,1739,2
-1955,235,2
-3902,2487,2
-157,3809,2
-4627,1486,2
-2400,3768,2
-1563,1314,2
-4701,2407,2
-4681,752,2
-2072,3854,2
-756,3219,2
-2829,4878,2
-4079,4152,2
-3459,2597,2
-3122,4598,2
-1662,3523,2
-4191,2124,2
-4312,3341,2
-2286,2824,2
-4227,3663,2
-4328,4706,2
-3166,2907,2
-3902,3225,2
-1402,1693,2
-2596,541,2
-1381,4005,2
-3667,2908,2
-4116,3796,2
-1752,4918,2
-4039,1871,2
-107,3960,2
463,674,2
313,415,2
-1186,4357,2
-4684,3591,2
-4690,4430,2
-1876,4078,2
-2600,-48,2
-1728,-104,2
-3293,4635,2
-989,2864,2
-191,637,2
-1867,3342,2
-4772,257,2
-3294,159,2
-1988,3953,2
-2294,348,2
-2157,-89,2
-1682,448,2
-4697,1157,2
-1654,1379,2
-1672,181,2
-1958,3201,2
-1773,3954,2
-1499,762,2
-4379,2619,2
-3790,3326,2
-292,2840,2
-3617,-366,2
-2199,2356,2
-227,1099,2
-3914,181,2
-3525,3504,2
-2058,4910,2
-3401,4384,2
-4429,4022,2
-4582,4993,2
-4427,158,2
-1201,3712,2
-1379,2975,2
-1881,2317,2
-3786,2333,2
-2217,1162,2
-4781,1274,2
-2097,1181,2
-4310,1515,2
-3387,1670,2
-2947,4518,2
-2603,3869,2
-667,2351,2
-4987,2698,2
-890,4272,2
-1686,906,2
-4657,1911,2
-3920,1692,2
-62,4324,2
-1074,432,2
-3165,680,2
-4256,-298,2
336,4455,2
-2630,1989,2
-3439,891,2
-1343,1907,2
-3801,379,2
-883,-246,2
-3999,3023,2
-2877,1251,2
-2212,4628,2
-536,-252,2
-1838,-462,2
-1435,4143,2
-2983,4635,2
-2857,1314,2
-4624,4507,2
-2772,551,2
-208,2861,2
-1431,735,2
-1967,517,2
-3902,2721,2
-2114,4650,2
-4329,2757,2
-2019,3039,2
431,1017,2
-4466,842,2
-631,4467,2
-1846,1217,2
-1822,4014,2
-3685,1348,2
-1533,3548,2
-3865,2177,2
-2528,2807,2
-3219,2813,2
-2520,4751,2
-2710,3055,2
-1116,3338,2
-1358,3936,2
-3014,4173,2
-398,1198,2
-1026,1863,2
-3079,2434,2
49,22,2
88,2993,2
-66,4402,2
-436,3863,2
-3856,3331,2
-3331,-402,2
-3672,1110,2
-2389,2283,2
-3176,3603,2
-2103,4047,2
-3385,494,2
-4040,1457,2
-2204,2698,2
-3496,2038,2
-4777,1650,2
-2703,3595,2
-78,4678,2
125,3725,2
-1654,711,2
-2224,2390,2
-734,4699,2
-3306,928,2
-1511,1173,2
-1735,3529,2
-250,1181,2
-1001,-476,2
-2950,2480,2
-4274,3642,2
-3340,3147,2
-2232,3412,2
-2828,4770,2
-3319,501,2
-756,1056,2
-2020,1673,2
-3169,2856,2
-514,778,2
12,3462,2
-161,199,2
-3586,1877,2
-643,574,2
-3171,3027,2
-124,-255,2
-1245,2621,2
-2076,3292,2
-3854,-336,2
-801,3107,2
-3836,-330,2
-294,-381,2
-919,3342,2
-421,3738,2
-3156,2516,2
-1612,114,2
291,4007,2
-2551,3822,2
-4667,4990,2
-3579,766,2
-4805,3031,2
-1115,2664,2
-2761,2265,2
-1225,631,2
-2074,4584,2
-1059,204,2
-951,1088,2
-3850,2013,2
206,3694,2
-1130,1001,2
-3604,4508,2
-752,3336,2
-1358,2145,2
-2268,4497,2
-4410,4424,2
301,3507,2
-2467,4202,2
-1423,2248,2
-3960,1292,2
-2640,4590,2
-1733,3471,2
-238,-345,2
392,3180,2
-3689,1164,2
-2276,966,2
-1622,2490,2
-2245,3249,2
-3706,3082,2
-3039,-315,2
-1766,3950,2
-1746,4177,2
-153,4280,2
348,74,2
-3787,3358,2
-3796,3964,2
-2441,4250,2
-1137,1266,2
-4624,-83,2
21,2833,2
-1625,-85,2
-570,1667,2
-816,3199,2
-4597,3011,2
-2964,1762,2
-3689,2356,2
-558,1845,2
-643,4531,2
-3145,4908,2
-2500,446,2
-4897,1852,2
-1481,3551,2
-2275,503,2
-3955,2349,2
-4025,4127,2
-2859,1491,2
-1392,2473,2
-1156,164,2
-2282,3169,2
150,3808,2
-1214,3317,2
75,4146,2
-4404,1012,2
-4045,486,2
-1011,3275,2
-2593,650,2
-4805,2939,2
-4758,-425,2
-3727,1706,2
-2276,3546,2
-999,338,2
404,1047,2
-2896,-47,2
-2576,723,2
-3170,3242,2
-3651,-224,2
-4777,3730,2
-284,2244,2
-1048,2359,2
-3233,2469,2
-3404,800,2
-2182,16,2
-3464,1829,2
-3586,4423,2
-1995,1035,2
-1660,4578,2
-2408,4922,2
-726,2738,2
-3511,4953,2
-1292,494,2
-1077,4216,2
-733,2671,2
-2809,2372,2
