-3200,2024,2
-1448,3904,2
-3057,4647,2
-3858,546,2
-4858,4799,2
-1437,68,2
-3289,2282,2
-3064,630,2
-1480,1500,2
-4108,1116,2
413,2523,2
280,3382,2
73,1426,2
-4243,-432,2
214,2124,2
-2938,112,2
203,2716,2
-2509,-354,2
-4837,749,2
-3626,-42,2
-99,3062,2
-2975,2338,2
-1647,148,2
-1408,1108,2
-2621,4680,2
27,4631,2
-2205,238,2
-1828,703,2
-533,931,2
-728,4766,2
-401,317,2
-3207,3214,2
-2622,-358,2
-1985,486,2
-746,-229,2
-3558,870,2
375,1513,2
-2668,3391,2
-4707,3247,2
-1859,3015,2
-2638,2561,2
418,4700,2
-3738,3763,2
-2891,3982,2
-4754,1978,2
-2212,1390,2
-2692,1878,2
-3664,-334,2
-634,1784,2
-4944,80,2
285,2334,2
-1353,763,2
-1145,1355,2
-1313,2613,2
-1678,1696,2
-1777,-205,2
-1829,672,2
-968,1983,2
-1717,1888,2
-2773,1821,2
-1340,1432,2
-3079,1104,2
-2750,471,2
-2215,622,2
-3564,-162,2
-2986,3794,2
-2256,1308,2
-2432,-277,2
-1958,-377,2
-2083,-494,2
-944,519,2
-4275,4866,2
-957,4759,2
-3915,4027,2
-4739,4183,2
-377,4910,2
-1700,4947,2
-4004,4467,2
-3762,-349,2
-2984,3709,2
-3946,3483,2
-2737,937,2
-232,4951,2
-4746,-119,2
-2605,4955,2
-3859,2364,2
-1802,-257,2
-4437,1101,2
433,2267,2
-2332,886,2
129,559,2
-4812,3961,2
-1490,4569,2
-1518,1455,2
-1412,2974,2
-3314,4982,2
-3057,1389,2
-3132,1534,2
-4200,1625,2
-1482,4363,2
-4039,2943,2
-2586,938,2
-4027,3406,2
-4720,1774,2
-1115,1317,2
-2039,-295,2
-4490,4924,2
-3375,2149,2
-1729,2254,2
-697,3534,2
-4704,1399,2
415,574,2
60,1655,2
-301,2606,2
-3949,414,2
-3667,694,2
317,3394,2
-2571,384,2
-777,883,2
-3517,1924,2
-4664,962,2
291,3558,2
-289,4169,2
-3026,302,2
-4648,3143,2
-4870,2837,2
228,3927,2
-2013,2638,2
-4181,3373,2
-2186,634,2
-2418,2832,2
-184,4262,2
376,997,2
-2670,1550,2
-1512,2118,2
-3697,2876,2
-4235,2892,2
443,4317,2
-3779,4525,2
-4467,4093,2
-258,3421,2
-1345,4814,2
-643,477,2
-1199,4440,2
-76,846,2
-4915,3291,2
-4528,4744,2
-3998,3723,2
-3444,3085,2
-1142,1280,2
-4120,2962,2
-1167,178,2
-4504,4826,2
-510,2732,2
-4536,4657,2
235,2946,2
-2447,1213,2
-4925,4420,2
-438,4762,2
-3851,1911,2
-3523,2157,2
-3053,2237,2
-2347,1717,2
-3628,4209,2
-1625,2695,2
-654,-190,2
-1868,3057,2
-971,4397,2
-4782,1289,2
-3380,-192,2
-3670,2825,2
-2216,4596,2
-2999,2119,2
-2375,-300,2
-1855,4854,2
-2794,3506,2
-1904,1338,2
-1573,4122,2
-2166,604,2
-36,1085,2
-1199,1511,2
-2197,3364,2
-4818,1714,2
-3894,4804,2
-3635,410,2
-1705,1732,2
-4227,2413,2
-1640,4544,2
-349,-384,2
-956,4209,2
-3031,-314,2
-1792,3439,2
199,2215,2
394,-94,2
-2885,2535,2
-338,4935,2
-2372,3476,2
-817,4910,2
-2861,4820,2
-236,4643,2
43,2070,2
-396,2726,2
-735,4071,2
-1174,4321,2
-4360,2317,2
-754,3004,2
-1626,4308,2
-1355,223,2
-4025,4028,2
-338,3642,2
194,1258,2
-1967,208,2
-2403,1890,2
-1377,2664,2
-3305,678,2
-3527,-366,2
-2035,4866,2
-2779,2480,2
-2337,1518,2
-4643,1905,2
-4979,932,2
-299,1228,2
-423,-400,2
176,-247,2
-3698,2883,2
-326,1745,2
-136,1944,2
491,984,2
355,3152,2
-3165,3184,2
-2594,-226,2
-621,3626,2
-958,3831,2
-3573,4446,2
-751,2208,2
-4624,2680,2
219,1892,2
-3670,2788,2
-685,900,2
-2130,4697,2
-3115,2991,2
-1012,1330,2
-1858,1802,2
-3661,1774,2
-2504,3448,2
-1854,2185,2
-4103,-127,2
444,1164,2
101,4054,2
-3423,1141,2
370,4442,2
-1992,4006,2
343,357,2
-1498,614,2
-1690,1941,2
-4254,1232,2
-3007,2933,2
-2220,2479,2
271,4273,2
-3611,3087,2
-478,-280,2
-4408,-78,2
-4714,28,2
-3784,4352,2
-3351,199,2
374,4123,2
-4304,3848,2
-2947,2724,2
-1272,-68,2
-1798,3204,2
-4676,2847,2
-4544,4701,2
-291,898,2
-923,2988,2
-4114,4146,2
-3453,1099,2
-4338,2016,2
-248,3810,2
188,3224,2
-1781,2987,2
-3745,3083,2
-4350,1620,2
-3118,4370,2
-453,2904,2
-3752,2367,2
-597,2734,2
-1845,1852,2
-2255,4765,2
-3250,52,2
-2163,314,2
-3546,2264,2
-784,2594,2
-4307,84,2
271,1965,2
-584,2623,2
-1656,937,2
-4313,-405,2
-1767,4411,2
-1483,3130,2
-3036,4345,2
-2071,2429,2
106,4165,2
102,2699,2
-1545,3029,2
-4365,2188,2
-449,1864,2
-2278,36,2
-286,313,2
-1198,2784,2
-1963,2627,2
-4265,2423,2
-2917,2167,2
-4028,2740,2
-2454,259,2
-1629,2154,2
-3194,3527,2
-4070,-210,2
-3974,1569,2
-1095,-387,2
-3876,-465,2
-940,2669,2
-2199,4257,2
-2819,3802,2
-598,2052,2
-3648,1276,2
-4898,-234,2
-4520,1814,2
-811,1570,2
-360,2591,2
-1578,952,2
478,1513,2
-4514,32,2
-2680,-410,2
-3898,3484,2
-4068,2623,2
-652,1696,2
6,308,2
-4902,1680,2
-935,2645,2
-391,3812,2
-3299,2210,2
-4088,2000,2
-1251,3151,2
-1926,3596,2
-3999,4130,2
-4042,1197,2
-4785,2812,2
-3958,3983,2
-4971,4471,2
-4066,3834,2
-4692,1312,2
270,3694,2
-2998,2935,2
-3084,1999,2
-1944,2484,2
-4639,2501,2
-2105,1274,2
-745,1419,2
-1206,3244,2
-4931,3140,2
-1258,1367,2
-3805,1345,2
-981,4004,2
-1971,368,2
-4680,4153,2
-502,3797,2
-309,2320,2
-4796,4438,2
-3070,237,2
-4842,4600,2
-4743,732,2
-2265,3506,2
-561,4060,2
-2959,1889,2
-2536,1497,2
-2905,2710,2
-337,2049,2
-3674,-411,2
-1887,835,2
34,2897,2
-3846,3351,2
-3511,1076,2
-4655,1767,2
-4376,2728,2
-4979,202,2
-2358,2523,2
-1038,2163,2
-1660,1086,2
-108,3793,2
-1651,2490,2
-4370,4074,2
-1606,3359,2
-1993,2227,2
-4951,215,2
-3937,2800,2
-2820,3885,2
-4538,65,2
-1547,4635,2
1,2977,2
-3204,2297,2
22,318,2
-1685,2432,2
-1618,946,2
-4776,4805,2
-3798,4300,2
-4574,1972,2
-757,2158,2
-2308,3968,2
-4314,228,2
9,2615,2
-788,1725,2
-1145,484,2
-535,217,2
-3797,1022,2
-4899,865,2
-2956,2697,2
-1547,1331,2
-197,2815,2
-891,3164,2
-2447,4482,2
-509,-21,2
-1832,22,2
-899,3018,2
-3009,1913,2
-2667,4953,2
-3321,-347,2
-3786,1826,2
-95,4760,2
-401,1584,2
499,3800,2
-4064,-457,2
-476,212,2
-2362,236,2
-4932,4170,2
-378,2310,2
-3854,92,2
-431,1899,2
186,4015,2
-637,-88,2
-3934,3512,2
-3424,1822,2
-856,4027,2
-2597,2542,2
-358,3116,2
-1858,1477,2
-4669,2753,2
-3668,4707,2
78,1399,2
-4600,3066,2
-1300,2910,2
-4529,4441,2
-2907,3004,2
-3334,-221,2
-1894,3899,2
148,3183,2
-857,2583,2
-3313,4640,2
-3723,2688,2
-127,597,2
-154,988,2
-3817,2402,2
-2592,1942,2
164,2729,2
-3918,-164,2
-3912,1032,2
-4641,466,2
-84,3427,2
-1842,1520,2
-2644,-357,2
-2641,3827,2
-801,3686,2
-4007,362,2
-1384,4468,2
-4377,-256,2
-2897,1721,2
-1881,1502,2
-4910,2935,2
-609,3689,2
474,-254,2
-1920,3493,2
-4196,1622,2
-3468,1857,2
-4391,1467,2
-3035,2223,2
-1620,-119,2
-3865,-110,2
-524,3277,2
-3296,1286,2
-3546,159,2
-1475,3587,2
-3801,3488,2
-3625,4818,2
-1842,2099,2
-4204,3842,2
-2547,1987,2
-175,4414,2
-1014,4943,2
-1609,4669,2
359,4010,2
-1262,3599,2
-1881,385,2
-955,303,2
304,4589,2
-2412,130,2
-1644,93,2
-666,4130,2
-2033,480,2
-3499,226,2
-478,2903,2
-1236,1007,2
-4339,2270,2
95,343,2
-2516,3018,2
-4488,2531,2
-4433,1038,2
-1722,1128,2
-4880,2815,2
-830,-267,2
38,2277,2
131,292,2
216,1320,2
-4470,2171,2
-3151,2002,2
-2944,2299,2
-456,3451,2
-787,842,2
-3558,2088,2
-1204,3880,2
-1581,4936,2
-3738,72,2
-2604,517,2
-257,451,2
241,1732,2
-9,3363,2
-1279,3433,2
-3852,355,2
-514,962,2
165,3567,2
-1721,-194,2
-1498,2381,2
-4693,2394,2
-3388,651,2
-321,1979,2
-4991,402,2
-3335,-32,2
-4127,2008,2
426,2471,2
-3864,3366,2
-1302,608,2
-687,2093,2
-2283,665,2
-4178,2705,2
-151,1939,2
-3872,3035,2
-1684,1433,2
-1666,-359,2
-3314,3643,2
-3325,624,2
-2488,795,2
-2038,1594,2
-140,2062,2
-1228,3077,2
-830,3485,2
-162,-142,2
-2661,1527,2
-3543,4751,2
-2531,366,2
-4940,377,2
-2278,791,2
-3017,771,2
-1651,1262,2
-515,2785,2
199,3960,2
-164,3427,2
-4862,51,2
-651,4458,2
-3987,320,2
-4835,4451,2
-2073,4395,2
-4066,2795,2
-2287,4453,2
-4514,1662,2
-2488,3271,2
-1711,1724,2
35,3350,2
-3390,1632,2
190,2731,2
-1057,2188,2
-3840,2456,2
-3349,1504,2
-2025,1359,2
-3319,3047,2
-1572,3854,2
-3231,2723,2
-2646,3045,2
-3078,4956,2
-4155,3347,2
-787,820,2
-2057,1462,2
-4773,1207,2
-3790,-73,2
-3924,3339,2
-4013,1143,2
-463,1989,2
-3931,926,2
-4146,4668,2
29,2621,2
-313,25,2
-276,2164,2
-620,-82,2
-2644,765,2
-126,4567,2
389,-1,2
-3618,4865,2
-2896,135,2
47,3314,2
-4829,3155,2
-3075,4199,2
-793,2138,2
-3901,1079,2
-476,818,2
-3714,3941,2
-3191,412,2
-4945,3503,2
276,-109,2
-4769,2669,2
157,212,2
-389,1620,2
-1801,1882,2
-1248,2540,2
-1231,1285,2
-3351,2913,2
-4429,1565,2
-1595,1306,2
-2222,1936,2
-3406,2148,2
-4674,1143,2
-1169,3765,2
-94,-51,2
252,-276,2
-867,444,2
382,228,2
-1049,4623,2
366,547,2
338,4137,2
-4791,3838,2
-3499,-391,2
-1766,2042,2
-2806,2612,2
-1023,222,2
-2794,2914,2
-1328,399,2
-3927,4307,2
-863,3024,2
-4295,852,2
-3062,4810,2
357,-268,2
-3943,513,2
-3361,627,2
-3010,1923,2
-4128,3330,2
-4339,2864,2
-3632,1897,2
-3805,1199,2
-2182,1383,2
-1656,1454,2
-2569,917,2
-961,1715,2
-1450,832,2
-1563,2950,2
-906,4253,2
-3877,3314,2
-1617,3392,2
-1436,2509,2
-101,3607,2
287,423,2
-671,1829,2
251,3752,2
-2829,4568,2
-3409,-335,2
-1150,4996,2
-3274,3208,2
-3219,193,2
-922,-441,2
-3324,213,2
-1931,964,2
-4586,746,2
-2322,2368,2
-501,2085,2
-3328,2453,2
-4358,1278,2
-2979,2636,2
-4792,3025,2
-3282,2822,2
-1366,4846,2
-2129,4592,2
-3204,1985,2
-562,872,2
-1111,4063,2
-4598,3406,2
-1531,2048,2
-1033,3458,2
-4290,50,2
-1993,-484,2
-1258,3886,2
-4574,1552,2
-2184,66,2
-3477,3124,2
-2265,3616,2
-105,3122,2
-2128,384,2
-3821,2908,2
-1747,396,2
-1796,875,2
-746,3602,2
-1253,332,2
-4174,3895,2
-1344,1240,2
-1802,2104,2
-114,1348,2
-2311,-28,2
-3375,3797,2
-141,2281,2
-291,2539,2
-1102,492,2
41,2980,2
-1763,4574,2
-4754,2322,2
-1717,247,2
-217,4421,2
-4649,2387,2
-289,178,2
-1431,3043,2
-2608,4001,2
-595,3778,2
-3153,1765,2
-629,30,2
-2932,974,2
-2277,2208,2
-507,4452,2
-4727,4217,2
-4413,209,2
-3617,3538,2
-3580,1311,2
-1616,3700,2
-1974,3399,2
-4420,1232,2
-516,36,2
-1084,4183,2
402,3692,2
-4061,4627,2
-2553,3204,2
-1107,3974,2
-4663,-230,2
-137,1001,2
-3973,862,2
-4362,2239,2
-1155,1340,2
-3208,2447,2
-3458,3687,2
-489,1463,2
-4461,4888,2
-213,249,2
-656,3197,2
-2260,3260,2
-1890,3145,2
-4946,2611,2
-2979,1522,2
-1124,2849,2
-807,2004,2
-1316,4221,2
-1586,1948,2
-2599,4088,2
-87,1094,2
214,-55,2
-581,1343,2
-792,3683,2
-55,31,2
-3617,3688,2
-1986,4279,2
51,3891,2
270,381,2
-3201,4254,2
-2159,4531,2
-4312,-485,2
-658,2163,2
-757,2638,2
-1100,4136,2
-369,3417,2
-4091,2553,2
-1825,555,2
-1299,3163,2
-1843,2147,2
-3423,3233,2
-2094,3984,2
349,1385,2
-4949,851,2
-300,2291,2
199,-241,2
-1296,-489,2
-323,2556,2
-2553,1428,2
-1421,3605,2
-4632,-172,2
-2959,-383,2
-1782,3230,2
-916,1395,2
-1083,3231,2
-1866,4417,2
-3863,224,2
-3619,982,2
-370,4532,2
-974,4114,2
-4704,2371,2
269,3254,2
-1617,3809,2
-699,3348,2
-4041,1864,2
-1919,-223,2
420,3508,2
-4573,3932,2
-1914,4987,2
-2948,2457,2
-3002,785,2
-3267,1376,2
-621,4166,2
-3589,4762,2
-2386,3385,2
-1684,3211,2
228,1252,2
-2841,329,2
-2362,633,2
-1003,2207,2
-1593,2605,2
32,302,2
-4320,667,2
-3462,2892,2
-2457,264,2
-431,4386,2
-2766,4349,2
254,1883,2
-2833,3550,2
-2390,1344,2
-3830,2239,2
-898,3765,2
-3137,3699,2
-3413,4268,2
-1653,-180,2
-1282,4312,2
-1701,698,2
-1987,-125,2
-4142,4201,2
-1495,2236,2
-4570,2695,2
-4504,1353,2
-1985,4738,2
-2647,4480,2
-2472,3699,2
-1976,3910,2
-1427,-44,2
-1486,4710,2
-3209,4683,2
-2024,2737,2
-164,3497,2
-1005,1183,2
-998,2779,2
-1834,1460,2
-242,3724,2
-4827,2495,2
-3836,432,2
-231,901,2
-3417,4175,2
-4705,4328,2
-4619,2908,2
-4634,4861,2
-4342,1161,2
-2535,3273,2
-3903,-132,2
-4380,3635,2
49,1371,2
-1742,4200,2
241,4735,2
-391,-290,2
-1365,4874,2
-2598,1924,2
-1063,1141,2
-1070,3260,2
310,477,2
-4921,4176,2
-4882,-298,2
-2531,3847,2
-187,4010,2
234,4829,2
-3838,3319,2
-58,-348,2
-2742,221,2
-1524,2070,2
-4825,1787,2
-995,945,2
-1534,4373,2
-2821,4400,2
-2550,1134,2
-2071,1353,2
367,926,2
-857,4970,2
251,1670,2
94,2793,2
-4396,1198,2
-2401,1782,2
-78,353,2
-3333,931,2
-3192,1936,2
-875,3376,2
-4181,4352,2
-3644,4647,2
-64,1159,2
-4186,2176,2
-2660,496,2
-1387,-153,2
-2903,39,2
-3283,4310,2
-4485,1744,2
278,1816,2
-1367,-153,2
-2818,3167,2
-2698,375,2
-4663,2283,2
-617,4727,2
-1606,2538,2
-3173,4906,2
-1132,3482,2
-3895,2120,2
-2067,-340,2
-3494,3984,2
-3677,2815,2
-4923,4252,2
-1048,4378,2
-2981,2210,2
-3655,3173,2
-1854,3259,2
110,1766,2
-4057,617,2
-2347,3929,2
-2284,2030,2
-3120,3890,2
-4868,32,2
-1339,3073,2
-1665,1034,2
-2013,3569,2
-668,2936,2
-937,501,2
-2467,223,2
-1919,4650,2
-1501,3414,2
-4940,1729,2
-3008,2423,2
-4988,779,2
-3167,2864,2
-1388,2122,2
-2713,3874,2
-1420,985,2
-2791,1002,2
-3265,2759,2
-3115,3731,2
-616,680,2
-2078,4768,2
-855,1788,2
-2337,766,2
-1603,3771,2
-830,782,2
-1893,236,2
-590,1206,2
-3746,892,2
83,4069,2
-2957,4398,2
-4834,1112,2
-699,1701,2
-2411,4991,2
-2449,3704,2
-2832,453,2
-1087,4829,2
-3765,4258,2
-910,-130,2
-1611,1120,2
-2933,2307,2
-3281,3237,2
371,3403,2
161,3293,2
-4861,1761,2
-2735,2793,2
-706,560,2
-1768,2256,2
-3063,4258,2
-798,3110,2
-4016,693,2
-1161,4050,2
-1202,4552,2
363,984,2
-1893,4727,2
-1920,215,2
-3195,481,2
-1352,606,2
-553,4384,2
-4841,817,2
462,4709,2
-1029,4471,2
-2507,1697,2
-3889,4090,2
-3639,3992,2
-2453,2543,2
-4913,2954,2
-3789,3088,2
-4418,2755,2
-3770,414,2
-2529,1028,2
-3992,1769,2
-554,1448,2
-4574,2994,2
-2153,3358,2
-721,2494,2
-1921,2809,2
-1767,1698,2
-3315,3098,2
-934,3286,2
-2912,4214,2
-1790,1227,2
-130,-408,2
-158,3743,2
-1230,818,2
429,3033,2
-2061,3583,2
-4099,2780,2
-765,3040,2
-4224,-241,2
-1623,4821,2
-1357,-47,2
-2542,2644,2
-2728,956,2
-3418,2507,2
-719,2411,2
-2855,2219,2
-889,4066,2
-140,634,2
-4350,4034,2
-1117,1606,2
-916,3207,2
198,1502,2
-2512,3670,2
-1787,1800,2
-3938,862,2
-3148,1172,2
-4312,1796,2
114,2724,2
-995,3584,2
-810,467,2
-1817,3788,2
-898,763,2
-3161,3766,2
-4345,781,2
-472,871,2
403,4563,2
-54,3756,2
-3633,1070,2
-1925,2130,2
196,68,2
-593,4224,2
-1534,1155,2
112,-273,2
-535,2212,2
-3849,4993,2
385,4447,2
-2688,2093,2
-3824,4185,2
-4472,3552,2
301,491,2
-3987,3484,2
170,1621,2
-3269,4358,2
-4228,-189,2
-2174,1545,2
-1385,4076,2
-634,2675,2
-303,4727,2
-3900,2291,2
-2632,-184,2
-1618,646,2
-337,4340,2
-944,3264,2
-2898,1304,2
-2345,3799,2
-4989,880,2
-4085,3923,2
-4200,3968,2
-3568,2419,2
-2029,4986,2
-4300,2235,2
-2314,4046,2
-2685,2252,2
-2241,-272,2
-2139,4795,2
-1628,102,2
-2441,499,2
-4020,4882,2
-4193,4474,2
-2484,2724,2
-2943,-118,2
-1458,4109,2
-1293,4475,2
-360,1525,2
-105,3212,2
330,1732,2
-4144,3312,2
-4625,1155,2
-4254,2606,2
-4392,2240,2
296,3877,2
-2326,1354,2
-50,2158,2
-1142,896,2
-1319,4139,2
270,3414,2
-1430,4808,2
-3733,3667,2
-1932,-379,2
-3937,3343,2
-1116,2805,2
-3588,1620,2
-3352,335,2
-2502,-131,2
-740,1714,2
-713,-245,2
-782,4189,2
-2287,1023,2
-5,4829,2
-1001,3234,2
-359,2548,2
-4301,2062,2
-2543,31,2
-442,204,2
-4295,3314,2
-1224,2548,2
-4665,1930,2
-4534,16,2
-3244,167,2
-2521,4642,2
-336,2752,2
-2837,1485,2
-360,3421,2
-4889,3360,2
-4736,3739,2
-4686,3933,2
-4966,2727,2
-254,3950,2
-4800,4960,2
-208,3023,2
-2852,1620,2
-1668,4803,2
-653,549,2
-3086,1655,2
-4708,426,2
-3917,2145,2
-2050,356,2
-1766,2426,2
-4953,1988,2
-417,4818,2
-1048,3797,2
-60,4896,2
-1130,2653,2
173,3530,2
358,-455,2
320,188,2
-4007,4270,2
-2397,4703,2
-93,0,2
-870,-318,2
166,8,2
-4022,588,2
-3216,923,2
-267,693,2
15,1583,2
-3880,2746,2
-120,2241,2
-4345,1454,2
-593,440,2
-570,3226,2
-1303,1688,2
-387,3029,2
-1937,257,2
-293,2652,2
-3319,3071,2
-4947,14,2
-2847,1007,2
-1116,1911,2
-2740,958,2
-3894,1595,2
-1809,3400,2
-4167,472,2
-1241,3792,2
-890,1852,2
-1761,2188,2
-1456,2681,2
-1640,3421,2
294,350,2
-3057,2596,2
-1922,-61,2
-991,4551,2
-4937,2367,2
-1954,1683,2
-971,2628,2
-3958,4034,2
-4131,3313,2
-114,2883,2
68,2409,2
73,1779,2
-2371,1303,2
-2158,1389,2
-4525,4500,2
-1015,3336,2
-476,651,2
-4662,1248,2
-421,2194,2
-1866,3909,2
-3701,2116,2
-3195,550,2
-2219,1266,2
-2451,3446,2
-1072,-56,2
-3668,3772,2
-2919,-53,2
-3278,1768,2
-4205,-152,2
-3316,4429,2
-3755,2723,2
-2192,4264,2
-2621,-495,2
-1915,1714,2
-3524,2763,2
-2510,1983,2
-808,3029,2
-3744,1637,2
-1722,2471,2
-98,1235,2
-2945,802,2
-2261,2633,2
-2556,-325,2
-1161,-240,2
-1189,3299,2
331,280,2
-4402,1621,2
-1068,2593,2
469,-310,2
-4849,2380,2
-4465,625,2
-2015,3795,2
-1397,185,2
-3604,2425,2
-1222,881,2
119,595,2
-746,4188,2
-3710,2690,2
-4019,1212,2
-3337,3853,2
-4219,4049,2
-232,1531,2
-4121,2904,2
-4684,4280,2
-2348,4193,2
-2833,3897,2
-4240,2179,2
-4972,3564,2
44,4933,2
-2429,-266,2
-1967,889,2
-2048,3098,2
-4764,-20,2
455,-130,2
259,3127,2
-157,4669,2
-237,2961,2
-4033,4496,2
-1829,3222,2
-1680,2358,2
-3527,1293,2
-4143,4085,2
-4149,1524,2
-288,754,2
-666,235,2
-1054,-493,2
-288,3309,2
-3607,3104,2
73,357,2
-2611,3883,2
-1036,4635,2
-2281,1995,2
-2529,1132,2
-286,4451,2
202,1202,2
-4433,4175,2
-3700,3530,2
-4204,-420,2
-48,3327,2
459,1645,2
-2992,3319,2
-1506,2356,2
-511,3744,2
-4324,4793,2
-1770,3620,2
-278,2266,2
-283,51,2
-385,1522,2
-4441,1562,2
-4862,3364,2
-2802,306,2
-4152,-414,2
-3065,2896,2
-3582,3003,2
391,3794,2
332,747,2
-3026,2982,2
33,4237,2
-2716,4351,2
-890,1255,2
100,1638,2
-3268,2667,2
-1885,1268,2
227,3102,2
-2809,-31,2
-4953,2158,2
-2562,1639,2
-2005,1829,2
-350,3257,2
-234,718,2
-4510,-358,2
-1157,2510,2
-1749,3061,2
-1318,4673,2
-1316,1371,2
-1190,409,2
-1415,4798,2
-1735,201,2
-3417,3196,2
-720,1590,2
-1832,1535,2
-4549,4766,2
-638,3147,2
-1238,3449,2
-2203,1269,2
-3426,3317,2
-231,509,2
206,2117,2
-2940,-427,2
-2780,918,2
-4428,310,2
-2742,-3,2
-1753,4268,2
-1473,3820,2
-1075,1817,2
-1282,2108,2
-3186,4954,2
-591,4578,2
-566,1263,2
-4015,3269,2
-763,4862,2
-1825,3878,2
-4142,891,2
-4179,4267,2
-2477,426,2
-3779,419,2
-3395,4584,2
-2467,1084,2
-1177,2298,2
-414,1139,2
-2308,180,2
-2892,-184,2
345,1333,2
-3829,4753,2
-3438,4028,2
-2827,1136,2
-2424,479,2
-60,3576,2
-3821,-264,2
-4418,3851,2
-3822,2307,2
-2520,2821,2
-1482,4521,2
-414,1957,2
-4934,1564,2
-1806,1744,2
-3974,305,2
410,1068,2
-1609,2899,2
188,815,2
-1117,2448,2
-220,2911,2
-981,4447,2
-1748,3036,2
81,2367,2
-3615,4779,2
-1247,4949,2
-744,4196,2
-4094,101,2
-354,2777,2
-1717,4802,2
-67,3886,2
-2871,609,2
-4027,2189,2
-1281,515,2
-922,3229,2
-348,4271,2
-4664,1206,2
-4495,3400,2
-377,1759,2
174,-242,2
-2401,-216,2
-1919,-271,2
43,1941,2
-991,4251,2
-2409,4130,2
-3493,3034,2
-4931,3527,2
-1218,-259,2
-4277,4831,2
-520,3407,2
-1592,3081,2
-3643,4424,2
-159,-465,2
-3788,2000,2
-4487,4431,2
-278,4067,2
-3791,1146,2
-403,2871,2
205,4145,2
-780,4475,2
-4355,874,2
-2073,1445,2
-4869,4799,2
-206,3329,2
-667,-469,2
-3195,4558,2
-3250,3902,2
-4586,553,2
-3897,3337,2
-268,4278,2
-249,179,2
-3668,4892,2
287,3810,2
-4024,741,2
490,4071,2
-265,1213,2
-763,1619,2
-4976,4529,2
-2535,2054,2
-1718,4951,2
-2780,-129,2
-2144,3560,2
-919,3849,2
-4754,3659,2
-2218,-30,2
-3061,218,2
-1729,3,2
-3827,451,2
-1995,1667,2
289,4437,2
-2751,4569,2
-4466,4968,2
-383,2299,2
-3085,-240,2
-4599,417,2
-1446,2229,2
-2512,93,2
-2244,4309,2
-3521,1016,2
-4828,3016,2
-3340,3268,2
191,2332,2
-3504,-69,2
-3022,595,2
-427,3882,2
-771,4294,2
-1153,3467,2
57,1326,2
-746,-175,2
-1257,985,2
-1317,4348,2
-43,92,2
-3666,3179,2
41,-208,2
-3278,1625,2
-4172,3879,2
-792,1658,2
-3655,2898,2
-1225,4863,2
334,2021,2
-1164,-152,2
-2472,4319,2
-3852,2211,2
51,1352,2
194,-180,2
220,3504,2
400,-365,2
-783,870,2
-1028,644,2
-1928,-374,2
-1538,2763,2
-1106,723,2
-1929,3358,2
-1048,2245,2
-2623,64,2
-3773,2514,2
-947,1311,2
