-4304,3455,2
-4128,2497,2
-958,565,2
-459,3611,2
235,3494,2
-2851,3914,2
-4945,3697,2
-710,4169,2
-953,4910,2
-1098,2866,2
-4555,4313,2
-2456,1303,2
-4556,103,2
-3744,3592,2
-203,1021,2
-4402,716,2
-1961,2145,2
-1780,1888,2
-341,2051,2
-2119,370,2
-2908,-325,2
-2959,619,2
-3188,1416,2
-3617,4764,2
-777,4294,2
-2623,1121,2
-196,1457,2
-2449,3867,2
-2762,4165,2
-3097,1184,2
-3711,3780,2
471,1050,2
-1938,1581,2
-3872,4989,2
-2469,1765,2
65,-457,0
-2077,2482,2
-2984,1890,2
-2967,3717,2
-257,-103,0
-2456,4883,2
-3519,2758,2
-3122,3194,2
-4473,1043,2
-1778,3285,2
-2740,4225,2
-1748,594,2
-329,-338,0
-1026,133,0
-130,4895,2
-2218,2646,2
-3237,950,2
-4354,4335,2
-199,1209,2
-2156,4060,2
-1166,513,2
-3832,2107,2
-3506,-232,2
-1440,2916,2
-196,2951,2
-1228,737,2
-474,4591,2
-2171,253,2
-3606,4649,2
330,3475,2
-2615,855,2
487,2565,2
-3682,2954,2
-3842,1069,2
-736,3075,2
487,4608,2
-4371,4636,2
-4030,1394,2
-3366,1592,2
-4858,4424,2
-820,2806,2
-3103,1557,2
-3862,-99,2
-2917,3235,2
-1390,221,2
-2872,4179,2
-2035,3399,2
-4849,2854,2
-2673,1463,2
-1333,713,2
-780,2812,2
-2323,4390,2
-4155,1527,2
-4846,4387,2
-563,2515,2
-3007,-201,2
327,749,2
-3588,3158,2
-4878,4905,2
-4715,2226,2
1,4834,2
-2330,4331,2
38,3292,2
-1184,1650,2
-3555,729,2
-1290,704,2
-121,2458,2
-2264,4319,2
-882,1424,2
-3473,2893,2
-3543,1415,2
-3777,4359,2
-4945,4705,2
-498,4373,2
-3200,1810,2
-1561,2017,2
-3793,-461,2
-4276,822,2
-4924,2086,2
-1284,-64,2
-368,520,2
-3527,4252,2
367,2235,2
-4595,4306,2
-4997,4614,2
-2412,3372,2
315,3448,2
-2428,-443,2
-1067,2199,2
-3868,4872,2
-1122,4324,2
-2759,-221,2
-4544,2827,2
-2024,4964,2
-1706,1811,2
-4865,3156,2
-296,2918,2
-4211,2005,2
-748,91,0
-3031,2814,2
-867,638,2
-730,893,2
-2547,366,2
-3013,-139,2
-3719,3004,2
-3747,3885,2
-246,4160,2
-4795,-139,2
-683,-56,0
-3503,845,2
-1748,1201,2
-626,3378,2
-2010,3371,2
-2295,1047,2
-2731,3604,2
-3152,990,2
-3855,2280,2
-3291,4279,2
-2523,4990,2
-2979,1451,2
-3045,3242,2
-2610,2374,2
-1705,2141,2
-1696,1530,2
-3846,3848,2
-88,3534,2
388,1769,2
-4206,1280,2
-3515,4750,2
-4774,4508,2
403,1292,2
-4702,363,2
-822,458,2
-1876,1711,2
-424,30,0
-88,1178,2
-3272,1399,2
-1419,4621,2
-1739,-232,2
-1246,3903,2
-2103,4332,2
92,2882,2
-4940,869,2
-4843,4263,2
-55,3085,2
-291,994,2
-2017,-75,2
-150,2284,2
-3062,3732,2
194,-26,0
-325,4025,2
-2227,1101,2
-2965,4627,2
-4307,1791,2
-1637,49,2
-1288,4583,2
-4436,3033,2
-4959,4659,2
-3137,4792,2
-1997,4159,2
-408,1699,2
-1032,2,0
-2707,1107,2
-3035,4989,2
-4185,591,2
-2113,693,2
-2458,2475,2
-1299,265,2
-1031,4845,2
-3525,3421,2
-2438,-233,2
-309,2623,2
-3902,1751,2
-2959,378,2
-4236,4741,2
347,2613,2
-4192,79,2
-2465,497,2
-4597,1173,2
-3190,368,2
-2982,4267,2
-1515,1191,2
-1705,2009,2
-4876,-189,2
-3789,2710,2
-1124,3255,2
-2352,4824,2
-2931,1409,2
-2777,3231,2
-3202,3197,2
-4773,1191,2
-369,3410,2
-4436,1700,2
-3810,3360,2
-1792,3959,2
-1776,725,2
-1653,2482,2
-4616,4108,2
-2129,3325,2
-2877,4575,2
-1110,3531,2
-1821,4962,2
-3033,4777,2
-856,2344,2
-2014,4543,2
-1801,1969,2
193,2812,2
-4876,-207,2
-1351,2144,2
-1642,3773,2
-3827,2046,2
-3164,2600,2
-2323,-171,2
-4172,2381,2
-2882,4409,2
-1218,3372,2
-3485,3985,2
195,1015,2
-2750,948,2
-3375,1465,2
-2298,797,2
-1519,326,2
-2548,4766,2
-1050,1459,2
-476,4943,2
-3617,2827,2
414,1808,2
-61,1376,2
-247,-327,0
-558,4584,2
-4482,-56,2
-54,2980,2
-3932,1533,2
-3979,4639,2
-4513,289,2
-1906,4806,2
-3223,288,2
175,3784,2
-2263,3477,2
-4861,2787,2
-2459,1333,2
-1498,414,2
-2286,4661,2
-1045,1905,2
-3095,1161,2
-1163,4829,2
-201,3795,2
-723,2966,2
-327,1140,2
-1231,4987,2
-562,4456,2
-4497,3814,2
-2682,191,2
-4556,3553,2
156,-66,0
-3497,3938,2
-1993,2282,2
-2735,-61,2
-1686,3166,2
-1028,4093,2
-2602,3470,2
-2892,861,2
-1677,3833,2
-3865,1222,2
-1416,2774,2
96,3963,2
-4268,573,2
-4447,3953,2
-4515,213,2
-181,3443,2
-4892,1552,2
-4368,1881,2
-1455,4012,2
-400,2320,2
-3176,1450,2
-2572,4451,2
-833,-202,0
-1672,4564,2
-2500,4216,2
-3915,2074,2
-530,1818,2
83,426,0
-2845,3149,2
-298,859,2
-3610,1194,2
-3144,2053,2
-4190,914,2
-3907,4830,2
-2581,-160,2
-2580,1232,2
-338,1339,2
-2505,3176,2
-4843,3492,2
-1385,3235,2
-2211,-228,2
-2361,4254,2
-531,4394,2
-2060,388,2
-400,246,0
-3050,-468,2
-4168,1672,2
-2741,585,2
-1025,4649,2
-1608,3019,2
-3108,3508,2
-956,1433,2
-2761,2987,2
-3459,484,2
-1876,-273,2
-3818,3460,2
-4246,628,2
-1090,4934,2
355,3643,2
-34,4858,2
-3703,4890,2
-3435,3990,2
-2912,2453,2
-2323,441,2
-4079,1849,2
-1501,744,2
-1528,-7,2
-3595,3214,2
-2572,1475,2
-3439,4673,2
-4275,383,2
-3000,3103,2
-3133,3317,2
-3044,2247,2
-3028,4412,2
-2163,4109,2
-4503,690,2
-2021,3305,2
-184,3553,2
-2873,469,2
-4570,3288,2
-1886,4897,2
-1162,2204,2
-3476,1610,2
-809,1531,2
-4865,274,2
-4569,1226,2
-368,4268,2
68,947,2
-3317,-395,2
-4449,383,2
-1485,-149,2
-2907,3158,2
-2380,1832,2
-2351,2547,2
-696,2347,2
-4832,1254,2
72,468,2
-3387,3749,2
-4848,111,2
-4580,1270,2
-3499,4136,2
-4138,3264,2
-3020,1935,2
-2746,1309,2
-3349,1048,2
-2438,2915,2
56,2140,2
-2736,3711,2
-2236,130,2
-1095,2372,2
-2422,4706,2
-2374,-16,2
-51,706,2
-3951,3808,2
-4701,2794,2
-1378,2805,2
-4807,3676,2
-412,1850,2
-4321,-253,2
-1394,4150,2
-2123,1428,2
-93,4807,2
-2513,3565,2
-2776,2212,2
-804,4969,2
-733,356,0
-3826,-156,2
-4093,305,2
-1738,3792,2
-2115,2574,2
-705,1051,2
-3437,961,2
-3451,982,2
343,3601,2
-808,2816,2
-402,1505,2
-4657,3285,2
-3599,590,2
-3440,3837,2
-1267,3596,2
-1504,184,2
-4327,2170,2
-2645,4932,2
-65,947,2
21,4280,2
-4703,99,2
-3796,1359,2
-4222,1519,2
-1899,472,2
-1127,-391,0
-3884,3727,2
-3410,5000,2
459,-227,0
-2110,2888,2
370,4945,2
-627,1464,2
-4203,-488,2
-1416,4262,2
108,3642,2
-3667,800,2
-2403,2357,2
-103,793,2
-1995,863,2
-2926,2652,2
-4092,3773,2
-3431,3669,2
-3753,2898,2
-709,3027,2
-2353,2692,2
-4153,1859,2
-1383,2007,2
-1302,3430,2
-2676,4947,2
-4462,4568,2
-2065,4211,2
-35,1061,2
-2820,4171,2
-3399,-346,2
-2121,2576,2
-4401,1308,2
-3916,3781,2
-2938,2499,2
-2362,465,2
-4446,2073,2
-4904,2310,2
-2926,1395,2
-1525,2635,2
-3457,2943,2
-1273,1673,2
-3558,4608,2
-4316,2331,2
-1931,974,2
-2427,3874,2
-503,2525,2
-3208,1238,2
290,1383,2
-779,1046,2
-4880,1228,2
-4204,2881,2
-1343,2730,2
-996,4650,2
-429,432,0
-908,-190,0
-322,638,2
-1299,823,2
-691,-180,0
-2044,2331,2
-503,-349,0
36,2205,2
-3261,2936,2
-3753,2116,2
-2607,3016,2
233,4818,2
-2770,2835,2
-4165,1597,2
-2739,3601,2
-4570,4466,2
-2144,4833,2
-1479,1737,2
-4023,4043,2
-2775,354,2
-3510,1643,2
-2172,3978,2
-2245,4911,2
88,961,2
-3570,1682,2
-877,3235,2
-1217,3972,2
-1941,4752,2
-18,1030,2
-3732,890,2
-1697,1694,2
-1697,3939,2
-4901,8,2
-1670,4315,2
-2960,3115,2
-2272,-286,2
371,737,2
-32,284,0
96,3884,2
77,-391,0
479,2050,2
-4983,1358,2
-655,4717,2
-3337,351,2
-4043,2952,2
-4710,781,2
-4861,4959,2
-1724,2893,2
-3828,855,2
-2912,1666,2
-2088,2718,2
-1306,2827,2
-1058,1361,2
-390,1708,2
320,1852,2
-3039,2218,2
-2806,1210,2
-2842,2742,2
-2296,4983,2
-33,1715,2
-3361,1779,2
-4413,3210,2
-2179,3815,2
-1216,239,2
-1293,2270,2
-3858,4006,2
-1924,1779,2
-4540,1646,2
-2342,3913,2
-1622,4445,2
-4464,2559,2
-2602,2870,2
-2461,347,2
-2791,1164,2
-3486,-413,2
-3877,3695,2
-1344,1023,2
-3225,2183,2
-784,3642,2
-3756,1980,2
-305,2477,2
-554,4011,2
6,893,2
-643,865,2
-4223,2503,2
-3686,44,2
-3731,1817,2
-1768,3003,2
-2518,1514,2
-1880,953,2
-1274,4359,2
-3434,198,2
-1989,396,2
-3411,-168,2
-2580,2321,2
-191,2714,2
-77,1522,2
-2702,4256,2
-4886,349,2
-4650,4906,2
-4432,1630,2
-1627,4905,2
-3133,1014,2
321,3270,2
-2274,192,2
-2015,4217,2
-336,-232,0
-1909,-396,2
-295,797,2
-1183,1409,2
-4021,4704,2
-2447,2953,2
-691,3574,2
-964,2510,2
-3489,3726,2
-1939,-202,2
475,4673,2
-972,2426,2
-3369,2994,2
-3232,4758,2
-1474,-106,2
-2287,-371,2
-4216,4084,2
-1354,341,2
-2665,4011,2
-4798,2999,2
-2366,4493,2
-1803,461,2
-4486,3546,2
-998,93,0
-3630,3884,2
52,3480,2
-1019,542,2
-4846,918,2
-4792,3811,2
-4502,3823,2
-2384,-404,2
-4359,3584,2
-1679,4067,2
-4352,2680,2
-2248,4759,2
-1701,1216,2
-1844,2778,2
-3666,541,2
-3794,4402,2
-1650,2543,2
-3410,-368,2
-760,4834,2
-1387,1645,2
-4481,1063,2
-51,1741,2
-3269,2591,2
-2336,2129,2
-2518,2014,2
-713,-178,0
-2354,812,2
-4545,2395,2
-767,1628,2
-824,2129,2
-782,1931,2
105,4339,2
-4416,2105,2
-1864,1426,2
-4233,1451,2
-977,-245,0
300,1868,2
-179,3347,2
-3877,3791,2
-777,3858,2
-4454,190,2
-673,2838,2
-2803,4713,2
-3800,690,2
168,1874,2
-3860,1089,2
-1241,2504,2
-3020,579,2
-4810,2677,2
-4406,4038,2
-933,240,0
-1363,4252,2
187,4948,2
-2610,-42,2
-2995,4442,2
482,1417,2
196,2226,2
-4672,1920,2
-996,2547,2
-381,1272,2
-2235,636,2
-1963,2093,2
-870,-181,0
-430,1613,2
-1071,487,2
-3513,2316,2
-205,3157,2
-3971,4442,2
-4413,4785,2
-3555,2681,2
131,4603,2
-833,1136,2
-4632,783,2
-2363,3389,2
77,4133,2
-3731,4105,2
-3336,2013,2
-743,839,2
-307,2470,2
-3075,1479,2
-1494,3419,2
-2655,1572,2
-2974,104,2
-964,1402,2
-2644,3601,2
-2485,-490,2
-2135,1011,2
-86,3447,2
-3921,1800,2
-421,655,2
-409,2652,2
-1866,1255,2
-86,4798,2
-475,-6,0
-4500,55,2
-1593,-496,2
-3062,175,2
-3069,1204,2
-901,1225,2
-4910,2580,2
-3549,-375,2
-220,463,2
-1945,1704,2
-4975,3945,2
-1117,3213,2
-2359,4922,2
-1383,232,2
-3211,4131,2
-724,140,0
-56,1279,2
-3845,462,2
-238,2562,2
-1457,2377,2
-3507,203,2
-971,-64,0
-3731,1758,2
-1992,3852,2
-1076,2650,2
-999,1585,2
-3888,2197,2
-2865,337,2
-2602,3025,2
-3943,2460,2
-1130,4718,2
-768,3030,2
322,-65,0
-2781,579,2
-3038,2448,2
-1615,3336,2
-2479,1588,2
-3101,3278,2
-2701,3451,2
-380,4918,2
-3875,444,2
394,2404,2
-4649,4067,2
-4603,4608,2
252,134,0
-4398,3130,2
-3654,1971,2
-4332,2172,2
6,354,2
-4813,-123,2
-2594,2750,2
-2855,3130,2
241,1075,2
-2866,1193,2
-1811,1011,2
-80,877,2
50,154,0
-1834,2547,2
-1558,1629,2
-3190,4437,2
-4273,1993,2
-2643,475,2
-3871,930,2
-2176,4035,2
-4762,3499,2
-2374,1681,2
-3574,1579,2
-2521,2868,2
-4893,3336,2
-173,3481,2
-7,732,2
-4736,453,2
-2746,2275,2
-4208,3173,2
-4295,3163,2
-1514,3071,2
-1475,2644,2
-2586,4439,2
-1480,1203,2
-455,4711,2
-4298,4653,2
94,3669,2
-2856,4039,2
-4589,3089,2
-1227,1417,2
-2558,1584,2
163,4292,2
-4879,2271,2
-3679,1065,2
-671,4655,2
-2738,4872,2
-3320,2777,2
-4634,4010,2
-4699,158,2
-4,2482,2
-1697,2006,2
-2444,4466,2
-2076,3298,2
-2387,3393,2
-2401,1778,2
-1357,2656,2
-1806,3787,2
-4502,1635,2
-4921,2525,2
-4287,1529,2
-991,2357,2
-1317,2701,2
-157,1170,2
-4411,3197,2
-3336,934,2
-1360,3448,2
469,1793,2
74,2134,2
-3982,1253,2
-3200,4748,2
-445,561,2
-3776,1525,2
-2466,3356,2
-4479,696,2
-1500,4627,2
-134,952,2
-4585,2150,2
-567,2228,2
-469,4647,2
-4832,4524,2
-2236,4542,2
-2869,3052,2
-3221,929,2
-1124,3768,2
-2490,3521,2
-2432,231,2
191,775,2
-4128,2562,2
485,3643,2
-3321,634,2
-936,1198,2
436,-246,0
-2932,972,2
-3216,546,2
-3727,2321,2
-4142,-111,2
-2046,1520,2
-3827,56,2
-56,3651,2
-780,2645,2
-3988,2581,2
-1605,3132,2
292,4262,2
-1368,4765,2
-1819,4450,2
-664,2781,2
-3586,2477,2
-4650,-305,2
-3752,2416,2
-828,1715,2
-2900,1947,2
426,695,2
-4110,3096,2
-4746,4469,2
-2295,2616,2
-1612,2232,2
-1939,1586,2
-1658,2958,2
-3975,2280,2
-158,4353,2
-4954,820,2
-4610,1401,2
-4750,2210,2
-3596,122,2
-880,4125,2
-3213,3400,2
-4828,2872,2
-3434,595,2
-2182,4805,2
-168,343,2
227,1327,2
-3500,2082,2
-3276,1486,2
-2400,2400,2
-318,3774,2
-563,294,0
-3828,4202,2
-4346,3351,2
-4508,2001,2
-1601,-320,2
-2905,3835,2
-4945,158,2
-165,4582,2
-3878,3620,2
155,186,0
-130,4638,2
-3820,2596,2
-3864,2551,2
-1731,1851,2
-908,348,2
-3886,108,2
-4345,3378,2
-4197,3517,2
-4025,4651,2
-2008,1713,2
-4821,4990,2
395,1739,2
-4017,4441,2
-3396,4326,2
-242,1730,2
-1148,2944,2
-1776,4871,2
-4997,522,2
-2174,875,2
-2593,3587,2
-1185,1987,2
99,890,2
-869,5,0
-720,-188,0
86,966,2
-1671,3884,2
-3889,2186,2
-3063,1672,2
-2685,415,2
-273,3885,2
-923,1213,2
-3621,775,2
-1144,2663,2
-935,1771,2
-489,4034,2
-1721,2027,2
435,2938,2
-2020,3346,2
-2670,154,2
-2921,667,2
-741,-428,0
-2157,4375,2
-1394,3654,2
-3804,-282,2
-3418,2840,2
-826,3748,2
-1752,3355,2
-596,189,0
-3396,469,2
206,1296,2
-940,902,2
28,1224,2
-4382,1415,2
57,1108,2
184,3496,2
-4865,4339,2
-4854,383,2
-4591,4345,2
-1189,2972,2
-2777,2042,2
331,-290,0
456,1732,2
-4791,4962,2
-1932,2991,2
-1695,1478,2
-3775,3375,2
-2430,3582,2
-4570,618,2
-3671,-91,2
-3329,1679,2
-4173,4130,2
-2518,2691,2
-4326,3754,2
-1729,3117,2
-3846,3782,2
-3996,1706,2
-783,1376,2
-446,1053,2
-4152,-21,2
-2749,1605,2
-971,1046,2
-236,4089,2
-3144,4968,2
-415,1901,2
24,2085,2
-1321,1343,2
-1409,2875,2
-124,4267,2
-2965,2662,2
-2990,2170,2
-1597,4547,2
-577,3506,2
-2649,3360,2
440,1996,2
-254,3043,2
-3063,3490,2
-2437,2753,2
-4924,2191,2
-1054,2109,2
298,354,0
-4728,2031,2
75,139,0
-3102,1830,2
-3591,3762,2
-1477,-59,2
-4629,4706,2
-1070,846,2
489,2595,2
-2608,-113,2
-2159,659,2
-3206,2191,2
-2807,4836,2
-600,3289,2
-467,3191,2
-965,1778,2
-4680,3948,2
-3587,2849,2
-1345,1889,2
-2588,432,2
-3199,4861,2
61,2443,2
-4194,3044,2
-3449,-90,2
-1209,2544,2
-3980,501,2
-4523,13,2
-1401,3317,2
-4971,2182,2
-1656,3610,2
-425,3011,2
-3970,149,2
36,4013,2
-2278,3866,2
-3028,1870,2
-2703,4223,2
-3413,3156,2
-2362,1912,2
-1514,2309,2
-1641,556,2
-3394,921,2
-481,3433,2
-1814,1505,2
-2295,4936,2
-1595,398,2
-4440,692,2
-2973,2885,2
-207,336,2
-3162,2412,2
-2198,4224,2
-2336,2471,2
84,2304,2
-4679,4727,2
-3970,3419,2
-3985,2692,2
-3735,-390,2
-4430,-91,2
-4099,536,2
-759,3301,2
-4005,1596,2
-748,4724,2
-2062,2468,2
-1657,3640,2
-2858,629,2
-3789,196,2
-4228,846,2
-729,1455,2
-3316,3846,2
-3816,1946,2
-1941,64,2
-3219,2213,2
-1839,975,2
-1085,3741,2
-3394,658,2
-714,700,2
-438,4798,2
-4695,446,2
-3221,2663,2
-2201,636,2
-4551,2021,2
-1719,33,2
-1029,3919,2
-2674,4435,2
-2889,4054,2
30,3312,2
-3075,3512,2
-43,2272,2
-2530,4206,2
-3063,2938,2
-1507,4730,2
-4177,3992,2
-4160,4568,2
-4276,1678,2
-3888,292,2
-3414,3676,2
-2933,-6,2
-2636,3362,2
-3672,300,2
-3454,101,2
-3030,-428,2
-3236,3718,2
-2629,962,2
-4702,568,2
-4182,2352,2
-2349,3179,2
-4054,1788,2
-4747,1391,2
-2547,3166,2
69,1967,2
-4065,1954,2
-1710,3278,2
-1435,4450,2
-2703,1673,2
-4491,385,2
-2029,4593,2
-2912,796,2
-655,1394,2
-821,1739,2
-2200,2983,2
123,3252,2
-4556,4866,2
-4695,2100,2
-1969,1370,2
-4406,580,2
-4881,40,2
-4890,1575,2
-3125,1064,2
-13,2775,2
62,2802,2
-3150,1243,2
-2638,2757,2
-3853,27,2
-4060,1674,2
-3095,4919,2
-3278,412,2
236,3153,2
-287,2127,2
265,4485,2
-858,3489,2
-4209,3627,2
455,1575,2
-3366,3638,2
448,1005,2
-1413,3263,2
-3524,3889,2
-2914,1109,2
-2347,524,2
-1261,3482,2
-918,4213,2
-1875,1626,2
-3893,1953,2
-3722,2984,2
-1390,2444,2
-1627,463,2
-1270,3739,2
-4399,3180,2
-798,563,2
-2599,4259,2
-2547,2717,2
-3687,-98,2
-4678,2523,2
-2088,3649,2
-4662,832,2
-3693,579,2
-717,214,0
-248,-266,0
-2442,849,2
-730,-297,0
-3682,1899,2
-4907,3336,2
-87,3323,2
-4617,2,2
-4404,2416,2
-2119,1099,2
-4794,45,2
-4250,31,2
-1268,-435,0
-1635,3052,2
-1926,3323,2
-4259,2364,2
-989,3113,2
-3451,1293,2
-2889,-53,2
-150,2222,2
-558,802,2
-2418,4080,2
-2579,3588,2
-4537,4886,2
-3053,2879,2
-1446,4426,2
-4223,1972,2
-516,3383,2
-1735,1355,2
-961,3816,2
-3945,1828,2
-163,4800,2
-1274,-246,0
69,3803,2
-4638,2196,2
-632,1755,2
-4806,1125,2
-175,3586,2
-2791,2100,2
-1972,2610,2
-3370,4536,2
-2985,724,2
-3174,4706,2
-2668,276,2
-405,-484,0
-2239,489,2
-2061,-121,2
-3872,-394,2
-1555,1658,2
-4625,447,2
-4851,2158,2
-729,1886,2
-732,2037,2
-4872,313,2
-1250,347,2
-5000,300,2
-4953,4025,2
-2330,1055,2
485,-322,0
-242,4715,2
136,2838,2
-2669,3193,2
-1611,2688,2
63,4101,2
-2505,-413,2
-2041,918,2
-1787,4461,2
-2984,4800,2
-2779,2113,2
-398,3533,2
-2829,1228,2
-1197,1550,2
-4683,2540,2
-3939,78,2
-1339,2252,2
-3332,3589,2
-2585,1198,2
-599,3369,2
-579,1038,2
-4242,-8,2
-793,1544,2
-901,385,2
-3664,679,2
-2820,144,2
-823,1100,2
-3939,3363,2
285,1364,2
-3916,2286,2
-3195,4547,2
-1617,3660,2
-1023,3918,2
-2227,4747,2
-4858,4858,2
-4719,672,2
17,4118,2
-3486,204,2
-503,267,0
-88,2990,2
-1665,2417,2
430,3386,2
-1461,3626,2
-3937,654,2
-1575,2174,2
-3988,128,2
-991,4428,2
-2324,-139,2
-4367,1594,2
-3084,3900,2
-2067,4350,2
-3399,1286,2
-788,4582,2
173,727,2
-519,4526,2
-4706,677,2
-2193,807,2
-2095,3294,2
-9,1190,2
-4001,86,2
-2495,3640,2
221,3048,2
-1786,231,2
-1952,4370,2
-182,2521,2
-4036,-85,2
368,1512,2
-3540,2658,2
-3389,2884,2
-3120,4057,2
-974,556,2
-2177,1154,2
-2748,2432,2
-2129,2824,2
-1411,3890,2
-3492,972,2
-3968,3434,2
-1073,4845,2
-4602,3685,2
-762,3348,2
172,190,0
-2990,1119,2
-2397,1894,2
-2158,29,2
-3108,3743,2
-1123,1946,2
-3484,319,2
-3505,2641,2
-2528,332,2
-4105,3882,2
-2103,4664,2
-1868,4749,2
-1564,4586,2
-998,3619,2
-4244,3696,2
-2160,545,2
-4123,2493,2
-2536,1799,2
-1482,1414,2
132,2859,2
-1024,2704,2
-4989,2504,2
-2861,1159,2
-1274,21,2
-2178,2057,2
-885,3026,2
-3155,-39,2
-1844,975,2
-4132,357,2
-4792,4139,2
-685,4187,2
-34,674,2
-1824,4979,2
-1065,2159,2
-1889,3320,2
-1812,-167,2
-665,4899,2
-209,3528,2
-2502,2064,2
-3802,1547,2
-108,2174,2
-2846,-376,2
-116,2921,2
-4464,4583,2
182,3368,2
-2096,4608,2
-1213,3605,2
224,4494,2
-75,2702,2
-4368,2549,2
-1495,781,2
-586,3261,2
193,858,2
225,3181,2
-3488,1749,2
-1783,3215,2
-3592,4639,2
-921,-112,0
-769,4236,2
-3439,4190,2
-4372,555,2
-1447,3338,2
-2933,2872,2
-171,4087,2
-1830,430,2
-3106,4415,2
223,4275,2
-1194,723,2
-3001,432,2
-4755,3490,2
-1608,2635,2
-4791,1527,2
-971,4484,2
-2912,3856,2
-4475,2756,2
-2727,4878,2
-4690,-247,2
-3524,4380,2
-4053,4323,2
-3722,-281,2
-3211,487,2
-3209,1465,2
-1109,2509,2
-654,2834,2
-3464,-213,2
-920,4997,2
-4425,-425,2
-418,4604,2
-2668,2492,2
-3547,2643,2
-3703,1198,2
-4604,3591,2
-2654,4897,2
-4781,2738,2
-1559,3371,2
-4733,314,2
-2612,2942,2
4,4674,2
-3008,252,2
-516,3090,2
-2816,4348,2
85,86,0
-2894,4446,2
-4980,353,2
-475,832,2
-2104,2173,2
-1578,3356,2
-4393,3224,2
-2167,454,2
-2526,4868,2
-1164,3198,2
-2684,-445,2
-4395,4226,2
192,1097,2
-181,375,2
-3698,1225,2
-933,2432,2
-503,607,2
-255,-371,0
89,1134,2
-2820,2440,2
-3980,2141,2
-5,2500,2
-1669,-380,2
-554,172,0
-4841,1540,2
-2337,1298,2
-1824,621,2
-3117,3821,2
-3730,4389,2
-4742,-271,2
-2830,278,2
-4846,2297,2
-2868,4922,2
-1306,2334,2
-1540,4926,2
-1627,328,2
-3449,-355,2
-4615,4343,2
-2990,-63,2
-120,1398,2
-1170,-238,0
-1379,2112,2
-2951,432,2
-2709,4825,2
-817,3651,2
325,3725,2
-4959,3882,2
-5,2578,2
-3961,1293,2
-2415,3195,2
-3069,1872,2
-4993,4439,2
-1811,402,2
-11,2782,2
400,2156,2
-168,2430,2
-3652,4014,2
-925,3467,2
-4251,-102,2
-3097,726,2
-1861,4092,2
-1066,2808,2
-2753,1711,2
-2715,1901,2
-4482,584,2
-313,3928,2
-1805,2270,2
-2814,1800,2
-1155,4111,2
-3100,4884,2
-2175,4981,2
-3211,1789,2
-4346,2362,2
-284,4102,2
-2744,-417,2
-2280,1722,2
-2942,1475,2
-3871,2600,2
-1903,1924,2
-3112,3433,2
25,4157,2
329,4369,2
-4434,1424,2
-902,-42,0
-3298,3623,2
-1967,3111,2
-1254,4283,2
-1265,3725,2
-1584,2973,2
-1559,3512,2
-3000,2633,2
-1423,1848,2
-1915,4466,2
-4535,692,2
-3826,205,2
-1592,3235,2
-409,2456,2
