449,-1364,2
-4216,-4166,2
-611,-533,2
-4189,-1548,2
-4578,-3633,2
-186,-198,2
-2299,-3633,2
-4171,-1474,2
-3955,-629,2
-3970,245,2
-81,-2470,2
-3366,-1537,2
-876,-4044,2
-1654,-219,2
-2728,-2996,2
-998,-2800,2
-4626,-4673,2
-2551,-4448,2
-507,-752,2
-747,-2475,2
-3223,-4610,2
-7,-2160,2
-1918,-1003,2
-3477,-85,2
-3862,-3394,2
-383,-1370,2
-3936,-2939,2
-1387,-3295,2
-253,-4135,2
-2711,-3205,2
-3279,-1571,2
-1861,-2439,2
-4695,-3993,2
-4336,-1074,2
-3911,-3450,2
-2730,-851,2
-961,-2400,2
-2056,-1536,2
-174,-1984,2
-3509,-973,2
-3131,-1607,2
-3133,-4828,2
-757,-1510,2
-3595,-745,2
-1036,-2594,2
-2258,-751,2
-3691,-3817,2
-3273,-3677,2
339,-855,2
-4623,-3020,2
-2313,-3216,2
-606,-2815,2
-4465,-3368,2
-4944,-99,2
-2432,491,2
-3720,-203,2
-2944,-391,2
400,-2838,2
308,-240,2
-3863,-2205,2
-1751,-291,2
-263,-2806,2
-725,-3222,2
-261,-2941,2
-2135,75,2
136,-1889,2
-2238,-3762,2
-3050,-2592,2
-353,418,2
-1056,-4951,2
-2544,-4741,2
283,-1631,2
-3449,-2038,2
-3124,-3520,2
166,-1017,2
-1661,-4565,2
-4182,-1291,2
-3350,-1093,2
437,-2758,2
-4135,-1138,2
-4040,-757,2
-1507,-3154,2
-2419,-1642,2
-941,-3552,2
-1077,257,2
-2286,-1292,2
-4315,-2823,2
-1073,-2296,2
-2840,-1001,2
-3070,-2886,2
-4718,-1822,2
-681,-2655,2
-4026,-3970,2
-3116,-2073,2
241,-4676,2
-2241,-4607,2
-2839,-4593,2
-1871,-2623,2
-2507,-4483,2
-2173,-1602,2
-1812,-686,2
-438,-237,2
-707,-229,2
-2899,-4196,2
-3621,-2548,2
-1582,-3361,2
-699,-279,2
-3068,-1616,2
-4699,-1940,2
-80,-3536,2
-4011,-5000,2
-784,-3331,2
-3640,-2060,2
-749,-29,2
-4018,-4345,2
-2661,-4564,2
-2640,-4668,2
-533,-504,2
-4060,-2445,2
-680,-3231,2
-1442,-1278,2
-57,-270,2
-4106,495,2
-2190,-4164,2
-2673,-2692,2
-3068,-4009,2
-2057,-3066,2
493,-811,2
-3008,443,2
-4273,-1286,2
-1472,299,2
-3799,-1567,2
-585,-2534,2
-267,-3357,2
-3382,-216,2
-1011,-4058,2
-692,-823,2
-4479,-654,2
-26,-1638,2
-940,-3309,2
-3365,-3477,2
-2486,-508,2
162,-3665,2
-4117,-632,2
-906,-2292,2
-2684,-3402,2
-3033,-1632,2
-2336,-2182,2
-4866,-3717,2
-170,-3906,2
-2837,-3204,2
-1073,-528,2
-2897,-513,2
-2038,426,2
-2433,104,2
-2803,-2234,2
-3767,-852,2
-3830,-4986,2
-4972,-3360,2
296,-202,2
398,-3873,2
-4355,-2687,2
-685,-4997,2
-2470,-1516,2
-2977,-933,2
-3734,-2044,2
-1601,-1629,2
-3593,-2673,2
-1207,-2387,2
-3598,-498,2
-3040,-1105,2
-1664,-598,2
-104,-2045,2
-3559,-3515,2
-385,-2991,2
-1121,-4156,2
-766,5,2
-2264,-3318,2
-4075,-2250,2
-249,-734,2
-4895,-2147,2
-1330,-3732,2
-2865,337,2
-1673,-3019,2
-880,-2780,2
-3291,-1258,2
415,-4628,2
-2480,-2259,2
-2577,14,2
-4703,-4916,2
-4577,-1564,2
-1296,-3132,2
-4316,-130,2
-4862,-4040,2
-1480,-236,2
-1729,-2349,2
-3607,-1799,2
-4722,-4561,2
-1928,-2324,2
349,-4046,2
-4068,-2948,2
-3678,-270,2
-2788,-898,2
-488,-4633,2
-4963,-695,2
-1692,-2418,2
-24,-1000,2
-2788,-1573,2
-2395,-3963,2
365,-1596,2
-1536,-2059,2
-2637,-1736,2
-2630,-1620,2
388,258,2
-4955,-846,2
-699,-642,2
-1915,455,2
-2350,-4885,2
-3082,274,2
-2708,-4901,2
-3218,-4898,2
-2065,-2230,2
-3481,-4260,2
-3366,-1929,2
-634,-3838,2
65,-1335,2
-4366,-2710,2
-3694,-3875,2
-3899,-2772,2
-2277,-4221,2
-104,-3565,2
-4085,-2531,2
-1134,-1580,2
-1050,-2985,2
-4186,-597,2
-921,-50,2
-3651,-566,2
-593,-4895,2
-776,-2485,2
-1572,-2649,2
-2460,-1445,2
-3066,-2388,2
-481,-3112,2
-4817,-1204,2
-1149,-2477,2
-4808,-1118,2
-3964,-590,2
-4834,-1799,2
-1065,157,2
-808,-1572,2
-1264,-1265,2
-4556,-725,2
-2797,-1021,2
-3996,-3208,2
206,-2724,2
-4137,-2823,2
-1587,-414,2
259,-2340,2
-422,-4685,2
448,-4979,2
-4807,-46,2
-4865,-3964,2
-750,-2305,2
-3321,-4139,2
-1341,-1192,2
-821,-2054,2
-4071,446,2
-2489,-2672,2
-2614,-4190,2
-3413,29,2
-705,-4652,2
-3793,-3444,2
-4843,-4274,2
-2932,-4457,2
-697,-1488,2
-1162,-155,2
-2474,-3032,2
-4368,-2979,2
-3942,-4905,2
-875,-4112,2
-3533,-4583,2
-4011,-1054,2
-230,-4284,2
-36,62,2
-3254,-4488,2
-2435,-3648,2
-1356,-1731,2
-855,-3586,2
-1447,-3144,2
-2122,-422,2
-3508,-2970,2
-3634,-522,2
452,-1566,2
-4165,-4462,2
-2854,-335,2
-4544,-1287,2
-1718,-2477,2
-2626,-427,2
-1883,135,2
-1100,-4649,2
-1437,-2216,2
-1898,-1229,2
-1563,-3660,2
-2243,365,2
-1344,85,2
-2478,-2582,2
-1846,-2925,2
-3829,-4696,2
-823,-1362,2
-2714,-3992,2
-108,-4342,2
-3749,-4561,2
-3991,-2557,2
-134,-2097,2
-1268,-4598,2
406,-4790,2
249,-3282,2
-3119,-3305,2
-4207,-3327,2
-2032,132,2
-4000,-2743,2
-1012,-2496,2
-4699,398,2
-1362,-2382,2
-892,-3400,2
-1818,226,2
-4035,-3655,2
-2218,-2976,2
-2576,136,2
-1798,-544,2
-4801,-859,2
-4273,-580,2
-2255,-773,2
-4855,-2100,2
-2323,-1622,2
-432,-1887,2
-634,-546,2
-3347,-1189,2
-74,-1936,2
-1285,-757,2
-3132,-3015,2
-2892,-144,2
-830,-3815,2
-629,-2791,2
-455,-3635,2
-2517,-3192,2
-4710,448,2
-2287,-3614,2
-4557,-3673,2
-1402,-1364,2
-2522,-4874,2
-4009,-664,2
-3412,-4477,2
-3642,-4813,2
-3284,48,2
-3044,-4988,2
-2560,-2541,2
-3486,-4642,2
-1988,-633,2
-4560,-1867,2
-4730,-81,2
-2387,-3733,2
-567,-2928,2
-4331,-926,2
-3673,-2099,2
-180,-2525,2
-1406,-4945,2
-4118,-3755,2
-2229,-2697,2
-1934,-1417,2
-2059,10,2
-3918,-834,2
-3367,-4216,2
-468,447,2
-3719,-1710,2
-1910,-1846,2
-1231,-1999,2
-574,-4029,2
-4358,-4575,2
-287,-2322,2
-637,-3479,2
-2367,-4817,2
-4849,-480,2
-3923,-4152,2
-353,-1511,2
-1279,-2621,2
-2947,-2538,2
-3868,-706,2
-3753,-505,2
-1452,-1619,2
-629,-4909,2
-310,-37,2
-3751,-9,2
-1398,-3207,2
-2653,-2929,2
-613,208,2
-2158,-3892,2
-1562,-3627,2
-723,-607,2
-4205,-2916,2
-2882,66,2
431,-848,2
-3155,-1205,2
-1244,-4823,2
-4345,-2935,2
-3183,-2150,2
-2821,-640,2
-4563,-1669,2
-1764,-4698,2
-815,-3824,2
-289,-682,2
-737,-1076,2
-673,-4040,2
-455,-4853,2
-4798,-2757,2
-4725,-1012,2
-1057,-4760,2
-2674,-2855,2
-785,-4423,2
-1902,-2180,2
-4601,-750,2
-3526,-1354,2
-3114,-1493,2
-1856,-3266,2
-1795,-672,2
-2574,-4709,2
-4832,-3044,2
-3008,-45,2
-3925,-2467,2
-3343,-2340,2
-2343,-1569,2
-2217,111,2
-3213,-2635,2
-503,-1168,2
-4171,448,2
-301,-2241,2
-2515,-4724,2
-4517,-2628,2
-3965,-324,2
-4310,-2151,2
-1774,-3760,2
482,-3241,2
-836,-521,2
-62,-4551,2
-1540,-1320,2
-3877,-3469,2
-3770,-2016,2
-1207,-1067,2
-1647,-2126,2
-1002,-1485,2
-612,-4827,2
-1628,-996,2
-4414,-259,2
-4062,-3226,2
-62,-3089,2
-1519,-455,2
-3579,-3106,2
-849,-769,2
-4743,-4923,2
-2635,-2038,2
-865,-1186,2
-3595,-3290,2
-4453,-805,2
-673,-1178,2
-1381,-3500,2
-1887,-1200,2
-613,-2010,2
-4757,476,2
-4361,-776,2
-2203,-1099,2
-4086,-1477,2
-4031,-1224,2
271,-3516,2
-23,-1186,2
32,-2781,2
-1450,-872,2
15,-2479,2
-818,-630,2
-4127,-2636,2
91,-1044,2
-2359,-4956,2
-3022,-1680,2
-439,-3326,2
-883,5,2
-1063,-763,2
-2226,-4915,2
-2235,-2709,2
-575,-684,2
-2825,-2755,2
-3288,-3108,2
-4647,-3399,2
-3933,-1677,2
-1663,-2021,2
-3774,-935,2
-4322,-4578,2
40,-2880,2
-4047,-499,2
-4621,-4004,2
-3777,-670,2
-2848,-444,2
245,-4154,2
-3836,-1102,2
-3915,-561,2
-4591,-2788,2
-876,-797,2
-3738,-2796,2
-1719,300,2
-759,-2276,2
-4373,-1641,2
-3729,-2695,2
-4625,-2371,2
238,-1916,2
-2382,-3706,2
-1494,-4506,2
-2627,-4445,2
-2977,-4354,2
-4794,-2490,2
161,-1120,2
-34,-1777,2
-1026,-2939,2
-1042,-2372,2
-4947,-4882,2
-3537,43,2
-1037,-2865,2
-1436,-2281,2
-4330,-4743,2
-106,-375,2
-2396,-4352,2
-3619,-3198,2
-3389,-1924,2
-776,-2933,2
-3127,-3024,2
-4411,-4252,2
-1359,-2814,2
-4911,175,2
-901,-611,2
210,-1535,2
-3932,-3396,2
160,-4764,2
-4188,-2928,2
-4153,-2303,2
-1712,-564,2
-85,-1150,2
-3870,-2043,2
453,-1788,2
131,-2690,2
-911,-1093,2
466,477,2
-2170,-1321,2
-3989,-1603,2
-3120,-1243,2
258,-3791,2
-3415,-4397,2
-1052,-3962,2
-3412,-2791,2
-2778,-4903,2
-2296,-3111,2
-1370,-796,2
-1826,-1213,2
-4913,-4485,2
-921,-3627,2
-198,-3425,2
-428,-4266,2
-3772,-51,2
-3254,-992,2
-4217,-2583,2
-4739,-479,2
-29,-123,2
-2214,-1541,2
-2511,-1547,2
-2345,-379,2
-3958,-2898,2
-1618,-1976,2
-1104,-4132,2
-466,-966,2
-78,-4233,2
-3056,-4384,2
-4969,-1012,2
-729,-1110,2
-491,-3507,2
-2053,492,2
308,-4527,2
-3729,-4839,2
-3131,-4609,2
-3920,-1761,2
-4795,-2728,2
-887,-319,2
-4099,-3843,2
467,-424,2
-4416,-3002,2
-4226,-4638,2
-3061,-1739,2
-330,-3644,2
-3817,-1325,2
-2276,-776,2
-3250,-1499,2
-3581,-3978,2
-3254,217,2
-608,-4642,2
-3993,-1841,2
-4356,-4579,2
-2455,-731,2
-1971,-1263,2
-3940,-1575,2
-2430,-626,2
-1891,-787,2
-4952,-4821,2
-203,-71,2
289,-3543,2
-1693,-2461,2
-4745,-1312,2
-4558,-4291,2
-4253,-1460,2
-3064,-4038,2
-3305,-2032,2
-1921,-1780,2
-570,-430,2
-466,-1977,2
-2285,-4906,2
-3153,482,2
-1425,438,2
-1479,-3350,2
-129,-4624,2
-2236,-4439,2
-2201,-1234,2
-4061,-1664,2
-86,-3440,2
374,-4345,2
-3903,-4030,2
-159,-2860,2
-3553,-3237,2
-1255,-3019,2
-3641,-3833,2
-3456,-3853,2
-2869,-3043,2
-1397,-911,2
-2379,17,2
-2526,-1977,2
-858,-4285,2
296,-3253,2
-2176,-1524,2
-4066,-2116,2
-1854,-4197,2
-1309,-601,2
41,-3925,2
386,-560,2
-3831,-1887,2
-1226,-2871,2
-2015,-1934,2
-113,-1116,2
-3324,-4493,2
-2192,-1361,2
-358,-2860,2
-4952,-1798,2
-2765,-1296,2
-3053,-388,2
-863,-1961,2
-2965,-2611,2
-3150,187,2
-4106,-2612,2
-4586,-1340,2
-4268,-273,2
-4328,-3445,2
-4864,-835,2
-4970,-2713,2
-870,-2752,2
-4962,-2139,2
-4365,-2721,2
-4184,-4732,2
-1747,185,2
-2376,-1956,2
397,-1859,2
-630,-2302,2
-179,-1431,2
-472,-2123,2
-2555,-554,2
-4099,-4609,2
-913,-3230,2
-1897,-1087,2
-3753,-3290,2
-548,-415,2
-4334,-972,2
-3660,412,2
245,-2836,2
-2410,-2722,2
258,-1998,2
-1454,-2021,2
-18,-429,2
-2161,448,2
-2340,-1811,2
-1260,-3423,2
-4261,-231,2
-2108,-1223,2
-3308,-838,2
118,-2031,2
-3741,-300,2
-4207,-3303,2
-150,-4520,2
-246,-1692,2
-4456,-4392,2
-1657,-4503,2
-4975,-2207,2
-1536,-1883,2
-1670,461,2
472,-4265,2
-4344,-3413,2
-4894,-4748,2
4,-1794,2
-1289,-1694,2
-4360,455,2
-2812,-4620,2
-293,-3449,2
-2221,-2227,2
-3637,-4508,2
-2065,-4757,2
-1278,-3400,2
-2187,-128,2
-1762,-3473,2
-1055,473,2
-1922,-4299,2
31,-4924,2
-3793,-4820,2
-1199,-748,2
-3183,-278,2
-350,-109,2
-532,-4441,2
-2085,-2949,2
-4717,-3561,2
-4208,-3104,2
-4410,-1456,2
-2030,-521,2
-3517,-1310,2
-2870,-4735,2
-253,-4174,2
-2991,-2310,2
-1685,-3777,2
-154,-254,2
-1048,-3957,2
-2296,268,2
-3358,285,2
-2615,-303,2
-4956,-1818,2
360,-2573,2
220,270,2
287,29,2
-4409,-3567,2
-3919,-2143,2
-4626,140,2
-533,-4401,2
-647,-3346,2
-1617,-1924,2
-4532,-3680,2
-2155,-4507,2
365,-4267,2
-3781,-3245,2
-1473,-1997,2
-4193,-1726,2
-4099,-3918,2
-2754,-3776,2
-839,-192,2
-3608,-53,2
-2896,-3567,2
-1238,-962,2
-187,-1749,2
409,-278,2
283,-59,2
-602,-2707,2
-1694,-3443,2
-3099,-2233,2
-2278,-2276,2
-3105,-3326,2
-2255,475,2
-2029,-2698,2
-2171,-211,2
-2696,-3859,2
-3702,-1344,2
-2288,242,2
-3937,-2805,2
-1307,-381,2
-1022,-4694,2
-436,-2349,2
-3264,-3760,2
-144,414,2
-829,-3229,2
-362,-2871,2
-1498,-4910,2
-2099,-1204,2
-2330,-2156,2
-2870,-4090,2
-3519,-2094,2
489,-2266,2
-3447,-2314,2
429,-4649,2
-1628,-3830,2
-658,-4417,2
-1503,-2002,2
-2466,-2064,2
-322,-3488,2
-4822,-1550,2
-3170,-4890,2
-34,241,2
-3948,-806,2
-4690,-4802,2
-474,-2224,2
-3634,-2526,2
-1446,-2836,2
-4364,-558,2
200,-2286,2
-4711,-2622,2
97,-3238,2
-1520,-4152,2
-1383,-2564,2
-1883,-82,2
395,-1777,2
-1705,327,2
366,-2610,2
-3165,-3200,2
-3007,-1307,2
-1256,-1217,2
-4424,-1954,2
-753,-2540,2
-2431,-1622,2
-2369,134,2
160,-97,2
-280,-2240,2
-2039,-1230,2
-2694,-4154,2
-1724,-2958,2
-1972,-210,2
-722,-3379,2
-1086,-9,2
-4964,-1787,2
-175,-4003,2
-2732,-4026,2
328,321,2
-3149,302,2
-2826,-926,2
85,-366,2
-562,-571,2
-272,-2969,2
-2221,-4333,2
-4863,-1427,2
-155,-22,2
-4249,-2361,2
-538,-3703,2
-645,-167,2
-4938,-1284,2
481,-3059,2
-2920,-3351,2
-1167,40,2
-4446,-4711,2
-51,-4137,2
-3660,-2281,2
-2691,-4660,2
-2783,-3362,2
-419,-4786,2
-3373,-1320,2
-1832,-3413,2
-4594,-4154,2
-1085,-944,2
-3610,-4838,2
-2696,-4423,2
-1860,-14,2
-2600,-73,2
-3709,-4756,2
-3105,-1831,2
-228,-2129,2
-2375,-2635,2
-3685,-2605,2
498,-2781,2
-4214,-2452,2
-4298,-45,2
-4634,-494,2
356,-2482,2
-3212,-1291,2
-4692,-4910,2
-923,-2470,2
136,-2087,2
-4532,-1957,2
-1254,-2697,2
-4369,-1429,2
-274,-1051,2
-3792,-3967,2
-3851,-1894,2
-4693,-2884,2
-13,-2820,2
-1484,-4592,2
-4146,-3911,2
128,-2232,2
-208,-1472,2
-608,-903,2
-1050,-4092,2
-2756,-2310,2
-4573,-4077,2
-1502,-1405,2
-4341,-1274,2
-2504,-971,2
-3675,-4880,2
367,-2831,2
-3506,-930,2
-4691,-2050,2
-2165,-3028,2
-59,-1197,2
-218,-2730,2
-1814,-1612,2
-4114,-1186,2
-4836,-3288,2
-232,-4765,2
-3480,-939,2
-4149,-4580,2
-1226,220,2
-3619,-2584,2
-1553,-4250,2
-4547,-571,2
-1433,-2323,2
-2580,-3376,2
-1402,-2161,2
-3204,-2072,2
-3729,-1688,2
-4120,-4856,2
395,-1943,2
-2057,-2210,2
-3087,-2730,2
-1791,-4954,2
-3009,-581,2
-2623,-4770,2
-2101,-2199,2
-2218,-4091,2
-3185,-3471,2
-3278,-4251,2
-1101,-4146,2
-1877,-1389,2
-4870,-4807,2
-3348,-4949,2
157,-614,2
-3982,-1415,2
-192,-4941,2
-424,27,2
-3170,-3232,2
-3449,-2589,2
-2474,-1073,2
-3398,100,2
-2928,-1627,2
-3829,210,2
-3304,-3846,2
-3452,-2323,2
-4006,-4089,2
-2221,-4973,2
-97,-4699,2
-1987,-187,2
66,-3202,2
-1630,189,2
-3233,340,2
-4344,-3611,2
-811,-4273,2
-848,-3757,2
-4503,-3479,2
-4681,458,2
-3017,-4228,2
44,-3999,2
-1193,-3317,2
-3027,-4181,2
-185,-4616,2
-1783,-4404,2
-34,269,2
-3812,-1472,2
-1672,-103,2
-3592,-1559,2
-3932,-2804,2
-1271,-4299,2
-1436,-4581,2
-3171,299,2
-4181,-1612,2
-2926,-3591,2
-2562,-2069,2
-279,-4630,2
-3834,-2932,2
-4142,-3322,2
-3108,-3039,2
16,-786,2
-1013,-3718,2
-79,-4355,2
-1650,-1827,2
-3568,-1734,2
-4187,-518,2
-2256,-2962,2
-4899,-4502,2
-2852,-1076,2
-324,-4333,2
-3241,-823,2
-1176,218,2
-416,-3773,2
378,-2624,2
-4088,-947,2
355,-2992,2
-4181,-1621,2
-4149,-4707,2
-2233,226,2
-4974,-3576,2
-377,-1808,2
-2875,407,2
-3448,-2968,2
97,-3511,2
-3558,-2385,2
-2957,-3966,2
-4157,-801,2
-969,-3192,2
-42,-4682,2
-813,-2917,2
-13,-4900,2
-3073,-34,2
-1606,-4923,2
-3831,-2784,2
-302,-1616,2
448,-747,2
-4947,-4443,2
-1455,-1663,2
-34,-3374,2
-1997,-2345,2
445,-2747,2
-416,-3539,2
-1024,307,2
206,429,2
-1286,-1749,2
-2519,-4888,2
-1965,-3944,2
-4633,-722,2
-2517,-3414,2
-2162,-3746,2
-570,-3480,2
-3116,-4965,2
-4362,-1552,2
-3377,-4044,2
-2361,-4657,2
-2873,-1322,2
117,-498,2
-4456,-4881,2
-1829,-2303,2
-1635,-3690,2
-762,-1607,2
-3528,-1405,2
-2298,-2797,2
-60,-3522,2
-512,-2352,2
-3332,314,2
-1011,-1959,2
-3986,-961,2
161,-3249,2
-53,-474,2
-3391,-554,2
210,-4625,2
-1961,-824,2
-292,-2890,2
-2809,-1200,2
-2571,-1448,2
-1106,181,2
-2406,-3456,2
-748,-969,2
-3059,-1536,2
-2199,-1928,2
237,-2031,2
-2226,-1900,2
-4750,-1825,2
270,-916,2
-4988,-3661,2
-3401,-79,2
-3464,-1191,2
53,-3179,2
41,-1070,2
-4549,-4123,2
-1637,-2606,2
-2794,-2890,2
-4389,-611,2
-345,-4428,2
-1563,-1283,2
-877,-1692,2
-3811,-3694,2
-1024,-4397,2
-947,-1380,2
-2029,-3725,2
-979,-319,2
-4931,-724,2
-3417,-4597,2
217,-3853,2
-1220,-4313,2
-1774,-4041,2
161,-849,2
-1412,-1875,2
-1440,-338,2
-3515,-2597,2
-2162,-2321,2
-2494,-3023,2
-2092,-953,2
155,-4651,2
-2788,-1614,2
-1050,-4930,2
-4040,-3386,2
57,-1695,2
-3557,-1961,2
222,-3245,2
-3970,495,2
-3099,-4243,2
-3538,-3764,2
-511,-4373,2
477,-380,2
-1391,-2690,2
-138,-1495,2
-3691,-2537,2
-2040,13,2
-1585,-750,2
-248,-1266,2
-4534,-1195,2
-3496,-1127,2
-2511,-4678,2
-1312,-1348,2
-2308,-442,2
-4809,-2785,2
-2402,-648,2
-3642,-2744,2
-2808,-172,2
-3974,-4647,2
-3452,-1471,2
-3440,-2239,2
-3155,-2946,2
-2117,-1168,2
-2621,-3049,2
-2180,-2037,2
-4039,419,2
-4065,-423,2
-877,-2631,2
469,27,2
-4708,-3335,2
-127,-3144,2
-3819,-688,2
-4524,500,2
-4899,400,2
-1872,-2560,2
-991,-4275,2
-3761,-1961,2
-1099,-3171,2
-3516,-529,2
-2495,-1274,2
-2397,-1369,2
-2558,-4797,2
-4188,-516,2
-1699,-4861,2
-4668,-2646,2
-4978,-1766,2
-4090,-1957,2
365,-391,2
-4683,-1923,2
-1098,-2680,2
-1106,-1817,2
-2663,1,2
-3491,-1921,2
-1175,-126,2
-3210,-3975,2
-3897,-2179,2
-2229,-3771,2
-3658,-1401,2
-3835,-1262,2
-3338,-4066,2
-2532,-2297,2
-702,329,2
-1021,-1406,2
-2558,-1179,2
-4924,-4841,2
-4022,-3591,2
-4669,-1295,2
-3485,-3490,2
-3679,-316,2
-2455,21,2
-1793,-2228,2
-3457,-931,2
-4583,-4725,2
186,-4899,2
-1421,-2671,2
-3928,-4619,2
-1792,-3508,2
-4826,-767,2
-2692,465,2
-673,-3892,2
-1604,-2785,2
-1068,-4487,2
-3616,-1312,2
-3713,-3418,2
-4881,-4809,2
-1900,-4176,2
-381,-2201,2
-4756,-2892,2
-814,-2877,2
-4546,-3612,2
-1605,257,2
-2350,-836,2
-1765,-233,2
-3622,78,2
-283,-2653,2
-4965,-4712,2
-3178,-4369,2
160,-4265,2
-3670,-2438,2
-2311,-1460,2
-105,-4651,2
-3478,-4951,2
-87,-1147,2
-2921,-148,2
-1384,-3094,2
-67,-2086,2
-3188,-3060,2
-3013,-188,2
-4897,-1009,2
143,-3751,2
-740,75,2
-2972,-197,2
-3557,-432,2
-1658,-298,2
-614,-3455,2
-548,-4493,2
-4080,260,2
-2898,-1762,2
353,-2679,2
-4100,131,2
-2424,-2915,2
-1525,-1688,2
-440,-3669,2
-2327,-544,2
-2789,-3637,2
-4403,-4010,2
-1458,-4906,2
-639,-3076,2
-3179,-2473,2
392,-2037,2
-3878,-2258,2
-4252,-3801,2
-961,-4385,2
-3920,-45,2
-506,354,2
376,-4560,2
95,-119,2
-50,-4285,2
-2526,141,2
-1425,-4549,2
-2552,-255,2
-4743,-1236,2
-4133,-4423,2
-3969,-2534,2
-3745,-2197,2
-2766,-2846,2
-1036,-4900,2
-1211,-3347,2
-4137,-993,2
-2619,-821,2
-2002,-278,2
-856,-2564,2
-2870,-3657,2
-1386,-3809,2
-2776,-2327,2
-2951,331,2
-488,-210,2
-4043,-817,2
-3702,340,2
-3105,-247,2
-1243,-3878,2
-1051,-298,2
-3786,-1659,2
-2956,-2956,2
-2822,-2729,2
-2724,106,2
436,-4882,2
-4219,-714,2
-2135,-2578,2
-2698,-3202,2
-2405,38,2
-38,-525,2
-2699,-2159,2
-2553,-765,2
-1859,-115,2
-1503,-3081,2
-4406,-731,2
-2320,-4340,2
-2298,-1178,2
-2308,-2859,2
-342,-4648,2
-2659,-2195,2
-1093,-1351,2
-4800,-8,2
149,-1340,2
366,-385,2
-3579,-3787,2
-2917,-3708,2
-2663,-2738,2
-1986,-67,2
-766,-26,2
-586,-2024,2
-2352,-4834,2
-719,-3239,2
-4142,-4520,2
-64,-991,2
-280,-137,2
-3616,-962,2
-2493,-3042,2
-4408,-4896,2
338,-3416,2
-4027,-11,2
-2447,-75,2
-4149,-3286,2
-1169,344,2
-2294,-4568,2
-3548,-2963,2
-3207,-344,2
-436,-835,2
-4762,-795,2
-2810,-1590,2
-801,-2969,2
-1784,-4050,2
261,-2296,2
-483,-2349,2
-2545,-1562,2
-1889,-3105,2
-3034,-2501,2
-1266,-163,2
-3141,-2082,2
-4039,-3345,2
-2546,-3967,2
-4935,-3487,2
-814,-4982,2
-2660,-1368,2
-1486,-4814,2
-128,-927,2
384,-3398,2
291,-885,2
-4099,-1820,2
-4355,-3194,2
-2975,-2934,2
-3506,-2598,2
-115,-1742,2
-2101,-2507,2
-1482,-4413,2
356,-3565,2
-3694,170,2
-809,-1763,2
157,-4157,2
-3461,-4408,2
-2575,-4248,2
-224,-4085,2
-751,-1509,2
-4286,-3568,2
-4496,-2082,2
-4817,-1729,2
-1061,-2881,2
-4512,-102,2
-203,466,2
-1071,-3704,2
-2377,-3456,2
-1295,-1606,2
447,-1482,2
-4542,-1482,2
-2561,-1841,2
-2803,80,2
-3526,-4448,2
-2248,-4810,2
-3682,-1199,2
-2412,122,2
-255,-1757,2
-3250,-2871,2
478,-4915,2
-2620,-802,2
-36,-3069,2
