-3127,-2250,2
-413,-4250,2
-3653,-121,2
-1365,-1065,2
-1490,-4209,2
79,181,1
-4049,-134,2
-2676,-566,2
-504,-1987,2
-1202,-3637,2
-3965,-1788,2
-971,-4159,2
-1669,-3041,2
-579,-4232,2
-2735,-881,2
-3918,-1215,2
-3491,-487,2
-4778,-2640,2
-598,-3991,2
-950,-2275,2
-3206,-317,2
-4140,-3761,2
-2774,-3239,2
480,-2313,2
-2371,-2450,2
129,-952,1
-3147,-841,2
-1680,-2954,2
-2126,-2452,2
-4567,-3692,2
-4803,319,2
-2799,93,2
113,-3859,2
-542,-1974,2
-4784,-3498,2
407,65,1
-1955,-3641,2
-3940,-2484,2
-3525,-3744,2
-4958,-4776,2
-4954,-3738,2
-2604,-1616,2
-2784,-1348,2
-3517,-2618,2
-4338,399,2
-2133,-2124,2
-512,-1978,2
145,-1081,1
-1455,-963,2
-2579,342,2
-4214,-884,2
-1099,-590,2
-4401,-114,2
-4700,-4802,2
-75,-4729,2
-4684,-99,2
-135,-2443,2
-3041,292,2
-890,-2850,2
459,-1198,1
-1415,-3467,2
-3614,-2074,2
-1417,-3437,2
-1245,-1054,2
-3373,-2639,2
-4555,-3606,2
-1901,-3375,2
-34,-1192,1
-4362,-1260,2
-464,25,1
-1921,-4082,2
-39,-3517,2
-4324,-1270,2
-1973,407,2
-1880,-1695,2
-2959,-5000,2
-2067,-3740,2
-266,-2063,2
-4972,-2006,2
-1168,-3958,2
-4709,-2358,2
-1117,-4451,2
-1109,481,2
120,-1702,1
-1504,-3133,2
-2500,-3301,2
-3607,-3704,2
-3393,-2196,2
418,188,1
-2684,-4120,2
-3950,-70,2
-529,-1742,2
-798,-1441,2
304,-3814,2
-485,-3888,2
-3203,-2417,2
-4300,-925,2
-3522,-2550,2
-3324,465,2
-1482,-3825,2
-4055,-4095,2
25,-4487,2
-2106,-1988,2
-2025,-1406,2
-1452,-2925,2
-3432,-2011,2
-2937,-4403,2
-3334,-4666,2
-2521,-243,2
-3122,-2272,2
-4959,-1577,2
-4704,-3450,2
-1096,208,2
311,-2022,2
-3738,-2459,2
-467,-561,2
-3124,429,2
-3201,-1852,2
-4932,-3691,2
-3814,-2399,2
-2672,-2449,2
442,-1569,1
-4695,-4053,2
-347,-4942,2
-3190,-1640,2
-2441,-1880,2
-4609,-2824,2
-1217,-893,2
-1625,-4150,2
-1109,-925,2
-1474,-2749,2
-355,-2537,2
-3977,-4516,2
-3769,-948,2
-3506,-3603,2
-3222,-3998,2
-2037,30,2
-3100,-1530,2
-3818,-1250,2
186,-3665,2
-2765,-2096,2
-874,-3852,2
-206,-124,1
-3730,491,2
-3954,-1349,2
-3383,-4264,2
-55,74,1
276,-1628,1
-1597,-4338,2
-1106,-3943,2
-967,-1765,2
-2682,-1911,2
465,-3221,2
327,-2697,2
-4724,-4073,2
481,-3266,2
-3875,-3283,2
-1122,-2400,2
255,-3586,2
-3210,-2607,2
-3544,-1484,2
-3984,-1049,2
-2410,-3818,2
-4966,-2968,2
476,-3254,2
-1986,-1495,2
-1398,-997,2
-4376,-1385,2
-276,-3190,2
-3410,-4382,2
-4996,78,2
-1104,-4709,2
-1088,395,2
-2041,-3196,2
-805,-4302,2
-3048,-1728,2
-713,-3767,2
-4125,-1308,2
-4090,-2590,2
-4388,-2710,2
-3919,-229,2
-180,-300,1
-4095,-147,2
279,-1054,1
-2070,-3678,2
-2735,-2817,2
-2290,-3756,2
-4600,-3964,2
-2450,-4454,2
-4915,-2864,2
-176,-1515,1
-4928,-4877,2
-1954,-3502,2
-2954,-572,2
-2067,-1018,2
-2661,-2615,2
-1688,-2794,2
-3775,-3534,2
-4141,-232,2
-3705,-2208,2
-2208,-3085,2
-2506,-2061,2
-3101,7,2
136,-1212,1
-4531,-4789,2
-1700,-1550,2
-2620,-3611,2
65,67,1
174,-2546,2
-2938,-3816,2
-415,-1849,2
-4311,-1301,2
-1388,-4532,2
-3528,-2893,2
-2436,-3883,2
-3759,-3994,2
-4851,-3168,2
-2248,-3103,2
-3075,-2436,2
-4135,-2456,2
-1108,-2720,2
-1553,-2948,2
174,-3321,2
443,-384,1
-2888,-2352,2
-3648,-4987,2
-1152,-4207,2
-800,-2972,2
-2975,-527,2
-3121,-2782,2
-372,-565,2
-4083,-2980,2
-2213,-4464,2
-1679,-4415,2
311,-1579,1
-4914,-1418,2
-105,-1987,2
-441,460,1
-1517,-3648,2
-4493,-2912,2
-4840,-3157,2
-3159,-647,2
-1109,-109,2
-2746,-1104,2
-2675,-3247,2
-3868,481,2
-1281,156,2
84,-3450,2
-1482,-3237,2
-1427,-386,2
-3779,-2985,2
-1950,-936,2
-3541,467,2
-942,-3953,2
-4008,-3860,2
-3850,-892,2
-406,-2402,2
-4758,-4212,2
-2936,-3849,2
-1564,-3325,2
-1754,-636,2
-1572,-3157,2
243,-1797,1
-2981,-2119,2
-6,140,1
269,-4160,2
-4512,-856,2
-1783,-4048,2
-1884,-3479,2
274,-4481,2
419,-2452,2
-1387,13,2
-2630,-4065,2
-1453,-5,2
-4115,-2661,2
-4065,-4412,2
-4831,-3567,2
-666,-2508,2
58,-320,1
-1663,-4225,2
-311,-2139,2
-4468,402,2
-1592,481,2
-1057,-2816,2
-1348,230,2
-792,-1631,2
-4228,-4148,2
-3000,-1062,2
-979,-2875,2
-4216,-4150,2
-4739,-513,2
-438,-4235,2
-3614,-1365,2
-1447,-369,2
-1054,-858,2
-3074,477,2
-2449,-1779,2
-4679,-2655,2
-4974,-3696,2
-3361,-1748,2
287,-68,1
-300,87,1
-3711,-780,2
-595,-4433,2
-4528,-1996,2
-1870,-1269,2
-3583,-4973,2
-863,-3224,2
-451,-1664,2
-3379,405,2
-4019,-971,2
-2138,-3282,2
-290,-3728,2
-2183,-4644,2
-4955,-1215,2
-3759,-3240,2
-2946,-4916,2
-958,-1070,2
-701,-3732,2
-907,-1313,2
-2195,-1879,2
-3571,178,2
-125,-826,1
-1625,-2698,2
-3897,-2656,2
212,-3743,2
-2824,-367,2
-1990,-769,2
-4811,-276,2
-1719,-4668,2
-2911,-809,2
-3017,-2800,2
-479,-3249,2
-3589,-1270,2
165,-4908,2
-148,-4321,2
-649,-3153,2
-1126,-838,2
-3808,-2582,2
-2774,-4402,2
-243,-2114,2
-2384,-1266,2
-801,-354,2
-2958,24,2
-2536,-2824,2
-365,-3082,2
-3420,-2979,2
-1519,-2539,2
-2822,-3834,2
-1507,-1920,2
-3867,-4674,2
60,-658,1
-1407,-1596,2
-4517,-4353,2
-50,-4214,2
154,411,1
-4979,-4788,2
-433,-1411,2
-2132,-3984,2
-396,-1117,2
-2540,-1330,2
-386,-4494,2
-2,-1650,1
-1823,-317,2
-1449,-3541,2
17,-377,1
-311,-3522,2
-2627,-3444,2
394,-4122,2
-2576,-4471,2
-4125,-954,2
-3837,-2834,2
-46,-2874,2
51,-1769,1
2,436,1
-3683,-2839,2
31,446,1
-4037,-2423,2
-2049,414,2
-1885,-4338,2
-2996,-299,2
-2697,-564,2
-3693,-1549,2
498,-696,1
-1973,-969,2
-2418,-3861,2
-3081,-3034,2
135,-2496,2
-4647,-3962,2
-2856,-127,2
4,-4613,2
-553,-890,2
-497,-2779,2
-2796,-3441,2
-3453,-520,2
-1122,-2165,2
-2104,-2536,2
-1626,-4262,2
-1605,-1964,2
-669,-3476,2
-3630,-1417,2
-57,-612,1
-69,-2337,2
-3369,-840,2
-3863,-2689,2
-718,-803,2
-3249,-555,2
-3927,-4030,2
-3725,-4064,2
-4889,-3628,2
-329,-1349,2
-1645,-439,2
-3564,-53,2
-1459,-4472,2
-4364,-384,2
-1377,-562,2
-4418,189,2
-2229,377,2
-501,-1011,2
-2805,-2073,2
-1343,-1863,2
-2021,-1111,2
-295,-1498,2
-4940,-2849,2
-382,-4866,2
-918,-2551,2
-1298,448,2
-3057,-2480,2
-4546,-1175,2
-4620,-4705,2
-23,-1307,1
-717,-4576,2
-770,-2221,2
102,-1678,1
-4914,-730,2
-748,-1067,2
-279,-4075,2
-881,-1688,2
-4152,-4837,2
-1601,-1193,2
-4533,-2306,2
-806,-3116,2
-2737,-3431,2
-1290,-3323,2
-232,-419,1
-4271,240,2
-3984,-4231,2
-873,-2533,2
-3846,-1444,2
-1583,-1727,2
-1230,-2151,2
-2520,-1272,2
-3424,-4172,2
-1035,-3240,2
-840,-2843,2
-2750,-1720,2
-282,236,1
123,-3700,2
-4106,-4469,2
-3074,-4693,2
-918,237,2
-2328,-3286,2
-2246,-3829,2
-3169,-1144,2
-4839,-4536,2
-4832,-4483,2
-311,-1722,2
-509,-2467,2
-4991,-2688,2
-2658,-1136,2
-4028,-1365,2
-1055,-1277,2
140,-274,1
-989,-1365,2
-2649,-1859,2
-113,-4416,2
-4667,-4327,2
-274,-4032,2
-4119,-3598,2
-3577,-3289,2
-101,-2781,2
-952,-4940,2
-1370,65,2
-2468,-4816,2
-3865,-3292,2
-2025,-961,2
-3193,388,2
-4933,-1726,2
-4860,-2873,2
-3363,-447,2
-4216,-2306,2
2,-4035,2
126,-2698,2
-4146,-3867,2
362,-1826,1
-2038,-1556,2
-665,-1343,2
-1674,-1104,2
-4092,-1552,2
-1152,-2891,2
-3580,-4533,2
-1081,-1016,2
-1481,451,2
-4006,-3975,2
-218,-2340,2
-1706,-452,2
-2760,-134,2
-1795,-2357,2
-547,-1728,2
-2502,-2275,2
-2019,-150,2
-960,-4453,2
-3695,-819,2
-3202,-1410,2
-631,-1627,2
-979,-4682,2
-3870,-84,2
-3160,-169,2
-3288,-3557,2
-4845,98,2
-4334,-4036,2
-1280,-1187,2
-3217,-3486,2
-38,-2300,2
-277,-3124,2
-534,194,1
-2708,-2445,2
-1051,-2763,2
-4573,-272,2
-3738,-1267,2
-3709,-4252,2
-4032,-4374,2
-1207,256,2
-817,324,2
-4773,-3171,2
484,-3628,2
-4901,374,2
-327,-4369,2
-1693,-2362,2
43,-4720,2
-1161,-1500,2
-253,-4036,2
-4450,-1321,2
115,-4040,2
-1398,-2932,2
-3304,-4948,2
-1831,-2153,2
-3577,-4583,2
-3948,-3594,2
-4748,-4574,2
-623,-1065,2
-2289,-2339,2
-3395,-1125,2
-1878,-2469,2
-2826,-3949,2
-2787,500,2
-3401,-4643,2
-2274,-2097,2
-4194,-668,2
-3902,-490,2
449,-4020,2
-3923,-1542,2
-1445,66,2
-2274,-4645,2
133,-4944,2
-4013,-1747,2
-4922,-1460,2
-2843,-1610,2
-2447,-641,2
-375,-1523,2
-4075,-4152,2
261,-1371,1
-4367,-1877,2
-3727,-431,2
-1508,-4921,2
-1442,-3619,2
-1249,393,2
-4056,-2811,2
-764,-2742,2
229,326,1
-3678,-184,2
417,-3202,2
-1333,-2985,2
-2650,-2021,2
-968,-2295,2
-1188,-164,2
-1873,-2519,2
-2192,-749,2
-2943,-2497,2
-683,382,1
-1840,-3771,2
-1746,-2941,2
-3748,-3740,2
-2401,-2684,2
-3220,-1800,2
-4443,-4739,2
-939,48,2
-1266,-2390,2
-2742,-4089,2
312,-925,1
-4879,-2511,2
-2075,-1488,2
-1914,346,2
-2640,-1096,2
-1360,-2158,2
327,-2324,2
-184,-1787,2
-3215,-4932,2
-3027,-3905,2
-418,-4065,2
-1439,-3107,2
-2323,-3720,2
-1388,-4484,2
-4486,-3381,2
-3943,-3263,2
-4994,-4444,2
-1614,-1222,2
-3833,-994,2
-3136,-3386,2
-3101,-4067,2
-1662,-3949,2
-1959,-4147,2
46,-3754,2
-276,-4196,2
-1430,-4236,2
394,-3402,2
-1865,-1418,2
-2164,-48,2
-3153,-3904,2
-1921,-1147,2
-1845,-3531,2
-2570,-3260,2
-3198,-4507,2
172,-530,1
-4858,-2145,2
-2778,-1773,2
-619,-4308,2
-2591,-2444,2
-2608,-23,2
-2462,-468,2
-3392,-4581,2
-3395,-3436,2
-4074,-3,2
-4457,-3004,2
-4894,-798,2
-1859,-3985,2
-3556,-226,2
-204,-3724,2
-4488,-3976,2
-3267,216,2
-1470,-1652,2
-470,-2186,2
-4043,-1451,2
168,-1737,1
-4850,-4486,2
-3640,-3378,2
-1494,-1510,2
-4547,-4024,2
-2295,-1778,2
-240,-1054,1
-2136,-4794,2
294,-984,1
269,20,1
-4097,-2051,2
-4726,-4851,2
-1867,-2001,2
-3225,-3397,2
-1263,-2570,2
-2214,-20,2
-3498,-724,2
-3766,-1749,2
-4171,-4528,2
54,-1287,1
-2637,-2173,2
-1975,-4887,2
-3985,-779,2
-4467,-4924,2
-1332,-2814,2
-3321,-4229,2
-2341,-772,2
-1904,-345,2
-4004,-1678,2
-4965,-3793,2
-1776,-4112,2
-3034,-1397,2
-3701,-4627,2
-2517,-2244,2
-1728,-1127,2
-4006,-1687,2
-2215,-2364,2
-4508,-687,2
-1354,480,2
-2351,-1161,2
-989,-1700,2
-978,-3028,2
-4897,-2929,2
-2158,-869,2
-1969,-2668,2
-1383,453,2
414,-3014,2
-1082,-3371,2
-2136,-920,2
-4901,-1302,2
-2371,-1044,2
-253,-408,1
-684,-4318,2
-2034,-1978,2
-3959,-223,2
-3865,-1508,2
-3299,-100,2
-2913,-4479,2
-1164,-1867,2
-58,-1129,1
-3215,-647,2
-1501,-4647,2
468,-3777,2
-46,-2981,2
-1677,-917,2
-4648,-4542,2
-4243,-723,2
-4616,-293,2
-4630,272,2
-3897,-3212,2
-3258,-1461,2
-2096,-1809,2
-4899,-136,2
-4017,225,2
-3242,-3474,2
-4827,-2658,2
-3740,-752,2
-3618,-2901,2
-4455,171,2
-4783,124,2
-4557,-377,2
-4861,-1565,2
-3114,-981,2
-6,-3539,2
-2069,-3256,2
-538,-464,2
-3785,-3488,2
-2339,-2775,2
-2254,-2260,2
32,-426,1
-2322,-638,2
-2182,-4794,2
-3755,-1934,2
-850,-4525,2
-2577,130,2
-2219,-378,2
-4651,-613,2
-327,-2834,2
-194,-4701,2
-1060,469,2
-3762,-3711,2
-1961,-1813,2
-4193,298,2
-1761,-1525,2
-2841,-4377,2
-4550,-73,2
-3704,69,2
-584,-1765,2
-2580,-3699,2
-592,-2124,2
-3840,-2858,2
451,-1594,1
-281,-1634,2
-2703,-1729,2
-4986,-1832,2
-4781,259,2
-259,479,1
-4245,-4965,2
-3447,-1437,2
-618,228,1
16,-4493,2
-3372,83,2
-3273,-60,2
-4194,-389,2
30,-1372,1
-4127,-3871,2
-3966,-3954,2
-4149,-3568,2
-4307,-107,2
-2676,-3915,2
49,-3529,2
-3456,-2852,2
-2104,-3492,2
-1736,-281,2
-2783,-3660,2
-3020,-1220,2
-2440,-3165,2
-1601,-941,2
-3497,-25,2
-4037,-3934,2
-3279,-2427,2
-711,-2894,2
-858,-1058,2
-2823,-1377,2
-3686,-2713,2
381,-2202,2
-3551,-4984,2
-3843,241,2
-1651,-415,2
-172,-2942,2
-1645,-1829,2
-2743,-1551,2
-3612,-3827,2
-2363,-3710,2
-3991,-3516,2
-4443,-3766,2
-2337,-3111,2
-825,-3998,2
159,72,1
4,-2026,2
-3749,-2400,2
-947,-4320,2
-1969,-1452,2
-3096,-2057,2
-2121,-3934,2
-3419,-414,2
-4564,-264,2
-2116,-250,2
-4824,-2039,2
-1982,-2385,2
-2626,-567,2
-4009,-2609,2
-1259,-4249,2
-754,261,1
-1889,-3315,2
-4584,124,2
121,-2379,2
-3661,-3852,2
-3933,-1109,2
-2234,441,2
-1830,-2916,2
-1296,-765,2
-1180,-1284,2
-1696,-4651,2
-1397,-1193,2
-2177,-650,2
-1213,-2496,2
-2225,-4131,2
-1730,-4538,2
-3672,-4140,2
-3714,-343,2
-1234,-1775,2
-1890,-4266,2
-239,-396,1
-1355,-509,2
-1595,-1463,2
-1062,-2222,2
-3369,-2896,2
-1341,-535,2
-882,-1166,2
-1267,-4154,2
-2698,-514,2
-4920,-1539,2
-1678,-1992,2
-803,-2157,2
-4556,414,2
-628,-3835,2
-4002,-1714,2
-1694,-4727,2
-3309,-741,2
-3760,-4390,2
-3791,248,2
207,-4342,2
-287,-4352,2
-1310,-4435,2
-618,-4177,2
-3858,-4982,2
-1020,-1444,2
-1019,-1324,2
-4918,-4492,2
-3983,-111,2
-4756,-4101,2
-4015,-3666,2
-381,-1765,2
-2767,-3896,2
-497,-4804,2
-2271,-3084,2
-622,-1604,2
-1207,-3711,2
-4143,-1109,2
-4488,-4291,2
-139,-1678,2
-4338,-1802,2
136,-4456,2
-3828,-850,2
251,-3905,2
-4574,-1078,2
-665,-2402,2
197,-3674,2
-2223,-2485,2
-660,-1082,2
-1312,0,2
-2651,-2167,2
-1572,-1776,2
-2755,-4406,2
-2704,-1261,2
298,-2981,2
-2820,-4615,2
-4467,-2005,2
-907,-4957,2
-1046,-4573,2
-4765,-2019,2
-114,-292,1
-351,-4193,2
-4366,-867,2
-261,-1186,2
-3697,-4631,2
-2616,-4290,2
-4194,434,2
-2853,-3701,2
-2242,-4861,2
-1194,-1746,2
-2175,-202,2
-2469,-1411,2
-1857,-1696,2
-4392,-1360,2
-2422,-1942,2
438,-4801,2
-4302,355,2
72,-3470,2
-1375,-1859,2
-582,-861,2
-3704,-2680,2
-2146,-2860,2
-1882,-4451,2
-2298,-4128,2
-3247,385,2
-4239,-1767,2
-1138,-1192,2
-4737,-1372,2
-4995,-1380,2
-854,-471,2
-4935,-4976,2
-1621,-4639,2
-4600,231,2
-3636,-3261,2
-222,-4704,2
-4791,-242,2
80,-51,1
-4256,-260,2
42,-730,1
-680,-4199,2
-1224,-534,2
327,-2454,2
-2510,476,2
-4847,-3045,2
-2283,109,2
-4106,-2159,2
-3152,-3162,2
-3020,-3459,2
-1001,-2946,2
-3607,-3148,2
-772,-3200,2
405,-4113,2
-4120,-1510,2
-4202,-130,2
-4001,-1444,2
-4359,-3695,2
-613,-4789,2
-2798,-2531,2
-1978,30,2
-1745,-2178,2
-1,-606,1
-2025,-1225,2
203,-217,1
23,-1760,1
-596,-1226,2
-1914,-187,2
213,-3702,2
-834,-4864,2
-1759,-2248,2
-3669,-1759,2
-1454,-4819,2
-4709,-1896,2
80,-1917,1
-4688,-1931,2
-2421,-2187,2
-3431,-3791,2
-100,-116,1
-662,-3421,2
-4637,-4260,2
-1378,-2311,2
-1867,-367,2
-4871,-2150,2
-1441,332,2
-263,44,1
286,-1513,1
-3222,-3456,2
-391,-4364,2
-4835,-419,2
-3304,-4082,2
498,-1027,1
-3460,-1552,2
-1526,-990,2
-1431,-350,2
-3093,-1801,2
-3066,-543,2
-4996,-1732,2
-2661,-4084,2
415,-2342,2
-816,-2212,2
-4768,-1455,2
-1915,-4714,2
-4040,-2214,2
-1403,145,2
-1923,-4553,2
-4524,-952,2
-2842,260,2
-4909,-817,2
-2879,-2842,2
-3719,-2247,2
-708,-3828,2
30,-841,1
-4424,-3150,2
-4369,-2897,2
-86,-3342,2
-4161,-4249,2
-1552,-1214,2
-2801,-1339,2
-3793,-285,2
-431,-4795,2
-959,-4640,2
-2113,-2647,2
-3827,-1882,2
-575,-1606,2
-1296,-3847,2
278,-2024,2
-1410,-2996,2
-1477,-3346,2
-4098,-1692,2
-3794,-377,2
-2805,435,2
-4461,-3922,2
-2608,-1636,2
-217,-416,1
473,-2995,2
-1174,-2512,2
-3634,-219,2
58,-3307,2
-1582,-1234,2
-4597,-4848,2
-1197,-3888,2
-4342,-4565,2
-3027,-4644,2
-211,-3698,2
-2363,-4898,2
-2437,-1832,2
-4025,-1470,2
-539,-4541,2
-4691,-3525,2
-87,-1299,1
-1013,118,2
-2411,-4574,2
-4778,-3717,2
-2419,-2077,2
-334,120,1
-2084,453,2
-713,-4235,2
-1304,-441,2
-1317,-1585,2
-732,-3632,2
-4264,-403,2
-2630,-3903,2
-4802,-3002,2
-32,-4523,2
-1009,-2154,2
-4023,-384,2
-199,-1453,2
-1213,-4801,2
-131,-893,1
-419,-818,2
-4982,-1944,2
-1129,-4559,2
-496,496,1
-3201,-1296,2
-485,-1554,2
-1530,-1048,2
-3614,-317,2
-2140,-119,2
-1687,-1602,2
-496,-485,2
-1074,497,2
-1482,-2732,2
-2563,-3034,2
-3450,-4827,2
-2116,-972,2
-2113,-2845,2
207,-218,1
-2619,-301,2
-2383,-4054,2
-4173,-3572,2
-1584,-4289,2
-1999,-4623,2
-3817,-2773,2
-4865,-1012,2
-2209,-4816,2
-5000,-4652,2
-4044,-4083,2
-3795,-2240,2
109,-4319,2
-1814,-3977,2
-1498,-1009,2
-4126,-2289,2
-3247,-1596,2
-4023,-470,2
-2719,-2727,2
-4514,-195,2
-4221,155,2
-1669,-2964,2
-2669,-3237,2
-1807,-4266,2
-991,-567,2
-2948,-629,2
-2912,-4896,2
-4251,-1422,2
202,-4534,2
-4516,-2360,2
-3552,-2487,2
-1587,-2440,2
-226,-897,1
-2929,-3351,2
-35,-1148,1
-567,386,1
-1036,-1723,2
238,-4930,2
-3348,-455,2
-3706,-987,2
-1067,-2781,2
-960,-3670,2
-4084,-2146,2
-1487,88,2
425,-280,1
-234,-4445,2
-2245,-700,2
-2286,-1905,2
-4751,-71,2
-1777,-4525,2
-246,-1910,2
-545,-286,2
-1236,-849,2
459,-4979,2
-2287,-3864,2
-1989,-3162,2
-2875,-3278,2
-1137,-3011,2
-4359,-488,2
-1756,-749,2
-350,-63,1
-1693,157,2
18,-1307,1
430,-4938,2
-794,-2864,2
-4631,-2152,2
-4129,-3877,2
-1694,-4881,2
-948,-4067,2
-149,-3998,2
482,-2926,2
-374,-4256,2
-3991,-4716,2
-4578,-3491,2
-3371,-4672,2
-1721,-4266,2
-995,-4812,2
-4339,-1390,2
-847,-1227,2
-3153,-664,2
-4680,-474,2
-4841,-942,2
-2450,-2407,2
-4761,-1762,2
-3609,-1033,2
-888,-2738,2
-940,-4449,2
-2921,-966,2
-3276,-2321,2
-2644,-2215,2
-1545,-4301,2
-1760,-3291,2
-57,-1098,1
-1025,-1726,2
-683,-3755,2
-1829,-3176,2
-235,-1886,2
-1727,-1054,2
-3111,-2098,2
-1758,-3342,2
-2186,-2581,2
-1790,-1211,2
-680,-263,2
-1841,-2620,2
-3196,-2322,2
-785,120,2
-3834,-4577,2
-1360,-4112,2
368,-2192,2
-650,-2658,2
-4562,-572,2
-3086,-4512,2
-640,-769,2
-3616,-2644,2
-4863,174,2
-346,-2768,2
-2892,-2322,2
-1269,-3691,2
-1021,361,2
-1507,362,2
-4348,-4414,2
-935,-1883,2
-1013,-2483,2
-2290,-650,2
-4576,-2062,2
-905,32,2
-1374,-1442,2
-4150,-4718,2
-2420,-3545,2
-890,-2829,2
403,-283,1
-3770,-1071,2
-2362,-475,2
93,451,1
-173,-730,1
166,-4385,2
400,-2291,2
63,-3038,2
-3619,-193,2
-4782,-2489,2
-4356,-331,2
-4666,-1496,2
-2394,-1314,2
-847,-320,2
309,325,1
-3149,56,2
-4544,-2488,2
-2707,-1536,2
-3713,-21,2
-3343,-3698,2
-1514,-3289,2
-3832,73,2
-1554,-1860,2
-1986,-1219,2
-4580,-2097,2
-2958,-1991,2
-1081,-1378,2
-832,-4173,2
-1826,-3599,2
-427,-3111,2
-590,-2116,2
-3582,-1992,2
-2094,-4815,2
-3532,-4922,2
-3756,202,2
-951,-1512,2
-3847,-4661,2
-2203,-1986,2
-2535,-1954,2
-3764,-201,2
-4865,-4011,2
-3128,-134,2
-1031,-125,2
-621,-810,2
-4671,-128,2
-1311,-2091,2
-594,-3095,2
-4635,439,2
-781,-941,2
-2430,-3911,2
-1568,-524,2
-4014,-355,2
498,465,1
-3048,-1066,2
-763,-239,2
175,-2779,2
-610,223,1
-367,-1214,2
-4113,-4584,2
-152,-1358,1
-1076,-1424,2
-4743,-1511,2
-4528,-3692,2
-916,105,2
-2441,-1082,2
-784,-2944,2
-1214,-1939,2
-4023,-4351,2
-217,-3412,2
-3381,-3273,2
-117,-2353,2
-2986,-4460,2
-2242,-1389,2
-1422,-2461,2
-4977,-1027,2
-2292,-3522,2
33,-843,1
-3335,-654,2
-3631,-708,2
115,-1106,1
-1928,-491,2
-2557,-1005,2
403,-3958,2
-1284,-1592,2
-1407,-1522,2
-1892,-981,2
-2320,-2304,2
-4013,-2944,2
-3073,199,2
-552,-2194,2
-2214,-496,2
-2411,-3639,2
-3976,-4853,2
-3462,-1286,2
-2033,-2730,2
-1417,-3196,2
-354,-3706,2
-4004,-1013,2
-1550,-4475,2
-1641,-3380,2
-367,-4269,2
281,-4604,2
-4738,-1316,2
-4738,-4844,2
-3524,-1220,2
-106,394,1
-3994,-803,2
-2656,164,2
-2098,-2981,2
-2914,-221,2
-4059,315,2
-1977,-462,2
-2252,-3886,2
-3009,-2980,2
-480,-718,2
-1058,-448,2
-878,-3027,2
-1240,-1410,2
-4331,-4912,2
-2064,-3627,2
-3330,-3509,2
-2955,-4190,2
-4116,-4781,2
-2607,-4466,2
309,-4589,2
-410,-1186,2
-2253,-2803,2
-2260,-1364,2
-1420,-3885,2
-3780,-411,2
-576,-1277,2
-4209,-3078,2
-957,-242,2
-31,-1877,1
-3803,-3153,2
-2036,-2684,2
-2426,196,2
-295,-1540,2
-4482,-4350,2
-4383,-846,2
-460,-3591,2
-333,-4876,2
-3105,-3078,2
-4705,-4347,2
-4213,-678,2
-732,-1555,2
-4665,-495,2
-1091,-443,2
-2140,-2700,2
-2039,110,2
-1025,-3124,2
