-634,-2447,2
-1199,-1987,2
-1626,-4559,2
-205,-1368,2
-2716,-4588,2
-4830,-2555,2
-856,-2778,2
-2109,-3880,2
-3726,-2082,2
-517,311,2
-4825,-1217,2
-4422,-4757,2
-4911,-3296,2
-704,-1709,2
-2842,-164,2
-2280,-3684,2
-1703,-2149,2
-1125,90,2
-2545,-3184,2
-3857,-1920,2
-4928,-3316,2
-3727,-1487,2
-3119,-2091,2
107,-4707,2
-4978,-3269,2
-4361,-2999,2
-1487,-299,2
-1010,-392,2
-477,-4404,2
-3278,-4257,2
-6,-2651,2
-476,-2446,2
-913,-2133,2
-4893,-2131,2
-1236,-70,2
-825,-537,2
-4414,-3784,2
394,-1481,2
-1019,-871,2
-1644,-1053,2
-2743,349,2
-3657,-385,2
-4279,-1444,2
-2269,-1816,2
-4638,-301,2
-4613,-3121,2
-2135,-257,2
314,-3953,2
353,128,2
378,-3581,2
-1006,-2154,2
414,-1919,2
-4312,-4219,2
-1822,-53,2
-3838,-1984,2
-2504,-2157,2
-3359,-481,2
-101,-4002,2
-2451,299,2
-4929,-3103,2
-1998,-1158,2
-3966,-1714,2
-2921,-2626,2
-3980,-4089,2
-1548,-1242,2
290,-2588,2
-3073,-304,2
388,-969,2
-1689,-3671,2
147,-3228,2
-4050,-11,2
-4545,-56,2
1372,-1578,2
3315,-3922,3
2249,-686,2
4158,-3038,3
4931,-3222,3
4538,-2566,3
2067,-3073,3
4184,-1287,3
2078,-593,2
4173,-2889,3
1616,-4032,3
4876,-2123,3
3351,-1702,3
1824,-2365,3
3663,258,2
3461,-283,2
2700,-873,2
3030,-1028,2
2815,-3141,3
2805,-2843,3
4551,-3427,3
1186,-799,2
654,-4479,2
3221,-23,2
3105,-861,2
4860,-618,2
795,421,2
709,-4866,2
3934,-1170,3
1969,-4792,2
3549,-585,2
3334,-4996,3
3761,-320,2
3918,-139,2
1708,198,2
837,-3999,2
917,-2534,2
4980,-4391,3
1437,-2902,3
4731,-4348,3
2288,9,2
1230,-363,2
2728,-799,2
1186,-1543,2
866,-3795,2
2727,-639,2
4595,-1774,3
1078,-3312,2
3525,-2861,3
4593,-4710,3
1799,72,2
3183,-2456,3
1570,-722,2
2253,-974,2
4469,-100,2
3047,-3898,3
4594,-1547,3
4009,-1784,3
757,-1864,2
3371,-1320,2
3150,-4025,3
2754,-4597,3
4996,-4029,3
2571,-2080,3
2255,-1845,3
3639,-1102,2
1660,-3746,3
1833,-2748,3
723,-198,2
1410,-2507,3
3395,-4527,3
2061,-284,2
4520,-2276,3
548,-2256,2
4751,-3005,3
2218,-4154,3
3939,-2765,3
3758,-3451,3
4557,-1782,3
4041,169,2
2643,-3059,3
4231,-951,3
2754,-1999,3
1658,-1124,2
2937,-229,2
4808,-3407,3
3978,-3429,3
697,-2294,2
2915,-974,2
4550,-3859,3
2040,-923,2
4143,-3570,3
909,-3411,2
2736,-4813,3
4879,-10,2
3232,-1558,2
1938,-1412,2
1961,-1722,3
4611,-1944,3
971,-2867,2
1923,-2959,3
2397,459,2
2905,-128,2
4560,-3268,3
578,-3962,2
4611,-524,2
736,-3242,2
4637,-1540,3
2341,-4479,3
1909,-4343,3
2794,-2720,3
4067,-3432,3
4999,-4101,3
2404,-2144,3
622,-690,2
2983,-2643,3
4663,-702,2
818,-368,2
3046,400,2
3427,-367,2
1825,-2536,3
3975,-4389,3
4983,-4447,3
3473,147,2
3621,-4914,3
4993,-952,2
2570,-176,2
1532,-2722,3
2732,-2110,3
4969,-4475,3
684,-521,2
4901,-2291,3
716,-3025,2
2274,-410,2
540,-2971,2
2634,-4844,3
4569,7,2
2499,-1098,2
1248,-1164,2
4802,-570,2
1000,-3562,2
2636,-3461,3
2299,-1445,2
4826,-2802,3
4195,-4411,3
3930,-1436,3
3121,-4733,3
1528,-641,2
1469,-2605,3
1136,-232,2
2499,-1477,2
3053,-4994,3
1830,-3521,3
1427,-3536,3
4517,-3119,3
1216,-2221,3
3584,-1641,2
684,-770,2
1571,-4385,3
1304,-3752,3
3208,-3560,3
4286,-4651,3
714,66,2
1657,-3130,3
1685,-2749,3
3067,-4181,3
1897,-1332,2
2948,-4116,3
2622,-3013,3
4746,-480,2
4854,-4212,3
541,-628,2
1613,-1657,2
1663,-689,2
2722,-4696,3
2302,-836,2
1115,134,2
1111,191,2
1136,-2264,3
1413,-4252,3
1116,-148,2
1517,-2924,3
2280,256,2
1513,-4181,3
2106,-3682,3
3466,-2080,3
3960,-784,3
1638,-4628,3
846,-1559,2
4721,-4982,3
706,-3729,2
1047,406,2
1122,-1828,2
1126,-1093,2
4901,-4004,3
1936,216,2
1552,-149,2
979,-769,2
4414,-1808,3
3858,-4505,3
1223,-2723,3
3332,-4615,3
2413,-121,2
3812,-2154,3
2230,-774,2
4374,-2324,3
1204,-4002,3
982,-3778,2
1769,-703,2
3464,-3555,3
4414,-1834,3
2827,-373,2
2836,-3838,3
1230,-559,2
3357,-3975,3
4415,-4305,3
1887,-668,2
4003,47,2
2567,-3050,3
2432,-833,2
4348,-301,2
1416,-4172,3
3091,-4863,3
3171,-2274,3
1644,-3207,3
3652,-3622,3
2224,-4682,3
3632,-1420,2
4785,-2441,3
1850,-1459,2
4820,-1152,3
4380,-4514,3
1389,-1080,2
2282,-21,2
3854,-2740,3
4325,-4775,3
2842,-2096,3
2206,-4785,3
3389,-3272,3
2792,-604,2
2059,217,2
3570,-3217,3
4567,-759,2
4020,-83,2
1509,357,2
3029,-2331,3
3033,-4573,3
3220,-4463,3
1780,-553,2
4727,-337,2
4556,-431,2
2070,-4414,3
3358,-4523,3
1717,439,2
3846,-1738,3
3327,-95,2
3115,-389,2
2828,-2543,3
3012,-4339,3
3811,-1688,3
1050,-2552,3
4807,-4751,3
3942,-1380,3
2834,-4615,3
2532,-1517,2
4170,-4027,3
2435,-3416,3
4494,-4307,3
1849,-307,2
4623,-2040,3
2725,-1079,2
4406,-570,2
1587,-902,2
1136,-4156,3
2181,-2681,3
4205,-3455,3
4394,-4940,3
2701,-357,2
3384,-4006,3
1607,-1982,3
2569,-3669,3
3001,-3004,3
4516,-2545,3
3546,-4242,3
2973,-4164,3
2694,-97,2
2049,-2353,3
3746,-100,2
3352,-4481,3
2274,271,2
3848,5,2
3086,-2103,3
3855,-2798,3
2965,-695,2
2755,-2467,3
3077,-821,2
2210,-2232,3
4605,420,2
1396,-967,2
2100,-1954,3
1960,228,2
4813,-4390,3
790,-3308,2
1717,-110,2
2843,316,2
1206,-3376,2
1197,-3854,3
4522,-3591,3
3572,-3905,3
1413,-1359,2
2798,-1576,2
4719,-740,2
2808,-3187,3
2118,-2767,3
3527,-303,2
2813,-59,2
1524,-378,2
553,-1488,2
2921,-201,2
2146,-406,2
2465,-3841,3
4743,-540,2
4702,-3283,3
4800,-675,2
755,-3648,2
2074,-3705,3
2952,-1402,2
1777,-1512,2
1066,-4309,3
2720,-1463,2
2139,375,2
1851,-3051,3
1867,-1269,2
2285,468,2
4047,-2933,3
1710,-1501,2
1427,-806,2
3513,-660,2
799,-628,2
3528,-386,2
1435,-134,2
746,-4958,2
3264,-3116,3
1778,-4087,3
4487,-229,2
2511,-1541,2
4833,-3558,3
2438,-4322,3
2271,-427,2
1847,-518,2
3952,-172,2
685,-2066,2
2211,-4579,3
3698,-1483,2
1315,-4279,3
1792,-4469,3
3812,-248,2
4720,286,2
516,-4629,2
3907,-4219,3
3564,-2491,3
3141,-1260,2
1987,-518,2
1236,-4835,2
4500,335,2
2361,-3077,3
2445,-3779,3
4436,-1096,3
3132,-3126,3
779,-3717,2
4086,-1079,3
4856,-3041,3
651,-1655,2
4741,-3070,3
3489,-1864,3
4437,-1388,3
3429,-4936,3
1848,-376,2
2547,-1460,2
3582,-4761,3
2963,-993,2
2534,-4849,3
4074,-2308,3
2615,-2106,3
721,-1866,2
3063,-833,2
1528,-3410,3
3277,-561,2
1369,-4164,3
3337,-3117,3
1986,322,2
2346,-2992,3
3485,-1723,3
3103,-4426,3
1556,-4305,3
1238,-3101,2
2459,-157,2
3555,262,2
3880,-3109,3
1807,-818,2
3290,-2409,3
4085,-2372,3
3485,-1817,3
629,-4592,2
2005,-1791,3
3409,-261,2
1398,-405,2
2636,118,2
4807,-3702,3
4994,-1852,3
4879,-1382,3
2730,-3876,3
1821,-2429,3
2992,395,2
625,-2773,2
1810,438,2
2626,-1443,2
1531,-2278,3
1940,-3890,3
2193,395,2
1632,195,2
3139,-2724,3
3627,-2187,3
744,-4586,2
4677,-726,2
529,-2275,2
3883,-3280,3
764,-1765,2
3396,-2455,3
1400,220,2
3300,-215,2
4214,-3147,3
1012,-3090,2
4549,-3460,3
2423,-4907,3
1170,-2781,3
2107,-711,2
1779,-63,2
4383,-4583,3
1389,-118,2
3555,-1761,3
1852,-374,2
2273,-4846,3
2318,-3686,3
2705,-2005,3
3211,-4698,3
943,-2392,3
3733,-2926,3
722,-2991,2
2786,-2435,3
4154,-662,3
693,-1208,2
3524,-1325,2
3733,-1756,3
2353,-1468,2
1010,-1968,2
3023,-3078,3
3861,-244,2
3926,-4115,3
3460,485,2
3833,-3948,3
1210,-3763,3
609,-827,2
606,-3088,2
2633,-302,2
4714,-401,2
1689,-2937,3
1852,-1814,3
4381,-2692,3
2972,339,2
4250,-2903,3
2088,-2032,3
1173,-3096,2
1184,-980,2
3294,-3514,3
3781,-3345,3
4337,-2321,3
4153,-1275,3
1536,-4639,3
1368,-966,2
1310,-1394,2
1586,-3072,3
1577,-4842,3
4849,-2263,3
865,-1408,2
3058,-2747,3
559,-4810,2
815,-4420,2
2182,-237,2
1216,-4557,3
1591,-1018,2
3335,-2507,3
845,-3942,2
4689,371,2
3165,-275,2
1320,-1866,2
3726,-2895,3
3062,-3871,3
2230,-2075,3
716,-1561,2
4039,-402,2
4525,-4254,3
1698,-1961,3
3983,-3952,3
1333,-3696,3
625,-3404,2
3200,-4563,3
998,-3039,2
2753,-2302,3
1570,-840,2
1824,184,2
4084,-3318,3
3798,147,2
1398,-2822,3
4957,-2845,3
1514,-283,2
4087,-3584,3
3164,-1489,2
2788,-223,2
3527,-1046,2
2826,425,2
2000,-4430,3
2937,435,2
1638,-1833,3
4624,291,2
1880,-1674,3
1566,-4395,3
3015,-3579,3
2624,321,2
4705,-4014,3
673,-4559,2
1483,-2829,3
2778,52,2
4801,-2454,3
1557,-2552,3
3876,-3842,3
3260,-2538,3
2262,-3165,3
957,-1840,2
4840,-3437,3
2456,-4745,3
4265,-301,2
3368,-2250,3
4204,-3040,3
2866,-1690,2
623,-3730,2
2046,-4930,3
895,-3335,2
1783,-331,2
3350,-758,2
1972,-2208,3
696,-3397,2
4896,-135,2
3497,-1669,3
4395,-2280,3
1724,-2886,3
4051,427,2
2213,-4965,3
815,144,2
4308,-3155,3
3938,-3013,3
2359,-2175,3
4790,-4046,3
528,-4208,2
3613,-2443,3
1462,151,2
4848,-1211,3
1294,-1337,2
3558,-1598,3
612,257,2
4035,493,2
4243,-960,3
1901,-4364,3
3763,-58,2
4596,-2743,3
2184,-2804,3
3685,-2681,3
3860,-2286,3
2267,-4102,3
4523,-2310,3
2867,-414,2
3482,-378,2
4395,-1271,3
4068,-248,2
4225,442,2
2781,-4129,3
2779,-364,2
2795,-2618,3
3513,-2172,3
4769,-1113,3
2410,-3401,3
544,-125,2
818,-4202,2
3341,-4182,3
1184,-3977,3
2169,-333,2
1783,-2572,3
2984,-3864,3
989,-3204,2
3728,-3221,3
1889,-1859,3
761,-2937,2
2981,-3501,3
1724,147,2
3422,-4206,3
2618,-4074,3
1803,-3371,3
4480,-4025,3
2476,-2719,3
2419,-4055,3
3735,-1549,2
3164,-1070,2
2473,-2342,3
2278,-3318,3
969,-2932,2
2399,-2006,3
4688,-1220,3
979,-205,2
2160,-78,2
2936,-4593,3
4726,-2576,3
2847,-4009,3
3052,-3749,3
4167,-2367,3
2293,-1296,2
2254,-1276,2
4029,-2282,3
1810,-4680,3
4226,-1109,3
2462,-2441,3
4742,-1549,3
957,203,2
3563,-3621,3
3864,415,2
4307,-3030,3
1570,-788,2
529,-3209,2
1913,-3264,3
1660,-3065,3
3695,-4031,3
3091,370,2
2138,-2860,3
3539,-1383,2
2249,-4347,3
3845,-1966,3
1729,-4600,3
2675,-4190,3
1984,-671,2
2871,-3714,3
3938,-3032,3
1802,-2447,3
2397,-563,2
662,-2973,2
2606,-2711,3
2482,-37,2
3462,187,2
1637,-4454,3
4535,-4213,3
2691,-3642,3
2113,-3879,3
4442,-457,2
869,-299,2
4643,-317,2
3139,-325,2
1372,-1864,2
4326,-634,2
788,-1204,2
4613,-4938,3
2525,-313,2
4621,-569,2
4338,-675,2
1371,-4760,3
2262,-1472,2
3685,-2190,3
1612,-2849,3
986,-481,2
582,-2346,2
2019,-1304,2
883,-2427,3
2893,260,2
2050,-3022,3
4681,-511,2
1399,-774,2
4514,-2675,3
1824,186,2
1658,-2663,3
2367,-399,2
4390,-3747,3
4254,488,2
4813,-2594,3
3928,-1532,3
1323,-4433,3
1228,-1924,2
1759,-3997,3
4143,-2176,3
773,-1003,2
2922,284,2
2899,-4067,3
2684,-3140,3
4221,-350,2
3393,-2016,3
3637,-1416,2
1100,-3529,2
3972,-235,2
842,-3349,2
1793,-3875,3
4611,-1866,3
3485,-252,2
3654,-2652,3
2423,-2344,3
2180,-2697,3
693,-3272,2
4930,-2261,3
4306,-3273,3
3216,-1647,2
2470,-2114,3
4873,-1281,3
4116,-924,3
3961,-2517,3
1938,-2558,3
593,-3055,2
2184,-3046,3
4317,-2016,3
3217,-2411,3
4970,-4862,3
3639,-3114,3
4459,-3674,3
3927,437,2
1471,-1695,2
4413,-441,2
3042,-4911,3
2023,-4689,3
4554,-3143,3
928,-3053,2
2901,-2564,3
4493,-3808,3
3661,-3899,3
1768,-2111,3
2219,-3138,3
4884,-3194,3
4155,-1218,3
4896,217,2
4186,-1539,3
2714,-3288,3
3266,38,2
3706,-3029,3
3234,-3063,3
4928,-3082,3
694,-2521,2
3030,-538,2
825,453,2
4523,-299,2
3650,-1894,3
2265,-2247,3
4872,-261,2
4888,-331,2
1326,-407,2
2884,-2833,3
4661,-2344,3
3061,-4812,3
860,-3312,2
766,-68,2
4702,-86,2
1097,-4622,3
2955,-3591,3
1327,-28,2
3995,-2637,3
1253,-1548,2
3765,336,2
4320,-639,2
1153,-3340,2
4898,-4875,3
3098,-4081,3
4983,-926,3
2872,-799,2
2657,-3580,3
3170,-4840,3
605,-3027,2
3108,-496,2
680,-3576,2
1613,-3404,3
1235,-3466,2
1814,-3397,3
4524,-352,2
2546,-1065,2
4736,-698,2
3347,-3138,3
4753,-1773,3
1478,-2634,3
794,-2367,3
4972,-968,3
2060,-3489,3
2677,-3136,3
3807,-1204,3
4114,-2314,3
2975,-4513,3
1252,-4009,3
1588,-3348,3
1446,-4755,3
3359,-4521,3
4982,-2340,3
3917,-1274,3
3200,-480,2
665,-2441,2
2409,-1103,2
1459,-3886,3
3247,-2324,3
3593,-2927,3
2179,-2192,3
1608,-1324,2
2324,-1532,2
3596,353,2
4505,-2460,3
2299,-558,2
2003,-3995,3
1397,-2994,3
2513,-4800,3
2222,-3149,3
3983,-711,3
3425,-2817,3
3825,-3941,3
874,-2820,2
4259,-250,2
2859,-4435,3
4650,-4819,3
3621,-1086,2
1243,-3679,3
3133,342,2
4864,-4033,3
1812,-4104,3
3814,-726,3
2848,-531,2
2555,-2370,3
2477,-4697,3
1662,-1842,3
3825,-3340,3
4869,-2748,3
1997,-4157,3
3545,-2179,3
3701,-3026,3
1374,-2410,3
1017,-152,2
4980,-3605,3
3822,-3192,3
4613,-4086,3
887,-879,2
1845,-2549,3
3282,-4830,3
4210,-1605,3
3604,-1929,3
2321,-2049,3
2310,-177,2
3006,-3700,3
2939,-4539,3
2083,322,2
2048,-3015,3
4747,-2686,3
862,-2869,2
1032,-1406,2
2357,-1477,2
4007,-1420,3
739,-4367,2
3759,-1932,3
3358,-3818,3
3120,-548,2
3359,-4383,3
3464,-4286,3
1877,-2782,3
3225,260,2
1244,-2862,3
3481,-3125,3
995,-4065,2
2611,-2474,3
3481,-311,2
3101,-1913,3
4452,401,2
2485,-661,2
637,-3622,2
1283,-4704,3
2201,-515,2
933,-32,2
4836,-3844,3
973,196,2
3503,-4510,3
713,154,2
2443,-238,2
3332,368,2
4704,-3014,3
2876,-1212,2
1301,-31,2
3544,-4217,3
3356,-3832,3
4293,-3473,3
1815,-2286,3
4373,-4422,3
4834,-1576,3
2125,-1114,2
1321,-1155,2
2198,-4761,3
1202,-4042,3
3332,-1209,2
1373,-4669,3
654,-4403,2
2798,-2662,3
1270,-3003,2
3672,-4725,3
640,-1642,2
2734,-2678,3
4073,-4580,3
2511,-3429,3
2137,-1366,2
641,-931,2
823,-4005,2
4994,357,2
4239,-1478,3
4050,-3194,3
2258,-4906,3
4878,486,2
1378,-941,2
4428,-4284,3
3572,-296,2
4535,-1627,3
3287,-900,2
1026,-2274,3
1546,24,2
4844,-3797,3
2865,-872,2
3468,-3183,3
1492,-321,2
578,-694,2
2831,-965,2
2622,-2475,3
511,-3495,2
3298,-4767,3
4159,-739,3
4739,-543,2
4947,-588,2
2581,-1646,2
1443,-4932,3
2612,-1146,2
4737,-4838,3
1381,-700,2
3012,-4494,3
3863,145,2
3020,-120,2
2421,191,2
3123,-2653,3
1462,-3561,3
4360,-742,2
3229,-4025,3
2063,-1086,2
3644,-4919,3
3463,-656,2
4701,-609,2
1224,-831,2
3243,-431,2
4905,-990,3
4970,419,2
4064,-4632,3
4611,-1089,3
2859,55,2
2835,-1876,3
3820,-2348,3
950,-1673,2
1678,194,2
717,415,2
578,-2023,2
3888,-4280,3
634,-3773,2
2315,-1087,2
686,-1678,2
3068,-3153,3
4637,-3164,3
3635,182,2
1405,-2918,3
4118,-1499,3
1810,-3573,3
2656,-1376,2
2919,-871,2
1472,-2494,3
4741,355,2
4794,52,2
4221,-2745,3
1850,-3531,3
4537,418,2
4968,-4571,3
3526,-2972,3
4630,-3399,3
2257,-4722,3
1708,122,2
3765,-1199,3
2583,-4699,3
2446,-1973,3
4830,-4491,3
2048,-4068,3
4979,-1567,3
2532,-866,2
2047,-3158,3
4304,-2791,3
3340,-4063,3
957,-1049,2
2641,-2052,3
4969,-18,2
4959,-581,2
4271,-2882,3
2672,-930,2
4333,-3274,3
3181,-815,2
1854,-4460,3
2305,-2741,3
2394,-4515,3
3382,-3406,3
2689,-2199,3
2170,-4312,3
3230,-2990,3
1392,-4213,3
1023,-623,2
3386,441,2
1280,-2784,3
4648,-2994,3
1027,-2276,3
2441,-4307,3
3386,-3889,3
4487,-2158,3
3021,-1283,2
3064,-3114,3
3697,-2198,3
3441,-4782,3
2647,-3913,3
4650,-1584,3
867,-873,2
4434,-4954,3
4508,-1205,3
1819,-775,2
3288,-3021,3
2993,-192,2
623,-1330,2
4399,-4130,3
1548,-336,2
2067,-1143,2
4021,-3932,3
1097,-719,2
4609,-3037,3
1208,-1969,2
2672,-1257,2
1985,-2897,3
1974,-2750,3
2959,-2636,3
1877,-3009,3
3357,-4102,3
760,159,2
4792,-3190,3
4493,-4963,3
4442,-1174,3
3149,-1539,2
751,-2390,2
1343,-332,2
1035,-1110,2
979,-2269,3
2641,-1200,2
4509,-3932,3
4004,-3567,3
2692,-3366,3
2183,-1237,2
4130,-1657,3
1030,-4369,3
3852,-3690,3
932,-1166,2
4056,-64,2
4966,-1545,3
2345,-2073,3
4662,-4061,3
2005,-1726,3
1459,-2982,3
4514,-1174,3
1996,-4040,3
4864,-3596,3
3276,-978,2
4638,-2787,3
4774,174,2
3922,-3535,3
1830,-672,2
2672,-2603,3
2774,200,2
4086,378,2
2891,-1404,2
1530,-4890,3
4262,-3808,3
3739,-1048,2
860,-4965,2
3783,-174,2
2429,-2632,3
1105,-1366,2
949,-1221,2
1489,-1390,2
725,-795,2
4234,-1522,3
4103,-4587,3
2651,-4533,3
1268,-3927,3
4695,-1045,3
4220,-2180,3
3063,-1807,2
4055,-4736,3
3327,-1539,2
4826,-3894,3
4416,-2213,3
4445,-3945,3
2735,-3724,3
697,-2324,2
727,-3123,2
4357,-1025,3
4057,-3541,3
2870,500,2
1781,-2836,3
1007,-722,2
3743,-2673,3
4844,-1316,3
2895,-1709,2
694,-1819,2
900,-1564,2
895,-3124,2
1438,433,2
2065,-1320,2
1655,-471,2
3246,-2750,3
4440,-451,2
2225,-1782,3
4943,-4671,3
3125,-862,2
3318,-4212,3
3716,-2897,3
4412,-592,2
2000,-2385,3
3628,-3808,3
3983,-2204,3
2892,-566,2
2955,-1027,2
4310,-3150,3
2302,-1999,3
1921,-1616,3
2421,-151,2
513,-17,2
4740,-3399,3
1781,-716,2
1365,-2957,3
1099,-2818,3
1410,-4333,3
4962,-1890,3
879,-3402,2
1196,-2802,3
2265,-2641,3
3161,-4316,3
3752,-873,3
3235,-2295,3
1146,-4459,3
1506,-2694,3
906,-3189,2
2482,-3934,3
3419,-4539,3
4129,-3795,3
3885,-4179,3
3353,-3385,3
2511,-4143,3
4514,-4529,3
1886,-4618,3
3097,-3655,3
3827,-689,3
4765,-267,2
1490,-3411,3
871,-2793,2
4444,-3169,3
2665,-4472,3
1315,-697,2
4597,-2892,3
3082,-3076,3
3320,-3762,3
3877,-3396,3
4680,-3044,3
606,-170,2
1458,430,2
945,-1645,2
2670,-595,2
1676,-3827,3
1716,-3684,3
1650,-2972,3
1595,-949,2
3400,-1727,3
4876,-3250,3
1692,-3986,3
2587,-802,2
2461,-3790,3
3823,-533,3
3050,-4673,3
4568,-3743,3
2185,149,2
4767,-2815,3
3685,374,2
1485,-676,2
1104,-2205,3
1648,-3071,3
4791,-3338,3
4567,-3225,3
2452,-3434,3
4468,-1637,3
2427,-2917,3
2878,-3620,3
1137,-4089,3
1996,118,2
3139,-502,2
922,-4190,2
2030,-1408,2
4589,443,2
3479,-224,2
801,-1292,2
1251,-673,2
4127,-3353,3
4275,-743,2
1246,-3361,2
1248,-1842,2
2698,-117,2
850,-1798,2
4876,-1285,3
3425,-133,2
1584,-1543,2
3887,-258,2
3313,-1082,2
3083,-2125,3
2068,-1058,2
1414,-1161,2
4229,-4698,3
3310,-4145,3
2739,-4701,3
4110,-1862,3
3222,-609,2
1671,-2138,3
1535,-569,2
4375,-3020,3
2684,-1078,2
2422,-3504,3
961,-3189,2
1402,106,2
2339,-871,2
2200,404,2
1798,-3459,3
3871,-1228,3
1255,-920,2
2906,332,2
4112,-838,3
4361,-885,3
1160,-1390,2
3682,-3532,3
1159,-173,2
3067,-1247,2
2473,-1057,2
3999,-472,2
2697,-123,2
1469,-1251,2
2515,-1503,2
920,124,2
2780,-667,2
2089,-3578,3
2262,-1970,3
602,-3992,2
1460,-1782,2
4588,-743,2
2809,-1749,2
1446,-3305,3
1734,-3163,3
2294,-4059,3
3544,-974,2
3485,-2341,3
654,-3789,2
4668,-1488,3
2627,-2010,3
889,-1170,2
4902,-2811,3
2095,49,2
3796,262,2
3935,-588,3
4784,-3263,3
1035,-238,2
2813,-3016,3
1076,-3432,2
4953,-4609,3
2571,-4101,3
1226,280,2
778,-1023,2
1737,-1519,2
3701,-2407,3
1439,-3479,3
1296,-4210,3
2230,-3730,3
3909,-2882,3
2015,-3001,3
1929,-735,2
2796,-1879,3
3725,-2772,3
4685,-3216,3
1648,38,2
2070,-4012,3
1414,-3872,3
2871,-4759,3
3351,-1277,2
832,-2247,3
2171,-4325,3
3845,-4123,3
4055,-4996,3
1200,-2034,2
4466,-2889,3
4663,-2627,3
4697,-3435,3
1191,-2595,3
703,-2989,2
2290,-877,2
1843,-4542,3
780,-3261,2
3112,438,2
2353,-4865,3
651,-1675,2
3307,-133,2
715,-1047,2
4978,-1909,3
623,-4959,2
2259,190,2
606,-3095,2
888,-4953,2
4676,-3719,3
4699,-3849,3
4177,-757,3
4135,-651,3
2447,-1623,2
3801,-2186,3
2121,-1091,2
2384,-4260,3
543,-1823,2
1008,-4638,3
1253,-332,2
2158,-650,2
2505,-2836,3
2036,-2964,3
2509,-3683,3
3123,-1347,2
3289,-4542,3
1608,-4700,3
4172,477,2
1937,198,2
4333,-1782,3
4310,-1651,3
1933,-3073,3
1857,-1588,3
2199,-361,2
4271,-1162,3
1439,-1920,2
2599,-1646,2
4336,-2445,3
812,-3459,2
505,-190,2
1229,-4844,3
540,-4906,2
772,-2667,2
1691,-840,2
2999,-1088,2
2591,-2379,3
1210,-4869,3
891,-1025,2
3553,-2830,3
4505,96,2
852,-3027,2
3277,-2646,3
3459,-4791,3
964,-1649,2
2564,-2670,3
4116,-2571,3
2884,-2770,3
1404,-3871,3
1365,-5,2
708,185,2
2979,-3895,3
3722,224,2
3829,413,2
784,-1560,2
3587,155,2
3500,-2955,3
3603,-2742,3
1368,-75,2
1495,-940,2
1512,-4415,3
527,42,2
2800,-3482,3
2316,-1325,2
2616,-780,2
4448,-3542,3
4316,-3505,3
4284,-683,2
3220,-297,2
2627,-4892,3
3790,-4056,3
3953,61,2
1895,-3116,3
3345,247,2
2484,-3817,3
1354,-536,2
3886,-1729,3
840,-182,2
3508,-3030,3
2283,-559,2
3499,-1154,2
4813,-784,2
4110,-683,3
3180,-4333,3
3028,-819,2
2401,-4037,3
794,41,2
801,-4793,2
3610,-2385,3
911,249,2
820,-1254,2
3686,-1867,3
3679,-4703,3
2093,385,2
4771,-2557,3
2926,-3095,3
3505,-3023,3
4313,-1382,3
3481,-2490,3
4152,-4264,3
2860,-247,2
2117,-139,2
2522,-1481,2
4729,-1329,3
2662,-4102,3
2866,-468,2
2188,-4267,3
2848,22,2
750,-1435,2
2823,192,2
752,-4274,2
4549,469,2
4344,-2829,3
3163,-1746,2
713,-1810,2
943,-3602,2
4406,-1041,3
971,-2003,2
1567,-4805,3
3481,-2498,3
4231,-591,2
3569,314,2
1308,-3107,2
828,-1578,2
2320,-2422,3
3551,-3053,3
890,-2881,2
1655,-4398,3
736,-357,2
1138,-2907,3
923,-1852,2
739,-1217,2
2594,-2800,3
4912,265,2
1578,-239,2
3138,-2542,3
2762,-4458,3
3352,-4319,3
1644,383,2
4981,446,2
3925,-467,3
2204,-3300,3
1329,-2929,3
2435,-2417,3
1926,-4623,3
2334,-2401,3
3355,-3995,3
1570,-39,2
1884,-579,2
1654,-2896,3
2557,-3939,3
567,20,2
2795,-4398,3
1387,-3781,3
2423,-4066,3
2014,-785,2
4844,-7,2
1231,-1086,2
743,253,2
1590,-3159,3
1886,-173,2
982,-2016,2
3898,-1412,3
4705,124,2
3884,-4253,3
1780,-1877,3
1170,-2083,2
1505,-4528,3
967,-3194,2
3065,-1935,3
4853,-4656,3
2500,142,2
3171,-2952,3
4300,-2886,3
4838,-2198,3
1328,-3496,3
4281,-4769,3
3334,-1247,2
908,-1257,2
3887,-2709,3
1363,-1503,2
4111,-3064,3
1066,-2036,2
3744,-880,3
3599,-3866,3
1267,-3610,3
1734,-995,2
2571,-2640,3
4164,-2039,3
652,-555,2
505,-3192,2
2178,-2473,3
889,-4633,2
1799,14,2
1987,-2090,3
4095,-4206,3
2094,-2643,3
1761,-4179,3
3277,-1316,2
2616,-1698,2
4426,-1910,3
4219,274,2
1965,-1888,3
4501,-2521,3
3332,-4536,3
550,-1192,2
1580,-1938,3
3736,-1464,2
522,-2415,2
3039,-2422,3
2506,-494,2
2637,-2403,3
3837,-495,3
4283,-4236,3
789,-2179,2
2948,-673,2
2729,0,2
1952,-22,2
4515,-2767,3
3960,-3489,3
850,-3964,2
3573,-1282,2
1678,-3949,3
2768,-377,2
2366,-3408,3
3307,-877,2
4633,-212,2
3251,-3283,3
3894,385,2
1603,396,2
3032,342,2
2167,-2300,3
1165,-1968,2
4544,-3198,3
2546,-2183,3
2715,-1292,2
1858,431,2
4425,-2852,3
2479,-1723,2
1395,-4714,3
