-2453,-2790,2
-3356,-1687,2
-672,-491,2
-935,-4535,2
-889,-3815,2
-4539,-1896,2
-3808,-2018,2
129,-4071,2
-2272,-2359,2
-2456,-472,2
-3445,-3741,2
-127,-1617,2
-4976,-3211,2
-870,-818,2
-1182,-3570,2
-1246,-1655,2
-736,-4992,2
-2602,-94,2
-2268,-1979,2
-2830,-2308,2
-3927,-4580,2
-359,-3106,2
-2534,-4465,2
-174,-3474,2
-1225,-1773,2
-4810,-187,2
-3782,-754,2
-1121,-715,2
-4710,-1532,2
-100,-2697,2
-2845,-2703,2
-1829,-739,2
-1939,-4887,2
-2752,-724,2
-4287,-938,2
-1395,-3691,2
-2979,-3068,2
-838,-84,2
-1121,-2640,2
-4714,-4515,2
-1589,-767,2
-726,-4560,2
-895,-568,2
-1233,-3677,2
-520,-2037,2
-1025,-2672,2
-2905,-1158,2
-3474,-3857,2
-4262,-785,2
-822,-3567,2
-598,-981,2
-4578,-1251,2
-2500,-376,2
-1897,-1960,2
-2693,-3407,2
-3503,-4955,2
-4157,-4734,2
-4809,-803,2
-4923,-929,2
-4408,-2712,2
-4737,-1038,2
-3150,-2177,2
-3727,307,2
-2493,-4086,2
-1787,-3866,2
-4429,-148,2
-1610,481,2
-78,-1792,2
-70,-3700,2
-2050,-3973,2
-4895,-3796,2
-3387,-4851,2
-512,397,2
-2978,-2601,2
-2868,-2654,2
-2127,-948,2
306,-4198,2
-2235,-3365,2
-4927,-4483,2
-1023,486,2
-272,-1949,2
-1150,-1644,2
-1921,-4488,2
-1157,-1734,2
-2989,-1430,2
-524,-1976,2
-4258,-1323,2
-1952,-2748,2
9,-4898,2
-296,-1663,2
-2746,-4098,2
-3697,-642,2
-1245,-3797,2
-787,-3061,2
-881,-678,2
-461,-482,2
-4319,-1163,2
-4824,-308,2
-1711,-4698,2
-3878,-2385,2
-1713,-1121,2
-2186,191,2
227,-722,2
285,-4668,2
-3229,-3598,2
-4267,-2796,2
-3820,-2867,2
-2144,-2578,2
-1266,-4781,2
314,-55,2
-3097,-4846,2
-2014,-3032,2
-1023,-2772,2
-3156,-72,2
-2542,-1556,2
-4922,-1480,2
-4460,-3732,2
-648,-2372,2
-716,453,2
-4340,-2505,2
-41,-3343,2
-3722,-1541,2
-2999,-2097,2
-4667,-4392,2
-2512,-2808,2
-3785,-1051,2
-1344,-3235,2
-1873,-1573,2
-4197,-4531,2
-3006,-4480,2
-3413,-4265,2
-4626,-2830,2
-4503,-4131,2
-2822,214,2
-2843,-32,2
-3368,-2790,2
-2918,-2413,2
-603,-16,2
-1636,-4175,2
-298,-1518,2
-4007,-3492,2
-2718,-385,2
-1755,-4058,2
-2006,-4170,2
-187,-2610,2
-4138,-1538,2
-2592,-1980,2
-1174,-4562,2
-3374,-167,2
-4963,358,2
-2583,-1324,2
-3937,-2845,2
-3686,-4856,2
-1510,-1420,2
-2721,-266,2
437,-4916,2
-2705,-4716,2
-3511,-1337,2
-1445,-2648,2
-587,-3654,2
-4070,-633,2
-3404,-4708,2
-1833,-3915,2
-1125,-795,2
-295,-2044,2
-2909,-1677,2
-2930,-2510,2
-4051,-3585,2
-603,-2965,2
-2691,-2376,2
-2461,-2499,2
-4482,-3487,2
-953,-3954,2
-2404,-1404,2
-2496,-2639,2
-4279,-4529,2
184,-1171,2
-4297,-1558,2
-360,-3118,2
-3810,-410,2
-4392,-2627,2
-3167,-1807,2
-4709,-4947,2
-681,-3800,2
-4758,-3032,2
-1110,-4592,2
182,-783,2
-4999,-1832,2
-3812,-4496,2
-2491,-2874,2
199,-4539,2
368,439,2
287,-723,2
-2713,-3286,2
-828,-265,2
-3752,-450,2
-673,-940,2
-2307,-1600,2
-4765,-100,2
-4276,-250,2
-2283,-2812,2
-3780,-179,2
-1764,-4858,2
-4921,-2030,2
-3161,-3692,2
-3552,-1688,2
-1443,-762,2
-32,-3668,2
-2343,-3648,2
-4854,-1722,2
-965,490,2
-2727,-3739,2
-1384,113,2
-4424,-1135,2
-134,-459,2
-2479,-2927,2
217,-2137,2
-4394,-2603,2
-102,-539,2
-4783,-31,2
-835,-4419,2
-4671,-622,2
-4696,-2100,2
-3619,-4098,2
-4794,-288,2
-2947,-1406,2
-4559,-2204,2
-4897,-3660,2
-4069,338,2
-229,-1818,2
-1730,-1090,2
-2884,-4371,2
-195,-2862,2
-4282,-2592,2
455,-4351,2
-3879,-2250,2
-1995,-629,2
-1371,-1996,2
-1452,-843,2
84,-3248,2
-4232,-3789,2
-769,-1361,2
-570,-4522,2
-4306,-4842,2
-3089,452,2
-4694,-3474,2
-3142,-2452,2
243,-1409,2
-4593,-4177,2
-1801,207,2
-572,-2335,2
-28,-1560,2
-3476,-937,2
-1013,-2920,2
-2605,-4903,2
-1658,-2388,2
-1856,-2369,2
-2186,-1076,2
-1972,-3111,2
-343,-869,2
-2842,-1910,2
-3668,-1417,2
-1708,-816,2
-1314,-3239,2
438,-3757,2
-3324,-4176,2
-3258,-3192,2
-4245,-2641,2
-2934,-4143,2
-4478,-3801,2
-3749,466,2
-4433,-2868,2
-598,-330,2
-3149,-4208,2
-2847,-540,2
254,276,2
-4664,-2391,2
-1122,-2407,2
-4426,-3829,2
-155,-3888,2
-3208,-1385,2
-3274,-2550,2
-2801,-422,2
-1555,-1012,2
-2770,-3860,2
-1108,-313,2
-283,-4021,2
-3652,23,2
-53,-2079,2
-4660,-3588,2
-2051,-1840,2
-348,-2240,2
463,-1082,2
-124,-3643,2
-1858,-4127,2
-2534,-3431,2
-2748,-1736,2
-1333,-2693,2
-2784,-341,2
-3090,-3505,2
-3128,-3564,2
-4246,323,2
-2327,-4204,2
-1962,-430,2
-1035,-4217,2
-4238,-1803,2
-1960,-3005,2
-1257,-1829,2
-2251,-4572,2
-2094,447,2
-1091,-2757,2
-3579,-2967,2
-3641,-2966,2
-2768,-4775,2
-890,-1452,2
-514,-2820,2
-270,-4871,2
-4139,-4487,2
44,-4357,2
-140,-4506,2
-3572,-4188,2
-728,-1677,2
-2922,-3499,2
-2608,-1269,2
-3045,-3511,2
-2012,-1638,2
-2756,-1,2
-4654,-784,2
-4735,-3186,2
-768,-4454,2
-4324,399,2
-1456,-3787,2
-703,-710,2
-3918,-4148,2
-4904,-1465,2
266,388,2
-804,-1852,2
-2963,-54,2
-2154,-86,2
-808,-3577,2
-3155,-1970,2
-1724,-922,2
-2058,-4333,2
-603,-291,2
-3943,-1878,2
-4422,8,2
-83,-3115,2
-3166,-4160,2
-3776,-3373,2
-2939,-3506,2
-1376,-4383,2
-1407,-3706,2
-804,-2042,2
-1907,-2275,2
-625,-2056,2
-4784,474,2
123,-2289,2
-457,-39,2
-4896,-1150,2
-2761,-4194,2
-4274,-3995,2
-418,-2259,2
-2790,-526,2
-3317,319,2
-3547,40,2
-2621,-1774,2
-1703,-3767,2
-903,-2093,2
-132,257,2
-424,-4211,2
-184,-2360,2
-284,250,2
-890,-2602,2
-3862,-4868,2
-4534,-2512,2
-3725,-844,2
-445,227,2
-4013,-3141,2
-695,-2525,2
-3422,-1876,2
-1499,-704,2
-1010,-1274,2
-4079,-592,2
-3637,-2895,2
-421,-2087,2
-3541,-2604,2
-2138,-2822,2
-4125,-3797,2
366,-3727,2
-4092,-1349,2
-4041,-2199,2
-4756,-296,2
-4273,246,2
-4601,-254,2
-4028,-3720,2
-2033,-1747,2
315,-842,2
-1215,269,2
-1833,-2321,2
-2060,-2952,2
-4871,-2923,2
-1960,-1961,2
221,-792,2
-3621,299,2
-2209,-3609,2
-3755,-3870,2
-486,-4439,2
-4791,-3364,2
-2748,-3805,2
-3519,-3825,2
-370,-4746,2
-3164,-654,2
-1697,-1240,2
-3995,-335,2
-1231,-1001,2
-3788,-655,2
12,-2512,2
-724,-3871,2
-2371,-3640,2
401,-1138,2
-355,-2222,2
-4359,-4042,2
-2125,-1031,2
-3129,-3236,2
-4080,-2950,2
-1302,-4360,2
109,-703,2
-2047,-1051,2
-3404,-1148,2
-3814,176,2
-4100,-3287,2
-1290,-644,2
-1516,-1777,2
-3343,-756,2
-4580,-2567,2
-889,-3956,2
-3297,-994,2
-446,-2494,2
-2338,-1720,2
-592,-2024,2
-3119,-2220,2
-2389,-4954,2
-4662,-260,2
-2097,-2579,2
-2890,-3170,2
-757,-2557,2
-1558,-128,2
244,-4880,2
-4026,-3327,2
-1118,-3793,2
-757,-2440,2
-4239,-2638,2
-1443,-4414,2
-1828,-497,2
-3176,-2506,2
-596,-2821,2
-3646,-4380,2
-1310,-710,2
-2366,-1990,2
344,320,2
-4612,-2015,2
-4315,-3143,2
-4181,-2559,2
-1676,-4906,2
-3880,-4158,2
-1251,-3439,2
-603,-3889,2
-3875,-3615,2
-3261,319,2
-2669,-2905,2
-3407,-4572,2
-3115,-4324,2
-2541,-4692,2
-4577,-731,2
-833,-1367,2
-4393,-2330,2
123,-297,2
-2653,-2791,2
-4478,-1366,2
-2965,-539,2
-3701,-825,2
-1407,-2721,2
-1253,-3389,2
-3747,-1159,2
-635,-4613,2
-415,-3127,2
-3869,-1241,2
-378,-1122,2
-3778,471,2
-4193,-644,2
-1679,-4132,2
-536,-1618,2
-2643,-3027,2
-1375,-4899,2
-1477,282,2
-3552,-58,2
-691,-4173,2
-1291,-3351,2
-2435,-3896,2
-160,-4225,2
-2129,-3318,2
-1172,-1503,2
-3056,472,2
-401,-2844,2
431,-212,2
-312,-4080,2
-3943,-2422,2
296,-3900,2
-1116,-2794,2
273,-1373,2
-3043,-4201,2
-2059,-2992,2
-4833,-1475,2
-3098,-3279,2
-3512,-1499,2
-29,-3939,2
-213,-4527,2
-3071,-2678,2
-2234,-3444,2
-176,-609,2
-591,-3761,2
-4220,-2718,2
137,-4174,2
-1917,-2803,2
-519,-4376,2
453,-3776,2
-2495,86,2
97,-2801,2
-362,-4410,2
-2112,-318,2
-2723,-4008,2
-1330,-3955,2
-2100,-1405,2
-3432,-764,2
71,271,2
-870,-3174,2
411,-3603,2
-3234,-4942,2
-3959,-2457,2
384,-19,2
-3251,121,2
-1367,-4672,2
-778,-79,2
33,-620,2
-663,-4084,2
-3611,-4272,2
-2279,-577,2
157,-3625,2
-1950,-386,2
-861,-1455,2
-2273,-103,2
-1591,-4052,2
-579,-986,2
-4278,-550,2
-4346,-851,2
440,448,2
-215,-5,2
-1666,167,2
-856,-1126,2
-3255,-4009,2
-759,-3363,2
-3295,-591,2
-2046,-2192,2
-450,-3283,2
-3627,-4103,2
-2571,112,2
-1901,366,2
-395,-62,2
14,-1846,2
-1414,-1060,2
-516,-1670,2
138,-133,2
152,-4991,2
-2292,-848,2
-2892,-4122,2
-2230,-4493,2
-653,-3245,2
48,-1574,2
-2643,-1166,2
-4153,-4223,2
-4016,-687,2
-4230,-4701,2
-3975,-1649,2
-571,-612,2
-3504,-2833,2
-1299,-3991,2
-2390,-1886,2
-1566,-538,2
-553,161,2
-668,-849,2
-4703,-2157,2
-2424,-1945,2
-1570,-836,2
360,64,2
-233,-4107,2
359,-1391,2
-4967,-4758,2
-3210,-1483,2
-1977,-1094,2
-1881,-4004,2
-1507,-1393,2
-3796,-4491,2
-229,-4186,2
-3733,-914,2
145,-1584,2
-1622,-676,2
-4074,-4511,2
-1121,-3361,2
-3768,-4843,2
-4503,-300,2
-964,-69,2
-3094,-1271,2
-1300,-4579,2
81,27,2
-4787,-3776,2
239,-935,2
-1027,-4920,2
-2566,-4539,2
-3696,-2452,2
-922,102,2
-3223,-700,2
374,-3121,2
-4314,-2024,2
-3974,-1903,2
-682,-2118,2
-177,-2504,2
-4455,-4247,2
-2068,385,2
-1213,-2175,2
-2110,-289,2
-647,-1240,2
-1486,-2391,2
-1808,-2520,2
-4725,-1961,2
-2624,-2256,2
-321,-2771,2
-3240,-4544,2
-2163,-4642,2
-773,300,2
-3450,-2187,2
477,-4006,2
-2420,-4596,2
-2303,-2465,2
-2665,-2590,2
-3258,360,2
-4784,-1077,2
-4840,-3726,2
-345,-549,2
31,-4392,2
-4893,-4412,2
-1566,-550,2
-63,-2989,2
-285,-1699,2
457,-2558,2
-1228,-123,2
-187,-147,2
-3563,-3087,2
-259,-3721,2
-2755,-3837,2
-2509,-4478,2
-3237,-423,2
-500,-3178,2
-2781,-4705,2
88,485,2
-3364,40,2
366,-2751,2
-4786,-811,2
-4045,-1644,2
-4540,-3650,2
-4220,10,2
-4115,-2293,2
-3154,-2833,2
479,-1152,2
-4461,-1060,2
-3218,-1628,2
-1409,-1849,2
-1765,-3797,2
-2346,-2470,2
-4376,-3716,2
463,-2546,2
-3329,-4710,2
-4459,-2724,2
-343,-713,2
-4302,-3054,2
-4089,-2377,2
-2601,-1876,2
-2122,-568,2
296,-394,2
-4548,-4214,2
-3413,-2059,2
-4801,-4169,2
-2841,-4142,2
-3423,431,2
-992,-4383,2
-4709,-4243,2
-4586,-3097,2
-4892,-193,2
-4957,-3795,2
-3776,-3327,2
-1872,264,2
-1554,-4805,2
167,-1403,2
-2910,-1819,2
-3377,-1104,2
-2014,-2507,2
-18,-2818,2
-4061,-2320,2
-3201,-4573,2
-2597,-1318,2
-2538,-229,2
-2708,-3070,2
-4838,-1192,2
-2802,-3432,2
-3546,-3985,2
-2105,-4785,2
-4373,-1760,2
-2239,4,2
-3085,-913,2
-4787,-763,2
-143,-1723,2
-3922,-942,2
-507,-4293,2
-1671,-2885,2
-2365,-1831,2
480,-2985,2
-2416,441,2
-3652,-1212,2
132,-2919,2
-885,-2533,2
-4224,-1148,2
-1455,-1466,2
-2092,-2762,2
-3655,-963,2
-4645,-3558,2
-3692,-2923,2
-3604,-327,2
-2611,-1299,2
-447,-320,2
-2993,-4893,2
-594,-3985,2
-4482,-2498,2
-2215,-4239,2
-2877,-3581,2
-4085,182,2
-2797,-2485,2
-3658,-3870,2
-990,-3525,2
-4954,-3941,2
-2022,-4257,2
-699,416,2
-1677,379,2
-2008,-4223,2
-3884,-660,2
-4849,-4079,2
-359,-3757,2
-851,-1497,2
-4821,-4470,2
-289,-4858,2
-869,-4298,2
336,-1708,2
-1512,-863,2
-4111,-1442,2
-3572,-1354,2
-4407,-2393,2
-3047,-2281,2
-2865,-2516,2
-2803,-2958,2
412,-2221,2
-4196,-3523,2
-2870,-867,2
-4932,-3732,2
-3408,271,2
-222,-794,2
-3458,-180,2
-1281,-1915,2
-2821,-2211,2
-1118,-21,2
105,-2145,2
-4560,-299,2
-3207,4,2
-2843,-595,2
-472,-391,2
-1069,-391,2
-974,-3693,2
-2569,-3379,2
387,-3242,2
459,-2722,2
-4345,-4002,2
-760,260,2
-941,-2173,2
-2888,-705,2
-2201,-1793,2
-1732,-609,2
-4106,-2050,2
-3692,-3657,2
-62,-3371,2
-2294,-3619,2
-739,-706,2
-3026,-2547,2
-852,-519,2
-1500,-2253,2
-497,-2812,2
-2025,-965,2
-2746,-2021,2
-3770,-2983,2
-4596,-593,2
-2134,-2322,2
-3158,-3955,2
-3927,-1560,2
-2864,-3159,2
-3379,-1981,2
-309,-4275,2
-2000,-1818,2
200,62,2
-2237,30,2
-290,-531,2
14,-2650,2
-3277,-1260,2
-3288,-2291,2
-1786,-3136,2
-1622,-4588,2
-4702,406,2
-3782,-1228,2
-563,-3812,2
-56,-3995,2
-1487,177,2
107,-1104,2
-1756,-1735,2
-4765,-651,2
10,-1959,2
-307,-963,2
-3800,-2841,2
-3955,-906,2
81,-1637,2
57,-3773,2
-4366,-4446,2
-1029,-3412,2
-884,-1975,2
-4811,-4835,2
-478,-1350,2
-4195,-1213,2
-1630,-2876,2
-1793,-4372,2
-4510,-3813,2
356,-4747,2
-2072,-4845,2
-2763,-4393,2
-340,372,2
-1900,-4425,2
-1527,-4584,2
-4311,-4120,2
-3870,-4757,2
-3913,-3783,2
-116,-4361,2
-2274,-2353,2
-1175,-3188,2
-583,-4077,2
-23,-3127,2
-2349,3,2
42,-4835,2
-2137,-3315,2
-1439,-1632,2
-1111,-14,2
-4603,-1353,2
-2797,-517,2
-4347,-3446,2
-2064,-3597,2
-1288,-1449,2
-3606,-4716,2
-3190,-4558,2
-2932,-2962,2
-3792,-566,2
-702,-2486,2
-1020,-3581,2
-4684,-3995,2
216,461,2
-1219,-3574,2
-421,-4528,2
-934,-629,2
393,-718,2
-2218,-4948,2
-4644,-2807,2
-3057,-3011,2
-271,-1085,2
-1423,-3682,2
-793,-4339,2
-1781,-3151,2
486,-168,2
-1576,-4304,2
-972,-1208,2
-1160,81,2
-2097,-4499,2
-861,-3434,2
128,-4806,2
-3894,-3627,2
-85,-2303,2
-667,-1222,2
360,-485,2
-4300,-1837,2
-993,-4740,2
-3219,-1328,2
274,-2849,2
-1594,325,2
46,-4643,2
-4518,-4630,2
-4075,-674,2
-2424,-543,2
-2500,-803,2
-1735,-4774,2
-3117,-601,2
120,-1996,2
-2596,-3487,2
393,-2901,2
-2235,-4824,2
-1358,-3918,2
-4322,-3891,2
-4298,-4775,2
-4829,-2386,2
-1581,-1683,2
-3393,121,2
-1690,-498,2
-4557,-1594,2
-4884,-3303,2
-2636,-4477,2
-2177,-2102,2
-3543,-4523,2
-1268,496,2
-2795,-1127,2
-1146,-2893,2
-2361,-2987,2
-2796,-1430,2
-4359,-3674,2
-3810,-966,2
-1909,-694,2
-3330,-883,2
-189,-2886,2
-823,-1583,2
262,220,2
-4529,-4163,2
-3851,-2881,2
-3118,-3890,2
-2234,-1413,2
-968,-178,2
-545,-3231,2
-637,-1305,2
-671,-4277,2
-3897,-3055,2
-2669,-1150,2
-649,-1432,2
-2518,-3868,2
-3714,-3238,2
486,-3709,2
-1578,-3102,2
-1489,-4402,2
-542,-390,2
-2169,-3310,2
-4006,-710,2
-1671,-4180,2
-1682,-2916,2
-2735,-2196,2
-1868,-3935,2
-4204,-2213,2
-3307,-2417,2
-1215,-4235,2
-692,-3831,2
-1842,-4367,2
-4082,-2360,2
298,-216,2
-390,-828,2
-4150,-1552,2
-4418,-1534,2
-326,-2103,2
-4155,-4311,2
-3517,-4965,2
-1751,-3440,2
-4261,-3792,2
-1870,-636,2
-2680,-1669,2
-3721,-20,2
-3207,-1185,2
-3975,-2353,2
-4854,-4899,2
-768,-745,2
-810,-2697,2
-234,-227,2
-649,-4245,2
-2240,-2575,2
491,-4638,2
-2896,-2819,2
-1574,476,2
-4811,-1424,2
-3743,-3358,2
-758,-1280,2
-1700,-269,2
-4523,-1796,2
-3504,-584,2
-3236,-4780,2
-3990,-643,2
-2946,46,2
-4876,-3131,2
-1053,-2193,2
-4779,454,2
-2689,-220,2
-4111,-623,2
-3098,-434,2
-535,-4206,2
-1667,-785,2
-3836,-4727,2
-4113,-3731,2
-2857,-4768,2
-3939,-655,2
-1294,-1435,2
-2610,-4593,2
-4164,-373,2
-2227,69,2
-3851,65,2
-2284,-4420,2
-4283,-4047,2
-473,-4575,2
-1336,-4758,2
-3436,-3758,2
-3809,-120,2
139,-1075,2
456,-3938,2
-903,-1177,2
-56,336,2
-4575,-4092,2
-3091,-2668,2
-537,429,2
-4936,-1214,2
-294,-4440,2
-2635,-4320,2
102,-4857,2
-4775,-2085,2
-677,-990,2
-2814,88,2
-329,-3829,2
-807,473,2
-4238,-2584,2
-4232,-2641,2
-4035,-4126,2
-4384,-3673,2
-1311,-4227,2
-4938,-3319,2
-1481,137,2
-2195,-3623,2
-4836,-2376,2
-4346,-2588,2
-1013,-1974,2
-3963,-3173,2
-3520,-2462,2
-972,-4850,2
-916,-2418,2
-4422,-3093,2
-3990,-1519,2
-3157,-4698,2
-170,-4590,2
178,-896,2
-3286,-3679,2
-2711,-4926,2
-44,-4938,2
-651,-1884,2
-2305,33,2
-37,-1684,2
-3301,-2327,2
-4855,-1757,2
-3584,-4705,2
-1427,-696,2
-4112,-4358,2
-424,380,2
-3813,-4636,2
-3035,-1826,2
-4126,-3304,2
-2696,-3794,2
-2319,-3344,2
-4296,-307,2
-4274,-1796,2
-4501,-1724,2
353,-2435,2
-4592,-2740,2
-2351,-4595,2
-1067,151,2
-2157,462,2
-1675,-3818,2
-1612,-4333,2
-2662,-3639,2
-4893,-4686,2
-1764,-156,2
265,-4158,2
-849,-1247,2
-2967,-4561,2
-1568,-2573,2
-306,-3872,2
-378,-3834,2
33,-300,2
-629,-1349,2
-2738,-4256,2
-3646,-418,2
-4921,-3489,2
-4517,-4942,2
-3888,-2923,2
-4408,-3824,2
-2470,-843,2
-3637,-1004,2
-981,200,2
-1427,-4813,2
-4629,-624,2
-4096,-3401,2
-2271,-4217,2
-4768,225,2
196,-3706,2
-3619,-3922,2
-697,-1863,2
-806,291,2
-732,-3440,2
-2601,-2105,2
-3831,-4327,2
-364,-2133,2
-3384,-2758,2
-2396,-2430,2
-4327,-3369,2
-4099,-307,2
-4564,-2742,2
-218,-1150,2
455,-3448,2
-1828,-2341,2
-4412,126,2
-2455,-249,2
-1734,-1081,2
-792,-1681,2
-2299,-768,2
-976,-1022,2
-4154,-3719,2
-1537,-4068,2
-62,-2721,2
-4502,-4785,2
-2743,-2707,2
-2953,-2189,2
-3194,-293,2
-2841,-1757,2
-3403,-2484,2
-2053,-63,2
-1492,-1112,2
-4932,-4631,2
-4110,-2944,2
-3615,-48,2
-1733,-4233,2
-4790,-2739,2
-4689,-8,2
-3796,-3836,2
20,-3877,2
-3342,-3497,2
-2855,-1008,2
-2467,-265,2
-437,-4590,2
14,-4928,2
-2847,-2567,2
-4670,-953,2
-4863,-3517,2
-2808,-546,2
-2094,-4679,2
-1981,-3369,2
-2122,-158,2
-344,-142,2
-4653,-2578,2
-636,-2077,2
391,-2205,2
-4988,-821,2
298,-2036,2
-3143,-4918,2
-289,-436,2
403,-2070,2
75,-4571,2
-3529,-4619,2
-1323,-4513,2
-1621,-534,2
-2586,-106,2
-563,-3851,2
-4018,341,2
-3996,-1961,2
-3311,-1673,2
-1744,-422,2
-1147,-34,2
209,-692,2
-3189,-4858,2
-1569,-52,2
-50,-4697,2
-3519,-4430,2
-4574,-1009,2
-2287,-3956,2
-1206,-3805,2
-4669,-4130,2
243,-30,2
196,-1730,2
-4436,-682,2
-2465,-4994,2
-56,-4801,2
-1737,-4811,2
-3618,-4742,2
6,-2753,2
66,-4451,2
-1532,-1296,2
-1446,-52,2
-1357,-337,2
289,-1667,2
-1688,400,2
-1824,-2289,2
-1731,-2999,2
348,-4029,2
-3826,-4104,2
-730,-1652,2
-546,-3627,2
-2277,-1199,2
-1449,-3927,2
159,-1500,2
-3541,-4655,2
-710,9,2
-4664,408,2
-2723,-2524,2
-778,-4409,2
-245,-4095,2
-4777,-2881,2
-3609,-4048,2
-672,-4771,2
-1837,382,2
-349,476,2
168,-3074,2
-1541,-3206,2
-2093,-2966,2
-4246,-2988,2
-3639,-3022,2
-3650,-116,2
-2047,-864,2
-3005,-433,2
-4134,-121,2
-933,-4891,2
-2227,-1430,2
-455,206,2
-2219,-3251,2
-3054,-4590,2
-2255,-3659,2
-3763,-227,2
-1345,-3584,2
-2875,-2024,2
-1053,-198,2
-4659,-2103,2
-3686,-958,2
-2805,-235,2
-88,-2365,2
-2609,-3168,2
-4622,-3310,2
-1432,-3940,2
-1616,-1935,2
-2740,-1528,2
-2367,-3983,2
-3260,-1497,2
-1535,-666,2
-3203,-2691,2
-1497,-1133,2
-2168,-4878,2
-3047,-4857,2
-3780,-2020,2
-2036,-509,2
-4979,-2877,2
-709,-3788,2
-412,-3263,2
-1722,206,2
-1972,-1735,2
-2232,-491,2
-1128,-574,2
-37,-2979,2
-3976,194,2
-1930,-811,2
456,-1725,2
-676,-1907,2
-4491,-4925,2
-1657,-3510,2
-3294,-3756,2
-1874,-34,2
-2222,-612,2
-2981,-4076,2
-1978,-3597,2
-934,-1792,2
-653,-4975,2
-2828,-3973,2
-210,87,2
160,151,2
-2315,-2080,2
-780,-2469,2
-2699,-3354,2
-2001,-3215,2
-1077,-1362,2
-2334,-498,2
-2940,-4374,2
-659,-4669,2
214,-473,2
-1224,-4378,2
-2656,-4904,2
-4347,-2335,2
-3608,-1108,2
372,-4764,2
-628,-4093,2
-3392,-28,2
-773,-2357,2
-2567,-3910,2
-344,-758,2
-2350,-1487,2
-1844,-1938,2
-913,-4858,2
-2021,-497,2
-2385,-361,2
-4536,-797,2
363,-3399,2
-1901,-371,2
-3824,-1423,2
-3887,-217,2
-2384,-3630,2
-135,-4413,2
290,-1540,2
-2196,-1969,2
158,-1338,2
-3690,303,2
215,72,2
-3426,-3056,2
102,-4557,2
-3101,-2823,2
-2858,-4925,2
-90,-485,2
-2225,-3219,2
-1569,-288,2
-3416,-3963,2
-972,-3716,2
21,-2686,2
-1169,-4682,2
-1255,-4239,2
-2101,7,2
-2919,252,2
-3674,-309,2
-4482,-1236,2
-4382,-2362,2
-2932,-3338,2
-3621,437,2
-1622,158,2
-165,-1665,2
-774,-2452,2
-3220,491,2
-577,-1084,2
-3412,-1520,2
-4594,-2236,2
-4224,117,2
-3779,-180,2
-1717,-2376,2
-3608,52,2
-2914,-3844,2
-1076,-1131,2
-3711,-1242,2
-1630,17,2
390,-4549,2
-806,-3518,2
-81,-1093,2
-192,-1179,2
-2142,-2434,2
-2882,-4370,2
-3593,-3257,2
-1272,-898,2
-288,-4029,2
-4684,-2219,2
-3053,-2552,2
-1528,-3181,2
-3521,-4623,2
82,450,2
-3143,-336,2
-2975,-2733,2
