-1000,-4245,2
-4788,-4104,2
-3715,-1221,2
-1114,-3911,2
-4478,-3769,2
-1013,-4074,2
-672,-4833,2
-211,-310,2
-2605,-2691,2
-1910,-2720,2
-4437,273,2
-2938,-1766,2
-2343,-4582,2
-4041,-2006,2
-4687,-4514,2
-3329,-3327,2
-1435,-2343,2
-1201,-1349,2
-2333,-2957,2
-2992,-4577,2
-3196,-1567,2
-636,-680,2
-478,-3951,2
-2214,-4167,2
-4149,-3901,2
-2493,-1504,2
-4172,-2379,2
-3506,-4665,2
-491,-991,2
342,-2097,2
-2604,-1806,2
-713,-4438,2
-3506,-2429,2
-2123,-1892,2
-4550,-493,2
-1593,-1657,2
-1547,-491,2
105,-107,2
-1682,-320,2
-3776,-1913,2
-3565,-3843,2
-4310,472,2
-4563,-1308,2
-669,-4301,2
-1201,-377,2
-2289,441,2
-2665,-3954,2
-1143,147,2
-589,-2423,2
-3698,-1868,2
-376,-3493,2
-4200,-3730,2
58,-938,2
-409,-4463,2
-295,-2326,2
-4997,-4432,2
-3437,-789,2
-685,-2,2
-578,-2839,2
-1900,-4442,2
-997,-567,2
-2698,-3777,2
-927,-2788,2
146,-1164,2
6,-1284,2
1,390,2
-4379,32,2
-2033,-439,2
-2173,-1785,2
-4647,-3050,2
-1018,-160,2
-4240,-1180,2
-1055,-3242,2
-3954,-782,2
-3298,-1771,2
-869,-434,2
-1307,-3367,2
-966,-962,2
-4207,-1212,2
-772,35,2
-3626,-4894,2
-4950,-3904,2
-1645,-2993,2
-822,-2087,2
-1141,-4774,2
-3461,-4256,2
-2246,-2790,2
-4118,-2757,2
-4289,-4276,2
-2389,-3461,2
-2490,-710,2
-1032,-1994,2
-2811,-4029,2
-4862,-79,2
-1456,-530,2
-2163,-1760,2
-337,-3406,2
417,-3714,2
-2308,479,2
-984,-4684,2
-4757,-350,2
-4534,-4242,2
-4000,-3763,2
-3451,-2424,2
-125,-3197,2
-60,-4365,2
-4981,-3118,2
-1470,-2717,2
-3442,-1802,2
-4677,-3285,2
-36,-2933,2
-4144,-2261,2
-4643,-4282,2
-847,-2067,2
-2038,-3525,2
-4939,-408,2
-1472,-1656,2
-1752,162,2
-318,10,2
-1858,-4578,2
-921,-3164,2
-476,-867,2
-563,453,2
-3286,-3568,2
-4091,-3023,2
-808,-4963,2
-1240,-685,2
-1798,-874,2
-2224,-183,2
-4873,-1874,2
-131,-4873,2
-3212,-2989,2
-1658,376,2
-4462,-2764,2
-212,-694,2
-2597,-1171,2
-522,-722,2
-4977,-3857,2
-1712,-1329,2
-4676,228,2
-677,147,2
331,-1711,2
-393,-4119,2
-2757,-1459,2
-4515,-3849,2
-730,460,2
-310,-1710,2
-2542,-1190,2
347,-3218,2
-3306,-4302,2
-728,-2268,2
-4645,-1811,2
-4685,-3369,2
-1162,-4894,2
98,-3695,2
-3658,-3598,2
-535,-2864,2
-1474,-4956,2
-3680,-3818,2
-3106,-2928,2
-3574,-2678,2
-4514,296,2
166,-4488,2
-733,-4481,2
-1473,-4792,2
-2045,-1738,2
-252,-725,2
-4608,-4165,2
-2133,-1195,2
-4391,-3769,2
-1995,-2088,2
-3140,-3109,2
-966,-4812,2
385,-2179,2
-2218,-2922,2
-4696,-3285,2
-2196,-4115,2
-2346,-4086,2
-2701,-4092,2
-65,-4849,2
-940,-3254,2
-3456,-2671,2
-2260,-538,2
-4017,-2629,2
-3573,233,2
427,-4102,2
-3573,-3457,2
-2192,395,2
-1558,-4874,2
-4829,122,2
-948,349,2
-336,-657,2
-2380,-20,2
-3989,-4147,2
-632,-2567,2
-2604,-3004,2
-4320,-4296,2
-483,333,2
-4936,-3524,2
-4537,-4525,2
-1504,-4402,2
-2631,-77,2
-2318,-763,2
141,-2847,2
-2668,221,2
47,-718,2
-2336,-1520,2
-1962,384,2
-4706,-2648,2
-357,-3456,2
-2470,-4629,2
-2004,-477,2
-4099,-3913,2
-158,40,2
-4500,-3042,2
-1465,-1702,2
-412,-2810,2
-1671,-138,2
-1797,384,2
-3250,-3638,2
-872,-1552,2
-721,-1440,2
-2133,-4590,2
-4569,-3497,2
-4216,-4684,2
-1230,-3085,2
-2230,-1469,2
-1787,-4725,2
-4863,-3136,2
-364,-2830,2
-3928,-259,2
-2720,-3830,2
-2348,84,2
-4125,-1768,2
-1514,-2783,2
-2018,-1881,2
-2601,-140,2
-3922,-573,2
-3276,-969,2
-1055,450,2
-2291,16,2
-548,-4475,2
-246,-1613,2
-4629,-1576,2
-3787,-3049,2
-4897,-956,2
-4939,-4938,2
-1466,-4945,2
406,-3582,2
339,-2429,2
-2764,-4082,2
-500,-3790,2
-1092,-543,2
-2443,-4872,2
-3627,-3398,2
-321,-733,2
-2690,-1709,2
397,-4382,2
-3403,-1587,2
131,-579,2
-2275,-3600,2
-4667,229,2
-1007,-334,2
-3478,-1484,2
-1211,-2328,2
-3196,-2818,2
-3162,-4740,2
-1938,-2235,2
-4438,-4862,2
-2291,-4777,2
-2581,-3773,2
-4053,-408,2
-2695,417,2
-4982,-924,2
-2479,-4142,2
-1087,-3579,2
-4706,-1060,2
-2410,-3767,2
-4630,-709,2
-2458,-2510,2
-4450,-3745,2
-1316,-3306,2
381,-2201,2
-405,-571,2
-3720,-672,2
-4071,-1949,2
-3948,-903,2
-4877,-2267,2
50,-4507,2
-2616,-4824,2
-3031,-4433,2
-1525,-2177,2
-2269,-2940,2
-2868,-849,2
-1832,-4041,2
-2810,301,2
-2649,-4977,2
-1240,-1779,2
-1486,-4764,2
-1357,-2921,2
-2493,-2211,2
-2941,-1643,2
-749,-2836,2
-949,-100,2
-319,-373,2
-1085,-4958,2
-2823,-4571,2
-760,-1785,2
-1058,-4455,2
-4525,-4135,2
-927,-3004,2
-1630,-1530,2
-4293,-4744,2
431,-1529,2
-1537,-2077,2
209,-3307,2
-3212,-4656,2
-3938,-4562,2
-291,-3344,2
159,-809,2
-4055,-1713,2
-3878,-4496,2
-705,-3542,2
-858,21,2
-1712,-2822,2
-2424,-755,2
-2627,-4802,2
-152,-3600,2
-466,-4186,2
-851,-4463,2
-2242,-288,2
-565,-4803,2
-4897,-1156,2
-2353,18,2
-3532,-2615,2
-1613,458,2
-3128,-3169,2
-719,-1642,2
-3764,107,2
-4518,-418,2
-2710,-38,2
-3103,-3577,2
-3059,376,2
385,-1662,2
-4234,-96,2
-3227,-239,2
-423,-2713,2
-3283,453,2
-2364,58,2
-425,-355,2
-2452,-4321,2
-1827,-283,2
-4828,49,2
-1308,-4188,2
-3146,-1425,2
-2850,-4232,2
-183,-3940,2
-3342,-864,2
-968,-1887,2
-3852,-1636,2
-1349,-3329,2
-106,-4962,2
-4903,-3858,2
-1002,-4790,2
-4529,-338,2
361,-4189,2
-948,-4834,2
-572,-1311,2
-2117,-4358,2
-2702,-232,2
-50,4,2
-365,395,2
-3351,-1514,2
-1970,-3013,2
-998,-4694,2
-3278,-4338,2
-2398,346,2
-1278,-3807,2
-3349,-3690,2
-4644,-1371,2
-3671,-792,2
135,-3675,2
-4849,-1807,2
-20,-816,2
-3500,-2925,2
-4800,-3475,2
55,-3949,2
-4250,-1060,2
-4535,-2285,2
-3034,-4705,2
-3916,160,2
-924,-273,2
-2434,-4015,2
-4794,-758,2
-2892,-744,2
-898,-3154,2
-2776,-3250,2
-3803,-4976,2
-1445,-3180,2
-3157,-391,2
-1455,-2885,2
-1969,-4166,2
-2571,-1682,2
-4305,-2900,2
-2069,254,2
-2913,-1177,2
-548,-3524,2
-1705,-1956,2
-98,-3746,2
239,-4761,2
-1103,-261,2
-3992,-599,2
-3190,-4331,2
-1006,-3223,2
-86,-3041,2
-1163,-747,2
-3847,-3620,2
-3386,-4660,2
-2648,-2327,2
-3271,-4749,2
329,-1591,2
-3061,-3876,2
-876,-3084,2
-3028,-282,2
-4626,68,2
92,-1795,2
-365,-226,2
-3339,-3860,2
-4510,-1801,2
-3569,-3946,2
-1479,-4794,2
-4669,-3492,2
-9,-1355,2
200,-2807,2
-1160,-3543,2
-2674,-1037,2
-3545,-4322,2
-973,-1450,2
-4941,-4510,2
-3752,419,2
-4851,123,2
-3602,-733,2
-4056,316,2
-550,-4440,2
-2961,-1861,2
-701,-4392,2
-1863,-3955,2
-3092,-649,2
-3632,-362,2
-270,-2832,2
-4308,61,2
-4362,-2187,2
-4310,-4142,2
-3818,-3773,2
-3164,298,2
-3184,-2547,2
-3496,-3608,2
23,-1379,2
-2503,-4444,2
-2669,-2628,2
-2298,-3533,2
-2320,-2102,2
-1106,-2192,2
-1345,-2535,2
-3326,-4596,2
381,-1273,2
-1420,-4560,2
-868,-1724,2
-140,-4547,2
-3023,163,2
65,-2755,2
-400,-2460,2
-2980,-4891,2
-232,-2387,2
-2810,-4610,2
-3186,-2940,2
-1725,-1071,2
-3133,-3520,2
-4467,-3265,2
-3323,-2483,2
-402,-4815,2
-4051,-3634,2
-573,-451,2
-1240,-3535,2
211,-211,2
-3712,-815,2
-3015,-771,2
-869,-3498,2
-3192,-2408,2
-3820,-1884,2
-1368,-977,2
-3090,225,2
-4369,-3690,2
-1316,-864,2
-2985,-2070,2
-1489,-4674,2
-1746,-2480,2
-763,-1620,2
-2392,-3283,2
-886,-3850,2
-4544,-919,2
-4516,299,2
-3372,-2485,2
-2320,-1404,2
-2137,-1725,2
-2309,-3826,2
-3853,-3684,2
-3919,-2572,2
-4585,-2181,2
-101,-4480,2
-925,-4707,2
-1240,-2022,2
-4227,-1517,2
-2921,-235,2
-3126,-4155,2
-4038,-3468,2
467,-3198,2
-42,-1916,2
-856,-2667,2
282,-4865,2
297,-1617,2
-1834,-2674,2
-1607,-4055,2
-4934,-1190,2
-2570,-692,2
298,-4507,2
-4380,-1659,2
-3651,-1405,2
-4150,-2391,2
-3573,-3983,2
370,-4790,2
-3863,-3440,2
-3511,-472,2
-848,-4235,2
189,-1821,2
-2773,-4467,2
-1721,-895,2
-4339,-530,2
-2396,-1147,2
-2434,-1513,2
-3193,-4681,2
-692,-4709,2
-1411,-3009,2
-948,-1087,2
-2125,-2240,2
-2266,298,2
-3712,-2666,2
-4426,244,2
-878,-2146,2
-1024,-4425,2
-3524,-3948,2
-2791,-1613,2
-2634,-4417,2
365,-2953,2
-2019,-4815,2
-2514,-4457,2
-4131,-908,2
-1970,-2404,2
-3015,-974,2
-1889,-2942,2
-1641,-1500,2
-2367,-425,2
-957,-2742,2
-1163,-2691,2
-3037,-4018,2
-484,-4654,2
-206,-3030,2
-2229,-1171,2
-4841,-127,2
-1238,367,2
-1677,-1840,2
-2910,-2665,2
-1087,-2201,2
-4607,404,2
500,-3493,2
-1975,-3238,2
-2240,-4635,2
-1637,352,2
-366,-4202,2
-4036,-1612,2
-2428,-213,2
-1910,-4277,2
-1431,221,2
-3765,-3405,2
-3047,-2048,2
-835,-2432,2
-3466,398,2
-130,-3990,2
340,-3618,2
-694,-3823,2
-1186,-652,2
-1685,351,2
-4953,-1652,2
-1513,-4523,2
-3032,-1336,2
-3970,42,2
-2700,-3813,2
-917,-2702,2
-3669,-1766,2
-619,-3912,2
-1852,-3869,2
-3287,-3777,2
-2908,-4213,2
-1552,-1797,2
-3380,-1940,2
-3184,-4373,2
-1860,-2435,2
-3164,-3901,2
-3121,-3916,2
-3202,-3214,2
-3543,-4075,2
-4851,-1719,2
-4532,-3763,2
261,-1625,2
-3301,-1737,2
-1375,-1867,2
-2877,-2805,2
-3307,-3865,2
-546,-4158,2
-2653,-4474,2
-2979,-1028,2
-4894,-2767,2
-1291,-3501,2
-4860,-928,2
282,-50,2
244,-4575,2
-2184,-1858,2
140,-1986,2
-4595,-3688,2
-3720,-2598,2
-3567,18,2
-2445,-822,2
-3286,426,2
-2785,-2605,2
-4595,100,2
-3065,-3004,2
-2591,-1481,2
-296,-431,2
-4883,251,2
275,-2294,2
-1697,-4964,2
-2793,473,2
-109,68,2
-1470,-4506,2
-2718,-1550,2
-871,-1254,2
-3916,-134,2
-3945,340,2
-1927,-1185,2
-374,-65,2
-4339,-1034,2
-4870,-3378,2
64,-981,2
-1182,-3501,2
-4418,-2125,2
-2897,-4549,2
-3537,-3958,2
102,-777,2
-3100,-3590,2
-1064,-158,2
-3379,-1652,2
141,-833,2
-4441,-4314,2
-3736,-2893,2
-4004,-1889,2
-2461,-3893,2
-3683,-3505,2
-414,-3458,2
-4980,-4782,2
-2958,401,2
-4053,-3234,2
-1540,-3816,2
-251,-1480,2
-1305,59,2
-688,-3795,2
-2730,-4526,2
-4777,-631,2
-2361,-290,2
-1673,-3679,2
-2319,-3789,2
-2071,-852,2
-424,-2979,2
-4497,-3534,2
-1106,-3020,2
-3939,-1594,2
-1015,33,2
-2010,-4792,2
-4317,273,2
-2226,-4390,2
-1418,-3969,2
-3230,-3462,2
-2371,-1742,2
-2099,-4906,2
492,-763,2
-4443,-2583,2
-1784,-103,2
-2051,-4514,2
-1101,-1871,2
-167,-4135,2
-3092,-3376,2
-112,-4956,2
-3795,-3622,2
-1836,-4557,2
-1044,195,2
285,-3646,2
-2130,-3049,2
-2750,-2041,2
-3655,-1239,2
-2071,-2873,2
-4274,-4204,2
-944,-3643,2
6,-474,2
-4612,-4490,2
-1227,-3561,2
-1097,53,2
-3974,-4875,2
-3597,-3792,2
-3080,-4581,2
-1617,-1127,2
112,-4119,2
-1534,-266,2
-4244,-3257,2
-4874,-4335,2
-1220,-2271,2
-3552,-565,2
-410,-2387,2
-3322,174,2
-2867,-2999,2
-1098,-3810,2
-2263,-638,2
-3054,-4070,2
-490,-2731,2
-4972,-2863,2
-127,-1058,2
-90,-2471,2
391,-832,2
-2188,-3943,2
-1669,-3413,2
-1187,-3025,2
-436,340,2
-1455,-1192,2
-835,-4532,2
218,-1422,2
-1221,420,2
-621,-386,2
-3568,-4119,2
-2501,391,2
-996,-2705,2
-1402,-2799,2
-1652,-2041,2
-4649,-2221,2
58,-541,2
-4297,-3404,2
-209,334,2
-1111,-4783,2
-1124,-4384,2
-4769,-3568,2
-650,-678,2
-3686,149,2
-107,-2216,2
-21,-3068,2
-2673,491,2
-2319,-2335,2
-752,-630,2
-122,-1690,2
-2021,-2298,2
-3941,-844,2
-4065,-4172,2
249,-3602,2
-4836,-3575,2
-2207,-1963,2
-636,-3426,2
-3385,-4507,2
-4853,-2484,2
-644,-2435,2
-3827,-508,2
-3272,-1145,2
-1857,-230,2
-240,27,2
-3144,286,2
-2944,-147,2
-3357,-4790,2
-27,-2363,2
-1252,271,2
-1309,-1677,2
-2289,-2346,2
-10,-2256,2
-1313,-3179,2
-149,-620,2
-3882,-1885,2
-4817,-571,2
-3273,-1786,2
-1054,-1225,2
19,-2312,2
407,-1954,2
-3791,-100,2
-3873,-1608,2
-1623,-2539,2
-431,-4261,2
-1410,-3483,2
-4150,-1237,2
-3864,142,2
-4674,-310,2
-1062,-3919,2
342,-1085,2
-2568,-507,2
-4516,-2628,2
-3497,-2555,2
-4647,-679,2
-838,-4997,2
-3804,-1236,2
-4930,-4474,2
-2522,-2179,2
-2267,-4744,2
-4158,-1619,2
-1844,-2987,2
-2393,-577,2
-2629,-4110,2
-1424,152,2
-4732,-2149,2
-909,-2963,2
-2927,-4024,2
480,-4558,2
41,-2526,2
-3533,176,2
171,-4742,2
-1358,-4968,2
-1835,-4515,2
-1278,-589,2
-2352,-3849,2
-1779,-4247,2
-1518,-8,2
-4733,-3166,2
-1558,-4928,2
-1976,-2586,2
-91,-2822,2
-4369,-2412,2
-4648,-3621,2
-3571,-1167,2
-4569,-3209,2
-3145,-2588,2
-2106,-374,2
-870,-2882,2
-1384,-428,2
-3925,-4265,2
-3100,81,2
-2925,-2950,2
-3882,-1786,2
-427,-3142,2
-4101,-2046,2
-3783,-4092,2
-2911,-2475,2
-3427,-4701,2
-100,-479,2
-4498,-2970,2
-1804,-1791,2
-3889,-357,2
-4637,-3693,2
-153,-857,2
-102,-1783,2
-3407,-205,2
-2555,391,2
-643,-1446,2
-1872,-2722,2
-2232,-4175,2
-3334,-1240,2
-2787,-689,2
-1594,-556,2
-4494,-391,2
-4534,70,2
-2577,-4606,2
-2311,-641,2
-2900,-1212,2
-1304,-1928,2
-1888,-1215,2
-3473,-4931,2
-259,-4110,2
-1197,-3883,2
-2811,-300,2
-4406,-797,2
-2820,-1870,2
-242,-4390,2
129,-2313,2
-625,-4169,2
263,-954,2
-3634,-1774,2
-342,-4051,2
-2874,-2825,2
-3392,-2344,2
-2341,-850,2
-272,-4602,2
-1488,-2306,2
-2507,-1141,2
-3699,-4855,2
394,-4141,2
-308,-2914,2
-4507,-2627,2
-3111,-2495,2
-1701,-2102,2
-4668,-2849,2
-764,-2906,2
-2212,49,2
-1656,-4470,2
-4920,-735,2
-4731,-3304,2
-3870,-3667,2
-640,-3932,2
-4323,-1852,2
-1666,-801,2
-1860,-1116,2
-3626,1,2
-630,-651,2
-2996,-1664,2
-1046,-4207,2
-4796,-4571,2
-4097,-1837,2
-374,-3792,2
155,-2389,2
-307,-4318,2
417,-1069,2
-4699,-3265,2
-2974,-4428,2
-1725,-1403,2
-3106,-2690,2
-3345,-2006,2
-1835,68,2
286,-2953,2
-4104,-4770,2
-970,414,2
-4016,-4270,2
-4439,-1670,2
-3404,451,2
212,-1992,2
-846,-2304,2
-682,402,2
-649,-1873,2
-4052,-1361,2
-1504,-1865,2
-3143,390,2
-4340,-2764,2
-222,-3935,2
-4516,-207,2
-186,-543,2
-4329,-1022,2
3,-1753,2
-958,-3495,2
-1232,-3735,2
-4362,333,2
-4611,-4529,2
-4191,-801,2
-723,-1876,2
-49,-813,2
-1726,-3173,2
-4368,-1628,2
-1907,-3667,2
-807,-1299,2
-1688,-713,2
-1939,-4115,2
-4044,-2190,2
-118,-2391,2
-1512,-3792,2
-1169,-3039,2
-1689,-1699,2
-473,-2495,2
-3388,-962,2
-1573,-3170,2
-1572,-551,2
-295,316,2
-2505,-1363,2
-3316,-2001,2
-4144,139,2
-3151,-3068,2
-2462,-1534,2
-1671,-772,2
-3033,-1658,2
-3043,-3082,2
-2786,-2250,2
-272,-626,2
477,-4753,2
-1961,-2214,2
-3143,-3720,2
-1545,-2626,2
-2411,-529,2
-3553,-1194,2
-2732,-858,2
-3724,-4834,2
-2369,-2982,2
-2541,-3844,2
-3724,-3795,2
-1348,-4410,2
-3403,-2012,2
-2146,-3270,2
115,-229,2
-734,-4730,2
-3539,-323,2
-457,-3016,2
-4120,-3425,2
136,-4123,2
408,-3206,2
-2568,206,2
-3223,-1589,2
35,-507,2
-4681,-1374,2
-1317,-1117,2
-1518,-3712,2
-1567,-3534,2
-3924,92,2
-611,-4947,2
-2838,496,2
-4503,-2877,2
-3556,-2041,2
-2610,-10,2
-3142,-2615,2
71,-2982,2
-2979,-54,2
-3903,-1714,2
-1483,-2138,2
-4230,-3877,2
-3737,-2076,2
301,-1657,2
-2384,-16,2
90,-1619,2
-4070,-3504,2
-3731,-3056,2
-4528,-585,2
-3471,-2436,2
-4118,-2457,2
-2588,-4893,2
-172,-514,2
-87,-3783,2
-1105,-4544,2
-1358,-109,2
-1949,-4544,2
-2373,-1647,2
-3513,-537,2
-1847,-3431,2
-446,-2215,2
-256,-2678,2
454,-2105,2
-1241,23,2
-3968,-549,2
-3820,-2082,2
-4319,-4115,2
-377,-4748,2
-1637,-3176,2
-568,-1639,2
-2876,-4463,2
299,-951,2
-1407,-2335,2
458,-61,2
-2568,-3073,2
-3512,344,2
-917,-3465,2
-2480,-3348,2
-3417,-4338,2
-1411,-286,2
-4983,-2022,2
-4380,122,2
69,-2896,2
356,-2758,2
-480,-2412,2
-3611,-537,2
-1008,-1276,2
-558,-3968,2
153,-3184,2
-4382,-291,2
381,-5000,2
-411,-1361,2
-2848,-2609,2
-3240,-4142,2
-1957,-1015,2
-3045,-5,2
-3179,-1965,2
-3029,-3158,2
-2594,-1116,2
-684,-1839,2
-3375,-1565,2
-465,-1650,2
-3050,-3505,2
-4479,-906,2
-183,-3869,2
-1743,-3042,2
-940,-4092,2
-2637,326,2
-402,-4794,2
-4969,-4342,2
-1563,-1083,2
-1682,-3305,2
-3060,-2445,2
-677,-1079,2
-4245,-378,2
-566,-2074,2
-4369,-2972,2
-3071,-3695,2
-3162,-477,2
-2110,-2661,2
-400,-440,2
375,-1817,2
-3711,-925,2
-4261,-4948,2
-953,-967,2
-2459,-4001,2
-3499,-788,2
-2128,-2137,2
480,-2832,2
-4612,-1869,2
-3285,-3789,2
-3982,-1693,2
-4836,-1091,2
-1167,-3953,2
-380,-2660,2
253,469,2
-4980,-4318,2
-4188,-3997,2
-1559,-3957,2
-2799,-749,2
-2903,-3132,2
-3328,-658,2
430,-4693,2
-2924,-3848,2
-2827,-2225,2
-4885,-3850,2
-983,-4387,2
-2084,-60,2
-3215,-1500,2
-4820,-3985,2
-4290,-842,2
192,-3541,2
65,-4511,2
-3075,-1994,2
-3551,-282,2
-2406,-1096,2
79,-2763,2
-757,-4724,2
-3219,-1449,2
-3800,-2161,2
-4332,-3389,2
-2124,-488,2
-4017,-3959,2
-1704,-3651,2
-1464,-4235,2
-2102,-2571,2
-4847,-3146,2
-2679,-2072,2
-4231,-2476,2
-1762,-3578,2
-1633,-909,2
-4101,-2912,2
-3586,131,2
-4412,-3374,2
108,-1087,2
-698,-2063,2
-1340,-1544,2
-780,-1077,2
266,404,2
-4734,-3921,2
-2303,-1167,2
-2118,-1285,2
-4976,-662,2
-798,-4868,2
-4096,-1791,2
-4703,-3287,2
-430,199,2
-3235,-980,2
-1841,-1726,2
-3177,-3838,2
-1451,-1804,2
-1027,376,2
451,-3164,2
-3374,-1655,2
-2485,-1636,2
-2973,-4496,2
-1031,-4,2
-1283,-4680,2
-936,-2380,2
-4447,-1913,2
-4025,-603,2
-1527,397,2
-1052,-3121,2
-4030,-2996,2
-1519,-943,2
-3323,-1729,2
-1341,-1153,2
-4653,-695,2
333,61,2
-1389,-586,2
-440,-3135,2
-4890,-85,2
-4246,-4060,2
-3221,-601,2
-3124,-1034,2
-31,-3974,2
-593,-4134,2
-3300,-3283,2
-1686,-3568,2
-2907,-855,2
-648,-4216,2
-3221,-740,2
-2098,-3166,2
249,-2450,2
-4200,-2988,2
-284,-4201,2
-1252,-1232,2
-2388,-4326,2
-1424,-2058,2
-3063,-2902,2
-3283,-4749,2
-3744,-3368,2
-1404,-3603,2
-4848,453,2
-769,-2705,2
-986,-3043,2
-4652,-211,2
-2812,-1549,2
33,-780,2
-397,-669,2
-1959,230,2
-3197,-266,2
-1117,-4443,2
-3367,-2813,2
-3196,-4186,2
380,-486,2
-2944,-2685,2
-4887,-1475,2
-4701,-4359,2
-1290,-1600,2
-2136,-2625,2
-4487,69,2
-55,-256,2
-1044,223,2
-948,-498,2
-56,-3752,2
-4678,-2283,2
-4619,-2801,2
327,-3236,2
-2333,-370,2
-232,-836,2
-4898,-3245,2
-33,-941,2
-1406,-2634,2
-2025,-4844,2
-746,-27,2
-1039,-4932,2
-1296,390,2
-4734,-3653,2
-4515,-2458,2
-1345,-2314,2
-277,-1952,2
-2480,-2316,2
-3209,-3124,2
-3280,-3488,2
190,-4658,2
-620,-995,2
-3715,-3943,2
-2565,-3789,2
-1564,-4454,2
-1958,-4106,2
-4233,358,2
-2794,-1094,2
-4337,-946,2
-3617,-4770,2
-1240,-3626,2
-1363,-526,2
181,-217,2
-1172,402,2
263,-1546,2
-1615,-3590,2
-3496,-951,2
-2531,-3660,2
-4951,-1723,2
-2886,-99,2
-2252,-3314,2
273,-784,2
-1062,-608,2
282,-1131,2
-4008,-172,2
-4970,-1240,2
-4227,-3220,2
-3133,-4593,2
-4216,-1024,2
-3469,-3357,2
-1952,-3071,2
-3044,-4638,2
-1136,-219,2
-2425,-2592,2
-1631,-4963,2
-2630,-1863,2
-3121,-3186,2
-2057,-4697,2
-3926,-4482,2
-1514,-243,2
-2999,-2453,2
-3385,-5000,2
-4121,500,2
386,-4262,2
-3801,-3072,2
-2639,-3873,2
-154,-347,2
-4212,-4379,2
-98,-1673,2
-3796,-3533,2
-1563,-3376,2
-324,-4774,2
-904,-3542,2
-642,-755,2
-2853,-3407,2
-651,-2654,2
204,-3679,2
-641,-324,2
-4359,-3080,2
-1824,-510,2
-2798,-4330,2
-1563,-3853,2
-1087,-2457,2
-4729,-3632,2
-3801,-2141,2
-498,-1348,2
-4882,-3987,2
-2811,-1689,2
-1317,-2002,2
-39,-4566,2
87,-98,2
394,-2805,2
-2101,-3579,2
-384,-1731,2
-1365,-928,2
-935,-4039,2
-349,-3152,2
-2415,-4641,2
-3862,-4878,2
-4434,-392,2
-845,-4878,2
-2735,-332,2
-3255,-2161,2
-4203,-4368,2
-4582,-4854,2
427,-4070,2
-4803,-1653,2
-846,-4724,2
-4482,-3553,2
-921,-3514,2
-761,-3636,2
-2723,-161,2
325,-4275,2
-4179,-4468,2
-1168,-4500,2
-2743,-2571,2
-51,-4551,2
-2179,-2443,2
14,-3613,2
-857,-1139,2
-2964,-4992,2
-1398,495,2
-3115,-1853,2
-1007,-4900,2
-2670,-3956,2
-1449,-2463,2
-3098,-4169,2
-2636,-2603,2
-1577,481,2
-3526,265,2
-3713,-2828,2
-1748,-2445,2
-1146,-3388,2
-4568,-4527,2
-179,-3441,2
-3545,-1063,2
33,-1078,2
-3307,-151,2
-77,-3035,2
-977,-1880,2
