-3659,-499,2
247,-97,0
-3050,-4986,2
-3881,-739,2
-1977,-390,2
-1664,-1171,2
-477,-3510,2
-1343,-3086,2
-2706,-3457,2
-3639,-2843,2
-3811,-3169,2
-2768,-1456,2
67,-1205,0
-1542,-381,2
-3330,-2428,2
-2063,-4652,2
-3376,-1049,2
-1913,-2368,2
305,-51,0
-3988,-2999,2
-3670,-4912,2
-98,289,0
-1613,354,2
-1440,463,2
-4281,-431,2
-4223,-2321,2
-1514,-4030,2
-2719,-2786,2
-2854,-4632,2
-3344,-707,2
-2256,405,2
-4873,99,2
-886,-1317,2
-4574,-3181,2
-2226,-997,2
-4308,-2237,2
-757,-2357,2
-4752,-4467,2
-2503,-304,2
-488,-3225,2
-4978,-4647,2
23,229,0
-4797,-179,2
-1690,-3623,2
-1439,-4142,2
494,-307,0
-52,-1865,2
321,-598,0
-3611,-1710,2
-544,-344,0
-898,-1635,2
-3824,-845,2
-238,-3251,2
-1449,-1466,2
-2776,-1860,2
-3387,-4630,2
-4703,-3957,2
-1397,-3506,2
-3644,-1353,2
-3641,-1419,2
-1855,395,2
-4813,-1017,2
-4957,-3426,2
-3792,-860,2
-351,-598,0
-1682,-2101,2
-4288,-4185,2
-3650,-2854,2
-2486,-2812,2
-648,-3435,2
-1204,-4307,2
-547,-4890,2
-3154,-3726,2
-62,-1945,2
-4639,-3259,2
-2473,223,2
-1721,-1329,2
-1919,-2081,2
-1353,-935,2
-2035,-2834,2
-3888,-4239,2
-109,171,0
-86,-2583,2
-469,-4365,2
-2374,-4430,2
-607,-759,0
-1986,-4717,2
-604,-215,0
-1852,-1696,2
-1099,-1813,2
-3496,-1498,2
-4717,-2368,2
-2680,-1955,2
-1161,-3767,2
-630,-3939,2
-1663,146,2
-4969,-474,2
-3702,-3338,2
-1230,-3294,2
-3677,-3336,2
-4967,215,2
-4370,-2407,2
-728,-2372,2
-4809,-2700,2
-557,-1008,2
-4469,-3841,2
-2937,-2860,2
-1341,-3594,2
-135,-764,0
-2643,-2524,2
-841,-567,0
-200,-1925,2
-2537,-18,2
-2214,-1310,2
12,-3719,2
-1741,-1131,2
-1019,-522,2
-4870,63,2
-925,-1434,2
-4927,-4535,2
-1559,-4906,2
-1087,-3342,2
-2148,-3103,2
-437,-2337,2
-2209,-700,2
-2273,-1552,2
300,-917,0
-1578,-2794,2
-852,-516,0
227,-764,0
-1436,-1697,2
-852,-1086,2
-1519,-75,2
-1240,-2091,2
-615,492,2
-1968,-3062,2
-1489,-509,2
-3470,40,2
-3565,-4402,2
-600,-1272,2
-3102,-236,2
-2942,-2338,2
-832,407,2
343,-4998,2
-4250,-1618,2
295,-2612,2
-4464,-3902,2
-4520,-174,2
-2394,-4631,2
488,-679,0
-4220,-4814,2
-4699,-221,2
-974,-4705,2
405,-2424,2
-4722,-992,2
-1343,-2049,2
-2235,-1433,2
-4112,-1970,2
-2069,-2306,2
-2664,-2301,2
-3576,-1899,2
-511,352,2
-2174,-2952,2
-163,-2036,2
-4517,-186,2
-499,-4790,2
-4171,-1108,2
-30,45,0
-1480,-4773,2
-4477,-4977,2
-2310,-2375,2
-1683,-814,2
-2724,-3362,2
459,-981,0
-3,-404,0
-403,-453,0
-1821,-683,2
-4964,-514,2
-3856,-892,2
-3474,-2779,2
-2197,-4985,2
-195,-1494,2
-403,-1692,2
-1415,-2139,2
-3935,-1731,2
457,-2682,2
-1646,-4895,2
-2082,-812,2
-4422,-3738,2
-3095,-2590,2
-590,-4971,2
-2430,470,2
-2685,-2533,2
-1653,-4163,2
-2842,-3922,2
-1179,-1307,2
-620,-761,0
185,-147,0
-478,-914,2
-782,-2933,2
-1114,-790,2
-2967,-2984,2
-2761,-558,2
-1632,-1195,2
-1741,-2755,2
268,-4281,2
-1262,-3491,2
-3448,-3344,2
-2682,-3516,2
-4260,-1678,2
311,-2056,2
-2405,-3886,2
-3463,325,2
-1592,-537,2
-934,-3219,2
-540,-3874,2
-3831,-1193,2
-2389,-1701,2
-3237,-2154,2
-1869,-4392,2
191,-3880,2
-3061,-2903,2
-3762,-1459,2
-39,-2561,2
-2038,-4370,2
-300,-3785,2
-884,-4410,2
-1519,-1896,2
-81,-3582,2
-3487,-3269,2
-4909,432,2
-2672,-3152,2
-2692,-4426,2
-3067,-2230,2
-4184,-4125,2
-2783,-1929,2
-2583,-2088,2
-1931,-426,2
-3992,-3845,2
-3326,-2075,2
-1380,-4761,2
-2611,-1273,2
-1307,-4864,2
-1144,-1877,2
-1114,-2930,2
-583,-782,0
-2386,-4856,2
-1148,-3451,2
-1550,-2493,2
-364,-153,0
-161,-4755,2
-3998,-4027,2
-186,-35,0
-3474,-1009,2
-1021,-1391,2
-783,-1670,2
-1880,-16,2
-4429,-2889,2
-2354,-3725,2
-553,-4998,2
151,-2725,2
-2324,499,2
-3429,-2258,2
-4636,272,2
-2989,-3399,2
405,-2395,2
-4829,-4456,2
-3223,-1630,2
-2937,-1542,2
-3365,-880,2
-484,-419,0
-1466,-1576,2
-575,348,2
-4006,-2837,2
-3373,-340,2
-4994,414,2
-702,-4684,2
-851,-2590,2
-339,-22,0
-36,-3096,2
-779,-2595,2
-3422,-1716,2
-1364,-83,2
-3708,-4929,2
-4599,-2254,2
-2922,-4728,2
-3459,-1801,2
-3040,-1171,2
-4400,-358,2
-3619,-4544,2
-1051,-2374,2
-1063,-3334,2
-255,-321,0
-3531,-4147,2
-1202,-2019,2
-2748,-1972,2
-4767,-345,2
-1246,-1464,2
-2447,-2603,2
-1570,95,2
-4557,-4092,2
-2991,-4431,2
-3012,-482,2
-4053,-2213,2
-1656,-2060,2
-3480,-4162,2
-653,-270,0
-316,-3339,2
-2775,-2662,2
47,-4327,2
-1110,-4698,2
-1598,-3159,2
-3047,-1157,2
-4966,-3824,2
-2348,-4307,2
-2385,-1737,2
-4098,-4718,2
-4883,-867,2
-2787,-90,2
-1957,-163,2
-2538,-347,2
-2969,-2581,2
-1542,-879,2
-3539,-316,2
-1317,-4954,2
-3071,-4689,2
-783,-2762,2
-3690,-174,2
418,-989,0
-630,-2036,2
-1324,-240,2
-717,-4602,2
-2238,-2634,2
-1476,-1471,2
-1875,-1612,2
-374,499,0
122,-3095,2
-1727,-1391,2
-1957,440,2
-3693,-1284,2
-2264,-1298,2
-829,-4698,2
-1170,-4918,2
-2652,-4227,2
-900,-3118,2
300,-1920,2
-1560,-1615,2
-3179,-4261,2
-2346,-1436,2
-2971,-1905,2
-4251,-3094,2
-2888,-2625,2
-2648,-1826,2
-1738,-421,2
-806,-689,0
-4610,-373,2
-1771,-1014,2
-3616,-3427,2
-1711,-4767,2
-942,-1699,2
-2921,-3026,2
-2725,-1289,2
-732,-59,2
-3047,431,2
-1005,-3913,2
-3062,-3228,2
-225,-2584,2
-1115,-2524,2
-2946,-2398,2
-4194,-3412,2
-1542,-1995,2
-3811,-1815,2
-4006,-4205,2
-902,-1677,2
128,-3080,2
-256,-795,0
-2624,-517,2
-1778,-4355,2
-4113,-1881,2
-1843,-4958,2
217,105,0
-2444,-2253,2
-617,-4421,2
-2967,-69,2
-2129,-1590,2
-437,-335,0
-1202,-2988,2
-2023,-4407,2
-2153,-4656,2
-2048,-2876,2
-106,-3498,2
-3738,197,2
-4330,-3332,2
-4193,-2205,2
-4338,-3885,2
-600,-3771,2
-4844,-4203,2
-3317,-2194,2
-1470,-1786,2
-3181,-3988,2
-3673,-1929,2
-4035,-2247,2
491,-4047,2
-3560,-4205,2
-2646,-1814,2
-1083,-1989,2
-677,-4702,2
-3871,-4596,2
-1363,-1789,2
-478,-1715,2
-2285,-755,2
-4945,-3151,2
30,-4166,2
-1206,-3356,2
-2386,-3128,2
-1647,-2150,2
-3873,-162,2
-252,-1596,2
-3263,-3139,2
-1569,-1591,2
-3797,206,2
390,207,0
-755,-4357,2
-585,-1072,2
-4061,-3118,2
-2097,224,2
-4392,-1105,2
-4667,31,2
-4641,-1254,2
-4919,-2136,2
-4280,-68,2
-8,-4060,2
-1150,-2314,2
-3027,322,2
-1764,-2021,2
-4205,336,2
-3154,-692,2
-982,-827,2
-1834,-1574,2
-2301,-3354,2
-2676,137,2
-917,325,2
-4648,-1769,2
-279,-2854,2
-2411,-4681,2
-3351,-3140,2
-3043,-4630,2
-604,-1493,2
-948,-128,2
-4921,-3253,2
-554,-102,0
-332,-912,2
-64,-4293,2
-3693,-2485,2
-3655,-4175,2
242,-3821,2
-4095,-1075,2
231,459,0
-3792,-424,2
-1819,-1403,2
-2217,-687,2
302,-40,0
-1594,-2436,2
-4252,-3302,2
-925,-4952,2
411,-4687,2
-1546,63,2
-2656,198,2
-298,-4468,2
-1196,-670,2
-1216,-3853,2
376,-2420,2
-1654,-524,2
-1136,213,2
-708,-2958,2
-4938,-44,2
-245,-1793,2
165,-1187,0
69,-4746,2
-3847,-3240,2
-654,-2786,2
-2040,-418,2
-2370,-4658,2
-1625,188,2
-4322,-1730,2
54,-4036,2
-2713,-3019,2
-4714,-332,2
-4754,-1471,2
-1251,-3274,2
363,-428,0
-1731,-3957,2
-2594,-4763,2
-1020,-1270,2
-2941,-3516,2
-4905,-4782,2
-854,-3262,2
-3753,-322,2
280,-1615,2
-602,-3340,2
-4883,-2322,2
-2680,-4759,2
-3565,-1384,2
-835,-1381,2
-118,-3120,2
-4834,-2229,2
-1873,-834,2
-2864,-1828,2
18,-3052,2
71,-161,0
-1985,-1420,2
-3140,-3006,2
-2031,-1128,2
-910,-3754,2
-4194,-4561,2
-1489,-1994,2
-4203,-637,2
-4897,-4850,2
-1148,24,2
-1906,-3936,2
-1454,52,2
-4594,-2650,2
-1365,-4394,2
-3474,-2661,2
-2796,303,2
-1524,-2123,2
-322,-575,0
-1459,-4457,2
-1474,-3514,2
-1260,149,2
-488,-7,0
-2548,-149,2
-2337,-1971,2
-4218,-4289,2
-2738,-2388,2
-1389,-3662,2
-2775,-4922,2
-3678,-4640,2
-707,-2838,2
-2944,-1071,2
37,-990,0
-3346,-1893,2
-1593,-4214,2
-395,-2834,2
-4726,288,2
-3364,-2936,2
-3653,-339,2
-4495,43,2
-3342,-250,2
84,-1812,2
-603,-446,0
441,-999,0
-3645,118,2
-3908,-2905,2
-517,240,0
-3554,-4197,2
-1171,-837,2
341,18,0
-2868,-2757,2
295,-4162,2
-597,-508,0
-2231,-2233,2
-2055,-1291,2
-4261,-1298,2
-1506,-3902,2
472,-1228,2
-2931,-3772,2
-254,-3321,2
-3460,-375,2
-542,-3377,2
-3049,-4277,2
-2216,77,2
219,-1089,0
-815,-2626,2
-3966,-1783,2
-4059,-2171,2
-799,-259,0
-3234,-306,2
-3636,-4401,2
-3157,-3113,2
-4656,-65,2
-3370,-2948,2
-911,-3366,2
-604,418,2
-2800,-3668,2
-1113,-1826,2
-356,-2161,2
-330,-4499,2
-649,-79,2
-1280,-315,2
-2284,-2395,2
391,-676,0
-1290,-1755,2
-306,-4672,2
-2274,-2327,2
-3709,-2550,2
-349,-281,0
-2233,-2878,2
-737,-2262,2
-3610,-4957,2
-1080,-2972,2
-4562,-2379,2
330,-4398,2
-2887,-3258,2
113,-113,0
-2552,-1185,2
-1188,-1252,2
-1726,-2248,2
-1683,73,2
153,-1262,2
-548,-842,0
-3097,-239,2
-2608,-4374,2
-2031,-2427,2
-397,-3133,2
-1954,-783,2
-2780,-1355,2
-716,-3422,2
-130,-3590,2
-3660,-17,2
-1396,-4603,2
-3765,-3284,2
-3843,-4403,2
-4594,-2782,2
-2126,-1539,2
-4442,-4116,2
-1675,-3436,2
-1666,-617,2
-2603,-3307,2
-3066,-755,2
-3674,-1562,2
-2729,-4601,2
-2034,28,2
-822,-2256,2
-3007,-596,2
-2654,-4303,2
233,-965,0
-3274,-2570,2
-170,-1289,2
-4917,-735,2
-3032,-3784,2
-461,-3402,2
426,-3286,2
-2713,-2201,2
-4197,-3668,2
-4901,-4574,2
-3768,-4289,2
-2737,-3504,2
-4451,290,2
-4628,-1038,2
-1166,-1746,2
-818,-802,0
-2366,-3812,2
-4377,-784,2
-1951,-3075,2
208,-2741,2
-1003,-4107,2
-4271,-2849,2
-4709,-3248,2
-3740,-4695,2
-3280,-463,2
-4714,-1681,2
-381,-731,0
-2150,-476,2
-4678,-648,2
-4188,227,2
-133,-42,0
496,-2215,2
-4465,-4677,2
422,-357,0
-1613,-3540,2
-4149,-3023,2
-1541,-1627,2
-4441,-2831,2
-1772,-3231,2
406,-2683,2
-3029,-746,2
-2428,-869,2
-4391,-2046,2
-2402,-420,2
-692,-4917,2
-1390,-4960,2
-1982,-2049,2
-59,-4484,2
-2877,-1281,2
51,-4564,2
1,-2520,2
-245,-3707,2
-3246,205,2
-2254,-4063,2
-2040,-945,2
-450,-2967,2
-43,-4158,2
-3420,-4896,2
-635,-2205,2
117,-4834,2
-3938,457,2
-1738,-1763,2
-3432,-4095,2
-849,-2184,2
-1138,-764,2
-1,-3621,2
-2525,-4719,2
446,-1568,2
-2351,-607,2
307,-567,0
-4034,-1789,2
-2059,-4711,2
-569,-549,0
-2136,-308,2
-4198,-4758,2
-98,-3485,2
-3317,-323,2
-4745,-105,2
-1393,-638,2
-2734,-4876,2
-2405,-1835,2
-2467,-3127,2
-1387,-739,2
-972,305,2
-3266,-4884,2
-675,-4715,2
-2509,-4526,2
-2009,-1883,2
-2917,-1187,2
-2812,-2130,2
-1263,-1295,2
-3082,-3136,2
-1765,-1826,2
-2531,-3033,2
-1792,-1669,2
-3599,-4939,2
401,182,0
-3810,-3775,2
-1585,-1100,2
-1618,-4315,2
-4776,-3811,2
-1900,-1421,2
-206,-3033,2
-425,-1530,2
-2200,-1027,2
-2070,-248,2
-1668,-2852,2
-1878,-4676,2
-4825,-4200,2
-1812,-477,2
-1954,397,2
-3336,-213,2
-147,-3819,2
-4372,-1926,2
36,-3661,2
-2745,225,2
-3318,-4586,2
-3253,-2728,2
-1930,-2258,2
-916,74,2
-1397,-4256,2
-4278,-2454,2
-4915,-1247,2
-4328,-3217,2
-3721,-3181,2
-4312,355,2
-2430,-3701,2
-2129,-1758,2
-3112,491,2
-2565,-4727,2
25,461,0
-1020,-2633,2
-3661,-2168,2
-253,-1195,2
14,-4198,2
-2593,113,2
-3553,-331,2
-4582,-2781,2
55,-1562,2
141,-3474,2
-1081,-3378,2
-4135,-4879,2
-3171,-1057,2
-3466,-1014,2
-485,-4100,2
-1204,-3879,2
-4196,-1391,2
-638,374,2
-2499,-2993,2
-4925,-4521,2
-1349,-3062,2
-3709,-2100,2
-223,-4360,2
-3612,-2502,2
-1566,-309,2
-4742,-1833,2
-1573,-164,2
-4007,-2287,2
-362,-4135,2
-3655,-4916,2
-2424,-4487,2
-1553,-2182,2
-3306,-3531,2
-4335,-4835,2
-1057,-2864,2
-4414,-2103,2
-3829,-583,2
-2852,-2449,2
-1415,-2102,2
-3587,-1840,2
-3625,-2848,2
-4797,-1336,2
-1402,-4267,2
-4461,-3325,2
-1135,-2334,2
-7,374,0
-1980,-204,2
-2900,-3024,2
-4027,84,2
-138,-1881,2
-4143,414,2
-1607,-2120,2
-3823,459,2
-4162,-1352,2
-1402,-4874,2
-2125,-2585,2
223,-2653,2
-2194,-435,2
-3711,-3301,2
-3658,-4507,2
181,449,0
-243,-1245,2
-438,-2156,2
-2311,-590,2
-4097,-4144,2
-4710,-3843,2
-1880,-4939,2
-537,-1762,2
-1123,-1393,2
-3344,-2546,2
-837,190,2
-3914,-2695,2
-3848,-279,2
-574,-3828,2
-4707,-2615,2
96,-955,0
-1548,-4958,2
-4769,-1293,2
-3584,391,2
-1804,-3135,2
-934,-4558,2
-1513,-4479,2
-585,-841,0
-348,-434,0
-639,-1361,2
273,-321,0
453,-743,0
-4143,-1353,2
-3954,-3971,2
-1095,-1773,2
-3305,346,2
-1113,-768,2
-2453,-389,2
40,-1322,2
-4148,-2679,2
-868,-1209,2
-2872,-210,2
-876,-1379,2
-3847,-283,2
-2964,-3046,2
-2866,-4352,2
-4112,-736,2
-701,70,2
-819,-2935,2
-885,-2215,2
-2434,-1432,2
350,-10,0
-3323,-4284,2
-1363,-4503,2
373,-4228,2
-1811,-2819,2
422,-27,0
275,-1107,0
-3474,295,2
10,176,0
-2318,-4863,2
-1078,-4762,2
1,-463,0
-413,-341,0
-1728,-3503,2
-2483,-3973,2
-581,-3810,2
-274,-2749,2
-4687,-269,2
-2518,-1599,2
-4924,-612,2
-1377,-2922,2
-4849,-873,2
-438,-3292,2
-1569,-660,2
95,-396,0
-2296,-790,2
-4699,-3226,2
-4504,-4896,2
-1977,-2798,2
-3140,271,2
-2845,-4469,2
14,-2723,2
-3830,-1356,2
-4038,-2601,2
-779,-767,0
-1585,-4060,2
-2569,-2050,2
-1875,-541,2
-956,-4343,2
-3319,-2236,2
-2879,-2581,2
-1348,-4908,2
-4720,-2188,2
-2756,354,2
-2027,43,2
-3605,-2460,2
-1069,-671,2
-1573,-642,2
-3834,-2558,2
-452,-550,0
-4341,-3352,2
-2979,-4816,2
-4209,-496,2
-4332,-821,2
-3734,-2650,2
-2238,-1963,2
-2798,-3131,2
-2059,-3145,2
-4649,-2665,2
-1142,495,2
-2233,-1089,2
271,-4460,2
-4316,-2306,2
-3753,-2892,2
-4651,-3045,2
-3836,-4616,2
-4244,-4137,2
-1346,-3314,2
-3406,216,2
-2647,-2353,2
-4475,168,2
-214,-4686,2
-1211,-2690,2
-1220,-371,2
-869,-2485,2
-1940,-4954,2
-1383,-885,2
-1205,-1417,2
-3601,-3715,2
231,-3971,2
-709,-3073,2
-767,-653,0
-19,-2244,2
178,-4170,2
-3625,-2533,2
-4513,-3500,2
-1295,-2649,2
-1393,-4383,2
-1377,-1537,2
-3887,59,2
-268,-2272,2
-3763,-1746,2
188,-1061,0
-1663,-1002,2
-3694,-2888,2
-2695,-845,2
-4848,385,2
-3992,-1707,2
26,-34,0
-2054,97,2
-3219,143,2
-2647,-2972,2
-4291,-2550,2
-4058,-3072,2
-4277,-3471,2
-554,-3950,2
-3997,84,2
-2730,-4402,2
-3364,-2390,2
-3711,-1418,2
-2811,-1778,2
-3130,-2599,2
-2491,-3690,2
-1260,-4058,2
-2877,-2753,2
-2094,-3875,2
-3951,-5000,2
-672,-794,0
124,69,0
-1824,-4148,2
-4177,-3632,2
-1124,-1048,2
-2665,-3953,2
-1923,-4866,2
-1424,-3989,2
-1186,-1277,2
-927,-855,2
-61,-1998,2
-576,-3715,2
-4906,-2838,2
-1686,-236,2
-2798,-2208,2
-3224,-3753,2
-2076,-2102,2
-3113,-888,2
-4235,-3357,2
-3714,69,2
-721,-3229,2
-986,-1905,2
-325,-3354,2
-3168,-3578,2
-3046,-4656,2
-33,-3686,2
-3432,-1459,2
-3003,109,2
-4388,-3074,2
-427,-2084,2
49,-3375,2
-3325,-507,2
-769,-2875,2
-662,-4430,2
-4377,-2903,2
-4151,-4405,2
-2406,258,2
-3701,-2820,2
-1067,-4564,2
-1089,356,2
-643,-1042,2
282,-153,0
-3269,-2827,2
458,-4404,2
-287,-1847,2
-2076,-3263,2
-4893,-107,2
-2274,-3055,2
-3734,249,2
-4646,-1744,2
178,-2688,2
-1974,243,2
427,-4204,2
-296,-9,0
-1518,-2139,2
-4635,-4979,2
-4446,-4637,2
-1642,150,2
-88,-1893,2
-1923,-821,2
-996,-715,2
-1825,223,2
-1874,-3958,2
-432,-4178,2
-693,-3600,2
-3035,-2695,2
-2873,90,2
-2582,166,2
-4661,-4794,2
-1331,-1022,2
-1591,-4055,2
-756,-4081,2
250,-1,0
-2906,-3362,2
79,-158,0
-1669,-2981,2
-4338,-2356,2
-3383,-4995,2
-3376,-2490,2
-2063,-3334,2
-4446,-849,2
33,-4460,2
-3895,-4450,2
-2186,-4694,2
463,-2587,2
169,483,0
-2270,-3677,2
-2880,-2947,2
-4959,-4257,2
144,-4853,2
-3587,-1708,2
-2658,-4185,2
-2106,-203,2
-2488,-3172,2
-2764,-460,2
-952,-3887,2
-57,-1559,2
-1705,304,2
-4287,-1941,2
-2609,-2009,2
-1696,500,2
-4877,385,2
-963,30,2
-3377,-1411,2
-337,-3795,2
-4662,-3838,2
-1945,-1357,2
-4140,-4635,2
-4203,-4885,2
313,-3280,2
-294,-3120,2
-232,-3389,2
-2617,-4703,2
-168,-4032,2
-3908,-1319,2
-1691,-623,2
-4226,-2751,2
-722,-1504,2
-1351,-1427,2
-1220,-890,2
28,374,0
-40,210,0
-2070,-1091,2
-1380,-2094,2
-660,-872,0
-4737,-1175,2
-950,-4590,2
-2126,-1861,2
-623,-3737,2
-1541,-3693,2
-991,-3852,2
-1762,-654,2
-1430,-4760,2
68,-177,0
-4645,66,2
1,-967,0
-4867,-3474,2
-864,19,2
382,-165,0
-490,-1225,2
-4305,387,2
-1139,-3147,2
-1648,-1129,2
-4662,-4200,2
-2812,-3340,2
-1819,-150,2
-2495,-1948,2
-4815,-3989,2
-4997,-1439,2
-2478,-4650,2
-3631,-920,2
-2312,-3732,2
-3652,-2824,2
232,-109,0
-4163,-3836,2
-31,-673,0
-1390,-3204,2
397,-2,0
-3431,-362,2
-2804,-685,2
-1531,-1427,2
-1205,-3971,2
-1683,-4098,2
-4610,-4352,2
-980,-1853,2
-2755,-29,2
-864,228,2
-4500,-4801,2
-4193,-995,2
-2795,-2690,2
-2052,-866,2
-4080,-995,2
-1097,-3404,2
-3078,-2771,2
-587,-3471,2
-3755,-3374,2
-1844,-3940,2
-1538,-4838,2
-3577,-4362,2
-662,362,2
297,-3350,2
-4352,-4659,2
-3634,318,2
-4290,-1257,2
-2825,-72,2
-1000,-508,2
-1818,135,2
-1050,-2845,2
-360,-1966,2
-3607,-3039,2
-1797,-1939,2
-2400,101,2
-3476,-1774,2
-1554,476,2
-4441,-1124,2
-3203,-2002,2
-95,-3724,2
-2398,-1667,2
-3739,-4424,2
-3489,349,2
-1607,-2954,2
-4456,-401,2
-4329,-4560,2
-1128,-3950,2
-413,-3689,2
-4058,-2225,2
-3954,427,2
-3170,-2342,2
-1726,-4063,2
-634,130,2
100,-1042,0
-94,-1088,0
-1593,-2856,2
-4244,14,2
-139,-922,0
-2134,-2831,2
-2580,-299,2
-1754,-1237,2
-1520,-621,2
-322,-4234,2
-4036,-1940,2
290,325,0
-8,-1156,0
-3527,-657,2
-3789,-1577,2
-404,-337,0
-1768,-316,2
-2855,-1442,2
-317,-1219,2
-4156,-2794,2
170,-4968,2
-2055,-2276,2
29,-3097,2
66,-3216,2
-4379,-4995,2
-722,-3163,2
-1572,-3205,2
-176,-4160,2
-675,-2217,2
288,-333,0
-3139,-2455,2
-4986,-4918,2
-560,-590,0
-1978,-784,2
-4465,-1546,2
282,-588,0
-2325,95,2
-4419,-3707,2
-3267,452,2
-2042,-2529,2
-4835,-4290,2
181,-997,0
-4531,-2988,2
-1811,-2090,2
-3226,-1628,2
-2857,-1507,2
-4733,-3530,2
183,-24,0
412,386,0
-2820,-3044,2
-2154,-1070,2
-1670,-3413,2
-49,140,0
-201,-1655,2
-4370,-4056,2
-639,20,2
-54,-4458,2
-3079,-2310,2
-241,-19,0
-556,-616,0
-2254,-2575,2
-898,-3294,2
-2619,-4712,2
-4679,-2081,2
-2866,-1540,2
-3241,108,2
-195,393,0
-762,-4929,2
379,-4178,2
-4805,-2122,2
226,-4365,2
-3526,-3988,2
-74,411,0
-1299,-4172,2
-4459,-3328,2
-2448,-2662,2
-2418,-980,2
-4203,-2003,2
-115,-1672,2
-3350,-3075,2
-3848,-2137,2
-3677,-4805,2
-1634,-1909,2
36,-3840,2
-62,265,0
-3559,-4340,2
385,-1998,2
-3620,-2658,2
-2907,-1816,2
-4365,-1647,2
-3016,-4658,2
-453,-570,0
-1730,-2461,2
-4450,-4036,2
177,-4756,2
-584,-2553,2
-4406,-4868,2
-4630,223,2
-4160,-2934,2
27,-1211,0
-1500,-1322,2
-3292,-2795,2
-1612,-1438,2
-4160,-4570,2
-4178,-1607,2
-1999,-3439,2
-2107,-2840,2
-2230,-4318,2
-390,-4635,2
-44,-2216,2
-810,-4768,2
-2134,-549,2
-1994,-3741,2
-3700,-2113,2
-4343,-756,2
-3413,-3308,2
-4873,-4313,2
-1910,-2782,2
-1242,-1214,2
-3166,-1525,2
-1592,-2198,2
-2788,-852,2
-2181,-1833,2
-4187,-2728,2
-1941,-3818,2
-3013,-2137,2
-4848,-3114,2
-4516,-4653,2
-4985,409,2
-3986,-336,2
-4206,-2497,2
-1343,-4512,2
-773,-4089,2
-2151,-4153,2
-1534,-3500,2
-1697,-4768,2
-482,-1297,2
-4182,-1232,2
-3371,-4666,2
-4627,-4360,2
-91,-2203,2
-2614,-1335,2
-3753,-2113,2
-1610,-2923,2
-351,89,0
-4972,-2740,2
-2691,-519,2
-2278,-4769,2
356,-2112,2
-1747,-2942,2
-2375,-2470,2
-4721,189,2
474,-2507,2
-4588,-4975,2
-1391,-4131,2
-3246,-1917,2
-2089,-68,2
-2704,-3199,2
-1942,-3119,2
-1317,-3878,2
-1780,-3289,2
-3997,57,2
197,192,0
-1365,-4018,2
-2252,-4784,2
-4701,263,2
-1465,-2626,2
-973,-2067,2
-3276,-2402,2
-4457,-3833,2
-894,-946,2
-4678,-397,2
17,-1534,2
-4286,-3275,2
-1983,-4335,2
-4837,-4772,2
430,-4454,2
-1297,-754,2
-3371,-1065,2
-3738,-2661,2
199,-1981,2
-2952,-3514,2
-3753,-944,2
-2742,-1200,2
-670,-1910,2
-2871,143,2
26,-273,0
-2556,-3088,2
-1652,-607,2
-579,-706,0
253,-2769,2
-2842,94,2
-1638,-3670,2
-4745,-3032,2
-737,-2806,2
-4306,-3733,2
-3296,-2096,2
-3687,-2048,2
-3275,-4341,2
-4065,-938,2
96,-3042,2
-3151,-20,2
-4290,-2602,2
-3227,-2641,2
-1490,-4667,2
-3612,-1802,2
-710,-4906,2
-181,-389,0
-3086,-3759,2
-2985,-3569,2
-2560,-4709,2
-1571,-3699,2
-4095,51,2
90,-1947,2
-2515,-1714,2
-273,-3888,2
-2720,-1771,2
61,-1502,2
-694,-2933,2
-4820,-1459,2
-4522,-2799,2
-1096,-1985,2
-3461,-4628,2
-811,-2417,2
-1790,-2390,2
-3519,-4391,2
-3640,-4042,2
-139,-1130,0
247,-1333,2
-993,101,2
-1805,-2096,2
-639,-4314,2
333,282,0
-3573,-1884,2
-4124,247,2
-497,-2320,2
-3152,-2936,2
-4609,-1971,2
-153,-1477,2
-755,-1429,2
-4099,-3896,2
-2872,98,2
-3924,122,2
-1779,-1791,2
-2728,-4620,2
-2361,-3871,2
-1892,-1111,2
-4503,-1123,2
-2543,-723,2
-1881,-836,2
-2091,289,2
-94,-1748,2
-2028,-3728,2
-761,-1787,2
-4110,-3253,2
-3609,-2424,2
107,-2339,2
-3820,-2841,2
-4295,-2811,2
-4465,-2036,2
-811,-2968,2
5,-3281,2
-4414,-2702,2
-4977,-188,2
-2665,-3349,2
-4890,-951,2
-28,-1389,2
-2680,-3641,2
-612,-4787,2
-4814,-3374,2
-3202,-3617,2
-1836,-2852,2
-3417,-4402,2
-4654,-4037,2
-498,-2022,2
-2991,-1801,2
-3694,-362,2
-2232,-4965,2
-1479,-4197,2
-4511,-2734,2
-1368,-629,2
-496,104,0
-1698,-360,2
30,-4321,2
-3554,-4449,2
181,389,0
-4531,-4391,2
-2621,326,2
-3695,-2444,2
-1165,-4655,2
-1098,-3173,2
-3110,-1145,2
-3079,-3447,2
-2767,-4384,2
-342,-3065,2
-2564,-2118,2
-2615,-4684,2
-1847,-1162,2
-3860,-3757,2
-4257,-1270,2
-2855,-792,2
-4399,-3657,2
-4080,-3754,2
-4062,-2146,2
-3679,-394,2
52,-1105,0
-6,-4162,2
-3757,-1170,2
-1250,157,2
-4538,-1934,2
-4767,-4479,2
-3323,-3600,2
-4008,-3684,2
-288,-4425,2
-1402,-772,2
-2332,389,2
