-167,-4611,2
-1792,-2920,2
-4197,-847,2
-1022,-2462,2
-2090,-1088,2
-3086,136,2
-2035,-307,2
-3974,438,2
-920,-3187,2
-4129,-2492,2
-2637,-2707,2
-436,-4839,2
-3987,-619,2
-2643,-1646,2
-1978,-1916,2
-3338,-1652,2
-4738,-4069,2
-556,233,0
-4317,-1977,2
-4072,-2930,2
-3341,-207,2
-3595,-2413,2
-3244,-2519,2
-4164,-3511,2
-2304,-894,2
-3791,-1231,2
-4471,-434,2
-3201,-2478,2
-4154,-1681,2
-2165,-4574,2
-1000,-490,0
-4399,-1086,2
-4559,-3430,2
11,-1212,0
-2751,-4473,2
282,-1603,0
-3965,-4339,2
-1409,-4851,2
-2044,-1427,2
-3646,-3033,2
-2799,-4270,2
-1169,-593,0
-326,-2697,2
-321,-4866,2
-3805,-2863,2
-1383,-3591,2
-2678,-1810,2
-221,-2290,2
-4744,-3986,2
-3955,299,2
-2122,-104,2
-3270,-3780,2
-4172,-4920,2
-3465,13,2
-4002,-273,2
103,140,0
-642,-2962,2
-2831,-4702,2
-2291,39,2
-3128,-4775,2
-4974,-192,2
-1483,-2217,2
-2188,-4857,2
-515,-1216,0
-341,-2037,0
181,34,0
-4932,-4325,2
-4497,-1002,2
-1747,-2668,2
-3537,-2491,2
-3730,-4609,2
-813,-2528,2
63,-4001,2
-2878,-4762,2
-3356,-1133,2
-2721,-4356,2
-1290,-4424,2
-1404,-4009,2
-4849,-736,2
-2272,67,2
-2889,-855,2
-4409,-746,2
-812,-3643,2
-2575,-3593,2
-4564,-3338,2
499,-1264,0
-4400,-491,2
-4856,333,2
487,-596,0
-4133,-1469,2
-1830,-3470,2
-4353,-452,2
-1042,-898,0
-3982,-3028,2
-4421,-4036,2
-3521,-1875,2
-44,-1968,0
-4540,-2649,2
-589,-1063,0
28,-1080,0
-2963,-651,2
-1634,-570,0
-3942,-4757,2
-4306,-3201,2
-1399,-89,0
-3237,-4874,2
-843,-1982,0
-1816,-151,2
-1567,-1280,0
-1185,423,0
-1079,-3577,2
-4894,-382,2
-3621,-79,2
150,-272,0
-3714,-2149,2
-3253,-542,2
-1446,-2196,2
-511,-3703,2
-57,-4639,2
-3073,-495,2
414,278,0
-718,-4536,2
-3775,-1604,2
-22,-1957,0
-2135,-783,2
-136,-1585,0
-2425,-809,2
-527,-2087,0
-1988,-4200,2
-1750,-1416,0
-1693,-3729,2
-4476,-4578,2
-199,-3872,2
-4312,-4629,2
-468,-187,0
-193,278,0
-1115,132,0
-2089,-395,2
-1831,-3728,2
-4027,471,2
499,-2617,2
-3604,-1066,2
-2605,31,2
-1402,-4161,2
-4562,-4536,2
-3885,-1591,2
154,-2419,2
-997,-3749,2
-4832,-2496,2
-2312,-2910,2
-3065,220,2
-2127,-3560,2
-2721,-690,2
-2199,-1986,2
-4561,-1786,2
-1679,-1695,0
188,-4398,2
-3560,-391,2
-1686,-3044,2
-2114,-2958,2
-1987,5,2
-2921,-4266,2
-3821,-356,2
49,-4819,2
-1792,-1364,0
-4491,-2597,2
196,-1555,0
-4370,45,2
-566,-4915,2
-4816,-2070,2
-649,-3089,2
-1073,-1543,0
-174,-235,0
-2838,-3437,2
-59,-4861,2
-3045,-3151,2
-190,-3044,2
-694,-2691,2
-4695,-813,2
280,-686,0
-499,-4955,2
-3757,16,2
-4917,-1941,2
-1401,-468,0
-4638,-4411,2
-1418,-289,0
-2294,-489,2
-1398,-1346,0
263,-4398,2
-850,-4295,2
-1331,-2364,2
-4246,-4803,2
-1520,-4054,2
-4360,-1118,2
-175,-3914,2
15,-2129,0
-3515,-30,2
-2763,-1054,2
-3144,-3940,2
493,-1556,0
-1188,-2052,2
-1218,-3581,2
-2288,-3504,2
-3982,-3410,2
-337,-4920,2
-4028,-4597,2
-4074,-3636,2
-1272,-3818,2
-4433,-1560,2
-3077,-820,2
-4083,-3826,2
-1760,-1663,0
-4989,-1328,2
-1402,-820,0
-4837,-1710,2
-1047,-2105,2
-4928,-3803,2
-4132,-149,2
-3182,-4493,2
-306,-2311,0
-2559,-1803,2
-2661,-2823,2
-664,-3003,2
-3640,-967,2
-3918,-4329,2
-3863,207,2
-4909,-2889,2
-832,-1253,0
-3852,-3161,2
178,-1560,0
-776,-1498,0
-4418,-4677,2
-1042,-4494,2
-1141,-3525,2
-4839,-471,2
-3186,-2644,2
59,-4125,2
-846,499,0
-949,-1266,0
-1903,-1524,2
-738,-3619,2
-1966,-834,2
-3345,-2150,2
-752,-3379,2
-4118,-2747,2
-2353,-207,2
-4584,-3899,2
-4208,-1279,2
-2249,-942,2
-4611,-361,2
162,-1908,0
-2609,-2858,2
-1447,-383,0
-3065,-4686,2
-327,-154,0
-3321,-482,2
-2049,-3047,2
-4104,-70,2
-4806,-2650,2
-3847,-2276,2
-4737,-1084,2
437,-4325,2
-1296,-3735,2
-3080,-63,2
-1162,346,0
-1996,254,2
-4202,-3486,2
364,-2261,0
-2937,-146,2
-3495,-3041,2
-4054,-3303,2
-1230,483,0
-696,264,0
-269,267,0
-2953,-2329,2
-1946,-1078,2
-2532,-4601,2
-1292,-3428,2
-2206,-1622,2
-3124,-3495,2
458,-3986,2
-12,-3800,2
416,-2700,2
-3126,-3458,2
-2341,-4965,2
-4254,-1250,2
-1660,-2908,2
-124,-1759,0
-3395,-3574,2
-427,-3076,2
-753,-4324,2
240,-3293,2
-1931,-2310,2
-570,-976,0
-922,-3952,2
-2204,-4321,2
-729,-1872,0
-3179,-340,2
-1660,-4245,2
-2017,-606,2
-2014,-4293,2
-211,-1965,0
-205,-2985,2
-1661,-1358,0
-182,-1010,0
-4865,-529,2
-2222,-1839,2
-3548,-3995,2
-1061,-2723,2
-1493,-1677,0
-271,-3959,2
-815,-1590,0
274,-4395,2
-3978,-954,2
-13,-3851,2
-295,-847,0
-299,-4224,2
-4792,-159,2
-576,-1964,0
-4192,-4588,2
-1021,-4619,2
-2343,-973,2
-4216,-1747,2
-962,-2554,2
-2367,141,2
-4036,-3935,2
-2941,-3277,2
-3042,-2110,2
475,82,0
-4734,-3561,2
-1343,489,0
-4065,-3919,2
-1987,-3594,2
-3288,-1492,2
-3970,-106,2
-2701,-3030,2
-255,-4286,2
-4652,-989,2
-407,-1731,0
-4945,116,2
-1252,-382,0
-2869,-1301,2
-1646,-310,0
-1162,392,0
-1544,-2970,2
-4495,-2,2
-3956,246,2
-724,-2534,2
431,-466,0
329,-1999,0
-272,-1430,0
-1983,-3900,2
-4004,-4119,2
-4219,-3902,2
-859,-4821,2
-3414,326,2
-409,-4856,2
-4248,-2076,2
-4185,-2157,2
-4213,-3145,2
-3410,-4452,2
-1316,-4099,2
-1684,-4767,2
-3623,-1049,2
245,-2207,0
259,-4899,2
-3253,-4959,2
-2551,-379,2
-1583,-2622,2
-4259,-4538,2
-4996,-4253,2
-1833,-3810,2
-2122,-1282,2
-4990,-4048,2
-1914,-338,2
-3591,-3681,2
-2612,-2412,2
-2929,-2821,2
-4144,-3417,2
-720,-2949,2
-4959,425,2
-64,-3128,2
148,-3316,2
-768,-3249,2
-99,-845,0
-2566,-726,2
-2674,-3522,2
165,-4219,2
-888,-4880,2
-721,-1697,0
-2585,-980,2
-3356,76,2
-3582,-387,2
1,-2347,2
-788,-904,0
-3291,-4675,2
-862,-2950,2
-3771,-2059,2
-49,-3123,2
-3520,-261,2
-3060,-1633,2
-3249,-3304,2
-224,-1659,0
-3175,-3398,2
-4124,-575,2
-3432,-1367,2
-672,-1186,0
-4134,-4191,2
-1895,-1823,0
-3757,56,2
-318,-282,0
-2580,88,2
-2189,-860,2
-1765,-3648,2
-1733,-1631,0
-4168,-2717,2
-1210,-3129,2
-3161,-4416,2
-1510,-239,0
-664,97,0
-1386,-763,0
-4096,-3937,2
-1030,-382,0
-1727,-787,0
345,-4147,2
-4584,-898,2
-1336,-4295,2
-1917,51,2
-2721,-2452,2
-1830,376,2
-3915,-144,2
-2746,-1464,2
-3266,-1847,2
-3868,159,2
-532,-3136,2
-3019,-324,2
409,-4833,2
-2679,-2295,2
-4755,-717,2
-3149,-2353,2
-1239,-3061,2
-21,-1533,0
-1384,-1120,0
460,-2578,2
-136,-376,0
-4576,-367,2
-3009,-4661,2
-4497,-4296,2
-4452,-4394,2
-2,-2431,2
-1138,-734,0
209,-4201,2
-1245,-2894,2
-2935,-1994,2
-764,-2184,0
-2948,-2329,2
329,-284,0
-62,-1606,0
-3793,-3130,2
-404,-3553,2
-885,14,0
-2556,-1511,2
82,-2758,2
-775,195,0
468,-4479,2
-4641,-1374,2
-775,-4572,2
-894,-1696,0
-267,-2389,2
-3645,4,2
-3364,-4688,2
-1717,-252,0
-1350,-2575,2
-2064,-9,2
-1020,-1403,0
-942,-1270,0
-531,-1827,0
-4421,-109,2
-2229,-2031,2
83,-4268,2
-2214,-3845,2
-239,-2501,2
-3027,-4477,2
-3784,-1711,2
-193,-2607,2
-821,-2104,0
-4605,-519,2
-1295,-3589,2
-3250,-2546,2
-2336,-361,2
-4054,-4440,2
-4275,-1348,2
-802,-3065,2
-264,-2904,2
-1776,-4642,2
-2096,-3801,2
-980,-2942,2
115,-2044,0
-1776,135,2
-1946,-2856,2
200,-3479,2
-2897,-1049,2
-502,-1575,0
-994,-3923,2
-4180,-3513,2
-2455,-4850,2
-4239,-2754,2
-970,-4578,2
-875,-2776,2
-1000,-379,0
-3495,-1716,2
-1812,-3303,2
-4397,101,2
-2595,-4130,2
-249,95,0
-3137,-2182,2
-2919,-2793,2
-1968,-1350,2
-2981,-2190,2
209,-4689,2
-1838,-4551,2
-3573,-4669,2
-2922,-2675,2
-3588,-2966,2
-4756,-4757,2
-4554,-4287,2
-2445,-280,2
-452,-911,0
-2362,-3399,2
147,-313,0
-761,-687,0
-2057,-3159,2
116,-4928,2
-130,-4855,2
-4677,345,2
-3245,-3688,2
-1929,-2701,2
82,-2827,2
-2724,-4527,2
-2044,-2529,2
-2090,-4832,2
-3436,-2958,2
-1266,-4789,2
-3236,-3161,2
-4638,-1762,2
-2556,425,2
-4429,-3737,2
-3262,-4364,2
18,-2431,2
-980,-1875,0
4,-98,0
-1696,-1541,0
-2997,-1163,2
-123,-331,0
-4057,-3680,2
-3311,345,2
-1927,-134,2
-2602,-966,2
-4612,-470,2
-1731,-63,2
-4062,-1141,2
395,-136,0
-368,-4754,2
-3665,-4812,2
422,-781,0
-4477,-465,2
-2621,-3962,2
-3148,-4074,2
-2472,-2891,2
-2180,-4940,2
-1735,-103,2
-3674,-2532,2
-3253,-4260,2
318,-3950,2
-613,-4960,2
-4565,148,2
-2678,-3612,2
346,-1612,0
-4488,-4350,2
-465,149,0
-3977,196,2
-4603,-2450,2
-3790,-3817,2
-4255,-1796,2
-1289,-3347,2
-1018,-676,0
-3468,-811,2
-2088,-4396,2
-3361,-324,2
335,-4433,2
-800,-1957,0
-4449,-1200,2
-4465,-634,2
-93,-2416,2
74,-3238,2
-4121,-400,2
-313,-1969,0
-3959,-1101,2
-4967,-2389,2
-74,-169,0
-4592,-3215,2
-3216,-2649,2
-201,-287,0
-3782,-3396,2
-4528,487,2
-690,-3299,2
476,-4171,2
-4542,-383,2
-1163,339,0
-3650,-3761,2
-1179,-3066,2
-664,-4889,2
-1500,-1824,0
-2777,-819,2
-1363,-2339,2
-912,-1763,0
-2218,-1724,2
-3449,-2639,2
-316,-2622,2
-1954,-1364,2
-990,-2918,2
-4983,-2980,2
-3647,-2341,2
-3987,-3697,2
-356,-2934,2
-2061,-4818,2
-3987,-3096,2
-4294,-4591,2
-2246,-10,2
-385,-659,0
-4638,-482,2
48,-4801,2
-3583,-545,2
-3259,-2503,2
401,-481,0
-4530,-1952,2
-1321,180,0
-4197,-84,2
-1896,-3206,2
-1597,-39,2
-1263,-2285,2
-2895,-4850,2
-182,263,0
-3180,161,2
-1427,-1321,0
-3325,421,2
-3917,-2028,2
-218,223,0
-2393,-4290,2
-2228,129,2
-4348,-3445,2
-464,94,0
-3922,-3009,2
-4437,-1804,2
-4518,-1060,2
-1300,-1237,0
-2732,-4523,2
-4021,-4680,2
480,-1374,0
-1569,-2107,2
-3464,-3682,2
-4255,-3912,2
-2120,-166,2
-1314,-3211,2
-80,-3239,2
-3831,-455,2
-869,-1105,0
-2668,-2432,2
-1020,-4444,2
-1257,-4028,2
-3455,-51,2
-4217,-1488,2
-567,-3886,2
-3941,-757,2
405,-2374,0
410,-3961,2
-1890,-4072,2
-854,-128,0
-1964,-1732,0
-2840,-1672,2
-530,435,0
-643,-2827,2
-4687,-963,2
-2257,-2038,2
337,-104,0
-2,-2004,0
-133,-4721,2
-1599,-2558,2
-2390,-538,2
-667,-137,0
441,-1825,0
-1186,-4489,2
-1243,-4542,2
-1289,-3386,2
-4552,-4241,2
-2803,-4828,2
-1318,-4496,2
-4582,-1028,2
-3603,484,2
-2926,-2973,2
-2289,-1388,2
-1940,-1479,2
-1856,-2054,2
-37,-4609,2
-3271,-758,2
-2513,306,2
-4177,-4355,2
-3925,-3250,2
-2440,-4016,2
-3903,72,2
-500,499,0
-3009,-986,2
-1831,-1605,0
244,-3111,2
-1976,-3949,2
-1800,-121,2
41,-4956,2
-790,-2813,2
-3730,-1592,2
-1603,-4669,2
-3895,382,2
-4436,-817,2
-1809,-4605,2
-2248,-4509,2
-32,-2208,2
-4228,-2564,2
-3796,-708,2
-3099,-2745,2
-3852,-1816,2
-1224,-4591,2
-2080,-2743,2
-1911,-490,2
-4691,-3873,2
-3363,-462,2
-787,-4103,2
-2419,-4208,2
-4659,-2725,2
-2216,-2326,2
-2151,-4947,2
-2562,-2791,2
-3244,-923,2
-982,-2017,0
460,-184,0
-4145,-605,2
-1331,-894,0
-1649,-1440,0
-2951,-3696,2
-809,-2209,0
-2976,457,2
-1111,-4590,2
123,-1705,0
-3355,-1591,2
-1800,-296,2
-1720,-1479,0
-1052,-4689,2
-849,-2145,0
-4353,-3316,2
-1157,-3441,2
-400,-2028,0
-50,-4137,2
-712,-4638,2
-4619,-2613,2
-3043,-4944,2
-2756,-3575,2
-2608,-4021,2
-3587,-371,2
-64,-3759,2
-992,-201,0
93,-1033,0
-3207,-932,2
-4212,344,2
-4625,487,2
-4359,-1573,2
-945,-2533,2
-4350,-753,2
-1524,-567,0
-1524,-5000,2
-1552,-4595,2
-1287,-2252,2
-385,-3803,2
-4233,-4562,2
-4625,-4401,2
-1708,-2730,2
-3592,-804,2
-4218,-2441,2
-2533,-473,2
-1923,-4915,2
-2833,-3694,2
-3855,-3752,2
-731,-4009,2
-721,-2050,0
-2787,-4885,2
-4249,-1951,2
-1477,-2229,2
-2023,-804,2
-1395,-4941,2
-3515,-595,2
-2080,-3100,2
-4402,-234,2
-1756,-2607,2
131,-1383,0
-1006,-4448,2
-3016,-4194,2
302,-3,0
-1006,-2469,2
-3469,-3778,2
-4593,-1132,2
-4621,-2874,2
-3094,-1941,2
-2146,-3535,2
-937,-1751,0
-3792,389,2
425,-4247,2
-3672,-1076,2
-285,-211,0
-380,-1714,0
-3062,-3785,2
-929,-3486,2
-1599,-3585,2
-2228,-2140,2
-2137,-1874,2
-1038,-3177,2
-2679,-124,2
-3737,-1067,2
-2246,-2873,2
-24,-32,0
-776,-1589,0
-162,-547,0
-206,-2193,2
-2956,-4601,2
-4877,-2733,2
-2631,-2087,2
-165,-269,0
-109,-3458,2
297,-3241,2
-3765,-308,2
-2360,-2171,2
-2022,-4529,2
-855,-899,0
-2057,500,2
328,-1929,0
-3657,-3171,2
-4900,-2479,2
-2055,-3876,2
-3006,286,2
-4610,-4141,2
-2266,-4931,2
-4092,-3205,2
-4028,367,2
169,-2694,2
-1274,334,0
-2937,-151,2
-3114,-1882,2
-3275,-262,2
-163,-809,0
-647,-4983,2
-1405,353,0
-179,-1283,0
-402,-488,0
-4195,295,2
-4742,-2321,2
-1711,-2947,2
-673,-3424,2
-4913,-3635,2
-1001,-2891,2
-3947,-2464,2
-3453,-2229,2
-4924,-2943,2
-2257,-3847,2
-1893,423,2
-1191,-2318,2
-1564,-889,0
-208,-1416,0
-2458,-2571,2
431,-1348,0
-4909,-340,2
-1959,-2083,2
-2190,-270,2
-2903,-28,2
-4651,-893,2
-2619,-3744,2
-3030,-4602,2
-2878,43,2
-372,-2292,2
-3353,-2072,2
-2843,318,2
-621,10,0
-853,-4344,2
-1728,-2003,2
-507,-690,0
-3760,-2386,2
-2313,-3303,2
-493,-1029,0
-3571,-4223,2
-1674,-1869,0
478,-2933,2
324,-1596,0
-3138,-3969,2
-313,-4703,2
-1811,-4166,2
-3885,-583,2
-183,267,0
-4800,75,2
-417,-4735,2
-3832,136,2
-1356,-3592,2
-2810,-4274,2
-1736,-1322,0
166,-564,0
-3035,340,2
199,-26,0
343,-127,0
-2461,-2191,2
-621,-4718,2
-1869,-602,2
-564,-3933,2
-453,-1980,0
211,-1391,0
-1909,416,2
-1188,-3640,2
-2810,-4116,2
-3125,-2150,2
-3815,-4432,2
-4404,-3016,2
-4158,-4230,2
-166,-1553,0
-4552,-1625,2
-2868,-4625,2
-267,-4494,2
-2667,-1579,2
-1778,-3481,2
261,-1960,0
-1587,-311,0
-974,-3499,2
-23,-4991,2
-1742,-3940,2
-3784,-883,2
-3930,-4404,2
-2135,-2780,2
-612,-243,0
-2934,-3091,2
-231,-2914,2
-3016,-4210,2
-3137,-2516,2
-4403,-4939,2
-2052,-2484,2
-1135,-2844,2
-3480,-500,2
-743,-1403,0
79,-2880,2
-11,-185,0
-3009,-4236,2
-863,-1526,0
-4379,-2890,2
-3990,-329,2
-4751,-4795,2
35,-3379,2
-3885,-4080,2
-2888,-337,2
-2271,-406,2
-3307,-3210,2
-4021,206,2
-2459,-903,2
-4610,-3851,2
-717,-4284,2
-1495,-3824,2
-1196,-2591,2
95,-4013,2
-4984,-2937,2
-1787,-2859,2
-1009,-3150,2
-4866,-4811,2
-198,-104,0
-361,-545,0
-239,381,0
-2335,271,2
358,-1323,0
-3808,-4220,2
-1470,-328,0
-3988,-1416,2
-610,-227,0
-1227,-4758,2
-4817,-2751,2
-4963,387,2
-804,-1115,0
-4026,-2060,2
-3094,-3785,2
360,-1054,0
-4242,-407,2
-2557,-4204,2
-1595,-3764,2
-2902,-151,2
-3800,-3009,2
-4244,-1758,2
-4848,-2884,2
-3888,-4740,2
-4753,-4683,2
-4905,-4763,2
-257,-799,0
-1135,-770,0
-2214,-2011,2
-4837,-2896,2
-3312,-4987,2
-2417,-2895,2
-2256,-891,2
-3541,-4008,2
-430,-588,0
47,-3193,2
-1682,-2993,2
-2715,-287,2
-4955,79,2
-1662,-3999,2
222,-3645,2
348,-875,0
-1593,-2999,2
-513,-1790,0
-3836,-2468,2
266,-3701,2
1,-3997,2
293,-1728,0
-2105,-1811,2
-4759,-552,2
-4138,-2644,2
373,-95,0
299,-4715,2
-852,-4815,2
-1414,-3765,2
-848,-2236,0
-2854,-4429,2
-4148,-4507,2
414,-2379,0
-937,103,0
-85,-794,0
-2274,-2879,2
-601,-4914,2
-1426,-514,0
-209,-1057,0
-4264,-4456,2
-425,-3580,2
-348,-2076,0
-3241,-4816,2
-2022,-1368,2
-4483,268,2
-4136,-2185,2
-4088,-2142,2
-1895,-3787,2
-3799,-508,2
-3594,-1590,2
-1763,461,2
-4090,-1425,2
-4079,-3505,2
-4500,-3401,2
-3477,-856,2
-3045,-2275,2
452,-2873,2
-846,-4992,2
-673,-2433,2
-2922,-974,2
-4787,-4357,2
-890,-3662,2
-1961,-3559,2
-3412,-4608,2
-1919,-152,2
-2940,-699,2
-1901,242,2
-3697,-807,2
-4585,-1750,2
-4144,-1280,2
108,-291,0
-4174,-810,2
-627,-2456,2
-2772,-1153,2
-359,-301,0
433,411,0
-4226,-3949,2
390,-3482,2
-1135,-150,0
-4635,-1119,2
-861,-248,0
-3346,-1290,2
-3427,362,2
-982,-1592,0
-3758,-1273,2
-3973,-2649,2
-4791,-3624,2
-260,-3461,2
-3651,-2583,2
159,-1970,0
-1504,-3400,2
-826,-1036,0
-4778,-4027,2
-1531,-1681,0
-2980,-1562,2
-1285,-880,0
-1958,-1828,0
-459,-4609,2
-4931,-1713,2
-1708,-4581,2
-1300,-1504,0
432,-1277,0
-4014,-3136,2
-4329,-4488,2
-4089,281,2
-1964,-216,2
-3369,-1372,2
-911,-235,0
-935,-4674,2
-1333,-2866,2
-1982,-760,2
-4793,305,2
-725,-4616,2
-3381,-4031,2
-1074,416,0
-3493,-3626,2
-705,317,0
-4294,-2767,2
309,-1032,0
-1952,-4645,2
-3734,-4652,2
93,-4754,2
-311,-4332,2
-1275,-4769,2
-722,-1426,0
-1103,-3598,2
-469,-4991,2
-4041,-4194,2
-2549,-931,2
-3971,-123,2
-3836,-659,2
-2816,-3662,2
-2162,-702,2
-622,-4358,2
-2892,-719,2
-2208,-768,2
-1559,-1174,0
-3157,-954,2
-3036,-4314,2
-4472,-1439,2
-4777,-741,2
-3029,-2787,2
-4480,102,2
-2347,456,2
-2812,-2714,2
-740,436,0
303,-2193,0
-5,276,0
-474,-3813,2
-3439,-1959,2
-3207,-1872,2
120,-1052,0
-2811,-1111,2
-318,-905,0
-4719,-3322,2
-2368,-1540,2
-3945,-901,2
-1386,-4137,2
-3468,-3689,2
35,-995,0
-1994,-3491,2
-411,-1367,0
-4933,-485,2
-2624,-4188,2
-924,-2322,0
-3179,-510,2
-4467,-3688,2
-3008,-1241,2
-4002,-76,2
-4271,-2257,2
257,-1687,0
-4771,-3863,2
33,-3727,2
-3330,-2068,2
-2637,-3729,2
-4445,-4448,2
-3257,-829,2
485,-3784,2
-1569,-3562,2
-4188,-1440,2
-1190,257,0
-4624,-813,2
-143,-3976,2
-3289,-1314,2
-3146,-2361,2
-1135,-1044,0
-888,-1200,0
-3688,-228,2
172,-3600,2
-2026,-2480,2
-2992,-3397,2
-1581,-1726,0
-3596,-3296,2
-2141,-4233,2
-1495,-371,0
-4758,-3039,2
-1561,-1243,0
-4164,-4823,2
-3206,-4557,2
175,-2742,2
-4695,-86,2
285,-4258,2
-3933,-4888,2
-254,-3479,2
-2309,-3067,2
-825,148,0
-1324,329,0
-4665,-3217,2
-1261,-4615,2
-1822,-1745,0
-4606,-2263,2
-1823,-1004,2
-3651,-625,2
-1207,-2906,2
-976,-333,0
-2080,-2440,2
-876,-389,0
-1332,-4704,2
-2816,-2126,2
-2116,-2110,2
-3748,-1648,2
-779,-2958,2
231,-3497,2
-3907,-2825,2
216,-1626,0
-1938,-4237,2
-4957,-4112,2
-2789,-4607,2
-438,-4293,2
-4965,-694,2
-4379,-4747,2
-52,-505,0
-1793,-2402,2
-3983,-2852,2
-690,-1685,0
-1251,-3913,2
-1798,-2409,2
-2582,-4251,2
-3966,390,2
-2051,-3623,2
-2084,432,2
-3696,-2923,2
-2129,-4599,2
-321,-2206,2
-1412,-3241,2
-2191,-789,2
-2757,-1292,2
-2414,-1271,2
-1609,-1729,0
-1087,-1459,0
-2134,-2132,2
-1567,-1024,0
-1824,-448,2
-1651,-4952,2
-2659,248,2
-1453,-3152,2
-2414,190,2
149,149,0
-223,-2561,2
-3206,-3333,2
-1434,186,0
-480,-3083,2
-611,-2229,0
-2193,-309,2
-3843,-876,2
-1504,-1230,0
-2598,-4610,2
176,-645,0
-3477,-4252,2
-253,-104,0
-2,-1874,0
-1870,-1448,2
-1029,-3878,2
-2733,-3671,2
-2013,-4794,2
-2381,-2755,2
-1731,-1497,0
-3640,-694,2
-4958,-2481,2
-3509,-751,2
-3889,-2733,2
-3302,-4332,2
-3166,-2333,2
-1963,-508,2
-950,-575,0
-243,-2388,2
-2142,-3571,2
-3253,-82,2
-4538,-4096,2
-1892,-3890,2
-3202,-1607,2
-3597,140,2
-1438,-2107,2
-3267,-2212,2
-687,-2738,2
-3864,-3378,2
-4807,-861,2
247,-1700,0
-4222,-1977,2
-486,422,0
-1999,-3132,2
-4053,-1878,2
-1867,-3510,2
-2775,-3034,2
-2350,-4006,2
-1931,-265,2
-2807,-4436,2
-1752,-1132,0
-2234,-4216,2
-4879,-4413,2
-2541,-3181,2
-4459,-4301,2
-529,-4805,2
-4437,-2505,2
-1441,-3911,2
-3619,-239,2
-4060,-222,2
-3268,-319,2
-1019,440,0
-241,-3815,2
-3253,-767,2
-267,-2961,2
-3152,-3601,2
-1896,-1855,0
-1192,-1437,0
-1057,-2789,2
-3162,-138,2
-1799,-3757,2
-3307,-2901,2
-1331,-4148,2
-1732,-2667,2
-1435,-4910,2
-1522,-3102,2
-1720,-2485,2
-1908,-4429,2
-1718,-692,0
-1889,-3508,2
-785,-4962,2
-692,-1408,0
-990,-3129,2
-1659,160,2
-850,-3294,2
-2008,-1746,0
-4863,-2118,2
-2906,-2243,2
-1134,-4850,2
300,-146,0
-690,82,0
-2156,-3561,2
-107,-1267,0
-1352,-4590,2
-4120,96,2
-2146,-4181,2
-1285,-325,0
-357,-1514,0
-4594,-528,2
377,237,0
-3182,-4201,2
-2242,-3424,2
-31,-4978,2
-4049,-1299,2
-1511,-3658,2
-3795,-4976,2
-2387,-3623,2
-2380,-3220,2
-3453,-4616,2
-2736,-3161,2
-1931,-2486,2
-3163,-2395,2
-3452,-350,2
456,-593,0
-3483,43,2
-3433,-3869,2
-4748,-3139,2
-674,-1837,0
-2343,-308,2
-228,459,0
-210,293,0
-3902,-388,2
