302,-2172,2
-3518,-2326,2
435,-464,2
-3043,-1455,2
-3596,-3082,2
-2838,-411,2
-4762,-3856,2
-4466,476,2
-104,-3682,2
-4665,-4147,2
-3134,-1536,2
-654,-3286,2
-4638,-1076,2
-900,-4877,2
-271,-3138,2
-4716,-4760,2
-4952,-145,2
-1124,-2916,2
-3536,-1630,2
-1839,-2762,2
-2038,-674,2
-1918,-1309,2
453,-3569,2
-1871,-1254,2
-4511,-4127,2
-959,-786,2
-694,-318,2
-3712,-546,2
-1758,-716,2
-17,-2386,2
-4642,-2842,2
-1257,-3101,2
-236,-4717,2
-2523,-49,2
-4359,-1556,2
-4392,-4871,2
-3102,-4201,2
-3961,-4584,2
-2297,-4167,2
-99,-2696,2
-1995,-20,2
-4882,-3370,2
-820,-1001,2
-1946,-3416,2
-3487,-354,2
-4321,-4830,2
-2571,-3699,2
-438,-4868,2
-1777,148,2
-2953,-4731,2
-2782,-4765,2
154,-3044,2
-1330,82,2
-1702,-4059,2
-321,-2335,2
-739,-2353,2
-3123,-4891,2
-4872,-4824,2
-3747,-1820,2
-1096,108,2
-4582,-4549,2
-1422,86,2
-1043,-2133,2
-2103,-3255,2
-1072,-4255,2
-2539,-2914,2
-4492,-2101,2
-2468,-3188,2
-3037,-625,2
-67,-1892,2
-3920,-234,2
-982,-4636,2
-2171,-1975,2
477,-4974,2
-2402,-1944,2
-3045,-1884,2
-4847,-2045,2
-776,-2118,2
-2126,-4114,2
-3024,-2834,2
-2203,-216,2
-505,-2168,2
-643,-4402,2
-2281,402,2
-2675,-2178,2
-4444,-2550,2
172,-887,2
-2558,-4870,2
104,-3715,2
-1913,-2621,2
-3416,-2817,2
-592,-1910,2
-4079,-4895,2
-1747,320,2
-4751,-4568,2
-2946,-1287,2
-2315,-3305,2
-4602,-4102,2
96,-1071,2
-4161,-3165,2
-2701,285,2
-438,-728,2
-2032,-1821,2
-3935,-3481,2
-4421,-2004,2
-4585,-3809,2
-1885,-3847,2
-968,-4276,2
-181,-3955,2
-4475,-3677,2
-3342,-2577,2
-4396,-3630,2
-1789,-2026,2
-2259,-1272,2
-3437,-1633,2
-933,-890,2
-3355,-4551,2
-2656,-2739,2
-598,-1338,2
-4849,-2694,2
-477,-1436,2
351,-2998,2
-761,-2734,2
-838,-990,2
-2830,-687,2
-2574,-4438,2
-2845,-149,2
-4431,-2717,2
439,193,2
-3372,-1986,2
-4075,-2806,2
-4291,-375,2
-3164,-2281,2
-2762,-1417,2
-4857,-1501,2
-4993,-393,2
-920,15,2
-2561,-1619,2
-3200,-1162,2
324,335,2
-3598,-878,2
-3927,-4570,2
-54,-2675,2
-2221,-2419,2
-1087,-3034,2
-3787,-339,2
-2917,-134,2
-3493,-3377,2
-43,-3768,2
-45,-4102,2
-4722,-4742,2
-4344,-3319,2
-134,-150,2
-1107,-2840,2
-1729,-779,2
-4119,-2191,2
-4911,-3943,2
-1280,-1894,2
-63,-4356,2
-2394,-845,2
-207,-1083,2
-2258,-816,2
-2180,-3262,2
-2129,-1059,2
-4802,-510,2
-2214,-394,2
418,-2427,2
-2491,-1031,2
-1012,-4742,2
-3088,-3356,2
-1142,-4926,2
195,-1702,2
-1170,-95,2
-1836,-3157,2
-306,-4471,2
-2230,-989,2
-2164,-1274,2
-3352,-542,2
-2950,-3070,2
-1814,19,2
-2625,-3218,2
-3238,-4266,2
-3026,-3184,2
-3307,-22,2
-1258,-1565,2
-22,-3833,2
-3598,-2352,2
-955,-4346,2
-1131,-4877,2
-3192,135,2
-1677,-4212,2
-3781,-578,2
-3720,-4613,2
-2061,-1743,2
-668,-1709,2
-202,-814,2
-2101,-4322,2
-4834,-2679,2
-4456,-3191,2
-3550,-1629,2
-2176,-3397,2
-4348,-4836,2
-4041,-408,2
-4334,-1611,2
-4765,-2058,2
-2584,-24,2
328,-3764,2
-1511,-2683,2
-4531,-4537,2
-1746,-3926,2
-2038,-4294,2
-1508,-666,2
-4428,-1959,2
-2063,-1189,2
-112,-1342,2
-4497,-2527,2
-2783,-2248,2
-1824,-1250,2
-3323,-2835,2
-1294,-1654,2
-4761,-1860,2
-1489,457,2
-3476,-783,2
-2222,-1488,2
-3167,-4603,2
-2511,-3164,2
-1231,-4723,2
-2435,-3767,2
-4374,-3442,2
-507,-4256,2
163,-2036,2
-4001,-4048,2
-1649,-2334,2
-2696,-2571,2
64,-2342,2
269,-2496,2
-1796,-2813,2
-2390,214,2
-85,-4050,2
-1754,-737,2
-1851,-458,2
-2280,-4899,2
-248,-2867,2
-2445,-1537,2
-3817,-4640,2
-1538,-1739,2
-2632,-4350,2
-3932,-73,2
-3425,-589,2
-1978,-3316,2
-1882,-2392,2
-1203,187,2
-4725,-1196,2
-2956,-2926,2
-2684,-3164,2
-542,-4784,2
-4325,-3362,2
-4180,-2764,2
-629,-4649,2
-365,-3974,2
-260,-1392,2
-4402,-2659,2
-2264,-1920,2
-2300,-728,2
-3667,-901,2
-4660,-4297,2
-993,-519,2
-4029,273,2
-3257,-3309,2
-4803,-2874,2
399,-1012,2
-3270,-4411,2
-2191,-4100,2
-2411,-3835,2
-4191,-122,2
281,-883,2
-1277,-803,2
-4005,-543,2
-2640,155,2
-2101,-3995,2
-4272,-4085,2
-2851,-3341,2
-2125,-2412,2
224,-4351,2
-4691,-4574,2
-2283,-387,2
-1338,-4879,2
-3167,-1564,2
-4037,-2850,2
-4239,-2641,2
-3516,-4648,2
-4526,-183,2
-1969,-3260,2
151,209,2
74,-3037,2
-3467,426,2
-3988,-634,2
331,-3122,2
-3925,-2086,2
-3907,-3554,2
-4867,-1002,2
-863,-4621,2
-3069,-352,2
-879,-3901,2
-1134,-2734,2
-4032,-1887,2
-3187,-73,2
-1573,-3276,2
-3934,-3495,2
-3021,-4819,2
-10,-2320,2
-4003,-1126,2
-3705,-2642,2
-3622,-2269,2
-4589,-2637,2
-4015,-1341,2
-2156,-2091,2
-1337,-97,2
-4620,-1639,2
-16,-3751,2
-1658,-789,2
-440,-1316,2
-4678,-1701,2
-3315,-585,2
-1985,-1389,2
262,-1520,2
-2976,-2015,2
-4300,-4337,2
-914,-3107,2
-985,-3424,2
-3289,-2330,2
-3979,395,2
-4580,-4574,2
98,-1880,2
-526,-480,2
-3859,-4341,2
-3465,-1973,2
-4109,-2005,2
-3927,-909,2
-2,-3906,2
-2015,-4485,2
-4704,-4638,2
402,-904,2
-698,-4858,2
-4094,-1383,2
-4807,412,2
-711,310,2
-2257,-1293,2
391,-977,2
-1446,-3679,2
-3024,-845,2
-3456,-772,2
-4987,-1430,2
-2877,-3743,2
-1393,-3046,2
-3908,-3384,2
165,-3248,2
-3764,-4199,2
-1395,-3342,2
-2541,-121,2
-4392,-3292,2
-2634,-924,2
-3372,-3165,2
-2273,-1062,2
-877,-2711,2
-1968,-2208,2
-2935,-2522,2
-2666,-2771,2
-1815,-4877,2
-3782,-498,2
151,-1488,2
251,-4318,2
-68,-4303,2
-1421,-3158,2
-4713,-2319,2
-4018,-1293,2
-430,-3097,2
-2285,-1480,2
-1662,-3875,2
-2028,118,2
-600,-1397,2
-2660,-2246,2
61,-2057,2
-867,-1358,2
-3571,77,2
-4565,28,2
-2658,-2030,2
-239,-2077,2
-2207,-1066,2
-4102,209,2
-1603,-3023,2
-501,-3829,2
-1259,-1293,2
-4067,-4899,2
-689,-727,2
-4123,-865,2
349,-1980,2
-3483,-1325,2
44,-3095,2
-2067,-3829,2
-1166,-29,2
-3125,-995,2
-2495,-2433,2
-1069,-4867,2
-3893,-2260,2
-815,-1093,2
-3082,-182,2
-3208,460,2
-4518,-3232,2
-17,239,2
-2789,-3645,2
-3672,-4526,2
-3262,-309,2
-3457,-773,2
-4544,-4848,2
-3041,-3125,2
-962,-2968,2
-2023,-4107,2
-4199,-1217,2
-1464,-4908,2
-4537,-3783,2
-1092,-890,2
-4543,449,2
-2516,-3206,2
-261,-1371,2
-3978,-3714,2
-2113,-4844,2
-3035,-2814,2
-2496,-3296,2
-1939,214,2
-4575,-4395,2
-4112,-4150,2
-3438,-2692,2
-1737,374,2
-4113,-2910,2
-915,-4179,2
-3682,-4223,2
-3196,-1603,2
-4625,-778,2
-1874,-3122,2
235,-4441,2
-1484,-662,2
-3546,-3439,2
-3639,27,2
-193,-3449,2
-858,-415,2
-3277,-3049,2
-3146,-2801,2
-84,-4658,2
-4504,-62,2
-124,-4156,2
-2264,-216,2
298,2,2
70,-3275,2
-3199,-4201,2
-1350,240,2
-2052,-2408,2
-3482,-641,2
-2415,-1714,2
-3285,-1458,2
-4274,-972,2
406,-1632,2
-3060,-62,2
-4510,-2649,2
-4299,-4783,2
-4965,-3364,2
-2474,-4965,2
-3872,-2688,2
-647,-2575,2
118,-3942,2
-1508,-3652,2
-4434,-4799,2
238,-67,2
-1517,-1368,2
-1597,-2231,2
-227,-2075,2
-2792,-2969,2
-814,-2002,2
-2267,-2091,2
-3077,-2129,2
-1054,-4513,2
37,-3322,2
-1812,-2700,2
35,-4806,2
-2567,-4344,2
-3452,-2625,2
-1072,-3666,2
-832,-1055,2
-1402,-3949,2
-3677,-78,2
-4149,-1258,2
-846,-572,2
-4272,-2919,2
-3968,-2510,2
-3477,-3910,2
-1652,-3537,2
-1829,-2583,2
-3933,-3111,2
-98,-1654,2
-3674,-3243,2
-4373,-1097,2
-4885,-1,2
-2936,76,2
-3371,-1899,2
-2567,-411,2
-2786,-1385,2
311,337,2
-2538,-1379,2
-3033,-1691,2
-4226,-2579,2
-2095,-4883,2
-14,-911,2
-785,-2472,2
-2855,-3226,2
-4072,-3356,2
-1414,487,2
-3418,-3085,2
-2513,-502,2
-1641,-805,2
-1944,-3153,2
-2569,-502,2
-865,-1965,2
-3807,-4544,2
-3993,203,2
-1356,-666,2
-382,99,2
-4573,-413,2
-3502,-4052,2
-2650,-4116,2
-3629,-4135,2
-4395,-1945,2
-3182,-705,2
-401,147,2
-466,-3565,2
-3660,-2829,2
-2132,206,2
-2713,-738,2
-752,-4786,2
-1943,436,2
-4246,-302,2
-2255,-2445,2
-1565,-1878,2
-2360,-2249,2
-1514,-2325,2
-1243,-3059,2
-3501,-2082,2
-2245,-4667,2
-863,-4668,2
-4037,-3960,2
-869,75,2
-2322,-4305,2
-849,-2415,2
-168,-1256,2
240,-158,2
-1750,-4071,2
-4967,-1981,2
-648,-4758,2
-2877,-1126,2
-4170,458,2
-2747,-1456,2
-3634,-2065,2
-4302,-3279,2
-797,-234,2
-2467,-3764,2
-3192,-1024,2
-3316,-4292,2
-2406,92,2
-649,-415,2
-1212,-1261,2
-2892,227,2
-130,142,2
-2289,-4765,2
107,-3959,2
-4830,-4213,2
-3643,-480,2
-2674,-2455,2
-4652,-4688,2
-774,-2093,2
-86,-3091,2
-4106,48,2
-603,289,2
-1782,23,2
-1614,-3609,2
-1389,-663,2
-2735,-1103,2
-1904,-1852,2
-4480,-4242,2
-3584,-161,2
-2281,-3943,2
-1340,-3166,2
-1430,-768,2
-1143,397,2
-662,-2304,2
-2206,-669,2
-4137,-2169,2
-4810,-3852,2
-2568,-4046,2
-3922,-3941,2
-2877,-598,2
-1785,-4686,2
-3774,-4597,2
-4175,-4751,2
67,-1182,2
-635,-2889,2
-1168,-2553,2
-4300,-1908,2
-4603,-2743,2
-4399,-4334,2
179,-949,2
-958,-474,2
-2317,-4113,2
-1669,140,2
-3360,128,2
-1147,-1300,2
-1842,-1694,2
-4595,-3290,2
-2298,-3803,2
-1496,-539,2
-2705,-786,2
-4910,182,2
318,-436,2
-604,-4882,2
-1535,-2287,2
-4680,-615,2
-4100,312,2
-3233,-3872,2
-3482,-3683,2
-3742,-3242,2
-564,-568,2
-3642,467,2
-610,405,2
-1413,464,2
-3256,-1835,2
-2859,-1051,2
-3573,-80,2
-2398,-2548,2
-3586,-4109,2
-343,-3951,2
-986,-4620,2
-4096,-740,2
-2704,-2161,2
392,-3805,2
-3208,23,2
-3693,-4334,2
-2840,-3132,2
-2615,-2487,2
-271,324,2
-3584,-4049,2
-4792,-3212,2
-3632,57,2
-4382,-4234,2
-3250,-4331,2
-2715,-4118,2
-2746,-4800,2
-909,-2697,2
-3217,-3576,2
-3054,-3387,2
-3511,-4264,2
-3049,-4916,2
-1434,-2183,2
-4347,-1949,2
-1363,-96,2
-3244,-3486,2
-1912,-4307,2
-976,-4714,2
-3737,-939,2
-2034,-4528,2
-452,-4524,2
-84,-974,2
-1257,232,2
-4942,-4454,2
487,390,2
-2470,-4250,2
-187,-4749,2
-2376,-4542,2
-1403,-1776,2
-629,-2805,2
-3923,-1441,2
-4608,-2905,2
-4491,-1150,2
-3039,-2713,2
-2429,-1161,2
225,-4918,2
-1623,-1786,2
-3594,-4389,2
-2947,-4520,2
-1615,-2429,2
-4644,-2131,2
-1545,-12,2
-1294,-3101,2
-2649,-412,2
-2488,-2794,2
421,-1947,2
-3104,-2155,2
-4599,-232,2
-389,-2216,2
-3347,-4063,2
-4992,-4089,2
393,52,2
-2233,-4257,2
-1925,-3577,2
68,-1603,2
102,-4426,2
182,-1349,2
-1985,-3702,2
-243,-4125,2
441,-3499,2
-4697,-69,2
-3650,-866,2
-1259,-2480,2
-4153,-2324,2
-1136,-3713,2
-3130,-179,2
-2534,-2944,2
-1908,-2040,2
408,-1666,2
-503,-2866,2
-4347,-468,2
-22,-3235,2
-4752,-3869,2
-931,431,2
-372,-1445,2
-4,-572,2
-1967,-3452,2
-1425,-1746,2
-1871,-1183,2
-4421,-3409,2
281,-4043,2
-4929,-1013,2
-3120,-905,2
-1696,-3738,2
-4712,-2632,2
-1799,-1842,2
-3048,-3880,2
-837,-98,2
-659,-1585,2
-3464,-3608,2
-2075,-4571,2
-3364,-3382,2
-903,-2016,2
-2305,-1959,2
-1822,-1383,2
-4949,-3280,2
-1001,20,2
-1773,-2765,2
-4401,-4255,2
-4418,-4306,2
-158,-2913,2
288,-4828,2
-2033,-499,2
-1656,-4070,2
209,-167,2
-2414,-2738,2
-1403,-1150,2
-2450,-2138,2
-1483,-4747,2
-4204,-1709,2
-4475,-2727,2
-4675,-1784,2
-1044,71,2
-1578,-4772,2
-2409,-3241,2
-2162,-3124,2
-1827,-1324,2
-294,-3815,2
-3124,-3225,2
387,-1379,2
-1785,-360,2
21,-4437,2
-4391,-3106,2
-327,-3054,2
-3756,-213,2
-4042,-1193,2
-3407,-2079,2
-3174,-4738,2
-4671,-1669,2
-1770,218,2
-679,-2950,2
-4598,-549,2
-4975,-4953,2
-2645,35,2
-1993,-2968,2
-4061,-1139,2
-3594,-1332,2
-1706,-4526,2
-2743,-1869,2
-756,-2423,2
-772,-880,2
-773,-4159,2
-4611,-2725,2
-1584,-4487,2
-1709,-3413,2
-1817,175,2
-524,-3655,2
-1537,464,2
-2266,-1612,2
-2832,-2896,2
-8,317,2
-4560,-216,2
-1389,-3758,2
-806,-2852,2
387,-3760,2
491,-457,2
-931,-2883,2
283,-4380,2
-4802,-1662,2
-238,-2728,2
-642,-4213,2
-2784,-2718,2
-191,-1233,2
-2955,-2907,2
-428,-913,2
-3629,-2128,2
-4801,-2680,2
-2098,-177,2
-3528,-2143,2
-240,119,2
-2557,-4879,2
-448,-3227,2
-3487,-3064,2
456,-4142,2
-3667,-1842,2
-4776,-511,2
-2344,-2084,2
-3722,-3332,2
-4585,-2657,2
-1619,-865,2
-2095,77,2
-1269,71,2
-2373,-2095,2
-2020,-2770,2
-395,-3329,2
-2870,-82,2
-4055,-3831,2
431,-2037,2
-3905,-3874,2
-2594,-4116,2
-1732,-610,2
-2004,-1482,2
-738,-4841,2
-3355,-865,2
-1986,-70,2
-693,-3142,2
-2337,-2977,2
-4474,-2069,2
-17,-2256,2
-2325,-3678,2
-4663,-4271,2
-3462,-2876,2
-1842,-519,2
348,-2717,2
-3445,-951,2
-313,-2270,2
-799,-182,2
-3208,-3361,2
-3945,-1314,2
-3277,-2269,2
185,-2505,2
-4959,-4965,2
92,-4046,2
-4308,59,2
-1513,-2438,2
-3844,-4950,2
-2990,-2128,2
-4108,-635,2
-2057,-3565,2
-3770,-718,2
-3675,-222,2
-55,-3664,2
-1886,306,2
-4748,-3258,2
-4918,-1751,2
-3611,-3728,2
-1271,-1808,2
-2906,-2000,2
-3857,-4875,2
-1143,-3331,2
-1346,-4051,2
-55,-732,2
-3590,-2238,2
-1804,-339,2
14,-4914,2
-533,-1707,2
-1425,-3808,2
-3480,-3843,2
-1524,405,2
-1532,-216,2
164,-3597,2
-4535,-2114,2
-2509,-3839,2
-4899,-1056,2
-2882,-3552,2
-1674,310,2
-722,-2645,2
-2088,-4267,2
-2315,194,2
-3474,-3273,2
-4723,-291,2
-551,66,2
-501,-2350,2
-705,12,2
-3141,-2327,2
-452,142,2
-1663,-2896,2
322,-3187,2
-4669,-1151,2
-4929,-4097,2
-3907,-2169,2
-4423,-3160,2
-3407,-2193,2
-1185,-3377,2
245,-4758,2
-1903,-3216,2
-3343,-320,2
-4499,-3362,2
-821,-2619,2
-3441,-4990,2
-4960,-215,2
-4711,-1600,2
-460,490,2
-2953,-410,2
322,-2998,2
-2599,-2262,2
-2552,-1293,2
-4688,300,2
-145,-39,2
-4521,-3122,2
-1407,-3238,2
-4643,-3043,2
-1645,-354,2
-2475,-427,2
-1516,-3433,2
-815,-3902,2
-139,-2774,2
-4164,-4524,2
-746,-4324,2
-3450,-3851,2
-829,-1742,2
-1296,-3551,2
-1163,-1982,2
-4743,-2570,2
-601,-3055,2
-3866,-4237,2
-4485,-4458,2
-393,-1638,2
-1992,-3974,2
-2336,-4852,2
-271,-1959,2
333,-4677,2
-353,-805,2
-3437,-1093,2
92,-275,2
-1626,-4048,2
-3639,-2175,2
-4042,-240,2
488,-702,2
353,-4607,2
-1695,-513,2
-4923,-3691,2
-1522,-1035,2
-2928,-1769,2
-1337,-3990,2
-1245,-1235,2
-1608,-4121,2
-2151,-1879,2
118,-1994,2
-1,-3580,2
272,-2048,2
-2169,-2661,2
-3697,-890,2
-876,-3247,2
-1509,-66,2
346,-4952,2
-3223,418,2
-2094,-499,2
-107,-3144,2
-1092,-4782,2
-3648,-3258,2
-3248,-2029,2
-4473,-2139,2
-3622,-2302,2
-351,-2494,2
-2263,-4067,2
-3144,-218,2
-2934,120,2
-412,-946,2
-2687,-3781,2
-2614,-4689,2
-1457,-4954,2
-4335,-2645,2
-1425,-3207,2
-846,-3253,2
-3574,-3523,2
-953,-2022,2
-1062,-1286,2
-2140,-842,2
226,-2571,2
-3996,-1113,2
-3857,-4107,2
-1179,-4019,2
-2642,-1283,2
-5000,-138,2
-2372,-1425,2
-4948,-4587,2
-2803,-140,2
125,-1560,2
-3039,-2215,2
-2083,-4304,2
-1154,-3011,2
-4118,-1573,2
-1414,-611,2
-971,-2645,2
-3788,-2299,2
-3766,-4073,2
-2409,-3897,2
-3482,-2909,2
-1861,-2236,2
-2917,-4941,2
-27,204,2
-1595,336,2
-836,-2165,2
-3679,-1257,2
-74,-3065,2
-4654,-1171,2
-928,-360,2
-3947,-2231,2
-2861,-231,2
-2909,-3264,2
-2378,-1848,2
-466,-3820,2
-4723,-1737,2
-3267,-3820,2
-2427,-4269,2
-571,-762,2
-4376,-4850,2
166,-4838,2
-4278,-3477,2
-2368,328,2
-3568,-3786,2
-2141,-291,2
-4676,-480,2
-3701,-2351,2
-4133,-427,2
-450,-4130,2
-4711,-1901,2
-20,458,2
-673,-1603,2
-521,-4363,2
-3589,-679,2
-2621,-3439,2
-1890,-2999,2
-1326,-4176,2
358,-396,2
-4958,-3540,2
-3869,-4305,2
314,-3416,2
-1924,-1736,2
484,-2138,2
-3997,-3967,2
228,-561,2
184,-4064,2
-4567,-2701,2
-457,121,2
-2240,414,2
-3469,-1814,2
-3546,-450,2
-3282,-803,2
-3619,-4073,2
-3069,-4152,2
-4745,-4275,2
-98,-1429,2
-3123,-2981,2
-3510,-1489,2
-4552,421,2
-2095,-1475,2
-75,408,2
-1726,-2395,2
-4415,-2345,2
-399,-3231,2
130,-3785,2
-4650,-3944,2
-2956,-2200,2
-4516,-4236,2
-3457,491,2
-3915,-1987,2
-2397,110,2
-4210,-4474,2
-1625,-3998,2
-1675,-1496,2
158,-3383,2
-1449,-2470,2
-1751,-3399,2
-4055,341,2
-2335,-3195,2
-4124,-2360,2
-717,-3889,2
-1540,-1281,2
-4084,-1075,2
-1942,-1575,2
-1703,-4786,2
-1209,-4978,2
-3944,-4564,2
-2177,-58,2
-4431,-3085,2
437,-750,2
-3380,-1901,2
-4716,-139,2
-1763,-1474,2
-1053,-2096,2
-232,310,2
-1377,-2975,2
-1694,-559,2
-3139,-465,2
-3194,-2310,2
-4116,-2201,2
-121,-159,2
-1111,-4274,2
280,-294,2
-3127,-1400,2
-645,-979,2
-2419,-4233,2
-621,-4699,2
-4288,-1676,2
32,314,2
-578,-326,2
-4660,-1629,2
-3711,-2001,2
-720,-4466,2
-2938,-876,2
-4133,-4572,2
-1686,-4294,2
-3182,-1515,2
-1478,-3706,2
-179,-2700,2
-625,21,2
-1481,-261,2
-2947,-4675,2
-4887,-3246,2
177,-993,2
-398,-2612,2
249,-1772,2
273,-570,2
-2296,-2642,2
-3092,-4902,2
-943,-1106,2
-4269,-2950,2
-715,-1692,2
-2386,-3300,2
-3781,-4776,2
-3907,-404,2
-4549,-417,2
427,-638,2
-4217,-3676,2
-1193,222,2
-248,-1527,2
114,-2270,2
-2008,230,2
-836,-4610,2
-99,-2198,2
-1281,-1004,2
-4594,275,2
-1886,-1831,2
-3522,-3644,2
-2221,-2610,2
-1262,-36,2
-214,-256,2
208,-931,2
-2084,-4667,2
-3593,-2373,2
-3923,-2749,2
-4667,-1786,2
-4669,-3903,2
350,-2622,2
-3233,-2415,2
395,-4735,2
-4848,-3582,2
-3773,-3654,2
-80,-1733,2
-2485,-3518,2
-4930,-2373,2
-4569,-3746,2
-2551,-4143,2
-3103,-2160,2
-4741,495,2
-24,-2761,2
-3239,-2126,2
-3882,-2741,2
-1572,-2189,2
-1768,-4153,2
-2576,-2407,2
-2714,-3271,2
-3666,-3756,2
-3062,-1180,2
-2496,-4222,2
-2123,-2762,2
-1354,-4959,2
-2861,-3403,2
-3186,-3274,2
-734,-1149,2
65,-4603,2
-2260,-1634,2
-1051,-1310,2
-4784,-4502,2
-2609,-3836,2
-3720,-1800,2
24,-2750,2
-262,-1022,2
-1358,-116,2
-535,171,2
-1670,-2070,2
324,-3918,2
-153,-378,2
-1906,-1407,2
-28,-402,2
-4746,488,2
-3291,-607,2
-4118,-715,2
-3702,-2024,2
-2324,-945,2
-610,-1051,2
-4499,-601,2
-3155,144,2
-4964,-1666,2
-1968,25,2
-2124,-3266,2
-1535,-3448,2
-3547,-4513,2
-1972,-713,2
-4673,-3666,2
-398,-4696,2
94,-139,2
-1950,-1746,2
-8,-2500,2
-2386,-4881,2
-989,-4313,2
-256,316,2
-4175,-2585,2
-1459,-1105,2
-655,-3826,2
-3888,-2693,2
-3443,-3592,2
-4144,-2916,2
-2110,-2943,2
-3040,-4449,2
406,329,2
-3593,-2878,2
-435,-1737,2
-4140,-2976,2
-3686,-4942,2
-1688,-4814,2
-4917,407,2
-3979,-734,2
-2308,-2398,2
-2720,-2431,2
-3265,-1526,2
-1165,-4741,2
-1423,-92,2
-2459,-1056,2
238,-4731,2
-2324,-1040,2
201,-4092,2
-936,-1274,2
-1341,-2907,2
-2498,-1510,2
-296,-1781,2
-4656,-1825,2
-1430,-776,2
308,-1590,2
-4881,-1114,2
-2929,-477,2
-2943,-3484,2
-3127,-2656,2
-4847,-2175,2
-4243,-2925,2
-60,-1818,2
-2864,-4649,2
-1154,-2075,2
-4191,-2298,2
-2122,-1253,2
-878,-110,2
-292,-3425,2
-334,-2267,2
-379,-4326,2
-2138,-4813,2
-4469,-4944,2
-2016,-4691,2
-4379,-892,2
-2914,-2569,2
-4751,-1291,2
-4889,-3356,2
174,98,2
453,-1477,2
-55,-1987,2
-919,-4999,2
-1440,-1445,2
-3884,109,2
-2618,54,2
-4921,-2821,2
-926,-2916,2
-1915,-2414,2
-2283,-2164,2
-4544,-1601,2
-4047,491,2
-2434,-3944,2
-1184,-102,2
-1403,-3925,2
-1282,-4768,2
-4418,-4380,2
-266,-175,2
347,-1187,2
-2376,1,2
-643,-3521,2
-1858,-1121,2
-3384,-4660,2
-1920,-4790,2
-1362,-3899,2
-4127,-4257,2
351,-4301,2
-3170,-1821,2
-1370,-2903,2
-1843,-2399,2
-1362,-4853,2
345,-2267,2
-43,-3094,2
-2292,-3058,2
367,-4668,2
-993,310,2
-2205,-2856,2
-584,-937,2
-1864,-1051,2
343,-3955,2
-4925,-1721,2
-382,450,2
-1075,-2960,2
-1759,-1146,2
-4042,224,2
-4019,-782,2
-182,-3150,2
-3912,-3520,2
-2689,-1544,2
-2781,-4944,2
-2891,-3934,2
-3014,-2794,2
-4654,21,2
-3472,-3109,2
-886,-2336,2
-154,-689,2
-3498,-2725,2
-750,-963,2
-4129,-2745,2
-2336,-2418,2
-603,-3096,2
-4726,-2114,2
-3858,-3997,2
-2193,153,2
-4837,-653,2
-1352,265,2
-935,-4233,2
-1603,113,2
-3038,-392,2
-1047,-3756,2
-512,-3486,2
383,-4586,2
-4528,-392,2
-1413,-3484,2
-3268,-1092,2
-373,-1288,2
-836,-983,2
-3187,-4905,2
